#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0124545,5,108,27.1752,-2.38439,-4.90775
0.409092,92,3292,15.0302,-0.936382,-3.41048
0.55753,87,4388,14.73,-13.4656,-36.4667
0.502411,109,3968,2.96684,9.81058,48.3154
0.115906,18,938,26.4128,17.4521,17.6614
0.458769,99,3568,1.45324,12.1196,-21.3112
0.107705,19,765,8.83403,-18.4795,20.9117
0.2441,97,1835,28.3249,-9.82179,33.2615
0.203046,36,1624,-6.42391,-18.8837,-5.92088
0.480819,453,3901,0.218547,8.12428,-26.4814
0.478914,91,3751,-3.32178,17.1493,25.4448
0.448744,63,3561,1.29794,-8.89969,19.2025
0.312766,52,2456,19.0212,15.6956,-24.8111
0.473345,167,3752,14.1741,-5.1525,-2.49043
0.0586,9,440,18.5776,-2.5718,26.5711
0.123088,22,911,19.6261,10.4192,34.5605
0.0396464,13,265,4.69854,-17.878,-35.3264
0.460568,96,3710,-4.68527,-18.6705,22.8616
0.340997,76,2661,-2.48625,7.9027,-21.1432
0.291842,107,2286,1.55843,5.06455,-31.865
0.131349,15,1008,14.9849,-11.3026,32.9058
0.091747,15,728,25.6786,-16.6783,-21.6216
0.485033,304,3830,0.507008,-15.0362,-31.6424
0.270613,26,2086,15.6227,-7.88727,28.4551
0.343189,41,2605,18.5109,0.197293,15.4546
0.414232,75,3291,25.0527,13.0655,11.9323
0.0246994,2,144,11.3918,12.8468,16.4302
0.449061,62,3442,5.058,-0.444939,28.8537
0.418948,55,3309,-6.03675,1.4998,28.8966
0.410926,84,3357,7.47982,-12.292,13.7708
0.502071,103,4047,18.679,-7.95133,-26.2252
0.463337,112,3735,1.64024,8.0235,-42.3719
0.102463,14,752,12.3489,9.98146,-21.7549
0.33962,108,2606,22.0345,5.77725,39.8305
0.472507,80,3642,1.89826,-14.879,19.7033
0.0941324,42,730,4.1942,0.989342,41.6565
0.118381,31,970,8.36022,3.79953,35.2954
0.289933,88,2220,6.77605,18.6579,-19.3841
0.464205,79,3833,4.04698,12.1081,42.4355
0.040204,9,279,19.3453,4.28227,-36.7606
0.181283,21,1401,5.10931,3.22898,29.702
0.314892,87,2435,0.242475,7.16718,20.8899
0.237273,65,1857,28.7029,-0.433485,1.51351
0.485023,83,3923,1.99802,-9.56316,-8.67106
0.298287,53,2314,23.7811,-8.95873,20.7735
0.337394,51,2562,5.09924,5.59117,45.2214
0.455013,62,3580,0.288369,-2.16454,29.7562
0.0689056,33,565,7.63381,5.3515,-34.3622
0.201016,78,1546,27.297,0.307265,9.66633
0.486039,94,3830,5.19254,1.65411,13.0202
0.17329,17,1350,21.6771,-6.20984,29.4211
0.416452,122,3236,10.1769,5.71132,-15.9184
0.491416,83,3866,-4.33444,2.89315,-2.93008
0.148558,35,1151,3.27848,-9.02997,-39.1267
0.0891711,15,661,13.7006,-14.7965,2.70889
0.52142,205,4004,4.61429,13.3782,-22.6717
0.399666,64,3147,3.86394,10.6331,-22.5217
0.478003,64,3712,6.60555,-5.73321,-17.9903
0.177227,38,1402,-6.98614,-17.8382,-31.2665
0.509272,215,4132,-1.35714,-7.62393,35.4772
0.109099,12,830,23.4629,-17.5282,14.7651
0.362826,88,2841,16.5189,-1.10569,-35.8656
0.133041,24,1002,-2.88151,-7.08746,17.3759
0.430541,80,3388,-6.17827,-11.0965,-0.717142
0.410584,47,3243,-4.73188,-17.4653,20.6657
0.370771,78,2942,11.9984,8.95794,-3.14349
0.0970895,26,716,1.58822,3.96853,-14.2442
0.509743,85,4076,18.0084,2.1471,32.6901
0.1905,42,1513,30.482,17.9282,12.3499
0.483407,348,3957,-6.85592,-13.1697,-36.35
0.144498,23,1153,17.1088,14.1691,27.2294
0.0507928,11,363,27.5724,8.68293,-31.392
0.205005,68,1547,27.1058,-16.5587,28.3185
0.280129,237,2123,-6.58666,-7.64006,-33.2934
0.523983,117,4135,8.77503,14.4874,-6.35146
0.291803,84,2272,23.315,-5.68602,-12.0949
0.337323,42,2650,16.2193,-6.03975,-19.8177
0.529929,119,4102,11.6173,18.0015,-27.7429
0.46034,92,3676,3.92228,12.435,-22.2928
0.228453,51,1812,19.2127,-5.29341,-25.1551
0.0670673,13,506,9.7371,-1.03986,-8.14432
0.353741,91,2889,21.8418,4.3376,1.3215
0.0843524,15,661,-3.34539,-3.71992,22.0531
0.408745,111,3256,-4.28806,7.09701,6.18899
0.185007,44,1466,-0.290027,11.5731,-39.1616
0.504024,103,4065,13.0563,3.05808,-6.41696
0.31496,143,2443,24.9286,-8.10939,-26.4997
0.13148,31,1009,-1.26062,-3.71268,-6.55957
0.178625,41,1410,20.4234,16.945,46.2999
0.44576,153,3467,11.4256,13.4839,-27.1023
0.17489,30,1376,0.40682,-13.7894,-8.56238
0.157211,34,1213,22.6471,-9.25871,-3.38444
0.254292,164,1993,1.74806,15.9589,-38.3819
0.292045,70,2377,10.2751,-2.70655,-1.83664
0.485705,114,3830,1.39236,14.0565,11.6164
0.394365,332,2964,17.5764,2.06661,-39.2641
0.304654,67,2390,17.9724,7.96972,25.2723
0.00760256,1,37,4.87413,15.2136,18.5418
0.488186,74,3979,15.8025,16.5223,25.4285
0.176571,34,1392,26.4034,16.2512,-22.5561
0.181005,32,1435,20.5587,1.72289,-7.02204
0.474544,62,3700,15.8256,13.089,24.0948
0.386761,119,3129,-5.64754,-7.99285,24.3715
0.0796987,11,629,-6.70188,13.0089,35.347
0.346462,91,2725,-0.642495,7.04216,-28.0479
0.123849,33,898,24.0581,14.5635,-32.2625
0.0754396,18,587,-5.71248,14.2409,-34.063
0.162001,35,1306,21.9781,3.74102,-9.09769
0.444388,82,3531,10.4622,-15.7707,-30.1123
0.448407,155,3574,25.2231,0.690244,12.4583
0.112714,21,840,3.35186,0.134401,-7.4934
0.193153,30,1486,27.8461,-8.53425,10.3267
0.36451,49,2916,17.3321,6.60209,20.1762
0.0844366,9,653,16.9016,-11.4947,-6.14696
0.447434,153,3462,29.4073,18.3546,47.2587
0.0883823,13,642,24.2214,-2.93679,-2.4549
0.524478,143,4067,26.253,-12.8601,-30.5389
0.361162,89,2704,21.9989,3.46424,-15.3629
0.112063,16,872,14.9953,-6.23391,24.9203
0.333223,50,2676,-6.07906,5.63055,-11.7102
0.17281,50,1358,11.5865,-12.416,-15.9324
0.0395836,8,294,28.0959,6.25867,24.9034
0.493779,155,3804,10.0279,-12.426,30.4142
0.0525578,6,352,11.1615,-18.1577,18.7083
0.540187,189,4307,2.62628,-10.8029,-33.6899
0.1905,58,1412,20.3905,-8.42592,-12.2448
0.458341,61,3627,12.2735,9.40892,41.0681
0.17396,37,1363,8.07502,-7.48235,33.1596
0.576607,144,4503,14.5655,15.6309,-38.1722
0.410437,73,3234,20.0887,17.9191,21.9662
0.4156,97,3233,21.4185,2.25305,-27.7271
0.339034,46,2660,11.0792,7.35129,16.1899
0.437094,214,3458,18.9224,8.0461,-21.2285
0.369595,105,2952,-3.66434,10.423,-20.4771
0.331267,199,2599,17.0216,3.57993,-36.0097
0.463096,148,3659,23.7511,14.9832,-29.7925
0.0983201,41,767,-2.31822,-2.43869,14.4565
0.0958837,23,765,7.67617,-10.0618,32.6516
0.411381,64,3237,14.3578,16.9603,18.7457
0.0557644,9,360,20.5133,-8.58579,21.2075
0.193929,41,1567,-0.568086,-1.60721,-9.15251
0.486747,133,3696,10.0185,5.3652,21.3041
0.301863,47,2303,-3.34018,8.86453,-27.9064
0.277415,97,2158,23.6784,12.2516,-25.5267
0.397978,66,3175,6.15748,-15.1088,-25.3314
0.222069,77,1823,-2.15079,16.1027,-15.0086
0.229127,55,1689,-1.65363,-14.3299,-37.3038
0.363875,97,2959,16.6971,2.13218,-20.3913
0.0792607,21,565,10.5456,-8.02629,-43.7474
0.168377,19,1334,3.37308,-13.1589,-22.4651
0.279081,38,2280,-5.8459,11.0304,39.4171
0.0808119,11,617,-6.23992,-17.0744,10.6493
0.451774,111,3586,5.18445,-7.45945,-11.7364
0.0120225,3,62,15.5926,-10.2352,-20.9403
0.088365,14,692,-6.58362,-4.49932,-19.5622
0.299023,711,2343,18.4848,10.1636,12.0028
0.250231,63,1975,19.3596,4.68882,5.73558
0.321376,184,2448,-2.41845,-3.96253,-42.0843
0.36496,107,2979,-1.91381,4.59882,-45.8527
0.272007,112,2072,8.84234,-15.2441,-13.0001
0.113455,28,883,8.1342,8.78552,-42.3316
0.0890088,19,700,6.21118,-5.29437,-42.5945
0.486618,131,3813,27.6719,-5.74696,11.485
0.448837,103,3522,28.5624,6.60602,10.4857
0.161532,21,1261,11.5345,-0.248541,40.8173
0.438698,53,3392,2.93754,4.05851,28.9606
0.0590272,12,464,-5.32982,6.85087,35.3471
0.476955,203,3800,4.94356,-16.5293,11.654
0.0526482,36,384,11.4444,11.6634,-9.27991
0.448962,195,3488,-5.56394,-15.269,-34.8335
0.446077,76,3603,-4.17218,-7.33181,16.8714
0.410419,101,3195,4.8053,-5.37374,13.1797
0.538809,84,4264,24.1929,8.55395,28.9024
0.478436,79,3815,-2.67724,-9.24137,12.6406
0.331994,74,2566,13.0203,5.05471,47.1545
0.286635,109,2298,-5.20122,-12.6264,-40.7214
0.307436,147,2375,3.56146,-9.76678,13.8582
0.381359,140,3068,-3.50333,-1.18085,-41.1978
0.0716774,15,533,7.86994,2.86797,48.1961
0.257461,44,2027,18.9225,-4.36542,14.0474
0.487731,76,3792,10.9383,16.1816,22.7867
0.550353,90,4416,28.9311,-8.26951,16.2439
0.317575,61,2549,17.3313,3.91932,-37.775
0.104091,31,794,12.9249,-9.43817,-32.2223
0.480712,133,3920,30.8271,5.24733,-12.7537
0.388586,73,3151,18.8167,13.2074,38.5245
0.374133,54,3018,-5.94591,-11.524,-13.3041
0.520623,90,4172,29.375,11.3449,23.8281
0.053716,16,409,28.4571,-7.11167,1.7589
0.00944695,2,48,7.54009,-14.6633,-34.6925
0.261513,26,2053,12.0454,5.5396,33.4066
0.476098,66,3764,10.579,6.31887,42.6214
0.160545,25,1226,8.56276,15.248,41.4793
0.00531958,1,24,3.96256,-18.5544,15.1239
0.450559,269,3545,21.1212,7.45207,-40.3166
0.0277797,7,173,28.172,-2.53587,-15.8433
0.298968,45,2348,-5.5852,-4.04382,-26.3879
0.153102,28,1256,7.04071,0.971499,11.0425
0.100993,28,782,0.874704,-8.88033,-6.88589
0.177569,27,1299,15.4411,-8.38168,27.0025
0.402345,103,3151,21.0838,16.6492,-8.63719
0.531945,114,4169,18.8045,15.365,-1.21019
0.393762,101,3188,12.2928,-0.45322,-26.1417
0.288057,36,2250,12.262,-1.49578,10.1865
0.399093,55,3106,15.1502,-2.81441,30.8532
0.343107,187,2702,8.38042,7.4565,-31.3722
0.161454,22,1260,12.7607,-2.39293,20.3809
0.128256,20,952,28.5028,-11.2374,11.9906
0.454631,90,3634,6.11411,-3.70054,-29.7181
0.401737,84,3205,17.6781,14.0754,-22.2661
0.283489,64,2186,26.8155,-2.40434,5.85633
0.0291718,3,190,6.76965,10.6038,37.472
0.537987,123,4231,24.7328,-5.0153,14.7383
0.029277,3,194,9.65012,5.66791,-0.963698
0.498288,115,3942,-3.52375,-7.38665,1.70254
0.259401,68,2053,5.4246,-1.58057,-44.4287
0.416091,141,3249,13.0498,-11.6738,-35.7463
0.307241,41,2439,25.8947,12.4935,32.9572
0.210848,45,1631,1.59612,6.5943,0
0.358473,59,2846,-0.565817,11.7304,-30.6314
0.322783,54,2555,9.5902,-9.94747,-31.705
0.00656353,3,36,-4.11287,-8.92999,17.4086
0.348151,62,2740,-0.960479,-7.99909,18.5238
0.13438,15,1078,10.9774,6.68908,29.7093
0.274858,35,2121,8.27441,8.099,10.7653
0.242592,36,1900,4.63535,17.0662,33.528
0.483543,185,3771,-0.839091,7.11804,-28.4113
0.0639463,10,509,25.8843,0.298589,12.5343
0.445824,66,3473,9.07287,10.5284,1.59944
0.228383,62,1761,20.7166,12.6912,-27.1995
0.478342,114,3935,-1.44128,16.6848,-29.6149
0.33698,87,2629,10.5849,1.70946,-29.0038
0.44285,403,3480,2.01368,8.70342,-43.1092
0.0610432,13,457,-5.69645,-0.578926,16.723
0.129498,63,1034,12.4169,-13.373,-40.2775
0.472162,361,3797,2.53878,-1.01514,-45.2409
0.0292589,8,174,-0.749454,-4.06607,-12.8808
0.26762,87,2090,25.6245,-9.21851,-24.0948
0.129057,22,982,18.6567,16.2611,-14.9101
0.108024,23,794,16.2561,-2.57264,-5.68711
0.189748,38,1480,23.8527,-18.7952,-9.72506
0.0410108,7,292,14.3297,-18.3664,26.7006
0.410809,217,3223,-4.37526,-7.84541,-29.8492
0.341584,56,2741,12.6758,-10.7876,-40.9126
0.309595,106,2464,5.48623,-12.5527,-14.0263
0.216718,39,1671,22.0309,9.83375,-10.9509
0.311933,82,2392,18.565,15.7946,-10.1247
0.136782,27,1042,5.37692,3.58214,-37.027
0.544959,78,4363,-1.76319,-18.5942,-19.7623
0.514637,106,4091,-4.208,11.1828,30.479
0.316982,102,2439,14.4651,-2.786,-37.3763
0.429684,142,3398,-2.98442,-5.66398,-45.1393
0.440796,53,3500,22.9311,9.52328,8.68663
0.454369,77,3518,3.82058,-10.0034,12.3813
0.0215656,4,153,12.0783,15.9397,0.0659006
0.484068,99,3885,20.0013,11.2708,36.0787
0.248715,89,2050,-0.576717,-0.554841,-16.4573
0.0192448,7,123,10.1318,11.2677,-32.9042
0.212367,54,1640,2.72686,-18.5315,-11.2562
0.38615,130,2988,24.5733,-2.41699,-21.881
0.364843,154,2889,17.7317,11.2428,-8.05987
0.395377,55,3076,9.77617,16.7096,-4.29152
0.433102,55,3396,15.5906,-5.2749,-26.7907
0.041629,14,300,6.88315,-10.9005,-15.7781
0.475403,70,3691,-4.95274,4.09482,24.4703
0.239819,227,1791,-6.16988,3.55999,-36.1239
0.440141,99,3547,29.4957,-7.54415,5.26756
0.0258665,5,176,30.4827,-9.2092,-15.4954
0.485282,177,3877,24.1057,7.98664,28.9545
0.203255,41,1555,18.9655,10.1315,-17.9755
0.182643,45,1448,13.9673,0.903868,36.2276
0.365548,74,2861,-5.18716,4.4373,49.7419
0.435197,65,3465,12.5293,8.95952,30.553
0.0841368,34,662,-1.69471,-18.5835,-15.9094
0.463953,87,3731,10.102,15.5665,-20.1085
0.0260377,9,176,30.3416,-12.2509,-24.0071
0.247319,32,1990,17.0465,-2.05012,36.9279
0.439908,82,3545,-1.7915,-5.01051,-2.49395
0.28087,45,2294,5.25519,-1.96656,14.8317
0.105386,27,821,18.7283,-16.8495,-22.2999
0.195798,25,1609,-4.77366,13.9583,25.1031
0.111475,28,851,17.4575,14.2331,4.83534
0.385513,162,3147,10.6922,-9.89738,-10.834
0.468857,141,3790,6.83903,8.99076,-12.6022
0.372686,78,2900,7.93455,16.7634,-2.23074
0.07088,18,523,6.09461,16.9373,-3.58246
0.474882,99,3762,20.9555,3.11723,-17.4508
0.0190733,4,130,22.0742,-7.78869,7.18491
0.140031,76,1058,21.74,-17.5774,-31.6191
0.0378789,3,262,29.714,11.2086,45.5121
0.412984,70,3266,20.8393,6.03164,-17.1151
0.425613,124,3425,0.566874,3.71622,-7.8486
0.374812,179,2907,28.4658,-3.06616,24.7245
0.372979,94,3123,7.2974,-6.61405,-48.9003
0.451565,87,3598,-6.79618,6.54675,32.8713
0.14673,18,1068,27.6664,10.6533,34.9357
0.186618,81,1411,-5.0586,-10.7987,29.8769
0.349891,79,2927,13.5707,10.4239,-14.1356
0.0371978,12,271,20.5736,19.0443,-6.10288
0.36918,88,3011,20.8939,-17.5661,22.9607
0.177332,46,1270,9.00542,-12.4181,-42.0751
0.0999336,79,731,8.93299,-3.50818,36.9924
0.464883,82,3784,6.56881,-4.20362,-29.9655
0.482433,88,3861,3.90463,3.01315,-1.7624
0.490003,155,3821,20.5903,-18.0567,-25.5869
0.292192,42,2258,24.3225,-4.5865,8.09386
0.280549,94,2284,23.0641,-13.0927,-30.3327
0.435478,136,3428,20.694,-3.45466,-27.7728
0.125591,25,933,-4.50683,14.777,34.059
0.0571247,17,408,19.2929,1.45044,-35.6155
0.0700871,13,507,15.1658,-18.6697,11.7241
0.369412,159,2996,-1.17905,-18.1811,-30.4273
0.456799,108,3685,11.664,19.0334,28.0989
0.322132,69,2567,30.5161,0.873883,-33.2799
0.149958,70,1210,24.92,-0.846056,27.9122
0.225284,83,1760,-4.47865,5.17643,-44.5574
0.137407,59,1103,6.27515,-16.3806,-30.5839
0.255295,44,1957,-3.94236,2.67545,6.1708
0.484831,122,3800,7.84513,-1.76798,42.8677
0.298306,47,2407,-4.50027,-16.0628,-8.84101
0.295833,102,2308,23.7724,14.3913,21.0159
0.233134,41,1863,-3.14845,-2.52155,-25.5975
0.451777,140,3514,27.3498,15.3928,-20.2801
0.423931,96,3284,3.93313,11.0951,50.5679
0.0904199,50,735,19.5445,-3.94707,26.678
0.319735,104,2552,12.5525,-12.5191,-29.1022
0.308157,79,2387,30.4392,-10.5846,-15.6587
0.105764,12,850,19.8534,-15.0543,4.67195
0.139169,23,1118,-2.88144,13.7751,31.109
0.203326,35,1559,21.9844,7.54418,-40.5319
0.422741,76,3307,16.1834,1.63425,35.6235
0.480809,120,3792,9.30282,-8.83874,-9.89555
0.184248,67,1437,1.42254,0.628528,-32.9512
0.479785,56,3615,-0.538697,0.584244,43.1248
0.310149,49,2445,9.90023,-0.382972,0.402251
0.0786038,10,554,-2.76484,7.84047,42.1064
0.283161,91,2185,-3.34544,-2.91331,40.4509
0.524043,97,4206,21.4357,-6.40427,-10.5961
0.231914,110,1852,17.7656,14.0197,10.5351
0.477745,69,3839,1.97564,9.64966,14.7102
0.478874,233,3895,24.2702,-18.2442,-28.2245
0.485881,91,3896,18.9811,12.8142,42.1335
0.0255118,5,171,-3.67979,16.7266,27.4751
0.0864112,14,640,3.99066,-6.58695,4.50427
0.408288,72,3243,8.82219,2.7478,40.6605
0.494321,71,3774,14.048,13.8056,47.5321
0.26723,39,2065,14.4524,-12.3638,23.927
0.566925,214,4424,13.2533,-2.25363,-23.3542
0.316077,47,2515,4.31895,-6.30539,-0.746686
0.341623,97,2729,-2.15401,-1.255,-14.6655
0.0105998,3,53,4.44771,-10.3825,13.1132
0.123477,41,950,17.081,-11.4733,-19.0831
0.133796,34,1048,9.97483,-12.104,-40.9755
0.353715,74,2827,28.8431,-7.45706,-31.9007
0.111483,32,869,25.7821,-11.7812,21.5465
0.136472,17,1053,11.6121,6.64474,50.1361
0.142478,23,1097,14.587,10.0039,18.2065
0.240197,43,1781,14.2063,15.3779,45.2396
0.0691421,15,508,0.566901,9.376,-37.6014
0.339623,673,2798,-0.778454,3.32168,-44.9906
0.0313308,3,219,12.7364,13.2282,4.92502
0.208462,33,1650,13.0582,9.87488,-6.22242
0.361854,81,2749,-6.05039,5.4002,-46.7013
0.457593,63,3761,-5.56032,-12.084,31.2699
0.0132634,2,82,2.09126,13.1068,28.8551
0.446512,94,3470,12.7333,-18.5996,-2.58455
0.0151819,2,82,-6.07499,9.04484,-15.2568
0.460903,133,3325,-5.39384,-14.5016,17.1356
0.0459727,17,335,-2.15596,0.311607,-26.083
0.0421855,16,313,4.9542,-12.8558,-41.4589
0.0970423,31,736,1.1227,-14.6209,-20.5495
0.175261,76,1399,29.9354,5.74786,45.0938
0.474411,60,3759,3.10983,11.4086,-42.304
0.219943,29,1743,11.7566,12.0585,48.5741
0.003453,1,12,-3.52478,-0.55549,-6.49252
0.254584,77,1920,30.4212,2.7237,-33.2295
0.395184,159,3056,7.15824,-0.577676,-0.903107
0.10291,15,814,-4.91298,6.84454,34.0264
0.478315,131,3861,23.8572,-9.80574,-20.1722
0.428201,87,3428,24.4856,-4.66532,28.3847
0.189277,39,1432,5.96312,-9.99805,28.2715
0.486,92,3885,18.2745,7.89814,20.6636
0.284094,51,2247,19.1927,16.3805,42.7406
0.00671016,2,28,25.771,-7.43312,3.85641
0.305278,40,2506,9.01994,4.55383,45.3676
0.188751,38,1441,6.60122,-11.7566,-23.3638
0.284343,84,2298,-3.82872,5.49649,-26.3943
0.444565,131,3476,1.14028,-10.2211,33.3429
0.474117,84,3743,12.2252,-0.504591,11.1756
0.389973,49,3208,3.61122,4.82399,-29.4024
0.45145,283,3766,-2.02437,15.1808,7.52865
0.183996,32,1402,25.7498,-7.89094,-35.4313
0.137784,29,1100,10.7127,-8.85691,7.44054
0.197841,155,1557,12.6436,7.29343,-4.3386
0.554373,177,4207,27.1982,-12.1147,-32.5696
0.45082,103,3545,-3.86549,0.278616,25.7148
0.476062,158,3668,21.1552,-18.2198,-24.4322
0.250217,42,1990,19.785,-2.43555,-30.5956
0.16502,79,1281,24.6006,-14.294,-29.0781
0.0456627,13,339,25.9646,1.2956,-4.19989
0.423937,104,3333,6.24979,0.950371,6.52207
0.140321,45,1070,-6.06562,0.135291,-47.7607
0.192014,29,1516,12.9345,11.0871,14.6542
0.366494,151,2736,22.4219,5.45132,18.6063
0.102867,19,807,23.883,-11.9968,28.2284
0.00958692,2,53,-5.77487,18.0119,8.00052
0.407255,104,3169,13.5867,-2.46809,-14.5529
0.253932,166,2016,1.78587,-2.71319,-5.47448
0.134357,38,1112,-2.42352,-13.3923,-7.03369
0.44147,128,3484,3.95125,4.67791,17.3343
0.376567,91,3130,-3.6148,3.10592,2.98965
0.399911,58,3075,6.26318,1.96629,-17.4213
0.14419,23,1080,0.994209,6.24548,-29.1589
0.529115,240,4227,9.88285,8.40237,-27.2066
0.100153,29,737,-6.77366,9.57065,-28.03
0.477811,254,3876,13.7412,4.50018,3.45586
0.32356,107,2528,19.1267,7.51051,27.7852
0.525052,112,4050,16.7271,-3.90792,-4.89862
0.260637,79,2011,11.2993,-4.72209,39.4349
0.471392,172,3890,10.7478,2.74289,-19.9145
0.212249,33,1678,0.585813,17.9361,21.144
0.480605,86,3840,7.32149,-5.58341,15.4779
0.204496,27,1549,16.8662,-1.32419,-3.83068
0.460319,105,3563,6.89269,12.0346,15.2314
0.351557,102,2741,28.1196,-11.6865,-32.6462
0.486986,66,3758,19.7384,0.193801,-3.05553
0.12355,18,954,13.0981,-13.6902,29.9666
0.2864,39,2266,16.3936,-3.4702,12.4772
0.316156,44,2437,5.03591,-1.66685,6.31732
0.168515,36,1344,13.7058,-12.2563,23.5079
0.321145,45,2573,-3.19011,1.16078,18.0039
0.0063039,1,25,23.9379,1.64766,-31.3303
0.253042,36,1907,27.3529,17.2559,-13.5415
0.472774,90,3708,12.2122,8.90581,-10.4392
0.475579,125,3731,24.9588,4.89006,-32.4873
0.462221,146,3758,-0.151601,-15.5704,-19.3716
0.0622071,10,488,6.03969,-18.1871,15.6394
0.209213,70,1629,0.0204947,-10.2142,-33.0163
0.0724592,11,518,5.88327,-12.1871,26.8877
0.421652,184,3347,28.8077,18.7075,-24.8946
0.0388156,8,285,6.89509,1.83976,13.7548
0.0385066,18,296,9.41763,18.4753,-29.8679
0.376445,84,2958,24.6174,-2.22503,-20.2633
0.268214,627,2121,-3.23982,5.14619,-50.2695
0.414774,96,3344,20.7714,7.49806,18.8052
0.292577,59,2319,2.68352,-13.3341,23.3771
0.0319114,12,238,29.159,4.66131,41.6904
0.136522,22,1025,15.9579,12.8602,-12.526
0.218706,40,1722,13.1758,3.60849,9.61879
0.390156,95,3070,-2.32859,12.6882,27.649
0.268024,42,2097,1.76199,3.68364,24.3395
0.456867,138,3543,16.7709,13.2608,-28.7429
0.452245,79,3585,-0.302227,2.42787,-0.664678
0.485954,243,3897,0.115191,5.79287,-41.6042
0.52139,100,4171,19.1269,9.46523,36.8611
0.300128,71,2401,0.97911,-8.69866,-0.258316
0.52893,175,4162,-6.82675,3.9276,-38.5763
0.0621148,9,474,-0.378408,-1.52351,6.211
0.16466,50,1194,19.3621,2.11553,-6.82843
0.198416,36,1514,30.0994,15.364,29.6363
0.107025,33,808,15.0182,1.44742,1.53669
0.414295,130,3263,-0.984654,-18.8952,-32.7444
0.338189,101,2708,20.9869,-11.0716,-27.4355
0.0140202,4,77,2.53024,-18.5826,-12.8571
0.451369,100,3459,2.99592,-15.876,0.934399
0.47711,127,3719,-2.45002,0.69331,-44.2383
0.00563906,1,22,16.1902,-16.1968,-34.2532
0.471693,91,3692,3.57623,9.1758,42.5547
0.303378,118,2376,-1.56459,-15.6489,-26.4106
0.15341,54,1213,30.366,18.7425,26.8009
0.0311082,6,221,28.1293,4.13701,-20.9684
0.306084,55,2431,-4.35519,-5.28149,17.2736
0.360881,72,2789,6.86966,16.3994,-21.5575
0.0687873,17,541,-4.31642,-0.790425,-35.4373
0.0479856,18,360,6.68685,7.78094,44.3154
0.317225,51,2458,8.11244,12.6962,40.3945
0.51028,103,2965,-3.79053,-5.22886,15.6542
0.0449575,7,314,10.8875,-16.1303,16.8363
0.473664,130,3896,14.8106,17.0594,-17.4756
0.182352,38,1384,14.7174,-13.4803,7.32356
0.211967,37,1589,3.12303,-8.29267,-36.7293
0.381973,51,2945,1.72869,0.00390355,21.5553
0.474509,68,3823,10.1944,-0.453302,-4.23677
0.15319,25,1271,25.1535,17.765,-18.8258
0.472262,144,3797,1.64472,7.87323,40.9412
0.42734,77,3373,3.64626,7.4165,10.0785
0.376552,74,2977,-1.9752,-10.6905,2.88413
0.177151,41,1388,16.2719,17.31,16.0971
0.17858,33,1392,7.77141,6.29298,12.5162
0.00852781,1,49,13.3384,-3.3659,-7.96514
0.446086,134,3529,-5.34158,4.05199,-43.9056
0.472155,344,3799,4.56371,3.02923,-47.5665
0.301409,46,2326,22.5862,-17.6856,21.2377
0.0909272,16,676,1.579,-12.8013,28.902
0.350067,133,2769,14.0242,-1.98767,-32.7084
0.250829,62,2054,15.9892,1.00212,12.3377
0.340624,44,2582,8.30502,-1.33229,-21.8868
0.370698,65,2930,24.2782,16.8454,-0.653358
0.103483,29,753,30.6465,17.559,-24.4109
0.467541,160,3825,2.66083,7.69379,-22.1816
0.485469,252,3887,-2.1356,-3.6694,-2.35262
0.137138,31,1009,19.8847,-10.3829,-15.4837
0.48847,89,3879,10.0316,-13.441,17.5634
0.110674,71,790,20.6687,-8.90169,-19.4742
0.344236,56,2709,3.01558,3.81938,-1.80694
0.349085,50,2733,-0.25123,-14.9764,-9.44469
0.269733,219,2077,8.03609,6.26788,-35.5867
0.326233,48,2439,14.1469,13.2676,-14.4236
0.0572515,10,385,22.4151,5.84652,-13.2144
0.459892,148,3680,19.3641,-4.4076,-3.73186
0.488332,114,3849,30.4123,-7.22576,1.64795
0.256933,39,1946,16.9713,8.49391,10.5199
0.378466,62,3070,21.7592,-12.5094,0.662202
0.246689,36,1962,14.1785,15.8257,-30.4688
0.186751,60,1445,7.48024,-7.68498,25.2489
0.0340423,5,234,5.15252,-8.771,-25.2036
0.0417379,3,312,8.28704,11.8229,27.8981
0.197383,59,1495,-3.15731,11.8213,-38.0786
0.0456412,6,335,8.47412,0.0814853,-6.70991
0.140043,22,1084,14.3324,-1.41572,14.8953
0.234493,26,1782,23.2442,5.47205,38.0445
0.113025,29,842,25.8007,-15.939,-18.8964
0.0866252,23,652,8.52612,14.0361,-4.45031
0.154019,23,1208,6.88668,13.3435,44.5632
0.38633,46,3092,1.41657,5.40864,33.8963
0.119055,37,901,-1.76054,1.26754,-47.4879
0.155776,36,1272,27.5454,10.8144,-20.5827
0.126286,31,983,26.5608,-2.53681,-8.2642
0.256138,86,2008,18.4734,-18.6948,-15.005
0.0438006,6,273,-0.651979,-0.465869,35.7701
0.452348,154,3661,13.7952,12.6581,3.99151
0.0272598,2,192,17.8206,4.86762,37.2506
0.0153008,3,84,13.7497,16.4426,11.2441
0.181356,58,1452,-2.76614,-7.76604,-30.133
