#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.135541,34,1057,24.3037,-12.604,-34.146
0.47557,43,3569,17.9919,6.25826,8.58422
0.420476,38,3285,19.126,12.4362,44.7544
0.530406,159,4167,18.2025,-4.06126,-14.4633
0.0929774,31,671,21.3371,-4.431,-43.6649
0.311066,28,2396,21.4759,3.97245,12.5352
0.116898,208,913,26.3001,9.10764,-48.5913
0.41976,32,3278,14.7106,9.3176,-38.4728
0.456315,54,3696,11.653,2.5671,-20.17
0.425319,33,3422,14.2355,11.7787,-11.7731
0.41852,38,3437,-4.96553,-8.52995,-49.4196
0.276136,33,2154,15.0041,16.8992,-31.758
0.0583385,6,438,11.9153,-5.15917,3.88809
0.264006,25,2083,1.57446,-18.6371,19.6729
0.143385,55,1061,-4.03636,-10.55,-42.3258
0.507032,42,3894,7.70538,-2.2651,17.0201
0.0481064,12,328,21.16,17.6631,-7.79084
0.0816899,6,614,15.2384,11.5378,16.2753
0.149601,35,1178,30.0863,0.973518,-35.7934
0.26055,74,2020,23.88,-10.7701,-42.048
0.0289655,6,209,16.9909,1.73085,-46.6869
0.417125,31,3279,9.72909,-7.18981,29.5294
0.145732,23,1074,14.2496,2.76968,25.3734
0.199052,12,1494,27.4063,12.6984,63.6836
0.479599,75,3746,20.0117,13.9557,38.5665
0.520755,43,4095,14.4377,2.26172,36.2018
0.154468,17,1215,22.9361,-2.73563,33.5478
0.0368117,1,213,1.53018,12.5923,12.9633
0.473882,187,3634,-5.23972,-9.58005,11.5127
0.0731679,5,562,-2.56413,-3.59532,43.5564
0.0828888,7,626,-4.13358,3.0203,31.6685
0.36647,68,2972,-5.08001,1.17799,-13.7157
0.073468,14,567,4.19024,-9.204,-41.9287
0.0940136,7,709,-4.73739,-11.1176,23.6742
0.389038,96,3023,28.1606,-17.6994,-33.2978
0.129798,146,1037,0.395612,-7.26574,-58.3263
0.309795,22,2454,21.6236,-7.37716,0.327418
0.343807,55,2620,17.614,-9.83766,34.126
0.189795,14,1462,3.74277,-16.1997,-27.4452
0.177033,14,1389,26.2854,8.08171,-29.1517
0.0853985,11,614,28.0378,-1.7034,10.9365
0.483785,69,3818,-4.87718,12.2001,11.598
0.302144,21,2428,-2.67,3.83208,3.26292
0.179322,20,1327,-6.2589,0.900191,32.8601
0.402761,60,3171,29.963,18.084,-6.51544
0.199143,15,1550,4.05346,-9.9434,7.34229
0.244588,19,1827,3.8154,17.5935,23.8063
0.41331,151,3134,0.113567,4.79484,-31.4914
0.474796,117,3887,27.2873,-15.2083,47.1798
0.173285,11,1278,-4.19799,-5.29096,57.6918
0.042072,4,304,29.4267,-14.3423,-31.2014
0.368083,67,2899,26.7772,10.7981,-44.1994
0.163153,17,1238,-4.62109,-17.0173,30.3958
0.483478,120,3915,7.96999,5.54733,14.3799
0.461839,67,3682,-0.399005,4.79131,-23.3688
0.403503,39,3142,25.7445,-12.1279,45.4926
0.0118875,6,64,14.3638,-11.2859,50.6645
0.399686,1076,3201,0.521348,7.22592,-55.0832
0.226661,49,1727,30.1811,8.05907,-20.8505
0.279156,24,2155,8.38783,18.5374,36.7663
0.302156,28,2411,-6.37914,11.4292,37.4071
0.41118,35,3228,16.0583,-6.62634,10.7132
0.226194,70,1744,22.5428,-14.1947,-49.3269
0.193271,27,1551,10.5776,12.8782,14.8068
0.464455,125,3747,-5.45383,-9.17587,-45.2721
0.431367,47,3417,29.7495,-8.73934,-11.9765
0.421983,29,3291,9.64255,16.5108,62.6666
0.168819,22,1402,-3.76471,-14.7488,24.902
0.483134,46,3914,26.2794,-4.05907,20.997
0.213107,19,1588,-2.39221,-7.31703,-6.95536
0.171421,51,1290,20.064,-0.593013,-42.7717
0.465425,102,3735,21.7663,-12.1558,-28.6769
0.228299,79,1807,9.98642,5.61226,-63.5075
0.196044,51,1554,4.86063,18.8026,7.99307
0.477102,121,3794,22.821,-14.4062,-35.9873
0.476678,66,3811,29.1157,1.0627,28.3366
0.14029,9,1106,5.69548,8.05418,55.9992
0.483539,53,3792,20.9141,-8.97954,-27.5859
0.482359,142,3829,11.8576,7.6619,-14.9327
0.48013,47,3638,-3.72048,18.5177,61.2035
0.23305,60,1868,17.2763,-5.03361,-35.4923
0.111981,11,867,10.7022,-17.4384,45.7026
0.222483,90,1769,-2.65557,17.1715,16.246
0.486824,37,3952,24.3023,-1.55493,-32.8024
0.373025,102,3050,7.76336,-1.94992,-7.93594
0.24927,78,2018,19.9176,3.40925,-6.39671
0.111689,22,849,15.4557,12.4495,-40.6369
0.0166454,1,101,30.4029,6.99023,23.7539
0.101354,7,725,-6.37607,4.13713,23.9616
0.0882758,14,692,10.082,-13.6584,25.1288
0.451298,94,3641,-5.40861,16.032,-48.7429
0.0548847,7,409,15.8055,4.7827,61.7569
0.406833,22,2395,21.2581,-1.51408,2.03997
0.339808,31,2677,6.88094,1.98446,27.0007
0.309089,43,2392,19.6437,-5.63237,-10.8025
0.293022,52,2315,12.3708,2.33881,44.4868
0.237324,44,1788,8.09057,-2.16073,27.2209
0.518101,147,4196,18.2587,5.34273,-54.8809
0.298865,58,2420,6.53521,-3.54819,-67.914
0.360486,55,2837,29.8072,18.5989,-9.5641
0.114776,16,872,26.5201,-8.83864,5.78941
0.0494036,5,352,26.2636,-1.15944,22.2368
0.29009,22,2296,18.9527,7.0424,46.8074
0.0434831,22,300,-5.19793,-3.17553,29.9231
0.389617,131,2920,8.04066,-15.0833,-1.8206
0.166411,36,1280,0.428285,8.55866,-38.1566
0.112753,22,859,6.24384,6.03655,-11.7035
0.121038,20,856,26.1384,7.31682,-2.95277
0.548412,37,4310,-3.47056,6.8706,28.801
0.266163,96,2104,1.44057,-3.48127,-57.7343
0.0460427,4,324,29.2467,-8.51347,4.93475
0.0399437,9,267,13.2138,1.42374,-54.7025
0.105456,14,830,5.27518,-15.6523,-11.9337
0.137541,17,1134,-6.30204,15.2802,14.106
0.0192065,3,132,4.82652,3.98978,-56.5625
0.286348,17,2192,-6.08179,-12.8082,-42.0855
0.219527,13,1757,12.2661,11.9329,-1.31271
0.443264,138,3602,27.7639,-6.31482,-33.2433
0.0849749,11,652,0.806897,14.9913,16.1921
0.442062,36,3474,0.140233,-6.2786,-2.53972
0.357882,44,2883,10.8963,-13.1685,43.2183
0.430842,37,3366,16.0318,16.2677,54.4338
0.0272727,4,184,-3.2713,-6.6319,-30.3854
0.0598422,2,439,1.39484,5.27225,32.6021
0.459612,39,3639,8.27616,9.111,60.6794
0.195719,51,1595,29.2241,-18.8686,-39.8698
0.445706,47,3478,17.0429,-11.0279,5.64641
0.438523,125,3565,31.0192,-11.3881,-24.1862
0.484291,48,3810,-4.47406,-8.21718,39.0915
0.00909038,1,52,20.5476,-0.630715,-47.7391
0.00733067,3,45,8.92169,-11.3075,12.663
0.303852,21,2450,-1.62195,14.8155,46.5578
0.479346,131,3928,8.65373,6.02722,40.4375
0.0622527,9,440,14.8284,7.36579,-34.578
0.375386,31,3006,-3.47513,-0.282672,14.987
0.232131,39,1886,29.4482,13.7848,38.5755
0.440359,28,3512,22.4999,-2.6512,59.7439
0.433116,20,3448,23.7786,15,66.5489
0.426719,20,3273,-0.390133,-8.91414,-17.3105
0.336942,39,2572,-1.1641,-8.04391,16.5402
0.128567,42,976,10.7843,-9.7445,-31.3787
0.39738,53,2995,2.47764,-8.99885,-29.9313
0.0403287,4,284,-3.45536,-14.4528,-29.8277
0.253106,31,1938,16.3166,5.15294,27.692
0.309979,35,2396,14.8121,-9.22894,0.420785
0.185067,28,1446,6.44373,-7.64074,-39.0813
0.25189,39,1959,14.333,-6.63508,-1.8001
0.0980305,38,720,-3.64652,-4.15198,-51.6957
0.42256,87,3215,15.1724,-12.2657,-7.57914
0.134354,16,1014,14.086,-7.50882,-4.48644
0.19972,8,1581,-4.02353,4.89175,33.8009
0.167633,21,1374,28.2817,-13.7325,12.4847
0.130533,16,1001,16.7314,-13.2741,3.05466
0.416765,81,3271,4.0856,-0.543655,26.9569
0.22639,82,1741,0.819091,-15.9129,40.8979
0.0933088,13,680,-1.18755,-13.4244,-53.3191
0.0545488,2,374,0.209901,0.328786,57.2419
0.0808038,4,624,27.6505,5.24482,44.0363
0.0313016,15,186,9.64987,7.1539,-42.0616
0.168616,9,1287,25.2957,-3.09465,51.2497
0.305878,40,2382,24.9214,8.32466,33.2169
0.278004,45,2187,29.162,0.742373,26.8944
0.0478475,1,336,26.2531,3.54023,63.3161
0.39805,119,3126,13.052,-14.2002,-33.6042
0.372385,31,2945,28.9339,-18.5139,6.06242
0.484159,75,3796,25.1783,15.8831,-15.5474
0.349262,34,2828,16.2639,16.7547,22.9016
0.0496719,5,358,-3.36566,-1.54728,46.6313
0.277112,54,2210,25.1911,18.7968,-33.9057
0.242114,76,1928,10.351,3.49638,-21.6183
0.171142,15,1322,16.9772,-4.04076,17.9113
0.465027,56,3711,29.1261,-6.2698,55.1312
0.434293,63,3423,-1.12502,-13.5097,-19.5541
0.156441,9,1192,23.4698,14.2434,-18.0538
0.443279,115,3563,13.7863,-12.0842,6.85134
0.0596345,5,443,23.0039,4.3706,-26.3036
0.0243835,2,158,-3.93524,-9.05769,36.1037
0.456929,36,3575,14.4705,-13.2088,-50.3091
0.560991,110,4337,16.3792,17.0911,-33.9304
0.444689,56,3605,11.4753,-17.6513,9.39579
0.27364,56,2111,4.79384,-7.69982,-2.98495
0.389513,106,3052,-1.75668,-3.13217,-38.5022
0.274567,57,2143,18.5167,16.8718,-43.251
0.0891162,7,671,12.8383,-7.96107,-7.49421
0.47607,118,3840,-5.61341,14.9623,64.7116
0.472318,92,3791,-2.39262,8.73492,-21.315
0.416526,70,3287,0.280025,-3.90586,-8.20877
0.0980867,15,733,13.5322,-12.7714,0.379947
0.565996,138,4460,25.487,13.3674,-44.0582
0.295184,14,2376,0.914796,-14.6617,-37.2923
0.405296,66,3128,25.1744,-9.50378,-35.3261
0.366766,39,2829,7.59676,-5.16139,32.3103
0.410389,165,3274,19.4261,-13.7931,-40.919
0.00379524,2,17,4.66035,-9.68458,-38.0959
0.41525,120,3167,11.4962,-3.24783,-59.397
0.0317214,1,197,-6.41099,-18.2871,24.1555
0.0851015,49,618,20.617,-2.1451,52.1247
0.240914,16,1873,-3.58032,-6.87466,25.914
0.439526,130,3521,13.209,8.10571,-59.7201
0.500384,106,3974,4.12316,12.1792,-12.6417
0.179282,10,1371,-0.858056,-8.12319,-57.6928
0.238242,55,1942,12.3595,4.14243,50.536
0.290069,21,2232,17.5541,-0.958165,28.6024
0.364686,26,2835,29.9289,-2.98443,36.1859
0.513717,155,4022,1.35964,-16.5713,-5.60886
0.350731,22,2770,-2.19514,10.3184,-34.4088
0.0252638,4,157,-4.79214,-10.5654,2.02094
0.254932,20,1987,24.6228,14.5519,44.2609
0.0650277,6,550,22.7871,-0.639301,44.7342
0.428843,77,3396,24.2982,-6.3023,15.8609
0.280988,58,2162,9.97088,-4.79682,37.1814
0.213295,52,1609,-3.34459,15.5093,-45.0054
0.261836,80,2065,9.4869,-1.74161,57.3515
0.205072,35,1560,20.3546,16.1553,-37.3874
0.220715,21,1703,3.53085,-15.9869,39.8118
0.47839,164,3865,17.6471,-1.05713,57.7658
0.451248,103,3491,14.4257,13.2506,-26.2587
0.578443,85,4531,20.7285,-10.3196,24.4782
0.355446,74,2770,28.0267,-5.40741,-23.7947
0.0296273,8,189,24.6866,4.99243,48.39
0.530398,31,4133,-1.40696,-2.72196,26.7884
0.438335,59,3402,13.9868,-16.6362,-25.0406
0.247132,84,1984,3.78044,2.378,6.59279
0.0950816,27,663,21.0479,3.22968,-31.6771
0.462122,35,3700,9.93331,-11.2562,40.3938
0.428216,156,3465,30.4442,-8.97731,-43.2175
0.0589895,5,402,2.94035,-5.72496,-34.3266
0.432278,88,3482,25.0411,2.76187,-38.1816
0.191214,10,1525,0.000184184,16.5643,37.9161
0.0769274,7,569,27.0176,-10.0218,-34.1135
0.478671,34,3782,-2.34456,10.9535,-12.0102
0.372682,115,2902,19.1609,7.6688,-46.6314
0.16945,15,1322,10.6183,7.26659,27.2749
0.456444,77,3634,8.36438,-6.00768,-11.4658
0.486263,63,3884,21.2491,-11.6699,0.025505
0.149359,34,1187,-2.33181,-3.84735,-65.7439
0.532435,58,4291,16.2223,5.67414,63.2494
0.422623,104,3438,-3.66497,2.3351,-21.789
0.031223,8,213,6.07016,-3.21121,-16.1154
0.403005,36,3113,17.6955,-4.14844,46.1378
0.52397,85,4054,6.82054,10.3951,-51.1278
0.434364,57,3382,1.03552,17.3442,1.54191
0.420963,33,3290,3.22064,-11.52,36.4987
0.148416,32,1132,19.3488,-18.4619,43.3641
0.177618,34,1456,11.8512,-13.5988,-45.1392
0.474446,139,3714,-0.367906,13.8928,-25.7442
0.239164,19,1897,29.1786,8.14707,-18.6112
0.146079,22,1053,21.0352,13.0953,27.9069
0.0112133,1,74,1.18473,6.29352,25.1773
0.108702,3,819,12.5236,1.60501,2.79388
0.192285,57,1525,19.2788,5.98478,4.84486
0.0114293,10,68,22.2325,15.3649,-44.8267
0.370178,55,2964,5.72579,8.91202,21.6798
0.123841,15,951,14.5131,15.3127,68.3348
0.527128,37,4144,16.1431,15.5153,60.4913
0.0736376,18,563,20.494,6.63507,-10.9266
0.207591,22,1602,1.98227,-9.17363,28.4249
0.407533,49,3237,5.77163,8.22997,-23.7623
0.0764361,19,555,4.30219,13.0168,-34.0027
0.517974,115,4151,17.9771,-10.3145,-34.4828
0.381258,54,2888,15.3375,-5.74742,-57.5657
0.0884912,17,687,30.5794,-4.47792,-30.4124
0.0674025,53,502,10.1068,-8.82053,-38.2766
0.324556,48,2518,8.94767,-11.2969,-40.2434
0.676688,66,5256,15.7895,8.27257,48.5346
0.128038,8,999,21.804,-11.9473,16.41
0.0719022,7,527,2.59116,-2.32325,-1.95518
0.485308,31,3825,30.8684,-13.0311,36.6132
0.143613,23,1110,6.25572,10.447,10.2452
0.4623,42,3668,23.1919,-1.77157,-48.2043
0.47843,131,3855,29.7042,-6.4405,-28.0293
0.381779,82,2958,14.5031,10.1923,-53.1769
0.430566,415,3427,14.4125,1.61561,-54.5114
0.167165,18,1224,27.7264,-7.50379,50.1746
0.488006,69,3779,26.2314,5.01289,0.996033
0.236689,59,1836,27.5738,13.303,-6.30426
0.390509,36,3102,27.0893,10.4232,22.3825
0.529103,74,4098,2.71092,-2.78548,-38.9674
0.0829219,14,632,-1.22988,2.31176,-67.2138
0.443644,52,3550,24.3644,0.735346,19.3497
0.43596,56,3436,21.9418,3.53098,-29.0349
0.456173,47,3727,13.6661,-8.53274,2.66957
0.158674,13,1158,-4.75655,13.6754,-0.454519
0.465178,108,3652,14.6916,10.8021,12.9185
0.0154018,2,70,19.8829,2.68766,-32.2919
0.22364,36,1688,0.82802,-16.9392,13.2614
0.287002,23,2297,19.779,4.92866,-3.01491
0.0610661,8,447,8.00088,16.2206,2.10906
0.320015,101,2590,9.48651,-7.97674,-12.8743
0.158044,60,1197,17.7335,-0.233408,-54.8282
0.108492,37,796,27.1263,16.0696,-25.1989
0.602624,56,4753,24.0092,6.64395,-30.5946
0.155302,37,1230,-4.34688,-18.1954,-26.3809
0.404515,48,3201,-0.937874,16.0014,-2.19425
0.216784,42,1700,27.4788,-0.928037,-45.7604
0.291796,50,2348,14.5772,1.88608,-46.8481
0.436229,47,3494,-0.570795,9.1753,22.8967
0.491014,149,3836,17.3108,15.6777,-15.994
0.077997,7,609,23.6114,-10.8932,41.0335
0.381522,47,3026,-1.76324,2.40425,-52.1946
0.0778496,11,594,15.7765,11.9198,-9.93702
0.0681415,22,514,25.0272,14.1473,-1.81258
0.582258,115,4442,6.26382,-6.62345,-61.4627
0.343476,73,2692,6.73464,-11.3594,-30.8482
0.321094,32,2552,24.7578,-18.0223,30.5489
0.380239,118,3052,13.4932,6.23923,49.4847
0.0224539,4,129,13.8564,7.54766,-11.8826
0.181211,28,1397,-4.77606,13.8169,-3.63584
0.34035,123,1998,27.5745,10.941,-26.8372
0.405989,103,3185,-0.221775,-14.8834,3.81918
0.370713,58,2979,-3.5466,-7.70105,-64.2279
0.249378,40,1936,20.5461,-5.3859,-38.3083
0.459831,36,3643,23.238,2.53726,28.3093
0.0944014,14,742,-0.329167,-9.21846,39.4777
0.0802972,9,611,27.1067,16.2063,-11.8666
0.252781,73,2047,20.1087,11.3701,-54.4707
0.286163,43,2269,16.3328,2.40274,-49.8991
0.418708,104,3378,28.8991,14.743,-25.8637
0.0322558,5,213,25.1079,16.0468,1.86685
0.314843,130,2508,-0.438445,4.2792,-36.6923
0.352974,48,2776,13.0804,-6.56538,-16.4559
0.132199,11,1006,25.5486,-10.2195,1.32676
0.434063,114,3296,3.81378,-7.71701,-18.1274
0.465093,42,3700,19.5246,11.0119,-30.9624
0.382785,34,2976,21.3714,0.745942,30.2565
0.102229,10,806,-2.29875,15.3982,10.4735
0.0352182,3,246,3.99042,-3.84579,-13.5999
0.481651,36,3856,-5.89354,0.478261,52.4236
0.274116,46,2198,7.52761,8.13884,-58.2346
0.312708,57,2441,-0.817481,-0.63794,-30.6375
0.179902,23,1376,19.7954,-2.28132,-24.283
0.34483,95,2730,5.95721,-5.4371,-34.4032
0.0918635,34,718,21.4848,1.70149,-47.1781
0.388301,111,3095,23.6811,12.3277,-35.775
0.204961,86,1548,1.01274,5.98769,9.40539
0.202257,17,1635,22.2125,18.5922,47.2846
0.488378,36,3781,24.9793,-6.28765,18.6059
0.0625007,2,460,16.9862,3.82414,37.9976
0.450874,44,3494,-1.93814,-16.5776,35.0883
0.34135,39,2650,10.2295,-10.1129,-15.7473
0.433538,30,3579,16.4678,17.1763,63.0454
0.148427,36,1138,7.40199,15.2007,-15.8304
0.295035,25,2268,29.1554,-6.32206,-30.5994
0.466944,33,3737,15.0754,4.12277,-6.2278
0.0606349,3,480,6.98147,-5.65274,6.76644
0.325126,56,2539,-5.07676,7.96457,-33.6796
0.427153,100,3219,21.9073,-4.12162,-39.1407
0.00832559,1,48,19.0976,-11.843,-13.0819
0.533522,50,4272,28.4799,11.7561,28.1284
0.261733,40,2063,24.0238,-0.973483,15.6355
0.0657482,4,486,-0.439667,14.7016,5.28982
0.143214,24,1019,30.6423,-7.56729,-25.7021
0.284945,26,2305,24.3236,2.26237,42.8734
0.407516,91,3210,1.74534,-16.8499,-32.9359
0.140867,15,1078,21.969,-10.0292,11.2425
0.210804,70,1680,9.85816,10.4911,-59.7297
0.33595,18,2741,27.6095,15.6537,-19.1633
0.447906,48,3606,2.23966,-5.22611,-10.9462
0.298317,30,2309,3.85554,-4.75835,30.2819
0.084483,16,622,0.157549,-14.5301,-22.3942
0.466764,97,3791,28.0148,9.62057,-21.3653
0.380238,95,2935,22.1287,-11.3609,-46.3417
0.412846,64,3224,-6.05091,18.8892,-43.5761
0.369987,24,2939,-4.2944,-14.4328,-6.72373
0.477159,145,3912,30.7601,-5.07054,-15.675
0.352709,96,2813,-4.21455,11.1425,-53.9991
0.545043,65,4206,27.4717,-8.16886,-18.8339
0.351711,30,2790,25.3172,-13.75,0.736988
0.48198,100,3592,6.51618,2.95367,9.24495
0.188894,33,1489,28.9142,-7.96938,3.01921
0.32815,23,2527,14.389,-5.13777,23.4677
0.124928,34,999,23.4123,-1.69332,38.888
0.159245,17,1183,8.32557,8.73515,-48.5214
0.179437,28,1391,-1.5935,-5.35151,17.894
0.105257,12,812,1.9853,1.98163,-4.62405
0.388524,39,3040,6.73016,-13.0216,18.0132
0.220375,20,1764,17.2791,-12.6273,-54.001
0.0310217,7,185,30.6524,18.5952,26.6119
0.107565,19,837,13.4589,0.189738,-10.5377
0.116925,13,902,-1.40997,-0.924759,-56.3427
0.0773712,12,602,6.81796,7.11494,-57.0138
0.3286,114,2626,21.5785,12.9036,-7.68607
0.389579,46,3045,-6.28549,-4.36708,-3.59873
0.106133,38,833,16.5215,-6.88404,-23.2729
0.387536,27,3053,-2.23569,-6.60704,5.91311
0.0422131,6,314,20.6331,10.5365,-19.51
0.459136,34,3668,-3.19469,1.17853,8.59101
0.415862,45,3379,17.3322,3.50941,24.5781
0.247394,79,1895,7.70781,18.4518,-13.9638
0.232746,43,1784,14.7506,-1.53344,-8.08449
0.282678,24,2184,5.94138,-17.011,39.6764
0.0433405,5,361,13.0679,-0.426321,51.9352
0.0236536,9,141,-5.13703,17.599,57.966
0.376462,125,2990,0.546734,-14.2715,7.44373
0.242217,152,1878,-2.14585,-11.7187,-40.9758
0.0443936,40,303,19.0411,2.72665,32.8311
0.0392554,7,276,22.4688,-11.9641,-11.7782
0.344827,31,2746,10.8576,17.7762,-8.42683
0.435956,124,3484,0.0185509,13.8433,43.6717
0.0248715,9,160,15.0973,12.7138,-43.2609
0.218069,18,1708,-1.40394,12.3337,49.5016
0.227206,21,1835,-5.25735,-2.00388,61.3956
0.092913,20,705,8.47997,11.6628,-22.0055
0.436106,34,3418,25.7002,-16.0288,17.0383
0.0359148,13,250,17.9787,-1.40802,-42.5602
0.0187328,1,111,19.8288,-7.81188,-21.2586
0.398923,87,3166,-2.64203,15.3373,50.0045
0.419402,27,3282,3.42347,-16.6689,18.0645
0.215376,65,1586,3.93719,-9.52355,-57.4272
0.349799,68,2755,24.5084,-18.0866,-21.1266
0.01919,7,118,25.6436,10.4067,29.0798
0.231714,14,1800,17.3955,9.32583,45.0785
0.412334,89,3246,17.2694,18.5954,-5.03529
0.0511439,3,391,29.3678,-17.9227,-2.40753
0.475857,108,3844,15.3925,9.86062,-26.8941
0.442152,27,3429,-5.21873,-3.57397,-34.5952
0.395603,100,3033,10.775,-18.4359,-29.2992
0.429324,61,3465,10.9997,-11.4409,-6.96175
0.476013,95,3651,2.55301,11.5227,59.5566
0.344554,30,2765,2.105,6.23711,27.6838
0.277181,21,2160,4.69899,-6.02841,-34.2502
0.178212,52,1369,17.7741,-17.9947,-22.9548
0.288985,61,2222,27.2956,-12.3124,-0.931015
0.323595,62,2529,17.4209,-6.74402,16.5576
0.457082,248,3626,3.35094,5.57173,-62.206
0.468705,154,3757,4.4769,4.7472,-10.847
0.358798,102,2861,16.6095,-10.964,-39.9039
0.189125,28,1480,15.5843,-8.92995,-27.2789
0.213923,13,1717,5.62223,1.8582,61.8851
0.0909913,12,647,13.5245,14.1853,7.64321
0.190895,57,1436,15.557,-6.28494,-44.1377
0.25176,15,1945,4.98027,18.9842,41.3841
0.140002,69,1128,0.359087,7.30828,-53.4169
0.0547335,4,400,9.88232,-13.7692,24.1068
0.415057,86,3242,0.397143,15.9984,-23.1064
0.25439,51,1939,20.9917,5.85555,64.3395
0.277972,52,2273,2.3079,-15.2158,-5.398
0.0742787,11,567,5.0469,-18.3627,-37.5542
0.0205323,4,139,29.9655,-8.93076,-44.8586
0.166637,22,1293,10.2618,-17.3127,-17.0522
0.175897,16,1348,15.4677,-14.8237,-22.4776
0.251497,50,1854,-4.81666,-13.0321,-37.8321
0.520489,145,4082,-6.97615,17.7809,-14.9135
0.0618234,16,414,6.62522,8.31303,-57.8418
0.142208,39,1079,19.3738,10.5044,49.74
0.00703203,1,32,12.8937,-8.09311,-33.8023
0.410578,45,3129,10.6662,-14.9975,-47.0034
0.102414,13,795,10.3546,13.967,2.76581
0.288663,53,2204,26.5334,-17.1776,-16.3675
0.42109,63,3336,-5.88571,-0.107345,48.6906
0.530318,115,4025,12.937,8.39521,-46.7065
0.403527,29,3234,8.55365,-12.4685,48.1386
0.583045,37,4344,16.2288,6.80174,7.26453
0.316495,69,2552,15.4033,9.63955,24.7698
0.520659,47,4127,19.0154,-7.20449,-1.6256
0.53791,142,4320,19.1739,15.853,-47.0785
0.271088,36,2053,24.5734,-18.8613,2.76603
0.548197,40,4111,9.67731,1.65059,40.7088
0.435519,98,3419,14.8831,2.88741,-6.93557
0.1398,32,1114,-3.23582,-9.78289,-19.684
0.15107,11,1148,8.47721,0.171857,-9.84351
0.458145,41,3630,20.753,8.77769,25.4817
0.523774,122,4050,15.4345,-11.9078,35.2981
0.216132,19,1652,21.0836,-16.7522,0.907179
0.430993,45,3493,1.7579,-17.7962,25.0265
0.0630378,10,451,16.4108,16.0212,-36.6601
0.172084,18,1357,5.31992,12.4851,62.4415
0.214098,41,1659,-0.0558615,-2.94723,19.9942
0.263982,28,2117,4.46894,15.8334,66.1569
0.045063,5,303,-0.839587,13.9611,-9.25387
0.113582,24,899,27.0266,-8.91519,-26.3401
0.0405182,13,308,-2.95566,-8.82124,-28.663
0.33218,59,2547,7.57557,17.4768,-33.6662
0.451524,24,3479,16.9829,8.77599,41.0743
0.207292,126,1623,11.3384,2.61298,-43.0082
0.429267,202,3480,16.0121,-5.69547,-51.4588
0.48692,44,3979,25.1833,5.80873,41.2817
0.163993,14,1226,20.3499,-9.70819,-48.5037
0.0915034,9,669,0.170193,-3.75366,33.8594
0.0705111,18,539,-0.515421,-0.675749,-58.8784
0.40142,64,3139,9.30573,3.98795,-2.93565
0.433479,28,3397,24.4276,-19.0033,2.91279
0.0121386,4,72,6.5348,-4.13173,-26.4279
0.344004,149,2813,-0.98911,-11.5731,-4.4578
0.247286,15,1904,14.1735,-10.4384,-33.8458
0.201558,18,1633,7.04131,19.008,46.5587
0.0809461,6,629,-5.58101,15.5464,24.7433
0.292175,85,2255,29.5408,10.302,-42.1141
0.275281,24,2199,23.6165,-12.6592,-11.3419
0.0755872,2,507,30.2659,15.9783,8.36655
0.344416,32,2806,1.49212,-6.97327,-33.8763
0.370863,52,2879,-1.09008,-5.25849,-53.8505
0.487491,45,3840,15.0108,-14.0281,14.2008
0.392319,33,3121,30.5843,-16.978,27.4488
0.532625,193,4223,-3.78834,-17.4914,-29.8583
0.443857,29,3448,13.1258,-2.11825,18.3622
0.0907902,52,700,0.363616,-12.9982,-55.0796
0.308179,51,2407,7.87566,3.72169,-15.799
0.448564,118,3509,14.731,-12.6519,-11.718
0.248286,32,1946,9.81818,9.05719,40.7164
0.448326,249,3515,11.2825,-6.66722,-38.7226
0.412764,31,3321,14.2863,12.1733,42.4171
0.0886427,9,573,-5.89103,-2.17442,-48.7382
0.0505536,6,359,-1.49753,-6.87151,-38.1936
0.169072,12,1279,-6.04716,-4.48623,24.8609
0.276559,98,2148,23.5978,-17.8439,-40.9838
0.47503,126,3816,11.677,-5.01176,-18.3994
0.303076,20,2452,19.8882,17.1485,40.8472
0.0262771,1,204,-1.05115,14.6361,20.0117
0.411739,30,3234,14.2716,-4.51903,41.0828
0.167399,18,1282,25.5438,-8.52742,32.76
0.478475,47,3748,-3.2269,-5.13418,9.24231
0.0613766,7,446,1.11295,-13.5061,45.5085
0.108181,12,842,17.6223,4.84107,-43.779
0.0112909,2,59,13.9259,4.55193,-32.7416
0.050653,8,363,14.0887,16.6275,-11.8661
0.477089,36,3803,-2.28708,1.78022,-6.59355
0.164981,26,1275,22.3287,17.7074,-24.5683
0.25203,19,1942,0.896539,-2.38955,3.72404
0.086222,10,665,0.590513,13.8518,22.9901
0.192953,52,1513,7.73387,-0.92427,-31.4033
0.40653,58,3201,19.6826,-10.1549,16.0448
0.141557,29,1134,10.9444,-3.39482,5.15038
0.123661,23,932,30.5731,-18.4809,-22.9946
0.19053,37,1471,29.0372,2.80416,-8.67394
0.152498,33,1163,3.49461,-7.12927,-15.6894
0.120499,12,936,-2.13176,2.75682,-11.0872
0.381243,24,2924,21.1517,-4.06595,2.88044
0.488472,178,3860,29.4319,10.1715,-42.5583
0.453224,52,3568,12.9055,-4.99852,-29.197
0.292881,93,2220,20.1007,-6.01317,10.0385
0.0218627,2,156,-1.92223,-8.97125,50.7376
0.21902,44,1620,13.8441,-15.1153,-10.5256
