#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.181622,8,1387,4.1603,6.78844,52.5594
0.125293,11,931,10.7127,-15.6951,-57.3231
0.287408,38,2268,9.9693,13.9427,-22.534
0.0964857,43,771,4.19611,-6.75318,-70.7361
0.444441,174,3510,-0.751824,15.1697,-69.3617
0.175735,3,1334,29.4701,5.83302,61.5012
0.378466,12,3002,15.9091,-2.10765,52.3662
0.488528,39,3971,11.2899,-17.6607,23.6787
0.188134,4,1490,29.1869,5.30167,27.6225
0.464028,131,3719,30.6979,13.8928,-83.1509
0.308381,100,2498,7.14373,-3.6684,-89.7694
0.043256,2,305,21.3872,-1.46014,56.5573
0.231056,35,1865,2.46622,11.3743,-38.5584
0.408204,77,3245,28.1196,5.04724,-51.2129
0.518458,66,4097,28.0382,10.4732,-34.2544
0.297123,114,2293,10.0697,11.1375,-57.3631
0.263521,8,2018,-4.8368,10.8849,21.865
0.204197,11,1680,14.5389,6.98821,-13.7974
0.0333078,5,239,15.597,-12.6267,-48.2859
0.428556,10,3555,30.6627,-4.76071,24.9143
0.400297,67,3194,3.15558,-17.3201,-70.5141
0.184357,6,1490,14.0161,-2.95225,50.606
0.328861,14,2592,24.6539,-11.61,68.1549
0.223482,6,1718,14.8869,-10.5737,69.9375
0.09768,6,796,19.6081,-17.7817,51.145
0.289116,19,2324,3.58136,14.4429,-20.9376
0.401278,57,3188,-5.67058,1.16539,70.2638
0.245932,23,1978,4.60502,-8.73393,-12.4336
0.377223,65,2953,23.674,-4.53016,-88.4254
0.0796187,6,587,22.2804,-5.95946,-41.6243
0.173345,2,1390,29.9228,-5.42005,43.4577
0.165602,52,1292,7.97178,-5.60928,-50.4829
0.242401,17,1858,1.82721,-6.76533,-23.5341
0.35008,68,2764,-1.50762,-11.7128,-90.3661
0.263765,4,2051,21.3049,-9.09788,37.8473
0.0400846,2,308,4.83075,-3.44211,46.5673
0.322901,86,2534,17.2152,15.1253,-21.6338
0.179871,5,1421,5.30603,-0.0403073,-6.79104
0.156388,13,1163,26.4699,-0.366239,11.3387
0.273204,93,2188,-5.40413,4.26304,-77.5088
0.276536,38,2191,17.963,4.21162,-88.2587
0.0222182,3,162,31.0509,-11.0294,-64.3471
0.269475,6,2020,-5.61673,6.38021,64.869
0.368673,3,2964,20.3499,-17.2173,-2.7795
0.563584,29,4383,10.119,11.933,-59.924
0.224969,65,1764,3.7111,-6.2219,-86.4302
0.15831,49,1231,-4.87278,-9.07338,-80.2701
0.0655279,3,486,-6.02907,15.4196,85.0682
0.321295,16,2604,11.6938,-17.8409,-29.3623
0.473784,206,3708,14.6101,14.3204,-83.217
0.0976921,10,743,14.0309,15.9188,-5.47176
0.443194,49,3559,17.4681,14.7118,-63.0749
0.453826,58,3643,11.4022,-5.50606,-2.11032
0.0820633,3,592,9.85534,16.7982,33.4309
0.478366,6,3957,28.9205,-5.76628,60.4178
0.0845256,28,672,21.4355,-10.2703,-88.9777
0.45874,144,3521,-4.33512,-2.52689,-40.909
0.485508,9,3920,0.153964,7.43128,53.454
0.0807601,1,569,-4.18052,-16.8549,39.0039
0.385519,79,3092,14.8725,11.0521,-45.7139
0.10256,2,789,0.287132,14.3088,92.7287
0.577689,76,4530,25.3431,-15.7579,-50.3289
0.116693,2,882,9.48112,0.0334873,42.6802
0.481211,15,3841,2.46828,4.47182,47.839
0.377157,12,2833,6.97578,-11.1835,-6.96022
0.152784,18,1221,10.8973,-0.164342,8.40954
0.269455,171,2161,6.83557,5.78793,-78.2645
0.143199,5,1048,25.4299,-17.3232,7.11472
0.394354,8,3049,26.2626,-14.6842,43.6163
0.242382,3,1858,20.8464,10.5419,-4.94313
0.0845897,27,616,16.6487,-5.44791,-83.8454
0.463115,14,3590,19.9054,15.2724,47.3615
0.563598,10,4384,7.77281,-12.5174,74.2402
0.445016,120,3411,-5.23585,-9.21643,-3.41508
0.282404,6,2186,12.7128,-14.7903,72.1122
0.384552,71,2960,0.158613,-6.88176,-5.54212
0.135942,8,1038,7.93516,18.6294,-29.4863
0.0689234,1,530,29.6797,6.90538,-7.86097
0.318773,7,2571,-4.59002,-6.68787,-4.29555
0.343507,31,2745,15.5724,-11.7282,4.47328
0.42101,101,3299,18.6504,-9.04263,-52.8225
0.432539,12,3357,30.87,11.2502,6.30723
0.258067,7,2004,1.0409,7.65957,25.7927
0.031722,7,206,30.431,12.3785,-68.0948
0.188985,5,1554,23.3807,-13.0467,-45.6031
0.032641,1,217,15.1156,-12.8341,39.4484
0.172103,3,1392,-0.621584,10.1953,84.3258
0.52203,39,4022,-0.749495,5.25309,18.1018
0.552067,7,4312,10.4926,-10.5968,29.999
0.136098,22,1041,2.16096,-2.65833,-28.8971
0.493804,23,3989,-1.33791,13.9123,-80.6181
0.418841,144,3361,8.29887,-10.9751,-90.216
0.251785,6,1956,13.0736,13.1075,69.7097
0.142832,3,1088,24.3486,-4.84756,75.9519
0.224886,19,1766,6.81256,-11.819,27.2454
0.415388,10,3310,24.1101,15.0382,52.1703
0.345111,16,2731,29.3786,13.275,97.6762
0.215538,2,1649,13.1419,-18.9771,46.4541
0.158989,111,1249,10.0159,-9.47861,-73.0153
0.471624,13,3910,-1.25294,-10.8755,47.8167
0.524442,13,4175,-6.23562,-3.77747,66.3537
0.221294,15,1747,1.04634,-0.853164,83.2238
0.400503,26,3101,-0.515515,-6.42019,-14.2094
0.171094,3,1377,21.3133,10.9472,-57.165
0.37365,22,2957,29.2024,-2.99516,9.09791
0.31858,18,2537,14.3903,3.80211,-12.4263
0.152189,5,1240,0.10096,-3.04252,33.2035
0.303772,5,2104,28.5813,5.13286,57.7013
0.377891,9,3021,19.8794,-10.9748,40.7407
0.481701,27,3821,2.45974,16.6342,-2.98082
0.439772,38,3462,18.0275,-16.8979,-15.4449
0.0220019,3,175,-6.96941,18.5241,92.0223
0.246762,5,1915,11.4147,10.6947,48.6253
0.19262,37,1470,17.6868,-5.3209,-85.0347
0.45378,3,3551,25.6285,-6.60973,67.825
0.307796,10,2407,-4.19456,4.51223,43.919
0.405837,81,3319,19.379,3.51177,-50.1541
0.333162,45,2615,7.01442,3.91151,-27.2101
0.587927,20,4654,14.832,-7.5094,-91.047
0.418827,13,3359,13.5292,-3.05461,47.0105
0.383589,27,3132,3.77534,11.1039,-49.5875
0.336142,12,2591,17.3023,-14.4972,55.1801
0.481986,48,3942,14.8304,-5.83401,-27.2093
0.266999,40,2051,10.6679,11.8919,-75.7702
0.214673,29,1695,11.1756,18.6769,-51.1291
0.384993,24,2987,30.2168,-8.25997,-53.4258
0.057808,3,415,17.5981,-5.10645,-7.74926
0.348949,34,2828,14.1853,-18.283,-31.6273
0.178876,6,1376,-4.09999,16.4868,49.0167
0.4416,17,3674,18.6355,14.7523,36.1754
0.440561,47,3491,17.6547,-7.30488,41.9643
0.168175,11,1285,-4.69943,4.82224,32.7027
0.0468944,2,349,9.55143,1.42164,36.169
0.59613,57,4607,19.5525,-18.6192,-80.3054
0.197515,4,1580,-2.48753,-1.74257,49.7629
0.109885,2,880,13.8914,-4.54758,78.0204
0.273348,58,2139,2.92287,13.594,49.03
0.419041,11,3275,29.9195,-12.039,44.4172
0.367879,58,2883,2.92997,-9.9681,20.1062
0.472113,41,3760,16.3785,10.7797,-5.16256
0.453554,30,3608,21.3498,-12.3316,-5.57643
0.330438,10,2655,28.8044,14.2745,62.6748
0.482171,13,3850,4.00143,-14.4182,36.8139
0.27981,25,2110,-3.13736,-13.4074,-56.087
0.493734,62,3714,25.0961,4.47807,-73.1001
0.294174,73,2299,31.0484,-8.67503,-63.7626
0.161467,5,1226,-1.34677,-5.59044,-5.48729
0.285648,7,2232,29.0463,-2.41416,80.6821
0.072001,7,546,1.79245,3.43307,57.6017
0.149489,16,1121,3.20851,1.39642,16.5349
0.4198,116,3322,18.3112,4.777,-10.025
0.0038685,1,17,25.4795,-13.8698,-74.728
0.252672,10,1933,12.4433,-6.62545,63.5366
0.402965,45,3159,19.0866,4.36146,-12.4424
0.308733,10,2364,10.151,-6.30216,-17.7165
0.426119,16,3363,19.4908,-8.69475,78.9192
0.503304,20,4017,29.6824,7.67909,32.5462
0.254831,42,1996,15.3797,6.58262,-58.2069
0.046255,6,335,-0.0569658,-3.21378,-99.7544
0.229547,4,1763,7.79955,5.58253,69.6011
0.460246,14,3659,28.175,3.49783,6.90379
0.221302,8,1746,-2.07445,6.22232,20.9346
0.139473,26,1053,9.12645,0.334335,-32.2097
0.313471,39,2475,1.82522,-4.42168,-49.13
0.494232,4,4100,4.88175,0.876976,76.4677
0.144755,7,1093,27.5228,6.55158,87.2641
0.137688,2,1112,30.2088,1.57568,69.7593
0.056216,2,422,19.7281,14.228,-30.0467
0.311417,20,2491,5.1974,11.0171,96.1492
0.443114,10,3481,20.984,-6.27064,64.6921
0.240839,2,1824,24.4273,9.05257,99.3328
0.381954,30,2904,11.2794,-6.21031,6.02473
0.191023,1,1477,0.575341,-6.87895,49.2162
0.451891,47,3544,29.3359,-10.9496,28.634
0.486467,33,3872,7.05262,2.65535,-5.17972
0.134533,4,1040,9.17162,-14.5475,7.22802
0.332613,41,2726,21.2807,-4.95359,-59.1245
0.404289,81,3119,10.883,5.65545,-83.3796
0.222402,24,1658,3.6897,-13.5891,-34.1585
0.18971,268,1493,2.73131,1.03443,-76.5
0.0215328,2,151,8.36552,1.04222,24.6429
0.478946,33,3868,7.4914,7.89515,-99.3888
0.128634,4,959,12.0735,5.02938,31.5013
0.471134,29,3789,13.2091,9.4325,-16.2198
0.465493,12,3749,23.5686,-13.4344,47.7962
0.202521,15,1545,4.43395,2.11648,-2.57596
0.486553,156,3796,19.1578,-8.32944,-78.5376
0.465481,45,3625,0.232782,4.48775,-46.537
0.332607,9,2684,7.31434,14.9601,32.5905
0.295061,3,2375,18.8626,5.97113,-3.74483
0.142479,1,1092,-4.86558,15.2941,53.7136
0.481412,18,3810,-6.71086,-2.61042,-78.0868
0.537328,13,4227,8.37724,-7.76462,64.5223
0.47178,8,3819,23.977,6.39783,81.5149
0.148454,4,1161,-0.624721,11.3936,56.3233
0.31338,9,2390,23.6785,-15.8806,61.3066
0.182227,9,1321,-0.249256,-7.19014,-56.1587
0.0214835,1,152,30.6488,-11.0629,-62.8507
0.0466479,4,318,13.1794,1.14036,-8.33759
0.469048,45,3668,-5.47237,11.8592,-10.9658
0.484902,50,3792,5.00258,-11.4356,-28.8764
0.365596,317,2807,8.98196,-16.4447,-62.4644
0.543772,13,4333,18.4211,14.9403,55.2111
0.222439,3,1742,9.15893,-7.7703,65.0704
0.495927,224,3943,-1.18695,-6.41078,-96.578
0.360792,14,2870,2.31188,-17.7408,-39.1669
0.151453,5,1203,-1.08232,-14.9823,4.99003
0.487469,30,3955,8.99642,-6.40879,38.852
0.436629,39,3391,3.90891,8.28698,-31.9065
0.263247,29,2030,-1.00814,2.48692,-36.9887
0.15804,9,1227,25.6799,-8.76873,11.1539
0.485106,130,3883,21.1006,-4.17393,-68.7413
0.115247,56,908,16.2722,17.6574,-77.9447
0.458767,10,3645,-1.81488,-10.6958,66.4185
0.286812,5,2246,2.8258,10.5892,69.7112
0.290124,10,2298,17.7498,8.4733,-16.5723
0.12689,11,980,13.1915,-17.9707,19.6849
0.512237,5,4052,16.9661,17.1994,59.1578
0.473019,16,3813,10.0386,-6.65818,76.348
0.0512242,15,349,28.5141,15.4146,-86.6161
0.476428,132,3746,27.4518,16.6667,-53.0866
0.47165,25,3692,15.0884,9.24632,93.6398
0.226146,58,1736,13.6287,3.07114,-91.3772
0.532086,23,4282,26.9071,1.85167,30.5995
0.350874,15,2724,-4.05706,2.85534,-6.25002
0.318416,38,2575,19.3267,9.10121,-62.8011
0.00478101,2,22,-3.28431,-14.3641,0.69724
0.260225,17,2113,18.6855,-2.53815,0.458021
0.412419,5,3252,10.8723,17.6984,20.6197
0.484057,119,3880,24.3658,5.30611,-48.9878
0.167462,4,1288,2.49481,7.57645,17.8466
0.279075,14,2280,25.1612,-18.6556,9.93096
0.321188,44,2518,9.45183,5.14907,-47.7342
0.173894,6,1366,6.2067,7.45788,29.1844
0.258928,278,2076,1.97312,7.96777,-65.3502
0.1174,2,980,11.9295,2.35275,79.7407
0.494395,12,3695,19.9451,-1.96672,41.3635
0.512186,101,4033,12.2334,10.9703,29.3437
0.294994,61,2234,0.168763,8.76785,-76.0978
0.158764,6,1222,13.8532,-17.8639,58.5287
0.284503,13,2192,0.257626,-1.93578,21.34
0.291716,12,2268,15.7768,15.8102,84.9159
0.075311,58,535,7.16504,-7.17191,-77.3907
0.136354,5,1028,22.3629,-5.24974,39.5737
0.416084,15,3302,23.3706,-1.76543,33.6674
0.12989,1,1023,-3.05406,16.0678,45.3992
0.160844,2,1254,12.8308,11.7158,68.8963
0.375388,41,2965,27.1277,-7.70801,-40.4655
0.146205,1,1081,24.6663,4.08929,57.3475
0.292279,65,2288,14.3081,17.4157,34.198
0.135325,43,1000,-1.87259,-6.95188,-65.559
0.250868,6,1967,10.9808,-9.68211,38.1805
0.100095,6,795,13.487,-14.2596,28.8195
0.48312,25,3808,1.76257,-11.3001,-12.0701
0.279797,94,2231,15.2778,-19.0081,-41.8516
0.459825,68,3537,11.9732,-14.9699,-46.2568
0.210517,4,1290,14.8967,11.4954,91.0964
0.531084,27,4116,18.2467,-16.578,-18.7819
0.110961,3,846,-5.26351,10.1929,27.037
0.04757,1,342,-4.42613,-1.68707,19.9007
0.358878,6,2778,24.6938,9.43845,78.7093
0.243414,14,1885,12.9647,12.91,-18.3266
0.436104,6,3556,15.6789,3.37933,-23.1423
0.204426,5,1640,19.0487,7.37224,39.0368
0.142893,21,1047,3.24604,5.07968,19.5192
0.304479,51,2378,-5.54297,5.06197,-98.0036
0.22844,13,1777,11.1811,-1.77676,-15.026
0.374957,73,3004,-4.91679,14.696,66.738
0.0935962,2,795,12.7156,-2.59736,60.0734
0.461294,11,3552,6.39156,11.5656,101.247
0.41913,17,3353,0.383449,-1.50697,11.1214
0.222714,29,1731,25.3489,-9.29877,-77.376
0.0149673,3,89,10.1588,8.94521,-47.0503
0.446175,73,3519,11.628,6.32125,-40.2192
0.344422,20,2623,18.3716,8.64809,0.671036
0.427775,60,3436,29.9452,12.7641,-35.7712
0.0340879,1,248,15.3396,18.4058,61.6746
0.124269,2,901,13.2266,11.2869,19.5286
0.461407,16,3629,1.25122,-12.8288,43.9927
0.101954,1,750,9.97383,-16.0209,22.5233
0.240751,8,1935,-1.3446,-13.329,5.51595
0.357412,35,2803,2.13474,-16.9909,-12.1629
0.0198668,2,126,25.5069,6.31819,-48.0406
0.593244,76,4583,-5.30592,-12.4924,-21.2411
0.0639805,19,481,10.6279,4.21165,-63.4421
0.298424,79,2354,-5.51434,3.10498,-70.2827
0.483201,27,3996,26.1753,-14.1821,4.63068
0.418802,40,3191,2.06734,2.54553,-7.75925
0.185152,2,1408,18.6158,-15.5015,41.7075
0.108917,4,827,20.6492,15.9889,90.2623
0.0536255,9,410,26.4875,-5.53937,-14.2982
0.159514,1,1207,10.7493,-13.0919,76.1527
0.560089,39,4410,8.22881,-5.75994,-42.4413
0.463093,6,3633,28.7356,4.02235,16.1845
0.45453,12,3747,5.5778,-2.46409,65.0816
0.348722,14,2728,5.99571,-3.68221,-60.0289
0.321107,41,2494,28.8766,-15.5116,-25.8291
0.222901,10,1648,23.5767,13.2575,9.54694
0.0164125,1,108,19.0628,-14.0116,-46.4056
0.355933,9,2804,20.0794,-10.009,79.7021
0.0313974,1,220,13.7312,2.88306,33.0142
0.225674,176,1730,2.23073,11.5104,-94.8992
0.0906753,3,683,27.8185,18.6932,29.7535
0.406708,10,3262,26.1702,-8.40438,83.1406
0.0726714,1,558,15.9393,15.0701,-31.4406
0.11327,10,835,8.55629,-2.09058,0.496003
0.512676,17,4102,11.3729,5.86573,-5.84009
0.312064,88,2445,8.69012,18.9759,29.1346
0.293481,7,2333,24.9263,17.8873,-44.0516
0.0505211,16,354,-4.92626,-16.0901,-66.0108
0.243506,15,1931,2.742,7.94146,31.749
0.185971,110,1390,24.0076,-3.17157,-22.1094
0.295595,16,2305,-0.237492,-0.161467,83.3246
0.104576,2,770,3.02508,-4.94238,-61.0452
0.395717,47,3209,0.157917,12.3592,-21.0285
0.527757,33,3996,9.75597,-15.0543,-20.5901
0.331013,28,2539,24.5599,15.7362,-50.2208
0.238488,19,1878,4.80732,4.70654,-32.133
0.449904,22,3506,22.8366,15.3144,81.6083
0.170755,7,1319,21.3543,15.4291,-13.0461
0.373153,13,2976,6.47604,-16.2043,13.0657
0.267769,8,2069,-5.89714,-7.48225,57.7867
0.214094,42,1684,-3.90049,4.30276,-8.08217
0.479188,108,3643,-2.13964,-11.5266,-67.1424
0.0877865,1,639,-4.41423,3.35194,-6.72139
0.545105,35,4243,-6.25632,6.75669,-5.3925
0.164686,8,1280,-0.665644,1.99537,-14.6418
0.402595,167,3231,-1.47017,2.97253,-75.6347
0.0546781,7,364,16.5307,11.6206,-32.352
0.281452,12,2215,30.8847,5.62156,63.9242
0.0120674,1,62,-5.55053,-18.4782,54.335
0.462793,72,3548,27.9655,-11.1261,-53.9731
0.0273408,1,200,27.859,3.39655,61.5159
0.325848,4,2610,30.2736,-16.3196,13.2281
0.639072,116,4742,23.1791,-17.5298,-61.644
0.210994,276,1705,2.12568,1.56466,-92.5734
0.335701,4,2654,21.2716,10.1089,88.5425
0.185173,51,1386,14.6227,-8.95265,-32.4945
0.185723,6,1495,9.51195,2.80906,69.1481
0.516034,66,4064,15.2844,-4.46432,-7.33215
0.0925686,1,731,25.8474,-6.81176,79.8339
0.0258315,1,176,23.6347,0.812543,29.5551
0.079788,27,621,23.5318,-3.80301,-67.8208
0.27432,54,2132,-5.62223,-16.3627,-62.466
0.49154,34,3837,10.1187,1.15837,-48.1905
0.0805394,4,637,25.2436,5.08088,-32.5813
0.208782,38,1612,19.0093,8.21869,-53.2937
0.13,5,997,27.6255,9.12966,45.4009
0.0614297,1,470,1.6498,8.72867,14.2136
0.463396,33,3646,2.69377,0.132102,-22.3479
0.480814,20,3837,1.48737,17.9502,43.9149
0.49409,30,3902,-0.956525,4.78558,-85.4455
0.151915,86,1207,18.3181,16.0722,-81.6573
0.283897,5,2282,-5.98827,17.3854,51.7352
0.564429,31,4449,3.19276,4.13246,0.350347
0.135271,6,1041,8.67838,-15.7017,50.0489
0.131417,14,1047,27.2046,8.09126,17.0222
0.399224,8,3245,-0.910252,4.935,46.6902
0.321671,8,2484,0.718074,-8.29456,56.9946
0.177151,20,1378,27.9525,-18.1034,-29.0431
0.0138876,2,75,20.4488,11.3929,22.8801
0.145941,32,1186,0.700778,-5.127,-60.7996
0.446344,9,3675,-2.09311,12.6298,57.7934
0.352728,129,2886,16.4993,10.6057,-59.2814
0.391368,20,3062,26.7875,-6.38637,69.9893
0.419224,32,3397,4.64746,-18.9295,-13.4785
0.249379,4,1827,27.9342,11.1779,38.473
0.509849,10,3959,-2.70751,8.18555,70.4193
0.213462,15,1695,22.5695,16.8763,-33.3689
0.310728,5,2495,20.968,15.3006,74.0911
0.154828,32,1174,20.649,-6.36979,-47.4685
0.162589,22,1232,0.572525,3.82641,86.0051
0.382952,106,3035,9.81382,1.28406,94.7639
0.463382,7,3603,10.7131,-18.1287,72.2859
0.423245,23,3416,-4.90001,-3.36187,-74.0328
0.465742,7,3747,28.4023,0.537084,68.3202
0.0257058,1,173,30.0992,-7.21139,67.2218
0.399354,116,3188,-1.52849,-17.1678,-63.8758
0.378672,37,2985,26.4832,-15.4729,72.9895
0.194465,12,1562,20.3624,-2.38219,29.6471
0.366419,16,2839,30.8194,6.26079,31.997
0.137114,19,1061,14.3617,-2.10897,-27.0082
0.474001,57,3887,25.7626,7.95888,-61.6831
0.175843,36,1348,28.0233,-2.20942,-59.426
0.217012,9,1740,-2.47934,-18.4752,51.8768
0.104359,14,786,7.45837,-0.87111,-1.91074
0.222748,3,1748,3.12571,17.632,58.3281
0.186718,17,1337,11.5911,2.5282,52.8081
0.296144,2,2309,24.4082,16.5784,19.0426
0.441545,62,3557,8.96608,-0.513929,-37.2866
0.164741,2,1321,26.4604,-1.82558,38.115
0.248969,19,2032,28.7024,0.546875,-55.6495
0.393761,11,3055,28.8433,-13.2269,37.5937
0.323709,2,2553,25.6803,9.25661,96.0665
0.389454,71,3021,21.2514,-10.3122,-51.0701
0.290792,13,2343,15.3088,-13.906,29.6494
0.204111,1,1602,-6.23687,-15.1944,41.8312
0.134038,24,969,21.9786,-6.72897,-33.9722
0.0490679,1,318,0.308683,1.45879,60.9791
0.467304,264,3706,-4.4672,0.850887,-15.6792
0.528412,14,4134,-0.267027,17.9752,87.5047
0.0992317,22,745,13.0181,0.140368,-97.1684
0.32571,11,2480,14.5075,7.31215,14.068
0.428753,9,3527,21.1793,10.3577,99.2007
0.0913361,13,701,1.7701,3.03649,-63.0632
0.348999,8,2843,27.0651,-4.18349,52.19
0.0304096,1,174,22.3135,-2.40803,0.823142
0.085046,2,605,12.7064,6.24546,-7.06678
0.115678,1,899,7.41309,-10.4738,56.8189
0.282828,24,2229,28.0083,-9.29654,-4.98744
0.408193,24,3279,3.60568,18.8541,1.83595
0.0479978,10,354,18.4326,4.55694,-17.6102
0.228459,9,1872,5.33221,9.6524,89.8074
0.384884,11,3021,27.6386,-8.83789,22.5932
0.327538,15,2577,5.12938,5.21659,-14.2297
0.359221,15,2841,0.825593,4.55091,93.8701
0.315305,124,2474,5.89098,-14.2513,-87.5825
0.245686,108,1921,2.97332,-8.21841,9.77297
0.289006,37,2246,8.92369,-16.3421,-20.5316
0.295006,33,2288,17.2359,7.70179,-23.2553
0.47458,23,3716,28.1335,-11.1072,4.19941
0.454638,155,3580,17.3285,7.50976,-77.1642
0.522667,11,3998,1.88044,-11.6123,66.4102
0.101031,3,763,8.08211,6.75688,73.0258
0.418229,17,3233,22.1583,-5.646,88.0551
0.37173,209,2934,-3.29371,7.55654,-91.4678
0.0502506,9,335,-4.5851,-8.84698,-69.1064
0.41409,91,3362,27.0211,-7.86462,-42.0734
0.249794,14,2026,-3.37202,-10.2518,-38.9679
0.0368357,4,295,18.7909,-12.548,37.7491
0.0697866,12,520,-4.45722,-11.1543,-77.3351
0.263096,107,2183,-4.35564,-5.75902,-79.8894
0.182593,46,1408,5.99057,9.0112,-69.6592
0.213756,2,1722,3.97672,-5.06419,-99.3717
0.20732,73,1658,9.23284,11.8033,-61.8633
0.159479,8,1260,-2.56996,-15.4969,6.44351
0.0467129,11,357,24.6696,4.97962,-60.2388
0.119035,41,947,11.3246,-8.264,-78.4805
0.229287,10,1845,10.6574,1.2551,31.5491
0.00351938,1,10,21.288,-11.1803,70.4201
0.184889,30,1541,7.79576,-1.77612,-57.4509
0.205009,38,1572,-2.73197,-13.6002,-60.5946
0.0937465,35,703,31.0698,6.77361,-33.1699
0.200429,27,1510,2.61682,4.803,-72.681
0.176701,9,1323,27.3229,4.74607,-62.2689
0.349963,50,2859,7.1634,-11.0717,7.15087
0.493168,19,3979,19.4151,-14.4084,15.9179
0.367384,45,2836,2.41646,-14.9213,13.4249
0.0723316,29,553,-0.390981,-1.23633,-63.6291
0.427633,62,3423,20.5763,-9.78803,40.6026
0.0582496,2,463,26.6883,-3.91885,74.0689
0.310307,7,2473,4.23049,17.3988,100.905
0.479796,39,3758,29.4504,-1.96667,1.61745
0.192653,5,1503,25.6035,-9.28434,-2.63896
0.553436,15,4372,-0.819532,7.01295,-14.2281
0.457111,40,3518,13.7102,-8.16315,-30.92
0.261104,14,2028,9.84679,2.68454,-6.05162
0.31458,6,2510,14.9192,-13.316,24.1985
0.247311,40,1974,0.523221,-0.098386,-83.583
0.488189,92,3799,-4.02392,8.38706,-82.3313
0.484652,25,3837,30.9108,-15.7584,76.4691
0.168557,3,1328,2.35839,-3.15687,22.4691
0.183147,13,1400,3.59002,-0.863097,-8.53238
0.458048,114,3746,26.07,4.46307,-18.0561
0.324069,142,2553,7.3193,10.9594,-93.5774
0.390779,16,3119,12.2774,-16.4349,18.2176
0.189608,5,1509,-1.64924,-10.6237,61.6638
0.108634,68,807,7.45867,10.2285,-96.2385
0.371314,46,2937,30.4877,-17.164,-39.1238
0.415615,32,3289,28.5444,-14.9562,-44.7204
0.200236,24,1433,19.7947,-1.97507,-48.0893
0.449609,47,3507,29.7831,-10.2397,-19.5258
0.263939,10,2114,0.494928,-16.9185,18.026
0.442744,9,3480,13.0581,-16.7452,51.9398
0.0632131,1,495,0.00087515,-13.626,60.8625
0.163864,44,1269,14.4644,-8.04114,-63.8429
0.202974,2,1586,-4.41449,-10.2529,57.395
0.126368,1,935,8.59182,6.56757,90.4827
0.0324047,4,197,22.2751,2.08828,-17.2076
0.416457,62,3364,-6.65164,-8.22186,32.8997
0.36663,8,2879,0.749314,7.46695,82.8009
0.175564,14,1365,-0.512266,-14.8514,-62.8499
0.126707,6,954,22.2957,14.443,84.7081
0.542904,920,4355,-3.11257,1.43968,-99.5669
0.392835,17,3058,-3.89673,-15.4759,75.427
0.439966,264,3607,7.77103,0.930229,-79.8577
0.0943283,13,710,-3.92245,0.733706,-36.5281
0.181633,20,1386,7.94555,3.06234,-58.7877
0.125287,6,979,9.81184,0.145614,72.6501
0.48688,13,3838,20.1641,13.9386,16.027
0.369362,11,2800,7.57679,-6.47212,40.7928
0.424706,50,3238,14.3403,3.64812,-31.4914
0.246695,25,1940,7.18219,1.73462,8.26036
0.220483,3,1789,13.984,5.71337,75.588
0.0342984,13,231,25.9932,-8.56676,-85.6158
0.178846,7,1394,19.371,18.2096,21.5799
0.378634,10,3064,27.7219,8.88837,85.0439
0.482565,22,3812,11.8565,-4.46185,3.51318
0.510519,131,3989,24.7951,-16.8935,-57.5634
0.359509,24,2870,19.3027,12.5661,-30.8162
0.0915262,1,708,-6.94787,-12.3009,31.0254
0.35959,22,2794,-2.58237,0.138807,26.0207
0.0508004,1,352,-6.42264,11.1237,44.2135
0.233892,24,1843,16.5301,-16.1441,-80.3565
0.279223,101,2191,25.9379,-2.85442,-12.2376
0.0965863,16,654,13.9436,-2.80632,-23.8774
0.420359,106,3366,7.4719,12.7507,-83.4001
0.340117,10,2753,11.1611,10.9658,43.5877
0.473623,95,3754,10.5911,4.3724,-21.834
0.29539,27,2435,7.96046,-11.275,-78.2844
0.357429,55,2835,18.0068,-15.6442,21.4783
0.415983,7,3298,1.42741,-10.5196,-94.767
0.357736,6,2952,12.0766,3.73006,89.7917
0.17892,7,1409,24.674,0.713919,1.15682
0.285717,41,2244,13.6646,0.279373,-49.4348
0.159443,1,1236,11.6838,6.7407,52.0496
0.438076,69,3509,-2.94163,15.4327,18.9792
0.446666,43,3492,4.69779,-13.7534,-18.9625
0.162446,271,1274,-4.03017,18.829,-25.4418
0.085129,6,671,16.7347,12.7103,51.3191
0.0262309,8,147,4.73282,16.189,28.0106
0.22489,7,1779,2.86733,-15.4359,5.22465
0.329155,27,2668,1.78329,6.80669,-39.8308
0.444133,26,3580,22.7663,15.544,-50.5437
0.154654,1,1219,24.9237,6.26118,56.8939
0.146543,18,1158,14.2026,-9.0873,-59.7368
0.32786,10,2557,-4.18045,2.74815,91.0574
0.438285,146,3406,8.896,-10.386,-90.3655
0.376855,8,3002,18.4162,1.21307,51.2244
0.192927,15,1524,20.7144,12.8073,-34.517
0.0816697,2,625,5.09789,12.1516,69.8627
0.103898,1,786,-6.45175,-18.2771,66.3416
0.0493474,4,372,6.13526,17.1488,52.3504
0.0393187,10,274,10.8177,18.4768,-59.7496
0.494691,12,3941,9.0053,1.8874,11.2666
0.0895412,21,720,27.7629,-15.7837,-49.1249
