#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0836145,5,648,-12.4661,3.33626,-0.452481
0.208642,54,1616,-7.11129,6.67754,-73.083
0.163538,22,1308,-11.6941,-8.15046,-91.5863
0.426468,87,3334,6.2131,10.8283,-75.1198
0.307685,4,2432,11.9913,9.54285,89.6293
0.396289,163,3221,-9.16953,-6.27666,-95.8211
0.345701,93,2697,-2.84185,1.52703,-10.3244
0.420823,44,3361,11.3562,2.7731,3.14241
0.206166,9,1596,-5.55023,-17.86,-7.31233
0.173133,3,1357,10.827,-14.5022,21.4865
0.563234,56,4486,-16.1095,-6.75505,-65.91
0.33525,71,2566,1.44729,9.5234,-62.7859
0.468032,16,3750,2.82281,7.31113,9.95937
0.479863,3,3771,17.2536,-15.7064,-7.32201
0.106057,1,819,-4.92021,18.8684,93.6325
0.153642,40,1186,-14.6596,-16.4837,-75.2662
0.334164,89,2639,2.00493,4.51987,-24.8181
0.338983,8,2604,3.44031,12.4325,32.6717
0.152035,6,1183,8.83162,-13.4162,0.218193
0.465645,20,3545,-16.0421,11.7618,37.2909
0.0724826,3,534,-3.30994,-12.0009,-23.131
0.0184576,8,97,8.86618,-12.7641,-94.9885
0.486692,11,3959,1.0724,-10.4149,82.6464
0.403672,24,3176,-7.90018,-13.2886,-15.3257
0.441566,6,3471,17.9535,-8.94671,45.2746
0.424557,7,3318,16.8637,15.3991,59.6959
0.083202,1,633,-3.98121,2.94195,52.9215
0.18741,8,1448,9.2401,10.9209,-83.6319
0.331781,20,2656,-9.87926,-16.5148,-35.5772
0.50942,145,3979,-6.76994,-8.42842,-106.371
0.148308,20,1188,11.3714,-3.64722,3.44995
0.141111,8,1131,0.397404,-18.5426,-2.6601
0.36984,26,2903,3.8793,-9.26389,-75.7037
0.378048,135,3029,-13.1783,-0.934984,-59.1268
0.281489,105,2291,-10.6942,16.7679,-88.2392
0.219537,6,1660,15.3977,8.97313,33.8885
0.0430626,4,266,15.206,18.6047,-37.8255
0.0799196,19,563,-2.56033,7.06994,-77.9786
0.310094,7,2483,-15.175,15.1305,62.0024
0.501149,12,4002,-7.83822,6.98737,69.8294
0.305134,18,2385,13.9494,5.31195,-15.7513
0.455731,21,3689,-10.7485,-0.547399,-23.1436
0.583718,16,4575,2.14853,1.99777,71.9716
0.466259,6,3745,5.04656,10.3743,-9.48408
0.125811,4,850,16.1358,10.9472,79.7407
0.0652804,1,435,11.4458,6.48459,26.687
0.428387,9,3310,17.9115,-1.44655,29.7869
0.0543007,2,411,-17.2111,7.44178,54.3011
0.47364,21,3757,1.57216,8.54412,-92.4564
0.35053,8,2770,-8.29966,4.65137,30.4257
0.434583,60,3428,15.0492,8.1808,-24.4085
0.554832,20,4343,-10.1031,10.9732,-5.28913
0.297393,44,2367,11.2354,-14.7362,-19.3063
0.373419,71,2987,14.5845,6.00293,-63.9786
0.416389,23,3263,0.0266629,16.3035,-6.08421
0.141267,4,1152,-15.0499,18.7805,-18.202
0.343708,117,2756,-18.7915,-3.58989,-86.9102
0.129945,1,1003,-9.2663,17.0343,57.9287
0.124552,24,960,-15.08,15.575,-63.7908
0.0869744,7,656,13.5669,16.3332,14.58
0.0330657,3,227,0.330254,-7.58277,-93.9989
0.0870881,1,648,-5.77466,-14.9442,113.742
0.539632,22,4275,15.3861,-5.23274,44.6446
0.466698,18,3736,-1.23977,5.27748,17.3986
0.0429089,1,287,14.4055,8.70718,47.0663
0.320164,2,2482,18.8912,8.15535,68.1424
0.0587528,3,439,-13.627,-10.3295,-6.55374
0.385889,4,3080,13.9249,-2.84924,37.2054
0.243616,27,1904,-3.74191,12.1149,-84.4894
0.0608938,3,472,-3.05126,-13.5825,-22.1861
0.459396,17,3824,13.0805,-12.6987,-84.3938
0.195729,4,1533,-14.4081,-4.42715,63.3565
0.252311,14,2007,-18.5807,16.5755,38.9655
0.0322481,1,230,13.9226,6.97295,-25.145
0.254876,49,1916,-0.278736,-14.5584,-51.0859
0.492842,7,3892,-1.44168,17.8391,26.7705
0.28638,22,2220,4.14206,5.93773,-84.776
0.496166,4,4054,9.75321,-17.2797,105.753
0.385234,5,3064,17.6366,-5.2005,105.944
0.425063,22,3366,3.02573,11.8711,-0.259372
0.0492913,15,361,-7.77435,13.2029,-49.5861
0.208751,38,1639,8.08086,-8.72527,-50.9552
0.146869,6,1106,-3.50746,5.2695,105.909
0.320866,35,2482,6.37929,8.43799,-67.1055
0.0262508,2,187,-14.2736,4.33319,-12.1497
0.216892,37,1655,-1.23871,12.6,-103.417
0.225117,12,1746,-17.3557,-10.2324,-6.93736
0.282999,10,2203,16.7404,12.5031,14.8878
0.230521,68,1848,-5.72466,-14.9699,-90.797
0.345374,13,2675,4.13951,-9.02688,-12.5962
0.524265,175,4133,-5.65537,-7.22258,104.652
0.136978,3,1073,-3.7488,6.97643,-20.6372
0.318251,9,2503,-1.1199,16.3942,25.4102
0.277851,28,2069,0.338318,-8.23597,-63.0672
0.37962,18,2997,-2.71147,-2.61534,15.0625
0.026998,2,197,-1.80093,-1.97517,-13.0412
0.348815,33,2719,4.75479,7.62693,-47.3286
0.334904,25,2628,-9.37539,2.94603,-30.2976
0.396225,36,3275,7.76591,16.9425,-30.3688
0.356191,9,2736,-6.63915,14.2544,-9.76826
0.14218,2,1110,-14.8364,-16.7319,70.6782
0.15535,11,1248,4.58388,-1.98987,54.1027
0.483083,19,3954,-8.45568,13.563,76.7876
0.314401,10,2342,-1.38435,-7.13925,29.0747
0.379819,94,3022,15.7159,-2.1764,-83.2462
0.461827,48,3575,-15.6991,-6.63198,-88.4189
0.12373,3,915,-18.7147,-16.2157,87.3546
0.409955,71,3348,17.1243,-15.4707,-93.7036
0.129972,3,994,13.1513,13.4383,7.68237
0.508563,11,4025,-9.77138,1.08693,-9.14471
0.461458,4,3608,-12.6041,18.8465,29.073
0.377356,9,3022,-9.91339,-10.3967,11.0617
0.442685,13,3464,-1.01063,-12.0019,1.7885
0.457314,4,3594,-0.814223,18.6784,-29.7596
0.467249,26,3708,-1.84188,-1.33542,-5.7292
0.173524,17,1337,14.6255,-14.1174,-8.28052
0.0419248,3,309,-9.67963,-0.971082,25.1474
0.335234,5,2703,-8.90686,15.9061,66.9856
0.471756,107,3726,-4.90352,16.5889,-69.5036
0.553154,108,4312,-12.6821,13.6667,-77.5964
0.272546,85,2183,9.97822,18.3134,17.1283
0.096309,23,731,9.11359,-1.72028,-110.292
0.44319,57,3619,8.2904,-3.57573,-80.4699
0.0721748,2,564,-8.96172,-15.9364,36.896
0.447964,9,3469,8.07618,-7.79518,3.95186
0.451249,3,3538,-3.07519,19.0121,105.503
0.434923,7,3465,-11.1004,-6.75792,69.8589
0.0587376,15,418,14.9137,17.9291,-24.307
0.354661,20,2800,-17.2883,-7.71024,19.8902
0.475855,9,3654,0.00219152,7.98503,43.9595
0.380287,8,2949,-12.817,6.88589,73.3351
0.398345,67,3185,9.88681,-17.5075,73.2676
0.481801,3,3485,6.74788,8.34719,68.878
0.356308,54,2837,-4.76736,17.5858,-20.6015
0.106512,23,811,-12.4371,-3.07206,7.47956
0.059887,5,440,7.063,10.3062,-2.51706
0.205908,8,1554,15.5236,-10.6404,3.2453
0.266663,37,2129,0.0627644,-9.65544,-85.2447
0.230068,7,1752,0.0602679,-7.15614,-10.5685
0.244803,47,1869,-13.1863,-8.44851,-26.7991
0.268587,36,2074,7.45193,-10.7472,-105.479
0.455597,180,3539,18.1932,-10.935,-70.7668
0.486937,15,3847,3.20634,-9.97134,-5.09871
0.457742,139,3614,17.6855,-16.314,-59.9192
0.062789,2,481,3.56513,12.656,-43.2651
0.461096,35,3778,-6.09754,-4.7703,-10.7228
0.396447,6,3104,7.84032,-8.83737,94.66
0.190532,12,1515,-7.05288,3.7383,-83.8527
0.40005,20,3166,-18.1338,-18.499,-0.23926
0.190983,3,1488,-18.3331,-2.47385,59.5763
0.246781,6,1964,-18.2933,8.63755,3.06007
0.344644,6,2705,11.338,18.5606,15.7118
0.550082,17,4292,-12.0484,-18.7208,20.5287
0.191421,23,1501,0.929993,-0.827082,7.09078
0.552276,117,4302,-0.53853,-7.50049,-94.4
0.0977777,10,769,18.8347,13.0376,-30.7424
0.520524,3,4015,-18.6617,-3.93444,107.075
0.125212,10,953,17.1765,-18.9025,-21.2606
0.0445761,3,317,10.1616,-16.8345,-32.3618
0.176058,2,1374,-16.3404,12.0964,-75.2296
0.250759,60,2059,-18.3293,5.92048,9.59605
0.339247,38,2643,13.3716,-3.94139,-67.0736
0.350552,121,2808,15.8437,-11.4982,-105.244
0.0106507,2,52,-1.24238,6.51121,-45.426
0.488055,8,3925,-0.782013,0.975361,59.8901
0.129235,6,924,-4.6504,-13.5361,-18.7305
0.346643,23,2511,4.46264,-13.1845,80.1912
0.414718,18,3179,3.77241,13.0791,9.57114
0.321661,14,2453,7.25753,5.66849,-59.1834
0.336247,36,2794,-0.496506,10.2712,77.0183
0.123181,4,977,-5.79435,10.6918,-18.6142
0.405403,118,3246,-9.68844,14.7063,-84.972
0.135382,3,1049,17.6542,2.03348,-100.437
0.171221,8,1297,-4.27479,5.55977,-16.337
0.450311,16,3461,16.9799,18.0161,65.026
0.0646545,1,462,4.12065,-11.1827,29.7406
0.378887,11,3108,-5.43444,-12.2206,18.9816
0.173145,14,1208,-5.56967,-13.1785,13.9684
0.189295,60,1453,-7.27838,3.99327,-93.7864
0.152173,5,1216,-7.76042,-15.0825,22.1345
0.484801,56,3793,-2.47653,8.74379,-70.6617
0.322265,19,2540,-5.23398,-3.51018,-45.573
0.475107,26,3860,-5.1676,-13.0065,-10.6239
0.0855511,7,636,1.78631,4.67562,-41.1777
0.478432,10,3790,-0.62455,14.3122,25.8441
0.457362,17,3525,6.58683,17.3271,-51.1584
0.186353,2,1483,-5.58201,-7.0913,82.3506
0.082493,3,647,-15.4512,-14.8297,-52.0672
0.554753,11,4224,8.69765,17.5329,34.723
0.10442,1,772,16.4316,-14.9576,80.0758
0.165664,59,1268,-9.61389,-14.1531,-25.4207
0.450027,31,3447,13.1529,-10.3359,-60.6075
0.202976,2,1490,-17.2338,2.35991,78.4983
0.41563,22,3308,17.2068,-0.607475,-0.0220897
0.0784159,3,615,18.8818,-16.0208,-31.1207
0.319711,3,2482,-2.06669,-6.01792,35.5612
0.0257997,2,183,-0.839812,-11.1284,-110.405
0.16855,10,1290,16.9637,9.55261,-19.2633
0.016425,1,76,-3.08097,-1.38354,-20.5248
0.10021,4,705,16.9138,-2.96637,-5.92171
0.231412,5,1786,-17.6758,-3.0403,50.5461
0.417361,10,3352,18.9663,-2.66772,65.0945
0.314733,52,2540,4.0238,11.3407,-60.7508
0.00614253,1,24,13.2037,13.628,-81.6986
0.140636,4,1058,-1.52164,11.3181,-22.5447
0.111639,39,848,17.4517,5.74577,-92.5279
0.407583,3,3255,15.9212,-11.3881,-87.2503
0.505642,13,3870,10.0257,-0.892952,61.3695
0.539589,140,4214,-16.4886,-8.10641,-101.188
0.110826,18,865,7.17096,-9.7677,-5.62929
0.0705524,4,522,10.6324,-1.80412,-49.4509
0.280333,43,2190,14.1031,4.70788,-54.2108
0.260459,3,2008,-17.0133,13.9963,-68.6943
0.612238,70,4792,-8.18686,-11.0596,-60.7907
0.0493913,2,339,2.32042,6.81865,20.2417
0.506235,8,3968,-0.597326,17.2052,56.3162
0.497964,80,3988,9.65698,4.95865,-38.7437
0.0162347,19,78,-12.2549,-5.25263,-82.2135
0.553851,10,4242,8.85929,-0.268974,-25.0574
0.102684,4,805,4.71611,15.4223,65.6044
0.445859,105,3565,6.04581,-3.83843,-71.4814
0.173313,3,1333,10.7391,-3.01905,38.2279
0.117405,8,896,-10.9982,14.9048,34.3729
0.284533,56,2210,2.35828,12.9403,-65.2243
0.419473,13,3278,18.0953,-14.492,20.6996
0.484281,13,3609,-16.5982,9.17845,9.52376
0.482359,6,3845,14.016,-1.81583,79.0385
0.483056,4,3819,-0.806858,-12.9203,57.1357
0.137036,2,1055,0.390386,-15.8765,8.2111
0.215512,37,1749,-17.5781,-14.5105,-55.5441
0.484594,7,3879,-15.2255,12.306,71.7977
0.292535,4,2328,-10.5784,10.9648,64.3618
0.424206,12,3406,0.14058,17.4,89.7512
0.418069,13,3329,14.9485,-12.6263,43.0293
0.382308,3,3003,-13.5971,-12.3379,82.2069
0.0821692,4,618,3.30523,-16.1838,50.338
0.400958,55,3313,-1.28523,2.43568,-53.4485
0.373549,8,2948,4.97726,4.461,19.2303
0.344023,14,2843,-8.71181,-14.6995,-9.71088
0.0757196,6,567,-12.0199,11.075,-29.0945
0.239926,8,1904,-13.4718,-1.77086,-11.5647
0.473557,7,3726,-15.68,-15.9461,93.0961
0.303789,7,2286,-8.48635,18.4073,41.1363
0.276905,3,2061,-18.7265,-16.579,52.7258
0.111688,1,864,-10.237,-7.85871,-63.7166
0.344538,14,2714,18.1052,15.3064,52.1335
0.0510895,9,362,8.93547,5.54438,-96.1835
0.420414,23,3351,-9.15553,-13.5899,-62.0359
0.0571509,1,427,4.07498,0.110531,66.4664
0.368302,59,2915,1.56046,0.0226292,-55.8813
0.433791,5,3490,10.5684,8.54202,30.1252
0.119016,19,888,16.978,17.7172,-30.2628
0.272556,14,2154,-8.43374,-8.32978,6.61151
0.466422,48,3659,-9.84039,-2.1861,-90.5028
0.117961,2,878,1.2413,15.4306,112.538
0.343933,3,2721,-16.0742,8.76566,87.2872
0.351605,10,2831,-10.9297,-14.529,-61.1284
0.480852,3,3846,2.5502,-11.9346,111.932
0.498613,93,3870,8.7659,6.06258,-75.9038
0.288057,6,2234,14.9886,6.32688,20.6059
0.422235,37,3335,14.5318,-1.51987,-22.6213
0.477976,39,3890,-14.4803,15.2901,-89.9849
0.214322,2,1659,17.7288,-14.1978,73.7131
0.333686,35,2718,-5.94632,-4.79896,-51.9018
0.260166,23,2128,6.48544,11.0253,-37.8207
0.0168912,1,109,-6.34878,12.1481,87.4227
0.0190645,1,117,5.40519,-16.9288,-25.608
0.488423,25,3796,1.44347,-6.89835,91.0341
0.174775,59,1345,-2.29496,-9.11169,-97.2044
0.168362,24,1325,14.4678,10.4987,-45.0507
0.595963,16,4633,15.6361,-0.655663,44.8145
0.329107,12,2553,14.7281,-8.85812,-52.92
0.0458395,6,371,-5.50536,-0.132239,-86.3237
0.385408,21,3019,-4.66476,-13.9874,-23.1747
0.300967,13,2357,12.6485,-6.16837,-7.74712
0.277929,88,2111,-17.5804,14.6408,-98.4841
0.423095,33,3492,3.82455,13.7491,-9.59449
0.0104162,1,57,11.4617,-3.0842,112.293
0.106114,38,860,-16.7436,-11.041,-107.01
0.494248,69,3842,10.023,-8.96102,-88.4071
0.582756,9,4618,-2.94021,4.06088,28.5859
0.3474,14,2735,9.19464,18.8479,17.153
0.358543,57,2848,2.67242,5.63442,-59.7418
0.343447,4,2634,6.24151,-3.31365,2.14022
0.486925,19,3877,-1.00068,-14.8212,-21.5911
0.31728,50,2534,7.79657,2.11258,-57.9423
0.480652,27,3798,-6.27035,15.2988,21.7645
0.448694,43,3418,-6.06014,-0.123684,16.868
0.345116,13,2731,-15.245,-5.45159,-31.2189
0.14479,11,1152,5.77134,12.6732,-33.4498
0.17469,7,1388,9.49314,-12.2937,99.8642
0.308955,13,2541,-11.7845,-14.6193,-3.16001
0.361536,53,2842,-13.7995,-5.98253,-52.1131
0.472903,46,3828,4.76762,3.17472,-63.5092
0.113934,9,873,-5.9215,-4.21294,11.8913
0.200247,3,1556,11.1747,-6.14637,40.3947
0.42246,12,3289,2.43271,-1.96711,12.1177
0.290514,4,2334,-5.3341,-2.43803,69.2685
0.21596,70,1683,-3.77409,16.4723,-110.352
0.0888878,1,709,-11.9142,7.54745,24.2671
0.336627,104,2657,7.01154,-14.8885,-38.6845
0.0762473,4,593,-5.60436,-12.8897,-75.5372
0.566891,7,4443,-0.899151,10.6517,52.2504
0.448437,3,3524,3.54785,-9.08222,7.21817
0.0792957,23,604,11.8824,-15.7791,-84.9833
0.0555985,2,421,9.14295,-12.3015,59.0009
0.504634,7,3957,-5.32198,-8.21676,96.861
0.46162,106,3674,16.9625,-15.9305,-72.5203
0.441782,8,3476,-7.45483,-18.491,77.9455
0.423541,9,3335,15.1029,9.24023,111.95
0.436682,136,3540,2.81119,-6.66038,-98.4219
0.0757601,2,526,17.8069,3.66465,-21.2525
0.448811,5,3669,16.1172,8.22747,43.5341
0.452112,104,3554,7.8077,6.98973,-28.145
0.288226,41,2261,18.8769,-1.03206,-87.4034
0.407268,13,3210,7.92704,15.977,26.8877
0.275699,65,2184,-3.3611,-12.6342,-112.062
0.0640694,4,464,-3.91649,-0.887738,-111.965
0.253485,9,1993,13.7589,5.59869,-0.733353
0.407267,168,3160,10.3655,-5.25506,-89.8122
0.343189,18,2768,9.03926,9.28435,-6.09058
0.407468,89,3277,-4.10853,1.92644,1.28481
0.201482,63,1578,-8.94295,-0.630544,-103.876
0.053895,3,356,-0.375098,3.36509,12.4055
0.050107,3,381,18.6797,-17.5181,-86.0315
0.0387885,4,298,-11.1392,14.0372,71.7433
0.462113,16,3700,11.6352,-1.38896,-70.532
0.124259,7,953,15.603,-0.688387,31.9017
0.351445,66,2841,-7.29332,-18.694,-88.5355
0.209938,33,1538,-3.0296,13.4921,-95.1673
0.0378138,12,226,7.02185,-16.0274,-55.3901
0.449629,3,3516,1.22072,-1.4926,39.2165
0.285613,27,2287,-2.62877,6.03366,-16.9153
0.335544,9,2570,13.1368,1.49069,9.80818
0.404914,10,3157,-6.36699,3.13618,-5.0927
0.487855,50,3880,-4.99007,1.63486,-1.72997
0.52348,2,4121,7.74309,-16.3166,86.5445
0.429034,68,3444,-5.43731,-7.13938,-79.3841
0.343106,15,2708,-1.60155,-9.0082,-28.5638
0.465592,16,3594,-11.7916,-9.13173,28.6754
0.479862,18,3815,0.281278,-16.1096,-7.10896
0.0905181,6,669,15.9341,2.87252,97.9479
0.441125,38,3519,15.289,-5.24132,-110.674
0.441523,10,3525,-9.83116,8.52501,-12.4227
0.338118,80,2602,-11.4696,9.35707,-79.7428
0.241854,38,1891,8.942,10.9259,-65.1951
0.125478,3,939,15.3287,-3.40081,-37.5065
0.545198,37,4267,2.54943,5.58095,-14.5233
0.171699,11,1269,-10.6735,-7.22695,-17.7885
0.376806,4,3117,10.0587,7.59723,84.8798
0.0998399,3,766,-7.79336,7.74372,-15.6414
0.166975,4,1259,4.1441,6.43084,54.031
0.0712307,1,560,-13.4135,8.21304,113.862
0.264822,33,2010,-13.7433,-6.62162,-110.77
0.421471,203,3382,1.70234,-11.2402,-113.806
0.456589,32,3655,-12.3988,-9.93113,-33.8712
0.0458712,22,324,3.28177,2.82567,-60.95
0.221376,22,1726,7.30127,15.7371,-30.2506
0.415367,5,3277,11.5754,14.216,94.3173
0.320855,34,2432,12.9772,-7.41485,25.3662
0.0865462,1,649,-13.2291,-8.8335,90.1844
0.316243,33,2525,3.54852,-3.87401,-54.6864
0.486635,178,3976,7.07393,-0.74128,-99.8606
0.365622,74,2843,-18.4828,-10.8887,-105.572
0.094577,31,669,-12.9275,7.01537,-110.684
0.115527,13,919,-16.4897,14.9396,-15.8641
0.0887057,4,667,3.58268,-1.12641,35.6932
0.33455,81,2713,9.58007,-15.4934,-90.1905
0.100367,2,714,13.9514,-3.11,-21.2097
0.369642,14,2866,-16.2946,11.4124,-73.0441
0.553921,10,4366,13.5589,-2.07179,39.8713
0.225522,20,1783,7.55167,-8.30594,-44.3528
0.112742,15,834,-10.1833,-9.98735,-69.0202
0.391275,24,3154,10.4355,10.845,-14.3756
0.0761581,1,547,2.07714,18.1456,-43.7138
0.470704,7,3656,9.23804,16.0024,16.9934
0.212157,11,1664,-18.5126,-18.1804,7.14022
0.466525,157,3685,-17.5622,14.2739,-58.7629
0.0455805,9,348,-10.061,-0.914443,-18.2747
0.354044,6,2754,-4.26479,5.50902,-69.0363
0.212624,106,1615,5.48429,-7.25506,-81.3635
0.290204,2,2173,-18.3163,9.83606,44.0119
0.241263,3,1790,-17.1081,18.2299,109.298
0.298178,2,2444,1.77853,-15.8415,75.0962
0.425811,35,3441,-10.1883,-17.8123,47.1082
0.163206,3,1247,16.3569,0.134229,63.514
0.281796,6,2096,11.6598,-8.83578,41.2112
0.116412,1,911,-12.0178,-15.2912,33.7563
0.507421,76,3970,-16.4193,3.6633,-56.7176
0.140607,3,1077,14.5561,3.97761,73.059
0.459108,4,3607,16.4701,-13.7852,82.5396
0.262712,4,2042,6.7887,-11.4997,11.5697
0.549473,120,4260,17.9935,-16.928,-64.4482
0.565778,179,4261,9.65111,-18.6346,-105.423
0.446159,16,3470,8.02746,-18.3637,-25.5144
0.286333,6,2223,-1.82677,0.320266,-2.3973
0.255289,4,1993,-4.30364,8.67701,4.36497
0.316124,4,2404,-6.77514,-0.169768,67.8861
0.136007,11,1107,-10.0501,6.8603,-29.8509
0.417156,9,3298,1.60862,-13.0486,-57.9261
0.0237761,1,149,-12.9511,-15.9583,-90.0075
0.0427882,2,301,15.8764,13.171,-38.5608
0.532511,6,4202,-17.8424,-5.63161,79.6362
0.480136,14,3829,-6.48718,-10.3035,14.0859
0.361641,10,2849,10.3043,-5.86414,-10.9809
0.350397,97,2814,7.47645,-14.1237,-87.5922
0.0708161,21,522,0.650698,-13.291,-91.0865
0.270271,55,2065,-4.61086,-1.70555,-66.6535
0.270257,4,2199,5.18087,-6.84265,59.1092
0.450856,4,3737,7.77532,10.5328,60.6539
0.155634,3,1293,-17.3981,-6.50326,101.551
0.194845,8,1516,11.4119,-0.132084,12.1349
0.40962,1,3232,-12.413,2.42644,53.3198
0.381321,6,2958,9.2197,-7.83099,78.8472
0.238246,8,1952,4.35788,18.3602,-7.48147
0.39023,24,3165,-8.57153,-11.0743,-28.3597
0.346698,64,2805,11.9268,7.07422,-41.0502
0.465499,3,3663,3.55853,-1.37457,74.2165
0.162881,51,1213,4.13671,9.63159,-103.665
0.240311,20,1957,-9.16353,-9.57034,-29.6196
0.305538,114,2435,5.99134,-2.57119,-108.521
0.274999,7,2236,-17.9012,-14.9302,13.0663
0.353737,35,2781,-3.51055,-8.48947,-73.5641
0.325421,21,2551,7.99489,18.4094,-18.7737
0.0234252,7,152,-3.52485,8.4861,83.9634
0.270582,6,2151,0.108435,-3.9175,85.0509
0.301599,6,2500,10.4974,7.82189,-21.6251
0.423201,9,3324,0.297477,9.25337,-23.9612
0.272181,35,2077,1.74338,-1.53629,7.32293
0.477958,42,3839,11.9274,11.0243,-25.3439
0.253032,2,2036,-0.349127,18.5672,80.0113
0.28324,101,2205,-6.71936,6.07216,-108.852
0.208075,8,1635,16.7684,16.4505,-21.7494
0.0270763,2,187,-9.27646,-4.71849,22.8326
0.41146,24,3324,16.4441,-14.6305,-47.1444
0.207856,4,1699,15.5026,9.07978,69.9311
0.529776,200,4099,-16.4127,16.425,-48.6875
0.121972,8,972,-3.61251,11.9529,14.5243
0.402573,23,3290,16.6281,17.223,2.03701
0.0552718,42,427,0.708272,-9.81198,-103.561
0.456968,19,3676,-14.0887,13.2355,50.8253
0.476319,3,3663,-10.3547,-7.82671,71.1245
0.125362,4,970,7.08462,6.22658,9.53652
0.142485,9,1066,-18.6893,-17.7733,-60.807
0.46563,8,3663,18.3976,-12.9705,19.0828
0.029971,8,185,-18.0335,-12.9013,-24.3318
0.440273,13,3505,-7.93844,-0.269031,-100.304
0.432693,92,3401,10.9629,-7.47222,-60.5229
0.021395,1,147,4.56027,-6.08491,65.9751
0.533585,9,4273,-14.7008,3.61004,88.586
0.453243,116,3533,4.63317,-8.0583,-73.3957
0.451137,39,3552,6.19852,-12.1268,-66.2416
0.425721,13,3353,18.7359,16.904,-64.9752
0.430761,7,3386,-0.580493,-4.04848,78.3693
0.265341,39,2042,6.7789,-10.3848,-82.2855
0.121729,3,864,14.3101,7.46012,40.4908
0.298403,35,2316,-17.8729,8.05316,-109.11
0.482993,10,3784,-14.4392,-4.02831,-57.8053
0.456782,9,3671,-0.28517,12.5956,94.3044
0.393839,26,2994,-15.0654,-17.2221,-39.0515
0.361133,27,2891,-1.46695,-8.31125,-21.9852
0.445915,7,3522,-7.06235,-13.4447,101.911
0.541284,7,4260,4.81791,9.24917,18.4957
0.459895,27,3706,13.4644,-11.0233,-41.7967
0.52554,8,4204,-4.47006,4.39667,-92.1967
0.375174,35,2917,-17.7245,-2.10788,1.98067
0.129036,1,1066,-3.87421,7.64676,84.9012
0.487127,73,3836,12.8184,-9.38632,-14.3068
0.0673837,6,510,7.85792,13.7095,-2.04643
0.473262,10,3719,7.0831,-0.317069,47.6547
0.252571,13,1898,2.62973,-4.75138,4.60917
0.203775,5,1602,8.78545,-1.95398,98.0217
0.251341,13,1984,-15.8613,-10.5271,28.2899
0.575079,41,4460,-9.82044,6.95481,-105.436
0.0957214,18,711,12.9324,-4.73752,55.4215
0.455255,4,3545,-0.804293,-5.12228,52.2509
0.0456703,10,358,-7.85594,17.5415,-67.1424
0.105573,1,827,18.7035,14.9549,43.9725
0.36865,17,2866,17.1409,-16.6884,-114.036
0.133315,2,1009,-10.48,3.13046,52.9392
0.269935,60,2169,6.36694,14.2512,-31.8986
0.173042,5,1395,2.56919,-8.93526,-8.96405
0.383222,41,3023,12.9991,-6.4605,27.3282
0.0867492,1,671,8.9305,16.2444,79.6427
0.0832702,4,607,10.933,14.0449,-7.87287
0.193951,1,1393,-14.5493,12.2524,-60.332
0.016821,3,117,1.16672,-12.7795,-78.627
0.126093,5,916,-11.9853,2.53698,-86.7163
0.445991,9,3415,15.663,-9.43291,20.4825
0.193926,7,1542,10.773,-1.81418,-5.57199
0.24248,17,1924,-15.2554,-16.2568,23.2547
0.465918,25,3752,-1.26538,-3.73928,12.1279
0.0409109,16,300,6.55117,-10.9122,-99.3452
0.216672,3,1658,18.937,8.61657,98.4659
0.484867,209,3751,-10.3629,-1.38856,93.0723
0.427545,173,3393,9.87139,-7.21972,-104.019
0.0205995,3,125,-11.1302,-0.253026,-45.7477
0.480535,92,3837,-10.8132,-2.5375,-14.7107
0.215873,6,1653,0.97003,-5.42929,21.6329
0.0669403,2,471,3.10754,11.9956,-67.0594
0.460853,21,3719,-9.56003,15.2787,-52.6915
0.476661,8,3649,17.9244,12.9677,68.7088
0.433794,170,3532,6.58357,4.42677,-103.413
0.0825132,1,631,2.35486,-9.63917,48.7876
0.137082,3,1088,4.60032,7.70044,39.4297
0.479094,11,3752,13.1512,-7.89584,17.3397
0.228312,4,1806,-3.47242,10.2186,27.902
0.478005,66,3688,-2.43012,9.40381,-58.5922
0.25007,12,1972,-10.9459,-2.59692,-7.80715
0.30774,26,2311,-16.129,-9.80649,5.09341
0.09832,4,764,2.42957,-13.9427,109.038
0.173704,21,1316,4.97258,4.88098,-75.9878
0.369247,99,2984,-4.64008,18.8548,-104.62
0.109806,2,817,-7.67243,-12.7908,-20.2826
0.188045,1,1473,-10.93,-4.10862,82.2244
0.304878,2,2454,9.1332,3.93829,89.595
0.425585,9,3526,14.7502,-4.92123,-13.387
0.0932294,1,728,3.79857,-10.2318,55.7191
0.116037,2,837,17.8917,14.4369,71.0639
0.234192,32,1785,-2.39813,17.2545,-21.2761
0.159816,3,1323,-2.71933,2.5928,24.6926
0.449486,19,3547,-12.4363,-13.4342,30.3866
0.490604,69,3930,16.0916,-5.39618,-100.324
0.390065,8,3065,19.0489,7.40181,103.797
0.444377,5,3416,15.689,15.1731,99.024
0.136112,19,1078,-1.47801,17.5686,-59.6151
0.0308289,1,200,-9.43163,10.077,18.0462
0.0745075,21,553,-7.27779,-12.2718,-82.4111
0.433791,95,3403,15.6737,-13.5458,-38.3444
