#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0408927,3,291,-8.61171,-14.1775,10.9697
0.331063,49,2612,15.9186,16.5836,20.6299
0.0791974,6,576,11.8489,-17.2295,-9.7706
0.362613,22,2936,-14.4588,-0.0977017,49.5835
0.340644,82,2771,2.10167,-3.57934,-51.9024
0.502214,41,3905,18.2771,17.5209,-75.8515
0.400199,35,3176,-1.84777,-0.660398,-3.4934
0.053621,4,392,-11.1825,-13.2994,1.80254
0.0561836,6,402,-3.75547,-16.5708,77.9343
0.298615,36,2346,13.8638,12.8811,-8.18558
0.0414972,1,274,-6.11183,8.96645,52.6872
0.396161,22,3119,-18.8083,-3.80081,38.6097
0.411689,34,3332,-17.7832,1.34594,-74.8381
0.502897,16,3887,11.5411,-6.99398,13.8352
0.467883,6,3620,3.70562,-15.6143,53.3319
0.345028,75,2753,0.932926,17.5192,36.1987
0.564202,15,4553,8.44912,6.24526,19.5692
0.446508,182,3537,-13.8555,16.4343,-57.064
0.386335,55,3025,-4.5547,-2.79312,-17.3874
0.461506,18,3677,-3.70562,-12.5841,62.5026
0.063348,25,459,-16.2281,-8.22115,-52.8388
0.117399,30,873,2.20615,16.7433,6.16011
0.465658,166,3651,0.654288,-17.2077,-87.6384
0.451567,58,3542,-16.7182,2.42898,-24.2392
0.372299,7,2941,-8.5659,15.3342,52.1895
0.219162,7,1644,-9.61297,18.0022,39.0524
0.349504,5,2811,5.07097,1.58756,23.8075
0.473299,161,3742,7.20483,0.31612,-11.2272
0.320541,59,2579,-15.0015,2.05514,-29.6182
0.315823,83,2455,12.0979,10.8666,-87.5652
0.474844,89,3744,-4.46919,15.6572,-83.1194
0.0288001,6,199,2.58933,-3.84538,-20.811
0.260711,4,2013,2.6329,15.8769,18.1095
0.243434,8,1887,12.4124,11.0913,-12.2817
0.44526,16,3529,8.91749,-6.73768,18.0351
0.126204,47,965,-12.7903,17.7172,-53.5482
0.0957367,1,730,12.8449,-14.1356,29.0015
0.219645,17,1790,8.08141,-10.3426,-42.6646
0.456361,12,3633,-8.38117,-4.54375,76.2225
0.323215,83,2481,8.41505,-3.08444,-50.7859
0.178125,38,1382,-6.49105,13.6103,-48.7573
0.0638538,16,431,11.7024,9.41343,-38.2061
0.0810552,15,667,-4.42159,-10.1302,-55.2128
0.138653,29,1033,-8.17191,4.58042,-50.2233
0.31171,13,2465,-16.2501,5.68075,40.3375
0.441719,136,3487,6.27599,-4.44971,-66.6355
0.551101,17,4418,9.81683,-9.93537,-7.89286
0.45962,9,3608,8.44427,-2.89178,46.535
0.0970854,7,725,2.42106,4.97331,-24.4991
0.110051,6,822,-9.1577,-1.87994,46.0894
0.395363,95,3202,-2.92254,14.0105,-38.5636
0.050592,3,367,-14.136,-17.048,24.7553
0.108519,17,836,-13.2848,-4.65471,-25.4307
0.324832,29,2593,5.2326,-15.8122,86.9969
0.387947,12,3117,9.39069,6.51185,8.86438
0.324425,11,2628,-0.963756,9.13569,3.5275
0.0363161,5,256,6.7998,0.722018,47.1434
0.48396,21,3749,-11.9071,-8.26145,5.92083
0.307385,11,2413,-5.46562,3.21728,62.7951
0.335381,52,2640,-1.23486,-11.0177,-39.8557
0.395295,85,3144,16.1052,-10.8735,-56.0452
0.319069,21,2600,-14.1546,2.35041,16.0415
0.14069,4,1048,-0.400118,11.5555,69.6238
0.467208,66,3691,-3.63626,10.8721,-71.5735
0.326748,119,2563,11.8827,-10.579,-78.7108
0.104904,7,822,-6.36479,12.9604,52.913
0.323893,10,2546,1.71452,-17.5882,64.273
0.0350685,7,250,-6.41584,-5.27989,-84.0313
0.289327,13,2268,-18.4539,1.9161,72.1059
0.503356,51,4078,-16.9089,-1.04973,-70.6054
0.424037,9,3389,0.808389,-17.5497,25.249
0.0547235,1,422,-16.1826,5.78763,11.8181
0.488417,51,3762,-12.3742,4.28202,-7.97042
0.319419,119,2564,2.779,-16.6665,-56.2292
0.450946,44,3608,-15.5479,-16.475,0.548927
0.0729434,2,562,-7.02836,-18.6384,57.1964
0.162508,39,1262,-16.5189,9.05937,-46.3768
0.28456,84,2229,-6.47348,7.02196,-71.9426
0.186153,19,1474,5.80507,-7.08207,-45.4875
0.0537833,3,401,-1.53604,-18.5231,72.9446
0.138743,4,1067,16.4222,-2.91517,-2.29971
0.563199,208,4457,-2.1706,-2.4837,-71.6622
0.577218,30,4480,14.9483,-5.71535,36.2947
0.104472,10,775,10.6378,-1.61509,-64.489
0.0343849,12,227,-9.04045,-11.4786,-51.9022
0.339396,11,2715,-3.52332,16.1214,-41.3836
0.0111474,1,58,12.8404,-11.7042,-69.7477
0.558517,43,4392,2.06034,-7.48173,-27.4097
0.255342,79,1830,15.0133,-3.52176,-75.4876
0.0397878,2,314,-13.1473,16.9358,21.6113
0.117844,2,944,9.05232,7.41883,-9.88668
0.342892,8,2873,11.7928,-10.6575,84.4185
0.490895,9,3931,-5.81599,-4.2252,52.5282
0.305776,19,2389,18.9775,-13.8037,13.6805
0.472708,15,3749,2.29083,-18.8544,83.3603
0.364519,9,2878,-0.73137,-1.85095,52.5418
0.408566,18,3262,-6.15338,16.4959,25.6604
0.428202,8,3336,9.20148,-1.0158,63.9008
0.438328,80,3504,5.2516,-17.7739,-30.46
0.4838,41,3716,-14.1452,2.63239,-1.67853
0.0760698,14,511,-14.2612,-16.1099,-25.4396
0.0982757,39,697,16.2764,-13.1488,-52.0186
0.506435,28,3956,5.49489,2.30402,38.9059
0.0622064,3,495,-7.21881,0.849835,3.27293
0.271994,33,2095,15.7448,-16.3692,-9.93919
0.411659,139,3155,-14.1593,18.8059,-55.6331
0.121893,9,931,3.92923,1.98818,-17.9761
0.519068,14,4177,-14.1852,-9.9912,75.5072
0.143788,5,1042,9.36683,-2.60464,78.9881
0.462402,32,3606,10.3314,11.6617,-21.3802
0.450607,140,3518,-9.52113,2.97733,-56.6656
0.129726,5,959,-8.07375,-13.0386,29.6881
0.133607,28,1024,-17.8398,3.00121,-48.3699
0.268532,27,2130,-12.7115,16.7409,-62.8472
0.300325,10,2389,-7.61532,1.84483,26.7196
0.384245,55,2903,17.4869,-11.4077,-16.9097
0.031328,1,215,9.69182,-9.02062,-76.9896
0.0932817,6,717,-7.29807,-9.28742,-26.8854
0.204419,43,1583,-10.6463,10.0146,-52.3415
0.47673,346,3875,6.94109,18.8201,-84.0407
0.0474658,5,361,18.9097,4.53202,-7.81809
0.355703,16,2849,-9.57622,-13.9128,18.8546
0.420065,12,3426,-4.24448,-18.4787,51.8741
0.461598,29,3721,-4.44709,8.66897,-17.5485
0.427709,63,3421,12.4597,15.6903,46.6276
0.191737,25,1508,14.8655,15.8156,-47.0827
0.273476,115,2152,0.388374,10.7684,-76.9079
0.354041,29,2878,11.0579,15.5015,0.164499
0.484344,18,3898,10.775,6.71411,30.7074
0.0745116,3,568,-16.8901,1.04729,63.8562
0.363519,74,2805,9.0378,-2.44845,86.8127
0.301877,77,2481,12.6016,-7.34566,-73.6806
0.0802464,1,550,1.34399,-10.2861,60.1412
0.352218,34,2755,2.48008,-7.70052,-8.10911
0.402734,50,3249,-11.558,-9.77147,-60.3436
0.130415,4,1014,-4.80597,15.2618,-2.70409
0.101106,30,768,4.11117,-19.0375,-49.5995
0.104708,4,796,-7.27278,7.971,40.9976
0.536431,19,4113,11.282,-1.89238,41.0421
0.445282,55,3626,11.8589,-12.6001,-23.3672
0.112119,30,787,5.92147,-7.79103,11.5642
0.482914,16,3874,-2.55334,1.10748,33.9187
0.469221,15,3673,16.6908,12.4039,35.7225
0.534146,46,4130,16.6121,-16.1774,-10.3174
0.0914819,29,631,12.7929,-13.7521,-33.5817
0.139329,18,1075,15.4887,-12.1474,-38.4233
0.433025,24,3506,15.601,-2.78539,-11.7738
0.126172,51,918,16.7105,12.4667,-13.5974
0.224393,13,1791,18.7092,3.62164,-18.6847
0.260333,22,2152,9.88394,-1.1248,5.51914
0.358152,69,2880,14.4189,17.3623,46.8292
0.485933,13,3873,-18.4317,-18.7555,72.0973
0.115418,5,830,-6.96305,-0.0543117,8.30267
0.0742986,2,550,-7.02555,-5.67028,64.604
0.375267,88,2997,-12.7786,-10.4379,-61.052
0.447647,45,3526,8.80461,-5.30901,-55.8452
0.28083,11,2189,-8.03372,5.46045,82.0776
0.110005,2,843,-16.9511,15.4167,-68.7513
0.127017,2,959,-3.41303,3.5037,0
0.484639,138,3856,4.06372,2.2259,-47.9039
0.211056,6,1689,0.141585,-9.61376,63.3626
0.441082,166,3542,-17.6073,12.7685,47.3886
0.177734,24,1395,-4.91915,-18.2211,-30.709
0.530683,89,4149,12.5491,-14.3419,6.58857
0.11428,15,884,7.42492,-8.81735,-3.40796
0.070148,8,507,-12.0736,-10.7152,-40.5841
0.45472,135,3620,17.6045,-9.31449,-45.4771
0.259933,8,2030,-8.56401,16.4595,28.346
0.0159133,3,97,4.53505,16.2657,-19.6042
0.469805,36,3707,-6.97003,17.8369,1.93315
0.535138,187,4299,1.86228,3.68425,-21.9772
0.465836,37,3638,4.49106,-17.0592,-24.9315
0.0396858,3,280,-2.26316,-14.2769,44.6882
0.239684,39,1481,-10.4216,-11.9378,-50.9479
0.41917,37,3180,2.48854,8.49547,16.4644
0.541548,13,4238,13.2892,-12.0339,67.3481
0.290578,48,2275,-12.8568,-14.818,57.9421
0.31225,10,2451,15.421,12.8639,44.6818
0.474116,155,3881,-4.46353,-4.73878,-53.497
0.0895067,14,648,-16.2519,-16.8494,15.168
0.26837,9,2027,-18.828,6.2248,30.5893
0.46741,200,3736,-4.35654,-16.5739,-77.4985
0.47521,14,3698,10.7159,5.13684,-11.6922
0.474521,30,3745,-11.5033,4.23108,-87.2862
0.472497,110,3737,-1.35596,-3.95534,-55.1407
0.136182,43,1018,-1.76313,5.56265,-74.4421
0.446538,10,3539,18.5174,17.6632,59.4671
0.31653,56,2470,1.64495,-9.66276,-76.6915
0.390695,156,3029,10.5082,-18.3513,-62.8852
0.481916,105,3893,-10.2189,-6.11437,-51.7806
0.197268,9,1498,-18.5174,7.83793,12.781
0.227763,12,1800,-6.19595,-5.15696,-68.392
0.421182,31,3440,-4.0038,-5.85916,34.4435
0.159083,5,1223,-1.96096,4.96596,17.5006
0.248529,16,2012,17.6048,11.4119,44.0455
0.326098,6,2575,0.316591,11.9699,64.5975
0.233885,7,1806,10.547,8.47017,78.1255
0.511882,102,3919,-18.8394,-1.28871,-35.5783
0.224631,18,1753,-14.7241,-5.25072,28.5175
0.318572,92,2596,2.63611,-3.54094,-61.7882
0.0203736,2,106,-5.01606,-10.7074,-10.6732
0.489846,61,3812,-12.0976,14.5889,77.5802
0.030473,1,230,3.52638,-6.39247,52.1498
0.318094,137,2483,8.76132,-1.98006,-87.2429
0.411774,192,3288,-2.30297,3.67045,31.3118
0.191046,12,1480,-11.3118,-10.5302,12.9748
0.418776,8,3355,0.907304,-11.3208,34.8195
0.0779035,30,609,6.17818,-15.2203,-85.9975
0.28466,65,2213,4.7325,-9.01564,-31.4576
0.327352,70,2528,17.0462,7.35601,-57.2181
0.466158,175,3638,9.73649,2.92573,-31.88
0.0688889,12,534,4.41637,5.77865,-54.9083
0.168993,55,1298,3.3931,-12.9358,-30.8748
0.0794902,6,631,9.52076,-18.1861,68.8455
0.266543,20,2109,-5.47626,-13.8782,30.3786
0.087233,22,667,8.69296,-10.5722,-61.5113
0.0291319,2,193,11.1056,-3.76016,63.2011
0.343694,127,2750,-6.94301,-4.82663,-62.7564
0.183084,6,1367,18.2115,-11.903,51.4277
0.274523,18,2204,-6.80557,1.04324,0
0.298377,86,2332,14.7759,14.1742,73.7048
0.160502,19,1251,11.8071,7.08093,-80.3579
0.306245,11,2377,4.36516,-8.6807,48.2089
0.199414,14,1597,6.84717,-10.6017,8.32143
0.349618,28,2812,-10.7792,7.67337,-22.7791
0.207373,8,1627,-3.15764,11.8402,55.4956
0.244623,21,1995,8.19855,8.64902,-34.7765
0.443723,26,3589,10.3449,-1.29356,-2.95106
0.120401,3,934,-2.85671,-10.8974,15.5411
0.52981,17,4137,18.532,16.3074,-24.5221
0.429497,182,3398,-6.55231,1.44665,-79.6558
0.37351,158,3064,-16.1902,4.12738,-77.9056
0.497212,9,3867,-16.2809,-1.78496,38.299
0.418916,15,3357,-9.77409,18.5934,-73.3053
0.463497,8,3652,10.9223,13.6655,81.4519
0.0586205,14,457,-2.73699,15.4022,-84.4425
0.376747,26,3055,-3.63076,-13.7116,1.89068
0.0628392,3,434,-10.684,15.1045,40.5206
0.105309,11,830,-10.1469,1.33334,-42.0598
0.0719101,5,562,-4.57578,-17.6926,-64.9373
0.5083,50,3889,-6.52698,5.22608,-8.85409
0.161853,44,1274,-2.86522,-17.402,-70.7447
0.42837,9,3423,17.6053,9.38698,20.0779
0.154618,2,1196,-5.88147,-12.9312,48.2773
0.367422,15,2943,-4.27374,16.0689,27.1999
0.375183,102,2815,16.3675,-6.1691,-68.4458
0.133569,4,1049,-17.7133,0.366142,54.9729
0.354017,45,2793,13.218,-18.3736,-17.5402
0.487165,16,3927,14.2374,-4.46062,12.1533
0.132572,25,1046,2.1917,2.06318,-33.8641
0.194143,19,1478,-6.72927,-11.1286,-19.4524
0.485725,104,3915,-5.65187,18.7579,-71.8138
0.0898611,14,679,-12.5054,-10.0929,-9.08314
0.423473,13,3353,-14.6355,-1.64702,72.4757
0.567507,77,4387,-3.21346,-0.359472,-26.0495
0.0347206,1,206,-11.7858,7.22673,6.09773
0.518196,51,4130,-7.66188,-1.80957,-73.2624
0.318101,9,2405,12.1594,15.907,-45.9449
0.0195735,4,118,5.65101,7.96519,9.30533
0.0671803,17,510,4.42819,-11.9741,-83.2271
0.497725,77,3990,15.4122,-6.4816,-30.211
0.492909,193,3920,-12.7932,-16.8136,-48.4644
0.393397,20,3047,-4.4203,8.23664,65.8802
0.0984956,2,765,13.8047,-10.8264,88.7363
0.0997504,13,778,2.41168,-4.35352,-57.6911
0.174593,27,1426,12.6958,-16.1124,-29.4578
0.48161,150,3845,7.06142,-5.25957,-7.05925
0.0769972,5,624,-1.06435,0.875288,-21.3826
0.430927,8,3398,-15.5035,14.2648,63.6791
0.0872875,8,662,4.66275,1.1094,-24.5712
0.1142,19,897,-12.9192,8.13326,-88.0346
0.0839739,42,622,-1.8911,-0.293078,-80.849
0.251501,88,1895,16.0759,-8.00619,-61.7355
0.419306,66,3393,7.61274,-1.77186,-7.73599
0.481248,12,3842,-6.11772,-16.4569,-9.4811
0.382732,32,3070,7.97236,-17.7178,-76.9798
0.0358454,5,253,-18.4518,13.0088,-3.62016
0.331178,13,2602,2.65759,4.55839,4.11407
0.443351,95,3495,12.4618,4.46388,-1.83839
0.0117764,4,71,-13.7697,-11.6004,-56.3027
0.213993,9,1630,2.51913,10.2841,85.9024
0.486974,26,3804,11.7771,-6.69201,27.1127
0.432024,25,3470,6.00613,11.0662,0.380171
0.43249,13,3421,-3.51688,-17.4433,77.5847
0.448747,31,3634,5.32363,-13.8922,27.2432
0.345235,34,2690,6.18815,8.95638,-32.9589
0.403889,113,3282,-8.63004,-10.8549,-58.8713
0.384752,112,2944,-16.3088,-13.0106,-75.9765
0.0784978,3,593,-1.07231,-18.7571,53.7633
0.280554,10,2172,18.039,15.1475,-56.7533
0.268024,59,2106,18.1687,-8.03491,-33.4197
0.463184,86,3719,10.559,-0.798596,-25.2826
0.437494,18,3171,13.1012,16.068,-52.2724
0.0373759,1,274,-5.24773,16.191,15.9116
0.262107,23,2043,-16.5227,14.2275,26.1212
0.47926,16,3927,6.926,0.214639,67.1582
0.465752,26,3648,-3.69748,-2.75186,6.23603
0.438142,27,3487,16.8879,-13.897,14.7489
0.295827,21,2363,18.3136,1.19808,31.6567
0.0708094,8,534,-8.92156,17.3947,62.3141
0.206895,9,1597,10.4935,-8.58573,21.866
0.456864,21,3664,-17.3216,-7.80305,38.9242
0.455884,14,3548,8.0831,-5.70431,53.5941
0.507799,108,3866,0.456592,-0.759837,-69.7103
0.362423,51,2921,9.40701,8.41412,16.8567
0.0248352,5,164,-8.67172,3.47481,-28.2617
0.394029,74,3080,-2.50417,-2.98565,-76.964
0.0161331,2,105,2.15991,-2.7331,-29.0706
0.385533,72,3085,-10.7932,8.91676,-76.5374
0.447348,162,3470,-8.54474,3.28017,-81.5145
0.162131,5,1262,17.1009,9.03934,80.9153
0.464207,19,3549,-17.1025,7.17225,29.8118
0.280618,33,2180,2.01698,7.16294,-9.58443
0.230249,14,1746,7.23535,-18.0749,0.273365
0.0859274,12,649,8.62415,2.92533,-88.4171
0.325173,51,2573,-14.7287,-13.3744,-49.3525
0.223753,79,1688,2.37676,-16.1667,-27.4864
0.0421199,2,305,-0.0793515,-17.9017,72.3588
0.302167,108,2351,6.79945,-2.15675,-75.6142
0.0556331,4,414,10.5645,3.46308,-85.2096
0.425585,157,3410,-18.8324,9.87282,-23.9026
0.230231,20,1849,13.1754,2.68157,-12.3971
0.194019,12,1562,10.493,10.9953,-13.1733
0.0909643,1,668,-1.68209,-9.73335,-20.0078
0.302241,99,2379,-17.2305,-11.0806,-78.4825
0.205726,21,1608,-15.3308,-9.68228,-13.7509
0.0974528,3,739,12.3568,16.1633,61.516
0.199917,8,1531,-0.401733,-14.1591,34.58
0.486811,37,3922,-16.5826,5.17685,-76.8497
0.177768,31,1359,-16.8698,1.25139,87.2631
0.418581,9,3386,-12.9535,-3.05147,28.2565
0.401186,76,3279,-7.03108,15.1044,-37.1899
0.46193,41,3662,0.565428,-17.9771,-21.4164
0.198166,7,1518,10.2784,-14.0957,-10.5326
0.432355,285,3362,-16.1006,-8.22727,-77.1897
0.0647839,2,469,13.0276,-7.8592,20.3813
0.42871,14,3529,-16.15,15.0143,24.859
0.170261,74,1386,-16.2996,-3.96577,-85.0222
0.466031,97,3687,-12.78,-13.6239,-48.944
0.0398731,5,300,-11.4292,-4.42442,10.4873
0.283904,112,2170,16.3397,-8.82533,55.9749
0.382031,19,2888,-1.69415,2.9756,19.8921
0.54195,22,4181,-13.2912,-1.059,33.7067
0.295532,10,2393,17.9798,-8.69611,23.8069
0.184896,1,1403,6.59603,-13.2896,74.9682
0.336803,72,2672,-3.54763,8.73875,81.4972
0.0272159,8,195,-10.1491,-11.9647,-85.3148
0.301052,73,2409,10.0134,18.6184,-53.1988
0.203643,7,1592,-5.0732,-17.2623,23.0635
0.175298,17,1294,-13.4966,-12.4573,-28.6399
0.238111,40,1866,16.1103,-5.12185,-45.3854
0.201918,11,1567,6.07832,9.30131,38.8451
0.442124,10,3565,-18.9138,-7.02017,84.4621
0.236175,11,1832,17.0282,-12.404,10.3518
0.422554,98,3413,2.73034,18.988,-71.8404
0.247725,51,1948,0.228765,17.4911,-28.8699
0.201111,52,1555,-8.06591,-1.00459,-57.5749
0.477041,108,3797,7.07465,-10.3637,-67.1584
0.0754263,8,567,2.94278,-2.94125,-28.03
0.464499,145,3731,-11.1434,6.74206,-84.5748
0.603029,29,4668,-16.5385,-10.3187,21.4261
0.569848,23,4402,-0.69217,6.3998,76.6465
0.111123,4,847,-11.1928,-1.83844,17.5576
0.468731,121,3734,-3.14383,4.07615,-49.8283
0.357785,18,2750,-16.6922,-4.2505,35.8045
0.564887,199,4478,-9.31608,-6.78584,-64.3967
0.16786,5,1257,-4.3889,-16.905,30.343
0.152881,26,1209,9.22292,3.05654,-85.3895
0.114609,16,867,15.5766,-10.6224,-32.9711
0.108191,15,817,-2.97366,-18.6154,10.4771
0.17973,11,1351,4.21567,16.3547,15.9818
0.251895,10,1917,15.552,-12.4822,-1.96402
0.36597,9,2905,10.6533,-17.2473,83.5067
0.225354,3,1773,12.815,-6.10978,83.0929
0.338911,88,2574,6.76012,2.90279,-64.0094
0.154067,11,1254,-3.15745,-18.0469,15.0004
0.446067,64,3516,-0.844742,-4.32376,-29.0151
0.228739,15,1755,-6.52973,2.84171,-50.6479
0.0939811,34,753,15.4555,-14.3773,-77.3454
0.0395314,1,273,-8.79229,13.5182,63.0902
0.545747,27,4271,17.1278,-8.74497,41.7834
0.341715,103,2751,-10.9749,7.57981,-22.2736
0.476003,88,3889,-13.916,0.523364,-40.245
0.321903,113,2545,-1.44168,8.99753,-30.249
0.476385,71,3787,15.6974,12.4971,-1.72894
0.0434911,5,317,7.9282,7.76936,-67.0857
0.444134,63,3465,7.21772,-7.97521,-38.0367
0.439616,25,3478,-8.04932,5.37589,74.8797
0.386785,18,3088,17.8442,-8.05374,21.928
0.456883,43,3606,17.8939,-10.5457,51.618
0.436104,61,3375,19.0235,-7.26691,-85.9752
0.342625,21,2757,-4.46927,-12.9721,2.46886
0.307643,64,2459,-1.55154,-16.1066,-1.56291
0.498323,42,3928,5.18138,-9.50435,14.8206
0.493327,71,3923,7.52661,13.1294,38.2245
0.110749,4,851,-12.664,7.36069,6.35972
0.432655,24,3434,-5.55373,-16.6906,-51.7847
0.119171,35,889,6.83543,-12.9642,-81.7993
0.0665547,8,501,-13.609,-12.8328,-15.3069
0.412954,49,3321,-1.98143,-11.5336,-84.6008
0.357733,110,2904,9.58576,-18.13,-23.1537
0.482589,19,3827,3.04744,-6.23252,57.017
0.546975,14,4270,4.26427,-14.5837,8.75867
0.265817,34,2011,-16.6818,9.95546,-27.1286
0.159982,6,1211,11.986,-13.4415,10.7736
0.0232976,1,153,5.74245,-3.11474,55.4258
0.467744,13,3697,5.02932,15.2402,70.6732
0.0443686,4,282,17.8494,8.13258,-17.2433
0.17962,8,1417,-1.72988,12.8645,47.8911
0.468993,57,3683,9.14307,17.4251,-10.9925
0.0348675,2,218,-12.039,-4.52417,16.2241
0.366251,37,2922,14.8611,-12.7072,-86.5628
0.347337,34,2795,-16.1349,8.67003,59.182
0.42157,116,3319,11.2838,-14.1863,-81.988
0.117869,48,927,-1.7717,-9.92305,-53.5542
0.33782,16,2657,8.35873,-5.31493,11.1388
0.466461,64,3685,-7.70034,2.00626,-16.3451
0.472283,11,3646,-9.42207,-1.23685,49.7936
0.217837,13,1688,4.07268,-17.425,-3.17796
0.39817,31,3100,-6.68274,4.76943,-62.4147
0.176902,29,1391,15.4721,-15.7349,38.1318
0.467297,27,3643,8.94583,-10.6418,13.0015
0.474821,171,3721,-11.7536,-13.4987,-25.9126
0.436899,61,3415,-15.3338,2.49054,-35.4381
0.477153,39,3741,0.0917853,-6.93161,-25.9698
0.260023,7,2008,-1.45176,13.1031,44.0441
0.320936,44,2595,9.84172,-1.22546,25.5032
0.3153,19,2556,1.41921,-16.6957,-29.8808
0.487164,35,3973,10.5977,-7.09836,62.7926
0.456039,46,3581,1.40319,-11.7778,-30.747
0.107997,3,863,9.80413,2.0488,75.5129
0.512808,16,3912,4.75242,-6.85924,18.5949
0.312146,47,2425,10.0769,-3.42461,12.9447
0.411071,43,3333,-3.91502,6.83661,-19.7173
0.363052,8,2891,3.95749,3.63865,77.753
0.0305793,1,212,0.598689,-4.62749,1.33034
0.166307,5,1226,5.78564,0.950984,70.8287
0.158005,3,1319,-10.6976,6.17769,-5.68333
0.346762,81,2729,-6.30435,-11.443,-71.6302
0.38055,98,2922,-7.85061,-8.09803,-53.045
0.306946,13,2410,1.63917,-3.51846,61.6807
0.420399,101,3347,16.9706,-10.6378,-36.1391
0.264021,18,1967,7.66448,6.69469,8.35552
0.383623,28,2994,2.54274,-3.89796,-12.7888
0.399681,9,3073,6.1799,4.52498,39.9508
0.0491689,1,361,0.525807,3.29,16.6279
0.312562,68,2567,-1.84319,18.7151,-2.06377
0.0825271,4,594,-6.27416,-2.85573,51.2721
0.315613,39,2447,11.7019,-16.444,-12.929
0.139037,11,1114,18.6377,7.49665,44.4626
0.361667,15,2816,-9.09724,10.2887,35.2022
0.305121,103,2314,-7.36298,-3.01551,-33.5563
0.399152,17,3125,-0.81024,17.2529,32.4506
0.523617,13,4023,-1.29042,0.525982,-67.0297
0.0395195,3,285,-3.40768,11.3409,-38.9481
0.113784,2,756,-13.4672,13.889,67.4866
0.196217,53,1578,-16.3659,5.85874,-68.1226
0.396584,101,3115,10.5618,-17.5721,-11.2134
0.140894,6,1076,18.3052,-7.01071,27.8843
0.101914,18,854,-10.2651,-3.97492,-32.8075
0.323398,9,2597,11.6113,-4.37711,44.7333
0.259514,29,1962,-5.7956,8.31496,-30.7941
0.628238,40,4860,-18.4582,9.59663,-77.9159
0.279051,18,2230,18.2716,-14.9427,-7.1653
0.103354,5,732,-5.42247,14.7181,71.2891
0.395607,27,3164,-9.91916,4.47307,-43.1608
0.271312,6,2183,-6.6847,1.35116,72.8251
0.121279,48,894,-12.3392,-13.5173,-68.7607
0.173435,9,1331,-6.60589,-10.135,8.27697
0.234058,22,1858,12.1247,7.47516,-70.0663
0.414112,52,3110,12.1994,-11.7447,-9.95786
0.296163,25,2396,14.0739,10.3231,44.9844
0.551996,38,4349,13.7346,-11.7995,-6.98915
0.199634,61,1542,1.80755,-10.5858,-79.4508
0.48617,42,3879,14.3717,-5.23718,17.5976
0.431874,39,3274,19.0456,7.70334,-51.3157
0.158396,51,1209,-1.79073,0.439804,-46.8452
0.499291,9,3910,-9.16445,-8.89415,52.4046
0.384695,98,3058,-14.7466,6.87474,27.1343
0.106253,12,826,18.9335,-15.0239,-55.9479
0.34086,30,2601,10.3762,-12.2477,-25.7296
0.136206,16,1020,-2.33237,16.566,-47.6435
0.00908956,1,42,-12.4537,4.60099,58.3828
0.0734791,2,544,12.123,10.7755,29.9144
0.483169,64,3845,17.7513,0.931637,17.4936
0.0909172,13,693,-15.2139,4.88287,-31.3578
0.0374864,1,272,0.343756,5.67973,2.64545
0.251763,349,1896,-7.87474,-4.04084,-71.319
0.47078,127,3758,1.28001,-0.00905704,-13.1826
0.482614,47,3729,15.8685,-13.249,-22.5276
0.0480221,8,347,2.93532,4.33974,-11.7103
0.496973,87,3804,15.0819,13.354,49.3089
0.37573,7,2997,-7.29057,-0.533874,55.5563
0.465852,40,3681,11.4404,-14.7935,-20.566
0.0185942,2,104,-16.5258,13.6638,19.2427
0.254835,27,1929,9.92246,17.679,-62.6217
0.222568,7,1770,14.7604,-13.6797,66.8278
0.319686,15,2516,2.52051,-1.38448,30.9826
0.366499,73,2932,5.66049,18.9802,-80.7888
0.46809,103,3740,-16.5068,-13.9415,-83.4569
0.187102,61,1468,13.5003,-1.18218,-71.5646
0.0377042,1,258,0.255277,2.33134,27.5053
0.390322,155,3050,-14.1096,-18.2475,-68.4854
0.477672,85,3809,-8.43593,-18.1851,26.2033
0.235756,52,1763,-0.420748,-6.69943,-69.1755
0.158169,5,1226,8.61736,-4.48675,56.828
0.38304,80,2954,6.01108,-4.95306,6.379
0.525786,76,4147,-7.31305,-17.3309,-30.717
0.174449,4,1360,12.6094,10.3499,2.55327
0.525912,412,4208,10.399,8.90848,-71.0171
0.0298703,1,195,15.827,-4.26135,-30.9161
0.485848,18,3715,0.0290382,-17.1048,10.0345
0.320595,36,2475,-7.19126,-12.4756,-5.04746
0.452407,17,3668,-18.1348,-8.16597,77.6834
0.423489,129,3442,-1.95688,-2.20406,-62.7991
0.43052,6,3348,15.3039,-13.6125,35.5241
0.142728,8,1120,0.978474,-18.8224,-12.7223
0.245505,3,1860,-13.4513,-13.9122,70.9342
0.176049,13,1402,-3.07421,-0.870277,6.82684
0.17113,17,1374,7.55372,2.65968,-52.6072
0.395396,160,3177,-7.03742,16.879,-24.6953
0.37571,129,3084,-1.30121,-17.2037,-51.7369
0.227892,5,1697,-18.2346,8.06891,29.8235
0.0707255,4,524,-3.0333,-3.84334,24.463
0.451772,7,3546,4.2695,11.2303,51.7723
0.0752302,15,550,11.3807,2.38805,-86.9008
0.0189089,2,118,3.0437,3.55794,27.3489
