#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.180909,39,1419,16.1773,7.27471,-29.7684
0.143467,54,1124,13.0389,12.7465,43.0621
0.0564934,35,392,6.61553,10.0838,-60.5764
0.0745524,9,515,-0.522888,13.1993,-47.2688
0.413738,31,3193,13.8418,1.42119,10.814
0.455443,121,3608,13.0877,-5.89296,-55.8611
0.0464513,14,324,17.8775,12.8542,-32.6966
0.591749,169,4545,-3.47912,12.166,-60.7719
0.468282,24,3710,9.09925,7.87404,23.7018
0.0508674,3,350,31.0836,-18.1937,-31.6322
0.108996,4,783,12.4817,-18.7393,4.39108
0.459627,28,3727,-4.53042,11.0022,28.4503
0.0701857,27,523,12.2832,-14.3216,-21.9086
0.167072,4,1247,27.8333,7.72915,35.9336
0.0580882,4,431,0.933471,9.65205,-40.7611
0.451638,33,3613,22.8389,-11.9865,47.4106
0.0605052,21,448,-1.86448,1.59295,-39.2827
0.453418,55,3667,29.6145,3.77548,-43.6896
0.417103,23,3304,10.4443,-8.47675,58.996
0.0168689,5,97,17.6605,-3.13068,-26.6376
0.468182,57,3655,6.90412,1.2258,-12.3788
0.371183,27,2962,-3.40625,-16.3871,8.01647
0.191766,545,1523,22.4941,-3.53115,43.3412
0.126896,8,984,3.21841,-11.3049,-60.5677
0.0648883,4,489,27.2237,13.5905,-7.9261
0.142595,4,1139,-3.26082,18.1828,75.7456
0.521493,154,4136,29.0683,-2.58504,-25.1527
0.457309,27,3733,20.4754,5.05278,39.3086
0.0869155,5,661,10.2821,4.25555,64.3866
0.384887,17,2944,15.0076,18.8689,20.4811
0.0709145,14,564,-5.23571,-13.8506,25.9615
0.447611,26,3501,14.0351,4.09623,64.7953
0.127595,8,1001,-2.58898,11.5805,46.1906
0.0414139,5,289,2.31853,11.5975,-51.4745
0.407154,21,3162,-3.52933,-12.9659,2.58043
0.0163701,6,123,20.1218,-2.70208,-18.5861
0.262568,19,1990,4.17559,17.8278,23.3076
0.134238,28,999,21.3151,16.853,-61.4905
0.128522,38,992,26.7464,17.3771,-41.0055
0.384912,23,3021,11.8105,-6.38845,12.7103
0.159204,16,1207,24.5719,-5.71173,29.9913
0.0427099,3,274,29.4879,-14.904,13.8401
0.330529,19,2650,27.0913,-12.5831,30.831
0.134704,15,1103,0.843062,18.4604,19.2234
0.485087,39,3842,11.1775,0.562014,-0.208755
0.456143,31,3589,3.67882,-14.564,47.1118
0.316504,47,2447,13.7198,18.9305,-19.7781
0.427262,53,3390,-4.97113,9.92991,-21.2448
0.123313,14,942,0.881199,2.04819,2.17449
0.0304588,3,236,9.81931,-1.96257,-25.7161
0.283333,28,2229,16.1107,-15.593,17.0437
0.0483127,10,352,-6.94293,-5.40521,-3.56444
0.388901,131,3096,14.0122,-2.43535,-66.5473
0.0528845,5,403,15.473,0.136013,55.1054
0.42982,77,3322,27.748,-3.08686,-61.6814
0.270343,79,2159,13.7211,6.98049,-29.8337
0.41115,26,3342,27.5176,-10.0317,8.88678
0.297164,20,2290,13.8144,13.2103,-22.9969
0.0203872,6,116,13.5252,-0.125031,-50.5709
0.360101,101,2833,1.06071,-2.39399,-54.4042
0.269294,33,2084,22.6315,4.15217,10.1671
0.410905,23,3121,27.715,6.83501,38.487
0.187494,53,1439,28.2776,18.6776,-59.4986
0.0801483,3,607,21.3069,3.02759,19.4902
0.0390425,7,302,6.80715,16.6592,-12.7969
0.339063,10,2619,3.9953,-1.67595,67.6491
0.408294,91,3322,8.94054,-5.93272,-5.79721
0.136514,9,1082,16.9968,16.1721,36.1723
0.359914,153,2893,15.3853,-3.855,-68.9317
0.18284,10,1424,-2.2579,6.02938,30.5633
0.320555,84,2577,3.20934,-17.2658,-42.6918
0.166591,20,1286,8.63312,1.03594,20.6172
0.165002,5,1204,-6.03049,-7.48274,5.03504
0.432832,20,3427,-6.89811,-0.63607,55.4738
0.0692136,5,517,23.0871,-13.9636,28.7351
0.390912,27,3173,25.6738,16.5612,-5.13075
0.102753,6,832,10.3497,-18.3564,-8.11241
0.518956,67,4002,28.4942,5.01831,-15.9023
0.482125,27,3815,25.5054,-13.2978,-27.6476
0.101231,248,811,3.2446,-1.37731,-74.9769
0.0224735,2,149,30.6098,-7.9283,32.4115
0.344844,18,2691,24.2204,17.2226,54.7391
0.226478,48,1803,27.3586,-5.94345,-27.7682
0.445769,35,3516,28.2389,-4.88821,19.8183
0.172539,55,1252,15.9004,1.12653,-69.6734
0.45844,43,3574,19.9817,3.46039,16.6009
0.445746,45,3575,14.6983,15.6145,-42.9115
0.452826,39,3577,-5.68127,-9.02094,34.0931
0.141273,10,1107,17.1009,11.7315,52.5628
0.481127,33,3825,8.09147,17.8846,63.6775
0.0245076,3,150,0.831868,-8.49995,-9.79033
0.473986,25,3663,12.9583,-6.79356,40.2364
0.162525,34,1236,23.0152,7.79413,-44.312
0.506027,26,3873,-2.05609,-5.17949,14.9168
0.485689,35,3912,-4.11155,10.664,-17.1251
0.393577,22,3128,-1.39285,3.59607,18.1288
0.439481,59,3426,13.6294,-16.3992,-48.9219
0.496817,86,3835,1.84086,10.5809,-10.8132
0.122149,11,912,-0.817199,-15.8885,18.5017
0.181239,10,1365,30.8358,1.51486,31.6173
0.0574642,43,424,-0.00645473,0.378302,-68.071
0.0255087,12,193,-6.96311,-17.3762,-43.7914
0.179522,12,1399,24.1114,11.2768,58.5412
0.481839,40,3862,-3.6925,14.7071,-11.4765
0.0988515,32,749,-3.49286,4.17149,-7.3882
0.480871,22,3843,4.69425,-14.0982,-13.9324
0.322129,179,2578,14.2446,13.8706,-5.98287
0.382599,423,2919,0.555194,6.35989,-74.8123
0.415385,45,3278,-0.999944,-10.775,0.484407
0.041483,6,270,-0.668375,-3.85013,-65.8939
0.495354,21,3867,21.0502,8.08056,35.162
0.441267,69,3566,23.8954,-5.06819,45.3179
0.176479,7,1319,1.01224,6.42163,44.6587
0.128177,6,958,-1.57922,-7.39761,52.4603
0.389768,99,3205,13.1552,5.62576,-18.9525
0.47565,127,3819,-3.77609,-2.3912,-33.6901
0.477409,18,3731,-0.243201,18.6623,40.7848
0.0220392,4,133,-3.78841,16.9094,19.545
0.0751898,17,548,19.0608,4.18087,10.8028
0.394797,28,3100,-3.73422,-13.6307,7.48368
0.479057,22,3913,15.5482,-5.4352,58.4634
0.259063,17,2075,-4.10623,4.67248,-21.2632
0.451351,24,3672,8.24865,8.39664,33.6455
0.0856208,9,647,5.19587,-11.0615,-44.9126
0.48611,90,3849,4.14053,14.1686,-3.97884
0.306766,85,2451,6.697,-5.24052,-41.8269
0.443931,22,3609,6.50407,12.7226,12.7144
0.239723,39,1844,3.00114,17.0307,33.4436
0.478882,25,3868,26.2817,-18.4757,33.71
0.319892,19,2515,0.584573,-11.0265,57.8457
0.482959,27,3863,0.061891,13.926,36.1806
0.0130033,2,78,-6.34592,4.76785,-74.7455
0.411144,31,3268,7.66029,5.92594,-2.76411
0.464554,203,3655,5.43373,-0.923037,-54.9811
0.474512,24,3706,25.3374,-1.63296,39.306
0.312142,50,2453,20.0223,-17.1246,44.0212
0.554978,156,4361,14.758,-15.1747,-50.5709
0.440322,72,3517,17.4304,8.71941,-60.1897
0.321991,18,2357,18.5047,-11.9541,6.31973
0.36728,80,2875,2.31594,10.6116,-39.6805
0.102461,3,762,15.5619,-3.40586,9.92807
0.27275,15,2257,8.55878,-14.098,51.0141
0.461783,64,3622,0.64754,-5.65928,-74.9854
0.101187,21,761,-0.891773,-6.6323,-74.2235
0.447612,27,3525,27.4798,6.58106,41.7504
0.117242,22,969,26.803,-16.2191,-14.0495
0.270149,21,2088,13.5402,-12.1038,-17.7738
0.246249,41,1966,24.9845,2.62147,-57.4682
0.140872,11,1101,3.71943,-8.51464,43.1288
0.270637,115,2156,9.56601,-2.62119,-44.8963
0.458741,88,3687,-1.06288,-2.37811,-28.676
0.160524,31,1263,27.4492,7.41797,-38.5445
0.0925699,9,707,22.2735,0.355964,66.6929
0.139194,29,1082,14.2491,-1.90161,6.27855
0.0559037,9,392,14.1559,18.7063,53.4708
0.0782335,3,575,-4.78831,-11.7058,53.915
0.0939586,28,687,24.7726,-13.1833,14.5599
0.135833,31,1006,6.616,18.2889,-31.6954
0.0248832,1,143,12.1259,13.1847,3.97589
0.460982,31,3707,20.4457,18.5841,-38.1648
0.0961883,8,697,-1.35099,-2.61775,35.7497
0.223976,27,1668,28.329,-16.1246,-62.2714
0.48717,22,3796,20.0421,-12.7242,54.5332
0.289853,18,2316,16.5176,5.12079,-40.8586
0.396526,37,3164,6.37288,3.04142,17.489
0.219866,40,1709,12.8676,-18.7415,-36.8229
0.533908,153,4235,-5.02015,-6.11318,-23.7515
0.0165832,2,100,29.4933,1.08912,62.1662
0.215947,13,1702,25.1715,11.0771,55.3819
0.0737218,10,575,22.4166,-12.3,37.5762
0.160085,13,1209,10.8773,-11.3194,54.8065
0.426971,21,3370,20.3073,16.944,29.6514
0.347099,197,2716,20.0366,16.2315,6.79589
0.245647,16,1970,13.2267,-15.6465,33.386
0.066944,6,482,3.63001,-8.0583,-0.930558
0.244913,80,1928,0.556527,1.88576,-22.7736
0.464199,168,3709,28.2115,-5.5097,-52.9053
0.362945,20,2906,18.0963,18.5514,-45.748
0.108734,8,776,-1.20935,6.57999,56.3394
0.214472,13,1743,4.21312,-11.8974,45.359
0.54132,323,4285,19.9636,2.43806,-14.6279
0.470887,66,3639,22.6472,-5.43937,-66.1278
0.34926,81,2747,2.10276,8.98122,-47.0888
0.0215288,4,153,1.65634,-9.70646,36.7172
0.120033,7,922,12.883,18.2034,-14.5919
0.396653,35,3134,15.8981,-10.0399,31.3491
0.246768,15,1841,12.3934,-10.7544,30.8693
0.0617786,7,491,-0.0727088,-13.3019,-33.1761
0.0843769,13,641,-5.28298,-17.5986,-42.9894
0.426674,89,3475,14.798,-13.0221,-29.4222
0.290374,43,2170,30.9558,0.847407,28.2015
0.0455816,9,331,29.2571,8.03241,-42.8266
0.469508,25,3647,-6.95614,-17.9534,16.8909
0.178054,2,1420,-0.0893271,-7.25874,41.8768
0.213405,16,1652,27.1304,4.55304,44.1995
0.512497,39,4007,16.7213,4.84554,-35.3035
0.296922,41,2326,-4.37252,-3.66802,-11.4904
0.0185921,2,112,4.23152,-13.465,36.1245
0.282536,16,2123,-2.97945,-11.4669,16.074
0.0447501,4,322,8.9939,-18.2695,-29.6253
0.487129,73,3963,20.999,-7.42923,56.5021
0.149416,38,1155,-2.91459,-3.61199,-17.5799
0.121782,20,954,2.33335,-4.77894,-18.8391
0.174763,13,1309,-3.37324,7.48365,63.9172
0.488306,129,3963,21.3233,-9.01149,-46.3159
0.23169,15,1846,14.7154,17.1003,24.3456
0.316037,74,2471,4.18483,-6.95965,-28.4519
0.0380786,4,278,29.331,-14.481,34.2513
0.143571,10,1084,16.667,5.46628,57.2171
0.310877,25,2470,24.9338,-3.70568,-61.7869
0.0259068,1,182,21.4364,10.5468,8.03198
0.46814,120,3659,25.365,-10.5326,-56.6455
0.411853,122,3362,-4.36053,-3.09121,-10.7926
0.488736,45,3896,-1.40206,-2.67846,67.9885
0.0393962,4,276,19.0577,-10.7401,20.5626
0.408661,105,3218,-1.87344,0.150371,-58.5076
0.306733,22,2360,-0.221475,-17.5998,2.98867
0.407886,96,3217,-2.26277,8.51131,-40.1513
0.136289,22,1112,29.3974,7.44864,11.6407
0.330202,13,2701,28.1973,13.5989,28.6114
0.198769,13,1461,9.05329,13.0301,56.6419
0.115751,5,876,13.4198,1.73301,63.5416
0.0721067,10,559,27.8898,-2.1806,14.7569
0.161235,15,1298,-0.547027,-1.1168,-25.4886
0.0667385,6,498,-3.52875,-2.91428,13.5275
0.246897,134,1976,4.82055,-1.70932,-64.6736
0.199886,28,1573,-1.56787,-6.72059,11.5697
0.46374,28,3572,-1.57381,-0.579094,44.3611
0.258907,50,2030,12.8918,14.2487,-29.4437
0.236024,5,1842,-0.144102,-17.0422,7.31429
0.0403121,4,282,4.463,13.2929,-18.9369
0.34356,36,2683,17.7236,4.58306,-3.00162
0.45307,22,3646,18.522,3.58913,43.619
0.118595,16,938,6.59585,-17.6833,-19.4183
0.403449,40,3118,24.5819,16.8912,26.7513
0.480221,53,3670,19.3067,-2.19068,2.04651
0.470258,34,3692,17.4514,-18.6809,44.4811
0.264363,15,2132,25.3959,7.97587,73.7835
0.487688,48,3662,4.94105,-5.7599,-15.5134
0.0681874,8,485,1.64624,13.6989,-8.85443
0.51334,112,3956,19.7105,17.3646,-10.4922
0.410868,23,3235,25.711,-7.76213,35.5054
0.336445,64,2624,5.43176,-5.78419,-8.01964
0.471279,24,3701,13.8831,-18.4277,5.92368
0.484049,130,3863,-6.03057,18.3487,-33.4561
0.424164,84,3352,0.104937,-9.25793,6.00771
0.47016,24,3699,26.9798,3.98465,57.0347
0.0527438,3,375,12.3151,7.94722,49.6233
0.254191,600,1971,28.1074,-0.271516,-9.54096
0.16687,26,1272,18.8066,-16.965,-40.6253
0.399925,70,3079,0.596794,15.6033,30.9603
0.469361,144,3864,23.3509,16.1039,-31.492
0.47809,69,3705,12.8787,-5.94603,-67.1866
0.136991,7,1075,7.1642,19.0495,23.2973
0.353213,66,2861,5.29924,-1.5195,-9.18309
0.307269,11,2488,-1.48499,-2.16757,39.0678
0.487086,18,3806,2.94816,1.01167,31.2426
0.329577,32,2628,8.539,8.26789,7.7574
0.0599524,10,436,17.6462,4.60351,-58.7109
0.500521,51,4017,12.3475,7.39498,-34.7646
0.398137,84,3174,-1.86499,12.6267,-8.30603
0.276138,19,2143,-1.40435,-8.64038,21.8359
0.259046,57,1924,20.7508,-8.7425,20.01
0.268349,40,2129,27.0538,4.492,66.3476
0.334454,31,2677,16.9565,8.11336,13.3948
0.286031,16,2217,4.63998,2.6872,54.6214
0.287284,28,2292,-5.26566,-7.53183,-14.3144
0.00591842,1,20,18.7131,-2.29097,-20.9374
0.409312,19,3256,8.79874,-10.7008,25.2864
0.339347,71,2560,0.971664,12.5929,-50.9555
0.197879,44,1478,30.1009,7.67459,-30.1075
0.0475701,18,323,22.6362,0.999672,-34.9826
0.464719,67,3767,-0.150129,-3.39288,3.07675
0.0646943,1,513,23.5233,18.0186,48.3449
0.397712,118,3081,24.831,-18.0627,-20.3278
0.10011,9,734,0.786504,-5.65702,1.9947
0.0711785,8,587,5.81525,-9.44612,-48.3488
0.494714,116,4046,28.6993,-0.476087,-45.6069
0.0909692,11,714,18.1186,-6.28854,-12.8711
0.436403,79,3387,27.5608,-11.178,-42.6374
0.340858,20,2687,4.57831,-4.03454,38.3378
0.294958,21,2326,4.23299,-18.4056,-28.4487
0.168079,75,1329,-4.2302,18.5473,-39.1916
0.404678,107,3215,27.0077,-16.1346,20.1303
0.479384,33,3878,20.0946,3.19608,-64.8898
0.340255,58,2715,-0.735425,-15.4379,-38.2748
0.150598,47,1138,16.796,18.626,-27.7993
0.0940538,23,733,14.831,0.50952,-2.83528
0.0818335,1,600,28.0856,-18.3932,1.11204
0.43212,18,3536,-5.0465,5.17875,41.7482
0.443696,30,3519,24.1323,15.5874,49.9346
0.48768,22,3859,20.8129,5.18664,72.1674
0.184721,31,1437,30.2945,2.87395,10.1174
0.379289,71,3015,10.5004,-9.352,-42.0472
0.41806,26,3259,22.5881,-10.7894,17.6748
0.519726,37,4176,3.97498,-16.131,26.5529
0.238114,36,1893,19.0874,15.3028,-52.0257
0.0519108,5,353,6.30313,9.16735,-21.5302
0.483165,32,3833,21.548,-10.8016,44.08
0.0981907,10,720,19.7837,16.3132,-35.3406
0.403212,123,3164,-5.68434,0.585827,-73.3614
0.0264889,5,196,17.8116,-13.1925,-8.09022
0.0746746,8,547,5.61846,2.83892,-52.7549
0.228491,18,1802,11.2854,-8.31945,4.94135
0.442287,125,3518,-2.31501,-7.7549,-53.2967
0.131123,43,1048,-4.7629,1.28786,-13.1235
0.477207,83,3797,-4.54154,-17.5916,-48.6845
0.484342,31,4034,6.81758,9.32375,47.1558
0.103871,41,759,10.4025,-15.5194,-39.6485
0.417149,79,3317,-2.64515,-5.52006,-13.486
0.14926,26,1139,18.779,6.47899,-33.2558
0.334877,47,2642,24.2085,8.92166,-42.5282
0.0942174,21,664,26.6921,13.9298,-17.4795
0.152215,11,1176,12.5236,-13.656,16.4873
0.366056,38,2868,16.1151,-7.98538,-41.2748
0.503957,27,3988,11.3877,-9.66347,-2.30191
0.309374,28,2324,-6.49974,12.0468,22.6255
0.0803556,16,587,-1.95741,-12.6905,-24.0825
0.441521,42,3490,8.84122,8.71821,-0.620325
0.255301,24,2022,11.7757,3.02515,26.7808
0.498893,32,3907,18.3033,-10.5544,6.07669
0.468426,31,3747,28.7432,-9.4248,-10.6888
0.522397,21,4206,16.8661,11.6213,35.4199
0.315021,20,2520,13.2506,-15.143,5.64392
0.528061,183,4113,0.172872,-7.44097,-46.8639
0.0736333,5,567,7.80673,1.70683,53.8543
0.388516,66,3052,10.788,-6.71757,-26.2684
0.136997,5,1049,15.4072,-8.19804,36.9661
0.251106,91,1894,-6.38782,-16.6238,-54.5817
0.197223,12,1490,-3.24038,0.780842,-37.8037
0.450957,20,3410,-6.49098,3.41258,54.4207
0.291437,20,2325,9.11216,2.68912,-1.97078
0.179928,21,1404,17.0629,-6.02488,23.3783
0.282661,16,2086,26.9905,10.0985,24.6653
0.46758,105,3800,-5.2077,-13.9582,-50.0051
0.140753,9,1083,29.4294,-12.1512,34.0752
0.243152,32,1909,22.5542,4.94106,-12.4463
0.333162,98,2678,23.7627,10.0123,-44.6463
0.201749,35,1646,29.1091,12.2947,-11.8366
0.370735,716,2951,4.63538,0.362216,-74.9418
0.542021,138,4245,11.6732,-8.42722,-59.4687
0.255166,88,2009,5.25525,-16.783,-38.4677
0.26465,90,2138,-5.06969,8.21718,-60.2957
0.407118,86,3181,2.08593,14.6489,-7.83134
0.478035,71,3841,13.9183,-4.27422,14.9138
0.376869,141,3113,17.9889,18.0848,-60.7844
0.478449,51,3805,15.7634,-9.3962,34.7203
0.41882,22,3322,25.2798,-16.3606,43.7178
0.0470335,7,304,3.69814,-4.80598,8.20272
0.307909,7,2399,-6.50449,16.2375,4.81706
0.3155,52,2526,5.1767,-1.12566,58.0712
0.132132,7,1018,0.146925,15.4321,71.9446
0.14875,20,1172,19.5789,14.0422,-15.2767
0.484562,35,3875,29.5321,2.64845,51.2908
0.129747,33,1010,12.5701,-2.48096,-34.4965
0.282044,24,2173,1.47144,-10.6499,-40.3269
0.216292,14,1595,17.1073,13.7777,35.3523
0.154929,10,1221,24.823,6.9789,23.5951
0.260537,57,2006,1.44791,-0.441265,29.8834
0.100115,28,746,12.2768,11.6203,-49.8309
0.398359,21,3207,22.3746,-2.11475,38.6409
0.562682,83,4414,23.7752,11.8915,-25.859
0.0605059,9,431,23.6193,14.8425,-17.5671
0.557861,67,4336,-3.44834,-1.85266,6.21583
0.0896067,5,696,27.9035,1.97754,13.2075
0.408319,15,3279,-6.8069,9.29482,35.0127
0.488005,49,3672,6.19707,-7.9353,-2.42654
0.378447,29,2963,0.785066,6.75888,12.1775
0.523695,39,4077,9.32144,1.1945,-18.745
0.505106,115,3989,17.6247,-4.7997,-36.8199
0.439839,127,3385,25.0328,-10.4357,-49.0456
0.0154366,1,89,2.98988,1.0796,3.90334
0.309579,109,2411,29.8045,0.311775,52.2201
0.297904,52,2314,26.0559,7.14326,-34.3896
0.422514,31,3316,26.756,11.9234,48.0835
0.471585,78,3685,0.0340994,8.36153,-66.071
0.366257,33,2916,-1.56278,-3.19207,0.0294811
0.0998345,7,735,10.4608,1.93817,50.3206
0.361829,104,2853,1.94003,-12.1523,37.1137
0.398434,73,3184,-1.34914,-1.2554,35.2472
0.294617,40,2351,8.08927,-16.7472,-18.7841
0.0337125,3,240,28.1733,-18.1136,-61.4746
0.0659649,9,483,-1.41045,14.7248,-33.7686
0.395354,84,3207,15.8246,8.68304,-28.1649
0.241304,45,1891,23.5277,-15.662,-49.3913
0.244414,24,1939,5.04561,-0.356538,-12.9775
0.371913,20,2947,17.3958,2.38885,63.5751
0.348575,14,2830,12.6794,6.90299,11.6343
0.420919,39,3402,-5.50799,1.83387,25.7646
0.315951,57,2566,18.1892,13.2478,-41.0688
0.136671,13,1067,7.4672,-5.34826,36.3016
0.418294,82,3231,26.6819,-10.5997,-1.95467
0.481698,27,3753,25.0373,9.7574,26.5104
0.163888,37,1217,4.28624,-2.1566,-51.0879
0.200689,56,1591,30.9981,-12.893,-50.4772
0.184837,56,1459,12.5046,18.7063,-59.7889
0.461578,45,3692,28.7151,-8.74569,-0.100007
0.00447093,1,15,0.118085,17.7564,54.9385
0.427652,92,3343,24.6733,10.5201,23.81
0.185566,9,1484,-0.114161,2.98633,67.0741
0.139749,104,1132,-2.09821,-2.71797,-64.8775
0.0570862,9,418,28.2852,-0.121357,40.3694
0.237246,45,1880,16.4563,-15.1648,8.89184
0.0344962,10,232,9.55638,-13.5313,-67.0322
0.322474,52,2554,-2.3394,3.31041,-19.7549
0.0871993,10,644,10.8163,-4.77174,52.5324
0.362956,26,2809,16.5524,10.5154,13.7403
0.148157,36,1144,6.36528,14.4778,-57.0169
0.436975,107,3448,11.2792,0.648583,-46.3164
0.569803,143,4420,3.64056,0.441447,11.955
0.433519,14,3436,29.8216,3.38145,63.7873
0.462135,28,3705,11.7307,18.7751,75.4787
0.486968,41,3712,11.8463,9.12471,55.1026
0.456403,29,3581,6.45533,-14.4531,-15.0757
0.470322,93,3823,9.43995,14.5695,10.2953
0.436178,69,3494,17.0811,16.6255,11.994
0.430399,25,3451,28.9054,-0.80978,66.3369
0.470089,33,3720,4.73384,-13.9716,25.7012
0.295531,41,2306,30.8638,17.789,-36.2899
0.244251,18,1947,-5.60998,-3.84068,-11.2712
0.358529,41,2762,6.93742,9.12781,-6.38481
0.462424,33,3656,5.48323,17.2919,16.726
0.470517,23,3813,19.4134,-9.86822,51.1273
0.332522,58,2606,22.7297,2.91783,-4.17677
0.461134,87,3720,26.1225,1.67526,42.1554
0.262572,25,1999,-4.20822,10.6596,3.17867
0.43482,115,3494,20.5807,-4.98,10.4062
0.444506,26,3502,23.0418,17.6058,54.6642
0.21518,9,1683,-2.56092,9.71655,-9.45478
0.444701,158,3436,15.8116,-8.29385,-69.1561
0.478575,81,3787,20.0681,15.6126,-26.7052
0.225817,18,1746,6.73961,8.77863,21.753
0.32551,18,2603,3.61715,1.9435,28.1051
0.196851,7,1513,-0.873242,-16.3239,42.6185
0.0928163,29,688,16.9519,-0.692725,7.06632
0.0630496,3,478,4.83072,-0.613346,21.2456
0.463595,55,3679,27.4005,-0.271595,-25.8379
0.614701,58,4819,1.47749,2.00062,9.26303
0.0181017,2,126,6.75604,-14.9663,27.8379
0.0913694,14,683,-2.81712,-2.61868,4.03792
0.298432,54,2310,-2.24735,2.07543,59.0384
0.0418543,2,281,7.84896,11.2272,-13.0068
0.180839,18,1454,20.479,-13.8601,-52.1599
0.350195,54,2700,-3.9616,10.7733,0.955133
0.232511,82,1871,10.3993,-4.25371,-21.1221
0.25962,32,2055,-6.14291,-14.5014,3.97931
0.415415,17,3259,2.72669,-8.58887,53.9242
0.450586,135,3574,10.9986,-10.7776,-38.0601
0.252795,28,2004,1.08549,18.286,7.50626
0.405982,26,3173,1.60518,-8.07049,23.2999
0.191531,57,1495,24.1677,17.2432,-47.9221
0.338634,102,2645,11.8428,12.3285,-51.3596
0.0272875,57,225,-0.224959,-1.5081,-75.506
0.519162,104,3900,21.8871,-11.8209,50.2966
0.482751,130,3825,18.1063,-5.4922,-67.5352
0.475074,23,3741,-0.361124,-4.09607,23.4687
0.0975602,13,710,0.375745,5.51226,48.6121
0.475654,33,3829,4.25871,4.434,-39.273
0.474824,35,3684,14.957,-5.76479,-27.4801
0.37104,71,3011,1.95114,9.9515,31.5407
0.290511,40,2318,1.73302,-15.3985,2.04464
0.15461,236,1216,12.4575,5.93128,76.1255
0.103441,13,791,-4.86031,-8.69123,-61.1936
0.261124,19,2062,29.1496,1.24601,-9.61635
0.253305,50,2040,-2.69768,-1.61685,-24.1939
0.0226459,2,181,1.87886,-12.1743,55.8926
0.407568,116,3181,18.8528,18.0398,-3.25871
0.0538769,4,419,11.7121,-1.33491,10.6451
0.111982,7,808,1.73507,-3.18264,52.755
0.487206,46,3899,25.1759,-6.58192,-36.1033
0.339994,47,2637,9.90374,7.89673,-26.9385
0.45151,79,3515,13.6321,5.72396,-32.6592
0.241824,39,1893,11.0285,-1.99702,-58.0259
0.500278,70,3809,16.9963,13.2192,-59.6284
0.0748113,7,575,24.5762,-8.0283,-0.462341
0.0526547,5,389,-4.57388,-10.3856,-9.83796
0.475536,44,3650,14.7538,-17.779,20.3323
0.134952,28,1087,30.2539,-13.0029,-6.06421
0.204131,68,1578,-3.96891,11.1967,-54.4167
0.251267,110,1915,5.91912,1.1107,-75.9443
0.136792,14,1022,-3.86692,2.24942,53.4438
0.435633,68,3409,-5.82652,-18.8974,-5.34857
0.105874,7,780,28.7763,11.3077,18.7657
0.280619,31,2183,3.25426,-14.2861,0.396516
0.29415,18,2301,6.43752,17.1482,30.4478
0.398685,46,3163,11.3513,-3.96618,15.5858
0.0369874,1,253,19.0047,-8.92194,52.9927
0.539505,33,4238,-0.777957,-9.77948,5.08292
0.179056,33,1364,25.8617,-3.4611,-22.8001
0.12049,4,854,15.7259,-11.4668,55.4491
0.458195,27,3625,13.6312,12.5407,48.2811
0.318301,43,2485,19.4184,1.32691,12.3116
0.482091,20,3854,-4.5473,-15.5678,-12.1981
0.0765449,20,559,-4.1596,-12.6912,-48.9769
0.0406116,1,289,-4.12647,18.6052,68.4859
0.0534247,4,392,3.79092,14.5704,-9.13648
0.263391,53,1988,23.562,1.07572,13.7101
0.44277,159,3590,9.01374,-11.5577,-6.17151
0.285685,34,2161,6.38089,0.92856,-30.6588
0.36095,29,2821,28.7282,-9.35565,57.8798
0.452002,34,3667,15.3479,-10.2466,-38.2564
0.223256,11,1805,8.37692,-1.32795,22.3639
0.460988,41,3634,7.49634,-0.587262,52.5426
0.192366,25,1468,30.9208,17.5041,38.8837
0.311732,64,2387,29.6251,0.273356,-38.8272
0.0316543,1,218,13.7451,-15.2025,-6.29004
0.415033,156,3252,20.1646,17.6147,-32.4995
0.0405127,5,286,28.8103,-12.4258,-52.8534
0.483113,78,3826,5.78623,-15.07,-24.6501
0.549843,69,4366,4.14178,16.6741,69.0445
0.171738,13,1384,-6.13987,-14.0051,22.8422
0.400454,91,3172,6.44765,-13.8233,42.8079
0.0693993,6,485,25.0721,13.0811,62.6997
0.0436214,20,311,13.1583,-19.0287,-32.4751
0.0235796,2,131,23.482,-17.623,-37.5113
0.394095,44,2985,18.369,-9.60205,52.1317
0.386945,25,3033,10.3011,-15.5917,-47.1557
0.507774,141,3971,22.461,-9.25892,-53.5106
0.427591,45,3410,20.1744,-14.4401,-3.59322
0.44557,26,3452,4.7066,-8.26907,39.8141
0.383801,41,3032,-4.78264,11.5805,44.2374
0.541941,214,4208,28.071,1.97275,-32.3708
0.333891,40,2644,24.1652,-7.42724,-5.44874
0.0971749,24,756,25.2746,-13.635,-15.6034
0.301857,31,2417,3.64242,5.93713,4.14794
0.371294,104,3027,19.201,13.1966,-49.5174
0.360852,163,2845,-4.68151,16.0999,-29.6196
0.293843,167,2304,22.5329,-8.06197,3.28635
0.419317,71,3427,10.9365,-8.32895,40.9749
0.575721,34,4477,-1.44003,-6.50162,37.7269
0.463422,67,3679,0.6523,-4.8873,-11.1367
0.414904,121,3309,13.6873,-1.97299,-39.8957
0.522848,272,4000,-0.432053,-9.4303,-61.3527
