#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.125417,13,985,5.90403,-18.3226,12.7025
0.0268013,8,185,16.2832,-5.05211,15.3443
0.25927,45,1958,-2.08912,-15.3853,-15.6843
0.0163475,2,105,8.5374,-4.23599,-28.8803
0.167851,96,1256,16.0074,-5.89314,8.59602
0.38975,137,2992,-2.74195,-2.18324,-57.5774
0.562536,303,4387,27.6588,6.81723,-43.0106
0.212589,13,1682,11.2386,15.154,61.097
0.027127,4,183,22.845,1.14509,-1.71409
0.268034,51,2116,26.6877,8.05776,54.6197
0.409657,48,3126,25.5103,-0.841165,-18.9359
0.444567,190,3529,-0.580448,-2.30431,23.8
0.0550416,16,363,5.71063,-2.42068,-33.4564
0.474052,64,3787,3.37847,0.178232,-4.43652
0.175256,65,1352,-2.23902,16.2378,-34.2575
0.189441,46,1516,6.98359,16.0679,-42.4005
0.347294,38,2747,19.6617,4.50787,-12.2708
0.45268,82,3530,-0.55243,1.23967,-11.249
0.162813,27,1310,-0.784139,-3.64647,-58.7175
0.114133,31,880,7.61347,-0.166001,-38.8721
0.433048,81,3316,18.7231,-1.58024,19.4587
0.294784,83,2294,6.79554,14.0382,50.9808
0.428462,146,3424,13.4468,-13.6834,-54.304
0.00826236,3,34,-5.91394,-2.21847,28.4032
0.21902,17,1749,8.17264,2.78676,24.6802
0.104473,21,779,29.3325,-3.6761,-42.1487
0.442289,47,3417,27.0658,3.37066,-7.11214
0.237925,53,1903,7.79466,-19.0193,-40.5285
0.051303,15,402,27.2879,-9.15787,-33.5313
0.154028,8,1035,17.1619,17.4861,-1.05935
0.133032,18,1031,8.62067,18.9724,-5.75814
0.220433,72,1693,17.7518,15.653,-2.55141
0.451359,29,3580,0.389107,-15.1546,31.8526
0.514859,53,4091,24.2078,-3.26929,9.91793
0.453294,60,3487,16.2869,-18.9069,-39.8364
0.404166,137,3169,-2.81379,18.8254,-39.1426
0.0383548,10,282,30.6709,5.50644,38.6941
0.25073,25,1963,18.8173,-0.493898,-20.3149
0.0622153,10,451,23.7026,-11.8998,9.73327
0.394131,83,3147,16.674,-2.23892,-36.7244
0.0931347,17,655,10.0112,-9.74316,-24.8051
0.00634092,1,39,29.3298,0.646667,-9.6244
0.314226,125,2541,-3.08092,-1.7659,-39.5908
0.289064,106,2303,-3.70638,-2.1089,-39.1874
0.0150018,4,94,18.9939,14.1534,-21.2345
0.548972,56,4467,27.7641,-4.94396,21.6801
0.371156,52,2923,22.4824,14.0631,-29.7905
0.403251,134,3172,-2.22658,3.1918,-17.5659
0.46865,40,3788,13.2272,-7.66649,39.9819
0.0550944,16,435,16.1871,4.19257,-46.7374
0.332425,33,2730,2.35513,18.671,34.1896
0.481841,155,3855,29.6916,-12.4426,-38.5062
0.479723,182,3846,25.6179,-9.67774,-33.543
0.562289,41,4361,11.8401,-10.5162,-46.3663
0.485619,272,3642,1.18363,-7.01277,-48.4808
0.417297,37,3266,30.3737,18.2327,1.53058
0.250332,28,1997,9.13657,-15.351,19.8969
0.451656,28,3734,7.91423,16.1593,43.8655
0.490071,150,3871,-5.90388,-17.2689,-42.9756
0.115067,8,865,-5.07463,8.45931,-0.796001
0.445683,66,3533,9.65161,10.4705,22.4316
0.239778,27,1902,-0.660874,8.74004,8.03375
0.487227,189,3907,-1.44247,0.978995,14.4592
0.504072,45,4003,10.9396,-2.22385,-20.0738
0.0619274,3,464,29.756,-4.89833,8.43577
0.511232,59,4046,-5.75576,2.3977,46.9177
0.384757,82,2986,16.23,3.492,37.6343
0.410278,35,3176,26.9752,-2.82617,-41.5624
0.0793724,9,594,22.195,-0.0111819,42.4333
0.417924,50,3338,17.9442,-6.07348,4.19474
0.283629,719,2183,11.074,-1.63096,-7.82826
0.199459,15,1626,-2.16291,7.05433,50.0161
0.042518,4,306,2.36662,11.4,39.863
0.250485,84,2004,11.1832,-13.5711,24.0243
0.15621,22,1243,22.0862,-14.7156,14.7213
0.272433,43,2120,15.653,10.1221,22.6659
0.176569,45,1342,-5.99503,-11.9084,-9.95729
0.105509,13,788,27.6851,12.8958,8.46604
0.436488,39,3457,8.01842,1.08446,37.3019
0.247377,35,1868,17.5338,9.4213,-9.55913
0.421989,42,3329,-6.64392,-5.05392,16.4537
0.0326697,1,235,27.5106,3.14002,5.50426
0.229213,19,1798,1.06409,-6.94743,46.9334
0.414207,65,3219,-3.35096,0.0962858,51.6366
0.453397,24,3627,-4.65696,15.3289,37.8742
0.0786693,9,571,21.6703,4.27101,37.7976
0.166871,18,1288,4.56709,-10.5206,-46.9622
0.100421,18,756,29.6946,16.5209,61.573
0.512119,53,3969,12.6858,1.42356,23.0309
0.47561,41,3733,21.2994,15.7545,54.4374
0.458567,29,3678,-1.40865,-17.4776,8.28547
0.118006,19,879,2.35404,18.3119,8.21141
0.0603905,7,464,13.9284,13.6862,24.0088
0.126008,11,936,16.4062,12.8514,14.293
0.120842,25,921,-6.95428,7.17546,-25.1022
0.480206,61,3752,18.6839,-5.51267,11.6095
0.36865,105,2910,16.5927,1.10358,-52.6848
0.385673,43,3098,13.8715,17.2145,56.6356
0.143139,25,1088,22.7888,-12.4673,-5.67478
0.204443,33,1564,2.61761,3.28779,15.9026
0.484865,155,3778,25.2868,15.4732,13.34
0.117414,22,882,-3.8439,9.02725,0.74713
0.44086,58,3480,14.0207,0.424223,4.70055
0.186014,28,1421,-6.62382,-2.89069,-42.566
0.106555,34,782,-1.70356,-0.819291,11.8212
0.401902,65,3168,-2.85824,9.55953,59.0722
0.102473,21,813,3.29728,3.3774,-15.7954
0.478239,38,3759,28.491,-15.1851,35.0904
0.289354,30,2226,14.0547,12.6692,9.84967
0.465911,121,3758,0.219164,-9.69328,-23.7161
0.193131,24,1485,29.7563,-7.90697,30.7859
0.480687,44,3822,-2.41181,0.94894,16.603
0.122482,15,925,22.1075,-13.6576,5.10145
0.0553191,1,413,18.6518,18.0129,-24.5713
0.224748,14,1751,24.9488,16.0744,33.4104
0.400802,56,3057,-0.0520625,-8.34936,-57.3341
0.476485,120,3777,29.5146,1.59509,-29.645
0.481953,86,3872,28.6975,-18.0103,2.73505
0.25339,51,1952,-4.76723,2.60231,-61.5091
0.45953,40,3625,26.0914,17.2453,-16.6506
0.345219,121,2713,-4.61743,-6.7374,-31.8364
0.00766726,2,42,10.5493,-16.5475,-16.8266
0.3281,37,2526,-4.82953,15.8286,61.2506
0.535983,111,4084,11.3963,-19.0229,-22.7207
0.214633,36,1737,21.445,12.1278,58.7909
0.421201,35,3359,26.9648,14.0103,0.829533
0.0745543,19,593,23.9734,10.6551,-48.6474
0.343743,73,2718,27.457,3.51235,-43.0008
0.438303,163,3389,-3.21202,-1.63901,-63.4576
0.29581,71,2305,-4.62256,-15.07,-34.7419
0.0911779,15,674,14.4504,-2.927,-55.1174
0.0387676,7,254,27.1213,-11.1318,13.6915
0.136316,23,1041,8.61047,-7.06515,-8.54338
0.428928,76,3388,5.66229,0.651932,-36.5322
0.0963178,9,741,28.3099,-9.62305,25.1666
0.129676,22,1024,0.00643247,8.49898,-26.1716
0.438519,40,3551,-1.84281,0.242189,-0.259921
0.488355,48,3875,2.33556,-4.84097,33.0073
0.279528,117,2167,23.5765,-10.9917,-46.7567
0.493039,109,3878,10.9363,11.6308,-14.3142
0.00967598,1,57,7.23387,19.0461,56.6746
0.482389,50,3735,15.9386,-8.9001,41.9489
0.11768,12,887,3.21801,11.1176,16.5415
0.258881,40,1925,-2.82575,-16.1932,-44.4211
0.483228,89,3870,23.8295,7.30834,15.9793
0.413654,81,3321,27.5719,-13.2949,-17.1189
0.0754843,20,561,-3.15239,11.1658,-43.7617
0.469553,44,3646,4.91676,11.9186,56.6216
0.0525141,9,396,-4.55341,-10.8795,-20.4489
0.471649,51,3845,10.5029,3.2583,-47.043
0.384032,62,3001,-1.46752,8.44581,14.7515
0.040362,4,304,-6.34074,-3.22347,36.4521
0.346738,57,2736,1.19113,-3.5866,-21.8604
0.20958,22,1572,25.3295,-1.60329,12.2891
0.492187,59,3767,28.0329,-3.13574,-23.0488
0.0712223,12,529,-6.65675,2.24287,8.53536
0.0798721,25,604,17.373,7.69387,-53.0081
0.116134,13,895,1.01873,-15.9564,-7.46353
0.171134,17,1336,-0.400689,-6.24613,44.5805
0.589762,57,4552,-5.13744,-17.098,-37.1167
0.408968,40,3252,8.78296,1.83086,25.0252
0.120494,5,920,9.42738,16.5995,54.4731
0.163409,21,1352,0.0822213,-18.7495,-4.22587
0.239485,53,1886,-2.41222,-6.47474,-10.6674
0.213385,40,1672,28.2477,-12.2128,-44.7568
0.37522,35,2857,13.9453,-10.7038,39.6112
0.111152,27,854,6.28122,-4.4726,53.4516
0.413094,28,3302,10.1578,13.2118,-1.19968
0.544353,156,4326,16.178,-0.927019,-57.2727
0.226668,60,1770,27.3306,-9.1867,-42.4187
0.384828,82,3171,18.2555,-7.77758,-7.04473
0.191107,35,1498,-4.07315,-3.1149,-61.0048
0.423232,860,3396,4.57895,-15.03,-25.7335
0.443733,51,3631,28.4529,-6.20416,14.3655
0.071553,122,509,-2.67631,15.0453,35.6776
0.485707,45,3645,11.7093,-13.7438,39.9938
0.255112,32,2007,6.73941,14.7209,-39.2798
0.254041,24,2010,9.40676,11.104,11.3874
0.00563596,1,43,-4.34862,-0.325403,20.13
0.417495,41,3178,-3.93871,-9.72771,-46.2003
0.52269,79,4122,15.5156,9.09085,-30.6534
0.245439,42,1970,-2.28336,-12.8229,-16.0406
0.247902,85,1947,4.251,1.29195,-29.9887
0.227627,29,1827,13.2304,4.98407,-25.3435
0.319767,38,2554,-2.75133,-8.77494,-33.6989
0.195476,56,1532,2.72305,-2.21785,-31.0992
0.526349,166,4172,17.4074,-1.48502,-18.7711
0.310037,98,2475,11.1571,4.33899,2.83798
0.436972,165,3455,2.04802,-10.0178,-0.0451739
0.0215629,1,123,19.632,17.7735,-16.2092
0.129745,29,957,3.50458,13.3735,-44.3414
0.411221,54,3320,2.05765,-16.429,29.8494
0.104993,21,769,20.4574,14.8033,-5.90619
0.467912,93,3726,20.3698,6.88452,-26.9301
0.0564366,7,405,25.2978,-8.17591,36.7683
0.175756,40,1265,15.8682,11.6645,48.7363
0.327675,26,2667,20.5462,17.5212,40.1963
0.0247045,2,182,-4.65913,-9.88789,0.470354
0.17681,431,1344,1.02016,12.0409,-50.1746
0.314955,55,2442,24.9528,8.54479,0.35177
0.43977,36,3527,7.63747,-2.93335,53.5869
0.429499,125,3351,-3.74448,5.0784,-51.5974
0.285153,24,2225,25.8059,7.77878,45.7763
0.322365,161,2564,7.54688,10.9084,-46.3476
0.136533,19,1052,11.0472,-9.32726,-44.6401
0.163231,49,1283,-2.07908,-0.15701,-31.8865
0.472039,103,3811,25.439,-4.42131,-36.9799
0.486035,54,3920,28.3235,13.5406,13.885
0.0780123,22,589,-5.60525,0.289202,-9.45796
0.390905,87,3084,7.13126,13.9803,-7.34469
0.460211,85,3641,6.31319,2.46397,-30.5123
0.441439,60,3538,8.83,-5.21286,6.22215
0.231904,31,1726,25.4083,-3.16865,38.4595
0.225714,21,1655,19.7437,8.51342,-5.30909
0.473897,42,3729,20.088,-15.565,27.0026
0.403773,48,3312,20.52,-7.75157,13.2894
0.113746,15,804,10.3831,6.744,5.74338
0.465666,59,3774,5.54622,-4.88559,26.3467
0.339331,50,2709,10.3195,-9.2303,-25.2269
0.553311,1570,4498,12.0392,-1.68606,14.3829
0.0944445,5,755,28.2547,4.76659,10.0054
0.0825755,8,627,5.22289,18.0846,-14.8887
0.017008,2,84,9.44421,-1.75344,-59.2715
0.035287,4,300,25.7674,6.58903,37.2685
0.172193,12,1382,22.4223,-16.3282,-48.351
0.154001,21,1178,9.94799,-8.20681,-27.7861
0.215649,25,1716,-4.23309,11.1417,16.0267
0.270258,49,2104,10.129,-10.302,-49.6134
0.433047,38,3460,20.457,0.364638,42.2807
0.341324,27,2641,20.3937,-14.9605,38.1613
0.533458,139,4185,30.3175,-8.78776,19.8429
0.326649,56,2548,21.2918,-10.2313,7.44025
0.241487,35,1847,0.59982,-10.4162,-49.3404
0.0086036,1,42,-0.72248,-5.51818,-25.3969
0.324719,170,2555,29.2105,-10.7304,7.85857
0.470406,68,3821,12.0013,-0.874563,-48.2474
0.482961,55,3997,7.96316,-6.51006,21.99
0.0171241,3,106,16.6832,4.32741,60.7713
0.118232,15,960,17.6041,18.6119,31.4455
0.368074,73,2912,12.6399,10.4107,-52.1671
0.207856,32,1631,8.25666,-7.85667,-25.9547
0.477375,426,3815,23.3675,-4.48533,-40.6151
0.48538,54,3853,10.7132,-10.7883,17.2394
0.466882,83,3724,16.6312,-17.476,-16.3862
0.166657,17,1283,0.0971697,-10.0748,-41.659
0.210242,35,1652,22.82,-3.37149,-2.01151
0.21219,95,1657,19.7447,2.95071,19.8455
0.286139,121,2290,9.1803,-13.7954,-37.8694
0.292293,98,2259,19.0904,15.2352,-32.7726
0.174875,24,1232,10.6772,2.62564,-5.82045
0.451457,55,3635,12.2407,-0.339681,-55.19
0.564795,65,4402,22.779,4.6502,21.815
0.540894,109,4102,18.8142,16.7608,-7.11382
0.0525247,6,455,0.313242,5.46375,15.2471
0.0257675,7,174,14.2422,14.8328,-44.1427
0.496667,47,3939,-3.13083,18.1784,31.8125
0.00815511,3,49,12.3277,17.9387,36.9639
0.316194,49,2537,-5.96337,-10.1181,-46.4327
0.275302,65,2090,25.5519,2.68245,-33.1263
0.289876,31,2201,15.5615,-12.7188,-33.7277
0.0295937,14,210,10.978,-17.5231,-36.3372
0.0844556,11,612,23.7196,-0.0285125,29.0318
0.274271,31,2250,8.90014,10.4223,22.1004
0.331493,49,2615,19.5007,-14.8688,-51.5722
0.0881876,12,672,7.23505,-10.0778,42.658
0.482518,41,3943,7.07663,-3.17838,38.2355
0.547327,54,4284,16.4978,-17.38,-25.3274
0.176286,384,1342,15.669,11.9745,-9.00258
0.393655,33,3033,15.4964,7.46384,43.3178
0.251333,38,1988,12.2242,11.8009,61.9933
0.388821,113,2994,10.9456,-2.03268,-32.5353
0.282553,24,2116,5.13948,4.61508,28.9834
0.477803,81,3814,7.7677,-15.2431,7.97011
0.0529425,9,386,6.51836,9.76096,-52.5309
0.321656,28,2567,22.0122,-2.1783,31.0328
0.354126,85,2893,23.8032,5.7436,-28.7412
0.0266189,2,138,30.2639,10.985,51.7409
0.0689169,19,511,22.5156,-0.537053,-14.1975
0.380521,40,2970,20.0472,7.91179,52.1745
0.191989,50,1534,16.3281,15.3537,-18.5608
0.299146,136,2315,-3.14895,-3.35467,-44.9399
0.430419,37,3386,22.6724,-1.75789,53.1761
0.118582,18,902,-6.3612,0.100515,-38.2483
0.509226,46,3928,10.0754,-14.7938,39.2874
0.306702,35,2476,-0.989411,13.7525,25.5577
0.349209,34,2715,4.129,-0.989811,-12.106
0.417985,45,3339,0.0588345,-16.2096,-47.4258
0.178285,57,1367,16.3481,-15.6886,-43.3706
0.133922,22,1051,-3.4008,-4.44315,-60.3608
0.342507,30,2640,-3.56741,-0.726821,57.1713
0.478821,63,3751,-6.56124,-3.26187,15.3567
0.354202,40,2715,18.4664,-7.10732,33.6708
0.021429,6,140,14.3555,1.44358,-38.4117
0.168752,10,1288,23.8638,-4.031,31.9509
0.454777,64,3655,15.0065,15.8159,14.7056
0.352037,113,2701,22.5341,-13.7745,-34.9523
0.515056,60,3967,26.6143,-7.65695,18.0012
0.0111983,5,93,12.0177,-9.46595,-43.7646
0.409178,37,3268,19.6129,2.8382,46.9003
0.424507,32,3358,-4.81105,3.16811,53.9431
0.249717,31,1907,11.6837,-9.60858,-34.765
0.483764,72,3763,-0.78511,6.59161,38.9872
0.016269,3,99,7.63606,11.2885,-49.4101
0.0527533,15,356,0.487052,-5.17765,-6.52632
0.465297,42,3767,4.17172,5.16826,19.6345
0.249337,29,1965,-6.54081,-8.78895,24.2831
0.23494,41,1831,28.4928,-6.78331,-26.6442
0.20876,42,1658,-0.666085,-18.0969,27.4024
0.323964,49,2454,19.8458,14.3952,-31.7132
0.482024,40,3768,19.7339,4.75466,61.4837
0.221663,36,1709,-5.03447,-3.15112,29.7735
0.0284,5,173,3.3454,5.85098,-19.4291
0.412339,37,3240,17.0211,12.5881,53.0354
0.328308,223,2532,1.70423,-11.8433,-50.195
0.614326,153,4706,5.69776,-8.49257,-24.4288
0.430989,48,3350,9.65011,-11.2261,-4.53395
0.524605,1372,4291,4.19622,9.27869,-50.0939
0.462288,62,3739,4.67125,7.91756,-11.0346
0.110718,20,884,27.737,-13.5501,-5.31725
0.12287,31,906,4.77079,-9.84073,13.8587
0.432499,41,3404,23.1975,13.9899,21.2811
0.416285,148,3189,26.2733,0.08839,56.7168
0.0701153,46,502,-1.94273,10.1319,-5.53792
0.530831,203,4127,6.00805,7.81052,-40.94
0.421776,151,3340,-4.19371,-5.77701,25.533
0.177798,33,1386,16.4458,-5.54769,26.5315
0.107374,9,808,-2.00359,-4.25566,27.7734
0.485704,54,3824,8.17589,1.2733,31.3844
0.141013,21,1105,2.83451,10.0868,26.5126
0.198402,59,1507,23.2434,-6.4718,-15.4634
0.411158,48,3230,13.3371,-9.71128,-29.6317
0.443272,146,3548,21.2132,2.63417,-31.8816
0.419795,51,3443,20.8115,-0.0159674,28.6287
0.335281,114,2573,7.40123,18.8283,-29.2272
0.157227,27,1158,30.4394,-13.1547,20.5071
0.133091,17,1069,7.55909,12.372,5.64595
0.012346,8,74,23.8139,0.00994986,30.7367
0.149865,27,1147,12.3987,-16.8776,-30.8158
0.276373,111,2099,20.7993,5.92739,-1.36889
0.288526,28,2214,-3.299,13.7397,45.3252
0.533664,69,4129,-1.98285,15.3429,28.883
0.112465,26,849,27.8065,-11.5136,-21.9063
0.0676815,34,475,29.7996,2.98484,55.0301
0.403373,40,3229,11.1275,3.64679,47.6098
0.478543,108,3818,27.5491,11.9214,-44.8021
0.414186,37,3215,13.1705,3.17121,25.4671
0.616156,79,4611,-5.13488,5.66137,-44.6321
0.0197093,1,131,2.17699,6.30945,54.4018
0.0894222,18,659,27.3723,5.03468,-28.3295
0.116487,9,869,7.33326,15.1579,45.692
0.119707,7,919,-0.47484,1.74727,53.111
0.0270977,7,169,14.6369,-5.26904,-49.5693
0.0118066,1,93,18.5397,11.2925,6.6149
0.408373,65,3248,-2.42924,6.24242,11.5492
0.110737,12,880,6.24921,-10.1045,-46.4098
0.160898,23,1275,17.6306,-17.8655,-38.6608
0.493624,87,4015,10.2904,7.06363,54.2383
0.088803,14,702,8.66645,7.48852,-9.00886
0.263463,21,2006,10.6972,-9.03719,9.91749
0.479932,37,3625,-6.00987,5.25826,46.7937
0.325021,66,2564,9.99684,-13.9238,-9.97273
0.173343,27,1348,16.2179,-4.88162,-19.1572
0.0618163,10,454,1.85897,18.6354,53.6783
0.0529239,7,401,26.8903,-13.865,18.5376
0.0978857,24,723,20.5458,-3.68271,42.2887
0.22651,19,1753,18.0313,4.27865,15.6713
0.484717,111,3760,17.8434,-1.3963,-25.364
0.369208,42,2941,12.8064,14.4188,13.0371
0.406635,56,3098,-1.51263,15.5592,51.1566
0.0776619,52,596,-3.97181,-1.80263,-60.9434
0.39734,92,3168,4.44213,13.5291,-18.822
0.184298,54,1445,-2.27315,4.52375,-14.0811
0.30997,26,2463,21.208,-5.34734,19.311
0.385532,33,2990,-6.52067,-11.7325,20.3095
0.419013,97,3203,4.38121,-9.98041,7.63092
0.264656,30,2010,6.39434,-16.3625,10.6224
0.05439,5,364,22.238,4.80514,3.28001
0.46141,89,3578,18.409,-15.921,-14.9031
0.180218,23,1425,14.6649,-5.59883,44.6574
0.461555,50,3704,17.3823,-3.0169,11.833
0.209925,26,1648,27.0604,-11.9265,-48.5255
0.337505,77,2696,20.0591,-12.4523,-38.1077
0.230175,14,1865,6.40546,6.51386,42.4186
0.262971,44,2146,4.7842,-0.239973,19.3141
0.238736,38,1844,4.94338,10.0614,-16.8731
0.221671,25,1754,-1.6457,7.99389,-58.4565
0.258186,88,2003,-2.44132,11.8561,-13.9582
0.511643,427,3922,-4.52161,0.33247,-53.5224
0.0847804,8,605,-0.632416,0.862625,7.73915
0.330029,25,1434,-1.24096,-13.5131,23.5246
0.211641,62,1668,10.9943,13.5049,8.82119
0.358301,33,2841,28.0395,-0.751393,-34.497
0.28109,122,2210,23.7142,-16.7712,-14.3478
0.160839,76,1303,29.9617,6.48117,-30.3812
0.445561,133,3496,2.64193,15.1568,-20.2611
0.486845,124,3849,16.5815,-12.3968,-41.7681
0.12906,14,1006,-4.4879,-5.05148,9.3892
0.502705,190,3985,15.8836,15.9691,51.1269
0.428381,228,3370,-0.456728,6.38193,-58.9537
0.402941,40,3214,8.42787,-0.304526,14.3909
0.270626,22,2128,13.5683,-2.0055,19.9197
0.464875,164,3821,-4.71467,-10.4362,-25.8045
0.0766728,14,572,10.1002,-15.4533,15.1666
0.479466,166,3838,-6.14516,4.18724,-52.8173
0.431331,57,3503,-0.502162,-7.77718,-60.7018
0.360212,44,2932,23.2018,1.09627,48.1695
0.43525,132,3428,-6.71983,1.5399,-35.5461
0.46913,91,3672,11.8776,11.4447,1.30468
0.611542,41,4634,-5.31753,-5.10065,7.22791
0.223849,32,1837,30.3962,-13.1363,35.0875
0.117662,66,914,2.94708,3.0174,-44.4973
0.305351,209,2432,3.83173,13.7694,-52.0826
0.0447685,12,331,13.0197,5.8194,-51.616
0.153555,42,1231,-5.37187,14.7595,-22.2296
0.40078,102,3157,11.3685,17.6941,-9.47378
0.541558,53,4245,-1.59155,-6.98792,-59.4767
0.195377,26,1467,0.0561597,4.58174,-35.9371
0.290978,22,2325,26.3957,1.25983,43.2866
0.481491,78,3772,9.13636,6.40532,2.37156
0.386869,53,3075,4.28552,13.294,-1.37859
0.277183,70,2264,-0.968151,10.9232,-33.2624
0.201828,20,1579,26.4298,12.3767,11.1834
0.200419,228,1579,-0.301241,4.39413,-60.5256
0.415111,133,3279,21.4622,-17.2707,3.14206
0.445716,72,3668,4.5625,-16.9539,10.9271
0.488255,40,3814,-2.89649,12.3117,63.1314
0.184997,22,1364,-3.44824,5.25282,-23.9284
0.484699,80,3882,-3.10721,-3.05321,-44.917
0.257154,59,1942,24.0014,-2.9476,-30.0535
0.120102,32,933,23.3842,-1.03203,-33.9387
0.205165,22,1571,28.7534,-2.01134,-14.869
0.451326,179,3501,21.063,-2.79571,20.3572
0.114009,4,842,1.28152,-16.1719,18.2679
0.0111567,1,54,-4.22103,2.90155,-40.8223
0.110622,6,877,-0.366976,3.20449,19.7951
0.480392,59,3966,14.8551,-16.893,32.7159
0.485034,42,3874,7.11327,4.84597,-44.0121
0.12684,15,951,22.09,16.745,-39.3161
0.10102,28,779,16.5688,-15.3333,-27.1426
0.219264,20,1605,16.5209,2.97513,10.6615
0.45084,52,3515,-1.54176,-12.5883,0.414494
0.428856,82,3428,0.482755,-9.76287,1.96947
0.0100809,1,68,-0.876039,10.1433,45.5675
0.466243,56,3648,26.7279,-1.06134,-6.79667
0.475493,48,3894,5.97163,0.375011,-45.4635
0.0280571,2,188,-0.784132,-2.29076,-23.125
0.452961,159,3616,10.428,-6.22262,-19.236
0.205763,91,1602,-2.8603,0.978533,-39.0829
0.430783,108,3409,23.4829,-3.61523,-28.695
0.498223,83,3959,9.95476,11.2554,-7.88545
0.139957,10,1005,24.1546,-14.6203,2.28967
0.441037,68,3538,-5.93032,1.10844,-35.0166
0.463306,46,3601,26.5204,0.43178,30.5228
0.323145,62,2536,0.517768,6.20108,39.841
0.475188,114,3818,3.51793,9.57719,-14.2931
0.38733,130,2999,27.8221,9.21323,-5.97804
0.195586,16,1581,28.155,-12.4976,20.3907
0.13333,18,1075,20.3869,-6.08016,-22.7603
0.0621956,55,448,13.7807,11.9306,-22.267
0.461073,39,3717,18.4275,0.0949357,34.127
0.139476,18,1035,6.12393,16.366,6.94187
0.343753,148,2765,4.16735,12.638,-25.2009
0.492242,59,3864,0.731617,-14.4601,-47.1986
0.298874,20,2375,11.1136,-10.8718,-54.866
0.0229999,6,155,19.0233,16.6291,3.57617
0.505596,68,4043,10.8666,-9.53258,-33.6107
0.162074,30,1264,4.8304,18.1368,-5.71804
0.0807802,7,621,-4.21078,-18.0467,28.8486
0.0736887,22,580,-1.09789,-7.29909,-57.2492
0.428607,82,3463,18.0132,-9.91222,-1.49111
0.387096,76,3089,30.0105,3.58131,-9.02499
0.300186,123,2246,9.57969,9.26883,-58.6254
0.312973,60,2474,12.8664,6.00521,-48.4167
0.12682,38,941,23.961,-4.33637,-45.405
0.301997,24,2407,0.697214,6.32123,-5.78624
0.0279567,7,167,8.00326,-1.68242,-5.1775
0.46959,62,3741,1.58959,-14.1643,19.7679
0.433325,91,3402,13.4092,-13.6782,15.1181
0.371219,41,2984,30.6771,10.186,8.79644
0.20211,53,1530,-0.767537,-2.16794,-50.664
0.470349,39,3728,1.03767,12.0779,14.4625
0.067005,8,468,8.98686,-0.309599,51.7882
0.324799,26,2549,10.3982,-11.1425,-15.487
0.277402,45,2111,8.53288,-2.20217,21.231
0.483541,100,3875,25.3263,7.20953,13.3686
0.42848,41,3352,6.98042,2.52894,20.9543
0.409988,32,3123,12.0659,13.1869,8.31658
0.410868,98,3309,11.035,0.187029,6.03438
0.457256,45,3709,2.73648,7.57248,52.5968
0.22416,17,1848,11.7693,6.4527,15.7291
0.445158,40,3466,30.4639,-0.105597,10.511
0.20436,19,1546,-0.736235,18.7241,31.719
0.282606,40,2226,6.30362,-15.5029,-30.889
0.361749,34,2896,19.7594,6.05926,1.20352
0.348432,59,2667,12.0765,3.27647,-54.1814
0.482781,203,3849,2.81039,12.3829,-12.9587
0.396862,100,3164,25.2315,13.6245,27.519
0.322653,48,2517,-1.22897,12.0776,-2.74384
0.232142,95,1804,15.8823,11.2366,-14.6876
0.26912,100,2113,4.71485,14.3758,54.1654
0.450791,40,3502,16.42,6.82745,45.5912
0.50506,92,4092,-6.01404,10.293,-5.30161
0.483887,73,3779,16.4142,-2.77054,26.1562
0.0261001,5,195,-0.804812,-8.30484,-12.2521
0.00454248,1,19,10.9707,-10.2918,-54.6118
0.309526,25,2486,27.7699,10.1463,-3.05661
0.412573,146,3286,10.6124,-10.6787,-35.6272
0.484327,149,3872,3.4957,-3.58297,-23.3538
0.0731816,7,573,9.57213,4.52052,62.0283
0.317387,49,2535,22.8768,6.2392,4.8677
0.467764,122,3674,5.46884,-17.2998,-35.7673
0.221422,20,1729,11.5511,5.08066,59.5917
0.324127,65,2602,7.61171,14.4159,42.9202
0.494121,128,3772,10.8177,17.7801,-33.0743
0.403579,41,3237,11.3038,12.5775,-37.0257
0.0713942,21,591,-1.50688,-10.9791,-35.8322
0.0625976,14,436,21.6987,9.24102,-46.5883
0.181376,11,1415,22.7401,-14.9343,-34.3667
0.406631,61,3203,21.6841,16.3328,-34.4362
0.130763,17,1025,16.3367,0.94415,-8.46736
0.303657,34,2408,29.2623,11.7892,-16.0495
0.140076,15,1046,16.7751,15.3808,-3.75717
0.423497,45,3469,14.967,-12.5192,45.9086
0.37361,21,2870,6.01399,5.39785,37.0429
0.389398,115,3009,13.0475,-17.6292,-32.6041
0.139347,81,1010,26.5564,10.8189,-30.2859
0.551683,63,4326,11.2838,-8.23129,-0.551866
0.0211769,4,125,19.1211,-3.82238,-48.7531
0.123323,12,932,-0.508162,10.3167,12.44
0.48142,79,3834,0.684934,-9.73643,1.87673
0.426992,101,3200,18.6558,10.9513,-28.1749
0.4551,72,3633,-3.8227,7.8191,37.3958
0.397642,46,3072,-4.81214,-6.11876,27.3529
0.185164,32,1408,28.1072,12.9373,-2.4662
