#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.319858,21,2568,-18.9479,2.59279,55.5727
0.425872,30,3397,-11.5571,-18.7356,-7.04969
0.188293,9,1453,-4.73811,-18.0828,-42.1841
0.101435,39,764,-7.65713,-9.84286,-54.6717
0.246567,18,1991,-5.88223,8.34854,27.1789
0.0239779,3,138,2.94916,-9.89294,-56.5439
0.0572143,5,441,2.26134,12.8122,-48.2384
0.262914,15,2101,-0.144469,-2.96628,24.1635
0.145142,5,1090,-1.23928,8.86437,37.8297
0.0737487,5,576,6.15723,10.9329,-42.5492
0.287622,31,2366,6.78996,6.16933,21.8275
0.150161,14,1107,-10.6618,11.8861,-75.0588
0.353058,15,2813,-13.9535,3.6438,58.2424
0.486185,17,3854,8.41775,0.287664,25.4821
0.0509908,5,378,-2.93496,-10.8317,-39.0443
0.3845,24,3151,7.08509,8.34155,42.8312
0.321094,28,2563,-1.12364,-5.77105,-73.065
0.482174,81,3855,-6.30465,12.9002,-74.5989
0.512105,20,4128,15.261,-14.4852,59.9172
0.485116,230,3815,13.2738,2.65053,-72.471
0.0742411,52,581,9.84317,-12.5853,-7.00854
0.0651024,10,454,10.5578,-7.84916,-23.7743
0.310087,51,2428,-13.5895,7.78707,-31.9623
0.45615,131,3693,-6.73424,-0.193633,-61.8624
0.311131,67,2483,18.2796,-7.13913,-27.6405
0.455295,51,3718,9.30986,16.4718,-22.1261
0.488918,172,3838,0.406193,-5.21325,-49.7929
0.461094,156,3639,-0.422836,-11.8623,-44.6035
0.462138,29,3740,-8.08558,-11.6665,21.8403
0.272353,40,2026,-12.7021,10.0361,-65.6699
0.508811,212,3940,7.57323,-18.946,-3.34559
0.0798828,6,610,-11.9939,-12.3719,-1.74277
0.472198,56,3688,5.12221,18.0195,39.6628
0.36076,21,2903,-0.679306,14.1253,23.9419
0.376057,281,2913,15.7091,7.29218,-66.0994
0.0217437,1,129,17.6033,-11.5679,-22.431
0.357697,67,2835,12.8289,2.39973,73.3912
0.267066,92,2051,18.8088,-13.5406,-50.9998
0.252397,48,1872,-10.9063,1.26535,22.9282
0.155939,7,1202,-9.60921,4.53779,44.9649
0.259046,31,2052,-16.2752,-11.2636,23.5271
0.401314,24,3120,1.72534,-15.8851,14.0287
0.48538,60,3826,-7.16029,-6.50441,-19.4878
0.45663,30,3605,-13.9716,10.6206,-58.3443
0.00499944,2,17,15.9228,-10.5541,51.7632
0.0430484,2,309,-5.35229,9.24567,-41.939
0.40237,19,3166,-17.8932,9.80791,-35.3244
0.298715,43,2199,-1.40513,-4.20506,-20.1097
0.165297,53,1331,-9.72837,15.1153,-27.5017
0.23596,59,1828,-11.4938,17.9127,-33.6549
0.0459656,4,336,-0.909329,12.635,50.28
0.074816,2,532,16.8873,-17.9142,4.55529
0.199634,10,1599,9.04056,-6.15743,7.00879
0.270605,19,2183,-5.91344,-16.9881,23.8547
0.531029,83,4085,11.3526,-13.5292,-69.2761
0.280628,57,2165,12.2715,8.9589,-74.3413
0.0306121,5,219,9.31888,-17.5108,13.5399
0.431923,52,3612,-13.0429,16.1159,-35.5977
0.376811,44,3038,17.8012,3.72688,-17.288
0.472772,20,3806,-10.4844,12.9569,-30.6785
0.134638,40,1057,-5.72442,-17.5698,-27.296
0.458582,23,3609,-12.0581,0.354928,73.4082
0.198957,3,1519,2.56497,-14.3799,74.8843
0.0870091,17,635,-0.0844934,-16.0204,-41.1842
0.32085,97,2551,14.7964,17.4812,-42.4657
0.3262,29,2559,-6.83494,-14.7928,9.8088
0.134462,50,1017,-8.78662,15.1803,-6.72071
0.0426832,3,324,0.258294,11.7719,37.2838
0.49878,26,3783,3.47025,14.278,18.7407
0.352919,20,2769,-3.31842,5.3615,9.09932
0.432587,114,3474,-7.65778,-13.4962,-53.2205
0.243576,26,1807,5.95264,8.78429,26.013
0.0922261,24,664,-1.53105,-9.60804,-62.416
0.187924,35,1422,-3.12715,-6.12813,-71.7734
0.415627,138,3287,-15.183,4.26056,-70.1131
0.0636479,3,453,-7.47297,-0.428686,12.2081
0.465609,62,3710,14.7394,-0.87593,-50.5047
0.381055,290,3003,2.46071,-3.26726,-60.947
0.264217,8,2106,-16.1708,-0.757791,17.0782
0.110875,10,893,-10.4395,14.7684,11.2012
0.0613867,32,443,-3.90013,9.83908,21.3023
0.0759638,1,547,-3.03554,-1.14285,66.5753
0.110179,4,828,10.4208,-18.302,31.0707
0.105168,23,747,12.2933,12.1717,-69.0751
0.208055,34,1598,-12.4656,8.15828,-24.1286
0.214627,80,1758,4.03479,-18.0527,-71.4086
0.407747,43,3249,-8.44916,-13.5437,1.59012
0.0782604,5,605,-12.9384,15.35,10.1376
0.276771,22,2132,-6.22483,-3.87186,-74.6775
0.270703,16,2078,10.3262,-5.55794,-12.6512
0.205983,72,1542,13.6479,-4.33768,-54.2593
0.26807,9,2058,-18.4277,-17.729,17.6021
0.356174,12,2739,-10.9798,-11.3623,48.1129
0.0130223,1,75,4.7535,15.1089,19.9713
0.336113,36,2633,16.6363,2.00446,-24.1921
0.297,17,2369,-13.5735,0.765604,63.4684
0.486744,22,3804,-6.33213,-0.194078,35.3309
0.114547,7,887,-13.1834,2.39815,35.0606
0.435906,93,3454,12.229,7.55367,-33.155
0.112794,19,867,-9.61653,-8.30834,26.2535
0.463475,23,3725,-2.1103,-11.7996,56.2571
0.531203,131,4031,13.8743,-5.34067,-3.6201
0.462077,19,3738,-9.35683,-1.01641,-15.1663
0.27985,6,2222,8.10735,-16.7875,-21.431
0.210721,47,1475,-8.95636,-11.5989,10.1492
0.408957,159,3234,13.4134,-2.30357,18.5805
0.483445,59,3764,8.69219,12.3871,5.66185
0.291459,28,2304,10.3573,-0.802193,15.5364
0.0396351,10,274,-14.2558,11.9277,29.1322
0.0327389,2,233,-1.0124,-2.68904,7.30154
0.212618,41,1624,2.35543,8.77952,-45.3257
0.452632,44,3603,-12.6632,-7.87086,-72.7709
0.0776346,18,611,12.4288,-10.971,-39.8354
0.318288,13,2490,-17.3871,-2.18425,13.6472
0.360915,145,2727,-7.51874,-7.80333,68.2618
0.454202,167,3548,-16.8455,-9.3091,-70.6396
0.0980883,9,784,1.11031,18.4959,-10.3789
0.553334,28,4247,13.9793,8.01116,42.2226
0.454673,24,3584,-0.733829,0.706099,-71.1664
0.324515,17,2571,17.3408,3.59215,44.9955
0.451107,33,3540,6.46732,-2.29709,21.8232
0.437839,17,3483,-6.60954,-3.49176,15.7757
0.10922,26,842,15.6477,9.33905,-64.8622
0.00840243,1,51,14.2479,-10.6964,21.1357
0.161128,6,1300,0.232801,2.11626,58.648
0.453455,57,3398,5.42994,10.4349,-12.156
0.0901278,10,718,18.2037,12.1126,12.0714
0.536403,94,4332,-18.639,14.7311,7.10836
0.483343,116,3851,-0.219496,-13.8608,-55.876
0.269835,26,2087,-7.84331,6.05614,5.09585
0.443508,55,3470,-2.72663,4.1326,14.0444
0.487082,44,3922,-6.71083,-14.7673,1.72928
0.119034,6,850,0.00477567,7.22613,9.24778
0.187528,13,1393,-14.7696,6.42709,68.0871
0.297056,74,2356,-15.0971,10.3266,-34.7866
0.471078,79,3824,-11.5108,-2.3904,-47.2236
0.289252,8,2255,4.37666,-10.8778,40.3235
0.276806,32,2180,-12.523,-12.8534,-10.7352
0.382087,27,3130,13.6347,-4.07379,-35.0304
0.286183,13,2329,10.8384,-6.57927,67.6164
0.24311,87,1905,-4.52559,-17.6548,-66.8623
0.139991,5,1103,9.22978,4.99651,53.4903
0.0266451,1,170,2.22248,8.9111,48.3985
0.297736,46,2303,18.9983,-11.3009,-75.2205
0.340011,27,2633,1.95364,-13.2188,39.0193
0.0926195,40,689,13.6694,11.1179,73.5182
0.495328,26,3828,5.62433,2.21432,11.085
0.225279,86,1881,18.448,15.7778,-49.5652
0.237472,49,1920,-1.05963,-5.34,-20.1743
0.453185,17,3566,7.74266,14.3076,-10.2121
0.190828,25,1486,-13.8629,-10.0466,34.5881
0.0505487,1,372,-18.6773,-5.65486,70.7473
0.335157,84,2623,7.15107,0.327519,-28.7211
0.0369714,2,265,-0.853088,9.49652,-1.28951
0.484055,181,3865,-9.57121,10.4554,-20.0747
0.26674,74,2027,-18.7735,-15.92,-47.7399
0.470376,202,3732,5.47491,-0.518021,-54.7752
0.199569,24,1551,-7.49805,-17.8409,18.1747
0.498541,118,3813,-12.6308,-1.77565,-21.9799
0.111592,12,871,4.97704,-4.36923,-9.52464
0.104976,14,800,-13.1319,-2.09641,-7.61778
0.270579,29,2141,11.2523,4.23855,-49.3895
0.249939,14,1904,-0.329376,15.2206,51.4914
0.423086,24,3458,17.6498,14.9865,-31.3993
0.259479,18,2095,7.6035,17.3775,35.9482
0.0356049,2,244,-5.73678,9.06038,-27.6163
0.179812,19,1450,-12.3287,-12.9541,5.16004
0.0730111,12,539,-16.1036,-11.7137,-49.2765
0.0907493,8,758,0.457033,-10.5019,23.6761
0.189879,16,1456,9.50228,12.6292,-13.8127
0.370285,35,2988,6.54616,-15.8551,27.3643
0.157782,13,1230,-13.3147,9.05095,12.8039
0.555011,35,4425,7.29344,-8.13851,14.4822
0.39804,161,3187,-2.83975,2.13366,-45.7288
0.448719,147,3501,1.67771,-10.4724,-55.6756
0.0388456,15,290,6.27586,-17.7739,-69.0247
0.501744,63,4018,-6.99012,-8.07645,-7.25764
0.0771005,27,589,6.89406,-17.6486,-38.4157
0.205688,8,1636,-17.9833,-16.1895,26.2938
0.526198,81,4040,11.5668,-7.86957,27.9389
0.469939,45,3639,-15.4811,-8.6365,25.5018
0.0995893,3,743,-7.52814,3.49722,41.2751
0.44023,86,3483,-18.9287,-13.3441,-19.4969
0.466314,29,3724,7.42971,-7.95265,60.9979
0.0783754,2,569,-9.95399,11.8972,66.5309
0.0411562,9,279,-4.94063,10.9701,-31.6312
0.234503,21,1751,-1.07061,10.8385,11.1108
0.33738,14,2665,0.195427,-10.8421,64.6671
0.146624,41,1143,0.0596509,8.95561,-19.1494
0.227652,12,1768,4.02785,-12.3455,-23.0893
0.528934,56,4142,-6.60895,-11.7676,-48.0241
0.0995894,7,713,-0.401727,-13.8851,-9.82783
0.429667,143,3334,3.46537,-8.01638,-68.9307
0.423812,24,3395,12.103,15.3369,46.7118
0.432235,44,3444,-16.3407,0.758786,12.0654
0.484531,42,4008,10.319,-18.308,2.5734
0.421307,24,3350,-4.49473,-11.6712,37.2424
0.404956,19,3224,-18.1775,-16.2395,42.0739
0.390891,76,3096,16.5697,1.38845,-29.501
0.236255,30,1921,9.75086,-0.272163,-45.8169
0.260845,92,1801,-3.27769,-8.38916,-67.2881
0.108631,30,866,14.9629,8.38568,-25.0897
0.192234,16,1460,13.2996,12.6975,-20.5049
0.0266078,4,183,-13.8039,3.72184,-30.4227
0.317668,27,2561,3.88843,-3.81592,-14.2551
0.258258,10,2019,-3.92761,-4.00154,10.2105
0.282569,21,2086,-3.34041,0.024269,8.20936
0.137107,24,1021,10.4829,-2.41294,18.727
0.0747045,15,557,-8.26339,17.0806,-19.2356
0.511677,63,4030,-4.37033,-17.091,73.2337
0.00785136,1,40,9.79739,-15.0358,-61.6283
0.169606,18,1331,17.9537,7.89681,12.3172
0.249249,19,2018,-8.38286,17.6797,11.5101
0.210657,35,1658,-4.93856,-0.574611,-21.9411
0.394927,158,3099,6.19425,14.0002,-67.844
0.184565,72,1447,3.63046,11.0238,-50.8991
0.322582,160,2503,-2.68068,-17.668,4.81885
0.275144,22,2116,-9.04284,-3.67673,9.43697
0.454545,152,3598,-1.88086,-16.6491,-53.9316
0.401273,21,3167,7.82593,-10.7215,-15.8364
0.377892,291,3087,4.93523,3.68718,-59.3848
0.149661,8,1147,-15.4334,10.88,38.3094
0.345959,109,2576,1.25301,10.3888,-35.72
0.450609,19,3640,-11.9014,1.76189,34.8342
0.0220612,1,135,-15.9764,7.7156,31.7814
0.205906,39,1524,13.3452,-14.6603,28.4703
0.494281,78,3941,-17.2655,3.17003,-45.9551
0.39074,35,3194,9.49658,6.76392,18.8208
0.326905,180,2588,-0.484828,2.79243,-49.8815
0.451502,14,3435,-4.2429,-13.8097,66.8862
0.466784,24,3733,1.13279,10.9194,6.58887
0.479447,26,3789,-3.39765,-0.663411,18.1219
0.475713,65,3701,-15.8939,-17.2912,-24.1584
0.377794,16,2960,-17.259,-11.1915,17.5498
0.545046,21,4299,-12.5106,3.64652,42.2132
0.537216,187,4240,13.4245,14.2089,-61.5227
0.513667,12,3973,12.874,-13.5052,-61.5575
0.444693,49,3568,-15.7143,0.538121,-3.68925
0.430632,28,3533,12.4589,6.91255,0.422667
0.0422029,4,308,6.60621,5.84701,-44.1518
0.0670554,7,517,-13.7789,-0.93073,37.8647
0.0164211,2,100,-9.20963,11.7964,73.0125
0.377717,15,2696,-5.73945,-15.5856,5.20201
0.43936,137,3470,-3.68951,-15.5054,-54.9558
0.274323,11,2213,7.93715,13.5708,75.6807
0.246407,47,1944,-4.95418,-12.6646,-30.3981
0.460615,25,3710,2.73216,-12.1762,33.9095
0.407286,34,3255,-13.7304,3.90788,25.5444
0.304829,43,2509,-1.31744,7.18385,-21.6565
0.423315,43,3285,-13.781,-5.06974,32.6612
0.349097,10,2653,5.81495,-17.5187,10.7043
0.0160674,2,104,3.65757,-3.77996,-17.4525
0.402927,153,3130,16.4486,-5.62026,-50.0984
0.230607,89,1777,2.97979,-14.8031,-47.8644
0.0672972,5,514,6.12077,-3.65445,-23.7796
0.534995,81,4124,-13.818,2.70542,68.506
0.292088,46,2241,-18.2091,15.9962,-65.5021
0.416119,118,3219,2.07033,-13.2102,-38.2855
0.386458,11,3005,-3.82546,-1.69726,32.2077
0.416484,107,3262,-11.9754,-12.255,-70.3061
0.112779,2,824,9.21944,-14.0278,24.2536
0.469173,30,3725,3.34167,14.7697,7.64863
0.550406,124,4229,3.55024,10.304,-73.3719
0.224029,4,1704,-5.26746,17.2502,74.1853
0.563109,150,4538,4.5327,5.00956,-51.12
0.202238,102,1576,0.916675,3.54191,-34.9195
0.249673,23,1938,-2.28164,-5.57139,-9.6184
0.427055,37,3353,-7.77118,3.80815,-64.8986
0.171607,32,1379,9.70589,17.7657,-36.5928
0.288825,10,2207,4.89457,0.97027,75.4996
0.0855188,3,594,-18.8965,4.8522,53.0677
0.0684249,27,547,18.2118,13.6908,-56.7388
0.574973,156,4499,-6.32898,-4.07997,-54.5564
0.464899,119,3662,-2.29281,-2.12669,-59.9532
0.175915,10,1294,-13.4403,13.4823,-12.6759
0.121354,3,952,10.7278,15.8885,-34.8917
0.508952,124,4085,0.0195384,14.2901,-12.6884
0.041557,9,277,-9.46721,16.2676,-46.0774
0.454184,90,3596,3.67705,-9.81732,70.4735
0.317358,47,2542,14.7609,-0.711697,-31.725
0.112003,5,885,-6.57822,-10.9784,8.89091
0.182367,16,1452,6.80966,-18.1042,-63.1513
0.207477,19,1562,0.646352,-7.09641,-3.03014
0.219966,12,1724,-15.7209,14.1537,-26.9602
0.213736,50,1612,-16.7667,-13.9203,-52.1477
0.192015,28,1427,9.37589,4.9274,-37.1054
0.0211137,2,138,-7.68374,-6.91336,56.1657
0.419231,58,3142,-16.0173,12.9887,-64.7795
0.0834197,7,588,-2.99913,-1.58555,38.2227
0.150497,22,1146,-2.16975,-2.24198,-9.7795
0.459468,34,3722,15.7375,15.6168,58.1232
0.470613,66,3715,7.36882,7.7835,-17.1545
0.155816,36,1252,15.0893,1.34678,6.76721
0.504286,48,4052,-7.47262,8.73568,-6.76725
0.219687,8,1712,1.66135,18.8025,-47.5
0.142814,52,1087,17.3979,-1.44864,-73.198
0.213452,32,1684,13.7736,-17.4087,-9.05888
0.477245,73,3930,-16.8707,8.89332,-24.3417
0.18946,12,1496,3.51097,-0.0282455,57.0196
0.445051,96,3459,15.4811,-11.7339,-75.1364
0.128791,17,981,-18.8052,8.83733,-20.378
0.208217,44,1613,-1.64895,-11.3833,-41.7832
0.488005,18,3823,12.776,15.2036,20.545
0.427585,39,3398,4.10882,12.5479,41.6595
0.419114,22,3299,8.19213,-5.49054,44.4287
0.472915,123,3805,-18.1724,8.93492,-73.5863
0.463497,158,3799,-8.56871,7.18605,10.7731
0.108637,14,770,-15.4854,-2.96078,-68.878
0.061292,4,451,15.3675,11.808,-5.3897
0.351661,13,2854,-3.85258,5.20643,22.7694
0.53308,36,4137,16.4019,-1.11151,75.7439
0.520236,89,3993,-17.5074,-10.7664,-66.7255
0.341617,72,2651,-0.711273,-14.2027,-31.7955
0.286456,27,2238,-4.66399,8.34445,-46.6583
0.482392,129,3920,7.79278,-16.346,-46.4597
0.0844567,13,651,15.2337,-0.46724,2.72226
0.463471,59,3733,6.72026,-2.86392,-15.4143
0.225024,49,1706,5.05282,3.65725,-2.65145
0.484393,110,3880,14.8758,3.3495,1.52685
0.425709,20,3530,-12.0664,-11.2023,64.4802
0.511418,231,4056,1.37458,-16.5824,-61.3553
0.269614,20,2176,-6.0149,15.8818,10.5159
0.39873,49,3085,6.58939,-13.1679,-27.5712
0.383668,34,3054,-4.80803,6.43602,-1.02994
0.482758,67,3884,-14.3968,6.32126,12.6397
0.462267,59,3735,-7.98729,1.27875,3.44601
0.424499,57,3315,-11.6674,13.2752,-63.1569
0.229517,13,1840,10.2569,17.7054,43.1141
0.0613886,6,459,-3.22354,-18.9115,74.7701
0.198889,64,1514,11.4453,4.24674,-10.6333
0.479784,92,3818,10.7924,18.2967,-66.0044
0.468443,94,3705,12.1034,5.02136,-19.4642
0.501858,78,3954,-5.17846,-14.5517,-6.21572
0.431202,86,3459,-5.83467,-3.49568,20.9807
0.3829,39,2863,-3.97577,11.1544,-13.307
0.296836,11,2311,-12.379,14.1847,37.9988
0.29899,21,2383,9.17123,-7.80332,5.85473
0.298497,8,2340,16.1098,16.0759,69.5451
0.503613,22,3913,0.0918992,4.23771,5.66602
0.188607,37,1481,-3.69234,-11.6348,-49.8195
0.366645,92,2867,14.6438,0.818752,7.08438
0.227637,11,1741,-4.37253,-5.44523,58.3225
0.255832,26,2005,-17.9344,12.3429,-14.9949
0.313532,15,2433,-0.440037,16.9311,70.0349
0.330142,14,2609,0.912371,-17.2312,32.9102
0.407694,16,3197,-15.2777,-9.25693,51.1111
0.327712,41,2542,2.28743,9.19329,-16.3684
0.318019,33,2530,0.248705,15.5362,8.74545
0.488153,21,3941,-3.32274,-2.41,42.1914
0.520256,23,3968,-7.20899,-5.29618,34.5131
0.208643,9,1636,14.302,17.4347,73.9778
0.497644,310,3905,0.891415,-14.9745,-46.4922
0.347477,48,2814,15.0945,-9.02031,-18.9154
0.253237,56,1999,-5.5275,-0.781121,-8.93019
0.228233,31,1798,10.347,13.6518,-1.52325
0.240837,11,1842,-0.904508,-5.83861,15.1082
0.139768,20,1105,-12.9608,16.9628,-25.4627
0.194822,62,1510,5.13762,-8.01032,-48.5465
0.405296,19,3201,-10.4517,9.47781,35.1822
0.485286,16,3799,12.5645,-11.874,67.5826
0.486794,23,3749,4.39941,-12.516,38.5784
0.062847,5,460,-16.5482,-10.9569,-1.84304
0.386639,12,3032,14.0887,-11.2349,24.188
0.274926,67,2098,-13.1569,5.26115,-0.0724537
0.480934,76,3783,16.9249,9.12021,-63.9009
0.12112,18,1005,-17.3966,-9.11638,-29.9599
0.267393,16,2015,-16.0215,-11.9671,7.74277
0.219665,9,1773,10.2881,-15.7221,21.3504
0.35493,16,2889,5.60392,15.3183,3.55833
0.087446,10,642,-3.28597,1.56178,-29.7946
0.356377,17,2709,8.16617,9.63693,-2.31169
0.31563,36,2522,8.33478,-12.326,-8.05258
0.419883,18,3320,-10.2154,-5.25401,56.881
0.0643553,3,452,0.308126,7.42435,10.7806
0.464031,65,3748,7.77335,-16.5412,-7.52928
0.124545,14,976,-15.8585,14.5315,-71.6774
0.491935,202,3832,-5.26965,-10.9872,-65.7847
0.282786,76,2162,6.89412,13.713,-39.2156
0.318675,80,2414,12.5254,3.23235,-6.68194
0.483318,302,3755,0.0017484,6.11822,-13.4108
0.515803,15,4006,-11.6712,-12.0662,46.8471
0.1508,36,1139,10.5852,-3.80822,-53.3143
0.207577,16,1560,4.76425,-17.8671,-27.3827
0.487751,43,3943,-8.5611,-5.70935,-36.6756
0.423124,24,3389,9.63687,-8.82029,37.9911
0.230066,17,1803,-17.5415,0.0845563,18.825
0.419391,105,3304,15.4794,0.6851,-51.0826
0.472346,181,3753,-13.6591,-13.8393,-54.2015
0.565074,78,4404,16.6974,-9.67349,-4.76074
0.216306,26,1700,18.6091,-13.618,-12.7447
0.524879,27,4040,0.384635,4.33117,27.0399
0.480238,81,3739,-9.87547,-2.53364,-63.9502
0.472316,28,3718,-0.526248,-8.92778,-18.2913
0.105877,13,818,-4.55045,8.20607,20.1213
0.314645,18,2420,3.35203,16.0051,42.0375
0.229734,71,1801,-14.0702,4.30814,-48.8054
0.557868,26,4466,14.6812,8.4978,42.2167
0.367667,83,2843,-4.57547,-6.63609,-74.1876
0.150989,23,1149,14.6067,-14.2352,58.5845
0.0656409,9,526,-8.36734,4.34275,48.6942
0.488329,19,3866,-13.1912,2.10991,72.3866
0.305441,25,2437,1.71621,-7.08741,18.6748
0.0846366,21,628,6.01145,11.4979,-32.3046
0.475648,45,3761,14.1584,4.69202,58.2798
0.464945,82,3783,14.0126,-8.18743,13.0219
0.294465,58,2358,12.5791,12.3105,-48.4149
0.4291,31,3420,-1.08732,-2.49846,37.6599
0.146823,27,1197,5.38596,11.9259,-33.2212
0.359472,33,2850,-10.3458,-13.6803,16.7516
0.529867,22,4099,-0.469504,-7.58792,11.1839
0.469981,140,3787,15.995,-10.7682,-69.2863
