#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.55005,122,4457,4.56268,-8.37038,-25.7334
0.0457682,23,366,-5.94497,-4.71248,-53.0327
0.01671,1,122,14.8182,-11.9868,-64.4334
0.347031,62,2739,16.8306,-3.16915,7.03373
0.0754677,31,556,-0.330708,-7.37052,-50.1821
0.474454,24,3776,7.29455,7.93126,42.408
0.384538,26,3056,30.0049,-6.22788,-1.04334
0.467384,39,3550,29.2031,2.322,13.3972
0.15765,39,1184,27.5064,4.90271,-62.2392
0.360958,68,2903,9.01845,14.1727,25.6316
0.371849,79,2908,1.27798,12.6851,-47.1796
0.442974,95,3466,5.21118,-8.33947,-32.3506
0.448934,74,3475,-5.77503,9.06474,-32.122
0.339041,20,2642,6.68891,8.16307,55.034
0.202434,113,1613,-1.09604,-16.082,-42.662
0.329892,29,2565,1.588,-11.8867,-2.92562
0.555448,195,4390,15.2471,13.3551,-29.439
0.46228,74,3700,20.1012,-14.4854,-57.6799
0.0653082,5,297,0.439259,10.7574,-59.2093
0.146234,9,1143,-5.78035,-17.105,26.1106
0.418293,129,3297,-2.58629,-10.6913,-34.4782
0.511455,35,4063,18.3027,-2.01319,56.8534
0.0661869,7,518,15.5059,-18.1844,-33.23
0.350357,80,2722,-4.57206,2.90685,-39.1856
0.321993,12,2535,5.55594,0.490177,28.3954
0.310731,20,2445,0.965978,-5.13896,59.8251
0.0496904,3,376,2.38269,-4.49077,60.1204
0.239327,67,1917,4.20689,-6.84449,-65.043
0.172336,11,1338,24.0044,10.4878,-13.3843
0.491634,175,3889,25.7326,-13.325,-5.43666
0.431083,33,3407,19.4466,3.36325,4.01356
0.0936127,7,706,17.2075,10.0209,-60.6594
0.577599,58,4482,12.3083,-4.79981,10.1317
0.1919,28,1483,-5.3606,14.424,41.313
0.0770138,18,553,-2.92094,8.61259,12.2972
0.235244,13,1854,-0.879136,18.5019,3.8882
0.268724,19,2063,20.4154,6.69639,23.3825
0.0253045,3,163,0.87685,-17.6875,55.9221
0.282035,16,2186,29.701,3.15292,44.1577
0.303584,42,2452,30.6185,0.0385748,-12.1552
0.391144,87,3091,19.4149,-9.86165,-66.478
0.161516,59,1254,13.3806,8.78486,30.9675
0.246379,22,1985,-5.66831,-8.53888,60.5219
0.190881,20,1470,18.7027,18.1891,58.0769
0.469475,19,3749,-4.08678,-3.13249,48.2095
0.41401,62,3336,2.18149,-10.8113,-58.2007
0.330659,62,2667,10.4439,0.291617,17.0122
0.0334638,5,224,14.2545,-8.4244,-8.39521
0.429874,27,3381,20.7214,2.15001,-8.18351
0.331168,133,2679,0.144474,0.613081,-23.9976
0.0925502,22,697,-3.3845,2.36905,-3.69285
0.0196227,5,175,20.223,16.4718,8.07374
0.396282,79,2920,25.2675,-16.5472,-32.7008
0.447932,36,3560,18.1631,14.6542,26.0055
0.064516,3,469,2.13787,1.67118,53.8014
0.418022,27,3324,-0.808664,13.472,27.7213
0.43742,19,3301,2.14192,0.240479,39.659
0.356664,46,2847,22.2495,-4.97345,-9.29055
0.550472,198,4352,10.0518,17.547,41.3473
0.269984,16,2140,-2.90836,15.4722,1.8184
0.346201,17,2616,7.00507,-3.05831,-6.87887
0.368859,31,2912,-3.52834,-7.63,27.8966
0.262053,35,2020,14.3513,-15.0023,-28.6005
0.39545,19,3009,-5.46825,12.2945,48.79
0.410469,107,3192,12.7148,11.3344,-67.9846
0.0267104,2,175,7.07711,-15.9634,-21.8098
0.22695,13,1778,12.5526,-3.30176,48.672
0.486907,28,3915,14.3779,-18.7635,37.5712
0.134035,7,985,16.2851,16.1229,60.8368
0.475606,96,3893,0.399238,-9.77048,-22.0531
0.141419,9,1110,-1.81753,1.04647,37.9117
0.395973,115,3118,14.7872,4.08276,-57.1195
0.265314,8,2090,-3.83421,3.02192,57.8218
0.353883,116,2786,9.54442,-17.8528,14.813
0.455522,28,3627,9.94463,9.11929,63.7106
0.0954346,4,708,2.45598,13.17,-17.6812
0.0358392,1,253,-3.47265,12.8287,8.41467
0.526163,47,4044,16.0291,-4.45608,0.224959
0.0221693,1,152,25.262,9.27864,-1.84477
0.44711,25,3445,-2.1437,3.15579,26.6674
0.187798,10,1484,8.83897,-17.3087,32.4509
0.267384,15,2153,1.65556,18.5789,33.7824
0.463758,131,3815,25.248,6.67144,57.6805
0.433485,161,3539,1.22209,10.6141,-42.9365
0.342402,88,2707,17.9566,-8.74281,-49.5439
0.192519,20,1468,-0.498913,-10.2131,-16.2387
0.114788,3,859,7.72757,-12.9765,65.7787
0.308996,95,2436,17.3302,-15.5151,-53.2415
0.0905267,5,730,1.92573,4.01965,39.0262
0.331443,16,2589,13.8217,4.80064,-56.2584
0.0211549,1,126,16.4367,-2.05724,4.98284
0.439013,49,3415,-0.0681318,17.4478,-13.7923
0.448125,28,3497,14.3357,-6.53702,12.8524
0.390349,123,3029,15.6764,-6.79996,-51.8128
0.0363437,3,230,30.5536,-14.812,12.574
0.478247,43,3820,3.03012,-16.0173,-41.3329
0.467397,88,3556,-6.39589,17.5023,-13.9176
0.587576,42,4638,12.8239,-1.01442,34.6661
0.314414,17,2417,-6.48508,14.1186,26.4278
0.0174876,1,125,19.4567,-17.1877,-18.81
0.571166,104,4480,18.0819,8.88485,-14.9065
0.526979,655,3986,-6.18234,17.7498,-5.73735
0.0503152,13,437,-0.262214,-8.05978,68.441
0.573819,64,4508,22.8087,9.52317,-15.9998
0.232969,25,1854,15.4494,-8.83408,-20.1124
0.290079,11,2308,5.12878,-6.56391,29.3343
0.147263,22,1128,11.9316,-15.6183,-38.5554
0.364505,18,2759,5.30569,0.92593,66.7978
0.0573419,10,391,11.0819,1.72263,-13.9346
0.0756538,3,564,22.1635,-5.64877,25.1283
0.196803,31,1499,25.9596,4.36289,-10.3485
0.109969,7,798,10.0734,2.33595,-17.6971
0.143189,13,1134,-1.16626,6.55103,10.2607
0.470999,33,3691,-6.8076,-3.60837,51.2028
0.155442,6,1269,21.4793,13.8666,-18.4416
0.195554,10,1534,-1.80055,0.901535,31.7834
0.378928,151,3038,29.4792,-3.1417,-11.4797
0.118076,41,890,27.3855,17.1968,-36.7634
0.370845,115,2918,17.5733,10.3577,-5.34398
0.122343,6,937,21.339,-2.0482,57.8167
0.244049,85,1902,25.2347,-6.81037,-21.8355
0.358004,79,2800,18.5938,-14.6721,-48.5283
0.471764,78,3755,9.2004,2.92196,-39.1299
0.484578,27,3830,14.529,-3.26999,40.1128
0.363972,48,2923,18.8799,2.54237,-18.4333
0.486064,25,3939,29.1947,-13.1795,31.8519
0.400827,116,3146,30.1884,0.0869782,-53.1332
0.36295,22,2922,19.9031,-8.31783,27.8211
0.267784,34,2129,0.695846,-8.70015,33.874
0.109265,1,819,-2.94523,17.1017,36.7779
0.171762,8,1348,-6.1461,-0.237609,50.9743
0.0186917,1,106,0.538335,-10.8715,37.9504
0.471937,44,3720,26.8075,-18.6223,15.8722
0.46332,56,3661,9.38134,-16.9056,41.748
0.0431412,3,310,17.3974,-3.66058,38.236
0.46491,172,3636,8.18553,17.3811,6.16701
0.170528,47,1402,14.3341,-5.93878,-32.4238
0.119901,8,974,-6.89218,-16.7161,8.8572
0.473282,38,3723,29.9745,-3.24439,15.4927
0.549337,72,4332,24.9332,-16.0641,-44.1068
0.0309287,6,232,18.0518,9.60345,30.2787
0.114182,9,855,-6.99107,13.9067,14.6176
0.104177,11,811,4.39332,-2.60398,-65.5968
0.093898,34,798,4.97083,8.51852,7.41772
0.0720796,10,560,12.5516,-10.5146,6.63978
0.581059,26,4497,29.5076,5.40864,-54.5912
0.475074,24,3871,29.7679,-15.8598,44.5419
0.202731,50,1633,0.297414,-17.6375,-24.0263
0.405417,114,3286,1.34528,-9.02618,-38.5494
0.531192,182,4217,13.6191,-10.9521,-33.984
0.357182,38,2927,10.1481,4.11569,0.429294
0.436916,98,3529,21.9265,12.4849,9.29329
0.470166,29,3716,-5.07131,11.1328,-3.25738
0.361812,42,2824,21.5296,-4.01518,-1.73357
0.109516,28,816,1.08165,8.6626,-51.4538
0.561895,25,4355,30.9202,-15.052,16.4567
0.410589,25,3341,11.673,10.6527,42.6057
0.281482,61,2244,29.8889,-14.7367,24.9542
0.4572,42,3626,7.59546,-5.56166,-23.0339
0.153118,8,1149,14.1428,14.2175,5.04012
0.247746,22,2001,7.33275,-2.68351,60.8052
0.398401,32,3217,12.6621,6.06387,45.7974
0.0707571,15,515,1.233,-3.23824,-27.8117
0.243647,65,1933,-2.1208,-13.3925,-36.9759
0.049874,1,366,13.9149,-14.8401,18.0218
0.208535,14,1608,16.916,4.14554,11.0108
0.353342,537,2853,12.3184,-8.74938,-51.8315
0.440534,60,3434,-2.16595,11.4477,20.426
0.0253173,6,176,-1.59275,-10.2124,15.8171
0.56569,107,4489,20.8096,5.27908,-60.3132
0.319252,51,2554,30.8255,6.3229,-2.27107
0.49308,144,3889,19.1454,2.78874,-39.756
0.400982,165,3126,12.7714,-18.4372,-36.0053
0.0993991,50,730,18.1167,-3.22835,-16.883
0.0554971,1,398,14.9342,-5.22658,38.6557
0.0360104,3,261,5.49885,-2.80646,24.1161
0.419007,185,3239,19.2062,19.0386,-29.6758
0.202863,83,1641,16.7165,-5.20924,-65.3505
0.459603,39,3654,2.40721,12.9206,56.0248
0.242577,36,1867,29.2011,5.47485,34.6118
0.212765,18,1596,28.3629,-2.83297,52.317
0.429419,18,3428,12.6002,-12.4506,42.227
0.250053,82,1953,0.998587,-13.9743,-46.6035
0.419453,93,3339,23.6357,5.43508,-42.9486
0.456275,126,3769,-3.18448,6.53959,-30.1429
0.095686,14,709,24.0607,12.3361,-19.7334
0.250226,20,1967,-3.46038,2.17755,18.0386
0.103426,23,794,-6.48254,-4.84527,-37.643
0.191123,68,1494,20.814,-4.51205,31.9778
0.16641,7,1264,1.15006,1.68888,-21.4254
0.45662,33,3590,-2.93288,-16.4482,-9.88715
0.0512172,3,355,30.4033,17.4316,17.8481
0.193875,14,1593,20.8113,3.84262,21.8355
0.220443,26,1804,4.92353,-1.59575,53.2563
0.43303,36,3442,20.4474,-14.4193,-60.7094
0.0961472,3,733,20.5826,2.37125,60.3506
0.467305,170,3662,11.421,-8.3395,-4.32022
0.0327279,5,219,2.31958,-12.7429,-8.35587
0.247379,85,1899,3.17232,-3.23518,-49.6276
0.43255,47,3394,0.582959,-11.1422,10.0858
0.288906,19,2318,7.00762,-7.11521,52.5209
0.507907,93,3992,17.6791,-9.98234,-15.3026
0.402498,83,3111,4.05515,-18.3855,-19.9453
0.277426,58,2223,-1.81911,-2.14591,-24.568
0.247768,24,1874,-4.0022,-8.6294,-12.9265
0.13911,29,1086,11.1721,-2.94421,-68.1896
0.416219,123,3322,1.11082,7.25851,-63.6302
0.309021,67,2502,12.6898,10.9252,-39.0395
0.0813929,36,604,21.5225,-9.91199,-54.5617
0.504928,67,4072,4.74575,-0.354857,-6.92299
0.0490168,1,362,2.17737,-14.168,48.1759
0.0627745,4,435,-0.564266,18.1603,40.3261
0.391816,68,3099,13.2442,19.0348,-24.6631
0.365742,28,2854,1.26537,-14.2217,62.0593
0.561167,129,4406,6.51901,8.03703,-47.5025
0.266717,45,2104,6.567,-14.3257,-33.8532
0.226148,28,1769,26.0587,8.07625,5.28832
0.00909434,2,44,30.5939,10.4238,-38.4849
0.226382,14,1739,25.3323,-7.02494,39.7636
0.337157,44,2595,-3.81195,-4.23786,-10.8639
0.549086,30,4253,10.8808,8.99195,43.0295
0.165851,7,1268,-2.3526,18.0502,55.3774
0.383718,59,3025,23.8121,-2.74835,-45.1692
0.167966,18,1259,27.7838,-6.79534,9.03441
0.256528,74,2029,17.6252,11.1262,-64.2476
0.107415,11,820,4.07662,1.5396,30.7749
0.102039,19,820,26.2101,-2.49392,-67.7644
0.483884,88,3774,20.7676,-5.85338,-51.4094
0.461563,97,3685,9.90423,2.96166,0.589895
0.346226,54,2705,8.48657,7.5569,-42.5021
0.328049,16,2635,26.2842,3.40635,58.3063
0.451773,28,3689,2.988,-14.0042,17.51
0.41423,29,3218,-6.42528,-9.79058,29.8023
0.453839,158,3528,7.14654,18.7318,-53.3651
0.475158,39,3790,1.1353,12.9444,-45.4055
0.469949,110,3686,18.8863,-6.9861,-50.0158
0.371296,96,2885,23.3211,-8.94433,-65.5007
0.180814,50,1438,1.86532,9.99096,38.5814
0.548517,42,4435,6.30684,12.0624,-23.0393
0.319069,15,2398,24.0491,-11.9632,-8.64813
0.0171788,2,117,23.1961,-0.316043,21.3372
0.155067,9,1032,28.0523,16.1205,63.37
0.11669,14,864,-0.335397,-12.1254,15.3004
0.135357,3,1074,20.1801,7.22184,41.3069
0.223838,46,1749,24.5391,11.9825,-34.1735
0.267439,30,2194,30.1828,3.48373,24.6017
0.27433,32,2098,21.5623,7.46856,36.6958
0.391104,231,3052,-5.72275,6.84712,-54.664
0.123463,13,968,28.5384,-18.5251,17.7861
0.0737824,35,531,20.4821,-4.24556,-41.1107
0.18347,52,1461,30.2886,-10.2317,52.4181
0.58261,111,4441,27.9517,15.553,-26.9428
0.483561,43,3870,14.0309,0.868046,-2.70912
0.205411,27,1597,-2.15826,-15.253,-8.45331
0.329948,66,2631,-6.00488,-14.5673,-26.8046
0.37454,90,2976,28.473,-8.53641,-48.2191
0.487893,104,3805,6.55827,-3.25155,-17.5257
0.400944,100,3228,20.2825,-14.5808,-21.9524
0.120702,14,943,15.3892,-9.38724,-3.81876
0.130159,7,1011,14.0981,7.97236,43.2128
0.467143,63,3695,5.5867,11.7795,26.1248
0.0811268,48,590,7.12621,-9.49836,-39.4971
0.481919,61,3867,-4.28338,6.44505,-11.7755
0.0355872,3,254,4.70614,13.5565,-65.7036
0.226173,17,1727,12.628,-12.4885,62.8286
0.313969,20,2467,17.9102,-18.1275,15.3359
0.264718,15,2147,14.4328,-6.7945,63.0944
0.477943,164,3657,25.6687,-12.7884,-16.012
0.0628492,16,496,12.6838,-8.93625,-28.5989
0.0248607,1,160,29.5786,2.78584,47.7656
0.501588,141,4075,26.9407,-5.86248,-44.8591
0.38223,107,3021,18.1661,-18.487,-66.0184
0.43121,24,3380,18.5688,0.732837,17.6946
0.563752,33,4398,25.0271,-7.36624,16.8366
0.44531,59,3540,17.3011,-17.3829,-17.8618
0.143029,30,1132,0.0906087,-2.93605,-46.0802
0.436031,87,3402,4.24554,17.1042,-27.3574
0.258482,11,2019,-1.5689,1.62334,33.2622
0.0387515,1,269,9.13147,6.66279,25.7345
0.170423,32,1245,0.104455,7.686,24.1564
0.38556,25,3013,0.0154259,12.8336,21.3926
0.430307,31,3482,11.1366,-14.9059,43.8527
0.459018,94,3735,13.3742,14.3489,-23.7665
0.437815,37,3318,17.7843,13.1355,4.5826
0.129031,6,1042,18.1559,12.8873,48.8907
0.403477,21,3165,24.4909,-10.1037,41.2232
0.482767,38,4015,23.2978,-3.30175,55.2264
0.173305,20,1268,-6.42358,-2.29938,35.1837
0.302211,76,2258,23.6619,-16.605,-15.951
0.333689,31,2626,-0.982154,-3.38735,26.3497
0.411412,103,3307,8.06499,-1.78259,-12.5048
0.485975,14,3818,27.4992,9.14927,14.1915
0.385901,54,3021,25.7061,-9.83917,-26.5394
0.388412,225,3134,9.85652,-4.98162,-67.2254
0.283605,14,2229,21.2766,14.5135,25.6529
0.477413,128,3760,24.4794,8.96727,-57.4592
0.0371271,9,266,27.8785,-1.92411,-25.0442
0.456837,163,3625,27.9883,-9.15782,7.57153
0.423859,137,3319,21.2379,-4.80601,-5.69354
0.0179041,1,114,-4.29157,6.60494,15.5832
0.372985,56,3009,-0.796003,-7.40642,-68.5661
0.451012,25,3431,30.1997,-0.122594,57.0014
0.391618,54,3144,19.2717,14.3247,9.36257
0.151934,31,1131,21.5944,3.28073,-18.4627
0.346672,26,2789,30.6505,9.42174,42.761
0.453193,66,3622,3.18095,-15.7868,-42.9136
0.400001,107,3212,17.699,-7.78888,-55.4607
0.371127,29,2818,16.3598,-8.8259,35.9073
0.478483,284,3815,30.1385,13.39,-29.129
0.467369,38,3750,-1.95813,14.6639,38.5301
0.299093,23,2352,5.91445,-12.1055,51.0468
0.351629,97,2837,26.4227,9.88189,-32.7789
0.0748552,10,561,-3.88979,-2.38645,-52.1238
0.31349,21,2502,26.7993,-3.68243,50.2332
0.0394406,4,281,28.8591,-10.2143,54.5559
0.477655,29,3806,10.5746,-14.0181,8.73511
0.36538,82,2735,19.4671,1.23498,63.9918
0.479084,89,3865,-5.89633,13.9822,65.7752
0.195168,41,1550,6.1853,3.6931,-24.6016
0.45515,26,3582,-2.95958,10.7765,62.0746
0.47744,30,3972,-0.507716,-11.0134,4.77605
0.254729,67,2044,24.7827,8.58789,-59.881
0.301647,30,2406,14.7454,-14.259,-56.0699
0.0672282,1,477,3.87671,7.44653,-40.6729
0.316197,51,2437,24.5061,-11.2707,-37.8751
0.411531,58,3354,29.7475,18.2803,-41.6804
0.0745197,1,533,27.2963,16.1481,46.0109
0.00710466,2,52,0.755376,-4.60453,-18.2469
0.204464,10,1635,8.30962,-10.5176,-27.8946
0.14469,78,1158,8.57817,-6.94171,-49.5127
0.384212,35,3041,30.7154,11.459,18.0042
0.0484841,3,345,29.9988,17.0643,20.5915
0.0149587,1,99,16.2005,4.35332,-19.3607
0.310899,129,2487,18.1734,17.9135,-6.13553
0.0768481,7,580,10.5681,18.6695,12.7562
0.139515,8,1101,18.3248,-9.75909,-3.02581
0.28092,24,2206,18.3937,-18.6565,-2.17084
0.241731,15,1840,22.7876,6.2014,-48.1906
0.421285,9,3337,-2.35728,-14.7878,52.6727
0.141107,65,1071,2.70054,6.0668,-52.3404
0.385602,21,3046,13.6116,-8.17572,37.4328
0.409515,31,3266,27.5149,0.742166,19.1368
0.340531,34,2514,-4.97699,-16.6315,57.5243
0.511253,66,3904,9.99302,-1.78876,-2.01321
0.0843216,4,628,14.2552,-17.6684,41.3254
0.224339,28,1785,5.58541,3.73135,-3.31779
0.25464,23,2020,-3.73283,-7.23151,2.62822
0.116001,11,857,20.8962,-17.2647,6.15003
0.253645,54,2024,28.0617,-6.54404,-21.827
0.342693,48,2764,18.0081,-15.5571,-10.3427
0.189976,9,1507,14.9791,-2.39161,59.8175
0.484347,31,3850,9.70505,17.6084,-14.6515
0.420584,30,3407,-1.96711,17.0158,-23.3829
0.292969,35,2215,-4.93126,-12.2518,25.9473
0.412089,43,3214,7.00291,-2.65326,58.8131
0.312718,20,2432,19.7465,11.3771,29.2013
0.137566,24,1087,-3.11875,-4.63189,-45.7433
0.310562,14,2524,20.3853,2.19404,61.6861
0.11039,36,886,12.6695,6.43033,-51.2208
0.409808,19,3204,-1.67589,8.32148,18.1433
0.366741,35,2875,27.8901,-1.5429,18.9616
0.387145,60,3013,28.3421,5.73711,-18.0983
0.408655,26,3225,20.8965,14.8805,-3.03459
0.477348,61,3726,6.45291,3.44016,-67.1065
0.677218,137,5416,15.195,17.3932,-38.5582
0.531698,179,4260,26.3447,1.66291,-35.3544
0.400129,19,3101,-6.9323,11.9958,53.8987
0.0521981,5,353,1.56368,0.312142,-16.5012
0.154729,63,1181,31.079,-11.5923,-67.169
0.455606,112,3628,5.38207,6.34712,-21.9663
0.426431,1105,3409,9.50349,15.9029,-64.8492
0.531581,53,4071,4.28975,-17.6279,-38.2919
0.0885844,7,714,-4.17932,12.0031,31.8355
0.466853,44,3630,13.9898,-5.1034,11.7301
0.252752,72,2005,4.09472,4.94046,-35.3283
0.538703,104,4358,22.3567,9.36869,-8.48331
0.158894,8,1156,10.1929,17.4999,-0.652836
0.478278,16,3759,12.7016,-12.1211,67.3343
0.242525,17,1882,11.0968,-12.5555,-6.08296
0.460067,59,3654,4.81596,-13.374,-19.0012
0.285935,18,2227,14.3126,-11.3046,-13.0885
0.444526,56,3567,13.1447,15.7738,31.3247
0.348251,15,2706,-4.87868,18.8937,28.5856
0.0838725,23,668,12.6131,6.48754,-66.9527
0.397185,88,3115,8.49041,3.4779,-17.7183
0.048373,4,352,27.833,-11.2361,65.0845
0.201336,20,1494,22.2245,13.5117,28.0843
0.451886,144,3569,3.21024,14.9593,-18.5243
0.236301,72,1863,-5.4449,17.539,-17.3743
0.178614,7,1449,16.6717,-14.7129,5.35954
0.375516,36,3022,1.84376,-14.278,14.1641
0.171256,54,1397,17.414,-13.2977,-67.9621
0.483688,65,3999,4.27344,16.812,3.44986
0.224231,52,1739,9.74578,-17.8878,-58.4434
0.411788,21,3334,4.70236,9.8141,27.466
0.373768,29,2960,13.9009,17.552,47.6233
0.356558,47,2873,23.9938,9.83285,-50.9231
0.104016,6,815,11.5454,18.2377,5.13835
0.0546539,18,416,15.3849,-9.69742,-19.2178
0.231362,13,1762,7.93741,-6.23723,56.0337
0.147647,38,1145,30.5879,-8.63496,-17.7266
0.386713,79,3059,18.1721,-3.38785,3.47613
0.377703,23,2987,-0.26122,8.91446,11.2604
0.194816,41,1540,27.5802,4.59129,13.2765
0.0497286,5,392,6.87927,-9.15394,-3.49424
0.399392,68,3037,11.0776,-13.7874,-20.3327
0.0231171,1,124,27.1306,-10.497,30.7607
0.304617,43,2378,15.7473,-6.69628,-36.7362
0.233899,11,1792,12.9737,-12.5046,-56.81
0.406874,33,3106,11.7362,-1.2635,-43.478
0.229777,84,1748,1.72823,-9.30653,-57.7845
0.0690345,12,513,18.3615,-3.61839,7.34452
0.47637,143,3780,12.1773,6.34361,-67.0963
0.031459,2,219,3.87649,4.44213,67.7976
0.217688,85,1668,2.4373,-6.60528,-59.6469
0.423122,22,3456,20.2848,-16.1571,43.6696
0.257644,16,2028,16.9948,14.2648,-26.6054
0.516839,143,4073,15.8812,-6.12385,-52.6433
0.159868,11,1276,-6.95608,-5.2676,38.0485
0.321013,16,2610,7.31317,2.03143,66.1218
0.0960941,11,730,13.6796,-18.1313,-37.7125
0.467773,25,3704,22.6869,-12.8381,37.2029
0.39048,38,3057,7.17276,-8.37544,15.3097
0.417614,37,3282,17.9747,12.4653,-19.9777
0.362408,205,2875,4.59334,-5.16838,-54.1001
0.392638,111,3057,29.2682,-0.910508,10.8745
0.344957,18,2753,22.6091,2.61839,38.6423
0.0218336,3,146,7.72636,7.55283,36.5829
0.419437,37,3408,-1.22322,9.99767,-1.80949
0.407651,21,3132,24.7562,3.96393,24.8849
0.267316,19,2035,24.7526,-17.9617,37.0525
0.535985,178,4239,12.8533,-8.27608,-23.4095
0.176187,46,1417,30.3051,-15.1497,-49.8339
0.187292,8,1450,-3.42805,-1.71214,62.7497
0.123934,15,956,20.6999,14.8499,35.1719
0.185053,58,1506,5.74117,0.36201,-10.0325
0.482569,74,3723,1.83251,-9.46326,4.89206
0.0268152,8,175,27.2137,10.5744,-28.7514
0.0508607,4,352,-3.60843,18.6072,54.3649
0.0607988,7,399,12.4745,-8.8783,21.1836
0.141278,18,1070,28.6564,6.65837,-43.6343
0.140816,7,1157,-3.75708,3.70487,-56.959
0.455257,23,3548,-2.13672,12.8227,43.5656
0.469852,236,3711,-0.463391,-8.32642,-45.5605
0.298232,41,2333,29.2667,15.7424,-11.9905
0.252174,26,2032,1.98296,-8.05525,15.0893
0.0277675,1,173,1.17791,7.95264,26.0256
0.461274,29,3704,22.0833,9.68777,38.0139
0.48895,106,3976,-6.44491,18.5365,-18.1506
0.375386,23,3058,1.09839,-0.479029,2.03239
0.379378,151,2811,9.29866,-14.8622,17.163
0.0271865,20,194,6.51732,16.8377,-57.4431
0.130163,12,1028,-1.35279,-16.2221,43.7501
0.0880716,51,712,24.5132,13.9254,51.1632
0.481112,131,3836,14.417,11.919,-27.5946
0.350204,24,2763,2.48122,-8.57555,65.256
0.442516,40,3576,21.3608,-18.1327,10.5727
0.0241517,5,183,18.0364,7.76396,48.4989
0.119921,41,901,5.47129,0.410234,43.2884
0.421269,82,3295,18.7957,-7.59768,-62.4579
0.377554,27,2979,7.80312,-4.76681,7.6942
0.118655,33,947,-3.91969,-1.47617,-54.0077
0.494547,36,3196,22.0283,2.9923,34.3852
0.0888817,42,689,24.044,1.24197,63.3023
0.440853,22,3406,6.70145,15.7892,29.4482
0.472057,37,3815,12.6292,13.0307,7.16373
0.143834,7,1101,5.19701,-2.84034,63.4279
0.0332646,1,220,-3.96673,-7.78221,30.7881
0.292767,60,2317,16.0009,-11.145,51.8208
0.439127,40,3558,28.053,11.181,-0.279504
0.107033,24,839,5.66408,16.6811,12.2898
0.0663264,19,483,26.3381,-0.11992,-8.7737
0.390282,18,3072,-4.60235,16.2621,-12.2854
0.499469,78,3944,16.0498,9.48089,-32.4787
0.16281,7,1244,3.08698,1.26103,22.4726
0.422355,958,3352,1.62523,3.69779,-67.8387
0.0926344,204,702,0.94649,-3.78326,-67.7379
0.0925542,15,695,18.4086,-4.47314,-35.8575
0.448525,38,3529,18.9621,-12.223,38.7395
0.317779,62,2481,-5.02068,-17.2255,56.7003
0.0687991,13,467,15.2233,-15.9128,-29.2198
0.298592,18,2230,27.8946,-12.4609,25.0939
0.525157,18,4125,-2.0729,-10.8253,44.8449
0.545186,44,4295,30.6305,8.54214,63.9821
0.362688,13,2851,21.2861,2.16595,57.155
0.415199,27,3375,13.1829,-3.02816,57.1399
0.262767,29,2061,20.8284,-1.71564,8.02532
0.30476,26,2337,-6.31863,14.1074,41.7454
0.498452,22,3909,14.8822,-15.8227,28.0085
0.492297,51,3867,5.02181,-12.0604,-9.08183
0.483903,122,3857,24.1386,-15.3423,13.7135
0.374077,23,2926,22.8964,-14.6883,34.4182
0.477293,73,3863,17.2004,-16.0616,-5.64475
0.0398044,3,265,1.91556,5.42201,-34.3097
0.0806032,6,613,18.022,-10.3158,4.98116
0.481055,63,3766,-1.89861,13.7435,-3.90057
0.100339,32,756,11.5051,6.96752,-12.8382
0.0336895,6,211,27.4584,-3.40767,-45.4593
0.422411,93,3306,6.57825,9.21559,-14.4246
0.475287,52,3771,25.5241,-18.9257,33.7905
0.135865,9,1023,19.8023,15.7552,-29.8412
0.402972,64,3207,15.9747,11.7597,-10.9069
0.446769,109,3497,21.258,6.99199,-68.1851
0.384851,72,3091,16.1959,1.82226,67.7297
0.250536,39,1929,22.1133,-11.9897,7.67058
0.315645,20,2575,21.8688,-3.20929,0.337101
0.307693,73,2420,28.2365,3.00713,-62.7037
0.212359,8,1601,13.5459,-18.1092,57.4176
0.087941,7,677,23.9068,13.5112,66.2402
0.430628,105,3500,24.8234,9.665,-33.9604
0.570849,217,4456,18.9379,5.23043,-25.5751
0.560136,271,4451,0.853509,-13.6188,-31.9248
0.317612,23,2548,30.6047,-1.74926,57.3227
0.193625,16,1564,13.1542,8.24983,53.7609
0.189117,25,1462,27.6245,-2.31779,47.2638
0.00213868,1,7,12.9702,17.4407,-27.7852
0.141901,47,1107,28.6489,7.71402,-67.5554
0.0310254,1,220,16.2997,1.61007,13.7981
0.465649,89,3698,23.7814,-7.67176,20.5583
0.275388,29,2085,7.36925,17.6627,7.12747
0.173048,15,1404,6.1866,-11.0355,35.8049
0.46642,27,3694,22.5528,-1.09443,49.1455
0.326881,43,2582,23.8291,13.4929,-30.7919
0.348567,15,2661,22.6451,15.4811,46.6614
0.195137,28,1514,1.33163,-7.65353,-16.0285
0.472601,78,3749,1.64439,15.2521,42.9887
0.355878,20,2746,5.28907,8.52653,65.9948
0.269535,31,2179,23.8529,-0.814363,-8.95298
0.462798,26,3663,-4.77017,-11.6101,28.511
0.366503,19,2831,28.408,1.0402,45.186
0.04059,3,345,28.0289,3.35693,43.2019
0.419395,40,3278,12.7757,8.38328,47.6712
0.322726,34,2633,30.276,5.92821,46.1734
0.340217,62,2681,18.0276,-2.80056,-20.2928
0.376012,30,2965,6.74471,11.3877,60.8547
