#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.128944,1,999,-5.56883,-18.6229,74.815
0.441961,99,3524,0.550882,8.79983,-108.7
0.276804,2,2164,15.9877,-8.86025,70.9594
0.0795772,8,624,2.41529,-9.78286,-102.186
0.203659,4,1596,-5.75502,1.84603,98.6915
0.0279723,1,188,25.2683,-3.12433,44.1766
0.411053,17,3269,10.825,-3.61691,-42.8355
0.393529,16,2940,12.2594,13.1295,-23.8951
0.351571,14,2798,13.0256,-17.8339,58.4167
0.151964,3,1189,-4.16384,-16.1764,30.0661
0.210197,9,1621,20.9143,-14.2022,-62.3843
0.0467406,2,324,16.7529,-5.58879,-87.1085
0.248842,12,1943,18.8956,1.40611,-32.3863
0.460446,1,3674,25.2637,15.5791,120.627
0.221808,1,1725,17.9455,-11.4861,-87.7431
0.450891,75,3545,-2.47872,9.61456,-13.5574
0.271978,8,2205,27.4105,6.93398,-100.514
0.26935,5,2145,3.44139,2.63738,56.0068
0.4237,12,3398,-1.63383,-16.4307,26.2074
0.23046,3,1730,22.8548,-5.0939,-58.3239
0.409641,3,3240,22.8456,-18.6529,106.268
0.137905,1,1094,0.617873,-1.08726,7.94461
0.43664,13,3425,30.7538,15.8578,-24.7802
0.00729025,1,42,29.448,-18.9507,-47.9252
0.172161,7,1329,9.30116,7.86137,-136.398
0.150437,1,1195,20.6954,17.5313,124.907
0.193175,3,1466,28.8453,-7.75148,-57.6924
0.124838,2,998,-5.98492,0.0158551,45.3777
0.424736,3,3323,3.42838,17.3729,105.59
0.453828,4,3646,5.14363,3.05828,-6.82758
0.0672396,11,474,-6.87073,3.86029,-58.2304
0.218843,73,1716,4.55845,4.90075,-123.999
0.533956,115,4251,-2.33777,-14.0389,-116.595
0.591419,262,4705,26.2816,-12.3321,-101.531
0.466367,15,3774,-1.12226,-14.1043,106.771
0.482331,6,3783,11.8197,0.362353,-14.3145
0.429667,2,3372,13.934,-15.6659,107.52
0.113582,15,884,20.1158,-17.2654,-66.7141
0.0985312,60,785,-6.14199,-13.3603,-92.8234
0.294635,16,2327,13.5457,18.1544,-43.16
0.426524,1,3383,19.9433,-14.8413,6.74684
0.495894,10,3897,17.5814,-11.5408,51.2646
0.448039,43,3672,7.72976,-9.91409,-17.097
0.406265,8,3242,1.67521,10.251,-33.8051
0.160772,11,1307,5.74115,11.4693,-31.9124
0.435968,4,3385,21.5335,3.51495,122.676
0.527773,21,4027,26.0452,-7.62134,-103.607
0.509571,5,4082,0.947132,-8.05823,100.184
0.163511,6,1299,19.8254,-5.3809,-108.174
0.0910987,14,699,4.83067,9.26973,-37.3981
0.473661,9,3917,14.9868,-18.5816,-13.6252
0.452486,13,3513,9.36597,-1.3386,-22.9757
0.479151,8,3805,27.9016,-13.3425,15.1954
0.0463353,3,307,2.46572,6.26227,5.71258
0.323566,5,2549,21.2846,-14.6766,21.6512
0.21114,12,1653,23.3093,-7.23608,-12.5868
0.383768,31,3134,0.890251,-2.8446,-98.0531
0.0650479,9,486,7.72929,12.2758,-10.358
0.217386,2,1657,12.2893,-5.30659,91.9275
0.240464,10,1910,6.85011,-1.75735,-31.3663
0.385536,1,3113,27.3859,-8.1242,111.76
0.436503,4,3331,20.0545,-7.63757,101.821
0.55278,83,4456,7.36251,16.2639,-90.3854
0.170807,45,1296,12.0959,15.5935,-26.8923
0.369721,24,2934,4.63784,8.773,-13.0818
0.471762,7,3682,-1.62462,-3.61516,-45.4636
0.169963,5,1404,-5.70011,5.29699,104.503
0.316728,64,2408,-6.75136,1.78783,-29.79
0.0952433,6,742,-3.04153,16.5736,-115.354
0.29401,1,2256,29.6924,-8.26299,119.228
0.147783,32,1148,20.3537,8.30019,-101.966
0.230829,11,1755,0.17826,-8.88904,-51.1348
0.141596,14,1035,23.2742,-14.9364,-47.6168
0.400135,21,3014,0.772614,-2.66467,-134.533
0.360341,15,2807,26.5584,14.5569,-35.0044
0.208797,3,1613,25.6612,-12.0851,-8.04067
0.111425,20,878,22.6113,-8.23953,-61.5839
0.471213,3,3770,19.3856,-5.21596,5.62721
0.249082,21,1897,23.3183,-3.14715,-61.2948
0.355056,9,2899,9.60397,2.89288,-18.2555
0.353354,1,2829,25.3476,9.91729,95.158
0.0448961,2,366,19.3566,14.556,-15.2333
0.127601,9,989,-0.262961,18.0322,15.0486
0.0517877,74,339,-5.74814,-0.640581,-137.479
0.397374,8,3147,0.283902,13.4038,-32.9298
0.4805,112,3914,-1.86807,8.8981,-104.073
0.469265,2,3772,11.5917,7.49989,123.593
0.39618,75,3099,9.96633,-10.8073,-76.2254
0.414856,9,3293,26.0863,11.3365,133.046
0.435201,13,3412,4.94912,-8.96116,-6.44884
0.0232156,1,157,30.6793,18.7235,-2.13242
0.148508,113,1118,25.2372,1.85951,-123.692
0.106116,3,749,29.0864,-4.97924,60.8419
0.452542,1,3547,21.3632,17.2531,106.608
0.297474,15,2324,5.89596,7.23003,18.3911
0.422698,5,3338,9.57574,-14.6922,114.887
0.470885,40,3796,5.20049,10.6635,-41.2161
0.468242,46,3721,29.9963,-5.79937,18.4118
0.336466,15,2621,-4.89957,-4.00885,-90.7994
0.287678,4,2263,25.897,-10.9165,42.8697
0.268797,10,2079,20.1746,-11.7087,-20.7493
0.360592,99,2778,1.91613,18.434,-104.576
0.172483,4,1310,6.08519,0.602414,-45.8611
0.229375,1,1798,2.12426,15.8837,28.0434
0.187955,11,1446,14.8128,-1.10129,-108.427
0.168612,7,1288,14.5655,16.3055,23.365
0.206651,2,1604,18.9116,-8.91121,-61.426
0.370013,17,2912,30.0695,-11.1117,-23.0336
0.455778,10,3728,8.43571,-19.0473,30.6277
0.186056,3,1419,10.9054,-14.9021,55.7629
0.457167,14,3510,0.578455,-17.2531,7.34893
0.264617,29,2018,22.1714,17.0787,-55.2188
0.287273,3,2229,16.6482,-7.45666,55.703
0.0893775,14,637,19.248,-10.6274,-104.846
0.0879937,4,722,19.4949,-14.1185,18.3631
0.552061,1,4325,10.8395,-7.7672,93.5436
0.245822,39,1916,4.31785,11.2298,-54.2675
0.0730677,2,528,9.80158,-7.43057,-43.5208
0.367628,3,2900,29.5763,10.6225,21.4738
0.337757,2,2566,22.9034,16.4051,79.876
0.0910954,12,706,16.7499,-11.8427,-90.2984
0.48075,4,3883,29.4727,-9.365,59.8118
0.253994,13,2058,3.65014,-5.83316,16.0206
0.471859,6,3817,7.35553,-18.444,60.698
0.20589,2,1581,-0.480892,-18.0779,30.7973
0.26258,84,2049,11.4603,1.27945,-119.073
0.190239,4,1507,-4.92647,9.40189,-66.165
0.263687,46,2084,28.413,10.2153,-124.544
0.477306,455,3734,17.9404,-5.18573,-48.0831
0.304529,2,2352,-0.62485,2.49548,17.5197
0.137632,1,1077,0.0666282,8.75325,84.1218
0.400756,65,3145,7.47658,12.7505,-67.5028
0.339269,46,2701,29.9304,7.51183,-58.2783
0.0470777,8,322,4.38028,3.58654,-12.5741
0.456577,6,3571,25.9084,5.78942,47.8253
0.325338,46,2506,25.952,-13.1518,105.1
0.433849,12,3536,2.37314,8.9621,32.2669
0.348563,8,2746,7.05424,5.34638,7.19879
0.128559,3,1031,2.65324,-17.1498,38.3023
0.377511,4,2925,11.3391,12.9209,64.206
0.125235,8,958,28.9296,2.17229,-50.6249
0.468379,56,3792,-3.77137,-4.69056,-36.7608
0.232916,1,1842,16.7878,14.566,73.896
0.272049,2,2119,-5.48563,1.42728,119.628
0.0946908,16,685,28.5692,3.3814,-71.0434
0.0424359,4,305,10.6692,-7.40376,-40.3124
0.454498,1,3659,-2.66198,-11.3034,71.6481
0.488918,3,3789,26.0652,6.46511,43.672
0.0974746,3,695,9.39352,10.0329,-30.6324
0.448226,4,3567,14.3121,-17.2758,19.2716
0.487271,2,3747,26.0885,7.63648,97.3142
0.207179,86,1593,-5.3904,1.86329,-105.387
0.134269,1,1013,12.7288,-4.65976,64.3431
0.1465,36,1136,18.0366,3.23986,-89.6287
0.101003,5,721,12.3083,-17.3752,15.0482
0.518453,2,4067,-4.45607,2.73731,113.092
0.532868,17,4150,-1.79761,18.5482,8.31026
0.374866,2,2877,7.53615,-4.24525,120.749
0.100067,14,692,16.9875,-13.4695,-76.3428
0.419292,5,2577,13.633,5.67807,60.5714
0.093128,2,729,10.0511,-16.0897,-24.7584
0.473505,22,3669,1.57722,-3.99298,-80.0183
0.18576,2,1378,8.35329,-18.3028,31.6502
0.0292273,1,193,5.99364,10.5869,-97.1513
0.498361,113,3992,25.1769,-17.3017,-24.116
0.215053,46,1638,10.4518,-5.51743,-88.7484
0.453595,33,3695,3.66849,-7.85719,-33.9105
0.561501,1,4385,19.8975,12.0886,99.2023
0.422706,2,3358,24.1228,7.31133,96.0962
0.353551,8,2809,-2.50221,-16.1114,11.9539
0.266703,50,2104,-3.1828,-3.59321,43.7815
0.267924,6,2113,-4.13091,-0.154372,1.65239
0.185628,29,1500,27.1797,0.986479,-65.22
0.530638,3,4107,30.7936,-3.62063,84.7492
0.0931249,4,753,27.0184,-8.59893,4.64271
0.244437,9,1919,12.0803,-0.957812,-9.13001
0.259327,5,2000,-4.58786,3.30977,-13.3438
0.544968,4,4388,26.25,-6.34849,82.1587
0.282877,19,2255,-2.95306,-9.15925,32.7309
0.26539,55,2111,19.7504,15.0629,-116.071
0.49501,3,3851,10.4826,13.1009,57.3032
0.0908686,2,681,-6.95829,-12.0495,121.425
0.287267,3,2208,6.60506,-7.02115,77.4138
0.0520757,9,362,1.43036,-1.59998,0.670095
0.156792,1,1281,9.96018,18.4651,87.2025
0.444519,23,3504,18.0831,10.3505,-87.0956
0.367486,2,2893,9.71086,-16.9794,50.6917
0.045398,3,297,0.557268,4.61675,48.9031
0.214168,2,1710,11.887,-17.5161,-14.1882
0.379409,35,3060,7.91877,-15.238,-84.0289
0.363724,13,2759,-6.51447,3.36739,-73.8785
0.231505,3,1773,24.5337,16.923,94.3621
0.442708,6,3485,-2.23265,-17.6539,-55.4709
0.0155102,1,80,10.9735,3.93373,-74.3546
0.199928,7,1545,10.7906,-10.796,-23.8303
0.4266,2,3381,23.1033,9.07005,-55.3649
0.0158642,6,122,21.3494,-3.61553,-97.6661
0.0212531,4,150,6.99152,-9.60065,-90.288
0.375967,7,2954,5.93252,-7.75248,13.6487
0.147951,40,1134,15.6981,-8.0831,-104.448
0.452397,90,3596,11.26,4.21531,-97.4803
0.267264,8,2080,27.7187,7.15034,-37.7643
0.536907,4,4107,-4.7965,0.595753,95.2554
0.327691,108,2541,-2.05647,-2.38049,-94.166
0.256058,94,2038,-2.95161,-6.97115,-133.165
0.125277,3,1014,26.3881,-14.4816,-25.7927
0.47021,10,3773,9.63447,16.3921,75.0033
0.434527,24,3312,0.697884,8.42687,-58.3673
0.058131,14,389,10.1358,-14.2334,-123.799
0.346012,2,2756,17.3739,18.1666,45.94
0.175132,2,1261,14.4546,-12.8825,106.126
0.459635,23,3633,4.85105,16.1857,-37.7129
0.336679,71,2702,14.0922,0.656872,-110.9
0.0613551,12,435,14.0778,13.0302,-83.3514
0.0416011,10,287,29.5431,-0.652074,-50.5684
0.121772,28,984,16.6846,12.1787,-104.229
0.507732,61,4045,12.8512,-11.5608,-71.0155
0.155976,18,1162,11.056,-9.02285,-72.0005
0.501766,169,4025,23.6967,16.2703,-125.735
0.125542,2,934,6.02012,10.9114,-32.8725
0.418166,32,3210,22.2213,-16.0407,-54.1379
0.525535,59,4061,9.79338,-7.9285,-55.7844
0.532978,22,4225,5.69505,14.9312,-67.5698
0.413757,3,3291,-0.547596,-7.08452,55.8456
0.281182,38,2196,17.9359,-17.6432,-72.0127
0.485779,59,3860,21.0208,7.08283,-60.0871
0.127126,35,975,-2.40991,1.7846,-128.061
0.465161,90,3743,-1.45292,-8.45038,-102.658
0.35056,37,2766,3.95291,7.49458,-56.0971
0.207205,4,1624,22.8099,7.75156,1.96611
0.0935391,1,697,-6.60136,-13.9748,49.1931
0.08122,6,597,22.9038,8.99947,-27.8327
0.0400401,1,279,-0.0361481,4.99444,0.561954
0.475107,12,3638,-5.48665,10.3527,-0.779158
0.50799,7,3987,-2.68186,-15.0549,31.0004
0.371497,19,2961,25.2393,-14.1699,-20.6212
0.0628112,3,473,-0.111669,-3.50777,-112.73
0.308623,14,2421,10.4533,11.8385,7.22253
0.0679505,7,495,20.5528,13.6825,-74.3213
0.312561,1,2377,16.273,-10.2469,77.3452
0.430116,2,3292,5.953,10.6628,-13.6663
0.280679,4,2274,25.9731,-14.164,68.7863
0.242509,12,1964,12.3045,-3.91749,-28.57
0.457591,83,3743,15.3865,6.31869,-112.456
0.415719,15,3148,22.2792,4.28569,29.2964
0.48604,10,3780,19.5207,16.3162,34.9693
0.0475049,2,357,22.6936,16.3966,-10.4481
0.477337,2,3723,-3.46893,-10.266,-22.2093
0.489124,4,3981,18.6911,8.2253,10.1212
0.447238,15,3601,26.2428,13.9775,10.5378
0.205668,1,1590,30.9635,11.852,89.2546
0.0336907,1,252,10.3293,13.8803,0.951709
0.461246,24,3581,24.5036,-12.6851,9.77524
0.293701,27,2277,29.8361,11.4458,-52.1247
0.471881,30,3804,13.6361,-1.66187,-43.4948
0.280798,8,2274,12.5619,-7.97565,-83.5953
0.488351,24,3873,30.5022,5.76895,-8.04369
0.12656,7,1001,12.7453,0.478388,-100.272
0.373502,21,2996,1.64158,-5.78662,14.6348
0.485441,139,3806,15.131,-9.97891,-122.003
0.253004,4,1909,4.71449,5.83347,21.0274
0.456307,41,3530,-0.953161,-7.11766,-118.506
0.221326,58,1765,28.0108,-10.506,-46.9418
0.469869,1,3640,12.4651,5.7368,74.2902
0.202562,24,1582,-4.12666,3.79528,-116.392
0.329641,9,2614,14.6836,-14.0304,-95.0137
0.0613741,2,406,16.5472,4.71641,-55.2718
0.297801,5,2350,20.7829,-12.8757,109.438
0.35513,23,2699,26.7911,15.6634,98.4307
0.377012,1,2983,28.135,-4.9859,76.6344
0.288159,86,2271,20.3191,15.717,-97.2995
0.451329,4,3585,29.8937,13.785,98.9153
0.369404,4,2846,20.4178,12.9584,-2.56153
0.470403,9,3731,4.02914,-11.6214,105.641
0.411081,1,3198,31.0125,10.9893,95.957
0.0395345,5,295,3.59726,11.0795,-93.5387
0.108192,10,817,21.0987,-0.759253,-73.6083
0.190305,9,1520,6.10474,-7.54527,-95.703
0.439581,75,3508,0.247984,7.45166,-100.901
0.167828,16,1311,25.6537,-5.77343,-93.4172
0.239434,83,1942,29.3221,11.1075,-60.1295
0.454211,12,3609,12.9447,-0.553663,9.02814
0.414521,2,3275,1.97733,-9.56277,39.5038
0.265749,3,2153,16.0744,10.1025,61.5461
0.283139,14,2219,30.2542,-16.4455,-8.35294
0.167238,13,1288,14.6842,3.01126,27.9546
0.231783,3,1834,-3.24282,13.1556,12.7356
0.191679,2,1493,28.6575,18.1721,67.3801
0.607145,72,4773,15.3288,5.04235,-130.932
0.249966,8,1992,-6.25727,12.7338,105.07
0.0658031,3,471,17.2822,-7.51272,-30.7319
0.34665,3,2808,-0.959084,13.0748,59.7557
0.0219087,1,137,10.5539,17.4093,82.3725
0.264951,20,2070,2.09329,-15.5774,-79.5646
0.517126,21,4265,28.9592,7.09214,-21.1802
0.279267,13,2152,30.3767,-14.5545,-21.5781
0.5678,1,4411,15.2103,-1.68151,104.66
0.19261,10,1503,13.4887,10.0561,34.7117
0.23639,1,1886,-6.03655,-5.81653,-26.3209
0.0411135,1,299,29.3064,-5.86722,-18.8372
0.293248,3,2279,9.56998,-15.7492,-38.528
0.355862,7,2764,6.31161,9.621,0.463416
0.108748,1,836,21.4403,12.3347,32.9274
0.255163,3,1951,14.3515,18.9025,33.8298
0.440207,9,3387,-0.0869323,-16.7486,-0.116615
0.325612,125,2599,14.5005,8.7291,-71.3771
0.489786,131,3765,23.6248,-13.8646,-113.085
0.48599,4,3812,9.2377,15.5367,75.6071
0.352339,1,2840,-5.01877,10.1082,16.5299
0.182388,3,1351,-3.36346,-15.4825,3.07338
0.214347,13,1657,7.80849,17.5388,-36.5109
0.143159,57,1115,-4.63618,-9.43565,-124.384
0.465769,85,3644,-4.5175,-12.9423,-83.7186
0.34587,6,2801,20.8868,-10.4991,4.28215
0.420235,5,3348,10.0472,-4.67107,117.883
0.284987,7,2281,15.7384,18.4477,25.2994
0.256644,71,1977,26.6681,-1.87353,-120.106
0.538422,85,4176,7.31369,11.8803,-129.761
0.430458,2,3390,26.1939,-11.9417,100.244
0.0833797,17,671,21.6457,8.89551,-114.18
0.21202,2,1651,-6.82961,-9.31485,45.7852
0.549827,3,4298,0.470323,15.3992,75.0807
0.484524,54,3783,11.9652,9.5232,-118.603
0.432834,11,3267,23.6364,-16.1491,33.6922
0.281962,41,2270,30.6667,18.5553,2.11335
0.401065,87,3262,-4.42209,1.17109,-28.7309
0.413723,94,3218,14.3965,-9.5712,-46.8059
0.462696,14,3482,4.87612,9.58686,77.7445
0.461663,27,3572,6.21,7.70116,-78.1863
0.0434563,4,310,14.8279,-11.8398,-64.2497
0.39647,7,3139,28.0217,12.8752,91.6081
0.271011,65,2052,29.7275,12.5105,-14.2162
0.024259,7,191,3.96772,9.1303,-16.6219
0.468571,17,3767,27.2719,-6.90896,93.1545
0.237325,48,1810,5.19007,-16.9409,-50.2754
0.515898,7,4008,11.3682,-4.12191,-117.372
0.226722,3,1667,-4.89239,-9.0605,77.7877
0.487227,6,3817,11.6157,18.8478,-24.5582
0.400674,92,3039,-2.51625,2.1464,-114.044
0.309831,14,2442,10.3081,-13.1396,14.5359
0.150631,67,1159,21.951,-10.6831,-120.508
0.0998504,1,749,8.9939,13.2171,61.1396
0.56279,14,4444,5.61319,-16.8318,45.4711
0.480011,25,3871,16.4756,5.77043,-34.2731
0.466657,155,3631,-4.02858,0.803072,-135.657
0.074618,6,594,30.596,16.412,-32.4352
0.0628076,5,468,-4.58283,-12.9526,-59.5877
0.269354,28,2098,25.5251,6.15818,-91.5243
0.240262,108,1944,-0.871062,-14.0991,-126.189
0.488333,9,3841,8.52264,-13.231,-0.400205
0.440725,3,3457,22.0181,-7.55945,90.3096
0.31738,2,2522,0.405772,1.7897,69.2638
0.140946,30,1121,-6.2312,2.22972,8.80626
0.0204846,2,143,11.7736,-17.8393,-98.008
0.259056,2,2013,15.4769,3.41756,83.3017
0.342659,3,2694,18.4773,1.59126,88.7965
0.44954,15,3585,4.38569,-6.69715,-20.2958
0.151852,29,1156,3.80717,11.4793,-130.574
0.242931,41,1843,-5.19306,-2.53064,48.2182
0.436889,6,3365,-0.73967,-6.98281,48.5321
0.496386,58,3803,-0.114387,15.7346,-1.30911
0.0931575,12,708,22.7079,-12.0635,-82.1485
0.309829,3,2322,25.6303,6.58524,90.8802
0.135669,2,984,26.8707,16.5348,34.4206
0.293639,2,2296,12.4034,-4.84393,86.377
0.178357,8,1400,15.6428,17.3999,-31.0897
0.353584,20,2888,20.255,-6.23159,-56.3292
0.133132,2,947,0.514585,8.39604,88.4448
0.153099,14,1202,-1.70821,6.31267,-54.0568
0.285692,3,2259,7.65735,0.932545,19.082
0.578005,9,4429,1.72435,16.4779,65.0326
0.069386,10,526,-3.00796,-12.4639,-112.388
0.310257,24,2501,3.64902,-1.0415,-102.748
0.468927,2,3765,-4.46967,-2.352,98.1753
0.21655,5,1728,12.9584,-16.2802,82.9539
0.352975,3,2699,15.3868,9.08448,94.9053
0.338782,5,2631,16.3677,2.47307,52.3332
0.292942,44,2311,4.79313,7.60887,-36.0942
0.281822,54,2190,20.0415,14.0115,-58.3523
0.311379,68,2430,2.86495,12.8091,-96.8156
0.0932937,2,679,25.6178,-4.25239,12.0306
0.221192,18,1758,5.00647,13.3566,-78.5755
0.261862,13,2046,-0.840682,11.9792,-54.0517
0.435869,2,3352,9.17242,4.23625,47.8902
0.143279,1,1094,14.1406,-1.89138,75.1099
0.176013,4,1401,28.7903,-10.2359,10.2477
0.39079,82,2980,14.9357,3.99918,-73.2457
0.348098,43,2575,7.92242,-5.57351,-65.5534
0.410429,2,3284,1.03686,6.14949,113.276
0.175903,20,1337,18.201,-15.1279,-74.3282
0.467878,6,3721,19.444,-7.92023,52.2651
0.490362,23,3739,27.1332,4.52293,0.924861
0.354644,5,2848,-2.94666,1.045,-72.8098
0.218892,14,1644,3.36586,3.97263,-88.7935
0.419423,27,3342,-1.2557,-3.68174,-1.0363
0.421902,18,3198,30.5419,-16.0228,-52.9735
0.37036,6,2979,-5.32081,10.6194,6.87456
0.174885,8,1390,27.5899,-3.90831,-16.6326
0.0115959,1,62,15.6987,-0.768895,-64.1458
0.431764,2,3406,28.029,-12.4994,48.9726
0.386341,9,3064,25.8599,-5.76289,89.2512
0.141009,3,1085,28.1415,-8.96709,3.10145
0.340902,9,2704,4.43381,-1.15421,132.509
0.0712818,7,505,-2.06781,-14.714,-103.122
0.485162,47,3898,2.59598,-15.3782,-109.888
0.472908,45,3761,0.601166,7.01622,-52.7659
0.37658,15,3009,28.0033,-10.7049,-1.27476
0.242128,13,1907,12.5739,-17.153,-32.1655
0.427884,12,3391,22.4079,3.48847,60.2759
0.423783,112,3406,-1.71655,17.9406,-123.643
0.500559,3,3872,17.8795,-16.3279,62.8792
0.526679,69,4107,11.5193,8.95887,-33.9103
0.0912368,1,663,20.0637,9.69249,79.8901
0.365357,23,2823,7.98057,7.56289,-51.0376
0.481821,2,3835,-4.65906,15.1832,77.526
0.496746,9,3872,6.89617,18.6354,38.8409
0.227221,13,1751,-4.61959,-2.64036,-75.9283
0.299822,9,2286,14.8215,-5.96965,-15.3272
0.194995,2,1525,1.44237,-6.9778,-29.4291
0.473062,1,3708,24.2674,-18.0333,108.967
0.319464,122,2484,-1.03188,-6.63236,-138.785
0.337025,2,2629,-1.61318,15.5152,-30.5396
0.415484,9,3173,31.094,-14.8922,-32.2546
0.342253,7,2628,18.8128,5.66014,-25.8701
0.187721,1,1463,10.2724,-9.3979,80.6571
0.376122,24,2912,18.4687,17.7946,-124.544
0.476551,116,3757,28.4645,-4.2381,-67.9615
0.44629,2,3626,-5.37362,1.39328,33.8159
0.192478,1,1522,6.86925,11.3835,70.305
0.0882767,3,666,17.6154,15.3674,37.6615
0.197002,7,1558,7.55871,12.369,9.17513
0.464151,109,3585,0.408839,14.1613,-49.8495
0.491009,100,3860,15.9758,5.4244,-126.629
0.570221,6,4438,17.4721,-13.8618,85.3589
0.343196,4,2775,-2.27186,-12.4628,13.2237
0.467915,9,3809,21.2418,3.61837,-2.46568
0.472424,196,3742,5.42011,-12.8527,-119.46
0.434837,21,3502,13.7439,17.8284,-0.919669
0.538806,4,4285,23.2352,14.4182,70.443
0.473068,11,3713,6.0288,-11.353,50.0045
0.253551,4,2037,26.812,6.27547,59.8034
0.22614,12,1764,3.33173,16.8767,102.106
0.321257,2,2559,24.4364,-15.7108,71.8055
0.308137,2,2461,13.5514,-3.67201,-12.9571
0.50794,8,3987,10.2788,-1.27427,-9.39683
0.144394,61,1151,24.3961,0.692693,-67.0478
0.334805,1,2814,-3.62598,2.93756,47.0507
0.0833292,18,619,24.2014,5.54256,-117.761
0.499824,10,3927,14.9618,6.99455,-40.8846
0.130292,4,1039,-0.238846,3.6957,-12.0957
0.120044,2,905,18.0166,14.5113,14.3931
0.175383,70,1399,22.4078,9.78093,-124.738
0.464201,6,3708,-2.06887,6.5789,47.8506
0.353339,5,2771,-5.8804,7.77604,42.8308
0.36328,154,2606,-6.85514,-18.6305,-113.712
0.451428,5,3597,18.3638,-9.72937,-3.70767
0.19931,114,1584,4.0175,-2.88445,-47.4015
0.408652,20,3310,23.4261,0.188659,-83.8513
0.445318,89,3626,13.6759,4.24924,-29.296
0.329294,64,2592,12.3639,-13.9902,-70.527
0.235908,63,1908,15.0292,2.86781,-97.2319
0.463488,13,3613,-1.05952,-11.8262,47.3815
0.42385,3,3303,8.09027,-17.0567,-25.6398
0.306882,10,2383,29.3521,12.0735,-77.8142
0.142109,3,1115,6.79009,-17.8007,0.013323
0.440809,7,3508,18.2147,-1.08419,31.2117
0.259144,15,2096,1.47028,-4.60618,30.2275
0.397547,3,3121,15.9059,-18.689,67.8354
0.404462,47,3227,5.93496,-2.87939,-125.151
0.476515,57,3728,1.76732,-18.8015,-101.753
0.280946,122,2188,20.1303,-8.26354,-74.5408
0.24816,2,1891,15.1646,5.49374,33.729
0.279044,2,2314,15.8286,14.7676,56.5505
0.415491,48,3367,20.5241,15.8605,-35.4187
0.190678,4,1449,31.0912,-14.474,71.9448
0.47437,2,3774,0.670906,7.67009,98.248
0.413713,4,3216,2.848,8.37462,70.3549
0.205662,38,1566,-3.0156,18.4121,-89.5355
0.185644,1,1441,3.90304,9.99753,-16.1527
0.159829,4,1271,20.1162,-15.0105,-58.1638
0.464684,8,3633,18.2903,-17.2282,-40.6444
0.677305,46,5452,29.9605,-12.5361,-71.5258
0.305638,3,2391,18.9907,-2.12779,43.9396
0.2351,4,1893,21.7122,17.9844,-5.39657
0.346419,111,2727,-0.797575,-2.5979,-81.8324
0.370357,51,2954,21.1981,1.06823,-53.9883
0.487293,19,3880,16.228,-11.4001,-68.413
0.482787,43,3747,10.3774,12.1162,-48.0811
0.0685903,1,492,5.64813,10.9371,-5.30741
0.242576,25,1848,1.99292,15.856,-27.6333
0.456687,10,3640,-2.47866,12.4781,27.6636
0.0551728,2,403,4.9888,-4.78907,-61.7246
0.155149,31,1286,20.8071,5.6717,-73.6578
0.250549,9,1995,24.2358,2.76105,-27.0919
0.465757,5,3688,5.54901,6.44523,69.7433
0.110617,5,887,-0.644359,9.08566,-8.99919
0.457098,96,3651,-6.27362,8.0973,-104.51
0.0229936,1,140,8.87007,-3.43512,111.854
0.524852,2,4136,10.9522,5.32906,49.5957
0.10642,3,842,17.5085,-10.3571,8.98727
0.536419,138,4106,-0.886193,4.93495,-41.1717
0.477666,12,3839,6.90545,2.22421,6.82611
0.485811,1,3907,29.5951,3.59799,81.3961
0.482635,150,3818,4.11202,-13.4333,-125.733
0.114429,3,848,18.7889,17.0558,-36.9593
0.471623,22,3848,5.24587,-16.822,-11.1879
0.543809,3,4332,10.0624,5.72813,75.3977
0.16847,1,1266,12.1024,-16.1146,14.25
0.495467,61,3829,22.9453,-2.89122,18.9902
0.411926,18,3202,27.1199,-13.7434,36.0443
0.505648,22,3907,3.38567,6.65003,48.0786
0.0780462,2,555,0.0239061,-0.727901,129.95
0.039789,1,265,11.6785,18.6371,86.3064
0.144752,4,1097,17.9166,-1.04296,-1.81064
0.420504,20,3243,27.3455,-15.3257,-5.95851
0.151367,24,1185,2.29835,-13.9306,-87.7003
0.477654,4,3925,28.7441,-2.67737,4.41683
0.10969,12,829,28.0108,-11.3673,-79.1205
0.555684,4,4419,2.69846,3.08166,133.277
0.489977,17,3814,21.9094,15.6442,-6.55633
0.170218,11,1313,11.5953,2.85417,-16.3482
0.38608,2,3038,-0.474295,-2.38504,43.1188
0.413986,22,3271,-6.85704,12.7169,-9.23448
0.162667,5,1261,24.0116,0.699741,-25.8795
0.0591902,12,432,13.1634,0.669992,-106.902
0.217499,41,1637,27.8652,-15.9709,-44.1502
0.0791606,6,596,25.5735,-14.787,-101.86
0.171686,6,1391,5.15129,-5.03828,-112.026
0.483725,19,3790,25.4993,7.45807,-18.4867
0.19059,31,1491,-3.33225,2.01612,-72.3052
0.370956,2,2966,19.6958,14.5404,24.9348
0.128162,2,991,27.4474,-16.7355,-58.3129
0.470557,3,3805,23.5674,-3.68145,83.1464
0.266452,7,2084,24.6864,-16.6796,55.6949
0.355441,10,2819,22.4307,-15.5367,-2.46597
0.470778,7,3749,2.96131,0.0527966,28.0253
0.129633,1,962,1.69103,-1.9106,109.212
