#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.405535,84,3128
0.498457,133,3915
0.411452,94,3192
0.0378831,7,269
0.480584,131,3826
0.197888,62,1610
0.0920698,24,700
0.216113,62,1735
0.406502,97,3256
0.316822,52,2479
0.445229,119,3663
0.0533098,15,344
0.110329,24,830
0.473994,120,3832
0.0794814,18,581
0.0688085,16,504
0.471427,109,3756
0.139814,29,1064
0.120821,25,897
0.0875041,20,630
0.42959,118,3355
0.202708,43,1567
0.339343,71,2722
0.519951,136,4147
0.262232,50,2085
0.098317,19,761
0.267899,83,2085
0.260275,83,2115
0.399384,90,3190
0.10736,23,782
0.0396045,10,250
0.334586,66,2634
0.463798,111,3612
0.076,20,540
0.249057,57,2010
0.147399,30,1139
0.487346,121,3777
0.491753,95,3843
0.325583,93,2628
0.229148,57,1731
0.00413301,1,19
0.108476,34,872
0.458921,106,3781
0.23295,51,1793
0.478019,98,3730
0.0474648,8,331
0.533684,138,4270
0.143128,34,1138
0.0232167,7,148
0.443427,115,3499
0.233461,52,1769
0.130469,35,989
0.128807,33,1036
0.432549,104,3441
0.400365,110,3144
0.332298,78,2551
0.179439,49,1418
0.512472,115,3951
0.155707,32,1256
0.158091,41,1290
0.0330128,12,251
0.261613,54,2101
0.164778,43,1266
0.0133124,3,88
0.0416937,9,284
0.557281,147,4386
0.456197,112,3628
0.474745,111,3751
0.458137,126,3709
0.148391,43,1144
0.428706,106,3472
0.344683,96,2675
0.0732033,18,552
0.428811,107,3419
0.364285,101,2810
0.214031,46,1656
0.0915925,19,697
0.240738,45,1815
0.410021,95,3280
0.18867,40,1532
0.0486329,9,355
0.0149267,4,90
0.0130681,1,69
0.0502593,13,331
0.479374,138,3783
0.270302,76,2089
0.384884,105,3112
0.440435,125,3498
0.430114,134,3527
0.129673,28,973
0.374469,111,3009
0.52576,133,4123
0.453694,103,3749
0.311716,62,2375
0.386248,101,3072
0.119773,31,914
0.246833,69,1922
0.0235019,6,176
0.421053,114,3419
0.302104,67,2368
0.41086,106,3316
0.47226,152,3681
0.0708351,17,512
0.321013,82,2540
0.295146,78,2363
0.570534,129,4479
0.42588,107,3523
0.00156508,1,3
0.491487,121,3915
0.506758,144,4121
0.431822,109,3459
0.545592,149,4402
0.382935,74,3035
0.386213,94,2969
0.286866,67,2343
0.295532,65,2279
0.300766,68,2360
0.416036,86,3264
0.380583,102,2935
0.0666355,18,485
0.108577,28,790
0.0921901,22,689
0.103929,17,730
0.0934573,26,649
0.118473,28,901
0.150344,33,1212
0.383873,116,3061
0.32859,78,2561
0.0885901,22,646
0.430518,109,3508
0.0879824,24,678
0.134033,28,1061
0.405042,114,3273
0.206466,64,1629
0.0440496,7,294
0.176977,39,1347
0.087764,22,649
0.0161605,3,107
0.469702,130,3780
0.103431,21,778
0.191333,52,1496
0.330433,68,2591
0.14923,43,1156
0.521917,105,4099
0.239585,46,1848
0.354831,78,2872
0.259081,48,1975
0.0486562,13,333
0.0665999,17,489
0.132389,34,1041
0.371173,86,2874
0.128754,34,1007
0.0203824,3,128
0.39767,94,3045
0.133492,23,974
0.155396,46,1147
0.245229,73,1880
0.0997677,21,751
0.291248,69,2268
0.0887101,20,666
0.467552,105,3599
0.266753,54,2128
0.531727,146,4177
0.464793,128,3615
0.432484,105,3318
0.496105,109,3950
0.174988,41,1375
0.37558,89,2959
0.396275,101,3073
0.441745,110,3454
0.438896,103,3457
0.191694,55,1497
0.118005,33,874
0.0283035,6,217
0.438838,98,3469
0.481048,118,3796
0.121893,18,932
0.479098,119,3818
0.201457,49,1558
0.382274,85,3134
0.368513,88,2983
0.181549,51,1447
0.513319,137,4005
0.31213,88,2534
0.0813336,22,642
0.0420543,12,265
0.102783,26,804
0.0417626,4,296
0.395262,105,3132
0.428277,54,3261
0.0703232,19,519
0.439837,105,3485
0.23579,60,1807
0.138716,39,1115
0.138435,39,1067
0.0336263,6,219
0.0856815,22,622
0.460602,111,3599
0.420213,99,3309
0.429841,117,3335
0.526538,129,4102
0.0496899,17,335
0.239566,53,1831
0.0542757,4,363
0.00667912,1,40
0.32552,100,2613
0.425476,124,3374
0.0758406,15,521
0.0185693,2,108
0.160819,48,1263
0.378041,104,3023
0.488673,126,3939
0.371399,91,2927
0.172298,39,1330
0.336131,91,2622
0.279128,65,2196
0.165071,26,1276
0.466496,107,3697
0.136709,39,993
0.430195,112,3369
0.448382,109,3507
0.450973,122,3660
0.411976,119,3260
0.467571,122,3839
0.481182,127,3827
0.165777,38,1164
0.470074,114,3668
0.47087,109,3688
0.439782,101,3529
0.340254,88,2643
0.456159,116,3636
0.290511,75,2213
0.0690071,11,526
0.546698,115,4082
0.227998,53,1798
0.176041,52,1372
0.339228,80,2651
0.342738,75,2649
0.138748,30,1112
0.172591,39,1290
0.17185,46,1388
0.506198,99,3847
0.0267448,2,194
0.167537,35,1288
0.379283,85,2894
0.0926439,31,651
0.0739343,13,534
0.0782577,21,603
0.281337,80,2229
0.336513,78,2601
0.077669,16,587
0.290932,74,2344
0.288138,76,2227
0.343008,94,2786
0.443881,114,3544
0.471295,129,3780
0.375824,137,2906
0.534448,137,4155
0.193158,46,1557
0.221404,47,1739
0.0705615,11,506
0.40505,99,3146
0.329174,73,2543
0.403845,85,3258
0.429371,92,3457
0.153698,33,1135
0.245243,67,1889
0.179866,39,1410
0.0616184,11,419
0.48338,112,3847
0.123224,30,926
0.09772,29,757
0.294809,71,2344
0.0591077,15,394
0.163463,41,1188
0.314069,80,2411
0.242135,62,1886
0.485255,124,3850
0.290279,73,2068
0.371901,106,2979
0.112961,31,851
0.153802,39,1173
0.123981,26,926
0.25134,64,1963
0.425333,107,3353
0.472613,122,3780
0.46923,140,3767
0.546185,248,4274
0.430629,105,3377
0.424131,115,3419
0.252858,64,1955
0.104943,31,812
0.356859,90,2865
0.403771,97,3231
0.389524,78,2963
0.468621,88,3715
0.304432,76,2470
0.161514,29,1235
0.456027,119,3612
0.448598,97,3510
0.487682,118,3833
0.0402175,7,279
0.473057,114,3813
0.237837,52,1788
0.205598,49,1579
0.550896,138,4250
0.0908618,21,690
0.154532,33,1175
0.336907,58,2346
0.0124932,4,88
0.439292,109,3517
0.0731768,14,525
0.0316356,6,221
0.105683,30,791
0.35103,65,2746
0.0641409,15,503
0.144142,42,1127
0.414587,113,3384
0.371463,102,2941
0.251089,54,1999
0.229016,55,1769
0.436362,109,3522
0.205191,58,1563
0.0445339,10,328
0.373748,102,2863
0.465083,106,3724
0.140995,38,1128
0.168484,46,1300
0.477206,136,3871
0.134528,40,966
0.165285,43,1286
0.127978,32,980
0.467062,118,3758
0.353544,94,2888
0.16912,32,1198
0.0315356,7,194
0.252749,56,1970
0.0113326,1,75
0.406794,106,3337
0.471589,120,3690
0.164714,42,1263
0.465746,96,3654
0.441596,106,3470
0.166771,27,1281
0.491436,109,3876
0.563626,143,4417
0.399987,83,3119
0.262847,74,2066
0.141609,48,1078
0.076678,17,593
0.451023,115,3603
0.460279,105,3605
0.469319,126,3755
0.385609,108,3110
0.220465,50,1704
0.149616,37,1181
0.579783,123,4449
0.394251,104,3244
0.340958,86,2653
0.470546,121,3628
0.55373,138,4336
0.496296,138,3940
0.201442,54,1567
0.0452086,8,344
0.489829,111,3788
0.276308,80,2203
0.302544,69,2331
0.398478,117,3154
0.0412421,7,298
0.46623,103,3545
0.00441898,2,19
0.0819791,22,616
0.331713,90,2745
0.319806,91,2518
0.444664,111,3583
0.139547,32,1141
0.357737,100,2856
0.317397,65,2519
0.395917,107,3107
0.47868,123,3824
0.148784,25,1159
0.397219,114,3205
0.149019,32,1181
0.522204,138,3990
0.539126,87,4159
0.154942,37,1181
0.161719,41,1276
0.0804958,30,577
0.564124,130,4251
0.133361,30,1067
0.181461,40,1372
0.33078,86,2682
0.463134,114,3837
0.185376,49,1543
0.438943,105,3451
0.160765,38,1289
0.333484,145,2572
0.109895,26,856
0.383187,100,2920
0.441255,123,3612
0.223734,54,1669
0.217679,46,1704
0.583865,146,4558
0.47152,98,3792
0.262032,64,2063
0.268484,68,2111
0.327226,90,2639
0.520793,143,4107
0.446483,87,3510
0.424722,93,3288
0.468253,124,3703
0.342312,86,2687
0.383805,103,3020
0.143888,39,1149
0.384318,100,2949
0.0855613,14,626
0.0583617,14,427
0.512663,131,4143
0.211985,55,1785
0.348519,96,2748
0.46142,105,3608
0.124473,23,1002
0.342269,74,2725
0.463935,98,3685
0.0801145,15,575
0.162741,39,1301
0.143811,35,1106
0.23663,60,1779
0.173721,37,1381
0.468896,101,3720
0.472379,108,3680
0.0678155,16,509
0.461128,124,3748
0.0485354,12,377
0.424815,92,3332
0.372599,90,2996
0.332615,82,2749
0.440847,85,3478
0.196911,51,1487
0.407044,116,3370
0.20551,49,1548
0.450455,125,3452
0.135625,31,1041
0.11979,27,920
0.559705,129,4431
0.146007,44,1140
0.421551,111,3265
0.0619943,15,482
0.46598,108,3810
0.103651,27,778
0.0960143,18,742
0.204241,51,1583
0.467133,105,3124
0.31617,84,2483
0.21631,67,1664
0.455822,111,3629
0.182457,53,1452
0.583328,158,4482
0.0856808,17,640
0.333474,83,2612
0.029102,8,185
0.349954,83,2742
0.0420318,11,358
0.469117,112,3732
0.257579,56,2032
0.415112,133,3182
0.48739,99,3851
0.168429,52,1281
0.0336175,4,195
0.475176,116,3744
0.47148,115,3845
0.284732,86,2214
0.2762,73,2143
0.361444,91,2867
0.383965,82,2904
0.378743,95,2995
0.321269,84,2471
0.0787333,22,562
0.228669,69,1814
0.404558,100,3226
0.0437928,11,298
0.115317,21,850
0.460295,149,3620
0.449224,119,3549
0.311095,65,2418
0.273115,86,2038
0.157521,53,1274
0.436817,114,3446
0.482182,143,3974
0.253009,72,2021
0.451856,127,3596
0.53836,133,4339
0.447998,118,3540
0.475153,117,3935
0.114895,22,865
0.169484,39,1368
0.459775,108,3695
0.279577,67,2040
0.158436,46,1207
0.461854,112,3590
0.399801,98,3235
0.285043,71,2288
0.445678,113,3528
0.521661,118,4113
0.41542,94,3389
0.467302,157,3529
0.362318,92,2891
0.117188,23,898
0.473902,118,3770
0.173533,39,1324
0.423185,97,3359
0.325323,79,2620
0.400121,108,3262
0.2368,65,1895
0.463052,113,3671
0.431037,113,3188
0.198804,44,1579
0.112587,36,844
0.0703021,25,547
0.470489,132,3729
0.0275078,13,177
0.0548148,11,388
0.0422366,15,289
0.336644,94,2620
0.305713,76,2491
0.186628,43,1408
0.434847,136,3608
0.0680935,20,504
0.320324,83,2562
0.44493,97,3502
0.144837,48,1136
0.298117,63,2365
0.441545,91,3381
0.425227,96,3399
0.470635,89,3491
0.0267009,7,199
0.339722,97,2731
0.179151,44,1344
0.408112,88,3208
0.352473,98,2800
0.0142626,2,96
0.351367,90,2800
0.473515,131,3785
0.0275774,5,188
0.16177,39,1221
0.467988,113,3719
0.555758,161,4426
0.0874815,18,625
0.438536,124,3518
0.158536,39,1214
0.54644,125,4183
0.0856349,23,656
0.241899,51,1811
0.239474,63,1913
0.426825,119,3277
0.455206,113,3610
0.359446,73,2843
0.180751,43,1376
0.165631,38,1361
0.137492,27,1066
0.246797,62,1900
0.0843079,25,673
0.54532,145,4321
0.147705,37,1143
0.330069,78,2505
0.439351,115,3440
0.0960095,27,758
0.481497,127,3879
0.174652,37,1269
0.0764031,20,547
0.43227,114,3397
0.44762,109,3609
0.437068,116,3451
0.376184,90,3042
0.100445,26,767
0.0152993,2,84
0.455948,113,3669
0.467329,123,3767
0.572645,183,4428
0.397825,117,3089
0.469911,128,3788
0.291109,76,2388
0.453953,105,3657
0.415019,93,3271
0.187574,39,1475
0.356358,78,2721
0.200901,64,1606
0.118673,24,892
0.0341092,5,254
0.299865,87,2304
0.201762,60,1532
0.217045,61,1731
0.564449,139,4532
0.113952,28,894
0.326085,88,2557
0.387142,100,3071
0.316983,94,2596
0.195039,52,1538
0.424152,109,3437
0.234832,70,1783
0.139574,36,1072
0.293565,52,2233
0.353997,68,2833
0.480374,108,3745
0.400754,82,3183
0.355183,94,2788
0.135493,35,1035
0.467956,113,3703
0.0947209,24,691
0.199823,63,1534
0.372987,89,3009
0.115294,23,822
0.0811358,22,601
0.554883,125,4359
0.469767,123,3816
0.452222,100,3523
0.469655,133,3807
0.378795,94,2969
0.432625,100,3400
0.381226,90,3042
0.203248,52,1644
0.160719,43,1291
0.498535,129,4030
0.313258,84,2424
0.301294,61,2333
0.0221011,4,142
0.249273,62,2011
0.163991,44,1228
0.295688,61,2408
0.446048,112,3538
0.201461,60,1498
0.219365,51,1747
0.415614,109,3329
0.201536,54,1559
0.20765,44,1572
0.0349194,8,252
0.0366912,6,268
0.0198496,2,123
0.129299,41,946
0.210853,46,1639
0.488,138,3748
0.37155,83,2839
0.0392456,10,279
0.508302,133,4040
0.211279,49,1711
0.508196,118,4114
0.48541,129,3782
0.0781702,9,574
0.48537,125,3920
0.41038,94,3281
0.0921725,22,709
0.370065,100,2976
0.361884,80,2759
0.0729156,15,512
0.374975,90,3037
0.146499,39,1135
0.51707,120,4104
0.462777,91,3513
0.110278,26,880
0.392264,95,3103
0.0599946,10,428
0.502802,98,3923
0.25365,81,2066
0.308528,72,2413
0.408623,89,3237
0.0494741,7,352
0.0650658,16,452
0.363376,88,2901
0.0540123,13,432
0.224074,53,1856
0.251433,64,2003
0.0250001,5,165
0.253662,57,1965
0.460001,102,3615
0.412206,86,3233
0.357817,81,2821
0.475883,112,3825
0.299778,72,2218
0.22378,52,1824
0.163397,36,1303
0.177502,52,1382
0.138867,27,1107
0.222922,49,1743
0.520017,139,4151
0.0794,19,633
0.390724,109,3117
0.435003,124,3514
0.273182,75,2115
0.0280588,5,177
0.168332,37,1251
0.465767,120,3907
0.485477,135,3951
0.0613302,9,275
0.410198,113,3170
0.246245,64,1940
0.149601,32,1176
0.193035,52,1593
0.0114639,2,71
0.219281,62,1722
0.14715,36,1092
0.0305493,5,208
0.0717691,11,539
0.317686,77,2478
0.312208,75,2556
0.0104299,4,70
0.096917,21,716
0.152012,37,1181
0.37829,93,3060
0.503636,98,3960
0.264371,93,2064
0.469521,132,3859
0.383932,103,3104
0.457866,112,3654
0.209603,51,1628
0.0377788,9,269
0.367392,97,2856
0.00755762,1,39
0.185711,40,1508
0.226813,49,1803
0.45977,106,3564
0.422076,102,3302
0.0686045,16,529
0.287782,78,2217
0.180022,47,1385
0.250676,57,1983
0.421915,124,3403
0.313433,78,2500
0.469582,129,3780
0.412704,105,3293
0.467263,164,3666
0.230824,55,1870
0.308531,69,2356
0.309936,85,2406
0.0280127,7,193
0.0871364,21,691
0.183751,36,1384
0.201217,49,1497
0.0888369,23,692
0.0849319,16,618
0.322366,91,2579
0.26919,79,2144
0.341325,70,2654
0.196165,49,1531
0.304398,83,2469
0.435985,129,3488
0.368551,83,2904
0.188988,43,1496
0.479599,137,3761
0.0333655,12,290
0.230738,65,1813
0.0572457,13,408
0.0285118,7,208
0.0648052,16,488
0.0187282,5,126
0.197659,52,1610
0.441054,109,3587
0.110165,28,841
0.0566399,13,393
0.479009,115,3880
0.0934281,19,726
0.406837,92,3245
0.0618627,9,472
0.411703,107,3317
0.121065,27,979
0.481698,143,3767
0.0112618,2,64
0.220709,50,1775
0.478646,125,3800
0.0388275,4,263
0.132922,38,1002
0.476908,113,3812
0.120613,35,970
0.356037,81,2817
0.352707,58,2717
0.196639,52,1480
0.478096,130,3956
0.0114632,5,80
0.257923,69,2032
0.0390891,7,276
0.346111,94,2703
0.462208,127,3693
0.540331,118,4232
0.288301,61,2212
0.419681,114,3230
0.464965,113,3689
0.439696,109,3504
0.401302,76,3228
0.00334321,1,10
0.057661,12,429
0.125733,35,960
0.518864,116,4074
0.0434198,12,298
0.071577,10,510
0.559497,122,4489
0.281788,49,2206
0.173965,45,1322
0.213052,48,1680
0.442063,111,3493
0.444791,103,3611
0.201827,52,1546
0.241519,71,1913
0.467195,103,3745
0.243654,60,1919
0.535883,91,4129
0.436716,108,3366
0.0187616,3,113
0.187038,38,1476
0.280656,67,2197
0.327892,75,2595
0.40367,93,3148
0.456166,126,3621
0.469698,103,3667
0.290047,79,2344
0.479894,140,3784
0.451503,117,3553
0.36357,86,2835
0.398024,95,3138
0.486479,133,3816
0.383036,101,3051
0.472502,122,3765
0.328241,77,2608
0.518905,107,4051
0.309508,74,2494
0.0645243,11,471
0.232902,45,1790
0.429691,102,3293
0.250065,62,1912
0.175526,31,1358
0.0205093,8,133
0.362728,92,2953
0.252434,51,1959
0.424032,105,3390
0.0157849,2,94
0.366294,91,2843
0.0615077,16,425
0.298761,60,2378
0.139037,31,1027
0.216703,48,1677
0.448831,98,3479
0.190608,54,1522
0.179521,50,1396
0.480965,117,3622
0.411807,93,3245
0.305724,70,2406
0.179699,52,1455
0.435677,103,3468
0.108101,24,802
0.31567,76,2492
0.0815642,21,591
0.0332216,4,237
0.290171,84,2334
0.336552,94,2592
0.153346,37,1145
0.0386411,5,264
0.383496,99,2982
0.0686107,16,517
0.0228836,5,139
0.422937,108,3419
0.385066,87,3071
0.296847,75,2417
0.252642,74,2042
0.451014,100,3645
0.138481,36,1061
0.110798,11,830
0.0395983,10,289
0.36361,77,2846
0.485666,106,3904
0.276226,70,2122
0.0905185,16,654
0.0142176,2,88
0.0392175,5,287
0.205972,51,1623
0.337697,80,2637
0.401107,83,2819
0.178666,49,1369
0.206373,53,1599
0.444734,108,3609
0.42355,125,3337
0.167743,36,1283
0.0889883,21,657
0.476094,145,3858
0.268746,72,2089
0.0184141,3,114
0.186824,59,1459
0.0407085,11,297
0.269844,66,2164
0.59932,136,4479
0.34523,72,2701
0.440626,82,3447
0.4867,133,3850
0.290786,81,2363
0.0714273,15,528
0.315456,60,2451
0.214424,47,1706
0.49008,107,3843
0.473835,105,3784
0.484972,124,3899
0.120019,18,890
0.352454,75,2707
0.0174534,1,97
0.370137,74,2825
0.021141,2,125
0.480576,140,3905
0.43031,105,3386
0.0918651,25,675
0.446532,96,3542
0.244587,74,1873
0.209494,48,1606
0.331426,82,2524
0.133826,35,1010
0.265563,63,2070
0.481974,125,3915
0.322634,81,2556
0.483818,104,3906
0.309864,76,2326
0.178449,31,1442
0.486396,110,3797
0.12019,32,942
0.231811,38,1809
0.0358197,8,310
0.187918,48,1442
0.320921,73,2465
0.0121257,5,80
0.00386055,3,22
0.251918,54,1928
0.248052,63,1992
0.286194,70,2195
0.482643,96,3806
0.268673,86,2175
0.393739,99,3074
0.145823,33,1084
0.210649,62,1667
0.192756,56,1475
0.536959,174,4170
0.434132,129,3426
0.227544,65,1779
0.24341,53,1837
0.447767,115,3598
0.244571,54,1994
0.451067,118,3642
0.531522,148,4358
0.135271,29,1030
0.20888,55,1654
0.0449476,11,311
0.0761719,24,558
0.485842,130,3854
0.366089,93,2866
0.434687,118,3399
0.452449,122,3606
0.394121,87,3052
0.449432,129,3544
0.47693,113,3731
0.550776,138,4456
0.0244755,8,152
0.452682,92,3566
0.314687,69,2530
0.479935,116,3902
0.453127,96,3604
0.334757,61,2625
0.291542,72,2265
0.328406,74,2601
0.32032,60,2529
0.0997228,21,768
0.227812,61,1766
0.0506587,13,366
0.183979,49,1422
0.424218,111,3370
0.130812,27,993
0.471279,106,3687
0.354521,87,2747
0.483988,132,3864
0.522672,109,4171
0.314825,85,2539
0.391314,101,2968
0.102323,26,820
0.357246,75,2735
0.284548,65,2239
0.353392,91,2722
0.30769,77,2380
0.0660795,12,485
0.272588,58,2099
0.0158136,1,94
0.110527,24,857
0.447975,116,3654
0.290562,63,2279
0.135922,31,1023
0.56281,125,4446
0.233977,55,1912
0.175112,39,1395
0.43815,99,3470
0.136942,43,1075
0.404711,95,3138
0.246714,52,1868
0.145645,29,1105
0.543447,122,4232
0.196336,43,1480
0.0769955,20,561
0.453136,104,3569
0.19488,48,1547
0.239203,54,1788
0.20609,51,1621
0.24614,75,1987
0.15955,37,1281
0.0813589,18,592
0.38421,106,3153
0.1658,28,1246
0.483936,138,3801
0.446333,103,3530
0.436034,97,3347
0.473343,136,3822
0.372322,89,2928
0.397391,106,3151
0.425163,109,3330
0.557905,143,4348
0.380128,103,2949
0.220778,49,1710
0.136219,34,1010
0.505071,149,3923
0.437367,98,3391
0.516667,138,3968
0.101852,17,776
0.259438,55,2031
0.00992795,1,51
0.230651,52,1822
0.265248,58,2078
0.200926,44,1439
0.506349,131,4062
0.524554,138,4136
0.0287147,1,192
0.0577913,15,463
0.0181226,3,100
0.121914,24,925
0.269439,64,2077
0.470088,125,3715
0.251524,76,2021
0.19996,60,1530
0.109396,32,816
0.0601859,15,450
0.217656,46,1639
0.380945,97,3022
0.0749197,18,555
0.125325,38,977
0.200406,45,1548
0.357956,75,2830
0.445661,98,3528
0.394996,111,3086
0.462505,193,3710
0.458919,96,3669
0.114076,36,860
0.532377,139,4154
0.187316,40,1462
0.46918,119,3830
0.391771,104,3104
0.31609,74,2478
0.451326,94,3416
0.0517899,8,365
0.253072,67,1947
0.294615,87,2360
0.0319987,11,234
0.320197,99,2596
0.287522,68,2225
0.0650408,10,441
0.0584893,13,408
0.110866,23,827
0.480663,99,3671
0.200786,48,1643
0.447346,95,3510
0.325418,87,2579
0.479112,131,3889
0.271688,48,2093
0.109598,34,863
0.142522,30,1014
0.402363,108,3153
0.259268,56,2038
0.474194,116,3704
0.285018,80,2355
0.350415,89,2748
0.133328,34,999
0.297066,82,2376
0.0618787,13,447
0.141786,49,1101
0.489629,132,3921
0.0750697,15,563
0.399018,74,3070
0.214444,65,1668
0.357379,61,2750
0.366224,88,2805
0.3376,88,2690
0.279129,69,2245
0.0659379,19,477
0.504403,142,4061
0.554491,137,4288
0.0498116,18,355
0.456687,116,3671
0.248944,62,1925
0.0890647,21,614
0.022481,1,133
0.1595,28,1187
0.316273,78,2493
0.326953,82,2607
0.257385,62,2050
0.19862,53,1633
0.171291,48,1404
0.461491,103,3679
0.443412,104,3446
0.425575,91,3371
0.383042,95,3095
0.138264,42,1063
0.365575,110,2957
0.124379,32,961
0.287356,74,2317
0.284835,75,2210
0.529009,119,4114
0.459853,112,3771
0.22733,59,1827
0.421234,110,3313
0.449518,107,3483
0.0107207,2,49
0.401381,96,3051
0.301709,87,2295
0.472896,117,3749
0.465658,129,3654
0.413631,114,3300
0.115124,30,867
0.479632,121,3762
0.498248,124,3798
0.563745,115,4516
0.209379,52,1643
0.390849,92,3055
0.241389,48,1902
0.106479,29,800
0.333274,89,2568
0.453758,98,3568
0.128557,31,1005
0.486552,123,3890
0.215193,64,1546
0.0712639,19,515
0.197072,53,1458
0.35918,93,2914
0.266166,63,2092
0.471574,116,3685
0.594507,159,4626
0.203762,57,1621
0.0330728,6,209
0.14337,38,1119
0.478974,110,3779
0.0533971,19,400
0.455945,110,3642
0.521455,116,4031
0.0980292,25,759
0.168731,48,1299
0.429773,116,3369
0.075176,21,559
0.483136,101,3775
0.493105,123,3859
0.176072,50,1415
0.152356,28,1108
0.366141,92,2872
0.125052,23,956
0.485846,114,3840
0.16783,32,1315
0.142174,35,1119
0.232894,49,1811
0.0303233,7,218
0.23394,53,1884
0.492596,104,3541
0.340989,86,2658
0.280227,68,2281
0.427105,110,3261
0.474167,119,3685
0.258055,81,2027
0.0684857,15,470
0.379172,95,3085
0.384669,86,3011
0.480692,126,3810
0.168659,33,1252
0.224292,42,1775
0.436077,94,3574
0.0190189,5,117
0.156331,37,1214
0.468145,106,3828
0.368156,83,2919
0.251525,51,1986
0.250466,64,1920
0.377368,109,3025
0.348607,86,2769
0.0244019,3,154
0.532009,133,4235
0.237078,60,1881
0.465461,104,3688
0.249935,79,2021
0.477779,106,3730
0.339032,70,2666
0.420259,106,3387
0.427358,101,3296
0.459818,114,3683
0.0710221,17,524
0.21654,54,1735
0.040288,7,291
0.140203,38,1098
0.244783,45,1886
0.201806,54,1622
0.0391944,11,311
0.447964,96,3535
0.477925,130,3612
0.407376,115,3230
0.527671,143,4169
0.392771,102,3037
0.525124,111,4184
0.446505,97,3639
0.436905,104,3448
0.0995754,23,794
0.233665,56,1770
0.00605615,1,33
0.536397,121,4040
0.240938,58,1871
0.427961,103,3502
0.144491,29,1119
0.599378,150,4626
0.192439,51,1511
0.105989,30,800
0.446303,107,3654
0.198944,51,1627
0.313608,85,2464
0.677061,148,5404
0.311409,77,2511
0.0139618,2,87
0.448159,121,3620
0.435416,128,3459
0.354606,92,2749
0.163607,45,1284
0.201593,43,1581
0.228723,51,1816
0.0414516,12,304
0.351987,89,2742
0.0944311,23,748
0.4778,121,3809
0.0277249,7,181
0.487488,113,3858
0.357057,88,2852
0.392335,100,3146
0.194142,33,1506
0.384982,92,3071
0.474022,101,3638
0.43826,96,3592
0.148376,31,1119
0.0248414,3,174
0.3628,82,2779
0.0303135,5,242
0.197691,44,1500
0.411156,90,3226
0.016411,4,95
0.515849,158,4004
0.567623,142,4432
0.425484,105,3333
0.326426,76,2494
0.248152,56,2029
0.429998,105,3425
0.394773,94,3188
0.157028,31,1238
0.383799,96,3111
0.235654,61,1710
0.0279538,5,176
0.102323,20,776
0.0317774,6,224
0.0769165,14,648
0.27228,68,2174
0.377847,108,2936
0.280025,68,2252
0.381113,94,2966
0.2101,56,1590
0.0382815,8,286
0.260579,66,2039
0.200298,52,1478
0.0939328,18,766
0.20414,48,1545
0.262841,59,1977
0.455421,116,3624
0.215717,44,1590
0.178065,51,1413
0.0800083,18,605
0.407889,84,3214
0.477274,117,3831
0.237388,59,1862
0.487613,129,3733
0.434681,80,3363
0.159277,38,1212
0.0629953,9,479
0.112516,29,861
0.0347443,9,264
0.230848,53,1762
0.212854,57,1676
0.438619,108,3548
0.284895,74,2281
0.116509,24,903
0.392028,109,3090
0.369189,86,2933
0.374283,79,2812
0.356847,71,2748
0.508753,149,3925
0.246098,55,1922
0.346135,99,2802
0.466565,114,3741
0.373633,86,2845
0.434761,102,3338
0.174235,47,1365
0.403993,99,3178
0.451616,103,3567
0.232373,55,1784
0.108506,16,735
0.470901,120,3695
0.299409,71,2481
0.0442695,13,336
0.0454199,11,343
0.33274,88,2505
0.310381,85,2443
0.457306,95,3595
0.4741,142,3634
0.00601681,1,24
0.302327,64,2369
0.0224636,4,142
0.456628,112,3580
0.242955,65,1881
0.0567923,9,405
0.235429,51,1891
0.373578,84,2832
0.483858,114,3813
0.445417,90,3569
0.175669,35,1361
0.399847,112,3168
0.401612,87,3298
0.401895,84,3195
0.0409467,6,272
0.412729,109,3257
0.480986,121,3722
0.043833,5,293
0.413277,99,3295
0.192876,37,1529
0.138757,27,1047
0.433812,114,3466
0.450093,118,3512
0.263714,70,2106
0.452241,124,3626
0.475663,130,3800
0.428812,94,3407
0.462691,129,3791
0.510551,150,4021
0.453669,105,3536
0.230909,56,1743
0.355682,109,2845
0.239311,53,1835
0.419601,83,3216
0.469483,125,3742
0.477305,140,3690
0.43098,108,3325
0.38461,96,3097
0.367564,104,2924
0.38301,109,3035
0.415268,105,3366
0.258571,73,2019
0.476496,124,3874
0.183734,45,1405
0.398224,90,3137
0.174114,47,1334
0.00355697,1,13
0.0389231,14,278
0.417941,98,3433
0.430398,85,3322
0.0787194,17,623
0.169459,40,1273
0.174218,30,1134
0.399786,95,3303
0.0894586,16,627
0.0842202,20,645
0.437638,100,3468
0.28529,72,2285
0.226325,67,1791
0.0828095,21,645
0.0676765,18,523
0.513906,127,4020
0.441433,104,3519
0.174727,43,1383
0.447748,108,3505
0.0607982,16,464
0.145644,30,1105
0.473037,116,3744
0.448494,102,3619
0.177514,48,1418
0.159341,28,985
0.311741,72,2449
0.353161,77,2676
0.505173,134,3987
0.0364585,9,262
0.495405,134,3856
0.316249,84,2434
0.491556,135,3910
0.488529,114,3895
0.415349,97,3260
0.322371,93,2498
