#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.38604,12,3012
0.485082,19,3921
0.201111,8,1556
0.238021,9,1859
0.266636,10,2103
0.408871,10,3177
0.512027,22,3988
0.240988,10,1972
0.419589,13,3259
0.192901,5,1522
0.0695691,3,609
0.468558,14,3778
0.434523,20,3379
0.197463,3,1587
0.46352,11,3636
0.442287,17,3512
0.0371402,2,262
0.391637,13,2922
0.0759601,4,601
0.0931713,1,718
0.0728317,3,554
0.297425,15,2313
0.427875,10,3308
0.458834,12,3702
0.504453,20,4008
0.552977,28,4352
0.0795105,3,611
0.20608,7,1633
0.123581,3,963
0.122603,4,1006
0.109048,4,855
0.120321,4,923
0.48728,15,3813
0.0380238,3,263
0.241952,7,1850
0.479561,11,3818
0.32226,16,2596
0.302551,6,2483
0.401562,18,3303
0.373576,11,2889
0.476214,21,3833
0.394931,11,3018
0.0746198,3,526
0.462777,14,3735
0.0148306,1,99
0.417925,11,3278
0.173545,6,1209
0.500571,18,3812
0.470032,16,3592
0.315544,7,2537
0.21103,5,1614
0.0871632,4,658
0.0560605,1,402
0.27758,18,2179
0.371259,11,2911
0.294985,11,2347
0.552256,12,4413
0.241567,5,1952
0.155982,7,1164
0.410845,17,3223
0.480606,16,3899
0.10112,2,755
0.134505,2,978
0.137893,2,1047
0.135038,4,1013
0.2425,9,1944
0.481941,17,3696
0.477126,21,3806
0.133047,5,987
0.554038,21,4472
0.136385,3,1082
0.393228,21,3076
0.364035,20,3011
0.40783,17,3184
0.484167,12,3813
0.114791,4,868
0.47782,17,3840
0.235417,7,1633
0.417752,15,3363
0.275449,10,2232
0.221685,5,1640
0.443451,13,3596
0.34496,16,2716
0.0687886,1,512
0.262526,9,2066
0.401959,20,3143
0.44569,12,3506
0.125926,3,998
0.0420031,1,307
0.493896,15,3955
0.571274,18,4390
0.290837,9,2374
0.457416,26,3685
0.158649,10,1167
0.238766,4,1927
0.493757,15,4019
0.0671794,2,484
0.314474,14,2592
0.0454436,3,343
0.047099,2,306
0.187853,6,1403
0.313047,14,2486
0.254857,13,2042
0.395364,14,3086
0.490044,19,3803
0.145838,7,1112
0.107619,2,816
0.529162,12,4151
0.175667,7,1399
0.195377,7,1461
0.356706,13,2856
0.418483,10,3300
0.179023,1,1449
0.498378,30,3940
0.435113,16,3487
0.451631,15,3655
0.32326,6,2570
0.291101,8,2311
0.54754,23,4161
0.409679,12,3265
0.286874,7,2225
0.351444,12,2758
0.384913,14,3046
0.199149,5,1594
0.345665,12,2797
0.429921,20,3418
0.0430464,1,353
0.259237,6,2085
0.214493,10,1688
0.065956,3,496
0.364701,6,2756
0.461762,20,3657
0.0968549,2,691
0.248092,5,2066
0.372597,12,3039
0.363424,9,2826
0.224689,5,1821
0.500458,15,3953
0.223615,6,1723
0.232128,7,1814
0.341123,13,2745
0.433462,17,3510
0.464049,22,3691
0.346828,11,2781
0.303397,4,2288
0.358788,12,2892
0.33852,8,2609
0.0371753,1,233
0.186219,8,1486
0.329976,12,2505
0.314552,13,2500
0.159933,6,1240
0.100963,4,753
0.471826,17,3711
0.0744866,2,527
0.0180662,1,116
0.220974,11,1699
0.0877699,8,670
0.447682,21,3599
0.0548805,1,356
0.0598966,4,444
0.484405,19,3748
0.126822,5,1024
0.217722,6,1671
0.17277,5,1352
0.469677,19,3767
0.141713,4,1081
0.332468,10,2679
0.527099,19,4158
0.412626,14,3273
0.223133,5,1718
0.0931907,3,756
0.431162,14,3407
0.0490701,1,383
0.0511577,1,369
0.455894,19,3547
0.146615,6,1113
0.0785656,1,643
0.161344,9,1249
0.47507,20,3626
0.125281,3,988
0.459113,19,3595
0.199765,3,1547
0.433712,8,3410
0.277241,9,2126
0.150183,3,1230
0.183198,6,1467
0.200302,8,1597
0.406942,18,3191
0.14003,8,1109
0.400662,15,3161
0.221424,12,1713
0.283864,7,2267
0.120286,7,921
0.388309,7,2937
0.0638664,3,469
0.105892,4,757
0.160574,4,1243
0.060983,4,449
0.160237,3,1245
0.2947,9,2290
0.0735617,1,551
0.433582,14,3544
0.273777,11,2174
0.370614,15,2879
0.450273,14,3508
0.270302,8,2185
0.414051,12,3359
0.529292,15,4199
0.289698,7,2288
0.249542,11,1991
0.329157,12,2574
0.0186966,1,109
0.5041,27,4041
0.365688,8,2850
0.0982991,1,737
0.483971,17,3854
0.351838,18,2803
0.159129,2,1261
0.220204,6,1678
0.440088,16,3446
0.432099,19,3380
0.386785,21,3122
0.411607,13,3179
0.298078,10,2418
0.488156,13,3887
0.124303,2,919
0.0374933,2,233
0.331042,16,2515
0.338536,13,2617
0.263403,9,2070
0.144139,4,1092
0.115611,3,886
0.173094,6,1379
0.467767,15,3715
0.38006,14,2890
0.0798522,1,600
0.0746301,1,588
0.386517,9,3249
0.225374,5,1687
0.458559,19,3689
0.381677,11,3079
0.0605703,1,454
0.235224,9,1888
0.485951,24,3836
0.470277,26,3627
0.464807,16,3780
0.353067,13,2717
0.162076,5,1225
0.479562,16,3749
0.235474,5,1863
0.438317,16,3399
0.45999,13,3621
0.494946,16,3916
0.333596,7,2539
0.161694,5,1283
0.431811,8,3359
0.205269,4,1596
0.148747,4,1115
0.35238,14,2697
0.300672,10,2315
0.434475,15,3552
0.289967,5,2196
0.413306,9,3189
0.294815,14,2232
0.33695,6,2665
0.548096,19,4366
0.483467,13,3879
0.245615,9,1970
0.235924,13,1844
0.00360465,1,17
0.177432,9,1303
0.486911,16,3727
0.26887,7,2086
0.413832,8,3357
0.503358,17,3987
0.163863,2,1289
0.157125,3,1212
0.186711,2,1426
0.214193,6,1668
0.496313,16,3906
0.181957,10,1419
0.0322167,3,203
0.144538,4,1049
0.132109,7,1044
0.195952,2,1546
0.173521,10,1311
0.489487,22,3786
0.441033,25,3529
0.213045,2,1660
0.36679,4,2676
0.481442,16,3849
0.441498,17,3406
0.484742,12,3868
0.49381,9,3827
0.438562,13,3401
0.33659,8,2615
0.0961759,2,722
0.31477,12,2548
0.504619,19,3850
0.387685,11,2945
0.19003,7,1499
0.406666,10,3152
0.41922,14,3259
0.242364,11,1874
0.18579,10,1449
0.35083,7,2295
0.405412,16,3229
0.36701,14,2811
0.485173,15,3889
0.122612,5,896
0.180776,5,1504
0.229426,8,1753
0.173743,8,1398
0.48922,13,3841
0.112091,3,848
0.190611,5,1459
0.368939,12,2971
0.400519,7,3167
0.333683,15,2683
0.301024,10,2429
0.383925,9,2841
0.0343918,1,263
0.524158,12,4029
0.477791,21,3751
0.560956,25,4366
0.262344,7,2038
0.473372,19,3638
0.515426,13,4124
0.417611,14,3397
0.476306,15,3813
0.0589284,2,445
0.346755,5,2672
0.152267,7,1192
0.286303,11,2253
0.423309,19,3436
0.0819734,3,610
0.375906,10,3058
0.479522,18,3730
0.414786,20,2795
0.201496,6,1475
0.0415108,2,259
0.148935,3,1111
0.00173655,1,9
0.385122,11,3137
0.0109627,1,65
0.339483,5,2595
0.321672,9,2496
0.435778,11,3521
0.217791,5,1700
0.165817,7,1292
0.00670173,1,24
0.181861,5,1403
0.514882,7,3972
0.370879,16,2827
0.464178,6,3695
0.303586,11,2355
0.416275,19,3339
0.25352,15,2016
0.382837,14,3008
0.264818,8,2099
0.229676,9,1854
0.423283,19,3329
0.363754,5,2860
0.353011,15,2822
0.34263,11,2789
0.0624884,1,418
0.292929,6,2226
0.0745766,1,540
0.133836,5,1015
0.120946,4,912
0.389332,10,3162
0.102715,3,803
0.237417,4,1843
0.19891,2,1480
0.344754,13,2708
0.414913,13,3316
0.248956,5,1955
0.298791,12,2294
0.47317,14,3737
0.41029,16,3247
0.47448,17,3918
0.29191,8,2277
0.285414,3,2192
0.118895,7,934
0.107445,5,830
0.0770399,3,575
0.332119,7,2587
0.351833,7,2809
0.475762,14,3810
0.304236,10,2327
0.484946,19,3876
0.430127,18,3443
0.343844,17,2699
0.508571,20,4011
0.0959408,3,741
0.488124,20,3971
0.122013,6,926
0.14775,1,1076
0.461712,20,3563
0.236523,9,1763
0.0969264,2,677
0.260988,6,2093
0.0725323,1,582
0.396591,11,3136
0.162294,2,1236
0.170563,4,1305
0.476486,12,3697
0.302321,11,2382
0.456142,9,3637
0.286468,8,2329
0.448366,17,3484
0.148063,4,1169
0.247212,4,1995
0.150009,2,1143
0.389365,18,3169
0.457685,18,3701
0.483165,25,3858
0.390268,7,2997
0.442888,18,3513
0.135151,2,1069
0.229836,11,1718
0.107861,6,787
0.398858,13,3254
0.199586,9,1551
0.266158,10,2149
0.485891,23,3908
0.329739,12,2129
0.14574,5,1113
0.404992,13,3072
0.204293,7,1497
0.14307,3,1125
0.421398,15,3272
0.062726,2,445
0.326409,11,2585
0.338394,16,2730
0.0862281,5,609
0.289598,6,2339
0.111925,1,905
0.335653,12,2630
0.482273,13,3880
0.548189,20,4251
0.359959,17,2900
0.2143,11,1590
0.479078,21,3758
0.384696,11,2979
0.480452,18,3744
0.351125,10,2711
0.264514,11,2065
0.219224,7,1736
0.276484,10,2191
0.253599,7,1952
0.390939,16,3087
0.0398587,2,242
0.241284,6,1836
0.27959,7,2218
0.00128835,1,6
0.262806,9,2088
0.347919,9,2701
0.430168,18,3377
0.441383,20,3458
0.599136,23,4503
0.176866,3,1354
0.366474,15,2905
0.333203,9,2642
0.362828,11,2789
0.427234,15,3437
0.445353,20,3485
0.259874,9,2022
0.466161,16,3635
0.443211,14,3549
0.277761,11,2159
0.221937,3,1724
0.175782,9,1389
0.227962,6,1863
0.333777,17,2658
0.442667,14,3538
0.240362,8,1865
0.0830438,2,688
0.137908,8,1063
0.16013,8,1243
0.365855,10,2952
0.104271,4,824
0.45919,20,3585
0.290628,10,2138
0.457544,18,3623
0.554759,18,4425
0.459124,8,3670
0.472589,14,3657
0.139755,8,1146
0.44865,8,3520
0.280197,12,2170
0.365982,16,2899
0.344431,13,2673
0.0535908,3,430
0.165321,11,1294
0.472898,14,3624
0.181848,7,1386
0.357659,12,2742
0.365201,8,2899
0.166947,6,1243
0.107719,4,833
0.240688,11,1892
0.173026,9,1295
0.414789,17,3327
0.171414,3,1315
0.277598,8,2195
0.298874,7,2360
0.0930568,4,705
0.363768,13,2778
0.295936,10,2315
0.403713,16,3006
0.306939,7,2473
0.462035,14,3702
0.408133,14,3288
0.459169,10,3655
0.0322173,1,225
0.543024,72,4225
0.170801,10,1357
0.188046,5,1428
0.283675,5,2194
0.438907,14,3539
0.153696,6,1150
0.318292,15,2454
0.178828,4,1329
0.430853,13,3547
0.0428781,2,294
0.33135,12,2602
0.489233,20,3846
0.469561,19,3637
0.254956,10,2011
0.073573,2,538
0.316922,14,2468
0.463338,12,3692
0.294125,6,2346
0.394735,16,3076
0.498058,13,3978
0.216573,9,1663
0.453796,12,3649
0.107236,5,805
0.356075,5,2858
0.135319,3,993
0.0283619,1,216
0.20054,8,1589
0.089049,5,664
0.0713992,3,578
0.433102,11,3393
0.313024,12,2514
0.189547,7,1496
0.479195,19,3745
0.222545,10,1727
0.0929832,2,710
0.267696,19,2213
0.456377,18,3718
0.283806,13,2228
0.210905,5,1664
0.252134,10,1962
0.111307,3,832
0.392548,16,3168
0.305475,2,2355
0.0428521,2,293
0.476615,15,3894
0.479304,18,3772
0.349304,6,2711
0.391497,13,3042
0.438847,17,3448
0.363619,12,2961
0.136727,2,1074
0.479264,21,3856
0.357831,21,2763
0.192084,1,1471
0.40475,18,3231
0.0189687,1,129
0.486856,22,3914
0.123446,3,886
0.106465,3,831
0.157117,5,1181
0.495837,14,3909
0.318651,11,2577
0.376371,8,3041
0.461661,18,3618
0.393329,13,3096
0.176168,4,1331
0.470441,15,3793
0.3337,11,2533
0.0330786,1,236
0.354699,12,2796
0.483526,9,3746
0.219284,8,1685
0.254047,8,1935
0.480552,14,3833
0.306937,11,2358
0.471894,5,3706
0.233172,10,1853
0.351589,12,2771
0.418676,19,3228
0.391807,12,3076
0.185415,3,1396
0.117113,3,887
0.439922,19,3481
0.0604558,2,426
0.140378,6,1107
0.470282,18,3743
0.261026,16,2035
0.519598,14,3995
0.198228,2,1586
0.474238,14,3686
0.372617,16,3015
0.466423,18,3742
0.144072,3,1132
0.422477,10,3446
0.172026,5,1337
0.330283,11,2699
0.518743,9,4164
0.239142,5,1828
0.317703,7,2489
0.479774,23,3864
0.381036,10,2996
0.217404,9,1686
0.304301,8,2398
0.444705,11,3535
0.362575,19,2888
0.260298,2,2193
0.419484,9,3341
0.420367,21,3430
0.105959,4,815
0.100864,4,737
0.483033,20,3848
0.283798,8,2239
0.473015,21,3837
0.536005,20,4209
0.418406,13,3360
0.115086,4,908
0.449592,16,3765
0.27587,13,2108
0.0967011,3,706
0.114956,4,848
0.186048,6,1448
0.315886,6,2512
0.131905,5,984
0.269183,11,2145
0.241897,6,1891
0.558961,23,4370
0.201921,3,1586
0.313998,7,2558
0.449097,19,3552
0.0669412,4,463
0.183997,10,1435
0.16514,8,1261
0.349955,10,2744
0.0780023,3,612
0.263658,9,2073
0.0356357,1,243
0.289856,7,2375
0.48614,21,3940
0.196184,8,1535
0.476236,18,3749
0.237921,5,1858
0.127282,4,994
0.408817,25,3253
0.193934,5,1480
0.140672,3,1109
0.377822,12,3048
0.149375,5,1143
0.458986,18,3679
0.384855,6,2967
0.32384,3,2485
0.146295,6,1159
0.363862,15,2865
0.244882,8,1933
0.318209,14,2513
0.10928,1,817
0.388716,11,3022
0.39496,12,3100
0.420779,15,3384
0.240236,11,1823
0.0529693,2,359
0.153726,4,1199
0.125701,6,916
0.0936812,2,756
0.169988,6,1311
0.180938,4,1463
0.483635,13,3866
0.0106976,1,62
0.400635,20,3234
0.0791699,2,580
0.330223,13,2618
0.315864,7,2431
0.451388,18,3538
0.203229,6,1621
0.456516,24,3603
0.0877845,5,681
0.140541,5,1076
0.394073,13,3094
0.432821,11,3348
0.486022,17,3888
0.279252,10,2254
0.260653,13,2010
0.250751,5,2043
0.473467,19,3838
0.376735,12,2934
0.443971,13,3456
0.47764,14,3688
0.38113,11,3096
0.398286,15,3060
0.358206,9,2810
0.0617065,1,495
0.467445,16,3713
0.0521187,1,369
0.381909,18,3002
0.522966,26,4139
0.210563,8,1707
0.423481,18,3411
0.361827,12,2867
0.399631,13,3152
0.480168,13,3885
0.424456,11,3366
0.386205,11,3176
0.113084,2,843
0.390771,9,3074
0.0426119,1,288
0.48446,11,3790
0.0868597,1,596
0.451022,17,3488
0.107889,8,787
0.353509,5,2761
0.30644,10,2432
0.136973,4,1054
0.243148,7,1968
0.463956,22,3663
0.428202,17,3485
0.345655,10,2734
0.482083,15,3881
0.446091,19,3527
0.107014,3,862
0.304876,13,2427
0.45632,15,3581
0.112919,2,806
0.444634,23,3622
0.438991,18,3476
0.451241,28,3473
0.572225,29,4354
0.462329,15,3616
0.378498,13,3097
0.39446,17,3043
0.228923,6,1718
0.13251,5,986
0.37258,16,2972
0.573372,21,4521
0.486537,16,3807
0.476867,19,3753
0.369757,8,2940
0.485333,13,3712
0.0455658,2,350
0.194842,7,1545
0.442844,14,3548
0.226604,4,1768
0.428118,20,3388
0.0751914,3,622
0.444328,17,3560
0.463932,9,3740
0.231747,15,1738
0.018207,2,110
0.0260997,1,181
0.34152,14,2721
0.404802,12,3147
0.422365,14,3297
0.185124,3,1437
0.218426,12,1659
0.365553,13,2913
0.190983,9,1447
0.0250208,1,169
0.522734,19,4215
0.114288,6,894
0.450293,24,3516
0.46028,22,3646
0.333922,12,2492
0.513426,18,3948
0.20611,5,1578
0.127427,3,1041
0.0282641,2,189
0.243161,9,1974
0.205146,9,1649
0.249389,6,1989
0.222506,7,1720
0.303245,10,2363
0.416392,14,3429
0.432873,11,3544
0.525724,14,4115
0.173765,7,1439
0.252927,8,2010
0.198635,6,1543
0.477969,23,3872
0.174629,3,1347
0.107946,3,818
0.143749,9,1145
0.485863,16,3677
0.323991,5,2561
0.44925,12,3662
0.0335481,1,227
0.526755,15,4098
0.172785,3,1376
0.437351,10,3397
0.473684,21,3781
0.277247,12,2265
0.0892513,3,683
0.453598,22,3531
0.156121,10,1263
0.243881,8,1905
0.54941,16,4274
0.465568,15,3763
0.0394869,2,322
0.369858,9,2858
0.0763044,4,559
0.312188,9,2451
0.48478,17,3939
0.133962,2,1069
0.0239923,1,162
0.192361,9,1532
0.139712,8,1105
0.457208,13,3776
0.486835,21,3953
0.404086,8,3165
0.0777749,4,606
0.0721844,4,536
0.323042,9,2531
0.447678,15,3595
0.340478,13,2356
0.493779,19,3812
0.477424,11,2663
0.155589,4,1152
0.0679224,3,465
0.251153,11,1938
0.553857,19,4438
0.452998,17,3561
0.483324,16,3802
0.455502,21,3764
0.224266,9,1796
0.516931,12,3992
0.326578,9,2612
0.409196,16,3174
0.241783,15,1818
0.38349,10,3005
0.511683,7,4034
0.12361,5,924
0.100517,1,764
0.0479355,3,370
0.453065,9,2674
0.127377,3,987
0.454953,15,3600
0.0551535,2,409
0.461572,15,3657
0.119954,1,946
0.259702,13,2058
0.0775923,1,546
0.2017,7,1541
0.387351,17,2940
0.205484,5,1663
0.446574,12,3583
0.31785,5,2500
0.0478373,3,319
0.503741,13,3959
0.433898,10,3561
0.345561,12,2758
0.40812,16,3202
0.093905,4,642
0.476403,18,3692
0.456163,16,3665
0.0582401,1,435
0.523966,22,3974
0.321952,7,2606
0.225592,3,1669
0.15189,8,1161
0.118134,5,900
0.25231,13,2032
0.428009,20,3370
0.197922,6,1568
0.0635991,2,454
0.160466,7,1199
0.285455,7,2167
0.302678,9,2395
0.257703,8,1987
0.152491,6,1188
0.0657696,2,498
0.0343048,2,258
0.362117,14,2873
0.138095,1,1039
0.153212,7,1137
0.449841,15,3498
0.353457,10,2861
0.441142,15,3443
0.202922,4,1536
0.481615,17,3817
0.427155,22,3536
0.0570898,1,433
0.530881,21,4079
0.316666,12,2436
0.00653396,1,37
0.226166,5,1769
0.269001,14,2155
0.252606,9,2020
0.133365,2,1012
0.48278,15,3936
0.188986,6,1487
0.152001,3,1130
0.266131,5,2162
0.459521,17,3757
0.568233,29,4487
0.177945,5,1365
0.159565,3,1210
0.0757945,2,592
0.359551,11,2770
0.0576693,1,419
0.381511,17,3033
0.534939,22,4094
0.21135,4,1650
0.212858,7,1635
0.0798405,3,626
0.0230752,1,136
0.037043,1,234
0.46873,10,3708
0.185882,10,1431
0.478593,22,3940
0.204228,7,1545
0.29297,11,2251
0.128064,7,1022
0.119731,3,886
0.20267,1,1597
0.428278,16,3399
0.446767,14,3614
0.469744,11,3662
0.467748,20,3636
0.12393,2,978
0.343076,8,2614
0.427813,20,3457
0.123953,3,927
0.257206,6,2047
0.459792,24,3706
0.554561,22,4513
0.266122,5,2100
0.263601,12,1996
0.252598,9,1973
0.401557,15,3201
0.16484,5,1313
0.0897473,2,666
0.301515,12,2390
0.139375,2,1104
0.475411,20,3801
0.345382,13,2775
0.447482,13,3545
0.162939,6,1324
0.368277,8,2928
0.121121,5,947
0.117766,4,912
0.149036,6,1119
0.310417,14,2493
0.149309,5,1157
0.429528,15,3318
0.421618,21,3369
0.375287,10,2939
0.453336,25,3551
0.329541,10,2621
0.174142,3,1354
0.391127,18,3095
0.44994,15,3439
0.0275843,1,198
0.404305,10,3319
0.246652,9,1936
0.484381,13,3729
0.046242,1,296
0.456837,18,3675
0.545939,12,4301
0.184279,7,1416
0.419796,14,3389
0.479884,15,3889
0.0265127,3,194
0.347885,12,2741
0.449444,15,3573
0.48084,24,3741
0.487381,18,3912
0.21129,6,1652
0.186705,11,1476
0.160773,5,1278
0.427397,14,3394
0.474074,17,3788
0.551909,24,4415
0.251471,7,2000
0.486934,15,3837
0.450889,16,3548
0.39169,6,3204
0.198862,6,1482
0.199373,4,1545
0.307291,6,2513
0.579874,14,4531
0.347776,6,2820
0.221177,2,1744
0.308502,15,2462
0.479255,21,3805
0.123213,1,957
0.527553,24,4214
0.509589,35,4006
0.328252,11,2651
0.148277,5,1157
0.0417913,2,293
0.457926,13,3594
0.152947,6,1160
0.165914,4,1288
0.446295,14,3498
0.344956,13,2760
0.0812396,4,587
0.475243,25,3801
0.292964,8,2389
0.43546,19,3508
0.327958,12,2593
0.173619,2,1402
0.555413,15,4314
0.187664,9,1457
0.041878,2,278
0.32744,13,2593
0.538634,22,4199
0.458458,12,3596
0.204512,8,1567
0.0253857,2,196
0.30184,11,2408
0.583121,25,4566
0.441347,14,3620
0.0530175,1,388
0.434156,20,3407
0.465539,13,3657
0.488235,15,3897
0.428664,11,3397
0.0247813,1,163
0.013137,1,79
0.0562783,2,423
0.104147,4,824
0.253256,8,2025
0.277079,11,2140
0.38595,21,3026
0.1448,8,1124
0.0835628,5,595
0.382347,5,2968
0.14444,5,1152
0.484015,20,3763
0.331052,6,2711
0.447211,17,3479
0.0294107,2,214
0.214842,11,1710
0.16796,4,1256
0.0302223,2,207
0.216452,5,1591
0.183998,3,1432
0.0897651,2,666
0.238508,6,1831
0.109207,3,844
0.0528056,2,380
0.257904,9,2020
0.198221,8,1533
0.213855,8,1720
0.325075,11,2580
0.297438,9,2309
0.180215,10,1388
0.0630211,3,427
0.409562,11,3276
0.186544,2,1432
0.431419,15,3433
0.218449,5,1707
0.0286655,1,193
0.347744,9,2750
0.428985,11,3349
0.426802,17,3376
0.472557,13,3824
0.341013,7,2687
0.246382,3,1868
0.246852,7,1876
0.454393,17,3532
0.422383,10,3366
0.446387,11,3575
0.361175,11,2904
0.237009,10,1864
0.363076,15,2957
0.440644,14,3593
0.410796,12,3291
0.423693,5,3366
0.231636,7,1824
0.238175,11,1794
0.419214,13,3200
0.463316,19,3780
0.459282,9,3664
0.367546,9,2855
0.415303,11,3314
0.445684,13,3591
0.0607803,3,477
0.400726,10,3170
0.361183,17,2941
0.386754,15,3070
0.346278,15,2767
0.264173,8,2047
0.0378411,3,287
0.462847,14,3780
0.505391,15,3969
0.373036,9,2887
0.324547,10,2533
0.0365097,1,215
0.539805,22,4185
0.444057,18,3482
0.345411,7,2705
0.458113,15,3682
0.483273,17,3780
0.525455,13,4153
0.408792,10,3237
0.584719,15,4488
0.0405787,1,271
0.344245,9,2802
0.0305509,1,217
0.475073,15,3786
0.39903,15,3103
0.533197,14,4159
0.396643,13,2970
0.463452,17,3667
0.450083,17,3538
0.25391,6,2085
0.353743,8,2843
0.438478,20,3429
0.024559,1,183
0.180073,6,1378
0.439062,21,3455
0.350767,9,2707
0.378408,7,3038
0.171313,8,1323
0.435897,11,3393
0.0872695,1,675
0.251186,6,2035
0.187961,8,1481
0.227325,6,1732
0.185589,4,1508
0.00488142,1,24
0.403212,12,3120
0.219334,8,1709
0.234764,4,1847
0.280285,7,2283
0.186212,4,1508
0.471988,10,3757
0.444215,19,3492
0.488624,12,3888
0.325496,13,2560
0.0275501,1,210
0.0611006,1,439
0.262779,7,2022
0.401994,8,3254
0.456969,27,3683
0.526422,30,4202
0.169781,7,1306
0.412183,18,3324
0.418272,13,3338
0.276215,9,2166
0.0633479,2,451
0.347866,8,2811
0.0366146,1,247
0.0853537,1,646
0.43003,11,3386
0.464423,13,3687
0.520101,16,4039
0.444559,11,3552
0.417356,12,3383
0.472346,18,3800
0.106175,6,847
0.385185,15,3019
0.451425,15,3618
0.10784,1,843
0.121996,6,932
0.246397,10,1856
0.0896184,3,674
0.0908316,1,709
0.561412,23,4343
0.178651,5,1392
0.483709,15,3898
0.290282,9,2242
0.382666,12,2956
0.0272611,1,196
0.241049,7,1831
0.112324,2,853
0.025041,1,171
0.0706595,2,513
0.26943,6,2031
0.270538,5,2129
0.221582,11,1697
0.134044,1,1069
0.467706,17,3725
0.126155,6,993
0.293691,8,2288
0.0975389,2,750
0.112799,2,833
0.242349,10,1846
0.245206,6,1893
0.303671,17,2369
0.0837186,3,576
0.267799,8,2171
0.238858,11,1875
0.254395,7,1955
0.157918,10,1319
0.466124,19,3764
0.487132,22,4010
0.588731,20,4631
0.169435,4,967
0.229051,5,1849
0.0841271,3,677
0.163194,7,1222
0.401307,12,3166
0.227531,8,1775
0.211346,5,1689
0.0135948,1,81
0.495522,15,3994
0.233138,8,1783
0.494082,11,3816
0.455668,15,3610
0.306007,11,2466
0.402757,8,3204
0.442668,12,3583
0.189023,6,1422
0.3541,12,2680
0.0271433,1,184
0.3762,14,2955
0.372503,9,2855
0.420828,10,3374
0.379489,9,3033
0.470486,12,3773
0.436017,16,3473
0.535958,15,4182
0.0852676,3,631
0.432315,19,3403
0.0322004,2,220
0.321591,8,2488
0.273919,2,2068
0.270534,12,2201
0.353022,15,2858
0.0478646,4,286
0.0839295,3,616
0.212034,10,1648
0.387507,15,3085
0.158987,7,1293
0.0927632,3,703
0.2374,5,1876
0.443383,15,3440
0.342524,9,2690
0.372783,12,2900
0.250176,8,1823
0.131155,2,987
0.41966,16,3432
0.200952,5,1544
0.318444,16,2427
0.485166,16,3841
0.186129,9,1467
0.287575,10,2236
0.139994,7,1092
0.0610405,3,447
0.451149,19,3555
0.360986,14,2876
0.293667,6,2193
0.484219,22,3943
0.456082,20,3717
0.468162,14,3640
0.463517,15,3706
0.0524397,1,376
0.476608,20,3765
0.438761,16,3579
0.101617,6,773
0.114541,4,905
0.482434,16,3844
0.203615,9,1462
0.410884,17,3275
0.449928,15,3510
0.155534,8,1202
0.408677,10,3299
0.380784,8,3009
0.435342,19,3409
0.46165,12,3734
0.210909,7,1603
0.265093,4,2154
0.31291,8,2449
0.517731,15,4036
0.505503,15,3857
0.483629,11,3860
0.487818,18,3867
0.192301,11,1587
0.0846134,2,630
0.364603,18,2845
0.379857,17,3036
0.348896,11,2759
0.213596,9,1662
0.186521,9,1539
0.481063,23,3895
0.302566,9,2404
0.265266,10,2091
0.263539,8,2053
0.226385,7,1769
0.487923,18,3857
0.314796,11,2349
0.332157,10,2622
0.143837,6,1183
0.519394,28,4079
0.486522,11,3872
0.433561,25,3430
0.0711562,3,581
0.385596,16,3152
0.445479,18,3588
0.360721,11,2937
0.155439,7,1232
0.197184,8,1545
0.271981,8,2188
0.47937,17,3869
0.172877,7,1341
0.068395,2,501
0.0887528,3,635
0.314586,6,2494
0.475269,15,3797
0.480636,16,3820
0.0571949,3,426
0.288006,13,2283
0.474847,16,3696
0.39257,13,3074
0.156367,6,1267
0.222766,5,1747
0.128388,6,947
0.207205,10,1596
0.142638,3,1049
0.223241,15,1783
0.0683957,2,501
0.479353,15,3723
0.362624,10,2843
0.36968,9,2930
0.0513032,1,386
0.407904,21,3137
0.506857,16,3944
0.23165,4,1841
0.242685,7,1869
0.45855,12,3697
0.422226,20,3392
0.19728,5,1507
0.44999,13,3606
0.0979138,5,767
0.0750534,1,589
0.52472,11,4105
0.277769,8,2168
0.464116,17,3749
0.334098,10,2590
0.297117,9,2233
0.480401,14,3837
0.491277,18,3801
0.451492,9,3425
0.284318,14,2254
0.428987,16,3345
0.263754,4,2058
0.425672,17,3393
0.364574,12,2752
0.290844,10,2250
0.352636,7,2741
0.446269,12,3562
0.357178,8,2816
0.122012,2,947
0.368076,9,2776
0.472668,19,3758
0.504688,19,4069
0.313094,10,2554
0.418858,23,3385
0.376236,11,3015
0.555137,24,4367
0.402057,7,3174
0.446695,23,3583
0.215872,11,1739
0.208083,10,1624
0.296235,8,2411
0.0627961,5,441
0.227373,9,1746
0.0785961,3,583
0.345803,12,2683
0.468049,12,3549
0.465577,19,3755
0.3863,10,3110
0.341927,14,2719
0.0833647,2,610
0.362262,9,2915
0.226745,8,1670
0.468535,9,3771
0.128749,5,1025
0.425046,12,3418
0.0801564,1,592
0.265609,7,2013
0.271626,12,2123
0.0174053,2,107
0.43045,14,3187
0.4869,9,3798
0.479292,15,3744
0.433716,23,3579
0.478216,17,3707
0.147516,3,1174
0.429739,17,3406
0.497428,18,3874
0.193382,5,1469
0.47046,18,3840
