#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.400699,63,3130
0.379824,61,3104
0.269755,32,2059
0.473847,77,3676
0.469632,79,3778
0.41026,75,3235
0.485511,63,3826
0.361512,61,2886
0.410906,81,3253
0.175978,27,1335
0.409365,78,3229
0.363485,77,2919
0.473824,66,3876
0.0741384,12,587
0.186152,26,1514
0.412882,83,3278
0.297569,54,2286
0.126626,24,919
0.327896,59,2495
0.271132,40,2156
0.543009,102,4341
0.0417991,7,292
0.193432,28,1458
0.329853,54,2584
0.187712,29,1446
0.353765,54,2803
0.434713,63,3469
0.135922,24,1062
0.44299,69,3431
0.396226,70,3138
0.0258871,4,166
0.0211738,3,124
0.16419,25,1253
0.324097,55,2523
0.243623,39,1934
0.213717,36,1652
0.228031,40,1820
0.44876,86,3693
0.474134,76,3776
0.00310372,1,13
0.284451,54,2240
0.482195,80,3887
0.300731,49,2312
0.414968,65,3197
0.319511,42,2519
0.316646,44,2451
0.171862,21,1343
0.438121,72,3405
0.124661,17,928
0.488567,83,3940
0.00836593,1,40
0.161047,36,1245
0.25969,43,1981
0.0413907,8,252
0.485456,91,3723
0.508596,73,3519
0.118538,22,865
0.466783,66,3682
0.318962,31,1135
0.0103931,2,57
0.435865,79,3503
0.0412518,7,265
0.116892,13,863
0.355939,51,2742
0.320236,64,2508
0.121904,32,925
0.381296,62,3021
0.134163,20,1022
0.433408,77,3456
0.0396392,8,255
0.487418,82,3891
0.512987,98,3935
0.0595814,16,387
0.0056447,1,40
0.115664,17,898
0.274921,57,2202
0.13537,13,1041
0.166965,27,1307
0.465973,70,3738
0.458967,82,3593
0.465044,56,3674
0.0380232,6,291
0.553085,95,4316
0.104818,17,786
0.204602,34,1565
0.329456,60,2554
0.368151,59,2920
0.479822,60,3775
0.179571,22,1460
0.0235161,9,172
0.00618779,3,31
0.102371,20,801
0.125913,23,948
0.46299,73,3745
0.434266,60,3468
0.0411878,9,285
0.448693,79,3681
0.316927,63,2547
0.0729478,19,574
0.0175576,2,105
0.396685,57,3246
0.562571,89,4483
0.187759,44,1527
0.384594,65,2911
0.230631,29,1903
0.250701,49,1912
0.348794,65,2738
0.417545,69,3215
0.0489287,4,360
0.12139,18,920
0.443051,57,2938
0.511831,83,3998
0.374503,61,2912
0.0815116,9,594
0.0656984,15,484
0.361005,54,2831
0.0530055,8,415
0.190475,30,1324
0.370408,65,2920
0.292396,49,2386
0.0853594,15,622
0.472938,71,3614
0.277604,39,2269
0.519784,99,3956
0.124249,21,968
0.353268,71,2723
0.0504541,8,376
0.264778,44,2030
0.303267,57,2384
0.253609,50,2022
0.399612,70,3232
0.229269,28,1833
0.342922,54,2690
0.244665,47,1842
0.468681,87,3700
0.133347,18,947
0.163465,33,1321
0.516169,92,4161
0.45014,79,3454
0.348837,62,2710
0.445271,65,3573
0.384491,72,2943
0.0109438,2,59
0.152787,31,1199
0.310246,48,2393
0.167666,23,1316
0.150528,23,1106
0.367352,69,2958
0.242235,38,1875
0.203816,26,1579
0.247263,42,1959
0.0237046,4,155
0.293171,52,2327
0.432514,62,3374
0.425891,76,3333
0.130249,23,972
0.3919,68,3131
0.469646,84,3807
0.513314,88,3990
0.257247,42,1928
0.456086,74,3746
0.529908,88,4140
0.369039,54,2872
0.346256,46,2765
0.160882,23,1218
0.28179,45,2232
0.106488,23,821
0.3808,73,2873
0.337167,59,2592
0.134126,21,975
0.32158,60,2482
0.484486,77,3904
0.329861,60,2577
0.0249493,8,180
0.32678,59,2606
0.244199,32,1883
0.216515,37,1603
0.316127,60,2547
0.235866,36,1861
0.0550014,18,403
0.565111,95,4436
0.463079,87,3625
0.263367,46,2073
0.0392442,9,279
0.519225,89,4105
0.49466,89,3897
0.168758,41,1299
0.0735563,9,555
0.375559,73,2937
0.0651887,16,504
0.426803,81,3468
0.0297926,6,186
0.0117957,1,81
0.481567,86,3756
0.0120521,2,66
0.319031,39,2511
0.0294003,4,213
0.0962847,15,743
0.45446,79,3536
0.474129,85,3771
0.369629,55,2893
0.256486,43,2000
0.290264,46,2295
0.16565,28,1349
0.387259,64,2976
0.458131,96,3624
0.219807,33,1655
0.455836,85,3599
0.437046,82,3446
0.0944234,17,725
0.140566,24,1125
0.267381,43,2075
0.485455,94,3839
0.196197,41,1541
0.386253,66,3007
0.0199666,2,144
0.182612,33,1430
0.536631,87,4181
0.445283,70,3559
0.376949,63,2947
0.531999,80,4163
0.470205,82,3698
0.448357,81,3562
0.270005,48,2151
0.395367,71,3154
0.245872,46,1874
0.204915,33,1624
0.135509,27,1038
0.396611,64,3270
0.206838,37,1599
0.0706377,15,556
0.142083,30,1087
0.0641776,8,463
0.322216,62,2553
0.470161,82,3754
0.191146,50,1499
0.417377,86,3397
0.421275,78,3296
0.0651962,14,531
0.101758,22,788
0.317692,35,2402
0.4483,81,3557
0.12148,21,860
0.215017,25,1626
0.209978,29,1581
0.458197,71,3622
0.545265,113,4149
0.485049,111,3891
0.316184,59,2518
0.468811,75,3774
0.270845,35,2121
0.350455,65,2792
0.084166,17,674
0.0252297,3,177
0.130175,28,1020
0.00972063,1,41
0.19908,48,1492
0.00157194,1,5
0.339756,56,2720
0.12344,19,946
0.466029,85,3723
0.415009,63,3372
0.46971,78,3742
0.452579,84,3512
0.0442045,4,290
0.468505,77,3683
0.431876,65,3438
0.0704167,8,501
0.525557,124,4062
0.569316,87,4346
0.229207,41,1817
0.113888,20,878
0.0928031,11,717
0.484791,95,3779
0.150966,26,1167
0.00884491,1,39
0.478298,79,3824
0.0939212,7,645
0.332016,52,2661
0.257917,50,1989
0.284722,44,2265
0.277103,44,2174
0.447968,74,3540
0.155017,18,1159
0.186295,35,1473
0.341601,60,2590
0.13866,23,986
0.470723,97,3788
0.14434,20,1054
0.185017,18,1413
0.330729,48,2609
0.12575,35,1030
0.383554,67,2897
0.343562,64,2740
0.478257,89,3752
0.24289,45,1911
0.390409,56,3081
0.184447,26,1502
0.0187302,3,129
0.491493,74,3838
0.37349,56,3002
0.441028,68,3568
0.0186748,4,112
0.443128,70,3479
0.340022,53,2644
0.478966,69,3935
0.117381,19,844
0.0758743,13,591
0.34088,49,2678
0.396327,69,3083
0.216076,31,1709
0.0951749,13,716
0.147095,25,1146
0.550955,96,4212
0.467148,83,3715
0.352211,53,2773
0.115612,22,909
0.417478,82,3321
0.191247,33,1492
0.400587,64,3118
0.573857,93,4499
0.419198,65,3360
0.484734,91,3766
0.156737,31,1233
0.317565,59,2500
0.351091,58,2760
0.466134,72,3638
0.0954003,17,584
0.2593,46,2005
0.291067,35,2273
0.472782,83,3869
0.369287,68,2835
0.318352,58,2486
0.219258,42,1690
0.494008,101,3990
0.167283,27,1293
0.384992,73,3074
0.0668856,13,474
0.341949,52,2690
0.222251,42,1759
0.320877,75,2489
0.271883,42,2177
0.167731,24,1325
0.215863,33,1695
0.211804,36,1596
0.00654237,5,52
0.475187,92,3813
0.433773,61,3390
0.29043,47,2222
0.23753,40,1858
0.46127,64,3811
0.332641,45,2552
0.0542962,11,391
0.0539412,12,378
0.538351,106,4169
0.565137,85,4403
0.383154,64,3085
0.352096,71,2640
0.280623,50,2163
0.453913,60,3613
0.149696,26,1151
0.460285,87,3688
0.298663,44,2281
0.184629,34,1439
0.317479,55,2450
0.373621,70,2926
0.40782,58,3151
0.416589,60,3265
0.25006,39,1962
0.27428,57,2186
0.00133414,1,6
0.441042,76,3561
0.182658,21,1397
0.119843,23,880
0.135111,23,1024
0.241512,33,1839
0.322646,55,2499
0.443387,71,3542
0.318018,42,2470
0.0574087,8,414
0.362825,56,2918
0.418936,82,3392
0.467789,67,3640
0.447243,56,3593
0.459068,70,3663
0.0536803,7,388
0.48577,80,3894
0.488439,84,3874
0.072372,15,538
0.4839,85,3842
0.206004,28,1630
0.123155,23,966
0.38493,59,2974
0.367569,48,2876
0.424631,71,3330
0.284626,44,2215
0.446331,73,3541
0.450655,75,3588
0.311463,53,2388
0.510529,89,4045
0.0794722,13,622
0.458987,68,3601
0.383447,72,2951
0.54607,107,4221
0.457945,89,3692
0.272456,50,2041
0.284709,47,2267
0.115396,22,852
0.14755,28,1173
0.158613,21,1267
0.16055,24,1259
0.241657,57,1894
0.30787,59,2493
0.331298,56,2674
0.323762,48,2525
0.368583,80,2999
0.266456,58,2141
0.192289,33,1489
0.446019,66,3442
0.434091,89,3560
0.213148,34,1687
0.473321,81,3798
0.196808,41,1426
0.344888,57,2654
0.169589,29,1351
0.47023,71,3675
0.117428,22,873
0.373992,56,2857
0.353093,70,2805
0.0736249,11,575
0.466345,76,3690
0.186456,23,1503
0.346198,68,2834
0.349663,36,1643
0.469974,96,3687
0.0850599,15,649
0.387155,66,3059
0.144648,27,1108
0.043597,6,322
0.0811775,15,623
0.309347,40,2426
0.218528,38,1756
0.327811,49,2524
0.158714,25,1257
0.322127,49,2612
0.0901559,16,656
0.109195,26,865
0.0560123,3,425
0.0754491,10,605
0.197635,36,1555
0.206671,36,1520
0.116019,26,869
0.516538,84,4170
0.151185,27,1172
0.0966525,18,737
0.46909,77,3862
0.366865,64,2918
0.188359,35,1422
0.0666968,9,517
0.266004,42,2028
0.197944,33,1502
0.342502,54,2666
0.451078,89,3653
0.0193368,2,120
0.160114,25,1295
0.376317,66,3052
0.52368,85,4081
0.0288761,6,181
0.142998,24,1111
0.260457,33,1907
0.0878146,11,660
0.0589237,6,424
0.249537,52,2020
0.161612,33,1340
0.0995852,22,767
0.447001,73,3553
0.134689,20,990
0.303574,52,2114
0.462112,79,3731
0.486401,77,3734
0.59508,73,4632
0.372453,68,3009
0.491596,90,3887
0.485539,79,3995
0.475081,54,2725
0.514611,95,4109
0.144405,22,1157
0.121007,19,915
0.097822,13,748
0.214349,42,1616
0.180697,32,1334
0.359692,62,2817
0.445822,72,3457
0.452292,91,3470
0.435516,74,3429
0.495528,75,3831
0.185518,25,1457
0.166189,29,1308
0.28266,44,2159
0.233911,28,1784
0.0422667,8,323
0.496741,71,3713
0.355563,63,2721
0.0606703,9,459
0.174822,36,1357
0.0400101,3,270
0.388684,76,3124
0.276186,48,2242
0.448674,85,3644
0.210822,30,1663
0.0663419,13,490
0.355327,60,2851
0.223017,44,1818
0.162458,18,1252
0.266623,47,2096
0.0783833,10,601
0.14792,25,1138
0.224287,34,1698
0.42732,66,3366
0.392088,57,3175
0.493322,75,4010
0.437653,78,3463
0.427177,61,3371
0.187286,25,1453
0.015413,3,100
0.064106,13,463
0.55164,90,4352
0.263392,41,2072
0.428749,70,3478
0.251551,38,1980
0.137831,23,1080
0.0515016,7,350
0.234813,41,1832
0.0458906,5,334
0.456879,81,3657
0.460661,72,3788
0.496084,74,3962
0.215165,49,1682
0.29897,61,2396
0.236659,53,1904
0.569358,80,4119
0.0212802,4,164
0.184908,36,1443
0.346681,65,2778
0.305143,53,2414
0.271825,59,2184
0.108498,19,837
0.21814,32,1726
0.05229,8,395
0.385707,63,3119
0.464324,65,3731
0.223671,42,1755
0.382661,57,3038
0.543317,78,4306
0.299758,44,2354
0.27327,40,2179
0.0675836,4,467
0.297059,49,2446
0.465466,73,3795
0.525236,98,4086
0.386529,65,3159
0.424065,72,3277
0.57018,108,4450
0.344618,59,2694
0.483058,85,3921
0.194338,31,1513
0.446898,74,3564
0.29084,46,2213
0.135735,35,1063
0.355516,64,2886
0.528041,82,4195
0.204413,44,1638
0.446978,74,3563
0.563774,84,4497
0.101711,13,724
0.466382,90,3768
0.281912,43,2255
0.481644,65,3764
0.409129,66,3259
0.264784,50,2081
0.467985,78,3642
0.460613,100,3738
0.321407,59,2570
0.521461,91,4195
0.40189,67,3197
0.473806,67,3573
0.38776,65,3052
0.454909,92,3549
0.275853,32,2146
0.161879,25,1295
0.135978,27,1080
0.473606,73,3831
0.592793,102,4583
0.350287,55,2814
0.0178322,5,118
0.382763,74,3019
0.463119,87,3727
0.250873,38,1943
0.431325,71,3447
0.178827,31,1373
0.30201,46,2421
0.543966,87,4243
0.104952,16,820
0.229624,48,1757
0.0233965,3,160
0.430691,73,3419
0.106309,18,831
0.402125,53,3209
0.419282,78,3442
0.338109,56,2653
0.086261,17,683
0.440916,73,3460
0.0590985,6,441
0.358726,62,2934
0.431882,61,3276
0.342508,57,2622
0.355192,61,2754
0.464736,79,3805
0.160911,38,1203
0.411095,72,3328
0.403383,64,3135
0.270062,40,2075
0.162073,21,1260
0.141786,20,1141
0.306674,45,2405
0.328797,64,2554
0.473035,67,3677
0.0596819,12,413
0.0863854,16,631
0.176501,35,1331
0.382427,68,3100
0.209238,47,1682
0.4588,86,3653
0.050866,5,389
0.200643,36,1572
0.125539,21,996
0.476916,85,3895
0.465243,101,3737
0.185739,38,1498
0.0530988,9,355
0.384,62,2948
0.351231,57,2762
0.385041,67,3021
0.37932,75,2972
0.438094,78,3525
0.479102,76,3818
0.0800667,13,573
0.152778,37,1177
0.384802,59,3117
0.370918,60,2970
0.262553,49,2038
0.391218,56,2835
0.454382,77,3628
0.0832383,9,616
0.383779,78,3072
0.458479,71,3557
0.465673,93,3600
0.427259,40,1792
0.480723,70,3874
0.514634,100,3975
0.432279,84,3315
0.00847923,1,48
0.262261,27,2063
0.248507,40,1987
0.481416,100,3748
0.479529,79,3787
0.52324,89,4195
0.0458557,3,289
0.14571,30,1128
0.0267221,5,168
0.451025,71,3535
0.397163,57,3160
0.25302,42,1942
0.145177,19,1156
0.359585,58,2842
0.27362,42,2135
0.192905,32,1589
0.0362373,1,221
0.496112,113,3917
0.403232,65,3157
0.38447,62,3001
0.564039,98,4435
0.325175,53,2494
0.10239,15,744
0.176869,36,1435
0.305373,49,2405
0.0959433,12,711
0.281687,45,2190
0.511102,106,3939
0.341803,51,2635
0.420557,63,3340
0.408171,60,3202
0.506276,93,4080
0.11494,16,882
0.0438839,5,321
0.450717,91,3551
0.524924,84,4087
0.0554129,11,428
0.140677,35,1111
0.448717,91,3636
0.305432,57,2452
0.218657,38,1751
0.349576,53,2750
0.399158,65,3107
0.273327,58,2182
0.356783,67,2859
0.462283,73,3665
0.366597,49,2887
0.414093,66,3301
0.436086,64,3401
0.0874754,13,628
0.320711,50,2538
0.104118,22,821
0.21781,24,1716
0.437204,73,3318
0.423058,61,3420
0.376349,58,2839
0.434999,83,3437
0.254069,27,1915
0.168334,31,1309
0.16715,32,1272
0.423288,76,3391
0.254965,49,1986
0.327325,53,2585
0.170621,38,1314
0.0189674,2,134
0.238247,37,1886
0.476118,85,3756
0.408915,82,3247
0.468499,57,3659
0.245683,37,1899
0.604735,98,4809
0.446562,75,3581
0.433945,69,3581
0.142007,26,1100
0.383868,61,2985
0.134892,27,1017
0.384138,58,3166
0.41299,77,3295
0.321409,40,2487
0.431181,73,3401
0.489264,73,3730
0.333569,60,2688
0.0740405,6,552
0.555699,112,4157
0.342263,60,2635
0.423958,83,3454
0.45077,102,3651
0.0761315,13,574
0.279783,49,2146
0.511478,90,4130
0.419573,83,3194
0.328788,74,2598
0.395454,76,3110
0.353936,55,2860
0.488805,91,3948
0.263483,47,2091
0.440344,80,3576
0.0615145,11,432
0.111617,19,842
0.550304,97,4440
0.185954,32,1463
0.128249,15,1023
0.0929133,16,717
0.169496,32,1279
0.404629,66,3145
0.558583,121,4387
0.542486,76,4211
0.370621,60,3008
0.217402,30,1670
0.00791478,3,46
0.341294,64,2675
0.0741996,11,538
0.411236,73,3243
0.249191,43,1934
0.371436,55,3015
0.467081,70,3730
0.09432,14,726
0.413447,72,3282
0.235295,40,1769
0.284883,53,2207
0.139033,28,1096
0.33631,62,2705
0.151035,34,1180
0.196906,39,1510
0.387618,59,3017
0.309353,52,2433
0.0109836,1,60
0.164174,24,1171
0.417465,86,3269
0.422226,70,3365
0.0468703,8,333
0.4744,75,3899
0.531469,89,4186
0.344437,54,2707
0.169462,29,1342
0.0774434,10,596
0.52192,81,4024
0.351594,66,2770
0.101387,17,793
0.339908,71,2742
0.456873,91,3654
0.0866594,12,640
0.343052,44,2829
0.498746,91,3981
0.0996156,19,832
0.348619,72,2791
0.266515,50,2134
0.504665,72,3852
0.407185,74,3167
0.0797302,14,572
0.449616,86,3515
0.593587,106,4643
0.246863,54,1932
0.171789,26,1237
0.152449,29,1173
0.376317,59,2983
0.21354,34,1692
0.125868,24,1009
0.554362,146,4277
0.555469,88,4409
0.176688,27,1368
0.371234,70,2953
0.220723,37,1785
0.260416,41,2015
0.362295,61,2823
0.0283464,2,181
0.0760874,10,580
0.169748,32,1316
0.0724143,14,577
0.192047,41,1520
0.470979,75,3716
0.306942,50,2456
0.509997,75,3561
0.370197,51,2887
0.442618,68,3344
0.0461268,6,303
0.170724,21,1296
0.0919772,17,679
0.0320893,4,204
0.446301,73,3627
0.420158,74,3230
0.261375,47,2035
0.0842769,13,614
0.138205,25,1098
0.533498,72,4164
0.442534,73,3490
0.0616889,14,448
0.192791,31,1542
0.442243,71,3524
0.0427857,6,323
0.363079,61,2827
0.21531,29,1651
0.34711,50,2689
0.471566,96,3744
0.464948,79,3736
0.22275,31,1621
0.319002,71,2497
0.180506,38,1310
0.18314,32,1459
0.17839,28,1341
0.0845852,6,607
0.366324,73,2957
0.213282,33,1669
0.198458,34,1522
0.507604,82,3998
0.283355,42,2101
0.0405781,6,281
0.19537,37,1545
0.481742,94,3813
0.0329771,6,231
0.209628,44,1668
0.0687989,17,503
0.41817,76,3261
0.490383,80,3846
0.0995157,12,746
0.0751056,11,542
0.534607,153,4183
0.446142,86,3471
0.325544,58,2684
0.240531,35,1879
0.24966,47,1985
0.0825929,10,610
0.198607,39,1571
0.430676,73,3216
0.436304,68,3432
0.494566,60,3874
0.0333821,8,287
0.49641,79,3841
0.437834,70,3439
0.522796,75,4172
0.0234861,5,157
0.0434449,8,321
0.236642,44,1895
0.189889,29,1509
0.362278,50,2906
0.382509,68,3034
0.477431,79,3907
0.398715,62,3162
0.291865,47,2318
0.413429,68,3168
0.243762,40,1889
0.324984,78,2521
0.507333,84,4047
0.345546,58,2578
0.458977,61,3550
0.175175,33,1401
0.26332,48,2119
0.414845,85,3278
0.602504,118,4763
0.14747,27,1173
0.370733,128,2986
0.207599,36,1625
0.50413,73,3970
0.41933,67,3276
0.214296,44,1609
0.444743,71,3606
0.41972,76,3251
0.0244775,4,158
0.371226,84,2863
0.396887,82,3327
0.462088,81,3574
0.149118,23,1128
0.022932,1,156
0.465136,80,3563
0.103177,14,786
0.10368,9,736
0.417148,89,3317
0.402504,58,3253
0.0317632,6,222
0.154635,15,1215
0.467317,90,3757
0.485439,71,3930
0.132661,24,986
0.397347,66,3111
0.165288,30,1318
0.227752,36,1752
0.199445,30,1489
0.264962,48,2005
0.357726,48,2794
0.473387,90,3967
0.434433,69,3520
0.41181,65,3290
0.472627,50,3693
0.0368297,3,248
0.162156,24,1211
0.482916,86,3826
0.0228275,3,150
0.193718,38,1540
0.308766,58,2420
0.371474,65,2928
0.278421,52,2217
0.0109683,1,66
0.178801,27,1414
0.436285,63,3480
0.105773,15,823
0.0532664,8,383
0.382318,65,3039
0.077011,10,604
0.0540273,9,373
0.478233,96,3830
0.368745,67,2958
0.444573,84,3619
0.496447,84,3868
0.477574,74,3799
0.484161,82,3847
0.302841,60,2423
0.41564,65,3328
0.466155,73,3686
0.476604,85,3903
0.119963,17,889
0.46234,79,3629
0.373269,64,2960
0.490732,62,3862
0.105506,11,762
0.169723,31,1342
0.21394,26,1687
0.229344,45,1840
0.18284,37,1392
0.247772,34,1893
0.329794,58,2623
0.0989462,13,738
0.392107,68,3105
0.0166114,4,105
0.549782,84,4266
0.432739,66,3352
0.428359,82,3343
0.227957,38,1771
0.191345,33,1564
0.408568,73,3268
0.191435,32,1496
0.450158,77,3636
0.485552,73,3870
0.18758,29,1364
0.373544,67,3009
0.211148,32,1699
0.326167,45,2600
0.475879,109,3662
0.226431,36,1780
0.412083,66,3285
0.417531,53,3217
0.409756,73,3332
0.020922,4,144
0.50791,78,3898
0.127928,29,998
0.309914,61,2422
0.0660488,11,490
0.173658,26,1378
0.355906,74,2798
0.445502,70,3626
0.471892,87,3856
0.424132,76,3488
0.441174,65,3441
0.038028,6,277
0.532052,75,4155
0.0212816,1,149
0.458486,99,3675
0.0539688,8,387
0.296879,51,2422
0.0684233,15,568
0.537858,76,4208
0.438757,86,3380
0.460496,78,3638
0.285443,51,2258
0.497078,43,3837
0.545875,95,3940
0.099582,15,793
0.42035,59,3275
0.465059,89,3661
0.205483,32,1630
0.11848,23,866
0.0258488,5,151
0.319536,56,2488
0.188453,36,1399
0.450814,81,3650
0.0484172,7,359
0.124424,15,975
0.415019,72,3308
0.0960524,13,665
0.0507217,9,361
0.235867,25,1775
0.423423,90,3328
0.166475,30,1281
0.158404,28,1207
0.211439,49,1678
0.226882,30,1740
0.23488,45,1904
0.277169,49,2212
0.0261238,5,171
0.145926,22,1097
0.0743013,11,542
0.13289,15,1002
0.230144,31,1925
0.0957371,15,734
0.153752,21,1198
0.0278609,4,191
0.533528,98,4242
0.482128,74,3786
0.0868435,21,655
0.475448,97,3738
0.467485,68,3667
0.281741,52,2223
0.368565,49,2522
0.0196061,2,94
0.412552,61,3268
0.399455,73,3000
0.544262,71,4170
0.135187,23,1067
0.49657,100,3996
0.370124,60,2931
0.0528276,8,377
0.302244,60,2359
0.193624,38,1518
0.0711718,10,521
0.461066,85,3659
0.0337202,8,244
0.0671689,10,468
0.170073,32,1287
0.215599,35,1649
0.168087,29,1316
0.0525929,14,391
0.057717,10,417
0.293103,40,2359
0.346196,60,2801
0.249991,43,1940
0.0764937,7,569
0.42238,61,3403
0.487717,75,3905
0.0173457,2,116
0.446108,70,3542
0.325875,63,2590
0.075197,8,538
0.471641,82,3743
0.0598468,11,466
0.313432,48,2374
0.150074,28,1182
0.42035,79,3388
0.0711938,11,520
0.0827014,16,613
0.353215,66,2798
0.129174,20,973
0.435016,67,3424
0.299691,36,2410
0.45187,82,3548
0.176873,22,1277
0.465138,68,3655
0.48143,76,3814
0.382336,63,2928
0.278245,50,2157
0.254868,46,2002
0.0724045,12,574
0.187983,30,1482
0.0673909,6,500
0.30472,46,2367
0.41259,69,3338
0.267585,49,2154
0.200246,35,1630
0.242744,33,1898
0.477534,100,3839
0.484682,91,3802
0.283276,45,2180
0.0752286,19,562
0.05874,10,382
0.440997,75,3468
0.405172,87,3253
0.407815,69,3248
0.0827316,15,632
0.156958,28,1245
0.111624,16,848
0.296319,64,2329
0.467776,80,3686
0.0374942,6,235
0.487699,85,3902
0.0906819,18,721
0.3243,60,2540
0.267871,46,2104
0.236287,32,1814
0.317314,58,2444
0.347159,65,2866
0.22034,45,1721
0.150204,35,1219
0.468463,69,3653
0.403813,60,3238
0.160145,29,1213
0.517439,70,4036
0.0313075,8,228
0.393941,46,3061
0.319781,52,2592
0.404702,58,3173
0.50766,86,4076
0.0210774,2,118
0.533915,104,4128
0.229279,33,1726
0.34473,59,2766
0.304048,45,2404
0.19649,34,1499
0.278608,52,2216
0.303267,51,2402
0.43185,74,3458
0.318043,64,2573
0.504715,83,4003
0.489887,96,3841
0.21739,29,1595
0.138565,25,1097
0.0377515,7,260
0.562039,92,4406
0.0710499,21,502
0.133031,20,1042
0.0718151,10,466
0.0118919,3,79
0.118704,16,959
0.257213,42,2004
0.556513,100,4451
0.335232,63,2517
0.546905,79,4094
0.223593,35,1749
0.381317,69,3009
0.352079,60,2721
0.0907055,20,690
0.439888,79,3560
0.180834,30,1334
0.0820283,6,647
0.410863,104,3199
0.447551,69,3467
0.448216,75,3490
0.441421,81,3500
0.0814452,3,593
0.572977,84,4468
0.471695,75,3715
0.465581,64,3757
0.0214139,1,124
0.417417,53,3305
0.240087,34,1867
0.421316,75,3331
0.485011,82,3933
0.0627978,12,486
0.24408,51,1960
0.431042,76,3406
0.173283,26,1332
0.487828,98,3916
0.113395,21,870
0.204661,31,1523
0.104482,22,735
0.390242,74,3128
0.342608,51,2641
0.417723,68,3281
0.200431,19,1483
0.248981,37,1978
0.438381,67,3622
0.260793,41,1961
0.0267975,6,192
0.463599,71,3548
0.240468,48,1869
0.315614,38,2471
0.296156,41,2355
0.130275,24,946
0.393599,81,3092
0.0877976,15,670
0.214694,32,1720
0.0478712,6,336
0.475094,80,3804
0.436799,72,3462
0.472789,76,3676
0.424783,67,3254
0.455829,90,3734
0.406128,69,3205
0.250405,49,2001
0.15577,21,1182
0.483571,79,3736
0.462791,96,3651
0.378557,64,3068
0.445022,69,3523
0.309308,51,2386
0.431444,72,3376
0.449404,92,3640
0.291041,55,2266
0.0157991,3,105
0.299814,44,2380
0.0655989,11,499
0.284652,69,2248
0.0890895,14,668
0.27206,35,2081
0.139566,20,1089
0.276581,41,1844
0.435978,80,3459
0.0688456,15,527
0.143551,28,1107
0.434865,81,3415
0.254229,37,1958
0.152936,26,1164
0.258495,27,1994
0.415119,60,3305
0.249659,55,2013
0.276866,64,2224
0.263109,57,2107
0.431909,80,3409
0.314317,61,2463
0.31466,60,2484
0.235769,35,1784
0.113871,22,892
0.206222,32,1392
0.281088,45,2137
0.161927,27,1272
0.029785,4,193
0.366615,55,2913
0.420198,59,3266
0.241279,42,1843
0.479941,67,3769
0.412114,76,3193
0.052144,6,382
0.324322,68,2541
0.201449,46,1631
0.418388,83,3381
0.361173,56,2868
0.484285,69,3900
0.242119,44,1902
0.377173,62,2943
0.107129,15,841
0.502979,87,3936
0.0486636,8,330
0.234287,45,1848
0.321841,61,2524
0.274941,39,2174
0.0606315,9,433
0.0675965,9,468
0.327686,60,2543
0.332084,49,2599
0.137866,21,1097
0.478413,89,3809
0.37653,63,2863
0.301282,44,2309
0.153231,21,1109
0.484809,73,3952
0.481187,71,3834
0.210304,39,1660
0.299488,48,2374
0.36815,66,2861
0.279275,41,2269
0.0226223,6,141
0.212404,43,1673
0.257847,46,2022
0.284717,48,2200
0.40426,74,3185
0.310656,66,2521
0.0676901,12,503
0.100715,20,799
0.48092,83,3644
0.163667,37,1272
0.0508658,7,384
0.468361,82,3827
0.437651,57,3451
0.350485,39,2764
0.351214,64,2773
0.192325,25,1435
0.346481,55,2693
0.302353,48,2394
0.222,43,1721
0.539536,109,4203
0.459036,75,3573
0.111563,20,874
0.0169798,2,105
0.454433,83,3595
0.350885,58,2768
0.55451,90,4388
0.403022,69,3166
0.511286,82,4096
0.111349,14,872
0.198945,38,1572
0.296495,46,2275
0.325143,62,2259
0.473208,74,3618
0.420722,66,3369
0.175874,34,1405
0.426165,81,3411
0.483914,77,3836
0.252127,49,1986
0.474195,83,3682
0.348219,59,2763
0.0325062,2,226
0.180597,26,1330
0.0421341,10,294
0.144523,29,1151
0.438751,65,3480
0.344802,46,2665
0.387197,91,3101
0.182335,37,1456
0.105062,20,746
0.406734,61,3261
0.177748,28,1322
0.248632,54,1910
0.226637,37,1820
0.280685,41,2242
0.485138,79,3825
0.313869,45,2538
0.380805,67,3032
0.0395577,4,279
0.50267,74,4000
0.0393797,10,273
0.485568,82,3817
0.398008,78,3293
0.142262,23,1025
0.342077,51,2603
0.349566,64,2847
0.291681,38,2242
0.0740447,8,528
0.357443,47,2832
0.470876,92,3807
0.328774,59,2635
0.303854,54,2435
0.47666,83,3779
0.533167,92,4302
0.440946,82,3419
0.48378,65,3785
0.142187,31,1083
0.26393,61,2054
0.218434,43,1747
0.286635,40,2247
0.204366,33,1564
0.451879,88,3597
0.464797,85,3771
0.151182,23,1205
0.251985,50,2016
0.329082,62,2569
0.481831,87,3751
0.3817,82,3088
0.0285291,3,162
0.474374,103,3761
0.221392,53,1786
0.188426,27,1521
0.117882,12,913
0.318226,61,2511
0.0984292,16,736
0.432208,69,3283
0.0754604,13,587
0.108449,20,861
0.494786,88,3831
0.507226,91,3996
0.246989,52,1976
0.444615,72,3539
