#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.0374715,5,263
0.339693,29,2690
0.12656,12,980
0.370535,34,2886
0.136645,10,1080
0.150734,10,1195
0.0820357,4,634
0.0482248,3,307
0.45385,45,3598
0.45691,27,3644
0.363851,31,2746
0.320032,29,2549
0.0630686,7,469
0.188621,20,1451
0.569441,43,4520
0.341791,37,2723
0.46666,53,3603
0.453807,77,3587
0.0241318,4,157
0.484032,49,3866
0.0486901,3,353
0.162036,11,1273
0.302694,25,2374
0.05234,5,355
0.0544565,6,446
0.261883,28,2128
0.343367,36,2656
0.402664,39,3177
0.0188801,1,139
0.194395,15,1520
0.298975,38,2371
0.175024,13,1290
0.0902627,7,734
0.476787,59,3785
0.0574363,4,409
0.0214008,1,130
0.489969,47,3989
0.214946,20,1650
0.207615,20,1638
0.391855,31,3144
0.0483372,6,344
0.0995496,11,819
0.149868,15,1192
0.162347,20,1211
0.17132,20,1327
0.0637604,2,437
0.3204,31,2509
0.411937,40,3203
0.432085,46,3288
0.457403,49,3737
0.168441,13,1271
0.26069,29,2044
0.260233,22,2042
0.54739,67,4423
0.189464,13,1499
0.452108,46,3597
0.303397,33,2500
0.460047,52,3669
0.355337,27,2795
0.00366368,1,19
0.0990424,7,803
0.203017,20,1622
0.310607,35,2432
0.27987,28,2227
0.0908049,9,678
0.424339,46,3505
0.325492,30,2602
0.0803972,4,637
0.061568,6,410
0.439912,37,3607
0.469825,52,3643
0.413236,43,3329
0.295383,32,2280
0.445189,44,3450
0.395231,51,3250
0.321216,23,2547
0.471365,37,3756
0.0114447,1,64
0.202115,26,1574
0.244337,27,1961
0.284598,30,2220
0.427062,47,3402
0.0972701,8,703
0.131948,11,982
0.129739,17,1020
0.341862,38,2770
0.223485,17,1739
0.359422,33,2837
0.401638,41,3120
0.466811,45,3698
0.127842,10,1038
0.543146,46,4176
0.56038,41,4346
0.485823,47,3826
0.330554,24,2560
0.206943,19,1606
0.481051,168,3650
0.117695,8,907
0.569139,61,4485
0.444014,40,3558
0.427138,43,3421
0.42626,35,3488
0.589292,67,4646
0.494135,50,3872
0.446264,49,3412
0.323159,31,2522
0.369986,42,2877
0.290151,32,2231
0.441122,36,3437
0.489102,53,3936
0.285092,26,2229
0.181944,21,1463
0.22072,21,1715
0.567461,44,4436
0.288632,34,2343
0.0896151,12,643
0.308567,32,2363
0.161406,18,1256
0.598804,62,4613
0.105919,10,796
0.414525,43,3344
0.222213,19,1746
0.477846,40,3713
0.482757,51,3912
0.34655,29,2650
0.141262,12,1159
0.0429764,4,284
0.127118,10,977
0.223775,17,1737
0.3749,34,2978
0.0616984,4,448
0.201733,24,1630
0.120778,19,927
0.0686851,12,532
0.441833,49,3536
0.0899406,5,629
0.312657,31,2533
0.392505,34,3152
0.260469,22,2017
0.428854,40,3393
0.40715,36,3221
0.342971,40,2821
0.0926748,6,707
0.396673,40,3090
0.204356,17,1654
0.395298,35,3113
0.453548,37,3612
0.485778,34,3870
0.0309702,1,197
0.356445,32,2709
0.0772897,8,566
0.464763,45,3737
0.468873,41,3824
0.397327,43,3167
0.126212,8,953
0.44815,36,3523
0.286854,26,2298
0.315096,36,2504
0.107159,5,818
0.197581,20,1560
0.0844886,9,636
0.0370969,3,279
0.487874,40,3931
0.336742,40,2737
0.245896,28,1963
0.373341,29,2875
0.278689,22,2161
0.473091,44,3816
0.0453868,4,310
0.283674,42,2216
0.221428,16,1727
0.0522021,2,355
0.253855,23,2032
0.457439,52,3592
0.476784,51,3782
0.371164,33,2935
0.127512,10,966
0.317194,25,2457
0.440844,46,3461
0.43496,44,3499
0.0339671,3,255
0.427549,36,3281
0.131882,13,960
0.0669194,5,516
0.323072,32,2494
0.451737,46,3616
0.0668748,10,506
0.476486,41,3747
0.399478,47,3204
0.413066,33,3282
0.389691,35,3072
0.0942108,8,720
0.252318,30,2010
0.238321,21,1848
0.0887339,11,643
0.373473,39,3001
0.0511052,2,331
0.465959,41,3734
0.463166,40,3632
0.0465171,3,332
0.0504676,1,374
0.380178,44,3108
0.497471,51,3824
0.23471,30,1769
0.197896,21,1552
0.541911,53,4329
0.0687472,9,528
0.431604,39,3487
0.074477,5,550
0.441777,37,3550
0.498028,110,3954
0.168187,10,1278
0.0783315,3,597
0.240521,22,1853
0.189322,16,1368
0.140144,13,1099
0.39449,33,3049
0.24895,20,1962
0.200848,20,1553
0.372407,30,2935
0.302905,38,2377
0.0379523,2,275
0.0260316,1,158
0.170612,19,1343
0.223608,24,1683
0.283741,25,2194
0.30973,23,2470
0.185995,12,1492
0.342437,28,2693
0.522841,40,4195
0.232765,17,1846
0.437541,35,3537
0.0832689,11,689
0.0364891,2,269
0.0446218,2,317
0.120942,5,902
0.130369,15,999
0.44414,40,3466
0.329657,33,2571
0.2687,35,2114
0.479139,50,3734
0.442355,37,3508
0.382596,32,3040
0.328571,36,2616
0.309782,31,2395
0.389375,37,3042
0.202766,21,1506
0.484352,38,3852
0.576578,67,4518
0.464336,45,3769
0.151116,17,1231
0.0357274,4,271
0.257467,39,2025
0.105582,9,793
0.0822744,8,579
0.556412,52,4235
0.018219,2,121
0.468054,46,3752
0.469404,42,3779
0.43818,34,3391
0.417821,45,3390
0.207788,27,1647
0.424066,43,3399
0.0415718,4,279
0.471362,36,3731
0.0559784,7,420
0.561044,51,4416
0.4684,53,3741
0.229083,23,1849
0.506683,64,4013
0.0480859,3,349
0.346651,27,2686
0.484205,45,3808
0.0162904,2,90
0.457207,54,3650
0.483707,50,3790
0.18117,13,1434
0.375201,46,2980
0.577007,68,4568
0.456617,39,3550
0.429006,47,3424
0.2138,18,1637
0.475287,36,3738
0.459892,34,3577
0.1168,11,913
0.110036,8,848
0.322643,31,2505
0.11243,13,856
0.264341,31,2100
0.303045,25,2397
0.225336,26,1759
0.488786,55,4002
0.473009,51,3708
0.0239174,1,147
0.46855,39,3586
0.133527,13,1014
0.444724,34,3571
0.401394,41,3190
0.476982,50,3856
0.00647424,2,28
0.451044,46,3623
0.385645,36,3058
0.0588882,4,387
0.45214,34,3534
0.306895,30,2428
0.490612,47,3861
0.15309,22,1243
0.293835,28,2295
0.0738305,5,553
0.392754,32,3085
0.398584,52,3182
0.17779,17,1397
0.505131,54,4031
0.319952,30,2511
0.0739,4,558
0.510325,51,4001
0.412137,37,3334
0.102214,8,772
0.354199,32,2780
0.0495761,5,346
0.440788,46,3602
0.0643566,3,470
0.368094,31,2965
0.260961,24,2073
0.522289,55,4080
0.345927,31,2640
0.305036,35,2451
0.272813,34,2142
0.377272,30,3026
0.0300992,4,227
0.0211112,3,165
0.375144,29,2949
0.113649,16,864
0.454015,52,3611
0.0172192,3,103
0.199019,24,1468
0.325727,35,2532
0.403809,49,3312
0.0677528,6,467
0.050574,2,358
0.368127,38,2935
0.201451,16,1564
0.263283,23,2175
0.229037,20,1781
0.0611302,6,442
0.450698,46,3527
0.487347,50,3963
0.430579,50,3433
0.528811,52,4166
0.284151,34,2277
0.163118,18,1291
0.486363,46,3997
0.340325,23,2662
0.248755,25,1996
0.294376,24,2307
0.603787,68,4755
0.0220289,2,148
0.0441724,3,291
0.461892,40,3574
0.25989,27,1947
0.436484,37,3406
0.469738,46,3901
0.326708,37,2602
0.325117,39,2465
0.147962,15,1142
0.473335,55,3807
0.356232,36,2861
0.413966,28,3318
0.402437,47,3127
0.19675,23,1548
0.428993,26,3431
0.226819,24,1784
0.0327114,2,240
0.231277,29,1785
0.478283,50,3908
0.287136,40,2238
0.457494,54,3741
0.369586,25,2900
0.5369,48,4274
0.382924,41,3069
0.318185,36,2567
0.463786,57,3675
0.295251,28,2446
0.154283,15,1177
0.422293,40,3362
0.211616,19,1637
0.144103,13,1112
0.366918,42,2957
0.363199,38,2908
0.32323,32,2439
0.464766,42,3686
0.305912,23,2385
0.237437,22,1826
0.163858,17,1255
0.338374,31,2689
0.0991535,8,735
0.0971302,11,716
0.142932,6,1088
0.335653,29,2583
0.302466,27,2433
0.548091,61,4249
0.124999,10,980
0.0486829,2,345
0.494826,56,3969
0.562149,46,4440
0.391062,40,3029
0.075378,1,560
0.0308445,3,216
0.405164,38,3136
0.514628,48,4049
0.273306,36,2139
0.529313,46,4049
0.477137,33,3720
0.427656,53,3159
0.413066,34,3256
0.430058,43,3392
0.149186,21,1166
0.136475,10,1031
0.315143,28,2519
0.381768,31,2922
0.461149,61,3583
0.204846,15,1615
0.165034,13,1274
0.228459,30,1813
0.034757,1,240
0.463606,51,3710
0.320735,25,2488
0.460536,47,3630
0.40124,40,3252
0.137948,13,1118
0.109994,19,826
0.393113,41,3144
0.00887944,1,79
0.163471,17,1157
0.158538,16,1292
0.484734,45,3772
0.34952,35,2742
0.167096,11,1221
0.397446,34,3115
0.350903,38,2822
0.326034,33,2524
0.499266,40,3491
0.348262,42,2822
0.43031,45,3313
0.136151,8,995
0.272519,27,2149
0.414531,33,3337
0.303057,38,2370
0.0336979,2,243
0.50356,49,3963
0.434441,40,3525
0.0882093,6,645
0.551451,42,4334
0.260851,26,2028
0.0615487,5,462
0.0489619,5,418
0.302868,28,2314
0.489074,57,4093
0.393943,29,3107
0.0143931,2,79
0.454216,36,3646
0.351748,28,2828
0.399076,49,3083
0.264578,27,2041
0.1129,9,825
0.458878,40,3684
0.519996,57,4140
0.470476,46,3867
0.0771878,5,603
0.0372772,2,273
0.448191,51,3474
0.195343,20,1468
0.376796,27,2968
0.211535,14,1685
0.125657,12,978
0.0185322,1,109
0.395582,42,3051
0.00777842,1,41
0.0592793,12,448
0.0342142,4,259
0.332726,41,2594
0.387737,45,3144
0.462554,50,3770
0.318119,26,2572
0.0636748,6,453
0.143513,11,1103
0.155621,15,1149
0.427868,53,3344
0.404413,34,3301
0.474359,57,3794
0.395061,34,3073
0.485522,46,3760
0.103493,10,843
0.135962,8,1060
0.275032,31,2156
0.460929,42,3612
0.0919457,8,680
0.383123,39,2991
0.0565636,5,433
0.196354,22,1488
0.200248,24,1595
0.460062,43,3680
0.293446,36,2412
0.470803,59,3823
0.161482,20,1298
0.48681,49,3972
0.0213273,2,132
0.363745,34,2877
0.442354,54,3505
0.200096,11,1535
0.260003,35,2028
0.380188,43,3010
0.0478497,4,355
0.347535,37,2713
0.190884,16,1439
0.261766,24,2061
0.467468,44,3685
0.200088,10,1582
0.122458,12,969
0.438086,48,3493
0.177809,15,1301
0.0998289,11,786
0.351198,26,2710
0.0690906,6,507
0.0749368,6,534
0.32456,30,2531
0.473828,50,3795
0.437115,47,3399
0.507325,47,4010
0.141038,9,1071
0.531634,63,4161
0.119132,14,943
0.279651,36,2134
0.101881,6,708
0.40948,46,3209
0.247309,30,1953
0.561461,40,4453
0.0963872,7,710
0.318292,22,2523
0.482314,36,3900
0.472356,43,3863
0.221077,21,1723
0.285878,33,2249
0.533725,30,4134
0.335875,27,2711
0.342318,35,2652
0.561039,47,4369
0.280032,31,2161
0.595763,61,4604
0.0858893,7,639
0.22239,21,1831
0.272134,26,2175
0.210335,22,1719
0.413744,37,3372
0.400219,37,3137
0.391003,32,3181
0.287383,32,2188
0.195783,20,1403
0.355323,26,2721
0.446192,39,3500
0.113761,12,888
0.265019,22,2016
0.103791,14,772
0.242361,29,1963
0.0286108,1,178
0.219434,21,1626
0.346597,41,2761
0.478303,50,3710
0.0978024,13,776
0.221965,24,1756
0.358418,27,2825
0.387903,51,3108
0.376416,37,2872
0.188153,16,1493
0.392951,27,3028
0.0823499,6,649
0.486029,53,3840
0.478233,48,3810
0.113657,12,886
0.124271,18,959
0.152048,19,1157
0.0824118,8,608
0.465075,46,3722
0.236771,20,1795
0.152711,14,1154
0.444649,51,3574
0.224309,13,1695
0.0617174,8,436
0.0245281,3,176
0.254075,21,1839
0.442864,53,3477
0.45311,46,3449
0.481885,54,3964
0.0177786,2,112
0.319867,35,2449
0.532254,54,4210
0.0859386,10,636
0.504432,37,3922
0.464597,48,3838
0.444721,42,3643
0.228768,24,1757
0.0453906,5,331
0.0352103,4,239
0.428729,38,3421
0.474861,43,3938
0.606701,74,4784
0.300782,28,2370
0.414845,42,3244
0.503898,53,3949
0.510958,43,3924
0.518052,68,3948
0.440762,45,3477
0.382926,54,2974
0.169078,30,1291
0.463155,45,3700
0.265514,30,2113
0.309933,34,2376
0.475178,38,3862
0.360883,42,2933
0.270531,24,2139
0.438808,53,3556
0.0706757,6,535
0.552647,61,4361
0.393095,59,3227
0.0537753,5,418
0.466212,49,3746
0.358476,31,2792
0.537638,49,4227
0.259444,20,2019
0.561393,62,4422
0.348045,41,2784
0.450769,51,3618
0.578526,48,4519
0.0197316,2,125
0.265104,29,2054
0.478271,48,3840
0.363279,39,2851
0.030251,2,203
0.224499,23,1769
0.468876,53,3762
0.437268,49,3486
0.189012,15,1477
0.227963,19,1747
0.151696,20,1218
0.298989,24,2315
0.0583293,4,399
0.48597,56,3773
0.0285067,5,187
0.085941,8,670
0.282147,32,2290
0.00701033,1,30
0.0307869,7,202
0.0082025,1,44
0.389751,39,3125
0.124088,7,950
0.159044,16,1200
0.0738307,8,555
0.487524,32,3900
0.309922,29,2385
0.316288,27,2513
0.425861,29,3225
0.0800259,7,576
0.361259,28,2832
0.450068,36,3671
0.230645,31,1730
0.229748,29,1825
0.406695,36,3193
0.0513731,6,383
0.302875,24,2412
0.604275,40,4575
0.268532,23,2140
0.30411,30,2326
0.12685,15,940
0.387989,33,3095
0.302205,37,2354
0.446696,41,3570
0.33276,28,2561
0.398304,48,3058
0.439175,49,3544
0.393028,42,3082
0.0289447,8,222
0.4732,50,3826
0.207296,21,1542
0.369702,33,2829
0.478011,53,3773
0.233404,22,1826
0.420687,43,3295
0.493013,45,3824
0.456833,47,3696
0.461574,45,3637
0.463252,42,3585
0.0324492,1,227
0.472224,42,3804
0.453873,49,3572
0.430061,41,3384
0.0760731,7,601
0.555289,92,4276
0.30245,27,2345
0.475975,53,3833
0.365321,32,2827
0.427572,48,3346
0.288983,32,2275
0.386446,35,2994
0.436948,48,3421
0.297006,24,2351
0.260161,18,2108
0.121936,3,951
0.432383,45,3449
0.456206,43,3593
0.123603,11,955
0.174323,11,1328
0.104295,14,811
0.305624,19,2270
0.121517,9,938
0.276366,29,2108
0.257831,20,2019
0.160239,12,1255
0.377579,37,2903
0.414843,44,3313
0.477034,43,3743
0.432346,45,3361
0.112338,10,851
0.029906,5,216
0.383262,42,3028
0.528538,49,4169
0.198824,15,1654
0.41601,43,3340
0.56876,59,4372
0.288827,28,2323
0.095571,3,741
0.442599,40,3514
0.405883,44,3226
0.0575198,6,441
0.360743,24,2750
0.392815,28,3128
0.17734,14,1335
0.12928,13,1038
0.0258233,6,159
0.414421,43,3332
0.507971,40,3893
0.558473,55,4412
0.463852,49,3755
0.402148,38,3125
0.463017,45,3644
0.479808,46,3706
0.457073,32,3628
0.0529966,2,371
0.274851,37,2194
0.220779,20,1705
0.453804,38,3610
0.227411,22,1871
0.485423,33,3959
0.489232,54,4108
0.356283,38,2843
0.444311,47,3564
0.0984488,10,760
0.404829,42,3262
0.177273,18,1355
0.0860278,14,679
0.398353,33,3073
0.461565,49,3692
0.404814,37,3277
0.470279,38,3757
0.373669,33,2913
0.391216,38,2982
0.533328,41,4111
0.114966,7,923
0.572504,54,4498
0.478946,53,3827
0.0625804,7,479
0.446238,48,3480
0.439383,44,3561
0.216448,26,1669
0.40482,45,3130
0.517491,52,4161
0.220712,22,1671
0.463772,45,3663
0.456857,40,3509
0.104226,11,810
0.0586668,13,406
0.332926,27,2663
0.442656,39,3529
0.263523,18,2028
0.117959,10,881
0.0323852,3,212
0.179203,14,1398
0.177107,21,1442
0.446036,42,3552
0.115716,12,949
0.278163,31,2183
0.189358,12,1462
0.251579,18,1929
0.176781,12,1306
0.470385,55,3705
0.376648,28,2986
0.424932,35,3311
0.07037,8,551
0.101784,12,818
0.480857,40,3785
0.482702,34,3677
0.470927,53,3758
0.489124,39,3726
0.188023,13,1266
0.0112751,2,63
0.0923309,11,680
0.23478,31,1853
0.340208,40,2705
0.0806804,10,627
0.429923,34,3217
0.291888,32,2108
0.298986,34,2354
0.317979,34,2482
0.126514,8,985
0.451318,28,3466
0.201994,21,1572
0.29548,37,2317
0.466115,33,3727
0.313342,25,2455
0.302003,34,2393
0.486577,51,3834
0.177857,14,1296
0.346731,30,2758
0.175131,20,1394
0.409159,41,3253
0.266362,18,2142
0.22968,22,1793
0.192822,19,1534
0.481013,49,3586
0.0533622,4,408
0.0394052,5,299
0.485508,56,3919
0.0864102,7,654
0.460328,42,3699
0.0109515,1,64
0.368475,38,2874
0.378093,42,2879
0.545608,105,4324
0.123525,11,976
0.48547,42,4007
0.393539,31,3060
0.373938,31,3005
0.443831,35,3645
0.305081,24,2435
0.46395,47,3742
0.0621024,7,453
0.444996,50,3534
0.353079,24,2842
0.0571655,3,430
0.382084,44,3055
0.419972,39,3396
0.185548,11,1533
0.214219,17,1688
0.436535,48,3504
0.43872,42,3431
0.277518,22,2178
0.155984,20,1148
0.0870995,9,686
0.15693,15,1209
0.307645,28,2366
0.349992,39,2752
0.472462,50,3745
0.467558,53,3743
0.470383,51,3740
0.137008,15,1083
0.351702,39,2833
0.167538,13,1285
0.333316,45,2721
0.428322,48,3313
0.352783,36,2839
0.101759,5,772
0.0132877,1,85
0.17498,14,1361
0.0752341,10,593
0.334643,24,2703
0.0683278,8,526
0.503056,49,4061
0.126222,15,990
0.174888,17,1320
0.0270178,2,200
0.4816,37,3806
0.0948594,12,761
0.192792,19,1481
0.592752,65,4695
0.432627,44,3572
0.392686,40,3188
0.058301,4,431
0.349565,33,2791
0.177823,11,1328
0.363941,41,2836
0.484585,53,3904
0.436331,51,3457
0.414504,46,3349
0.0774378,7,568
0.317561,36,2506
0.32917,35,2621
0.0663167,8,502
0.0039371,1,17
0.244583,21,1868
0.456119,45,3585
0.171264,10,1198
0.228017,23,1815
0.344684,41,2687
0.265055,34,1815
0.197217,19,1574
0.48447,42,3882
0.443264,37,3573
0.14266,16,1158
0.475534,60,3890
0.217537,23,1691
0.202044,19,1607
0.222861,22,1636
0.390731,43,3018
0.219277,20,1668
0.38592,29,3019
0.260084,29,2062
0.0472892,3,279
0.264586,32,2093
0.301157,20,2361
0.122266,17,953
0.48141,33,3787
0.448659,45,3624
0.4482,44,3565
0.104165,11,807
0.0898209,4,677
0.337669,29,2700
0.229406,22,1754
0.400566,49,3041
0.178016,15,1394
0.411127,32,3279
0.323558,34,2478
0.0714346,8,530
0.113846,10,869
0.0887844,9,692
0.127301,7,991
0.209486,27,1713
0.433608,49,3421
0.187381,16,1487
0.222656,20,1786
0.0920373,6,696
0.482515,55,3761
0.15915,14,1242
0.287805,25,2284
0.16152,16,1203
0.359654,37,2829
0.156359,12,1178
0.0556205,3,366
0.552177,38,4451
0.253117,30,1946
0.26327,21,2080
0.527406,59,4078
0.247548,27,1952
0.0123903,1,75
0.231129,22,1780
0.336982,28,2673
0.0628258,4,395
0.179757,23,1372
0.243567,20,1919
0.0122198,1,78
0.027028,3,174
0.439028,44,3574
0.341988,37,2648
0.128829,13,1032
0.502479,49,3849
0.394148,60,3127
0.116431,11,891
0.278767,22,2160
0.191449,24,1553
0.125382,10,993
0.46724,38,3751
0.439295,40,3546
0.212235,10,1666
0.336016,31,2628
0.233134,19,1899
0.280451,37,2222
0.205479,18,1601
0.505642,55,3986
0.26543,26,2040
0.435236,46,3027
0.0566378,3,410
0.40073,45,3221
0.428674,38,3352
0.321308,29,2513
0.41135,41,3337
0.472672,43,3605
0.0982104,9,741
0.458859,43,3696
0.0375186,1,240
0.396043,42,3203
0.26324,23,2051
0.0795633,10,592
0.48656,47,3809
0.0477178,5,330
0.328936,32,2650
0.173961,18,1362
0.462331,44,3782
0.371556,41,2910
0.177105,24,1390
0.0806351,14,638
0.0547763,2,399
0.285137,27,2294
0.237472,21,1863
0.00987008,1,61
0.442716,40,3460
0.151053,13,1167
0.559307,44,4387
0.0768664,8,581
0.422638,45,3471
0.179276,28,1395
0.221082,23,1723
0.212858,18,1632
0.40657,36,3186
0.387547,32,3144
0.101323,11,774
0.423849,42,3373
0.372564,35,2902
0.285778,25,2246
0.239429,19,1880
0.446165,46,3543
0.462875,42,3690
0.309701,37,2409
0.338104,26,2555
0.480117,47,3853
0.466161,55,3596
0.031805,2,194
0.379225,34,3010
0.452214,41,3655
0.3011,27,2371
0.310306,18,2463
0.463048,46,3734
0.443227,33,3557
0.327757,46,2604
0.320249,31,2468
0.319839,31,2565
0.050217,6,337
0.310476,51,2427
0.32068,26,2513
0.461634,37,3636
0.239416,26,1888
0.0348703,2,233
0.179021,19,1338
0.374353,36,2988
0.544823,61,4259
0.207295,15,1661
0.351176,42,2864
0.293658,26,2336
0.0848145,9,643
0.480507,38,3766
0.49945,34,3765
0.43827,40,3399
0.337009,40,2621
0.449458,47,3596
0.24982,16,1999
0.413196,39,3311
0.0645895,7,491
0.350071,31,2720
0.469083,55,3683
0.0501944,3,373
0.384273,35,3021
0.412673,35,3261
0.491819,49,3969
0.0493415,5,358
0.222066,19,1718
0.0614789,7,465
0.0475304,4,346
0.512053,47,4111
0.0672931,2,510
0.532876,49,4050
0.473053,50,3689
0.308232,40,2457
0.338069,28,2606
0.207489,18,1608
0.192717,20,1452
0.487244,43,3701
0.21904,22,1738
0.165994,19,1272
0.0925998,10,697
0.186165,12,1447
0.295364,35,2340
0.266266,26,2125
0.380175,38,2926
0.443452,45,3498
0.331496,41,2651
0.359429,40,2818
0.433899,51,3435
0.535327,53,4025
0.0380712,1,278
0.0723939,7,554
0.472571,48,3750
0.0264458,5,178
0.196745,16,1559
0.0305461,4,191
0.184191,19,1406
0.207437,24,1647
0.551724,54,4295
0.474554,53,3703
0.49901,49,4014
0.232928,29,1804
0.0838219,7,641
0.00983119,2,53
0.408702,38,3119
0.0973167,13,717
0.452469,47,3546
0.471158,36,3767
0.264325,24,2003
0.131645,22,1056
0.301089,33,2148
0.290535,23,2348
0.338938,31,2613
0.392733,40,3113
0.446997,39,3459
0.0745086,8,544
0.495392,32,3873
0.0227765,3,140
0.0652027,2,460
0.306477,29,2394
0.156126,15,1160
0.170704,11,1302
0.305858,25,2275
0.537225,56,4174
0.482206,52,3765
0.0785531,6,562
0.321897,30,2509
0.368087,41,2928
0.233104,28,1885
0.452096,52,3746
0.0674585,3,503
0.0467856,5,352
0.0111015,1,67
0.42913,30,3318
0.157884,15,1193
0.0704787,5,521
0.263205,28,2026
0.43235,38,3465
0.0646662,8,480
0.0877442,8,685
0.217373,29,1696
0.155943,15,1146
0.0747324,7,540
0.553767,55,4300
0.345815,41,2694
0.482224,55,3942
0.469499,61,3732
0.463673,56,3696
0.381908,34,3071
0.475849,53,3781
0.289904,26,2379
0.13874,13,1074
0.330806,36,2564
0.0713508,6,504
0.430155,45,3397
0.467245,41,3829
0.297514,26,2269
0.471937,49,3808
0.0331558,3,240
0.111923,8,886
0.035032,5,294
0.0115767,1,68
0.543201,58,4172
0.308714,24,2408
0.154282,14,1202
0.131896,7,1039
0.413224,56,3232
0.296417,21,2324
0.0118323,1,53
0.027055,1,167
0.403092,40,3174
0.115179,7,867
0.0931869,8,718
0.129335,17,1013
0.231981,29,1677
0.295566,28,2251
0.115944,5,881
0.0613853,5,452
0.574085,52,4408
0.477765,56,3879
0.412448,47,3178
0.0879809,6,649
0.534472,55,3702
0.354918,22,2763
0.48154,72,3938
0.15562,11,1237
0.316303,27,2516
0.571306,59,4474
0.468049,49,3736
0.142471,17,1123
0.389604,41,3140
0.199395,26,1524
0.502389,51,4027
0.476177,43,3743
0.0844876,13,638
0.436767,43,3353
0.468644,40,3675
0.0349521,5,239
0.427528,46,3362
0.292939,34,2311
0.188364,23,1455
0.0706335,6,564
0.116234,4,945
0.0653727,2,474
0.0724857,7,525
0.296877,30,2413
0.470868,50,3648
0.334817,38,2664
0.00757182,2,35
0.344097,28,2712
0.347389,35,2779
0.178768,18,1362
0.441174,30,3413
0.519414,49,4089
0.463435,38,3622
0.461076,44,3686
0.270204,25,2080
0.0295638,1,201
0.422663,38,3238
0.141528,9,1055
0.156831,20,1160
0.405775,34,3185
0.44744,45,3461
0.396107,39,3180
0.0497345,4,358
0.0190373,3,120
0.37239,25,2920
0.540474,60,4290
0.128366,11,1071
0.136654,17,1031
0.356855,36,2846
0.22489,21,1800
0.384977,32,3029
0.0805517,9,650
0.275332,21,2109
0.0586533,9,414
0.488396,50,3928
0.471432,45,3793
0.170729,14,1347
0.309127,34,2354
0.458844,50,3720
0.094692,12,726
0.201153,26,1535
0.432278,64,3448
0.0401969,3,296
0.274453,30,2141
0.514135,46,4044
0.206292,16,1542
0.223505,17,1724
0.337239,42,2608
0.146012,18,1105
0.4469,43,3495
0.396765,33,3229
0.116697,11,911
0.0485506,7,329
0.191691,16,1496
0.278134,31,2115
0.181065,16,1424
0.351649,34,2806
0.0964795,14,744
0.460234,42,3620
0.442726,40,3488
0.439207,49,3515
0.0529834,2,327
0.342902,35,2669
0.1789,18,1323
0.141901,17,1144
0.484465,44,4012
0.483525,47,3717
0.475622,48,3711
0.0655098,3,476
0.337492,37,2714
0.493146,55,3779
0.527106,41,3980
0.0560678,5,380
0.439904,42,3440
0.294683,25,2333
0.0711311,7,515
0.545981,48,4228
0.036828,2,233
0.388652,35,3099
0.398335,40,3204
0.239498,29,1905
0.0676592,4,480
0.427988,31,3454
0.261545,23,2078
0.336669,24,2617
0.381136,36,3116
0.188511,12,1468
0.48254,51,3904
0.145617,13,1117
0.271642,34,2169
0.501437,61,3964
0.549574,48,4293
0.441171,46,3530
0.446914,40,3633
0.47785,51,3822
0.436556,50,3438
0.378936,31,3007
0.438629,42,3433
0.387976,24,3041
0.111463,12,826
0.406235,40,3195
0.0249856,5,154
0.472006,53,3838
0.512218,62,3968
0.245925,20,1815
0.308303,35,2439
0.482688,37,3826
0.483713,40,3792
0.365613,36,2909
0.40487,44,3084
0.364295,26,2819
0.551926,52,4442
0.200279,22,1559
0.12664,13,914
0.467155,49,3741
0.541346,64,4269
0.467306,51,3722
0.283748,31,2265
0.277046,25,2203
0.486276,43,3789
0.395228,36,3237
0.50265,56,3862
0.107944,6,796
0.238259,21,1779
0.234608,25,1867
0.109508,8,844
0.511999,41,3883
0.458201,50,3634
0.391091,48,3123
0.47439,51,3654
0.100443,9,787
0.132412,12,1026
0.120702,13,919
0.47799,47,3870
0.478653,48,3748
0.302731,38,2344
0.432569,46,3417
0.525634,54,4058
0.441514,49,3534
0.325751,33,2486
0.407313,46,3235
0.455009,35,3590
0.441372,52,3541
0.463238,49,3716
0.453229,50,3468
0.0307918,1,211
0.528691,50,4145
0.413951,43,3235
0.532787,57,4230
0.452162,48,3480
0.050675,5,376
0.275204,30,2152
0.342647,18,2503
0.43593,47,3453
0.0335911,2,232
0.462603,45,3680
0.0679841,6,484
0.24322,27,1959
0.0901364,12,650
0.484018,53,3870
0.439916,53,3524
0.258463,25,2074
0.410088,43,3125
0.416412,49,3319
0.410578,34,3213
0.193606,19,1537
0.405443,36,3277
0.447849,41,3594
0.512777,44,4071
0.188048,16,1466
0.278825,29,2127
0.508394,38,3995
0.494214,45,3770
0.449918,44,3391
0.419143,48,3171
0.0303045,7,201
0.109099,11,807
0.338592,26,2595
0.186091,19,1411
0.337522,27,2731
0.349215,30,2782
0.221686,19,1808
0.157379,18,1205
0.186243,30,1451
0.396097,46,3205
0.26922,26,2117
0.279418,25,2122
0.103345,10,805
0.395636,31,3088
0.438427,45,3567
0.484545,48,3876
0.0556178,4,404
0.409253,33,3266
0.163566,10,1336
0.427731,44,3415
0.292156,24,2224
0.296923,22,2279
0.0100954,1,47
0.112318,10,880
0.251913,17,1966
0.0288531,3,204
0.0504244,3,357
0.121592,5,893
