#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.292619,28,2325
0.219813,11,1694
0.0640646,6,468
0.100878,6,796
0.065739,8,511
0.443512,37,3569
0.0659905,5,455
0.243847,24,1890
0.458332,33,3731
0.00857928,1,50
0.0162162,1,91
0.240122,25,1851
0.123007,12,972
0.205451,18,1609
0.544507,30,4263
0.0562572,7,398
0.101071,9,768
0.443961,42,3644
0.528452,32,4106
0.2637,21,2068
0.0367985,2,253
0.410675,43,3240
0.485442,47,3879
0.108406,12,855
0.0449968,2,324
0.199211,19,1457
0.0919005,5,683
0.223335,18,1761
0.0703276,6,530
0.0365989,3,236
0.135682,7,1047
0.400116,38,3179
0.0661228,6,485
0.331379,30,2576
0.465232,37,3765
0.238262,12,1835
0.00520958,1,22
0.26929,28,2168
0.035942,2,256
0.143384,5,1114
0.262193,16,2024
0.455771,44,3695
0.211475,15,1659
0.14706,10,1106
0.408946,40,3341
0.249082,18,1906
0.0828886,9,649
0.31339,21,2496
0.473644,33,3763
0.36831,33,2806
0.263924,30,2007
0.0385617,1,250
0.132135,13,993
0.0507911,4,372
0.293389,22,2370
0.409271,40,3233
0.376185,32,3050
0.201939,18,1589
0.250498,15,1742
0.253793,21,1997
0.483471,44,3964
0.232218,19,1903
0.0418946,4,280
0.264309,28,1971
0.135299,11,1069
0.345455,37,2772
0.172747,15,1347
0.106869,9,785
0.118948,4,880
0.0566266,3,430
0.454311,31,3678
0.463701,36,3709
0.422284,39,3322
0.0271976,2,168
0.222942,22,1712
0.355978,33,2711
0.390859,32,3082
0.0707474,6,549
0.31632,30,2576
0.138883,10,1095
0.539203,58,4325
0.409064,24,3284
0.121127,7,930
0.0943997,10,705
0.400876,39,3121
0.462938,46,3708
0.22206,18,1775
0.319732,30,2545
0.24261,32,1865
0.466674,37,3701
0.468742,47,3750
0.459434,41,3711
0.41897,43,3290
0.171,23,1329
0.257759,17,2059
0.282814,24,2231
0.529486,53,4226
0.482412,42,3887
0.0317129,1,208
0.108779,6,844
0.36659,28,2901
0.435362,33,3489
0.229719,17,1834
0.406598,34,3262
0.216515,21,1692
0.539872,45,4291
0.0492976,4,347
0.48829,41,3909
0.0637874,4,463
0.126605,9,989
0.13615,9,1000
0.0649224,3,499
0.494672,31,3975
0.134756,13,1092
0.313127,30,2376
0.292678,28,2220
0.157583,16,1286
0.203863,12,1542
0.0479426,4,374
0.0583149,1,421
0.407048,40,3127
0.0603222,3,429
0.483391,44,3836
0.378658,27,2924
0.255126,35,1986
0.442505,45,3422
0.47352,29,3755
0.555682,36,4247
0.0779672,3,612
0.141887,9,1071
0.106485,7,844
0.319317,34,2547
0.336605,23,2712
0.458959,46,3592
0.478327,30,3837
0.0526103,3,399
0.149487,14,1162
0.437123,33,3520
0.353554,31,2721
0.277043,27,2230
0.481849,52,3773
0.497322,30,3936
0.199341,12,1555
0.3038,26,2283
0.219099,17,1676
0.150073,9,1156
0.298415,22,2356
0.0254633,1,180
0.400521,38,3177
0.383505,31,3008
0.548573,33,4264
0.0316014,10,222
0.0278429,3,169
0.191404,15,1502
0.0159008,2,103
0.083812,8,625
0.546912,52,4323
0.336201,28,2651
0.323574,17,2594
0.386348,36,2970
0.411237,33,3334
0.132078,12,983
0.451874,39,3635
0.192249,26,1560
0.459003,33,3669
0.326575,27,2546
0.0844733,7,637
0.309471,21,2428
0.442304,37,3507
0.0558799,7,405
0.332427,29,2490
0.378016,25,2950
0.293826,24,2244
0.374337,33,2914
0.257862,17,1889
0.452977,35,3609
0.540519,48,4277
0.546906,26,4200
0.303071,26,2470
0.0845679,6,668
0.394235,32,2923
0.0863544,12,682
0.297346,15,2283
0.0239793,2,170
0.475449,40,3825
0.43574,41,3506
0.273543,22,2135
0.514189,51,4084
0.148088,20,1172
0.337862,34,2700
0.0479626,3,363
0.43101,41,3376
0.280215,24,2074
0.265672,15,2087
0.236062,12,1811
0.484821,40,3745
0.193646,8,1507
0.429937,36,3388
0.0660688,4,478
0.0695815,4,522
0.100258,7,761
0.341533,22,2660
0.157272,16,1189
0.446197,41,3439
0.156743,9,1243
0.398547,32,3068
0.541801,55,4182
0.423605,35,3384
0.272973,30,2145
0.45403,38,3603
0.0293253,1,192
0.11291,7,837
0.105983,8,780
0.125208,13,928
0.353629,29,2864
0.328481,33,2662
0.0311412,1,200
0.12443,10,1014
0.166653,15,1324
0.398209,47,3210
0.137376,7,1085
0.014887,2,91
0.0667175,6,522
0.077477,5,578
0.578662,50,4392
0.0112575,1,63
0.0728081,2,493
0.176675,19,1369
0.461254,44,3655
0.304484,25,2308
0.349042,37,2803
0.383361,32,3021
0.408281,37,3249
0.115263,9,942
0.44765,40,3509
0.440258,26,3479
0.0420043,2,321
0.0523357,3,352
0.0626712,5,467
0.529574,45,4268
0.0851496,6,604
0.192683,22,1490
0.268026,22,2116
0.0513408,4,365
0.323479,25,2569
0.410682,29,3278
0.375639,44,2977
0.248006,23,1951
0.426243,32,3444
0.169296,11,1252
0.466898,55,3772
0.453983,25,3590
0.440237,37,3546
0.141013,12,1149
0.471637,36,3711
0.0438739,4,303
0.248383,20,2016
0.25051,19,1966
0.416932,32,3275
0.403428,41,3269
0.349016,27,2815
0.292171,26,2345
0.322423,26,2600
0.366976,38,2907
0.35916,23,2764
0.0911737,5,650
0.165395,18,1274
0.506222,50,3987
0.0835067,6,674
0.25135,29,1993
0.42398,32,3348
0.406676,32,3061
0.194877,21,1487
0.4156,32,3215
0.176092,19,1383
0.463192,36,3746
0.436611,39,3444
0.408689,28,3215
0.339772,29,2696
0.0816535,7,680
0.494707,40,3865
0.368273,31,2891
0.264789,25,2144
0.5275,45,4217
0.425795,31,3270
0.214348,21,1670
0.534411,41,4183
0.0626217,5,461
0.178992,11,1296
0.0171412,5,112
0.392593,25,3145
0.499862,40,4014
0.34444,33,2686
0.433254,37,3457
0.168259,10,1305
0.205031,17,1624
0.412741,35,3192
0.458377,49,3711
0.160537,12,1190
0.155315,21,1211
0.525903,50,4159
0.389883,41,3135
0.413638,42,3301
0.445502,34,3603
0.138721,15,1128
0.368699,22,2842
0.311461,36,2502
0.32841,29,2608
0.0416021,2,258
0.441136,40,3401
0.254218,21,2008
0.419053,44,3400
0.0784259,13,604
0.0106054,3,56
0.446503,36,3609
0.413067,40,3345
0.0207145,1,126
0.432575,35,3397
0.032352,4,246
0.229411,18,1760
0.468186,26,3637
0.447467,25,3480
0.0223149,2,151
0.210972,16,1662
0.501565,42,3886
0.234519,18,1863
0.0180501,3,113
0.485063,39,3834
0.461284,51,3702
0.240894,35,1987
0.233206,22,1878
0.315552,26,2337
0.0812779,9,607
0.098911,8,726
0.439237,38,3449
0.288136,26,2215
0.281716,32,2246
0.167302,9,1288
0.303314,31,2431
0.245345,21,1819
0.276966,22,2156
0.287428,25,2244
0.0658637,6,489
0.491267,47,3978
0.0857208,7,649
0.447981,38,3614
0.199547,22,1510
0.128698,8,913
0.262342,20,1998
0.0366996,3,259
0.450539,39,3583
0.155473,10,1153
0.483257,42,3795
0.324279,21,2649
0.396255,28,3273
0.24464,16,1958
0.2156,16,1659
0.0416345,6,280
0.540222,50,4384
0.167626,19,1285
0.248095,16,1974
0.435589,33,3405
0.23292,17,1752
0.47067,42,3794
0.357761,35,2798
0.309951,24,2469
0.279746,23,2268
0.252037,21,1836
0.200362,19,1564
0.480456,42,3762
0.201156,22,1591
0.223088,23,1773
0.45934,35,3595
0.425099,26,3262
0.112588,10,830
0.0482462,5,335
0.0180192,1,97
0.37725,30,3002
0.193153,18,1508
0.460896,29,3504
0.472059,47,3695
0.498141,44,3994
0.228268,13,1854
0.0495634,3,362
0.24654,26,1967
0.237014,25,1927
0.513472,31,3983
0.403216,28,3111
0.0912388,8,710
0.588947,37,4657
0.400915,37,3164
0.0272126,1,165
0.274631,31,2094
0.316707,35,2596
0.0903675,10,738
0.0680552,2,498
0.180539,15,1394
0.220259,25,1742
0.16946,15,1327
0.201691,20,1613
0.125056,12,997
0.291942,22,2280
0.24038,16,1639
0.0369996,2,239
0.0868045,8,669
0.204801,20,1605
0.294991,25,2333
0.180489,11,1427
0.537877,44,4248
0.0334767,3,232
0.35013,24,2785
0.0174568,1,98
0.367682,30,2988
0.0763423,6,586
0.0300584,3,221
0.0457948,1,336
0.131835,21,997
0.0365239,2,255
0.329738,33,2540
0.290466,23,2264
0.260879,14,2019
0.150733,10,1149
0.0549878,2,387
0.0294501,3,181
0.143254,12,1104
0.168527,14,1315
0.38304,29,3066
0.126459,12,993
0.129635,6,998
0.393969,38,3089
0.451752,32,3546
0.140619,12,1141
0.177034,12,1375
0.318895,27,2425
0.194722,18,1502
0.486514,49,3936
0.0653263,6,529
0.289698,24,2390
0.424464,33,3380
0.339106,24,2672
0.065967,4,555
0.0258284,1,174
0.257899,25,1991
0.158556,18,1145
0.343679,36,2766
0.247144,23,1902
0.478142,36,3815
0.477311,45,3812
0.310989,17,2494
0.206394,9,1581
0.171421,12,1372
0.0558352,5,432
0.406049,38,3209
0.046313,5,337
0.275007,19,2175
0.472389,36,3798
0.0437973,1,310
0.272482,18,2196
0.399625,28,3180
0.445768,42,3470
0.339659,32,2739
0.157686,10,1176
0.128213,14,965
0.153584,20,1255
0.274548,20,2246
0.246384,18,1994
0.0639969,4,434
0.105494,8,786
0.388963,33,3065
0.519222,44,3880
0.181732,15,1416
0.493317,42,3959
0.433394,47,3465
0.213696,13,1676
0.433728,29,3360
0.0707887,7,542
0.448646,40,3494
0.285842,22,2203
0.339256,30,2594
0.455682,37,3582
0.363055,22,2779
0.107554,10,850
0.413592,39,3337
0.19118,15,1458
0.471449,46,3850
0.135174,13,1086
0.312605,30,2533
0.539268,49,4285
0.292651,29,2244
0.436486,36,3511
0.066193,3,548
0.161799,14,1133
0.248064,27,1956
0.301603,19,2448
0.484574,36,3883
0.392502,36,3102
0.220947,11,1761
0.333021,31,2628
0.0234649,2,125
0.534354,50,4063
0.295945,27,2347
0.189844,13,1457
0.167969,14,1272
0.485391,28,3799
0.130298,7,1036
0.173628,15,1327
0.213587,22,1642
0.269002,16,2025
0.422097,28,3240
0.148486,9,1175
0.142245,19,1097
0.132789,14,1071
0.227947,22,1835
0.465951,43,3738
0.15742,7,1149
0.337187,24,2613
0.206888,9,1631
0.135461,11,1033
0.0778095,5,585
0.449603,30,3527
0.0111907,2,53
0.201695,14,1662
0.260581,24,2047
0.442614,35,3490
0.323175,27,2575
0.480611,44,3862
0.458455,34,3658
0.313329,33,2527
0.40271,37,3141
0.183468,22,1451
0.41456,42,3188
0.491675,30,3799
0.183956,8,1502
0.195936,13,1510
0.475403,45,3737
0.370119,25,2818
0.0675513,7,473
0.35529,25,2643
0.0711037,3,497
0.218835,15,1737
0.54444,51,4319
0.0928078,5,712
0.333541,29,2662
0.440917,42,3605
0.103024,9,720
0.0115004,1,67
0.232092,14,1832
0.352868,27,2793
0.19953,25,1591
0.0658969,3,479
0.568439,50,4470
0.0234231,1,144
0.442876,51,3540
0.406285,38,3138
0.209835,15,1658
0.397863,34,3136
0.0769653,2,516
0.477037,36,3814
0.308185,22,2368
0.218036,10,1720
0.45347,40,3599
0.116931,16,886
0.477151,22,3752
0.21566,22,1711
0.0814012,2,658
0.0731257,5,540
0.383337,23,2618
0.0723976,7,520
0.38189,31,3026
0.455389,35,3607
0.38768,27,3133
0.299566,25,2364
0.469779,27,3732
0.435674,34,3422
0.360227,34,2833
0.0870142,7,660
0.429636,38,3451
0.0971661,6,744
0.340252,26,2662
0.301602,39,2426
0.178652,14,1385
0.410396,21,3202
0.0622766,6,450
0.371027,40,2927
0.480019,39,3872
0.0317736,2,213
0.205742,19,1545
0.150972,7,1173
0.103355,10,837
0.485734,45,3839
0.460701,34,3515
0.212013,18,1598
0.119916,13,930
0.283983,21,2224
0.134556,14,1042
0.394192,24,3095
0.325049,34,2450
0.460411,31,3722
0.363559,25,2895
0.449001,38,3527
0.438363,33,3478
0.0263436,3,204
0.427808,39,3454
0.107221,8,809
0.130495,9,954
0.0593263,3,463
0.0147222,1,95
0.467564,25,3726
0.147817,15,1162
0.0541177,3,392
0.284964,31,2150
0.417876,24,3337
0.457866,36,3655
0.367109,29,2935
0.403709,27,3098
0.0153431,2,90
0.460778,41,3667
0.0546526,6,402
0.399056,28,3191
0.45313,46,3560
0.469511,39,3759
0.337807,33,2688
0.208528,19,1582
0.182393,14,1425
0.235749,15,1877
0.137073,14,1073
0.368422,42,2967
0.36141,38,2964
0.180373,9,1409
0.358085,25,2738
0.393966,33,3086
0.188529,13,1472
0.452284,38,3560
0.168847,21,1316
0.465223,35,3829
0.462271,31,3580
0.221178,19,1759
0.439046,24,3472
0.204442,12,1547
0.590174,51,4698
0.327252,32,2601
0.277623,15,2079
0.345402,31,2653
0.218094,18,1737
0.25074,12,2002
0.110507,13,832
0.0687595,5,525
0.604572,51,4559
0.423317,36,3263
0.407844,34,3251
0.0146106,1,103
0.104703,9,800
0.0433737,5,274
0.55949,39,4408
0.182131,15,1422
0.38895,35,3143
0.097821,6,721
0.487968,95,3817
0.148434,14,1175
0.109151,8,833
0.379253,30,2884
0.37562,33,3073
0.535533,41,4137
0.10593,7,785
0.0659655,5,498
0.362725,35,2765
0.0687672,9,530
0.0653519,7,462
0.456518,40,3674
0.195756,17,1508
0.407782,36,3271
0.388986,34,3150
0.464471,30,3617
0.605346,50,4758
0.082144,4,626
0.354924,24,2731
0.32143,29,2619
0.535342,40,4321
0.311162,21,2427
0.377261,24,2975
0.291808,27,2261
0.488406,39,3881
0.0765078,8,603
0.18969,18,1557
0.454872,32,3623
0.022703,1,151
0.0119971,1,71
0.16392,22,1298
0.444775,31,3494
0.442112,35,3536
0.0307163,5,207
0.413729,38,3370
0.096265,11,764
0.381315,31,3015
0.094303,5,697
0.273425,22,2140
0.484865,46,3972
0.288303,24,2259
0.294341,28,2261
0.0815955,3,583
0.263616,27,2070
0.433237,31,3283
0.331586,24,2602
0.533919,54,4204
0.496355,32,3866
0.478694,41,3788
0.24043,28,1837
0.485568,40,3873
0.124054,17,966
0.120382,7,945
0.322101,29,2540
0.079966,6,582
0.259148,19,1954
0.129966,13,1015
0.401149,35,3112
0.179967,11,1463
0.336091,30,2742
0.0572319,4,416
0.00769582,1,38
0.138421,9,1070
0.0247653,3,163
0.346994,21,2704
0.284175,19,2271
0.190732,12,1475
0.150287,13,1207
0.393312,32,3141
0.334273,23,2637
0.325627,25,2545
0.237677,23,1922
0.301733,25,2403
0.38427,24,3079
0.168509,14,1300
0.0443118,2,295
0.366561,25,2861
0.382981,30,3004
0.200651,18,1542
0.446272,29,3652
0.0867292,4,203
0.444624,37,3558
0.542779,30,4134
0.121419,10,955
0.209185,17,1583
0.169066,15,1323
0.0964241,12,731
0.3131,20,2446
0.0447635,5,294
0.239653,21,1954
0.450597,36,3539
0.484403,38,3876
0.444518,36,3546
0.356188,27,2848
0.00799861,2,52
0.450841,41,3605
0.159753,12,1304
0.0624053,5,449
0.307791,23,2403
0.187139,21,1526
0.432857,33,3460
0.124034,14,922
0.0866838,7,705
0.383239,36,3028
0.5117,49,4100
0.0984552,6,738
0.387377,27,3023
0.0747001,6,539
0.455854,36,3511
0.471358,40,3722
0.272026,21,2179
0.00987023,1,72
0.0555461,6,360
0.0717895,7,555
0.303652,30,2398
0.0439614,4,310
0.431291,33,3412
0.37076,29,3014
0.468005,38,3676
0.203088,23,1540
0.362484,29,2856
0.0394198,1,264
0.172777,14,1298
0.179637,14,1401
0.233264,17,1871
0.097819,12,669
0.421346,34,3334
0.124258,11,939
0.512016,42,3994
0.432657,45,3429
0.0491615,7,351
0.263728,21,1932
0.234484,18,1841
0.388023,16,2976
0.291978,25,2290
0.418272,36,3335
0.48641,61,3949
0.102602,7,753
0.510387,40,4048
0.106759,8,747
0.423094,43,3247
0.508786,27,4101
0.347577,38,2780
0.131451,14,1037
0.403848,39,3323
0.0160466,1,98
0.277733,33,2095
0.325102,23,2631
0.0727747,8,565
0.077723,5,577
0.0217961,3,148
0.376688,27,2895
0.192708,19,1548
0.0415563,2,274
0.0836106,5,640
0.197249,18,1596
0.0994295,5,736
0.409656,37,3228
0.0708615,2,530
0.130052,8,1086
0.476076,33,3793
0.37783,31,3009
0.412826,33,3211
0.0275825,3,188
0.172299,15,1359
0.426217,44,3451
0.408018,33,3170
0.319902,21,2491
0.329725,30,2623
0.118891,11,922
0.270117,22,2196
0.452041,53,3599
0.0430474,9,317
0.305937,25,2483
0.424677,27,3349
0.411874,41,3236
0.279725,25,2166
0.344836,24,2754
0.0786299,5,627
0.476284,44,3837
0.552555,40,4457
0.462063,36,3609
0.328744,22,2628
0.537921,41,4168
0.139571,8,1080
0.112066,12,838
0.0225874,3,147
0.487091,41,3788
0.30206,29,2340
0.359063,31,2848
0.41974,29,3351
0.522207,50,4158
0.435123,38,3571
0.167681,8,1305
0.508984,44,4068
0.532133,45,4206
0.444459,37,3602
0.0296505,1,193
0.336263,21,2684
0.264163,26,2145
0.0126168,2,71
0.396472,35,3166
0.476068,42,3867
0.0875306,8,675
0.370309,34,2935
0.176593,12,1393
0.0524277,4,383
0.472338,40,3893
0.0924233,10,738
0.438394,39,3444
0.44838,37,3545
0.062798,3,408
0.313973,30,2570
0.102794,7,769
0.43234,34,3432
0.236805,13,1833
0.439792,36,3424
0.112564,9,879
0.296778,25,2367
0.323649,18,2554
0.249551,29,1904
0.449338,36,3527
0.370914,31,2856
0.250028,17,2021
0.477765,36,3778
0.248585,17,1971
0.0429441,2,320
0.0155003,2,96
0.489391,36,3873
0.227937,17,1813
0.463535,43,3683
0.443223,33,3435
0.0315572,3,219
0.363741,23,2808
0.0205808,3,129
0.485334,33,3883
0.240698,20,1939
0.130504,10,1070
0.470916,44,3828
0.336976,26,2676
0.233243,19,1881
0.369762,43,2924
0.443671,35,3519
0.0602227,1,458
0.404012,30,3119
0.421036,36,3306
0.0408106,2,261
0.115978,10,800
0.440886,33,3475
0.40217,48,3235
0.387725,39,3105
0.0169758,1,93
0.17275,17,1468
0.0156488,3,104
0.43504,37,3438
0.393354,33,3032
0.473619,42,3680
0.476959,45,3809
0.48287,40,3822
0.371097,30,2894
0.458515,37,3503
0.250914,16,1848
0.463084,46,3703
0.378893,28,3070
0.0697105,6,499
0.247674,16,1913
0.529111,46,4074
0.466979,33,3737
0.432159,45,3377
0.390801,28,3139
0.461745,44,3685
0.0534864,3,370
0.206327,11,1596
0.0875869,10,646
0.388886,24,3067
0.175008,10,1341
0.410857,42,3172
0.424731,36,3360
0.082023,6,623
0.265846,21,2081
0.412342,41,3199
0.155301,7,1190
0.301452,31,2363
0.102133,8,775
0.197578,12,1559
0.0747336,5,537
0.163924,17,1237
0.152779,11,1159
0.450637,37,3524
0.460482,33,3463
0.0378372,3,271
0.164017,15,1276
0.316362,34,2458
0.265835,21,2119
0.0888509,7,682
0.200597,18,1599
0.402241,38,3274
0.0694362,8,505
0.083052,6,616
0.0813565,6,648
0.128611,12,1025
0.0985472,11,737
0.561971,49,4335
0.387659,32,3065
0.531793,26,4184
0.477376,41,3768
0.377975,34,2985
0.0515824,7,349
0.0368478,5,253
0.22554,17,1760
0.19505,14,1527
0.229242,23,1753
0.211314,17,1637
0.294247,22,2365
0.305535,20,2481
0.424369,35,3390
0.474638,39,3794
0.113786,9,876
0.532162,50,4201
0.171027,9,1317
0.469495,40,3701
0.0605162,5,475
0.371691,23,2654
0.480751,46,3780
0.0423827,5,328
0.0918023,6,706
0.353285,30,2836
0.279686,20,2012
0.343698,30,2690
0.380136,24,3047
0.0180086,2,110
0.311262,22,2489
0.24939,25,2001
0.165963,13,1235
0.463115,41,3703
0.30383,21,2371
0.164023,12,1264
0.318141,33,2524
0.484415,51,3857
0.37752,39,3009
0.114197,8,876
0.321163,28,2483
0.0522463,5,349
0.298347,31,2359
0.445189,39,3545
0.301977,25,2372
0.403355,41,3164
0.327499,27,2671
0.434072,28,3428
0.176878,9,1363
0.32169,26,2615
0.397062,27,3187
0.327859,33,2535
0.370443,40,2854
0.0345886,7,236
0.257371,26,1988
0.472813,38,3831
0.115081,6,876
0.528447,45,4124
0.0819004,5,621
0.0992272,9,809
0.102609,7,802
0.429324,25,3409
0.305028,16,2428
0.125627,8,949
0.396723,28,3186
0.10629,5,808
0.423543,45,3345
0.549319,60,4372
0.383691,30,2940
0.437764,35,3445
0.520376,39,3959
0.262522,22,2010
0.0873225,12,653
0.444442,29,3519
0.0861857,5,638
0.324897,35,2557
0.087912,4,689
0.11293,11,914
0.300237,27,2306
0.229357,23,1838
0.51141,51,3927
0.474746,25,3699
0.34578,27,2619
0.0775503,5,566
0.427776,31,3298
0.2942,35,2420
0.0829946,6,612
0.484637,35,3864
0.047479,5,324
0.299384,25,2436
0.282419,33,2242
0.409912,36,3226
0.103427,9,821
0.0607673,4,452
0.341293,34,2644
0.28432,22,2232
0.190139,14,1478
0.224861,16,1827
0.238751,12,1825
0.125484,12,960
0.127982,7,983
0.0812814,11,567
0.431951,38,3397
0.133263,11,1009
0.123442,6,950
0.224108,11,1733
0.30656,29,2485
0.193375,13,1506
0.190624,14,1494
0.447167,23,3576
0.402057,24,3087
0.411619,31,3359
0.38908,38,3070
0.16854,16,1309
0.4475,34,3550
0.125441,8,985
0.145069,16,1096
0.154161,8,1158
0.473142,39,3932
0.447839,39,3592
0.261327,17,2024
0.226016,15,1713
0.170258,5,1309
0.48595,47,3798
0.47174,42,3822
0.0562379,6,449
0.161732,11,1323
0.245277,17,1782
0.42246,38,3428
0.379462,27,2971
0.466109,40,3745
0.449795,44,3490
0.110864,6,796
0.0583022,5,419
0.306109,32,2364
0.293493,29,2304
0.293791,26,2382
0.371597,33,2928
0.136672,15,1042
0.353132,25,2808
0.0928508,11,652
0.46055,42,3654
0.20903,24,1656
0.492119,42,3716
0.0255765,3,191
0.0897158,11,674
0.3245,29,2564
0.208584,16,1607
0.404285,26,3213
0.47808,41,3813
0.189893,22,1543
0.025053,2,173
0.0589735,3,417
0.269987,20,2046
0.186088,18,1411
0.30689,21,2426
0.0837286,5,618
0.193673,16,1516
0.0812608,6,649
0.307586,25,2385
0.253969,15,1949
0.20624,14,1663
0.478611,40,3835
0.475548,52,3726
0.50858,46,3911
0.01858,2,111
0.480887,42,3721
0.0321187,2,232
0.299697,31,2338
0.386782,44,3088
0.520953,54,4106
0.307922,33,2411
0.221503,21,1769
0.4076,42,3243
0.283131,19,2205
0.214079,14,1660
0.175022,21,1390
0.391152,32,3207
0.114345,7,889
0.411663,32,3356
0.481707,43,3761
0.479439,51,3747
0.466201,46,3687
0.348926,30,2734
0.483072,35,3717
0.319458,23,2493
0.539855,33,4275
0.0777979,9,582
0.345827,32,2615
0.454134,27,3494
0.274659,32,1978
0.123585,13,956
0.22785,20,1799
0.0580959,5,443
0.0320553,3,231
0.376644,42,3014
0.15272,13,1185
0.227136,21,1711
0.222852,19,1691
0.177242,22,1351
0.105944,11,829
0.0185127,2,127
0.125917,13,962
0.131108,14,1022
0.381884,27,2910
0.438341,38,3461
0.458152,45,3658
0.137162,10,1036
0.53625,62,4124
0.509046,51,4099
0.440746,36,3577
0.308551,20,2485
0.13541,12,1051
0.243881,23,1937
0.317926,35,2537
0.488857,40,3888
0.464025,30,3727
0.329513,28,2645
0.0282469,2,200
0.230552,23,1806
0.549855,40,4204
0.205319,15,1520
0.0897587,8,649
0.430078,39,3387
0.21371,16,1600
0.275667,17,2049
0.440809,32,3526
0.477069,44,3858
0.294956,25,2340
0.335095,37,2622
0.0793789,6,615
0.455598,31,3455
0.519888,47,4087
0.380355,33,3029
0.15743,13,1269
0.391475,43,3031
0.143125,13,1129
0.483769,33,3821
0.110551,3,805
0.382874,38,3102
0.4546,30,3568
0.19244,15,1525
0.429812,45,3463
0.423,35,3402
0.449458,35,3479
0.299362,30,2342
0.445798,29,3587
0.215389,16,1715
0.488591,48,3921
0.458013,24,3685
0.463936,35,3754
0.314973,24,2484
0.354375,29,2808
0.154386,12,1201
0.215129,17,1710
0.467752,51,3666
0.373366,35,2930
0.0648754,5,438
0.239117,12,1864
0.327827,27,2617
0.349549,25,2640
0.261706,24,1953
0.324082,30,2508
0.432748,44,3284
0.473195,31,3822
0.08407,7,604
0.0743509,7,530
0.4852,46,3828
0.045535,3,335
0.0497852,2,384
0.0370696,3,261
0.341712,46,2691
0.439907,30,3469
0.085846,10,686
0.0967162,6,698
0.358843,41,2868
0.316463,27,2449
0.234018,20,1755
0.437623,40,3418
0.324099,25,2626
0.0402472,5,272
0.075888,7,623
0.112542,8,874
0.0262954,2,169
0.390478,46,3089
0.233198,15,1770
0.0595408,6,430
0.442248,47,3576
0.303225,18,2373
0.171613,7,1343
0.407684,31,3169
0.125836,12,917
0.479071,36,3807
0.0884128,7,642
0.277668,20,2204
0.406128,28,3205
0.377239,30,3008
0.152549,12,1136
0.424718,35,3373
0.408606,30,3200
0.322279,33,2509
0.47724,32,3824
0.163333,11,1264
0.482029,48,3777
0.48579,45,3763
0.089138,3,675
0.00938571,1,55
0.236216,28,1843
0.0325431,2,214
0.44396,39,3458
0.604099,55,4596
0.0541802,2,387
0.34049,24,2634
0.411683,43,3165
0.408585,31,3266
0.148602,12,1116
0.333702,35,2685
0.292032,14,2290
0.239223,18,1784
0.106328,13,817
0.355908,30,2846
0.042037,2,327
0.270469,26,2018
0.47629,45,3902
0.264871,22,2153
0.0722017,2,507
0.232565,22,1821
0.30565,21,2415
0.444846,50,3668
0.0427021,2,330
0.0341931,2,231
0.476492,39,3742
0.295262,26,2340
0.155547,16,1279
0.091606,4,685
0.123367,12,954
0.400373,39,3062
0.217177,7,1028
0.466993,40,3609
0.423528,34,3306
0.531489,42,4232
0.428158,29,3310
0.335958,25,2650
0.421087,38,3407
0.0567653,2,417
0.309231,17,2444
0.13089,6,973
0.481844,46,3860
0.384908,34,3000
0.233653,17,1835
0.401564,35,3036
0.116849,10,914
0.559631,44,4519
0.289979,17,2277
0.477428,34,3721
0.271409,24,2141
0.15064,20,1218
0.455997,34,3576
0.417478,29,3032
0.329997,22,2568
0.0752155,4,553
0.319985,33,2497
0.453093,29,3681
0.420303,53,3296
0.0899434,7,641
0.381675,26,3043
0.58147,66,4562
0.416473,38,3362
0.458873,45,3707
0.360447,37,2876
0.0602342,3,446
0.238594,20,1756
0.338679,23,2716
0.48164,38,3904
0.289143,28,2260
0.455457,43,3618
0.452486,29,3731
0.412448,37,3166
0.329452,16,2609
0.252032,22,1905
0.107982,3,783
0.403032,41,3273
0.209888,17,1564
0.33935,29,2607
0.281164,24,1795
0.307796,21,2456
0.18955,17,1522
0.316929,34,2496
0.286259,17,2167
0.0780936,2,619
0.475723,48,3777
0.113457,12,818
0.370904,35,2991
0.277019,23,2255
0.396951,35,3221
0.285534,27,2304
0.0330414,2,229
0.423657,33,3389
0.206932,16,1581
0.0721442,7,546
0.495338,45,3912
0.494913,55,3838
0.399045,50,3271
0.415915,35,3348
0.189599,12,1523
0.080986,8,605
0.0800341,8,619
0.320776,29,2462
0.117986,12,879
0.386213,23,3153
0.522003,35,4101
0.116382,10,896
0.500794,50,4036
0.390718,36,3092
0.125042,15,978
0.292224,31,2268
0.424014,43,3274
0.246541,22,1987
0.486321,49,3812
0.44531,31,3571
0.0338828,6,255
0.454876,48,3645
0.444106,33,3454
0.404052,21,3047
0.468342,37,3790
0.0673296,3,527
0.566531,64,4433
0.121674,8,976
0.204755,19,1586
0.454189,40,3540
0.530273,46,4270
0.485445,31,3889
0.110515,9,824
0.477305,34,3759
0.467771,37,3779
0.432961,35,3409
0.0126022,1,66
0.317312,27,2450
0.447561,35,3531
0.195645,15,1543
0.0881261,5,634
0.233539,27,1791
0.210099,20,1605
0.230035,15,1850
