#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.152115,38,1200
0.0913373,8,667
0.426453,105,3417
0.247714,47,1819
0.440558,101,3455
0.482481,119,3924
0.147988,32,1138
0.214894,63,1629
0.481218,138,3809
0.396119,93,3163
0.257849,84,1987
0.213085,50,1671
0.461017,122,3727
0.496223,120,3895
0.0892727,28,694
0.328413,79,2634
0.499263,122,3991
0.426341,105,3364
0.0138789,3,86
0.0934497,27,721
0.305501,56,2352
0.537678,104,4153
0.256433,67,2053
0.44614,112,3588
0.44255,101,3480
0.452378,118,3581
0.482225,114,3899
0.242667,72,1914
0.400663,106,3150
0.298793,64,2307
0.149928,29,1190
0.0659761,13,467
0.341485,96,2714
0.110022,16,810
0.448774,95,3557
0.0777972,22,570
0.236923,56,1847
0.266318,73,2093
0.339819,86,2739
0.23781,59,1906
0.536569,124,4313
0.0647557,11,507
0.42112,85,3386
0.445199,97,3536
0.207856,50,1647
0.413768,81,3215
0.453428,102,3551
0.538625,150,4282
0.33836,92,2650
0.373105,99,2954
0.156935,33,1214
0.0405314,9,291
0.44791,105,3525
0.412163,100,3372
0.326889,84,2530
0.16929,37,1183
0.347431,70,2754
0.0227474,4,137
0.260807,58,2021
0.407258,95,3290
0.446735,97,3562
0.17799,44,1383
0.335924,83,2600
0.270453,58,2117
0.22634,53,1705
0.167103,40,1276
0.103292,31,770
0.452315,117,3538
0.52856,120,4147
0.470356,114,3829
0.0462244,12,348
0.0621667,14,439
0.289088,76,2266
0.447325,106,3512
0.545155,159,4161
0.43705,97,3412
0.00927277,3,64
0.127902,35,984
0.23995,64,1917
0.0242105,9,151
0.231276,62,1847
0.0886008,21,678
0.477653,109,3861
0.294804,78,2363
0.150879,43,1137
0.549956,144,4158
0.110861,25,856
0.0977591,23,752
0.458857,100,3552
0.470963,99,3675
0.133719,45,1043
0.476877,112,3778
0.274953,76,2053
0.478884,116,3835
0.427347,105,3459
0.382099,100,2870
0.428587,94,3546
0.454595,87,3582
0.308854,72,2405
0.112987,24,882
0.48648,115,3887
0.41473,118,3329
0.105149,22,809
0.331613,62,2615
0.149411,42,1144
0.22957,59,1806
0.440057,107,3509
0.435073,103,3485
0.225893,63,1862
0.502682,166,3936
0.0869436,18,615
0.111932,20,847
0.347529,79,2763
0.186047,56,1479
0.255559,61,1897
0.0943004,22,699
0.233598,58,1838
0.404665,80,3210
0.427864,99,3365
0.161906,33,1214
0.233266,67,1847
0.304151,76,2487
0.150463,44,1172
0.483465,116,3841
0.428687,118,3324
0.174639,40,1354
0.339501,79,2610
0.427748,107,3394
0.0966407,22,767
0.132089,34,1095
0.203586,46,1570
0.403585,108,3128
0.405551,95,3132
0.123925,33,959
0.0658903,7,473
0.151345,41,1158
0.394672,122,3215
0.430564,107,3366
0.0973991,33,733
0.343848,74,2724
0.33019,68,2511
0.100434,29,782
0.0512182,12,372
0.482908,117,3836
0.443248,126,3459
0.17416,51,1437
0.42356,116,3362
0.0078567,1,43
0.146588,43,1117
0.303456,88,2411
0.263483,80,2039
0.0189099,3,121
0.426984,102,3278
0.361611,87,2841
0.180922,47,1299
0.168792,28,1249
0.148213,35,1169
0.073014,18,575
0.294671,59,2265
0.0922269,29,735
0.0566301,10,373
0.469494,130,3553
0.313297,68,2349
0.192731,51,1516
0.448818,119,3508
0.152709,35,1176
0.0286925,11,177
0.0727166,15,533
0.411384,107,3303
0.485477,124,3941
0.207157,55,1610
0.536286,127,4247
0.210173,43,1608
0.473144,123,3749
0.301424,67,2349
0.314184,78,2463
0.365209,91,2890
0.343547,93,2709
0.442803,96,3409
0.379505,80,3046
0.0140846,1,94
0.0651183,12,496
0.255539,63,1953
0.455418,134,3648
0.216294,42,1713
0.325759,86,2628
0.185787,45,1466
0.454233,94,3442
0.158551,39,1251
0.438228,107,3379
0.173481,44,1385
0.454783,114,3631
0.211543,55,1694
0.046125,9,344
0.259929,51,2005
0.407346,106,3260
0.203878,52,1645
0.439455,112,3428
0.137673,27,1114
0.0275779,2,194
0.491258,122,3789
0.196889,41,1517
0.0128289,1,76
0.58092,204,4613
0.0447881,17,333
0.216567,47,1679
0.144003,30,1109
0.152072,34,1207
0.0200347,4,121
0.210373,54,1694
0.522828,123,4042
0.0707764,15,534
0.0356796,8,274
0.223205,44,1744
0.400452,120,3095
0.517284,142,4095
0.477235,123,3774
0.0542886,11,402
0.359836,84,2823
0.0155527,3,79
0.311129,71,2446
0.210777,47,1653
0.0955208,32,723
0.0129863,2,69
0.114898,22,879
0.0569295,15,422
0.317109,75,2474
0.446088,118,3520
0.421089,96,3433
0.572476,108,4401
0.447074,130,3612
0.0632951,15,473
0.305938,89,2466
0.174485,37,1319
0.163926,37,1251
0.5819,144,4535
0.121133,24,915
0.210838,62,1677
0.0673452,13,487
0.469421,115,3709
0.486683,104,3845
0.536971,153,4237
0.141292,29,1083
0.172912,45,1441
0.220092,42,1701
0.402632,93,3200
0.43533,126,3472
0.0526083,18,437
0.308001,62,2445
0.0678905,17,519
0.541232,187,4285
0.262248,65,1965
0.390529,93,3110
0.166693,45,1333
0.107235,30,810
0.165229,36,1290
0.208781,58,1593
0.497909,108,3908
0.220855,49,1721
0.216288,48,1663
0.25415,62,1925
0.486106,107,3717
0.037219,2,273
0.471322,104,3707
0.385938,82,3148
0.479881,113,3895
0.479094,127,3880
0.23748,65,1779
0.360771,88,2846
0.0644364,13,494
0.162445,33,1257
0.31743,78,2393
0.131696,34,994
0.0174167,2,123
0.234862,53,1846
0.461399,126,3660
0.475589,117,3812
0.104148,19,782
0.120403,35,892
0.509033,129,4100
0.465258,107,3802
0.0941092,27,718
0.401205,105,3182
0.315433,77,2495
0.153939,28,1204
0.0376637,9,293
0.452733,118,3573
0.237437,60,1842
0.452136,88,3644
0.477819,105,3779
0.438885,110,3404
0.17551,35,1340
0.421143,81,3117
0.458856,109,3580
0.0820298,23,593
0.0858741,31,682
0.027683,4,200
0.409392,89,2917
0.358067,102,2697
0.0201732,10,135
0.452697,115,3586
0.00554393,2,25
0.313506,84,2470
0.135873,29,1098
0.04822,10,374
0.470193,123,3733
0.132596,26,1026
0.0613369,15,427
0.553282,133,4277
0.50955,144,4016
0.0672065,21,505
0.159511,34,1242
0.237454,55,1801
0.387908,109,3005
0.147342,26,1112
0.208624,56,1621
0.01132,2,72
0.317413,75,2511
0.0544319,14,439
0.191989,48,1456
0.340517,75,2601
0.12991,43,965
0.400248,103,3162
0.0249232,1,148
0.468229,117,3592
0.442846,109,3544
0.26434,68,2040
0.453638,120,3626
0.214498,45,1655
0.016951,6,104
0.131014,36,1090
0.151283,27,1076
0.462069,99,3618
0.321986,94,2612
0.0699865,18,550
0.136466,34,1042
0.134852,26,1043
0.225974,47,1695
0.223602,58,1768
0.438752,120,3345
0.466246,93,3731
0.550412,125,4299
0.455141,95,3597
0.394279,92,3007
0.0446706,13,328
0.478739,120,3864
0.251661,51,1961
0.478927,114,4018
0.433369,88,3366
0.235026,49,1850
0.106399,22,826
0.425011,107,3378
0.288343,67,2353
0.17472,39,1351
0.306869,82,2421
0.192818,41,1540
0.542952,166,4295
0.416524,101,3294
0.468547,103,3777
0.157563,27,1162
0.451124,119,3640
0.326177,68,2602
0.296771,77,2317
0.0654943,24,514
0.497039,111,3890
0.449735,125,3547
0.472921,136,3692
0.310443,67,2439
0.401293,91,3188
0.476664,106,3582
0.0447685,13,335
0.339622,90,2722
0.0152373,7,111
0.339439,65,2589
0.442671,101,3494
0.098752,24,741
0.0708405,13,530
0.122857,22,907
0.276373,56,2130
0.478172,118,3878
0.156991,40,1239
0.0311541,9,221
0.440984,117,3513
0.103739,30,808
0.470022,108,3768
0.0619805,7,443
0.52127,91,4160
0.242952,65,1904
0.183688,48,1430
0.307747,70,2430
0.426165,89,3348
0.014685,4,94
0.524519,147,3983
0.0372758,3,268
0.0928032,26,717
0.0530912,10,269
0.467545,100,3660
0.387209,88,3022
0.0203695,6,132
0.0723785,16,543
0.176874,47,1337
0.200594,47,1528
0.113359,32,834
0.0700622,10,471
0.408606,88,3217
0.10087,27,758
0.46335,101,3703
0.142395,32,1070
0.077126,15,582
0.226724,54,1715
0.143804,37,1093
0.194871,31,1393
0.345767,103,2718
0.133601,28,993
0.340404,79,2646
0.134993,41,1042
0.373271,89,2896
0.360495,73,2894
0.487333,115,3886
0.367342,98,2883
0.419376,85,3388
0.337868,85,2676
0.368452,100,2912
0.207931,43,1578
0.424878,111,3369
0.0696667,23,540
0.481558,133,3785
0.27681,79,2203
0.0841527,23,600
0.187085,41,1417
0.544497,132,4309
0.415973,96,3395
0.240208,49,1913
0.490779,136,3795
0.500759,161,3826
0.275303,56,2112
0.286504,75,2255
0.389325,98,3262
0.107993,30,818
0.488175,118,3850
0.376165,87,3006
0.1556,43,1199
0.430404,111,3418
0.550108,124,4350
0.21655,60,1687
0.323628,93,2481
0.469971,97,3779
0.134543,30,1013
0.42733,103,3367
0.220161,59,1719
0.411454,107,3248
0.183011,62,1382
0.319936,72,2547
0.414553,90,3291
0.192227,38,1479
0.238446,43,1890
0.0662757,21,467
0.457281,87,3638
0.220396,45,1798
0.462859,112,3783
0.169881,43,1334
0.536204,120,4224
0.248602,60,2016
0.537614,116,4158
0.157253,41,1227
0.457383,108,3641
0.121472,29,943
0.36577,99,2873
0.476558,135,3793
0.149113,49,1176
0.080007,18,605
0.452075,127,3580
0.067297,16,520
0.262394,75,2102
0.124541,41,1014
0.132236,33,993
0.57004,100,4527
0.297437,76,2357
0.211518,44,1632
0.522653,124,4079
0.290423,65,2236
0.0663202,11,541
0.0134582,3,83
0.556001,139,4214
0.0415808,7,256
0.15502,27,1206
0.0588922,15,445
0.454211,124,3615
0.432524,103,3368
0.210191,49,1668
0.317441,73,2458
0.348364,85,2766
0.13331,33,1014
0.0567165,11,432
0.0117852,1,67
0.284399,64,2248
0.14295,25,1116
0.234142,58,1875
0.41719,111,3278
0.333483,78,2574
0.14044,36,1112
0.387781,106,2949
0.292502,91,2255
0.145778,30,1126
0.077259,17,554
0.251177,47,1987
0.21414,50,1621
0.367913,103,2890
0.348915,93,2738
0.482103,119,3837
0.268071,66,2125
0.177161,45,1490
0.346024,86,2700
0.147885,34,1182
0.383153,91,2976
0.467068,122,3623
0.115937,22,857
0.383937,88,3000
0.284114,55,2175
0.180462,47,1454
0.394208,99,3196
0.0745202,15,537
0.329606,78,2656
0.229643,77,1784
0.498646,111,3470
0.0806813,20,638
0.086217,27,629
0.475567,128,3671
0.341874,76,2538
0.361973,81,2692
0.31323,79,2416
0.210928,47,1664
0.098037,26,740
0.0198813,4,113
0.432145,110,3402
0.296696,78,2370
0.0398701,6,290
0.67601,152,5109
0.478023,116,3728
0.0405358,4,313
0.188087,30,1507
0.423821,117,3480
0.380066,79,2998
0.111588,35,892
0.453648,111,3619
0.298526,71,2244
0.195401,39,1608
0.467107,103,3400
0.437761,100,3471
0.267785,56,2088
0.0783711,15,560
0.213328,46,1687
0.0781001,14,581
0.318452,67,2523
0.46634,105,3753
0.0238157,5,147
0.075222,23,559
0.160777,35,1273
0.301396,68,2390
0.482834,125,3773
0.00530023,1,25
0.452637,117,3507
0.373626,81,3043
0.461427,103,3594
0.503473,126,4033
0.470505,126,3764
0.0471792,5,321
0.283877,74,2262
0.00668473,2,47
0.470777,131,3818
0.0254293,5,158
0.482282,122,3805
0.102546,24,769
0.35248,77,2737
0.267292,63,2030
0.427194,92,3276
0.415293,102,3406
0.532619,120,4197
0.253035,52,2012
0.238614,49,1908
0.364544,83,2848
0.451649,105,3532
0.056238,12,381
0.472416,142,3771
0.183653,44,1463
0.272463,51,2142
0.201399,56,1575
0.0821245,20,611
0.188914,46,1456
0.314494,84,2470
0.111008,38,754
0.408,103,3233
0.141717,35,1064
0.436387,117,3406
0.270703,55,2110
0.137245,31,1031
0.546182,114,4334
0.271147,61,2143
0.472307,110,3727
0.240579,49,1878
0.26214,55,2044
0.264299,45,2007
0.150398,38,1167
0.0577909,15,421
0.0979268,23,776
0.161264,46,1241
0.437723,116,3431
0.382964,95,2998
0.103399,22,794
0.458142,117,3590
0.559216,128,4355
0.295633,90,2354
0.0585329,7,409
0.298533,62,2226
0.309167,94,2396
0.486414,119,3939
0.418485,91,3138
0.389909,83,3145
0.330277,53,2554
0.491744,123,3817
0.208872,57,1645
0.263011,72,2115
0.290971,64,2321
0.321094,64,2546
0.0259781,4,170
0.50336,117,3834
0.469401,135,3671
0.370617,98,2927
0.482152,117,3813
0.0215813,7,148
0.540013,135,4259
0.498901,106,3953
0.412044,85,3290
0.388655,82,3075
0.472143,114,3631
0.499517,107,3820
0.182684,36,1429
0.416483,110,3270
0.283363,81,2267
0.167969,42,1299
0.0146746,3,73
0.120104,36,921
0.559209,177,4231
0.429375,122,3407
0.392297,106,3204
0.260522,59,2044
0.0356433,7,241
0.146603,30,1136
0.116792,21,890
0.0650887,14,492
0.261944,69,2036
0.18271,38,1475
0.41918,106,3254
0.404178,93,3104
0.475097,109,3813
0.356403,80,2824
0.0277724,6,164
0.471983,108,3595
0.2724,74,2147
0.408104,118,3060
0.129804,40,1023
0.252989,60,1918
0.456743,97,3628
0.237755,57,1906
0.400732,109,3204
0.0684525,15,498
0.251442,43,1957
0.381541,92,2964
0.0184566,2,121
0.106589,21,749
0.223215,53,1685
0.292426,71,2327
0.508239,158,4016
0.415942,98,3372
0.345649,80,2638
0.0322634,6,244
0.48241,129,4003
0.0251423,4,152
0.0256798,2,158
0.275338,65,2044
0.426121,98,3433
0.286943,60,2269
0.0259727,3,178
0.458989,122,3660
0.235385,61,1860
0.265409,68,2078
0.141492,35,1125
0.486966,126,3998
0.0213877,4,147
0.472455,90,3779
0.295473,68,2194
0.477379,112,3780
0.469526,122,3789
0.0755782,28,597
0.332638,80,2696
0.432559,97,3425
0.0370885,13,255
0.39647,109,3124
0.323296,71,2483
0.0610413,23,487
0.449002,103,3503
0.0124874,3,65
0.36563,95,2846
0.276408,69,2006
0.118397,32,942
0.213045,53,1706
0.125046,28,942
0.0682824,18,510
0.162201,20,1231
0.299773,83,2408
0.137229,28,1064
0.303637,70,2412
0.147841,39,1181
0.405585,86,3181
0.45768,101,3642
0.477719,127,3803
0.383605,87,3001
0.337362,76,2580
0.419158,104,3314
0.368036,91,2912
0.062054,11,444
0.229189,59,1782
0.308835,66,2419
0.0207932,3,113
0.155522,37,1150
0.479965,115,3814
0.230932,53,1826
0.473928,117,3715
0.233321,50,1841
0.126833,25,1002
0.484121,102,3898
0.055926,11,403
0.117512,32,917
0.159608,36,1233
0.103565,24,776
0.428502,90,3337
0.448299,90,3461
0.0817546,15,613
0.165766,44,1283
0.472684,126,3774
0.0152401,3,100
0.455613,113,3566
0.331912,91,2588
0.443191,119,3440
0.209389,47,1634
0.177339,45,1342
0.30568,65,2503
0.149992,48,1155
0.236358,52,1628
0.0938149,19,735
0.420763,97,3250
0.425987,96,3402
0.457054,107,3667
0.172574,46,1314
0.533129,145,4240
0.0502503,9,372
0.460095,108,3723
0.168572,31,1298
0.481211,104,3710
0.372731,104,2974
0.293137,79,2330
0.0424679,4,311
0.210988,62,1718
0.431081,104,3391
0.092478,24,665
0.17698,47,1447
0.29598,67,2337
0.16966,42,1334
0.431717,102,3504
0.0595171,12,447
0.0989769,25,809
0.476193,107,3689
0.347728,64,2632
0.122034,22,930
0.463229,111,3665
0.477919,107,3746
0.467862,124,3762
0.240659,52,1940
0.443657,111,3562
0.174964,52,1356
0.460756,95,3690
0.419123,107,3286
0.0494575,10,378
0.160548,34,1336
0.205271,49,1617
0.188631,52,1522
0.0442741,5,339
0.215179,51,1691
0.392795,78,3179
0.439603,99,3442
0.477197,99,3713
0.464731,123,3680
0.0791647,23,628
0.165908,37,1371
0.491222,127,3668
0.0644334,12,461
0.553236,142,4341
0.362615,91,2865
0.45519,105,3610
0.428571,86,3392
0.411033,85,3248
0.324958,69,2601
0.389361,83,3001
0.381161,82,3065
0.463106,107,3729
0.486551,109,3846
0.0467959,17,328
0.225529,64,1791
0.421247,97,3385
0.114409,25,901
0.370809,105,2934
0.442255,112,3426
0.115178,24,915
0.12253,34,903
0.0642545,12,519
0.435834,107,3432
0.472279,112,3827
0.0227463,4,157
0.201245,49,1562
0.292924,66,2341
0.11156,18,819
0.369753,68,2799
0.483288,132,3887
0.0380254,5,278
0.105765,33,803
0.473265,121,3756
0.464105,97,3626
0.375626,93,2997
0.260618,72,2029
0.401544,108,3231
0.094682,22,710
0.558017,145,4404
0.320734,82,2511
0.0591883,16,452
0.0869422,27,637
0.321616,92,2557
0.160925,36,1238
0.431192,87,3409
0.0608926,11,464
0.521618,143,4153
0.434947,101,3539
0.172048,44,1286
0.230899,55,1837
0.286136,57,2250
0.0124449,1,71
0.150893,33,1161
0.487201,114,3813
0.299176,80,2403
0.358853,81,2729
0.280722,80,2232
0.332913,76,2529
0.0759116,20,556
0.343744,90,2740
0.207359,41,1607
0.45533,93,3628
0.137449,33,1016
0.405831,86,3180
0.430342,107,3452
0.305314,80,2454
0.456922,113,3562
0.00386876,1,19
0.263472,57,2027
0.366353,87,3005
0.416425,100,3324
0.256812,58,2045
0.437034,95,3511
0.286113,66,2199
0.42767,106,3443
0.464255,127,3714
0.36214,90,2853
0.453728,114,3530
0.31983,92,2475
0.0907298,23,682
0.0685947,23,511
0.112606,30,908
0.386327,81,3119
0.444557,104,3443
0.501708,98,3562
0.221533,45,1655
0.435899,136,3274
0.542515,132,4198
0.456967,97,3693
0.0770459,11,551
0.407924,91,3187
0.448824,118,3637
0.346207,100,2662
0.423743,109,3343
0.299615,71,2285
0.0170992,5,103
0.0149812,6,87
0.259013,54,1946
0.447927,117,3463
0.015332,4,86
0.147011,34,1126
0.0772376,19,565
0.203573,43,1560
0.0790254,15,527
0.0222294,3,141
0.183609,41,1470
0.40899,100,3254
0.39876,81,3068
0.31084,78,2496
0.102097,21,754
0.43414,96,3355
0.423632,92,3261
0.0478798,6,345
0.475825,135,3818
0.428739,110,3479
0.410331,100,3197
0.257181,70,2051
0.0419907,15,307
0.154898,40,1178
0.332295,82,2695
0.0681164,13,498
0.257357,69,2028
0.369262,80,2826
0.0221788,3,151
0.296102,70,2276
0.074265,20,546
0.445808,111,3557
0.43206,96,3469
0.488329,138,3912
0.162457,40,1300
0.153893,37,1205
0.259615,58,2012
0.404241,82,3132
0.447618,134,3570
0.322,67,2210
0.0339859,7,231
0.470519,116,3680
0.352987,77,2743
0.53029,87,3100
0.43197,97,3425
0.370342,88,2861
0.471682,118,3716
0.271545,58,2055
0.482597,126,3922
0.0887097,25,680
0.210407,60,1637
0.433753,109,3514
0.299447,71,2281
0.10344,23,782
0.472717,140,3858
0.135079,35,1054
0.0856605,23,653
0.0160539,4,106
0.0441427,11,293
0.374527,91,2998
0.470046,94,3737
0.0103605,2,52
0.481817,120,3875
0.385588,86,3134
0.48843,123,3997
0.0494042,9,365
0.28946,66,2294
0.362791,83,2844
0.434929,87,3446
0.143136,38,1133
0.112434,28,863
0.242326,53,1918
0.477795,106,3778
0.288648,85,2304
0.111171,25,832
0.416276,88,3190
0.0388419,11,317
0.428088,82,3474
0.0555668,9,397
0.225082,46,1791
0.259666,55,2077
0.433036,106,3496
0.400806,92,3160
0.222434,43,1784
0.473892,119,3781
0.487451,140,3811
0.48838,128,3861
0.525455,124,4122
0.482951,117,3956
0.305271,84,2412
0.420201,105,3367
0.229519,48,1758
0.175734,45,1366
0.438382,111,3489
0.47597,110,3825
0.202891,46,1572
0.506413,106,4017
0.0199299,4,163
0.226402,54,1816
0.389289,101,3044
0.00902768,2,49
0.37979,91,3056
0.466524,97,3756
0.484551,116,3821
0.555369,121,4362
0.0250279,5,154
0.4057,108,3247
0.257301,64,2086
0.470844,103,3784
0.140607,23,1076
0.0209811,6,149
0.428235,101,3343
0.256488,63,2010
0.449183,101,3551
0.0257101,5,157
0.0285681,5,184
0.39182,97,3086
0.282834,61,2167
0.221132,48,1728
0.0263987,5,183
0.47804,110,3802
0.478804,111,3873
0.0139468,2,62
0.121844,30,945
0.455464,117,3530
0.323007,86,2480
0.370381,103,2941
0.0169172,5,94
0.313187,88,2450
0.536955,140,4179
0.247291,58,1878
0.419071,100,3333
0.330594,94,2555
0.0870904,17,691
0.0082231,2,43
0.0532776,13,401
0.368523,71,2925
0.481813,97,3659
0.261218,55,1973
0.102986,25,777
0.0709279,9,553
0.0608433,13,411
0.229201,57,1801
0.0191446,4,120
0.261135,54,2006
0.0296755,5,213
0.0760274,9,587
0.143287,31,1052
0.39716,105,3173
0.331046,88,2590
0.0880268,20,645
0.187474,40,1467
0.376669,98,2974
0.122273,27,900
0.28053,56,2169
0.460252,116,3709
0.0443014,13,318
0.410778,93,3259
0.34164,80,2669
0.485222,126,3771
0.388502,99,3101
0.515517,128,3788
0.532244,142,4194
0.149803,37,1202
0.162494,35,1291
0.428823,106,3524
0.381727,111,3051
0.0378567,9,289
0.406468,99,3180
0.288116,76,2285
0.326807,77,2588
0.392116,87,3147
0.180477,33,1404
0.0338572,5,209
0.282697,69,2264
0.476948,132,3755
0.128569,23,1033
0.20443,52,1633
0.475633,107,3793
0.418528,99,3299
0.366408,79,2914
0.422061,108,3408
0.0603728,12,458
0.415279,100,3152
0.199712,43,1580
0.375124,83,2941
0.119194,25,868
0.479218,132,3830
0.528095,130,4119
0.132012,29,1072
0.107055,24,810
0.326483,65,2628
0.327555,85,2525
0.109518,26,813
0.472326,121,3731
0.327096,92,2601
0.469435,108,3756
0.128644,23,973
0.438243,104,3444
0.44846,107,3507
0.485124,90,3856
0.146658,37,1170
0.11291,27,812
0.0112259,2,55
0.111714,14,817
0.41532,90,3036
0.0854054,13,650
0.133722,37,1013
0.435696,105,3507
0.132054,25,945
0.153706,41,1239
0.325259,73,2596
0.345514,79,2815
0.0813445,15,617
0.44165,113,3461
0.460398,119,3620
0.492067,113,3970
0.219179,57,1629
0.451648,106,3551
0.100032,19,753
0.0921655,20,674
0.338223,107,2608
0.368883,92,2889
0.301215,78,2380
0.370645,93,2972
0.206106,48,1651
0.260251,61,2030
0.00845285,3,52
0.593841,153,4641
0.325941,74,2520
0.482137,109,3771
0.15393,45,1228
0.418667,120,3238
0.134545,38,1126
0.190228,46,1494
0.510854,125,4061
0.0576188,10,427
0.483694,113,3817
0.00430077,2,24
0.238809,50,1781
0.398281,78,3111
0.172358,43,1302
0.3728,80,2901
0.357044,84,2795
0.194105,54,1518
0.197871,35,1566
0.195086,49,1550
0.0810241,20,649
0.0476282,10,378
0.0978221,23,722
0.254132,63,1916
0.154871,29,1198
0.460875,123,3765
0.330663,74,2635
0.029737,6,209
0.179268,51,1418
0.0221102,4,144
0.42086,108,3399
0.292754,91,2241
0.0888594,28,629
0.4094,102,3182
0.487684,104,3904
0.332112,90,2676
0.12102,29,959
0.443181,149,3546
0.434816,120,3372
0.122076,22,957
0.271999,47,2075
0.16864,41,1291
0.278994,70,2222
0.00218134,1,4
0.486761,121,3906
0.337599,83,2718
0.193222,43,1547
0.518014,122,4184
0.470139,126,3626
0.530551,127,4200
0.178587,37,1396
0.258081,59,1912
0.239092,59,1875
0.430577,97,3352
0.0785972,11,530
0.185376,47,1458
0.0671283,8,504
0.00449651,1,14
0.40173,107,3116
0.203504,40,1548
0.208827,48,1537
0.0988083,25,762
0.322462,67,2535
0.323469,62,2566
0.0248945,8,163
0.250389,62,1969
0.310351,67,2442
0.116239,32,925
0.247858,67,2007
0.452866,103,3658
0.476082,129,3783
0.0786013,25,580
0.00743372,2,39
0.462538,97,3674
0.39445,76,3085
0.226009,50,1779
0.36662,92,2882
0.435205,117,3386
0.235781,60,1910
0.403222,79,3137
0.274864,56,2110
0.123404,25,883
0.470009,103,3781
0.466887,109,3694
0.544934,172,4304
0.383881,95,3133
0.251475,60,1993
0.200365,54,1586
0.160353,45,1242
0.509028,117,4117
0.539094,118,4312
0.0649021,14,458
0.181554,38,1406
0.028424,7,212
0.20774,46,1627
0.0575729,19,398
0.112404,36,908
0.453481,115,3559
0.437068,110,3425
0.0646337,12,454
0.425088,102,3334
0.0692114,20,521
0.407995,104,3232
0.568776,150,4304
0.433058,108,3417
0.108156,23,820
0.149904,35,1151
0.304894,72,2373
0.35968,80,2782
0.309129,62,2412
0.0276105,4,185
0.156332,31,1192
0.264308,64,2049
0.232582,43,1823
0.331226,78,2656
0.381788,96,3186
0.11496,29,905
0.075621,14,617
0.0882143,24,656
0.320652,78,2527
0.178228,60,1407
0.136254,26,1083
0.498643,105,3893
0.442701,108,3514
0.0244505,7,129
0.470832,107,3864
0.294234,78,2326
0.354045,82,2738
0.341036,66,2743
0.427767,107,3444
0.436582,103,3424
0.0385188,6,248
0.382537,103,3091
0.0749697,17,535
0.218628,46,1778
0.0343066,10,224
0.386145,103,2985
0.130556,30,970
0.483846,102,3745
0.543504,142,4341
0.017978,2,117
0.173596,37,1315
0.0150848,4,87
0.450459,103,3619
0.474641,107,3789
0.234935,48,1889
0.401049,105,3180
0.294516,72,2282
0.0925879,24,710
0.0347862,8,242
0.274997,63,2173
0.445667,106,3531
0.334304,75,2623
0.22404,49,1707
0.419797,88,3445
0.235917,66,1879
0.195113,50,1482
0.443851,106,3386
0.366204,71,2838
0.302673,64,2372
0.102694,25,782
0.125151,22,895
0.229376,56,1783
0.417152,99,3239
0.450198,114,3512
0.278419,64,2104
0.580802,160,4403
0.29372,74,2278
0.00504143,1,27
0.53774,104,4297
0.0592928,21,437
0.0458595,14,324
0.393566,94,3083
0.105424,33,806
0.27496,68,2165
0.527629,134,4187
0.0375049,13,249
0.17086,44,1334
0.111389,24,867
0.236367,55,1877
0.149712,42,1210
0.485526,129,3860
0.058327,14,439
0.480227,140,3828
0.0992246,22,736
0.215915,45,1630
0.485242,141,4001
0.207374,45,1556
0.47443,113,3743
0.202934,50,1589
0.0924897,17,696
0.295562,77,2288
0.186122,44,1470
0.0863395,20,684
0.123645,29,963
0.478893,114,3781
0.0685217,12,507
0.0842258,25,659
0.308084,60,2483
0.121094,36,970
0.168926,37,1313
0.19135,54,1470
0.273267,62,2176
0.446504,112,3596
0.245862,53,1922
0.411792,87,3178
0.420677,79,3376
0.425847,110,3366
0.137739,31,1041
0.153029,29,1175
0.269563,73,2054
0.10083,27,785
0.315557,84,2492
0.39968,105,3105
0.0364361,9,252
0.259761,58,2091
0.302143,55,2477
0.268154,70,2114
0.244461,59,2016
0.212223,55,1691
0.220806,56,1838
0.423241,114,3367
0.177849,52,1408
0.364585,83,2866
0.31213,92,2467
0.55184,133,4239
0.0914231,22,681
0.369072,87,2914
0.242437,56,1887
0.12509,29,945
0.119083,23,944
0.480496,114,3916
0.128545,27,981
0.447597,117,3610
0.296612,80,2395
0.249187,64,1849
0.40567,86,3100
0.383608,81,2985
0.0117519,3,67
0.0390495,6,266
0.285872,66,2224
0.162189,30,1196
0.511576,125,4037
0.0661698,16,521
0.237559,48,1840
0.393804,95,3079
0.267346,67,2015
0.396063,88,3057
0.113847,25,833
0.470079,127,3847
0.446584,98,3474
0.0537107,11,404
0.166178,49,1296
0.363184,87,2899
0.455048,140,3549
0.55944,129,4342
0.0898256,27,721
0.48513,115,3887
0.194272,54,1525
0.195322,48,1559
0.449381,117,3629
0.108074,20,827
0.442202,114,3552
0.0461633,11,380
0.478111,142,3858
0.325035,88,2513
0.0844731,20,642
0.308656,58,2379
0.0174734,5,103
0.205815,59,1596
0.499361,113,3843
0.339262,65,2618
0.259238,54,2025
0.285754,77,2253
0.0435988,7,328
0.258573,51,1862
0.0388475,8,280
0.482328,121,3808
0.325401,70,2577
0.0615112,13,457
0.243539,49,1917
0.440028,82,2819
0.420662,77,3340
0.130465,20,998
0.196553,45,1577
0.400264,109,3135
