#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.235911,50,1843
0.48578,163,3862
0.00962176,4,57
0.310061,95,2428
0.424353,120,3283
0.486846,141,3807
0.215298,61,1691
0.212237,66,1672
0.27093,87,2168
0.439379,122,3477
0.507633,150,3980
0.487686,145,3850
0.414168,93,3410
0.460659,148,3804
0.412104,103,3327
0.0530516,16,411
0.478421,130,3563
0.164136,45,1293
0.081734,18,594
0.065479,19,466
0.440602,111,3365
0.365225,110,2876
0.523472,124,4076
0.0686478,23,531
0.101803,18,786
0.116254,31,893
0.572531,171,4320
0.0568938,10,396
0.554299,154,4322
0.27754,60,2164
0.0616697,10,412
0.179947,41,1383
0.0670049,14,507
0.537186,149,4122
0.224972,63,1822
0.28054,78,2289
0.381905,98,2960
0.553368,144,4318
0.529952,171,4166
0.449544,99,3433
0.467196,127,3742
0.0140869,4,76
0.123059,30,925
0.447714,108,3515
0.459263,130,3661
0.00891948,2,46
0.443629,111,3608
0.298856,84,2332
0.21447,49,1662
0.346882,86,2707
0.423699,117,3377
0.0427106,10,306
0.47464,124,3718
0.319776,83,2488
0.437074,127,3495
0.455815,113,3612
0.167366,57,1299
0.393952,120,3208
0.105658,30,822
0.140474,39,1072
0.180657,41,1411
0.297809,87,2336
0.465509,125,3684
0.0313983,6,224
0.334001,100,2574
0.171643,43,1322
0.431229,112,3376
0.00830347,5,48
0.454343,130,3660
0.0765325,19,554
0.478194,136,3895
0.390213,109,2883
0.325989,101,2571
0.0502587,12,308
0.272671,60,2140
0.0869278,28,664
0.0470875,10,329
0.124165,48,983
0.320697,74,2379
0.189809,48,1495
0.0163941,5,99
0.376262,116,2990
0.372019,120,2940
0.460393,144,3717
0.0360607,3,249
0.0265231,8,194
0.106993,33,825
0.0669419,15,565
0.055872,14,425
0.396029,114,3195
0.0297256,10,213
0.540555,167,4439
0.312528,102,2448
0.316822,100,2443
0.256853,66,1944
0.395445,98,3119
0.208999,58,1599
0.449368,113,3537
0.153763,31,1170
0.183509,41,1422
0.193599,55,1525
0.480109,105,3904
0.330672,80,2676
0.422545,120,3325
0.0682793,12,491
0.476188,126,3759
0.0655076,20,464
0.318052,106,2532
0.147692,38,1116
0.0490836,8,327
0.0853538,26,674
0.419719,95,3360
0.32567,94,2553
0.0411248,7,296
0.099326,30,745
0.458346,132,3683
0.304871,83,2429
0.21754,51,1637
0.316962,105,2471
0.213872,65,1701
0.463488,120,3581
0.109428,19,801
0.0374509,11,263
0.48348,134,3899
0.113223,33,869
0.519787,158,4203
0.0225831,4,130
0.253614,72,2021
0.0487569,8,337
0.446412,114,3609
0.0630371,21,490
0.357637,95,2915
0.245227,61,1982
0.461878,110,3584
0.13993,44,1106
0.329497,76,2557
0.174869,56,1293
0.536229,143,4229
0.366101,104,2923
0.019175,3,112
0.268361,70,2090
0.136834,40,1093
0.485102,122,3861
0.54392,131,4217
0.362736,122,2809
0.48759,148,3778
0.361674,96,2846
0.0334235,2,219
0.0418838,10,283
0.548678,163,4352
0.100241,24,759
0.173432,37,1290
0.130338,26,1007
0.268073,70,2059
0.279993,71,2158
0.466224,125,3555
0.213456,63,1661
0.143826,39,1130
0.175392,54,1366
0.435758,107,3487
0.361326,100,2819
0.35333,83,2826
0.188348,60,1451
0.437081,127,3411
0.374348,115,2973
0.0922253,31,670
0.0815346,14,613
0.201983,45,1472
0.159416,35,1256
0.0138055,1,80
0.135123,29,1006
0.470069,142,3714
0.3924,101,3104
0.275282,81,2198
0.435639,118,3477
0.467217,124,3653
0.169357,54,1351
0.166395,42,1303
0.243636,81,1906
0.277762,81,2298
0.302873,73,2285
0.431524,105,3398
0.0156301,3,103
0.0264256,11,182
0.523426,150,4212
0.23472,69,1928
0.393927,115,3107
0.268021,91,2060
0.246594,78,2011
0.247402,54,1918
0.441597,115,3467
0.177344,48,1384
0.378288,107,3011
0.485693,115,3892
0.225311,57,1793
0.0419762,12,310
0.446965,120,3574
0.0856142,24,668
0.413436,112,3359
0.324626,78,2562
0.4572,176,3554
0.331737,96,2670
0.0688535,17,507
0.461034,144,3669
0.439259,131,3418
0.539218,110,4194
0.421799,135,3401
0.0496047,11,362
0.322914,83,2615
0.487185,117,3773
0.108819,36,853
0.288782,84,2219
0.050135,18,339
0.24305,57,1830
0.114135,36,887
0.24903,56,1928
0.187891,45,1501
0.387603,117,3110
0.133328,36,1034
0.177554,49,1369
0.0409274,7,309
0.480022,130,3873
0.368416,79,2903
0.0981775,26,753
0.46873,121,3855
0.223037,66,1793
0.483779,121,3834
0.020787,3,143
0.0802816,17,607
0.206789,50,1609
0.222105,60,1707
0.312803,82,2384
0.330965,82,2592
0.03175,6,215
0.258248,57,2038
0.448914,118,3531
0.22025,58,1712
0.395571,94,3075
0.437999,132,3477
0.25481,66,2023
0.0454162,7,312
0.0801898,24,620
0.13616,27,1040
0.315175,105,2485
0.08833,18,664
0.48136,133,3726
0.191214,52,1461
0.363248,97,2881
0.134239,33,1053
0.0404902,7,281
0.369229,113,2897
0.448153,137,3356
0.242075,69,1824
0.0109999,1,62
0.508551,140,4013
0.252173,68,1971
0.118739,28,937
0.224876,86,1722
0.288153,68,2246
0.139766,37,1074
0.204483,45,1597
0.193582,49,1591
0.550719,131,4343
0.19971,42,1552
0.330166,83,2609
0.022387,4,145
0.464002,107,3748
0.457401,126,3566
0.479138,137,3799
0.548894,139,4326
0.343966,83,2755
0.171508,38,1390
0.237172,69,1931
0.546064,143,4352
0.0365108,12,261
0.437452,134,3515
0.0339418,7,249
0.0335635,9,231
0.200707,66,1607
0.36443,91,2758
0.248147,72,1898
0.174598,40,1364
0.155003,40,1189
0.10547,28,847
0.504459,137,4036
0.378368,83,2872
0.0379252,11,243
0.427026,121,3403
0.338219,106,2643
0.202911,68,1636
0.426598,135,3414
0.243154,71,1903
0.0894084,23,670
0.0101864,1,56
0.56059,159,4354
0.0556595,15,414
0.428164,115,3303
0.209144,57,1630
0.412282,111,3270
0.434271,109,3372
0.112735,34,855
0.563867,133,4378
0.374076,113,2986
0.320156,96,2588
0.444055,113,3548
0.470104,153,3788
0.0313131,6,233
0.521369,129,4190
0.11146,28,878
0.222087,62,1744
0.458689,104,3716
0.421719,117,3264
0.463394,120,3662
0.277082,73,2039
0.467827,145,3652
0.240042,64,1829
0.469786,106,3700
0.239165,69,1925
0.365877,114,3034
0.378931,91,3052
0.143576,38,1119
0.239822,68,1942
0.209454,48,1592
0.587952,166,4561
0.2303,48,1829
0.0765778,17,596
0.230156,62,1835
0.171671,46,1362
0.302391,85,2328
0.0718834,11,521
0.200308,54,1453
0.0683828,21,498
0.0490685,13,351
0.433229,113,3496
0.236504,66,1796
0.0845887,11,627
0.196404,51,1500
0.0666337,21,523
0.479013,117,3912
0.493055,133,3900
0.499455,150,3911
0.291937,71,2149
0.208486,52,1585
0.0125775,2,85
0.259713,73,2020
0.119114,30,894
0.40177,104,3173
0.0143057,4,93
0.222683,61,1713
0.116651,32,870
0.30427,76,2383
0.335454,73,2414
0.445484,137,3448
0.247493,75,2033
0.299681,70,2327
0.249302,79,1962
0.460334,148,3719
0.0795761,22,624
0.14663,39,1134
0.385059,80,3037
0.0389233,5,276
0.546306,148,4244
0.00491764,1,25
0.213417,64,1725
0.236402,56,1828
0.051342,14,377
0.335928,92,2463
0.0494362,11,379
0.507923,122,3917
0.0123508,4,65
0.174489,37,1281
0.537393,105,4077
0.10108,33,766
0.464509,129,3812
0.388969,115,3143
0.513378,151,4025
0.259132,74,2043
0.251405,58,1909
0.363075,107,2898
0.533587,147,4310
0.122793,28,940
0.43426,121,3503
0.439805,132,3483
0.434729,127,3439
0.542757,146,4238
0.0496572,12,365
0.36431,93,2847
0.22251,49,1763
0.103274,30,771
0.39866,112,3187
0.202332,63,1640
0.303385,96,2402
0.340227,93,2606
0.472822,120,3802
0.0821676,28,667
0.39162,111,3036
0.121975,32,906
0.303152,92,2297
0.366867,94,2890
0.418752,115,3375
0.262104,83,2039
0.471845,120,3616
0.319717,84,2463
0.268571,76,2071
0.349839,100,2800
0.252031,75,1896
0.0958169,26,711
0.0180119,2,121
0.235595,62,1863
0.394893,115,3049
0.100721,29,816
0.0116549,1,66
0.410892,99,3144
0.390452,116,3066
0.212227,52,1697
0.0210816,8,131
0.450134,134,3692
0.155574,34,1232
0.58658,173,4718
0.346861,86,2642
0.389142,108,3144
0.336546,104,2688
0.484338,128,3866
0.426971,125,3395
0.25302,62,1876
0.423791,89,3241
0.424293,120,3419
0.37133,119,3110
0.120923,31,945
0.442994,121,3479
0.489462,140,3860
0.0875638,22,612
0.219753,58,1694
0.328224,99,2619
0.334635,91,2508
0.110587,35,924
0.274836,68,2130
0.332707,105,2663
0.0462255,13,340
0.280342,81,2234
0.110281,43,858
0.446258,124,3580
0.313354,74,2455
0.0434696,7,303
0.392797,110,3118
0.168393,45,1278
0.162947,43,1253
0.487675,115,3828
0.102258,25,799
0.163406,49,1275
0.0540403,12,406
0.466387,116,3657
0.0234688,4,167
0.142031,42,1113
0.0836941,22,592
0.196943,68,1561
0.466305,144,3763
0.456892,126,3370
0.297988,65,2306
0.105642,30,828
0.118703,30,904
0.451171,112,3544
0.30468,69,2373
0.126467,35,961
0.0650778,19,461
0.458079,118,3713
0.350201,91,2740
0.238712,61,1820
0.11058,28,847
0.0287574,3,180
0.296039,67,2296
0.0303146,9,185
0.0143561,5,121
0.107397,35,800
0.486734,152,3849
0.390704,115,3082
0.0844948,17,618
0.192606,50,1553
0.411663,122,3175
0.151762,37,1199
0.258031,60,1938
0.0599078,15,465
0.0478063,14,345
0.0578971,18,426
0.402698,109,3303
0.490817,121,3836
0.160999,48,1256
0.436069,107,3465
0.0696277,12,507
0.0825378,28,610
0.275272,60,2095
0.0782808,19,588
0.581586,171,4655
0.00871245,1,41
0.0707064,19,506
0.473041,121,3776
0.00475128,2,47
0.0335126,7,231
0.0226179,7,136
0.100744,26,771
0.42221,123,3299
0.418234,124,3294
0.0895979,18,649
0.0647103,17,525
0.427167,124,3471
0.427991,102,3459
0.522214,118,4174
0.103003,24,768
0.435609,130,3398
0.486247,132,3926
0.482071,106,3838
0.514977,132,4044
0.163996,52,1291
0.313551,107,2340
0.152925,37,1203
0.218431,75,1816
0.0520387,8,390
0.340562,84,2540
0.251669,65,1903
0.27053,59,2112
0.175506,42,1314
0.305807,81,2294
0.55993,166,4520
0.455081,119,3652
0.286815,54,2244
0.429872,120,3427
0.466451,141,3690
0.352842,74,2707
0.476661,137,3700
0.231714,64,1806
0.0227049,4,150
0.301118,75,2372
0.229768,53,1846
0.077315,18,583
0.483598,146,3909
0.266438,71,2155
0.262999,72,1967
0.179759,50,1363
0.00719806,1,40
0.444769,132,3668
0.276115,70,2175
0.558228,153,4464
0.125036,28,916
0.0189322,5,121
0.263476,60,2002
0.13667,34,1109
0.368096,116,2974
0.016161,5,91
0.494084,166,3812
0.363565,105,2881
0.114544,30,872
0.467657,115,3577
0.418099,97,3329
0.212832,62,1627
0.479304,137,3845
0.181886,47,1387
0.486874,155,3921
0.489078,138,3769
0.203618,56,1575
0.404278,112,3188
0.466892,132,3753
0.216335,64,1617
0.136945,42,1055
0.503114,147,4028
0.329766,96,2685
0.211777,57,1567
0.292855,67,2337
0.434788,118,3474
0.265001,77,2028
0.0217257,7,173
0.0581124,11,413
0.21378,60,1713
0.342451,100,2628
0.347799,93,2811
0.357856,105,2810
0.259697,69,2011
0.419552,133,3413
0.450559,138,3671
0.374892,81,2935
0.328802,83,2637
0.0641965,21,471
0.257857,59,2020
0.206174,56,1582
0.20202,59,1512
0.142569,41,1140
0.128926,36,983
0.178635,45,1384
0.38357,105,3064
0.404234,111,3131
0.0616676,11,418
0.213523,44,1702
0.128644,30,1045
0.160969,40,1211
0.374592,112,2939
0.380862,109,3016
0.486642,146,3629
0.490356,124,3835
0.0116953,4,87
0.0950334,27,753
0.398245,92,3142
0.0755665,20,565
0.0132315,3,81
0.0119985,2,64
0.121448,23,939
0.123202,35,947
0.286642,85,2226
0.468199,133,3748
0.118705,26,916
0.339763,87,2706
0.155087,35,1178
0.256192,75,1972
0.545632,219,4261
0.0204749,5,140
0.05537,15,418
0.428098,115,3260
0.111983,39,899
0.195747,46,1528
0.219941,45,1656
0.439301,106,3543
0.370833,82,2956
0.0502439,16,368
0.351755,103,2798
0.413284,120,3351
0.165327,45,1234
0.221366,62,1636
0.230435,63,1708
0.359369,111,2801
0.503297,136,3881
0.0936835,24,712
0.0790089,25,616
0.48832,128,3728
0.156028,40,1192
0.0913678,15,673
0.12782,33,984
0.0650906,12,458
0.211497,57,1670
0.259784,72,1987
0.103012,21,767
0.45519,104,3564
0.320189,89,2682
0.199831,50,1479
0.129025,28,988
0.414694,112,3267
0.0594661,18,394
0.0492675,11,356
0.459948,141,3747
0.423189,98,3210
0.453664,129,3566
0.273637,59,2179
0.30792,79,2512
0.104707,28,838
0.0453823,6,333
0.477056,127,3801
0.17976,44,1390
0.164362,35,1319
0.209283,65,1586
0.0424727,13,285
0.319337,89,2462
0.218164,57,1752
0.343441,94,2774
0.092694,13,719
0.433037,121,3340
0.261275,57,2040
0.369943,77,2897
0.217641,57,1625
0.228365,65,1628
0.360636,112,2931
0.390891,123,2986
0.0142464,3,86
0.0123537,2,78
0.167476,61,1296
0.0949409,27,699
0.224759,57,1735
0.421613,104,3319
0.424598,118,3370
0.207633,48,1608
0.114707,34,900
0.086446,29,660
0.213915,54,1602
0.512413,137,4056
0.487004,146,3815
0.4696,134,3772
0.0357096,8,263
0.105275,15,785
0.0321337,11,229
0.185436,43,1476
0.51871,108,4121
0.235028,76,1854
0.477942,137,3758
0.091344,19,695
0.23549,58,1864
0.488704,137,3792
0.0704255,18,595
0.415475,105,3290
0.231893,59,1854
0.118359,41,916
0.34682,84,2668
0.271542,71,2107
0.115124,35,892
0.476572,106,3762
0.503113,132,3499
0.402568,118,3276
0.132412,39,1054
0.487876,147,3991
0.101193,38,795
0.443347,125,3456
0.344152,101,2644
0.386217,106,3072
0.486874,138,3697
0.319489,94,2561
0.317989,90,2585
0.0976516,25,795
0.202715,60,1585
0.217184,68,1706
0.443073,105,3495
0.367956,107,2962
0.266536,87,2106
0.434453,116,3573
0.462319,102,3595
0.0525387,19,381
0.0579032,9,393
0.0905291,16,649
0.48126,131,3689
0.0626367,13,425
0.43569,113,3402
0.27604,76,2191
0.537633,126,4277
0.450067,116,3536
0.462052,150,3750
0.0936608,26,665
0.22575,61,1787
0.557027,164,4309
0.245858,69,1917
0.124479,34,1004
0.248967,63,1943
0.0140041,4,91
0.342159,86,2534
0.346623,97,2777
0.0875167,32,660
0.322905,86,2517
0.485647,148,3913
0.46279,123,3703
0.438657,111,3364
0.482894,146,3877
0.0778618,22,623
0.130179,41,1064
0.0610417,20,444
0.37278,100,2961
0.12587,36,986
0.310775,89,2428
0.42674,118,3405
0.395272,99,3157
0.44413,102,3454
0.377461,101,3088
0.472021,159,3777
0.476571,125,3819
0.0745804,10,560
0.4227,126,3368
0.18192,65,1491
0.377009,156,3024
0.311524,88,2434
0.205707,61,1639
0.435492,125,3514
0.0607914,22,451
0.444782,123,3557
0.0879262,25,657
0.161989,42,1216
0.42786,101,3420
0.237073,62,1849
0.0508859,13,370
0.111663,24,839
0.578289,152,4629
0.225297,67,1749
0.17525,55,1405
0.546752,157,4282
0.296884,90,2339
0.158078,47,1244
0.48649,105,3933
0.410157,124,3248
0.0587873,11,373
0.0637567,15,483
0.440949,107,3547
0.4614,127,3654
0.244951,58,1978
0.373766,122,2923
0.329201,86,2554
0.387515,91,2945
0.163351,54,1283
0.488853,136,3928
0.0413021,9,294
0.476944,120,3760
0.0453319,11,316
0.543223,141,4198
0.249014,72,1993
0.219225,78,1773
0.147514,28,1126
0.0450262,11,315
0.0529831,17,400
0.0550224,10,389
0.45782,127,3672
0.0169054,6,102
0.461199,136,3642
0.423315,100,3347
0.477122,129,3793
0.226351,58,1777
0.00137873,1,6
0.271627,78,2122
0.513695,134,4080
0.0492028,17,335
0.115402,33,865
0.0667479,17,481
0.309791,94,2476
0.105871,29,839
0.483405,130,3813
0.0663639,14,496
0.0618376,21,492
0.114877,35,846
0.403602,106,3187
0.419379,107,3237
0.435173,144,3427
0.39838,100,3126
0.0603002,15,466
0.375098,96,3047
0.399574,98,3275
0.4801,142,3825
0.466332,129,3674
0.23108,55,1790
0.406176,105,3221
0.471971,141,3664
0.366505,112,2963
0.280417,73,2174
0.197044,36,1590
0.441933,130,3379
0.229224,57,1796
0.406727,103,3290
0.388675,98,3077
0.511006,168,4079
0.112553,31,859
0.449269,118,3506
0.453167,139,3720
0.147546,55,1165
0.218879,50,1636
0.0047171,1,22
0.117259,42,908
0.0398192,13,284
0.481235,132,3726
0.249281,60,1904
0.210047,51,1654
0.283517,74,2303
0.319539,97,2587
0.0586936,17,435
0.388992,105,3136
0.501628,258,3991
0.111854,24,854
0.476231,125,3750
0.397355,118,3207
0.450922,134,3700
0.0628916,12,484
0.178192,49,1371
0.164205,56,1275
0.140057,39,1059
0.0864712,21,662
0.260272,62,1986
0.280453,69,2134
0.421986,136,3384
0.399955,102,3146
0.409194,97,3233
0.360745,75,2841
0.168249,55,1331
0.53556,150,4180
0.604339,167,4657
0.482956,132,3821
0.346335,87,2771
0.427908,116,3424
0.461763,122,3751
0.348825,98,2805
0.350404,114,2619
0.438673,125,3430
0.159763,41,1204
0.488165,132,3869
0.0493671,18,381
0.0451891,5,290
0.110916,31,852
0.419029,118,3272
0.389884,89,3105
0.244218,69,1997
0.259141,62,2036
0.343676,88,2700
0.488698,142,3965
0.305885,70,2398
0.41403,104,3370
0.119935,25,989
0.129716,32,982
0.065671,10,480
0.139583,38,1049
0.396066,116,3193
0.433768,121,3480
0.447572,134,3461
0.0296813,11,196
0.403667,106,3177
0.0718316,22,529
0.382614,102,3030
0.403977,95,3120
0.152263,34,1197
0.435505,140,3454
0.379214,122,3013
0.0462832,16,318
0.484991,109,3797
0.0528432,9,359
0.23886,56,1847
0.0593836,17,428
0.239891,66,1915
0.154292,56,1187
0.480387,117,3746
0.471535,116,3785
0.0367982,9,303
0.466229,107,3486
0.53352,131,4236
0.290962,69,2275
0.202302,50,1530
0.317401,96,2441
0.220368,45,1715
0.0560494,14,427
0.234673,59,1768
0.38009,115,2978
0.175951,39,1283
0.168514,49,1279
0.382667,101,3041
0.349341,99,2733
0.475544,129,3841
0.519149,134,4058
0.0210792,4,131
0.483077,126,3764
0.390684,114,3113
0.369664,109,2819
0.372843,124,2979
0.0433537,11,271
0.0972135,25,680
0.518585,140,4083
0.46524,126,3665
0.163539,40,1280
0.254585,58,1996
0.370474,84,2911
0.256124,69,2005
0.16189,38,1244
0.176999,53,1321
0.162436,56,1283
0.0305482,11,198
0.23613,53,1823
0.00749808,1,36
0.325989,71,2651
0.030676,10,204
0.0241189,2,173
0.0934696,19,731
0.469683,162,3764
0.0153243,3,77
0.366152,103,2962
0.11939,41,931
0.454561,125,3620
0.259766,88,2151
0.57089,193,4430
0.215762,53,1642
0.16191,42,1237
0.415265,118,3193
0.527788,156,4220
0.17002,50,1320
0.434198,98,3369
0.474045,131,3682
0.236888,60,1935
0.567623,160,4605
0.0760612,19,555
0.44586,146,3440
0.325819,100,2538
0.440401,126,3509
0.260426,60,2032
0.372947,106,2891
0.447675,108,3554
0.444219,115,3409
0.137637,52,1070
0.48094,133,3800
0.371692,93,2934
0.295342,86,2272
0.42055,111,3380
0.116998,30,896
0.454224,105,3543
0.0708082,19,499
0.312144,85,2521
0.239132,68,1860
0.116549,33,830
0.330333,82,2684
0.259965,86,2010
0.23502,64,1906
0.0566157,12,426
0.429089,110,3337
0.375325,110,2925
0.0684603,18,476
0.387642,103,3076
0.454442,129,3591
0.313034,77,2413
0.450744,129,3576
0.18691,52,1470
0.177263,35,1407
0.182105,46,1503
0.0397824,12,300
0.435224,108,3372
0.171459,43,1381
0.455515,143,3726
0.372972,93,2866
0.485901,141,3910
0.0775941,23,574
0.462358,113,3608
0.448671,112,3554
0.447394,119,3539
0.0796181,18,583
0.212755,62,1683
0.465289,139,3645
0.117112,28,884
0.397584,116,3108
0.484185,136,3936
0.135144,36,993
0.351759,88,2699
0.387963,106,2995
0.139554,38,1072
0.12131,35,948
0.205019,56,1626
0.465785,141,3773
0.352834,94,2788
0.485435,126,3880
0.189286,45,1440
0.031602,7,246
0.447337,118,3528
0.183069,58,1501
0.464515,118,3665
0.415445,110,3248
0.39378,91,3097
0.481619,123,3890
0.475177,120,3831
0.48044,126,3850
0.344079,91,2672
0.154255,37,1173
0.247589,53,1933
0.229601,57,1888
0.312247,80,2507
0.269424,70,2157
0.378597,109,2961
0.0146914,2,83
0.187116,50,1493
0.316816,86,2437
0.293109,65,2299
0.304301,72,2393
0.11498,31,867
0.390047,102,3144
0.516038,133,4072
0.460385,133,3561
0.0517143,11,368
0.309206,83,2566
0.288006,70,2231
0.158087,47,1210
0.268862,71,2099
0.456505,115,3539
0.355059,114,2771
0.435788,129,3463
0.473016,121,3850
0.466106,136,3698
0.431292,138,3407
0.538676,134,4294
0.194855,34,1484
0.0865656,23,667
0.482895,119,3799
0.0933093,21,739
0.0395263,11,296
0.363716,96,2897
0.448222,137,3511
0.451235,119,3637
0.314224,76,2528
0.162721,60,1247
0.454321,131,3649
0.247453,74,2054
0.441722,131,3550
0.30486,112,2440
0.256049,61,1977
0.411956,145,3283
0.0531646,17,378
0.0876552,21,644
0.163565,52,1320
0.370159,91,2916
0.458732,139,3645
0.419786,118,3310
0.415055,113,3271
0.434621,120,3554
0.113296,27,842
0.306102,81,2339
0.20071,50,1510
0.0901785,31,720
0.48154,141,3893
0.495549,136,3834
0.0770682,15,597
0.0736988,21,497
0.357096,105,2817
0.500387,160,3822
0.299847,75,2370
0.306997,88,2391
0.455749,125,3517
0.164733,43,1300
0.436834,103,3394
0.0936599,29,726
0.366606,119,3008
0.206643,66,1589
0.167724,45,1339
0.530996,153,4181
0.15744,33,1246
0.176267,56,1375
0.451688,135,3602
0.414399,104,3186
0.398773,94,3113
0.39089,147,2981
0.0438612,6,336
0.247131,67,1941
0.0312281,7,247
0.386769,118,3091
0.0999163,25,812
0.201017,55,1539
0.330418,89,2610
0.364945,98,2741
0.427351,117,3331
0.105871,32,818
0.221712,44,1736
0.102354,37,774
0.237301,59,1826
0.445083,125,3541
0.117811,29,854
0.171298,43,1320
0.516179,122,4096
0.435962,125,3407
0.204621,66,1614
0.054677,15,383
0.160767,35,1201
0.451112,102,3533
0.465803,121,3730
0.415095,111,3396
0.435417,119,3374
0.0714211,22,550
0.33574,90,2609
0.429572,112,3464
0.39841,101,3140
0.45464,134,3658
0.358095,102,2858
0.033654,8,260
0.277879,66,2075
0.112677,18,776
0.0540512,21,388
0.219771,63,1771
0.449253,124,3505
0.477301,134,3770
0.270579,73,2062
0.0805607,21,634
0.452566,133,3593
0.440725,153,3526
0.111512,41,870
0.327701,63,2409
0.526647,113,4179
0.401059,86,2372
0.212827,65,1626
0.478512,145,3806
0.32826,95,2476
0.565538,146,4543
0.158733,41,1228
0.461,106,3612
0.0359043,8,256
0.437427,93,2779
0.182857,42,1397
0.435666,111,3473
0.402988,96,3174
0.0077208,1,37
0.0361644,7,252
0.0384037,7,265
0.463035,134,3669
0.375494,103,2929
0.475285,134,3778
0.0474458,12,334
0.109147,30,813
0.0771259,14,545
0.0735041,22,547
0.379974,103,3048
0.0610579,15,432
0.230421,63,1869
0.51437,143,4161
0.468518,119,3674
0.0972225,26,757
0.44686,104,3591
0.482215,124,3744
0.463408,105,3695
0.364166,98,2844
0.0194017,5,139
0.327796,100,2503
0.339146,90,2663
0.349993,95,2780
0.24126,59,1838
0.302717,63,2292
0.485102,149,3946
0.113607,29,884
0.365113,105,2903
0.473205,116,3812
0.0469232,18,340
0.550884,139,4276
0.215148,62,1653
0.250468,72,2035
0.319235,80,2432
0.395854,111,3145
0.0559524,11,441
0.470044,147,3827
0.107724,26,837
0.0917003,21,651
0.14964,45,1157
0.244186,73,1912
0.0496891,16,335
0.235941,72,1855
0.216046,63,1653
0.463375,132,3684
0.10229,33,801
0.477556,134,3816
0.308978,87,2415
0.27888,62,2133
0.456978,132,3656
0.356794,90,2805
0.488289,128,3856
0.293356,98,2248
0.418152,126,3199
0.447635,112,3489
0.0747561,17,598
0.0155548,3,91
0.0723063,18,550
0.17548,39,1330
0.464005,128,3692
0.487052,138,3780
0.456164,126,3591
0.44275,99,3528
0.124152,26,970
0.15097,38,1134
0.30709,60,2399
0.0911417,19,680
0.0494295,17,359
0.426549,120,3341
0.386313,86,2937
0.419862,115,3396
0.0130925,3,80
0.192323,52,1458
0.200993,60,1500
0.146593,36,1128
0.0180867,3,108
0.115916,26,833
0.446369,111,3583
0.200672,61,1572
0.199859,60,1523
0.297033,94,2435
0.228163,66,1769
0.0369057,14,282
0.40072,115,3206
0.294773,90,2302
0.485283,114,3714
0.0259372,9,192
0.39471,111,3144
0.131613,33,896
0.0190686,4,118
0.022271,6,154
0.300738,82,2311
0.237025,68,1882
0.0904387,27,719
0.381537,113,3042
0.171553,54,1247
0.29941,78,2390
0.312813,95,2503
0.283939,66,2246
0.260351,72,1963
0.236544,53,1821
0.316221,95,2514
0.267409,60,2065
0.139747,30,1009
0.178825,48,1364
0.126511,27,993
0.331439,111,2591
0.160935,48,1292
0.459199,126,3609
0.393183,121,3083
0.0387726,8,264
0.246548,64,1885
0.550622,177,4326
0.457682,122,3603
0.323082,105,2517
0.116341,34,958
0.234066,65,1850
0.446869,122,3501
0.179701,42,1469
0.485684,148,3832
0.0699469,16,546
0.0856787,19,588
0.0676713,25,491
0.462902,126,3486
0.0961368,24,665
0.204917,63,1539
0.53363,226,4167
0.0153142,2,97
0.486587,162,3889
0.0360471,19,265
0.424168,123,3294
0.290207,87,2239
0.450536,134,3607
0.265887,90,2047
0.449615,136,3605
0.209562,58,1696
0.411125,132,3288
0.257157,74,2015
0.0247046,9,166
0.453433,131,3708
0.417085,99,3258
0.38626,97,3175
0.353906,88,2886
0.191584,56,1500
0.438319,113,3371
0.384386,94,3055
0.382993,107,3118
0.425106,106,3185
0.0740539,16,559
0.381395,102,3100
0.394722,106,3217
0.250991,74,1958
0.474562,136,3790
0.0688991,14,493
0.383877,89,3023
0.436253,124,3487
0.256571,71,1967
0.242754,63,1809
0.234453,66,1776
0.234672,56,1775
0.481849,132,3866
0.510303,125,4055
0.112587,26,854
0.250182,62,1985
0.415056,118,3406
0.291868,73,2224
0.314984,77,2480
0.456808,125,3580
0.37748,98,2948
0.314149,69,2395
0.308335,74,2387
0.234592,61,1744
0.142546,43,1154
0.377561,89,3015
0.0556389,16,397
0.0308967,13,207
0.26198,77,2085
0.156927,53,1232
0.274878,78,2194
0.426574,112,3314
0.387895,104,3112
0.28651,64,2302
0.329895,82,2651
0.411513,100,3217
0.113188,25,849
0.104478,30,779
0.280701,81,2107
0.494129,134,3978
0.50947,133,4043
0.324674,81,2524
0.396276,92,3106
0.183693,50,1466
0.0531128,12,426
0.374094,95,2866
0.54679,137,4301
0.459362,123,3666
0.121143,39,964
0.412009,117,3346
0.463297,121,3610
0.189652,45,1491
0.14013,25,1022
0.053378,12,391
0.273619,85,2177
0.331222,81,2593
0.457536,109,3627
0.0643988,15,477
0.329694,80,2547
0.03942,8,254
0.564422,183,4463
0.445318,119,3456
0.30945,106,2502
0.282233,72,2185
0.112036,26,851
0.0844088,20,582
0.131148,37,953
0.344322,98,2687
0.331655,78,2549
0.412299,133,3261
0.0587733,14,466
0.35747,103,2792
0.224963,71,1857
0.268823,95,2204
0.41876,99,3296
0.460678,125,3566
0.366958,105,2843
0.438932,125,3454
0.038696,12,257
0.486803,120,3831
