#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.457808,34,3777
0.111804,10,815
0.429199,42,3337
0.0889182,9,692
0.0762482,3,595
0.478415,41,3751
0.109007,11,875
0.416792,34,3333
0.0219804,2,135
0.0269979,2,167
0.454747,37,3475
0.0988293,7,705
0.168344,11,1344
0.295926,32,2318
0.400167,35,3259
0.4399,36,3476
0.428135,29,3327
0.0479105,3,340
0.237013,20,1865
0.452157,30,3566
0.0991823,8,766
0.143587,9,1164
0.054795,3,424
0.271708,19,2129
0.292767,18,2253
0.467566,42,3607
0.38248,38,3176
0.469036,43,3739
0.206386,20,1547
0.171816,15,1374
0.473638,48,3873
0.335198,19,2654
0.187339,21,1437
0.476042,31,3841
0.159584,13,1205
0.290494,12,2297
0.418698,41,3286
0.0787404,7,567
0.284039,29,2272
0.0995831,7,798
0.0782762,7,606
0.446496,29,3549
0.340215,41,2716
0.456872,55,3653
0.428142,43,3432
0.427504,46,3425
0.45576,34,3639
0.33418,38,2565
0.514344,42,4054
0.173989,15,1396
0.128642,11,1023
0.364948,37,2920
0.243892,28,1928
0.138646,9,1113
0.346956,36,2780
0.0894998,8,700
0.425003,44,3294
0.130844,8,966
0.119357,11,1001
0.0471163,2,311
0.470067,43,3615
0.467906,38,3795
0.283296,24,2184
0.465323,42,3720
0.16064,13,1257
0.0285812,1,185
0.0741621,6,556
0.246436,20,1923
0.0848493,7,622
0.412066,33,3316
0.301554,28,2446
0.507735,42,4034
0.484289,36,3854
0.0353594,2,232
0.171402,14,1352
0.371292,33,3083
0.0187101,2,113
0.312674,25,2424
0.453857,43,3587
0.16655,13,1232
0.297013,18,2302
0.468123,39,3856
0.242331,13,1946
0.375221,22,2869
0.167706,14,1311
0.0185815,2,120
0.0722717,13,543
0.431288,36,3346
0.405537,38,3214
0.477662,42,3916
0.389899,24,3115
0.070858,5,551
0.132373,14,1018
0.476979,41,3828
0.475685,38,3761
0.391612,38,3162
0.204806,23,1556
0.270105,33,2205
0.379818,31,2919
0.107224,12,797
0.276587,22,2158
0.0703586,3,510
0.47095,37,3822
0.347387,38,2817
0.282103,25,2215
0.415381,29,3177
0.496905,37,3891
0.529637,36,4211
0.486752,35,3866
0.327036,37,2566
0.153079,10,1162
0.263858,29,2077
0.153342,14,1244
0.0932922,9,733
0.459505,40,3689
0.45423,35,3476
0.458661,42,3642
0.217666,19,1625
0.0724086,7,553
0.133084,11,1053
0.473567,36,3728
0.0391809,4,295
0.33903,32,2691
0.180445,18,1408
0.083741,3,627
0.435726,37,3580
0.532219,48,4252
0.192211,17,1449
0.298932,19,2414
0.439162,38,3583
0.0123559,2,61
0.346938,32,2795
0.0692932,2,516
0.18041,19,1439
0.38492,30,3088
0.212722,15,1649
0.459514,38,3594
0.1586,11,1203
0.209425,15,1606
0.0862144,10,621
0.29518,29,2314
0.342809,39,2770
0.391044,33,2983
0.421709,20,3233
0.422919,26,3343
0.0639499,8,471
0.0271758,1,183
0.486946,72,3865
0.0597419,5,433
0.311003,28,2468
0.334885,20,2543
0.219326,18,1662
0.391748,34,3011
0.251828,32,2023
0.301676,23,2390
0.36552,36,2825
0.143638,16,1127
0.485294,39,3815
0.472865,47,3765
0.169565,18,1365
0.467259,29,3633
0.162726,12,1261
0.53561,41,4134
0.193198,18,1602
0.14604,18,1110
0.118508,17,867
0.173043,17,1337
0.195201,13,1506
0.175644,17,1379
0.308229,30,2441
0.48203,41,3866
0.517161,30,3998
0.469347,36,3682
0.229156,17,1799
0.0178951,2,139
0.464917,39,3672
0.0840265,5,661
0.237649,18,1899
0.516356,38,4034
0.451093,35,3645
0.0405543,3,297
0.0307408,3,203
0.337902,28,2689
0.531936,44,3932
0.475218,39,3818
0.479129,42,3588
0.237181,18,1914
0.179401,14,1397
0.348847,35,2787
0.0981621,7,728
0.144331,10,1114
0.500194,56,3995
0.467159,49,3851
0.0444723,7,362
0.351427,35,2731
0.434624,34,3309
0.1282,16,906
0.528301,44,4231
0.35482,25,2777
0.248701,24,1994
0.451091,39,3508
0.114966,9,861
0.032657,2,221
0.17706,14,1346
0.395687,39,3217
0.472962,34,3808
0.444171,32,3552
0.305114,28,2513
0.253647,23,2000
0.0575572,3,434
0.415831,33,3340
0.286478,33,2313
0.228263,17,1813
0.242543,22,1931
0.134127,6,1000
0.238038,27,1820
0.201561,15,1632
0.123187,6,944
0.419051,34,3332
0.143176,12,1102
0.0376955,4,270
0.582495,41,4540
0.472566,46,3696
0.436783,40,3441
0.329703,36,2548
0.250879,24,2016
0.108634,9,831
0.376582,30,2970
0.0226685,3,126
0.218619,19,1714
0.285692,27,2208
0.139656,12,1041
0.454801,38,3548
0.414788,30,3309
0.0928028,9,668
0.396749,27,3137
0.417341,46,3369
0.0465039,9,332
0.344298,38,2782
0.195628,13,1537
0.180803,12,1379
0.116303,8,933
0.118733,12,929
0.0618225,5,464
0.136033,10,1068
0.204549,12,1616
0.469918,39,3752
0.200539,11,1559
0.331896,35,2663
0.258043,26,2093
0.331165,35,2668
0.131662,9,1041
0.0981797,10,764
0.0420363,2,318
0.29822,28,2304
0.155581,14,1230
0.365711,41,2932
0.461761,38,3697
0.0522876,2,385
0.0477349,3,344
0.448485,46,3534
0.0235691,3,146
0.176305,18,1416
0.46361,34,3650
0.137015,18,1091
0.482455,56,3725
0.0758041,9,589
0.381876,34,2982
0.0155757,2,104
0.348757,23,2750
0.386173,31,3000
0.453819,32,3691
0.0714243,6,541
0.424109,40,3331
0.384328,25,3040
0.293474,33,2349
0.549291,42,4293
0.414712,45,3292
0.116981,11,903
0.0965223,9,748
0.0738805,5,534
0.529082,40,4132
0.430109,35,3429
0.459594,38,3745
0.0426863,3,329
0.123985,12,928
0.0102298,1,47
0.481414,29,3513
0.409803,42,3251
0.189855,20,1514
0.470781,53,3769
0.112491,8,843
0.482512,40,3735
0.463215,28,3677
0.0411813,4,312
0.449945,49,3742
0.33866,36,2782
0.359188,34,2781
0.14785,14,1155
0.298796,28,2393
0.454888,48,3626
0.517314,42,4077
0.222761,19,1723
0.245697,13,1892
0.21796,17,1668
0.437738,46,3532
0.0843864,7,629
0.200289,12,1524
0.10924,9,791
0.115196,4,874
0.427688,38,3394
0.058521,11,413
0.41516,49,3274
0.499146,41,3875
0.0191287,1,175
0.466961,28,3695
0.247175,23,1906
0.428105,43,3380
0.432612,37,3546
0.185762,18,1427
0.424801,26,3490
0.26637,25,2183
0.441781,29,3533
0.414606,35,3304
0.166272,16,1216
0.50484,42,4089
0.0306061,3,201
0.0935898,11,728
0.279038,30,2267
0.361292,27,2876
0.493233,40,3978
0.366219,29,2939
0.315529,25,2499
0.0180479,4,119
0.38017,33,2973
0.0402102,4,321
0.379245,27,3033
0.0882981,7,715
0.487916,32,3927
0.207614,21,1607
0.457033,31,3680
0.176618,21,1388
0.160029,19,1298
0.441262,42,3579
0.389176,31,3049
0.345853,31,2722
0.101749,10,792
0.193202,12,1437
0.475732,43,3808
0.263571,14,1976
0.446669,46,3534
0.216675,19,1766
0.388091,33,3172
0.476005,36,3764
0.444112,39,3536
0.0624502,3,451
0.0715674,7,548
0.212903,16,1659
0.269177,20,2113
0.110098,7,831
0.105635,5,809
0.294449,27,2304
0.117984,6,862
0.33477,20,2658
0.248174,25,2061
0.273524,20,2144
0.269133,23,2179
0.283954,31,2281
0.26264,24,2108
0.282295,21,2239
0.0374061,2,272
0.472492,24,3741
0.313286,14,2411
0.350571,31,2760
0.41831,42,3279
0.365324,38,2940
0.205681,15,1636
0.340958,43,2782
0.165282,6,1313
0.314054,20,2508
0.475359,27,3812
0.382987,33,3006
0.481028,41,3911
0.445998,46,3498
0.488958,38,3816
0.143458,12,1111
0.291945,21,2404
0.0278251,1,204
0.470661,37,3620
0.444669,45,3508
0.246167,17,1915
0.230005,23,1835
0.234673,19,1840
0.321408,23,2594
0.523598,49,4019
0.328321,42,2650
0.283376,25,2265
0.450438,42,3612
0.222097,18,1645
0.274219,19,2227
0.312079,23,2479
0.02085,1,130
0.175862,14,1396
0.429391,40,3387
0.187344,14,1373
0.336568,29,2493
0.460087,47,3642
0.133324,7,1032
0.250634,19,1994
0.21136,17,1659
0.367587,31,2938
0.436569,42,3560
0.181742,21,1416
0.254909,21,1997
0.465877,42,3646
0.292751,30,2266
0.16794,12,1362
0.446022,37,3521
0.412868,22,3164
0.0413762,2,280
0.127511,8,1005
0.35648,39,2848
0.127821,16,1000
0.252331,25,1998
0.284581,22,2186
0.0900677,10,680
0.102434,8,745
0.281842,21,2233
0.212166,14,1741
0.349307,41,2766
0.115509,6,824
0.0936928,7,733
0.238854,25,1905
0.235904,16,1826
0.135385,14,1105
0.338592,33,2758
0.445179,44,3519
0.389164,29,3091
0.0673287,3,494
0.0918574,11,722
0.414597,37,3270
0.396305,38,3142
0.198254,17,1531
0.0521051,3,475
0.290616,23,2340
0.269932,25,2105
0.0401776,5,295
0.145144,15,1124
0.48119,33,3797
0.115052,9,900
0.328449,24,2621
0.484672,34,3912
0.0721917,3,549
0.148852,7,1189
0.462639,39,3729
0.348832,27,2786
0.0547498,5,435
0.153673,13,1176
0.16277,16,1208
0.0442733,5,329
0.114679,16,845
0.474625,44,3758
0.382363,33,3081
0.43456,41,3434
0.453871,38,3596
0.102155,6,814
0.148226,11,1162
0.375576,25,2980
0.13204,7,1002
0.111484,8,857
0.406541,36,3196
0.0169401,2,99
0.35567,33,2841
0.0262724,7,246
0.200979,16,1590
0.388626,27,2941
0.223326,21,1834
0.416976,30,3324
0.432373,37,3540
0.201016,15,1603
0.132534,9,1005
0.32514,27,2572
0.0908055,2,676
0.405236,32,3180
0.453194,35,3567
0.389694,31,3046
0.159028,14,1190
0.476245,47,3802
0.382577,29,3077
0.0330229,3,233
0.360909,31,2818
0.0446902,2,298
0.0513552,1,373
0.238143,24,1855
0.225098,20,1730
0.457897,41,3473
0.411594,35,3222
0.357073,31,2717
0.204968,24,1635
0.360772,31,2831
0.243776,25,1909
0.210211,16,1595
0.310665,32,2470
0.205306,9,1552
0.0462958,4,338
0.232525,22,1809
0.199881,17,1515
0.3156,26,2454
0.439105,42,3574
0.339173,27,2663
0.381945,34,3036
0.321538,29,2474
0.339136,25,2658
0.498374,52,4007
0.469168,36,3740
0.301487,27,2430
0.409337,32,3289
0.532014,52,4321
0.0496616,2,381
0.134979,11,1019
0.483517,34,3885
0.48025,50,3827
0.360214,35,2829
0.424465,28,3364
0.198623,26,1611
0.30218,24,2398
0.428574,35,3372
0.0922626,12,682
0.344532,30,2781
0.104668,10,796
0.143206,17,1102
0.343371,26,2757
0.411439,34,3200
0.435994,26,3463
0.0155557,1,94
0.340738,22,2811
0.601559,63,4616
0.460149,39,3594
0.468395,37,3739
0.433321,36,3373
0.485532,45,3936
0.356359,16,2302
0.0563571,3,400
0.356913,25,2845
0.0664426,2,512
0.292,28,2281
0.159776,16,1309
0.181509,9,1399
0.184226,23,1464
0.472944,50,3766
0.583647,50,4614
0.162396,14,1266
0.402227,41,3187
0.0825065,5,618
0.336659,21,2609
0.478564,38,3741
0.265295,28,2072
0.558625,51,4508
0.172118,10,1331
0.253248,22,2009
0.203535,14,1562
0.450175,31,3603
0.444473,37,3631
0.22492,17,1779
0.470747,46,3737
0.39392,32,3200
0.2648,21,2094
0.231962,17,1842
0.0830367,10,622
0.135303,9,1078
0.0356578,1,232
0.216764,21,1705
0.335032,27,2622
0.472978,43,3821
0.308761,23,2405
0.169626,15,1323
0.170265,10,1313
0.535839,37,4283
0.192106,12,1498
0.147328,16,1164
0.0415889,2,306
0.072506,6,489
0.411026,35,3232
0.182145,14,1460
0.469805,34,3767
0.483212,48,3854
0.5286,42,4261
0.350225,31,2676
0.438278,28,3429
0.106802,5,810
0.0948427,7,741
0.117961,7,859
0.418655,32,3373
0.465259,42,3675
0.187226,19,1473
0.356679,36,2841
0.0723381,7,527
0.311614,26,2510
0.479098,40,3884
0.488528,35,4022
0.0284348,1,193
0.542511,45,4282
0.487913,44,3802
0.472785,27,3710
0.182647,21,1399
0.385339,33,3127
0.0265278,2,164
0.0988115,2,738
0.222517,18,1764
0.31117,31,2454
0.274882,31,2214
0.0562885,4,423
0.0878686,10,708
0.225213,18,1714
0.441695,30,3527
0.183968,13,1424
0.391968,35,3163
0.0331589,2,211
0.358728,29,2844
0.472964,40,3879
0.341553,29,2606
0.436261,30,3406
0.195977,16,1577
0.139399,7,1118
0.316865,28,2498
0.259891,30,2038
0.187405,13,1492
0.273117,26,2108
0.116637,9,921
0.250352,20,1992
0.153797,14,1203
0.272052,23,2146
0.0615655,5,433
0.450108,37,3645
0.0865196,5,665
0.441369,25,3334
0.0702843,6,536
0.438,34,3385
0.438412,42,3453
0.430834,41,3433
0.446242,42,3494
0.0308254,1,222
0.473867,34,3889
0.310776,21,2485
0.0687065,7,483
0.364691,26,2804
0.18026,17,1485
0.243679,26,1889
0.344108,32,2688
0.482794,33,3844
0.170263,9,1344
0.444646,48,3470
0.209204,22,1683
0.218726,16,1654
0.298274,32,2466
0.442771,37,3482
0.187357,11,1391
0.251371,27,1974
0.270507,25,2129
0.0911377,11,718
0.132529,8,998
0.028403,2,166
0.46632,43,3767
0.286305,26,2162
0.0344579,1,254
0.105481,11,798
0.213973,18,1599
0.348825,32,2831
0.258564,15,1926
0.0757533,5,581
0.083305,4,656
0.466518,36,3773
0.522569,39,4143
0.465712,35,3664
0.023994,1,154
0.458541,47,3613
0.163849,10,1293
0.461131,35,3633
0.0693351,7,499
0.488986,41,3799
0.318726,17,2562
0.476928,34,3944
0.423764,26,3295
0.479054,48,3833
0.483683,51,3915
0.264599,14,2054
0.271174,17,2163
0.17101,18,1322
0.433622,33,3478
0.232464,21,1767
0.0727184,10,562
0.241207,16,1883
0.479507,39,3824
0.461051,35,3635
0.336344,30,2744
0.165536,17,1358
0.119877,7,948
0.271472,27,2059
0.544365,57,4252
0.206048,17,1540
0.161106,11,1268
0.254456,24,2013
0.0232198,5,200
0.324704,32,2565
0.184654,13,1445
0.0597702,6,471
0.0472915,5,359
0.176446,16,1342
0.450766,36,3612
0.25104,19,2026
0.237313,23,1875
0.48423,46,3902
0.413507,33,3349
0.290468,34,2303
0.390459,33,2972
0.0669385,2,495
0.0270034,2,165
0.181817,18,1426
0.131627,11,1012
0.389285,29,3171
0.464971,32,3602
0.0224265,1,153
0.420206,47,3288
0.0203904,2,122
0.487003,45,3979
0.190302,19,1455
0.250607,21,1969
0.17128,8,1255
0.104281,7,813
0.283122,22,2245
0.182911,18,1448
0.110246,7,828
0.0762956,5,551
0.440106,36,3505
0.0827859,7,557
0.230384,11,1775
0.47132,33,3687
0.0508042,4,352
0.560771,44,4441
0.211977,21,1697
0.327569,22,2696
0.148083,14,1173
0.0936112,5,753
0.206437,21,1600
0.024346,1,162
0.387673,40,3071
0.433076,33,3458
0.0900821,5,661
0.39515,35,2996
0.0831487,8,617
0.475259,42,3782
0.196533,17,1577
0.110041,9,905
0.397108,43,3139
0.395721,28,3069
0.172634,15,1390
0.479834,42,3877
0.0673242,5,574
0.271802,16,2196
0.124442,8,913
0.467329,42,3681
0.477189,34,3800
0.307382,29,2364
0.0918288,8,740
0.00790761,1,27
0.45624,30,3627
0.073945,7,493
0.465447,34,3647
0.0591723,7,418
0.455497,30,3603
0.421395,41,3379
0.104817,7,781
0.344343,20,2671
0.122729,12,961
0.141266,12,1083
0.485261,41,3915
0.053038,4,398
0.0401493,3,332
0.112289,12,841
0.186275,16,1470
0.497674,43,3989
0.418413,36,3222
0.201665,18,1636
0.133529,9,1080
0.23074,27,1832
0.461597,39,3607
0.0886951,7,699
0.3359,27,2612
0.27288,23,2209
0.420657,39,3374
0.440078,35,3461
0.118282,10,959
0.49776,43,3948
0.461553,36,3590
0.5133,37,4150
0.366696,24,2841
0.120095,12,884
0.267049,18,2105
0.454461,31,3502
0.364686,28,2938
0.0239344,2,163
0.354294,33,2799
0.210641,18,1599
0.525775,43,4013
0.24639,25,1922
0.432662,50,3527
0.394518,34,2916
0.1987,18,1567
0.121321,11,982
0.13137,12,1038
0.47093,34,3799
0.0327778,3,219
0.376938,25,2860
0.0302427,3,180
0.0732497,8,557
0.357605,28,2809
0.0529739,3,401
0.456048,29,3633
0.256017,16,2036
0.0592778,4,404
0.185681,15,1473
0.0998586,7,764
0.412441,35,3276
0.486012,35,3771
0.438082,28,3563
0.459035,46,3609
0.388609,21,3074
0.31579,24,2523
0.479189,45,3891
0.179226,12,1386
0.104164,9,795
0.217035,17,1685
0.458327,39,3748
0.131667,7,977
0.477134,37,3679
0.327133,18,2577
0.0387495,3,284
0.427869,38,3281
0.209369,27,1617
0.313741,29,2557
0.240059,20,1902
0.477003,30,3651
0.0516068,4,398
0.484441,42,3875
0.324819,28,2405
0.487591,33,3889
0.425997,40,3379
0.453028,29,3706
0.481098,38,3812
0.0647275,11,493
0.48956,36,3733
0.299137,23,2358
0.013405,1,79
0.483959,50,3794
0.0842167,4,643
0.460421,38,3608
0.150747,18,1191
0.462092,29,3667
0.365049,42,2847
0.250436,25,2026
0.481077,48,3873
0.399768,40,3174
0.0245046,2,160
0.510101,33,4053
0.119163,17,914
0.43713,37,3504
0.467639,40,3704
0.0606235,5,423
0.327159,23,2637
0.46406,51,3624
0.441527,41,3434
0.265296,25,2062
0.473181,42,3847
0.156688,10,1202
0.286276,14,2262
0.412045,36,3145
0.546729,45,4215
0.517307,53,4135
0.146469,20,1107
0.0349011,4,257
0.128968,11,945
0.401691,46,3176
0.265563,23,2185
0.212008,18,1656
0.137151,9,1013
0.0117707,2,69
0.131399,12,1026
0.313621,22,2441
0.456461,45,3659
0.477565,38,3754
0.204896,13,1642
0.228685,19,1781
0.224205,16,1809
0.320316,38,2591
0.213058,21,1659
0.171461,18,1358
0.241729,14,1922
0.223853,23,1701
0.32821,33,2631
0.198407,21,1541
0.195773,17,1524
0.158958,14,1218
0.0347293,2,227
0.316146,33,2553
0.378265,33,3054
0.373165,28,2990
0.448221,45,3542
0.268538,27,2127
0.470941,44,3654
0.418018,43,3351
0.0254312,1,161
0.35217,35,2821
0.3546,35,2833
0.0949701,12,751
0.463042,41,3694
0.356443,29,2705
0.406546,36,3217
0.279947,19,2151
0.178212,10,1425
0.237697,18,1837
0.372029,36,3022
0.0640961,5,466
0.149402,19,1215
0.086075,4,651
0.530766,51,4156
0.433645,31,3466
0.402757,39,3212
0.0230782,1,140
0.0970948,11,750
0.184094,12,1419
0.0188537,1,115
0.470709,30,3640
0.484226,53,3896
0.412329,41,3322
0.364158,27,2886
0.478616,37,3863
0.43241,29,3405
0.422981,40,3366
0.265592,24,2100
0.123118,15,960
0.105225,9,840
0.459967,41,3676
0.515083,41,4115
0.428903,35,3369
0.161825,15,1306
0.20808,14,1742
0.0255039,4,162
0.44648,36,3509
0.0617504,8,444
0.483242,49,3863
0.100654,7,705
0.54911,52,4288
0.027216,2,168
0.453229,35,3465
0.178779,8,1404
0.481993,48,3758
0.369421,26,2974
0.356444,34,2806
0.110238,8,814
0.165086,12,1319
0.247007,23,1932
0.461057,49,3573
0.017568,1,117
0.0224967,1,127
0.065362,3,493
0.0682268,8,488
0.34468,38,2711
0.502615,41,3821
0.413181,38,3296
0.10237,8,719
0.182513,16,1382
0.481826,46,3901
0.446533,35,3542
0.215521,14,1601
0.219165,12,1706
0.087393,5,603
0.0142641,1,83
0.365125,29,2800
0.36019,30,2805
0.157765,11,1201
0.495484,49,3882
0.557388,47,4464
0.458211,36,3480
0.0499822,5,349
0.152901,13,1191
0.485293,40,3757
0.208306,14,1608
0.0659313,2,477
0.113389,8,876
0.076219,5,610
0.309456,23,2413
0.257639,17,2102
0.294289,25,2355
0.421872,29,3347
0.424492,40,3380
0.440399,32,3615
0.41267,30,3257
0.45672,30,3684
0.365119,41,2933
0.296873,20,2389
0.423035,35,3323
0.292907,27,2283
0.135012,10,1052
0.111241,7,835
0.090622,13,687
0.0326832,2,215
0.1458,3,1057
0.466487,32,3699
0.06919,7,469
0.154056,14,1146
0.0464785,3,326
0.473107,48,3754
0.366722,35,2781
0.387333,30,2932
0.0302868,2,212
0.230927,25,1854
0.382117,25,3016
0.426638,33,3362
0.399194,31,3141
0.483755,33,3796
0.464239,37,3637
0.422666,34,3429
0.0680863,6,539
0.131834,11,993
0.470102,37,3769
0.451783,31,3622
0.454789,37,3656
0.0767445,5,596
0.304004,24,2427
0.220979,17,1744
0.462704,43,3662
0.472706,42,3715
0.118168,14,947
0.142242,11,1099
0.465344,43,3708
0.0317961,2,251
0.479264,43,3728
0.419925,46,3320
0.424606,37,3308
0.306607,26,2406
0.200855,18,1645
0.452074,36,3631
0.0534203,8,409
0.454377,35,3613
0.158728,12,1184
0.0906939,8,678
0.237476,17,1885
0.51517,49,3930
0.13618,9,1025
0.0393339,2,276
0.191747,17,1455
0.25604,17,2014
0.11656,14,884
0.445321,51,3573
0.12773,5,989
0.471496,39,3809
0.0970197,4,748
0.246396,23,2016
0.315626,31,2474
0.168918,10,1342
0.0499816,5,362
0.250586,17,2000
0.0658445,8,528
0.447397,40,3571
0.205827,15,1619
0.0711721,4,509
0.303102,30,2344
0.313881,23,2432
0.0944881,13,710
0.0776807,2,571
0.0894578,11,674
0.441087,40,3504
0.0823001,6,612
0.320491,25,2589
0.160567,11,1221
0.474267,39,3762
0.388102,25,2884
0.452321,33,3571
0.0774997,6,592
0.118621,8,919
0.1062,13,812
0.417259,45,3268
0.503776,42,3860
0.190765,15,1570
0.218793,22,1718
0.37122,24,2948
0.40007,24,3240
0.38122,30,3050
0.204024,32,1660
0.0271168,1,188
0.0421462,5,303
0.0747348,9,550
0.317558,28,2547
0.473944,41,3774
0.151447,15,1212
0.211002,24,1635
0.215201,16,1681
0.165419,12,1229
0.100575,8,774
0.327074,27,2642
0.0691856,4,532
0.415891,32,3342
0.433614,32,3393
0.0630254,6,495
0.0340552,1,237
0.403958,25,3215
0.260467,33,2035
0.181799,19,1485
0.218017,19,1704
0.117183,6,922
0.0466612,3,329
0.440225,32,3360
0.110235,12,857
0.427528,47,3431
0.0312595,2,205
0.0427169,5,308
0.228701,9,1829
0.168627,14,1324
0.374727,27,2761
0.023447,2,150
0.366395,30,2818
0.127602,12,993
0.261412,24,2025
0.0404815,2,299
0.00720793,1,43
0.102187,11,779
0.477598,38,3892
0.0490124,5,407
0.255321,22,2066
0.486627,40,4006
0.30947,26,2400
0.127758,9,972
0.216288,12,1671
0.0411508,3,266
0.243819,21,1913
0.209441,14,1628
0.129776,13,1025
0.187647,12,1476
0.151822,16,1171
0.450281,51,3605
0.233792,24,1823
0.0676945,7,528
0.427687,46,3391
0.307066,23,2427
0.33056,27,2662
0.197403,11,1531
0.0245504,1,178
0.250872,21,1990
0.154257,9,1220
0.438988,36,3531
0.184911,10,1389
0.411276,30,3260
0.413652,31,3341
0.302665,26,2348
0.311924,25,2430
0.256701,17,2104
0.170209,9,1298
0.512805,58,3992
0.0697529,4,487
0.47304,39,3797
0.327413,37,2613
0.0681288,6,468
0.325117,18,2611
0.180663,19,1427
0.179503,16,1339
0.419574,40,3325
0.362751,27,2810
0.0921072,9,755
0.433514,22,3519
0.370946,36,2893
0.0276921,1,198
0.376629,38,3070
0.292993,21,2342
0.196153,14,1539
0.47927,42,3790
0.43183,33,3345
0.27705,23,2099
0.314845,30,2386
0.35448,32,2833
0.0288189,2,211
0.455116,49,3638
0.216713,22,1734
0.244699,29,1876
0.223093,25,1676
0.318789,39,2534
0.138162,12,1002
0.339569,27,2654
0.36379,32,2991
0.0722514,1,548
0.565435,46,4543
0.47064,45,3749
0.0432405,5,295
0.0822983,10,614
0.357319,46,2824
0.451329,32,3644
0.128587,10,1019
0.44705,31,3632
0.233746,19,1821
0.257602,14,1983
0.0274674,1,172
0.146362,10,1095
0.348381,28,2741
0.391535,25,3090
0.278707,29,2200
0.136805,11,1035
0.0459751,1,329
0.472063,41,3841
0.284603,26,2252
0.29507,27,2342
0.388404,42,3114
0.124512,11,932
0.4872,43,3862
0.387202,41,3103
0.0231578,1,139
0.393697,29,2995
0.369475,26,2873
0.107334,6,817
0.168186,14,1315
0.0548032,4,433
0.0271105,2,166
0.101837,7,741
0.378411,25,2943
0.184724,18,1460
0.290954,19,2296
0.231491,20,1873
0.380829,32,3014
0.0539281,6,391
0.0546222,4,419
0.481814,41,3790
0.372095,37,2906
0.209779,15,1645
0.0602131,5,434
0.470555,40,3806
0.218896,16,1756
0.00447493,1,13
0.482416,37,3923
0.0955049,6,735
0.432879,39,3512
0.333648,25,2503
0.402373,37,2987
0.208918,17,1612
0.456914,35,3602
0.344039,31,2677
0.0135702,1,78
0.370904,38,2858
0.291181,29,2295
0.202851,17,1581
0.12621,10,794
0.293086,14,2298
0.430656,27,3361
0.177133,11,1361
0.175973,11,1311
0.303982,26,2366
0.330186,25,2669
0.267604,25,2231
0.0956236,5,746
0.189498,13,1537
0.266157,22,2046
0.113651,12,869
0.264173,20,2117
0.172317,18,1394
0.236638,14,1752
0.228902,16,1789
0.0212211,1,121
0.198245,19,1581
0.232539,21,1920
0.104077,5,808
0.449903,43,3605
0.0939856,6,741
0.455237,33,3490
0.518959,38,3994
0.220117,17,1770
0.0377536,2,271
0.402963,31,3208
0.225384,22,1698
0.0706862,9,486
0.48293,60,3861
0.192093,23,1527
0.415513,39,3306
0.0466002,2,333
0.293097,31,2286
0.00937862,1,47
0.427744,52,3402
0.0888581,10,705
0.161121,15,1278
0.112688,6,862
0.0766928,3,592
0.427988,33,3460
0.404631,40,3314
0.475298,37,3737
0.254901,21,2162
0.456977,41,3661
0.109443,10,821
0.038826,1,284
0.327041,31,2652
0.124715,10,944
0.0457876,3,354
0.130661,11,1087
0.228801,21,1784
0.479168,32,3766
0.478744,41,3680
0.471697,40,3747
0.357837,31,2732
0.133954,16,1029
0.230798,21,1792
0.299078,30,2310
0.00828983,1,45
0.0268615,2,174
0.411881,38,3273
0.43965,30,3489
0.443958,24,3668
0.30094,21,2407
0.164033,18,1245
0.363513,32,2873
0.487342,44,3769
0.291446,21,2306
0.315626,24,2496
0.520036,43,4222
0.1365,13,977
0.216729,15,1682
0.465048,37,3861
0.115652,7,889
0.398019,24,3125
0.207134,20,1577
0.0203028,1,97
0.493187,48,3748
0.315358,33,2484
0.141933,9,1095
0.047947,5,312
0.15946,19,1256
0.189393,17,1480
0.101422,6,757
0.219548,19,1742
0.109915,13,878
0.464051,43,3665
0.434627,25,3282
0.300821,32,2294
0.087588,6,645
0.0746063,7,608
0.192803,13,1576
0.421039,35,3123
0.0415655,1,283
0.521142,46,4117
0.114077,10,917
0.481984,40,3871
0.0399626,5,319
0.345084,35,2760
0.399032,34,3160
0.401528,35,3212
0.35151,26,2794
0.111387,9,899
0.362853,24,2860
0.39031,24,2924
0.332854,29,2574
0.162004,11,1195
0.116311,9,901
0.215595,26,1698
0.45291,41,3704
0.448298,43,3550
0.0869878,6,657
0.129103,13,984
0.331208,34,2574
0.0992085,9,789
0.128257,10,874
0.488762,55,3986
0.191977,20,1458
0.163243,20,1311
0.100449,12,775
0.274276,27,2245
0.377867,31,2949
0.372247,37,2946
0.482085,54,3759
0.0846967,9,646
0.158328,8,1191
0.47674,48,3920
0.255614,15,1967
0.286991,27,2242
0.466938,24,3666
0.447533,39,3561
0.407933,34,3291
0.456159,39,3590
0.314955,26,2477
0.0220083,3,162
0.144668,12,1192
0.546568,38,4303
0.213196,20,1642
0.466161,36,3612
0.254337,30,1981
0.236101,17,1790
0.360204,28,2794
0.462775,36,3668
0.0678325,10,516
0.327155,22,2561
0.482263,53,3884
0.422916,33,3283
0.23372,23,1847
0.00917985,2,37
0.0646764,2,485
0.0223235,2,145
0.0957318,7,774
0.205759,26,1634
0.0656742,6,474
