#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.157891,7,1207
0.342138,13,2633
0.319381,12,2509
0.301793,15,2388
0.406402,24,3251
0.222611,13,1678
0.174488,8,1426
0.207035,7,1662
0.0966349,7,708
0.0453978,4,328
0.0850512,4,625
0.16193,9,1333
0.0747529,3,596
0.181373,12,1454
0.175958,7,1389
0.142362,4,1167
0.0981916,3,772
0.388498,18,3008
0.332538,17,2747
0.128726,4,777
0.170024,9,1329
0.00358889,1,11
0.477802,21,3893
0.0483354,4,337
0.528148,24,4271
0.149282,6,1153
0.422234,13,3284
0.4713,20,3730
0.445839,16,3511
0.38936,16,3064
0.407083,23,3198
0.258171,12,2040
0.0317957,2,259
0.417427,11,3220
0.167175,5,1211
0.128549,5,977
0.47945,23,3797
0.00786502,1,37
0.399142,13,3123
0.104783,4,783
0.0521385,6,334
0.433283,16,3475
0.137528,11,1092
0.228345,8,1752
0.268915,9,2110
0.0903803,4,691
0.0553639,2,403
0.471869,25,3780
0.464973,29,3717
0.276014,13,2100
0.108892,5,823
0.421123,18,3440
0.273968,10,2189
0.0468435,1,331
0.447552,13,3596
0.442099,21,3552
0.478622,52,3820
0.478052,20,3682
0.38328,18,3033
0.32262,12,2508
0.433237,24,3395
0.276212,17,2090
0.0877884,3,740
0.451932,29,3012
0.36435,23,2888
0.3549,10,2704
0.13576,8,1049
0.213076,7,1701
0.458373,20,3688
0.0386311,2,280
0.0946567,2,722
0.182274,8,1383
0.0359691,1,239
0.0857518,4,658
0.155047,9,1205
0.0466729,2,354
0.356202,14,2857
0.452423,23,3730
0.244399,10,1938
0.499223,21,4021
0.34388,19,2755
0.449784,25,3609
0.0825169,1,597
0.180403,11,1450
0.388445,20,3065
0.343055,17,2779
0.153507,14,1219
0.0681387,2,519
0.179105,14,1363
0.0500622,2,375
0.0552677,3,415
0.207406,10,1615
0.164237,10,1240
0.0436961,1,316
0.334633,13,2700
0.394055,13,3083
0.413974,19,3331
0.114123,12,843
0.00884672,1,41
0.0395611,1,282
0.136673,6,1133
0.454453,20,3553
0.191106,1,1452
0.0627475,4,494
0.384084,20,3027
0.0358751,2,219
0.317377,13,2568
0.01917,1,130
0.515804,16,4015
0.385034,23,3199
0.276399,13,2156
0.0727701,2,531
0.439091,15,3475
0.336494,17,2652
0.390265,21,3183
0.0756856,4,576
0.460856,18,3575
0.486675,26,3779
0.336819,11,2684
0.138671,4,1085
0.424913,13,3429
0.142792,7,1100
0.443446,17,3538
0.288127,10,2257
0.0343379,2,210
0.248487,9,1957
0.127942,6,1013
0.0646067,4,482
0.18432,6,1474
0.14689,4,1119
0.23545,16,1948
0.288698,13,2255
0.37204,20,2890
0.227862,8,1769
0.230535,13,1763
0.0548793,3,380
0.32558,24,2562
0.131341,4,1015
0.130672,3,983
0.208502,9,1565
0.458968,27,3711
0.21844,13,1750
0.481787,18,3669
0.414664,18,3290
0.162284,8,1261
0.190025,8,1515
0.472465,16,3780
0.470564,26,3755
0.469695,25,3746
0.0393567,1,280
0.168994,6,1389
0.0995001,4,755
0.198298,9,1461
0.162182,8,1249
0.155205,11,1194
0.138181,4,1145
0.0353075,3,236
0.160731,5,1313
0.196017,7,1538
0.246034,9,1948
0.351148,12,2783
0.469586,17,3731
0.476868,18,3829
0.0331363,2,235
0.446454,21,3494
0.0634928,2,480
0.461729,20,3687
0.338565,19,2675
0.0190492,1,149
0.122728,5,855
0.054516,3,432
0.417713,16,3245
0.281513,13,2198
0.137282,6,1104
0.40392,9,3208
0.0306513,3,240
0.126128,9,961
0.482739,21,3797
0.139377,7,989
0.316582,13,2514
0.231845,12,1804
0.184998,6,1442
0.106018,6,829
0.294784,15,2367
0.318252,12,2559
0.409507,27,3240
0.105756,7,791
0.0671813,4,470
0.0768013,2,552
0.210468,5,1710
0.149733,8,1148
0.0633546,2,491
0.25172,5,1939
0.384377,17,2903
0.0682288,1,497
0.0462319,1,349
0.30672,14,2451
0.0582708,4,407
0.103084,8,870
0.405304,15,3296
0.244417,14,1881
0.0620338,1,476
0.128328,11,978
0.452804,14,3688
0.28076,18,2158
0.47286,19,3717
0.273045,16,2173
0.494654,19,3981
0.265673,7,2144
0.261585,11,2036
0.366089,18,2876
0.436439,17,3432
0.394026,14,3159
0.371568,13,2934
0.109798,3,829
0.423244,19,3479
0.45976,23,3688
0.340426,10,2719
0.0925222,3,735
0.331983,14,2621
0.495033,14,3914
0.0544701,4,350
0.0586169,3,475
0.251901,7,1911
0.149404,3,1155
0.470861,21,3795
0.467704,14,3703
0.306265,14,2365
0.331944,13,2667
0.0139131,2,81
0.352441,14,2858
0.305306,16,2425
0.332859,7,2618
0.139252,3,985
0.427952,11,3221
0.481274,19,3697
0.166517,9,1310
0.218099,6,1726
0.083437,1,596
0.476687,26,3808
0.0770493,7,593
0.294931,17,2338
0.0267159,1,174
0.232646,15,1856
0.243059,6,1977
0.0339717,2,285
0.441612,21,3524
0.213226,8,1595
0.435554,24,3344
0.412192,20,3064
0.132715,7,1016
0.295197,14,2353
0.0332113,1,227
0.16363,8,1321
0.456337,21,3483
0.0467327,2,367
0.124614,8,1018
0.409039,19,3290
0.296365,17,2383
0.438138,18,3535
0.46756,18,3707
0.476088,23,3693
0.156954,4,1142
0.407534,26,3324
0.156049,11,1260
0.44564,20,3449
0.133731,7,1056
0.0312595,1,195
0.168438,10,1288
0.255367,10,2031
0.0350387,1,244
0.306843,15,2443
0.184041,6,1404
0.322932,17,2608
0.45027,16,3514
0.352783,23,2854
0.42449,24,3346
0.327534,13,2590
0.403751,20,3190
0.0321816,1,269
0.27693,11,2090
0.235939,10,1876
0.367408,20,2912
0.465477,17,3550
0.1603,4,1263
0.273499,16,2174
0.0875852,3,656
0.132085,5,1005
0.404631,12,3232
0.444026,19,3600
0.143314,7,1171
0.461766,26,3654
0.155891,9,1227
0.343803,11,2724
0.432678,13,3304
0.391124,19,3087
0.250481,17,2053
0.219689,15,1788
0.420441,16,3272
0.0523995,4,340
0.514448,28,4118
0.389918,13,3021
0.136074,9,1080
0.303917,16,2329
0.40358,15,3194
0.143753,4,1123
0.390636,20,3054
0.0923542,3,702
0.437862,23,3434
0.470957,28,3654
0.0821117,3,595
0.414865,24,3244
0.25386,14,2048
0.460205,23,3727
0.121006,11,936
0.466346,23,3747
0.0321385,1,266
0.469725,23,3783
0.385343,18,2993
0.294281,16,2352
0.279209,14,2198
0.442345,16,3605
0.355241,17,2772
0.419036,24,3440
0.189344,7,1497
0.245088,8,1936
0.442677,21,3592
0.304457,14,2410
0.324698,9,2555
0.427937,27,3413
0.432401,20,3423
0.461551,13,3563
0.572043,27,4407
0.327869,17,2551
0.468424,27,3849
0.27299,15,2277
0.433188,24,3522
0.196533,7,1459
0.462767,19,3669
0.106324,4,789
0.147129,6,1227
0.324779,10,2659
0.152073,7,1158
0.458803,20,3612
0.212699,8,1643
0.409095,9,3285
0.172616,6,1365
0.0512701,1,334
0.207438,11,1571
0.48252,29,3931
0.373594,12,2942
0.292939,12,2317
0.448353,20,3437
0.431171,16,3420
0.109078,9,817
0.106605,3,830
0.440251,19,3555
0.285689,14,2217
0.0386993,1,253
0.279048,15,2119
0.241168,12,1846
0.471695,22,3908
0.215485,14,1657
0.337593,15,2698
0.189564,10,1363
0.418463,14,3410
0.285063,9,2270
0.197715,8,1482
0.438974,24,3550
0.376808,21,3011
0.350596,13,2769
0.154462,7,1271
0.255523,8,2038
0.199597,2,1492
0.160192,8,1236
0.519989,21,4095
0.239774,13,1909
0.195965,9,1489
0.256221,7,1987
0.125258,2,1022
0.421043,19,3515
0.204966,7,1554
0.0976452,3,739
0.454782,24,3582
0.445398,18,3536
0.392433,21,3192
0.415458,16,3314
0.0376237,1,289
0.12158,12,946
0.235939,15,1769
0.151829,4,1188
0.137082,2,1044
0.0411523,2,297
0.224522,14,1791
0.0666583,5,517
0.133289,6,1071
0.329528,16,2668
0.462866,14,3564
0.342875,14,2734
0.468441,26,3742
0.277393,18,2218
0.122394,10,932
0.0301055,2,253
0.032959,3,218
0.327542,11,2599
0.0801817,5,628
0.324579,19,2557
0.464601,19,3760
0.279475,10,2276
0.478074,22,3711
0.289945,12,2255
0.17697,8,1379
0.274278,11,2139
0.466396,18,3658
0.272272,13,2162
0.124154,7,962
0.447671,24,3643
0.0817746,1,628
0.477078,19,3860
0.0626994,1,503
0.251806,11,2069
0.032198,1,204
0.386429,19,3093
0.455973,17,3677
0.356062,19,2774
0.322916,14,2549
0.427398,25,3477
0.108022,4,769
0.435373,29,3459
0.0878853,6,678
0.225635,11,1683
0.183593,9,1442
0.486674,23,3870
0.0955754,3,686
0.272288,17,2226
0.0617229,4,465
0.353092,17,2822
0.242725,4,1833
0.156827,3,1310
0.396462,17,3186
0.215057,12,1755
0.43734,8,3444
0.36352,14,2859
0.140023,6,1126
0.329825,12,2554
0.204316,8,1621
0.223683,12,1820
0.209742,9,1636
0.106897,3,814
0.457359,19,3684
0.525729,29,4199
0.393621,18,3181
0.0622303,5,427
0.47525,30,3827
0.310665,12,2471
0.46792,25,3816
0.164695,10,1319
0.413053,26,3243
0.222663,3,1742
0.464866,14,3611
0.160477,7,1232
0.0626985,1,465
0.040818,2,345
0.353901,15,2820
0.134732,9,1008
0.340362,16,2769
0.483902,21,3782
0.471934,22,3796
0.460914,25,3557
0.219017,10,1650
0.52091,36,4141
0.178919,4,1448
0.241873,8,1851
0.337641,13,2641
0.182783,9,1447
0.341268,21,2635
0.393087,14,3108
0.376685,14,3005
0.48593,17,3773
0.485289,25,3875
0.463757,22,3681
0.356035,24,2821
0.285513,14,2236
0.193531,7,1569
0.450644,20,3566
0.15972,6,1248
0.288104,15,2254
0.486555,28,3872
0.326556,18,2645
0.0620626,5,549
0.337122,12,2590
0.216254,14,1743
0.239488,7,1993
0.327052,20,2629
0.202447,9,1655
0.184677,10,1413
0.471194,21,3755
0.397458,19,3161
0.0419774,4,347
0.0893118,3,669
0.00844293,1,39
0.442586,22,3536
0.163351,3,1286
0.579198,27,4459
0.281784,9,2211
0.251056,12,1966
0.0772721,4,562
0.321022,15,2487
0.0855707,6,651
0.403169,8,3302
0.402902,20,3188
0.0816757,2,564
0.485061,26,3784
0.303897,14,2356
0.180162,9,1344
0.380582,19,2912
0.359138,16,2848
0.0482611,1,356
0.447903,16,3600
0.39307,16,3159
0.378553,19,2936
0.271133,11,2171
0.125064,4,938
0.0439151,5,307
0.47095,31,3828
0.327939,24,2511
0.428467,12,3486
0.1445,5,1106
0.520834,25,4070
0.327545,17,2552
0.326114,8,2553
0.205734,8,1634
0.256465,9,1929
0.503444,23,3951
0.453924,20,3640
0.10045,3,754
0.309252,16,2458
0.097933,8,748
0.127507,8,977
0.141173,7,1141
0.0936771,6,747
0.0722936,3,545
0.311905,20,2394
0.0997637,4,777
0.476517,24,3830
0.0701188,3,562
0.0807281,4,611
0.0861884,4,636
0.319384,14,2503
0.445964,17,3498
0.29134,7,2252
0.37145,19,2952
0.209718,9,1676
0.399123,15,3119
0.440548,10,3494
0.403205,23,3120
0.0162162,3,103
0.0620959,4,470
0.0238531,1,145
0.461705,19,3751
0.0715789,5,516
0.45216,23,3666
0.202526,7,1582
0.162975,7,1237
0.195258,9,1513
0.126839,6,989
0.22914,9,1809
0.45922,16,3737
0.481545,18,3759
0.453316,16,3527
0.475844,19,3884
0.209956,10,1677
0.477401,19,3874
0.231069,7,1842
0.222941,13,1666
0.243578,7,1909
0.316728,15,2557
0.289393,22,2357
0.188355,10,1455
0.0402979,2,277
0.120182,8,943
0.103823,3,803
0.234313,11,1866
0.436107,19,3490
0.0495286,2,421
0.310837,14,2498
0.0639086,4,450
0.43378,19,3539
0.409714,17,3212
0.141741,10,1120
0.190765,5,1495
0.364187,12,2914
0.0698679,2,497
0.156655,5,1212
0.483352,19,3806
0.156547,4,1243
0.155536,8,1208
0.374297,18,2896
0.271093,9,2147
0.114263,4,919
0.0447013,5,317
0.113841,5,853
0.40839,19,3188
0.41097,17,3309
0.481596,20,3874
0.322314,14,2591
0.444528,18,3622
0.117843,4,917
0.530668,162,4086
0.0889537,6,665
0.151096,8,1146
0.450986,19,3519
0.205424,7,1528
0.339398,18,2626
0.343159,15,2676
0.467279,23,3657
0.098539,5,769
0.34674,11,2696
0.0492453,2,346
0.299425,15,2271
0.319375,14,2514
0.103948,2,789
0.235926,10,1855
0.537295,17,4397
0.449925,25,3537
0.381705,11,3019
0.221826,10,1720
0.26732,9,2049
0.257335,18,2083
0.450344,19,3528
0.346796,20,2720
0.166019,14,1241
0.368027,18,2912
0.448812,19,3593
0.116627,4,890
0.05924,1,419
0.469641,27,3726
0.474125,32,3831
0.283555,14,2136
0.43455,18,3468
0.341127,14,2661
0.117013,5,882
0.333421,13,2591
0.233937,16,1818
0.107454,2,858
0.302247,11,2365
0.368263,22,2950
0.00951477,1,60
0.472391,19,3831
0.116514,7,944
0.119569,4,915
0.0431398,1,324
0.441959,15,3548
0.363955,14,2880
0.360062,12,2854
0.467811,75,3686
0.014864,3,97
0.411879,17,3259
0.180904,10,1440
0.311372,13,2455
0.237568,13,1804
0.495822,27,3885
0.475284,18,3769
0.105593,2,813
0.0239334,1,152
0.474994,27,3825
0.128179,3,972
0.384612,25,3082
0.104533,2,792
0.0350515,1,238
0.126505,8,993
0.325163,20,2666
0.0947011,10,729
0.121009,5,956
0.354103,14,2759
0.472648,27,3808
0.0499502,2,371
0.420189,22,3298
0.187818,15,1367
0.336869,14,2589
0.473983,22,3785
0.259705,9,2115
0.0749037,5,540
0.197975,6,1639
0.248207,10,1888
0.437078,20,3421
0.418924,21,3343
0.0561875,1,460
0.174284,9,1326
0.476284,22,3847
0.441592,25,3631
0.467342,15,3795
0.116714,9,898
0.294967,21,2327
0.41246,27,3310
0.311532,15,2421
0.34286,15,2713
0.185593,11,1274
0.310255,15,2461
0.218682,9,1744
0.360309,11,2821
0.157485,6,1136
0.125515,3,972
0.474673,20,3786
0.335983,20,2584
0.0690139,6,524
0.00225916,1,17
0.416834,14,3353
0.256149,13,2074
0.255387,13,1986
0.41757,22,3409
0.0595683,2,450
0.470342,20,3781
0.506611,17,4024
0.316211,15,2505
0.334079,8,2600
0.0830659,4,638
0.0412287,1,295
0.2319,10,1791
0.115441,4,876
0.177144,11,1367
0.483926,27,3831
0.29216,19,2319
0.13278,3,1038
0.029231,5,216
0.434635,18,3560
0.0341718,1,211
0.381751,18,3070
0.409771,16,3279
0.487185,19,3849
0.446066,17,3633
0.313912,10,2471
0.335598,15,2666
0.443402,25,3611
0.323745,16,2556
0.150246,9,1175
0.221404,12,1697
0.23125,15,1956
0.225757,10,1750
0.429297,17,3409
0.205414,11,1489
0.0295018,1,168
0.484469,20,3817
0.206574,10,1622
0.514966,16,4039
0.109693,2,867
0.398481,25,3150
0.459876,30,3540
0.390161,17,3088
0.02093,1,149
0.275206,11,2155
0.119201,6,871
0.470987,24,3742
0.469095,14,3653
0.158407,4,1193
0.0211373,1,154
0.0218585,2,193
0.426015,19,3473
0.0530886,3,441
0.189817,12,1514
0.186724,10,1463
0.0880965,2,673
0.310906,15,2431
0.456603,21,3674
0.379162,23,3002
0.334283,18,2638
0.0908011,4,691
0.449905,21,3535
0.259978,8,2029
0.276253,10,2176
0.0719349,7,501
0.466713,25,3742
0.308144,17,2417
0.0714732,5,522
0.222822,14,1828
0.221751,13,1799
0.444598,18,3404
0.267843,8,2162
0.466839,15,3716
0.480608,28,3654
0.48562,17,3958
0.319338,12,2510
0.14491,9,1132
0.255387,9,2011
0.284546,13,2289
0.103818,5,816
0.424653,16,3391
0.245914,12,1935
0.121209,3,973
0.358147,17,2815
0.175041,10,1390
0.242023,6,1970
0.528949,28,4288
0.225721,5,1739
0.40908,16,3376
0.484378,32,3886
0.126492,4,904
0.433168,14,3410
0.256572,10,2057
0.233051,12,1867
0.304801,7,2463
0.333952,16,2761
0.518883,17,4006
0.268425,14,2127
0.231927,11,1837
0.447411,17,2758
0.277652,13,2268
0.17362,10,1302
0.170666,4,1364
0.293448,14,2377
0.0523923,3,373
0.0724685,6,578
0.472695,25,3816
0.350633,17,2869
0.520297,17,4043
0.315713,13,2508
0.0963889,3,719
0.102094,6,762
0.441269,22,3470
0.471741,25,3765
0.0811735,4,637
0.441967,24,3529
0.0897744,3,659
0.47744,18,3709
0.246126,8,1941
0.252637,9,1963
0.0800904,7,630
0.337911,18,2749
0.195042,11,1530
0.430667,24,3313
0.538167,33,4174
0.41041,21,3295
0.276728,19,2135
0.271311,10,1996
0.156539,5,1248
0.450888,22,3573
0.465095,15,3632
0.440708,19,3381
0.149081,4,1125
0.4959,23,3960
0.194576,5,1531
0.281555,11,2246
0.226056,13,1807
0.447516,25,3514
0.0914343,1,676
0.217638,12,1688
0.0998602,3,782
0.447908,24,3608
0.0967876,4,780
0.479571,28,3936
0.351479,10,2236
0.450609,19,3575
0.215105,16,1726
0.228652,7,1834
0.317607,9,2427
0.448406,24,3489
0.0860188,5,653
0.142382,12,1092
0.415627,17,3329
0.207196,3,1605
0.180403,6,1422
0.474632,21,3791
0.0397989,4,269
0.209723,6,1606
0.190404,3,1456
0.0622578,3,470
0.019257,1,99
0.062848,6,557
0.446156,23,3477
0.374564,16,2870
0.220086,9,1687
0.200426,7,1572
0.451259,18,3684
0.476462,14,3869
0.485788,26,3971
0.484523,25,3785
0.0658953,5,486
0.205776,7,1583
0.391819,14,3024
0.101326,4,824
0.069009,2,537
0.426585,27,3391
0.119621,4,886
0.480177,21,3903
0.425396,21,3485
0.414193,13,3278
0.404415,16,3183
0.435305,21,3537
0.424215,23,3345
0.468075,23,3723
0.517424,28,3981
0.189633,9,1459
0.395265,22,3202
0.232156,12,1852
0.0984858,10,775
0.402972,16,3235
0.351468,12,2794
0.422482,29,3276
0.484563,32,3875
0.28488,19,2351
0.471136,24,3832
0.266414,20,2109
0.151132,6,1161
0.185832,8,1365
0.0872284,4,574
0.351446,7,2792
0.264733,16,1966
0.294907,18,2297
0.302407,10,2443
0.0717803,3,496
0.475597,27,3837
0.249126,12,1909
0.0917317,3,728
0.0577526,1,395
0.243493,13,1945
0.0179356,1,102
0.0921787,2,686
0.204162,8,1609
0.292218,14,2472
0.425541,17,3393
0.109579,1,908
0.477106,22,3789
0.422435,18,3334
0.270646,20,2115
0.330047,20,2684
0.11497,5,827
0.258182,11,1992
0.314046,13,2554
0.0918427,2,689
0.103345,3,830
0.37148,16,2981
0.477919,13,3876
0.356426,8,2783
0.38825,17,3110
0.208168,9,1667
0.353159,22,2770
0.0186227,1,110
0.0598624,1,500
0.0394585,1,262
0.153779,5,1213
0.410963,21,3293
0.442414,16,3474
0.188674,13,1489
0.0234284,2,162
0.446647,20,3202
0.466791,19,3677
0.221122,9,1729
0.338573,18,2712
0.458993,23,3726
0.480342,18,3810
0.0421329,2,305
0.45312,20,3634
0.129471,3,927
0.342476,26,2780
0.10077,4,745
0.424721,26,3344
0.0833927,3,612
0.0640989,3,473
0.00670739,1,38
0.379358,17,3039
0.333958,13,2605
0.251503,10,2026
0.0641466,4,519
0.265025,11,2089
0.189061,10,1422
0.469225,26,3851
0.202833,9,1608
0.108244,2,865
0.310368,12,2398
0.171343,10,1291
0.0241345,1,179
0.279776,14,2129
0.0261203,1,162
0.178709,11,1411
0.475181,12,3802
0.392294,22,3161
0.0604867,1,446
0.264964,14,2156
0.0674558,1,482
0.41198,22,3327
0.138874,4,1113
0.0478849,1,375
0.462971,31,3712
0.480615,14,3802
0.159676,5,1259
0.060554,1,455
0.30177,14,2409
0.0454525,1,353
0.401674,13,3270
0.466037,17,3725
0.334685,15,2590
0.0253377,1,227
0.468082,17,3727
0.132018,9,1047
0.348749,22,2770
0.0335119,1,241
0.199071,10,1569
0.0559562,7,405
0.391747,14,3125
0.253781,14,2010
0.131228,6,1026
0.120777,9,940
0.156048,9,1260
0.471646,25,3811
0.459181,24,3680
0.191254,9,1508
0.142665,5,1159
0.061108,3,409
0.14952,7,1146
0.1781,12,1390
0.231165,12,1902
0.0640847,3,462
0.0543605,1,387
0.448428,14,3564
0.40424,11,3295
0.297402,24,2387
0.460729,27,3695
0.34111,20,2650
0.342847,9,2720
0.395473,17,3055
0.119684,7,938
0.280144,9,2271
0.434936,19,3404
0.042461,4,325
0.165907,8,1335
0.415695,16,3258
0.302987,11,2400
0.117985,3,862
0.386079,15,3116
0.0824609,2,606
0.214467,11,1675
0.168307,10,1334
0.465894,21,3700
0.209602,7,1606
0.329627,20,2700
0.342659,17,2660
0.294333,7,2287
0.201232,9,1651
0.0287489,4,194
0.214857,11,1659
0.406226,20,3139
0.200485,14,1562
0.188509,7,1470
0.458817,24,3671
0.414985,14,3298
0.110028,7,890
0.473241,23,3776
0.448794,21,3549
0.125202,5,1007
0.0929931,5,711
0.250317,6,1978
0.0679042,3,529
0.167326,6,1284
0.492065,21,3806
0.332185,14,2596
0.0521994,4,417
0.0963845,6,721
0.067386,4,498
0.106524,5,837
0.0113225,1,73
0.0307129,4,208
0.36104,20,2821
0.259777,10,2072
0.237595,12,1842
0.034681,2,222
0.276408,9,2146
0.103472,1,778
0.0403253,2,279
0.351862,17,2861
0.0664621,4,552
0.0541808,2,403
0.161904,12,1255
0.477301,22,3775
0.450445,21,3602
0.0410024,1,269
0.363886,15,2966
0.104946,3,818
0.0276047,1,184
0.461898,29,3733
0.430727,25,3406
0.126006,5,885
0.11253,2,851
0.460055,18,3660
0.394604,21,3029
0.413236,15,3306
0.108012,6,804
0.430141,15,3547
0.237322,10,1843
0.108143,7,846
0.0613596,5,431
0.442642,20,3416
0.377286,12,2971
0.109425,3,878
0.44771,18,3286
0.465592,22,3711
0.113224,7,900
0.154061,5,1202
0.099536,4,748
0.320402,22,2565
0.445348,20,3407
0.213932,10,1540
0.256988,12,2027
0.473026,15,3763
0.234031,9,1842
0.121136,7,909
0.0755785,4,538
0.3026,17,2412
0.414561,17,3210
0.476002,19,3821
0.457096,17,3680
0.0809448,6,588
0.476733,17,3668
0.444279,19,3539
0.347208,21,2806
0.476869,20,3818
0.0429245,3,285
0.54749,28,4357
0.578116,23,4445
0.486207,28,3896
0.042356,2,291
0.412341,13,3255
0.0461093,1,334
0.125573,6,921
0.0604178,2,494
0.111217,5,890
0.444538,21,3577
0.517048,18,4052
0.464988,24,3655
0.372563,9,2971
0.0823364,3,624
0.401931,14,3171
0.347681,12,2777
0.155763,7,1293
0.483571,27,3946
0.447807,24,3590
0.448927,25,3619
0.401777,20,3172
0.487205,26,3833
0.109877,5,820
0.0817957,1,579
0.526892,17,4071
0.156516,6,1245
0.490002,23,3825
0.234391,8,1839
0.198076,11,1545
0.433987,27,3535
0.250509,16,2013
0.275931,9,2124
0.333994,12,2565
0.44294,14,3560
0.00786623,1,46
0.224702,10,1756
0.327377,16,2649
0.321404,13,2454
0.172897,4,1336
0.106193,4,838
0.469171,23,3775
0.295133,11,2284
0.00678306,1,26
0.456497,20,3714
0.372382,18,2949
0.260284,14,2079
0.0791242,3,625
0.255662,11,2084
0.393892,28,3114
0.412161,23,3237
0.357997,16,2877
0.179484,4,1384
0.0361134,3,218
0.271809,11,2173
0.153596,9,1216
0.0266285,1,222
0.395332,18,3168
0.191125,8,1468
0.444993,23,3562
0.207759,6,1594
0.453229,21,3549
0.44764,17,3507
0.421575,24,3369
0.480746,20,3771
0.0735323,5,541
0.219224,8,1715
0.130894,4,959
0.255854,11,1952
0.281209,20,2224
0.477807,19,3661
0.480448,30,3929
0.0626669,1,441
0.103413,4,783
0.255087,17,2009
0.288431,13,2332
0.261171,17,2025
0.343926,20,2688
0.290645,10,2261
0.445837,16,3527
0.368449,22,2905
0.374661,17,3003
0.079814,3,603
0.478066,20,3852
0.139564,6,1100
0.284856,8,2257
0.482203,23,3789
0.154557,8,1190
0.398992,14,3149
0.541321,23,4262
0.396086,16,3057
0.0397279,2,265
0.105428,3,789
0.481682,24,3869
0.427189,26,3369
0.152811,12,1179
0.272617,13,2051
0.35206,12,2776
0.389197,20,2966
0.0285846,2,192
0.447524,25,3661
0.247955,9,1914
0.529979,21,4174
0.505624,15,3915
0.301395,16,2353
0.386615,10,3035
0.0457675,4,320
0.0804931,2,590
0.382155,21,3080
0.117794,7,944
0.391593,14,3051
0.0269116,2,160
0.300382,16,2397
0.0279441,2,196
0.312665,17,2562
0.0229036,1,168
0.11079,9,871
0.117778,5,907
0.123333,4,979
0.0449425,3,311
0.174654,11,1404
0.326126,8,2670
0.0530544,2,386
0.059008,2,445
0.443011,20,3540
0.424743,18,3322
0.343454,19,2710
0.376026,15,3038
0.047316,2,336
0.0394284,1,298
0.387831,14,3049
0.0617144,3,450
0.132543,5,1119
0.283567,10,2225
0.315659,17,2521
0.409932,20,3286
0.0298388,3,219
0.173745,5,1335
0.321836,10,2491
0.145934,6,1178
0.471025,16,3757
0.141644,8,1138
0.404782,12,3311
0.324837,13,2498
0.289371,14,2275
0.194588,13,1499
0.153884,3,1119
0.0977091,4,716
0.133088,5,1007
0.381433,13,3110
0.0163999,1,96
0.0511779,1,370
0.351723,13,2709
0.386074,24,3069
0.226379,10,1818
0.0155261,2,93
0.472215,20,3755
0.540623,29,4217
0.231886,13,1786
0.442854,20,3580
0.333324,24,2639
0.453174,29,3637
0.156138,7,1285
0.270769,11,2098
0.452011,18,3644
0.525471,23,4031
0.0925503,7,726
0.087386,3,631
0.412622,21,3327
0.095224,8,748
0.378814,16,3000
0.409111,14,3258
0.411798,17,3420
0.234628,7,1728
0.428034,26,3366
0.500492,27,3925
0.392123,19,3211
0.340758,20,2669
0.402798,24,3255
0.433074,23,3455
0.484162,23,3872
0.517519,35,4059
0.0623692,5,475
0.0718151,2,525
0.0851327,5,596
0.171396,8,1304
0.213372,7,1682
0.118604,5,964
0.269917,10,2144
0.431249,24,3306
0.10753,3,857
0.350891,19,2805
0.140604,6,1100
0.45178,27,3658
0.0778394,6,580
0.328615,19,2474
0.135334,4,1029
0.463282,30,3547
0.464768,22,3651
0.225874,14,1815
0.0850496,1,689
0.0689577,5,515
0.350295,20,2753
0.476926,18,3946
0.474893,21,3801
0.0179746,1,105
0.0582301,3,426
0.243842,17,1956
0.112975,2,801
0.223162,9,1683
0.464335,23,3652
0.459086,25,3703
0.0553583,2,374
0.0410848,2,308
0.319133,11,2539
0.357057,15,2910
0.0517974,3,374
0.0992419,3,768
0.365327,12,2861
0.395399,21,3143
0.159489,6,1249
0.535113,40,4235
0.38806,16,3169
0.38032,19,2974
0.0602615,1,269
0.155231,10,1179
0.106365,6,826
0.436174,16,3434
0.270872,13,2194
0.458862,17,3597
0.435889,27,3394
0.157128,5,1197
0.436668,18,3538
0.218839,9,1773
0.381338,21,2971
0.047423,3,403
0.48343,23,3892
0.234189,7,1845
0.191179,8,1473
0.0354787,2,235
0.484082,15,3913
0.336008,19,2728
0.477605,19,3715
0.311138,14,2420
0.256828,18,2110
0.320498,17,2510
0.0865166,4,675
0.473056,25,3767
0.184296,7,1411
0.392428,18,3112
0.179871,9,1419
0.125299,6,1038
0.363015,23,2920
0.112643,6,828
0.12325,9,961
0.291667,8,2373
0.337845,19,2749
0.410818,11,3382
0.402062,25,3165
0.41909,25,3371
0.322194,24,2552
0.155836,6,1162
0.463879,19,3652
0.0215733,1,141
0.477793,18,2986
0.476903,19,3816
0.183041,12,1335
0.0774551,3,572
0.138865,4,1103
0.071796,3,562
0.245382,10,1893
0.132387,3,1074
0.157582,3,1260
0.236569,10,1896
0.470043,20,3688
0.316397,14,2507
0.207667,8,1673
0.112866,5,871
0.161592,4,1257
0.241001,7,1862
0.147449,11,1162
0.0479188,2,337
0.21887,8,1699
0.198397,12,1555
0.453399,17,3476
0.450708,20,3570
0.115516,10,926
0.0253925,1,205
