#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.315761,23,2437
0.483157,27,3778
0.31035,21,2488
0.194994,10,1563
0.368579,19,2868
0.0433058,5,295
0.212992,13,1451
0.467059,25,3729
0.0938823,3,686
0.541388,45,4217
0.363328,19,2770
0.0405906,3,283
0.23161,16,1625
0.345911,22,2820
0.265194,18,2059
0.252216,16,1962
0.119359,13,998
0.145337,9,1144
0.00686844,1,39
0.0432375,2,314
0.337463,24,2645
0.198036,17,1573
0.45463,34,3554
0.11157,9,928
0.113844,8,873
0.382786,25,2982
0.19362,15,1559
0.183829,10,1357
0.0421232,2,286
0.383392,28,3002
0.460381,36,3691
0.00688972,1,32
0.215416,13,1621
0.223044,18,1709
0.0714802,7,503
0.292773,29,2359
0.293495,17,2346
0.194442,15,1486
0.280847,13,2184
0.0793956,6,553
0.0245017,2,151
0.501826,41,4008
0.0481601,4,365
0.481775,35,3744
0.250567,18,2031
0.365794,19,2961
0.272052,26,2198
0.263097,16,2064
0.351204,20,2715
0.214913,14,1694
0.557515,32,4418
0.233309,13,1771
0.302953,16,2395
0.278083,16,2238
0.465383,38,3657
0.462082,37,3284
0.191008,11,1421
0.413452,28,3156
0.491614,42,3938
0.206557,15,1652
0.110758,5,821
0.363869,24,2872
0.115495,8,892
0.385062,26,3014
0.566038,47,4427
0.453117,29,3489
0.0497076,4,366
0.225703,16,1786
0.459167,26,3614
0.260508,15,2070
0.14243,13,1179
0.335172,27,2532
0.148915,14,1153
0.171404,17,1355
0.435964,43,3419
0.0832258,3,587
0.283224,13,1973
0.0170935,1,118
0.403346,26,3256
0.270092,25,2079
0.456203,26,3549
0.241696,8,1842
0.280033,19,2202
0.415543,40,3419
0.453207,27,3597
0.38139,18,3156
0.14748,11,1143
0.402395,24,3007
0.487754,30,3848
0.409922,24,3287
0.487654,33,3917
0.360495,37,2885
0.213693,13,1666
0.0441557,1,284
0.437177,24,3484
0.172407,8,1316
0.460734,35,3781
0.227224,14,1794
0.377359,28,2947
0.436856,29,3480
0.426639,26,3349
0.170042,11,1339
0.487586,35,3739
0.18427,9,1472
0.154652,17,1203
0.390737,33,3096
0.18991,7,1539
0.513141,37,3928
0.210991,9,1641
0.0137724,1,87
0.0992769,8,813
0.051429,5,350
0.335741,25,2576
0.0641517,2,480
0.133909,14,1048
0.302337,29,2466
0.541665,50,4324
0.247963,19,1937
0.293802,28,2368
0.288949,19,2213
0.444343,35,3463
0.443166,31,3591
0.0174459,1,113
0.444852,32,3552
0.331601,22,2624
0.550005,29,4375
0.218099,13,1668
0.566268,41,4531
0.50418,27,3821
0.414615,21,3342
0.421858,26,3305
0.13731,13,1105
0.285413,14,2252
0.0283434,2,183
0.528004,33,4221
0.135006,8,1104
0.449741,35,3586
0.492327,33,3851
0.459287,36,3674
0.322685,28,2511
0.456987,29,3612
0.131077,11,934
0.240584,16,1853
0.413955,28,3229
0.425131,33,3181
0.128816,11,941
0.332411,31,2565
0.405327,25,3154
0.388953,28,3147
0.110113,6,837
0.4754,35,3716
0.427588,32,3337
0.297611,16,2363
0.094699,12,728
0.0406339,3,299
0.12938,11,1058
0.252908,18,1943
0.0364473,4,275
0.354171,30,2829
0.00919177,1,59
0.356743,27,2747
0.472521,44,3784
0.138425,8,1049
0.301598,19,2332
0.477905,36,3700
0.209229,14,1669
0.471549,34,3717
0.224476,14,1773
0.392257,30,3059
0.496809,47,3820
0.107808,12,853
0.4484,34,3469
0.173945,12,1395
0.256091,16,1912
0.0233313,2,170
0.0764411,1,574
0.132537,7,1017
0.0384219,1,292
0.468348,39,3705
0.263972,15,2129
0.247101,11,1883
0.251566,17,2089
0.327376,19,2545
0.404581,31,3154
0.251284,20,1930
0.223015,14,1747
0.391891,31,3019
0.298647,20,2415
0.466369,35,3799
0.311137,28,2547
0.14217,5,1081
0.509132,35,3999
0.376629,22,2995
0.457741,34,3516
0.266712,10,2064
0.276389,17,2129
0.0456372,5,317
0.151146,15,1185
0.339188,28,2843
0.0471359,5,342
0.367855,24,2968
0.463563,36,3732
0.317869,15,2628
0.0350356,3,263
0.540279,39,4255
0.475193,33,3713
0.33789,23,2661
0.464146,53,3662
0.0545839,4,406
0.057333,2,410
0.136787,7,1044
0.445431,38,3402
0.464535,36,3508
0.538377,31,4177
0.150229,5,1186
0.302184,17,2369
0.4855,35,3952
0.0413409,1,312
0.166942,15,1305
0.41761,30,3282
0.388808,34,3161
0.261743,21,2016
0.355214,27,2724
0.186766,7,1441
0.539634,29,4241
0.423333,27,3423
0.466242,37,3733
0.405692,22,3265
0.458668,35,3559
0.0113261,1,69
0.563329,46,4535
0.203512,6,1594
0.294078,17,2332
0.0120148,1,55
0.211208,20,1659
0.315226,19,2391
0.348081,25,2805
0.250765,17,1972
0.547849,25,4263
0.370385,22,2928
0.225154,14,1818
0.377677,23,3024
0.287418,21,2265
0.0569036,5,452
0.23039,21,1816
0.0649813,5,479
0.365017,28,2903
0.450677,20,3602
0.401516,26,3254
0.464515,34,3736
0.256279,20,1948
0.314898,22,2540
0.317226,24,2553
0.152813,17,1199
0.111348,10,865
0.445777,41,3530
0.357793,22,2702
0.443336,26,3502
0.485589,42,3983
0.0556515,3,418
0.0409506,6,271
0.222704,13,1704
0.420286,31,3357
0.570614,39,4563
0.270991,16,2172
0.379785,29,3005
0.53753,42,4359
0.429696,30,3304
0.21521,19,1722
0.0327846,3,237
0.51587,36,4142
0.451441,33,3572
0.211324,11,1688
0.485337,34,3829
0.448266,39,3469
0.102066,5,775
0.350166,35,2672
0.0991678,10,765
0.226109,12,1808
0.0588653,6,445
0.371501,17,3026
0.477207,32,3906
0.17322,14,1348
0.536273,48,4330
0.212018,18,1682
0.0838141,4,604
0.402237,31,3045
0.415717,31,3234
0.278189,28,2225
0.555675,38,4316
0.421978,27,3328
0.25752,19,1949
0.344698,18,2787
0.0971909,9,779
0.419252,35,3325
0.129367,8,1060
0.399694,32,3276
0.420684,33,3258
0.0698575,8,507
0.340617,31,2672
0.197182,13,1533
0.0907446,5,638
0.457904,36,3611
0.188008,10,1454
0.0433957,2,303
0.0719428,6,547
0.0822995,7,564
0.310173,26,2429
0.0397819,6,274
0.0992508,4,752
0.446728,34,3654
0.449351,29,3557
0.385096,33,3099
0.147146,13,1107
0.258205,15,2030
0.161866,15,1248
0.42526,28,3307
0.508042,43,4070
0.233034,19,1885
0.107437,8,826
0.572649,28,4471
0.0711253,3,534
0.416887,29,3320
0.148491,12,1081
0.248504,16,2026
0.223409,12,1622
0.120907,6,913
0.150607,6,1191
0.0692584,2,544
0.280115,20,2198
0.466133,28,3690
0.494591,37,3741
0.181466,13,1444
0.142076,11,1051
0.154425,10,1228
0.353909,25,2809
0.216447,17,1683
0.157045,9,1224
0.134836,12,1080
0.422766,36,3319
0.332542,24,2623
0.063834,5,451
0.324014,16,2526
0.482321,36,3550
0.451193,38,3516
0.236245,18,1875
0.398724,27,3186
0.434768,32,3409
0.251628,18,1936
0.421391,22,3209
0.282404,13,2194
0.126758,6,978
0.434069,32,3439
0.450436,29,3539
0.485261,43,3999
0.21898,9,1716
0.218811,9,1721
0.254966,22,1992
0.0861468,4,670
0.111724,11,906
0.0764603,10,599
0.213031,16,1687
0.559791,33,4392
0.468022,44,3769
0.199653,16,1513
0.468553,38,3643
0.0948254,5,742
0.361526,27,2840
0.107653,6,846
0.204458,11,1545
0.159767,14,1272
0.479309,45,3799
0.282581,24,2337
0.34795,19,2764
0.0683193,3,502
0.0457366,1,292
0.465509,30,3731
0.530508,42,4209
0.113255,5,903
0.0243304,3,157
0.463542,25,3734
0.0342399,4,241
0.244417,17,1936
0.485793,45,3753
0.462352,39,3752
0.0834558,9,621
0.22802,14,1747
0.160625,7,1292
0.192027,13,1484
0.25854,16,2046
0.076798,5,575
0.486449,44,3910
0.447198,33,3422
0.0668665,3,489
0.253097,24,1937
0.548158,34,4285
0.439211,27,3596
0.0359073,3,262
0.328624,31,2597
0.418195,25,3210
0.425768,21,3425
0.266353,18,2021
0.408721,34,3315
0.426153,34,3419
0.102758,7,802
0.276478,14,2193
0.39085,29,2979
0.185811,15,1407
0.0747655,3,540
0.264396,11,2005
0.459106,34,3657
0.136335,10,999
0.414414,38,3319
0.309133,23,2380
0.0471131,3,348
0.45956,41,3549
0.0193128,1,133
0.0208907,2,143
0.428081,36,3567
0.327655,15,2531
0.418481,31,3324
0.0195954,1,122
0.371245,26,3018
0.342026,25,2651
0.376966,22,3123
0.042462,4,274
0.420178,24,3300
0.46405,35,3656
0.386566,26,3010
0.351214,13,2759
0.233199,21,1859
0.0610762,5,463
0.483938,39,3900
0.0726884,2,513
0.0952502,6,731
0.430435,28,3446
0.377204,27,2874
0.0761812,7,555
0.0925203,11,730
0.463795,25,3685
0.432377,43,3404
0.130556,10,974
0.200091,12,1599
0.246601,18,1949
0.18139,16,1394
0.200706,8,1486
0.251803,18,1969
0.4945,35,3830
0.277977,13,2134
0.387772,29,3068
0.318071,19,2504
0.482681,43,3836
0.151196,13,1190
0.352848,27,2896
0.248204,14,1961
0.211312,16,1757
0.0747707,5,542
0.478958,38,3869
0.261705,12,2048
0.418872,41,3410
0.51377,42,4133
0.219387,17,1702
0.0402933,3,299
0.522249,37,4013
0.436714,28,3464
0.417376,32,3403
0.350102,24,2891
0.126818,8,999
0.163337,8,1229
0.368935,28,2884
0.0815689,5,629
0.215702,23,1660
0.192765,16,1498
0.133801,5,968
0.128668,6,1005
0.438502,37,3501
0.466983,27,3625
0.18725,8,1457
0.475802,35,3732
0.100211,11,778
0.204701,13,1696
0.459591,33,3579
0.189058,19,1465
0.471062,35,3824
0.317178,17,2449
0.023569,3,138
0.470617,35,3760
0.391742,25,3084
0.444331,32,3382
0.187184,13,1515
0.349455,28,2728
0.256465,17,2038
0.0532298,3,375
0.292179,26,2314
0.0622524,5,475
0.201746,18,1589
0.377475,37,2977
0.05262,3,385
0.406915,38,3374
0.34685,31,2775
0.48695,36,3819
0.293826,17,2253
0.367362,23,2992
0.0781466,5,591
0.0143347,3,96
0.381391,30,2933
0.47718,38,3825
0.56799,39,4356
0.423424,29,3300
0.394403,22,3047
0.430306,21,3405
0.492964,34,3963
0.190008,10,1437
0.364004,28,2979
0.471477,38,3710
0.506343,48,4009
0.172116,18,1333
0.473844,31,3811
0.337722,26,2692
0.447044,33,3465
0.554797,76,4283
0.484751,34,3661
0.138326,6,1013
0.358598,23,2789
0.511696,31,3954
0.422516,31,3365
0.050491,5,360
0.36455,27,2860
0.203166,14,1563
0.480364,26,3870
0.226618,15,1768
0.37634,32,2894
0.409597,20,3343
0.152663,9,1166
0.0591527,4,506
0.213525,16,1628
0.426211,29,3350
0.430736,21,3316
0.166556,9,1225
0.0839292,5,575
0.084465,7,634
0.00971597,1,49
0.0774151,4,534
0.218353,14,1753
0.243194,13,1880
0.0623712,7,469
0.374271,29,3007
0.13757,9,1018
0.327141,20,2525
0.441191,31,3184
0.548199,23,4276
0.132101,8,1017
0.367161,32,2948
0.463215,32,3665
0.227228,11,1760
0.229775,17,1770
0.193958,14,1535
0.419735,29,3345
0.559844,39,4386
0.358814,33,2854
0.159343,12,1227
0.124215,4,926
0.0980077,7,738
0.172302,19,1324
0.159411,5,1247
0.239004,21,1836
0.0270094,4,168
0.232729,11,1767
0.358559,23,2869
0.34585,28,2716
0.430278,23,3373
0.253029,17,1964
0.0360199,1,229
0.555316,37,4414
0.425538,40,3377
0.0892094,4,694
0.148527,8,1146
0.407638,30,3322
0.17648,11,1358
0.401009,30,3205
0.456545,28,3483
0.230475,17,1787
0.240437,22,1873
0.481238,33,3896
0.120708,14,896
0.458821,32,3677
0.46832,31,3753
0.0131931,2,65
0.48636,26,3914
0.033028,1,224
0.430449,27,3409
0.374836,29,2922
0.12569,8,1000
0.243533,21,1943
0.288344,25,2325
0.298853,23,2418
0.394296,19,3061
0.478224,37,3673
0.0345472,3,244
0.541997,33,4265
0.1884,11,1496
0.122978,4,975
0.254971,18,1990
0.459242,31,3702
0.461079,31,3560
0.483646,37,3847
0.403981,25,3141
0.147541,13,1128
0.0100597,1,55
0.383399,19,3004
0.486147,33,3956
0.198335,14,1549
0.239019,21,1837
0.0659012,4,451
0.535686,34,4227
0.101577,6,752
0.576275,63,4342
0.266772,22,2032
0.0401246,2,271
0.116172,10,890
0.209639,12,1604
0.146916,8,1121
0.463838,21,3602
0.468696,40,3667
0.142696,14,1114
0.437255,27,3526
0.347535,23,2602
0.437535,29,3418
0.0142057,2,89
0.268245,13,2143
0.115103,4,873
0.450746,42,3676
0.300563,23,2334
0.376078,28,3010
0.401054,35,3194
0.00221391,1,5
0.174547,8,1308
0.212178,15,1657
0.247287,20,1898
0.436481,33,3443
0.186329,21,1410
0.482688,40,3885
0.388675,27,3099
0.226221,6,1716
0.303008,21,2506
0.415731,29,3304
0.483004,37,3764
0.0591779,3,476
0.32581,18,2570
0.0342735,6,241
0.197617,14,1497
0.43837,45,3377
0.270806,14,2171
0.0354528,2,237
0.508615,34,3932
0.456424,36,3650
0.482451,33,3943
0.266357,15,2059
0.458029,34,3551
0.420271,35,3324
0.278224,17,2193
0.414644,30,3321
0.471295,30,3604
0.288938,26,2318
0.479686,38,3877
0.482764,24,3773
0.479783,35,3813
0.294494,22,2374
0.206912,16,1616
0.25551,14,1974
0.206442,13,1488
0.492058,33,3950
0.318709,18,2498
0.465762,37,3679
0.559274,37,4388
0.42654,34,3360
0.483967,45,3742
0.462743,43,3670
0.165477,8,1313
0.00992978,2,56
0.460633,30,3588
0.303108,26,2493
0.165693,12,1318
0.0422491,2,291
0.448282,36,3627
0.400623,43,3182
0.136916,10,1035
0.212958,16,1729
0.0669809,5,527
0.411568,71,3111
0.26417,21,2003
0.417603,28,3342
0.127947,17,971
0.432947,27,3528
0.113818,11,908
0.170824,17,1322
0.545559,65,4277
0.514568,33,4069
0.211995,10,1655
0.280115,19,2318
0.0874055,5,682
0.404563,26,3155
0.0400204,2,277
0.498132,31,3855
0.480237,23,3675
0.364708,33,2999
0.0710155,3,519
0.329989,29,2555
0.00264632,1,20
0.449932,54,3530
0.229448,19,1787
0.437133,32,3505
0.168629,12,1333
0.0998281,5,713
0.466213,26,3724
0.266545,16,2121
0.255969,19,1940
0.158124,11,1232
0.0513035,5,381
0.456216,36,3648
0.13026,16,1021
0.247269,30,1931
0.115948,12,941
0.397133,31,3185
0.219224,15,1744
0.450937,45,3543
0.0861824,5,641
0.477535,31,3910
0.208017,19,1640
0.369942,29,2892
0.0146423,2,121
0.475282,39,3735
0.442001,32,3532
0.186961,12,1478
0.265869,14,2092
0.188485,8,1406
0.332649,15,2539
0.25564,13,1960
0.335461,11,2657
0.413309,30,3294
0.448082,32,3448
0.256763,21,2041
0.456064,35,3618
0.128326,4,1014
0.154975,10,1194
0.280582,22,2195
0.0192246,1,103
0.285128,23,2339
0.293386,26,2435
0.43451,28,3450
0.188339,15,1481
0.0606101,7,433
0.0600724,9,446
0.490761,33,3889
0.409463,22,3176
0.247828,14,1943
0.201567,13,1569
0.0295003,1,195
0.441563,19,3440
0.463976,30,3762
0.157589,15,1203
0.238606,21,1815
0.207828,17,1563
0.290057,20,2257
0.0996512,6,744
0.4447,38,3504
0.0621695,2,451
0.239027,16,1809
0.511689,38,3889
0.211106,14,1636
0.419477,35,3367
0.400583,31,3099
0.446136,22,3520
0.177842,7,1412
0.117869,8,844
0.150889,14,1169
0.170421,10,1314
0.281436,17,2314
0.345681,23,2772
0.0187205,2,177
0.51203,29,3981
0.477885,43,3951
0.287032,22,2321
0.50334,31,3980
0.293358,33,2375
0.146553,12,1164
0.348919,21,2763
0.328423,19,2114
0.476095,30,3660
0.474508,31,3822
0.453811,32,3588
0.244029,14,2029
0.261905,16,2035
0.0284615,3,194
0.40134,20,3001
0.130154,9,1013
0.449527,35,3630
0.462927,32,3670
0.155698,13,1175
0.0131337,1,71
0.441394,29,3524
0.19582,17,1565
0.207001,21,1626
0.595794,33,4652
0.0780362,13,595
0.337344,23,2674
0.468917,37,3555
0.107251,12,817
0.116671,7,949
0.0941886,11,702
0.466178,35,3788
0.480061,29,3810
0.597598,35,4658
0.457773,26,3583
0.43946,35,3525
0.44392,45,3546
0.311999,26,2404
0.349356,17,2804
0.470492,34,3732
0.287615,26,2341
0.574169,47,4585
0.462739,33,3614
0.329223,26,2598
0.266414,20,2033
0.267511,17,2049
0.0425049,2,310
0.197319,11,1536
0.48066,39,3736
0.0712345,10,507
0.145325,7,1095
0.485511,44,3857
0.0246614,3,167
0.455834,31,3603
0.505598,47,3902
0.103887,7,784
0.27737,12,2240
0.519475,29,4009
0.246037,14,1843
0.435735,31,3546
0.0153101,1,97
0.336746,33,2549
0.186198,8,1477
0.209565,13,1594
0.448219,35,3570
0.473342,30,3788
0.200851,11,1483
0.318605,18,2423
0.498755,38,3889
0.461279,44,3714
0.513318,38,4134
0.46335,36,3622
0.498239,38,3914
0.22173,11,1699
0.272687,17,2152
0.0659232,3,488
0.239704,14,1901
0.529113,41,4271
0.37926,35,2868
0.443227,41,3322
0.045235,4,313
0.362728,16,2935
0.162228,9,1180
0.251208,19,1977
0.54847,54,4337
0.399587,31,3158
0.0850932,4,668
0.41309,35,3294
0.0534746,4,331
0.243154,15,1886
0.096741,7,717
0.57364,36,4617
0.0891974,6,720
0.112536,7,883
0.560305,37,4350
0.354381,34,2786
0.253854,15,2014
0.469781,29,3756
0.211514,8,1621
0.565631,32,4425
0.480972,34,3875
0.549915,48,4265
0.462058,36,3643
0.443256,34,3471
0.422336,27,3289
0.395562,27,3158
0.109887,4,842
0.470497,37,3770
0.443385,36,3533
0.443781,31,3652
0.460159,27,3671
0.253691,13,2008
0.403031,35,3078
0.286447,15,2185
0.45941,27,3725
0.107293,11,809
0.272187,17,2116
0.480113,28,3853
0.0211296,1,121
0.435991,33,3324
0.0654321,2,467
0.450492,35,3471
0.307415,28,2377
0.258298,15,2040
0.0841999,6,619
0.539009,36,4190
0.114671,4,907
0.540346,35,4255
0.346404,17,2711
0.552052,39,4289
0.0613248,6,445
0.497261,40,3700
0.0309491,2,198
0.490956,37,3908
0.0252411,1,153
0.20358,14,1417
0.198105,19,1402
0.218107,15,1653
0.0140309,4,81
0.0533294,2,386
0.14255,16,1141
0.291489,13,2388
0.349203,20,2708
0.27016,20,2236
0.0558967,2,436
0.370541,30,2969
0.103528,9,772
0.442706,37,3536
0.272408,17,2079
0.448338,25,3535
0.297316,20,2310
0.47238,30,3719
0.259893,20,2058
0.145481,9,1142
0.268264,17,2211
0.471245,42,3680
0.0949527,3,700
0.439234,39,3381
0.211833,18,1717
0.396904,29,3250
0.40462,24,3154
0.176874,11,1364
0.0256093,2,168
0.250823,5,1966
0.421962,28,3346
0.480405,37,3810
0.467721,35,3682
0.11366,4,876
0.237334,18,1824
0.134603,7,1016
0.188515,14,1410
0.5586,43,4375
0.231083,14,1758
0.166989,12,1341
0.16578,14,1298
0.27652,21,2167
0.351098,13,2831
0.587216,90,4654
0.474832,32,3706
0.419672,29,3289
0.205813,13,1600
0.437235,21,3429
0.483148,45,3912
0.407863,23,3324
0.344334,24,2708
0.178599,14,1452
0.149566,17,1174
0.209698,17,1660
0.43327,26,3527
0.350958,25,2778
0.140417,9,1122
0.419123,25,3358
0.473825,29,3062
0.202727,17,1560
0.135472,8,1059
0.407404,24,3241
0.330923,13,2724
0.266176,13,2002
0.225936,14,1687
0.0785225,7,607
0.335705,20,2811
0.05208,2,365
0.084159,4,616
0.131702,13,1044
0.109299,6,848
0.405441,27,3278
0.509358,55,4021
0.0883339,4,638
0.374247,32,2977
0.405643,31,3180
0.106165,10,833
0.255198,11,2178
0.45895,30,3653
0.333262,22,2667
0.373683,24,2903
0.201104,14,1563
0.0996653,7,754
0.243871,17,1955
0.240048,22,1863
0.088253,4,641
0.0792531,3,626
0.44619,36,3602
0.188418,12,1509
0.0416369,4,278
0.146819,9,1100
0.339258,16,2622
0.469486,26,3775
0.0883814,2,603
0.549324,31,4356
0.445322,37,3509
0.361509,17,2911
0.0617024,6,436
0.261545,17,2025
0.334819,25,2680
0.1903,14,1407
0.162304,4,1245
0.194417,22,1494
0.266723,25,2078
0.547662,26,4295
0.246679,20,1919
0.53147,44,4314
0.550526,38,4370
0.157401,7,1195
0.249314,21,1926
0.352532,21,2782
0.384835,37,3007
0.158053,16,1254
0.425844,27,3353
0.140913,8,1059
0.386751,30,3052
0.322924,18,2579
0.1201,4,935
0.474567,33,3814
0.188499,9,1419
0.535379,33,4215
0.370915,22,2767
0.108299,9,832
0.54507,40,4349
0.264522,23,2088
0.271287,27,2218
0.162132,13,1286
0.400828,31,3185
0.452819,32,3491
0.168672,15,1255
0.408277,29,3044
0.238811,22,1901
0.485498,47,3811
0.514728,26,3905
0.474974,30,3746
0.403649,26,3263
0.298565,17,2335
0.462843,38,3695
0.272236,30,2161
0.249942,17,1909
0.272164,16,2064
0.161765,9,1255
0.310223,21,2428
0.402156,27,3215
0.385164,30,2949
0.584198,28,4258
0.508305,43,4023
0.0573143,3,399
0.00554022,1,34
0.469215,32,3777
0.200303,14,1529
0.00924646,1,57
0.376937,33,3111
0.440005,30,3516
0.465242,33,3632
0.0435014,1,287
0.19365,16,1500
0.464226,29,3677
0.0624043,7,443
0.226492,17,1811
0.463615,26,3564
0.038706,1,269
0.0722185,8,583
0.0549906,1,368
0.412114,41,3298
0.438178,41,3515
0.0609364,1,410
0.077017,1,527
0.454709,40,3660
0.443162,32,3615
0.482556,34,3843
0.475888,35,3785
0.0245232,2,149
0.426346,32,3447
0.0508831,3,365
0.479451,31,3818
0.338026,23,2671
0.0230827,1,165
0.0865277,8,622
0.442872,20,3443
0.0991416,8,749
0.179246,16,1364
0.348124,32,2713
0.544014,48,4272
0.157925,11,1239
0.148162,9,1130
0.29764,32,2315
0.453815,31,3402
0.399836,29,3137
0.17772,11,1439
0.409068,24,3143
0.101632,8,780
0.343692,16,2819
0.294417,25,2355
0.144861,12,1112
0.283768,15,2193
0.340321,28,2708
0.442086,37,3553
0.13115,7,993
0.414533,29,3200
0.536587,35,4301
0.478559,32,3857
0.357032,24,2853
0.249028,19,2000
0.0326052,2,239
0.286926,14,2273
0.0375315,3,255
0.576195,46,4581
0.138582,6,1077
0.0776917,4,575
0.139353,7,1024
0.126371,17,982
0.467439,34,3675
0.318577,26,2519
0.403156,30,3208
0.407588,24,3343
0.150758,8,1185
0.172321,9,1279
0.44609,32,3585
0.416462,30,3193
0.251262,22,1970
0.109711,6,856
0.449304,32,3562
0.289602,18,2245
0.023119,3,128
0.326681,24,2607
0.454024,33,3652
0.0203372,2,108
0.484207,31,3883
0.330009,18,2545
0.124362,7,961
0.190718,18,1514
0.249482,18,2018
0.110509,8,863
0.273432,19,2257
0.439471,28,3456
0.162612,12,1305
0.324955,34,2517
0.400453,23,3142
0.33228,26,2588
0.463596,49,3677
0.208447,9,1625
0.49345,35,3844
0.412896,28,3233
0.272576,21,2127
0.147729,9,1096
0.402441,29,3059
0.121811,7,989
0.475996,25,3768
0.209523,14,1622
0.347763,28,2746
0.445983,24,3652
0.394563,34,3196
0.161225,10,1275
0.282426,18,2211
0.0587275,2,447
0.573266,47,4370
0.48042,30,3825
0.480937,31,3764
0.365126,31,2897
0.552969,33,4290
0.41501,35,3290
0.547152,42,4299
0.261093,12,2028
0.490685,40,3803
0.341687,28,2572
0.43651,23,3421
0.214013,11,1665
0.346242,29,2725
0.385107,26,3029
0.4714,24,3754
0.479438,31,3781
0.216762,14,1630
0.0854275,4,646
0.0242632,1,160
0.442138,24,3574
0.230963,19,1798
0.157271,12,1210
0.348553,25,2774
0.513571,34,3941
0.439518,36,3477
0.472629,31,3714
0.484654,27,3862
0.461117,30,3622
0.124895,5,954
0.154466,8,1148
0.0964563,7,730
0.204061,18,1539
0.231685,15,1767
0.423467,28,3439
0.466248,28,3635
0.46813,36,3718
0.212382,13,1691
0.418015,27,3297
0.312154,20,2444
0.190962,10,1461
0.469622,32,3762
0.0412927,4,301
0.39347,28,3018
0.419306,29,3320
0.0875331,5,673
0.0508774,1,368
0.399387,21,3190
0.581078,35,4432
0.0146842,2,90
0.0883884,5,661
0.195305,11,1585
0.24489,21,1910
0.410735,29,3179
0.28285,14,2123
0.187357,12,1473
0.21681,15,1647
0.25819,21,2007
0.442226,26,3511
0.367424,16,2958
0.346541,26,2785
0.270808,20,2125
0.304022,16,2346
0.134176,12,1027
0.2525,21,2048
0.199134,13,1550
0.404837,23,3226
0.485648,29,3926
0.157136,8,1186
0.209837,6,1574
0.442287,31,3550
0.555593,38,4398
0.109282,5,828
0.221617,10,1754
0.339388,14,2700
0.400909,28,3261
0.480778,39,3749
0.0583623,3,458
0.106328,5,853
0.298884,27,2386
0.451742,30,3623
0.364592,28,2845
0.473521,33,3702
0.317461,17,2508
0.146307,10,1116
0.227744,22,1782
0.213714,7,1620
0.296792,25,2359
0.396294,33,3069
0.108958,11,820
0.0961074,8,764
0.391832,28,3091
0.0966751,4,774
0.09343,3,722
0.582796,33,4687
0.117235,8,894
0.446165,30,3433
0.481532,40,3805
0.225699,16,1671
0.480819,31,3833
0.0413055,2,311
0.2382,16,1943
0.51987,34,4146
0.171311,14,1304
0.435963,30,3451
0.527218,32,4148
0.158374,10,1302
0.480173,45,3779
0.482289,34,3773
0.512958,40,3951
0.336834,21,2665
0.470725,30,3712
0.338339,22,2595
0.352397,25,2842
0.265233,12,2106
0.301515,17,2443
0.284022,24,2201
0.32186,29,2450
0.225912,16,1813
0.419319,26,3307
0.372287,22,3004
0.0890889,4,714
0.468125,23,3586
0.232254,15,1759
0.286491,15,2248
0.36844,30,2930
0.246187,19,1983
0.467153,39,3629
0.44919,35,3538
0.0672782,4,506
0.35577,22,2829
0.0929262,5,695
0.159075,9,1239
0.466113,26,3696
0.474012,34,3751
0.423496,39,3380
0.141835,8,1100
0.474598,42,3738
0.440275,35,3544
0.336918,24,2693
0.19792,17,1521
0.313318,21,2444
0.0502891,3,372
0.165681,8,1265
0.0781474,5,536
0.450996,28,3640
0.308262,20,2408
0.221174,20,1774
0.45839,30,3679
0.00817244,1,43
0.182396,11,1438
0.283832,21,2178
0.036787,1,276
0.486396,33,3903
0.162495,16,1269
0.123785,7,972
0.270182,24,2182
0.344678,25,2671
0.446203,33,3519
0.511929,33,4030
0.184881,10,1418
0.593477,44,4625
0.0984399,5,747
0.174155,7,1318
0.25446,15,2018
0.41975,25,3265
0.314416,14,2431
0.465012,38,3585
0.138405,16,1074
0.32557,32,2451
0.443354,35,3570
0.377967,26,2969
0.486064,43,3872
0.270193,21,2105
0.0779305,6,550
0.224816,24,1793
0.246353,22,2029
0.0741965,5,595
0.0173334,1,130
0.227335,12,1769
0.355836,18,2812
0.603498,54,4771
0.507106,51,3972
0.466636,41,3730
0.0172654,2,112
0.26054,13,2107
0.454616,24,3582
0.318511,22,2353
0.297651,22,2342
0.477156,33,3767
0.0615256,7,441
0.278686,16,2190
0.448694,27,3487
0.481713,29,3733
0.0779602,8,591
0.442646,22,3539
0.0310974,2,239
0.311345,19,2486
0.373434,22,2969
0.0551382,4,411
0.195799,19,1593
0.334359,22,2575
0.443273,32,3559
0.435433,34,3489
0.192281,10,1525
0.542043,36,4389
0.485329,42,3920
0.0586271,8,444
0.448226,20,3490
0.517161,43,4065
0.276938,13,2188
0.422483,33,3363
0.464276,32,3791
0.0872709,6,676
0.41217,25,3237
0.120327,10,987
0.347056,21,2767
0.325445,29,2652
0.456493,27,3576
0.265837,18,1984
0.606725,35,4818
0.356995,30,2795
0.348899,32,2723
0.288317,19,2333
0.00389567,1,15
0.1551,8,1187
0.456377,34,3758
0.355698,30,2870
0.243157,14,1879
0.54872,28,4203
0.0764544,4,556
