#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.312938,90,2560
0.163036,47,1264
0.477366,117,3665
0.357276,82,2802
0.349886,82,2688
0.458204,103,3590
0.246464,59,1871
0.36962,91,3029
0.0954897,21,724
0.289155,71,2260
0.290118,61,2363
0.00391991,1,14
0.246037,51,1900
0.331166,72,2589
0.132735,28,1031
0.142579,22,1059
0.488269,119,3765
0.122583,25,955
0.406172,76,3270
0.108372,22,893
0.200871,49,1607
0.447064,107,3467
0.203886,51,1673
0.137117,25,1082
0.322899,74,2504
0.415083,100,3327
0.198921,35,1543
0.423356,106,3292
0.440036,89,3488
0.19496,43,1511
0.423753,115,3207
0.442547,101,3695
0.356815,83,2716
0.401254,105,3181
0.396483,95,3170
0.479378,129,3839
0.419001,106,3271
0.254006,50,1904
0.0405881,13,277
0.474155,107,3810
0.389087,96,3120
0.346881,87,2762
0.0179222,7,117
0.368841,92,2909
0.0505037,10,373
0.189911,44,1517
0.387835,90,3077
0.124598,30,967
0.359983,84,2823
0.35819,79,2819
0.224123,57,1787
0.439436,113,3487
0.351342,76,2740
0.306104,72,2410
0.0077211,2,45
0.486197,105,3980
0.229344,56,1769
0.136417,18,1043
0.53917,115,4214
0.403027,105,3176
0.156056,31,1199
0.250622,63,2015
0.434407,100,3384
0.0365259,4,235
0.0116911,2,76
0.408357,85,3301
0.471577,115,3673
0.432739,93,3346
0.377496,73,3011
0.180055,56,1400
0.147722,43,1137
0.337399,71,2684
0.169536,40,1289
0.474987,109,3854
0.0405339,10,271
0.0511751,13,386
0.360999,95,2836
0.484766,100,3803
0.245964,64,1864
0.400122,85,3197
0.459099,124,3736
0.272831,54,2145
0.00457198,1,20
0.336857,89,2649
0.418098,84,3316
0.405604,98,3238
0.370695,88,2999
0.451373,160,3387
0.278724,65,2172
0.288645,86,2289
0.168789,32,1306
0.436551,119,3456
0.0943835,31,713
0.303279,64,2234
0.0213465,3,144
0.294571,53,2299
0.395392,99,3109
0.356379,85,2732
0.369654,89,2849
0.189558,45,1550
0.442433,95,3551
0.396353,96,3091
0.086618,19,665
0.485918,130,3886
0.301995,73,2403
0.0963513,26,754
0.11563,31,891
0.0808606,21,633
0.0373581,5,295
0.41722,99,3342
0.279003,56,2216
0.369806,109,2904
0.386457,94,3106
0.208043,43,1603
0.363192,80,2940
0.301808,78,2362
0.435377,90,3453
0.288222,81,2294
0.143392,33,1118
0.212617,34,1623
0.288929,81,2351
0.411984,109,3250
0.0731541,7,546
0.362992,96,2839
0.117218,30,879
0.452315,104,3608
0.125355,35,932
0.463668,98,3666
0.191011,36,1525
0.43086,98,3314
0.560039,140,4531
0.386454,97,3145
0.00889875,3,51
0.114213,32,875
0.486372,103,3811
0.228821,57,1768
0.0528274,16,364
0.513931,117,4029
0.32249,82,2533
0.439034,100,3469
0.276628,73,2124
0.207565,41,1575
0.46113,119,3758
0.086205,30,650
0.309424,82,2355
0.45998,97,3612
0.375251,70,2895
0.536962,122,4209
0.112294,31,898
0.265495,57,2060
0.490738,99,3832
0.154307,39,1221
0.543414,144,4225
0.467363,93,3780
0.448216,110,3540
0.0419933,12,307
0.478265,126,3790
0.187595,48,1469
0.295064,62,2378
0.446532,118,3566
0.116912,24,889
0.100485,26,787
0.0521773,13,404
0.479932,109,3821
0.16362,19,1267
0.167215,43,1299
0.2512,52,2046
0.229358,54,1778
0.0282843,1,181
0.00982563,2,60
0.0913014,15,652
0.243139,63,1856
0.206462,57,1686
0.258765,77,2064
0.136378,30,811
0.310718,59,2300
0.207779,48,1583
0.297709,78,2315
0.127167,40,985
0.280541,74,2247
0.217739,43,1733
0.392941,108,3051
0.352152,93,2702
0.123488,27,938
0.0503575,13,360
0.21289,60,1720
0.18349,40,1436
0.190404,59,1467
0.108347,23,833
0.018886,1,96
0.468566,104,3701
0.233625,44,1817
0.486478,89,3174
0.00288684,1,13
0.182311,38,1408
0.150778,43,1151
0.391308,75,3031
0.0363838,7,246
0.438038,90,3456
0.34015,59,2571
0.257733,56,2021
0.488592,116,3970
0.107183,18,821
0.178239,41,1343
0.333526,83,2635
0.347266,77,2849
0.302036,77,2374
0.0291167,2,186
0.273967,68,2208
0.49253,129,3977
0.297702,52,2377
0.162883,38,1298
0.18679,45,1491
0.478259,104,3712
0.390487,96,2921
0.428027,94,3448
0.0568036,15,423
0.473577,104,3712
0.104759,28,777
0.446112,112,3563
0.108274,35,784
0.31541,79,2475
0.479551,108,3784
0.356439,107,2954
0.014943,1,106
0.0872131,13,645
0.568405,152,4366
0.585577,134,4621
0.210946,42,1626
0.51158,145,3980
0.586455,137,4554
0.0247283,3,130
0.0545453,16,419
0.31737,71,2592
0.253838,53,1930
0.428603,102,3410
0.0981286,24,770
0.338455,82,2647
0.365382,80,2889
0.140415,42,1129
0.474861,119,3763
0.221392,51,1731
0.380904,86,2523
0.326747,87,2589
0.0872706,19,674
0.464073,113,3665
0.313885,70,2449
0.379087,83,3074
0.374402,89,2990
0.365931,80,2789
0.441005,109,3459
0.304634,70,2369
0.138936,30,1071
0.459047,87,3686
0.464393,129,3696
0.360241,72,2815
0.0770822,26,592
0.216961,39,1709
0.489722,128,3875
0.590417,115,4305
0.36296,76,3011
0.266859,58,2117
0.251949,62,2044
0.0518902,9,391
0.540493,148,4424
0.371711,90,2905
0.487864,148,3986
0.288391,53,2231
0.133011,33,1014
0.543035,132,4198
0.146857,31,1105
0.43698,127,3403
0.415788,100,3329
0.486301,111,3884
0.459016,106,3619
0.0165345,3,111
0.387937,93,3111
0.353403,89,2817
0.482296,114,3784
0.352493,66,2637
0.0118808,1,60
0.00579657,1,28
0.51622,132,3887
0.103915,23,764
0.275542,72,2161
0.393384,88,3217
0.376752,89,2967
0.123645,27,944
0.344802,78,2721
0.298306,75,2416
0.259339,61,2042
0.458003,110,3647
0.185925,49,1479
0.323606,77,2584
0.37991,88,3008
0.419233,89,3285
0.219314,51,1734
0.273844,56,2127
0.528793,165,4149
0.396432,106,3027
0.380795,92,3062
0.455105,109,3635
0.503507,110,3980
0.370715,87,2857
0.407398,97,3206
0.477794,108,3706
0.390582,79,3021
0.425902,100,3153
0.436197,108,3543
0.400647,104,3174
0.217898,57,1723
0.0555269,10,405
0.560144,124,4510
0.0721532,15,527
0.486654,115,3897
0.464493,115,3701
0.413848,96,3264
0.477253,104,3796
0.164521,33,1311
0.0145987,5,84
0.0890513,26,679
0.276941,59,2146
0.289699,59,2357
0.306531,64,2341
0.120721,22,956
0.0325356,6,255
0.0648557,16,492
0.454686,95,3600
0.315439,91,2531
0.210432,40,1650
0.0340658,8,243
0.385146,106,3090
0.112825,25,877
0.478329,146,3873
0.0396694,9,273
0.44712,105,3494
0.309367,72,2387
0.392124,84,3149
0.14944,26,1116
0.461089,96,3671
0.144848,34,1131
0.4514,107,3537
0.455501,106,3664
0.465758,99,3604
0.046007,17,367
0.484027,139,3804
0.469466,102,3623
0.570847,132,4529
0.18597,48,1482
0.0319123,8,243
0.188563,47,1430
0.254839,65,2023
0.433851,102,3424
0.0580799,12,450
0.231663,65,1792
0.170349,30,1296
0.132206,28,1074
0.427336,111,3508
0.37179,72,2934
0.430793,93,3427
0.0271084,5,199
0.409857,111,3204
0.483091,123,3826
0.465921,120,3718
0.231143,59,1812
0.124268,26,992
0.000946607,1,4
0.260845,69,1897
0.275882,71,2217
0.473819,122,3861
0.361882,90,2873
0.403258,92,3138
0.502342,99,4027
0.090881,22,695
0.346498,90,2681
0.346439,91,2827
0.0463267,10,327
0.190688,38,1467
0.0389955,7,280
0.281181,66,2189
0.461528,126,3763
0.182599,40,1417
0.410502,109,3157
0.289879,52,2291
0.22705,56,1824
0.448237,104,3568
0.478149,109,3797
0.130446,34,1047
0.326528,90,2601
0.41911,108,3330
0.312656,82,2368
0.48631,122,3733
0.0312827,6,204
0.27308,58,2094
0.443359,99,3421
0.548085,126,4304
0.509546,107,3932
0.142047,38,1114
0.445684,105,3400
0.147125,38,1130
0.366976,122,2860
0.216328,41,1613
0.181208,56,1438
0.552863,127,4322
0.474331,106,3933
0.407154,73,3158
0.488434,108,3825
0.408467,116,3277
0.00729452,1,45
0.0980662,22,726
0.237183,57,1853
0.0328047,8,219
0.358159,75,2760
0.547814,147,4278
0.419796,96,3247
0.473587,117,3825
0.345754,74,2781
0.190075,37,1436
0.0829722,14,632
0.0378091,5,281
0.418353,117,3272
0.171682,38,1255
0.20703,37,1613
0.329037,61,2605
0.41737,97,3394
0.481524,110,3735
0.352406,90,2705
0.543222,129,4391
0.259937,64,1951
0.2223,52,1714
0.0408096,6,270
0.163403,35,1185
0.208181,50,1670
0.0752582,14,583
0.449053,84,3491
0.563855,139,4428
0.382686,96,3084
0.0844733,16,628
0.530433,119,4323
0.496368,126,3994
0.413962,107,3324
0.272098,49,2138
0.0470137,5,321
0.201457,40,1473
0.0130236,2,84
0.350289,76,2763
0.363037,78,2931
0.467313,88,3813
0.248566,55,1902
0.176667,36,1350
0.147838,44,1131
0.138381,24,978
0.457936,98,3527
0.0795303,13,609
0.375865,77,3019
0.424281,100,3345
0.105142,19,794
0.213192,53,1669
0.068387,18,474
0.329153,75,2511
0.282092,57,2196
0.20396,59,1690
0.393392,76,3077
0.304431,60,1982
0.10244,31,778
0.442662,108,3516
0.208116,52,1611
0.475309,129,3817
0.0501286,3,309
0.445148,118,3646
0.486591,123,3909
0.179088,39,1318
0.190806,44,1509
0.0401934,8,298
0.177347,53,1379
0.1455,34,1116
0.254401,76,1980
0.533286,126,4171
0.49597,108,3951
0.340125,83,2732
0.0661823,19,465
0.179539,46,1346
0.267622,71,2127
0.261812,55,2032
0.203875,51,1564
0.102633,24,786
0.178936,42,1359
0.0598857,10,422
0.275527,62,2142
0.233373,61,1769
0.336178,99,2644
0.509309,119,3827
0.303529,73,2370
0.0282377,7,221
0.25136,73,2027
0.297525,72,2339
0.448801,88,3411
0.489689,111,3815
0.324923,50,2456
0.207196,43,1595
0.50879,105,3843
0.180667,44,1425
0.464402,113,3619
0.389045,108,3109
0.122027,30,926
0.478138,119,3696
0.456219,127,3633
0.0766413,18,630
0.421401,83,3371
0.343166,80,2693
0.466328,102,3695
0.0129996,2,86
0.522707,120,4042
0.378156,79,3002
0.512119,123,4121
0.375524,90,2963
0.102185,18,784
0.0318061,4,225
0.551669,131,4344
0.052378,16,389
0.36032,96,2798
0.00636508,1,36
0.303569,70,2417
0.443546,122,3481
0.385697,100,2988
0.472388,104,3723
0.453106,113,3581
0.391233,90,3039
0.422678,101,3357
0.0625905,11,454
0.38346,101,3043
0.0939184,22,698
0.0842965,19,648
0.523498,120,4110
0.54657,145,4305
0.0907006,15,673
0.22875,62,1764
0.0994399,26,774
0.0791814,24,595
0.471185,132,3644
0.252379,50,1874
0.353487,94,2856
0.148912,25,1093
0.274245,76,2211
0.403275,96,3205
0.258293,69,2034
0.0270575,7,173
0.449588,106,3546
0.14451,30,1077
0.185705,53,1503
0.452156,120,3576
0.518969,125,4019
0.305793,79,2365
0.328774,75,2584
0.47385,104,3807
0.446436,98,3474
0.0405113,13,299
0.29784,81,2381
0.0711373,12,502
0.169905,51,1358
0.341978,74,2660
0.502664,171,3963
0.257241,76,2054
0.147689,39,1172
0.442253,125,3446
0.408038,95,3238
0.126533,34,1046
0.180574,49,1383
0.487847,108,3831
0.456541,97,3701
0.180386,41,1414
0.255922,60,2035
0.46643,105,3682
0.0225378,7,148
0.409681,104,3196
0.488026,120,3760
0.335914,83,2680
0.290517,71,2263
0.378507,85,3052
0.491951,103,3652
0.441568,164,3414
0.312979,55,2491
0.131938,30,1030
0.135656,31,1025
0.546723,149,4244
0.460054,121,3734
0.0456378,9,344
0.41993,106,3332
0.205431,50,1607
0.525661,82,4202
0.411945,89,3305
0.35566,87,2828
0.533544,139,4108
0.126165,18,898
0.310137,85,2410
0.315818,85,2574
0.465762,103,3799
0.453592,79,3525
0.311973,63,2412
0.458534,109,3676
0.29921,58,2401
0.341147,84,2720
0.583199,117,4438
0.0309558,7,233
0.182717,42,1445
0.423281,104,3377
0.29046,58,2282
0.167199,24,1294
0.179079,29,1294
0.202965,44,1584
0.360297,85,2901
0.344789,84,2749
0.481861,109,3804
0.328343,71,2542
0.0928042,24,686
0.173631,37,1370
0.469803,102,3629
0.129591,19,967
0.47152,125,3663
0.134053,28,1046
0.527561,136,4277
0.0642766,11,469
0.503313,123,4063
0.460894,115,3536
0.281537,56,2153
0.452664,90,3638
0.501634,433,3858
0.0525835,10,338
0.0497224,7,362
0.250339,71,1982
0.481411,104,3771
0.44362,102,3558
0.276926,65,2165
0.0884357,13,712
0.0946819,34,750
0.0573943,8,424
0.162949,42,1314
0.416857,112,3373
0.442917,121,3566
0.223147,47,1585
0.363401,64,2969
0.381436,89,2983
0.475151,110,3826
0.269752,72,2152
0.019425,2,107
0.16691,40,1358
0.344103,80,2664
0.450297,106,3627
0.00847543,1,53
0.0518795,11,385
0.451912,108,3633
0.118648,29,934
0.341949,78,2705
0.0764401,19,563
0.147131,26,1137
0.317872,88,2374
0.245017,54,1912
0.268392,47,2088
0.0968457,30,711
0.187325,28,1384
0.342561,89,2713
0.475384,120,3783
0.366766,106,2863
0.314325,72,2508
0.0561618,14,433
0.58701,166,4579
0.46843,111,3594
0.174552,47,1402
0.444977,88,3580
0.341766,69,2691
0.247532,48,1918
0.48211,101,3865
0.168774,40,1228
0.488488,112,3829
0.139196,29,1058
0.486207,107,3612
0.137859,30,1025
0.440808,105,3531
0.152379,47,1163
0.0303466,5,212
0.225271,57,1879
0.2553,51,2042
0.306858,70,2420
0.194375,47,1525
0.402853,110,3254
0.388499,121,3044
0.427544,91,3392
0.266314,49,2062
0.473813,124,3783
0.407734,102,3230
0.26827,72,1963
0.236605,51,1793
0.447458,116,3599
0.420169,108,3290
0.0106313,1,65
0.487962,121,3857
0.036664,8,270
0.283485,66,2256
0.221446,42,1747
0.152797,41,1209
0.475803,86,3705
0.0788839,18,578
0.261526,61,1994
0.3984,77,3110
0.553749,138,4432
0.426989,110,3436
0.0519337,12,372
0.418462,90,2884
0.443979,121,3468
0.509937,107,4053
0.138538,34,1033
0.101299,20,806
0.219998,50,1718
0.447356,107,3665
0.0941748,31,685
0.0837202,19,665
0.203039,39,1592
0.0164055,6,97
0.0584201,7,401
0.428206,97,3388
0.305565,63,2437
0.30954,58,2501
0.168858,44,1285
0.466629,94,3744
0.50901,121,4144
0.0703038,15,518
0.463813,108,3685
0.0923086,23,728
0.419423,101,3315
0.324536,79,2463
0.0787626,16,563
0.484887,116,3765
0.179783,42,1429
0.434844,112,3495
0.470903,104,3757
0.0624133,6,459
0.282063,51,2127
0.442503,102,3463
0.451684,99,3499
0.352514,82,2782
0.140713,29,1084
0.22828,62,1819
0.393424,91,3024
0.0342421,6,234
0.245534,52,1899
0.00778679,2,46
0.0261099,8,200
0.473,125,3805
0.14669,23,1099
0.552097,135,4408
0.410915,92,3232
0.163622,29,1249
0.0372632,11,270
0.262505,44,1945
0.346218,83,2718
0.407791,100,3224
0.481538,125,3849
0.309076,82,2554
0.409045,109,3156
0.0672128,14,531
0.463965,104,3820
0.230269,52,1866
0.33753,82,2586
0.0802617,13,614
0.408939,76,3175
0.0437917,11,286
0.10581,32,807
0.0144223,6,93
0.150553,39,1179
0.3144,73,2535
0.212003,62,1596
0.458617,129,3698
0.169316,38,1317
0.294295,80,2325
0.0483443,17,416
0.168476,35,1285
0.0624622,12,480
0.127899,22,989
0.282093,53,2279
0.39922,86,3148
0.0545542,13,371
0.310075,50,2442
0.403639,109,3199
0.103524,20,795
0.319806,65,2469
0.087748,16,656
0.273254,57,2119
0.140197,28,1009
0.493688,109,4018
0.138276,35,1105
0.0408982,8,347
0.157322,40,1224
0.199725,44,1541
0.468042,106,3614
0.287311,71,2273
0.418083,82,3308
0.276138,81,2168
0.313501,74,2471
0.306808,67,2384
0.2792,63,2166
0.365273,67,2835
0.399175,73,3144
0.261581,58,2040
0.0650792,20,466
0.487192,101,3826
0.410646,104,3225
0.319769,81,2481
0.0655477,15,517
0.46444,103,3593
0.0682278,12,524
0.214086,40,1625
0.022599,6,150
0.0557302,26,406
0.432251,121,3465
0.132541,37,1034
0.0145828,3,70
0.587951,129,4446
0.127906,27,952
0.306806,69,2341
0.202523,48,1644
0.490651,94,3778
0.313253,66,2443
0.220543,55,1692
0.36031,72,2830
0.176419,39,1268
0.217603,49,1713
0.136819,23,1071
0.262511,69,2100
0.0822892,16,689
0.553762,119,4360
0.536235,112,4194
0.254798,52,1947
0.448871,141,3575
0.257127,66,2067
0.0306807,3,218
0.0454965,13,314
0.478126,96,3738
0.0587858,12,460
0.421939,93,3298
0.186763,53,1390
0.567428,116,4450
0.156594,40,1262
0.273672,67,2199
0.135606,28,1024
0.452439,111,3683
0.0197135,2,149
0.168051,29,1333
0.454019,124,3663
0.237014,67,1884
0.130369,21,987
0.186305,55,1447
0.302191,68,2330
0.406089,111,3225
0.149795,24,1075
0.252862,45,1985
0.203755,56,1539
0.338735,59,2604
0.303959,61,2293
0.161467,38,1216
0.302515,65,2413
0.423891,105,3509
0.46036,110,3685
0.330144,82,2696
0.333085,76,2660
0.232227,59,1884
0.0677837,26,483
0.239503,43,1894
0.409317,116,3290
0.0997744,23,737
0.00747918,1,48
0.480865,104,3680
0.467264,115,3704
0.470793,116,3785
0.0625876,11,448
0.509016,130,3951
0.349371,97,2781
0.0624091,13,456
0.461421,110,3676
0.402462,91,3091
0.1512,41,1174
0.131206,34,1021
0.246361,61,1892
0.474895,121,3755
0.370735,87,2910
0.364277,90,2916
0.439387,116,3412
0.434861,100,3462
0.3464,87,2745
0.32593,78,2579
0.460637,108,3588
0.295324,68,2313
0.0395646,4,274
0.428476,103,3387
0.170891,42,1336
0.482983,110,3944
0.449072,103,3610
0.080856,11,565
0.0983867,17,750
0.384622,86,3026
0.442816,113,3551
0.366637,77,2789
0.274034,65,2178
0.205792,42,1536
0.243936,56,1901
0.437967,104,3500
0.451825,119,3667
0.12034,29,933
0.411499,95,3161
0.484608,105,3833
0.140332,29,1042
0.280004,72,2212
0.447769,132,3584
0.511263,76,4028
0.218106,54,1713
0.413728,93,3247
0.196175,48,1535
0.515491,134,4071
0.450049,110,3554
0.0445884,3,315
0.513006,93,4002
0.484466,115,3885
0.34414,76,2612
0.224465,64,1739
0.379572,89,3097
0.478051,118,3796
0.432275,98,3367
0.457012,115,3619
0.177446,36,1375
0.287926,67,2173
0.485565,118,3799
0.528809,128,4236
0.247913,68,1963
0.45578,104,3698
0.349108,80,2845
0.453477,96,3713
0.134247,39,1072
0.482663,108,3817
0.420114,107,3259
0.387114,83,3127
0.365173,63,2761
0.18375,32,1428
0.375877,88,3072
0.364417,99,2972
0.400057,111,3180
0.460021,133,3650
0.123265,18,1007
0.235894,54,1812
0.0651699,15,469
0.411453,91,3155
0.224065,48,1803
0.438784,107,3543
0.25218,69,1993
0.34123,47,2728
0.487068,123,3977
0.110934,17,876
0.0291308,4,179
0.0307321,4,182
0.458571,105,3615
0.359829,80,2872
0.332255,70,2612
0.506554,132,3947
0.439559,92,3540
0.485935,111,3845
0.481818,94,3688
0.314694,69,2542
0.346381,90,2801
0.257504,58,1997
0.459925,127,3727
0.446346,96,3718
0.193811,62,1501
0.463056,107,3670
0.347017,84,2832
0.251926,57,1919
0.00686,3,44
0.379338,97,3064
0.19019,39,1483
0.0820513,25,676
0.448997,118,3589
0.544525,126,4286
0.150605,39,1144
0.46082,87,3707
0.510985,122,3982
0.0326786,6,207
0.0318308,5,225
0.605485,168,4823
0.0332478,8,244
0.256609,68,2047
0.134255,27,1015
0.232057,48,1841
0.157539,28,1230
0.183408,43,1392
0.126872,24,919
0.411745,106,3240
0.156796,36,1233
0.0821221,14,592
0.287597,83,2219
0.0970352,20,743
0.310078,72,2449
0.472681,129,3739
0.479538,111,3726
0.432367,114,3553
0.144804,33,1094
0.463627,113,3728
0.216222,55,1689
0.0881972,15,662
0.424255,101,3339
0.553783,129,4430
0.140925,29,1072
0.00756202,2,36
0.0236918,4,157
0.528061,180,4232
0.153136,25,1166
0.435478,95,3507
0.454647,105,3568
0.469439,103,3574
0.523517,122,4091
0.312291,78,2464
0.325417,84,2571
0.464611,100,3679
0.375829,80,2933
0.389473,94,3167
0.453228,87,3504
0.291535,53,2267
0.148446,38,1191
0.109678,22,836
0.0922199,19,680
0.182583,36,1352
0.423661,106,3412
0.180874,35,1298
0.101559,23,706
0.52301,95,4263
0.434463,98,3354
0.294715,71,2323
0.145465,33,1084
0.239457,56,1885
0.164678,43,1233
0.541527,134,4309
0.447813,113,3485
0.331624,58,2663
0.534292,123,4040
0.0727018,14,555
0.0871559,18,680
0.104105,24,849
0.171233,49,1358
0.44657,103,3547
0.252466,52,2007
0.213222,61,1548
0.371783,92,3032
0.0880815,22,643
0.321195,65,2525
0.196714,40,1575
0.0596961,15,439
0.0624848,11,493
0.448177,94,3601
0.427656,96,3431
0.48693,109,3830
0.465119,108,3637
0.0503462,14,421
0.480246,124,3814
0.201501,31,1583
0.271927,66,2168
0.413495,89,3306
0.285719,46,2237
0.279401,55,2138
0.362081,85,2806
0.201449,43,1606
0.553453,127,4312
0.113703,29,794
0.376721,83,2950
0.0277525,8,185
0.231856,58,1703
0.230404,54,1752
0.488112,108,3908
0.301533,74,2398
0.0396984,6,247
0.178046,36,1334
0.303912,89,2408
0.0579004,13,437
0.103742,17,810
0.453647,123,3452
0.0632993,21,500
0.416986,105,3340
0.252407,56,2046
0.459647,92,3564
0.131947,42,1040
0.429099,93,3377
0.15692,33,1258
0.287375,75,2287
0.271954,62,2051
0.101155,28,782
0.407901,92,3310
0.567552,133,4426
0.481611,112,3872
0.480622,102,3876
0.132514,41,1031
0.0217247,5,121
0.0422959,7,282
0.05959,13,436
0.315308,70,2426
0.0973042,21,743
0.189439,38,1453
0.31127,90,2455
0.484956,115,3949
0.30415,78,2414
0.48464,105,3762
0.477538,119,3797
0.028489,4,199
0.345717,81,2744
0.443115,104,3619
0.368826,83,2771
0.0882638,25,658
0.397582,99,3220
0.0901902,21,695
0.386966,82,3068
0.459992,97,3634
0.198402,38,1475
0.0344255,6,241
0.27714,62,2205
0.367186,85,2948
0.241248,61,1974
0.349454,91,2686
0.418851,95,3205
0.212317,51,1603
0.342576,77,2746
0.42178,98,3311
0.158755,38,1232
0.107007,22,842
0.29944,64,2402
0.0358261,6,242
0.264419,68,2064
0.0154809,3,110
0.0865482,12,645
0.4374,112,3496
0.120364,27,852
0.151708,29,1124
0.344957,68,2706
0.0516211,5,404
0.372919,89,2933
0.443121,104,3459
0.349462,67,2766
0.0456344,12,328
0.559244,135,4453
0.49912,131,3965
0.312142,77,2395
0.466512,116,3780
0.289589,71,2218
0.0463571,18,323
0.354466,81,2796
0.468926,82,3627
0.247687,57,1954
0.374425,85,2971
0.170795,40,1323
0.403922,105,3243
0.0512881,15,376
0.208769,47,1650
0.473686,98,3724
0.501881,126,4062
0.438074,93,3455
0.186488,44,1491
0.374249,96,2839
0.0206338,1,120
0.429356,85,3406
0.23555,42,1874
0.396423,91,3071
0.299471,67,2386
0.293659,81,2388
0.224057,46,1757
0.369045,82,2990
0.461799,98,3646
0.396962,91,3172
0.309316,80,2472
0.504577,122,3970
0.391528,93,3177
0.475438,112,3783
0.235077,51,1855
0.0665721,16,517
0.110979,20,877
0.287879,84,2227
0.0240076,5,153
0.277507,65,2260
0.475873,119,3726
0.0654722,18,494
0.151156,48,1117
0.487023,137,3909
0.483758,123,3790
0.017947,7,119
0.0661967,10,487
0.0310993,7,223
0.45351,98,3588
0.0185603,4,107
0.327158,82,2681
0.424441,105,3285
0.287214,81,2252
0.424306,90,3410
0.0313101,7,228
0.411162,91,3286
0.345449,92,2659
0.0238708,3,156
0.048108,13,358
0.126751,30,963
0.493505,137,3861
0.186125,41,1385
0.577516,123,4495
0.387534,102,3075
0.385617,111,3004
0.440307,107,3538
0.00245942,1,8
0.41765,82,3279
0.52364,115,3993
0.0830796,18,660
0.439,114,3420
0.379642,96,3110
0.248017,59,1990
0.541236,155,4246
0.206662,43,1548
0.327172,76,2619
0.453016,112,3562
0.335468,78,2660
0.173599,42,1375
0.414432,107,3261
0.107109,24,818
0.126383,32,1008
0.472233,132,3789
0.470139,103,3794
0.441071,103,3511
0.369134,85,2939
0.51771,87,4112
0.0225634,6,166
0.387733,103,3105
0.458099,83,3569
0.0707844,11,509
0.298498,57,2246
0.337803,88,2739
0.375055,83,3029
0.365808,91,2878
0.316296,87,2519
0.0159679,3,94
0.268,72,2057
0.0523873,14,383
0.223615,54,1770
0.281163,70,2026
0.321013,74,2655
0.099235,30,744
0.409328,80,3055
0.456658,101,3665
0.362532,88,2897
0.465593,108,3721
0.467349,112,3804
0.146447,31,1137
0.00823013,2,43
0.225945,68,1740
0.0399101,6,270
0.0257453,4,145
0.389249,80,3072
0.0738692,22,572
0.277894,71,2228
0.166694,30,1308
0.48851,111,3794
0.45534,122,3638
0.207542,46,1616
0.331129,68,2653
0.46519,103,3684
0.0879231,20,742
0.165011,38,1315
0.0845734,16,641
0.132879,29,982
0.350004,97,2703
0.465527,133,3659
0.320806,77,2519
0.165349,46,1271
0.219463,55,1638
0.0837238,16,654
0.167518,44,1307
0.368865,105,2891
0.206782,54,1710
0.484121,109,3792
0.459422,94,3607
0.480756,108,3843
0.473783,112,3827
0.309011,82,2351
0.240768,64,1934
0.0467761,11,360
0.289692,70,2283
0.169194,42,1249
0.0360808,5,253
0.156156,26,1199
0.375025,80,2905
0.0697187,19,517
0.21136,44,1647
0.138995,43,1106
0.267212,71,2098
0.480866,101,3802
0.566422,139,4455
0.217045,49,1649
0.477974,118,3861
0.2485,67,1935
0.112175,16,819
0.406456,83,3207
0.555304,205,4237
0.35568,83,2876
0.370301,95,2855
0.245122,67,1861
0.419224,96,3295
0.438747,100,3495
0.0660131,17,533
0.362151,88,2929
0.0455171,5,342
0.335404,70,2718
0.477122,103,3777
0.453959,120,3632
0.0469922,10,339
0.172355,36,1334
0.471232,117,3758
0.211791,58,1633
0.488489,110,3960
0.419171,95,3259
0.397419,104,3279
0.316034,58,2431
0.478471,113,3828
0.0714057,29,554
0.418503,79,3300
0.257103,54,1940
0.369612,76,2897
0.49459,101,3879
0.466002,113,3736
0.0441171,10,321
0.408236,103,3229
0.296055,73,2384
0.113086,24,811
0.241718,49,1837
0.38944,86,3041
0.0522747,14,419
0.113053,31,868
0.0335178,13,244
0.123205,29,954
0.47138,100,3691
0.445461,100,3569
0.305595,78,2470
0.350939,109,2905
0.48547,102,3823
0.0762231,19,560
0.43764,102,3495
0.300737,78,2497
0.0173971,2,96
0.0585586,12,379
0.22626,49,1697
0.60438,145,4701
0.47774,95,2870
0.432629,111,3526
0.0387939,7,259
0.00959337,1,49
0.378004,84,2958
0.330959,76,2637
0.422967,100,3427
0.227685,61,1812
0.439221,94,3399
0.276153,77,2151
0.456124,142,3716
0.208102,47,1633
0.456214,94,3390
0.139102,31,1050
0.439142,116,3437
0.0235206,4,148
0.421974,84,3288
0.32502,66,2586
0.13057,29,1054
0.196654,61,1578
0.483327,115,3754
0.192128,42,1503
0.150061,38,1130
0.528995,118,4097
0.024199,8,143
0.184631,46,1495
0.401384,123,3117
0.376032,101,3057
0.115278,30,853
0.00457988,3,25
0.42266,87,3184
0.300477,95,2422
0.155999,37,1224
0.244554,65,1924
0.47184,101,3813
0.498132,130,3979
0.140426,34,1085
0.492753,116,3750
0.0460327,8,358
0.561278,131,4344
0.199502,40,1532
0.0526843,12,366
0.380539,80,2964
0.036239,8,254
0.3793,104,3010
0.471209,118,3682
0.335518,82,2656
0.232919,36,1830
0.0438325,8,309
0.298538,75,2362
0.395237,93,3081
0.419293,98,3249
