#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_10_Energy_deposited
#column double LXe_D_10_SiPM_hits
#column double LXe_D_10_Photons_Created
0.15211,7,1170
0.324488,18,2595
0.0977197,6,769
0.276804,23,2139
0.274463,19,2090
0.515443,28,3969
0.452352,26,3628
0.409098,22,3197
0.332621,9,2579
0.391913,22,3144
0.0166353,2,136
0.265164,11,2060
0.075101,1,559
0.286921,17,2256
0.0438322,1,349
0.330303,19,2690
0.48804,30,3977
0.034851,1,253
0.111794,4,870
0.158675,9,1232
0.419105,25,3224
0.0738901,6,523
0.477072,26,3776
0.383491,23,2982
0.454435,22,3607
0.043031,1,312
0.200959,13,1602
0.316953,21,2526
0.128418,9,954
0.387777,26,3198
0.0115124,1,104
0.152118,9,1178
0.345516,18,2711
0.396284,24,3198
0.192912,5,1515
0.40652,21,3199
0.0484179,1,346
0.0493087,2,425
0.317488,10,2359
0.259112,18,2076
0.391025,18,3148
0.135525,5,1031
0.460727,19,3767
0.189754,9,1448
0.471728,23,3853
0.468701,24,3681
0.224147,11,1796
0.0683462,2,577
0.118241,3,944
0.438123,29,3490
0.34218,20,2687
0.470466,27,3628
0.35949,11,2792
0.223503,19,1762
0.0461486,1,356
0.0468671,2,330
0.370329,18,2766
0.367806,23,2942
0.133479,9,1088
0.048011,1,380
0.300652,14,2363
0.361404,8,2811
0.403879,25,3255
0.124553,8,954
0.436026,27,3563
0.263298,8,2021
0.430212,30,3434
0.443804,18,3448
0.536434,33,4202
0.285186,21,2210
0.175785,8,1444
0.0492125,2,389
0.207944,9,1622
0.160025,9,1289
0.482055,31,3782
0.183183,11,1453
0.0832555,2,639
0.105647,2,823
0.430043,19,3349
0.225832,7,1677
0.279549,16,2246
0.119187,4,951
0.460897,21,3686
0.471679,23,3773
0.0328996,4,203
0.122214,5,967
0.194347,10,1497
0.482499,22,3815
0.230656,10,1817
0.0405567,1,252
0.128202,1,923
0.455181,32,3556
0.289191,16,2264
0.479395,23,3887
0.157123,8,1268
0.372591,19,2958
0.200652,9,1605
0.472965,29,3629
0.440176,34,3542
0.441649,28,3448
0.183845,11,1471
0.0777737,2,563
0.329751,17,2651
0.0859294,4,646
0.427591,30,3397
0.16908,7,1290
0.46922,24,3813
0.301582,16,2322
0.480621,24,3811
0.473121,20,3832
0.245516,15,1871
0.454205,31,3688
0.126606,7,1001
0.177024,7,1436
0.388474,32,3064
0.435476,27,3451
0.414721,32,3394
0.444236,21,3517
0.0939644,3,693
0.401703,20,3217
0.435149,27,3460
0.533901,34,4142
0.468221,27,3693
0.225127,8,1675
0.352191,20,2841
0.3413,15,2785
0.155976,4,1180
0.441068,34,3479
0.297339,14,2378
0.186707,7,1398
0.116401,7,938
0.304484,19,2404
0.276009,23,2201
0.40856,23,3276
0.0164434,1,94
0.361691,25,2909
0.448029,23,3566
0.051278,1,383
0.00771486,1,41
0.448199,29,3557
0.378689,23,3086
0.2288,9,1813
0.211837,14,1608
0.380397,17,2881
0.105376,7,820
0.477085,21,3820
0.175246,6,1368
0.455432,17,3675
0.259142,10,2098
0.168674,9,1375
0.00549156,1,34
0.0557984,6,404
0.318733,19,2474
0.356605,16,2832
0.000466113,1,1
0.0471295,1,331
0.39363,15,3305
0.233754,12,1746
0.484405,22,3623
0.169876,6,1391
0.098045,4,746
0.125248,12,960
0.528512,25,4140
0.162156,7,1273
0.314343,21,2564
0.444286,19,3528
0.0539605,3,380
0.083233,7,620
0.0409502,2,310
0.420874,31,3309
0.24193,9,1880
0.119244,7,918
0.452919,34,3644
0.483741,25,3816
0.371365,23,2962
0.0973026,6,827
0.413962,15,3262
0.096453,4,743
0.232847,15,1936
0.0547782,2,430
0.322793,15,2494
0.0255416,2,175
0.441616,13,3526
0.479885,25,3944
0.483007,23,2937
0.433696,21,3506
0.3961,22,3183
0.47735,29,3923
0.456167,12,3631
0.386584,21,3029
0.0902618,2,657
0.106152,6,800
0.45909,24,3667
0.396263,22,3157
0.303892,19,2394
0.437306,17,3573
0.441599,31,3546
0.152091,6,1201
0.54839,26,4302
0.410107,29,3296
0.0637712,5,458
0.328695,22,2539
0.39567,13,3109
0.00927418,2,50
0.216662,6,1747
0.192447,12,1476
0.465298,27,3769
0.469875,28,3683
0.292998,15,2202
0.485572,25,3428
0.0919934,3,676
0.0967905,3,739
0.428309,21,3446
0.11165,8,880
0.306001,17,2441
0.224496,10,1784
0.344062,14,2720
0.240705,14,1856
0.386438,29,3197
0.370646,17,2896
0.1043,7,753
0.166325,9,1291
0.153542,9,1187
0.416328,22,3278
0.421083,22,3326
0.0657998,3,486
0.469911,20,3684
0.283222,8,2279
0.465556,18,3757
0.136581,6,1042
0.479813,36,3850
0.479048,29,3848
0.0863582,5,620
0.164334,3,1279
0.475079,29,3750
0.0259481,2,187
0.285429,17,2322
0.250545,14,2024
0.160371,8,1233
0.243653,18,1937
0.071207,1,525
0.0503782,3,339
0.381671,30,3005
0.0347887,2,242
0.366372,26,2917
0.312093,20,2465
0.0635479,4,513
0.484032,39,3939
0.105607,3,851
0.299163,16,2338
0.0256181,3,169
0.272925,14,2206
0.213407,11,1602
0.454649,28,3617
0.265389,13,2172
0.0342376,1,263
0.255374,14,2074
0.493736,23,3855
0.445219,27,3545
0.262815,11,2104
0.429325,17,3449
0.233265,15,1901
0.394579,22,3127
0.43353,27,3474
0.48402,20,3765
0.468494,20,3714
0.447482,28,3556
0.0656749,2,489
0.247866,12,1917
0.255536,12,2007
0.396341,17,3174
0.0900335,3,670
0.214595,13,1690
0.297819,12,2348
0.335946,20,2685
0.479057,23,3951
0.29311,14,2219
0.370726,25,3001
0.518831,33,4081
0.0944929,7,696
0.155592,7,1248
0.469025,34,3768
0.178164,10,1402
0.255129,20,2064
0.448091,17,3479
0.120575,8,943
0.145243,7,1071
0.198496,7,1492
0.308404,10,2443
0.152572,12,1183
0.461709,25,3687
0.518781,26,4161
0.341044,18,2681
0.100418,4,733
0.202534,11,1546
0.365963,15,2888
0.328896,17,2576
0.159356,9,1211
0.325954,14,2698
0.242292,19,1821
0.437236,18,3468
0.390716,21,3061
0.182385,18,1401
0.0331821,1,203
0.425852,23,3331
0.450701,28,3592
0.48355,20,3810
0.453093,15,3624
0.427342,31,3434
0.0356542,1,240
0.0289066,1,198
0.485,30,3919
0.0316242,3,203
0.175677,11,1384
0.463677,25,3705
0.0256075,1,163
0.11065,7,851
0.493908,31,3868
0.100576,3,778
0.017027,1,114
0.23388,14,1847
0.383743,18,3105
0.294975,15,2321
0.421207,24,3406
0.464001,31,3658
0.0561031,3,423
0.0488985,3,368
0.372677,26,2920
0.398016,25,3223
0.149424,7,1123
0.412817,19,3379
0.223363,11,1698
0.320927,17,2583
0.294093,9,2274
0.379642,19,2970
0.422832,31,3381
0.110326,9,805
0.0934827,5,672
0.0134366,1,107
0.247835,18,1996
0.335471,25,2604
0.0930828,7,744
0.469314,27,3728
0.116096,10,909
0.411927,20,3325
0.455967,30,3475
0.459196,22,3609
0.164398,13,1286
0.117602,6,917
0.28757,17,2337
0.352256,20,2773
0.273184,14,2139
0.360808,19,2861
0.377287,22,3008
0.0821415,2,591
0.396158,17,3080
0.174396,14,1440
0.261193,12,1947
0.01727,1,108
0.169182,4,1298
0.315196,17,2492
0.0429263,2,336
0.129432,9,1012
0.355639,14,2796
0.131306,8,1104
0.130049,7,1002
0.478318,42,3862
0.405298,23,3248
0.0262912,5,145
0.457664,19,3731
0.0832807,3,632
0.408775,20,3197
0.470198,24,3746
0.465677,18,3691
0.167061,5,1314
0.0374871,3,245
0.35272,20,2619
0.0254085,3,166
0.253165,16,1917
0.388815,24,3054
0.215932,9,1735
0.19174,16,1529
0.279246,11,2171
0.193824,3,1553
0.392788,16,2818
0.252349,14,1970
0.246689,14,1934
0.0171043,2,105
0.472156,22,3770
0.119211,12,946
0.218118,7,1765
0.19039,6,1507
0.034869,1,234
0.385263,21,3068
0.131276,5,963
0.479147,33,3794
0.233923,11,1820
0.413803,27,3338
0.411674,21,3301
0.117805,7,963
0.508635,31,3887
0.0902249,5,684
0.488725,29,3856
0.277716,15,2114
0.222009,13,1694
0.487872,33,3874
0.468849,17,3623
0.463797,29,3653
0.141641,6,1124
0.204938,8,1659
0.208025,9,1552
0.416805,18,3223
0.17223,15,1366
0.145457,8,1115
0.0777933,1,561
0.3762,24,2913
0.28997,15,2251
0.0753987,2,596
0.0570893,2,400
0.317973,17,2527
0.24653,11,1965
0.479521,34,3822
0.528295,109,4185
0.184904,10,1427
0.263478,21,2105
0.338766,21,2661
0.406618,18,3324
0.451823,37,3647
0.533628,32,4280
0.431666,28,3359
0.445153,19,3513
0.466915,40,3788
0.110953,7,851
0.366694,22,2927
0.102688,6,753
0.411828,25,3283
0.413179,22,3218
0.211761,8,1571
0.387506,22,3032
0.243113,18,1879
0.419955,32,3387
0.146657,6,1168
0.0930143,10,735
0.391072,31,3141
0.0275041,3,186
0.00894741,1,39
0.478068,40,3706
0.0701709,5,467
0.24853,15,1888
0.148188,11,1196
0.134634,7,1084
0.425788,20,3345
0.233266,17,1892
0.170674,11,1348
0.595572,35,4695
0.356593,20,2836
0.0315088,2,215
0.246651,15,1905
0.484516,23,3879
0.072585,4,563
0.202765,12,1598
0.224979,15,1712
0.358964,27,2864
0.0838433,4,632
0.340784,16,2692
0.147756,7,1118
0.0749,4,582
0.446313,20,3574
0.472213,27,3724
0.0895438,2,748
0.25837,11,1967
0.34141,12,2583
0.0734696,3,573
0.0363857,2,270
0.218865,8,1718
0.236422,12,1813
0.376901,25,3130
0.185976,13,1505
0.358476,25,2886
0.472895,18,3634
0.303618,15,2437
0.319271,14,2475
0.189083,10,1582
0.0185501,1,125
0.192022,11,1507
0.12184,6,934
0.0387326,1,278
0.427246,32,3364
0.207495,9,1661
0.384662,12,3035
0.389141,23,3123
0.0786896,2,605
0.486745,26,3678
0.194023,7,1452
0.155344,11,1149
0.434619,21,3476
0.0326844,2,222
0.314694,14,2563
0.0874946,3,725
0.12843,4,962
0.297001,17,2315
0.0999298,5,787
0.26504,17,2124
0.431939,17,3420
0.134297,7,1047
0.262771,15,2135
0.10772,6,810
0.405074,31,3214
0.485104,29,3776
0.486175,37,3892
0.48527,29,3881
0.416964,21,3431
0.299661,13,2454
0.0800295,3,586
0.0492261,3,329
0.463276,24,3765
0.0310803,1,215
0.111295,4,865
0.38137,18,2999
0.133919,4,997
0.439094,22,3495
0.297967,13,2376
0.269425,18,2054
0.175534,10,1443
0.265113,18,2193
0.48142,36,3804
0.431708,21,3345
0.253481,8,1948
0.420115,25,3346
0.232227,12,1835
0.471014,24,3854
0.332147,21,2651
0.0181383,1,154
0.450053,25,3465
0.267546,23,2050
0.0209674,1,135
0.422947,24,3396
0.481252,29,3857
0.0482032,4,343
0.0540772,3,371
0.119652,8,919
0.442073,18,3489
0.222109,13,1745
0.0539665,8,401
0.246811,19,1932
0.105622,4,774
0.542657,33,4271
0.0681689,3,503
0.233988,18,1827
0.0949447,4,750
0.212265,8,1404
0.204565,8,1612
0.11962,5,927
0.311263,16,2447
0.437389,20,3546
0.116485,6,922
0.232229,12,1807
0.281305,20,2224
0.519189,30,4072
0.403557,19,3138
0.0504941,4,397
0.496652,33,3959
0.40769,19,3228
0.118816,13,960
0.486991,27,3967
0.341217,29,2736
0.293713,18,2419
0.342544,24,2677
0.157637,17,1192
0.394816,27,2970
0.271867,16,2122
0.397226,19,3092
0.13504,5,996
0.071899,2,523
0.248753,10,1935
0.202823,6,1626
0.235308,11,1753
0.152168,8,1153
0.31091,22,2421
0.396992,24,3096
0.457368,26,3627
0.456,29,3693
0.155786,8,1262
0.0804393,3,614
0.147406,9,1101
0.0611657,4,467
0.283951,15,2206
0.507757,31,3836
0.118721,11,897
0.271234,13,2084
0.13666,9,1087
0.355974,25,2846
0.437023,36,3382
0.15456,13,1241
0.390528,22,3073
0.479754,28,3881
0.0374613,1,266
0.485535,25,3773
0.415055,28,3331
0.327624,11,2646
0.426835,14,3234
0.131416,4,1052
0.381828,12,3115
0.121954,11,959
0.491753,25,4004
0.196534,10,1508
0.422007,16,3355
0.447063,28,3632
0.131188,12,1010
0.309554,17,2460
0.443007,25,3539
0.399781,17,3192
0.0948004,6,740
0.521629,37,4110
0.164419,11,1313
0.459364,27,3617
0.318191,15,2494
0.184848,13,1463
0.0318698,1,222
0.192378,5,1525
0.12994,6,995
0.310106,17,2424
0.395193,20,3055
0.175262,11,1370
0.247613,15,1912
0.224853,11,1791
0.152664,15,1209
0.355501,15,2806
0.394745,22,3107
0.426154,19,3324
0.131109,9,997
0.0897173,6,645
0.456277,24,3615
0.0520855,1,349
0.0487974,3,342
0.453047,13,3487
0.209463,11,1584
0.554212,26,4275
0.150861,8,1190
0.41876,23,3311
0.0336003,1,250
0.169928,15,1364
0.31704,22,2557
0.422289,26,3403
0.154601,9,1218
0.349599,21,2738
0.201088,7,1538
0.132333,8,1042
0.350005,13,2780
0.396133,39,3176
0.419766,24,3241
0.22614,12,1754
0.453076,17,3683
0.0799818,5,590
0.4077,25,3239
0.440501,27,3499
0.144496,6,1115
0.0125961,1,72
0.421275,24,3286
0.398337,26,3231
0.347625,14,2677
0.52967,25,4173
0.249214,10,1939
0.0531147,3,385
0.519293,37,3813
0.247751,5,1878
0.33272,28,2548
0.35853,17,2936
0.226244,9,1808
0.422098,30,3312
0.108219,4,801
0.363667,23,2876
0.139203,8,1062
0.479365,25,3719
0.0870455,3,675
0.465905,26,3780
0.494753,21,3768
0.488867,24,3757
0.172864,2,1157
0.239484,14,1925
0.52265,33,4035
0.306946,17,2450
0.322449,18,2602
0.441392,29,3580
0.208845,10,1644
0.433879,23,3479
0.423211,23,3393
0.472719,21,3785
0.137281,3,1092
0.0744634,3,617
0.317378,15,2487
0.465718,21,3714
0.140235,7,1052
0.0774877,3,554
0.26383,12,2098
0.0369321,1,255
0.485822,26,3898
0.410283,23,3319
0.433264,30,3342
0.475415,20,3730
0.386181,24,3041
0.103679,6,809
0.0474378,4,339
0.329974,18,2617
0.280232,15,2223
0.0631983,2,431
0.178763,13,1449
0.424295,23,3399
0.341513,19,2667
0.0492148,3,388
0.428068,26,3385
0.410229,16,3169
0.31961,16,2479
0.100682,4,814
0.0403931,4,287
0.111196,7,852
0.230026,12,1813
0.423634,26,3402
0.442586,29,3456
0.254316,10,1932
0.330798,22,2559
0.246411,16,1960
0.209859,9,1653
0.469343,21,3838
0.335888,22,2633
0.08831,5,602
0.474329,24,3705
0.0671856,2,494
0.304602,11,2424
0.183991,12,1478
0.0357546,1,256
0.265641,15,2076
0.0980703,3,734
0.382947,18,3001
0.480344,27,3862
0.271843,14,2168
0.428015,29,3440
0.233399,13,1894
0.219519,21,1636
0.288662,19,2219
0.0652085,1,494
0.0452072,2,324
0.323679,21,2590
0.254843,12,2032
0.463805,33,3695
0.336902,20,2733
0.236424,8,1721
0.0536051,1,400
0.313292,15,2503
0.101175,3,675
0.192874,8,1519
0.433442,20,3415
0.0394869,2,295
0.170436,5,1292
0.456975,21,3768
0.453962,22,3634
0.446122,23,3539
0.457656,22,3688
0.0649269,1,446
0.153358,2,1151
0.436107,25,3398
0.0497928,2,356
0.402375,18,3181
0.454589,34,3616
0.290135,10,2286
0.170766,10,1411
0.135613,4,1029
0.313043,24,2532
0.0512408,5,389
0.254741,13,2006
0.185971,13,1442
0.137168,7,1005
0.106662,5,861
0.486805,30,3839
0.246422,11,1927
0.0507128,1,364
0.352528,25,2807
0.22343,12,1706
0.0198007,1,134
0.183662,10,1494
0.450024,21,3567
0.328145,15,2691
0.514414,25,4046
0.515564,32,4061
0.1248,3,1033
0.415987,23,3313
0.127263,5,972
0.24214,12,1865
0.546261,32,4358
0.286831,15,2257
0.335158,17,2652
0.383641,23,3054
0.110265,3,880
0.337359,26,2609
0.535481,29,4254
0.337341,21,2596
0.207845,9,1649
0.459029,35,3608
0.049508,4,357
0.098426,5,776
0.347215,16,2756
0.573037,39,4430
0.0487029,3,338
0.109201,8,852
0.0421193,1,299
0.163913,15,1312
0.283466,15,2258
0.378693,23,3078
0.090255,4,712
0.21497,15,1722
0.153219,9,1154
0.0525786,1,396
0.42031,20,3399
0.207451,12,1713
0.0720895,3,539
0.0880753,8,695
0.283397,12,2222
0.389882,21,3099
0.323122,26,2540
0.341122,20,2646
0.0545301,4,380
0.479686,22,3843
0.341126,23,2766
0.317066,18,2515
0.124759,9,960
0.353963,17,2740
0.444725,29,3585
0.380747,28,3074
0.309676,15,2565
0.0700499,3,536
0.0859651,3,639
0.28203,15,2145
0.13515,7,1046
0.270414,13,2178
0.481717,28,3829
0.02608,3,150
0.290881,21,2368
0.0794727,2,583
0.307669,13,2439
0.39823,34,3171
0.0606364,1,396
0.466268,27,3732
0.323508,22,2569
0.134474,10,1049
0.495904,24,3879
0.464054,21,3746
0.458754,17,3561
0.0670667,2,501
0.467559,25,3727
0.0400033,3,269
0.127916,7,981
0.309977,21,2485
0.398685,26,3150
0.356185,13,2787
0.206803,6,1626
0.480187,36,3921
0.456412,26,3711
0.23338,14,1855
0.390901,24,2979
0.165839,9,1275
0.154027,10,1213
0.546988,29,4405
0.26964,14,2142
0.287246,13,2292
0.465702,22,3688
0.476171,22,3710
0.441337,24,3576
0.187213,9,1488
0.260877,10,2063
0.163682,4,1267
0.128468,4,959
0.345972,15,2787
0.0218301,1,132
0.0310187,2,199
0.100488,8,776
0.350538,18,2838
0.328047,19,2552
0.184481,14,1469
0.136139,6,1007
0.553458,23,4389
0.166715,10,1305
0.389184,21,3064
0.0199402,3,138
0.0462379,3,343
0.0988891,4,753
0.143765,7,1079
0.140347,12,1120
0.39069,17,3128
0.182313,9,1562
0.486129,26,3909
0.471975,27,3795
0.122666,8,919
0.183765,7,1377
0.187612,15,1500
0.168172,6,1279
0.454619,22,3716
0.0708288,5,504
0.463608,26,3788
0.225451,11,1735
0.141336,9,1121
0.149723,9,1176
0.0402139,1,278
0.217028,14,1665
0.110456,7,830
0.331934,9,2658
0.447415,23,3594
0.0580116,1,427
0.192275,9,1480
0.499073,27,3856
0.0933491,3,706
0.447766,23,3521
0.126023,7,948
0.0254538,1,187
0.0865967,3,654
0.412028,24,3380
0.0343013,3,249
0.0483992,6,386
0.266416,15,2124
0.228903,13,1852
0.229045,6,1825
0.151269,7,1158
0.38423,32,2972
0.452949,21,3604
0.340125,26,2691
0.324097,23,2542
0.416939,29,3238
0.130441,6,1021
0.300042,18,2317
0.342173,19,2763
0.460147,28,3617
0.285137,19,2250
0.205378,14,1573
0.367191,19,2841
0.286554,19,2203
0.25484,11,1988
0.303617,23,2428
0.46821,25,3792
0.112584,5,857
0.174222,8,1317
0.107245,6,866
0.344726,27,2744
0.249605,14,2017
0.243296,18,1835
0.100825,1,774
0.348968,23,2800
0.0130456,1,73
0.368153,25,2905
0.205427,10,1664
0.475312,16,3768
0.461935,27,3733
0.468351,14,3622
0.12969,3,977
0.0196263,1,154
0.376287,23,2973
0.392478,19,3153
0.543563,44,4229
0.417962,26,3345
0.138594,7,1077
0.363492,15,2891
0.467797,29,3757
0.230837,10,1760
0.121305,5,973
0.330382,12,2572
0.478116,32,3819
0.485405,35,3934
0.113555,6,878
0.441562,25,3477
0.525545,21,4157
0.130892,5,1149
0.224996,12,1699
0.478811,24,3758
0.360604,23,2820
0.115677,7,905
0.104969,5,795
0.465015,25,3643
0.0628983,3,493
0.327048,15,2595
0.439626,26,3479
0.436453,26,3502
0.144574,5,1180
0.423542,23,3335
0.438752,24,3477
0.377193,21,3006
0.270461,12,2121
0.431577,29,3503
0.100129,10,750
0.383919,21,3074
0.436236,18,3453
0.500364,34,4046
0.0330971,1,219
0.423884,28,3384
0.0233206,1,146
0.390408,20,3014
0.0396547,6,256
0.274506,17,2136
0.230598,9,1836
0.142483,4,1109
0.301382,16,2369
0.125518,9,865
0.186358,3,1424
0.253342,16,1957
0.481169,23,3915
0.200678,8,1616
0.343956,21,2674
0.289774,15,2299
0.300981,12,2319
0.111928,5,859
0.109471,6,831
0.233918,11,1899
0.317966,19,2439
0.199237,16,1553
0.472358,20,3758
0.0283675,1,209
0.0624259,2,520
0.349077,21,2765
0.129941,8,1040
0.40891,21,3167
0.346857,19,2687
0.431107,21,3410
0.525204,27,4162
0.117736,2,856
0.284817,12,2246
0.334247,19,2636
0.482101,21,3957
0.0263308,1,160
0.343378,11,2684
0.186867,9,1481
0.356466,18,2822
0.278279,12,2233
0.219707,12,1773
0.485392,27,3911
0.415834,34,3253
0.129976,9,1050
0.231699,11,1814
0.402163,17,3128
0.255999,15,2121
0.109541,3,880
0.275601,18,2180
0.338693,31,2706
0.0704716,4,529
0.0341232,1,252
0.41837,33,3299
0.223084,13,1847
0.0429224,5,278
0.241792,11,1896
0.280648,15,2236
0.104396,5,777
0.146698,7,1126
0.385952,24,3098
0.0837509,6,655
0.141701,8,1136
0.273363,14,2171
0.406144,27,3025
0.187071,8,1441
0.222971,10,1746
0.403805,25,3238
0.441261,25,3359
0.186486,8,1194
0.0537181,2,380
0.40163,27,3232
0.486778,24,3806
0.305837,25,2359
0.171569,13,1371
0.246154,17,1930
0.0606038,2,429
0.230823,14,1858
0.38987,14,3004
0.468954,21,3837
0.0443498,2,336
0.474879,23,3888
0.213106,9,1699
0.436113,19,3463
0.0425214,2,303
0.23073,10,1774
0.467691,31,3855
0.407757,18,3250
0.466129,30,3631
0.202801,14,1551
0.470986,24,3782
0.119477,13,950
0.478448,32,3921
0.0639471,2,483
0.346613,20,2732
0.147655,5,1137
0.115764,10,948
0.486216,22,3971
0.477756,26,3799
0.481559,30,3918
0.443004,32,3591
0.42582,22,3433
0.448515,28,3529
0.431236,20,3519
0.344031,17,2781
0.48118,30,3836
0.394698,22,3070
0.173524,7,1353
0.0897216,5,659
0.395802,24,3031
0.345279,17,2780
0.111192,5,877
0.0127567,1,62
0.431813,24,3416
0.486078,29,3962
0.352779,16,2775
0.042798,5,349
0.448876,23,3655
0.0443436,1,334
0.273715,9,2143
0.101662,8,774
0.296983,17,2371
0.406462,25,3135
0.507462,26,4041
0.019608,1,129
0.0659107,3,513
0.149211,7,1166
0.269367,19,2172
0.399888,26,3084
0.513941,32,3636
0.262009,9,2079
0.390692,12,3096
0.20548,11,1565
0.273609,17,2177
0.0475962,4,422
0.139888,5,1039
0.14793,6,1145
0.407378,21,3226
0.375654,21,3081
0.140054,6,1116
0.307857,15,2430
0.386332,22,3042
0.283329,12,2192
0.136722,9,1022
0.220582,10,1652
0.0973366,6,737
0.478726,23,3825
0.122737,5,930
0.559638,39,4483
0.329892,22,2581
0.00898416,2,45
0.458069,21,3460
0.390596,13,3096
0.473295,34,3679
0.118093,5,929
0.155607,7,1306
0.436578,33,3415
0.0310958,2,223
0.447144,24,3481
0.259206,12,2028
0.122028,11,940
0.415221,16,3304
0.372727,30,3000
0.0692548,2,541
0.120926,4,921
0.307225,16,2431
0.0457108,2,326
0.175211,6,1385
0.160125,6,1264
0.169904,9,1295
0.442566,23,3644
0.387843,12,3126
0.330054,20,2613
0.085544,4,666
0.406247,27,3248
0.104047,3,766
0.10048,4,738
0.112631,3,857
0.168243,14,1314
0.481391,34,3769
0.419968,29,3174
0.14573,7,1169
0.250534,12,2058
0.450216,22,3489
0.0412659,3,302
0.475005,31,3759
0.31201,17,2371
0.0425249,3,292
0.273075,12,2110
0.47856,28,3957
0.0650754,7,545
0.388155,16,3201
0.226089,21,1767
0.413094,18,3234
0.436461,27,3327
0.185292,7,1423
0.379449,20,3062
0.262843,17,2076
0.253166,15,1962
0.458999,30,3655
0.151088,6,1179
0.320809,21,2502
0.306504,14,2410
0.434855,31,3468
0.0137977,1,86
0.0352822,2,267
0.391885,14,3172
0.0915123,2,714
0.456389,23,3579
0.243177,18,1949
0.241297,14,1958
0.197967,10,1435
0.361494,16,2848
0.473981,30,3663
0.491373,26,3760
0.283787,23,2346
0.460381,19,3705
0.525233,33,4073
0.344008,17,2739
0.44929,15,3564
0.0379982,2,278
0.121137,9,922
0.110285,7,807
0.299166,10,2373
0.223259,11,1733
0.28519,12,2343
0.428965,28,3470
0.0518554,2,408
0.297481,14,2345
0.447942,26,3608
0.202628,4,1545
0.338344,16,2599
0.440654,29,3435
0.377211,22,2967
0.140857,6,1112
0.0354603,2,317
0.224966,12,1783
0.260856,10,2139
0.47523,16,3845
0.136859,6,1070
0.176411,9,1471
0.228617,9,1842
0.324184,19,2514
0.0342682,2,242
0.313812,16,2419
0.212819,6,1721
0.222948,15,1699
0.0245588,1,174
0.215944,12,1668
0.140499,8,1080
0.207669,8,1646
0.125787,5,1027
0.295093,18,2309
0.476878,27,3849
0.344628,18,2721
0.0773074,1,558
0.109843,5,833
0.082714,8,639
0.466353,32,3753
0.109264,4,827
0.199441,12,1594
0.137699,11,1045
0.394239,28,3094
0.101444,8,750
0.172802,3,1426
0.335714,23,2632
0.46427,25,3709
0.400147,26,3204
0.362054,16,2851
0.486926,29,3763
0.306361,18,2453
0.168438,9,1351
0.137758,7,1068
0.411047,22,3262
0.189299,5,1463
0.325243,9,2624
0.0363408,3,234
0.449718,18,3640
0.455128,25,3632
0.312148,17,2536
0.141593,8,1171
0.324342,21,2564
0.456316,24,3657
0.122182,7,881
0.0534156,3,411
0.456684,24,3654
0.326792,15,2577
0.176338,6,1400
0.333483,12,2683
0.157672,5,1177
0.427925,34,3329
0.145079,4,1160
0.287762,14,2253
0.0539843,3,386
0.0715813,4,587
0.272621,16,2106
0.443424,15,3517
0.44617,33,3562
0.222578,9,1741
0.235638,18,1813
0.198712,14,1521
0.306446,13,2480
0.300483,11,2394
0.225373,10,1741
0.457182,19,3694
0.289809,19,2286
0.0377962,2,282
0.334885,21,2654
0.470018,25,3799
0.119962,10,968
0.486247,21,3932
0.417628,21,3315
0.542953,22,4351
0.152575,8,1171
0.0695288,5,496
0.418364,46,3097
0.118131,4,877
0.12315,7,982
0.381823,20,2900
0.325748,14,2601
0.471057,21,3717
0.245121,15,1954
0.0997199,5,739
0.514842,25,4126
0.096569,4,764
0.0485716,2,357
0.265658,11,2002
0.467752,27,3669
0.297901,12,2329
0.07248,4,543
0.328565,19,2479
0.371038,14,2945
0.218033,10,1701
0.0460954,2,310
0.437226,25,3445
0.284216,17,2314
0.0836803,3,665
0.283047,16,2212
0.445124,29,3598
0.302407,23,2433
0.132023,13,970
0.403469,28,3101
0.0363872,2,279
0.380208,16,2922
0.0531747,3,422
0.0868703,4,664
0.230043,8,1805
0.433531,24,3311
0.212596,8,1646
0.151858,8,1190
0.154587,5,1251
0.253114,10,1962
0.468834,26,3645
0.342854,21,2777
0.323899,16,2570
0.0384867,2,259
0.42367,14,3306
0.0747794,3,562
0.218555,12,1744
0.479132,28,3834
0.47035,18,3817
0.125634,6,977
0.442493,26,3517
0.167852,8,1280
0.412906,31,3339
0.479149,26,3734
0.159604,14,1237
0.485584,26,3725
0.133764,4,836
0.417757,28,3366
0.514792,26,3991
0.341762,20,2750
0.200014,13,1595
0.157737,13,1206
0.115681,2,843
0.149034,7,1222
0.346198,23,2665
0.350467,17,2598
0.0271841,2,203
0.213623,6,1690
0.147409,12,1106
0.431777,21,3403
0.382465,24,3161
0.155346,5,1199
0.37336,20,2962
0.476368,27,3830
0.270204,17,2119
0.123,5,936
0.329625,18,2569
0.0998708,5,766
0.139115,13,1129
0.0528633,1,362
0.173089,9,1276
0.390108,21,3108
0.35282,19,2788
0.0926202,5,757
0.211008,9,1651
0.115359,12,920
0.50117,21,3815
0.201244,13,1515
0.401164,20,3140
0.312831,16,2476
0.48659,26,3837
0.444398,23,3550
0.388047,20,3087
0.150466,8,1187
0.27102,13,2066
0.271972,14,2106
0.131272,7,1010
0.308478,24,2363
0.402829,20,3143
0.297792,12,2356
0.281411,17,2278
0.100679,7,789
0.318349,12,2459
