#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.100937,5,788
0.319463,21,2526
0.200482,11,1582
0.469364,20,3777
0.195874,12,1456
0.155359,12,1200
0.0833605,6,656
0.132699,5,1014
0.389532,21,3056
0.225328,8,1708
0.517037,19,4025
0.0794269,9,617
0.0835809,6,626
0.467207,27,3663
0.142501,10,1100
0.0714427,3,568
0.251545,8,1967
0.0571253,2,374
0.041895,1,278
0.15338,7,1199
0.264258,17,2160
0.226798,15,1743
0.200067,14,1650
0.224264,11,1713
0.217249,7,1749
0.143491,8,1077
0.472464,28,3677
0.0857496,6,633
0.309603,15,2472
0.45069,20,3527
0.469763,19,3647
0.198242,14,1484
0.423927,21,3383
0.390415,17,3024
0.477782,23,3907
0.11725,4,907
0.4034,25,3169
0.189852,14,1514
0.182012,17,1431
0.00397726,2,22
0.0261837,1,171
0.372443,18,2979
0.275467,17,2153
0.156764,8,1226
0.304246,22,2418
0.45713,31,3637
0.414123,25,3312
0.456927,33,3643
0.173265,9,1316
0.195178,4,1500
0.463991,29,3702
0.062752,5,441
0.455968,25,3627
0.041617,7,310
0.141465,6,1090
0.24571,12,1951
0.345484,15,2710
0.0208231,1,133
0.0597318,2,396
0.478498,24,3828
0.403715,26,3240
0.443276,21,3607
0.0786498,4,558
0.0112903,2,74
0.506272,27,3955
0.366913,20,2858
0.158146,9,1219
0.142568,9,1076
0.4033,22,3174
0.0424707,5,314
0.223891,15,1656
0.440387,30,3223
0.570317,30,4468
0.294271,12,2271
0.286968,14,2249
0.245537,12,1868
0.258033,12,2013
0.0875931,6,681
0.380872,15,2978
0.122448,5,913
0.43511,23,3396
0.0231841,1,156
0.101928,2,774
0.114454,8,882
0.263428,15,2043
0.161768,10,1315
0.0371568,2,236
0.36286,19,2895
0.102804,6,776
0.13618,9,1070
0.0772372,2,577
0.313275,15,2497
0.347031,18,2720
0.238231,14,1842
0.0548316,3,357
0.424258,27,3341
0.458715,23,3660
0.544698,26,4326
0.335614,23,2591
0.532256,25,4383
0.40424,27,3150
0.457776,19,3617
0.533222,26,4266
0.462439,19,3521
0.106545,6,821
0.184978,11,1450
0.00387789,1,23
0.234616,8,1829
0.472689,21,3684
0.306115,10,2381
0.0859862,4,631
0.162717,7,1276
0.166427,6,1293
0.0763043,5,576
0.330202,16,2609
0.47698,20,3932
0.471484,23,3792
0.1082,3,850
0.454104,21,3642
0.228914,11,1732
0.47417,23,3760
0.20515,13,1522
0.071587,2,587
0.316387,9,2483
0.420014,23,3239
0.088577,2,654
0.0575678,3,451
0.354414,22,2735
0.131604,6,1022
0.0501882,2,370
0.246395,16,1906
0.507949,20,3912
0.463859,22,3670
0.355245,18,2805
0.270035,17,2124
0.030413,1,196
0.281271,20,2224
0.165635,3,1266
0.199664,7,1531
0.486813,26,3895
0.437639,16,3444
0.187594,12,1442
0.447756,23,3633
0.0969671,6,741
0.0876326,1,683
0.449458,18,3572
0.372269,14,2998
0.348053,19,2749
0.115886,10,887
0.47945,22,3790
0.19422,12,1486
0.0663002,3,437
0.205631,2,1630
0.339387,13,2671
0.555584,24,4377
0.436476,18,3489
0.124259,4,985
0.139097,6,1096
0.511059,23,3914
0.462258,31,3663
0.124848,7,948
0.399727,20,3102
0.283686,13,2185
0.345751,23,2779
0.0662674,6,511
0.122328,5,912
0.437325,23,3580
0.149692,11,1219
0.0479566,2,362
0.083927,2,627
0.466003,15,3638
0.461446,27,3663
0.192783,12,1589
0.167876,13,1367
0.275682,20,2255
0.441191,20,3326
0.0946785,9,686
0.42727,16,3384
0.475662,27,3868
0.264911,14,2140
0.295284,18,2296
0.169198,10,1294
0.278913,16,2287
0.305094,19,2403
0.243115,13,1866
0.199068,9,1591
0.392394,26,3231
0.437799,19,3381
0.429552,22,3397
0.47684,27,3879
0.281729,7,2150
0.0326285,1,228
0.479056,23,3786
0.315951,20,2320
0.219578,9,1744
0.353371,17,2780
0.525137,15,4135
0.132627,6,1004
0.0850198,4,643
0.436589,26,3422
0.368474,25,2862
0.37684,14,2919
0.109996,10,879
0.455335,22,3602
0.189967,12,1468
0.295681,10,2373
0.454944,16,3668
0.438936,28,3502
0.460861,26,3632
0.471555,24,3747
0.131785,10,991
0.0300347,1,205
0.356046,18,2888
0.254685,5,1994
0.437378,12,3485
0.354941,21,2776
0.425163,16,3332
0.271898,14,2173
0.0440379,2,284
0.41694,20,3292
0.265796,17,2108
0.552251,30,4309
0.400008,25,3185
0.0450682,1,343
0.274221,12,2057
0.235171,14,1836
0.468475,16,3710
0.301068,10,2191
0.0990228,4,704
0.158232,6,1252
0.19036,9,1501
0.446314,21,3560
0.199282,10,1552
0.271654,14,2148
0.230799,11,1812
0.180543,7,1367
0.200976,7,1503
0.182567,10,1389
0.220121,9,1715
0.119018,5,894
0.114255,6,873
0.30904,16,2399
0.0687133,1,460
0.53585,21,4079
0.464547,21,3645
0.487071,21,3873
0.302238,10,2467
0.453675,27,3667
0.610544,34,4702
0.336582,14,2584
0.401069,18,3152
0.416286,22,3295
0.103078,4,807
0.404294,27,3204
0.479868,28,3828
0.201791,4,1615
0.440992,12,3441
0.289748,15,2312
0.358979,17,2769
0.181735,9,1396
0.244636,10,1959
0.202539,11,1563
0.142522,12,1155
0.195907,14,1527
0.487371,22,3942
0.149527,5,1142
0.0238654,1,161
0.462809,25,3483
0.165615,10,1293
0.336236,14,2685
0.222578,16,1641
0.0903806,3,694
0.156522,7,1262
0.48789,30,3882
0.333412,17,2582
0.484608,23,3754
0.390118,19,2902
0.26534,10,2130
0.525571,20,4172
0.298187,13,2483
0.424051,21,3296
0.253671,8,2026
0.288286,11,2313
0.32293,17,2523
0.484653,25,4043
0.241065,11,1869
0.414548,19,3379
0.232633,11,1869
0.503606,24,4065
0.239143,9,1857
0.450159,28,3437
0.25276,11,1892
0.440284,23,3574
0.427045,19,3311
0.251531,10,1923
0.510484,27,3969
0.0213347,1,140
0.081747,8,583
0.131879,2,1030
0.165554,10,1301
0.358371,14,2883
0.167865,9,1364
0.18193,5,1417
0.256147,17,2035
0.466974,23,3664
0.274998,13,2187
0.205592,11,1544
0.461508,19,3687
0.50327,23,3971
0.223833,14,1793
0.273613,13,2129
0.467593,24,3713
0.203382,5,1644
0.027611,1,189
0.12175,4,947
0.0733457,4,565
0.474113,27,3742
0.195162,11,1548
0.355965,20,2863
0.48658,23,3878
0.0341757,4,251
0.186865,5,1468
0.2061,14,1638
0.153396,7,1173
0.449889,21,3603
0.42217,18,3237
0.0122866,1,75
0.0478443,4,323
0.0893017,1,646
0.0813867,2,622
0.196385,9,1511
0.359798,12,2800
0.289898,20,2261
0.307478,17,2546
0.343702,16,2556
0.196779,9,1553
0.218621,13,1740
0.117216,5,927
0.21746,9,1680
0.49559,22,3890
0.102831,4,749
0.180156,4,1383
0.28807,16,2169
0.438181,22,3451
0.212913,5,1658
0.194493,7,1541
0.0316579,2,231
0.26943,12,2096
0.0511138,1,377
0.33905,16,2675
0.334379,15,2746
0.123365,6,956
0.43135,34,3400
0.475569,17,3824
0.236193,9,1641
0.237731,7,1552
0.0336214,2,248
0.0939897,8,724
0.222218,17,1829
0.429882,22,3468
0.2181,7,1655
0.150315,11,1205
0.507872,40,4071
0.446416,26,3590
0.378056,20,2825
0.33557,18,2608
0.188412,8,1441
0.0744751,6,529
0.365283,16,2897
0.0848451,7,618
0.180665,17,1406
0.28744,14,2219
0.311446,20,2458
0.570909,27,4403
0.244181,12,1963
0.459509,24,3654
0.0949906,10,656
0.152421,5,1153
0.480884,16,3796
0.374681,22,2977
0.555992,33,4363
0.0628948,3,475
0.426289,19,3280
0.192252,9,1496
0.471934,30,3732
0.273129,13,2207
0.133565,7,1068
0.343529,25,2720
0.439131,26,3447
0.147954,4,1126
0.327088,13,2660
0.184007,9,1281
0.274898,17,2074
0.182678,14,1432
0.349027,17,2735
0.181598,4,1400
0.350154,22,2881
0.427013,14,3432
0.342817,17,2703
0.380704,27,3024
0.187978,2,1508
0.389804,22,3114
0.0145806,1,73
0.233019,10,1892
0.25166,13,1994
0.455685,17,3646
0.0826661,4,621
0.389917,17,3049
0.354578,16,2830
0.0645661,3,431
0.132772,11,1027
0.00549973,1,18
0.212979,14,1677
0.306266,10,2448
0.392864,23,3086
0.405424,24,3229
0.143117,6,1047
0.391246,18,3121
0.27026,19,2085
0.360785,22,2892
0.299349,12,2399
0.429655,19,3404
0.0860023,7,673
0.010515,1,61
0.466595,36,3719
0.0798419,7,666
0.108611,6,759
0.307798,18,2359
0.465615,21,3703
0.151337,3,1141
0.475717,16,3762
0.484431,22,3866
0.141443,8,1224
0.119828,6,942
0.429869,16,3437
0.188218,12,1454
0.077848,3,615
0.129,8,1013
0.199347,11,1592
0.46879,29,3742
0.372922,24,2760
0.0884052,7,674
0.0424512,3,312
0.476414,24,3795
0.0196384,1,122
0.302719,14,2416
0.359453,23,2728
0.39042,23,3063
0.0463558,3,336
0.499517,22,3962
0.515343,34,4079
0.268238,16,2059
0.0646539,2,482
0.103524,5,803
0.386738,20,2974
0.249723,11,1931
0.129477,4,947
0.165413,7,1395
0.0611731,4,454
0.0781608,4,574
0.274308,11,2132
0.396851,15,3150
0.536398,26,4229
0.125649,5,890
0.564284,17,4375
0.487723,22,3908
0.350328,11,2804
0.09065,5,686
0.173476,8,1329
0.365915,18,2832
0.11102,2,855
0.446924,15,3429
0.524497,25,4033
0.356211,20,2615
0.490312,30,3847
0.4782,25,3710
0.511099,23,3943
0.423276,24,3276
0.256415,25,2003
0.391091,17,3050
0.286477,13,2329
0.4568,23,3639
0.484655,26,3818
0.472677,22,3740
0.21823,4,1720
0.213503,15,1660
0.130569,5,985
0.406302,19,3202
0.128416,6,1039
0.454236,29,3502
0.255232,10,1957
0.353007,16,2790
0.235878,9,1841
0.273896,25,2115
0.255787,12,1977
0.133859,11,1035
0.300473,16,2393
0.384578,15,3013
0.482697,28,3946
0.387804,20,2911
0.417111,21,3402
0.131887,3,930
0.220012,9,1719
0.389754,24,3030
0.33891,20,2760
0.00520425,1,49
0.105966,7,776
0.474801,29,3655
0.278267,15,2152
0.142417,13,1128
0.275495,10,2181
0.260277,9,1987
0.485269,26,3846
0.358997,22,2942
0.177548,8,1342
0.0584365,1,401
0.387502,17,3280
0.330512,20,2658
0.408971,18,3243
0.351061,20,2711
0.37164,15,2936
0.0545906,1,404
0.440141,23,3603
0.0587164,4,397
0.123658,13,976
0.10031,8,763
0.453303,31,3472
0.398921,29,3196
0.407992,25,2964
0.338288,26,2605
0.227955,17,1712
0.208847,11,1600
0.373267,18,3056
0.0129092,1,69
0.388573,18,3128
0.12024,5,907
0.268999,12,2113
0.0678321,2,503
0.480236,30,3779
0.335275,13,2671
0.034988,6,301
0.277068,12,2145
0.0320232,2,229
0.523681,29,4153
0.235026,12,1863
0.452572,14,3624
0.462097,22,3601
0.265459,12,2121
0.235867,15,1828
0.464104,18,3668
0.395996,16,3111
0.291535,16,2204
0.057386,2,391
0.536444,26,4238
0.430254,26,3423
0.477551,24,3797
0.475901,19,3772
0.44872,14,3656
0.512227,27,4076
0.319537,28,2512
0.223519,14,1776
0.469889,28,3701
0.0602599,2,437
0.126834,6,905
0.481077,21,3903
0.484824,34,3952
0.485956,32,3893
0.511255,22,3957
0.162372,10,1211
0.0244362,1,169
0.225149,8,1799
0.180984,12,1394
0.143018,8,1165
0.370827,20,2858
0.131342,5,1130
0.0344889,2,233
0.532388,31,4133
0.080738,4,613
0.497612,27,3908
0.484655,27,3783
0.457754,26,3473
0.473267,21,3803
0.208603,6,1639
0.467075,28,3715
0.284792,17,2256
0.201548,8,1549
0.211156,9,1583
0.548054,19,4247
0.298151,13,2396
0.106062,4,797
0.285167,12,2308
0.033287,1,234
0.16318,8,1242
0.0729594,3,558
0.079425,2,603
0.151602,4,1197
0.454771,21,3650
0.283673,10,2192
0.075927,3,610
0.104849,11,838
0.206869,10,1595
0.407114,19,3260
0.526022,31,4139
0.205275,9,1581
0.356328,19,2647
0.508189,19,4015
0.62638,32,4973
0.104529,7,813
0.133475,4,1001
0.224839,5,1718
0.149097,4,1144
0.381161,16,2999
0.365363,31,2886
0.431547,21,3422
0.3983,26,3119
0.147075,7,1182
0.0610917,5,433
0.456891,18,3641
0.114714,9,889
0.483445,33,3923
0.248454,11,1996
0.0210075,1,137
0.171935,9,1347
0.455553,24,3684
0.479948,21,3825
0.487584,21,3861
0.344148,22,2722
0.347764,17,2698
0.036942,5,250
0.074799,2,553
0.0783936,6,595
0.210448,9,1681
0.440148,14,3563
0.0585294,4,425
0.0228607,1,174
0.461628,21,3741
0.55391,26,4258
0.061697,3,463
0.247617,15,1931
0.380234,12,3003
0.193854,8,1482
0.219691,8,1749
0.439764,17,3468
0.532316,23,4176
0.111926,3,839
0.447634,24,3612
0.091382,6,719
0.360454,19,2832
0.192127,10,1460
0.514553,28,4157
0.216322,4,1772
0.0764359,4,571
0.0645229,3,468
0.456359,24,3590
0.0973307,1,729
0.0576816,4,443
0.179378,11,1412
0.401244,32,3081
0.470626,15,3784
0.460626,25,3589
0.090986,4,676
0.133905,6,1060
0.377772,17,2997
0.173879,17,1414
0.150819,7,1137
0.211449,11,1704
0.248345,7,1910
0.182489,8,1396
0.186008,8,1457
0.313006,16,2418
0.537563,21,4194
0.28994,17,2257
0.248743,14,1949
0.111763,4,901
0.163801,9,1262
0.31716,14,2504
0.311108,11,2391
0.364021,14,2892
0.140692,8,1092
0.566591,32,4450
0.38959,23,3136
0.310385,16,2519
0.42795,13,3416
0.0096999,1,52
0.0739224,4,566
0.469172,17,3834
0.55831,22,4413
0.478629,20,3729
0.471874,22,3779
0.549711,25,4315
0.367822,20,3008
0.215605,12,1501
0.418765,25,3404
0.0795985,2,638
0.284979,11,2217
0.471256,28,3761
0.40641,17,3299
0.0400184,2,280
0.226883,13,1743
0.437706,22,3474
0.0505938,5,346
0.403909,20,3274
0.465158,27,3769
0.344033,21,2768
0.447913,23,3677
0.500383,23,3790
0.0375726,2,257
0.26171,11,2099
0.498758,31,3877
0.345407,19,2624
0.0336529,1,231
0.185392,6,1469
0.527654,20,4290
0.189526,10,1459
0.458265,20,3569
0.275834,19,2218
0.304623,10,2457
0.0587542,3,463
0.358683,19,2981
0.33041,7,2624
0.465774,15,3584
0.0596663,3,433
0.482124,16,3745
0.165669,7,1277
0.236974,8,1908
0.472754,24,3767
0.0224104,3,166
0.163355,9,1248
0.378368,27,2931
0.232645,10,1741
0.173518,6,1374
0.109328,2,846
0.191748,11,1532
0.0342221,2,224
0.230693,10,1778
0.44887,32,3550
0.467002,20,3744
0.448004,17,3606
0.528758,26,4062
0.0779269,3,586
0.480077,29,3902
0.455662,18,3478
0.434215,19,3437
0.498234,19,3961
0.166261,9,1227
0.440759,22,3543
0.0566447,2,393
0.414096,19,3364
0.0590647,1,465
0.0321502,1,210
0.484931,36,3828
0.0876215,4,680
0.243591,15,1979
0.395708,17,3178
0.343573,17,2716
0.0418637,2,292
0.516341,24,3990
0.166922,4,1254
0.12493,7,981
0.444077,23,3569
0.221531,16,1722
0.381746,17,2938
0.471046,27,3781
0.18418,11,1468
0.0895367,4,640
0.036665,2,248
0.0126806,1,76
0.212101,8,1613
0.215304,10,1624
0.437216,17,3455
0.327283,16,2595
0.320461,14,2567
0.0978306,4,780
0.310703,13,2333
0.22911,18,1745
0.477825,23,3765
0.00608482,1,36
0.541151,17,4144
0.290166,6,2263
0.13804,6,1090
0.189845,9,1507
0.295763,13,2313
0.261114,5,2076
0.127451,4,989
0.441774,26,3542
0.265485,11,1995
0.299424,14,2428
0.288751,14,2197
0.454878,16,3481
0.203879,7,1562
0.165462,7,1321
0.454351,18,3591
0.384255,27,3089
0.474131,26,3770
0.487664,23,3718
0.0750142,3,605
0.199394,13,1555
0.203107,9,1578
0.486655,20,3875
0.149403,10,1213
0.108685,5,822
0.40201,22,3183
0.14816,4,1188
0.212443,7,1624
0.178032,12,1419
0.324862,18,2526
0.504563,15,3832
0.350199,19,2738
0.174077,12,1316
0.405276,21,3213
0.382847,22,3048
0.448465,25,3493
0.202342,11,1553
0.407701,17,3232
0.267974,15,2114
0.370677,21,2983
0.229607,7,1808
0.387728,19,3073
0.165838,9,1264
0.363577,18,2677
0.223488,12,1769
0.24237,7,1836
0.0634173,3,468
0.456574,18,3587
0.473041,30,3673
0.403301,21,3198
0.277324,15,2053
0.487245,25,3909
0.370736,18,2933
0.0364499,4,275
0.376183,17,3011
0.311733,13,2568
0.566754,26,4440
0.433417,17,3371
0.184957,7,1365
0.439884,28,3460
0.343981,21,2745
0.11123,8,860
0.0895259,6,699
0.213976,7,1710
0.272518,11,2146
0.422614,27,3330
0.369195,15,2911
0.0566127,2,408
0.336549,17,2582
0.386193,19,3074
0.278664,15,2223
0.415735,15,3309
0.374934,23,3036
0.398766,20,3072
0.137364,5,1052
0.485857,23,3818
0.0612357,4,441
0.199678,10,1540
0.418038,20,3405
0.260033,13,2127
0.435835,26,3523
0.44597,25,3581
0.0560243,5,412
0.473482,32,3725
0.451276,28,3626
0.157761,5,1280
0.41736,21,3308
0.112108,5,850
0.264073,17,2046
0.377328,23,3136
0.374399,18,2831
0.247765,16,1835
0.164634,7,1239
0.477929,24,3692
0.434415,20,3520
0.102001,2,795
0.455484,18,3713
0.194868,7,1548
0.125462,4,935
0.270959,17,2098
0.186441,11,1458
0.0732719,2,549
0.47817,21,3635
0.325987,17,2493
0.0507502,2,339
0.47459,37,3771
0.102825,5,796
0.34606,14,2677
0.359597,18,2877
0.477842,21,3963
0.337368,20,2795
0.298657,18,2363
0.040342,2,280
0.0648766,4,457
0.422003,22,3365
0.517117,30,4043
0.361723,18,2834
0.0256189,1,174
0.112241,2,927
0.432514,38,3458
0.442907,17,3519
0.314579,13,2478
0.277767,14,2187
0.289855,22,2296
0.176252,8,1326
0.203191,9,1567
0.252675,18,2058
0.345667,19,2745
0.532721,25,4298
0.384927,21,3066
0.471465,22,3818
0.182349,7,1446
0.448957,29,3553
0.132467,6,1051
0.248401,8,1912
0.0251821,2,176
0.333115,13,2664
0.336866,15,2541
0.546468,24,4374
0.190492,8,1478
0.25154,13,1905
0.405867,17,3230
0.206369,10,1626
0.163516,8,1285
0.348772,10,2722
0.20917,11,1565
0.398408,25,3186
0.337026,18,2654
0.449119,22,3678
0.4284,22,3419
0.412193,25,3266
0.168809,10,1354
0.255007,15,2042
0.360792,12,2911
0.158232,10,1243
0.48483,23,3833
0.0641862,6,483
0.450959,30,3559
0.278933,23,2295
0.482025,20,3850
0.500462,20,3966
0.0103445,1,58
0.481667,24,3812
0.221698,10,1706
0.486536,26,3889
0.347265,15,2746
0.44066,18,3496
0.114238,7,864
0.448041,21,3630
0.375282,14,2947
0.294473,11,2356
0.104059,6,765
0.292825,16,2181
0.450142,22,3635
0.311932,20,2463
0.0753233,1,555
0.283476,14,2273
0.459206,24,3632
0.133944,3,1048
0.40158,23,3119
0.166209,7,1305
0.459281,24,3610
0.123651,5,955
0.0362211,3,267
0.0826269,5,620
0.349011,22,2767
0.504374,24,3866
0.370304,16,2814
0.431649,16,3407
0.0581486,3,426
0.367007,19,2937
0.0469134,2,365
0.506085,25,3956
0.31732,25,2505
0.442752,21,3602
0.410369,25,3285
0.403392,26,3178
0.114498,5,798
0.103917,5,781
0.197169,11,1476
0.17894,17,1422
0.0459131,2,348
0.164886,7,1272
0.0621011,2,488
0.0517881,2,359
0.210107,9,1731
0.485618,21,3756
0.474211,21,3866
0.0345607,2,221
0.0667428,2,523
0.479517,26,3785
0.579206,28,4538
0.0464865,3,324
0.147846,5,1157
0.0956457,3,754
0.108785,6,872
0.0696585,3,515
0.279266,9,2232
0.447588,21,3662
0.177871,7,1399
0.203093,10,1597
0.229326,11,1759
0.446599,36,3673
0.470447,20,3747
0.170056,13,1341
0.560738,27,4376
0.52914,22,4092
0.372616,21,3007
0.331806,15,2463
0.440827,30,3478
0.373116,21,3010
0.186751,7,1486
0.171084,3,1341
0.182778,5,1397
0.140047,7,1080
0.0861853,7,612
0.414287,18,3251
0.192762,9,1472
0.185447,8,1433
0.355967,17,2774
0.173056,8,1343
0.0361483,3,262
0.196424,7,1516
0.0807108,6,647
0.232621,13,1842
0.487451,28,3959
0.459882,26,3656
0.524691,18,4128
0.471359,27,3818
0.408055,21,3265
0.0608879,3,449
0.272576,11,2177
0.304973,16,2271
0.180753,6,1408
0.105155,6,805
0.224907,10,1702
0.119299,7,908
0.490514,24,3881
0.355553,26,2791
0.300792,17,2308
0.283301,13,2122
0.199853,10,1546
0.365761,18,2943
0.444829,19,3388
0.13678,12,1099
0.0722682,3,503
0.516262,24,4061
0.381843,23,3042
0.29432,6,2302
0.128798,7,970
0.195987,9,1501
0.155753,9,1181
0.191614,9,1475
0.363625,14,2838
0.362799,25,2843
0.309153,12,2427
0.485025,19,3924
0.140373,7,1058
0.0746771,5,570
0.0520954,3,446
0.379699,19,2967
0.239244,15,1941
0.297026,16,2289
0.0182975,1,120
0.426459,18,3434
0.491833,24,3823
0.465541,20,3621
0.419491,23,3332
0.0716012,4,512
0.180342,2,1400
0.0945792,8,722
0.307425,11,2429
0.373674,14,2957
0.149532,5,1209
0.0854833,4,654
0.48785,32,4004
0.397631,22,3108
0.327789,19,2592
0.154459,7,1240
0.121089,6,979
0.0260513,1,176
0.198166,3,1541
0.452606,24,3650
0.0200284,1,140
0.452909,23,3592
0.460478,28,3659
0.44909,19,3556
0.480538,27,3793
0.462311,21,3764
0.384124,15,2901
0.510792,23,4024
0.159424,9,1278
0.283314,13,2218
0.241757,12,1883
0.0557471,1,417
0.110354,6,796
0.291607,7,2322
0.24188,9,1821
0.443669,26,3432
0.462268,24,3733
0.456145,27,3609
0.256906,12,1999
0.336982,23,2734
0.125524,2,897
0.285389,21,2282
0.133812,8,1013
0.12063,10,943
0.452478,22,3561
0.470335,16,3759
0.348869,15,2820
0.229646,15,1823
0.485198,19,3932
0.251538,14,1912
0.213314,8,1627
0.488271,24,3772
0.288622,10,2186
0.307171,19,2420
0.366381,24,2813
0.0601475,7,447
0.408928,19,3231
0.187484,14,1515
0.168114,3,1344
0.257861,12,1994
0.230129,12,1803
0.153057,9,1163
0.152397,8,1172
0.564002,32,4500
0.462463,28,3651
0.399725,19,3305
0.562445,37,4354
0.200664,11,1525
0.452916,24,3734
0.382554,18,3017
0.189443,11,1487
0.0860538,1,594
0.363017,20,2882
0.275519,9,2168
0.202672,10,1596
0.479596,21,3710
0.399078,25,3135
0.188172,9,1400
0.184404,13,1506
0.591883,24,4753
0.391439,22,3083
0.388526,17,3148
0.436014,20,3571
0.332517,9,2625
0.41973,24,3338
0.0920097,4,678
0.183544,7,1407
0.253881,17,1946
0.418461,19,3342
0.231195,9,1864
0.458014,20,3684
0.353745,20,2677
0.107418,5,736
0.34911,19,2846
0.0511969,3,384
0.142253,9,1130
0.0130182,1,85
0.263436,10,2039
0.361138,15,2662
0.467106,26,3737
0.297582,19,2339
0.208612,13,1644
0.0805853,4,580
0.186552,8,1444
0.245262,10,1895
0.526711,15,4126
0.141785,6,1065
0.548718,32,4249
0.183479,6,1374
0.296475,20,2185
0.566181,32,4486
0.0641196,4,507
0.112849,6,811
0.350075,17,2787
0.448815,31,3604
0.0871706,4,679
0.145172,5,1120
0.180101,16,1397
0.393443,18,3179
0.486273,22,3898
0.47997,14,3927
0.113664,3,889
0.0495881,1,354
0.488186,17,3698
0.103724,3,766
0.124726,5,905
0.0519828,1,386
0.0682005,1,486
0.463379,22,3740
0.419259,27,3369
0.117154,7,897
0.472219,26,3686
0.393585,22,3176
0.0214498,1,135
0.023187,1,133
0.434829,18,3522
0.432818,20,3410
0.208138,13,1605
0.19157,7,1528
0.377427,14,3001
0.143826,10,1111
0.525405,53,4134
0.0819141,5,643
0.453573,20,3699
0.464757,26,3695
0.458179,23,3678
0.340215,23,2743
0.530127,31,4054
0.421529,25,3366
0.178825,8,1375
0.259044,20,2049
0.214198,16,1628
0.0661494,3,484
0.321877,17,2542
0.462971,19,3546
0.43525,15,3486
0.440488,35,3477
0.40908,25,3221
0.457216,25,3607
0.164158,8,1242
0.0849679,1,623
0.228403,4,1663
0.308456,12,2550
0.482405,22,3866
0.137375,7,1048
0.355263,17,2799
0.417452,16,3249
0.138109,7,1037
0.1149,11,861
0.458512,26,3810
0.45374,20,3659
0.419622,16,3365
0.035491,1,271
0.396993,26,3206
0.325634,14,2660
0.403165,16,3152
0.272374,13,2152
0.279655,14,2175
0.0589384,1,458
0.383703,13,3006
0.116919,3,835
0.448896,13,3557
0.297891,19,2303
0.511747,31,3971
0.337392,15,2679
0.0218616,1,151
0.172124,8,1285
0.390875,27,3028
0.418729,11,1954
0.366016,22,3006
0.572095,28,4461
0.464024,23,3714
0.471504,31,3730
0.419175,22,3430
0.476376,18,3842
0.335665,18,2665
0.368092,13,2888
0.402402,22,3115
0.293699,12,2348
0.478953,15,3496
0.468548,19,3738
0.0510864,1,395
0.481637,20,3853
0.129826,4,1036
0.169937,4,1316
0.125526,5,955
0.409343,17,3124
0.414482,18,3331
0.508528,23,3981
0.456724,23,3588
0.159024,8,1206
0.509446,27,4053
0.348917,21,2736
0.194477,5,1488
0.0721423,4,553
0.194357,10,1528
0.247882,17,1947
0.293463,14,2332
0.153372,10,1199
0.213018,8,1656
0.460074,16,3546
0.294272,15,2389
0.373974,22,2904
0.52043,24,4105
0.430317,14,3440
0.0171035,1,104
0.266902,14,2119
0.351073,20,2808
0.460345,28,3656
0.243976,6,1961
0.180815,5,1394
0.487295,28,3842
0.45866,20,3597
0.482591,33,3924
0.346928,13,2724
0.44283,31,3612
0.411446,21,3237
0.2699,12,2170
0.13841,11,1122
0.489149,15,3717
0.25337,7,1953
0.160455,9,1271
0.239744,17,1842
0.283286,16,2319
0.425551,17,3344
0.114313,5,844
0.0876411,2,661
0.311085,12,2460
0.174538,5,1399
0.154233,6,1192
0.472357,25,3789
0.263119,14,2003
0.276254,17,2240
0.345299,14,2595
0.454602,18,3685
0.244403,10,1907
0.0770363,3,583
0.145569,7,1070
0.488571,29,3901
0.244635,9,1881
0.457286,35,3526
0.224119,9,1760
0.340887,26,2650
0.129785,6,1039
0.344177,14,2771
0.0517065,3,349
0.209314,11,1642
0.19516,5,1390
0.257705,18,2041
0.0609248,3,465
0.0832,2,588
0.181443,4,1396
0.423288,19,3263
0.140103,7,1034
0.448906,25,3578
0.127097,2,974
0.433066,19,3546
0.138992,6,1043
0.48315,27,3755
0.453111,23,3659
0.208118,7,1591
0.185147,7,1463
0.210865,15,1587
0.0410723,1,285
0.0759222,7,622
0.222656,15,1669
0.347074,11,2307
0.328663,16,2581
0.227275,14,1768
0.495267,23,3855
0.283858,8,2270
0.547966,25,4319
0.463662,30,3608
0.48806,22,3806
0.0256337,2,156
0.130481,12,1019
0.0540302,2,393
0.375455,19,3096
0.453323,21,3714
0.295732,12,2345
0.140959,5,1103
0.184762,6,1454
0.155766,7,1167
0.366369,19,2767
0.187415,9,1452
0.153951,6,1135
0.467377,25,3689
0.0667325,1,490
0.244192,13,1896
0.180984,13,948
0.368166,22,3105
0.435503,20,3406
0.340313,24,2716
0.207919,13,1648
0.0516923,2,347
0.328123,10,2600
0.105242,4,739
0.206891,6,1627
0.115328,5,955
0.519623,25,4092
0.276085,19,2152
0.320599,17,2471
0.467026,21,3695
0.547493,32,4283
0.454784,27,3587
0.2389,9,1910
0.202215,10,1567
0.177181,15,1428
0.158384,10,1205
0.00553098,1,28
0.482235,29,3771
0.222425,7,1649
0.0570219,2,416
0.522342,26,4177
0.182492,9,1395
0.109974,9,836
0.187899,16,1443
0.290391,13,2314
0.142277,6,1073
0.426902,24,3396
0.266241,10,2075
0.378236,15,3030
