#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_0_Energy_deposited
#column double LXe_D_0_SiPM_hits
#column double LXe_D_0_Photons_Created
0.313897,66,2367
0.180302,39,1413
0.03621,4,232
0.331489,78,2672
0.369387,74,2980
0.156066,30,1246
0.318126,70,2563
0.207411,37,1593
0.108895,31,778
0.0505921,8,355
0.21636,55,1736
0.330687,59,2652
0.157495,29,1195
0.164127,41,1293
0.315253,76,2510
0.414799,73,3230
0.0797325,17,596
0.0962328,19,696
0.18193,45,1451
0.521034,98,4116
0.444925,99,3547
0.320639,67,2520
0.384405,70,3094
0.567699,86,4310
0.0857464,19,642
0.554724,104,4418
0.185738,33,1483
0.0370859,5,272
0.282138,67,2161
0.346168,64,2740
0.399713,78,3151
0.0293248,6,215
0.0850441,16,615
0.052973,9,415
0.309274,53,2485
0.450993,83,3528
0.402602,85,3244
0.33819,82,2685
0.0816766,12,630
0.425784,82,3423
0.100407,19,749
0.140521,25,1104
0.212295,50,1674
0.109941,25,836
0.44553,84,3629
0.355405,78,2830
0.0185333,1,116
0.479245,104,3774
0.451748,89,3565
0.20979,49,1717
0.331217,86,2628
0.186554,30,1448
0.252706,44,2001
0.409135,55,3259
0.0909945,20,735
0.024804,3,175
0.199301,41,1633
0.449762,106,3680
0.587917,111,4601
0.178084,35,1404
0.376106,57,3018
0.402996,89,3253
0.43136,94,3442
0.376593,63,2966
0.0757723,13,571
0.323832,71,2548
0.412349,96,3364
0.364486,76,2941
0.0133688,2,78
0.114405,23,898
0.193333,44,1509
0.398013,76,3208
0.142261,35,1119
0.439472,95,3588
0.262543,47,2019
0.390579,77,3064
0.495471,91,3909
0.249833,46,1932
0.261782,51,2036
0.469154,100,3748
0.396046,82,3110
0.0799763,11,634
0.437576,88,3540
0.0726862,18,548
0.306763,67,2404
0.383065,68,3094
0.171564,22,1310
0.4386,87,3547
0.196829,38,1592
0.444006,91,3518
0.436827,90,3519
0.228576,55,1764
0.458102,82,3530
0.112803,19,871
0.469704,93,3843
0.144278,24,1132
0.453384,90,3599
0.0206404,5,135
0.457934,74,3691
0.414283,71,3313
0.31586,56,2585
0.281593,54,2330
0.145089,30,1127
0.472289,93,3836
0.0362408,5,250
0.44016,95,3572
0.435006,79,3539
0.0221092,2,127
0.311941,53,2397
0.033413,4,215
0.469767,116,3778
0.311898,72,2471
0.204837,52,1651
0.082282,10,633
0.194132,40,1493
0.462626,95,3784
0.0181298,3,120
0.390152,78,3178
0.147994,36,1125
0.0648031,14,452
0.0683735,10,506
0.366074,65,2941
0.377591,69,3119
0.433946,82,3467
0.342672,71,2719
0.319762,65,2570
0.379736,82,3010
0.0460409,8,323
0.164937,35,1320
0.406134,73,3241
0.184112,39,1484
0.00922508,4,58
0.413264,87,3345
0.486862,92,3732
0.262005,39,2130
0.0283408,7,190
0.364905,68,2859
0.0519986,9,370
0.202639,38,1639
0.117589,25,955
0.240624,49,2011
0.231198,50,1887
0.440447,99,3457
0.231708,37,1811
0.471036,114,3768
0.143688,26,1151
0.462421,97,3594
0.159027,26,1212
0.266465,57,2089
0.364774,77,2920
0.223003,33,1839
0.0793877,15,620
0.419092,84,3373
0.339849,70,2665
0.143751,24,1141
0.457235,91,3696
0.0768826,14,615
0.420154,85,3340
0.153363,32,1206
0.096231,16,718
0.189561,38,1483
0.30788,54,2429
0.540865,100,4314
0.322366,62,2643
0.199701,41,1521
0.258246,37,2028
0.0843786,18,648
0.101307,31,832
0.193067,46,1526
0.0541492,10,407
0.361728,77,2802
0.444615,78,3640
0.325499,74,2582
0.425538,81,3374
0.170287,47,1431
0.339159,89,2726
0.40603,98,3208
0.154663,32,1209
0.328036,72,2593
0.28119,34,2135
0.454506,87,3675
0.267427,49,2181
0.480157,105,3810
0.0339863,7,238
0.0585018,12,431
0.490694,95,3882
0.244009,38,1845
0.0999547,18,766
0.251752,54,2048
0.128118,24,955
0.320173,65,2578
0.330525,50,2591
0.348745,75,2862
0.466777,97,3842
0.399368,72,3135
0.1558,31,1252
0.0526289,9,383
0.0435903,5,306
0.00682794,1,38
0.242454,44,1923
0.44896,105,3626
0.177342,37,1398
0.0760207,13,569
0.0546881,13,410
0.4555,100,3698
0.10748,14,872
0.302731,52,2438
0.186606,34,1459
0.475154,90,3738
0.109234,22,863
0.105021,21,806
0.474932,95,3799
0.245126,46,1952
0.477174,85,3830
0.156564,28,1220
0.167598,35,1315
0.471575,108,3841
0.327099,70,2529
0.251328,48,1984
0.379991,56,3081
0.21608,36,1739
0.323881,59,2559
0.235905,46,1883
0.281279,53,2329
0.0533808,11,360
0.0853753,15,655
0.180057,33,1370
0.0341773,4,229
0.468295,90,3768
0.182723,36,1414
0.0454843,9,316
0.372003,66,2988
0.186188,32,1511
0.0132854,1,93
0.133946,31,1101
0.00957442,1,62
0.473756,106,3842
0.0408817,8,332
0.422869,81,3420
0.469942,80,3675
0.0609909,5,443
0.363139,71,2845
0.269362,55,2149
0.273592,59,2234
0.351062,68,2792
0.0775334,11,577
0.269734,55,2116
0.0158388,2,108
0.545156,92,4275
0.507148,80,4033
0.152243,19,1123
0.325718,55,2563
0.0506772,9,346
0.432009,72,3618
0.203954,38,1612
0.106647,22,829
0.158145,28,1262
0.345211,78,2777
0.526766,108,4210
0.38498,85,3212
0.233212,49,1905
0.467148,93,3710
0.328345,80,2676
0.301573,53,2400
0.552276,113,4334
0.0148919,4,81
0.349388,67,2886
0.184849,39,1417
0.419363,72,3328
0.401803,82,3084
0.302673,49,2381
0.134341,17,1075
0.175697,36,1404
0.275728,45,2186
0.498065,122,3922
0.256344,67,2088
0.503019,96,3911
0.0654166,15,521
0.394775,79,3205
0.332966,60,2655
0.411541,86,3204
0.428702,81,3564
0.0143469,1,90
0.329692,62,2564
0.148316,21,1186
0.538152,96,4365
0.398984,80,3209
0.106954,21,812
0.0548893,12,401
0.271369,50,2259
0.0641509,8,487
0.528334,115,4234
0.332536,65,2673
0.264725,57,2132
0.473353,114,3799
0.396307,87,3298
0.277944,66,2219
0.0937413,16,747
0.370018,79,2962
0.14623,31,1175
0.0596067,14,457
0.403184,78,3163
0.465627,92,3718
0.0874201,12,694
0.0117348,5,56
0.438341,95,3523
0.327774,61,2562
0.0563347,9,431
0.383998,69,3097
0.288537,44,2313
0.104625,18,804
0.206995,34,1584
0.353118,64,2787
0.342536,62,2716
0.423479,78,3404
0.461994,87,3647
0.429827,108,3466
0.222886,41,1758
0.392768,94,3177
0.507819,108,4004
0.105989,19,796
0.420843,96,3429
0.427343,85,3437
0.0623116,12,492
0.381183,69,3002
0.482434,133,3776
0.466033,94,3674
0.388671,68,3103
0.452823,84,3618
0.403252,73,3217
0.482517,82,3915
0.110138,17,867
0.189898,33,1448
0.423502,94,3391
0.197826,47,1563
0.141377,19,1108
0.29005,72,2292
0.305056,65,2392
0.406499,79,3283
0.220674,34,1709
0.447175,90,3704
0.0439801,11,355
0.600042,111,4581
0.453639,102,3689
0.309093,60,2539
0.453526,96,3594
0.255822,50,1997
0.475307,94,3784
0.381549,77,3019
0.242578,43,1998
0.447474,73,3623
0.271738,45,2137
0.215099,43,1660
0.335549,83,2718
0.400059,79,3194
0.433677,73,3422
0.072712,11,570
0.490689,94,3811
0.410995,102,3366
0.304601,66,2325
0.348122,82,2832
0.0362789,6,260
0.401863,72,3335
0.484469,112,3938
0.454175,87,3687
0.0352707,5,247
0.439998,94,3526
0.475678,95,3851
0.270049,58,2147
0.34927,67,2649
0.515512,105,4027
0.0695755,10,544
0.454895,83,3577
0.418798,93,3340
0.106346,21,831
0.454617,76,3619
0.0194223,4,115
0.142876,34,1108
0.101466,24,787
0.453011,95,3751
0.00950996,2,44
0.26178,59,2062
0.423422,76,3208
0.0114621,3,65
0.0690451,11,539
0.474974,107,3856
0.360627,73,2843
0.251317,57,1969
0.152011,29,1160
0.422944,74,3388
0.280851,52,2330
0.0294885,3,184
0.429545,100,3562
0.471114,76,3805
0.276654,53,2294
0.0280381,8,211
0.261873,42,2006
0.0530092,10,363
0.441292,79,3563
0.142776,30,1131
0.13043,21,1039
0.0270241,6,188
0.436283,86,3473
0.47007,93,3675
0.459139,94,3706
0.132496,13,1084
0.450149,74,3587
0.299319,59,2407
0.302215,54,2388
0.316499,61,2543
0.24851,40,1920
0.129595,24,997
0.0296761,7,215
0.462997,94,3723
0.100449,16,771
0.0186109,5,113
0.275553,50,2232
0.166881,37,1320
0.0240952,4,155
0.41859,81,3353
0.0191411,3,107
0.439809,81,3531
0.254769,45,2043
0.03376,6,229
0.568981,92,4450
0.366238,73,2879
0.343946,65,2730
0.385356,82,3113
0.218132,44,1617
0.109368,22,866
0.390152,95,3027
0.302238,58,2358
0.45792,91,3744
0.48105,111,3888
0.330589,61,2647
0.236705,38,1911
0.358952,80,2951
0.149695,26,1058
0.338702,64,2801
0.380021,80,3002
0.452819,100,3733
0.186408,46,1485
0.151479,26,1185
0.38923,89,3220
0.440663,87,3511
0.47288,83,3794
0.564002,116,4323
0.0636873,12,468
0.381504,68,3056
0.14073,31,1135
0.418589,87,3283
0.211174,36,1652
0.373849,57,3003
0.382085,69,2996
0.421082,81,3395
0.0964693,14,717
0.433153,103,3529
0.137396,26,1030
0.00848324,1,56
0.100656,15,803
0.180175,31,1458
0.24703,45,1889
0.167659,36,1352
0.373001,73,3029
0.425446,91,3426
0.581873,122,4670
0.0243208,4,167
0.191844,32,1480
0.481247,90,3945
0.0210739,6,138
0.0805334,13,605
0.416115,102,3462
0.362787,73,2835
0.380507,73,3073
0.139473,22,1099
0.580699,120,4676
0.0419024,9,313
0.353002,77,2852
0.341403,79,2702
0.278216,61,2187
0.386701,77,3183
0.245745,44,1997
0.314955,69,2528
0.324132,63,2542
0.506822,107,4114
0.490226,97,3864
0.26523,45,2128
0.285185,60,2252
0.462045,91,3809
0.0537829,7,409
0.166542,27,1233
0.465698,86,3662
0.376376,78,3052
0.0818389,16,602
0.430161,76,3344
0.43682,91,3544
0.313057,49,2577
0.200598,32,1595
0.18139,44,1457
0.479597,91,3869
0.0300869,4,212
0.247963,41,1715
0.40397,70,3067
0.453711,96,3679
0.439141,85,3502
0.391317,76,3152
0.451421,98,3688
0.0316186,6,190
0.399924,75,3213
0.176078,24,1293
0.519965,110,4121
0.0721186,11,549
0.462091,98,3730
0.0479183,5,370
0.086859,23,661
0.35739,81,2850
0.573264,120,4511
0.482347,116,3861
0.188479,26,1439
0.280722,44,2238
0.384103,77,2985
0.396073,91,3253
0.191553,46,1565
0.0711145,16,597
0.335411,60,2675
0.291134,47,2274
0.251558,50,2007
0.422518,87,3338
0.455571,87,3632
0.251437,48,2030
0.38145,82,3010
0.0206462,2,160
0.378547,82,3037
0.482519,97,3900
0.344417,70,2753
0.0913301,13,637
0.138556,17,1090
0.357805,87,2801
0.0216856,2,145
0.388496,79,3102
0.470936,108,3759
0.398545,90,3153
0.218453,44,1683
0.154649,34,1222
0.440863,95,3663
0.421082,77,3426
0.411654,71,3282
0.324794,75,2612
0.289911,49,2304
0.551939,96,4433
0.162605,30,1297
0.360865,81,2822
0.210558,42,1676
0.348438,85,2844
0.264331,55,2134
0.0687083,8,550
0.437638,79,3436
0.190198,40,1508
0.0163146,3,136
0.385211,85,3115
0.0522749,7,418
0.415434,69,3333
0.506541,120,4072
0.0754339,13,553
0.348813,68,2812
0.0161503,1,100
0.28379,56,2344
0.0128967,3,76
0.546431,91,4300
0.0444115,10,308
0.117108,25,972
0.477558,84,3803
0.413143,79,3420
0.465068,85,3731
0.202387,38,1570
0.165325,27,1304
0.300453,63,2445
0.41345,82,3332
0.555683,108,4251
0.333662,55,2633
0.238776,53,1881
0.350331,71,2667
0.165323,37,1318
0.0341828,7,258
0.0244052,7,157
0.477899,84,3883
0.148538,32,1200
0.236599,50,1916
0.135706,30,1036
0.234314,56,1937
0.130532,29,1002
0.089328,18,699
0.217713,41,1658
0.426417,69,3387
0.0797267,13,575
0.511235,107,3999
0.517388,103,4268
0.00945587,1,39
0.0359277,12,255
0.0881497,19,636
0.350739,71,2727
0.0114695,5,75
0.0162804,5,100
0.261322,50,2138
0.462657,84,3513
0.429128,96,3473
0.080824,15,667
0.0088614,1,54
0.0187906,7,161
0.155889,30,1170
0.220528,47,1806
0.34942,64,2865
0.361498,72,3022
0.397959,73,3163
0.445275,87,3420
0.362391,88,2919
0.280325,59,2208
0.161274,24,981
0.309982,54,2410
0.355517,63,2799
0.0612719,9,461
0.0582098,6,474
0.469136,86,3628
0.319447,68,2575
0.37645,74,3067
0.186902,48,1496
0.148844,31,1229
0.405504,92,3344
0.096443,16,778
0.344103,71,2788
0.438227,85,3513
0.222,42,1854
0.252945,42,2027
0.273086,54,2167
0.0616257,5,458
0.281003,44,2178
0.255944,65,2006
0.461371,97,3698
0.0495706,6,375
0.421355,69,3317
0.0262226,4,169
0.438905,72,3501
0.0617924,12,480
0.403624,82,3233
0.237469,54,1869
0.101173,23,765
0.461655,99,3642
0.326941,62,2565
0.533874,130,4213
0.145738,33,1120
0.397969,72,3211
0.14311,21,1096
0.481325,96,3772
0.16383,29,1385
0.371723,79,2967
0.196113,48,1532
0.378121,94,3055
0.292015,52,2355
0.0119736,2,61
0.357617,67,2912
0.261425,56,2063
0.392899,82,3136
0.0802841,11,579
0.548987,91,4319
0.101588,22,776
0.4573,82,3700
0.0960595,26,751
0.304601,58,2421
0.545569,102,4325
0.36405,68,2887
0.169596,31,1336
0.454885,91,3732
0.057725,7,395
0.101289,16,777
0.24737,44,1926
0.462014,80,3722
0.400171,84,3181
0.430986,66,3307
0.476674,113,3736
0.11803,16,881
0.399645,76,3204
0.436172,81,3603
0.398306,86,3222
0.451718,83,3542
0.442403,80,3597
0.123489,19,969
0.314121,50,2333
0.394837,76,3102
0.308352,68,2405
0.441972,104,3673
0.514815,98,4212
0.422825,92,3431
0.504669,95,4051
0.320666,63,2670
0.183687,37,1439
0.0430374,10,304
0.501875,98,3983
0.165341,32,1358
0.295602,50,2355
0.166476,34,1269
0.4619,88,3669
0.250961,50,1994
0.145729,25,1164
0.168475,24,1320
0.239467,58,1902
0.306673,50,2426
0.476917,112,3762
0.44897,81,3506
0.277157,54,2156
0.142793,22,1162
0.0145731,1,82
0.31419,52,2523
0.0658836,14,493
0.466579,102,3743
0.122746,23,929
0.245521,45,1901
0.199249,49,1607
0.367223,66,2999
0.168962,44,1376
0.436177,81,3594
0.463909,94,3802
0.305352,67,2397
0.159156,23,1296
0.130018,24,975
0.289918,77,2272
0.389073,77,3187
0.159303,26,1259
0.255769,55,2027
0.135416,21,995
0.281263,63,2350
0.381617,76,3180
0.356466,60,2839
0.376424,82,3014
0.275287,65,2266
0.468398,88,3774
0.308618,57,2428
0.0807779,13,605
0.290548,67,2330
0.207951,47,1594
0.0624904,13,438
0.159724,30,1230
0.372378,68,3017
0.285234,66,2279
0.449914,97,3626
0.249703,39,1906
0.423585,79,3417
0.0689631,22,498
0.204173,37,1640
0.440825,93,3639
0.0369814,6,261
0.0815475,22,675
0.00506816,1,30
0.344999,66,2664
0.536742,95,4213
0.283232,51,2298
0.476561,95,3883
0.263283,57,2042
0.0119732,2,82
0.187223,43,1487
0.0750124,10,580
0.486233,93,3987
0.47368,85,3797
0.0992732,16,723
0.182062,34,1400
0.197707,40,1588
0.0806687,19,639
0.080196,10,568
0.22581,30,1734
0.134448,39,1050
0.414632,40,1763
0.0192346,7,129
0.462858,88,3676
0.426439,88,3381
0.407494,94,3392
0.434353,69,3527
0.365049,71,2920
0.0827222,12,660
0.375102,80,3040
0.208195,42,1647
0.259833,64,2083
0.212222,39,1674
0.439572,87,3508
0.0737463,16,573
0.462741,103,3805
0.0817397,19,598
0.200336,40,1575
0.390838,92,3201
0.190264,32,1562
0.165328,35,1323
0.408473,84,3199
0.422768,77,3259
0.420765,92,3272
0.232107,39,1811
0.429279,69,3388
0.111256,13,882
0.363546,71,3010
0.372223,78,2890
0.0994185,15,727
0.0784979,17,583
0.437053,87,3554
0.039054,9,306
0.160415,31,1230
0.414747,74,3329
0.0135458,3,83
0.30128,65,2454
0.28554,52,2283
0.121155,24,889
0.478589,93,3881
0.250307,50,2025
0.220945,45,1730
0.155671,32,1231
0.354647,77,2817
0.0296799,5,158
0.22408,36,1700
0.250719,39,1878
0.470107,100,3780
0.226484,49,1813
0.496507,101,3954
0.47704,118,3936
0.272029,44,2113
0.368483,88,2932
0.414216,78,3209
0.425269,74,3372
0.39536,90,3136
0.0215207,1,151
0.476669,77,3829
0.474481,91,3888
0.0658911,9,511
0.297323,72,2324
0.338226,51,2619
0.149453,28,1228
0.0540094,6,394
0.0332938,9,246
0.36064,75,2904
0.437324,92,3394
0.0660767,9,455
0.285218,60,2331
0.4286,87,3567
0.419701,93,3295
0.117151,24,911
0.276918,42,2113
0.524732,101,4148
0.35088,83,2880
0.401544,64,3231
0.383842,94,3054
0.140417,18,1044
0.0307111,6,222
0.447228,94,3510
0.450396,102,3622
0.472859,83,3684
0.333775,49,2645
0.349394,60,2740
0.0667294,12,474
0.441361,93,3409
0.381763,71,2982
0.467152,82,3770
0.45878,95,3724
0.114458,28,883
0.205138,35,1619
0.180785,40,1412
0.43392,81,3513
0.0441927,6,301
0.402457,90,3376
0.246455,44,2030
0.434372,86,3442
0.0795629,14,650
0.278602,52,2161
0.334981,72,2717
0.352321,69,2898
0.275598,53,2198
0.134977,25,1004
0.294151,63,2327
0.222986,42,1703
0.0953776,14,700
0.509077,108,3998
0.0194326,4,124
0.476374,93,3714
0.102611,23,800
0.349687,71,2807
0.268192,40,1970
0.47458,94,3771
0.344145,82,2852
0.151719,36,1189
0.429389,88,3464
0.378426,79,3010
0.389738,70,3104
0.0297339,4,224
0.244411,44,1909
0.0427648,11,286
0.41722,83,3395
0.212638,37,1598
0.14679,28,1151
0.449633,102,3641
0.293115,44,2327
0.303771,60,2417
0.570378,114,4132
0.165621,38,1288
0.383578,66,3105
0.222676,33,1804
0.0459628,11,345
0.288173,63,2276
0.451264,76,3693
0.451233,83,3643
0.434934,91,3377
0.459968,96,3603
0.200003,35,1663
0.439425,83,3604
0.458224,92,3734
0.456294,93,3764
0.402696,84,3274
0.236132,41,1854
0.0963224,20,731
0.183524,38,1459
0.0311036,9,231
0.407496,95,3252
0.130471,25,1011
0.482839,95,3924
0.180137,39,1430
0.425892,75,3468
0.52563,111,4257
0.435597,88,3514
0.242719,50,1961
0.572721,99,4489
0.345259,68,2741
0.0344899,9,200
0.427524,86,3489
0.438039,87,3642
0.446183,98,3603
0.205682,40,1682
0.0268951,2,163
0.0695683,16,520
0.288388,53,2303
0.549149,108,4361
0.440712,83,3509
0.425866,86,3389
0.355029,72,2813
0.161075,30,1263
0.528712,94,4211
0.190516,51,1539
0.271871,71,2284
0.375449,61,2931
0.453758,81,3605
0.371835,69,2940
0.252465,44,1982
0.459305,94,3642
0.479633,91,3810
0.401457,78,3199
0.254794,56,2018
0.140365,39,1181
0.476729,118,3906
0.0963595,12,760
0.182281,24,1407
0.0141437,2,88
0.323309,72,2583
0.324753,69,2590
0.16964,31,1307
0.254421,43,1952
0.424138,74,3336
0.668753,148,5328
0.270485,48,2205
0.030386,7,199
0.239637,46,1993
0.11644,26,911
0.0621253,8,465
0.396394,89,3161
0.376388,78,3038
0.442006,63,3454
0.322415,63,2604
0.483714,111,3980
0.116485,26,937
0.469342,82,3563
0.436163,97,3599
0.458154,84,3668
0.202768,37,1667
0.284128,58,2188
0.162503,25,1295
0.230259,39,1860
0.397414,84,3188
0.301079,60,2412
0.0585512,8,451
0.0354542,7,317
0.0211002,3,142
0.320077,52,2409
0.0652126,13,482
0.374084,66,2998
0.147274,32,1162
0.544836,113,4314
0.046477,11,311
0.0557071,15,428
0.470111,83,3719
0.465776,99,3916
0.256959,48,2027
0.0436825,10,321
0.191695,42,1484
0.354377,41,2739
0.157707,30,1292
0.0488702,5,358
0.167064,33,1308
0.18005,47,1463
0.343448,73,2788
0.427078,86,3413
0.0779207,16,560
0.430109,85,3445
0.131938,30,1036
0.479482,90,3953
0.176677,32,1331
0.0989736,24,769
0.0508228,10,369
0.197744,31,1578
0.337355,71,2707
0.403755,99,3117
0.45591,96,3551
0.0650605,13,506
0.127245,19,980
0.0404781,6,290
0.401764,87,3167
0.206425,35,1597
0.453821,97,3609
0.34456,60,2778
0.144493,24,1193
0.458888,99,3736
0.509479,95,4077
0.315452,58,2459
0.419494,77,3358
0.470337,82,3748
0.372001,70,2965
0.338511,72,2764
0.493889,77,3968
0.0613513,7,440
0.0633757,8,481
0.256435,56,2009
0.454866,102,3760
0.482192,100,3848
0.140229,24,1036
0.117543,17,917
0.261902,47,2026
0.106237,19,824
0.268222,55,2138
0.359122,72,2783
0.343024,62,2742
0.437259,81,3587
0.0987167,17,758
0.0348393,8,239
0.199532,46,1566
0.451086,101,3724
0.0420473,5,299
0.112,25,870
0.149426,22,1193
0.214131,41,1715
0.151371,29,1229
0.180608,37,1406
0.0400017,2,274
0.404699,86,3172
0.11014,23,922
0.5549,115,4401
0.441759,70,3565
0.26114,39,2146
0.462145,99,3729
0.0231577,3,157
0.332595,68,2748
0.411854,88,3327
0.3245,52,2643
0.202325,42,1599
0.0515875,10,352
0.367298,69,2958
0.103056,18,743
0.0591853,10,436
0.0351924,7,263
0.206876,36,1652
0.351389,75,2839
0.448573,87,3642
0.445044,96,3433
0.467692,86,3734
0.184267,37,1470
0.436073,83,3565
0.025684,4,191
0.466886,96,3695
0.413667,87,3273
0.184527,35,1461
0.378709,77,3008
0.319134,63,2575
0.459009,89,3707
0.402865,75,3271
0.431189,87,3469
0.112597,24,854
0.00923136,4,41
0.343582,88,2709
0.0638931,17,485
0.54956,90,4390
0.176308,43,1392
0.172841,25,1349
0.343629,55,2667
0.100787,23,774
0.03531,6,239
0.549185,107,4349
0.481786,102,3847
0.366165,77,2796
0.0441577,6,349
0.367769,82,3014
0.259581,46,2034
0.527209,105,4146
0.450473,95,3594
0.358062,75,2897
0.300227,56,2433
0.456628,102,3583
0.269676,54,2147
0.257889,48,1979
0.41062,70,3287
0.28029,58,2262
0.0800324,15,648
0.404832,91,3109
0.464404,98,3736
0.107301,15,862
0.243613,48,1966
0.423687,89,3401
0.425518,103,3430
0.0761945,15,648
0.0893004,17,677
0.0741643,14,565
0.0803469,15,564
0.084634,19,594
0.404187,72,3155
0.476644,69,3776
0.00925188,1,51
0.484782,90,3772
0.473891,92,3754
0.262958,66,2121
0.470233,63,3548
0.456203,97,3690
0.0711992,8,533
0.196752,38,1581
0.415593,86,3248
0.262313,66,2109
0.354255,80,2860
0.117267,33,907
0.185853,38,1434
0.203634,45,1619
0.409786,84,3419
0.291655,65,2293
0.402506,71,3190
0.286698,67,2288
0.356358,81,2863
0.299599,48,2358
0.422355,109,3362
0.450728,94,3644
0.380064,76,2997
0.380447,71,2991
0.00844842,1,40
0.457477,93,3563
0.331169,73,2620
0.436888,87,3570
0.517467,121,4065
0.0286983,6,239
0.184297,40,1462
0.534597,77,4290
0.478358,106,3965
0.532188,95,4121
0.0710432,14,560
0.0785754,12,605
0.337481,63,2694
0.309205,49,2382
0.54218,101,4359
0.469101,114,3794
0.444941,92,3454
0.147219,25,1234
0.436267,88,3461
0.199756,25,1527
0.082844,16,609
0.439408,102,3457
0.106355,22,816
0.311908,57,2432
0.0323117,3,216
0.0944814,22,707
0.258337,50,2059
0.474578,98,3817
0.354873,83,2864
0.473092,86,3832
0.382302,90,3094
0.235966,44,1896
0.188268,38,1501
0.415027,102,3409
0.0896652,14,637
0.465009,80,3726
0.19027,43,1535
0.0178965,5,105
0.358759,76,2924
0.469256,81,3315
0.459716,86,3648
0.426841,83,3483
0.203758,40,1599
0.24951,54,2008
0.074015,10,613
0.351568,65,2631
0.289073,60,2269
0.515034,95,4169
0.208034,37,1683
0.138019,28,1079
0.40937,72,3262
0.154314,41,1238
0.475256,108,3824
0.282314,53,2245
0.262534,55,2114
0.328621,59,2643
0.269593,52,2119
0.482756,110,4054
0.0507692,7,373
0.454141,98,3711
0.0103691,1,50
0.404563,80,3227
0.199638,40,1564
0.0914006,15,684
0.433123,80,3567
0.104991,28,775
0.477368,74,3882
0.0363134,5,245
0.298348,79,2319
0.362679,77,2928
0.167825,27,1282
0.209801,27,1731
0.362532,66,2880
0.113186,20,887
0.287105,44,2277
0.181918,27,1425
0.106623,14,748
0.107537,20,845
0.0273002,2,167
0.406327,85,3273
0.116325,31,945
0.258216,68,2068
0.449399,89,3500
0.453041,98,3648
0.326528,74,2685
0.393288,96,3197
0.0330024,5,238
0.314062,52,2437
0.238878,52,1890
0.436331,87,3406
0.520795,101,4052
0.486045,102,3952
0.0134496,2,70
0.31035,63,2426
0.319012,71,2574
0.195834,39,1580
0.0767963,16,582
0.34753,63,2755
0.489167,114,3810
0.506082,90,3966
0.0516706,10,385
0.457116,90,3650
0.0346007,1,229
0.0947615,26,758
0.436855,90,3484
0.0587764,13,412
0.16728,39,1274
0.451651,91,3529
0.442251,95,3491
0.0864477,17,646
0.133879,26,1028
0.473681,88,3730
0.218393,40,1676
0.0566573,9,414
0.132715,26,978
0.393684,86,3125
0.319884,60,2511
0.390645,89,3017
0.350024,74,2823
0.415738,79,3205
0.266315,54,2114
0.132092,32,1046
0.410195,69,3159
0.231771,51,1897
0.213316,47,1641
0.474649,83,3772
0.395616,66,3256
0.480712,109,3875
0.0950165,30,762
0.256337,59,2041
0.15592,32,1197
0.0258259,7,177
0.168378,32,1347
0.478421,96,3935
0.410034,69,3267
0.292086,64,2374
0.0100576,1,54
0.118454,18,886
0.455082,102,3676
0.241559,45,1880
0.540665,98,4392
0.439203,88,3453
0.141783,25,1106
0.341966,65,2734
0.391795,52,2887
0.405564,88,3230
0.249933,54,2006
0.503332,107,3946
0.511442,95,3974
0.151806,40,1194
0.0239947,4,137
0.223597,45,1752
0.210458,33,1591
0.132549,25,1093
0.288591,46,2338
0.340656,62,2614
0.246157,55,1878
0.454533,111,3647
0.159071,27,1248
0.0215924,6,148
0.47495,79,3738
0.29087,51,2313
0.478429,97,3922
0.468287,81,3785
0.192213,33,1571
0.0104373,3,55
0.412331,71,3275
0.355897,86,2895
0.300786,63,2430
0.553085,122,4321
0.370879,71,3078
0.0072659,2,39
0.0163811,3,96
0.101294,20,747
0.177745,38,1425
0.481664,87,4026
0.333292,62,2520
0.484054,103,3947
0.43407,92,3567
0.406627,78,3246
0.263614,61,2117
0.422985,84,3412
0.344283,76,2708
0.418006,92,3410
0.191729,41,1564
0.167774,37,1347
0.0966127,28,721
0.0870236,15,637
0.422756,83,3536
0.137457,36,1118
0.310997,57,2465
0.00703333,2,37
0.274858,57,2000
0.18112,25,1411
0.00817172,1,36
0.389558,75,3161
0.39031,74,3064
0.224332,34,1659
0.0943648,14,712
0.425397,85,3467
0.269427,56,2140
0.421803,91,3365
0.53374,101,4347
0.132345,33,1037
0.0165574,2,90
0.053047,12,417
0.188559,35,1402
0.365532,70,2956
0.221464,44,1760
0.447892,89,3649
0.437819,81,3468
0.494113,102,4095
0.0322064,3,239
0.411788,76,3239
0.386747,86,3089
0.0317549,9,204
0.541659,123,4296
0.490971,94,3861
0.424387,81,3359
0.432275,97,3446
0.114302,23,903
0.160942,34,1289
0.0756272,18,584
0.0292086,4,198
0.518448,108,3978
0.265779,56,2129
0.0104149,2,62
0.355614,60,2846
0.112827,21,954
0.477632,121,3838
0.213197,55,1725
0.0640033,4,474
0.423267,91,3468
0.422556,87,3365
0.183202,34,1440
0.332327,61,2613
0.165419,35,1283
0.528593,88,4194
0.418201,68,3281
0.224935,48,1877
0.428916,86,3314
0.0288968,2,211
0.465436,74,3727
0.248916,60,1938
0.0471551,11,330
0.108906,17,841
0.0164357,2,106
0.10728,20,892
0.179323,32,1425
0.165554,39,1315
0.179521,37,1440
0.158049,35,1229
