#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.23567,6,1795
0.476212,17,3858
0.433414,22,3429
0.548695,9,4408
0.405283,11,3279
0.39136,9,3091
0.484911,15,3915
0.389642,16,2988
0.260516,9,2022
0.474417,15,3772
0.437563,9,3427
0.101608,1,762
0.125283,5,1010
0.443917,9,3594
0.225112,9,1784
0.183663,6,1423
0.176883,1,1326
0.139688,7,1162
0.0270145,1,166
0.437966,17,3529
0.299026,8,2290
0.0835812,2,587
0.223356,4,1704
0.243488,5,1820
0.442469,10,3444
0.530119,13,4065
0.318371,11,2496
0.458492,21,3593
0.219409,10,1708
0.0852135,1,649
0.468039,10,3665
0.370502,11,2816
0.152322,4,1177
0.124294,6,951
0.25468,9,1919
0.149693,9,1133
0.45683,20,3691
0.0314459,1,219
0.0451531,1,317
0.0349653,1,229
0.586735,12,4612
0.478898,8,3836
0.480402,17,3885
0.390946,16,2930
0.113417,3,852
0.212481,9,1730
0.0764545,2,577
0.135377,8,1064
0.457854,16,3645
0.125101,2,1005
0.144217,4,1083
0.223543,8,1761
0.482957,15,3858
0.0330088,2,226
0.0499123,1,334
0.330394,9,2620
0.343094,11,2692
0.171119,3,1339
0.404696,9,3173
0.235597,8,1814
0.0973967,4,728
0.265714,9,2076
0.117763,5,975
0.445964,12,3500
0.426187,9,3371
0.49179,21,3905
0.354584,11,2739
0.417523,13,3313
0.484846,17,3849
0.289604,4,2288
0.0715806,3,533
0.0853157,1,633
0.460093,13,3596
0.432809,15,3406
0.0731647,2,522
0.275056,6,2146
0.0914786,4,691
0.113671,4,871
0.0653459,2,491
0.464197,14,3739
0.49337,14,3848
0.255479,7,2020
0.375902,9,2920
0.130166,3,999
0.471559,17,3801
0.270061,5,2099
0.478103,12,3772
0.413398,12,3343
0.479106,8,3794
0.459022,12,3599
0.0719564,3,518
0.530548,15,4057
0.421034,11,3291
0.279989,7,2238
0.175973,6,1351
0.485359,16,3912
0.290325,9,2297
0.381413,10,2982
0.344834,13,2693
0.4601,11,3690
0.382478,11,3148
0.477668,12,3836
0.111029,2,897
0.392616,10,2972
0.0522731,2,375
0.17962,3,1210
0.411986,12,3274
0.229294,9,1755
0.0533094,2,411
0.439752,17,3657
0.57025,18,4543
0.146089,3,1099
0.265276,6,2095
0.335757,18,2720
0.42436,12,3409
0.464162,9,3667
0.12425,2,912
0.167182,4,1302
0.503812,10,4024
0.419117,20,3313
0.460518,11,3636
0.130727,4,1045
0.432989,13,3434
0.49117,11,3884
0.480619,17,3880
0.480966,13,3757
0.426502,9,3299
0.168995,6,1279
0.469551,12,3657
0.430968,9,3503
0.360397,9,2886
0.251623,8,2007
0.434449,19,3436
0.549328,16,4252
0.452779,17,3514
0.122684,4,995
0.46456,15,3733
0.0261598,1,169
0.150615,4,1129
0.25761,10,1940
0.253858,11,1993
0.0870719,3,676
0.288051,11,2228
0.450911,23,3690
0.366018,8,2899
0.266317,6,2045
0.472116,14,3597
0.368865,10,2958
0.0733877,2,520
0.0638992,2,506
0.0710382,1,497
0.340162,9,2701
0.189854,3,1490
0.210033,4,1680
0.481622,12,3842
0.253767,4,1909
0.337827,15,2710
0.501868,12,3944
0.465532,13,3718
0.41382,8,3378
0.415089,10,3202
0.174745,5,1357
0.334202,9,2697
0.0676919,1,536
0.205364,5,1565
0.333444,9,2553
0.199907,7,1608
0.392169,10,3183
0.280278,9,2117
0.549121,27,4333
0.345113,11,2705
0.0443292,1,306
0.574428,18,4389
0.316546,10,2531
0.168387,5,1273
0.323524,16,2553
0.441964,11,3555
0.191112,8,1485
0.0417126,1,282
0.481428,14,3887
0.400103,12,3234
0.478154,14,3738
0.430293,16,3497
0.456591,15,3558
0.430828,8,3404
0.416487,13,3230
0.375487,15,2975
0.100242,1,790
0.0321087,1,247
0.161684,8,1211
0.359775,10,2845
0.253002,2,1941
0.0602451,4,424
0.554443,11,4413
0.35233,12,2697
0.480089,20,3745
0.333957,7,2699
0.211697,7,1596
0.108162,3,834
0.313293,10,2461
0.100389,2,748
0.249822,11,1978
0.23668,6,1942
0.442145,10,3410
0.448671,15,3586
0.372762,13,2913
0.176389,7,1383
0.356574,13,2779
0.292069,9,2308
0.410207,6,3292
0.25915,5,2011
0.394301,10,3164
0.115645,4,870
0.168338,4,1322
0.166986,3,1284
0.303582,7,2490
0.0711684,2,497
0.0961051,1,717
0.411179,10,3201
0.465073,17,3627
0.481762,16,3679
0.207251,6,1612
0.380213,8,2982
0.203275,6,1514
0.198069,4,1539
0.263816,7,1867
0.401814,13,3275
0.407099,16,3230
0.0822025,1,636
0.36147,11,2847
0.334598,11,2675
0.231797,7,1837
0.282784,14,2232
0.0260631,3,182
0.401293,11,3273
0.400337,9,3090
0.216255,8,1641
0.18333,8,1443
0.447328,10,3435
0.491975,18,3843
0.100599,4,750
0.472578,13,3706
0.0410388,1,285
0.471258,15,3711
0.440289,9,3564
0.0876991,7,671
0.240201,11,1888
0.506939,18,4053
0.480346,16,3714
0.480425,16,3860
0.489634,17,3960
0.129295,5,1011
0.312013,8,2421
0.238647,1,1927
0.39024,6,3118
0.264555,5,2070
0.258797,6,2113
0.259214,15,2150
0.474571,16,3706
0.506051,15,4050
0.190289,8,1452
0.0896876,3,651
0.269755,7,2116
0.372831,11,3034
0.154175,6,1190
0.435634,12,3529
0.35353,13,2771
0.364782,11,2937
0.415675,17,3196
0.435149,10,3238
0.314392,10,2394
0.360799,9,2680
0.353015,17,2799
0.137777,3,1112
0.193411,4,1476
0.363745,8,2827
0.0787012,3,579
0.458843,15,3625
0.491402,12,3853
0.469578,23,3683
0.456993,16,3701
0.483522,11,3745
0.0895037,4,699
0.111528,4,810
0.116725,2,914
0.452045,12,3689
0.150183,7,1212
0.38709,14,2957
0.477085,11,3692
0.387543,12,2998
0.29241,5,2341
0.0625554,2,456
0.0662573,3,533
0.22484,4,1756
0.0176901,2,98
0.281609,7,2208
0.249041,6,2004
0.208738,4,1567
0.449677,13,3663
0.430237,12,3516
0.0621971,2,418
0.0563278,1,421
0.468359,15,3671
0.0630728,2,417
0.0521929,1,395
0.293121,10,2334
0.131656,3,1077
0.365108,11,2849
0.419827,4,3200
0.287921,11,2244
0.0307877,1,180
0.411446,9,3227
0.112258,4,939
0.186128,7,1462
0.416189,16,3196
0.371117,13,3019
0.48339,16,3866
0.215568,11,1688
0.538618,17,4214
0.123211,3,924
0.180065,5,1468
0.244974,7,1970
0.39515,12,3118
0.401035,13,3002
0.466843,10,3677
0.285965,11,2279
0.517658,18,4040
0.246023,8,1915
0.228467,4,1685
0.369628,9,2823
0.388717,6,3003
0.0884581,4,646
0.456225,16,3657
0.487494,17,3835
0.44815,20,3607
0.355894,13,2775
0.0514084,1,377
0.489553,18,3671
0.465601,7,3666
0.379085,8,3063
0.351348,15,2821
0.15004,4,1189
0.0909348,3,701
0.283726,4,2211
0.342094,10,2584
0.487461,11,3799
0.378468,11,3040
0.130719,7,1016
0.41291,8,3208
0.0454429,3,349
0.402291,9,2994
0.137118,3,1091
0.16128,2,1255
0.394748,14,3138
0.112272,4,798
0.123484,4,945
0.229129,3,1830
0.139343,4,1040
0.408809,14,3320
0.0578151,3,429
0.412139,11,3243
0.0351932,2,233
0.535579,13,4298
0.417555,8,3258
0.102335,5,761
0.030976,4,220
0.118086,3,892
0.253471,7,1969
0.430462,16,3469
0.178687,4,1434
0.4427,14,3667
0.309824,4,2406
0.207603,4,1631
0.0383353,2,276
0.352458,11,2729
0.495723,13,3927
0.411926,8,3142
0.272842,11,2150
0.324355,14,2609
0.502962,21,3900
0.486104,13,3846
0.452667,14,3577
0.187582,6,1504
0.415578,9,3271
0.479441,13,3742
0.491205,13,3789
0.320265,10,2524
0.335356,12,2645
0.319275,9,2504
0.52169,16,4116
0.48641,9,3756
0.462596,16,3612
0.239411,5,1815
0.506616,13,4048
0.502571,16,3905
0.483352,12,3875
0.474941,12,3780
0.546816,23,4379
0.162412,5,1274
0.484182,15,3822
0.0634466,1,401
0.448451,13,3633
0.0925522,2,690
0.400425,14,3268
0.173775,1,1319
0.183768,4,1441
0.350575,11,2696
0.0847806,1,595
0.345079,12,2679
0.0904936,1,681
0.419421,12,3314
0.140153,8,1058
0.134856,3,1056
0.341985,10,2691
0.0371276,1,274
0.221253,7,1672
0.112841,2,871
0.530812,22,4218
0.389463,17,3085
0.442539,19,3546
0.304903,7,2411
0.454324,13,3540
0.0638828,5,466
0.395015,11,3121
0.364142,13,2859
0.191646,5,1510
0.149009,6,1153
0.334162,8,2631
0.456831,16,3595
0.184048,5,1466
0.434182,19,3547
0.48409,12,3718
0.527395,21,4126
0.219402,8,1717
0.474801,11,3876
0.29483,5,2373
0.210392,3,1579
0.483945,15,3798
0.398693,14,3163
0.491314,8,3337
0.349422,8,2686
0.345221,8,2787
0.470017,13,3694
0.439447,5,3500
0.155614,4,1227
0.332298,11,2682
0.487365,9,3940
0.0892429,1,654
0.389338,8,3134
0.39126,18,3063
0.479642,16,3752
0.389341,9,3083
0.437961,11,3364
0.298041,8,2389
0.485958,9,3813
0.294783,5,2375
0.465551,14,3783
0.387349,8,3059
0.0150609,1,100
0.437832,12,3446
0.0328717,2,229
0.528969,17,4110
0.208377,4,1492
0.445873,19,3570
0.230998,4,1832
0.380483,13,2999
0.246034,9,1844
0.516126,17,4138
0.279365,5,2219
0.414861,8,3281
0.042339,1,302
0.480682,14,3840
0.386027,10,2988
0.129504,6,1004
0.343679,13,2716
0.555538,21,4434
0.13086,1,986
0.289974,16,2245
0.0435453,1,323
0.487741,17,3890
0.435239,8,3421
0.458323,9,3588
0.341047,12,2641
0.317103,15,2475
0.107428,3,859
0.446512,14,3554
0.0596059,4,450
0.44313,9,3482
0.247373,4,1992
0.459605,16,3609
0.364919,13,2840
0.159787,5,1206
0.43006,14,3363
0.509595,16,3870
0.503962,14,3938
0.138766,3,1120
0.232763,10,1900
0.450469,8,3546
0.57696,9,4546
0.0534282,1,377
0.162052,3,1219
0.427801,17,3447
0.413723,17,3351
0.0134177,1,84
0.193747,12,1460
0.428071,16,3460
0.232674,7,1795
0.144348,7,1178
0.383252,13,3111
0.444188,18,3552
0.277352,5,2116
0.409231,12,3265
0.282079,6,2292
0.323591,5,2548
0.0911841,2,652
0.158202,4,1226
0.263293,10,2134
0.469965,11,3599
0.3592,14,2762
0.0767348,2,578
0.427287,8,3431
0.295411,11,2311
0.441748,11,3601
0.503833,13,3919
0.101304,2,788
0.287937,11,2362
0.253631,8,1894
0.165433,6,1263
0.467176,20,3732
0.0871774,2,672
0.272143,7,2188
0.110877,4,890
0.252407,7,1872
0.476859,10,3829
0.380521,8,3139
0.545035,17,4263
0.177792,3,1329
0.132143,3,972
0.0478609,3,349
0.0297012,1,244
0.414869,13,3329
0.454234,11,3587
0.423309,16,3402
0.207497,5,1581
0.463035,11,3741
0.193922,4,1482
0.390526,7,3090
0.353665,11,2768
0.40857,7,3187
0.268401,9,2124
0.393239,14,3030
0.25055,8,1912
0.33108,8,2578
0.466865,11,3746
0.276889,9,2176
0.142428,7,1115
0.36751,13,2981
0.0325624,1,221
0.245439,14,1915
0.192798,2,1495
0.229363,4,1809
0.408684,14,3203
0.321758,8,2445
0.398919,14,3140
0.4089,12,3321
0.418807,14,3391
0.247823,6,1986
0.169625,2,1298
0.389202,12,3028
0.483275,15,3833
0.377178,11,2945
0.44985,11,3596
0.399465,9,3198
0.182767,4,1410
0.148076,2,1118
0.479544,14,3826
0.536346,26,4270
0.476932,12,3811
0.175773,4,1346
0.553122,15,4309
0.427313,14,3315
0.381325,7,2953
0.482263,13,3990
0.303169,10,2380
0.263819,8,2089
0.458555,10,3550
0.456061,8,3622
0.0246427,2,171
0.171384,3,1345
0.32807,10,2571
0.358119,5,2766
0.219239,4,1712
0.444305,7,3641
0.0478855,3,340
0.469005,17,3779
0.480784,17,3899
0.168423,10,1306
0.345769,16,2640
0.156958,3,1190
0.417894,9,3342
0.0962758,2,745
0.459413,15,3647
0.159076,1,1238
0.335815,8,2599
0.452737,9,3605
0.393944,13,3183
0.266046,13,2080
0.357186,10,2755
0.4476,9,3642
0.376344,9,2938
0.380755,11,3161
0.282022,6,2197
0.19196,3,1485
0.136958,7,1095
0.0733983,4,560
0.285098,10,2273
0.384648,6,3037
0.216576,4,1669
0.136257,5,1065
0.293775,8,2310
0.372512,9,2922
0.476796,7,3744
0.511097,17,4104
0.181169,4,1388
0.0938625,4,739
0.451321,14,3567
0.237504,7,1761
0.204682,4,1634
0.23832,6,1865
0.405949,10,3269
0.424824,6,3271
0.125163,6,971
0.111328,2,839
0.449134,12,3581
0.172867,7,1368
0.242088,5,1942
0.484473,22,3859
0.517777,16,4135
0.384735,16,2999
0.0372955,2,249
0.079551,2,587
0.57596,11,4458
0.141905,6,1102
0.311256,8,2450
0.417264,18,3438
0.341938,11,2644
0.0393567,1,269
0.53772,11,4271
0.328349,8,2630
0.257167,4,2048
0.385176,12,3075
0.438679,5,3389
0.468857,19,3752
0.0968775,2,686
0.429521,15,3393
0.431623,9,3519
0.0612676,3,470
0.38898,10,2933
0.32079,8,2516
0.096459,1,718
0.449784,10,3546
0.442438,12,3552
0.443617,18,3601
0.109164,3,786
0.266969,8,2070
0.191568,3,1582
0.298084,9,2235
0.322614,8,2589
0.104156,6,829
0.389124,13,3157
0.122403,3,918
0.463495,19,3707
0.242084,11,1868
0.293245,7,2340
0.360163,10,2908
0.116293,2,867
0.487641,8,3743
0.432002,9,3359
0.489059,12,3974
0.156533,6,1153
0.0643005,1,493
0.285428,11,2307
0.167939,6,1308
0.201939,5,1585
0.500285,13,3989
0.333268,12,2692
0.183013,10,1382
0.0395287,2,284
0.433645,16,3495
0.279014,9,2175
0.410156,19,3222
0.150646,5,1141
0.249088,8,1987
0.469124,13,3778
0.515036,13,4092
0.0685004,1,536
0.326437,12,2580
0.395382,8,3082
0.471498,18,3710
0.199781,6,1595
0.397824,15,3154
0.0540457,3,387
0.0979441,5,686
0.222566,5,1799
0.510386,16,3958
0.0677903,1,508
0.0502909,2,375
0.302569,10,2381
0.354036,8,2732
0.360527,9,2891
0.390854,13,3069
0.0530585,3,394
0.417025,15,3281
0.318186,10,2543
0.031778,1,189
0.218233,5,1659
0.261945,12,2131
0.202839,6,1613
0.455508,16,3585
0.235454,4,1820
0.367308,9,2838
0.47731,8,3915
0.0109795,1,63
0.329348,13,2657
0.304902,13,2471
0.19797,1,1534
0.0915486,2,661
0.202006,3,1498
0.0901019,4,708
0.429608,13,3489
0.103967,6,771
0.015192,1,81
0.478075,18,3843
0.124343,2,999
0.0965544,3,706
0.46156,17,3647
0.202723,4,1556
0.271712,17,2126
0.346916,13,2850
0.06553,1,452
0.410585,11,3207
0.275149,10,2249
0.330943,7,2672
0.348485,10,2860
0.355324,7,2827
0.320885,10,2531
0.474378,16,3796
0.0648931,1,480
0.163228,4,1217
0.371979,11,2921
0.528236,22,3977
0.17849,9,1452
0.447188,9,3648
0.437686,17,3415
0.458009,13,3673
0.3445,12,2731
0.0214312,1,147
0.206661,9,1614
0.438286,6,3441
0.463939,17,3750
0.299939,13,2369
0.308121,5,2292
0.42891,15,3461
0.36146,7,2768
0.385575,11,3094
0.297041,2,2296
0.151559,6,1255
0.459801,20,3720
0.211769,3,1640
0.676874,29,5374
0.353049,16,2845
0.464967,16,3572
0.280693,5,2219
0.466847,11,3753
0.241914,6,2019
0.24331,9,1960
0.0791276,4,622
0.570423,26,4428
0.322667,11,2604
0.230797,9,1780
0.0140495,1,82
0.270647,11,2149
0.283797,12,2306
0.022732,1,168
0.382405,11,3002
0.264021,7,2044
0.0675292,2,526
0.431855,9,3400
0.20175,7,1528
0.470337,13,3721
0.439362,9,3515
0.0576497,3,431
0.480024,14,3794
0.49324,13,4033
0.42224,8,3388
0.0955502,1,753
0.0458666,1,331
0.0829799,4,612
0.0652613,2,488
0.446741,16,3655
0.339145,7,2606
0.321644,6,2483
0.443843,10,3593
0.354979,11,2731
0.31998,7,2546
0.419853,23,3387
0.446084,10,3515
0.0784882,3,584
0.346118,7,2693
0.465165,10,3785
0.364788,12,2720
0.446833,12,3455
0.115215,4,883
0.418105,13,3197
0.311986,11,2507
0.148463,5,1141
0.235171,9,1963
0.155367,4,1249
0.50713,20,4054
0.484683,8,3826
0.371902,12,3000
0.187384,6,1466
0.463757,18,3594
0.141953,2,1081
0.434903,12,3525
0.468189,12,3713
0.125409,2,966
0.272274,13,2098
0.255291,10,2049
0.519141,17,4038
0.25011,4,1944
0.100205,3,795
0.356484,13,2872
0.412577,14,3233
0.0313029,3,221
0.290217,6,2276
0.187916,4,1510
0.195042,11,1589
0.433753,11,3367
0.0252827,1,152
0.157241,4,1184
0.468456,13,3749
0.204816,10,1578
0.31447,9,2524
0.15814,3,1241
0.349702,11,2742
0.0601749,4,449
0.418806,8,3369
0.327294,10,2639
0.423544,10,3208
0.343138,13,2696
0.102774,7,775
0.156954,2,1234
0.483889,15,3745
0.269574,4,2040
0.476125,13,3698
0.192582,6,1561
0.0705336,4,535
0.338425,14,2718
0.0182793,1,96
0.336645,12,2738
0.430606,12,3439
0.214958,7,1707
0.37058,6,2882
0.041231,2,289
0.303005,6,2396
0.441039,8,3312
0.536931,25,4086
0.149466,3,1125
0.0310476,1,240
0.428834,15,3392
0.42119,11,3358
0.282628,6,2047
0.16951,7,1307
0.0893935,2,739
0.428708,9,3457
0.0751806,3,529
0.199804,13,1556
0.243278,5,1903
0.331317,9,2685
0.368563,18,2876
0.368756,9,2838
0.303596,8,2395
0.435528,11,3467
0.366093,14,3005
0.152636,4,1135
0.39164,11,3064
0.0756768,1,583
0.464761,18,3658
0.3837,9,2962
0.200583,8,1567
0.234593,5,1842
0.438475,15,3451
0.0563421,1,419
0.338866,9,2663
0.0526949,2,369
0.367754,9,2906
0.120266,6,880
0.215279,7,1663
0.126271,8,1009
0.46804,9,3595
0.44322,17,3622
0.490001,15,3862
0.345787,13,2730
0.193601,5,1509
0.161998,3,1185
0.513061,17,4088
0.377556,7,2954
0.266295,9,2043
0.390296,11,3084
0.114258,3,877
0.109087,4,862
0.432712,8,3347
0.16076,5,1268
0.488469,15,3885
0.297495,10,2352
0.498853,18,3834
0.263202,1,2001
0.0397971,2,291
0.406089,18,3252
0.486413,20,3867
0.0527412,1,392
0.523549,10,4157
0.119618,1,898
0.260798,4,2042
0.148495,6,1154
0.366589,9,2932
0.470737,8,3657
0.381861,12,3099
0.427209,14,3537
0.145827,2,1156
0.0770778,4,596
0.42024,12,3433
0.0740663,2,544
0.235724,5,1839
0.121247,5,925
0.549199,12,4316
0.464846,13,3743
0.0555029,1,407
0.315436,8,2468
0.475396,10,3712
0.321057,6,2541
0.295054,9,2310
0.52371,22,4144
0.479216,19,3825
0.354166,13,2750
0.404968,15,3264
0.117974,5,905
0.350342,10,2796
0.043903,2,321
0.198587,8,1592
0.264492,7,2051
0.538484,16,4221
0.374456,9,2879
0.40583,8,3188
0.366603,16,2947
0.29323,8,2375
0.25765,6,1970
0.415146,12,3323
0.387999,11,3061
0.452085,12,3498
0.372294,10,2876
0.491671,10,3836
0.486296,5,3825
0.288704,5,2233
0.178179,7,1409
0.451563,21,3606
0.245034,6,1885
0.470882,14,3756
0.354511,10,2891
0.178773,8,1385
0.236845,4,1942
0.470976,19,3763
0.0186546,1,105
0.288706,5,2217
0.338173,9,2558
0.444798,10,3650
0.504385,8,3988
0.250476,11,2008
0.365854,13,2888
0.224367,4,1770
0.555419,17,4259
0.257921,11,2019
0.400178,15,3157
0.475954,12,3753
0.481787,17,3907
0.433597,15,3373
0.310104,7,2375
0.224836,4,1743
0.490289,8,3875
0.483912,19,3820
0.0423087,1,306
0.469668,11,3835
0.32457,11,2559
0.330735,8,2532
0.214883,9,1734
0.416486,6,3376
0.171408,10,1264
0.382549,11,2877
0.483066,12,3850
0.177886,5,1389
0.362171,9,2798
0.0693296,3,537
0.173864,5,1358
0.346307,13,2758
0.0574661,2,449
0.204793,4,1600
0.333905,12,2612
0.106117,5,846
0.337623,9,2621
0.358828,13,2836
0.475524,7,3782
0.305012,14,2411
0.0742289,5,553
0.291011,12,2331
0.0746009,3,590
0.32386,6,2544
0.401787,7,3160
0.351311,8,2822
0.0997111,1,737
0.445575,13,3523
0.256178,5,2032
0.358995,9,2891
0.521684,18,4093
0.102621,4,807
0.343913,11,2609
0.425258,10,3175
0.449176,22,3553
0.460009,12,3683
0.416384,11,3326
0.0601714,1,487
0.2692,8,2095
0.40341,10,2986
0.424717,13,3384
0.181625,9,1356
0.365774,13,2885
0.201967,2,1523
0.13458,2,1017
0.210543,9,1640
0.253353,7,1949
0.176377,4,1408
0.362794,9,2893
0.312755,9,2455
0.0926883,1,692
0.350102,8,2798
0.325304,9,2581
0.0650282,2,498
0.358998,9,2868
0.408753,7,3185
0.218809,6,1718
0.558539,13,4448
0.108766,3,803
0.300336,11,2326
0.46478,8,3671
0.368562,7,2946
0.245997,10,1880
0.567376,18,4500
0.192528,5,1473
0.413007,14,3215
0.542336,17,4102
0.171924,3,1346
0.181432,5,1454
0.395158,16,3148
0.463367,11,3662
0.559277,14,4345
0.0426371,3,310
0.274361,7,2033
0.295759,7,2198
0.430494,10,3338
0.460475,13,3744
0.457378,10,3536
0.447456,9,3537
0.43602,16,3378
0.454362,14,3553
0.0444413,3,314
0.495284,18,3929
0.448833,8,3646
0.363855,8,2799
0.195884,3,1505
0.095394,2,717
0.482373,18,3727
0.131501,2,980
0.445984,18,3495
0.122584,3,916
0.117536,3,902
0.28321,5,2191
0.071507,2,536
0.329639,4,2645
0.488526,14,3831
0.0170215,1,108
0.517818,10,4062
0.442149,12,3625
0.145344,5,1129
0.381839,4,3104
0.46791,10,3637
0.595199,14,4493
0.462021,15,3658
0.264527,7,2022
0.0976128,4,738
0.227085,4,1716
0.480847,13,3706
0.171827,7,1348
0.481481,14,3836
0.318275,14,2421
0.376838,9,2885
0.378253,15,2924
0.164884,3,1289
0.14725,10,1136
0.368355,10,2877
0.255112,6,1915
0.229675,5,1872
0.450896,10,3630
0.406768,12,3116
0.188858,2,1450
0.0123248,1,63
0.0248882,1,180
0.0314495,1,217
0.145832,5,1133
0.318447,12,2501
0.470294,10,3779
0.373916,6,3001
0.090206,1,676
0.497722,15,3918
0.478578,16,3713
0.0562973,2,468
0.0882228,2,669
0.142408,5,1128
0.139752,5,1093
0.258803,7,2013
0.485297,16,3915
0.0471645,1,363
0.261227,8,2093
0.345277,8,2685
0.272422,6,2055
0.365748,9,2881
0.17324,6,1416
0.536971,10,4321
0.247967,8,2001
0.445845,13,3596
0.504306,9,3979
0.43204,15,3484
0.447088,15,3378
0.385966,20,3025
0.270032,6,2171
0.381193,9,2998
0.12115,3,956
0.0811753,6,597
0.072294,2,549
0.454286,11,3566
0.202763,6,1566
0.385978,13,3008
0.525253,10,4151
0.22459,5,1743
0.162442,7,1037
0.23841,8,1972
0.308985,10,2325
0.189407,7,1520
0.204862,5,1667
0.351185,10,2800
0.255819,5,1941
0.560192,10,4299
0.258985,9,1956
0.474328,15,3835
0.136584,3,1000
0.183018,6,1452
0.0789499,3,564
0.230901,7,1634
0.433993,13,3435
0.218616,4,1746
0.289505,5,2291
0.14284,4,1152
0.0865894,3,616
0.294984,10,2276
0.480497,14,3801
0.332129,4,2603
0.48262,22,3891
0.465578,13,3673
0.384977,15,3004
0.0899228,2,690
0.42182,9,3347
0.203742,5,1590
0.0889586,1,720
0.259219,9,2100
0.110604,2,788
0.0576471,2,424
0.386462,16,2941
0.447876,10,3601
0.471887,10,3728
0.291773,9,2135
0.045978,2,331
0.086604,4,639
0.478136,13,3803
0.414193,14,3340
0.338896,8,2644
0.249001,7,1829
0.285945,5,2203
0.174838,5,1323
0.133955,2,1042
0.364527,10,2835
0.0952182,2,692
0.459621,9,3726
0.202693,4,1598
0.487606,14,3835
0.488654,15,3892
0.1804,4,1462
0.490418,16,3910
0.196917,5,1456
0.0629206,1,421
0.167065,2,1202
0.326145,11,2657
0.478109,10,3708
0.465158,14,3641
0.401734,18,3256
0.48627,12,3951
0.47436,13,3743
0.135824,4,1053
0.0279697,1,162
0.363683,9,2916
0.149413,5,1192
0.117254,2,799
0.472679,15,3796
0.469579,13,3636
0.451026,12,3544
0.506187,24,3953
0.10013,3,791
0.183476,5,1416
0.153015,1,1173
0.433242,14,3383
0.410019,8,3267
0.105688,3,819
0.291348,8,2363
0.259833,9,2002
0.0537405,1,379
0.166659,2,1277
0.257174,7,2040
0.384955,10,3123
0.08362,1,634
0.514689,20,4008
0.437755,5,3436
0.476446,11,3704
0.347675,12,2716
0.0944265,2,660
0.119296,2,885
0.258482,14,2052
0.117946,7,883
0.457788,8,3588
0.105563,4,793
0.331295,7,2696
0.343618,18,2770
0.137627,2,1016
0.147938,5,1142
0.258927,6,1940
0.224382,5,1829
0.478284,23,3618
0.135862,7,1017
0.439206,17,3431
0.504001,13,3998
0.220518,9,1770
0.480667,17,3893
0.504448,15,3843
0.194411,7,1526
0.352253,18,2774
0.498674,26,3910
0.477609,12,3760
0.254968,14,2002
0.0606751,2,466
0.142002,3,1114
0.12337,4,921
0.303221,3,2460
0.149463,2,1146
0.428928,21,3374
0.268724,8,2109
0.295071,13,2363
0.0478897,1,371
0.013632,2,72
0.087327,3,690
0.467086,9,3809
0.0726574,1,546
0.165219,1,1216
0.47677,20,3868
0.478466,11,3821
0.386686,12,3103
0.439295,15,3357
0.185613,6,1460
0.496411,14,3927
0.360163,13,2920
0.275681,9,2085
0.147679,6,1134
0.45383,12,3508
0.167311,2,1342
0.111705,3,811
0.441951,13,3617
0.290754,16,2216
0.676643,20,5284
0.55921,19,4445
0.409167,8,3272
0.439752,10,3416
0.319624,8,2495
0.453583,7,3618
0.464243,13,3664
0.268494,7,2112
0.432772,10,3274
0.317016,11,2484
0.217771,8,1812
0.461333,12,3606
0.390004,5,3072
0.411064,6,3276
0.145287,4,1199
0.522243,10,4141
0.354744,11,2806
0.102978,1,793
0.469373,14,3797
0.49102,18,3867
0.179311,8,1401
0.488198,17,3832
0.472207,10,3755
0.352425,7,2803
0.186378,6,1495
0.227885,11,1771
0.38809,4,3062
0.55335,18,4296
0.43643,8,1488
0.428402,7,3400
0.477521,10,3733
0.305604,7,2368
0.227273,10,1805
0.0818972,3,599
0.137352,4,1046
0.466291,10,3608
0.241772,7,1979
0.16437,10,1265
0.362002,8,2799
0.107314,1,853
0.338749,5,2705
0.242053,4,1929
0.145317,3,1125
0.0986018,6,744
0.120017,5,865
0.196772,8,1409
0.093385,2,760
0.510475,11,3987
0.485852,13,3893
0.0226911,1,193
0.327,8,2570
0.436948,14,3538
0.498625,13,3921
0.544637,21,4285
0.467575,15,3842
0.475364,13,3769
0.377165,9,2888
0.521759,14,4203
0.215644,9,1678
0.47009,22,3727
0.425489,16,3408
0.188638,1,1456
0.3708,17,2911
0.0846969,2,596
0.393745,8,3206
0.500649,18,3937
0.358007,16,2855
0.273011,10,2030
0.360557,10,2871
0.362916,13,2835
0.365304,13,2913
0.520127,13,4061
0.293161,5,2252
0.196373,6,1503
0.331559,9,2586
0.444279,9,3510
0.191558,6,1467
0.256494,11,2019
0.332169,9,2588
0.412225,13,3169
0.431153,19,3426
0.374497,5,2978
0.386911,3,3029
0.268571,7,2101
0.299266,7,2334
0.454339,17,3573
0.318359,11,2452
0.46795,21,3698
0.40348,14,3151
0.348958,7,2833
0.0244156,1,155
0.349873,11,2762
0.25263,16,1952
0.0748626,1,583
0.180158,11,1378
0.0710982,1,565
0.491817,12,3877
0.148434,6,1182
0.381832,10,3032
0.240623,5,1864
0.38189,5,3076
0.335039,10,2521
0.477637,19,3840
0.342947,13,2780
0.151198,5,1243
0.240284,4,1799
