#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_3_Energy_deposited
#column double LXe_D_3_SiPM_hits
#column double LXe_D_3_Photons_Created
0.305997,90,2450
0.00960403,3,50
0.0668262,22,533
0.15425,51,1249
0.436783,145,3429
0.198683,50,1506
0.00793543,2,44
0.386784,107,3051
0.466605,144,3654
0.0264526,7,194
0.221173,63,1751
0.037218,7,235
0.194875,54,1519
0.280962,81,2166
0.239436,79,1839
0.481034,169,3858
0.3628,138,2829
0.144877,46,1133
0.0334742,6,240
0.454472,163,3735
0.181581,56,1404
0.108785,38,856
0.337886,98,2640
0.0819457,21,633
0.371859,113,2935
0.478247,161,3787
0.562521,129,4305
0.35507,113,2876
0.452114,151,3766
0.533342,173,4215
0.400025,132,3232
0.197754,48,1491
0.264046,78,2117
0.537726,148,4247
0.458235,154,3582
0.392916,133,3229
0.0566047,17,423
0.428283,133,3327
0.443927,144,3572
0.230828,67,1736
0.257783,88,2070
0.520561,170,4083
0.452115,159,3651
0.495206,132,3900
0.456003,194,3575
0.437966,121,3567
0.467499,144,3666
0.349019,117,2692
0.160449,56,1280
0.253455,80,2044
0.45423,107,3614
0.37593,111,3038
0.457016,153,3664
0.1918,74,1470
0.53551,179,4288
0.0366218,9,258
0.262841,69,1998
0.466297,167,3736
0.0793457,26,548
0.219292,59,1698
0.0921417,30,752
0.00683368,2,28
0.368762,105,2895
0.250127,59,2008
0.00342519,1,15
0.068483,21,482
0.339962,83,2611
0.101163,41,822
0.325094,118,2572
0.229706,61,1798
0.275905,85,2177
0.00854386,3,48
0.366398,126,2927
0.4765,148,3799
0.465496,133,3716
0.0647746,12,432
0.242397,87,1848
0.383169,127,2970
0.194339,69,1425
0.241346,74,1925
0.447915,118,3505
0.0496317,12,364
0.0318895,6,217
0.455051,144,3583
0.120285,28,917
0.315808,97,2152
0.487163,118,3771
0.0650225,24,491
0.24052,67,1845
0.0397809,10,282
0.314358,92,2532
0.299051,83,2359
0.390744,128,2712
0.462143,167,3606
0.480998,189,3900
0.410723,138,3239
0.545548,165,4404
0.0419346,13,319
0.260869,79,2017
0.409568,129,3400
0.152068,52,1151
0.455252,142,3639
0.459577,138,3562
0.460973,164,3739
0.307985,96,2465
0.488239,162,3886
0.2354,76,1791
0.105305,31,818
0.0940805,27,712
0.180706,56,1381
0.43228,132,3453
0.301857,88,2446
0.221722,74,1776
0.176961,46,1352
0.422239,154,3421
0.268903,91,2144
0.487801,154,3827
0.318285,86,2505
0.29291,98,2351
0.452725,155,3604
0.478947,148,3715
0.453701,164,3705
0.0609101,16,460
0.15587,38,1180
0.461395,152,3602
0.0765826,13,569
0.147673,41,1172
0.0118471,3,68
0.478513,152,3900
0.120707,44,889
0.466806,175,3741
0.16302,52,1202
0.126601,50,1023
0.211727,69,1698
0.0791415,21,566
0.53472,248,4194
0.361188,110,2855
0.474387,152,3871
0.457518,130,3611
0.483967,182,3833
0.564107,209,4394
0.28503,88,2235
0.0803263,20,636
0.44758,137,3623
0.147001,48,1181
0.458,173,3599
0.0853194,18,638
0.282274,84,2306
0.0897369,31,680
0.418393,129,3289
0.190314,46,1490
0.473459,155,3583
0.240354,72,1873
0.175038,58,1428
0.336015,106,2638
0.424511,148,3441
0.255981,78,2001
0.358801,106,2795
0.238321,81,1773
0.28058,98,2186
0.0727128,22,560
0.200942,57,1530
0.271772,97,2103
0.194679,47,1538
0.44633,140,3527
0.0796116,22,596
0.211938,69,1669
0.233621,76,1774
0.297056,66,2329
0.54352,176,4146
0.161922,47,1276
0.00828558,2,45
0.00933605,1,38
0.47499,166,3727
0.212067,79,1565
0.519519,118,4172
0.0569922,18,400
0.00892096,1,39
0.240375,68,1845
0.327309,99,2608
0.352034,120,2819
0.283151,96,2278
0.203673,60,1560
0.0242416,7,147
0.315298,104,2463
0.0674897,15,497
0.424855,131,3485
0.488555,151,3891
0.141543,48,1132
0.29872,93,2376
0.170197,57,1304
0.473591,162,3770
0.05531,12,420
0.139102,41,1065
0.412821,148,3311
0.501564,156,3951
0.292008,99,2373
0.454865,154,3570
0.16607,63,1345
0.115156,34,874
0.175136,66,1412
0.0341393,11,244
0.0169679,1,115
0.467726,151,3843
0.0257384,7,162
0.166959,45,1242
0.48083,139,3881
0.399044,130,3211
0.202787,69,1578
0.41954,130,3443
0.437437,150,3445
0.359047,129,2918
0.483008,111,3820
0.15771,57,1230
0.262085,75,2118
0.447993,152,3545
0.404386,142,3262
0.0542995,15,390
0.340919,105,2670
0.482672,171,3903
0.475803,156,3726
0.372584,94,2993
0.441669,118,3459
0.463041,136,3711
0.181529,56,1348
0.432127,128,3418
0.104404,28,735
0.549361,203,4344
0.010871,2,68
0.390833,133,3123
0.42301,137,3250
0.48881,166,3988
0.137577,39,1105
0.0904833,28,693
0.0987199,37,760
0.488576,162,3932
0.0394647,12,262
0.39066,115,3127
0.475457,139,3798
0.327263,89,2540
0.136787,34,1063
0.000595494,1,2
0.385496,134,3074
0.441812,143,3421
0.199101,71,1584
0.405173,132,3291
0.208798,80,1658
0.172458,61,1371
0.118834,33,892
0.234606,65,1723
0.373113,121,3020
0.529722,159,4155
0.0913862,29,682
0.116848,35,913
0.438214,160,3539
0.173482,59,1370
0.264395,87,2101
0.42111,137,3382
0.435079,125,3416
0.467823,160,3757
0.00970109,1,42
0.45576,146,3766
0.247819,97,1953
0.172306,51,1293
0.0892335,33,670
0.365789,119,2980
0.171177,50,1344
0.206081,60,1545
0.150613,48,1157
0.264981,81,2190
0.199443,50,1460
0.314615,82,2528
0.358923,117,2867
0.157247,36,1188
0.169378,39,1226
0.207609,62,1675
0.0929586,25,670
0.0347475,10,221
0.111456,37,785
0.256829,84,2019
0.22891,74,1827
0.204306,56,1596
0.0261176,9,163
0.29767,81,2364
0.121858,32,961
0.377825,114,2928
0.190954,69,1535
0.0589057,11,450
0.245954,85,1905
0.209674,72,1559
0.21513,80,1706
0.0536721,16,414
0.479997,140,3734
0.319943,113,2543
0.328359,82,2632
0.0268814,14,200
0.469589,151,3773
0.177789,62,1345
0.459449,159,3660
0.488172,147,3963
0.223158,60,1762
0.468793,119,3662
0.0181802,4,123
0.104626,35,788
0.45805,114,3676
0.131446,38,1005
0.00240364,1,8
0.352189,102,2865
0.487281,162,3818
0.377673,119,3037
0.337307,101,2530
0.120386,39,943
0.447318,153,3460
0.0400084,8,299
0.431744,119,3287
0.00321111,1,20
0.490803,145,3924
0.237976,72,1887
0.0564895,18,387
0.472277,163,3805
0.329701,92,2495
0.257588,92,2019
0.0521429,13,370
0.0495879,13,405
0.201879,66,1562
0.358369,109,2866
0.319992,113,2597
0.477642,152,3836
0.0643364,19,455
0.516881,146,4061
0.561852,172,4455
0.203171,61,1580
0.477069,160,3713
0.376751,124,2932
0.0701524,25,558
0.489317,144,3723
0.414819,129,3266
0.389813,94,3164
0.221878,68,1680
0.403569,132,3153
0.407376,143,3316
0.309181,100,2390
0.221547,69,1771
0.177912,51,1313
0.0811709,18,598
0.282302,96,2268
0.0733371,15,523
0.130742,29,960
0.389772,136,2982
0.0136455,3,79
0.366594,109,2887
0.0713666,24,506
0.424439,137,3323
0.0635788,16,479
0.31307,101,2471
0.496835,167,3955
0.548983,195,4335
0.422146,130,3409
0.193338,50,1519
0.517874,155,4175
0.016544,1,98
0.358387,121,2858
0.490206,135,3902
0.494917,135,3867
0.480714,173,3828
0.488423,149,3766
0.400515,120,3127
0.527973,181,4195
0.375566,132,2923
0.522301,244,3920
0.0486153,14,335
0.0250351,6,146
0.345148,101,2737
0.185006,71,1519
0.457869,132,3646
0.359826,129,2903
0.481343,132,3715
0.143691,56,1161
0.0515755,14,432
0.359272,110,2446
0.176084,50,1366
0.450286,153,3563
0.263856,98,1936
0.301387,107,2257
0.28795,89,2275
0.542801,153,4362
0.482825,179,3984
0.277028,85,2164
0.0186722,3,118
0.341291,117,2533
0.0895889,24,607
0.498237,157,3927
0.48509,138,3882
0.317177,113,2572
0.364005,106,2778
0.438612,173,3451
0.222829,67,1698
0.439268,136,3453
0.351227,121,2900
0.116732,29,877
0.531805,189,4109
0.138553,41,1087
0.0465395,13,335
0.0159869,6,103
0.15769,32,1194
0.177436,55,1368
0.461675,161,3619
0.428614,133,3399
0.167566,60,1326
0.32358,102,2543
0.42837,124,3524
0.0991046,38,787
0.202159,52,1539
0.479525,135,3815
0.267202,82,2097
0.2274,74,1810
0.465662,145,3771
0.465674,165,3770
0.525501,174,4141
0.379778,123,2967
0.0646445,22,461
0.0393971,9,275
0.125476,24,675
0.0595461,15,420
0.239085,74,1828
0.387479,129,3092
0.1586,37,1257
0.38537,110,2999
0.51727,183,4003
0.0405826,8,268
0.113899,44,890
0.320122,92,2539
0.467028,157,3760
0.210245,70,1617
0.106992,27,791
0.488552,152,3796
0.0195045,3,105
0.365176,103,2994
0.451038,138,3594
0.0872524,28,716
0.493371,145,3857
0.0374676,18,274
0.114916,37,895
0.345629,118,2738
0.44364,170,3551
0.394334,133,3178
0.0358004,10,260
0.364569,111,2938
0.342701,123,2831
0.117848,44,917
0.315367,113,2470
0.359611,116,2830
0.204391,66,1562
0.471618,135,3709
0.42781,155,3241
0.158583,55,1226
0.427738,126,3335
0.464976,139,3742
0.010898,2,60
0.548069,186,4324
0.401486,119,3160
0.469057,157,3782
0.33551,105,2674
0.428617,137,3298
0.506528,168,3949
0.130343,41,1006
0.0802011,22,568
0.470851,131,3781
0.0829462,25,602
0.214013,58,1659
0.529031,209,4094
0.367582,118,2916
0.239184,74,1807
0.220686,80,1751
0.433142,141,3484
0.181886,60,1418
0.436314,143,3408
0.139754,51,1120
0.321956,106,2571
0.251537,77,1954
0.371869,101,2924
0.477114,157,3910
0.0391186,9,272
0.436108,146,3453
0.427551,123,3285
0.404639,130,3267
0.356668,112,2755
0.516544,167,4079
0.189805,67,1470
0.465298,137,3721
0.286545,89,2350
0.457485,145,3561
0.147489,53,1186
0.468332,141,3672
0.111277,29,867
0.234798,71,1860
0.494642,160,3855
0.105784,31,813
0.452454,154,3656
0.242101,73,1860
0.472951,162,3781
0.372253,128,2908
0.0521667,18,413
0.461707,148,3756
0.38198,122,3072
0.299847,100,2447
0.302954,95,2419
0.295217,105,2410
0.310353,97,2527
0.435474,116,3342
0.0451412,22,324
0.0403155,12,260
0.285639,103,2327
0.131051,43,1056
0.324848,98,2582
0.00753065,2,27
0.05582,16,407
0.446329,154,3593
0.521723,160,4098
0.356044,111,2807
0.411982,138,3213
0.190542,51,1417
0.390593,126,3140
0.44894,147,3447
0.0414675,8,306
0.116664,40,909
0.224028,63,1748
0.111835,36,853
0.213476,67,1766
0.126911,45,978
0.150281,49,1194
0.13836,62,1061
0.502878,154,4060
0.165356,50,1224
0.495137,177,3932
0.476664,167,3787
0.400147,149,3226
0.567305,206,4435
0.426215,134,3408
0.116801,41,938
0.346734,122,2770
0.498206,187,3914
0.18972,55,1449
0.145789,35,1122
0.395122,106,3110
0.354126,128,2830
0.1469,56,1140
0.443839,149,3562
0.26196,89,2107
0.477646,136,3727
0.440563,139,3484
0.338037,104,2641
0.308764,104,2298
0.424182,157,3426
0.0463141,16,327
0.519444,172,4202
0.213132,68,1668
0.0870253,21,698
0.415201,137,3339
0.0608198,11,434
0.0776974,23,581
0.199579,54,1550
0.503306,174,3879
0.117435,27,847
0.132276,46,1022
0.0745299,20,579
0.458607,137,3599
0.0781413,14,551
0.113707,28,783
0.485786,103,3710
0.13606,41,1040
0.0955117,34,714
0.0839654,18,607
0.332599,116,2613
0.0575706,27,424
0.38481,125,3103
0.16999,51,1308
0.541456,172,4293
0.571542,160,4314
0.4897,123,3847
0.0916875,32,754
0.145142,38,1123
0.0337753,10,223
0.13037,42,1020
0.324907,97,2530
0.215817,75,1667
0.327189,119,2581
0.0393645,14,298
0.0159632,2,103
0.514243,163,4153
0.485551,185,3840
0.295275,92,2264
0.246812,74,1913
0.354722,106,2828
0.467092,161,3694
0.47844,162,3909
0.422021,128,3428
0.086593,25,638
0.355636,117,2877
0.394864,110,3140
0.406326,144,3376
0.0663657,23,499
0.395907,129,3216
0.275795,76,2202
0.285918,108,2319
0.494054,158,3872
0.0789824,16,568
0.116863,32,886
0.53453,176,3964
0.522736,156,4103
0.184523,66,1428
0.582869,175,4435
0.0711732,23,537
0.137976,52,1061
0.0893967,30,748
0.0658291,26,511
0.470131,146,3722
0.113146,30,864
0.295748,103,2357
0.461983,174,3644
0.147901,49,1127
0.0189115,7,145
0.0840547,30,620
0.244642,77,1904
0.438709,144,3475
0.297222,90,2232
0.48555,150,3797
0.484671,156,3844
0.0405198,9,257
0.124286,37,908
0.0758686,33,607
0.47707,142,3864
0.521722,137,4104
0.233825,77,1815
0.435423,125,3448
0.388798,110,3061
0.52989,140,4171
0.31507,72,2408
0.399954,148,3225
0.0420773,9,272
0.304754,108,2359
0.133988,45,1065
0.225013,71,1725
0.445607,148,3618
0.0716277,21,538
0.472096,152,3794
0.307797,110,2356
0.112428,28,845
0.112069,34,867
0.2028,69,1613
0.327747,103,2530
0.458759,158,3674
0.13606,45,1040
0.482857,173,3797
0.263014,68,2067
0.298885,103,2352
0.0904629,32,708
0.437433,140,3475
0.325238,104,2596
0.186881,52,1451
0.34598,103,2783
0.505409,169,4108
0.0846828,20,656
0.261816,103,2055
0.0703875,18,517
0.485557,165,3939
0.140639,45,1019
0.15169,41,1146
0.197932,43,1548
0.485919,157,3924
0.0576177,18,437
0.175448,53,1361
0.240952,71,1902
0.188696,59,1463
0.45068,132,3466
0.258123,76,2039
0.0523443,17,389
0.410749,130,3167
0.146426,59,1122
0.00710383,1,39
0.163585,54,1261
0.48419,156,3836
0.470101,138,3720
0.151566,32,1195
0.439154,121,3552
0.292584,104,2206
0.105436,40,832
0.486316,146,3855
0.563968,182,4455
0.466445,150,3804
0.258776,85,2070
0.203071,61,1596
0.206712,54,1604
0.0425372,10,304
0.400022,135,3277
0.247335,70,1843
0.251318,70,1921
0.311018,82,2194
0.161111,46,1242
0.30845,86,2402
0.012689,2,75
0.175376,63,1315
0.475167,153,3898
0.400827,123,3133
0.431811,139,3438
0.261621,80,2097
0.425971,153,3416
0.385211,97,2926
0.359539,106,2821
0.532958,183,4113
0.491566,150,3911
0.288276,83,2191
0.259777,85,1999
0.227971,69,1824
0.515841,159,4110
0.484957,173,3919
0.135935,48,1052
0.330644,117,2636
0.0293067,6,202
0.387611,128,2990
0.295003,102,2359
0.0427053,17,295
0.517642,173,4153
0.253677,79,1888
0.481876,151,3787
0.574622,166,4371
0.497959,143,3983
0.0768258,18,564
0.409806,128,3244
0.180732,63,1371
0.177891,52,1352
0.152662,42,1113
0.522399,151,4063
0.114148,26,905
0.167393,48,1376
0.476658,156,3772
0.211265,69,1628
0.255089,67,1831
0.0852353,24,644
0.484628,158,3888
0.0798226,35,630
0.301904,87,2367
0.017382,5,93
0.0650224,23,494
0.144596,42,1111
0.217824,62,1703
0.206926,62,1663
0.0517399,15,398
0.240702,64,1785
0.42862,147,3315
0.210097,70,1690
0.118375,30,833
0.206792,56,1640
0.378683,124,3045
0.45324,117,3539
0.454083,161,3623
0.0965837,29,685
0.385902,123,3093
0.461118,148,3587
0.0403539,12,297
0.38526,108,3000
0.180669,50,1457
0.409433,129,3204
0.415991,136,3355
0.342237,105,2798
0.457366,144,3666
0.48488,147,3761
0.496251,151,3904
0.510243,145,4088
0.475386,181,3861
0.24387,83,1990
0.472824,152,3691
0.454088,161,3525
0.405309,148,3252
0.157674,55,1255
0.263106,81,2094
0.091077,25,685
0.0293596,9,203
0.175999,69,1402
0.307636,91,2439
0.411979,149,3358
0.433402,129,3500
0.0914304,40,690
0.065989,24,466
0.461861,145,3520
0.0210764,8,171
0.259928,76,2049
0.367474,93,2904
0.284955,110,2292
0.37945,113,2956
0.127503,40,965
0.474149,163,3816
0.0467188,16,370
0.451919,141,3573
0.115657,34,866
0.226503,81,1722
0.296978,79,2313
0.118875,30,909
0.17277,42,1332
0.210788,56,1678
0.22868,84,1729
0.240635,88,1866
0.426787,118,3415
0.00537433,1,36
0.239912,68,1877
0.469794,177,3715
0.24488,75,1895
0.449454,147,3615
0.449807,139,3504
0.289844,96,2322
0.00442866,1,12
0.119258,28,874
0.320107,107,2582
0.199735,59,1596
0.399375,129,3182
0.123849,36,903
0.0740544,24,536
0.215839,59,1668
0.000209014,1,3
0.44625,125,3451
0.338198,106,2699
0.427802,132,3413
0.250343,97,2015
0.40033,123,3116
0.0391973,6,290
0.049822,7,329
0.430041,136,3495
0.191934,63,1484
0.159332,40,1227
0.33213,98,2540
0.300188,85,2366
0.0138786,1,73
0.288531,85,2278
0.160883,55,1313
0.0353188,12,256
0.0403922,15,293
0.459913,139,3604
0.218039,70,1681
0.443097,154,3489
0.174793,61,1381
0.423882,150,3380
0.397953,145,3186
0.487957,146,3847
0.179911,61,1455
0.015972,4,95
0.210539,65,1679
0.541309,204,4301
0.352156,122,2771
0.0972606,35,723
0.370156,125,2963
0.455663,147,3586
0.39813,123,3207
0.0122877,5,75
0.379084,129,2973
0.446265,141,3524
0.47806,141,3818
0.441594,160,3534
0.299733,91,2341
0.501454,142,3997
0.477766,121,3758
0.30737,101,2375
0.461323,145,3607
0.475794,156,3665
0.306795,94,2308
0.241835,91,1985
0.0606887,19,418
0.0714854,23,518
0.446474,121,3567
0.251761,80,1951
0.17316,49,1362
0.0909308,27,684
0.00591612,3,29
0.0859314,19,656
0.140189,39,1068
0.0604129,19,416
0.386598,114,3078
0.448994,147,3462
0.477528,140,3687
0.122858,49,970
0.0711462,21,512
0.542573,148,4201
0.127382,42,983
0.0576118,21,435
0.285453,91,2271
0.475051,136,3847
0.516495,187,4030
0.119688,39,920
0.244761,74,1963
0.395232,116,3079
0.288999,95,2343
0.0660812,19,476
0.454348,156,3553
0.141054,45,1079
0.358302,127,2744
0.0342618,9,216
0.595775,177,4603
0.329639,96,2524
0.230382,78,1824
0.0211474,10,142
0.434812,140,3422
0.334123,100,2634
0.311557,107,2495
0.141118,41,1132
0.414247,152,3321
0.422385,129,3374
0.329489,94,2667
0.364394,117,2882
0.415005,133,3333
0.213681,76,1631
0.501495,166,3943
0.123266,40,928
0.372831,100,2898
0.400025,132,3183
0.315645,111,2476
0.458423,146,3628
0.510674,175,4117
0.331545,113,2656
0.0644089,11,411
0.465994,155,3726
0.106467,32,901
0.461811,141,3814
0.318251,122,2492
0.120081,48,953
0.32064,106,2498
0.041175,9,315
0.347874,117,2721
0.511554,179,4107
0.247397,69,1915
0.0188094,3,115
0.244865,90,1914
0.244552,59,1856
0.0544214,15,407
0.446298,163,3650
0.317058,97,2421
0.494428,148,3749
0.15504,45,1167
0.022332,8,160
0.0166088,4,100
0.496242,151,3927
0.204767,58,1498
0.0471581,10,311
0.284659,75,2244
0.240006,71,1879
0.12651,46,1020
0.168577,54,1243
0.213551,70,1680
0.379988,114,3067
0.0687859,23,486
0.250126,87,1951
0.128524,38,1001
0.255497,95,2039
0.202143,69,1540
0.0678663,23,510
0.34183,114,2699
0.458203,162,3772
0.00517683,1,30
0.331104,97,2585
0.479225,135,3811
0.3541,120,2811
0.224135,65,1771
0.145906,54,1169
0.385314,122,3046
0.445837,134,3554
0.207013,55,1499
0.40346,128,3156
0.137568,54,1075
0.123744,56,987
0.0201489,1,99
0.189271,57,1446
0.106943,44,874
0.514974,144,4071
0.052633,14,324
0.425663,110,3366
0.408407,163,3321
0.313681,106,2493
0.0508702,12,391
0.38404,125,3056
0.398722,135,3068
0.00685606,3,39
0.0306355,14,198
0.093448,28,712
0.170579,56,1323
0.283734,79,2246
0.164374,50,1324
0.261298,72,2093
0.173216,59,1348
0.472257,144,3825
0.465958,161,3767
0.301625,111,2419
0.535026,172,4168
0.342642,109,2723
0.120515,51,955
0.141747,44,1049
0.032754,11,222
0.033977,3,227
0.0925531,22,743
0.358065,115,2858
0.486446,139,3798
0.0615819,15,437
0.273519,95,2035
0.479578,143,3860
0.542826,151,4296
0.0115301,1,62
0.481195,143,3824
0.0516708,11,352
0.442294,145,3412
0.160726,55,1232
0.235287,73,1820
0.463187,144,3737
0.45176,148,3562
0.415716,123,3306
0.487666,148,3869
0.503821,152,3933
0.215033,77,1720
0.261729,88,2051
0.133071,40,977
0.470059,181,3740
0.0636701,17,504
0.0297674,8,199
0.260255,85,2049
0.268844,82,2126
0.229896,59,1853
0.091191,20,725
0.127055,45,968
0.0921094,36,668
0.453584,155,3618
0.448841,145,3606
0.474035,178,3786
0.106714,44,808
0.134959,54,1118
0.0312045,8,180
0.42561,119,3354
0.450065,149,3573
0.38004,136,3018
0.346108,96,2686
0.340464,122,2682
0.397641,118,3208
0.442206,102,3387
0.0406417,14,281
0.443991,151,3471
0.311101,108,2451
0.504582,161,3874
0.498952,184,3947
0.288398,87,2301
0.199835,62,1598
0.308373,96,2462
0.39197,131,3073
0.50402,172,4057
0.384068,120,3065
0.126055,40,923
0.311708,94,2540
0.320174,96,2591
0.297718,87,2342
0.423415,130,3294
0.465018,146,3858
0.0345632,13,239
0.0795801,16,601
0.466208,135,3728
0.428687,126,3454
0.482962,155,3790
0.455393,156,3669
0.376952,129,3068
0.0736907,25,543
0.356785,122,2855
0.231593,61,1794
0.104483,34,792
0.0778189,17,596
0.276232,79,2098
0.342776,101,2756
0.317336,92,2451
0.427345,147,3344
0.0413652,8,310
0.307536,99,2444
0.418899,132,3256
0.422755,139,3295
0.00674338,2,39
0.16631,46,1240
0.399428,114,3098
0.145957,54,1063
0.132841,39,1041
0.00854049,3,50
0.247401,73,1992
0.473394,159,3731
0.165707,63,1288
0.0245118,9,175
0.0858138,26,683
0.348251,107,2791
0.139854,47,1124
0.222641,83,1772
0.124182,41,963
0.347189,122,2709
0.20582,67,1654
0.386759,136,3088
0.252136,74,2000
0.459033,140,3662
0.169171,37,1203
0.151148,40,1164
0.0352401,9,227
0.130994,43,1005
0.421761,136,3271
0.438885,119,3506
0.0529659,13,414
0.478019,116,3711
0.130118,43,1029
0.294745,110,2280
0.0472022,13,339
0.0513189,19,385
0.474284,160,3644
0.0439431,17,319
0.485198,149,3770
0.426961,131,3373
0.455728,139,3639
0.309571,86,2401
0.0578349,22,424
0.483525,160,3758
0.0613034,28,488
0.174262,68,1425
0.430802,138,3427
0.492619,145,3776
0.282852,75,2250
0.369406,135,2977
0.521805,182,4089
0.442545,149,3451
0.233164,70,1886
0.105916,24,833
0.0684869,24,499
0.232805,93,1829
0.483881,156,3848
0.345682,121,2685
0.409527,122,3275
0.0495319,15,349
0.356423,111,2762
0.271447,95,2099
0.122941,32,976
0.361566,97,2865
0.281517,107,2153
0.506118,166,4014
0.0829264,31,671
0.263954,79,2063
0.0835757,18,581
0.0466889,19,350
0.0516544,21,383
0.488348,168,3851
0.131441,47,1006
0.266232,77,2110
0.463688,167,3803
0.0208459,3,152
0.110228,38,894
0.142012,35,1101
0.199387,63,1564
0.409126,124,3202
0.374593,128,3021
0.0154251,5,110
0.356196,119,2687
0.35592,118,2868
0.0366875,6,255
0.0831511,16,602
0.156337,45,1212
0.0270623,6,192
0.122923,40,935
0.254674,101,2071
0.519821,173,4097
0.418264,100,3399
0.00707725,2,33
0.159759,50,1281
0.0294857,9,186
0.350447,125,2901
0.47396,155,3761
0.261131,66,1990
0.0125154,3,72
0.0526766,13,401
0.356152,122,2802
0.274844,89,2142
0.239449,98,1905
0.433983,127,3322
0.488649,147,3918
0.471821,148,3738
0.434739,132,3460
0.438194,128,3386
0.408291,137,3250
0.450013,127,3686
0.456777,139,3673
0.177178,59,1425
0.524842,157,4084
0.216463,71,1676
0.099126,38,766
0.442555,141,3503
0.317911,94,2446
0.19161,47,1459
0.0910897,28,662
0.282367,73,2220
0.384303,120,2990
0.150961,65,1170
0.355868,90,2857
0.448759,150,3532
0.335031,97,2600
0.160195,47,1285
0.103703,39,776
0.436574,146,3347
0.568536,202,4530
0.0686259,15,472
0.273103,74,2172
0.392385,113,3060
0.278957,75,2155
0.17863,51,1327
0.178985,57,1369
0.422322,142,3361
0.0143161,3,78
0.463923,157,3561
0.473095,138,3778
0.0240755,8,177
0.286487,85,2274
0.337545,110,2612
0.22234,63,1712
0.373532,135,3001
0.0810415,30,580
0.343311,105,2770
0.214316,65,1691
0.292213,83,2236
0.467409,145,3692
0.0524102,7,377
0.0351128,13,225
0.0447945,14,300
0.395984,148,3110
0.0390791,7,270
0.479431,145,3785
0.47811,164,3847
0.0342812,10,254
0.0249325,12,161
0.116621,28,828
0.360759,121,2884
0.416371,135,3307
0.0471914,14,333
0.415834,147,3193
0.193127,59,1485
0.448218,140,3619
0.143012,39,1094
0.300359,110,2356
0.47069,154,3759
0.0755195,23,576
0.40976,128,3238
0.404766,137,3132
0.363868,110,2789
0.0117943,9,67
0.275393,90,2203
0.0821867,18,587
0.349667,124,2637
0.0252331,8,192
0.520847,160,4048
0.464639,153,3694
0.46525,162,3653
0.288246,75,2267
0.0194763,5,123
0.157562,66,1274
0.466198,152,3701
0.00787161,3,58
0.547372,185,4400
0.175591,69,1322
0.483483,154,3896
0.428356,119,3322
0.581914,166,4419
0.366993,124,2858
0.488629,154,3851
0.465586,169,3692
0.367274,148,2800
0.0841518,26,687
0.393368,121,3119
0.3579,119,2839
0.538906,171,4376
0.28786,97,2176
0.184189,51,1421
0.410805,139,3324
0.0595646,25,469
0.439054,129,3547
0.0919894,34,700
0.408367,136,3273
0.412314,125,3214
0.45802,149,3530
0.41608,147,3276
0.268709,82,2094
0.467679,146,3771
0.500958,179,3765
0.385166,104,3139
0.486244,144,3830
0.220042,63,1707
0.0561037,8,403
0.480282,145,3748
0.309291,103,2438
0.200222,56,1650
0.418613,119,3253
0.285048,84,2312
0.535584,177,4285
0.455198,137,3530
0.391195,135,3165
0.0443008,12,287
0.401112,122,3170
0.108933,27,780
0.343186,106,2768
0.251203,70,1980
0.421105,190,3311
0.27942,78,2131
0.469557,184,3816
0.346958,124,2759
0.363658,124,2952
0.377845,129,3023
0.266242,72,2038
0.0693483,23,513
0.294579,89,2397
0.447945,135,3475
0.41434,137,3213
0.451605,116,3548
0.494163,164,3848
0.263221,91,2109
0.452493,160,3466
0.259422,90,2041
0.566975,175,4495
0.191017,53,1522
0.482908,156,3835
0.0389036,12,282
0.279681,101,2222
0.142928,47,1150
0.387503,119,3104
0.420024,142,3332
0.29308,98,2230
0.0999479,35,759
0.308928,117,2475
0.488524,142,3941
0.279544,81,2157
0.0299209,5,197
0.090851,30,727
0.582959,190,4719
0.0432621,16,306
0.37595,107,2928
0.379428,135,2971
0.119525,35,935
0.0417035,18,287
0.439624,149,3583
0.260749,83,2007
0.246954,82,1928
0.217657,70,1673
0.0530771,22,418
0.194217,55,1569
0.124251,39,931
0.367154,136,2864
0.165321,48,1262
0.552408,146,4289
0.48441,148,3805
0.466835,145,3574
0.157328,38,1208
0.426276,130,3387
0.158402,47,1214
0.0507679,14,376
0.0335021,11,231
0.234329,86,1865
0.471834,169,3803
0.412323,155,3234
0.32807,101,2503
0.0616381,22,469
0.244538,70,1883
0.373271,125,2983
0.126735,45,940
0.436405,138,3499
0.30935,110,2409
0.454683,162,3620
0.291207,93,2229
0.463462,161,3643
0.422577,116,3371
0.0515391,14,351
0.0722638,20,527
0.454186,153,3619
0.487881,156,3884
0.157751,50,1189
0.488808,132,3756
0.487505,158,3838
0.426049,120,3305
0.458896,153,3583
0.103989,38,742
0.429052,128,3398
0.0610333,12,459
0.159205,47,1250
0.471533,143,3565
0.35745,131,2872
0.540809,202,4305
0.164242,41,1260
0.33647,112,2657
0.0521572,13,368
0.462987,151,3620
0.154596,61,1229
0.463807,129,3617
0.337125,109,2588
0.265021,67,1963
0.215236,71,1657
0.115952,32,945
0.0974559,30,741
0.0408079,8,277
0.0587928,20,437
0.128347,48,973
0.364417,116,2953
0.0911675,32,676
0.420052,148,3340
