#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.0198828,2,125
0.0750274,11,577
0.544555,73,4393
0.458782,77,3576
0.358448,45,2803
0.452068,51,3582
0.424461,55,3352
0.254016,28,1977
0.379667,61,2979
0.456486,66,3617
0.242581,43,1847
0.153728,17,1180
0.198715,26,1553
0.364175,58,2845
0.0258904,3,208
0.511154,94,3932
0.466412,63,3589
0.146999,20,1149
0.0225222,1,142
0.47169,76,3819
0.176094,17,1209
0.0993196,13,722
0.443197,75,3623
0.434631,62,3444
0.0535663,10,390
0.358856,55,2780
0.0249326,5,159
0.264622,41,2061
0.455723,62,3673
0.278249,45,2254
0.147348,20,1144
0.0271712,2,193
0.014484,2,94
0.341426,51,2740
0.443168,83,3543
0.205693,37,1635
0.480633,74,3767
0.505133,72,4077
0.382699,44,3060
0.300403,43,2284
0.370746,63,2811
0.239936,38,1944
0.471224,68,3764
0.271879,42,2167
0.345155,61,2739
0.541396,82,4305
0.46343,84,3718
0.384888,65,3145
0.176224,25,1321
0.422789,65,3226
0.488879,74,3874
0.376272,57,2973
0.454493,65,3611
0.245085,29,1877
0.139033,27,1118
0.480658,85,3877
0.422902,71,3318
0.0642835,7,508
0.0560561,9,410
0.341575,48,2615
0.317112,52,2492
0.110821,15,847
0.285402,18,1714
0.194343,27,1528
0.533958,68,4281
0.129885,21,1023
0.16214,22,1333
0.478917,75,3861
0.112444,16,826
0.161418,21,1205
0.0310511,4,205
0.367743,53,2887
0.487483,70,3908
0.224811,30,1765
0.427615,68,3403
0.547149,71,4344
0.370516,58,2868
0.431949,69,3453
0.459093,60,3699
0.428427,73,3381
0.471501,72,3760
0.0493605,10,384
0.0516414,2,352
0.458714,69,3651
0.310197,48,2483
0.300566,39,2320
0.306004,48,2423
0.106583,18,817
0.29231,38,2197
0.475339,71,3815
0.271687,33,2020
0.229031,34,1778
0.422143,77,3424
0.434382,67,3383
0.415942,55,3353
0.323468,53,2624
0.0372855,7,297
0.395977,69,3076
0.477315,65,3864
0.423645,67,3338
0.317423,39,2524
0.175732,21,1372
0.470103,64,3764
0.103365,14,763
0.0430113,7,301
0.441736,55,3478
0.269409,44,2096
0.423857,57,3327
0.467713,74,3758
0.410523,69,3275
0.517963,69,4090
0.354638,47,2843
0.430876,79,3382
0.11855,15,891
0.425321,63,3359
0.294238,46,2318
0.205984,32,1652
0.127614,19,1027
0.143952,15,1109
0.400137,61,3246
0.471884,77,3666
0.333193,48,2566
0.488018,67,3818
0.147139,26,1078
0.511915,66,4064
0.536978,127,4231
0.539281,114,4257
0.318042,44,2485
0.257566,42,2050
0.373868,49,3059
0.163428,13,1270
0.368349,74,3006
0.440066,65,3494
0.472573,92,3728
0.0359487,5,260
0.381211,59,3011
0.464499,70,3748
0.449876,65,3565
0.220487,32,1781
0.112525,20,912
0.348806,42,2768
0.148679,19,1162
0.370615,47,2942
0.444121,76,3569
0.3156,49,2439
0.193626,34,1510
0.024637,2,144
0.523138,72,4073
0.485535,62,3960
0.362179,59,2850
0.467761,73,3786
0.423882,72,3395
0.460677,65,3744
0.133435,22,1012
0.455931,55,3526
0.443889,54,3506
0.401938,76,3172
0.310137,54,2400
0.427348,65,3327
0.331174,48,2628
0.389539,62,3035
0.225615,36,1794
0.0389227,5,246
0.45935,73,3683
0.148192,18,1154
0.301443,42,2336
0.014464,2,93
0.520911,83,4013
0.0938343,15,710
0.0962247,19,722
0.159411,22,1240
0.179404,22,1396
0.369654,64,2901
0.438414,72,3476
0.0483599,6,350
0.0296523,2,198
0.326427,43,2548
0.134143,17,1063
0.04612,5,335
0.228162,39,1744
0.185944,35,1383
0.452968,71,3618
0.056563,10,404
0.446942,61,2147
0.247931,26,1945
0.312766,53,2522
0.00664441,1,22
0.0259599,6,184
0.166911,22,1311
0.330333,39,2571
0.180173,21,1445
0.377684,43,2984
0.206869,29,1581
0.438082,52,3376
0.0523612,5,402
0.117896,13,854
0.344976,49,2726
0.477248,65,3746
0.272945,41,2120
0.272388,44,2157
0.592368,103,4598
0.193314,32,1471
0.0441234,9,322
0.0834753,15,636
0.145429,15,1130
0.0389146,3,259
0.447676,73,3559
0.0967677,13,734
0.436809,64,3519
0.11902,19,916
0.0579431,11,389
0.246626,49,1934
0.170284,23,1273
0.27248,36,2166
0.516171,59,4046
0.0457274,2,361
0.424843,66,3402
0.0233157,2,169
0.469482,76,3726
0.117406,12,949
0.119834,16,902
0.161444,22,1277
0.0811752,16,556
0.204891,25,1612
0.303245,39,2372
0.477223,64,3817
0.277131,44,2079
0.0267026,4,175
0.257855,39,2012
0.370534,54,2969
0.262772,32,2116
0.47546,68,3687
0.262647,35,2042
0.372024,75,2946
0.500847,63,3925
0.126515,15,1002
0.407342,63,3323
0.257611,32,2092
0.256922,28,1936
0.0862408,12,601
0.164114,26,1274
0.115355,16,866
0.498143,70,3512
0.522114,101,4034
0.39646,47,3194
0.421245,58,3126
0.291237,43,2311
0.480612,74,3782
0.463272,76,3727
0.468498,88,3616
0.336731,44,2585
0.185811,27,1430
0.426147,55,3306
0.44203,64,3527
0.0518737,7,340
0.274956,35,2183
0.257943,42,2045
0.0113415,2,75
0.401354,65,3170
0.546898,137,4330
0.351815,52,2749
0.241167,28,1802
0.146591,20,1140
0.395121,67,3204
0.531555,71,4166
0.315123,34,2458
0.496489,79,3872
0.372926,52,2951
0.201659,28,1684
0.128146,22,1024
0.0611779,5,464
0.201351,31,1588
0.101571,10,764
0.0990864,17,791
0.470535,67,3758
0.0880209,12,707
0.233461,36,1734
0.398703,67,3183
0.467992,68,3727
0.164981,27,1295
0.130485,22,1036
0.231515,33,1878
0.300556,39,2385
0.200215,21,1498
0.444433,56,3487
0.429783,63,3409
0.484603,61,3934
0.193465,29,1508
0.126543,12,977
0.00559147,1,25
0.148755,20,1183
0.377221,51,2927
0.485083,75,3915
0.507322,69,3916
0.115895,22,905
0.331072,33,2646
0.363717,46,2860
0.326184,42,2600
0.466403,69,3737
0.403756,61,3256
0.2804,46,2222
0.33215,45,2626
0.463095,59,3660
0.227608,33,1805
0.192772,29,1469
0.1181,21,947
0.24808,35,2009
0.541376,71,4299
0.103982,12,809
0.30783,64,2390
0.105212,16,830
0.480969,67,3720
0.440713,71,3600
0.363795,40,2826
0.0544151,4,380
0.207561,25,1604
0.0560005,8,425
0.286611,40,2275
0.0213998,1,140
0.314074,52,2452
0.032874,7,235
0.291246,31,2308
0.0665548,12,493
0.114751,15,908
0.327911,61,2598
0.356347,58,2815
0.252393,30,1985
0.139677,14,1049
0.438033,62,3441
0.0809932,7,608
0.138001,21,1103
0.291906,47,2263
0.0491403,6,328
0.314277,49,2443
0.341607,45,2672
0.335749,51,2600
0.317544,39,2547
0.484126,74,3901
0.402449,59,3137
0.0997465,19,792
0.472523,68,3736
0.49635,73,3865
0.18538,18,1523
0.382638,57,2969
0.367555,64,2860
0.0672887,6,489
0.0957515,15,781
0.367568,61,2956
0.42433,77,3345
0.435134,53,3344
0.132935,25,999
0.326446,42,2522
0.516777,91,4015
0.105102,7,784
0.144481,21,1128
0.151541,18,1213
0.185412,24,1428
0.0695245,14,531
0.244188,37,1923
0.307569,35,2389
0.164624,27,1250
0.0758079,9,587
0.0316771,1,213
0.308299,44,2469
0.487889,75,3914
0.330505,43,2643
0.100939,15,708
0.0576925,11,414
0.243519,43,1879
0.178082,16,1371
0.47515,74,3779
0.291739,35,2272
0.462956,64,3700
0.475766,75,3966
0.475049,78,3780
0.377398,57,3028
0.236379,47,1915
0.393765,54,3119
0.193711,25,1528
0.250249,41,1863
0.28167,45,2113
0.0200041,3,101
0.0342439,4,229
0.3762,48,3080
0.396163,52,3223
0.326445,36,2529
0.0169128,3,112
0.413117,52,3239
0.138743,17,1086
0.426499,66,3337
0.545036,110,4384
0.296952,45,2426
0.165916,30,1316
0.339325,46,2743
0.541479,86,4250
0.551182,74,4403
0.457049,70,3662
0.0535014,7,434
0.107397,14,782
0.363912,55,2868
0.484738,68,3913
0.421816,76,3247
0.185607,25,1388
0.411798,61,3357
0.550951,77,4383
0.44898,50,3674
0.0134542,2,80
0.0599275,5,460
0.454607,66,3622
0.116336,19,873
0.217376,36,1773
0.268305,26,1987
0.0194236,4,108
0.0624755,9,456
0.462124,61,3722
0.436955,75,3505
0.197656,34,1571
0.445839,61,3516
0.381516,57,3073
0.471402,62,3797
0.508052,73,4002
0.181347,28,1423
0.162602,18,1296
0.413118,48,3252
0.0984236,16,726
0.406584,71,3180
0.0955381,13,747
0.105581,10,809
0.527157,90,4124
0.321981,39,2426
0.0527628,11,409
0.278667,38,2245
0.478253,68,3778
0.369729,54,2891
0.00998776,1,53
0.348668,51,2827
0.412559,73,3315
0.173433,24,1365
0.161857,26,1222
0.330511,54,2719
0.352436,61,2856
0.253288,40,1932
0.560556,89,4472
0.514623,77,4031
0.533832,89,4263
0.304921,50,2417
0.0638415,9,483
0.385286,58,3129
0.292415,35,2376
0.0274119,2,181
0.327613,48,2694
0.129032,16,983
0.162102,24,1181
0.553412,77,4460
0.145104,13,1094
0.586795,85,4707
0.426696,59,3470
0.00987605,1,57
0.395154,67,3157
0.237321,37,1856
0.0642469,5,442
0.483633,79,3805
0.380774,60,3040
0.0352757,5,225
0.0178948,4,115
0.0281559,5,205
0.202018,24,1569
0.126825,12,1005
0.128878,24,1031
0.0624435,11,493
0.51052,66,3927
0.0348593,8,242
0.434144,65,3311
0.230105,40,1750
0.208197,32,1649
0.437976,67,3428
0.134095,17,1050
0.265842,49,2090
0.0133918,1,81
0.0394776,4,287
0.00851377,1,83
0.481957,78,3885
0.275526,49,2079
0.449325,60,3569
0.213333,37,1635
0.103912,6,721
0.497257,77,3940
0.393828,59,2985
0.421462,61,3275
0.441683,57,3578
0.401165,63,3156
0.492218,67,3788
0.0330275,6,198
0.529734,80,4030
0.241196,35,1952
0.439616,71,3529
0.341312,57,2752
0.0676952,5,473
0.0786701,8,596
0.245756,41,1891
0.0499252,8,361
0.302472,42,2404
0.208311,30,1571
0.16748,26,1297
0.0236958,2,132
0.475633,62,3700
0.250978,40,1957
0.280121,48,2195
0.20362,32,1636
0.544936,74,4309
0.198151,29,1565
0.209444,23,1684
0.471369,75,3681
0.173096,21,1327
0.544781,51,4283
0.0819287,13,628
0.0252733,4,212
0.378821,52,3040
0.313707,48,2472
0.0395662,7,290
0.352079,56,2857
0.449065,65,3565
0.300701,50,2388
0.435199,53,3435
0.379859,56,3098
0.33845,61,2590
0.357902,51,2840
0.163579,18,1298
0.0362464,3,249
0.183123,20,1396
0.0796587,8,610
0.246184,43,1940
0.404276,69,3264
0.214328,24,1477
0.321338,52,2466
0.512465,69,4143
0.457005,71,3713
0.438302,67,3553
0.348778,40,2719
0.487081,66,3973
0.558507,101,4312
0.395946,42,3150
0.460907,60,3759
0.317556,42,2531
0.240296,28,1847
0.173297,30,1354
0.549302,62,4287
0.0388323,5,283
0.488138,61,3925
0.158499,24,1235
0.0251146,4,152
0.150977,20,1219
0.0430083,5,347
0.107404,11,789
0.28714,39,2216
0.103494,10,779
0.0114417,2,52
0.287464,44,2295
0.259352,37,2019
0.100604,16,808
0.383002,57,2924
0.441351,67,3617
0.322974,46,2554
0.0390873,6,284
0.300556,36,2430
0.0572958,7,397
0.0849515,15,663
0.179536,17,1383
0.42656,74,3365
0.418729,61,3313
0.0285718,2,199
0.339082,56,2704
0.549113,86,4340
0.0789441,14,636
0.478226,82,3696
0.341841,36,2656
0.180153,26,1415
0.261299,44,2107
0.0346204,6,256
0.0772902,12,632
0.214801,28,1702
0.0767289,10,586
0.487526,67,3875
0.260172,37,2042
0.215948,32,1648
0.39167,60,3000
0.483594,66,3820
0.0527762,4,364
0.42446,69,3329
0.274023,39,2125
0.425508,45,3385
0.264859,26,2153
0.287804,47,2248
0.588036,77,4432
0.154189,29,1228
0.501668,69,3889
0.460917,55,3821
0.186408,25,1485
0.312939,41,2473
0.0750385,18,553
0.44373,63,3517
0.317466,42,2593
0.437798,67,3516
0.347388,60,2811
0.0781149,5,608
0.180579,25,1403
0.415485,56,3102
0.310519,45,2400
0.0318525,5,243
0.0593872,8,434
0.0437527,6,317
0.482009,86,3824
0.120959,15,935
0.324314,48,2457
0.101604,13,740
0.439614,70,3464
0.0220637,4,136
0.392124,71,3163
0.203422,29,1559
0.0391415,5,270
0.244199,47,1952
0.191768,28,1539
0.119611,20,889
0.449272,58,3595
0.478019,72,3881
0.166851,34,1302
0.055841,5,384
0.0286724,7,194
0.154832,25,1246
0.0782274,13,582
0.20112,26,1476
0.149681,18,1145
0.431612,59,3406
0.343541,49,2868
0.124609,11,954
0.496251,72,3901
0.306819,41,2479
0.122749,14,936
0.240508,38,1917
0.115596,22,900
0.389363,52,3021
0.449142,57,3489
0.0505606,7,373
0.487931,70,3855
0.348836,42,2698
0.485286,72,3812
0.12961,20,1025
0.0305888,7,239
0.398567,56,3232
0.469494,73,3611
0.531334,96,4150
0.466955,60,3681
0.0242377,5,158
0.439295,70,3546
0.535147,83,4184
0.152849,17,1206
0.445042,70,3458
0.46537,76,3679
0.0857621,13,647
0.078707,10,585
0.339003,39,2792
0.208215,26,1614
0.142036,29,1111
0.488309,65,3858
0.331472,49,2656
0.220808,32,1724
0.31714,63,2582
0.274176,40,2059
0.195622,29,1488
0.470589,90,3488
0.443508,69,3528
0.282132,40,2275
0.0561258,9,446
0.061549,9,466
0.19854,28,1550
0.079857,11,653
0.0936916,10,703
0.316258,37,2211
0.0742171,14,599
0.16131,22,1211
0.189062,21,1458
0.407852,57,3199
0.455958,60,3673
0.393603,63,3111
0.484328,69,3697
0.0638688,11,526
0.0621129,7,417
0.0905967,13,644
0.478526,67,3786
0.303191,37,2388
0.393276,51,3149
0.267809,44,2058
0.104442,19,805
0.0583299,8,412
0.181105,28,1406
0.307112,50,2448
0.0239995,2,164
0.455619,66,3600
0.465281,69,3738
0.148418,23,1159
0.47329,70,3754
0.443254,76,3535
0.457074,69,3711
0.17123,21,1208
0.330283,49,2634
0.0617221,3,464
0.279618,39,2148
0.0446109,5,324
0.221198,29,1669
0.146281,24,1147
0.453979,71,3646
0.501207,75,3934
0.177441,25,1347
0.0674661,11,490
0.18769,20,1368
0.229764,30,1815
0.080947,9,595
0.303588,48,2349
0.45926,72,3622
0.279544,29,2118
0.0137869,2,76
0.0186089,7,134
0.545733,88,4243
0.34864,49,2692
0.461939,75,3689
0.298171,36,2287
0.125179,14,1007
0.0653257,18,531
0.074251,7,544
0.477843,48,3775
0.0268826,3,157
0.26731,33,2122
0.208456,24,1662
0.288883,48,2293
0.283442,36,2232
0.0690821,8,523
0.475286,70,3714
0.0905966,10,674
0.173992,30,1360
0.00507549,1,26
0.469197,56,3706
0.474333,63,3744
0.204519,22,1533
0.346241,59,2680
0.0854603,14,588
0.0644605,6,478
0.494913,72,3877
0.442299,69,3345
0.297229,46,2343
0.470538,64,3745
0.0888799,9,662
0.47749,76,3800
0.166355,24,1236
0.487863,74,3945
0.275025,46,2218
0.4863,60,3930
0.0387395,2,265
0.0589792,9,453
0.201399,32,1506
0.195159,32,1568
0.372644,55,2917
0.472126,61,3793
0.0872218,10,603
0.0731176,5,578
0.118724,12,851
0.137332,22,1080
0.265207,41,2026
0.452278,68,3568
0.482402,68,3868
0.0741213,14,540
0.0322527,3,223
0.126626,11,978
0.379082,67,3020
0.210402,29,1675
0.342201,53,2705
0.446772,76,3474
0.223404,30,1784
0.403093,52,3189
0.453973,63,3633
0.165774,17,1257
0.369662,44,2899
0.405341,62,3156
0.226275,27,1806
0.442233,69,3497
0.0270203,3,192
0.0353608,4,250
0.400925,52,2928
0.453604,79,3668
0.324981,54,2586
0.351966,48,2704
0.15734,18,1216
0.220688,33,1731
0.154849,25,1207
0.101122,12,775
0.178605,24,1456
0.419173,67,3318
0.143122,16,1093
0.0816669,13,614
0.0243229,2,149
0.314028,56,2416
0.437588,72,3446
0.176273,26,1347
0.0922435,11,647
0.081558,15,613
0.17896,20,1415
0.0753848,6,540
0.381509,48,2853
0.479717,75,3762
0.131807,22,994
0.199112,18,1470
0.502136,64,3990
0.260379,36,2041
0.339313,61,2686
0.126246,27,975
0.426245,66,3354
0.489976,89,3845
0.0300319,2,201
0.531965,72,4166
0.160525,25,1216
0.186199,23,1426
0.596338,98,4534
0.411789,61,3216
0.322002,47,2464
0.259626,32,1968
0.185966,18,1482
0.258816,38,2018
0.219079,39,1638
0.423783,48,3328
0.157683,20,1227
0.138531,22,1038
0.429853,69,3316
0.152034,30,1217
0.453751,67,3614
0.399382,59,3150
0.280341,47,2167
0.42856,60,3424
0.412298,64,3435
0.519247,73,4149
0.0157245,2,93
0.0114249,1,83
0.131198,20,932
0.505224,77,3889
0.162769,18,1215
0.455921,54,3628
0.475243,61,3815
0.0513474,6,427
0.469133,64,3772
0.261018,43,2098
0.362761,47,2868
0.141083,21,1057
0.343578,55,2822
0.405985,46,3263
0.13771,13,1087
0.390706,57,3126
0.269007,60,2179
0.484068,74,3768
0.342235,60,2714
0.533916,84,4230
0.18494,24,1402
0.440555,65,3452
0.380561,61,2980
0.131746,18,1001
0.303449,45,2430
0.0974718,10,727
0.548678,71,4441
0.432406,57,3362
0.471765,71,3703
0.266464,43,2122
0.272444,30,2169
0.478704,71,3718
0.138521,20,1135
0.406366,60,3200
0.458213,69,3713
0.467863,85,3793
0.272515,34,2038
0.399178,55,3157
0.306245,53,2441
0.577061,77,4585
0.281939,38,2192
0.280773,40,2132
0.079604,8,577
0.356835,64,2792
0.00591114,1,37
0.406403,56,3100
0.12269,14,934
0.282651,51,2227
0.348644,61,2597
0.158498,19,1233
0.437733,43,3464
0.512082,65,3973
0.48726,75,3881
0.479005,73,3853
0.376843,64,2857
0.0344957,6,242
0.442561,74,3558
0.455586,67,3557
0.42721,60,3411
0.456325,67,3678
0.244283,37,1957
0.549942,77,4279
0.426127,49,3347
0.0181621,2,99
0.452755,53,3585
0.258931,39,2009
0.448926,54,3473
0.395082,74,3224
0.488039,84,3881
0.112304,14,842
0.491626,57,3855
0.364619,47,2933
0.336985,46,2713
0.256008,38,2029
0.198686,32,1567
0.01573,1,91
0.361736,53,2862
0.360766,47,2792
0.0674152,10,487
0.143429,21,1121
0.0947634,8,706
0.164604,20,1210
0.306836,37,2419
0.192556,27,1504
0.373845,52,3038
0.367193,51,2875
0.314362,45,2501
0.22618,30,1803
0.0911659,15,691
0.13104,22,1013
0.443186,67,3529
0.0817744,13,608
0.0671591,8,515
0.398052,83,3230
0.283397,38,2187
0.606458,91,4713
0.23744,35,1846
0.0449679,7,308
0.484925,68,3727
0.119967,9,925
0.46109,63,3684
0.415081,57,3270
0.543154,72,4363
0.423329,74,3343
0.256984,33,2013
0.361172,55,2865
0.0581102,11,421
0.358378,64,2848
0.477926,76,3846
0.245442,30,2000
0.326898,53,2620
0.171064,31,1361
0.336326,42,2743
0.302773,37,2386
0.291167,34,2303
0.338247,55,2600
0.456854,64,3637
0.0467352,7,334
0.00895966,1,50
0.509207,74,3992
0.454279,62,3532
0.528838,86,4147
0.471574,54,3659
0.544727,88,4302
0.511152,62,4119
0.129324,20,1061
0.0421642,4,297
0.0387915,4,277
0.456064,71,3554
0.458887,76,3594
0.457811,91,3568
0.338763,52,2657
0.0294486,2,201
0.418959,50,2924
0.295618,50,2338
0.291031,47,2258
0.473976,63,3734
0.344407,46,2780
0.471161,76,3779
0.433667,75,3398
0.0759535,7,522
0.00837803,1,35
0.355348,64,2687
0.388682,63,3086
0.165163,20,1299
0.333983,39,2591
0.374254,50,3050
0.351152,58,2728
0.0841022,9,649
0.330997,45,2621
0.343142,47,2577
0.436443,66,3518
0.122173,11,927
0.301113,42,2335
0.425437,51,3374
0.487777,87,3968
0.394957,45,3009
0.121784,21,999
0.432068,55,3324
0.142429,19,1093
0.406861,61,3206
0.0724279,12,540
0.257011,36,1980
0.0231478,1,133
0.332677,44,2684
0.349102,57,2858
0.165839,27,1293
0.389575,57,3091
0.0417663,3,285
0.454411,71,3668
0.0729654,10,536
0.522789,83,3912
0.284771,54,2312
0.3581,52,2835
0.0894118,9,643
0.422542,69,3396
0.23133,36,1770
0.448716,71,3594
0.177478,40,1381
0.0816691,7,636
0.469134,78,3844
0.168472,28,1259
0.0450271,3,308
0.342962,48,2677
0.417804,54,3333
0.136554,22,1091
0.572724,118,4423
0.431545,61,3468
0.489189,86,3984
0.412668,65,3304
0.39846,63,3133
0.167269,27,1320
0.196767,26,1571
0.0252343,3,148
0.430056,61,3420
0.0401597,10,283
0.205095,28,1626
0.147378,18,1099
0.0484984,10,371
0.0192201,1,127
0.559058,67,4246
0.109571,22,812
0.438984,77,3437
0.108596,16,777
0.308293,32,2269
0.0685435,11,565
0.312077,49,2495
0.361976,59,2804
0.0608949,7,430
0.24096,33,1889
0.0833919,10,645
0.0113218,1,77
0.119144,20,898
0.295623,42,2380
0.2426,30,1946
0.0772975,15,622
0.394629,61,2992
0.160206,29,1242
0.156927,17,1232
0.51046,70,3871
0.189504,26,1480
0.040202,6,271
0.104541,16,809
0.536377,65,4132
0.0378597,8,261
0.43451,60,3447
0.420013,51,3184
0.464876,59,3772
0.476239,72,3823
0.440767,67,3474
0.477274,56,3798
0.115592,22,889
0.480954,70,3741
0.376231,46,2940
0.335287,53,2675
0.169673,30,1356
0.136248,20,1043
0.48627,90,4020
0.242137,40,1904
0.123371,17,953
0.503708,60,3963
0.0965475,8,782
0.487403,79,3919
0.11181,18,858
0.435896,59,3478
0.320678,54,2514
0.584519,98,4604
0.485987,71,3760
0.245552,33,1953
0.185871,30,1466
0.411814,50,3342
0.149445,21,1183
0.149101,21,1096
0.436787,57,3475
0.166348,24,1303
0.543215,91,4336
0.458881,84,3670
0.399365,58,3266
0.205036,33,1564
0.433391,58,3366
0.00728634,1,31
0.453041,57,3559
0.202541,33,1559
0.0732516,13,538
0.103614,10,724
0.420343,41,3417
0.189182,28,1513
0.310102,58,2364
0.148727,25,1126
0.484653,73,3814
0.11724,18,943
0.0378432,6,283
0.199252,29,1538
0.169755,30,1292
0.253838,32,2033
0.249434,32,1896
0.223007,40,1786
0.210403,29,1663
0.0453816,8,322
0.204482,33,1599
0.37147,54,2922
0.360291,50,2829
0.137249,18,1108
0.255824,39,1989
0.0360216,7,253
0.396252,66,3194
0.442235,84,3526
0.0646741,10,488
0.460233,85,3670
0.431631,54,3388
0.0437189,7,327
0.0366719,6,258
0.156956,22,1223
0.109784,13,799
0.255567,31,2025
0.361353,43,2866
0.0454723,4,297
0.414894,56,3311
0.105556,20,818
0.16586,28,1262
0.280037,42,2216
0.133853,17,1009
0.351771,64,2845
0.440581,60,3507
0.0597169,10,408
0.244194,40,1897
0.27187,46,2113
0.236438,35,1888
0.47756,88,3684
0.0192058,2,128
0.521261,76,4135
0.322657,40,2553
0.0825657,12,665
0.114605,19,879
0.0109284,5,63
0.469218,83,3763
0.303444,45,2401
0.546923,91,4454
0.133428,21,1037
0.483922,87,3834
0.170079,26,1376
0.0502884,5,346
0.405885,58,3205
0.444307,67,3464
0.296662,38,2364
0.0262733,6,188
0.302982,57,2301
0.482032,80,3828
0.142549,32,1069
0.313083,44,2537
0.487902,75,3956
0.479991,68,3705
0.0669735,9,497
0.360628,48,2821
0.471528,59,3738
0.143082,20,1110
0.496395,53,3932
0.175221,22,1365
0.0283681,5,181
0.0274114,3,190
0.333701,34,2493
0.0341277,4,230
0.448857,66,3589
0.229284,33,1811
0.0874735,19,679
0.560912,96,4426
0.428635,58,3328
0.0419371,5,286
0.457367,60,3690
0.545778,64,4205
0.489909,87,3895
0.0766693,8,587
0.418398,68,3369
0.438237,72,3507
0.484116,83,3820
0.0805849,9,611
0.461297,51,3775
0.453659,74,3647
0.257479,41,1935
0.26427,41,2060
0.206207,23,1606
0.260519,21,1941
0.459102,68,3740
0.233855,34,1927
0.379246,56,3053
0.350365,55,2875
0.181248,36,1440
0.465225,65,3698
0.156111,24,1215
0.183022,37,1423
0.371593,51,2951
0.371198,59,2834
0.0535505,8,394
0.0587967,5,430
0.538297,93,4232
0.444091,74,3478
0.188733,27,1513
0.490431,82,3848
0.347789,60,2744
0.0712289,8,538
0.336882,50,2629
0.300917,41,2401
0.488179,98,3954
0.400708,62,3176
0.0203353,1,103
0.166355,25,1297
0.413926,58,3231
0.294257,43,2241
0.497345,73,3804
0.0786432,16,600
0.0741409,11,550
0.191485,33,1532
0.599323,106,4711
0.0142646,1,81
0.256936,33,1959
0.263525,42,2007
0.516831,68,4053
0.458933,75,3636
0.247221,31,1929
0.169499,29,1340
0.476259,70,3744
0.0777083,7,613
0.103371,11,756
0.48643,83,3801
0.228424,32,1754
0.15192,29,1229
0.178931,26,1376
0.0680092,7,478
0.336635,53,2636
0.473902,58,3772
0.455012,71,3646
0.479677,69,3789
0.176,26,1336
0.152385,18,1189
0.499835,60,3902
0.106982,15,790
0.542873,104,4397
0.0483996,8,355
0.370681,54,2946
0.532207,75,4154
0.250211,34,1950
0.0988543,8,738
0.488997,64,3927
0.24018,38,1899
0.0338933,4,219
0.357223,48,2860
0.4186,67,3250
0.116782,17,890
0.224334,42,1798
0.39303,51,3057
0.364851,59,2850
0.104856,14,758
0.200531,31,1523
0.20255,29,1580
0.0843081,11,615
0.260999,49,2045
0.113297,13,921
0.295284,40,2379
0.274759,56,2094
0.324682,43,2611
0.421221,63,3342
0.105622,15,807
0.0544115,6,388
0.350063,56,2685
0.066234,9,514
0.198784,37,1582
0.144998,27,1126
0.345495,47,2758
0.120439,9,910
0.202509,38,1551
0.0771322,8,580
0.475351,64,3740
0.279586,34,2215
0.325976,37,2533
0.475766,81,3788
0.432508,50,3364
0.152475,25,1234
0.275526,37,2232
0.327939,42,2558
0.319805,57,2520
0.126167,19,933
0.323608,57,2623
0.339378,51,2696
0.294158,36,2284
0.0307332,7,204
0.258439,34,2137
0.464691,67,3729
0.444391,81,3505
0.365593,59,2786
0.444199,70,3528
0.33917,50,2517
0.169719,30,1350
0.204113,34,1614
0.162343,18,1200
0.196386,30,1502
0.447932,53,3501
0.386366,49,3033
0.291323,37,2285
0.298731,59,2406
0.268249,38,2102
0.304643,42,2378
0.188108,27,1397
0.352555,43,2755
0.538327,75,4077
0.0559967,7,425
0.443616,61,3467
0.45828,65,3687
0.107269,13,848
0.141789,19,1058
0.464709,73,3724
0.143154,21,1063
0.244237,30,1915
0.0918348,11,683
0.0837984,16,618
0.0519928,8,322
0.227109,30,1778
0.392162,47,3026
0.451026,62,3579
0.256473,31,2046
0.375962,42,2852
0.257517,39,2075
0.51058,96,4043
0.273837,43,2182
0.462623,70,3731
0.0553408,12,413
0.167949,21,1327
0.165493,23,1303
0.474907,84,3781
0.182354,17,1345
0.207352,30,1676
0.460678,75,3670
0.117002,17,902
0.417169,74,3262
0.102818,13,801
0.121926,15,921
0.215641,33,1724
0.368976,62,2864
0.234116,42,1763
0.402944,55,3108
0.0302277,4,173
0.394871,50,3133
0.393825,59,3162
0.443108,64,3528
0.257367,46,2061
0.396189,58,3118
0.157964,24,1236
0.0565782,5,380
0.134261,19,1047
0.237843,35,1837
0.437218,77,3501
0.47481,73,3806
0.196917,42,1477
0.370111,42,2917
0.149905,16,1170
0.486771,59,3854
0.433127,55,3362
0.134555,17,979
0.20312,29,1591
0.463342,65,3667
0.539676,76,4247
0.322244,53,2554
0.372835,39,2980
0.384928,59,3107
0.431345,76,3462
0.481365,76,3888
0.18603,37,1473
0.3345,51,2652
0.476809,64,3768
0.486226,67,3798
0.433012,75,3277
0.563987,86,4401
0.464384,63,3630
0.268195,48,2063
0.0887357,13,650
0.446158,60,3483
0.245119,31,1861
0.417355,67,3236
0.456382,67,3642
0.23366,38,1762
0.204343,37,1679
0.171234,24,1325
