#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.0938937,1,702
0.384518,14,3090
0.256792,11,2084
0.223282,9,1766
0.352916,10,2755
0.393442,29,3015
0.433798,30,3375
0.146506,9,1162
0.352835,23,2834
0.0566013,4,452
0.0832849,2,650
0.172241,14,1366
0.170534,8,1380
0.285643,15,2365
0.212277,11,1764
0.318433,19,2484
0.449058,25,3541
0.314574,19,2450
0.42721,13,3429
0.256516,8,2028
0.284015,13,2190
0.28216,9,2197
0.396551,22,3190
0.478769,24,3660
0.242199,11,1949
0.369874,22,2981
0.493606,130,3851
0.383641,21,2974
0.42826,24,3478
0.258729,8,2003
0.343551,11,2778
0.17731,17,1408
0.190788,7,1385
0.344995,13,2766
0.0802825,3,594
0.285549,9,2271
0.1558,5,1145
0.353865,16,2727
0.40587,18,3192
0.221218,12,1834
0.165435,6,1286
0.393995,20,3221
0.457269,19,3487
0.466636,23,3609
0.125177,2,969
0.0793338,8,617
0.300575,15,2375
0.375307,12,2943
0.155494,6,1210
0.268682,7,2043
0.443789,21,3515
0.481444,23,3876
0.0957719,2,742
0.0190573,1,121
0.162979,5,1258
0.243597,9,1915
0.332751,13,2555
0.133886,4,968
0.415164,20,3288
0.418387,14,3280
0.166782,8,1297
0.486112,21,3839
0.471198,22,3761
0.344783,16,2816
0.53113,19,4199
0.0239449,2,118
0.447709,13,3671
0.224738,11,1788
0.29797,10,2256
0.219166,13,1757
0.0723085,2,527
0.0636065,7,479
0.106252,4,802
0.243349,11,1890
0.467014,23,3735
0.154827,4,1237
0.118554,6,911
0.442268,14,3485
0.469728,22,3798
0.411361,13,3213
0.238724,10,1821
0.512351,22,3643
0.273739,13,2182
0.461898,14,3575
0.343602,17,2674
0.448251,13,3613
0.358864,21,2821
0.423942,14,3250
0.167933,7,1312
0.243748,6,1835
0.408429,14,3054
0.34705,11,2744
0.403087,12,3228
0.15974,4,1227
0.217485,10,1693
0.0943302,10,722
0.20907,9,1653
0.399271,14,3189
0.322636,17,2471
0.123801,7,985
0.299666,13,2322
0.179238,9,1415
0.321036,8,2545
0.0590374,1,440
0.156691,6,1226
0.453436,18,3570
0.571595,26,4567
0.32689,16,2619
0.295439,9,2341
0.470869,29,3674
0.310707,11,2441
0.39163,21,3104
0.421197,19,3186
0.546229,35,4253
0.421034,21,3301
0.0695339,2,485
0.0690508,8,533
0.406044,13,3042
0.471387,17,3694
0.431277,12,3520
0.22257,9,1768
0.233761,7,1843
0.406596,25,3217
0.479232,18,3783
0.444857,21,3524
0.410454,22,3303
0.217213,6,1573
0.200992,9,1597
0.451327,25,3599
0.452667,18,3748
0.412995,19,3268
0.395902,21,3108
0.137474,6,1006
0.103414,7,777
0.40412,12,3165
0.490837,17,3917
0.265899,13,2168
0.486596,30,3940
0.168471,6,1186
0.582205,57,4556
0.241271,11,1858
0.390489,19,3235
0.357921,16,2764
0.448191,23,3486
0.4696,17,3757
0.117786,3,875
0.211598,5,1544
0.264016,9,2032
0.0273563,2,178
0.274909,9,2191
0.0409884,1,292
0.445517,19,3552
0.440893,22,3514
0.0744967,4,560
0.467417,18,3704
0.545183,24,4269
0.238106,12,1904
0.467656,22,3807
0.137948,5,1080
0.0487554,2,331
0.00970394,1,69
0.522815,19,4107
0.482725,27,3759
0.362986,16,2926
0.418828,13,3291
0.321019,15,2422
0.321902,11,2518
0.130651,4,956
0.0920153,5,694
0.265189,8,2108
0.304896,10,2442
0.485613,21,3897
0.351692,11,2254
0.00898576,2,47
0.452437,14,3648
0.329799,14,2638
0.076012,6,503
0.310773,27,2392
0.346104,22,2700
0.018611,2,124
0.218908,11,1717
0.0398151,1,296
0.375005,15,2923
0.286137,16,2318
0.113804,5,885
0.301689,15,2396
0.442577,31,3462
0.479938,15,3855
0.422005,17,3349
0.504631,30,3834
0.199309,15,1545
0.217528,11,1711
0.385392,23,3111
0.30124,8,2343
0.402775,18,3250
0.413478,15,3152
0.319402,14,2522
0.114171,3,821
0.15073,8,1212
0.486468,22,3783
0.532119,24,4171
0.0417696,2,278
0.532387,28,4274
0.188322,11,1389
0.0502569,1,384
0.538109,34,4321
0.181608,13,1435
0.0251152,1,157
0.218318,6,1722
0.140078,7,1053
0.374658,17,2958
0.543146,26,4255
0.225326,13,1831
0.0585669,2,387
0.20025,8,1511
0.0955409,9,772
0.255964,14,2075
0.0695968,2,481
0.57963,26,4522
0.276689,14,2109
0.336923,17,2675
0.253945,11,1994
0.139202,4,1090
0.275316,13,2187
0.226359,8,1757
0.288894,15,2377
0.218491,11,1602
0.473152,25,3704
0.091274,5,675
0.318553,14,2456
0.262573,13,2075
0.22716,12,1799
0.15712,7,1242
0.24191,13,1856
0.518664,22,4057
0.222215,12,1752
0.413057,27,3295
0.4247,14,3417
0.0868983,3,682
0.451303,19,3580
0.19978,12,1606
0.477154,20,3747
0.325544,12,2664
0.235459,11,1870
0.460547,21,3651
0.18484,10,1378
0.576469,24,4498
0.199099,10,1573
0.182812,4,1408
0.465764,9,3672
0.428075,23,3543
0.408669,16,3230
0.246162,6,1974
0.37549,10,2860
0.371705,25,2877
0.462623,16,3664
0.129804,9,962
0.351594,18,2729
0.472279,28,3772
0.282159,8,2262
0.151707,9,1156
0.294547,15,2326
0.514963,18,4108
0.0993317,2,752
0.388253,22,3055
0.131214,2,1102
0.0760656,2,538
0.0491839,3,384
0.239309,12,1761
0.153466,11,1224
0.402072,19,3136
0.153394,6,1208
0.316454,14,2496
0.0703746,3,520
0.464647,28,3723
0.438771,20,3528
0.217998,13,1637
0.442704,24,3481
0.046533,2,349
0.302174,18,2418
0.415766,24,3222
0.478386,24,3756
0.120232,10,922
0.201762,8,1576
0.0791283,3,556
0.41783,15,3323
0.0947472,4,723
0.357854,10,2782
0.458826,24,3566
0.246918,9,1941
0.289329,13,2053
0.217708,4,1753
0.26823,10,2167
0.473124,19,3751
0.482326,22,3801
0.136417,1,1035
0.385607,15,3027
0.289134,18,2304
0.581743,40,4524
0.244358,15,1870
0.210838,12,1671
0.0950055,7,697
0.0228601,1,140
0.364504,18,2888
0.492719,14,3867
0.488268,24,3896
0.342442,15,2728
0.181232,7,1456
0.21736,9,1745
0.476285,25,3804
0.209609,8,1665
0.328108,22,2639
0.447623,15,3482
0.335725,12,2606
0.413615,14,3420
0.565419,28,4336
0.202512,12,1607
0.212777,8,1675
0.114691,7,864
0.414152,19,3322
0.110131,3,800
0.302204,12,2441
0.225146,8,1750
0.470205,19,3848
0.410539,18,3189
0.187251,5,1455
0.132891,4,1033
0.493607,25,3884
0.487534,15,3916
0.430765,32,3496
0.238573,10,1831
0.320328,16,2650
0.188984,8,1449
0.31832,16,2532
0.114219,7,812
0.479606,22,3871
0.256761,11,2074
0.549099,20,4241
0.124355,3,936
0.236561,15,1866
0.126366,9,990
0.157139,8,1218
0.106773,4,793
0.125229,5,958
0.191559,7,1519
0.285468,11,2221
0.0298504,2,197
0.478416,16,4032
0.0171552,1,115
0.457877,25,3670
0.163107,16,1282
0.216009,8,1668
0.102903,6,708
0.474236,20,3836
0.231706,12,1713
0.0376222,3,276
0.316103,16,2504
0.135601,7,1063
0.241807,12,1914
0.396601,13,3177
0.214057,13,1687
0.336509,11,2691
0.409905,17,3190
0.404224,13,3227
0.134812,7,1052
0.478931,19,3716
0.0918154,1,721
0.449866,22,3614
0.0517369,2,344
0.404918,10,3259
0.180886,9,1463
0.0629742,6,480
0.451081,22,3676
0.469086,26,3691
0.525216,22,4070
0.13132,8,1042
0.33158,15,2784
0.205124,17,1645
0.0796672,5,681
0.429708,23,3517
0.340995,13,2698
0.334396,18,2667
0.307599,21,2390
0.0325744,1,216
0.516794,18,4042
0.501082,24,4069
0.140233,5,1063
0.481696,22,3716
0.440717,13,3407
0.523482,23,4127
0.388679,19,2655
0.0418941,1,341
0.284207,12,2318
0.471271,22,3727
0.4858,25,3869
0.223978,9,1848
0.322259,17,2475
0.249287,7,1926
0.145497,4,1159
0.416356,16,3294
0.446325,24,3540
0.447216,19,3433
0.473607,24,3787
0.229268,16,1840
0.460339,21,3563
0.426999,23,3477
0.0352411,3,258
0.112204,4,873
0.162585,6,1261
0.433599,12,3398
0.437889,22,3513
0.39378,18,3028
0.236326,5,1782
0.363611,12,2863
0.222525,8,1725
0.218105,15,1636
0.093554,3,712
0.330614,12,2673
0.247658,11,1976
0.428888,19,3452
0.22695,5,1755
0.136238,6,1047
0.0596095,1,449
0.211069,9,1651
0.471716,18,3672
0.456651,26,3640
0.466848,23,3735
0.303402,8,2350
0.404845,19,3305
0.408832,16,3249
0.187633,5,1430
0.3859,18,3028
0.325347,18,2493
0.0573116,4,407
0.143356,7,1161
0.061133,1,460
0.238508,11,1914
0.308303,12,2484
0.483338,18,3895
0.454436,14,3638
0.166732,7,1289
0.391626,11,3045
0.0938896,6,723
0.245391,7,1877
0.445132,23,3565
0.489131,27,3925
0.500239,29,3878
0.573482,24,4364
0.0811966,4,615
0.147202,5,1181
0.451748,26,3607
0.0319574,2,232
0.464379,18,3593
0.478755,12,3901
0.243545,14,1800
0.0909466,3,705
0.448217,27,3535
0.314567,20,2407
0.299301,15,2347
0.0362479,2,230
0.0839911,5,626
0.197142,3,1579
0.104479,2,796
0.351638,18,2876
0.212957,11,1627
0.177645,8,1442
0.128577,2,996
0.154966,8,1247
0.468583,23,3679
0.271134,15,2192
0.462172,20,3769
0.12637,6,998
0.0274367,5,180
0.0840713,3,589
0.059419,3,435
0.208105,6,1579
0.0246076,2,200
0.0834331,5,630
0.499428,24,4025
0.12584,9,1010
0.449486,25,3526
0.455778,23,3712
0.0728129,2,547
0.357154,13,2867
0.0412905,5,299
0.230012,11,1877
0.157536,6,1200
0.0857357,2,647
0.0205124,1,122
0.502211,27,3704
0.124721,3,939
0.30087,14,2408
0.122294,5,925
0.108401,2,848
0.46222,22,3747
0.366858,11,2962
0.152649,7,1242
0.374364,18,3017
0.205677,13,1599
0.352314,14,2807
0.403953,22,3125
0.355926,18,2872
0.585636,27,4501
0.0227939,1,140
0.0803927,4,647
0.341555,15,2748
0.11585,7,901
0.336094,15,2605
0.260803,20,2073
0.277751,20,2216
0.148207,10,1156
0.50814,31,3961
0.25902,15,1970
0.0871652,3,656
0.281217,16,2230
0.061734,5,437
0.193032,7,1479
0.403884,21,3157
0.219747,8,1745
0.381939,14,2938
0.403441,17,3200
0.233604,9,1880
0.452147,21,3514
0.427472,22,3421
0.166917,9,1357
0.400688,24,3093
0.0443115,3,328
0.337834,19,2739
0.130161,4,1047
0.475782,30,3759
0.357951,17,2815
0.0418362,2,315
0.0496303,1,349
0.104996,5,846
0.130721,4,1034
0.435328,21,3350
0.217292,10,1669
0.310507,18,2546
0.155719,4,1219
0.105598,5,800
0.0823561,4,674
0.0702754,4,539
0.324774,13,2548
0.249923,7,1971
0.353117,7,2737
0.447404,23,3570
0.357776,18,2833
0.0205406,1,118
0.477296,29,3834
0.0172056,2,112
0.0105205,1,62
0.450215,13,3516
0.42864,19,3343
0.196023,16,1551
0.175865,4,1348
0.35463,26,2845
0.125987,1,917
0.0941073,3,733
0.103991,2,759
0.406487,25,3208
0.454503,22,3537
0.0682497,2,499
0.532494,37,4146
0.364959,13,2930
0.155952,3,1230
0.297096,12,2481
0.0104766,1,63
0.108685,4,819
0.369029,14,3035
0.524052,27,4062
0.463685,14,3699
0.464701,23,3708
0.357075,16,2825
0.452262,20,3626
0.382366,21,3120
0.0821635,4,538
0.0521331,1,346
0.484794,23,3741
0.458975,24,3745
0.251961,14,1912
0.166784,11,1305
0.281372,12,2103
0.0671822,1,520
0.41301,18,3297
0.29193,13,2235
0.467937,25,3746
0.153221,8,1214
0.103414,6,766
0.410995,24,3111
0.185197,9,1468
0.387241,19,3105
0.490293,26,3901
0.413512,21,3269
0.0963698,6,764
0.13273,5,1068
0.469968,25,3687
0.217867,8,1716
0.46512,14,3644
0.39709,25,3165
0.445264,20,3518
0.0435698,4,315
0.0188099,1,132
0.35269,18,2729
0.35577,17,2938
0.486228,28,3987
0.281102,13,2155
0.473861,22,3637
0.178454,9,1405
0.271822,11,2122
0.533344,35,4286
0.422351,15,3405
0.514303,24,4051
0.250667,12,1895
0.493751,25,3827
0.409108,19,3214
0.0419465,2,293
0.402818,19,3145
0.313932,11,2418
0.209999,16,1610
0.238349,19,1896
0.587677,29,4565
0.328136,19,2611
0.0197433,1,114
0.112737,5,862
0.092956,4,698
0.106968,3,858
0.308307,11,2418
0.066491,2,514
0.302418,16,2453
0.466808,19,3707
0.367668,16,2937
0.271982,14,2155
0.292259,16,2328
0.177072,11,1374
0.454429,18,3723
0.147435,4,1143
0.342201,11,2759
0.0938479,4,684
0.297463,16,2298
0.031108,4,212
0.236322,5,1798
0.478432,34,3819
0.433578,12,3501
0.280526,16,2306
0.167094,5,1384
0.0972749,5,729
0.18379,7,1444
0.290655,19,2244
0.463835,26,3772
0.27811,8,2172
0.324667,19,2449
0.0940583,5,666
0.240991,14,1980
0.0480916,3,329
0.0620034,1,433
0.0550325,2,432
0.111012,9,790
0.281294,19,2262
0.258855,7,2032
0.229701,8,1777
0.441638,17,3508
0.165339,6,1268
0.315004,17,2490
0.451098,22,3647
0.078057,6,631
0.239557,12,1883
0.590393,37,4562
0.338592,15,2624
0.417656,23,3253
0.467237,25,3641
0.582888,31,4412
0.465953,26,3773
0.395105,18,3021
0.474359,32,3822
0.475269,29,3699
0.151022,6,1222
0.11903,7,931
0.457099,27,3617
0.403186,28,3119
0.461793,23,3728
0.481489,23,3855
0.370911,16,2973
0.187099,6,1447
0.317169,18,2536
0.458538,16,3601
0.369196,22,2876
0.248425,10,2005
0.0645845,4,443
0.373907,19,2968
0.0430551,2,278
0.241732,12,1877
0.290376,16,2319
0.15977,4,1246
0.0273015,2,173
0.0457607,4,333
0.0996902,6,756
0.587578,34,4611
0.258246,10,1807
0.442897,15,3497
0.355303,21,2895
0.218508,8,1705
0.413868,14,3266
0.455923,12,3554
0.392631,17,3069
0.371027,16,2930
0.397514,9,3167
0.109112,10,853
0.169987,4,1328
0.529899,23,4106
0.269277,17,2096
0.229062,10,1836
0.43557,29,3437
0.463601,27,3483
0.182155,10,1423
0.328711,11,2560
0.0331332,2,268
0.268217,12,2057
0.446854,20,3521
0.464546,23,3736
0.484075,19,3911
0.216636,9,1690
0.35492,19,2773
0.242771,11,1903
0.159338,6,1264
0.273757,13,2206
0.486358,28,3857
0.250585,15,1953
0.274132,18,2229
0.228407,6,1772
0.0644944,2,446
0.321997,17,2478
0.47285,26,3801
0.398685,16,3108
0.512305,26,4090
0.341602,20,2718
0.0295048,2,190
0.195349,13,1544
0.25015,13,1937
0.366959,28,2852
0.427532,18,3331
0.443584,18,3575
0.184775,7,1423
0.0738768,2,520
0.543989,35,4270
0.354849,21,2867
0.120889,3,922
0.477345,24,3890
0.466688,16,3755
0.453526,23,3594
0.397268,18,3210
0.287573,13,2251
0.349807,12,2821
0.461851,26,3708
0.444653,19,3492
0.476797,21,3763
0.149842,12,1158
0.354696,12,2817
0.349022,16,2758
0.0212772,1,129
0.052999,4,357
0.423664,17,3384
0.335399,21,2557
0.224388,13,1725
0.393219,25,3114
0.431799,18,3390
0.448974,24,3433
0.310014,10,2476
0.421581,17,3271
0.366083,13,2897
0.487534,18,3849
0.535096,36,4276
0.351055,21,2749
0.53696,29,4218
0.234474,14,1905
0.320645,14,2480
0.560323,28,4524
0.121415,6,921
0.0657792,6,478
0.486477,23,3811
0.425108,20,3357
0.0637035,5,450
0.353261,12,2710
0.425292,25,3486
0.448098,15,3509
0.424293,14,3331
0.426782,22,3444
0.0394874,2,278
0.354431,18,2774
0.408652,13,3305
0.454477,21,3605
0.534403,27,4176
0.301265,6,2365
0.141947,6,1042
0.245372,13,1918
0.013662,1,77
0.409742,14,3217
0.306642,16,2475
0.0590181,6,397
0.445914,20,3566
0.429176,15,3223
0.0816443,2,573
0.178078,8,1370
0.479606,23,3810
0.463707,25,3838
0.48808,20,3899
0.299103,12,2443
0.246222,11,1937
0.460911,17,3604
0.0764305,5,567
0.142637,3,1126
0.136572,3,1054
0.361123,18,2904
0.27107,13,2211
0.239562,8,1974
0.132392,8,977
0.426963,15,3382
0.47177,26,3816
0.472832,17,3640
0.268017,11,2045
0.433654,24,3426
0.437407,27,3567
0.0692619,4,537
0.077405,3,543
0.468279,17,3689
0.329963,13,2592
0.542619,33,4371
0.449088,9,3563
0.411242,20,3293
0.543284,23,4203
0.499,28,3802
0.186131,6,1440
0.0798218,6,619
0.314683,22,2389
0.160077,10,1289
0.521031,20,3929
0.064004,1,480
0.414854,24,3333
0.445935,19,3606
0.165667,5,1290
0.453045,17,3392
0.0404178,1,304
0.441155,22,3541
0.305829,20,2480
0.0411261,3,320
0.324208,16,2572
0.251496,10,1818
0.390536,19,3107
0.439068,23,3402
0.176153,6,1367
0.52858,26,4153
0.408717,15,3267
0.369574,12,2455
0.191886,13,1545
0.478947,20,3895
0.102458,7,774
0.288053,11,2296
0.463871,23,3842
0.343877,12,2677
0.255607,13,2022
0.0458326,3,321
0.449351,17,3599
0.0928114,6,733
0.442415,17,3501
0.29689,12,2417
0.112516,5,852
0.51446,26,3772
0.37486,11,3034
0.544317,30,4325
0.350646,8,2786
0.465227,20,3814
0.0300683,3,224
0.345354,14,2678
0.0859846,3,563
0.316346,9,2362
0.35211,10,2814
0.278806,12,2151
0.474018,14,3803
0.536073,47,4165
0.170678,3,1319
0.117691,7,844
0.336465,17,2669
0.26872,5,2102
0.284563,10,2265
0.477854,15,3776
0.0715629,2,476
0.118819,3,933
0.178045,7,1374
0.0416974,2,293
0.41038,12,3250
0.473895,23,3772
0.465902,23,3826
0.44982,22,3575
0.0541888,1,405
0.132871,5,1070
0.48392,17,3966
0.0650594,7,504
0.133483,3,989
0.430239,18,3422
0.551657,29,4211
0.510228,24,4041
0.198649,7,1552
0.190388,4,1430
0.345847,14,2757
0.394789,15,3134
0.295548,8,2326
0.506734,20,3941
0.0159386,1,97
0.446638,35,3444
0.368402,10,2819
0.316654,11,2454
0.118286,4,837
0.162085,8,1299
0.217413,9,1726
0.39127,19,3107
0.496386,27,3918
0.442472,17,3620
0.174665,4,1322
0.190604,9,1495
0.328709,18,2602
0.465779,16,3670
0.542382,22,4424
0.296595,17,2271
0.212703,4,1689
0.173382,4,1334
0.46851,23,3936
0.406144,24,3222
0.330534,12,2580
0.0406794,2,285
0.473789,23,3848
0.145813,9,1155
0.456659,16,3612
0.490506,16,3791
0.337788,18,2622
0.351367,14,2819
0.477346,21,3730
0.0400488,1,289
0.26337,15,2061
0.398765,28,3294
0.180555,5,1444
0.0105821,1,60
0.468443,23,3703
0.488298,34,3923
0.242429,17,1971
0.46375,32,3743
0.238937,8,1802
0.423692,20,3396
0.269727,16,2100
0.180374,3,1399
0.336048,10,2615
0.336357,16,2733
0.0796395,2,610
0.475195,34,3832
0.429196,18,3484
0.506646,32,3954
0.0850848,2,677
0.487422,14,3857
0.0985132,2,733
0.54677,24,4225
0.0406532,1,269
0.129045,8,1056
0.327596,12,2517
0.4765,20,3615
0.484513,24,3875
0.442684,22,3535
0.111527,6,818
0.204567,7,1577
0.0229364,1,138
0.46309,22,3687
0.463461,25,3722
0.0775848,4,546
0.264004,12,2041
0.422001,19,3301
0.0892027,2,707
0.353804,17,2888
0.313528,7,2485
0.042353,4,302
0.206154,8,1611
0.157024,6,1234
0.263995,14,2083
0.122393,8,957
0.564312,38,4410
0.251401,9,1950
0.390501,16,3111
0.124326,6,918
0.393083,21,3083
0.0313027,2,204
0.0456982,1,328
0.167494,6,1252
0.435873,22,3389
0.482235,23,3710
0.452816,26,3567
0.373608,18,2920
0.0585396,2,449
0.0397216,1,259
0.0158505,3,93
0.0871948,1,656
0.161139,7,1272
0.3706,11,2951
0.403475,26,3089
0.498531,41,3843
0.114453,8,884
0.442792,26,3531
0.338936,15,2669
0.212713,17,1600
0.079561,4,594
0.050211,1,371
0.435294,21,3427
0.328343,16,2525
0.417548,19,3427
0.0768644,2,596
0.198208,5,1494
0.531631,17,4232
0.185528,11,1410
0.35909,17,2928
0.551688,31,4346
0.477207,17,3869
0.321951,16,2613
0.465023,16,3696
0.334139,16,2664
0.381609,10,2996
0.127522,6,996
0.320489,14,2520
0.179856,5,1369
0.298427,9,2401
0.471713,30,3423
0.384854,20,2965
0.440909,13,3586
0.398671,18,3283
0.509874,21,3969
0.380627,18,3081
0.0327931,2,224
0.203899,9,1640
0.330167,17,2626
0.485593,22,3714
0.0229425,1,124
0.118128,7,896
0.39088,27,3178
0.177197,10,1386
0.198175,6,1553
0.0996983,8,715
0.296552,12,2334
0.324373,18,2632
0.477844,20,2766
0.0704046,2,502
0.041566,2,294
0.465898,18,3591
0.499289,26,4018
0.0397535,2,310
0.0127173,3,80
0.467901,24,3605
0.0578531,3,438
0.0203765,1,114
0.173206,6,1381
0.349403,18,2740
0.566629,28,4582
0.317077,8,2529
0.0922136,2,723
0.373767,22,2988
0.106571,2,802
0.287393,12,2278
0.450294,19,3581
0.531525,24,4100
0.433226,20,3535
0.167438,4,1302
0.472465,23,3712
0.387923,21,3134
0.105347,4,852
0.0611087,2,418
0.486502,25,3823
0.225449,13,1782
0.115043,10,906
0.465471,27,3561
0.442212,20,3540
0.176184,6,1403
0.0670929,4,469
0.202717,6,1577
0.250865,18,2010
0.45292,24,3648
0.39511,20,3033
0.339651,26,2715
0.0254377,1,159
0.398946,15,3137
0.173819,8,1357
0.354426,11,2785
0.495406,24,3855
0.51566,20,4215
0.366183,17,2927
0.387258,23,3172
0.332471,18,2594
0.428801,28,3486
0.39519,17,3159
0.438454,25,3590
0.0711423,2,500
0.353172,20,2820
0.262358,10,2048
0.284231,12,2206
0.413916,21,3260
0.36415,17,2845
0.251093,13,2087
0.479635,27,3881
0.0933744,3,723
0.221976,10,1769
0.443843,23,3511
0.393032,16,3032
0.37236,14,2906
0.445718,17,3503
0.486238,18,3790
0.429192,11,3375
0.383973,11,2991
0.442873,20,3497
0.260961,13,2097
0.073484,2,509
0.0265456,4,160
0.0289373,1,208
0.241784,14,1833
0.590637,32,4577
0.219712,9,1747
0.16063,4,1231
0.317425,15,2517
0.111617,9,842
0.206166,9,1588
0.454313,36,3577
0.0564691,7,416
0.394004,17,3178
0.500971,23,4039
0.267851,11,2195
0.480159,27,3779
0.351148,10,2792
0.0634834,3,491
0.40678,15,3244
0.10788,5,826
0.0369617,1,197
0.260473,10,2004
0.429385,19,3433
0.443153,24,3630
0.333363,25,2687
0.362312,20,2906
0.232195,11,1760
0.174816,7,1386
0.443585,20,3568
0.38211,18,3030
0.158737,8,1317
0.0257646,1,158
0.551678,26,4285
0.160792,7,1280
0.478659,26,3845
0.146661,3,1087
0.232047,7,1831
0.0778871,3,603
0.072752,4,556
0.551526,31,4285
0.242459,14,2010
0.144372,6,1112
0.337207,13,2579
0.29411,14,2251
0.502196,19,3912
0.381712,12,2892
0.151255,6,1143
0.490963,17,3866
0.390801,14,3123
0.0569554,2,405
0.50848,26,4018
0.061607,3,468
0.174646,9,1309
0.154471,8,1183
0.280614,16,2182
0.314759,15,2389
0.371932,11,2919
0.53715,24,4235
0.463538,25,3738
0.216807,8,1652
0.520351,27,4082
0.0751383,7,574
0.211545,13,1657
0.422755,39,3295
0.310675,20,2418
0.487872,18,3929
0.296657,17,2370
0.543714,24,4243
0.139947,10,1132
0.208501,10,1671
0.341093,14,2686
0.29784,13,2402
0.467178,23,3767
0.229335,12,1840
0.328881,12,2423
0.533667,23,4232
0.167173,3,1315
0.335253,19,2658
0.517132,22,4024
0.0318549,3,226
0.47634,25,3814
0.236094,10,1827
0.0454316,2,299
0.0834204,2,618
0.042052,1,317
0.0566906,5,400
0.526021,22,4077
0.469036,25,3787
0.272451,6,2194
0.379675,16,2948
0.139088,6,1097
0.0894837,3,650
0.45902,23,3687
0.168015,8,1344
0.23957,9,1961
0.212484,13,1629
0.177701,5,1342
0.072174,4,524
0.113982,7,865
0.0781322,3,532
0.398074,6,3075
0.486269,26,3825
0.436147,16,3442
0.16498,7,1272
0.369083,20,2827
0.212306,17,1689
0.36014,15,2785
0.046133,2,333
0.318063,22,2580
0.0726629,2,525
0.304338,8,2449
0.103042,3,732
0.246632,13,1956
0.354115,25,2852
0.281935,13,2161
0.386955,16,3099
0.0490613,1,328
0.49786,25,3902
0.251724,14,1910
0.139157,4,1100
0.37614,15,3056
0.435969,18,3295
0.457584,24,3499
0.0837596,6,633
0.470838,17,3722
0.0963609,5,745
0.464276,22,3661
0.440306,14,3586
0.50222,27,3897
0.288346,19,2241
0.0918131,1,693
0.274256,22,2127
0.501611,26,3880
0.48856,23,3865
0.120915,3,974
0.402431,21,3217
0.234461,9,1870
0.547202,23,4282
0.449922,25,3554
0.322908,16,2561
0.220617,16,1749
0.250618,8,1996
0.477987,21,3887
0.304118,16,2417
0.295418,15,2349
0.149649,2,1186
0.546983,31,4287
0.0737407,4,550
0.415643,19,3261
0.409547,17,3279
0.464814,30,3793
0.143844,4,1138
0.0962035,2,754
0.193476,7,1482
0.466974,23,3746
0.356403,18,2826
0.0678341,4,495
0.251489,9,1888
0.477487,25,3816
0.476667,19,3777
0.192638,11,1520
0.440982,18,3467
0.420428,25,3372
0.108494,6,827
0.453988,27,3595
0.247464,9,1955
0.465186,22,3706
0.0471292,3,339
0.0616077,3,469
0.533559,18,3911
0.181207,6,1424
0.10891,7,849
0.286542,11,2117
0.473131,24,3721
0.0531422,1,428
0.189307,11,1384
0.352741,20,2803
0.316737,17,2473
0.541677,25,4373
0.274694,18,2137
0.460255,28,3756
0.0573812,2,439
0.127447,3,946
0.1937,9,1440
0.313888,14,2462
0.29745,13,2346
0.2567,12,1958
0.52491,14,4208
0.25058,9,1851
0.0753055,6,568
0.255059,11,1965
0.0293732,1,200
0.456535,17,3690
0.256211,16,1970
0.163381,9,1193
0.0833368,5,616
0.440532,16,3416
0.250869,14,1975
0.355835,15,2728
0.458491,29,3694
0.0863342,4,637
0.452036,24,3585
0.071695,5,565
0.0931005,5,711
0.572886,31,4482
0.432235,23,3514
0.448147,20,3385
0.0374973,1,253
0.399444,17,3206
0.498711,26,3914
0.506794,34,3971
0.418289,20,3348
0.411272,13,3256
0.237781,14,1853
0.55717,28,4469
0.185907,3,1450
0.471191,32,3843
0.0413071,1,287
0.347076,16,2772
0.227925,5,1711
0.0488667,1,312
0.402628,11,3190
0.165178,7,1251
0.194253,14,1459
0.471679,23,3687
0.420431,19,3424
0.140757,10,1037
0.0865988,1,646
0.465371,17,3787
0.0994262,5,790
0.445714,25,3529
0.184692,15,1415
0.217351,9,1690
0.0954924,3,740
0.191641,14,1508
0.280518,11,2130
0.1328,8,1015
0.382538,17,2935
0.152707,6,1196
0.474006,25,3695
0.152355,6,1148
0.278057,9,2155
0.199757,10,1543
0.411645,20,3294
0.368235,26,2971
0.485966,19,3729
0.458415,24,3610
0.22727,5,1748
0.495605,25,3825
0.207417,8,1531
0.272747,10,2138
0.166424,9,1352
0.198473,5,1568
0.471111,17,3694
0.329274,9,2589
0.235751,17,1842
0.438457,29,3440
0.481238,18,3871
0.433024,20,3307
0.0737249,2,559
0.418041,22,3396
0.155781,6,1212
0.463228,19,3700
0.445396,26,3542
0.106707,1,811
0.116232,8,920
0.471292,23,3803
0.424492,30,3419
0.431935,17,3422
0.465771,22,3618
0.0860968,4,676
0.121478,4,935
0.108116,6,809
0.0918539,4,682
0.393563,14,3082
0.391411,22,3097
0.227856,9,1839
0.213359,11,1675
0.0455213,2,317
0.320226,23,2620
0.18987,9,1412
0.41455,17,3151
0.451452,12,3603
0.183192,8,1458
0.559799,29,4419
0.2123,15,1603
0.530976,21,4130
0.405378,24,3216
0.481487,13,3886
