#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.344827,12,2752
0.400278,10,3200
0.287556,9,2295
0.168243,9,1313
0.312281,7,2434
0.0748488,3,591
0.294189,6,2294
0.114612,3,881
0.466677,17,3795
0.168398,6,1312
0.100986,1,738
0.203965,7,1474
0.472394,13,3727
0.109916,3,816
0.301937,9,2385
0.318054,8,2447
0.357768,19,2750
0.149645,3,1162
0.320764,12,2471
0.370894,12,2857
0.18757,7,1488
0.161882,4,1307
0.20056,3,1539
0.309368,10,2532
0.46876,19,3635
0.0483219,1,366
0.406875,18,3260
0.37121,12,2913
0.088503,4,747
0.253423,4,2023
0.128141,8,1000
0.418921,17,3201
0.363551,12,2834
0.137121,5,1051
0.471899,19,3812
0.474703,9,3785
0.326035,10,2569
0.0849141,3,630
0.236779,7,1852
0.323277,8,2460
0.11908,9,954
0.0670721,2,521
0.437262,21,3475
0.243528,12,1889
0.451547,16,3564
0.291157,11,2258
0.4234,16,3348
0.411327,12,3369
0.0595069,3,427
0.335777,12,2613
0.226128,3,1724
0.428387,16,3417
0.321856,16,2466
0.069467,1,500
0.430296,13,3424
0.433662,17,3518
0.0520812,1,406
0.0882132,3,669
0.447372,15,3507
0.381019,9,3057
0.345066,9,2641
0.0781762,2,585
0.200855,7,1573
0.415116,12,3101
0.492113,13,3937
0.425687,15,3402
0.359777,5,2872
0.102452,3,808
0.0619217,1,460
0.472095,9,3708
0.258939,7,2010
0.417837,16,3390
0.257781,7,2031
0.156821,11,1261
0.438904,14,3450
0.390906,14,3054
0.392817,12,3064
0.055119,3,399
0.0775983,3,572
0.0787975,3,590
0.30878,14,2458
0.272524,10,2122
0.0618015,2,458
0.172983,5,1314
0.0478228,2,320
0.507916,19,3970
0.421246,16,3281
0.387449,19,3103
0.228179,11,1843
0.163488,7,1218
0.359319,9,2879
0.26204,7,2060
0.480693,17,3735
0.568311,16,4491
0.399473,10,3211
0.295911,17,2370
0.190748,7,1467
0.235823,9,1878
0.32047,12,2489
0.461162,13,3406
0.176707,5,1353
0.227683,3,1727
0.392717,12,3117
0.163244,6,1300
0.0751855,3,586
0.291868,11,2279
0.501047,17,3868
0.201933,9,1567
0.0992884,2,762
0.528963,19,4263
0.298948,4,2414
0.44184,17,3488
0.436937,10,3420
0.280589,9,2189
0.459054,13,3627
0.406994,10,3261
0.329627,8,2616
0.437215,12,3242
0.237932,8,1844
0.242294,2,1877
0.482737,19,3976
0.0414943,1,319
0.355041,18,2775
0.573059,23,4369
0.467003,19,3846
0.0393746,5,281
0.487301,26,3927
0.484942,20,3841
0.111661,2,886
0.0663273,3,514
0.443617,12,3532
0.542603,17,4309
0.437087,9,3484
0.387474,13,3173
0.297456,4,2280
0.268479,6,2145
0.361866,13,2761
0.0616031,2,458
0.440698,16,3511
0.201057,12,1594
0.420809,20,3298
0.430072,16,3374
0.301626,9,2318
0.109834,2,819
0.48126,13,3692
0.0640202,4,494
0.343194,10,2697
0.365825,11,2833
0.460895,12,3595
0.493484,21,3869
0.337516,11,2748
0.0468917,2,355
0.0244598,1,144
0.0810318,1,617
0.0546661,2,402
0.232635,11,1809
0.0808254,5,557
0.199235,6,1578
0.221521,7,1670
0.158597,4,1215
0.482754,17,3801
0.0711938,1,495
0.446749,19,3510
0.43392,20,3443
0.480254,9,3952
0.487375,16,3979
0.112168,4,874
0.337105,8,2662
0.199986,5,1645
0.481497,14,3805
0.284529,4,2262
0.178957,4,1402
0.476927,19,3818
0.309194,9,2378
0.139458,2,975
0.477919,14,3702
0.337696,6,2561
0.48659,16,3834
0.327429,3,2577
0.147527,2,1097
0.264865,8,2056
0.533083,21,4032
0.473256,12,3784
0.0224748,1,140
0.463917,16,3679
0.230208,6,1813
0.362964,8,2854
0.273659,8,2094
0.391707,14,3145
0.352031,13,2790
0.478782,18,3781
0.395418,17,3147
0.166669,7,1287
0.351079,11,2303
0.41746,10,3298
0.301829,6,2325
0.119542,4,928
0.239612,6,1917
0.17665,1,1339
0.285196,16,2250
0.0652372,2,469
0.402162,12,3208
0.482754,10,3921
0.401687,17,3186
0.305826,10,2429
0.326822,12,2661
0.124679,5,944
0.456042,13,3535
0.362221,17,2909
0.129699,2,76
0.376128,10,2964
0.492581,12,3879
0.384172,13,2992
0.168402,3,1319
0.40811,13,3188
0.109883,5,900
0.364945,6,2998
0.477627,21,3808
0.516428,12,4094
0.434461,10,3396
0.169649,5,1345
0.13002,1,1004
0.367148,13,3046
0.260391,10,2068
0.0489573,1,355
0.311216,10,2405
0.327161,9,2601
0.117097,13,866
0.0722908,1,520
0.558378,17,4306
0.0739542,3,546
0.437232,12,3379
0.15491,6,1198
0.448378,20,3468
0.10128,3,766
0.0306935,1,207
0.221081,5,1711
0.11562,2,845
0.458729,12,3516
0.260537,9,2041
0.230031,7,1718
0.0482323,3,354
0.410144,21,3306
0.43979,13,3562
0.475404,16,3756
0.319627,12,2564
0.492564,9,3903
0.395348,16,3208
0.0933667,2,813
0.247951,9,1964
0.374799,12,2976
0.235617,6,1880
0.199651,5,1681
0.267827,12,1614
0.176903,7,1347
0.252821,11,1994
0.432059,9,3435
0.425101,18,3393
0.310517,13,2515
0.304596,15,2371
0.232852,10,1830
0.319385,13,2498
0.49629,20,3891
0.355676,10,2810
0.487736,20,3998
0.368075,13,2985
0.0334456,1,219
0.55018,20,4325
0.387101,18,3026
0.173422,4,1289
0.476761,22,3853
0.147208,7,1108
0.482864,11,3898
0.0824042,3,584
0.400167,7,3137
0.462049,18,3759
0.354567,15,2842
0.468409,11,3724
0.428812,15,3453
0.547562,24,4316
0.481706,14,3821
0.25517,6,1964
0.110583,4,816
0.0561661,1,406
0.400706,13,3223
0.53953,18,4394
0.161402,5,1264
0.464598,17,3729
0.253382,3,2059
0.263666,10,2089
0.235406,12,1871
0.448929,13,3570
0.431371,19,3435
0.0906131,3,653
0.372389,18,2894
0.120939,5,910
0.419793,9,3328
0.55203,27,4177
0.333004,10,2636
0.322782,11,2509
0.0446317,3,316
0.0807169,2,555
0.283187,9,2221
0.303788,10,2319
0.382474,13,2970
0.0643988,3,476
0.520027,15,4059
0.18029,11,1416
0.0641243,1,469
0.00415648,1,13
0.460499,18,3674
0.457091,15,3590
0.478682,11,3830
0.094421,5,708
0.295244,10,2336
0.362191,13,2881
0.0182675,1,112
0.420892,22,3234
0.109099,3,805
0.45144,14,3634
0.229607,5,1840
0.0374417,3,299
0.431377,16,3526
0.321463,10,2465
0.193864,4,1521
0.232069,9,1859
0.436217,16,3438
0.454021,15,3487
0.45252,14,3499
0.445881,15,3396
0.425859,12,3362
0.504711,17,4044
0.0718447,4,549
0.250881,4,1903
0.106382,3,812
0.297898,8,2321
0.271042,9,2113
0.283635,11,2259
0.201351,5,1569
0.440465,14,3456
0.116735,1,839
0.445671,8,3523
0.0769063,5,604
0.262031,18,2124
0.054912,1,386
0.438441,15,3457
0.129048,1,1034
0.353773,14,2823
0.0618819,5,467
0.476314,10,3710
0.222377,7,1762
0.277018,6,2162
0.337757,9,2655
0.105314,5,802
0.155061,9,1130
0.256897,4,2000
0.0853029,2,588
0.485601,8,3808
0.255469,6,2012
0.0672152,1,511
0.517063,21,4033
0.27793,16,2252
0.0708277,2,525
0.137872,5,1063
0.497751,16,3923
0.472458,12,3758
0.42638,14,3458
0.125921,4,946
0.171931,6,1382
0.241381,6,1890
0.0719918,2,492
0.0903838,2,650
0.456585,9,3581
0.0834562,2,615
0.0420715,2,256
0.43542,17,3514
0.46964,17,3707
0.450515,13,3653
0.214009,7,1658
0.317868,5,2476
0.312599,12,2417
0.207337,7,1585
0.143393,4,1119
0.450223,21,3694
0.507574,9,3961
0.400423,12,3234
0.125338,2,960
0.436065,12,3482
0.3303,9,2581
0.312185,14,2467
0.0918391,3,650
0.425127,16,3419
0.407399,14,3200
0.476242,17,3681
0.170625,5,1312
0.240436,7,1916
0.167731,3,1361
0.457468,15,3582
0.388812,16,3134
0.407512,20,3280
0.431871,14,3470
0.44111,18,3514
0.415161,13,3212
0.15208,2,1230
0.456134,16,3671
0.351594,12,2798
0.425816,20,3479
0.0842387,3,601
0.0673346,1,550
0.3292,12,2621
0.272857,9,2121
0.472273,12,3707
0.347969,12,2775
0.458688,26,3556
0.1268,5,994
0.469044,18,3627
0.473073,22,3799
0.439468,12,3584
0.14585,5,1105
0.422763,13,3448
0.261116,16,2059
0.154152,6,1159
0.421814,13,3379
0.473511,12,3753
0.23183,13,1769
0.349489,14,2775
0.284876,15,2332
0.45586,16,3459
0.273873,12,2080
0.12183,4,969
0.133765,2,988
0.227376,5,1756
0.339483,5,2617
0.0366068,2,258
0.185897,6,1434
0.119083,3,978
0.402648,7,3236
0.0370451,1,255
0.460685,14,3626
0.0595141,2,456
0.332963,9,2600
0.397493,10,3138
0.188211,2,1488
0.387156,13,3135
0.104392,1,812
0.134773,3,991
0.29648,15,2350
0.248754,10,2007
0.405748,19,3250
0.177349,2,1423
0.481766,17,3838
0.0874263,4,659
0.428332,17,3466
0.457983,18,3694
0.458055,15,3622
0.132229,5,1015
0.508796,14,4025
0.466745,13,3707
0.249988,9,1996
0.056599,1,391
0.196083,6,1473
0.276125,9,2211
0.0347125,1,252
0.487788,20,3768
0.202083,5,1697
0.137824,1,1024
0.423836,11,3510
0.484677,22,3907
0.113635,3,831
0.18235,6,1386
0.320011,8,2571
0.247623,10,2018
0.253785,5,2035
0.375606,10,2989
0.457256,15,3631
0.320463,16,2500
0.445193,13,3519
0.382597,10,2977
0.473533,19,3697
0.205112,7,1664
0.0764988,4,579
0.188275,6,1448
0.0861336,4,662
0.4223,20,3353
0.319591,15,2493
0.0557924,3,405
0.24781,6,1930
0.508571,17,3886
0.224356,4,1765
0.256636,8,2043
0.419918,14,3283
0.491542,15,3898
0.501647,14,3969
0.451555,14,3609
0.357384,4,2884
0.212137,6,1676
0.387489,12,2963
0.423574,14,3227
0.102964,4,747
0.074832,2,527
0.506997,15,4052
0.44575,16,3553
0.193941,5,1526
0.198691,8,1586
0.431781,16,3532
0.057827,1,461
0.440521,15,3567
0.461525,15,3742
0.35262,11,2871
0.466174,9,3642
0.379918,14,3020
0.343233,7,2628
0.293517,8,2309
0.422691,13,3418
0.446005,9,3595
0.244419,11,1891
0.479252,19,3939
0.102528,2,768
0.2019,6,1555
0.138469,5,1151
0.0911044,4,726
0.211706,7,1664
0.296999,12,2336
0.140365,3,1143
0.427229,12,3286
0.399911,19,3152
0.376831,7,2865
0.151291,4,1122
0.300008,7,2363
0.446587,11,3543
0.0978191,2,725
0.0639233,6,494
0.477282,21,3792
0.268059,12,2074
0.150799,4,1154
0.44796,16,3584
0.0813892,2,660
0.429143,19,3319
0.386895,12,3150
0.256307,9,2100
0.292989,9,2256
0.44543,15,3536
0.344768,10,2803
0.468824,18,3820
0.296615,13,2307
0.400693,18,3344
0.0954757,2,671
0.232859,8,1806
0.133213,3,1040
0.26779,12,2199
0.255508,5,1985
0.179252,8,1433
0.47183,11,3819
0.439794,13,3513
0.495817,13,3894
0.275967,10,2111
0.451127,16,3492
0.390402,12,3199
0.365936,13,3021
0.291399,8,2294
0.537531,20,4135
0.482624,13,3831
0.153774,5,1194
0.103976,3,826
0.0975249,2,753
0.0321838,2,211
0.444459,8,3526
0.101144,1,751
0.406075,15,3167
0.453306,19,3615
0.295525,13,2228
0.360684,13,2754
0.0651545,2,492
0.407855,13,3198
0.458805,25,3645
0.0242855,1,183
0.254832,5,2031
0.127228,9,930
0.46038,17,3671
0.508985,22,3945
0.505997,16,4041
0.0921648,3,707
0.150215,8,1217
0.442962,18,3406
0.500611,19,3983
0.138194,4,1095
0.100387,3,740
0.489115,8,3806
0.127328,4,1004
0.154538,4,1200
0.364533,14,2793
0.399807,16,3140
0.457548,12,3571
0.343451,11,2716
0.486896,14,3853
0.12175,8,946
0.401783,18,3186
0.101837,5,763
0.116689,3,881
0.431076,14,3476
0.486262,25,3966
0.464453,12,3643
0.218918,4,1609
0.0567575,4,417
0.479049,15,3753
0.219137,8,1669
0.283475,5,2146
0.440259,18,3464
0.362238,16,2850
0.465563,15,3748
0.232969,6,1746
0.265897,10,2002
0.343166,9,2678
0.309684,12,2504
0.102632,4,773
0.386244,15,3050
0.484074,17,3865
0.378697,13,2943
0.506715,15,3939
0.475395,10,3736
0.388135,14,3063
0.16373,4,1270
0.474215,11,3698
0.419112,17,3340
0.134639,5,1009
0.471805,17,3803
0.351571,12,2813
0.429256,14,3385
0.515639,11,2597
0.549356,19,4536
0.144421,6,1094
0.311638,13,2485
0.514957,19,4105
0.0924523,1,690
0.00813463,1,45
0.402398,20,3188
0.218418,5,1694
0.0706773,1,537
0.0723433,2,552
0.334216,10,2614
0.160635,3,1251
0.352118,17,2772
0.476496,12,3676
0.106522,4,792
0.0124197,1,78
0.37408,13,2868
0.359794,8,2880
0.444369,18,3479
0.221309,5,1763
0.300431,7,2329
0.439654,13,3401
0.44302,16,3495
0.341812,9,2587
0.485048,17,3816
0.22007,3,1731
0.34594,17,2816
0.101223,6,699
0.415068,14,3351
0.243422,9,1898
0.350801,10,2851
0.121314,4,950
0.396714,14,3160
0.513853,20,4020
0.111712,1,882
0.28199,11,2201
0.0881178,3,712
0.315723,10,2494
0.335007,9,2616
0.235734,9,1871
0.170183,6,1389
0.486124,12,3839
0.218904,6,1724
0.0237511,1,147
0.566003,15,4270
0.483132,14,3707
0.103387,1,783
0.337056,11,2678
0.179544,2,1464
0.549274,19,4203
0.36231,11,2961
0.102977,1,791
0.0892139,2,691
0.179995,3,1346
0.466852,19,3803
0.0835262,2,610
0.123537,6,980
0.443008,20,3471
0.161499,2,1241
0.481979,15,3781
0.468987,17,3727
0.493552,15,3765
0.294587,8,2330
0.356451,9,2831
0.176581,1,1362
0.482331,18,3789
0.427764,7,3509
0.4726,15,3777
0.0975798,2,774
0.433083,13,3465
0.438914,19,3399
0.109715,5,812
0.179633,5,1436
0.481647,21,3874
0.266233,11,2094
0.24231,11,1904
0.0690638,1,503
0.477308,25,3657
0.279326,11,2090
0.0242462,1,166
0.172218,5,1279
0.128882,5,972
0.168893,4,1257
0.0708926,3,536
0.264125,6,2082
0.253105,8,1992
0.387542,21,3051
0.172784,3,1366
0.216361,11,1659
0.422146,17,3358
0.411402,13,3297
0.0405536,1,277
0.488259,11,3867
0.23696,6,1857
0.210712,6,1629
0.459744,16,3655
0.175431,5,1362
0.192346,6,1497
0.13218,4,1019
0.144697,6,1105
0.225582,8,1756
0.21483,3,1632
0.187493,3,1435
0.423136,10,3399
0.351334,9,2789
0.253358,6,1954
0.0733116,2,558
0.456516,19,3624
0.475051,17,3845
0.420725,18,3319
0.32556,14,2530
0.475032,16,3802
0.521683,17,4051
0.0642463,3,482
0.430023,15,3377
0.448375,12,3625
0.415007,23,3383
0.264562,7,2014
0.467165,16,3556
0.301585,11,2371
0.377014,9,2919
0.389608,14,3155
0.312833,16,2394
0.161885,3,1219
0.04571,2,307
0.417768,16,3357
0.183912,4,1408
0.514454,17,4001
0.192344,7,1489
0.221204,8,1698
0.0281312,1,206
0.422777,13,3316
0.170493,10,1316
0.141979,4,1107
0.238138,11,1877
0.314803,10,2452
0.172578,8,1361
0.103936,3,776
0.376707,17,2982
0.0490349,3,356
0.0930526,5,739
0.302792,11,2397
0.402746,16,3209
0.40481,16,3150
0.403993,14,3090
0.424253,18,3348
0.430668,10,3482
0.333573,13,2677
0.229936,6,1779
0.407697,7,3386
0.228383,6,1636
0.398006,14,3119
0.309488,12,2530
0.4485,15,3602
0.457754,15,3644
0.487723,12,3916
0.46949,16,3765
0.243125,6,1981
0.212479,6,1576
0.385464,15,3121
0.420462,13,3194
0.0993474,4,715
0.15076,4,1078
0.103292,2,747
0.468929,14,3757
0.405474,16,3205
0.481994,15,3852
0.0932045,2,670
0.433044,17,3433
0.436553,13,3322
0.240892,14,1874
0.40126,16,3266
0.146275,7,1147
0.344884,17,2736
0.0651876,2,513
0.488355,11,3908
0.430291,19,3331
0.5005,14,3964
0.307542,10,2458
0.076405,5,563
0.0357008,1,248
0.280132,12,2207
0.373653,11,2987
0.186198,6,1404
0.141174,1,1102
0.428129,15,3342
0.101461,3,773
0.254156,6,2055
0.125177,2,997
0.271693,14,2112
0.426686,16,3367
0.482682,19,3714
0.37103,10,2907
0.479611,17,3783
0.459388,18,3685
0.192367,7,1568
0.250009,9,1894
0.0422168,1,295
0.424768,7,3389
0.303031,6,2383
0.444751,16,3502
0.0877932,3,693
0.419944,14,3368
0.0482175,1,358
0.173086,5,1333
0.187645,6,1443
0.228938,6,1842
0.354291,16,2771
0.438261,10,3591
0.391192,18,3105
0.165855,6,1328
0.200692,4,1619
0.399187,10,3120
0.39766,15,3207
0.52615,26,4099
0.321771,14,2425
0.143913,6,1048
0.333556,13,2697
0.131117,3,1017
0.0645513,1,481
0.448758,10,3517
0.307364,14,2365
0.0929243,3,788
0.197632,3,1616
0.424678,9,3243
0.123443,4,945
0.33739,12,2636
0.0892506,4,654
0.203988,7,1573
0.223056,3,1736
0.0330482,1,221
0.0932224,3,714
0.26455,7,2038
0.0854293,4,631
0.14221,5,1119
0.456686,14,3552
0.0354862,2,250
0.2198,7,1729
0.262583,9,2101
0.420928,17,3340
0.328142,13,2544
0.258669,11,2031
0.156026,2,1169
0.0923924,1,715
0.0160116,1,104
0.359044,21,2771
0.0632186,5,484
0.251699,6,1935
0.436919,14,3464
0.136038,6,1052
0.442972,25,3575
0.455363,13,3596
0.268286,10,2155
0.0820896,1,611
0.0926729,4,769
0.1089,7,831
0.32511,13,2616
0.556449,20,4448
0.472621,11,3903
0.192836,9,1474
0.537675,21,4105
0.136317,7,994
0.419985,9,3452
0.423779,19,3402
0.0587863,3,431
0.477269,12,3809
0.389461,15,3098
0.197088,6,1536
0.32646,17,2557
0.438792,9,3552
0.459826,13,3594
0.114766,2,831
0.525419,12,4095
0.451081,16,3586
0.0879802,3,629
0.318446,12,2400
0.220253,9,1692
0.121368,2,982
0.149437,1,1133
0.187226,5,1452
0.195639,3,1539
0.471513,13,3758
0.118847,2,885
0.363525,15,2862
0.444583,12,3530
0.54742,17,4308
0.160331,7,1222
0.167858,9,1358
0.12022,7,929
0.480623,14,3909
0.359268,8,2858
0.532478,20,4155
0.0944762,5,694
0.410253,13,3334
0.411578,12,3287
0.0744544,4,540
0.313517,7,2494
0.128005,4,1004
0.545712,20,4250
0.173819,9,1318
0.461455,18,3711
0.0781544,2,611
0.412192,23,3349
0.0558276,2,405
0.212176,9,1671
0.152157,5,1189
0.307819,9,2331
0.426545,14,3305
0.207223,1,1556
0.012335,1,55
0.307416,12,2395
0.0618157,4,434
0.0636205,4,465
0.464057,15,3648
0.421586,23,3343
0.273333,7,2174
0.0905847,1,684
0.444909,18,3592
0.230379,8,1751
0.383133,19,2991
0.0233701,2,158
0.0677707,3,499
0.48827,18,3942
0.494429,14,3938
0.311408,8,2442
0.130846,4,982
0.469544,17,3817
0.434396,19,3516
0.459272,13,3699
0.480493,10,3716
0.480246,9,3767
0.345629,2,2761
0.0272985,3,194
0.0608974,4,451
0.0886854,2,670
0.488447,18,3913
0.207887,9,1630
0.330043,10,2675
0.242955,5,1968
0.481468,17,3939
0.187445,4,1440
0.17773,6,1430
0.475441,16,3706
0.10807,4,803
0.176301,4,1413
0.289448,2,2256
0.450583,14,3522
0.467905,15,3720
0.473556,13,3685
0.293024,8,2293
0.330897,9,2628
0.15965,6,1232
0.260627,7,2026
0.0950308,2,718
0.322766,7,2496
0.309797,8,2398
0.544232,15,4337
0.473448,14,3730
0.0801485,3,640
0.263917,8,2047
0.463562,27,3705
0.171704,4,1326
0.458575,17,3657
0.368584,15,2943
0.573364,20,4537
0.447492,14,3511
0.432155,16,3398
0.477,17,3666
0.0431025,1,288
0.468409,32,3314
0.485134,11,3903
0.349683,7,2625
0.199526,7,1479
0.184406,7,1447
0.205871,9,1580
0.164273,3,1256
0.18283,6,1347
0.467849,14,3610
0.463495,15,3591
0.0417083,3,295
0.173519,7,1340
0.117799,4,930
0.364379,12,2865
0.198235,3,1519
0.463842,18,3758
0.086883,1,641
0.116556,6,887
0.0235809,1,161
0.2582,10,2017
0.469785,19,3828
0.296319,7,2361
0.422705,18,3514
0.478686,13,3630
0.264628,9,2022
0.284952,6,2324
0.170272,5,1306
0.211741,7,1601
0.0359016,1,249
0.45264,10,3470
0.0740399,2,535
0.032785,2,194
0.531216,19,4081
0.452777,17,3546
0.137431,6,1069
0.421727,11,3371
0.414462,18,3295
0.370876,17,3002
0.313675,6,2502
0.443416,16,3515
0.414131,12,3241
0.417036,15,3317
0.192632,3,1509
0.451055,14,3621
0.201666,6,1584
0.396233,11,3083
0.436793,10,3482
0.0997562,5,762
0.092935,2,666
0.122173,2,958
0.0166424,1,93
0.305598,8,2348
0.485061,14,3900
0.457045,23,3772
0.348089,8,2787
0.423458,10,3361
0.0530254,5,411
0.339063,11,2681
0.487078,12,3959
0.188296,4,1482
0.357192,8,2783
0.152457,7,1187
0.127254,3,1026
0.450993,12,3529
0.122123,5,984
0.335743,18,2685
0.0660069,1,508
0.25942,15,2129
0.434552,25,3554
0.435074,21,3370
0.423728,17,3411
0.203807,5,1648
0.448188,16,3621
0.381423,11,2984
0.410499,11,3420
0.11362,3,874
0.391073,13,2943
0.366272,9,2956
0.427485,15,3462
0.111707,7,848
0.289789,10,2298
0.315606,14,2499
0.485185,20,3875
0.0263237,1,167
0.229499,7,1841
0.184276,5,1447
0.121143,9,979
0.169679,5,1297
0.0191261,1,112
0.0563846,1,410
0.223601,10,1824
0.251372,9,1965
0.0317544,1,205
0.44588,13,3524
0.32123,10,2514
0.347737,18,2759
0.467093,19,3763
0.354793,10,2675
0.486176,12,3831
0.433652,9,3452
0.155607,7,1177
0.174332,5,1358
0.513165,16,4028
0.0407877,2,265
0.124213,7,974
0.0667596,3,512
0.483942,16,3884
0.156268,5,1127
0.461596,17,3666
0.142772,4,1093
0.451932,18,3659
0.411271,12,3218
0.0569634,2,397
0.484558,17,3847
0.408839,8,3176
0.0830509,1,621
0.434759,15,3411
0.416125,16,3290
0.442696,14,3242
0.4374,11,3442
0.0833996,2,606
0.0523259,2,347
0.405978,14,3121
0.0391957,3,277
0.406718,13,3279
0.422871,10,3390
0.479254,15,3738
0.511761,12,4179
0.0837495,2,642
0.401101,14,3229
0.0110567,2,72
0.290556,10,2262
0.525345,17,4019
0.463622,15,3650
0.236314,8,1860
0.582154,14,4528
0.0675241,2,452
0.390555,9,3077
0.208342,6,1660
0.129596,5,986
0.195864,7,1562
0.36081,6,2865
0.0910614,2,708
0.458499,19,3562
0.224567,8,1771
0.26314,8,2081
0.221661,11,1721
0.400615,19,3249
0.172242,5,1312
0.464472,15,3853
0.376621,15,3019
0.442807,18,3530
0.183941,5,1482
0.367064,8,2860
0.0638337,1,467
0.410469,11,3404
0.380393,13,3003
0.0846132,2,651
0.281898,16,2219
0.416903,15,3368
0.258701,9,2037
0.222656,6,1777
0.330824,10,2654
0.421522,11,3341
0.210575,3,1633
0.171556,6,1308
0.157802,6,987
0.0790548,2,558
0.185761,5,1479
0.0956806,4,721
0.116636,3,826
0.311351,11,2430
0.292619,8,2371
0.372234,20,3008
0.39204,15,3145
0.270761,15,2193
0.11457,2,880
0.261362,9,2023
0.456483,15,3639
0.184599,4,1370
0.103776,3,801
0.406282,13,3239
0.528102,14,4129
0.194525,11,1517
0.482319,14,3803
0.00716718,1,40
0.348287,17,2735
0.475909,14,3776
0.461477,23,3759
0.486907,14,3836
0.236714,8,1848
0.0333856,1,228
0.136307,4,1048
0.0643642,1,466
0.390611,20,3093
0.411987,19,3212
0.130403,4,998
0.0721398,1,531
0.484685,20,4001
0.106946,4,791
0.355201,11,2843
0.0788733,2,588
0.461406,15,3670
0.114541,5,922
0.249721,9,1921
0.333718,15,2578
0.181205,4,1404
0.37326,13,2978
0.182654,6,1433
0.176832,4,1325
0.459985,18,3711
0.459427,15,3673
0.27647,9,2097
0.389118,14,3105
0.178933,7,1446
0.363249,12,2881
0.474051,19,3769
0.299528,9,2383
0.086492,3,603
0.524854,26,4105
0.202085,10,1613
0.480046,18,3715
0.476162,15,3811
0.122568,4,915
0.248387,8,1939
0.123851,3,919
0.410786,19,3278
0.099069,5,759
0.0274651,1,177
0.382911,13,3023
0.189164,3,1519
0.0866735,2,665
0.15024,7,1201
0.0895558,3,596
0.100791,7,784
0.253224,16,1979
0.12034,2,865
0.0837673,6,630
0.47174,12,3627
0.169139,4,1314
0.108459,3,836
0.103645,7,779
0.251855,5,1992
0.0702993,2,506
0.256305,7,2129
0.233201,5,1913
0.444686,11,3532
0.00957961,1,54
0.325943,8,2547
0.462579,14,3718
0.359432,14,2767
0.481566,11,3944
0.354488,7,2767
0.13726,5,1031
0.26795,8,2154
0.196983,8,1512
0.269315,8,2088
0.116264,6,917
0.444422,14,3457
0.483862,8,3591
0.0764158,1,618
0.441635,11,3478
0.451591,19,3513
0.154326,4,1208
0.268997,8,2023
0.25014,8,1930
0.439307,18,3559
0.499167,31,3938
0.197529,2,1574
0.143223,4,1096
0.126256,6,925
0.4403,12,3448
0.48528,21,3786
0.0426043,2,306
0.456303,8,3623
0.428965,23,3373
0.449187,21,3514
0.390142,14,3191
0.0998208,8,753
0.112383,3,857
0.258413,9,2016
0.161962,6,1310
0.0661916,3,489
0.0439414,2,337
0.475861,8,3864
0.503699,15,3947
0.224082,10,1737
0.366002,12,2908
0.0391531,2,281
0.344919,11,2797
0.194154,6,1479
0.369166,11,2898
0.408861,12,3259
0.0965802,1,722
0.104257,4,832
0.151199,2,1229
0.367219,16,2850
0.516079,17,4072
0.104783,1,805
0.565326,19,4497
0.21577,4,1704
0.474298,12,3853
0.166327,5,1316
0.271195,11,2114
0.39204,6,3094
0.139542,6,1053
0.531163,14,4078
0.442868,18,3558
0.208322,7,1663
0.135749,6,1042
0.22047,6,1709
0.473792,10,3716
0.413574,8,3326
0.219177,4,1743
0.441003,13,3394
0.326293,12,2576
0.253774,8,1958
0.354222,13,2737
0.419572,11,3299
0.286279,7,2274
0.0423311,2,295
0.441245,12,3452
0.0296726,1,209
0.236878,8,1864
0.542465,18,4317
0.458277,7,3699
0.286182,10,2250
0.464681,11,3642
0.440615,15,3523
0.356623,18,2815
0.473585,16,3743
0.627492,25,4935
0.282475,10,2271
0.393107,13,3059
0.245263,9,1955
0.482517,21,3935
0.374428,11,2912
0.489474,13,3895
0.352221,10,2804
0.42117,13,3320
0.394415,13,3015
0.0324779,1,214
0.0510229,1,358
0.176833,7,1400
0.392383,16,3125
0.296026,16,2375
0.0588184,4,370
0.0124812,1,64
0.307745,13,2454
0.47959,12,3818
0.0927721,1,690
0.128487,1,1027
0.297334,6,2351
0.457497,17,3791
0.32553,3,2654
0.483646,12,3777
0.212363,6,1666
0.541524,17,4288
0.285909,14,2326
0.407386,10,3269
0.0667235,1,506
0.214287,6,1638
0.558172,17,4119
0.480489,13,3877
0.469396,12,3670
0.242558,14,1895
0.235419,10,1902
0.206943,11,1674
0.377809,15,3015
0.0893192,1,690
0.103715,6,761
0.168231,9,1347
0.406026,12,3223
0.30102,7,2298
0.163457,4,1251
0.3675,7,2858
0.2002,8,1546
0.413839,21,3279
0.322813,9,2587
0.560441,18,4387
0.169729,3,1295
0.242866,16,1873
0.186036,6,1432
0.0823296,2,643
0.0468831,1,360
0.12389,3,943
0.475169,17,3712
0.484063,18,3939
0.376846,11,2996
0.0502357,4,402
0.483035,17,3798
0.254395,6,2136
0.424911,19,3293
0.0841569,3,578
0.534599,11,4245
0.487568,24,4007
0.265627,7,2041
0.367186,10,3003
0.568404,22,4468
0.274933,10,2136
0.353824,10,2793
0.278049,7,2140
0.0580833,3,432
