#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.284338,53,2278
0.515631,100,4108
0.1074,20,770
0.146798,34,1153
0.0273897,2,177
0.0483963,6,331
0.44604,64,3376
0.354872,65,2757
0.422746,91,3357
0.0425447,8,298
0.534042,103,4177
0.155461,36,1227
0.338302,67,2548
0.464532,103,3726
0.14999,23,1183
0.511138,82,4170
0.375194,93,2934
0.176002,39,1408
0.0548166,10,382
0.126828,18,1014
0.166175,33,1331
0.560675,100,4380
0.261905,55,2141
0.469527,84,3695
0.395941,83,3111
0.16564,32,1284
0.0471381,8,308
0.431151,125,3441
0.316724,60,2479
0.377597,65,2976
0.447325,68,3525
0.124885,21,994
0.281145,52,2152
0.158324,31,1197
0.427484,95,3422
0.427734,88,3534
0.452181,91,3492
0.231866,44,1776
0.440062,106,3524
0.370603,91,2990
0.19155,33,1523
0.142303,32,1048
0.48856,80,3781
0.0838659,8,574
0.242643,62,1884
0.0853171,14,632
0.116398,22,914
0.119577,28,970
0.444677,92,3491
0.453019,89,3678
0.278492,47,2128
0.377725,69,3005
0.341108,80,2692
0.477952,94,3810
0.111719,18,851
0.259353,37,2093
0.440466,102,3544
0.0259715,6,161
0.473776,100,3724
0.335391,74,2702
0.320782,55,2556
0.48811,95,3903
0.3618,72,2806
0.518963,95,4016
0.064952,11,459
0.0539948,12,379
0.383139,65,3017
0.154808,29,1187
0.104391,13,446
0.268949,58,2095
0.470195,93,3704
0.518519,120,4021
0.425461,74,3199
0.508133,109,4161
0.256886,42,2027
0.379413,73,3027
0.470982,99,3769
0.0316513,4,205
0.42393,91,3429
0.254296,41,2008
0.11015,20,885
0.370384,80,2964
0.486302,95,3846
0.107357,27,812
0.466089,87,3631
0.202537,33,1591
0.469315,81,3759
0.285235,58,2289
0.43425,84,3401
0.030952,4,211
0.0490069,5,376
0.415178,85,3243
0.0515377,11,365
0.507981,102,3906
0.494629,91,3939
0.329236,70,2687
0.489549,83,3696
0.380631,71,2865
0.224128,43,1760
0.416875,88,3384
0.0138438,2,86
0.256243,45,2036
0.533976,82,4200
0.318339,76,2564
0.128548,21,982
0.122195,29,971
0.221551,37,1800
0.487391,89,3926
0.300408,60,2225
0.143758,30,1072
0.219541,43,1769
0.177014,33,1329
0.0758021,9,550
0.48776,91,3995
0.242907,49,1952
0.00961662,2,53
0.464028,88,3569
0.0654534,15,476
0.172661,35,1384
0.0133143,4,87
0.305443,64,2413
0.22292,55,1855
0.0739625,10,542
0.221947,45,1786
0.377946,73,2854
0.0583069,13,463
0.281544,55,2259
0.29091,56,2285
0.558646,92,4261
0.481438,101,3731
0.225332,35,1753
0.250667,41,1975
0.16771,21,1256
0.0975317,17,736
0.159174,27,1208
0.542301,92,4187
0.514693,91,3910
0.503952,136,3989
0.417632,73,3305
0.236018,43,1914
0.339803,85,2635
0.428669,89,3480
0.160273,35,1253
0.0129213,4,74
0.0360419,5,234
0.411216,89,3235
0.184006,47,1453
0.492195,99,3875
0.420662,85,3345
0.111263,19,852
0.15135,30,1189
0.0605011,9,400
0.487619,90,3833
0.0716267,21,526
0.313493,66,2333
0.417342,73,3328
0.265493,49,2049
0.0515053,10,357
0.346982,68,2797
0.208994,37,1646
0.0897446,19,683
0.422404,78,3254
0.0778676,26,587
0.325697,72,2586
0.0174512,3,103
0.391019,90,2988
0.474378,107,3770
0.453108,105,3646
0.474988,83,3820
0.308337,61,2498
0.158889,34,1226
0.13132,25,1064
0.302662,69,2419
0.0117098,1,75
0.348489,78,2851
0.474534,107,3732
0.47476,102,3786
0.106544,16,811
0.0396538,12,286
0.306193,66,2512
0.43946,87,3440
0.421379,89,3330
0.33313,79,2597
0.405753,92,3253
0.194204,58,1444
0.358062,70,2889
0.00928224,3,73
0.304455,72,2384
0.274387,58,2147
0.244982,58,1869
0.276061,53,2247
0.0684743,5,501
0.487462,108,3815
0.551631,89,4247
0.580538,120,4790
0.0283369,4,194
0.343037,80,2780
0.0206971,5,150
0.447721,95,3563
0.520444,92,3985
0.420769,80,3348
0.153686,32,1225
0.537486,91,4279
0.265138,45,2003
0.467494,101,3824
0.33837,69,2652
0.349167,79,2780
0.448555,87,3572
0.452264,95,3561
0.445299,71,3501
0.364557,84,2801
0.511771,96,4040
0.427492,74,3339
0.487574,95,3950
0.352319,68,2675
0.345165,68,2781
0.407884,82,3291
0.408861,78,3285
0.308334,71,2469
0.491321,103,3906
0.459335,95,3635
0.00194177,2,6
0.138037,32,1030
0.233136,47,1831
0.0467732,3,347
0.101993,16,785
0.298515,63,2362
0.200736,32,1579
0.0200145,3,134
0.351445,72,2747
0.568388,148,4370
0.0176119,4,98
0.1566,24,1212
0.123518,15,931
0.0540488,7,408
0.478182,105,3754
0.397853,74,3083
0.124261,37,986
0.361186,87,2857
0.0732051,10,531
0.210954,45,1675
0.0958065,16,749
0.102,20,754
0.20231,37,1530
0.39183,85,3228
0.0909927,14,678
0.383136,69,2948
0.174525,40,1345
0.047627,5,347
0.223096,49,1756
0.0482278,10,343
0.0723369,13,526
0.237453,61,1865
0.466932,92,3703
0.525282,95,4236
0.122899,21,974
0.423154,91,3328
0.240631,46,1886
0.103487,26,842
0.218056,41,1723
0.488476,86,3835
0.100865,17,789
0.394677,86,3123
0.264263,67,2118
0.389307,60,2996
0.0196699,4,125
0.184484,41,1452
0.407471,92,3258
0.0930408,25,723
0.188067,36,1429
0.48326,92,3931
0.485513,74,3798
0.212642,36,1558
0.11421,14,848
0.451499,119,3639
0.318469,68,2529
0.134001,25,1079
0.300933,63,2360
0.0595702,14,446
0.0579164,9,435
0.0961621,18,744
0.0284244,5,231
0.25627,54,2040
0.154268,34,1177
0.416381,77,3324
0.484295,93,3848
0.327243,75,2549
0.393252,72,3114
0.430361,84,3495
0.455299,97,3575
0.0929803,21,702
0.14678,23,1148
0.479846,99,3850
0.063338,17,509
0.452263,108,3660
0.410995,77,3257
0.272744,62,2135
0.152464,35,1136
0.391299,70,3016
0.432791,100,3395
0.29177,57,2287
0.16133,30,1230
0.261522,51,2049
0.459896,99,3666
0.265067,54,2158
0.263499,64,2049
0.187382,27,1301
0.134254,35,1074
0.0549624,8,349
0.531023,116,4258
0.453374,108,3565
0.295196,63,2402
0.399812,75,3227
0.432479,83,3441
0.293015,60,2272
0.11905,25,868
0.480154,100,3858
0.496223,93,3853
0.490021,89,3829
0.0549964,5,415
0.52376,102,4232
0.471282,94,3863
0.400522,82,3172
0.417533,88,3307
0.11727,27,910
0.235245,36,1863
0.0384907,10,261
0.554186,100,4305
0.483726,98,3909
0.0189337,2,133
0.122137,22,911
0.298679,56,2394
0.340177,64,2693
0.469145,83,3724
0.500293,88,3933
0.317364,59,2554
0.417436,81,3332
0.12095,18,936
0.429434,74,3406
0.458176,89,3687
0.359766,82,2823
0.23059,36,1869
0.441715,80,3476
0.161604,40,1189
0.430251,88,3367
0.459187,85,3611
0.355533,66,2779
0.0609438,21,442
0.527443,87,4105
0.151534,35,1172
0.153638,31,1158
0.457334,86,3654
0.437305,101,3569
0.0975757,15,762
0.481646,109,3796
0.452075,74,3583
0.0273813,2,166
0.545255,105,4198
0.423795,90,3409
0.0434983,9,316
0.296143,70,2421
0.4852,110,3859
0.446152,93,3548
0.00447711,2,19
0.47906,90,3857
0.400322,68,3191
0.372453,70,2987
0.448752,107,3545
0.328883,51,2615
0.110129,21,807
0.139692,24,1117
0.321826,31,1025
0.0348104,3,237
0.397833,82,3110
0.0793972,16,577
0.0288229,9,182
0.479253,78,3803
0.345478,49,2726
0.270328,49,2038
0.44682,93,3538
0.4101,83,3244
0.288693,61,2251
0.407357,70,3212
0.088295,16,695
0.462953,110,3736
0.0317549,8,254
0.153318,25,1207
0.357708,92,2808
0.32335,75,2555
0.0329664,5,220
0.339746,66,2673
0.0645443,14,490
0.457437,108,3665
0.316877,56,2397
0.449522,95,3617
0.149903,30,1086
0.337349,72,2626
0.163055,35,1227
0.457257,76,3645
0.168624,43,1318
0.435046,80,3390
0.217558,36,1700
0.39698,87,3128
0.223242,45,1739
0.215547,35,1661
0.316895,58,2502
0.47079,92,3572
0.133633,34,954
0.0550362,11,477
0.458855,88,3598
0.19681,36,1504
0.429881,89,3464
0.145135,38,1157
0.452459,111,3620
0.181879,36,1405
0.50296,123,3948
0.292088,51,2318
0.402741,83,3181
0.272009,69,2134
0.520335,86,4092
0.236277,46,1802
0.463601,94,3688
0.470409,93,3741
0.0252875,2,159
0.453286,87,3749
0.0458265,7,340
0.463139,92,3691
0.356365,85,2807
0.401385,71,3022
0.117122,19,897
0.168206,41,1306
0.142226,29,1039
0.44,73,3467
0.511052,79,3956
0.486181,94,3875
0.107375,22,795
0.333991,60,2613
0.225403,50,1811
0.146628,23,1109
0.0276958,1,168
0.200266,44,1539
0.066223,13,509
0.326371,65,2701
0.106982,21,800
0.296517,67,2113
0.474724,88,3755
0.0952573,13,736
0.166523,21,1334
0.0921719,11,687
0.412717,96,3398
0.482176,92,3832
0.266834,66,2164
0.245283,44,1875
0.569968,119,4485
0.25499,44,1962
0.0198252,5,124
0.397904,83,3235
0.302041,46,2387
0.381866,75,3036
0.287134,59,2238
0.304335,51,2361
0.292921,61,2258
0.125102,19,927
0.487495,90,3785
0.25567,57,2082
0.456544,74,3654
0.161792,30,1205
0.0817744,17,637
0.464964,85,3705
0.19011,46,1426
0.0697518,18,535
0.18347,48,1490
0.440052,84,3575
0.0321676,7,232
0.0300354,9,216
0.119007,19,828
0.399439,88,3133
0.0734275,21,535
0.3543,69,2861
0.237008,47,1828
0.414192,85,3443
0.482633,90,3899
0.316905,58,2433
0.32621,51,2517
0.122334,18,934
0.0638173,20,479
0.414009,85,3320
0.145918,39,1191
0.436686,89,3339
0.457295,91,3747
0.431512,89,3491
0.0289493,6,197
0.511684,93,3945
0.313525,58,2373
0.576604,114,4395
0.0477536,9,315
0.374996,80,3008
0.0956732,16,739
0.190955,46,1479
0.540046,92,4147
0.46174,97,3688
0.506117,76,4010
0.453825,73,3450
0.446436,93,3441
0.272774,52,2135
0.167372,30,1349
0.173107,37,1335
0.16959,31,1246
0.227276,35,1738
0.471858,108,3774
0.0385328,4,249
0.186252,45,1489
0.46752,92,3789
0.217225,38,1737
0.373134,73,2970
0.383631,91,3054
0.14516,33,1172
0.517439,98,3933
0.515923,107,4149
0.28819,52,2169
0.287275,52,2220
0.186302,41,1448
0.0583492,13,413
0.158205,26,1224
0.19149,37,1459
0.300979,58,2307
0.0498284,10,378
0.419822,86,3319
0.463082,90,3708
0.138585,20,1030
0.311928,67,2539
0.235895,46,1821
0.102374,21,789
0.424426,88,3391
0.212583,28,1685
0.0160057,1,90
0.0875355,17,676
0.190227,46,1554
0.497938,94,3905
0.156868,27,1219
0.479568,100,3681
0.464893,94,3696
0.160303,24,1243
0.356358,94,2857
0.3928,57,2964
0.409598,82,3319
0.322177,59,2519
0.134333,22,1016
0.0575944,14,422
0.45837,102,3673
0.564415,118,4460
0.128144,19,960
0.0869808,23,655
0.595765,136,4782
0.0989143,21,769
0.429598,96,3317
0.268027,63,1929
0.480564,86,3751
0.272929,45,2101
0.430207,87,3437
0.339471,75,2689
0.541999,100,4296
0.495284,104,3930
0.326417,63,2508
0.00608803,1,31
0.0235116,6,147
0.159968,29,1193
0.487378,99,3823
0.424048,73,3380
0.085816,21,650
0.241997,63,1911
0.106078,26,869
0.398483,68,3252
0.354293,74,2844
0.46659,88,3545
0.162481,25,1238
0.217773,32,1710
0.422583,97,3391
0.576178,113,4309
0.238021,53,1730
0.298731,59,2275
0.440651,87,3497
0.0684194,11,495
0.0140214,3,86
0.538536,114,4256
0.211815,37,1670
0.342176,63,2670
0.301071,67,2348
0.273601,46,2103
0.132344,31,1018
0.158261,40,1254
0.0954974,15,716
0.439786,81,3654
0.25814,59,1914
0.033444,9,231
0.20977,37,1660
0.416809,90,3253
0.331808,74,2678
0.21476,31,1674
0.383589,67,3178
0.130276,23,1021
0.316912,71,2528
0.455717,88,3689
0.341936,71,2712
0.383423,81,3031
0.434784,82,3496
0.0290472,7,225
0.152208,21,1171
0.38083,91,2989
0.288531,54,2300
0.484356,82,3752
0.123232,30,982
0.25139,40,2029
0.489107,111,3806
0.38959,74,3024
0.471485,100,3645
0.276526,62,2158
0.290826,44,2302
0.0784202,15,614
0.32278,60,2553
0.0540143,8,431
0.126082,19,929
0.308708,56,2425
0.0454288,9,317
0.385742,74,3088
0.164647,25,1282
0.442302,86,3430
0.430415,97,3425
0.428192,97,3567
0.431944,78,3238
0.206103,48,1607
0.0264469,6,181
0.404231,59,3048
0.413893,75,3314
0.229487,36,1791
0.486531,109,3896
0.112273,32,879
0.467801,97,3684
0.47202,97,3704
0.286806,52,2317
0.0406498,8,305
0.427065,75,3359
0.472852,95,3708
0.276402,53,2231
0.542817,54,2277
0.39256,65,3157
0.390084,63,3136
0.215242,43,1685
0.466233,81,3664
0.355571,65,2812
0.547379,93,4246
0.205783,40,1641
0.201057,38,1494
0.193101,44,1508
0.122261,25,921
0.14639,19,1102
0.186189,33,1476
0.537831,190,4117
0.27853,55,2145
0.356462,65,2827
0.394238,85,3144
0.467072,104,3739
0.485898,90,3845
0.397044,74,3249
0.448195,75,3503
0.0078686,1,34
0.0256205,4,159
0.192969,34,1537
0.411431,70,3094
0.430252,87,3304
0.449618,85,3512
0.485966,98,3891
0.192593,25,1412
0.500254,74,3852
0.425202,94,3407
0.0458887,9,305
0.448215,106,3570
0.164229,34,1293
0.453686,89,3570
0.0619107,18,452
0.471424,89,3800
0.0282003,7,170
0.38354,87,3045
0.0937583,14,661
0.433389,107,3432
0.151953,37,1215
0.0736313,16,587
0.365455,55,2925
0.488363,97,3846
0.443738,85,3547
0.0313459,3,213
0.469883,91,3845
0.273149,57,2215
0.472605,96,3670
0.174858,37,1402
0.411669,100,3324
0.114628,21,877
0.438424,99,3586
0.302494,66,2444
0.0206788,4,126
0.0930367,19,768
0.101387,20,777
0.35777,72,2882
0.0588962,19,452
0.143848,24,1085
0.0693398,15,547
0.135639,27,1043
0.0795329,16,578
0.0680861,12,521
0.14834,26,1096
0.255194,50,1963
0.466905,88,3833
0.129699,23,1010
0.483844,93,3806
0.153058,38,1149
0.407305,84,3321
0.475188,105,3811
0.0253016,3,195
0.0554764,9,396
0.0817905,16,637
0.403569,83,3046
0.421373,89,3343
0.455993,80,3582
0.480598,103,3837
0.346527,61,2797
0.209293,44,1580
0.431643,115,3432
0.156281,37,1212
0.116122,19,916
0.142935,34,1064
0.249917,52,2004
0.324746,79,2616
0.198058,47,1500
0.547802,107,4289
0.201427,44,1599
0.336679,60,2676
0.104955,21,805
0.120428,26,935
0.0773351,22,585
0.15379,40,1202
0.0632664,13,479
0.480889,100,3838
0.177356,30,1395
0.44852,74,3619
0.478095,119,3782
0.446229,99,3569
0.270641,58,2152
0.0583191,8,428
0.109061,28,787
0.280403,65,2068
0.0887659,14,654
0.42323,91,3381
0.531102,122,4118
0.275236,37,1940
0.0926925,16,739
0.486277,102,3779
0.0985157,18,697
0.318046,65,2435
0.10229,24,781
0.140334,28,1105
0.582923,112,4452
0.163382,38,1244
0.20384,47,1531
0.425537,95,3182
0.257612,48,2070
0.0130055,4,78
0.290392,48,2184
0.093306,24,733
0.0664195,7,518
0.426544,88,3493
0.291171,54,2211
0.345231,67,2688
0.131569,29,941
0.0887653,18,684
0.529271,118,4202
0.420017,99,3303
0.236612,48,1886
0.405107,72,3287
0.409412,87,3175
0.0266554,4,170
0.300949,68,2383
0.461745,92,3597
0.421922,78,3274
0.143096,23,1101
0.256238,51,2067
0.321428,73,2607
0.343954,69,2719
0.479116,88,3797
0.507455,103,3982
0.01013,1,49
0.101326,20,776
0.0797198,15,605
0.177898,46,1340
0.134601,25,1009
0.0840508,17,647
0.420869,84,3386
0.483119,111,3759
0.210497,44,1641
0.264999,47,2060
0.153213,22,1202
0.442458,82,3583
0.17825,30,1323
0.102494,21,770
0.467444,98,3666
0.417886,80,3241
0.395405,59,3095
0.436247,86,3400
0.201562,49,1637
0.2307,48,1779
0.463261,93,3583
0.487507,98,3997
0.174542,32,1369
0.0570001,5,368
0.419661,91,3288
0.142509,34,1033
0.582468,135,4458
0.488814,102,3826
0.480739,84,3906
0.475441,88,3794
0.239184,54,1873
0.446387,97,3573
0.0786311,11,584
0.491223,89,3765
0.258364,57,2083
0.21931,36,1688
0.398914,86,3213
0.40301,80,3247
0.236093,56,1847
0.11181,17,851
0.483684,106,3832
0.117778,28,869
0.0397505,9,268
0.220198,47,1685
0.410406,93,3315
0.445318,76,3527
0.178031,34,1383
0.378338,68,2881
0.468653,87,3736
0.0693318,15,528
0.205357,38,1587
0.447073,103,3579
0.172878,35,1330
0.448755,89,3515
0.0366954,1,258
0.266757,61,2130
0.313352,72,2494
0.174741,37,1359
0.428628,80,3457
0.431886,103,3415
0.250119,64,2005
0.38926,78,3199
0.0342134,7,243
0.183595,46,1510
0.365578,68,2899
0.487361,79,3735
0.199827,45,1389
0.169366,35,1351
0.114408,29,876
0.186975,24,1438
0.417882,88,3223
0.0611068,12,402
0.0167158,3,130
0.455223,110,3659
0.0243527,7,170
0.0808751,8,592
0.494781,166,3954
0.304308,60,2347
0.420898,86,3315
0.471903,104,3711
0.320884,54,2594
0.310806,59,2499
0.211589,44,1673
0.245637,62,1996
0.214603,46,1596
0.437412,93,3483
0.0568224,10,418
0.39145,73,3261
0.390414,80,3133
0.447178,87,3537
0.367807,71,2774
0.0371266,6,284
0.256363,54,2075
0.487189,91,3851
0.147147,30,1163
0.1298,28,981
0.488226,98,3955
0.524605,96,4152
0.242546,43,1910
0.0854537,15,618
0.157664,26,1273
0.225194,56,1823
0.362798,75,2932
0.456032,110,3655
0.416985,93,3124
0.364891,88,2886
0.315409,58,2523
0.123775,24,966
0.448575,90,3560
0.356572,67,2808
0.429736,78,3425
0.1874,34,1469
0.261841,58,2108
0.119696,21,902
0.0961963,18,747
0.392934,73,3162
0.0527208,7,400
0.344034,77,2673
0.140037,28,1091
0.39534,67,3154
0.45637,87,3531
0.517228,90,3978
0.351417,71,2703
0.357457,72,2875
0.540086,99,4243
0.410667,82,3269
0.368298,68,2824
0.557462,100,4350
0.016475,1,95
0.0316279,2,204
0.549534,116,4421
0.0973392,16,762
0.277081,46,2086
0.00231481,1,6
0.0482461,5,334
0.280613,44,2151
0.336078,74,2647
0.465688,115,3604
0.193455,51,1484
0.457191,86,3655
0.193741,38,1525
0.305215,54,2365
0.12399,33,995
0.0457529,9,322
0.329522,61,2583
0.229556,53,1793
0.128954,27,961
0.352365,67,2719
0.332707,69,2617
0.33523,79,2531
0.288172,53,2289
0.289204,65,2247
0.44075,100,3490
0.339608,65,2572
0.257264,38,2052
0.0219539,2,119
0.160505,32,1197
0.220864,45,1699
0.417856,86,3213
0.242029,38,1887
0.267579,60,2080
0.441547,72,3610
0.144067,31,1144
0.440117,91,3397
0.430207,109,3356
0.0886656,16,670
0.395717,91,3200
0.12009,22,974
0.184511,33,1435
0.356415,68,2931
0.0131339,2,64
0.166567,28,1197
0.3953,72,3121
0.201533,34,1595
0.437782,90,3450
0.302962,54,2296
0.270855,45,2131
0.471828,106,3663
0.213598,39,1719
0.0533739,8,421
0.479099,110,3815
0.196249,31,1551
0.0581665,10,408
0.0234756,6,153
0.479728,91,3772
0.268679,53,2039
0.370791,95,2790
0.430045,86,3453
0.133882,24,1048
0.433631,66,3394
0.0901678,15,737
0.0396827,4,272
0.472375,105,3780
0.32947,69,2566
0.00257972,1,9
0.485751,99,3926
0.255842,46,1989
0.180909,26,1406
0.486746,86,3853
0.287275,56,2203
0.286788,60,2285
0.221187,43,1723
0.431701,74,3384
0.445604,94,3599
0.425126,84,3435
0.107952,22,806
0.427692,84,3396
0.0801297,12,624
0.491268,94,3716
0.138376,17,1029
0.120151,27,939
0.0158059,2,77
0.375468,75,3016
0.289818,58,2275
0.0950465,32,764
0.487564,121,3785
0.35571,73,2731
0.482192,80,3895
0.377737,83,3043
0.42863,83,3379
0.343102,67,2719
0.490221,115,3852
0.484274,88,3926
0.282998,46,2211
0.496168,103,3832
0.510926,104,4036
0.164254,20,1310
0.409753,68,3081
0.478369,99,3686
0.295388,60,2391
0.168432,38,1300
0.00962404,1,45
0.302399,85,2420
0.0709127,10,525
0.424363,87,3414
0.475197,102,3839
0.183165,44,1391
0.228445,47,1859
0.226787,54,1800
0.507761,93,3987
0.367102,74,2850
0.301527,56,2287
0.280657,50,2156
0.331019,83,2635
0.0255172,2,162
0.29784,53,2328
0.415733,87,3228
0.335304,68,2591
0.10468,22,813
0.291848,58,2197
0.197092,36,1565
0.167103,34,1316
0.477532,87,3772
0.152234,27,1211
0.485624,99,3698
0.297052,55,2327
0.0909469,24,687
0.323119,49,2450
0.480657,96,3871
0.0129914,3,78
0.142676,20,1139
0.322075,67,2521
0.511654,103,3947
0.351998,71,2809
0.27592,71,2155
0.423427,69,3405
0.448214,96,3626
0.154947,33,1258
0.112341,15,791
0.335911,70,2634
0.455619,96,3576
0.260759,46,2033
0.434365,102,3454
0.316429,68,2474
0.479477,112,3870
0.45878,89,3469
0.241679,64,1935
0.201506,42,1554
0.426521,80,3280
0.278373,49,2122
0.476037,88,3719
0.351735,66,2771
0.244849,41,1950
0.0138038,1,95
0.222818,43,1713
0.418775,75,3333
0.105031,15,753
0.302483,53,2436
0.189945,35,1486
0.099695,15,742
0.444895,102,3484
0.432069,89,3392
0.0541448,13,396
0.111799,18,848
0.461318,94,3547
0.141692,27,1133
0.10024,17,729
0.0771173,16,571
0.482967,104,3722
0.134685,26,1077
0.171068,29,1356
0.447916,78,3505
0.33245,64,2631
0.445533,75,3593
0.476675,87,3678
0.548969,116,4427
0.128735,23,947
0.038365,6,248
0.328463,77,2538
0.0522837,10,378
0.442681,95,3524
0.416403,115,3193
0.0429169,9,324
0.151692,34,1186
0.194044,39,1485
0.0424566,7,333
0.0176765,3,120
0.0953145,13,769
0.0174558,6,104
0.279047,44,2184
0.104879,13,827
0.225054,54,1707
0.0831971,12,591
0.183772,50,1380
0.0334099,6,221
0.33695,73,2693
0.215652,47,1700
0.183676,32,1349
0.40148,82,3162
0.343424,64,2749
0.0781906,10,576
0.0396188,6,251
0.231791,37,1779
0.435873,81,3412
0.447465,91,3512
0.348538,70,2813
0.480196,97,3787
0.49641,88,3863
0.100751,21,798
0.377239,73,2991
0.474874,106,3828
0.45274,80,3574
0.177181,30,1424
0.562852,113,4514
0.475185,83,3635
0.194202,49,1496
0.290738,51,2311
0.29919,65,2321
0.451358,87,3532
0.475146,94,3715
0.328229,70,2556
0.0957316,21,730
0.444344,102,3514
0.0649229,12,471
0.523017,101,3996
0.249376,52,1894
0.0406406,7,298
0.0661088,22,527
0.00514714,1,20
0.117756,27,878
0.228659,51,1755
0.49392,112,3888
0.172203,41,1282
0.446471,89,3497
0.23192,44,1687
0.187113,39,1458
0.0335153,5,224
0.254399,42,2038
0.412773,76,3213
0.429069,90,3469
0.453267,97,3677
0.392811,73,3073
0.146705,33,1172
0.34567,75,2735
0.0472682,14,344
0.430122,81,3387
0.29246,52,2308
0.513497,99,4157
0.500024,93,3840
0.220877,46,1796
0.337573,64,2667
0.482822,98,3959
0.0466345,10,335
0.418082,97,3398
0.440078,81,3517
0.468081,102,3710
0.408323,94,3311
0.535741,125,4212
0.2398,56,1903
0.169141,38,1288
0.0248808,2,178
0.0305081,5,202
0.221027,51,1678
0.436846,95,3492
0.484156,80,3722
0.470388,109,3773
0.454167,86,3539
0.0508684,6,355
0.529567,112,4061
0.376617,69,3002
0.162394,26,1245
0.0134673,1,78
0.422963,92,3376
0.385992,81,3027
0.444552,85,3527
0.271693,53,2178
0.204703,39,1509
0.389186,80,3199
0.284926,64,2221
0.296758,60,2303
0.373219,81,2956
0.0440709,11,314
0.0613306,15,433
0.126048,30,997
0.0321789,9,238
0.0215673,1,118
0.049369,9,367
0.244881,41,1887
0.175087,29,1358
0.173273,24,1321
0.536626,103,4186
0.561391,117,4375
0.41345,86,3301
0.355918,61,2721
0.0581317,8,441
0.361175,68,2764
0.467468,75,3717
0.514328,114,4038
0.441047,98,3655
0.040722,12,299
0.338198,61,2673
0.0243286,3,182
0.25048,47,1972
0.0534947,11,382
0.396622,69,3067
0.0349586,8,272
0.469686,97,3702
0.122185,11,916
0.342307,57,2670
0.381097,64,3069
0.33971,69,2622
0.312611,56,2420
0.473152,83,3820
0.368854,74,2825
0.0668294,11,463
0.213018,48,1657
0.429966,98,3500
0.431125,81,3438
0.193807,32,1507
0.126161,21,1042
0.52308,127,4065
0.443789,92,3525
0.45922,96,3720
0.15986,28,1242
0.300464,63,2317
0.144257,37,1146
0.331159,74,2611
0.343081,72,2669
0.0620205,11,502
0.417355,86,3265
0.483165,117,3701
0.293081,51,2297
0.383781,79,3013
0.160638,20,1302
0.452366,83,3659
0.14239,34,1069
0.462948,104,3672
0.499322,96,3955
0.0918361,21,718
0.463131,83,3687
0.371232,86,2937
0.513305,90,4035
0.0798533,6,593
0.289311,69,2174
0.39508,92,3164
0.0950819,14,732
0.120835,25,888
0.381096,87,2911
0.0131181,3,91
0.089967,19,737
0.501347,110,3923
0.420032,104,3339
0.554336,132,4355
0.0737777,19,555
0.452748,96,3567
0.0883445,16,669
0.407601,107,3195
0.229176,52,1786
0.0918511,19,758
0.52356,94,4236
0.359937,69,2749
0.447709,97,3532
0.322716,66,2554
0.415257,83,3403
0.226972,55,1817
0.0656347,19,467
0.146788,24,1174
0.439321,90,3575
0.271441,50,2130
0.135697,25,1132
0.0941713,13,666
0.457012,92,3694
0.216137,38,1672
0.406521,76,3191
0.195111,31,1536
0.1821,41,1454
0.259186,56,2019
0.131023,23,1059
0.469312,74,3655
0.242515,40,1857
0.205179,45,1600
0.0766212,15,585
0.162504,21,1146
0.342849,89,2694
0.111549,20,869
0.431837,75,3332
0.162749,40,1251
0.0645694,12,493
0.406088,95,3254
0.176448,36,1390
0.358852,70,2841
0.0910893,21,704
0.122259,29,925
0.0859092,15,622
0.136264,24,993
0.471568,104,3734
0.339996,61,2678
0.0243571,6,185
0.0664858,8,505
0.0823455,21,635
0.483476,118,3836
0.0957923,17,764
0.532345,124,4022
0.487491,99,3901
0.0922244,25,722
0.477751,99,3941
0.449013,78,3643
0.336304,66,2676
0.390088,75,3088
0.415937,86,3279
0.47021,73,3597
0.325264,62,2637
0.04743,8,345
0.00663186,2,41
0.552463,101,4423
0.275808,55,2202
0.157173,29,1229
0.0614549,13,437
0.136336,22,1075
0.228398,40,1834
0.288771,48,2257
0.493087,97,3853
0.094123,11,707
0.350754,78,2846
0.260511,45,2018
0.118051,26,924
0.470972,118,3785
0.465659,74,3697
0.0528993,8,363
0.13791,25,1089
0.469995,84,3785
0.0167036,1,95
0.254517,43,1982
0.432459,92,3322
0.0785372,7,568
0.424162,70,3303
0.180443,40,1407
0.556767,120,4270
0.255399,46,2010
0.453106,105,3550
0.0797634,15,612
0.0344157,4,253
0.0920218,13,710
0.547787,115,4323
0.46686,89,3734
0.235108,46,1841
0.499618,110,3862
0.239639,51,1896
0.0645573,16,488
0.359668,77,2873
0.0482526,12,335
0.393583,98,3079
0.155469,27,1257
0.342911,69,2676
0.42313,86,3340
0.458713,72,3487
0.455746,72,3701
0.0260009,4,165
0.374289,90,2963
0.0472821,6,321
0.0900271,13,693
0.495873,94,3904
0.0768529,9,578
0.432561,86,3519
0.495083,100,4007
0.384019,59,2999
0.190748,41,1543
0.17537,39,1362
0.0459027,7,326
0.475245,98,3787
0.460203,94,3684
0.367669,70,2866
0.0743968,23,598
0.409486,85,3295
0.127361,24,994
0.274717,54,2069
0.025569,5,159
0.515174,102,4028
0.249816,56,1878
0.131623,33,1010
0.352586,73,2823
