#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_2_Energy_deposited
#column double LXe_D_2_SiPM_hits
#column double LXe_D_2_Photons_Created
0.0754755,35,579
0.16705,48,1319
0.514101,172,4094
0.0773996,23,572
0.473041,149,3679
0.0649555,25,508
0.32975,99,2623
0.0904793,21,703
0.230685,78,1752
0.37349,110,2966
0.0863777,22,622
0.51058,168,4044
0.373058,116,2953
0.501493,208,3913
0.421089,151,3281
0.354512,126,2859
0.0875884,23,678
0.182937,61,1455
0.433442,158,3484
0.207971,60,1725
0.0881448,30,659
0.186381,54,1391
0.572912,187,4473
0.162087,46,1266
0.5735,201,4558
0.0707638,24,525
0.479557,144,3813
0.43118,134,3427
0.197531,69,1527
0.328961,126,2627
0.424428,151,3357
0.420729,133,3412
0.517071,143,4087
0.0290354,8,180
0.115267,40,893
0.53621,182,4069
0.312141,127,2497
0.365932,121,2976
0.442941,157,3465
0.476255,139,3786
0.147156,52,1174
0.547459,183,4147
0.442429,138,3495
0.123655,42,936
0.0488942,11,385
0.122027,43,933
0.284187,102,2224
0.479817,167,3732
0.278769,90,2258
0.324531,102,2638
0.488553,160,3914
0.362638,100,2716
0.354607,113,2832
0.481674,168,3777
0.065913,18,487
0.427313,146,3485
0.318012,105,2535
0.51775,185,4176
0.235451,82,1852
0.558061,172,4331
0.0515317,15,376
0.480113,154,3810
0.17382,65,1387
0.110388,36,824
0.421423,154,3347
0.431761,130,3357
0.302565,91,2371
0.349651,114,2671
0.473373,136,3649
0.192925,49,1200
0.472763,142,3754
0.429864,137,3371
0.442248,155,3468
0.126287,41,1005
0.233499,87,1890
0.0815885,19,599
0.469849,148,3662
0.446607,155,3628
0.324048,113,2585
0.383949,108,2964
0.225325,87,1738
0.00809609,3,49
0.418729,125,3318
0.42895,127,3332
0.315146,104,2426
0.337072,101,2737
0.270642,107,2131
0.55692,183,4395
0.410406,114,3200
0.469155,144,3768
0.232785,62,1792
0.416356,126,3238
0.355998,108,2747
0.447698,140,3476
0.47155,125,3595
0.401947,148,3250
0.353102,108,2775
0.409722,119,3259
0.184131,38,1426
0.418176,149,3409
0.320788,87,2453
0.0479779,11,315
0.0721154,25,542
0.0870571,33,705
0.452915,159,3555
0.126131,45,985
0.123912,33,910
0.391004,138,3166
0.456909,146,3660
0.428162,169,3394
0.278706,92,2174
0.274684,96,2165
0.545843,184,4258
0.29148,90,2312
0.189531,49,1433
0.406366,156,3316
0.462507,167,3728
0.245572,89,2006
0.380369,127,3019
0.312479,91,2502
0.287022,101,2203
0.104662,36,803
0.0724889,12,542
0.481515,147,3670
0.0672156,22,470
0.404557,133,3072
0.114245,45,838
0.0445964,8,301
0.423021,135,3341
0.24358,98,1866
0.0746296,25,574
0.483085,133,3837
0.0530724,20,397
0.437564,181,3541
0.416434,153,3228
0.462123,166,3663
0.272804,85,2072
0.55002,201,4272
0.108743,36,842
0.551725,176,4284
0.25649,68,1943
0.131647,54,1035
0.184021,64,1427
0.0956228,23,784
0.387029,128,3064
0.316838,106,2515
0.100468,39,773
0.0121609,6,85
0.167846,45,1240
0.405122,160,3319
0.540567,197,4285
0.405889,139,3170
0.244557,94,1922
0.0268771,7,138
0.45277,169,3599
0.363145,106,2949
0.138222,47,1064
0.182665,54,1481
0.331658,119,2686
0.346806,118,2776
0.287914,86,2270
0.508228,239,4077
0.0267949,17,203
0.439983,121,3359
0.25609,76,2035
0.16001,51,1260
0.394359,124,3233
0.504801,151,3899
0.116109,37,850
0.349638,107,2733
0.350351,105,2747
0.32696,99,2559
0.165288,45,1218
0.517228,162,4032
0.0382521,11,293
0.0540854,16,382
0.344873,122,2738
0.184602,63,1438
0.384811,131,3083
0.40627,117,3112
0.431241,145,3454
0.0152235,5,86
0.0988707,26,765
0.272171,74,1951
0.29053,89,2330
0.0165616,1,103
0.0137959,6,82
0.387897,128,3070
0.0675697,26,519
0.367185,119,2868
0.421833,134,3224
0.469981,150,3768
0.12215,52,964
0.278977,114,2245
0.534289,186,4242
0.392449,108,3134
0.0989826,34,773
0.342569,110,2728
0.471204,182,3663
0.439685,160,3571
0.206468,73,1707
0.481711,151,3736
0.0254913,5,145
0.480118,151,3807
0.25044,80,2018
0.445287,150,3604
0.235731,64,1803
0.0771993,25,606
0.177344,58,1400
0.279824,75,2217
0.450781,154,3657
0.458888,142,3672
0.218906,71,1709
0.313541,87,2417
0.541759,168,4265
0.00464146,1,13
0.345219,94,2682
0.436777,167,3379
0.348413,106,2594
0.147175,46,1127
0.264192,100,2148
0.0937204,26,651
0.467077,158,3776
0.173601,56,1277
0.425539,188,3297
0.182039,64,1383
0.34803,113,2850
0.336814,111,2681
0.448615,145,3583
0.0378221,14,261
0.385455,119,2961
0.380382,110,3010
0.0131803,4,73
0.414246,146,3207
0.027942,10,191
0.25397,69,1965
0.0501694,12,361
0.112111,24,892
0.471531,154,3697
0.21031,73,1667
0.184407,58,1451
0.406066,142,3144
0.445271,154,3597
0.062135,19,472
0.362572,130,2910
0.32352,103,2613
0.0909655,26,674
0.514384,186,4042
0.0880089,23,647
0.403765,145,3211
0.259572,92,1999
0.482008,148,3700
0.480245,151,3842
0.438184,165,3586
0.170394,59,1262
0.472138,156,3573
0.421677,136,3293
0.109138,33,843
0.271443,99,2170
0.180838,75,1415
0.10455,20,838
0.351676,115,2809
0.298937,98,2405
0.550367,169,4283
0.477351,167,3743
0.472291,158,3696
0.427313,148,3424
0.246755,76,1976
0.316264,90,2431
0.0360064,10,260
0.130368,50,982
0.487809,156,3918
0.451032,144,3630
0.0264535,7,176
0.412473,124,3121
0.278361,75,2141
0.167878,43,1263
0.114478,37,887
0.419486,135,3333
0.0214452,6,143
0.285424,108,2318
0.15569,47,1203
0.417528,137,3318
0.32987,108,2583
0.0362671,10,242
0.410124,150,3228
0.0631052,16,490
0.248823,83,1913
0.500588,174,4014
0.105695,28,781
0.308348,131,2521
0.336001,110,2765
0.466122,161,3682
0.0343465,8,202
0.197279,52,1591
0.489483,135,3530
0.0883769,23,664
0.413664,139,3256
0.0991633,32,741
0.130357,27,970
0.299373,114,2360
0.111946,37,834
0.155294,53,1132
0.1061,34,789
0.16759,60,1285
0.0616061,21,450
0.493542,163,3867
0.155331,44,1167
0.503076,184,4035
0.369805,127,2919
0.355583,112,2785
0.552566,161,4470
0.0229219,6,162
0.425606,143,3326
0.10498,34,802
0.0355144,7,228
0.434131,133,3421
0.205491,69,1608
0.119531,37,947
0.0244999,3,157
0.397703,144,3179
0.395964,112,3097
0.535814,168,4134
0.469824,149,3757
0.0486415,12,335
0.370104,117,2943
0.121044,44,882
0.524737,183,4097
0.198861,61,1538
0.208051,72,1661
0.298067,88,2385
0.371139,134,2959
0.00998024,5,54
0.123647,50,976
0.0358392,10,250
0.466653,139,3621
0.003224,1,20
0.431397,135,3418
0.0494478,16,384
0.43102,154,3499
0.475672,168,3922
0.304419,95,2299
0.386669,105,3069
0.137202,45,1038
0.302144,87,2261
0.348718,102,2802
0.154031,47,1206
0.422083,138,3470
0.483152,150,3879
0.116387,39,891
0.246426,78,2003
0.445503,146,3664
0.35465,106,2801
0.541969,160,4338
0.310192,93,2383
0.176576,58,1342
0.458062,149,3704
0.0325926,6,210
0.0795178,30,596
0.526838,169,4060
0.390314,120,3079
0.296279,76,2350
0.459874,163,3584
0.261887,77,2136
0.165203,59,1283
0.448161,160,3624
0.544764,162,4343
0.00980547,1,63
0.133809,43,1019
0.116226,25,913
0.498601,143,3829
0.0444532,13,335
0.037269,12,295
0.181661,53,1338
0.368868,127,2814
0.397612,117,3051
0.158809,45,1223
0.488883,148,3875
0.0643726,22,499
0.461342,147,3709
0.40781,165,3223
0.435438,132,3452
0.472376,158,3724
0.126536,37,1006
0.0840906,28,636
0.0118985,3,65
0.423416,121,3259
0.189614,69,1436
0.0691418,10,498
0.486654,150,3805
0.284453,87,2182
0.476223,189,3681
0.457477,169,3597
0.113416,45,903
0.0972383,24,699
0.352035,122,2786
0.206795,58,1634
0.106155,18,843
0.222084,87,1763
0.409272,139,3348
0.431834,147,3581
0.228564,60,1820
0.319017,111,2532
0.392125,125,3146
0.321296,93,2413
0.430412,136,3434
0.302321,72,2295
0.0648638,13,465
0.370714,94,2904
0.467546,161,3716
0.403513,136,3213
0.178786,69,1370
0.48621,163,3830
0.441772,139,3650
0.1134,37,897
0.43376,147,3405
0.254699,83,2078
0.13232,44,1043
0.19259,59,1514
0.468849,150,3761
0.142436,34,1059
0.0842433,30,619
0.108584,44,803
0.485516,139,3769
0.370878,111,2952
0.123662,37,926
0.393376,137,3109
0.340786,116,2640
0.455211,146,3646
0.46941,153,3571
0.393434,125,3109
0.050813,16,368
0.347654,108,2807
0.315136,102,2526
0.450924,134,3601
0.482431,166,3769
0.265475,104,2117
0.393198,127,3166
0.138793,42,1073
0.168783,52,1256
0.200432,49,1461
0.466526,159,3599
0.201735,54,1500
0.341898,105,2694
0.0206714,5,177
0.015426,3,88
0.436896,142,3493
0.42715,173,3449
0.394913,130,3238
0.531711,163,3799
0.441395,135,3486
0.0641753,16,478
0.481703,175,3838
0.0240231,11,182
0.355386,104,2787
0.0286288,9,210
0.296369,96,2268
0.0544242,19,397
0.233406,70,1830
0.486934,183,3896
0.469066,126,3795
0.109951,44,854
0.242412,80,1894
0.133212,38,999
0.0694732,20,570
0.0566707,18,407
0.0190657,4,120
0.126342,47,975
0.312002,111,2422
0.439066,151,3509
0.273046,91,2143
0.42099,148,3361
0.300582,93,2387
0.416636,124,3291
0.48824,147,3820
0.432121,104,3001
0.586035,186,4523
0.192979,65,1461
0.296022,102,2357
0.333745,107,2652
0.376601,115,2975
0.381901,141,3012
0.517003,177,4127
0.0150385,6,109
0.128013,38,981
0.246527,91,2020
0.150183,44,1062
0.311681,93,2471
0.00929432,2,41
0.421063,133,3267
0.135242,53,1060
0.301096,94,2249
0.420013,145,3307
0.209612,73,1680
0.108536,28,825
0.337865,99,2750
0.133682,49,1051
0.372842,132,3013
0.384156,147,3014
0.209739,69,1643
0.485065,158,3917
0.488631,180,3888
0.317128,117,2377
0.316004,108,2473
0.258767,76,2029
0.0998536,27,740
0.0235623,6,147
0.338426,112,2606
0.437729,136,3444
0.379565,108,2980
0.284162,102,2323
0.445095,131,3538
0.438758,135,3641
0.141455,41,1085
0.347708,98,2755
0.242316,75,1868
0.224512,58,1793
0.43246,162,3434
0.0756776,17,557
0.208741,68,1615
0.338049,108,2711
0.488136,144,3960
0.0221448,5,173
0.361752,126,2898
0.416738,145,3380
0.524051,188,4147
0.224861,76,1794
0.353951,124,2825
0.0379113,7,248
0.150718,51,1144
0.106985,39,848
0.313706,91,2475
0.103959,24,812
0.201897,57,1554
0.302329,109,2439
0.120245,33,900
0.47879,152,3842
0.183932,69,1434
0.143065,30,1114
0.174038,59,1395
0.587631,203,4644
0.183785,66,1428
0.226861,68,1762
0.0874346,31,630
0.412128,129,3337
0.231518,82,1822
0.452657,144,3546
0.00733062,2,41
0.462511,150,3727
0.409971,114,3193
0.0768098,22,604
0.444654,169,3579
0.478498,134,3747
0.475995,139,3773
0.526425,166,4183
0.411701,137,3342
0.126257,45,945
0.428927,141,3460
0.375744,156,2914
0.369629,109,2955
0.0693649,18,500
0.283532,103,2192
0.0136775,2,73
0.250755,62,2031
0.444109,149,3533
0.169481,60,1282
0.0304487,13,226
0.439533,158,3509
0.245865,90,1880
0.139455,43,1041
0.409948,141,3283
0.341875,108,2669
0.309152,110,2431
0.281545,99,2160
0.404008,138,3128
0.554823,173,4353
0.107333,35,779
0.347685,122,2675
0.105786,44,826
0.371989,138,2994
0.512483,167,3984
0.471104,169,3737
0.261666,77,2008
0.187589,52,1487
0.237676,77,1957
0.129533,44,1004
0.151461,47,1121
0.321819,118,2661
0.238075,76,1868
0.486708,163,3867
0.15716,50,1288
0.461005,142,3649
0.478722,145,3808
0.464164,143,3713
0.365394,130,2905
0.259449,86,2042
0.418797,149,3261
0.439763,115,3456
0.102645,33,777
0.20303,64,1579
0.100833,30,756
0.423911,142,3259
0.342698,108,2704
0.0137522,2,56
0.14822,53,1185
0.218448,65,1607
0.156366,52,1153
0.432516,155,3477
0.39996,123,3118
0.490947,130,3765
0.15266,56,1230
0.015601,4,101
0.471735,178,3655
0.153687,49,1183
0.431312,139,3361
0.169604,56,1362
0.11308,35,871
0.488746,165,3959
0.170605,56,1361
0.319948,111,2448
0.079796,20,574
0.354191,105,2819
0.203548,77,1612
0.287732,78,2218
0.472336,171,3819
0.141273,51,1069
0.410556,171,3346
0.443179,154,3455
0.017742,1,122
0.12666,41,994
0.466986,139,3676
0.240958,71,1865
0.0346252,14,242
0.391774,139,3149
0.0631125,17,467
0.111018,45,855
0.353016,130,2753
0.437119,118,3375
0.246611,75,1911
0.433358,134,3377
0.0655134,22,471
0.407934,138,3328
0.0587694,9,466
0.485581,161,3745
0.439771,138,3448
0.275843,74,2152
0.450097,166,3584
0.506876,131,4101
0.19508,67,1368
0.203284,83,1600
0.146891,38,1120
0.487183,186,3991
0.493973,157,3934
0.180685,55,1317
0.25837,91,2086
0.173231,60,1341
0.0891033,25,684
0.230238,57,1723
0.0592949,24,466
0.343647,100,2657
0.252397,87,2087
0.197655,57,1537
0.438705,141,3391
0.0951,35,673
0.0185614,4,118
0.251836,85,1975
0.230091,64,1786
0.223519,68,1742
0.155423,51,1239
0.488562,182,3875
0.0593137,16,426
0.472231,149,3668
0.395798,126,3185
0.462541,150,3570
0.434886,145,3454
0.444507,165,3637
0.229342,76,1818
0.106222,32,774
0.132708,36,1042
0.461288,143,3657
0.552711,197,4204
0.266396,89,2041
0.326747,118,2681
0.453834,140,3629
0.243005,82,1867
0.395473,122,3190
0.291483,93,2311
0.15867,60,1224
0.540388,150,4235
0.427185,146,3432
0.261446,79,2005
0.175013,49,1386
0.0532023,14,400
0.310128,113,2470
0.444896,174,3542
0.406072,137,3119
0.443052,159,3441
0.290242,94,2265
0.460673,145,3737
0.473301,170,3810
0.217238,62,1733
0.13104,48,1077
0.084238,21,609
0.442604,168,3487
0.43785,132,3453
0.54469,185,4269
0.39856,158,3256
0.137947,45,1040
0.186783,52,1438
0.480278,154,3787
0.583918,153,4446
0.419574,111,3252
0.292317,90,2395
0.180061,56,1382
0.367932,118,2868
0.0226468,9,144
0.113026,54,848
0.0888933,35,678
0.30232,100,2353
0.0900269,28,681
0.234889,71,1765
0.32893,93,2670
0.481136,161,3828
0.0512711,14,386
0.487611,142,3758
0.465537,145,3678
0.248178,80,1911
0.367517,105,2925
0.105557,30,787
0.068361,19,524
0.356979,121,2831
0.321468,117,2520
0.31585,124,2503
0.106855,38,811
0.0650109,20,492
0.24244,87,1948
0.0365658,13,259
0.0742046,22,541
0.359061,114,2813
0.384566,151,3027
0.248364,64,1863
0.246095,69,1892
0.26623,102,2069
0.415646,147,3322
0.261094,75,2089
0.438299,158,3567
0.352645,118,2751
0.483784,160,3847
0.308413,95,2432
0.0359194,9,262
0.396127,135,3025
0.373198,123,2938
0.239108,79,1873
0.174558,46,1344
0.197495,63,1493
0.038512,19,284
0.539131,180,4251
0.474692,138,3691
0.151788,52,1172
0.327922,99,2566
0.417942,141,3352
0.538419,154,4137
0.252309,79,2009
0.328621,96,2533
0.475177,154,3647
0.45858,156,3623
0.245187,90,1923
0.411603,121,3238
0.17793,61,1425
0.284537,91,2261
0.331238,112,2584
0.429243,133,3154
0.234388,70,1806
0.17952,62,1422
0.480036,156,3719
0.0364674,3,256
0.0923079,23,674
0.306372,75,2306
0.20672,72,1553
0.302118,112,2357
0.0732513,19,572
0.0395395,7,284
0.126631,46,991
0.562707,202,4483
0.432474,160,3319
0.442378,171,3511
0.022821,6,158
0.428127,125,3317
0.413005,135,3182
0.378384,127,3046
0.489566,185,3749
0.281281,77,2271
0.0481326,17,347
0.460742,158,3683
0.360561,96,2864
0.259785,81,2024
0.376942,127,3014
0.241365,88,1855
0.370941,99,2849
0.267605,91,2068
0.385112,135,3079
0.0627057,16,474
0.087789,29,670
0.536125,158,4007
0.112302,40,856
0.100023,29,782
0.0157988,5,85
0.334014,96,2426
0.588432,223,4627
0.0469,13,338
0.188589,44,1447
0.125098,43,925
0.511433,150,4034
0.385385,106,3037
0.0850332,25,640
0.449964,158,3389
0.336777,116,2618
0.564439,136,4471
0.169912,42,1274
0.4257,136,3374
0.453903,145,3562
0.219267,73,1697
0.301613,114,2412
0.0861158,34,670
0.403019,132,2996
0.313836,105,2513
0.105808,35,804
0.355733,117,2810
0.480748,168,3776
0.302374,88,2357
0.259404,86,1996
0.148699,63,1154
0.435445,133,3368
0.0199852,6,144
0.403203,142,3315
0.381593,116,2936
0.353793,95,2764
0.416306,143,3311
0.442878,134,3509
0.579763,191,4543
0.478473,150,3783
0.320376,112,2496
0.404181,142,3219
0.197766,67,1529
0.475122,177,3712
0.441914,145,3569
0.0946315,29,728
0.490245,178,3976
0.0755636,16,565
0.104537,41,786
0.462936,174,3698
0.199271,54,1530
0.403848,122,3178
0.35487,115,2827
0.136371,45,972
0.340767,106,2729
0.251681,81,1971
0.180753,50,1358
0.321848,102,2516
0.486795,134,3781
0.530612,225,4184
0.445147,149,3425
0.0132729,3,64
0.524607,155,4184
0.417364,129,3316
0.0965002,17,763
0.221989,74,1725
0.476327,164,3773
0.180293,62,1335
0.0603576,24,415
0.23618,69,1817
0.0347196,14,230
0.425501,156,3378
0.441187,140,3532
0.473123,152,3844
0.315213,103,2528
0.444738,140,3492
0.160092,49,1257
0.119971,32,1017
0.293428,125,2392
0.137351,52,1127
0.422327,155,3296
0.147086,49,1155
0.296601,84,2254
0.234196,65,1809
0.456257,145,3621
0.312899,88,2436
0.484175,175,3873
0.415987,142,3317
0.107676,40,831
0.445758,125,3507
0.175918,51,1300
0.320913,108,2488
0.123925,37,977
0.417931,130,3361
0.43,145,3347
0.42049,147,3353
0.0111128,3,56
0.103684,24,770
0.315017,98,2492
0.179035,58,1464
0.303477,81,2451
0.493927,148,3975
0.328994,108,2508
0.462699,116,3670
0.454625,160,3605
0.245037,79,1928
0.072324,21,515
0.301386,84,2321
0.428269,137,3325
0.421254,143,3445
0.464177,170,3781
0.426927,147,3350
0.413788,135,3213
0.176927,51,1243
0.480858,153,3904
0.481764,160,3778
0.34696,99,2695
0.0239309,12,151
0.427092,164,3341
0.575148,240,4633
0.453453,124,3531
0.403915,113,3166
0.353792,126,2783
0.0501389,10,327
0.458644,174,3718
0.34845,127,2778
0.283032,91,2277
0.16549,57,1244
0.378881,136,2748
0.439677,168,3422
0.00864381,3,52
0.0805307,26,608
0.149807,43,1089
0.144056,56,1117
0.358101,111,2845
0.474256,154,3701
0.0640748,25,461
0.100354,30,778
0.156458,61,1224
0.491167,166,3881
0.245024,69,1893
0.266398,84,2046
0.361002,125,2871
0.560557,172,4337
0.26158,79,2108
0.0575307,16,426
0.518031,151,4041
0.477275,151,3791
0.439267,136,3548
0.0374727,4,275
0.467329,153,3655
0.454144,163,3533
0.33207,100,2673
0.227412,81,1803
0.498932,199,3832
0.110157,32,866
0.253608,79,1973
0.326457,128,2530
0.267114,100,2028
0.33444,99,2652
0.0200687,9,139
0.332971,106,2619
0.307541,98,2360
0.312991,96,2528
0.164134,46,1311
0.387896,112,3122
0.533582,157,4164
0.478717,149,3772
0.298733,91,2293
0.435429,144,3457
0.453223,140,3673
0.53202,161,4117
0.373374,105,2988
0.429241,133,3285
0.165485,65,1354
0.0691744,22,503
0.363306,98,2872
0.282749,85,2174
0.185709,59,1501
0.259194,63,2042
0.00910303,4,47
0.298771,117,2342
0.412497,119,3274
0.412607,125,3294
0.32627,113,2507
0.348001,98,2602
0.38502,125,3096
0.105956,33,780
0.116225,37,872
0.570503,190,4566
0.480562,144,3825
0.241586,82,1883
0.184724,68,1438
0.401815,113,3203
0.334022,142,2574
0.0511159,11,377
0.122657,31,925
0.477076,150,3800
0.0824059,25,589
0.500442,238,3791
0.154371,51,1235
0.479182,183,3754
0.143543,43,1105
0.162929,56,1260
0.467512,147,3713
0.305006,97,2401
0.32806,125,2568
0.332557,93,2558
0.359409,125,2773
0.0786375,30,609
0.430802,152,3448
0.424073,146,3310
0.292949,78,2255
0.530156,133,4082
0.474197,163,3795
0.573716,191,4471
0.0732698,12,554
0.0322783,11,221
0.192199,62,1474
0.316062,94,2550
0.262238,83,2104
0.397818,133,3072
0.439748,143,3435
0.178587,52,1401
0.0984312,26,775
0.108677,39,794
0.46669,155,3726
0.47922,150,3886
0.493638,167,3940
0.0215433,5,139
0.264655,82,2025
0.455377,150,3709
0.557525,173,4324
0.159793,62,1269
0.273592,108,2163
0.219614,61,1668
0.475066,167,3706
0.019204,10,109
0.222949,84,1747
0.285896,90,2296
0.0419855,10,280
0.0420199,14,298
0.303458,117,2438
0.439698,137,3486
0.322099,95,2122
0.461719,163,3689
0.371822,127,2922
0.277241,91,2104
0.550586,178,4396
0.153458,47,1236
0.450318,137,3607
0.432228,133,3443
0.129061,44,973
0.115312,32,857
0.14416,38,1130
0.272564,89,2079
0.447556,135,3529
0.288909,83,2194
0.459205,153,3674
0.0795711,25,600
0.511445,170,4056
0.0904143,28,659
0.111656,34,809
0.0772659,19,562
0.162346,54,1263
0.332795,101,2483
0.128704,40,975
0.0642931,22,438
0.129237,42,936
0.0251196,5,176
0.326341,105,2527
0.0170991,1,114
0.0196633,8,138
0.147285,44,1191
0.457244,144,3756
0.00815483,4,37
0.463357,187,3580
0.0763482,27,568
0.402984,126,3109
0.283812,82,2307
0.146567,50,1149
0.188524,70,1470
0.469294,156,3829
0.472538,117,3665
0.474643,182,3733
0.549514,182,4374
0.372127,121,2958
0.366336,129,3030
0.483342,167,3785
0.465123,176,3688
0.295865,98,2350
0.130191,20,996
0.283047,92,2189
0.34593,95,2545
0.168081,54,1318
0.366662,127,2897
0.2913,100,2347
0.408338,119,3083
0.257219,86,2057
0.025951,6,184
0.292985,97,2268
0.265629,96,2133
0.325221,101,2457
0.43092,137,3452
0.122503,43,1014
0.170228,67,1334
0.0993694,35,764
0.372858,142,2975
0.32582,110,2612
0.423434,136,3445
0.164392,58,1243
0.225587,71,1784
0.113715,39,916
0.251054,86,2010
0.479279,159,3860
0.2388,78,1834
0.379966,127,2973
0.204411,70,1562
0.170762,58,1333
0.340701,120,2698
0.120755,33,961
0.411156,131,3287
0.319391,112,2537
0.439772,167,3490
0.194818,75,1477
0.474933,135,3688
0.413135,134,3270
0.35036,117,2755
0.262541,108,2116
0.421423,146,3344
0.427858,165,3416
0.0357137,8,236
0.507484,221,4085
0.0342309,13,236
0.48182,174,3900
0.401856,131,3336
0.301715,107,2337
0.0401907,11,299
0.579364,188,4610
0.447886,133,3617
0.461798,140,3662
0.0777715,30,580
0.340755,98,2686
0.209187,69,1702
0.311,95,2483
0.250976,84,1875
0.136265,39,1036
0.493693,201,3791
0.00457868,2,17
0.141455,44,1077
0.19362,79,1538
0.174447,59,1252
0.456921,130,3570
0.0743283,19,527
0.390352,107,3022
0.100597,27,785
0.470875,159,3756
0.466042,154,3808
0.258728,68,1990
0.215501,61,1684
0.598468,206,4777
0.218907,74,1745
0.417181,173,3354
0.433543,126,3355
0.435661,129,3362
0.285958,92,2186
0.403894,142,3307
0.313096,107,2479
0.486367,162,3835
0.151575,51,1162
0.250044,83,1959
0.35854,117,2942
0.210022,75,1557
0.428241,122,3372
0.00691258,4,33
0.0324543,9,229
0.193976,58,1566
0.317992,121,2471
0.528202,156,4209
0.470602,159,3728
0.363053,123,2911
0.173011,49,1346
0.213603,63,1653
0.0402757,14,276
0.171348,53,1325
0.261111,99,2107
0.535021,185,4143
0.410526,122,3264
0.208272,65,1651
0.401739,122,3221
0.342337,120,2768
0.258124,84,2014
0.169369,53,1292
0.367724,130,2922
0.15507,42,1183
0.528231,169,4186
0.235533,91,1815
0.289881,84,2346
0.451572,145,3656
0.0962447,45,749
0.0419551,12,321
0.456465,152,3670
0.109411,45,854
0.0860785,36,644
0.266646,83,2120
0.476065,142,3705
0.396947,136,3050
0.484969,177,3890
0.305461,91,2394
0.0705503,24,516
0.175799,75,1406
0.373518,114,2980
0.144582,50,1121
0.208013,64,1558
0.282916,86,2341
0.406708,152,3202
0.0480901,18,374
0.448749,135,3553
0.115449,41,867
0.0241619,4,150
0.563101,206,4371
0.106013,28,820
0.498886,174,4005
0.527104,181,4076
0.41664,141,3339
0.131593,45,1036
0.246477,95,1919
0.132026,29,1052
0.0725747,19,479
0.114223,34,873
0.467022,167,3796
0.259677,91,2037
0.417922,140,3290
0.263768,84,1966
0.113047,38,874
0.149013,58,1151
0.163324,42,1252
0.086184,22,604
0.287756,95,2232
0.286364,94,2220
0.426482,132,3304
0.176303,55,1322
0.555291,177,4425
0.014554,3,83
0.0994296,31,777
0.0190025,3,123
0.269672,113,2016
0.435345,137,3439
0.425976,134,3324
0.461074,130,3524
0.201743,57,1557
0.192345,59,1473
0.448489,166,3495
0.150465,61,1144
0.159731,52,1203
0.351809,124,2734
0.122553,34,975
0.381403,124,3036
0.0260329,8,205
0.05995,20,432
0.114815,39,904
0.241647,75,1887
0.395109,132,3087
0.397401,145,3130
0.511856,164,4060
0.210925,60,1631
0.165642,48,1311
0.46143,145,3726
0.328656,134,2512
0.183184,63,1416
0.00506967,1,20
0.440033,139,3528
0.225014,73,1754
0.17482,65,1389
0.233603,68,1851
0.128244,41,988
0.0344232,9,218
0.0445569,10,322
0.465265,159,3680
0.539141,162,4218
0.414398,121,3288
0.113163,33,805
0.300315,89,2415
0.420973,160,3269
0.19663,61,1499
0.189722,45,1510
0.214943,79,1731
0.102626,36,805
0.166996,59,1346
0.0578265,14,444
0.445807,162,3603
0.390932,137,3037
0.324428,124,2665
0.27026,85,2021
0.483281,170,3877
0.366942,131,2870
0.105385,32,822
0.137892,45,1111
0.187057,63,1515
0.524767,175,4075
0.350421,127,2905
0.563227,182,4157
0.0471951,12,292
0.463539,127,3675
0.070673,22,573
0.50638,179,3996
0.224002,85,1844
0.0521176,15,356
0.00237398,1,7
0.235519,58,1877
0.278118,92,2247
0.480704,163,3845
0.115227,49,902
0.613175,206,4881
0.279839,80,2244
0.453208,144,3638
0.0622689,24,460
0.373733,131,2984
0.0863927,30,638
0.495489,172,3912
0.281326,86,2258
0.5269,142,4188
0.472704,156,3756
0.204291,72,1615
0.450752,144,3594
0.0661404,19,501
0.4868,139,3841
0.141639,44,1110
0.236089,83,1909
0.424666,129,3427
0.0533754,13,396
0.50316,166,3907
0.397554,137,3252
0.429324,137,3386
0.102256,29,782
0.0904783,20,671
0.0434694,14,331
0.492012,181,3861
0.527435,171,4127
0.210985,62,1679
0.40202,121,3181
0.479265,176,3772
0.322353,94,2491
0.296228,105,2391
0.481707,153,3772
0.456719,153,3658
0.250131,73,1905
0.400763,121,3089
0.164378,61,1221
0.21543,80,1715
0.485414,149,3910
0.303237,112,2386
0.384277,120,2997
0.0795534,28,667
0.386935,143,3094
0.483576,163,3844
0.198974,55,1580
0.216451,85,1727
0.28899,97,2317
0.422419,144,3375
0.201244,76,1571
0.421684,128,3302
0.063864,18,454
0.381524,162,3102
0.0140989,3,76
0.0531073,16,369
0.0864483,30,635
0.214281,67,1644
0.430061,158,3484
0.244265,65,1880
0.578914,173,4482
0.310534,112,2472
0.172416,42,1258
0.556542,150,4421
0.0788968,20,630
0.4565,165,3718
0.428407,146,3362
0.473008,178,3855
0.0104312,4,71
0.403819,117,3257
0.371605,120,2825
0.475011,146,3783
0.403448,146,3231
0.021458,9,146
0.0592132,24,419
0.0134597,2,70
0.0344343,6,238
0.153525,61,1150
0.133767,48,1042
0.3759,135,3025
0.178108,60,1415
0.14271,30,1074
0.457495,166,3751
0.0262241,6,174
0.0161207,2,100
0.467412,164,3678
0.101262,27,727
0.0315459,8,238
0.414611,133,3268
0.0870119,31,667
0.406023,132,3327
