#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.140755,6,1079
0.408013,20,3263
0.474683,29,3791
0.138027,7,1088
0.378933,12,2967
0.180914,11,1372
0.00844812,1,56
0.278325,22,2126
0.299184,20,2339
0.438316,21,3411
0.340217,17,2795
0.267842,14,1994
0.562719,26,4480
0.258133,15,2128
0.247832,13,1996
0.10202,1,825
0.465144,25,3704
0.405465,22,3175
0.0149004,1,88
0.466468,24,3696
0.244666,14,1828
0.402828,29,3162
0.226572,15,1692
0.112413,1,816
0.479041,24,3842
0.0589344,4,431
0.35442,20,2839
0.174566,8,1371
0.0882947,6,717
0.0709129,4,581
0.416052,20,3323
0.161989,13,1252
0.471912,24,3792
0.474832,29,3721
0.30049,17,2439
0.138006,4,1040
0.383227,17,3058
0.0778602,4,580
0.422437,19,3419
0.131435,9,1055
0.0414019,4,280
0.349171,13,2699
0.411257,21,3263
0.237183,11,1931
0.155633,9,1171
0.44132,25,3434
0.217375,11,1530
0.276024,18,2122
0.0339072,4,225
0.188952,11,1476
0.0737401,4,536
0.33991,26,2691
0.549668,28,4266
0.437414,28,3297
0.125833,6,950
0.160549,5,1314
0.188567,10,1445
0.458068,26,3545
0.302987,16,2350
0.379763,23,2992
0.447336,22,3442
0.402976,29,3140
0.0389145,2,274
0.551497,34,4296
0.298056,17,2385
0.181645,10,1464
0.103392,5,823
0.029572,5,182
0.365022,16,2927
0.446359,24,3481
0.177391,8,1372
0.407162,24,3069
0.338842,15,2678
0.435818,27,3445
0.458793,28,3663
0.299668,15,2440
0.202546,9,1622
0.241972,6,1938
0.269155,17,2022
0.103274,5,789
0.440936,21,3527
0.0395227,5,300
0.162979,13,1242
0.080785,3,624
0.0546948,2,392
0.0689255,4,570
0.0893423,4,703
0.503152,26,3901
0.324195,17,2456
0.253018,16,1991
0.11275,2,790
0.483314,23,3771
0.279394,9,2233
0.482944,19,3806
0.0557879,4,381
0.456103,32,3548
0.0240338,3,151
0.104338,2,808
0.32143,16,2520
0.341039,25,2701
0.0769339,4,585
0.0587866,2,432
0.185481,12,1462
0.222456,10,1795
0.0616537,3,474
0.380149,17,2956
0.0869863,4,584
0.487371,19,3851
0.400802,25,3188
0.480769,18,3778
0.512765,35,4023
0.160641,2,1234
0.378404,22,3138
0.0888819,6,716
0.28051,14,2161
0.432925,22,3354
0.433613,24,3447
0.28201,15,2212
0.446928,23,3480
0.433404,23,3488
0.51461,30,3918
0.404398,31,3152
0.230563,12,1722
0.447924,22,3238
0.296108,16,2331
0.392587,17,2994
0.126806,3,1028
0.071603,4,548
0.294793,15,2349
0.364135,23,2924
0.480577,29,3806
0.0748109,4,559
0.477536,29,3770
0.341538,25,2700
0.0126648,1,57
0.528589,34,4304
0.432581,12,3391
0.355372,25,2809
0.529301,30,4266
0.476168,33,3817
0.0462262,2,343
0.150183,6,1129
0.509343,19,3996
0.226111,16,1768
0.338395,15,2642
0.0689378,3,515
0.47222,28,3792
0.140541,6,1125
0.30502,21,2520
0.0826863,3,631
0.149997,10,1137
0.417418,19,3302
0.226682,9,1805
0.394367,18,3188
0.182358,13,1441
0.0729978,6,573
0.294394,13,2263
0.161148,12,1214
0.431711,23,3409
0.486425,21,3816
0.47693,17,3794
0.352579,17,2908
0.22059,15,1681
0.0802743,4,593
0.055405,2,387
0.0640187,4,444
0.415627,20,3340
0.14041,7,1035
0.0191229,1,130
0.466624,27,3603
0.40825,22,3271
0.433038,20,3441
0.359461,16,2821
0.463248,21,3686
0.364916,16,2865
0.453227,28,3601
0.4291,23,3393
0.193763,11,1457
0.0989069,4,788
0.339417,13,2713
0.440337,25,3451
0.333819,15,2607
0.358257,27,2825
0.475735,26,3895
0.597005,32,4646
0.532226,31,4084
0.174228,11,1386
0.482919,36,3809
0.0515312,2,338
0.528913,29,4130
0.296085,21,2363
0.540851,32,4224
0.471606,26,3781
0.481099,18,3938
0.465762,20,3738
0.407177,15,3207
0.299774,12,2289
0.258868,12,2075
0.139913,1,1054
0.168422,6,1295
0.481264,26,3807
0.0725153,1,570
0.0802354,6,601
0.154949,8,1205
0.453357,25,3574
0.459503,27,3673
0.433108,33,3373
0.371833,20,2892
0.295227,17,2273
0.501117,18,3954
0.101372,6,769
0.0283632,1,173
0.0854353,2,655
0.337946,17,2696
0.0420182,5,270
0.43604,26,3404
0.225155,11,1774
0.386936,22,3118
0.267835,14,2112
0.135742,8,881
0.333002,18,2632
0.12775,3,964
0.499731,31,3949
0.248132,12,1986
0.0692707,4,521
0.52593,21,4248
0.354813,12,2662
0.0506867,4,364
0.356913,23,2744
0.508845,20,3984
0.290331,12,2297
0.125964,4,980
0.289258,12,2272
0.341321,14,2715
0.330608,17,2578
0.182767,14,1421
0.198055,15,1350
0.228462,18,1819
0.197593,13,1483
0.0290153,1,247
0.478347,29,3806
0.480695,34,3932
0.431974,20,3367
0.451447,29,3641
0.0365746,3,290
0.482879,22,3807
0.426335,20,3418
0.482899,30,3787
0.434016,26,3380
0.31728,15,2452
0.428779,21,3378
0.544017,27,4325
0.0833883,6,616
0.0242354,1,177
0.482391,30,3859
0.437721,16,3465
0.0195748,1,144
0.431255,28,3421
0.175783,5,1327
0.329099,19,2598
0.342333,20,2794
0.155414,8,1226
0.429969,21,3407
0.451615,23,3484
0.407128,22,3283
0.083534,3,640
0.497722,25,4023
0.18043,8,1464
0.248567,10,1913
0.113391,4,910
0.457707,26,3631
0.471456,18,3821
0.355131,19,2802
0.0321804,1,242
0.158638,12,1234
0.321582,14,1930
0.0654905,3,493
0.48843,28,3736
0.391321,34,3095
0.113379,6,810
0.429161,25,3450
0.190335,16,1504
0.52743,23,4180
0.509084,44,4027
0.240749,15,1836
0.203999,16,1670
0.478617,35,3858
0.560677,33,4507
0.445832,27,3608
0.0532072,4,418
0.313098,17,2504
0.0189382,1,122
0.460295,24,3685
0.0872201,2,618
0.15946,11,1272
0.361445,18,2870
0.469732,25,3667
0.282277,14,2226
0.455904,27,3602
0.533551,26,4345
0.0650779,6,473
0.354297,13,2800
0.446142,25,3473
0.178439,9,1468
0.427316,22,3420
0.387152,27,3117
0.278649,17,2333
0.180423,10,1377
0.414363,30,3222
0.2024,9,1499
0.151941,9,1148
0.0826309,6,624
0.145083,8,1118
0.22596,15,1733
0.247962,14,2048
0.152337,15,1179
0.556348,20,4338
0.353338,24,2832
0.0293173,4,223
0.216518,13,1682
0.204247,9,1558
0.558338,30,4285
0.119878,6,920
0.198657,7,1603
0.340063,18,2606
0.340396,23,2740
0.418397,21,3397
0.191738,14,1486
0.505916,19,3943
0.159558,11,1255
0.43991,26,3622
0.105284,5,864
0.459912,21,3587
0.0622845,4,432
0.468589,28,3814
0.268166,18,2122
0.330185,13,2566
0.443492,22,3597
0.458859,26,3577
0.297666,15,2376
0.531507,17,4224
0.0433308,3,296
0.431003,21,3503
0.244422,10,1890
0.149837,5,1153
0.292696,17,2291
0.514128,21,4026
0.327131,14,2569
0.280723,14,2171
0.423496,28,3309
0.529002,26,4205
0.480127,28,3806
0.0703743,3,491
0.429687,18,3515
0.474316,25,3897
0.194772,7,1509
0.511513,23,3968
0.210855,11,1720
0.372138,18,2898
0.521161,44,4124
0.0440333,3,319
0.113713,8,900
0.181671,11,1349
0.414734,20,3289
0.262234,9,2020
0.445103,20,3496
0.153874,6,1227
0.235275,12,1767
0.0404386,6,279
0.0293999,1,202
0.235987,14,1821
0.0857381,4,661
0.227542,8,1788
0.26735,9,2002
0.199167,13,1534
0.0714181,4,523
0.45209,28,3520
0.173619,10,1400
0.449231,23,3615
0.157262,8,1021
0.130436,6,991
0.419308,19,3383
0.0408817,3,286
0.478228,16,3727
0.551119,26,4338
0.0332658,1,215
0.399465,20,3221
0.384815,27,3143
0.122324,6,965
0.488289,19,3858
0.547107,41,4261
0.228512,13,1761
0.111754,4,865
0.35057,9,2656
0.366845,12,2827
0.105331,6,836
0.468989,31,3716
0.291032,18,2257
0.17242,13,1334
0.52497,19,3994
0.104954,6,723
0.0815649,1,604
0.422414,13,3417
0.467394,19,3755
0.483544,26,3827
0.135357,5,1041
0.229567,14,1767
0.4131,18,3214
0.583815,17,4479
0.494823,18,3854
0.255356,9,2026
0.281993,18,2179
0.209793,14,1631
0.241441,13,1883
0.268354,22,2122
0.0434739,3,327
0.498805,15,3629
0.226359,10,1782
0.0992604,8,766
0.274508,11,2136
0.415089,20,3295
0.414077,21,3106
0.339798,16,2638
0.483402,25,3874
0.315704,14,2468
0.0265138,1,161
0.181544,13,1373
0.490813,25,3747
0.373008,14,2966
0.309729,15,2380
0.536407,29,4322
0.329472,15,2488
0.437185,22,3342
0.379459,20,2932
0.0173013,1,108
0.0719544,3,526
0.264985,13,2132
0.549265,31,4317
0.531999,25,4079
0.417147,22,3372
0.486813,19,3945
0.278527,17,2150
0.332708,14,2642
0.382807,21,2946
0.162836,15,1225
0.476907,18,3677
0.435079,24,3534
0.319649,16,2530
0.29554,17,2364
0.215773,26,1695
0.518534,22,3994
0.0938402,9,746
0.412388,20,3207
0.108193,8,795
0.0920939,4,714
0.129418,2,997
0.456489,26,3738
0.213255,11,1671
0.426517,29,3251
0.149019,11,1191
0.157427,10,1263
0.28354,12,2215
0.482123,33,3787
0.136586,4,1080
0.124671,10,976
0.538797,33,4230
0.279484,12,2195
0.169256,6,1356
0.376135,11,2997
0.398117,22,3190
0.333795,21,2690
0.0223731,1,140
0.428565,21,3422
0.10359,4,774
0.388504,18,3047
0.330972,15,2587
0.348489,19,2666
0.104527,6,801
0.360415,13,2757
0.372439,23,2980
0.45249,19,3606
0.454483,14,3637
0.418015,22,3344
0.137742,7,1084
0.504006,30,3942
0.315398,27,2524
0.0828311,3,640
0.465619,18,3664
0.33344,18,2697
0.449983,24,3477
0.305809,18,2373
0.198266,9,1420
0.441068,15,3522
0.138411,7,1143
0.242262,7,1965
0.415213,23,3280
0.439595,19,3385
0.165109,9,1281
0.0828999,6,625
0.115022,5,919
0.090648,7,704
0.258627,18,2009
0.145511,4,1179
0.243851,13,1853
0.12954,10,980
0.203868,9,1624
0.392329,28,3123
0.260052,14,2018
0.450146,21,3590
0.466732,16,3734
0.0372507,2,270
0.408203,21,3234
0.471232,28,3746
0.551138,23,4355
0.462568,28,3706
0.369462,20,2856
0.474651,17,3756
0.303038,17,2433
0.485422,24,3893
0.439003,17,3528
0.2306,8,1775
0.410293,19,3198
0.462317,21,3660
0.52218,31,4167
0.234048,8,1905
0.426414,21,3377
0.460171,21,3654
0.451347,34,3619
0.50823,19,4005
0.427185,25,3341
0.476461,22,3695
0.214243,14,1766
0.344319,15,2609
0.180535,10,1334
0.362239,12,2916
0.0307091,1,230
0.115172,5,916
0.230352,12,1881
0.445453,37,3521
0.315301,13,2524
0.34043,21,2699
0.400551,29,3157
0.420821,23,3436
0.465559,18,3699
0.165417,14,1250
0.566336,30,4485
0.391392,24,3137
0.0957882,7,728
0.51225,27,3977
0.148478,15,1101
0.42961,23,3400
0.375786,26,2874
0.569204,30,4514
0.197658,11,1570
0.0235125,3,162
0.306142,17,2485
0.0963188,5,760
0.261644,15,2083
0.353472,17,2817
0.44773,20,3585
0.5534,61,4380
0.276241,17,2159
0.483818,24,3774
0.12766,4,988
0.457087,27,3715
0.424215,16,3417
0.252283,13,1932
0.153669,10,1148
0.168541,9,1319
0.228085,13,1781
0.472325,24,3695
0.2675,12,1964
0.435142,21,3366
0.169437,10,1322
0.0376487,2,293
0.271975,17,2159
0.571622,30,4409
0.241197,17,1932
0.0397149,4,298
0.417059,29,3261
0.187935,8,1516
0.470732,31,3709
0.473533,26,3787
0.448508,28,3567
0.0979839,6,737
0.0879293,7,695
0.387339,15,3062
0.271781,13,2190
0.113741,7,916
0.0406124,5,280
0.502334,39,4104
0.583054,34,4564
0.276123,16,2177
0.0176352,1,142
0.462137,21,3818
0.527035,39,4056
0.447313,32,3441
0.404629,21,3127
0.426198,25,3342
0.380165,19,3012
0.0801087,1,558
0.252665,11,1907
0.483879,28,3812
0.144997,13,1121
0.315955,16,2512
0.509561,22,4022
0.0692997,1,515
0.0169741,1,87
0.162804,4,1216
0.432657,19,3375
0.425592,23,3335
0.150288,6,1185
0.381402,20,2932
0.194998,11,1503
0.323671,14,2594
0.476642,28,3830
0.509722,33,4007
0.484658,24,3796
0.0769454,3,608
0.492986,20,3836
0.469614,25,3735
0.117329,4,851
0.484951,24,3901
0.306059,16,2297
0.379222,13,3000
0.189771,6,1495
0.108129,5,828
0.442961,19,3555
0.0224583,4,126
0.0970696,6,824
0.241659,10,1836
0.22243,11,1722
0.0765944,1,599
0.11348,10,868
0.476137,25,3814
0.463913,28,3754
0.0167206,2,117
0.25694,13,2044
0.0673781,3,473
0.225353,10,1855
0.385652,24,3027
0.207205,12,1691
0.543579,17,4429
0.141368,7,1074
0.435472,22,3505
0.297761,19,2432
0.449917,31,3533
0.0559121,2,425
0.30518,9,2460
0.294334,18,2395
0.516392,54,4044
0.238318,21,1825
0.0139314,1,76
0.181602,10,1435
0.191871,6,1404
0.387945,22,3103
0.26237,9,2087
0.27413,20,2081
0.0581875,3,454
0.486616,30,3898
0.103565,5,778
0.0607071,4,467
0.520625,22,4186
0.156701,11,1274
0.0852216,7,634
0.272841,11,2179
0.0438774,2,322
0.198081,10,1532
0.48145,22,3853
0.254795,14,1975
0.470985,25,3745
0.453569,20,3651
0.144062,7,1132
0.529692,24,4210
0.474756,18,3740
0.0333912,3,237
0.384048,28,3002
0.0736365,8,630
0.286703,9,2253
0.149196,7,1098
0.0647766,2,436
0.465285,40,3660
0.453611,19,3455
0.543837,22,4249
0.373065,23,2910
0.31425,23,2410
0.479592,24,3758
0.451572,27,3541
0.203884,8,1579
0.111011,6,803
0.118494,3,905
0.46314,29,3620
0.477515,33,3750
0.480861,36,3742
0.445923,22,3576
0.0375785,3,277
0.329131,18,2597
0.206133,11,1571
0.329227,10,2556
0.240365,16,1912
0.477204,29,3741
0.315442,22,2536
0.167051,12,1338
0.0455233,2,305
0.470896,20,3675
0.329097,17,2529
0.454992,22,3748
0.19828,13,1518
0.117588,5,949
0.38902,19,2977
0.411018,19,3254
0.266558,8,2096
0.128491,6,974
0.260799,13,2083
0.262465,16,2110
0.47675,20,3707
0.316881,22,2537
0.399707,16,3146
0.4033,21,3228
0.107569,3,780
0.163417,7,1282
0.237093,6,1882
0.23322,15,1879
0.458986,29,3576
0.445244,24,3489
0.218182,9,1714
0.0679605,3,481
0.190101,10,1430
0.499491,23,3962
0.0741801,1,548
0.268055,15,1980
0.480383,25,3869
0.345806,15,2743
0.459912,19,3702
0.0305856,1,209
0.0213824,3,139
0.310415,19,2275
0.0497014,4,346
0.297515,10,2349
0.48299,44,3883
0.266018,19,2006
0.170756,12,1275
0.478392,23,3768
0.152571,9,1177
0.0851133,4,622
0.556282,28,4283
0.441833,24,3697
0.358563,15,2780
0.309154,11,2400
0.475854,20,3670
0.110316,4,863
0.466653,24,3775
0.0497339,7,336
0.15668,7,1255
0.474968,32,3632
0.408337,15,3253
0.470692,33,3727
0.224311,12,1847
0.313577,12,2503
0.406236,16,3118
0.0346165,1,200
0.206969,9,1684
0.393998,31,3061
0.310914,19,2481
0.21433,7,1694
0.571585,34,4532
0.307255,10,2401
0.298814,19,2347
0.0776847,3,619
0.329934,21,2718
0.47199,23,3653
0.0499312,3,366
0.484065,27,3875
0.144254,6,1062
0.0774438,2,577
0.439801,22,3482
0.090073,1,683
0.236969,12,1868
0.22265,15,1810
0.287097,12,2229
0.451087,28,3573
0.249792,15,1990
0.469813,27,3739
0.202257,11,1565
0.226691,13,1714
0.275309,12,2213
0.45804,23,3559
0.11249,6,814
0.131283,9,966
0.461979,23,3635
0.471497,24,3732
0.482369,29,3878
0.112673,5,811
0.0479007,1,348
0.481613,27,3825
0.0733771,2,555
0.47025,30,3701
0.0522745,2,383
0.528854,30,4090
0.0479835,3,348
0.285777,14,2243
0.30421,20,2443
0.0525075,7,379
0.0561613,2,392
0.272309,18,2099
0.041478,4,264
0.176701,11,1349
0.444387,23,3478
0.472717,27,3758
0.427965,23,3301
0.432907,17,3497
0.447449,30,3424
0.373363,17,2768
0.253041,16,2017
0.485355,25,3975
0.146391,5,1152
0.170011,8,1313
0.422026,35,3294
0.534645,24,4197
0.0375852,3,282
0.0282559,3,214
0.241222,5,1804
0.284527,13,2241
0.0245546,1,160
0.462914,22,3727
0.140075,6,1091
0.545659,20,4303
0.43137,28,3417
0.14156,14,1053
0.14698,11,1169
0.327484,19,2526
0.0845224,3,649
0.300217,18,2336
0.28225,18,2200
0.0529105,4,357
0.0379544,2,242
0.473626,28,3844
0.542786,32,4165
0.15055,14,1166
0.470642,18,3696
0.488753,26,3920
0.533984,25,4125
0.453538,28,3682
0.437419,23,3476
0.244963,8,1904
0.0374841,1,247
0.226676,8,1769
0.181734,15,1416
0.313268,24,2463
0.29875,19,2272
0.443637,30,3618
0.121942,4,971
0.473653,25,3878
0.382173,26,3046
0.23723,12,1834
0.140684,5,1036
0.45988,30,3643
0.151064,5,1133
0.128051,4,936
0.328538,16,2636
0.108256,2,857
0.234028,10,1820
0.341247,11,2652
0.425986,24,3470
0.143898,5,1093
0.304146,21,2428
0.361325,16,2859
0.262124,16,2102
0.22193,8,1769
0.28339,15,2255
0.45104,21,3589
0.0242775,1,167
0.49764,27,3899
0.512735,38,3915
0.0729491,2,539
0.126884,4,961
0.376601,22,3063
0.412546,27,3177
0.421215,17,3340
0.0676641,1,491
0.0397027,1,319
0.200284,6,1632
0.284168,15,2142
0.407336,19,3159
0.559166,28,4459
0.184725,9,1420
0.510226,38,3919
0.45179,34,3511
0.119373,5,950
0.529495,27,4172
0.539487,20,4231
0.277855,18,2129
0.478274,27,3830
0.247385,14,1950
0.100522,5,755
0.509653,28,3926
0.443775,25,3499
0.193205,5,1552
0.380873,21,3094
0.272652,9,2075
0.0792273,5,604
0.377677,18,2946
0.0778482,2,563
0.484361,26,3803
0.551608,31,4358
0.454366,28,3666
0.152494,3,892
0.403762,17,3000
0.470678,22,3737
0.549303,29,4211
0.072629,2,554
0.457158,23,3716
0.332946,18,2650
0.164695,11,1278
0.198676,4,1527
0.473975,30,3813
0.238699,14,1883
0.404864,15,3216
0.329899,16,2685
0.0555955,1,444
0.367754,23,2930
0.405907,22,3201
0.135254,11,1075
0.474123,20,3839
0.0780481,2,617
0.462429,28,3737
0.2698,13,2130
0.195196,11,1514
0.100056,3,732
0.457338,21,3592
0.230603,12,1777
0.446114,23,3508
0.568482,24,4426
0.0670097,3,511
0.241265,10,1855
0.280345,25,2162
0.275544,7,2096
0.12576,12,951
0.447782,30,3603
0.0232948,1,162
0.470859,15,3780
0.450397,25,3490
0.412104,17,3258
0.342902,20,2755
0.124425,5,939
0.354286,31,2848
0.104582,7,822
0.214083,4,1709
0.138941,1,1102
0.436944,26,3537
0.0857968,8,657
0.316343,19,2437
0.0134425,2,88
0.356735,18,2743
0.420857,23,3290
0.200707,11,1539
0.306416,14,2390
0.301287,14,2348
0.344245,15,2598
0.275718,8,2128
0.554231,30,4302
0.168628,8,1260
0.053932,4,344
0.538258,58,4157
0.165065,9,1235
0.469819,30,3768
0.305574,16,2449
0.271748,14,2188
0.336275,27,2536
0.512397,20,3910
0.508645,27,4069
0.343099,32,2719
0.0887808,3,654
0.336303,13,2674
0.314534,17,2423
0.423122,15,3326
0.352598,15,2780
0.433963,17,3465
0.105384,7,791
0.184814,9,1400
0.449012,30,3579
0.488065,33,3847
0.43489,23,3612
0.209858,15,1649
0.335582,19,2611
0.0635859,1,437
0.375642,25,2928
0.444922,29,3508
0.0227415,3,151
0.482521,26,3917
0.478448,31,3539
0.337181,24,2671
0.177032,9,1381
0.457238,20,3646
0.462414,27,3633
0.41287,26,3140
0.266851,13,1973
0.444475,17,3513
0.34253,25,2609
0.345274,17,2692
0.153191,6,1166
0.319376,16,2457
0.417021,16,3293
0.307908,13,2404
0.462163,33,3717
0.365607,16,2936
0.475027,27,3557
0.0853532,6,673
0.385672,31,3091
0.218231,7,1765
0.0594858,5,454
0.475628,37,3743
0.206174,9,1574
0.225928,11,1818
0.452839,23,3550
0.185221,9,1410
0.326092,17,2506
0.465676,28,3754
0.222273,18,1776
0.31192,15,2515
0.134065,9,1040
0.281386,13,2164
0.331312,27,2605
0.104102,3,790
0.396491,24,3141
0.378817,20,3000
0.20777,15,1627
0.352217,14,2798
0.527199,31,4188
0.526108,25,4103
0.48459,25,3868
0.447517,26,3442
0.45722,24,3648
0.453546,25,3545
0.201062,8,1523
0.126108,3,964
0.477383,15,3595
0.401547,17,3108
0.323425,16,2563
0.280918,16,2178
0.100191,6,742
0.531537,38,4114
0.536505,28,4293
0.326922,15,2448
0.160974,8,1255
0.361469,19,2804
0.384377,22,3071
0.405243,25,3190
0.528069,33,4117
0.136124,8,1095
0.481302,22,3832
0.285601,17,2281
0.55625,23,4275
0.467444,33,3802
0.0668664,4,553
0.383429,16,2998
0.300986,14,2319
0.278023,19,2176
0.417473,29,3351
0.193439,12,1537
0.425526,21,3320
0.124968,4,931
0.480097,21,3834
0.0432131,1,300
0.203568,18,1588
0.473278,29,3712
0.214883,16,1637
0.192656,9,1498
0.446005,34,3639
0.211933,6,1708
0.300444,12,2339
0.148676,6,1163
0.172917,7,1369
0.439904,27,3551
0.383385,17,3086
0.431085,25,3451
0.289146,14,2220
0.219162,12,1691
0.305645,15,2387
0.407115,25,3331
0.350448,20,2808
0.284682,7,2147
0.169806,6,1352
0.427402,20,3429
0.420425,24,3401
0.188785,3,1475
0.345398,18,2657
0.00993783,1,56
0.485057,20,3926
0.132241,10,1073
0.202202,6,1577
0.270652,11,2144
0.172113,13,1334
0.365463,24,2771
0.483254,28,3814
0.483079,30,3712
0.383212,15,3085
0.3048,17,2418
0.474685,23,3826
0.454697,26,3664
0.37143,32,2895
0.501758,28,3868
0.177932,9,1367
0.189158,18,1534
0.388104,21,3128
0.438117,27,3521
0.309043,13,2463
0.264275,23,2099
0.10096,3,791
0.104709,6,809
0.26147,17,2217
0.243748,8,1897
0.585093,23,4577
0.44721,22,3546
0.129152,5,1036
0.0671691,7,557
0.127433,9,962
0.320144,14,2464
0.404505,21,3122
0.471842,31,3746
0.20261,11,1534
0.268676,11,2110
0.435173,22,3593
0.0727713,5,563
0.127139,7,1015
0.318734,23,2494
0.388127,26,3024
0.154738,8,1171
0.336332,16,2555
0.191037,8,1498
0.322458,15,2553
0.450065,22,3677
0.427035,24,3320
0.529004,20,4132
0.548645,53,4265
0.484509,25,3881
0.362782,21,2871
0.514688,31,4142
0.453247,25,3617
0.138819,7,1064
0.566253,32,4465
0.0620105,2,453
0.20256,14,1671
0.463354,25,3668
0.390676,28,3134
0.446818,21,3550
0.0196365,1,114
0.148295,6,1123
0.295409,17,2265
0.0568647,5,399
0.469518,28,3775
0.27259,15,2181
0.483276,23,3927
0.0283486,1,182
0.261969,11,1973
0.102148,3,811
0.0856302,3,597
0.0716173,1,528
0.28181,18,2264
0.16138,10,1227
0.194064,10,1510
0.506659,31,4021
0.491985,36,3808
0.194335,11,1467
0.307977,19,2462
0.0617992,2,465
0.286516,16,2318
0.496872,27,4118
0.438949,17,3435
0.104554,6,802
0.487908,27,3892
0.269872,15,2118
0.159521,6,1305
0.306348,17,2374
0.448694,23,3472
0.178786,10,1414
0.380455,20,3051
0.148885,8,1157
0.356219,21,2782
0.051413,1,394
0.0480095,3,371
0.253216,12,1989
0.387896,11,3084
0.0202168,1,112
0.103723,6,764
0.372796,20,3068
0.497941,32,3912
0.380706,22,2987
0.410531,17,3228
0.454597,27,3702
0.181699,10,1373
0.393184,16,3179
0.387881,23,3095
0.471852,23,3846
0.482566,22,3900
0.187066,7,1411
0.287589,16,2284
0.339539,18,2631
0.323334,20,2624
0.234664,10,1779
0.45808,25,3666
0.467203,27,3750
0.473717,25,3921
0.345901,21,2647
0.104426,7,794
0.429964,22,3469
0.288687,18,2278
0.0643451,6,456
0.341819,21,2668
0.374721,24,2984
0.394384,17,3118
0.579538,22,4542
0.112449,5,848
0.333922,13,1834
0.48161,24,3856
0.34407,17,2772
0.372049,17,2932
0.478072,32,3802
0.37472,14,2827
0.31706,23,2549
0.549155,22,4185
0.403814,18,3067
0.0880182,5,637
0.153371,8,1122
0.215983,11,1612
0.130424,6,980
0.338496,23,2590
0.0338981,1,243
0.0271985,3,204
0.206631,9,1545
0.391181,22,3099
0.0962746,5,691
0.356595,19,2437
0.168003,9,1303
0.108367,5,860
0.258657,15,2022
0.532651,30,4206
0.443407,20,3527
0.484677,28,3830
0.498944,26,3938
0.48109,23,3878
0.361505,23,2813
0.054938,4,419
0.213232,8,1626
0.272571,17,2188
0.122625,6,942
0.424592,21,3395
0.387839,29,3018
0.449167,33,3556
0.254395,15,1986
0.135883,6,1011
0.173839,7,1326
0.388044,27,3145
0.392481,19,3196
0.0505337,4,362
0.157443,7,1290
0.431499,27,3481
0.441589,21,3569
0.435134,25,3468
0.467914,24,3663
0.40869,13,3256
0.528158,29,4160
0.408652,26,3176
0.253611,12,1950
0.484587,20,3875
0.153191,12,1162
0.33163,14,2651
0.184664,11,1444
0.435812,19,3506
0.498616,34,3860
0.29746,21,2337
0.249391,11,1939
0.424247,14,3304
0.134282,4,1042
0.394765,18,3089
0.378143,20,3029
0.467695,33,3734
0.407371,16,3270
0.311806,18,2485
0.446159,24,3526
0.0944388,3,730
0.49654,22,3890
0.103456,4,771
0.296331,20,2332
0.539204,28,4186
0.371574,18,2878
0.160509,12,1255
0.489119,19,3947
0.101884,6,786
0.203534,15,1617
0.154435,6,1195
0.477463,21,3844
0.326959,11,2581
0.428557,24,3474
0.482884,24,3813
0.452206,21,3576
0.437116,23,3478
0.521788,36,3973
0.113649,1,898
0.0782596,10,608
0.440742,29,3490
0.259832,16,1998
0.582731,26,4436
0.0133412,1,75
0.157311,5,1180
0.375354,18,2896
0.50651,27,3945
0.186318,10,1387
0.2961,16,2272
0.240173,5,1887
0.209729,9,1630
0.409749,27,3334
0.211771,19,1623
0.291626,17,2315
0.129476,5,1019
0.131505,7,969
0.0275459,2,186
0.323306,21,2416
0.360442,20,2899
0.0372081,5,252
0.317286,13,2548
0.397937,15,3090
0.472195,18,3812
0.0465899,2,346
0.431263,14,3262
0.267407,17,2139
0.150633,8,1075
0.0333195,1,216
0.277698,12,2219
0.135565,4,1141
0.246254,14,1889
0.121132,8,917
0.0915346,4,683
0.217393,10,1620
0.0974089,9,776
0.417143,30,3242
0.14268,4,1090
0.143586,9,1107
0.160555,11,1221
0.10221,4,792
0.325208,22,2593
0.102302,2,735
0.0428456,5,312
0.510909,16,3978
0.411295,17,3179
0.186074,6,1356
0.238054,14,1903
0.0948061,3,685
0.473405,27,3789
0.157463,10,1251
0.415591,23,3306
0.470265,21,3797
0.360384,22,2912
0.520328,25,4031
0.462469,18,3600
0.207548,9,1583
0.0326519,2,208
0.464724,31,3650
0.219857,20,1698
0.241788,16,1905
0.452594,26,3569
0.28056,17,2197
0.530049,30,4182
0.363344,22,2958
0.365983,14,2867
0.467475,36,3742
0.485783,24,3921
0.481503,25,3895
0.440325,20,3497
0.363695,19,2936
0.155968,10,1277
0.453864,19,3482
0.414923,16,3179
0.187319,9,1427
0.462461,17,3532
0.375036,17,3006
0.019475,2,112
0.185896,11,1504
0.176239,9,1302
0.435588,34,3509
0.212432,15,1667
0.306507,20,2456
0.293767,15,2274
0.481132,20,3813
0.162869,12,1313
0.0396324,1,261
0.398604,22,3171
0.381166,17,3007
0.557741,19,4172
0.484215,28,3909
0.173158,7,1266
0.222213,7,1766
0.206895,10,1639
0.278699,6,2189
0.474444,26,3776
0.446793,24,3473
0.110511,4,822
0.390527,23,3145
0.574975,30,4597
0.256314,10,2038
