#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.369801,27,2940
0.140672,12,1105
0.4144,50,3267
0.269283,27,2099
0.207783,24,1613
0.0459828,2,324
0.293046,28,2117
0.127115,14,957
0.0561127,6,433
0.302552,31,2392
0.464915,62,3556
0.262002,31,2109
0.468861,47,3670
0.273258,27,2135
0.179255,21,1415
0.252923,25,2011
0.104708,7,797
0.403044,32,3248
0.199977,17,1555
0.3061,36,2353
0.431431,27,3389
0.288354,23,2307
0.514334,48,4049
0.357006,45,2881
0.361457,32,2774
0.277151,21,2148
0.4783,47,3810
0.0708624,9,517
0.494685,33,3856
0.244295,24,1900
0.0302439,3,200
0.0173826,2,116
0.138005,16,1113
0.326672,31,2610
0.257094,22,1939
0.0605571,5,454
0.413988,43,3270
0.430314,39,3363
0.323307,34,2570
0.00301277,1,10
0.124538,10,961
0.139125,12,1054
0.405664,40,3194
0.28632,30,2247
0.347041,35,2651
0.463562,45,3578
0.369046,37,2930
0.0827868,5,601
0.172675,19,1372
0.333031,32,2666
0.482806,58,3788
0.404188,42,3238
0.539477,55,4265
0.505111,44,3953
0.565609,59,4472
0.237512,25,1902
0.168826,4,1301
0.409955,42,3291
0.377132,33,2957
0.0786544,9,646
0.529402,53,4293
0.310073,27,2426
0.345815,35,2586
0.46178,40,3524
0.33053,28,2528
0.126008,15,959
0.576115,56,4496
0.255896,22,1880
0.0831908,2,624
0.0395294,1,283
0.29984,29,2325
0.140589,6,1083
0.227611,31,1759
0.431917,45,3490
0.35524,28,2840
0.395626,37,3137
0.399975,41,3199
0.185463,28,1457
0.488814,51,3973
0.497031,68,3884
0.391122,49,3102
0.0833575,7,638
0.166318,15,1316
0.553429,56,4352
0.357324,38,2795
0.524249,52,4013
0.249889,14,1863
0.234008,24,1827
0.223174,20,1746
0.546405,57,4354
0.367109,32,2984
0.471636,42,3745
0.398581,45,3164
0.0692608,8,512
0.281265,35,2173
0.34247,23,2705
0.161582,17,1285
0.436905,46,3486
0.190818,26,1500
0.410604,31,3267
0.0780492,12,588
0.205246,11,1596
0.264032,28,2107
0.380296,33,2984
0.381744,42,3045
0.480024,53,3744
0.0648886,8,506
0.287974,27,2240
0.526866,51,4240
0.332854,41,2630
0.0540683,4,421
0.0248486,4,159
0.487219,39,3837
0.511427,36,4001
0.346039,28,2754
0.0839603,9,623
0.268559,21,2148
0.0232176,3,154
0.0907159,10,718
0.0409394,3,283
0.362087,42,2951
0.480644,35,3724
0.100873,11,716
0.350056,30,2739
0.152498,16,1159
0.425549,42,3496
0.0207139,2,133
0.478511,48,3791
0.208391,23,1583
0.412594,50,3298
0.494367,50,3811
0.485376,44,3835
0.115721,11,880
0.453359,50,3555
0.424918,34,3520
0.519148,51,4135
0.479484,45,3873
0.135606,13,988
0.306545,35,2436
0.484526,47,3773
0.224456,22,1811
0.455706,41,3617
0.332761,34,2657
0.181272,19,1333
0.250752,31,1922
0.290017,34,2291
0.405207,41,3131
0.290136,26,2296
0.22358,14,1666
0.462872,46,3599
0.307301,31,2497
0.116781,11,903
0.0366552,4,264
0.465332,54,3770
0.0281206,1,166
0.0542438,3,400
0.478975,52,3764
0.0928827,8,695
0.0731293,9,543
0.156058,11,1199
0.181253,16,1439
0.368779,33,2818
0.416963,37,3444
0.233287,17,1773
0.358911,32,2831
0.106244,7,798
0.496935,33,3947
0.078958,10,559
0.30735,34,2464
0.240122,12,1856
0.468982,44,3606
0.379339,34,2874
0.166737,14,1344
0.436092,28,3372
0.439644,51,3521
0.486412,51,3942
0.514146,50,3929
0.165835,12,1321
0.213841,17,1676
0.297569,32,2378
0.0999106,10,769
0.613146,61,4742
0.479717,37,4006
0.429716,48,3437
0.183356,17,1437
0.411043,37,3216
0.504859,33,3756
0.136568,12,1049
0.418405,34,3319
0.105934,4,778
0.393792,44,3108
0.423364,39,3345
0.381583,44,2910
0.104489,4,818
0.0813584,6,635
0.0382759,3,282
0.27637,23,2138
0.262212,18,2027
0.382329,45,3006
0.20351,20,1643
0.417256,49,3395
0.277625,24,2188
0.316098,30,2509
0.288188,28,2256
0.116568,11,903
0.49948,65,3998
0.108724,14,804
0.385185,33,3098
0.176971,21,1408
0.214493,24,1685
0.0754257,6,564
0.175661,29,1391
0.24706,35,1981
0.525472,32,4078
0.0855982,11,669
0.475995,46,3799
0.0296622,3,211
0.387101,35,3091
0.180056,13,1325
0.362258,33,2837
0.333429,33,2662
0.515914,41,4064
0.119944,14,929
0.26168,26,1983
0.506656,49,4056
0.40752,38,3097
0.00819094,1,34
0.426944,35,3402
0.482596,50,3813
0.0312198,5,174
0.0636757,4,505
0.0414928,4,330
0.296022,27,2282
0.386783,35,3064
0.504619,41,4066
0.020129,2,139
0.164057,27,1274
0.159873,9,1264
0.551996,51,4370
0.475327,41,3775
0.0855769,7,571
0.18996,17,1442
0.46651,37,3700
0.464829,52,3715
0.41143,38,3225
0.138867,18,1157
0.4976,60,3954
0.434808,45,3405
0.676718,62,5435
0.442666,35,3455
0.4459,40,3458
0.548972,49,4279
0.246807,23,1904
0.370059,35,2937
0.515999,39,4052
0.440543,35,3538
0.466524,36,3724
0.0810686,7,585
0.234006,19,1861
0.480284,46,3818
0.159697,12,1249
0.134895,11,1053
0.262542,30,2111
0.252571,18,1961
0.062337,3,423
0.126855,10,972
0.0725006,5,517
0.550548,51,4452
0.106601,4,791
0.310811,32,2449
0.393296,46,3106
0.0848152,9,630
0.485307,41,3584
0.343272,38,2735
0.497607,51,4003
0.257485,27,2088
0.453445,55,3527
0.103357,2,719
0.469919,43,3750
0.279727,27,2219
0.350571,32,2666
0.309359,35,2377
0.343941,29,2726
0.38333,33,3076
0.539243,50,4233
0.0918832,9,699
0.380331,36,3009
0.379566,29,3048
0.499948,43,3450
0.100334,8,729
0.449714,35,3513
0.48379,56,3924
0.240171,28,1938
0.182992,22,1456
0.136756,14,1080
0.366386,29,2922
0.24253,23,1932
0.11882,15,873
0.263032,19,1970
0.207259,23,1630
0.391236,37,3027
0.366713,39,2862
0.143639,15,1064
0.393707,43,2980
0.211386,19,1683
0.0289396,1,197
0.481104,64,3736
0.342783,45,2623
0.266635,32,2105
0.079938,6,592
0.355616,34,2899
0.418352,40,3318
0.0254133,2,183
0.374041,29,2978
0.414407,41,3226
0.483721,42,3781
0.296664,31,2358
0.469291,43,3582
0.343844,33,2686
0.146688,22,1091
0.220086,19,1738
0.49072,48,3760
0.449767,46,3607
0.293736,30,2223
0.208002,21,1630
0.472049,48,3619
0.186702,13,1423
0.425822,30,3262
0.348592,29,2615
0.135687,6,1081
0.15728,12,1235
0.0226173,2,139
0.180215,14,1412
0.474147,57,3827
0.45516,42,3733
0.0414871,4,323
0.484806,44,3887
0.257132,25,2090
0.413526,40,3285
0.277882,23,2247
0.425399,26,3390
0.389911,34,3064
0.220513,27,1717
0.429201,46,3438
0.181156,15,1429
0.367505,37,2799
0.267549,28,2069
0.462402,51,3574
0.383024,44,3081
0.413472,36,3132
0.198433,20,1575
0.564209,139,4382
0.04804,7,355
0.0105691,1,68
0.141544,10,1032
0.234273,20,1859
0.225499,20,1743
0.350197,35,2786
0.167948,15,1308
0.41264,34,3363
0.126624,11,967
0.46738,29,3575
0.235985,18,1881
0.474874,41,3832
0.0431411,2,312
0.152756,9,1097
0.489572,39,3811
0.294102,27,2273
0.20378,22,1533
0.103743,6,816
0.120203,13,838
0.445816,54,3597
0.161686,20,1308
0.527281,64,4228
0.481699,48,3539
0.0894399,6,642
0.0864459,9,597
0.461231,51,3715
0.0676899,3,494
0.24592,27,1980
0.237761,23,1889
0.33363,33,2624
0.455227,44,3638
0.257501,30,1959
0.499966,46,3978
0.168013,21,1328
0.0803267,5,610
0.289942,34,2153
0.530164,47,4173
0.405993,36,3197
0.359348,40,2880
0.338898,39,2713
0.478351,43,3822
0.39521,43,3099
0.109513,11,853
0.435592,45,3428
0.0406161,2,275
0.477936,35,3741
0.466745,46,3640
0.279004,30,2290
0.0207968,1,138
0.0178433,4,162
0.302823,26,2350
0.175343,12,1336
0.121116,17,959
0.48051,53,3798
0.480265,52,3765
0.152226,18,1195
0.244073,18,1927
0.132259,11,1006
0.039162,4,270
0.214274,22,1691
0.0445644,3,311
0.0827887,9,609
0.414104,27,3181
0.25348,27,1978
0.541169,53,4124
0.421632,45,3302
0.169653,23,1314
0.196351,17,1563
0.0144341,1,76
0.0866858,10,649
0.0337795,2,219
0.0476897,5,352
0.36808,40,2933
0.445577,43,3568
0.470477,50,3692
0.470521,40,3706
0.265294,25,1959
0.0256383,3,160
0.110821,7,817
0.198538,20,1554
0.104252,10,805
0.329121,29,2608
0.369537,41,2848
0.0509169,4,359
0.118644,15,903
0.336219,27,2682
0.229263,15,1816
0.366539,30,2681
0.331605,32,2502
0.487416,49,3886
0.0798136,3,395
0.354206,48,2822
0.256791,29,1957
0.388901,36,2992
0.482403,50,3792
0.230396,25,1825
0.0666379,9,503
0.382057,37,2974
0.215638,19,1688
0.114806,8,854
0.267972,22,2075
0.308828,34,2359
0.107044,12,797
0.212412,20,1591
0.169943,14,1276
0.187524,26,1450
0.405134,32,3147
0.266623,23,2099
0.484939,46,3868
0.253959,30,2009
0.100789,11,748
0.220858,20,1732
0.461771,48,3693
0.0630268,10,443
0.0586164,2,391
0.400764,42,3147
0.119438,17,958
0.045764,5,321
0.25789,24,2049
0.0246391,2,178
0.440155,56,3526
0.471224,39,3617
0.209016,16,1627
0.194949,26,1535
0.449786,35,3606
0.418252,36,3459
0.0567104,5,460
0.296295,34,2341
0.459279,45,3623
0.271797,23,2121
0.16095,15,1235
0.279528,22,2207
0.492628,34,3663
0.0575159,9,445
0.40326,43,3121
0.361818,48,2834
0.461972,38,3642
0.420649,35,3366
0.0733968,12,593
0.347475,44,2821
0.450619,41,3576
0.450366,44,3524
0.287073,38,2285
0.0213005,2,134
0.125799,13,964
0.480225,65,3698
0.209983,17,1610
0.154189,22,1145
0.330285,44,2637
0.448826,40,3464
0.279703,27,2222
0.477798,42,3805
0.405082,38,3227
0.417667,44,3383
0.280295,32,2249
0.482601,47,3908
0.410194,37,3235
0.477701,43,3774
0.394155,41,3214
0.349362,33,2782
0.343712,44,2686
0.346808,32,2698
0.268339,37,2085
0.0591744,10,476
0.162517,14,1180
0.363088,37,2865
0.387977,27,3135
0.0784965,7,583
0.196807,30,1543
0.473455,47,3863
0.029574,3,203
0.317648,33,2532
0.174759,24,1368
0.415632,41,3313
0.453192,42,3678
0.452193,43,3548
0.0338046,4,229
0.0309861,3,226
0.108183,13,850
0.162893,10,1261
0.422935,45,3489
0.237765,10,1770
0.0208477,1,126
0.361227,33,2843
0.468679,33,3720
0.181509,12,1389
0.180458,15,1329
0.425925,53,3371
0.0217083,2,141
0.365216,35,2908
0.471322,32,3611
0.414822,46,3266
0.266037,35,2158
0.140232,18,1071
0.463198,43,3626
0.190748,23,1549
0.457387,43,3497
0.41595,39,3134
0.0315104,2,198
0.317351,28,2512
0.469514,47,3702
0.27833,25,2211
0.311119,23,2369
0.447786,39,3623
0.4495,35,3512
0.471218,49,3720
0.0200684,4,132
0.454832,52,3673
0.155827,14,1243
0.345622,29,2768
0.0316808,4,244
0.00915711,1,52
0.132209,10,1037
0.290789,34,2322
0.262505,30,2000
0.581705,55,4672
0.153325,18,1224
0.499521,38,4015
0.0896861,11,650
0.471394,55,3628
0.169571,14,1365
0.484455,48,3917
0.1174,13,876
0.370412,29,2934
0.0849356,8,627
0.243974,21,1838
0.183755,27,1431
0.554063,65,4229
0.361336,51,2841
0.399322,29,3154
0.0112137,1,60
0.444144,54,3609
0.423589,44,3264
0.353613,36,2732
0.101387,14,807
0.213283,19,1661
0.481395,38,3894
0.167991,15,1214
0.455371,46,3562
0.205884,15,1591
0.18815,19,1403
0.476104,45,3931
0.304343,31,2411
0.539569,62,4113
0.271589,32,2107
0.291071,24,2131
0.0179234,2,129
0.394477,45,3073
0.0400304,1,271
0.144058,13,1075
0.238208,24,1844
0.536001,61,4114
0.229737,21,1822
0.377605,41,3029
0.219444,22,1724
0.0357495,6,256
0.400145,41,3171
0.335558,35,2727
0.243626,25,1855
0.100179,13,749
0.28137,34,2241
0.461527,42,3783
0.2471,27,1993
0.195418,16,1509
0.437862,29,3382
0.123974,12,943
0.0758098,7,562
0.242548,17,1942
0.0960866,13,779
0.140956,14,1086
0.222687,16,1711
0.110975,22,833
0.452418,34,3654
0.28877,30,2308
0.139189,13,1068
0.0885566,5,619
0.0587299,5,403
0.0735815,8,550
0.360826,31,2949
0.0256132,2,173
0.0871486,12,682
0.488035,51,3933
0.339888,24,2686
0.418102,45,3253
0.465917,48,3579
0.461269,48,3670
0.401165,44,3203
0.208199,17,1646
0.499097,57,4081
0.0412444,3,270
0.171662,20,1401
0.420975,52,3285
0.471539,38,3741
0.28282,35,2205
0.484795,57,3852
0.477823,50,3969
0.232398,21,1833
0.100582,6,770
0.339856,33,2629
0.449488,34,3567
0.472151,38,3765
0.239412,9,1923
0.265821,27,2130
0.498239,45,3915
0.0944844,6,734
0.0280776,1,201
0.165931,19,1312
0.108143,10,808
0.124735,13,954
0.487656,46,3897
0.301288,26,2366
0.26267,18,2034
0.467208,38,3761
0.385402,33,3081
0.317385,33,2516
0.567882,52,4527
0.350133,34,2850
0.416793,42,3335
0.185925,16,1491
0.448179,37,3572
0.0412955,3,289
0.301342,34,2347
0.422206,37,3395
0.326691,32,2633
0.507781,59,4049
0.0968236,7,743
0.312736,27,2484
0.272101,36,2200
0.566376,57,4430
0.293387,30,2410
0.338484,36,2667
0.212345,27,1692
0.140297,13,1121
0.549883,44,4154
0.0502434,3,378
0.0393615,4,286
0.0436272,6,303
0.303513,26,2311
0.347552,37,2736
0.527918,58,4171
0.0362662,5,272
0.245746,27,2005
0.27822,33,2126
0.482831,41,3754
0.305334,30,2387
0.329596,28,2539
0.479402,47,3827
0.41151,58,3291
0.0693867,5,509
0.209223,18,1537
0.173161,8,1269
0.0316263,1,214
0.0532761,2,360
0.184228,14,1442
0.24515,31,1908
0.253409,25,1936
0.214547,22,1634
0.314117,29,2381
0.255109,38,1955
0.459741,34,3563
0.0873345,8,685
0.488126,48,3778
0.0450632,6,329
0.164537,18,1279
0.343379,36,2748
0.555238,76,4507
0.133942,13,1011
0.251089,28,1980
0.243916,32,1888
0.162732,15,1316
0.48141,51,3852
0.291552,31,2274
0.23583,25,1912
0.102766,7,777
0.0221108,1,143
0.313295,28,2493
0.233637,21,1860
0.0224592,1,158
0.55762,55,4357
0.575275,54,4508
0.314555,26,2562
0.295681,20,2352
0.406972,40,3343
0.304931,30,2423
0.0181183,1,124
0.556266,43,4400
0.496574,40,3865
0.263305,17,2080
0.0631871,3,472
0.17595,20,1393
0.21407,24,1748
0.308347,22,2427
0.0272859,1,159
0.364101,26,2911
0.319168,26,2564
0.248407,36,1993
0.515761,59,4114
0.0507155,6,347
0.211173,21,1651
0.346211,24,2818
0.101216,7,806
0.166576,13,1308
0.545582,50,4238
0.21217,20,1610
0.0175684,3,129
0.240037,33,1907
0.0350628,3,261
0.213389,21,1571
0.140004,8,1047
0.137276,13,1056
0.317695,33,2505
0.174809,19,1448
0.306403,28,2389
0.487981,46,3818
0.453107,44,3506
0.224527,22,1827
0.448026,37,3627
0.296631,33,2303
0.486275,48,3822
0.335842,33,2577
0.229375,18,1772
0.464144,34,3701
0.260029,24,1998
0.125957,13,964
0.257866,31,2053
0.125382,6,986
0.326061,41,2626
0.279797,28,2250
0.467175,33,3637
0.409189,38,3259
0.442143,54,3649
0.478194,45,3825
0.226528,24,1804
0.465211,45,3818
0.496723,32,3883
0.503965,62,3983
0.3438,29,2799
0.364203,30,2925
0.0282367,2,189
0.48885,66,3875
0.376034,32,2973
0.519576,44,3971
0.105646,9,783
0.538248,59,4224
0.374334,48,3001
0.44569,38,3602
0.380679,46,3090
0.325388,40,2551
0.371976,43,3043
0.414178,54,3280
0.522949,60,4082
0.485148,37,3860
0.480639,50,3799
0.0752964,10,529
0.082824,7,585
0.355471,43,2781
0.323329,35,2530
0.369723,30,2861
0.516146,40,4073
0.135931,9,1060
0.368978,36,2759
0.365582,38,2922
0.416148,37,3245
0.28286,34,2169
0.465773,58,3747
0.103101,12,749
0.142169,10,1152
0.151826,13,1121
0.173905,14,1310
0.458022,37,3632
0.544718,53,4243
0.426896,45,3412
0.432221,44,3427
0.0246599,1,168
0.490632,59,3947
0.437106,38,3490
0.41635,45,3314
0.15735,19,1200
0.147481,14,1150
0.532176,56,4072
0.425909,75,3295
0.340104,32,2651
0.381348,44,3095
0.0182118,1,109
0.485889,51,4029
0.398222,42,3155
0.456455,55,3605
0.413129,38,3170
0.219588,23,1730
0.137299,12,1057
0.533268,48,4245
0.327164,28,2645
0.0476565,3,321
0.487235,44,3867
0.0684294,7,505
0.261134,25,2060
0.361318,36,2807
0.0718279,8,534
0.30244,32,2337
0.0692781,5,540
0.290518,23,2123
0.28773,26,2224
0.0522244,6,391
0.164579,19,1220
0.304493,26,2497
0.451933,43,3458
0.130123,10,964
0.070827,6,547
0.317017,28,2498
0.47864,45,3571
0.152286,13,1178
0.459001,52,3537
0.241376,20,1841
0.466886,51,3671
0.505372,53,4003
0.110071,14,842
0.226512,16,1783
0.570417,78,4288
0.277896,24,2151
0.374415,30,2904
0.255033,25,2001
0.455162,43,3702
0.485124,42,3718
0.501967,74,3893
0.431946,45,3436
0.362321,26,2847
0.0556327,5,400
0.446921,41,3538
0.060598,4,423
0.403355,30,3235
0.350959,25,2766
0.352254,24,2589
0.190268,22,1478
0.256763,21,1998
0.249641,25,1967
0.195499,19,1519
0.278715,23,2197
0.0970487,5,705
0.145191,16,1071
0.409022,41,3259
0.48354,36,3823
0.140595,12,1079
0.251491,28,1917
0.420833,46,3286
0.424378,38,3349
0.155352,18,1230
0.486515,50,3869
0.194749,18,1524
0.0320243,1,225
0.400172,31,3039
0.478029,46,3801
0.441218,50,3440
0.417925,41,3394
0.463828,31,3679
0.3341,42,2611
0.413265,47,3285
0.458751,48,3597
0.407632,41,3215
0.256073,21,2042
0.48556,58,3995
0.174822,17,1347
0.450187,42,3631
0.520594,53,4016
0.562132,57,4258
0.282515,14,2213
0.312327,26,2499
0.430263,33,3440
0.244051,17,1846
0.276884,33,2231
0.378551,26,2999
0.256955,20,1964
0.202494,14,1602
0.0671916,7,510
0.476416,39,3802
0.31895,37,2481
0.523809,77,4196
0.505513,54,3971
0.480698,62,3964
0.466692,43,3681
0.146123,6,1080
0.107836,15,826
0.415165,41,3307
0.0938308,7,691
0.193409,15,1541
0.125688,24,983
0.349966,26,2843
0.374042,35,3089
0.469786,50,3712
0.589052,63,4519
0.093718,11,703
0.428723,57,3444
0.138279,10,1091
0.131936,10,986
0.12678,6,985
0.514643,53,4089
0.510908,55,4024
0.486002,46,3856
0.0593132,7,426
0.345972,29,2735
0.0716265,4,525
0.174636,19,1402
0.378264,35,3003
0.151643,8,1231
0.483759,53,3789
0.437801,42,3385
0.354724,39,2810
0.511381,51,4021
0.337079,31,2714
0.423632,35,3271
0.1297,10,1012
0.385787,44,2946
0.339408,32,2717
0.244202,19,1956
0.245923,27,1909
0.0995928,13,789
0.0718475,5,564
0.0421321,1,308
0.0147912,1,85
0.331735,34,2519
0.086633,10,598
0.478447,51,3920
0.159134,12,1208
0.537003,103,4252
0.29852,29,2360
0.0581066,5,415
0.476979,60,3763
0.0526109,5,361
0.268861,22,2109
0.214251,21,1698
0.214344,26,1578
0.149487,15,1145
0.0954597,8,757
0.137573,6,1099
0.22619,27,1795
0.101159,8,778
0.0253471,2,176
0.462332,44,3626
0.481885,42,3810
0.093664,4,735
0.488507,55,3995
0.296157,38,2425
0.114241,11,845
0.115564,5,901
0.0179257,1,112
0.375485,26,2897
0.0237895,3,139
0.12121,12,961
0.169071,13,1332
0.468327,50,3691
0.223634,21,1691
0.431985,40,3372
0.453059,60,3593
0.433608,49,3387
0.113442,7,864
0.0869123,10,681
0.461708,53,3587
0.253952,24,1980
0.053648,3,378
0.135861,12,1035
0.157492,16,1284
0.20527,17,1597
0.458753,46,3566
0.201332,18,1643
0.0423874,4,298
0.46611,39,3747
0.139724,18,1080
0.519024,39,4159
0.0827685,7,629
0.439288,38,3587
0.224058,14,1765
0.0548963,1,393
0.487886,39,3858
0.471259,43,3780
0.18223,15,1408
0.0691504,9,478
0.37264,37,2905
0.225964,21,1809
0.334533,33,2701
0.039637,5,292
0.16008,10,1208
0.2161,20,1627
0.481735,43,3815
0.172964,18,1374
0.214939,17,1613
0.362817,41,2883
0.303529,24,2484
0.469757,42,3781
0.0253574,1,161
0.32648,40,2576
0.401173,39,3174
0.557781,53,4439
0.43028,39,3382
0.0781623,4,585
0.302237,33,2317
0.23011,28,1789
0.131512,7,971
0.225752,17,1790
0.0346104,1,215
0.070315,8,506
0.00740263,1,37
0.076011,1,567
0.322052,39,2446
0.539241,65,4294
0.257318,23,2025
0.224433,24,1783
0.315143,41,2455
0.471228,57,3717
0.234861,28,1913
0.250645,20,1930
0.174482,24,1366
0.292015,27,2256
0.419539,41,3236
0.303961,29,2418
0.238269,25,1842
0.408649,42,3171
0.185775,20,1381
0.442083,36,3475
0.279657,33,2262
0.39974,46,3276
0.0148244,3,123
0.341088,37,2671
0.468754,46,3788
0.21396,14,1713
0.171095,14,1332
0.43707,36,3397
0.0689266,8,469
0.431115,46,3422
0.128118,11,989
0.257744,34,2082
0.378486,43,3056
0.122759,15,939
0.284956,17,2091
0.045122,3,292
0.398433,27,3113
0.258242,23,2020
0.187841,23,1476
0.267047,23,2128
0.142147,15,1081
0.479274,44,3771
0.281359,31,2207
0.113377,9,911
0.330717,34,2631
0.185545,21,1408
0.401433,35,3132
0.490892,43,3882
0.0207395,2,147
0.481785,34,3784
0.474454,43,3667
0.329699,31,2669
0.285949,23,2275
0.544932,53,4299
0.0479515,3,340
0.21879,26,1732
0.405748,37,3303
0.483021,52,3913
0.384198,48,3101
0.470486,41,3865
0.309152,25,2391
0.452065,59,3492
0.175405,17,1355
0.463035,48,3610
0.248678,28,1852
0.556768,52,4489
0.449803,45,3446
0.0208886,2,127
0.481095,65,3923
0.223655,22,1731
0.366916,37,2847
0.488822,40,4021
0.484589,52,3810
0.128896,11,943
0.0405103,3,276
0.445363,26,3546
0.137914,12,1097
0.446797,53,3520
0.204372,27,1634
0.490291,49,3912
0.404619,32,3284
0.27107,35,2171
0.476826,50,3694
0.46208,44,3689
0.224152,16,1748
0.10228,6,800
0.470275,43,3718
0.173678,10,1341
0.278196,30,2220
0.33615,37,2592
0.282391,26,2198
0.407578,43,3152
0.217894,18,1691
0.51113,44,3970
0.00393651,2,17
0.514543,51,4035
0.105682,13,808
0.437256,34,3413
0.276308,18,2141
0.138552,12,1029
0.0269054,1,198
0.446722,52,3778
0.213797,17,1623
0.504103,39,3957
0.487889,54,3774
0.201106,15,1528
0.213321,18,1635
0.0565632,4,397
0.0297383,2,186
0.251102,18,1994
0.173338,16,1340
0.0185261,2,100
0.55729,72,4382
0.00852441,1,39
0.126991,18,977
0.486299,45,3895
0.514969,59,3838
0.10988,6,853
0.134401,21,1045
0.380853,42,2955
0.0747234,7,545
0.483077,41,3837
0.47133,44,3752
0.0204071,2,149
0.072628,9,548
0.488376,42,3892
0.0933449,9,714
0.512061,49,4039
0.142458,12,1055
0.486148,39,3823
0.357834,37,2767
0.451566,54,3630
0.255467,33,1941
0.0736607,6,568
0.084434,5,652
0.182826,13,1443
0.428563,37,3370
0.149399,8,1158
0.221856,18,1789
0.374739,36,2860
0.336451,29,2582
0.34325,22,2586
0.302591,39,2328
0.181153,18,1401
0.381915,52,3097
0.486413,51,3769
0.41052,34,3251
0.228413,21,1781
0.48237,55,3869
0.344346,31,2627
0.130541,9,993
0.425826,38,3367
0.468808,39,3629
0.241884,21,1873
0.463197,47,3590
0.47407,46,3846
0.492845,42,3925
0.185065,19,1414
0.328602,39,2600
0.184284,15,1455
0.466837,47,3722
0.333902,34,2555
0.436573,50,3511
0.317362,30,2478
0.366151,39,2916
0.404836,49,3286
0.360655,35,2892
0.0490634,5,368
0.0884735,11,661
0.046397,3,309
0.676885,62,5353
0.429898,28,3262
0.406057,41,3238
0.0652306,8,462
0.0663777,8,529
0.482076,57,3705
0.472033,60,3807
0.585652,48,4386
0.0508784,4,371
0.208377,21,1673
0.253165,15,2018
0.336693,35,2606
0.142222,10,1096
0.388883,40,3125
0.442232,48,3501
0.0421249,6,264
0.0963841,5,749
0.544239,46,4200
0.0542571,7,376
0.478025,46,3781
0.0342959,3,260
0.423217,47,3276
0.467527,41,3838
0.381438,30,2926
0.326445,35,2597
0.11942,15,937
0.50689,39,4003
0.279725,26,2141
0.458366,39,3521
0.310992,27,2425
0.0304606,2,214
0.109942,10,830
0.423354,44,3347
0.513223,50,4118
0.460313,44,3704
0.339177,32,2727
0.325872,31,2629
0.205411,22,1600
0.134645,3,1007
0.555068,56,4384
0.452185,49,3414
0.253237,21,1874
0.48727,46,3845
0.267772,19,2071
0.478816,57,3729
0.537366,64,4234
0.351432,50,2830
0.530972,65,4026
0.443467,51,3524
0.552562,69,4365
0.149723,12,1227
0.561677,60,4324
0.458731,48,3576
0.0143852,2,76
0.0800592,10,561
0.394738,18,3074
0.172217,16,1358
0.494694,47,3948
0.149451,18,1117
0.104089,10,792
0.374046,28,2936
0.3185,37,2466
0.0464127,3,358
0.109429,13,854
0.155895,11,1162
0.592621,69,4438
0.427376,45,3411
0.206688,22,1575
0.33373,32,2776
0.44741,33,3579
0.197257,13,1514
0.0858401,3,669
0.22295,18,1760
0.477985,50,3936
0.472051,51,3746
0.062017,6,446
0.233018,29,1799
0.392051,44,3208
0.137992,7,1070
0.00902987,3,55
0.0259053,1,179
0.415964,43,3295
0.482169,52,3753
0.379988,35,3086
0.0264703,1,193
0.170727,19,1350
0.384162,35,3090
0.399842,43,3155
0.397217,30,3101
0.303668,30,2409
0.104247,13,769
0.0719402,4,554
0.0328192,3,201
0.0197095,1,141
0.365523,38,2772
0.216496,22,1710
0.249408,23,1967
0.314374,25,2509
0.227662,26,1690
0.102779,12,804
0.0717851,7,503
0.350651,39,2794
0.393271,30,3196
0.0835575,2,620
0.447411,42,3660
0.353777,22,2747
0.439005,39,3403
0.418984,45,3350
0.136813,14,1061
0.246425,18,1947
0.437635,31,3500
0.302879,29,2350
0.416305,43,3323
0.471093,42,2976
0.0294135,4,209
0.403472,34,3223
0.522951,53,4102
0.451853,32,3441
0.351727,31,2787
0.298749,23,2214
0.39599,35,3050
0.395456,50,3066
0.334931,27,2614
0.111616,9,868
0.0556592,6,393
0.165902,15,1300
0.333075,30,2656
0.0590514,7,421
0.537657,44,4141
0.0424691,5,312
0.162792,18,1216
0.24409,30,1963
0.0309288,4,221
0.352619,28,2777
0.114281,13,878
0.34634,31,2759
0.413333,42,3272
0.400546,29,3198
0.430669,43,3443
0.466244,70,3671
0.483408,37,3899
0.298185,24,2330
0.381893,47,3009
0.034311,4,239
0.506387,46,3983
0.350823,50,2776
0.170381,8,1328
0.481387,43,3963
0.178423,22,1407
0.0456711,8,291
0.4838,30,3797
0.481741,43,3788
0.483849,47,3906
0.573614,56,4254
0.0463999,4,313
0.399197,37,3195
0.235106,26,1789
0.478438,52,3859
0.480938,47,3922
0.204229,19,1620
0.0766481,9,546
0.226904,26,1856
0.219007,17,1720
0.267468,31,2171
0.0343377,3,242
0.329153,39,2500
0.0522465,5,388
0.274588,30,2186
0.316463,39,2435
0.311523,31,2456
0.532774,57,4051
0.550165,45,4335
0.332269,26,2553
0.0589773,4,392
0.0968415,6,759
0.526637,32,4089
0.277452,32,2174
0.400649,35,3064
0.480114,45,3721
0.486545,47,3889
0.474567,57,3782
