#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_12_Energy_deposited
#column double LXe_D_12_SiPM_hits
#column double LXe_D_12_Photons_Created
0.0458154,1,331
0.41703,11,3400
0.351341,11,2825
0.432286,14,3518
0.3475,8,2814
0.180967,3,1400
0.548822,13,4290
0.131107,1,1015
0.435658,15,3513
0.468751,19,3732
0.15265,8,1192
0.28825,8,2238
0.341349,9,2675
0.212457,4,1659
0.3718,12,3027
0.325721,5,2532
0.291066,8,2292
0.224055,10,1783
0.287877,14,2374
0.403405,18,3235
0.045787,2,352
0.046575,2,332
0.387116,11,3029
0.283184,7,2235
0.295561,7,2374
0.164575,7,1232
0.457491,17,3732
0.300309,8,2377
0.488205,13,3941
0.249865,6,1959
0.400816,19,3167
0.372126,12,2937
0.216952,3,1760
0.397334,11,3122
0.355297,7,2718
0.155296,3,1134
0.200219,3,1547
0.530367,19,4173
0.485336,18,3861
0.108064,1,808
0.157374,6,1281
0.0472946,1,290
0.447437,18,3647
0.247035,5,1929
0.0893137,1,696
0.461824,12,3704
0.558998,13,4317
0.170536,6,1315
0.253186,12,1950
0.237017,9,1836
0.046395,2,342
0.399354,13,3048
0.0346067,1,260
0.142071,1,1091
0.178541,3,1353
0.436849,13,3458
0.195871,8,1584
0.43292,8,3463
0.227419,6,1727
0.299487,8,2283
0.201102,9,1631
0.16199,1,1240
0.246206,3,1997
0.408219,19,3248
0.450056,16,3554
0.30263,4,2389
0.247194,11,1917
0.221603,6,1587
0.0627954,4,480
0.376991,7,2966
0.461629,8,3613
0.482877,12,3829
0.140854,4,1079
0.27219,7,1980
0.224409,8,1699
0.239355,4,1857
0.169567,4,1287
0.170441,7,1349
0.287058,5,2184
0.484834,14,3806
0.227197,7,1767
0.178358,2,1338
0.148368,5,1152
0.287384,4,2263
0.431728,10,3491
0.329642,4,2647
0.0875998,2,678
0.33945,5,2712
0.47554,14,3816
0.439737,14,3475
0.283274,10,2266
0.410107,9,3255
0.140524,2,1134
0.168385,10,1248
0.484967,17,3884
0.5282,14,4082
0.410477,8,3262
0.403372,8,3285
0.369568,8,3031
0.302409,7,2401
0.456491,11,3596
0.233356,8,1738
0.445639,8,3566
0.0851476,6,653
0.158728,2,1230
0.224228,6,1756
0.0209168,1,151
0.488371,21,3884
0.123148,5,951
0.0849212,2,651
0.30161,9,2384
0.052806,1,330
0.126168,7,989
0.434994,14,3427
0.0946868,3,715
0.439444,13,3491
0.333985,9,2542
0.367286,17,2930
0.105602,3,770
0.186844,8,1489
0.352508,8,2785
0.478181,14,3680
0.181859,7,1406
0.248672,6,1989
0.15776,1,1256
0.143792,4,1092
0.127164,2,932
0.22035,8,1760
0.403324,8,3101
0.454592,21,3581
0.397268,8,3192
0.050392,1,361
0.116653,3,883
0.20244,6,1509
0.307049,10,2390
0.34239,7,2693
0.450204,16,3532
0.427991,9,3493
0.254054,11,1991
0.0475311,1,377
0.0940534,3,750
0.15648,4,1257
0.107552,6,836
0.034673,1,248
0.456172,7,3562
0.440657,7,3458
0.180992,4,1360
0.115738,5,924
0.487169,10,3863
0.124305,2,940
0.347773,5,2728
0.334832,3,2594
0.0279303,2,180
0.00386659,1,20
0.311898,8,2486
0.221016,4,1657
0.171253,7,1380
0.413807,12,3301
0.460688,10,3627
0.289416,8,2236
0.190938,10,1502
0.201707,7,1575
0.446605,14,3697
0.242424,4,1954
0.206393,5,1558
0.475663,12,3751
0.136945,4,1049
0.260951,11,2113
0.346996,9,2582
0.109882,1,876
0.495178,23,4073
0.34793,2,2717
0.246025,4,1944
0.384504,15,3149
0.4196,11,3240
0.344128,6,2677
0.288172,7,2256
0.488227,18,3880
0.374912,12,2884
0.136546,2,1013
0.437755,7,3247
0.499912,15,3948
0.281813,8,2133
0.243975,5,1915
0.514291,15,4041
0.227829,4,1838
0.441999,10,3450
0.148785,6,1197
0.0391877,2,294
0.0731192,1,573
0.210604,3,1598
0.154697,3,1136
0.295332,11,2376
0.448968,9,3436
0.447354,9,3543
0.587405,14,4662
0.133046,6,980
0.484717,11,3312
0.273421,10,2049
0.141805,3,1102
0.0376616,2,254
0.238485,1,1825
0.472837,6,3698
0.160392,6,1202
0.186459,4,1426
0.182482,9,1411
0.00890852,2,55
0.476488,11,3844
0.278693,8,2214
0.372805,12,2904
0.249927,8,1947
0.364912,7,2801
0.11761,3,883
0.0321677,1,222
0.412257,11,3284
0.0832271,3,639
0.425542,9,3388
0.22456,2,1712
0.34385,6,2782
0.227996,7,1791
0.45126,16,3654
0.422328,20,3307
0.0654236,1,491
0.48333,9,3810
0.518797,14,4088
0.438621,17,3497
0.0819237,3,612
0.100539,2,749
0.138931,2,1043
0.517728,17,4197
0.209996,13,1714
0.323273,11,2534
0.12031,1,967
0.323868,10,2484
0.199754,7,1551
0.245287,8,1949
0.466452,9,3610
0.244504,6,1942
0.104848,2,853
0.332433,11,2658
0.391382,10,3024
0.143047,4,1100
0.401677,12,3188
0.458963,15,3615
0.346608,11,2792
0.437595,9,3446
0.191159,2,1519
0.408909,19,3241
0.467823,11,3697
0.138346,4,1098
0.343905,13,2640
0.277463,12,2271
0.302969,12,2277
0.457291,15,3730
0.255859,6,2103
0.481037,17,3803
0.0668422,2,484
0.274179,4,2166
0.208409,4,1628
0.388016,11,3026
0.473675,17,3668
0.321473,9,2602
0.397691,10,3213
0.225092,9,1873
0.341715,6,2720
0.39188,14,3111
0.474602,9,3712
0.475711,15,3652
0.120434,5,985
0.103431,4,779
0.477054,11,3888
0.466488,9,3786
0.224789,5,1724
0.45762,14,3621
0.31892,14,2503
0.0934043,3,716
0.0313764,2,226
0.482714,17,3784
0.346713,9,2824
0.0559982,3,429
0.408418,9,3280
0.417845,17,3376
0.0134907,1,80
0.233834,8,1817
0.256831,9,2008
0.207285,4,1671
0.235675,3,1836
0.0179573,1,107
0.444225,15,3410
0.455032,19,3645
0.0466424,1,352
0.444806,11,3537
0.394508,6,3201
0.0755473,5,559
0.408962,11,3156
0.362921,11,2819
0.472038,6,3751
0.481106,17,3705
0.357024,8,2841
0.30667,12,2402
0.446838,16,3547
0.409996,13,3349
0.21129,6,1686
0.137382,4,1051
0.191082,3,1459
0.114059,4,904
0.4018,6,3170
0.018082,1,104
0.562057,19,4418
0.137912,2,1045
0.0660028,6,515
0.327782,9,2550
0.292961,3,2289
0.425565,10,3367
0.291607,7,2252
0.471351,21,3857
0.378758,6,2916
0.498885,14,3986
0.446292,15,3640
0.463036,22,3630
0.145697,1,1121
0.233012,7,1794
0.274528,10,2108
0.116863,2,843
0.380026,12,3061
0.476919,21,3707
0.0704691,4,499
0.245639,4,1962
0.167217,5,1273
0.264453,4,2058
0.499618,10,3895
0.403554,14,3142
0.279929,5,2139
0.0179917,1,113
0.423691,11,3340
0.436054,14,3437
0.0442529,1,307
0.13544,6,1110
0.161924,5,1197
0.184556,10,1449
0.152868,2,1194
0.101865,4,797
0.506538,9,4075
0.411266,16,3267
0.218232,5,1744
0.0443766,3,328
0.0596476,3,445
0.0334332,1,261
0.219849,6,1475
0.300014,6,2446
0.313439,12,2407
0.195529,3,1552
0.37194,8,2987
0.206698,5,1675
0.237643,6,1966
0.0726196,1,589
0.175226,4,1399
0.422564,7,3286
0.428138,16,3363
0.332373,13,2618
0.276718,7,2062
0.312975,10,2409
0.446432,16,3533
0.444325,10,3504
0.0608217,1,455
0.418351,15,3325
0.409987,3,3262
0.160728,6,1205
0.402904,19,3143
0.453517,16,3508
0.141904,3,1066
0.34521,10,2803
0.341429,8,2691
0.0701054,4,494
0.451973,12,3509
0.544568,18,4444
0.142732,6,1092
0.482458,10,3825
0.280413,11,2154
0.10381,4,820
0.178186,2,1405
0.252672,8,1961
0.412882,11,3189
0.180031,5,1286
0.440777,12,3560
0.131252,4,1054
0.229181,4,1792
0.0408268,1,323
0.123018,4,951
0.35137,12,2747
0.0998736,3,818
0.407789,14,3387
0.508526,17,3911
0.147007,2,1110
0.337185,6,2648
0.309213,10,2501
0.461845,12,3717
0.278743,7,2184
0.130549,3,1004
0.479526,6,3832
0.202494,10,1543
0.33595,7,2618
0.402408,7,3189
0.122945,3,967
0.242133,5,1909
0.00967654,2,59
0.0605585,3,416
0.0310138,1,221
0.468169,12,3673
0.0728138,2,544
0.534403,11,4173
0.440342,11,3519
0.385803,13,3060
0.420129,11,3320
0.219947,4,1632
0.345795,9,2736
0.482509,13,3842
0.104697,3,805
0.428219,5,3344
0.125313,1,980
0.425599,18,3458
0.0392033,2,261
0.48394,8,3794
0.227615,7,1772
0.256185,7,1960
0.382568,11,3038
0.304503,6,2469
0.225841,6,1754
0.428535,9,3326
0.218975,5,1743
0.429163,7,3269
0.247151,10,1889
0.42003,8,3342
0.356034,9,2780
0.366118,13,2967
0.353595,4,2851
0.413794,13,3263
0.257319,9,2048
0.283531,6,2124
0.327323,10,2611
0.112313,4,887
0.235633,11,1820
0.290319,7,2331
0.53982,16,4183
0.467227,16,3766
0.454424,13,3558
0.474168,22,3791
0.472637,15,3683
0.405381,14,3190
0.435666,12,3449
0.527449,13,4086
0.468012,13,3678
0.467372,16,3663
0.159527,5,1266
0.457288,8,3658
0.51919,24,3961
0.547117,11,4331
0.0447357,1,301
0.513716,16,4123
0.205351,3,1639
0.274695,9,2016
0.459182,15,3636
0.42163,13,3421
0.153318,2,1209
0.105174,1,768
0.428851,12,3388
0.0406335,1,269
0.0256382,1,157
0.352322,9,2803
0.426726,11,3340
0.413794,14,3254
0.217464,10,1765
0.232212,7,1806
0.0547624,3,396
0.0779824,2,578
0.34029,8,2636
0.269208,10,2108
0.336642,11,2729
0.418138,8,3231
0.481331,15,3843
0.482882,14,3730
0.301045,12,2399
0.453711,19,3539
0.453171,15,3465
0.481213,25,3953
0.460183,8,3631
0.0615814,1,435
0.433095,6,3421
0.129506,4,961
0.466435,7,3722
0.365889,7,2845
0.47415,6,3709
0.296434,6,2264
0.365918,15,2921
0.0492114,1,360
0.343436,11,2760
0.369362,8,2965
0.432106,11,3376
0.485311,26,3786
0.376761,12,2879
0.487317,10,3874
0.418671,18,3408
0.201492,6,1545
0.374504,9,2971
0.0682435,1,500
0.14218,3,1085
0.423448,14,3369
0.553091,13,4335
0.277501,8,2127
0.474319,15,3830
0.150608,7,1165
0.100262,5,743
0.226304,6,1773
0.347226,6,2666
0.326963,17,2602
0.451223,19,3562
0.479925,22,3891
0.381472,11,3056
0.25424,3,1923
0.457147,13,3635
0.381821,9,3118
0.418808,8,3397
0.112565,3,857
0.526094,13,4054
0.0207191,1,129
0.476614,10,3849
0.459749,16,3545
0.434987,13,3412
0.168127,4,1373
0.189913,8,1491
0.487931,23,3875
0.467035,16,3740
0.259794,8,1975
0.354257,11,2828
0.233852,9,1848
0.144308,4,1144
0.174985,6,1335
0.357714,10,2829
0.124782,3,954
0.515617,17,4041
0.0179158,1,126
0.265741,7,2090
0.0446352,1,318
0.384862,11,2987
0.0432396,1,320
0.440191,12,3409
0.229048,9,1858
0.466751,6,3651
0.409072,11,3247
0.484198,12,3934
0.116549,3,869
0.460053,8,3732
0.166971,5,1262
0.0895529,1,634
0.361782,14,2857
0.460214,7,3627
0.165132,8,1317
0.427341,10,3354
0.0569168,2,396
0.445262,12,3548
0.382223,13,3048
0.0797239,6,624
0.02697,1,169
0.179083,1,1305
0.0892183,3,683
0.382527,8,3080
0.34165,8,2756
0.361576,11,2846
0.105571,1,889
0.158206,5,1237
0.41485,9,3239
0.4511,10,3558
0.24915,9,1921
0.449453,15,3638
0.322718,16,2543
0.337132,9,2678
0.268863,5,2154
0.113437,2,853
0.348438,8,2778
0.156316,3,1215
0.247882,6,1888
0.480425,9,3753
0.474286,13,3713
0.446732,10,3532
0.486166,8,3925
0.496706,18,3915
0.420782,9,3381
0.484219,15,3881
0.391384,13,3203
0.286412,3,2175
0.315494,7,2533
0.117689,3,913
0.0644954,4,457
0.443712,16,3486
0.0422791,1,328
0.17222,5,1227
0.318127,11,2530
0.394086,7,2976
0.299827,12,2406
0.461198,15,3726
0.412964,15,3217
0.544923,15,4268
0.0757128,2,566
0.224033,7,1782
0.345417,8,2733
0.480532,15,3857
0.510941,19,4027
0.26157,6,2133
0.155919,8,1171
0.247416,5,1992
0.128541,4,998
0.307545,8,2395
0.425434,15,3400
0.46135,8,3696
0.48175,13,3844
0.366383,9,2926
0.139626,10,1111
0.267944,8,2075
0.216346,9,1688
0.411032,8,3225
0.48008,14,3803
0.251728,11,1930
0.454832,10,3580
0.0812192,2,580
0.458326,18,3780
0.190277,8,1458
0.400239,11,3039
0.40734,9,3210
0.467608,14,3768
0.178295,9,1374
0.193668,4,1534
0.376229,12,3022
0.244735,11,1880
0.207426,6,1585
0.25374,12,2063
0.0840061,1,671
0.0911026,1,731
0.0803728,3,603
0.354819,3,2750
0.514897,17,4096
0.185252,4,1482
0.483646,11,3900
0.564418,19,4468
0.421762,19,3364
0.229596,11,1860
0.10986,2,791
0.0931491,4,688
0.236961,7,1864
0.220231,10,1754
0.26379,7,2019
0.48747,10,3822
0.521655,13,4066
0.0740466,1,546
0.473718,19,3794
0.199494,4,1561
0.380721,8,3044
0.457337,17,3599
0.300281,6,2354
0.43325,13,3436
0.332698,6,2638
0.444851,10,3428
0.371827,10,2946
0.144174,5,1114
0.10982,2,858
0.276926,5,2157
0.0819986,2,613
0.239857,9,1864
0.170927,6,1352
0.379484,14,3069
0.283108,9,2173
0.361927,12,2726
0.0325181,1,227
0.097884,3,710
0.382184,7,2944
0.0851367,2,637
0.161989,3,1214
0.0132034,1,78
0.426478,7,3392
0.321747,13,2488
0.0672926,1,497
0.0105438,1,58
0.238723,5,1873
0.327846,7,2578
0.212166,9,1632
0.110802,2,878
0.484151,12,3821
0.284915,10,2319
0.324984,9,1696
0.412371,11,3280
0.408278,13,3263
0.274804,8,2132
0.244302,11,1917
0.513165,18,4085
0.307582,7,2432
0.470011,16,3769
0.394015,5,3037
0.298977,12,2305
0.447453,15,3528
0.33929,14,2796
0.428913,14,3464
0.087662,2,627
0.536162,22,4166
0.488502,15,3785
0.420006,11,2766
0.456995,9,3650
0.519172,20,4054
0.254079,3,1943
0.469427,12,3616
0.441567,11,3515
0.480252,17,3690
0.47625,15,3816
0.251671,8,2061
0.261623,3,2096
0.22443,6,1775
0.409879,14,3355
0.21654,5,1679
0.312126,9,2400
0.39424,13,3111
0.0607975,2,473
0.41741,8,3278
0.114686,1,853
0.448114,9,3479
0.159688,2,1269
0.0305863,1,191
0.15303,5,1067
0.460026,6,3597
0.190376,7,1443
0.356021,5,2855
0.368445,14,2968
0.418168,11,3256
0.301437,7,2411
0.23376,5,1818
0.147256,2,1151
0.409003,14,3290
0.407267,11,3193
0.342641,12,2525
0.204778,7,1603
0.29858,4,2392
0.449361,18,3559
0.071787,2,558
0.102609,2,747
0.499597,10,3995
0.26833,13,2129
0.260306,6,2089
0.340673,6,2743
0.257579,6,2063
0.0985489,1,700
0.322339,9,2555
0.393533,8,3133
0.224203,6,1695
0.272265,11,2151
0.431124,16,3403
0.372251,5,2916
0.291106,12,2356
0.18442,4,1459
0.0439974,1,350
0.283457,8,2254
0.279115,5,2204
0.274977,5,2066
0.0928839,2,685
0.549888,13,4234
0.50409,16,3973
0.323494,10,2615
0.470183,14,3711
0.448134,16,3520
0.209534,6,1665
0.183191,5,1346
0.141308,7,1033
0.400251,20,3064
0.39572,15,3232
0.473012,8,3745
0.26299,7,2039
0.486221,19,3879
0.0370779,1,278
0.414533,12,3118
0.321346,9,2442
0.473578,13,3677
0.477565,19,3808
0.485832,9,3912
0.300501,11,2412
0.505119,16,3856
0.139029,4,1094
0.486778,9,3847
0.465524,5,3701
0.120638,3,907
0.0573339,2,423
0.234747,6,1861
0.0169329,1,95
0.0918277,1,659
0.074559,1,555
0.404084,15,3215
0.281619,5,2231
0.41854,13,3298
0.192181,4,1536
0.419452,18,3316
0.0912921,4,709
0.204266,2,1511
0.348436,13,2779
0.459864,13,3602
0.128401,7,1002
0.440112,12,3508
0.153417,2,1189
0.5916,18,4678
0.456949,12,3699
0.106581,4,833
0.556143,10,4438
0.236705,6,1524
0.560531,14,4305
0.284246,6,2279
0.465941,16,3705
0.222524,3,1702
0.408726,15,3192
0.0684158,3,528
0.236073,7,1911
0.280661,12,2052
0.157192,2,1209
0.391422,9,3046
0.397002,9,3089
0.485864,19,3893
0.402234,7,3231
0.526324,17,4206
0.466578,11,3799
0.10073,3,792
0.319468,10,2638
0.446704,19,3480
0.231682,2,1810
0.191751,8,1521
0.0340261,4,245
0.425441,14,3427
0.475248,13,3751
0.426899,11,3384
0.46001,11,3678
0.267037,11,2048
0.141417,5,1122
0.167335,5,1339
0.426689,5,3357
0.243639,4,1965
0.24598,4,1914
0.226447,10,1708
0.218336,4,1707
0.240021,5,1821
0.260567,2,2059
0.457519,10,3776
0.474519,11,3708
0.433253,10,3482
0.377107,12,2908
0.247606,7,1905
0.1673,5,1269
0.424611,9,3328
0.0841874,1,627
0.216621,4,1729
0.351036,12,2869
0.277418,7,2126
0.1479,4,1134
0.137505,4,1048
0.446406,9,3433
0.0525147,3,400
0.389803,15,3004
0.358356,6,2783
0.317895,4,2578
0.281172,3,2193
0.419364,14,3343
0.165607,4,1252
0.10406,3,761
0.39588,14,3089
0.373851,13,2968
0.0534843,3,414
0.0929474,3,719
0.469457,16,3615
0.125683,2,902
0.0681113,2,472
0.427366,10,3480
0.0503049,1,366
0.235877,10,1793
0.313773,6,2482
0.104213,1,784
0.390851,16,3154
0.0471788,1,342
0.471695,14,3850
0.204477,4,1681
0.352952,9,2845
0.284714,11,2292
0.298647,9,2395
0.134361,2,1028
0.242695,8,2009
0.483944,12,3857
0.46477,10,2723
0.466056,12,3782
0.124515,2,920
0.213396,4,1608
0.444179,14,3523
0.100977,2,776
0.308173,3,2303
0.481061,10,3859
0.522959,16,4032
0.0857188,3,631
0.21078,7,1657
0.0460744,1,305
0.122433,4,974
0.312854,9,2525
0.277862,3,1348
0.339549,8,2805
0.242627,4,1826
0.0578307,1,383
0.268526,8,2125
0.316794,10,2468
0.402438,12,3239
0.475082,15,3556
0.105694,3,728
0.116257,8,932
0.438114,16,3487
0.055201,2,379
0.365328,15,2843
0.470631,9,3705
0.474973,17,3875
0.482734,17,3843
0.257614,5,2133
0.487276,14,3973
0.457068,17,3645
0.295926,6,2270
0.539498,13,4125
0.299256,13,2265
0.4118,13,3161
0.502383,17,4000
0.375307,9,2968
0.108172,3,883
0.298999,9,2416
0.243856,5,1950
0.470756,19,3618
0.11976,3,916
0.483054,14,3855
0.0419563,3,312
0.0865159,1,658
0.452461,13,3668
0.379654,7,3018
0.265886,4,2078
0.265999,2,1956
0.451144,13,3655
0.297091,8,2380
0.290324,6,2338
0.10632,4,796
0.278132,3,2041
0.0471962,2,349
0.22656,4,1758
0.0910995,3,685
0.219826,2,1745
0.492852,11,3879
0.133805,6,1086
0.427012,20,3401
0.230766,7,1893
0.416424,21,3313
0.276349,6,2100
0.0720959,1,518
0.214189,8,1751
0.472608,13,3684
0.484438,9,3856
0.141526,7,1094
0.241384,7,1851
0.44108,13,3464
0.203332,4,1586
0.157005,3,1236
0.303584,14,2364
0.412277,14,3259
0.481007,7,3769
0.426016,12,3432
0.449475,19,3616
0.189259,9,1445
0.545976,11,4340
0.126769,7,1011
0.207989,11,1694
0.0735852,2,556
0.126847,5,984
0.507635,12,3962
0.501054,18,3828
0.439572,13,3582
0.406429,10,3320
0.498481,14,3867
0.376262,13,3000
0.18433,3,1416
0.469641,17,3573
0.0705438,2,541
0.238406,7,1769
0.462362,15,3682
0.18879,7,1584
0.220804,6,1567
0.23438,7,1791
0.404158,12,3196
0.194387,8,1570
0.137638,4,1009
0.188385,9,1459
0.224433,6,1784
0.251859,7,1991
0.276451,11,2180
0.123025,9,955
0.256153,13,2096
0.260251,5,2001
0.0282514,1,182
0.205869,3,1476
0.0797998,1,561
0.380406,11,2984
0.171578,3,1351
0.228525,7,1617
0.177997,5,1369
0.403058,8,3085
0.444468,16,3445
0.437798,15,3527
0.22449,12,1753
0.233035,6,1859
0.189999,5,1530
0.298578,8,2423
0.486184,10,3894
0.491038,7,3790
0.43369,13,3378
0.274402,13,2136
0.422556,11,3345
0.48835,18,3933
0.503863,11,3890
0.197029,10,1543
0.04492,1,348
0.118602,2,932
0.143822,5,1086
0.0806032,2,592
0.250169,7,2039
0.0250246,1,161
0.323661,5,2598
0.0603686,2,427
0.395264,21,3157
0.351475,10,2730
0.445082,13,3533
0.19424,3,1534
0.0244644,1,160
0.206189,6,1608
0.429384,8,3417
0.181569,3,1348
0.442523,18,3479
0.450103,11,3631
0.24461,8,1974
0.0496573,1,359
0.191974,3,1505
0.583,14,4504
0.156659,3,1237
0.0790444,4,588
0.173512,4,1352
0.232778,5,1811
0.336175,10,2629
0.0725345,1,592
0.43158,9,3570
0.442342,9,3577
0.143749,4,1116
0.193006,4,1549
0.441418,10,3542
0.454432,10,3656
0.147528,4,1077
0.190191,7,1468
0.106356,3,799
0.286043,11,2253
0.267691,2,2149
0.147092,3,1107
0.191765,7,1467
0.273621,4,2207
0.484494,16,3888
0.198633,3,1531
0.275768,7,2143
0.172255,1,1349
0.352761,5,2752
0.121647,3,907
0.276063,3,2031
0.315048,9,2405
0.411846,7,3339
0.277409,6,2159
0.510135,15,4044
0.501396,20,3930
0.162266,7,1240
0.315562,4,2561
0.304725,12,2420
0.472416,12,3655
0.431865,12,3463
0.36906,9,2854
0.40373,13,3212
0.423976,9,3349
0.243666,7,1854
0.132196,4,955
0.0602029,2,454
0.517663,16,4113
0.401062,15,3160
0.48729,17,3982
0.423636,16,3389
0.445332,19,3553
0.114709,4,838
0.459519,15,3803
0.448942,21,3595
0.110082,6,881
0.344947,12,2703
0.140885,5,1096
0.0667348,1,498
0.459998,8,3582
0.293483,8,2320
0.395825,10,3059
0.474821,14,3716
0.471211,12,3754
0.105361,2,792
0.398546,14,3103
0.472919,17,3845
0.463085,10,3766
0.375406,9,3060
0.464798,12,3748
0.225911,6,1761
0.258993,8,1952
0.074032,3,580
0.0249076,1,177
0.455041,10,3592
0.403054,10,3152
0.181882,6,1333
0.312469,13,2486
0.275616,8,2096
0.0726737,1,558
0.0657975,1,483
0.248088,6,1988
0.303976,6,2443
0.357555,9,2899
0.141141,4,1074
0.338942,8,2768
0.368184,15,2804
0.0807283,2,625
0.122585,2,923
0.0750992,1,569
0.108056,3,856
0.0495267,2,342
0.253782,6,1958
0.060396,2,470
0.283672,9,2237
0.333544,9,2669
0.160966,9,1246
0.459289,11,3681
0.396089,14,3176
0.41147,12,3262
0.277053,11,2127
0.373845,10,2862
0.472879,15,3790
0.29337,6,2352
0.345026,7,2684
0.481534,13,3801
0.376197,5,2938
0.0744376,2,572
0.167461,4,1347
0.147192,4,1143
0.337257,10,2730
0.18253,5,1390
0.382307,11,3146
0.211827,7,1688
0.15622,2,1202
0.465965,14,3670
0.271341,6,2027
0.407523,23,3293
0.169883,7,1338
0.422504,14,3289
0.245572,4,1889
0.554476,21,4308
0.247782,10,2027
0.36427,10,2826
0.350012,11,2767
0.397752,12,3225
0.451916,9,3679
0.271217,7,2131
0.197497,3,1552
0.353865,7,2910
0.42988,13,3399
0.228961,5,1794
0.191923,10,1489
0.158624,3,1240
0.0394108,2,270
0.0291903,1,202
0.184758,2,1452
0.471355,15,3351
0.258678,6,2041
0.523554,17,4278
0.421879,9,3284
0.0912177,4,678
0.421672,14,3376
0.32165,10,2531
0.0472753,3,364
0.482816,14,3882
0.219046,7,1774
0.461036,13,3632
0.0925196,1,717
0.405487,11,3287
0.186423,3,1440
0.373728,9,3059
0.0991048,3,748
0.317952,13,2507
0.102909,4,784
0.457859,18,3576
0.13811,8,1130
0.187993,6,1445
0.465696,12,3772
0.453717,10,3438
0.236015,5,1771
0.220714,5,1742
0.311362,8,2462
0.379426,7,2940
0.301947,10,2407
0.298139,6,2333
0.246345,4,1860
0.168176,4,1212
0.398446,15,3223
0.289217,9,2240
0.498051,16,3777
0.0764365,3,581
0.0755382,3,530
0.162739,3,1248
0.152254,6,1233
0.457771,14,3465
0.393557,11,3107
0.30014,11,2420
0.10562,3,835
0.172399,3,1291
0.304277,7,2372
0.449767,8,3606
0.402098,14,3133
0.188081,5,1532
0.366446,7,2918
0.370516,12,2959
0.20942,8,1696
0.220603,4,1789
0.11256,5,871
0.480969,9,3738
0.157013,4,1261
0.23214,6,1829
0.387642,10,3159
0.395021,10,3197
0.436205,8,3406
0.258627,10,2026
0.244172,7,1977
0.555566,18,4396
0.128068,3,999
0.387553,10,3122
0.167876,7,1309
0.456447,12,3613
0.0543769,3,423
0.448254,13,3533
0.247747,7,1895
0.188177,6,1399
0.354411,7,2813
0.320706,6,2529
0.246089,8,2003
0.0418831,2,318
0.169362,3,1342
0.457605,21,3729
0.134861,1,1036
0.00829793,1,38
0.0268593,1,229
0.396432,11,3165
0.0519965,3,381
0.109656,4,861
0.493287,10,3930
0.292413,10,2336
0.126132,4,913
0.458165,15,3545
0.0743258,2,508
0.123622,5,995
0.190676,7,1504
0.0643239,4,459
0.255911,3,1955
0.241505,4,1932
0.280784,4,2163
0.350852,6,2693
0.104299,4,875
0.413533,11,3257
0.49108,20,4029
0.162081,2,1256
0.193936,4,1452
0.428619,6,3491
0.515823,14,4109
0.0900862,3,659
0.525782,15,4108
0.23599,5,1888
0.234552,9,1838
0.174208,2,1406
0.526167,18,4083
0.125189,7,975
0.251053,9,1893
0.320391,8,2585
0.299709,11,2382
0.431154,11,3282
0.484209,18,3634
0.456627,16,3663
0.194607,9,1563
0.185792,6,1408
0.487526,18,3774
0.134024,2,1035
0.485934,19,3859
0.330464,6,2657
0.132594,6,1069
0.26872,10,2065
0.462179,12,3881
0.156292,7,1263
0.426731,10,3407
0.448571,15,3541
0.443636,15,3440
0.397,17,3077
0.110352,3,882
0.366923,12,2913
0.382557,12,3029
0.406307,11,3151
0.0225958,1,139
0.456765,13,3578
0.216129,5,1679
0.406749,11,3147
0.283425,5,2168
0.454291,9,3636
0.280494,8,2159
0.218904,9,1799
0.482296,12,3785
0.0761808,2,563
0.252406,6,1924
0.503578,22,4013
0.334391,10,2613
0.474025,14,3775
0.0994633,2,669
0.337983,9,2731
0.426782,14,3484
0.116325,5,889
0.401503,20,3066
0.175634,3,1426
0.43231,13,3530
0.373288,6,2991
0.0721207,1,542
0.47043,13,3766
0.162642,3,1166
0.120186,2,909
0.484246,13,3883
0.101044,1,784
0.470574,20,3716
0.47017,19,3709
0.404218,8,3301
0.397297,20,3129
0.467147,6,3720
0.250969,13,1881
0.302573,9,2416
0.176171,12,1388
0.244172,9,1915
0.172845,5,1449
0.156444,4,1222
0.221106,6,1690
0.47862,13,3898
0.495351,14,3916
0.322123,12,2565
0.43608,8,3597
0.435119,11,3537
0.0786412,2,583
0.164967,9,1217
0.429294,17,3305
0.0866168,1,649
0.485684,11,3827
0.480443,17,3802
0.174704,3,1354
0.245612,8,1915
0.0237705,1,151
0.214301,6,1676
0.342634,15,2749
0.237478,10,1883
0.161882,5,1299
0.349943,5,2781
0.370962,16,2901
0.0243476,1,149
0.0780402,3,574
0.450271,17,3623
0.379046,9,2997
0.480985,7,3649
0.432667,17,3269
0.251434,5,1982
0.207491,6,1618
0.171169,6,1316
0.352752,10,2820
0.551862,19,4297
0.18045,4,1406
0.193773,7,1552
0.470388,9,3745
0.347737,6,2739
0.081075,2,593
0.0448205,1,312
0.455843,19,3693
0.216182,4,1708
0.455063,14,3622
0.0389358,1,263
0.439085,4,3538
0.539182,17,4165
0.0949617,2,759
0.12322,4,915
0.363462,9,2905
0.228161,5,1736
0.240509,7,1894
0.171754,4,1425
0.196816,7,1516
0.446566,23,3555
0.222667,7,1555
0.10726,1,781
0.288657,8,2193
0.159689,2,1270
0.239939,4,1895
