#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_11_Energy_deposited
#column double LXe_D_11_SiPM_hits
#column double LXe_D_11_Photons_Created
0.403894,17,3277
0.459135,19,3708
0.392918,12,3020
0.289103,8,2206
0.50115,12,3981
0.30184,9,2453
0.411867,25,3238
0.550061,15,4272
0.265319,15,2190
0.17195,7,1309
0.141863,6,1131
0.362617,8,2830
0.484647,18,3833
0.125057,4,989
0.467805,25,3783
0.473871,18,3711
0.290199,12,2320
0.0501479,1,339
0.153593,7,1195
0.477553,18,3689
0.147336,6,1159
0.0793653,1,586
0.340258,11,2713
0.464258,20,3645
0.156085,11,1155
0.218016,5,1674
0.0288694,1,213
0.191099,6,1467
0.196049,9,1608
0.458407,15,3599
0.5182,18,4171
0.423778,20,3313
0.437143,19,3496
0.424885,14,3505
0.151381,6,1165
0.103678,2,756
0.464062,15,3625
0.0239899,1,141
0.0822234,2,613
0.112726,6,866
0.477357,17,3883
0.466401,17,3716
0.451643,14,3713
0.676645,23,5354
0.464299,15,3619
0.442269,18,3508
0.378738,18,2894
0.460713,19,3658
0.00844304,1,54
0.388319,12,3058
0.0278992,2,156
0.548393,27,4438
0.340575,12,2599
0.0606522,2,478
0.19313,3,1531
0.263373,7,2059
0.062948,2,466
0.299931,13,2406
0.194678,6,1514
0.472957,23,3716
0.0466944,2,321
0.482901,15,3639
0.0800192,4,641
0.356623,7,2784
0.28454,13,2227
0.401232,20,3188
0.27645,18,2253
0.294841,7,2306
0.366587,13,2919
0.191214,11,1545
0.142596,7,1107
0.522977,12,4059
0.302867,7,2463
0.105817,3,856
0.566339,17,4392
0.464096,26,3559
0.11653,4,885
0.084148,2,644
0.488275,22,3933
0.552972,19,4398
0.302185,16,2348
0.193036,8,1472
0.160555,5,1184
0.0933421,4,710
0.273235,11,2154
0.276594,13,2123
0.256626,4,2000
0.394585,11,3124
0.439527,15,3428
0.0806973,6,609
0.0410094,3,312
0.271685,9,2103
0.363671,12,2913
0.195825,12,1506
0.251272,7,2012
0.189414,2,1425
0.321946,13,2525
0.399564,19,3175
0.0191713,2,165
0.277901,10,2187
0.402663,16,3159
0.470223,12,3812
0.0262032,2,176
0.0893462,5,694
0.122582,3,924
0.481933,21,3845
0.472098,21,3889
0.271023,8,2160
0.373988,14,2914
0.446566,15,3526
0.0337137,2,230
0.381043,14,2939
0.384649,12,3119
0.30951,10,2374
0.126757,6,977
0.485133,19,3854
0.514109,24,3961
0.11617,3,859
0.0657296,3,491
0.324703,11,2582
0.202882,9,1590
0.439673,13,3359
0.46553,9,3780
0.188741,8,1510
0.471997,17,3783
0.308174,15,2463
0.229723,14,1857
0.0599469,3,409
0.483156,23,3994
0.0641773,2,438
0.215771,10,1655
0.340079,18,2694
0.423852,20,3417
0.477982,19,3803
0.23263,10,1826
0.500194,18,3848
0.500029,20,3927
0.428528,17,3470
0.448288,17,3639
0.432059,14,3472
0.309349,12,2452
0.153677,8,1246
0.00609086,1,25
0.475608,23,3738
0.159051,7,1146
0.248713,11,1956
0.461286,22,3761
0.384849,17,3053
0.41136,14,3205
0.169327,6,1321
0.481173,26,3745
0.394185,14,3171
0.119312,7,930
0.500957,20,4038
0.326733,15,2584
0.126849,6,953
0.0533667,2,373
0.0329253,1,234
0.205581,10,1628
0.455802,15,3601
0.0330547,1,214
0.366528,17,2868
0.506997,23,4056
0.0256545,2,169
0.269472,9,2085
0.242281,6,1868
0.421517,17,3314
0.45598,18,3658
0.137379,3,1104
0.0670696,4,459
0.0566665,2,438
0.420297,15,3443
0.146002,6,1194
0.474511,23,3823
0.524473,20,3996
0.419124,17,3290
0.112395,6,889
0.521667,28,4134
0.238931,12,1856
0.478417,19,3752
0.479024,15,3905
0.375995,16,2941
0.152902,6,1143
0.371661,13,2956
0.45878,23,3703
0.41208,16,3112
0.185845,8,1487
0.42004,20,3322
0.350693,13,2749
0.438472,13,3335
0.380546,20,3032
0.481941,17,3880
0.337609,12,2654
0.329865,16,2688
0.465813,21,3735
0.419074,20,3280
0.316906,12,2462
0.304845,7,2376
0.321347,12,2468
0.389469,13,3149
0.150382,13,1228
0.523697,21,4184
0.215306,13,1713
0.443467,21,3386
0.244036,11,1934
0.306295,9,2458
0.348775,11,2612
0.226939,5,1746
0.50856,16,3895
0.304779,5,2463
0.394921,18,3152
0.480456,23,3875
0.114047,5,847
0.437083,17,3396
0.057812,2,404
0.481396,25,3857
0.473558,29,3797
0.411044,20,3278
0.0937134,3,722
0.0607665,1,444
0.485262,19,3899
0.367611,14,3038
0.309205,9,2398
0.100873,4,739
0.465982,14,3731
0.0129391,2,74
0.447341,18,3519
0.218533,7,1765
0.270467,8,2159
0.16018,8,1234
0.245109,8,1898
0.547383,22,4387
0.188879,9,1511
0.281088,11,2268
0.0957447,4,698
0.104751,4,745
0.0129685,2,85
0.182558,9,1363
0.361821,16,2893
0.442915,14,3547
0.123759,7,998
0.444999,12,3518
0.296304,7,2312
0.383016,11,3044
0.580598,28,4500
0.109535,9,782
0.286316,9,2089
0.467794,18,3786
0.0530368,1,402
0.46888,21,3777
0.177386,7,1356
0.504028,15,3896
0.35893,3,2795
0.12977,7,1015
0.272043,8,2122
0.0750194,1,562
0.319106,9,2516
0.458929,20,3709
0.499896,18,4020
0.462938,21,3732
0.452712,24,3639
0.474871,11,3722
0.0723756,3,566
0.521341,29,4178
0.481844,19,3772
0.177458,4,1387
0.503171,20,4008
0.494096,15,3828
0.454213,18,3691
0.121148,3,964
0.376116,13,3047
0.384606,14,3180
0.392872,23,3247
0.57387,19,4366
0.0813708,3,603
0.143844,4,1101
0.415562,15,3183
0.283636,9,2275
0.272948,13,2093
0.235845,10,1818
0.403227,17,3150
0.487819,17,3900
0.543485,20,4296
0.356268,16,2724
0.0760003,5,581
0.474813,12,3744
0.291706,15,2335
0.399713,19,3087
0.463858,13,3761
0.185214,7,1442
0.143051,3,1062
0.242179,16,1884
0.0064784,1,32
0.29988,16,2420
0.472928,18,3736
0.239968,8,1889
0.552083,16,4204
0.25195,11,1951
0.429372,20,3434
0.402442,13,3190
0.464567,26,3618
0.487567,15,3947
0.0396778,3,288
0.490039,18,3836
0.155296,12,1213
0.16679,9,1316
0.385201,10,2967
0.17685,4,1390
0.188559,8,1531
0.164934,9,1261
0.280591,18,2261
0.40105,15,3255
0.109642,5,868
0.0705452,1,526
0.116976,1,888
0.117859,2,913
0.027823,1,158
0.20792,9,1573
0.215963,11,1641
0.209692,9,1661
0.0982604,3,753
0.409751,16,3189
0.127603,10,957
0.167862,10,1264
0.234283,16,1882
0.118982,3,905
0.439877,17,3463
0.547459,25,4254
0.176083,7,1411
0.203642,5,1645
0.396895,20,3184
0.212884,15,1617
0.1779,4,1447
0.478765,17,3792
0.257297,8,1979
0.428185,6,3366
0.291614,16,2241
0.0758916,2,532
0.371243,15,2999
0.47784,12,3802
0.473612,21,3953
0.457716,14,3591
0.362625,11,2816
0.465635,13,3598
0.315456,13,2509
0.0755425,4,580
0.268758,11,2113
0.198515,9,1540
0.3666,13,2939
0.467144,13,3672
0.39306,20,3079
0.344706,15,2637
0.124593,4,991
0.527656,20,4167
0.246102,13,1930
0.162959,8,1229
0.400356,12,3226
0.524975,21,3992
0.510107,27,4045
0.15096,12,1195
0.162831,8,1279
0.482456,20,3860
0.0747197,1,535
0.519546,25,4092
0.43901,13,3460
0.383272,10,2981
0.481306,22,3956
0.277476,9,2191
0.452526,20,3718
0.222578,6,1710
0.284079,14,2243
0.545168,27,4237
0.290097,12,2322
0.416536,11,3235
0.470308,21,3740
0.392225,16,3199
0.298538,12,2332
0.229747,9,1828
0.172953,3,1325
0.473184,26,3730
0.381148,8,2941
0.359671,7,2805
0.0600145,1,468
0.349756,23,2785
0.19888,9,1642
0.481507,15,3735
0.34496,15,2843
0.0314812,1,182
0.0921409,1,659
0.190278,8,1439
0.174553,5,1369
0.364777,18,2955
0.148986,5,1121
0.444882,20,3526
0.325833,19,2559
0.40451,9,3204
0.45258,13,3590
0.37542,16,2931
0.448063,14,3494
0.22188,10,1666
0.14799,4,1181
0.0535114,1,394
0.308812,17,2417
0.266434,7,2051
0.127631,1,986
0.37232,20,2897
0.107189,4,728
0.163253,9,1215
0.280881,8,2253
0.292546,12,2355
0.218739,5,1666
0.0948312,3,738
0.472146,18,3701
0.400924,12,3142
0.240656,6,1957
0.322504,11,2661
0.14704,7,1170
0.411241,14,3305
0.457333,25,3544
0.570368,12,4466
0.00666434,1,30
0.509044,26,4032
0.412042,20,3300
0.558335,17,4491
0.0161695,1,103
0.159674,7,1190
0.434766,18,3364
0.0768091,2,568
0.0887529,4,651
0.393117,17,3140
0.207607,5,1657
0.12971,8,1010
0.0327943,1,203
0.0137227,2,72
0.0236514,2,181
0.121853,5,926
0.110579,4,809
0.483831,14,3705
0.151424,4,1149
0.0849497,3,612
0.157723,5,1202
0.386069,12,3002
0.448553,20,3574
0.467636,17,3695
0.396134,15,3163
0.516075,23,4232
0.0576634,1,395
0.402255,8,3164
0.484673,16,3727
0.0446012,1,324
0.507174,23,3931
0.311564,11,2424
0.369912,13,2977
0.481368,21,3925
0.245678,9,1905
0.43929,26,3606
0.214727,5,1702
0.322585,6,2612
0.102782,2,820
0.464451,21,3629
0.416843,14,3400
0.240725,5,1918
0.131453,2,965
0.435412,23,3451
0.0710992,4,516
0.454734,15,3555
0.294681,14,2352
0.00994934,1,68
0.220855,10,1809
0.141711,3,1123
0.017665,2,123
0.326108,13,2513
0.151527,10,1097
0.0841585,3,653
0.0927086,3,734
0.0451226,1,312
0.152284,5,1206
0.459173,19,3654
0.174196,6,1331
0.211591,14,1659
0.172783,7,1317
0.410693,13,3226
0.355556,10,2774
0.332336,10,2694
0.4545,15,3590
0.0960718,1,678
0.387728,12,3044
0.187872,8,1449
0.458929,17,3557
0.426191,14,3233
0.066816,4,476
0.09083,5,724
0.0428545,3,329
0.46747,19,3770
0.303524,12,2339
0.302071,16,2398
0.459743,19,3715
0.433223,17,3421
0.0567569,4,400
0.465595,17,3707
0.40445,20,3121
0.60088,23,4652
0.327155,13,2691
0.119347,5,923
0.183686,4,1385
0.0635213,3,448
0.17235,8,1315
0.452824,18,3511
0.418805,16,3269
0.326087,15,2532
0.376456,16,2980
0.105109,5,811
0.105027,9,730
0.546023,21,4210
0.427171,14,3368
0.452925,18,3477
0.359818,12,2827
0.21993,6,1758
0.257967,7,2049
0.428136,13,3425
0.311712,8,2398
0.170016,6,1337
0.18357,7,1417
0.307145,12,2422
0.463318,23,3599
0.186537,5,1440
0.401232,13,3117
0.405271,11,3156
0.167405,7,1349
0.425879,14,3270
0.255902,12,2028
0.0437587,3,293
0.456825,16,3682
0.335119,17,2561
0.414475,12,3337
0.0896277,4,723
0.305485,8,2362
0.288363,10,2286
0.0612236,2,459
0.0541512,3,412
0.0123381,1,70
0.482549,17,3784
0.431016,27,3484
0.265541,11,2037
0.0736792,1,574
0.330441,12,2559
0.107359,7,879
0.192472,10,1463
0.442354,10,3505
0.477219,23,3818
0.184456,8,1410
0.386849,9,2994
0.364113,19,2942
0.32402,16,2532
0.202984,4,1432
0.438623,20,3497
0.380964,11,2973
0.254732,6,1967
0.446731,15,3525
0.293713,10,2337
0.337544,15,2659
0.241524,7,1889
0.317061,16,2549
0.393862,19,3103
0.166698,7,1300
0.295659,11,2262
0.380131,11,3042
0.304942,9,2461
0.305077,12,2364
0.499094,21,4035
0.386548,13,3098
0.137514,10,1003
0.424693,13,3308
0.168927,5,1109
0.414439,15,3322
0.114367,4,875
0.415392,18,3251
0.164388,5,1330
0.351137,12,2818
0.331053,12,2575
0.0320787,1,223
0.426429,10,3379
0.150174,5,1193
0.0461737,1,318
0.167415,8,1298
0.181423,7,1389
0.0627305,4,488
0.467983,16,3764
0.159149,2,1253
0.331003,15,2561
0.487862,19,3869
0.382683,17,3170
0.431791,18,3384
0.402321,22,3222
0.513517,17,3991
0.215431,8,1601
0.209167,11,1627
0.484665,17,3749
0.344779,13,2696
0.468512,26,3661
0.19667,7,1567
0.141461,4,1140
0.483837,15,3788
0.142436,9,1140
0.153261,6,1176
0.499254,19,3890
0.167686,7,1295
0.401742,18,3084
0.280536,12,2311
0.183902,9,1433
0.248787,10,2046
0.486473,11,3547
0.46424,16,3660
0.351842,16,2781
0.231294,8,1759
0.415566,13,3363
0.41469,8,3166
0.473841,24,3875
0.508477,19,4003
0.318781,11,2518
0.500175,18,3891
0.287515,23,2244
0.453197,22,3617
0.47813,15,3797
0.488363,21,3922
0.0211966,1,134
0.261933,8,2002
0.417533,11,3252
0.143221,5,1102
0.0212197,1,115
0.295588,17,2284
0.471723,17,3815
0.41676,17,3203
0.42666,20,3386
0.106395,6,824
0.44055,11,3445
0.516334,14,4091
0.289607,8,2265
0.100243,5,748
0.21354,7,1634
0.0951093,7,698
0.191388,4,1440
0.181397,9,1427
0.421407,16,3299
0.453661,17,3540
0.034092,1,274
0.345547,18,2769
0.372361,16,2953
0.483757,22,3840
0.313697,18,2431
0.0993322,7,764
0.496978,21,3820
0.231019,12,1754
0.484571,23,4012
0.20299,7,1497
0.25351,7,2004
0.456623,18,3281
0.465457,17,3615
0.494374,22,3871
0.441235,21,3494
0.479965,19,3905
0.46098,16,3317
0.432943,16,3384
0.263462,13,2017
0.368733,16,2878
0.0859821,2,637
0.379866,10,3089
0.453552,13,3664
0.149637,5,1148
0.39987,16,3243
0.411656,24,3261
0.584846,19,4561
0.403131,20,3028
0.203265,8,1573
0.479719,14,3761
0.510162,19,4049
0.441805,20,3542
0.211286,12,1681
0.1473,5,1136
0.293922,9,2294
0.133133,6,1052
0.265739,9,2050
0.540603,23,4241
0.0648019,2,456
0.4543,16,3542
0.0530779,2,371
0.486508,17,3868
0.0998175,4,746
0.224694,18,1777
0.293966,16,2388
0.153239,8,1235
0.384009,20,3053
0.284259,10,2252
0.584017,34,4578
0.466647,16,3725
0.195919,7,1549
0.275824,10,2173
0.0640356,1,464
0.475654,17,3438
0.0987812,5,784
0.422678,14,3316
0.122522,6,911
0.233983,9,1842
0.278909,13,2221
0.097982,6,720
0.461522,10,3627
0.281457,8,2230
0.290926,15,2282
0.201662,5,1526
0.222294,12,1708
0.216792,5,1627
0.0218902,1,163
0.10579,4,724
0.413884,18,3266
0.322425,19,2574
0.0943792,4,728
0.123945,5,942
0.479152,19,3767
0.264813,7,2080
0.300828,6,2392
0.155142,6,1195
0.348028,13,2847
0.572345,19,4563
0.466075,23,3670
0.464396,19,3710
0.0222455,1,150
0.159142,7,1273
0.392316,10,3077
0.200377,6,1502
0.276405,12,2182
0.211178,5,1649
0.441226,15,3542
0.182955,7,1370
0.182699,8,1462
0.396583,18,3087
0.421791,16,3312
0.392293,17,3156
0.480749,18,3813
0.156237,4,1202
0.20834,5,1665
0.528997,27,4128
0.177876,6,1388
0.245986,7,1936
0.443533,19,3556
0.137123,7,1016
0.441928,11,3430
0.444691,11,3529
0.214198,8,1719
0.435782,12,3474
0.208471,6,1632
0.423252,13,3431
0.371129,13,2855
0.24104,8,1915
0.506313,21,3914
0.122385,7,964
0.167616,5,1319
0.336442,14,2674
0.50304,22,3997
0.350566,11,2701
0.482852,18,3880
0.0503884,1,341
0.325293,10,2545
0.352165,11,2835
0.439477,22,3523
0.321956,12,2541
0.172868,5,1364
0.198183,8,1586
0.138889,4,1035
0.423014,13,3159
0.306724,15,2374
0.0614864,6,473
0.260073,10,2060
0.227029,5,1815
0.167393,5,1336
0.116013,2,872
0.360321,9,2837
0.354423,10,2785
0.110388,3,833
0.0156276,1,85
0.136578,15,1064
0.0848285,4,672
0.435708,16,3514
0.513637,19,3982
0.279016,13,2237
0.129282,5,1001
0.281457,14,2201
0.449493,18,3636
0.483577,21,3870
0.456373,19,3629
0.134353,10,1082
0.414324,17,3320
0.456784,13,3541
0.247805,7,1978
0.129085,4,1002
0.108691,7,817
0.113719,7,821
0.29994,8,2367
0.222546,13,1765
0.513256,13,4043
0.281731,10,2299
0.0795629,3,588
0.456983,19,3705
0.225265,5,1760
0.21407,8,1667
0.158433,7,1255
0.539421,16,4200
0.236878,6,1885
0.27858,15,2198
0.0106611,1,76
0.57398,28,4470
0.346786,19,2777
0.0100953,1,52
0.400625,13,3107
0.331049,13,2635
0.591457,21,4581
0.0153045,1,93
0.293547,10,2315
0.12599,4,965
0.462735,18,3680
0.0727722,2,554
0.201309,10,1517
0.472665,18,3900
0.0990745,5,769
0.4694,18,3790
0.43933,18,3472
0.245435,11,2023
0.188039,8,1515
0.308251,9,2496
0.48848,14,4017
0.198341,13,1583
0.111201,4,808
0.14373,5,1075
0.463361,19,3814
0.373494,15,2967
0.194215,7,1492
0.232511,8,1745
0.135911,5,1123
0.266942,13,1968
0.284649,8,2156
0.438592,14,3423
0.152919,4,1180
0.391712,10,3138
0.227615,12,1768
0.17609,6,1370
0.472395,14,3833
0.5062,18,3984
0.186251,8,1458
0.283366,7,2270
0.232689,3,1758
0.0353968,1,233
0.484955,20,3994
0.129455,6,1005
0.464052,16,3653
0.250416,14,1950
0.284904,13,2223
0.154289,3,1194
0.224111,10,1718
0.464187,19,3570
0.0533394,3,351
0.223624,4,1692
0.17787,5,1444
0.0443413,2,306
0.109764,3,873
0.417475,14,3382
0.0339896,1,237
0.481321,11,3767
0.400596,17,3159
0.0718915,3,542
0.102392,5,849
0.464972,18,3612
0.461223,14,3611
0.174293,12,1275
0.031806,1,197
0.248892,4,1882
0.537066,20,4247
0.468459,13,3559
0.415811,26,3255
0.212149,6,1597
0.272826,15,2201
0.549573,15,4197
0.481494,15,3938
0.0659697,2,546
0.0889658,3,646
0.365562,15,2755
0.347199,11,2855
0.585554,16,4486
0.560502,30,4335
0.522628,28,3940
0.417194,18,3285
0.483888,14,3817
0.275576,19,2228
0.236207,9,1908
0.464669,6,3587
0.48336,27,3773
0.243013,3,1884
0.287144,10,2258
0.30276,10,2394
0.21985,10,1733
0.210462,10,1695
0.44761,14,3646
0.167852,5,1292
0.306491,16,2416
0.547934,19,4284
0.435987,16,3450
0.189432,12,1453
0.482307,18,3801
0.146909,8,1187
0.225793,10,1765
0.347466,9,2716
0.423702,24,3344
0.0990369,2,744
0.280901,9,2203
0.479759,21,3659
0.516985,17,4135
0.0396941,1,285
0.0262504,2,180
0.0837695,1,607
0.247455,7,1953
0.411836,18,3330
0.217219,11,1794
0.343701,10,2675
0.427501,16,3343
0.457387,22,3719
0.44909,16,3501
0.317542,10,2506
0.447875,10,3515
0.409328,17,3239
0.185774,9,1381
0.152599,7,1117
0.163741,8,1361
0.446673,19,3594
0.183449,10,1457
0.0476237,3,361
0.232238,9,1828
0.227337,6,1711
0.187065,2,1471
0.0806005,3,580
0.31871,10,2422
0.051382,1,394
0.0309563,1,270
0.39459,15,3089
0.439119,13,3485
0.120948,2,979
0.472039,18,3794
0.438095,16,3550
0.258655,11,2101
0.146724,6,1062
0.153477,5,1239
0.0230148,1,146
0.392094,16,3132
0.327541,13,2658
0.042165,1,285
0.0676398,1,546
0.398377,13,3153
0.516002,26,4075
0.23282,8,1799
0.1497,5,1141
0.176484,4,1393
0.478854,17,3706
0.317595,14,2573
0.22037,7,1671
0.172659,6,1320
0.552178,18,4318
0.482532,21,3880
0.413238,11,3238
0.235031,9,1894
0.511589,17,3953
0.440066,16,3481
0.0807588,1,590
0.153372,4,1117
0.0541311,2,406
0.0476279,1,338
0.480057,21,3809
0.415332,11,3279
0.371087,17,2935
0.208327,2,1559
0.0552566,1,394
0.0632505,3,501
0.372498,13,2940
0.448222,13,3532
0.278907,7,2209
0.453217,18,3617
0.109427,3,765
0.426078,17,3390
0.260633,7,2018
0.501112,22,3959
0.53617,21,4145
0.101622,2,723
0.257239,11,2096
0.376444,17,2897
0.44315,18,2917
0.387991,16,2956
0.244218,5,1903
0.245047,9,1889
0.112227,4,894
0.175875,8,1341
0.3683,16,2876
0.45528,13,3527
0.0424816,3,306
0.414102,15,3301
0.537071,23,4116
0.191006,5,1517
0.152711,6,1100
0.140873,7,1117
0.0985004,1,785
0.391288,11,3133
0.21121,7,1643
0.482896,20,3789
0.478289,20,3790
0.430852,20,3418
0.13626,6,1056
0.307882,8,2408
0.171192,9,1377
0.0517194,1,363
0.48716,27,3861
0.492477,18,3928
0.584531,27,4561
0.347273,16,2520
0.424071,17,3426
0.359308,18,2838
0.464505,22,3633
0.181593,10,1423
0.278919,6,2142
0.117563,2,909
0.372903,11,2736
0.420387,26,3341
0.146438,11,1169
0.162256,3,1188
0.259782,4,2043
0.474812,17,3674
0.0196307,1,110
0.0280414,1,166
0.547322,22,4110
0.107075,1,807
0.244421,14,1904
0.413422,14,3215
0.487501,19,3966
0.433768,16,3391
0.425016,18,3451
0.0626964,3,447
0.352567,18,2885
0.0278394,1,181
0.405254,17,3115
0.467091,25,3746
0.465471,17,3681
0.189153,10,1456
0.437691,9,3501
0.416317,13,3245
0.476977,24,3869
0.488342,18,3954
0.481228,14,3867
0.114453,4,833
0.249852,12,1979
0.149895,4,1125
0.0522023,3,407
0.22871,18,1757
0.157388,16,1202
0.393376,21,3106
0.248594,11,1935
0.357303,16,2880
0.0776431,7,533
0.32739,11,2651
0.255225,13,1962
0.336566,8,2698
0.0504738,3,375
0.448884,15,3609
0.015089,1,98
0.478542,16,3777
0.371502,13,2826
0.475652,23,3750
0.0478037,1,329
0.439113,18,3554
0.0389495,1,258
0.15169,3,1174
0.419,15,3360
0.353281,20,2711
0.224896,10,1768
0.461679,17,3640
0.275721,13,2137
0.473383,19,3666
0.501842,18,3890
0.287618,11,2131
0.186285,5,1422
0.32882,12,2593
0.161965,4,1234
0.426811,18,3447
0.396319,15,3180
0.232946,12,1803
0.0680064,2,484
0.426798,19,3416
0.192581,7,1472
0.00536646,1,18
0.384753,10,3044
0.303662,3,2349
0.390284,12,3151
0.332367,13,2660
0.0406728,2,285
0.483978,23,3733
0.254169,5,2022
0.511289,12,4049
0.297924,9,2419
0.180529,7,1426
0.155038,11,1165
0.315055,9,2391
0.0311631,1,197
0.105651,4,785
0.483557,27,3845
0.391998,26,3089
0.144623,5,1172
0.195265,7,1461
0.407328,24,3183
0.263854,13,2046
0.472707,21,3692
0.175696,7,1402
0.470777,18,3806
0.398696,12,3263
0.0711355,5,528
0.487413,21,3958
0.246492,4,1924
0.235345,10,1871
0.524201,19,4037
0.123191,7,933
0.422558,12,3374
0.416132,16,3230
0.485181,18,3885
0.47255,16,3770
0.400136,12,3162
0.252027,10,1943
0.307468,18,2447
0.473343,15,3878
0.131992,2,1042
0.481525,17,3781
0.384336,13,2965
0.603877,21,4618
0.170935,3,1236
0.327943,15,2586
0.190783,9,1491
0.471898,14,3747
0.360354,22,2901
0.469109,23,3710
0.485479,22,3753
0.391742,11,3109
0.195314,2,1420
0.294162,12,2320
0.0078651,1,60
0.163623,10,1165
0.102294,4,794
0.345414,8,2782
0.175128,6,1313
0.464988,25,3817
0.311292,15,2382
0.0352382,1,259
0.176895,5,1399
0.461024,10,3457
0.381661,18,3021
0.262711,13,2001
0.201353,6,1539
0.0710157,3,518
0.506738,21,3999
0.399014,16,3223
0.0715422,4,540
0.410776,20,3320
0.124258,5,967
0.0319501,1,228
0.352885,10,2745
0.339689,11,2654
0.420015,10,3369
0.450292,14,3543
0.169102,6,1335
0.466445,19,3727
0.367059,14,2821
0.361288,14,2776
0.270873,17,2208
0.061169,2,466
0.433927,17,3462
0.360127,12,2944
0.191113,8,1503
0.45424,14,3640
0.18623,6,1478
0.475813,19,3767
0.309913,8,2393
0.482252,10,3885
0.423927,19,3284
0.452893,21,3636
0.180861,8,1434
0.454984,19,3695
0.201569,8,1530
0.480422,16,3821
0.355042,16,2787
0.205038,8,1639
0.163531,3,1299
0.463826,14,3574
0.0439639,2,339
0.463184,25,3755
0.240647,8,1946
0.0658556,3,469
0.362875,14,2893
0.532615,14,4158
0.141052,8,1071
0.440171,22,3553
0.176899,5,1366
0.175689,5,1241
0.240007,11,1848
0.360456,9,2941
0.383785,15,2998
0.073941,1,570
0.0224635,1,149
0.321397,16,2528
0.0192102,1,117
0.0555529,5,393
0.367076,18,2864
0.0111877,1,64
0.456519,11,3374
0.529019,25,4169
0.417952,15,3475
0.123797,6,986
0.181153,7,1415
0.0844884,2,640
0.157464,3,1278
0.18171,7,1462
0.450927,20,3611
0.465324,20,3799
0.424911,17,3362
0.530607,23,4163
0.153919,9,1187
0.405444,21,3187
0.140331,5,1070
0.382527,22,3078
0.122822,6,951
0.295432,6,2374
0.0891977,5,647
0.121655,3,886
0.320961,11,2492
0.459707,20,3647
0.415129,15,3281
0.35191,16,2791
0.455817,6,3635
0.1918,5,1524
0.223101,14,1703
0.290433,14,2271
0.479077,21,3906
0.434099,15,3400
0.107286,2,838
0.493066,15,3992
0.474455,19,3672
0.296987,10,2314
0.062818,1,452
0.445091,10,3461
0.460123,20,3650
0.111709,3,886
0.290878,9,2227
0.403005,16,3161
0.221469,10,1740
0.126735,8,971
0.464343,16,3575
0.195782,4,1435
0.4267,18,3458
0.300743,12,2427
0.330593,11,2487
0.143854,9,1072
0.221154,4,1734
0.3258,18,2533
0.487776,14,3869
0.426772,12,3295
0.0899837,1,654
0.43998,18,3415
0.0758191,4,558
0.304108,11,2348
0.252732,9,2007
0.474637,12,3670
0.101362,1,790
0.456311,15,3545
0.114425,7,840
0.182247,7,1414
0.241333,9,1916
0.0911938,4,662
0.218354,7,1758
0.0181297,1,125
0.483293,27,3894
0.191454,7,1521
0.0214217,2,104
0.14948,8,1149
0.0765345,1,579
0.126103,7,996
0.363546,13,2781
0.525983,19,4119
0.415337,11,3280
0.0385992,1,250
0.317901,14,2519
0.201107,8,1600
0.38184,17,3046
0.341073,4,2767
0.457949,21,3634
0.046134,2,309
0.478062,10,3774
0.485065,18,3831
0.46645,18,3672
0.214099,6,1702
0.517052,19,3977
0.0573383,2,422
0.0505869,3,374
0.13156,9,1036
0.0327057,1,221
0.398243,21,3141
0.232452,14,1916
0.227352,10,1668
0.0445242,3,337
0.310159,9,2476
0.113134,5,886
0.234055,13,1856
0.032328,2,273
0.345819,12,2691
0.42868,20,3407
0.304583,7,2416
0.0376356,2,272
0.379462,12,2992
0.453237,20,3625
0.389085,18,2970
0.359785,10,2752
0.300513,12,2341
0.411094,10,3206
0.462292,21,3761
0.37093,12,2925
0.454762,12,3616
0.408011,20,3231
0.153884,6,1200
0.0169741,3,116
0.334768,11,2605
0.019314,1,123
0.151547,7,1194
0.13514,6,1072
0.40608,15,3243
0.472112,12,3672
0.227502,13,1798
0.477796,19,3788
0.0625591,1,487
0.101875,6,776
0.485159,16,3942
0.31304,9,2524
0.408412,15,3141
0.240594,3,1925
0.127716,3,959
0.472092,13,3636
0.386004,15,3103
0.0581045,1,432
0.213489,8,1674
0.426155,22,3344
0.194873,3,1547
0.107876,1,802
0.0984166,4,780
0.224501,9,1761
0.399374,9,3172
0.130565,4,1062
0.47942,22,3897
0.42601,19,3432
0.101941,4,746
0.510097,20,4030
0.335025,12,2577
0.0844546,1,576
0.193626,8,1514
0.192227,11,1547
0.261054,6,2034
0.0329195,2,216
0.347829,13,2720
0.474357,23,3568
0.474833,23,3825
0.0846212,3,629
0.299381,17,2443
0.0651674,2,449
0.366487,12,2730
0.378733,20,3016
0.479907,14,3644
0.308335,7,2371
0.140866,4,1104
0.34303,10,2727
0.0114626,2,76
0.128985,5,933
0.473104,19,3780
0.0378285,2,277
0.190634,12,1478
0.0706306,3,513
0.438583,15,3425
0.216123,4,1647
0.0709331,3,508
0.0786367,3,582
0.351011,17,2840
0.445347,12,3508
0.121066,4,914
0.352996,15,2764
0.091018,1,704
0.16989,7,1330
0.285272,9,2186
0.283861,13,2179
0.476816,19,3659
0.0322757,1,202
0.0996463,4,756
0.402087,15,3171
0.239426,8,1882
0.0295879,1,244
0.267375,5,1986
