#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.26426,34,2068
0.207319,24,1645
0.396001,53,3191
0.215517,32,1639
0.337504,41,2678
0.42448,60,3401
0.0137724,3,83
0.346751,48,2742
0.1157,23,888
0.202292,26,1511
0.144432,16,1090
0.198556,27,1516
0.381969,59,3076
0.473697,68,3835
0.0398834,2,296
0.0158709,1,103
0.451639,56,3525
0.152174,26,1183
0.444896,65,3499
0.0972057,12,794
0.179591,20,1379
0.0729303,4,543
0.460282,70,3542
0.318955,48,2504
0.271065,49,2185
0.406849,56,3205
0.238028,35,1889
0.468505,67,3668
0.0580385,7,462
0.0701757,8,529
0.0700845,12,493
0.513286,77,3719
0.103984,14,770
0.0237554,5,148
0.0997462,13,750
0.40896,52,3309
0.376267,44,2822
0.373176,50,2932
0.464511,68,3770
0.193532,33,1521
0.115744,18,886
0.0574051,7,423
0.0205074,4,127
0.553303,83,4307
0.274322,46,2116
0.451953,69,3637
0.10546,7,761
0.0232966,2,155
0.115391,13,922
0.0353842,5,242
0.103622,18,752
0.566845,65,4320
0.438114,71,3461
0.106404,12,817
0.461699,60,3594
0.501381,71,3702
0.522432,72,4159
0.167958,18,1333
0.0685586,6,515
0.465722,72,3698
0.0242891,3,176
0.374736,47,2932
0.277355,47,2207
0.0994497,10,762
0.47549,72,3661
0.112531,17,898
0.0388163,4,236
0.470048,73,3722
0.507143,77,4012
0.453352,65,3682
0.17433,30,1385
0.315881,43,2550
0.0182833,2,107
0.428401,60,3402
0.526453,84,4079
0.0584117,6,425
0.119128,17,919
0.0171433,5,99
0.074234,10,543
0.346222,48,2724
0.445054,64,3531
0.22484,30,1700
0.295208,43,2291
0.398976,50,3068
0.198312,30,1526
0.0341962,7,250
0.0104878,2,62
0.127971,14,999
0.330515,46,2607
0.457964,64,3742
0.340774,49,2641
0.375079,58,2925
0.263647,44,2006
0.0518517,8,377
0.289376,34,2349
0.313039,53,2499
0.401732,56,3179
0.299652,51,2440
0.240976,24,1833
0.411797,58,3246
0.452027,72,3568
0.528443,61,4034
0.0822874,16,641
0.188444,24,1522
0.124022,10,936
0.349812,31,2786
0.452194,60,3555
0.485658,74,3776
0.161586,24,1220
0.200483,27,1474
0.436658,69,3362
0.287766,51,2279
0.395774,60,3235
0.406361,64,3172
0.0854739,13,631
0.06789,3,527
0.397073,62,3186
0.3723,58,2879
0.111915,9,874
0.461859,73,3746
0.230023,29,1805
0.487687,61,3864
0.233661,40,1837
0.0899847,19,649
0.32856,44,2629
0.0103556,1,58
0.331633,46,2587
0.0612381,6,435
0.226781,32,1775
0.0750694,12,567
0.396731,51,3126
0.392381,68,3214
0.257423,34,1995
0.427031,71,3383
0.168777,21,1284
0.470844,64,3701
0.318758,51,2495
0.482645,68,3915
0.220878,30,1747
0.0795471,14,586
0.0458845,7,313
0.409666,53,3304
0.131732,14,1058
0.373026,56,2906
0.209951,22,1704
0.378991,57,3036
0.0916034,12,682
0.499055,78,3915
0.172782,24,1327
0.324478,49,2605
0.552462,79,4229
0.231378,22,1745
0.0825635,12,643
0.19212,28,1512
0.473855,62,3713
0.20235,30,1460
0.168323,18,1304
0.0536784,4,405
0.464124,59,3697
0.483817,58,3896
0.274474,79,2224
0.0150859,1,78
0.477837,60,3747
0.0444693,6,332
0.292391,46,2278
0.0494788,8,383
0.425562,44,3262
0.189227,29,1433
0.192109,18,1504
0.291444,36,2240
0.454215,73,3612
0.413209,47,3267
0.482478,67,3793
0.226262,45,1794
0.470245,71,3632
0.130118,15,978
0.00762831,1,25
0.135553,7,1058
0.519972,68,3971
0.487413,69,3892
0.504725,79,4046
0.470157,64,3893
0.0457604,6,312
0.355012,52,2785
0.452088,75,3722
0.136315,20,1089
0.390646,58,3114
0.160039,19,1260
0.325863,33,2528
0.0683668,10,531
0.151135,23,1232
0.054708,10,406
0.0452504,3,316
0.174545,26,1415
0.220232,47,1722
0.296278,34,2364
0.45661,72,3610
0.202356,20,1542
0.50314,73,3955
0.145881,17,1157
0.0757247,11,539
0.16591,20,1277
0.364887,47,2939
0.408256,62,3238
0.257161,28,1915
0.486468,70,3891
0.195334,27,1532
0.237708,42,1868
0.450899,68,3633
0.316253,43,2418
0.0724592,13,548
0.493805,68,3899
0.481633,70,3859
0.243651,34,2022
0.40649,55,3251
0.43641,58,3510
0.248016,47,1908
0.110882,19,851
0.0871947,12,651
0.164512,17,1276
0.490304,70,3951
0.058094,4,434
0.197288,29,1543
0.0760251,13,575
0.373293,57,2993
0.233037,39,1847
0.459498,65,3591
0.245075,30,1927
0.419175,68,3320
0.187624,27,1496
0.256619,28,1932
0.0444237,11,324
0.369206,45,2910
0.355776,56,2774
0.200554,35,1562
0.427015,77,3393
0.213142,31,1716
0.271365,33,2127
0.203934,41,1619
0.295027,34,2313
0.25477,30,2053
0.434105,55,3427
0.367108,45,2842
0.49873,70,3955
0.0774781,11,528
0.423709,68,3346
0.302358,51,2471
0.379069,52,3007
0.377291,70,3032
0.371532,52,2927
0.452448,61,3594
0.241687,38,1956
0.266175,38,2102
0.0643168,7,504
0.397796,57,3173
0.0671607,13,491
0.0376988,4,278
0.0127579,1,72
0.435028,61,3552
0.0267438,4,205
0.484822,52,3748
0.466533,61,3725
0.464921,52,3677
0.163007,26,1278
0.246651,24,1857
0.43807,73,3573
0.479104,74,3741
0.496507,64,3892
0.218063,27,1655
0.431387,63,3423
0.48532,65,3862
0.163516,32,1240
0.242861,32,1911
0.0636378,10,482
0.472239,65,3746
0.148529,13,1237
0.127794,16,942
0.452537,65,3708
0.285427,35,2269
0.169277,22,1363
0.0559768,6,417
0.30971,43,2447
0.183639,24,1476
0.227211,34,1760
0.448793,81,3586
0.397241,68,3296
0.371027,54,3031
0.0756511,9,565
0.427723,66,3274
0.0990172,16,724
0.396553,66,3207
0.485403,79,3898
0.472739,70,3808
0.476236,68,3792
0.115175,14,876
0.134284,11,969
0.173375,27,1372
0.121224,17,891
0.397829,63,3132
0.0709796,16,534
0.235749,36,1915
0.0480405,10,348
0.220997,27,1763
0.410188,66,3326
0.478769,69,3790
0.0292344,5,211
0.379322,47,2979
0.514396,72,3948
0.0126537,1,53
0.415974,62,3317
0.393339,47,2830
0.00757433,1,45
0.122135,17,940
0.061336,7,449
0.486143,58,3878
0.418024,46,3317
0.432367,59,3420
0.388261,48,3075
0.0678546,11,496
0.343375,50,2700
0.0561039,10,401
0.425111,56,3394
0.485376,75,3806
0.484296,76,3776
0.473704,63,3798
0.463624,63,3683
0.143878,21,1159
0.317321,37,2442
0.465591,70,3654
0.475888,53,3699
0.221025,24,1763
0.412929,61,3304
0.17501,21,1381
0.0259355,5,205
0.04285,5,304
0.470341,80,3871
0.0216452,2,123
0.17826,29,1401
0.303481,37,2412
0.326168,48,2468
0.37279,58,2940
0.482062,74,3906
0.165348,10,1285
0.288815,43,2126
0.117081,15,890
0.150365,26,1177
0.525722,79,4143
0.562626,82,4254
0.0465664,10,343
0.195517,22,1565
0.428333,59,3355
0.280638,38,2223
0.470313,62,3773
0.0315105,7,220
0.0308374,2,218
0.388853,64,3085
0.493364,76,3906
0.431031,49,3450
0.452343,67,3624
0.0617776,7,459
0.420944,65,3419
0.538897,73,4176
0.403352,48,3181
0.475123,65,3841
0.150599,27,1094
0.105442,20,815
0.48319,73,3810
0.205221,32,1673
0.0732748,11,593
0.351974,27,1643
0.371114,50,2917
0.322047,44,2527
0.0538581,9,382
0.191875,34,1570
0.438034,62,3436
0.525632,67,4154
0.287473,52,2286
0.102324,18,826
0.140309,29,1148
0.385367,53,2965
0.407515,60,3228
0.343013,52,2732
0.422602,61,3279
0.477054,68,3719
0.423009,52,3331
0.0413846,7,278
0.410652,57,3260
0.11697,21,932
0.40014,58,3222
0.243455,29,1959
0.473804,79,3699
0.497736,56,3898
0.447575,63,3490
0.200469,36,1594
0.125471,19,993
0.372551,62,3006
0.149986,20,1147
0.327763,39,2539
0.171231,24,1375
0.152917,20,1159
0.563001,85,4371
0.328837,42,2596
0.354538,50,2801
0.48535,57,3917
0.30966,37,2505
0.49569,75,3833
0.456674,72,3665
0.409762,53,3230
0.39705,55,3067
0.188111,38,1459
0.477125,84,3754
0.349655,49,2712
0.271202,35,1943
0.14336,24,1116
0.0990489,6,741
0.334816,51,2543
0.411243,52,3289
0.289207,41,2297
0.446091,91,3610
0.479212,76,3867
0.0162017,2,137
0.0500828,1,382
0.473328,75,3799
0.157141,26,1214
0.372744,48,2886
0.35587,51,2725
0.488536,64,3864
0.0910394,10,707
0.448885,60,3535
0.058601,9,472
0.295673,42,2333
0.529629,76,4138
0.45094,62,3619
0.446313,60,3651
0.453634,54,3734
0.425761,63,3341
0.409707,57,3202
0.356876,58,2839
0.225302,34,1808
0.151502,21,1199
0.449322,78,3592
0.0814583,18,603
0.486272,83,3832
0.395458,57,3020
0.337506,48,2610
0.276411,37,2220
0.208758,14,1642
0.443554,52,3486
0.389185,57,3050
0.190959,29,1472
0.349933,51,2794
0.175262,24,1343
0.259191,39,2079
0.0708641,7,559
0.140853,27,1138
0.415909,55,3434
0.30829,39,2509
0.444885,68,3524
0.580577,135,4616
0.303706,38,2378
0.467006,65,3789
0.187301,28,1482
0.44031,65,3447
0.336188,43,2635
0.361736,50,2979
0.154362,14,1205
0.0427099,6,329
0.0349361,4,241
0.0978397,9,734
0.427391,61,3439
0.46311,65,3733
0.0355769,5,242
0.0775423,11,586
0.0916458,14,713
0.325403,44,2619
0.239779,34,1905
0.505148,80,3984
0.0965315,14,737
0.0515599,8,356
0.161841,19,1193
0.0972857,17,741
0.0396947,4,270
0.148223,18,1121
0.397867,59,3074
0.238372,33,1833
0.40784,52,3150
0.441934,67,3597
0.0816129,15,637
0.449668,71,3438
0.0622047,9,483
0.387803,57,3128
0.463777,82,3695
0.432037,64,3495
0.0168988,3,112
0.485688,62,3800
0.459631,54,3659
0.125744,19,948
0.421554,59,3382
0.472974,68,3718
0.146471,22,1101
0.110107,13,854
0.448347,72,3458
0.313507,26,2420
0.0755848,8,575
0.416724,69,3246
0.122475,11,971
0.144619,22,1111
0.298933,26,2267
0.161051,31,1302
0.182766,26,1439
0.0721192,10,514
0.287137,36,2249
0.449475,56,3529
0.145462,29,1112
0.171717,23,1294
0.277105,45,2251
0.0941566,12,711
0.173845,25,1373
0.0367095,3,214
0.206297,33,1609
0.38665,48,3067
0.437788,52,3471
0.252155,34,1871
0.473183,49,3783
0.198831,27,1638
0.413134,75,3394
0.0427518,12,326
0.180042,23,1395
0.482887,80,3863
0.0239279,3,151
0.333581,56,2649
0.434854,58,3376
0.434141,62,3406
0.397417,67,3260
0.118612,21,847
0.147741,22,1123
0.163738,26,1285
0.486579,81,3817
0.0586748,9,433
0.133118,13,949
0.37692,48,2949
0.235131,36,1893
0.0539609,10,380
0.191662,27,1456
0.3635,50,2832
0.227661,31,1788
0.0598471,10,484
0.00418875,1,16
0.196188,22,1536
0.225599,38,1771
0.017122,2,154
0.231545,41,1766
0.41473,50,3157
0.0316884,2,235
0.0496383,8,390
0.178302,16,1411
0.0443815,3,318
0.239437,35,1882
0.306405,43,2402
0.272871,48,2185
0.217837,32,1732
0.0533269,9,402
0.465694,66,3745
0.465689,67,3614
0.229027,44,1849
0.553291,83,4347
0.0140406,1,78
0.246937,35,2015
0.130819,16,976
0.486267,76,3681
0.0797159,11,604
0.169377,24,1355
0.336897,56,2685
0.185445,20,1461
0.397883,53,3041
0.270098,36,2129
0.01959,2,142
0.279745,47,2157
0.261399,32,2086
0.0549659,4,386
0.0880149,14,656
0.115247,13,912
0.412213,52,3379
0.180116,32,1421
0.501083,68,3964
0.065446,8,512
0.201024,21,1459
0.0445184,2,346
0.351339,51,2834
0.433844,68,3482
0.481489,85,3741
0.336652,45,2619
0.00595789,1,32
0.478826,65,3776
0.467352,71,3769
0.252997,38,1890
0.0751996,7,605
0.282408,38,2265
0.25239,28,1946
0.214954,40,1739
0.0509738,8,358
0.405055,70,3258
0.474767,75,3736
0.16375,17,1257
0.421941,53,3389
0.0779539,11,587
0.338467,35,2627
0.140627,25,1088
0.455261,65,3554
0.47614,66,3770
0.0248,3,168
0.350395,52,2796
0.205669,39,1580
0.09511,18,746
0.137441,20,1176
0.217455,29,1720
0.447783,55,3586
0.084368,10,617
0.293408,41,2332
0.461263,69,3747
0.213892,37,1717
0.163772,25,1295
0.430964,74,3434
0.200284,31,1420
0.23091,38,1754
0.0303694,3,204
0.257222,39,1991
0.333405,42,2662
0.249275,33,1968
0.0550834,6,397
0.0146578,3,89
0.480312,60,3818
0.0258232,2,181
0.236199,25,1923
0.382201,58,2994
0.467584,69,3633
0.110601,14,793
0.360955,48,2879
0.269889,47,2200
0.48732,70,3920
0.209806,33,1622
0.0258043,2,152
0.0614739,6,422
0.232649,50,1776
0.454762,63,3658
0.100818,16,757
0.478817,54,3808
0.486038,60,3872
0.161548,20,1270
0.485155,59,3843
0.124946,28,1022
0.483083,85,3841
0.0368351,1,236
0.166208,22,1362
0.477006,58,3730
0.212769,35,1626
0.0613977,7,446
0.42515,70,3294
0.361492,56,2805
0.39677,55,3163
0.224662,28,1780
0.25705,34,2002
0.442778,61,3563
0.475701,57,3792
0.267739,42,2111
0.468781,79,3768
0.0313034,5,196
0.362341,57,2825
0.461847,63,3682
0.285464,37,2255
0.41367,55,3337
0.150683,28,1124
0.306307,48,2496
0.269381,39,2170
0.043273,8,315
0.0541843,2,410
0.447397,72,3347
0.478788,62,3794
0.107139,18,828
0.475358,71,3823
0.483621,58,3822
0.459644,64,3639
0.580328,81,4478
0.0972736,10,694
0.206137,23,1630
0.354322,50,2826
0.356561,39,2749
0.0282905,5,183
0.132386,15,1010
0.48104,63,3732
0.369712,59,2939
0.152596,22,1218
0.49498,61,3958
0.00793359,1,44
0.204628,35,1637
0.465671,57,3692
0.417174,63,3307
0.222072,31,1803
0.418848,53,3334
0.405032,63,3296
0.132318,21,1078
0.104865,13,776
0.384134,44,3000
0.156096,21,1228
0.271714,40,2090
0.340872,39,2694
0.358515,51,2779
0.243029,33,1825
0.347119,41,2721
0.146917,26,1207
0.0132631,1,76
0.463469,70,3629
0.238119,38,1867
0.144917,16,1089
0.0365694,4,270
0.482044,48,3859
0.0797201,19,615
0.342446,39,2647
0.0536284,12,388
0.380583,62,3054
0.166045,24,1272
0.416864,47,3264
0.174581,23,1379
0.414807,48,3209
0.0190595,2,138
0.159397,13,1217
0.527482,79,4087
0.397471,49,3110
0.520715,78,4100
0.251774,38,2061
0.378215,49,2950
0.0975009,9,745
0.0852744,10,680
0.0474806,6,346
0.102574,11,723
0.427249,54,3424
0.29331,42,2248
0.212475,33,1649
0.479052,82,3776
0.425514,86,3395
0.376946,45,2830
0.184082,22,1492
0.455012,58,3554
0.0759683,21,570
0.187997,29,1431
0.130586,13,1021
0.0927447,14,709
0.499342,76,3899
0.280573,51,2225
0.40958,49,3293
0.049805,6,341
0.392644,52,3083
0.456887,59,3603
0.27025,31,2111
0.375072,54,3039
0.0240776,4,156
0.509974,81,4028
0.353643,53,2836
0.501216,81,3906
0.390271,46,3097
0.446553,71,3476
0.366248,48,2911
0.457536,58,3637
0.237686,34,1804
0.471834,67,3670
0.199313,39,1488
0.37094,58,3024
0.119054,17,924
0.220788,38,1707
0.0450939,4,350
0.200753,29,1609
0.047698,6,341
0.126462,11,1046
0.40225,52,3111
0.475707,74,3762
0.0787675,14,610
0.410328,56,3096
0.481941,100,3664
0.145832,21,1196
0.484597,87,3902
0.0264648,4,200
0.22533,24,1712
0.274747,39,2143
0.285365,39,2264
0.455086,66,3658
0.0696052,11,568
0.164307,27,1333
0.458796,59,3604
0.0786784,10,534
0.355722,34,2755
0.0921122,11,682
0.366928,45,2830
0.270406,24,2051
0.0879211,13,662
0.442942,72,3479
0.0829706,19,668
0.35229,51,2749
0.0632744,9,465
0.398787,42,3192
0.130966,21,1015
0.159095,26,1242
0.149632,22,1205
0.437199,57,3499
0.275349,31,2130
0.375308,39,3017
0.0125759,2,65
0.0801353,6,583
0.199644,32,1613
0.437936,62,3459
0.456749,59,3546
0.0359387,6,242
0.480543,68,3801
0.142222,23,1100
0.156367,20,1142
0.479861,61,3887
0.169855,31,1328
0.0523342,6,383
0.477247,87,3853
0.333617,44,2509
0.347748,46,2718
0.279047,37,2165
0.478491,69,3772
0.352746,45,2797
0.232217,28,1789
0.399598,40,3314
0.333624,46,2584
0.4859,45,3889
0.0489034,8,340
0.452313,65,3629
0.402684,67,3192
0.370976,44,2953
0.167965,30,1293
0.37652,47,2954
0.40261,57,3159
0.0578985,12,433
0.0827269,14,607
0.514555,85,4052
0.488337,74,3979
0.500477,78,3965
0.0222557,1,131
0.484123,57,3900
0.0970841,20,717
0.423415,68,3405
0.186112,25,1429
0.177501,23,1375
0.442696,77,3554
0.0802738,14,616
0.224996,41,1684
0.28468,39,2218
0.410781,48,3313
0.328065,43,2609
0.206537,27,1665
0.391446,59,3185
0.406359,59,3256
0.470678,80,3773
0.44776,60,3628
0.231669,33,1858
0.0748024,9,547
0.291458,40,2345
0.303735,35,2462
0.29719,25,2385
0.48424,79,3958
0.495803,68,3959
0.423391,59,3373
0.276609,35,2285
0.476235,75,3737
0.415902,47,3478
0.403451,50,3125
0.453138,68,3610
0.477201,60,3841
0.338238,57,2640
0.477173,53,3727
0.472045,60,3794
0.474612,80,3841
0.387659,55,3110
0.13905,18,1027
0.267044,43,2147
0.328704,61,2572
0.330825,47,2607
0.485632,71,3845
0.46263,57,3668
0.356623,50,2920
0.532361,78,4236
0.535217,70,4216
0.336841,48,2546
0.201562,37,1620
0.341556,47,2563
0.448204,55,3569
0.258066,38,2041
0.483119,64,3921
0.217525,28,1714
0.238362,37,1914
0.112305,18,881
0.477363,56,3776
0.251818,46,1962
0.0628091,12,487
0.482018,74,3901
0.0942764,12,741
0.221216,34,1766
0.362352,58,2983
0.153881,22,1180
0.329798,40,2608
0.0978485,13,732
0.478129,70,3841
0.157087,24,1180
0.266193,39,2018
0.291736,39,2227
0.549047,81,4250
0.40995,59,3250
0.245724,30,1986
0.408714,54,3271
0.536774,80,4141
0.191485,30,1456
0.0594943,7,427
0.46619,60,3634
0.215289,24,1643
0.35289,56,2776
0.401394,65,3203
0.250065,35,2012
0.0713501,12,572
0.462767,68,3628
0.0656148,9,519
0.27572,55,2136
0.257255,46,2004
0.0693414,9,530
0.482639,69,3870
0.479186,68,3757
0.406256,72,3137
0.566864,81,4427
0.146477,19,1081
0.428883,49,3521
0.353012,46,2824
0.467195,56,3708
0.351195,52,2819
0.428111,61,3392
0.0755442,17,562
0.32756,37,2612
0.482926,79,3935
0.257972,44,2049
0.162846,25,1322
0.221382,34,1709
0.303512,42,2388
0.451739,69,3730
0.467844,67,3602
0.295948,47,2345
0.43958,51,3076
0.149388,26,1105
0.109161,20,887
0.394908,63,3020
0.226373,41,1817
0.116487,17,879
0.0131433,4,73
0.225195,35,1806
0.373372,49,2820
0.34894,59,2798
0.283734,48,2186
0.0381438,4,269
0.418068,69,3277
0.432802,60,3412
0.023431,4,157
0.106494,13,780
0.267442,36,2059
0.457823,53,3592
0.0650493,5,448
0.0318075,3,223
0.224825,38,1791
0.34468,57,2678
0.47855,62,3830
0.463791,52,3711
0.420518,63,3408
0.363677,53,2824
0.430445,59,3435
0.433017,54,3449
0.189324,27,1509
0.0691484,11,514
0.487448,64,3825
0.446757,80,3620
0.247821,34,1924
0.110544,10,819
0.313933,53,2546
0.170277,19,1327
0.0121076,1,63
0.462483,52,3573
0.378822,58,3081
0.294008,39,2373
0.31325,44,2465
0.22674,47,1815
0.129146,17,965
0.280723,34,2216
0.0143573,2,75
0.0263832,2,187
0.173937,25,1388
0.142736,16,1052
0.426633,48,3432
0.0954094,7,738
0.0599427,10,442
0.0794991,8,571
0.337826,52,2632
0.19451,24,1529
0.443556,70,3567
0.0101517,2,46
0.519656,78,3914
0.116149,23,895
0.218171,31,1720
0.0778563,9,583
0.466221,61,3673
0.43231,73,3391
0.272989,43,2068
0.319958,40,2482
0.0443177,5,315
0.388505,73,3044
0.521976,131,4109
0.173068,29,1424
0.516269,61,4129
0.0150254,3,93
0.209306,23,1612
0.368907,49,2961
0.157483,11,1229
0.171455,22,1313
0.337133,51,2666
0.422848,69,3370
0.467279,57,3652
0.0913674,8,699
0.473421,50,3750
0.543871,96,4308
0.312659,42,2512
0.455568,55,3321
0.43974,60,3422
0.240559,28,1954
0.171249,26,1388
0.455416,71,3658
0.339344,45,2682
0.466456,66,3673
0.453169,60,3599
0.0881566,8,660
0.189078,26,1442
0.447013,71,3533
0.156356,22,1201
0.0319033,4,205
0.412641,43,3190
0.483561,75,3901
0.00506407,1,23
0.471619,59,3615
0.335927,48,2636
0.0303502,2,210
0.233918,35,1880
0.0575902,8,437
0.0579705,7,445
0.459405,78,3587
0.41228,62,3297
0.491606,58,3839
0.0638501,14,462
0.0234442,2,170
0.0210558,1,124
0.0560717,8,401
0.450316,67,3611
0.163228,18,1297
0.437599,70,3329
0.101314,7,758
0.197811,20,1540
0.182389,26,1442
0.442182,55,3558
0.0436621,5,310
0.392633,45,3153
0.404485,41,3128
0.295313,47,2299
0.0202711,5,140
0.417943,52,3273
0.154274,16,1144
0.280558,34,2193
0.0160698,2,97
0.363205,54,2761
0.00862592,1,50
0.188492,28,1438
0.0687472,5,510
0.480036,82,3744
0.0762164,9,581
0.0262152,4,187
0.383515,45,3035
0.0194125,4,114
0.139433,19,1138
0.375259,62,3035
0.470092,68,3664
0.371572,41,2908
0.465579,72,3761
0.175401,30,1285
0.405386,63,3276
0.483485,59,3910
0.456685,71,3686
0.326202,46,2594
0.490018,66,3987
0.166331,23,1319
0.326802,41,2531
0.458932,67,3690
0.333967,60,2639
0.38903,51,3065
0.215384,36,1707
0.35107,61,2785
0.488166,71,3883
0.392227,52,3083
0.0827264,10,606
0.471131,85,3773
0.130869,25,1058
0.474504,78,3777
0.168092,19,1337
0.027422,1,193
0.174074,26,1337
0.439297,51,3508
0.0768254,6,524
0.175262,27,1365
0.369565,57,3015
0.482155,66,3962
0.451476,53,3549
0.33221,44,2684
0.445014,68,3638
0.0613795,10,451
0.437188,72,3510
0.473064,61,3716
0.177705,23,1379
0.251662,40,2003
0.409827,47,3258
0.136883,20,1021
0.143506,19,1069
0.294078,35,2244
0.474703,67,3817
0.417841,79,3317
0.461456,62,3721
0.249062,30,1987
0.429408,54,3388
0.109087,16,784
0.069708,9,530
0.463194,64,3649
0.0646329,6,552
0.331532,51,2665
0.324085,42,2528
0.46324,77,3537
0.120642,23,939
0.31635,43,2571
0.36291,72,2856
0.15707,20,1234
0.0581147,6,445
0.440557,59,3505
0.420259,57,3310
0.439913,62,3514
0.0331577,3,229
0.450893,69,3630
0.281754,36,2277
0.0291632,5,182
0.360163,57,2819
0.348403,51,2737
0.482327,69,3835
0.259292,34,1993
0.166067,28,1283
0.293587,44,2317
0.404161,59,3267
0.0385584,6,288
0.466503,75,3706
0.0686457,9,526
0.0590345,1,394
0.0295461,1,204
0.211974,27,1582
0.0978433,10,778
0.400092,56,3201
0.2588,34,2135
0.0191741,2,135
0.293269,47,2312
0.289691,35,2333
0.415682,60,3318
0.0382807,9,265
0.57303,81,4486
0.298049,44,2315
0.0366924,1,242
0.243538,34,2024
0.0849478,18,711
0.427633,62,3465
0.302123,54,2404
0.39627,57,3213
0.259293,42,1961
0.484248,82,3777
0.471555,59,3801
0.484108,77,3863
0.160039,17,1264
0.45618,63,3643
0.423706,60,3362
0.531914,98,4033
0.0178187,3,111
0.483195,74,3796
0.382138,62,2947
0.2593,37,1917
0.0435279,11,335
0.44378,66,3529
0.557088,79,4366
0.30974,42,2465
0.369091,47,2995
0.544885,73,4274
0.404848,49,3123
0.485847,59,3894
0.473968,65,3826
0.40164,50,3164
0.465568,72,3748
0.478888,76,3841
0.0769999,9,578
0.351123,40,2793
0.101156,12,795
0.293107,33,2379
0.381755,53,3083
0.0694042,8,509
0.179072,23,1391
0.0521358,3,382
0.434046,67,3513
0.322221,48,2590
0.226928,30,1787
0.553016,68,4373
0.328189,52,2607
0.53469,71,4331
0.059465,5,461
0.314749,57,2485
0.317815,49,1966
0.059203,10,427
0.244034,28,1962
0.0814588,11,611
0.41757,56,3370
0.0643549,7,498
0.467649,62,3884
0.336829,43,2596
0.487438,48,3745
0.445355,44,3587
0.465086,53,3699
0.310674,51,2417
0.238248,32,1862
0.196456,24,1535
0.354971,46,2736
0.395615,43,3148
0.306085,31,2389
0.460851,62,3560
0.0145428,1,72
0.292837,40,2202
0.161261,15,1301
0.396455,54,3178
0.214392,36,1708
0.2999,43,2372
0.515106,62,3997
0.0638567,6,485
0.388187,54,3024
0.485798,65,3881
0.444622,54,3565
0.276346,37,2120
0.390577,60,3105
0.020111,2,128
0.144283,21,1093
0.0334697,9,230
0.268051,40,2152
0.408481,71,3204
0.483221,67,3850
0.41427,53,3234
0.0472366,3,353
0.246776,30,1827
0.513848,67,3962
0.0865538,16,653
0.0967039,17,714
0.342312,47,2726
0.173742,15,1301
0.179788,29,1354
0.168309,17,1261
0.0721096,13,524
0.445231,53,3484
0.0705136,10,507
0.397509,45,3265
0.0225306,5,194
0.364872,44,2868
0.450822,69,3526
0.219829,34,1726
0.0612095,5,447
0.0495558,8,356
0.434689,77,3429
0.0845023,5,650
0.325418,50,2515
0.242253,40,1953
0.0547143,9,404
0.413795,47,3276
0.139317,18,1067
0.434418,72,3533
0.196761,23,1532
0.122958,26,916
0.431527,60,3420
0.183596,16,1420
0.0348101,6,215
0.218235,39,1661
0.358676,60,2840
0.0403152,4,295
0.545751,69,4343
0.42138,69,3351
0.0551475,8,385
0.487559,59,3929
0.376671,63,2910
0.146583,19,1083
0.119508,19,927
0.467408,60,3784
0.11818,20,967
0.535179,71,4277
0.0860623,18,665
0.113437,11,852
0.337109,51,2693
0.100587,8,717
0.259049,37,2051
0.403667,56,3155
0.262214,38,1807
0.265744,34,1875
0.205292,34,1618
0.382383,58,3074
0.487843,69,3988
0.342562,38,2800
0.0340612,5,204
0.292951,43,2286
0.283584,44,2291
0.346093,56,2783
0.177682,32,1435
0.430824,65,3398
0.403594,49,3134
0.448581,59,3445
0.460675,70,3688
0.497582,71,3961
0.0738506,9,549
0.465773,69,3695
0.158743,23,1291
0.108285,13,832
0.548726,94,4283
0.556414,86,4386
0.198704,21,1586
0.423439,57,3389
0.0434654,6,318
0.0176647,2,120
0.457472,58,3551
0.429222,41,3526
0.153138,27,1244
0.496851,67,3852
0.354531,65,2768
0.355688,49,2890
0.159388,22,1243
0.235917,31,1805
0.068827,7,501
0.00509804,1,24
0.450931,53,3632
0.176447,23,1406
0.414043,59,3279
0.274449,34,2201
0.390208,54,3233
0.266824,41,2095
0.198021,21,1497
0.209259,26,1713
0.239743,34,1932
0.0955191,19,712
0.487157,73,3882
0.112234,11,845
0.162844,22,1248
0.400771,53,3123
0.512603,72,4056
0.266329,39,2057
0.327568,38,2694
0.427017,66,3383
0.439675,67,3522
0.564231,95,4458
0.196168,24,1539
0.288743,38,2278
0.421918,68,3337
0.379327,34,3084
0.380443,64,3056
0.47042,64,3774
0.439568,60,3352
0.539654,70,4217
0.0372277,3,259
0.311082,46,2530
0.349613,51,2730
0.448793,65,3551
0.3571,54,2930
0.384112,52,3111
0.417661,51,3334
0.231445,31,1801
0.445514,63,3488
0.0615863,10,496
0.369694,43,2900
0.429232,72,3380
0.470228,47,3392
0.112328,11,851
0.0171474,6,125
0.0399092,3,290
0.23207,30,1836
0.345872,46,2764
0.258421,29,1962
0.225683,31,1761
0.109377,22,808
0.441826,60,3452
0.269764,33,2068
0.53679,94,4317
0.433115,69,3455
0.522603,65,4153
0.157742,25,1217
0.339708,47,2676
