#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.366783,32,2949
0.376592,34,3069
0.403796,30,3115
0.410029,42,3267
0.380117,38,3040
0.443717,60,3396
0.472938,46,3680
0.21159,23,1606
0.296379,21,2397
0.0136558,1,51
0.370159,32,2897
0.122884,13,934
0.494861,37,3899
0.1622,19,1234
0.0981489,11,773
0.411158,40,3168
0.376907,34,3021
0.0521947,9,387
0.415939,38,3216
0.129644,13,1008
0.43887,34,3591
0.306051,39,2358
0.422375,40,3283
0.53848,48,4212
0.394898,35,3166
0.183388,17,1418
0.138334,12,1083
0.0746721,10,616
0.113542,9,852
0.179678,21,1457
0.147823,19,1192
0.0724359,8,576
0.0542683,2,378
0.0464388,4,329
0.206231,13,1643
0.0238894,3,159
0.0189,3,133
0.53086,54,4237
0.550308,50,4445
0.0484429,6,382
0.426948,30,3382
0.264128,18,1880
0.443943,43,3620
0.445065,52,3594
0.289581,30,2220
0.119116,9,857
0.344372,28,2736
0.0959084,6,716
0.109985,9,828
0.177148,14,1387
0.0636813,3,497
0.413228,49,3266
0.460283,48,3747
0.551088,50,4276
0.487667,46,3913
0.140905,15,1058
0.405011,41,3291
0.490266,45,3798
0.484542,46,3891
0.465999,42,3712
0.463971,46,3704
0.376232,35,2727
0.26849,24,2098
0.438886,35,3505
0.439481,31,3452
0.421368,45,3375
0.172205,14,1294
0.426368,31,3380
0.173545,19,1367
0.555623,68,4381
0.473963,49,3789
0.468715,42,3789
0.169342,12,1213
0.302362,15,2362
0.414926,44,3372
0.063851,6,459
0.222521,12,1498
0.266422,27,2080
0.499722,28,2600
0.221247,21,1720
0.0776998,7,575
0.183783,16,1433
0.372412,39,2891
0.212107,18,1627
0.0691289,5,537
0.178654,13,1345
0.480689,33,3782
0.0370196,3,242
0.190271,18,1510
0.492033,38,3829
0.383081,37,2853
0.354131,30,2878
0.287178,25,2255
0.137098,19,1104
0.384764,34,3022
0.52534,49,4206
0.0802697,13,651
0.175669,29,1317
0.108027,13,775
0.139785,9,1069
0.301362,29,2412
0.0616707,6,475
0.405401,35,3193
0.115047,9,820
0.12758,12,976
0.324931,28,2501
0.348078,36,2768
0.434379,41,3466
0.0285697,3,201
0.284338,25,2144
0.545122,61,4236
0.260095,23,2049
0.455726,48,3675
0.014622,1,91
0.141322,14,1077
0.0463274,3,304
0.348789,31,2651
0.209115,18,1629
0.122269,9,904
0.121348,7,928
0.0994964,13,792
0.0764306,4,551
0.35121,30,2682
0.389254,31,3065
0.550835,53,4258
0.291795,26,2384
0.3171,33,2540
0.0076546,1,47
0.0866182,6,616
0.444716,41,3519
0.0870131,10,651
0.465306,45,3666
0.486609,41,3806
0.243947,24,1941
0.271011,33,2111
0.304513,29,2484
0.0714483,11,556
0.2942,30,2323
0.516355,41,4051
0.149756,13,1214
0.115436,12,815
0.53388,51,4247
0.423697,34,3343
0.207247,24,1605
0.235558,23,1822
0.199891,25,1671
0.386664,44,3044
0.286095,26,2103
0.296304,25,2240
0.136202,14,1045
0.225376,20,1731
0.407047,34,3126
0.382353,34,3089
0.472066,48,3771
0.160124,17,1227
0.200636,20,1601
0.424756,36,3369
0.0599297,6,427
0.28649,26,2266
0.044302,7,299
0.497637,44,3790
0.481197,35,3724
0.303859,27,2426
0.392691,42,3113
0.280972,21,2233
0.33672,38,2617
0.426792,81,3224
0.567992,82,4407
0.457988,43,3667
0.393977,39,3191
0.168189,15,1243
0.479306,45,3825
0.328794,38,2658
0.0912801,11,676
0.405954,37,3123
0.271595,27,2092
0.313953,35,2469
0.310808,28,2452
0.424387,35,3423
0.19658,14,1521
0.226959,25,1808
0.142321,20,1061
0.480283,43,3808
0.190565,31,1555
0.241112,26,1946
0.189012,17,1499
0.266811,26,2110
0.490283,42,3813
0.2598,17,2057
0.115693,10,927
0.443942,43,3555
0.0486615,7,328
0.459641,46,3620
0.520806,47,4050
0.373087,32,2911
0.00589343,1,28
0.111067,12,909
0.409922,48,3340
0.427289,31,3362
0.486186,52,3911
0.554179,55,4387
0.500787,56,3898
0.23203,20,1823
0.261599,29,1965
0.196933,24,1532
0.467769,41,3667
0.2372,17,1881
0.130696,14,955
0.437821,28,3454
0.476411,56,3737
0.330311,38,2553
0.238851,19,1874
0.220179,14,1737
0.393387,36,3146
0.504567,49,4009
0.472227,45,3667
0.256749,23,2056
0.41655,52,3208
0.00325626,1,14
0.488788,56,3960
0.16219,11,1215
0.400903,36,3126
0.312855,26,2497
0.48599,47,3860
0.240329,31,1880
0.422618,40,3289
0.204846,19,1628
0.264092,29,2024
0.478031,44,3849
0.138279,10,1104
0.284167,24,2306
0.548898,48,4339
0.481863,45,3727
0.534002,43,4135
0.18975,19,1479
0.160994,13,1246
0.0832331,6,638
0.433835,48,3381
0.0238166,2,144
0.18023,10,1396
0.283886,38,2224
0.177707,21,1417
0.221015,23,1766
0.409954,43,3305
0.425217,50,3318
0.342933,33,2689
0.398804,40,3303
0.459847,34,3602
0.46218,39,3666
0.484792,50,3887
0.0871854,13,668
0.0683809,4,462
0.466725,36,3722
0.451474,39,3507
0.35905,37,2868
0.0452875,1,322
0.333754,32,2634
0.0179933,1,123
0.384594,34,2976
0.240297,27,1925
0.437568,45,3408
0.150169,12,1214
0.0205987,1,132
0.38734,39,3097
0.0977162,14,747
0.0912224,11,706
0.276278,21,1949
0.284528,23,2228
0.378933,27,2925
0.299092,32,2390
0.0130967,1,67
0.0761091,7,571
0.0922587,5,680
0.491002,50,3891
0.42186,44,3414
0.0809452,7,609
0.0917649,5,701
0.490627,46,3944
0.482455,47,3810
0.108886,12,853
0.151891,12,1191
0.124597,12,941
0.43772,40,3448
0.0164977,1,85
0.159964,11,1244
0.445506,42,3620
0.404378,35,3211
0.215658,22,1667
0.404153,40,3264
0.351986,26,2758
0.0882291,6,656
0.522659,52,4029
0.135381,6,1043
0.588828,52,4695
0.11433,5,885
0.201333,14,1535
0.398544,32,3114
0.274633,28,2216
0.487877,45,3895
0.266072,21,1915
0.146497,16,1101
0.230135,22,1883
0.277805,22,2235
0.112958,13,838
0.187987,16,1448
0.361717,28,2862
0.0684714,7,473
0.0700098,7,570
0.437296,56,3420
0.237269,24,1846
0.30386,26,2354
0.356208,26,2749
0.102736,5,813
0.439464,39,3274
0.437371,34,3446
0.245095,29,1993
0.395228,37,3056
0.467165,38,3686
0.442624,44,3462
0.355131,34,2779
0.28295,24,2301
0.138872,12,1057
0.591718,42,4491
0.10239,7,773
0.43019,40,3359
0.287092,26,2303
0.207965,17,1601
0.213474,15,1675
0.100011,9,782
0.332098,36,2673
0.289677,24,2241
0.0785438,3,603
0.304775,30,2343
0.140351,10,1065
0.463696,51,3643
0.354725,41,2687
0.271119,12,2046
0.452095,41,3573
0.409282,43,3295
0.373289,31,2926
0.34645,30,2669
0.121165,12,909
0.393188,36,3112
0.327864,29,2678
0.177809,15,1431
0.0345731,4,252
0.0364911,2,245
0.144332,12,1092
0.220085,14,1703
0.164079,15,1267
0.498232,26,3937
0.252643,19,1995
0.0640439,10,448
0.310279,25,2424
0.535737,35,4203
0.155037,12,1173
0.0305967,2,215
0.427549,33,3491
0.021846,1,122
0.335883,32,2610
0.452541,28,3544
0.297169,23,2344
0.513067,48,3933
0.4269,29,3374
0.461486,41,3648
0.371972,32,2895
0.260553,25,2003
0.41416,44,3225
0.357587,43,2842
0.100238,4,811
0.558859,55,4358
0.392352,32,3059
0.243657,17,1894
0.397508,31,3246
0.203134,12,1540
0.0268209,2,193
0.4008,44,3252
0.359493,41,2874
0.151514,15,1128
0.0262873,2,180
0.439257,34,3505
0.468355,40,3606
0.327006,27,2651
0.2844,25,2146
0.168462,11,1339
0.41756,25,3321
0.160234,10,1224
0.283046,24,2137
0.211357,25,1689
0.274872,21,2106
0.540615,41,4154
0.19348,19,1459
0.0521756,4,374
0.146764,15,1142
0.316008,42,2363
0.168916,13,1313
0.439804,51,3564
0.463102,45,3695
0.0341005,4,243
0.216305,29,1693
0.42357,38,3307
0.158381,14,1201
0.237899,25,1878
0.205458,14,1565
0.0559184,5,417
0.174189,17,1338
0.0922463,6,724
0.432644,32,3441
0.495063,44,3973
0.194798,15,1533
0.524517,61,4187
0.380413,36,2966
0.563614,55,4444
0.309341,30,2515
0.154645,11,1220
0.33475,21,2634
0.335297,30,2677
0.479181,43,3684
0.110881,10,894
0.240668,20,1869
0.128678,9,973
0.102677,11,769
0.467504,48,3623
0.0839115,6,641
0.564093,39,4419
0.419801,36,3264
0.0370943,1,263
0.478393,43,3748
0.188329,14,1437
0.099813,7,740
0.0277799,2,175
0.40623,46,3284
0.37837,43,3040
0.377334,41,2995
0.359952,25,2756
0.331532,35,2683
0.198027,25,1504
0.264846,21,2049
0.247015,17,1941
0.459503,33,3527
0.519085,43,4097
0.200047,22,1444
0.447042,48,3687
0.438132,41,3442
0.225317,22,1765
0.260916,30,2055
0.261988,20,2046
0.411787,33,3361
0.0350678,8,235
0.27997,26,2131
0.415658,33,3294
0.560502,61,4383
0.486382,44,3825
0.406833,29,3160
0.43744,33,3453
0.040416,5,277
0.320933,32,2418
0.28088,25,2187
0.272595,18,2124
0.486295,47,3917
0.204514,26,1649
0.252046,13,1996
0.175247,13,1382
0.4777,44,3754
0.427984,45,3260
0.450612,36,3561
0.471308,43,3784
0.195767,18,1533
0.473741,35,3379
0.240178,21,1773
0.276456,19,2202
0.148308,13,1153
0.337654,28,2523
0.485448,47,3952
0.172204,10,1375
0.409417,39,3217
0.126521,12,952
0.45842,48,3658
0.481669,42,3729
0.398309,45,3272
0.510582,46,3966
0.480906,37,3806
0.506462,33,4003
0.493897,42,3917
0.468385,37,3698
0.257195,22,2024
0.336039,24,2655
0.0869596,8,679
0.0916353,7,674
0.366457,41,2856
0.0309188,2,202
0.427354,51,3349
0.381071,28,3003
0.126548,12,950
0.323324,25,2284
0.485173,44,3829
0.527884,48,4069
0.330037,33,2611
0.00865773,1,32
0.499557,46,4038
0.172397,12,1318
0.375533,41,2922
0.468547,45,3700
0.458633,41,3564
0.337421,29,2658
0.1272,13,983
0.18829,17,1453
0.436984,35,3381
0.136952,19,1022
0.107986,5,838
0.246073,17,1982
0.480473,41,3974
0.163186,13,1317
0.511814,57,3845
0.526426,53,4116
0.488879,51,3940
0.367749,24,2915
0.231795,24,1786
0.291477,22,2265
0.334705,21,2621
0.0549735,3,369
0.130141,16,1005
0.346864,36,2638
0.591206,66,4641
0.530787,51,4070
0.424094,34,3392
0.0856293,6,630
0.0840661,11,676
0.443726,51,3529
0.0319032,1,195
0.363129,41,2920
0.475781,42,3724
0.377588,28,2957
0.497926,47,3923
0.484998,54,3834
0.465641,42,3625
0.431503,37,3403
0.459664,47,3678
0.343427,38,2770
0.124576,16,982
0.346845,35,2681
0.130498,12,1015
0.188695,12,1441
0.128435,14,982
0.480841,46,3864
0.1423,13,1136
0.0469478,3,303
0.105455,12,775
0.481755,40,3771
0.215054,24,1598
0.503745,45,4009
0.455122,47,3571
0.214679,22,1602
0.0977549,11,701
0.310417,22,2451
0.440873,44,3710
0.160533,15,1263
0.196716,20,1483
0.191716,13,1481
0.36296,28,2867
0.444355,42,3515
0.493155,54,3883
0.337857,19,2706
0.474228,54,3755
0.396083,37,3210
0.229434,22,1854
0.567563,53,4442
0.473385,42,3664
0.298702,26,2338
0.301537,26,2336
0.371193,36,2934
0.30806,29,2410
0.018649,2,134
0.155615,14,1177
0.557091,52,4385
0.522319,42,4031
0.305226,26,2375
0.187062,14,1394
0.377665,41,2944
0.458049,51,3558
0.54874,48,4339
0.394952,26,3068
0.447085,44,3576
0.526562,52,4143
0.372834,42,2961
0.252154,20,1930
0.437975,46,3408
0.353516,38,2709
0.166973,16,1280
0.458571,56,3661
0.261664,28,2041
0.431762,31,3405
0.431155,40,3463
0.0896832,9,660
0.143673,14,1072
0.292648,26,2286
0.217829,24,1691
0.0194365,1,113
0.0359862,4,253
0.11987,17,905
0.529379,65,4171
0.368013,33,2948
0.393246,27,3192
0.48018,46,3792
0.136996,11,999
0.0709094,8,528
0.0702557,5,528
0.351793,33,2786
0.0206795,4,131
0.110259,9,854
0.138877,12,1135
0.356956,39,2829
0.475963,39,3648
0.22775,26,1795
0.267951,18,2126
0.151964,16,1205
0.373203,46,2986
0.290125,30,2201
0.449804,39,3624
0.127915,15,1017
0.179623,18,1442
0.387486,40,2989
0.556443,52,4399
0.281204,31,2198
0.198103,17,1539
0.483241,54,3928
0.321131,28,2558
0.122473,14,918
0.144359,18,1137
0.368588,35,2822
0.331744,33,2591
0.40379,42,3053
0.157006,11,1221
0.201954,17,1642
0.399737,36,3219
0.526406,41,4061
0.47586,40,3740
0.472526,41,3657
0.42371,33,3304
0.19725,17,1588
0.35291,24,2749
0.0961472,13,791
0.293448,29,2327
0.389132,55,3174
0.402371,33,3100
0.0699202,6,543
0.0417287,2,276
0.15744,17,1274
0.284115,37,2264
0.293014,25,2326
0.205288,21,1591
0.264102,25,2118
0.462329,32,3569
0.0742235,8,549
0.475585,40,3442
0.210887,28,1667
0.392495,36,3051
0.0670322,1,517
0.333987,29,2630
0.0373951,2,255
0.223815,17,1780
0.309401,32,2379
0.122467,9,890
0.0565594,7,405
0.483304,46,3746
0.368267,23,2903
0.050115,3,342
0.151222,16,1176
0.423482,38,3367
0.484202,31,3578
0.486592,45,3873
0.521409,39,4088
0.23305,23,1781
0.175524,16,1349
0.395304,46,3088
0.2905,21,2283
0.296235,25,2317
0.360796,36,3012
0.523306,85,4174
0.0860787,7,622
0.368607,30,2894
0.180991,12,1422
0.225237,20,1741
0.52075,54,4185
0.181552,14,1376
0.477447,38,3753
0.494007,29,3944
0.430987,47,3387
0.072515,14,528
0.189359,14,1472
0.0719772,9,579
0.447217,50,3513
0.473513,41,3738
0.0992581,17,804
0.521322,79,4022
0.149232,14,1143
0.320208,29,2562
0.0625797,7,482
0.469031,39,3688
0.264051,25,2131
0.434796,44,3546
0.473814,39,3782
0.27834,21,2214
0.458649,30,3642
0.429942,43,3457
0.157829,16,1224
0.140378,18,1095
0.468334,49,3621
0.200487,20,1429
0.174621,17,1351
0.347672,35,2754
0.446343,37,3556
0.044326,3,297
0.205148,22,1604
0.373049,54,2848
0.134571,10,1090
0.178153,13,1422
0.0726085,4,580
0.445906,42,3628
0.336455,25,2678
0.0743917,6,531
0.408842,38,3268
0.448047,40,3517
0.3807,37,2994
0.488607,41,3712
0.422336,36,3167
0.296307,30,2329
0.174065,13,1357
0.189111,16,1479
0.0779388,3,569
0.414853,33,3322
0.0717794,5,520
0.113609,11,911
0.353935,35,2840
0.371069,34,2856
0.349464,34,2722
0.0476463,4,292
0.29952,23,2205
0.198471,17,1615
0.4396,39,3578
0.26011,30,2078
0.131057,15,988
0.352163,35,2844
0.15694,19,1256
0.190745,21,1499
0.479371,45,3785
0.234759,25,1845
0.506111,48,3880
0.32815,40,2524
0.246176,19,1980
0.477764,47,3964
0.436549,32,3384
0.407622,39,3110
0.52905,60,4114
0.0171507,1,123
0.168512,7,1302
0.236275,29,1808
0.445176,36,3595
0.480343,47,3868
0.275507,21,2185
0.327472,27,2500
0.348836,34,2746
0.0361174,4,258
0.424068,38,3408
0.478465,36,3667
0.0979547,10,768
0.174525,19,1371
0.471707,35,3749
0.197044,21,1537
0.412553,35,3218
0.381565,33,3077
0.035355,2,259
0.389116,41,3074
0.47261,48,3802
0.523476,47,3954
0.193952,23,1477
0.177267,18,1414
0.374744,35,3002
0.046597,2,327
0.450393,49,3580
0.51214,39,4004
0.451732,47,3704
0.302152,34,2408
0.108942,11,835
0.499653,42,3958
0.486212,39,3856
0.460638,41,3617
0.21446,25,1738
0.384783,39,3006
0.0800108,13,594
0.187549,15,1464
0.04066,2,295
0.461142,40,3627
0.484183,47,3750
0.24358,30,1922
0.543243,62,4255
0.314488,25,2471
0.218029,13,1725
0.446245,33,3477
0.22576,24,1728
0.0448883,5,345
0.147067,13,1204
0.108283,13,815
0.00697111,1,34
0.365031,34,2902
0.260899,23,2047
0.365502,24,2792
0.462528,43,3609
0.439334,36,3532
0.475355,49,3793
0.441324,42,3233
0.460871,52,3640
0.325939,28,2613
0.327328,24,2602
0.234408,26,1769
0.221115,22,1751
0.274155,21,2194
0.469081,32,2533
0.485214,61,3823
0.20553,22,1623
0.429718,48,3406
0.438403,45,3539
0.329539,31,2581
0.239066,20,1791
0.376326,34,2825
0.168689,19,1330
0.331402,33,2585
0.112629,12,874
0.130728,14,952
0.475041,47,3746
0.458442,37,3649
0.0385414,1,245
0.350887,29,2744
0.456372,38,3685
0.43868,34,3465
0.230818,16,1793
0.395299,31,2976
0.0190814,2,138
0.385211,23,3036
0.113152,13,891
0.16964,21,1327
0.141389,17,1099
0.0124331,1,62
0.449603,51,3498
0.375657,25,2868
0.0718903,9,514
0.161351,18,1209
0.0432249,6,304
0.142976,13,1132
0.181412,21,1404
0.156995,13,1142
0.135639,16,1029
0.23686,19,1863
0.0861525,6,677
0.538949,51,4217
0.0999096,10,809
0.0602907,9,441
0.143607,8,1177
0.196045,18,1535
0.211533,20,1642
0.568288,45,4464
0.410632,42,3259
0.0630877,5,493
0.547141,42,4319
0.409735,40,3235
0.278301,22,2144
0.297928,33,2349
0.293249,22,1951
0.116123,12,885
0.187521,16,1482
0.525682,43,3983
0.219368,24,1694
0.41718,36,3280
0.273575,32,2119
0.178262,17,1363
0.376303,33,3018
0.415001,39,3170
0.482059,40,3678
0.295774,27,2306
0.259267,21,2033
0.0703043,4,497
0.320179,41,2570
0.181228,20,1455
0.265867,22,2061
0.302858,25,2394
0.298891,28,2160
0.200354,21,1539
0.267104,29,2151
0.397482,39,3205
0.398881,53,3206
0.488065,48,3969
0.475891,48,3835
0.326063,34,2531
0.112542,11,842
0.550832,55,4256
0.419956,47,3339
0.0320053,3,220
0.101489,13,772
0.457461,45,3569
0.13831,12,1081
0.17234,24,1401
0.442534,50,3535
0.191801,10,1516
0.421235,43,3425
0.474276,47,3757
0.369966,26,2854
0.264139,22,2055
0.0381429,5,259
0.250271,24,1956
0.50656,54,3997
0.412247,34,3316
0.467706,41,3748
0.0218755,2,160
0.401519,27,3117
0.310411,30,2404
0.0501375,5,345
0.523117,37,4110
0.293858,35,2299
0.327429,36,2646
0.257568,23,2072
0.466098,44,3689
0.0432094,5,302
0.467547,42,3772
0.38679,27,2972
0.350344,40,2790
0.0535574,2,373
0.304083,25,2398
0.344721,38,2780
0.182332,20,1413
0.313251,27,2526
0.445878,39,3446
0.460787,52,3677
0.39121,36,3064
0.454591,42,3521
0.239898,18,1859
0.393638,50,3015
0.248574,28,1949
0.389112,32,3087
0.460013,52,3682
0.0742659,8,610
0.435271,36,3584
0.461968,40,3666
0.246272,30,1955
0.465643,55,3719
0.472452,51,3811
0.440462,44,3544
0.364998,38,2940
0.307786,20,2416
0.411737,33,3221
0.42692,51,3275
0.0341494,4,238
0.113815,14,856
0.159952,17,1263
0.464646,51,3764
0.161997,14,1286
0.100909,12,789
0.272455,22,2186
0.428002,57,3421
0.360517,33,2816
0.455828,32,3715
0.200669,18,1629
0.281498,28,2184
0.280582,32,2289
0.472161,40,3788
0.387072,32,3007
0.462907,51,3614
0.275032,19,2186
0.247344,21,1930
0.231533,13,1700
0.511606,60,4079
0.431644,45,3513
0.0323467,1,201
0.0520837,3,398
0.131838,16,1041
0.387003,37,2959
0.102568,8,787
0.462799,39,3763
0.466187,45,3568
0.401402,37,3264
0.0574483,3,429
0.486403,39,3792
0.237746,16,1902
0.179841,12,1375
0.0579799,2,410
0.252867,24,1997
0.352247,31,2724
0.358222,37,2792
0.0322438,3,224
0.199217,20,1580
0.0286898,1,180
0.472418,44,3806
0.337661,32,2720
0.386812,32,3001
0.0254307,2,169
0.339126,28,2680
0.304728,31,2435
0.2749,33,2218
0.467094,41,3701
0.460915,43,3709
0.030372,2,215
0.282974,29,2219
0.350329,28,2815
0.46575,49,3641
0.382165,27,3003
0.327683,30,2630
0.437253,50,3402
0.389332,36,3041
0.312764,28,2458
0.451728,29,3552
0.472215,43,3823
0.49517,40,3897
0.370454,29,2863
0.273164,33,2122
0.292699,22,2163
0.0177799,1,108
0.303395,33,2386
0.168282,11,1271
0.095552,7,687
0.282398,24,2242
0.449919,41,3567
0.462258,46,3595
0.0513252,4,352
0.363817,28,2860
0.505536,56,4031
0.384952,34,3073
0.246264,23,1952
0.334387,26,2562
0.453043,47,3560
0.36724,20,2918
0.455834,49,3600
0.149717,10,1158
0.509499,49,3995
0.429121,42,3488
0.0360169,2,308
0.0681892,9,534
0.292102,22,2272
0.381035,40,3000
0.460563,32,3564
0.119938,7,862
0.435301,48,3464
0.0159087,2,82
0.334223,41,2581
0.436166,37,3509
0.226086,24,1823
0.461966,46,3726
0.447868,37,3617
0.0159735,1,103
0.470912,34,3681
0.484329,50,3857
0.556342,53,4383
0.102197,11,788
0.392764,41,3160
0.430553,42,3332
0.318897,33,2516
0.454997,29,3549
0.108596,10,840
0.194598,20,1499
0.227984,21,1692
0.358157,31,2895
0.45746,41,3522
0.444902,42,3535
0.477705,51,3787
0.541048,65,4165
0.455972,58,3549
0.454076,44,3654
0.448111,42,3545
0.0769174,11,629
0.576927,81,4463
0.381836,42,3057
0.210161,22,1609
0.283687,32,2290
0.490358,42,3913
0.397817,39,3201
0.480817,47,3824
0.468649,45,3417
0.11308,7,865
0.0459883,3,365
0.466082,40,3685
0.0668391,3,496
0.12199,17,919
0.169155,14,1319
0.478829,58,3817
0.535988,54,4142
0.412881,47,3257
0.163221,10,1302
0.0526081,4,390
0.558273,66,4343
0.253133,26,1977
0.211426,24,1595
0.21409,27,1700
0.254527,33,1953
0.0705843,5,495
0.527463,58,4037
0.447959,42,3505
0.308818,22,2441
0.0222061,1,140
0.543569,39,4353
0.25619,23,2077
0.205893,13,1562
0.119393,11,898
0.459549,34,3652
0.421656,49,3349
0.28028,33,2210
0.0431003,6,298
0.544824,41,4299
0.160459,15,1266
0.201827,17,1637
0.367589,30,2859
0.301618,26,2261
0.165865,15,1232
0.348515,36,2689
0.493858,34,3959
0.231829,20,1808
0.068695,4,543
0.0572864,5,410
0.0208225,1,130
0.455584,35,3678
0.525561,47,4164
0.0393413,3,345
0.18715,16,1508
0.093249,8,689
0.368594,42,2962
0.467778,43,3642
0.0969154,3,759
0.309161,29,2389
0.460232,45,3698
0.539038,49,4056
0.0583973,6,445
0.346365,25,2733
0.451468,47,3652
0.428304,32,3390
0.254224,20,2050
0.119129,16,942
0.0306562,2,197
0.488567,49,3883
0.249828,31,1935
0.274222,25,2168
0.177318,15,1385
0.162844,8,1215
0.0190049,4,117
0.172946,16,1374
0.0259908,4,191
0.419745,29,3273
0.457361,49,3644
0.558393,58,4503
0.417135,38,3394
0.247308,15,1963
0.0824269,10,623
0.413128,38,3279
0.555656,33,4368
0.457864,43,3570
0.0576368,4,418
0.44356,43,3565
0.0485871,5,353
0.422864,37,3321
0.287187,21,2198
0.231086,23,1837
0.471616,49,3631
0.163585,21,1296
0.208239,21,1560
0.0427776,3,302
0.131009,14,1013
0.529145,43,4212
0.576771,66,4484
0.378053,40,2971
0.00918663,1,34
0.173128,19,1411
0.460666,46,3551
0.38152,37,3002
0.472258,31,3722
0.188153,14,1454
0.276048,19,2232
0.16672,16,1318
0.174651,22,1300
0.471758,49,3812
0.181133,11,1474
0.0845575,10,651
0.238477,19,1828
0.448894,41,3618
0.552002,68,4381
0.401423,28,3135
0.475734,37,3759
0.348649,32,2760
0.0678605,6,513
0.283962,29,2233
0.258101,21,2058
0.265066,22,2225
0.458785,48,3631
0.234289,20,1815
0.151918,11,1136
0.459,42,3692
0.427535,44,3522
0.205128,21,1634
0.160533,17,1250
0.0447414,4,332
0.473796,49,3664
0.0480561,5,368
0.0381445,2,270
0.312659,26,2476
0.0922428,10,692
0.450118,45,3567
0.10395,12,816
0.286059,29,2299
0.421824,31,3170
0.104342,8,769
0.0743043,2,542
0.478829,42,3733
0.472491,45,3773
0.104898,9,813
0.0996838,17,771
0.395701,47,3178
0.0609886,7,444
0.446238,55,3491
0.433043,37,3182
0.435897,41,3484
0.565056,75,4344
0.450859,48,3536
0.0258482,2,186
0.455733,47,3637
0.0473053,7,338
0.139492,11,1060
0.267229,22,2100
0.379306,36,2992
0.166612,18,1330
0.229865,26,1774
0.460426,56,3634
0.482464,38,3778
0.393978,34,3126
0.419989,32,3386
0.359106,33,2793
0.3248,29,2591
0.147623,6,1071
0.0940173,8,698
0.499852,51,3944
0.169469,26,1357
0.0467058,2,336
0.187833,20,1370
0.133725,11,1023
0.365425,30,2918
0.531591,43,4122
0.412022,38,3242
0.516859,52,4074
0.319222,33,2452
0.2044,16,1658
0.218058,15,1740
0.0723799,7,566
0.0478973,7,356
0.024117,1,149
0.432225,47,3460
0.371462,26,2683
0.109417,17,811
0.450338,53,3635
0.571721,58,4402
0.154373,16,1211
0.409546,38,3288
0.0789648,12,597
0.16758,16,1312
0.392334,38,3133
0.306301,21,2421
0.562853,48,4429
0.248821,22,1967
0.115793,10,869
0.430024,44,3435
0.381166,37,3112
0.467865,35,3548
0.293512,28,2305
0.427672,42,3454
0.304904,21,2418
0.350017,40,2857
0.358276,35,2827
0.0955855,5,690
0.0850941,9,638
0.5526,44,4383
0.129777,17,964
0.197814,19,1513
0.41377,48,3273
0.185368,18,1476
0.438451,31,3496
0.444548,43,3474
0.326458,22,2617
0.0395416,7,276
0.375537,36,2843
0.468791,43,3726
0.482323,40,3795
0.0746737,12,553
0.179156,16,1438
0.547731,55,4356
0.031184,3,203
0.415792,32,3283
0.30048,32,2270
0.424342,36,3397
0.426449,46,3384
0.427159,38,3391
0.349735,31,2651
0.283073,26,2190
0.230276,14,1622
0.0235775,2,153
0.12482,12,955
0.038584,4,264
0.468905,37,3688
0.197238,21,1554
0.197118,20,1538
0.402477,35,3170
0.44803,39,3588
0.360989,29,2834
0.453754,41,3638
0.0327108,2,231
0.539115,42,4038
0.244894,26,1967
0.534781,52,4285
0.0220457,2,147
0.484442,48,3915
0.141998,7,1120
0.228849,28,1794
0.475209,29,3685
0.342457,40,2685
0.425753,43,3328
0.288253,17,2351
0.106804,11,822
0.101546,5,772
0.319768,23,2472
0.409365,43,3241
0.430889,38,3532
0.38684,31,3120
0.388301,40,3062
0.105485,18,833
0.423242,45,3386
0.0695291,7,535
0.144194,13,1079
0.479591,42,3815
0.421902,38,3296
0.103861,5,809
0.16362,15,1231
0.507357,53,4106
0.457155,50,3575
0.435537,35,3393
0.216897,28,1694
0.458862,36,3558
0.12518,12,964
0.321811,28,2517
0.127367,11,959
0.481792,38,3726
0.203627,16,1560
0.458715,39,3585
0.0350982,1,247
0.143586,13,1143
0.322524,22,2560
0.0145666,2,82
0.446834,38,3476
0.244624,16,1937
0.607393,44,4604
0.154139,12,1260
0.471467,45,3708
0.0444168,2,321
0.307408,33,2443
0.458127,43,3647
0.558044,44,4347
0.456688,40,3563
0.483393,45,3902
0.432937,35,3382
0.3831,37,3028
0.418757,41,3348
0.446131,45,3614
0.31052,21,2422
0.137642,7,1025
0.439581,43,3452
0.154767,16,1105
0.10186,12,760
0.235347,14,1841
0.487904,50,3815
0.26288,18,2053
0.512456,50,4132
0.503367,42,3839
0.192676,15,1491
0.506329,49,4030
0.0298943,4,225
0.418497,40,3234
0.0342083,1,238
0.432587,39,3477
0.137432,6,1029
0.269413,21,2178
0.436516,42,3402
0.250712,24,2014
0.333323,25,2639
0.372545,38,2957
0.267464,25,2040
0.265691,24,2110
0.444703,53,3470
0.337278,35,2705
0.371573,43,2883
0.141866,18,1077
0.15146,17,1153
0.0738615,8,581
0.0346077,4,242
0.536302,42,4243
0.330466,33,2557
0.467266,33,3719
0.316862,32,2516
0.235553,24,1910
0.425519,39,3284
