#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.365506,37,2908
0.523025,57,4121
0.0557027,5,365
0.4664,44,3685
0.292009,35,2270
0.0401733,3,329
0.189808,23,1564
0.494511,50,3935
0.339855,28,2682
0.153721,15,1188
0.166437,18,1345
0.331651,34,2626
0.031423,5,219
0.39061,40,3038
0.445796,40,3525
0.0470961,3,358
0.0802358,6,595
0.419382,35,3310
0.0132648,2,80
0.282617,21,2141
0.00994648,3,52
0.45472,48,3579
0.391802,44,3085
0.356586,45,2773
0.14392,20,1023
0.452182,45,3661
0.184949,14,1404
0.386949,50,3150
0.0601257,6,441
0.546264,55,4240
0.461282,39,3650
0.176951,15,1331
0.439393,57,3457
0.0290432,4,201
0.328115,31,2502
0.232948,25,1923
0.485905,51,3728
0.0856666,8,656
0.277688,23,2166
0.164155,21,1290
0.573338,60,4415
0.47374,48,3822
0.0527651,5,405
0.101866,7,751
0.103935,14,834
0.119702,12,908
0.478497,43,3799
0.4373,45,3504
0.256924,23,1962
0.204694,22,1533
0.0292174,3,217
0.017568,2,120
0.39455,37,3175
0.105998,5,803
0.167875,22,1339
0.417494,50,3291
0.235865,20,1798
0.236715,26,1866
0.244156,22,1951
0.161831,21,1293
0.163786,18,1289
0.0905416,7,670
0.483858,57,3904
0.445614,38,3547
0.149785,13,1192
0.350332,26,2768
0.181159,22,1424
0.528645,46,3848
0.0710303,6,523
0.480207,48,3854
0.409626,24,3248
0.477169,52,3717
0.174616,15,1380
0.248796,21,1900
0.167676,14,1366
0.129936,8,978
0.533434,63,4208
0.30998,24,2502
0.133746,14,1097
0.46326,44,3642
0.341916,36,2719
0.399786,37,3286
0.152009,24,1251
0.309537,29,2415
0.382237,37,3090
0.183689,22,1418
0.150654,16,1187
0.28211,23,2272
0.481189,47,3739
0.255137,23,2001
0.13021,14,1016
0.4348,51,3544
0.267024,24,2058
0.117366,12,874
0.0523503,4,408
0.068643,5,497
0.439448,33,3514
0.388794,32,3057
0.450698,34,3670
0.542396,48,4257
0.598489,66,4644
0.0590845,8,422
0.411694,43,3206
0.41603,36,3293
0.197987,16,1567
0.462605,59,3847
0.285593,23,2202
0.307843,35,2442
0.259198,27,2097
0.0227695,3,144
0.344332,38,2698
0.019189,1,123
0.357438,29,2864
0.451287,29,3560
0.49869,42,3897
0.463413,42,3641
0.499607,33,3893
0.0277989,2,171
0.282262,28,2188
0.194853,18,1512
0.289959,18,2196
0.148472,17,1129
0.220351,20,1696
0.546868,60,4249
0.0814058,7,579
0.408712,45,3241
0.465187,49,3700
0.0244664,2,170
0.413424,62,3326
0.348531,38,2833
0.163071,14,1292
0.557184,59,4385
0.476874,50,3842
0.0699395,10,561
0.519997,56,4062
0.235104,33,1853
0.526081,47,4098
0.446211,37,3580
0.133392,11,1009
0.0621125,4,424
0.463381,45,3754
0.127564,12,984
0.531913,49,4319
0.193857,19,1474
0.0619104,6,448
0.14629,15,1166
0.314459,36,2439
0.414256,33,3316
0.437991,48,3290
0.0697432,3,531
0.399098,41,3240
0.445802,65,3498
0.121632,11,921
0.386527,33,3035
0.465297,50,3716
0.436669,36,3464
0.387876,36,2942
0.50872,41,3887
0.0558988,8,399
0.37746,45,3054
0.470593,40,3687
0.0910929,11,675
0.0627483,8,469
0.421518,39,3342
0.0624128,8,476
0.463617,53,3668
0.305693,42,2405
0.466999,44,3638
0.129078,11,988
0.488499,52,3980
0.175758,18,1420
0.349821,28,2778
0.344035,27,2716
0.0383655,2,273
0.101857,7,758
0.43397,44,3436
0.0863731,11,664
0.526025,45,4169
0.313902,26,2456
0.177028,15,1336
0.50727,127,3971
0.158908,17,1280
0.178548,15,1387
0.409166,44,3178
0.539837,68,4294
0.0379138,1,255
0.468203,40,3717
0.0898605,8,676
0.551543,38,4280
0.227189,28,1795
0.454594,47,3577
0.277151,19,2170
0.369519,32,2887
0.375915,38,2845
0.330302,30,2543
0.53412,56,4180
0.162102,14,1280
0.336084,30,2680
0.027512,2,186
0.210126,19,1674
0.229573,15,1822
0.539145,39,4358
0.196975,20,1550
0.477138,51,3794
0.403728,27,2870
0.158894,18,1316
0.149896,17,1158
0.469285,52,3549
0.456731,42,3605
0.536447,53,4226
0.175436,18,1367
0.123535,7,945
0.00146947,1,7
0.440854,37,3486
0.463407,42,3728
0.369212,33,2927
0.0935322,7,754
0.536572,44,3989
0.470453,36,3640
0.0945129,12,698
0.450297,48,3461
0.162738,22,1234
0.449239,42,3512
0.449059,41,3639
0.0337481,2,225
0.472424,55,3742
0.524303,46,4096
0.359084,24,2770
0.228479,14,1735
0.132151,13,987
0.214162,20,1709
0.282951,27,2159
0.360241,37,2849
0.560492,68,4478
0.24845,26,1860
0.29627,26,2319
0.462413,50,3735
0.369768,49,2932
0.273493,23,2204
0.241908,20,1895
0.141208,13,1134
0.28602,21,2143
0.4384,34,3400
0.46509,61,3664
0.345261,41,2731
0.39452,44,3159
0.30631,38,2409
0.110025,12,852
0.525375,47,4060
0.473893,37,3744
0.371844,34,2950
0.238857,24,1898
0.590861,60,4582
0.190985,22,1416
0.4608,56,3722
0.471212,50,3903
0.285549,30,2246
0.409575,43,3119
0.452491,52,3641
0.433624,50,3354
0.346798,28,2742
0.395199,46,3172
0.0888715,14,718
0.298956,29,2340
0.262356,26,1988
0.444929,44,3464
0.468517,40,3700
0.298713,22,2332
0.441492,62,3487
0.586421,147,4565
0.244528,24,1863
0.0817758,8,591
0.416109,40,3325
0.0221898,1,152
0.312995,45,2451
0.31071,36,2470
0.324708,41,2514
0.470704,37,3736
0.471386,49,3746
0.209552,29,1656
0.125703,19,943
0.460275,37,3658
0.444284,38,3533
0.268401,21,2113
0.11238,13,918
0.470566,56,3725
0.506067,36,3948
0.144389,18,1138
0.386339,35,3043
0.465705,43,3695
0.465189,43,3625
0.170608,15,1297
0.0958196,12,780
0.192161,19,1452
0.443093,26,2940
0.0376323,5,306
0.508301,80,4052
0.155568,14,1202
0.290856,29,2250
0.414922,41,3190
0.442479,47,3515
0.0624465,7,448
0.459875,48,3674
0.478161,52,3779
0.435565,42,3499
0.391499,33,3142
0.34403,28,2719
0.384602,36,3087
0.199504,20,1538
0.469891,66,3701
0.209731,26,1633
0.184591,20,1376
0.200651,20,1594
0.22456,31,1713
0.342173,39,2766
0.518098,47,4099
0.404245,48,3226
0.417035,42,3314
0.505558,57,4048
0.0741555,4,543
0.273163,21,2077
0.366378,47,2814
0.462632,47,3723
0.367589,45,2869
0.396403,43,3248
0.265916,31,2159
0.476205,55,3970
0.207578,17,1633
0.475616,55,3758
0.392909,32,3218
0.261365,24,1986
0.485835,42,3849
0.169574,14,1287
0.565658,65,4494
0.152381,17,1234
0.5194,37,4047
0.136364,12,1046
0.212392,20,1653
0.0394349,2,284
0.174811,18,1373
0.40231,54,3192
0.606925,56,4609
0.333605,37,2570
0.273734,27,2169
0.289306,37,2287
0.480882,46,3317
0.0847885,9,608
0.298565,28,2376
0.218155,15,1744
0.0302491,4,213
0.0706134,7,517
0.0906909,4,621
0.495962,40,4013
0.45989,51,3721
0.313823,29,2505
0.428016,36,3387
0.217949,16,1627
0.112136,3,819
0.430381,52,3399
0.0934796,15,720
0.293035,35,2355
0.132882,11,1034
0.450973,54,3596
0.4777,50,3775
0.475189,52,3716
0.372411,35,2887
0.32165,33,2567
0.501827,42,3972
0.549177,40,4225
0.407548,33,3213
0.114413,13,873
0.415492,42,3449
0.187453,24,1573
0.423571,37,3422
0.222888,23,1750
0.237113,27,1829
0.192239,20,1492
0.108325,10,849
0.553461,58,4190
0.140993,10,1076
0.116632,12,882
0.412728,33,3344
0.348686,37,2754
0.271398,29,2123
0.408502,40,3224
0.20689,23,1595
0.130773,8,1002
0.460655,34,3477
0.452279,49,3525
0.287644,31,2223
0.0217277,6,154
0.505718,47,3979
0.478109,42,3808
0.423533,44,3405
0.287595,40,2263
0.332049,33,2549
0.506393,39,3938
0.163908,14,1226
0.47879,41,3784
0.347223,38,2738
0.266584,17,2097
0.451913,56,3606
0.0401916,2,298
0.0805197,4,624
0.293773,24,2266
0.147818,11,1187
0.180357,19,1422
0.070931,5,522
0.020958,2,149
0.437786,50,3539
0.289382,32,2243
0.356791,28,2659
0.291152,26,2292
0.0239375,1,189
0.324021,24,2483
0.284909,31,2309
0.450874,47,3612
0.410364,36,3299
0.0945234,6,778
0.343665,36,2811
0.0474628,5,338
0.198801,19,1553
0.0122377,2,72
0.217466,19,1689
0.445956,55,3495
0.370407,32,2959
0.284406,30,2191
0.0728936,6,548
0.179768,14,1352
0.451663,52,3503
0.529154,69,4067
0.233619,30,1904
0.197802,13,1414
0.0973408,9,721
0.149632,17,1190
0.370736,33,2896
0.213271,21,1679
0.325557,42,2590
0.200423,16,1529
0.196641,17,1579
0.317474,27,2549
0.47554,50,3802
0.34695,28,2793
0.172946,17,1347
0.0408663,5,276
0.433802,43,3350
0.0415003,6,306
0.520659,52,4151
0.489367,39,3785
0.508397,56,3935
0.353495,40,2860
0.437677,33,3483
0.180747,19,1366
0.224914,18,1712
0.551815,60,4314
0.297343,20,2251
0.030942,2,222
0.487185,50,3946
0.43195,37,3473
0.510196,56,3972
0.0295443,2,203
0.350211,32,2771
0.411939,34,3100
0.410764,44,3301
0.565353,65,4583
0.431067,40,3375
0.448891,39,3628
0.146571,20,1188
0.377081,33,2915
0.0374375,4,277
0.502971,32,3989
0.173523,15,1296
0.156668,16,1245
0.271514,23,2139
0.507595,51,3949
0.459124,48,3668
0.237085,26,1787
0.472433,47,3781
0.439991,38,3610
0.41918,33,3278
0.394065,48,3166
0.405618,35,3296
0.494,50,3945
0.0381485,1,260
0.355902,32,2862
0.426233,30,3250
0.408356,36,3188
0.499425,42,3973
0.326515,29,2553
0.269218,29,2139
0.303258,28,2426
0.0526838,7,409
0.117333,11,953
0.0434303,7,333
0.507545,62,3847
0.346716,42,2763
0.309751,28,2493
0.218135,24,1635
0.239989,24,1870
0.276488,26,2192
0.184119,16,1338
0.429924,50,3431
0.363179,53,2869
0.287077,26,2315
0.45234,32,3608
0.188892,21,1525
0.266164,23,2064
0.0745887,9,572
0.0358267,4,270
0.446532,40,3573
0.594044,33,4526
0.479856,46,3773
0.475974,53,3660
0.120713,14,913
0.430304,53,3462
0.194295,13,1486
0.433164,35,3476
0.251229,32,2051
0.417608,40,3285
0.409861,40,3200
0.194965,13,1511
0.48648,41,3825
0.46519,37,3620
0.209998,21,1610
0.304461,18,2330
0.39995,32,3089
0.388018,50,3112
0.355879,35,2849
0.169827,19,1299
0.369535,39,2898
0.297781,34,2376
0.452244,42,3564
0.348887,37,2754
0.319737,21,2511
0.313182,35,2553
0.072972,4,538
0.320668,29,2567
0.427249,36,3384
0.474163,43,3745
0.214131,26,1645
0.268015,27,2055
0.443576,41,3492
0.416159,42,3356
0.523916,66,4191
0.0259762,3,155
0.404856,46,3304
0.281313,28,2164
0.305915,25,2449
0.139973,6,1022
0.555119,56,4289
0.227568,29,1782
0.00863412,1,58
0.258994,28,2013
0.418674,40,3409
0.460022,48,3708
0.181006,16,1435
0.484661,45,3954
0.174836,24,1398
0.354947,28,2779
0.110242,11,822
0.469882,50,3623
0.33884,28,2687
0.324467,23,2519
0.0892678,16,646
0.558707,49,4383
0.462462,50,3673
0.103192,10,783
0.421147,31,3134
0.447704,37,3596
0.146721,13,1147
0.457617,55,3697
0.38668,51,3088
0.204781,15,1587
0.355134,35,2773
0.21378,22,1680
0.391406,51,3065
0.430161,42,3453
0.365142,34,2767
0.337283,36,2718
0.531881,45,4265
0.430296,43,3411
0.177728,19,1426
0.117993,15,860
0.318969,27,2543
0.275107,21,1711
0.454328,45,3599
0.449032,52,3526
0.369167,40,2947
0.128413,13,1024
0.46651,39,3752
0.418626,43,3420
0.300193,29,2418
0.166091,15,1274
0.131945,16,1069
0.147847,13,1075
0.219158,14,1725
0.388933,39,3166
0.340739,32,2530
0.118054,10,880
0.383658,46,2994
0.468086,51,3769
0.0343068,2,231
0.189005,21,1429
0.488652,40,3946
0.0991342,7,707
0.424752,35,3337
0.0711187,8,478
0.47061,51,3762
0.237601,28,1865
0.297932,28,2392
0.172404,15,1353
0.0727738,7,532
0.448638,40,3631
0.424972,42,3340
0.350638,38,2797
0.211171,17,1678
0.392513,32,3063
0.395552,50,3165
0.251231,19,1956
0.224181,25,1708
0.243777,18,1857
0.267387,30,2195
0.404442,38,3188
0.436615,39,3517
0.386199,31,3042
0.0442567,4,327
0.0653037,3,448
0.161175,17,1306
0.318102,24,2513
0.343483,34,2769
0.243698,22,1882
0.164446,17,1286
0.185139,16,1478
0.0128314,1,81
0.433623,37,3352
0.43625,49,3563
0.485664,53,3888
0.272272,23,2156
0.157188,16,1273
0.445822,32,2585
0.326994,33,2558
0.132095,11,1087
0.261777,22,2074
0.377701,43,2885
0.426621,44,3413
0.110904,16,898
0.481838,55,3840
0.434448,40,3402
0.168675,16,1350
0.310213,31,2558
0.446343,48,3556
0.448096,26,3551
0.222432,26,1816
0.357115,34,2866
0.441392,53,3485
0.220145,18,1699
0.448085,36,3583
0.462895,46,3688
0.486428,46,3930
0.360877,34,2846
0.0341138,2,270
0.483071,38,3849
0.161952,12,1202
0.497317,53,3686
0.56234,64,4336
0.586203,65,4593
0.180652,17,1358
0.0332846,3,245
0.264883,19,2093
0.518558,50,4109
0.471754,47,3703
0.320134,22,2536
0.182389,23,1422
0.1177,10,929
0.506043,51,4088
0.251882,19,1912
0.397604,33,3183
0.481613,52,3790
0.0873132,6,676
0.483053,43,3921
0.0306038,1,233
0.469909,41,3776
0.38649,27,3150
0.0974119,4,674
0.459573,50,3139
0.380365,34,2932
0.106901,11,843
0.0418154,3,291
0.0510382,3,369
0.196653,21,1573
0.0272733,6,163
0.222393,17,1682
0.0527432,6,382
0.0169332,1,91
0.0501735,2,350
0.430136,47,3486
0.303336,21,2362
0.430093,35,3389
0.281017,30,2260
0.224753,28,1761
0.488468,58,3884
0.548591,53,4300
0.462901,37,3669
0.221994,25,1807
0.246527,28,1921
0.375862,41,2978
0.465725,52,3796
0.414909,42,3367
0.0621519,3,475
0.392119,39,2924
0.291367,33,2331
0.114947,8,843
0.0241606,2,143
0.49244,49,3861
0.392749,40,3027
0.293241,33,2336
0.267821,26,2054
0.445884,58,3641
0.115103,8,915
0.291744,20,2304
0.460549,48,3739
0.565756,68,4410
0.0417714,5,323
0.195756,20,1525
0.142996,18,1090
0.0445949,1,299
0.231944,20,1793
0.0398415,4,257
0.448556,42,3608
0.376251,34,2887
0.0540236,6,399
0.462056,43,3675
0.282695,31,2270
0.156014,17,1250
0.514119,54,4159
0.220813,11,1695
0.0186722,1,120
0.247505,24,1607
0.249601,17,1938
0.323564,34,2504
0.207967,26,1634
0.460234,48,3769
0.359997,31,2814
0.0756585,7,570
0.0732908,6,540
0.373173,44,2996
0.389262,31,3079
0.176832,19,1355
0.288173,23,2309
0.459115,55,3649
0.515301,49,4016
0.242647,21,1889
0.469315,44,3512
0.251312,22,2004
0.344148,18,2839
0.486355,34,3839
0.0859369,8,685
0.465828,44,3723
0.0207102,1,124
0.342617,28,2796
0.167395,14,1252
0.406294,42,3236
0.392782,53,3152
0.0521322,8,402
0.256777,30,2050
0.146654,18,1114
0.21486,22,1639
0.0685156,2,497
0.0615874,6,427
0.209794,21,1627
0.287327,26,2263
0.468266,42,3746
0.19949,19,1518
0.179234,15,1331
0.205304,20,1657
0.584369,52,4234
0.183742,24,1443
0.434939,37,3489
0.582154,49,4454
0.386225,38,3008
0.378608,37,3024
0.477399,41,3777
0.317421,35,2600
0.384458,39,2993
0.0555204,6,396
0.542179,56,4187
0.065684,4,500
0.321816,31,2554
0.362361,49,2906
0.195397,29,1545
0.14813,6,1135
0.431381,45,3481
0.296261,35,2286
0.449204,62,3477
0.294502,31,2230
0.27342,26,2069
0.041114,4,289
0.45776,46,3659
0.0178169,4,142
0.0700886,11,524
0.132006,14,1053
0.229163,19,1797
0.48327,45,3890
0.425425,44,3349
0.0332024,4,258
0.422134,31,3349
0.379912,46,3124
0.100824,10,719
0.242289,31,1861
0.393203,43,3070
0.0566942,4,386
0.282495,26,2218
0.49661,58,4015
0.0926694,7,673
0.358848,29,2862
0.477267,45,3764
0.404613,51,3178
0.030348,1,183
0.0599173,6,455
0.516925,56,4117
0.126245,17,957
0.404865,37,3176
0.456866,44,3623
0.0392444,4,296
0.150695,20,1134
0.218101,20,1749
0.470402,62,3788
0.49002,49,3897
0.444451,53,3464
0.139301,14,1113
0.383753,40,3023
0.482523,45,3855
0.426684,55,3340
0.457495,45,3565
0.178211,15,1382
0.47606,47,3728
0.012977,2,73
0.296614,21,2370
0.495196,63,3950
0.151544,13,1183
0.229422,15,1773
0.40794,47,3153
0.102288,13,783
0.172156,22,1359
0.21919,15,1691
0.0498093,3,346
0.39122,27,3002
0.458382,37,3718
0.427418,51,3384
0.26545,31,2131
0.42256,42,3182
0.452325,49,3626
0.164389,21,1254
0.415821,41,3324
0.435069,39,3378
0.0800294,5,531
0.389984,39,3158
0.223306,18,1770
0.031528,5,216
0.339509,27,2675
0.0988852,12,765
0.479686,49,3553
0.45536,37,3602
0.305865,40,2412
0.0458264,3,385
0.481572,52,3895
0.0476137,3,341
0.0989457,12,726
0.215984,24,1655
0.192327,24,1446
0.435202,45,3453
0.256466,28,2064
0.34884,40,2735
0.33282,32,2603
0.258039,29,2081
0.190381,13,1471
0.505181,50,4160
0.213983,29,1712
0.394456,32,3011
0.173202,19,1289
0.108616,6,789
0.320628,34,2559
0.491606,41,3861
0.547941,47,4238
0.300272,18,2368
0.485932,41,3937
0.197428,12,1616
0.120299,14,895
0.466714,43,3665
0.380043,21,2937
0.474248,44,3802
0.362485,46,2996
0.353586,52,2698
0.343684,35,2666
0.304447,35,2385
0.470266,59,3679
0.41754,43,3363
0.488386,59,3865
0.146296,21,1137
0.068461,4,517
0.521948,54,4095
0.221267,11,1732
0.480867,36,3896
0.300514,29,2342
0.48394,41,3939
0.0289701,7,206
0.438771,50,3427
0.371477,40,2967
0.273183,30,2166
0.0497862,6,364
0.358375,32,2842
0.156999,19,1262
0.0594562,2,398
0.498832,57,3917
0.135502,18,1083
0.458384,51,3726
0.47155,40,3737
0.0864093,10,669
0.0489918,5,364
0.147507,17,1147
0.306786,26,2391
0.419097,48,3482
0.316379,24,2489
0.0590081,2,428
0.398225,30,3063
0.253289,17,1987
0.471468,52,3717
0.0733363,6,523
0.133748,8,997
0.528739,45,4102
0.0944342,10,755
0.405139,35,3230
0.0265891,3,178
0.183602,9,1294
0.550207,41,4336
0.48177,58,3861
0.142073,20,1091
0.0548371,6,389
0.158436,18,1204
0.449104,44,3556
0.451651,32,3447
0.459896,43,3828
0.442206,56,3357
0.0490462,3,387
0.119805,12,898
0.381193,47,3085
0.21136,28,1647
0.235703,33,1837
0.58685,30,4481
0.472524,56,3750
0.445376,40,3532
0.0930323,12,740
0.105405,10,831
0.441096,48,3453
0.447152,35,3637
0.520695,50,4091
0.114084,9,837
0.297427,39,2296
0.184882,17,1453
0.470394,45,3721
0.0965934,15,743
0.152879,14,1186
0.0904599,9,668
0.255407,28,1961
0.285666,35,2271
0.177915,20,1424
0.284222,26,2226
0.224596,28,1789
0.243373,25,1950
0.149965,18,1172
0.0316207,5,203
0.40131,39,3158
0.0430439,4,294
0.212539,17,1648
0.10323,6,794
0.416875,48,3361
0.425342,56,3385
0.110677,12,860
0.333969,30,2580
0.278619,30,2200
0.472164,48,3704
0.0879902,7,673
0.111017,8,849
0.254089,24,1985
0.276456,43,2117
0.477096,58,3850
0.0791594,6,597
0.486314,41,3732
0.270664,24,2097
0.418681,30,3211
0.121741,9,924
0.0606822,3,445
0.46072,36,3618
0.290238,27,2206
0.29265,30,2366
0.467877,53,3749
0.156831,10,1212
0.482918,39,3799
0.219473,15,1735
0.34707,35,2796
0.55097,56,4343
0.282477,36,2236
0.289208,22,2297
0.454537,41,3436
0.184762,23,1390
0.106717,15,774
0.110794,12,860
0.186362,23,1437
0.472451,47,3726
0.399409,30,3174
0.565941,70,4467
0.252394,27,1944
0.480862,52,3894
0.106906,12,844
0.131605,15,1018
0.0280633,5,161
0.568415,54,4575
0.454519,49,3702
0.544871,38,3340
0.434691,44,3365
0.141532,8,1092
0.405839,35,3273
0.465594,48,3803
0.587177,52,4509
0.197581,16,1472
0.479844,39,3725
0.423622,50,3356
0.178402,20,1384
0.485971,38,3818
0.203912,21,1625
0.284844,31,2286
0.273154,31,2076
0.0221748,5,168
0.487465,49,3905
0.402207,38,3100
0.0297298,3,219
0.25923,33,2063
0.0115331,1,56
0.288352,37,2225
0.1294,16,998
0.156098,15,1191
0.158674,16,1223
0.146634,11,1155
0.394322,43,3133
0.375222,41,3032
0.132771,15,1004
0.0848578,8,640
0.0114886,3,92
0.254991,26,2019
0.363177,29,2844
0.220943,29,1780
0.437628,40,3469
0.273389,30,2014
0.563654,86,4403
0.444038,54,3424
0.140874,20,1093
0.33414,37,2724
0.225497,17,1429
0.469192,60,3772
0.311352,40,2466
0.35278,29,2723
0.0995519,13,752
0.27256,27,2055
0.461183,51,3686
0.175985,15,1354
0.484963,58,3917
0.172713,21,1354
0.206096,15,1669
0.294597,30,2278
0.478042,46,3555
0.0144234,1,69
0.367705,35,2901
0.182472,20,1419
0.335753,34,2734
0.485858,56,3748
0.431197,44,3465
0.433058,40,3418
0.171769,18,1356
0.530424,45,4120
0.215031,29,1731
0.137117,15,1048
0.536124,53,4214
0.457559,48,3653
0.164653,15,1212
0.528548,42,4192
0.139196,13,1079
0.452355,53,3581
0.0304383,4,213
0.0814316,11,597
0.110976,8,860
0.105336,5,828
0.390903,38,3017
0.352966,31,2805
0.33057,34,2585
0.141487,10,1099
0.501211,48,3879
0.517406,51,4106
0.374342,35,2952
0.0943059,12,739
0.10192,10,797
0.444524,43,3550
0.424518,38,3406
0.148067,10,1141
0.273592,27,2190
0.539266,83,4305
0.0645617,8,512
0.441229,42,3561
0.470973,51,3685
0.56309,55,4441
0.562495,33,4282
0.0773466,5,597
0.160676,14,1319
0.0705414,7,561
0.139181,20,1082
0.487679,41,3943
0.235583,21,1845
0.520693,55,4062
0.186335,21,1454
0.0554388,7,412
0.129673,8,955
0.444977,40,3536
0.128532,19,994
0.407763,36,3239
0.418182,48,3274
0.45182,59,3577
0.426058,47,3445
0.331222,40,2578
0.391516,41,3043
0.430336,41,3488
0.246256,18,1952
0.20064,23,1519
0.488541,51,3905
0.0436306,3,315
0.216314,24,1758
0.0786102,5,557
0.092901,11,693
0.532205,51,4059
0.448955,38,3531
0.483378,49,3757
0.00837439,2,42
0.1707,20,1246
0.486798,50,3948
0.409456,37,3295
0.00556485,1,37
0.0467546,6,348
0.320524,26,2566
0.486588,52,3783
0.523731,65,3921
0.171925,19,1361
0.0340782,7,227
0.481794,58,3955
0.544908,54,4205
0.107076,13,854
0.0634595,4,482
0.406801,42,3143
0.295412,40,2302
0.398743,33,3256
0.0733977,3,528
0.0950312,9,722
0.4057,47,3146
0.326858,46,2567
0.404899,47,3114
0.459715,62,3714
0.393566,41,3153
0.415046,45,3353
0.441159,56,3558
0.0263867,1,190
0.104469,6,793
0.0256694,4,166
0.524069,51,4133
0.676588,60,5213
0.102992,8,793
0.0858284,8,628
0.271233,19,2138
0.168068,15,1286
0.449333,52,3572
0.481284,44,3775
0.564956,61,4539
0.145352,13,1238
0.287832,39,2262
0.546146,54,4229
0.481282,39,3858
0.0819855,10,657
0.256224,22,1974
0.475262,38,3590
0.181586,12,1420
0.378786,35,2983
0.396025,38,3200
0.434218,40,3383
0.237563,26,1909
0.295845,30,2365
0.22569,11,1720
0.333004,32,2628
0.178541,17,1289
0.178958,19,1424
0.237763,24,1927
0.330881,27,2660
0.118485,16,945
0.376548,43,3074
0.355095,41,2715
0.407046,43,3362
0.173065,18,1371
0.0619899,2,448
0.163165,12,1279
0.263258,31,2038
0.218063,17,1696
0.522128,44,4215
0.327211,32,2584
0.384692,42,2910
0.540465,60,4189
0.266397,27,2123
0.360765,28,2801
0.327548,27,2595
0.598062,59,4714
0.429357,48,3327
0.048277,3,327
0.200302,13,1514
0.372923,42,2940
0.503977,37,3912
0.472547,40,3792
0.469249,46,3789
0.554533,50,4274
0.452384,34,3638
0.229211,23,1719
0.148716,14,1230
0.510713,67,3995
0.177607,16,1311
0.402639,41,3234
0.131155,6,946
0.0345708,4,231
0.418501,35,3359
0.115582,15,931
0.462495,47,3668
0.39029,41,3117
0.239754,22,1869
0.274339,31,2201
0.590883,59,4561
0.40196,41,3234
0.343854,33,2712
0.204272,22,1572
0.18788,16,1435
0.111693,7,832
0.127335,15,954
0.384056,43,2970
0.233389,22,1860
0.0288829,3,199
0.0528425,4,409
0.145948,13,1126
0.304846,33,2375
0.454586,35,3658
0.48579,58,3882
0.429209,31,3368
0.350267,20,2823
0.495638,59,3939
0.290773,31,2178
0.360646,37,2818
0.196492,14,1518
0.398803,31,3165
0.156539,19,1187
0.0794027,17,599
0.374371,34,2893
0.318214,35,2460
0.110677,15,827
0.276501,28,2130
0.157775,14,1196
0.350204,23,2731
0.404529,38,3213
0.108341,12,823
0.19855,12,1526
0.487162,54,3862
0.292973,30,2426
0.0115396,1,53
0.210727,24,1570
0.17523,20,1268
0.45102,35,3622
0.367096,33,2794
0.223644,16,1787
0.277322,25,2110
0.0263161,2,186
0.429893,52,3432
0.0930365,5,707
0.0610769,8,448
0.298804,26,2275
0.41444,46,3305
0.339293,46,2621
0.291689,37,2254
0.310779,29,2419
0.106349,13,776
0.459144,42,3647
0.477698,52,3849
0.138445,9,1025
0.336265,20,2633
0.473096,52,3816
0.415088,29,3193
0.233754,26,1857
0.0666007,4,482
0.0801477,9,619
0.132779,16,1096
0.418338,44,3359
0.441508,38,3508
0.0168209,3,112
0.371004,47,2852
0.36616,42,2842
0.250652,29,1938
0.192369,19,1426
0.147213,20,1152
0.279658,21,2158
0.0168789,4,112
0.0750626,3,557
0.388586,52,3085
0.461054,37,3710
0.327838,33,2495
0.0245242,2,158
0.479761,40,3911
0.346135,45,2780
0.0566818,4,433
0.452971,41,3701
0.0898134,9,768
0.283688,28,2220
0.174387,20,1417
0.147449,17,1135
0.0180305,1,110
0.309735,32,2424
0.395267,41,3193
0.46132,41,3703
0.319716,20,2464
0.485145,50,3830
0.439362,42,3508
0.0280653,5,184
0.428242,42,3401
0.0770572,6,555
0.119702,11,899
0.451312,54,3636
0.0856439,8,638
0.213905,20,1579
0.102092,9,781
0.467842,44,3750
0.338634,28,2527
0.269406,25,1979
0.323363,29,2626
0.459249,48,3747
0.245758,35,1963
0.00493885,1,20
0.422946,35,3395
0.324626,25,2582
0.110466,12,825
0.312847,33,2410
0.0898561,9,642
0.0993304,11,753
0.330635,27,2290
0.105665,9,782
0.153412,9,1215
0.418868,48,3293
0.144642,13,1117
0.249442,34,1912
0.380358,36,3048
0.519953,49,4038
0.471553,49,3709
0.204374,18,1602
0.475492,59,3596
0.372488,46,2965
0.478224,48,3718
0.435083,31,3449
0.269345,29,2101
0.355151,32,2871
0.0206161,3,146
0.165247,12,1245
0.454219,46,3720
0.13836,11,992
0.315954,31,2431
0.192885,13,1501
0.329734,36,2683
0.252749,25,1899
0.16787,9,1306
0.295644,29,2217
0.00635381,1,27
0.41854,36,3274
0.254251,26,2029
0.336887,37,2650
0.405634,38,3119
0.377739,39,3058
0.196146,12,1608
0.0445893,3,279
0.103174,14,824
0.0560397,4,419
0.387811,49,3192
0.199739,21,1581
0.443692,28,3560
0.27856,27,2130
0.470727,53,3738
0.0165585,2,97
0.389798,39,3076
0.366475,29,2928
0.0656266,2,458
0.422415,41,3319
0.379705,33,3059
0.0198495,1,160
0.121084,13,911
0.241395,25,1850
0.474864,46,3742
