#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_7_Energy_deposited
#column double LXe_D_7_SiPM_hits
#column double LXe_D_7_Photons_Created
0.500137,55,3921
0.403248,45,3129
0.364979,29,2749
0.443814,46,3491
0.168216,11,1308
0.435911,43,3599
0.318804,29,2445
0.338515,37,2671
0.420093,39,3250
0.137355,21,1078
0.568793,53,4428
0.461022,49,3632
0.0491101,6,355
0.362376,33,2880
0.399474,46,3157
0.255096,29,1996
0.177636,16,1356
0.334294,49,2667
0.216177,20,1679
0.307582,35,2390
0.466392,47,3770
0.524392,58,4196
0.457741,48,3689
0.351533,47,2811
0.0879556,5,693
0.377595,36,3071
0.0649538,5,518
0.44847,47,3548
0.117792,17,936
0.461549,39,3683
0.402008,44,3103
0.42732,44,3415
0.400979,40,3072
0.561437,68,4455
0.0695823,6,548
0.125457,9,928
0.461295,40,3717
0.342946,24,2653
0.47396,48,3671
0.470234,48,3876
0.472842,47,3828
0.0315725,4,238
0.356411,32,2852
0.0516505,2,374
0.185262,20,1458
0.282088,32,2312
0.115848,13,959
0.551674,82,4341
0.352301,32,2634
0.262871,35,2110
0.342596,36,2695
0.457341,60,3567
0.484371,64,3785
0.503167,50,4067
0.105232,14,843
0.0586975,8,432
0.26899,20,2074
0.318882,35,2546
0.485781,50,3882
0.439138,53,3474
0.385104,50,2962
0.259773,30,2026
0.275072,30,2209
0.0461826,5,333
0.231667,35,1726
0.432815,49,3391
0.310659,45,2428
0.320857,33,2575
0.467159,54,3725
0.170257,10,1289
0.351934,35,2824
0.397395,33,3116
0.0583216,5,418
0.447581,43,3560
0.461467,60,3713
0.247166,36,1965
0.506147,57,3953
0.367217,41,2932
0.407893,46,3208
0.227591,16,1791
0.0320464,2,263
0.249032,28,1941
0.0580128,1,419
0.0387693,3,310
0.187657,20,1424
0.0123023,2,69
0.409461,41,3241
0.181607,21,1384
0.25892,15,1993
0.341446,29,2747
0.154126,12,1192
0.481815,52,3689
0.26509,28,2013
0.0146119,2,97
0.372308,36,3005
0.394745,53,3101
0.153069,17,1196
0.34427,35,2662
0.0675208,5,491
0.412156,40,3243
0.520168,130,4050
0.151632,14,1238
0.0639091,5,451
0.144583,11,1125
0.188211,21,1441
0.351714,41,2819
0.0649012,6,485
0.312674,36,2506
0.059388,7,412
0.0642083,4,487
0.570599,67,4274
0.0531363,2,398
0.491275,59,3928
0.296282,47,2347
0.208882,22,1618
0.145541,21,1151
0.499541,75,3951
0.518431,59,4170
0.375042,30,2941
0.45754,50,3573
0.125649,11,985
0.444685,50,3530
0.149126,16,1124
0.186157,27,1492
0.136315,14,1034
0.220279,25,1745
0.477212,43,3826
0.0317163,5,217
0.0485668,5,368
0.217588,28,1742
0.0522114,4,368
0.0137915,2,59
0.090777,8,646
0.412,54,3326
0.551247,63,4245
0.0394976,6,282
0.395963,48,2989
0.140914,18,1039
0.0545325,4,401
0.429291,46,3330
0.210669,24,1667
0.315187,33,2435
0.0290662,2,172
0.310175,30,2496
0.181888,22,1408
0.271035,29,2108
0.315716,40,2532
0.20805,23,1668
0.198613,17,1520
0.0686987,7,514
0.508894,43,4010
0.0126699,2,85
0.00928114,1,48
0.123999,15,972
0.210612,29,1657
0.159109,13,1209
0.163108,21,1409
0.0534151,4,399
0.25998,25,2026
0.201865,23,1555
0.39426,48,3123
0.044814,3,336
0.507008,66,3990
0.262584,32,2132
0.453598,51,3513
0.0936985,11,678
0.146433,17,1146
0.0566079,8,431
0.330068,42,2651
0.432114,59,3483
0.334087,39,2663
0.0277862,1,178
0.451048,41,3554
0.220659,28,1718
0.32524,40,2532
0.044699,7,326
0.434115,47,3380
0.0070706,1,37
0.170491,19,1279
0.179335,22,1422
0.512153,52,3924
0.503758,61,3948
0.455507,60,3564
0.234873,26,1817
0.169027,18,1276
0.125612,11,1019
0.278508,30,2206
0.452548,63,3489
0.41672,51,3332
0.0996166,10,764
0.358659,44,2678
0.0959876,9,713
0.25096,21,1990
0.186434,21,1473
0.449856,54,3548
0.362987,43,2893
0.0557343,6,405
0.487235,48,3895
0.449225,46,3654
0.0651706,4,450
0.143949,17,1118
0.439968,57,3481
0.0876193,6,662
0.271708,28,2184
0.507288,47,3924
0.101009,15,741
0.503193,49,3914
0.0412329,7,304
0.381081,32,3108
0.512557,55,3957
0.0275896,3,166
0.551892,58,4280
0.301573,27,2404
0.142069,18,1096
0.354716,37,2846
0.263967,21,2058
0.428261,52,3317
0.389266,54,3111
0.137356,13,1042
0.0896848,11,688
0.177488,12,1329
0.441532,47,3392
0.508216,44,3975
0.381005,44,2954
0.139257,19,1076
0.339954,35,2674
0.0668937,9,493
0.282862,37,2302
0.23096,24,1822
0.260575,36,2046
0.481625,65,3807
0.37669,40,2930
0.508013,48,3978
0.42716,46,3399
0.301394,36,2371
0.0811359,8,624
0.142363,17,1144
0.44155,45,3419
0.275621,32,2198
0.0732763,7,542
0.0215154,1,167
0.417118,54,3240
0.464846,56,3672
0.47622,61,3791
0.39024,40,2949
0.450574,72,3676
0.151793,15,1176
0.450918,45,3601
0.0546479,7,374
0.336087,41,2665
0.271929,23,2142
0.537648,72,4244
0.0605807,7,451
0.437536,43,3493
0.431141,41,3469
0.278036,31,2135
0.10278,12,813
0.0429849,4,311
0.446006,50,3589
0.304503,33,2432
0.451494,58,3579
0.40972,36,3241
0.172833,11,1355
0.267772,29,2041
0.0205484,4,122
0.316572,43,2543
0.478601,54,3762
0.161111,21,1192
0.460951,52,3650
0.311413,33,2282
0.443831,40,3573
0.394669,34,3007
0.203343,21,1602
0.287701,31,2288
0.0712319,3,497
0.257737,31,2062
0.376163,44,2889
0.46573,49,3703
0.421412,38,3364
0.477229,56,3904
0.178526,21,1400
0.336532,39,2574
0.107584,15,840
0.440124,43,3558
0.047626,5,330
0.398563,53,3099
0.229442,32,1690
0.191359,24,1449
0.141306,14,1079
0.443341,62,3474
0.471828,48,3889
0.479785,47,3797
0.432022,58,3299
0.117931,14,907
0.154791,20,1210
0.106447,12,804
0.286124,22,2313
0.303726,37,2393
0.474451,50,3683
0.257609,21,1943
0.47994,59,3657
0.231278,24,1758
0.437694,38,3531
0.057559,8,471
0.557589,74,4337
0.0400686,8,359
0.362622,49,2866
0.473922,67,3798
0.171849,17,1328
0.0471805,10,354
0.267525,48,2101
0.462266,50,3730
0.277304,22,2196
0.48016,71,3830
0.337919,35,2544
0.268429,25,2100
0.16775,27,1254
0.024126,2,149
0.399094,34,3197
0.175107,24,1342
0.294023,35,2341
0.106534,11,846
0.483456,48,3764
0.0189819,4,134
0.493214,63,3965
0.439836,53,3489
0.38862,43,2978
0.0838036,9,655
0.0141971,4,79
0.541783,65,4353
0.41165,56,3126
0.313496,24,2493
0.12691,18,1001
0.186181,19,1434
0.0949446,12,683
0.326201,28,2524
0.476647,42,3804
0.465492,47,3659
0.165415,24,1297
0.304673,35,2294
0.243823,15,1822
0.545561,48,4178
0.550917,55,4285
0.428627,54,3404
0.244105,31,1892
0.467865,60,3660
0.328923,48,2516
0.0513635,5,349
0.0210572,1,157
0.257062,18,2007
0.540866,61,4336
0.45894,43,3516
0.0170886,1,130
0.276167,34,2141
0.0668397,11,494
0.297314,31,2240
0.179852,17,1371
0.438976,55,3501
0.00948097,1,40
0.296655,31,2319
0.404258,38,3158
0.467727,54,3712
0.322307,23,2512
0.234089,21,1882
0.319136,33,2489
0.0192262,2,136
0.0733305,6,571
0.206675,31,1630
0.394503,46,3134
0.0707417,8,591
0.447981,64,3514
0.304616,39,2420
0.240049,28,1861
0.185323,23,1440
0.106666,8,832
0.0275522,5,181
0.0773253,7,583
0.44535,46,3578
0.45592,40,3638
0.296884,31,2359
0.0342374,3,244
0.42368,40,3320
0.349232,35,2765
0.0362923,6,243
0.0586908,10,432
0.188257,25,1477
0.265132,25,2035
0.40427,41,3213
0.439873,31,3427
0.443415,43,3496
0.47894,34,3769
0.151966,18,1173
0.541149,63,4318
0.569427,59,4354
0.456817,45,3590
0.370801,43,2921
0.0689306,9,542
0.214945,24,1755
0.400752,47,3202
0.21014,31,1666
0.080653,10,612
0.225004,10,974
0.0318624,4,212
0.202871,18,1599
0.454013,47,3571
0.0447977,3,330
0.186856,22,1397
0.300832,25,2339
0.151588,13,1203
0.17263,17,1232
0.0260023,1,194
0.206347,25,1644
0.358805,42,2755
0.334074,37,2684
0.131354,12,1021
0.186275,17,1397
0.0974065,7,738
0.303515,36,2335
0.472884,57,3700
0.472227,47,3645
0.405322,41,3188
0.449993,56,3497
0.161446,19,1247
0.384107,30,3064
0.180197,15,1446
0.480553,44,3871
0.368018,39,2898
0.439111,40,3457
0.239384,17,1931
0.286269,25,2168
0.292648,27,2307
0.340131,38,2641
0.476094,42,3665
0.463284,51,3625
0.0109029,2,66
0.255384,26,2049
0.0656334,7,498
0.0764997,10,605
0.286557,36,2259
0.468047,53,3712
0.32908,39,2616
0.0276559,4,172
0.0322233,2,229
0.295132,36,2352
0.0699067,8,513
0.510354,45,3618
0.168741,18,1354
0.0565639,5,453
0.484539,64,3823
0.143491,16,1129
0.370208,52,2997
0.178166,20,1400
0.215323,33,1738
0.417717,47,3303
0.164878,26,1261
0.394336,27,3123
0.412313,44,3288
0.128603,15,1020
0.478734,52,3962
0.234816,34,1830
0.110375,12,837
0.3367,21,2673
0.148814,10,1069
0.164619,19,1269
0.42351,50,3357
0.512728,58,4014
0.101113,14,803
0.0145324,2,86
0.474267,56,3751
0.149282,19,1156
0.31412,29,2505
0.260976,21,2054
0.302823,36,2332
0.4811,62,3848
0.0419663,4,335
0.434498,48,3536
0.294215,35,2368
0.0430823,6,316
0.0682571,2,489
0.350923,44,2719
0.025516,2,159
0.0856492,15,709
0.0864847,11,663
0.410739,44,3297
0.154567,15,1177
0.21622,28,1662
0.458397,51,3708
0.523076,58,4161
0.066245,4,457
0.516981,46,4080
0.215421,18,1654
0.269536,25,2148
0.00422072,1,14
0.114744,8,947
0.49165,66,3916
0.429791,48,3409
0.479425,47,3752
0.447974,54,3609
0.0592844,7,440
0.16045,17,1283
0.401069,46,3261
0.470945,52,3716
0.468648,49,3794
0.457121,45,3482
0.302415,42,2434
0.256407,20,2053
0.279767,34,2226
0.193562,19,1523
0.409481,46,3322
0.256473,16,1979
0.324494,40,2441
0.0851466,15,619
0.223056,18,1757
0.317956,34,2471
0.117478,14,903
0.371233,43,2908
0.0620704,4,481
0.292357,29,2253
0.413443,36,3255
0.515612,60,4074
0.361462,35,2892
0.200817,18,1578
0.127948,10,996
0.239067,14,1937
0.230934,24,1766
0.472703,56,3798
0.419696,46,3397
0.121964,9,942
0.430193,41,3359
0.0892391,11,673
0.051356,8,377
0.0924843,7,696
0.362575,41,2899
0.197257,29,1592
0.188279,23,1432
0.20667,30,1609
0.130662,16,996
0.299018,37,2352
0.237973,27,1903
0.466394,58,3691
0.1746,14,1352
0.125933,7,953
0.188286,22,1421
0.464024,39,3665
0.479696,49,3835
0.467301,60,3665
0.0791569,6,589
0.294001,22,2171
0.596107,57,4499
0.31147,38,2403
0.0887212,7,731
0.026273,6,175
0.39294,40,3090
0.125806,15,959
0.350832,37,2734
0.258199,26,2021
0.383815,44,2959
0.318925,40,2523
0.399225,38,3132
0.164903,12,1261
0.146157,8,1163
0.563025,39,4393
0.239347,24,1768
0.0328448,1,206
0.0709667,6,533
0.241524,31,1997
0.482385,56,3656
0.218487,25,1685
0.050472,2,340
0.394345,50,3040
0.468212,52,3702
0.189466,30,1495
0.120294,13,883
0.484281,44,4014
0.477507,64,3882
0.355969,38,2831
0.369187,43,2922
0.481066,42,3750
0.157709,14,1243
0.14249,10,1088
0.4547,38,3509
0.0664616,5,473
0.447382,66,3469
0.287697,34,2305
0.43645,40,3378
0.254985,25,1964
0.328904,30,2563
0.253576,32,2053
0.198606,21,1537
0.439778,43,3584
0.103294,17,770
0.314011,37,2485
0.15736,18,1180
0.280003,33,2240
0.415523,44,3181
0.448566,47,3516
0.452697,52,3250
0.191555,17,1496
0.423681,46,3417
0.414611,54,3359
0.0913127,4,689
0.0417142,5,289
0.158499,19,1268
0.278435,36,2204
0.0538672,7,400
0.52874,59,4089
0.11631,10,871
0.144153,12,1024
0.160222,17,1188
0.176214,19,1407
0.424047,46,3381
0.164268,23,1297
0.100365,13,761
0.449007,48,3563
0.323882,33,2645
0.310465,39,2500
0.0926374,6,716
0.104919,10,801
0.349281,38,2727
0.106033,7,804
0.41676,46,3192
0.0338201,4,229
0.419596,48,3287
0.384225,44,3010
0.468828,57,3682
0.0395222,3,261
0.0530091,9,382
0.0834105,13,641
0.00224638,1,14
0.590666,69,4562
0.0278811,2,181
0.383788,48,3076
0.252231,32,2038
0.445796,51,3484
0.0873195,11,655
0.0220227,3,154
0.0817566,9,619
0.0351884,4,272
0.347736,49,2815
0.145111,16,1119
0.451292,52,3576
0.21581,30,1618
0.394114,48,3101
0.111007,13,838
0.315228,39,2482
0.18351,19,1429
0.289293,33,2308
0.161868,11,1261
0.40467,31,3169
0.145668,13,1085
0.468895,59,3822
0.295353,40,2397
0.110699,11,827
0.541143,65,4212
0.0290151,6,208
0.466794,63,3674
0.40085,42,3197
0.0957691,12,719
0.432283,46,3488
0.351827,32,2847
0.398198,43,3112
0.213046,20,1642
0.447897,44,3580
0.513005,55,4098
0.428866,49,3361
0.278702,37,2200
0.452454,53,3636
0.479509,47,3886
0.481931,51,3864
0.450592,55,3643
0.196084,27,1556
0.225979,28,1765
0.237043,34,1903
0.355562,34,2784
0.53271,44,4238
0.196416,15,1449
0.0723431,3,522
0.0641549,8,479
0.0309061,1,213
0.184129,16,1406
0.266173,32,2103
0.30545,37,2355
0.143452,22,1129
0.258679,31,2010
0.100424,7,772
0.00962202,3,56
0.299041,39,2379
0.00969995,2,59
0.455486,50,3499
0.257997,25,2030
0.549709,70,4354
0.04293,5,300
0.314691,33,2526
0.251491,25,1939
0.274094,29,2106
0.046758,8,347
0.414968,37,3251
0.27636,24,2084
0.475299,61,3793
0.136329,17,1064
0.0650469,7,501
0.105567,11,834
0.475291,54,3795
0.482705,44,3792
0.451655,29,3496
0.307387,48,2554
0.448625,43,3523
0.316193,32,2416
0.110891,18,864
0.0373163,3,304
0.403311,49,3154
0.248184,30,1882
0.166945,17,1287
0.457846,37,3599
0.238615,27,1855
0.467557,45,3714
0.154074,19,1201
0.365995,39,2897
0.116783,12,875
0.29979,26,2405
0.357422,34,2785
0.171724,15,1359
0.0952916,13,684
0.215548,32,1696
0.474348,56,3840
0.316309,34,2436
0.00835539,1,33
0.431712,50,3586
0.0220019,5,132
0.408001,38,2896
0.132912,18,989
0.410344,41,3265
0.356678,48,2866
0.522134,51,3985
0.369027,50,2983
0.454359,41,3629
0.486056,41,3844
0.162971,22,1277
0.232853,30,1801
0.484355,40,3959
0.225846,21,1763
0.504618,46,4035
0.387242,41,2977
0.0956296,11,727
0.0288445,2,201
0.44626,48,3550
0.16558,19,1301
0.293607,28,2309
0.0415818,6,243
0.0814167,6,606
0.358147,46,2780
0.418225,49,3291
0.0284557,2,185
0.457337,40,3689
0.171203,9,1341
0.0792847,14,611
0.0169348,1,91
0.47792,54,3840
0.0983948,11,778
0.0685357,6,479
0.112476,11,860
0.33505,40,2631
0.141196,15,1238
0.487298,53,3883
0.422834,51,3422
0.336083,31,2587
0.173735,12,1331
0.314519,35,2532
0.0895699,10,644
0.46222,62,3613
0.48091,71,3816
0.119449,12,949
0.171365,22,1346
0.0888203,8,680
0.0205119,4,137
0.122773,11,1000
0.486946,55,3870
0.0541652,11,405
0.331403,35,2489
0.0106704,1,60
0.425699,51,3337
0.217827,28,1701
0.469793,39,3695
0.305528,39,2429
0.277424,30,2160
0.295398,41,2331
0.470947,44,3751
0.0594875,8,448
0.422675,59,3214
0.139403,15,1037
0.280197,27,2040
0.151274,17,1174
0.248463,25,1958
0.116766,9,899
0.0433935,5,323
0.294571,45,2324
0.354958,34,2733
0.15681,19,1215
0.214718,22,1630
0.195867,16,1527
0.439944,65,3635
0.227222,23,1714
0.0404855,6,362
0.189432,21,1458
0.0725751,7,525
0.292373,31,1963
0.0622542,4,438
0.464703,59,3750
0.255389,20,1980
0.405401,44,3186
0.375724,49,3002
0.0637851,11,463
0.46775,55,3852
0.476639,57,3672
0.297697,22,2362
0.448226,49,3524
0.0789695,11,607
0.126122,8,1005
0.401325,36,3235
0.46486,56,3831
0.262694,23,2024
0.371474,39,2952
0.436087,52,3479
0.393695,47,3127
0.440979,45,3487
0.0286294,1,178
0.406527,48,3215
0.49552,44,3881
0.444159,43,3451
0.119632,17,954
0.174092,18,1312
0.576817,54,4501
0.22345,28,1701
0.354249,50,2807
0.189714,13,1447
0.105223,10,856
0.334643,46,2652
0.427128,50,3349
0.12062,15,883
0.398835,54,3248
0.484035,58,3856
0.330791,35,2619
0.1682,10,1300
0.0517357,7,355
0.330873,38,2591
0.195594,13,1269
0.470804,45,3914
0.527842,54,4283
0.424094,57,3331
0.418005,52,3194
0.121696,7,942
0.435214,42,3299
0.0661123,7,439
0.41306,56,3239
0.426863,49,3357
0.305684,29,2446
0.0100824,2,49
0.216453,24,1763
0.480113,65,3838
0.517792,62,4114
0.471007,49,3760
0.172661,16,1314
0.432013,44,3364
0.245152,18,1918
0.138124,15,1078
0.280325,32,2271
0.100551,10,831
0.145319,20,1154
0.24354,16,1950
0.30965,32,2401
0.0504751,5,376
0.409772,52,3260
0.378805,47,3049
0.487809,68,4015
0.419816,52,3385
0.374585,44,2818
0.219599,21,1793
0.492065,50,4010
0.137161,14,1128
0.340159,35,2613
0.43917,56,3483
0.464079,43,3548
0.441974,27,3450
0.0560539,4,421
0.47996,47,3878
0.256606,35,1978
0.389821,40,3012
0.385657,47,3019
0.333614,32,2701
0.347922,44,2759
0.260423,31,1942
0.417152,42,3298
0.20458,24,1652
0.242133,32,1960
0.268077,27,2114
0.155234,14,1210
0.441024,40,3461
0.484374,53,3859
0.485259,50,3845
0.459172,46,3605
0.0357781,3,256
0.272175,25,2155
0.0662138,6,493
0.485768,56,3867
0.475514,52,3708
0.336888,28,2682
0.409811,33,3137
0.303272,34,2396
0.124557,15,965
0.45931,44,3598
0.464638,42,3599
0.474502,43,3924
0.137439,10,1033
0.415992,47,3384
0.363319,30,2886
0.109708,10,873
0.48541,54,3870
0.0628648,8,439
0.368228,37,2833
0.482895,52,3797
0.422801,53,3361
0.253917,15,1998
0.225475,28,1795
0.0935482,9,727
0.350329,33,2784
0.312246,30,2457
0.328069,37,2601
0.359193,38,2823
0.41487,55,3262
0.200972,27,1605
0.459025,44,3667
0.375391,40,2942
0.40157,43,3112
0.0547031,6,443
0.445758,45,3583
0.1186,13,878
0.394656,51,3059
0.354019,34,2906
0.389851,49,3073
0.0397578,3,266
0.468741,55,3732
0.340414,39,2701
0.00566395,1,28
0.194781,15,1520
0.488226,52,3957
0.21622,29,1675
0.196038,26,1555
0.154104,18,1139
0.251668,28,1943
0.478363,56,3875
0.173178,14,1294
0.27263,28,2253
0.266484,32,2058
0.300621,32,2365
0.388518,43,3055
0.453984,48,3606
0.174019,21,1373
0.445847,45,3632
0.161731,15,1290
0.13883,18,1103
0.451723,55,3591
0.37153,34,2883
0.152367,18,1132
0.420474,43,3260
0.0814043,9,630
0.54611,49,4360
0.0334359,5,212
0.501102,40,3974
0.239687,32,1857
0.0364938,1,257
0.438136,38,3505
0.450443,47,3518
0.338858,40,2663
0.452868,37,3421
0.0880764,7,647
0.0428115,2,302
0.107484,15,806
0.153115,25,1240
0.0458928,8,366
0.385497,33,3146
0.498242,62,3961
0.00380835,1,20
0.156945,22,1236
0.0479406,5,333
0.077839,13,589
0.286085,40,2245
0.138458,8,1110
0.424568,51,3388
0.242766,25,1874
0.321768,43,2497
0.466153,52,3766
0.38576,41,3180
0.422108,53,3278
0.42913,39,3503
0.365759,33,2927
0.311567,32,2448
0.0145945,2,78
0.394493,48,3088
0.0926248,11,716
0.224433,19,1769
0.129651,9,998
0.31429,38,2406
0.178642,20,1312
0.158162,13,1237
0.333158,39,2608
0.410041,48,3223
0.267835,29,2109
0.237989,30,1870
0.386627,43,3037
0.290613,35,2203
0.195311,27,1551
0.565428,73,4479
0.468514,56,3699
0.197145,19,1538
0.303926,30,2424
0.0185235,2,115
0.380712,43,3013
0.280315,31,2158
0.33125,41,2676
0.460421,57,3660
0.417857,54,3300
0.349363,34,2741
0.196754,19,1422
0.0280675,2,242
0.149343,15,1186
0.431446,56,3402
0.467637,54,3793
0.465153,49,3655
0.472231,54,3728
0.424333,43,3318
0.215206,30,1734
0.285067,28,2202
0.447095,38,3433
0.226848,26,1713
0.204628,15,1535
0.159478,17,1280
0.0978359,11,821
0.0744935,12,605
0.473726,52,3833
0.131477,13,1035
0.448738,38,3578
0.451518,53,3629
0.22898,26,1807
0.0428395,2,278
0.0827468,12,629
0.442705,65,3483
0.0995938,13,751
0.478654,51,3801
0.35982,45,2890
0.242027,22,1922
0.335096,27,2319
0.116317,15,878
0.256802,31,1973
0.373263,36,2973
0.0274845,3,203
0.461479,47,3704
0.223472,25,1798
0.197702,13,1585
0.442086,33,3173
0.08543,11,658
0.482997,64,3828
0.0466684,2,341
0.142738,13,1137
0.210577,27,1632
0.596541,60,4641
0.107976,10,809
0.197489,22,1475
0.186833,14,1427
0.144492,13,1094
0.15885,13,1222
0.305216,30,2498
0.453074,57,3650
0.147972,11,1119
0.109536,14,895
0.235012,29,1802
0.275537,25,2192
0.387488,54,3093
0.41787,38,3296
0.318424,36,2430
0.179266,17,1491
0.241274,27,1907
0.418755,48,3297
0.458715,55,3570
0.452122,53,3612
0.328227,39,2583
0.224935,34,1837
0.315368,27,2496
0.200482,23,1535
0.142184,20,1145
0.133602,8,1032
0.477972,51,3916
0.481269,51,3820
0.159346,10,1277
0.457426,43,3666
0.136398,14,998
0.0336804,5,247
0.299593,47,2337
0.332048,30,2637
0.0800172,5,572
0.472984,64,3656
0.513193,55,3961
0.395995,36,3119
0.31862,42,2486
0.210366,17,1604
0.107393,10,863
0.139657,14,1072
0.426799,57,3382
0.47564,69,3829
0.428643,55,3270
0.306937,34,2177
0.311435,34,2412
0.457869,52,3613
0.337026,40,2729
0.279007,31,2205
0.297639,37,2356
0.102952,16,807
0.294039,28,2338
0.0730103,7,548
0.140164,19,1092
0.0498316,5,362
0.113063,8,865
0.0397414,2,286
0.459304,62,3647
0.0251948,1,173
0.480578,41,3786
0.11177,13,870
0.152385,23,1197
0.0588819,5,424
0.195869,18,1435
0.144163,17,1140
0.0682435,12,516
0.197701,28,1542
0.152036,18,1227
0.267703,39,2152
0.0352184,4,252
0.472406,42,3791
0.126315,11,950
0.470708,48,3710
0.415542,44,3303
0.316051,40,2450
0.415558,63,3179
0.421996,43,3437
0.212459,28,1622
0.252289,25,2098
0.384582,40,3045
0.110814,19,899
0.235375,23,1900
0.182493,21,1392
0.256646,31,1983
0.453055,53,3607
0.153326,13,1227
0.457406,34,3572
0.366369,36,2955
0.161794,20,1299
0.149631,12,1205
0.122692,16,992
0.0435068,3,308
0.220885,15,1611
0.212991,22,1653
0.454119,54,3661
0.0396675,4,277
0.156147,21,1196
0.0254418,1,180
0.466746,47,3728
0.391206,39,2965
0.215737,29,1684
0.478439,57,3801
0.475918,51,3841
0.0990431,11,753
0.203678,19,1607
0.277047,35,2228
0.173362,16,1296
0.220256,23,1799
0.131331,16,1041
0.430491,44,3387
0.146279,19,1137
0.00808313,1,56
0.457098,42,3661
0.454793,59,3589
0.106567,7,791
0.273314,30,2194
0.121244,7,926
0.429895,47,3508
0.176704,25,1393
0.0674583,8,558
0.477211,54,3751
0.34088,42,2744
0.271155,21,2193
0.0901823,7,712
0.293721,27,2311
0.175304,18,1321
0.159754,16,1228
0.405181,37,3275
0.548603,69,4302
0.160632,11,1308
0.346542,38,2706
0.435951,67,3409
0.35585,27,2830
0.478283,51,3782
0.375346,43,2920
0.0342324,5,226
0.47952,46,3864
0.466188,53,3732
0.277107,37,2161
0.0427761,6,330
0.447285,48,3385
0.0459245,3,338
0.44302,48,3493
0.192121,21,1507
0.486069,62,3854
0.469266,60,3707
0.305994,34,2442
0.471868,54,3846
0.197052,21,1566
0.481045,49,3873
0.594843,89,4549
0.22345,20,1731
0.308054,36,2579
0.125391,15,958
0.370283,37,2937
0.428882,49,3440
0.433235,54,3447
0.134063,12,1058
0.336665,35,2609
0.0365056,5,243
0.263524,22,2045
0.436807,51,3441
0.117072,12,922
0.498302,57,3964
0.0421751,4,274
0.186161,26,1425
0.390543,47,3112
0.276315,31,2246
0.100104,6,772
0.0104948,1,68
0.355799,41,2776
0.473707,50,3821
0.107973,8,794
0.233166,31,1878
0.45901,41,3613
0.376438,31,2941
0.2179,28,1690
0.417918,50,3369
0.486968,48,3881
0.250616,26,1820
0.41194,54,3275
0.328438,32,2646
0.294126,34,2342
0.481038,44,3803
0.211968,18,1631
0.407464,37,3177
0.478977,63,3882
0.437409,44,3399
0.400935,48,3238
0.0407861,6,312
0.190973,30,1403
0.087856,8,691
0.114753,6,905
0.485714,61,3765
0.371283,49,3005
0.450976,43,3552
0.0736577,6,537
0.461021,58,3704
0.083067,13,649
0.487114,57,3918
0.357656,32,2855
0.447535,49,3564
0.150776,11,1188
0.191221,20,1460
0.472713,49,3712
0.506288,44,4053
0.383557,46,3006
0.333652,35,2623
0.0174999,1,127
0.0421909,5,306
0.0970965,10,767
0.176563,21,1311
0.127774,14,1003
0.295952,28,2343
0.475638,48,3761
0.422838,42,3516
0.250132,17,1989
0.452925,71,3583
0.0737501,4,547
0.0686531,7,524
0.232724,27,1781
0.105865,8,831
0.48315,66,3944
0.441356,49,3566
0.518666,63,4126
0.217864,25,1763
0.0120809,1,98
0.0444369,4,335
0.299233,24,2331
0.485224,53,3780
0.0804509,11,598
0.141801,12,1116
0.191574,25,1513
0.52052,56,4214
0.011819,2,66
0.152234,14,1208
0.456732,38,3573
0.172003,25,1344
0.150461,13,1174
0.256664,24,1998
0.357115,43,2770
0.33434,36,2602
0.408826,62,3127
0.484485,52,3797
0.0618351,8,495
0.478966,40,3720
0.103062,6,781
0.213567,30,1747
0.46256,62,3576
0.415256,42,3381
0.428222,54,3522
0.25645,25,2094
0.469827,51,3618
0.521395,71,4159
0.0177076,3,126
0.248892,31,1956
0.0796203,9,606
0.133802,20,1002
0.305223,37,2446
0.413327,42,3334
0.22008,26,1800
0.470502,49,3720
0.12083,8,935
0.192653,26,1494
0.32075,33,2584
0.457956,43,3612
0.375806,34,2873
0.263742,28,2077
0.113454,12,914
0.233859,32,1862
0.212747,20,1654
0.295223,37,2396
0.123062,8,953
0.246834,16,1917
0.516591,84,4060
0.256609,24,2066
0.164156,14,1207
0.0390319,6,267
0.325831,32,2562
0.0473951,6,334
0.313966,43,2444
0.0517844,6,403
0.0613953,9,488
0.385563,42,3041
0.0831709,6,588
0.481883,45,3938
0.0821817,9,623
0.163088,23,1267
0.177216,22,1357
0.367849,33,2887
0.439067,47,3544
0.125069,10,955
0.457041,47,3640
0.2246,17,1768
0.414843,45,3256
0.411687,49,3349
0.180163,17,1480
0.338684,44,2668
0.0358011,6,299
0.487042,43,3901
0.165253,16,1343
0.393109,53,3156
0.053478,6,367
0.093429,12,678
0.0567905,2,407
0.469719,57,3794
0.395737,43,3041
0.13321,10,1048
0.291857,32,2300
0.145188,7,1090
0.21407,19,1687
0.246589,26,1841
0.0405394,3,271
0.154908,24,1205
0.483589,51,3765
0.0496357,13,342
0.379068,47,3032
0.441373,49,3580
0.327684,38,2573
0.0586494,7,319
0.440785,47,3500
0.511225,45,4033
0.21865,21,1693
0.28492,31,2203
0.441525,42,3500
0.46287,55,3708
0.263361,32,2030
0.39115,39,3170
0.478166,54,3826
0.477043,43,3757
0.154765,14,1233
0.0678554,11,527
0.120297,11,908
0.395169,44,3148
0.06244,5,443
