#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.41459,31,3259
0.457056,48,3660
0.451088,64,3547
0.379676,42,3068
0.240887,37,1872
0.173546,29,1356
0.0956071,11,677
0.093477,8,756
0.119353,20,891
0.187302,20,1521
0.0887472,10,671
0.296684,43,2372
0.170717,16,1336
0.27029,33,2141
0.0210025,3,165
0.0926848,9,704
0.231256,28,1794
0.172031,11,1356
0.348566,50,2694
0.286753,36,2206
0.450733,51,3544
0.0778354,10,577
0.475928,59,3902
0.232363,31,1846
0.0953868,5,749
0.366259,41,2951
0.487661,44,3801
0.393409,39,3169
0.441903,48,3524
0.0889238,10,653
0.362425,40,2751
0.387722,64,3136
0.233305,29,1853
0.148661,10,1211
0.53759,56,4293
0.451393,40,3669
0.408838,35,3150
0.475397,56,3833
0.423819,38,3472
0.54523,49,4241
0.47755,52,3775
0.0730173,4,557
0.35428,47,2681
0.432293,47,3389
0.281398,28,2157
0.475907,50,3847
0.268781,31,2027
0.0259025,3,183
0.0659985,6,495
0.0156444,3,99
0.474338,55,3614
0.47748,56,3677
0.397652,43,3191
0.167778,16,1333
0.0296082,2,190
0.123807,13,980
0.431155,58,3552
0.294779,33,2240
0.164804,19,1259
0.0330986,1,220
0.171223,18,1329
0.416708,51,3213
0.480015,60,3801
0.126372,5,962
0.149253,15,1186
0.122862,16,931
0.335908,49,2608
0.257171,30,1949
0.497115,51,4063
0.0993057,13,772
0.165778,23,1268
0.267808,27,2180
0.371697,35,3024
0.295388,30,2362
0.462938,49,3815
0.173382,15,1319
0.256847,35,2027
0.294833,35,2349
0.442607,44,3460
0.0239048,1,148
0.516538,63,4097
0.357046,30,2762
0.160599,18,1241
0.0684506,9,495
0.348157,42,2648
0.0957039,7,788
0.157687,12,1175
0.112741,11,851
0.0644084,5,433
0.113843,17,890
0.573915,88,4434
0.571272,60,4465
0.471398,42,3762
0.270335,28,2131
0.252098,22,1999
0.392077,51,3224
0.220848,25,1722
0.442313,45,3548
0.45874,71,3603
0.175913,9,1402
0.0835806,9,630
0.12558,11,895
0.180743,25,1346
0.338701,33,2759
0.0911623,13,706
0.341471,43,2785
0.0390634,6,253
0.034521,4,240
0.361564,49,2769
0.216864,27,1613
0.408378,36,3234
0.426463,40,3298
0.497713,52,3898
0.556992,61,4259
0.303433,40,2450
0.457452,54,3706
0.289485,26,2092
0.037034,3,288
0.345909,36,2769
0.380524,46,2888
0.246563,26,1846
0.360979,50,2843
0.442788,54,3532
0.169032,29,1321
0.117387,14,912
0.112162,17,839
0.215657,26,1666
0.0220941,5,137
0.155913,18,1243
0.568324,49,4477
0.117046,8,929
0.263922,29,2047
0.311084,32,2400
0.330794,21,2672
0.359786,42,2878
0.308663,23,2332
0.481235,57,3869
0.0825089,10,606
0.162432,21,1247
0.0880231,11,641
0.315366,53,2530
0.429094,47,3427
0.429319,66,3436
0.244264,29,1950
0.0614271,13,480
0.371845,40,2843
0.12973,16,1054
0.44778,49,3714
0.301598,40,2408
0.482724,54,3807
0.402198,49,3119
0.23241,26,1823
0.156379,11,1156
0.225256,23,1808
0.347641,51,2673
0.339878,28,2756
0.448891,47,3595
0.382382,36,2818
0.467636,59,3691
0.195163,25,1628
0.0191522,3,136
0.17153,16,1375
0.346875,47,2754
0.173929,11,1360
0.14955,18,1141
0.00760579,1,40
0.399401,46,3167
0.0874014,13,624
0.255227,27,1939
0.0568961,5,408
0.258614,24,2073
0.281452,39,2195
0.43176,45,3403
0.0142029,1,76
0.139322,17,1042
0.0255921,2,185
0.241603,21,1876
0.394223,46,3167
0.358299,36,2732
0.242248,29,1907
0.506408,59,4049
0.203286,25,1568
0.211928,28,1732
0.450196,57,3562
0.21786,26,1682
0.448248,54,3583
0.143321,10,1128
0.106131,13,794
0.477586,54,3837
0.225826,27,1785
0.380602,50,3041
0.304879,31,2316
0.0497075,6,369
0.254415,37,2066
0.371749,46,2927
0.34764,24,2738
0.265966,33,2106
0.0853094,10,648
0.160479,17,1238
0.246254,27,1915
0.211249,26,1658
0.0301831,5,221
0.197345,27,1607
0.320952,31,2428
0.247971,25,1960
0.46196,65,3702
0.310591,38,2437
0.187202,24,1452
0.237238,23,1814
0.464342,56,3721
0.422913,39,3428
0.341289,35,2626
0.147849,18,1171
0.201826,22,1574
0.0967875,9,734
0.42705,49,3504
0.443604,63,3544
0.0674777,4,539
0.154096,18,1200
0.434184,53,3407
0.135635,10,1095
0.0997355,11,795
0.354393,43,2876
0.440587,49,3489
0.136769,18,1038
0.467551,49,3639
0.427795,36,3337
0.210305,23,1641
0.022361,4,144
0.0135786,1,83
0.305289,26,2425
0.244708,31,1993
0.0719665,7,592
0.421419,51,3350
0.203787,34,1519
0.146417,18,1130
0.264055,39,2042
0.383634,70,3066
0.423426,42,3377
0.376192,37,2757
0.131526,14,967
0.318289,34,2503
0.32925,40,2563
0.490482,50,3897
0.197679,26,1565
0.257889,33,2008
0.282913,31,2214
0.158561,15,1178
0.449397,49,3551
0.075638,15,586
0.0206405,1,143
0.382821,46,2862
0.22316,17,1697
0.331596,37,2625
0.0657369,10,468
0.110881,8,855
0.105323,11,764
0.533459,46,4045
0.312312,42,2526
0.12738,17,997
0.425838,55,3302
0.302197,31,2375
0.13563,13,1031
0.0725405,9,554
0.322011,32,2461
0.193323,21,1444
0.0974123,14,726
0.467548,50,3740
0.167679,18,1314
0.26395,22,2147
0.270257,27,2161
0.212814,27,1620
0.129407,15,973
0.262014,24,1966
0.407184,47,3293
0.0641724,4,497
0.582736,67,4515
0.482982,73,3918
0.0656916,7,487
0.481976,55,3731
0.384576,38,3058
0.175411,19,1389
0.48513,56,3986
0.493698,62,3989
0.486767,55,4018
0.418562,52,3327
0.12561,15,984
0.334722,35,2648
0.398036,47,3145
0.457744,65,3761
0.445898,50,3468
0.446016,45,3576
0.402883,39,3211
0.148743,18,1117
0.205565,16,1596
0.553785,60,4360
0.237105,26,1821
0.0621902,7,454
0.0839648,9,623
0.102225,9,750
0.0677009,6,484
0.437221,43,3242
0.112646,13,829
0.318317,52,2502
0.379454,48,3059
0.0809021,9,575
0.445236,48,3547
0.109533,11,861
0.191216,25,1457
0.460064,48,3564
0.196755,25,1498
0.378813,48,3004
0.0539322,10,406
0.481963,60,3832
0.383643,42,3073
0.468353,49,3754
0.0201179,3,137
0.383062,51,3022
0.0583186,3,444
0.476567,52,3782
0.173093,20,1390
0.117186,10,909
0.0576382,7,408
0.308519,38,2330
0.288266,27,2191
0.0884108,8,650
0.386596,37,3030
0.340736,36,2690
0.0146177,1,89
0.0260827,4,184
0.414628,48,3295
0.480784,50,3846
0.185002,19,1497
0.476814,65,3817
0.0394109,5,265
0.430601,60,3430
0.195942,21,1505
0.22909,17,1792
0.0473075,8,342
0.479203,45,3872
0.527264,57,4066
0.272595,34,2002
0.403665,45,3202
0.0735988,10,510
0.286317,22,2247
0.328533,38,2534
0.482062,46,3886
0.323661,41,2516
0.426501,38,3299
0.0496072,5,350
0.16071,19,1262
0.526081,60,4229
0.234036,29,1816
0.257448,36,1978
0.0508891,3,351
0.465356,45,3758
0.0687534,4,519
0.140794,18,1089
0.334589,41,2641
0.370292,35,2923
0.0577669,6,427
0.484999,42,3752
0.469688,58,3702
0.362149,50,2861
0.164435,12,1211
0.401317,29,3224
0.280252,30,2190
0.0252983,3,172
0.0733377,11,552
0.473865,34,3755
0.301175,31,2415
0.0490436,5,343
0.442413,50,3525
0.436363,47,3541
0.337725,28,2570
0.405359,51,3163
0.0274679,3,195
0.460657,45,3661
0.505813,59,3898
0.00968433,1,54
0.182898,25,1416
0.0843396,9,632
0.37996,33,2964
0.0453977,9,318
0.344097,43,2578
0.490504,51,3909
0.1604,14,1235
0.0386545,7,283
0.128543,12,1001
0.397744,36,3006
0.0349067,7,233
0.159714,11,1242
0.108937,10,850
0.179011,21,1376
0.277139,37,2227
0.416435,50,3386
0.433181,50,3285
0.291366,33,2275
0.344805,34,2706
0.479092,51,3703
0.273009,37,2171
0.207586,25,1648
0.47522,62,3733
0.382509,54,2994
0.484197,52,3942
0.311787,35,2413
0.228835,19,1802
0.120138,12,887
0.50357,52,4009
0.194542,18,1456
0.0814045,8,612
0.463134,55,3660
0.4165,47,3323
0.128247,18,988
0.477742,40,3792
0.563933,73,4507
0.0166664,2,108
0.533949,60,4170
0.360696,35,2858
0.405896,36,3174
0.330472,38,2643
0.282031,25,2211
0.330981,42,2674
0.252889,19,1859
0.444562,35,3632
0.281115,28,2278
0.533419,82,4253
0.542049,66,4299
0.0216829,6,133
0.434542,50,3484
0.42374,44,3382
0.0141085,2,76
0.0869236,12,640
0.571673,52,4529
0.0259204,5,163
0.474552,56,3828
0.36237,31,2860
0.297454,41,2338
0.457082,72,3734
0.169906,22,1352
0.135976,13,1066
0.482886,52,3978
0.243881,28,1920
0.374938,38,3051
0.431676,61,3391
0.370692,43,2928
0.331634,34,2664
0.226035,28,1740
0.450497,56,3596
0.0347405,6,251
0.201205,11,1609
0.472844,45,3757
0.304869,40,2357
0.11025,11,858
0.443152,41,3487
0.420487,49,3348
0.175992,19,1363
0.199753,21,1543
0.226986,19,1778
0.308686,45,2461
0.378713,33,3051
0.0734887,6,564
0.254684,30,1993
0.245516,21,1901
0.486924,51,3851
0.205012,11,1561
0.313032,46,2456
0.0171249,2,100
0.243486,21,1883
0.363153,29,2876
0.0636773,13,451
0.265326,32,2041
0.142255,22,1111
0.0435668,8,300
0.478526,45,3791
0.585328,62,4533
0.00901299,2,38
0.032024,2,229
0.407261,33,3169
0.262218,28,2032
0.421222,48,3335
0.408956,35,3143
0.218145,24,1685
0.110809,8,821
0.156016,12,1248
0.501274,68,3810
0.344076,28,2709
0.254283,30,2079
0.47661,46,3699
0.0905971,5,656
0.0459416,7,343
0.477262,60,3821
0.122976,8,971
0.0972357,15,733
0.342544,33,2646
0.482055,50,3803
0.303637,27,2268
0.0512904,6,368
0.0303189,5,218
0.238299,20,1908
0.16227,15,1183
0.367963,45,2917
0.291753,40,2286
0.401921,48,3168
0.0922405,7,721
0.267047,26,2143
0.252292,38,1845
0.46494,50,3565
0.5421,68,4327
0.220619,13,1674
0.511793,63,4043
0.487926,54,3847
0.229174,35,1853
0.416225,39,3193
0.110515,11,816
0.341941,39,2701
0.387752,44,3096
0.578069,77,4531
0.372104,40,2928
0.0517001,4,374
0.193635,18,1616
0.586521,55,4602
0.181112,22,1393
0.294773,26,2338
0.0492148,1,353
0.47901,62,3795
0.131805,13,1016
0.322743,44,2507
0.0419824,5,291
0.397269,44,3223
0.311023,35,2462
0.126108,12,1002
0.184178,23,1447
0.200199,29,1501
0.290945,28,2376
0.0642291,8,481
0.0606576,4,442
0.454353,52,3496
0.345685,38,2704
0.48192,47,3726
0.100306,5,802
0.204233,23,1526
0.543049,61,4301
0.162337,20,1266
0.451062,51,3524
0.500694,65,3763
0.179679,24,1423
0.266519,39,2077
0.111621,5,845
0.334564,40,2617
0.406824,39,3232
0.323194,33,2597
0.313016,42,2345
0.379024,46,3053
0.313415,34,2407
0.110955,7,837
0.30995,32,2497
0.0899855,12,667
0.112325,15,853
0.132529,12,996
0.482384,57,3879
0.42745,51,3391
0.461816,54,3719
0.455954,48,3633
0.424687,54,3371
0.358961,34,2860
0.144089,15,1073
0.549583,45,4263
0.0400474,2,278
0.446501,47,3553
0.449334,50,3462
0.235762,29,1843
0.0171658,2,112
0.0227685,4,157
0.132212,22,1024
0.117925,23,894
0.377411,38,2894
0.444135,33,3500
0.015517,4,111
0.447424,57,3658
0.403685,38,3251
0.448255,42,3539
0.46738,71,3579
0.0906088,7,740
0.560549,66,4359
0.227986,29,1823
0.468335,49,3670
0.21596,14,1547
0.297475,32,2227
0.0197931,2,142
0.453104,38,3610
0.193423,26,1477
0.48135,53,3761
0.474988,68,3820
0.484196,65,3860
0.345475,33,2826
0.078235,10,602
0.271948,20,2140
0.219465,31,1662
0.120371,13,937
0.179686,18,1506
0.431873,47,3462
0.0432217,5,325
0.176009,29,1351
0.45388,39,3592
0.540012,69,4322
0.411246,49,3202
0.0180039,1,110
0.373733,37,2865
0.195993,21,1590
0.13828,8,1065
0.168809,10,1332
0.180446,21,1432
0.444543,53,3561
0.217035,22,1714
0.420228,70,3473
0.137378,13,1038
0.41216,42,3163
0.400674,42,3156
0.55117,76,4229
0.153981,18,1131
0.11355,16,900
0.463361,49,3642
0.0936579,1,685
0.131106,14,1025
0.534094,68,4165
0.365459,27,2898
0.483801,76,3940
0.471691,40,3721
0.0503971,6,377
0.448146,49,3534
0.463003,66,3703
0.380453,41,2962
0.460847,50,3639
0.483243,49,3966
0.0859629,13,681
0.142897,17,1126
0.173552,21,1428
0.230522,26,1803
0.488207,59,3853
0.527081,50,4238
0.158217,25,1210
0.108114,9,833
0.221099,26,1804
0.0859642,7,650
0.0938436,13,745
0.190184,20,1512
0.0564787,2,421
0.310155,31,2390
0.482313,51,3689
0.0539165,5,405
0.454452,50,3588
0.230803,28,1867
0.18258,28,1444
0.0603906,11,424
0.264559,34,2037
0.380014,41,3065
0.243034,26,1915
0.077673,5,577
0.337233,35,2682
0.269283,45,2142
0.196873,21,1599
0.359289,55,2761
0.320844,37,2433
0.274368,28,2106
0.247014,22,1872
0.173223,23,1339
0.454466,52,3554
0.0736123,6,583
0.468833,55,3818
0.338683,34,2684
0.530301,144,4091
0.236656,26,1857
0.280186,38,2224
0.328257,46,2552
0.0835502,11,584
0.468134,50,3703
0.481747,54,3772
0.249093,33,1986
0.506079,60,4004
0.266386,23,2156
0.399623,44,3117
0.476738,49,3854
0.288633,23,2201
0.374206,43,2955
0.235972,26,1800
0.454703,49,3542
0.437302,54,3461
0.237016,25,1868
0.445959,53,3599
0.154076,21,1128
0.359629,37,2918
0.0766656,8,582
0.103786,7,755
0.466496,53,3795
0.426992,52,3265
0.488101,54,3820
0.272158,27,2130
0.370111,44,3083
0.0097148,1,52
0.0382852,2,245
0.317091,38,2547
0.0177266,1,157
0.274076,28,2119
0.163011,18,1262
0.102966,10,777
0.353298,35,2745
0.448016,40,3636
0.0695253,3,519
0.572289,42,4381
0.483212,58,3905
0.16285,22,1340
0.339745,36,2643
0.470535,47,3816
0.0988904,7,741
0.56901,124,4572
0.128121,16,1006
0.0984551,16,778
0.435775,36,3487
0.477248,50,3853
0.305952,35,2406
0.236403,23,1902
0.110225,10,823
0.228696,27,1792
0.268044,26,2089
0.0674049,4,497
0.0967809,11,705
0.250681,25,1989
0.564694,53,4372
0.383149,46,3078
0.308701,38,2457
0.450164,46,3514
0.266533,31,2124
0.426455,54,3379
0.154561,12,1206
0.389304,52,3086
0.451944,54,3563
0.0238149,4,128
0.439395,44,3618
0.44476,55,3579
0.114184,13,853
0.246666,25,1930
0.165093,13,1326
0.134187,18,1064
0.14084,27,1169
0.188012,17,1464
0.30455,41,2479
0.0285307,4,186
0.39626,54,3019
0.0628535,8,544
0.152866,17,1168
0.188993,29,1525
0.0997982,10,755
0.404286,47,3220
0.37997,53,3072
0.458983,54,3660
0.549805,46,4361
0.37735,40,2925
0.0324772,3,248
0.0787819,4,574
0.2511,20,1594
0.5503,48,4349
0.19616,21,1521
0.247897,28,2025
0.253295,24,1970
0.151678,9,878
0.321233,36,2578
0.442104,63,3597
0.0488679,6,361
0.243927,27,1889
0.483968,53,3776
0.47593,52,3775
0.0501576,5,339
0.423838,49,3377
0.355118,54,2806
0.467454,65,3757
0.374835,43,2957
0.153523,12,1171
0.458732,51,3646
0.45107,54,3662
0.257222,36,1986
0.120128,17,972
0.452081,51,3537
0.425208,45,3279
0.0900674,13,707
0.365207,48,2950
0.190763,19,1406
0.333966,36,2758
0.396416,52,3180
0.0552514,6,414
0.534347,53,4111
0.168554,24,1213
0.464138,49,3771
0.348582,45,2763
0.268041,32,2127
0.030357,4,204
0.416726,54,3382
0.0659289,6,470
0.0916636,5,675
0.0916898,11,695
0.261225,20,1999
0.455922,47,3598
0.0857333,8,629
0.333864,41,2625
0.455622,53,3549
0.243237,29,1848
0.156618,14,1237
0.390859,47,3072
0.235093,21,1870
0.0587648,6,422
0.119063,11,897
0.458898,53,3603
0.010845,2,58
0.379428,65,2907
0.136216,14,1030
0.317944,31,2501
0.422874,51,3284
0.530611,54,4304
0.166605,27,1308
0.492048,54,3841
0.159422,23,1154
0.3424,34,2742
0.197659,18,1553
0.463813,58,3830
0.23267,27,1862
0.172895,22,1322
0.358171,35,2674
0.0937569,4,706
0.128572,10,1027
0.0489702,6,353
0.0572521,5,409
0.360362,34,2857
0.179184,17,1455
0.0224418,4,152
0.443908,41,3551
0.382245,52,3014
0.0433525,6,329
0.414658,41,3392
0.125384,16,979
0.241848,19,1952
0.0983143,13,779
0.504832,55,3934
0.435994,52,3510
0.115716,18,896
0.4802,59,3831
0.46565,38,3698
0.45868,42,3644
0.327077,34,2646
0.364206,39,2843
0.371075,47,2952
0.0348244,2,203
0.478021,48,3924
0.169022,19,1318
0.45665,40,3613
0.391403,48,3151
0.164811,12,1324
0.312191,43,2372
0.468392,64,3790
0.459241,44,3626
0.10095,8,820
0.445959,45,3590
0.43094,50,3414
0.138681,10,1081
0.393521,45,3114
0.384741,45,3077
0.478262,38,3765
0.421021,48,3370
0.470903,49,3750
0.231544,30,1844
0.135654,14,1097
0.454252,65,3730
0.227458,27,1713
0.419147,48,3400
0.286148,36,2210
0.466109,54,3778
0.0542905,2,382
0.348275,27,2799
0.53603,59,4150
0.333954,39,2627
0.400654,52,3162
0.494728,56,3923
0.420549,52,3351
0.161831,20,1305
0.159757,13,1259
0.431024,46,3387
0.482522,64,3941
0.107751,5,841
0.0412012,4,298
0.378671,44,3038
0.0628146,8,489
0.409827,40,3116
0.250831,27,2011
0.252008,35,2011
0.249312,25,1956
0.237407,33,1872
0.237267,31,1800
0.145546,13,1152
0.155085,17,1173
0.350818,39,2778
0.00973068,1,64
0.358564,51,2719
0.513254,41,3976
0.52233,62,4275
0.3639,45,2738
0.320613,31,2518
0.0719854,10,583
0.588038,67,4639
0.0874798,10,677
0.448486,63,3591
0.442793,34,3510
0.472372,59,3732
0.375782,41,2994
0.178308,22,1365
0.0313471,1,246
0.22987,20,1801
0.347328,33,2514
0.125857,14,954
0.487313,63,3874
0.481925,58,3900
0.252779,24,1993
0.0344212,2,239
0.0201274,1,118
0.178607,18,1375
0.354259,36,2787
0.298396,36,2343
0.194003,19,1520
0.0335303,4,231
0.0293926,1,189
0.195992,23,1515
0.100304,13,762
0.477393,48,3784
0.380531,40,2797
0.263946,36,2029
0.464849,52,3694
0.194749,22,1453
0.182347,14,1447
0.332654,44,2666
0.349761,49,2823
0.0758768,4,535
0.250445,35,2008
0.0758069,7,539
0.443896,46,3621
0.218343,31,1799
0.0360646,5,278
0.388251,52,3125
0.169676,17,1300
0.352888,43,2742
0.0323422,4,237
0.355144,45,2710
0.187836,22,1467
0.40316,56,3088
0.15405,20,1156
0.476768,46,3728
0.201139,28,1658
0.114917,8,831
0.362968,32,2869
0.427938,50,3424
0.0922511,10,737
0.239621,32,1969
0.174242,22,1386
0.327484,30,2623
0.15006,25,1217
0.192168,19,1455
0.442298,56,3585
0.0405866,5,283
0.391892,38,3066
0.10973,12,851
0.602589,63,4740
0.243068,22,1937
0.0698665,8,500
0.453998,52,3648
0.4837,65,3842
0.553781,60,4364
0.331999,36,2657
0.468094,49,3749
0.358794,32,2879
0.467454,47,3571
0.0529636,4,348
0.0551941,4,422
0.468209,60,3799
0.488465,48,3902
0.442447,52,3447
0.465562,52,3597
0.308889,33,2460
0.398881,55,3216
0.452948,58,3566
0.440802,51,3588
0.348831,41,2789
0.40508,36,3243
0.352398,41,2772
0.384574,46,3010
0.298955,28,2391
0.113944,15,800
0.0375667,3,238
0.517118,51,3961
0.436789,48,3592
0.304824,37,2407
0.227362,18,1884
0.415042,44,3198
0.474198,59,3619
0.437848,47,3409
0.321566,33,2545
0.442009,63,3475
0.336158,39,2650
0.485583,55,3702
0.492086,55,3808
0.480032,50,3792
0.480664,50,3859
0.0543919,5,431
0.421102,39,3268
0.0608415,6,419
0.385452,36,3058
0.449935,38,3428
0.210952,22,1644
0.032538,5,218
0.248872,26,1968
0.21253,23,1652
0.0661121,3,474
0.427981,51,3346
0.395841,51,3202
0.036113,5,296
0.121687,11,917
0.419924,43,3276
0.111948,15,860
0.0533492,7,385
0.112012,9,808
0.127027,17,938
0.43517,52,3415
0.477141,45,3809
0.482233,52,3662
0.348632,34,2895
0.0748806,5,533
0.521276,55,4119
0.0987308,14,751
0.0694151,6,546
0.0869764,8,712
0.0432716,5,271
0.471111,56,3713
0.0853786,7,667
0.436572,54,3470
0.322627,24,2482
0.0986607,4,721
0.0637429,6,435
0.476115,55,3808
0.465022,70,3805
0.444289,57,3602
0.332291,33,2630
0.479691,49,3829
0.485131,47,3897
0.264558,27,2055
0.472059,58,3800
0.357254,41,2884
0.200758,27,1568
0.477471,64,3875
0.168204,20,1399
0.523855,52,4142
0.484164,53,3837
0.237903,26,1811
0.0749635,8,549
0.508351,57,3961
0.202362,29,1575
0.145369,15,1142
0.472517,54,3702
0.156456,13,1187
0.065777,7,467
0.327188,28,2599
0.348122,38,2772
0.108675,12,870
0.0286711,4,194
0.102712,13,815
0.458962,52,3558
0.476675,46,3738
0.545504,57,4292
0.276187,30,2054
0.270924,13,2151
0.31168,27,2076
0.388225,43,3091
0.322544,34,2559
0.359228,41,2874
0.0733064,10,523
0.0477099,3,352
0.293831,36,2370
0.168728,19,1302
0.510911,42,3707
0.291982,35,2355
0.213842,22,1564
0.353521,45,2765
0.483283,65,3896
0.0116612,1,66
0.483174,56,3875
0.115423,7,952
0.477772,62,3802
0.430127,50,3408
0.564242,59,4459
0.13726,18,1105
0.020527,1,151
0.163231,21,1275
0.0736458,9,504
0.457252,55,3645
0.0642907,9,424
0.398328,47,3126
0.174507,22,1345
0.426107,58,3357
0.344438,43,2626
0.184024,11,1451
0.433538,61,3362
0.504644,55,3930
0.112328,15,876
0.0723344,9,589
0.481601,66,3838
0.404994,37,3231
0.493202,63,3826
0.490693,52,3876
0.564266,55,4370
0.0414084,3,279
0.084995,7,629
0.157177,13,1221
0.226601,27,1737
0.431045,46,3467
0.245716,26,1935
0.0156115,2,92
0.457816,44,3616
0.176175,20,1340
0.444021,55,3464
0.28117,39,2185
0.0227825,2,139
0.426725,37,3386
0.197808,24,1546
0.485393,43,3855
0.0621578,7,446
0.0941275,13,754
0.425869,45,3323
0.435524,45,3407
0.219261,28,1652
0.343238,43,2738
0.280811,33,2202
0.183002,20,1501
0.420368,31,3321
0.338063,32,2560
0.0270595,6,201
0.371736,41,2857
0.00192922,2,10
0.278088,25,2152
0.432908,78,3497
0.296232,35,2308
0.358998,40,2755
0.448771,44,3653
0.139817,20,1009
0.49962,53,4038
0.105858,7,794
0.440086,48,3561
0.249359,33,1952
0.270107,28,2155
0.469818,53,3789
0.0746972,15,561
0.379058,46,2985
0.467852,52,3573
0.0461779,4,303
0.153454,15,1173
0.32963,46,2620
0.039126,4,279
0.45313,51,3576
0.0328043,3,230
0.275494,24,2154
0.0133826,1,77
0.19835,12,1513
0.457599,61,3528
0.109656,14,853
0.442848,50,3499
0.374973,36,2889
0.13594,10,1046
0.368256,44,2917
0.322455,35,2487
0.303764,38,2356
0.31954,29,2546
0.385526,43,3011
0.49631,56,3954
0.207628,17,1568
0.409532,52,3328
0.408512,52,3251
0.468668,52,3756
0.0619954,7,460
0.0365118,3,267
0.199896,17,1559
0.361965,37,2949
0.0131014,1,84
0.257347,37,1995
0.345569,40,2809
0.370578,43,2878
0.214815,23,1636
0.190004,17,1459
0.446943,53,3397
0.374099,34,2923
0.038618,1,247
0.231378,32,1785
0.359618,43,2834
0.41083,43,3188
0.382449,56,2986
0.47101,54,3768
0.153142,26,1196
0.513436,55,4042
0.466504,53,3699
0.539981,50,4355
0.147284,20,1123
0.434134,51,3391
0.468466,60,3788
0.501308,40,3994
0.410474,50,3280
0.235823,27,1851
0.368192,32,2872
0.231723,35,1781
0.0574319,4,370
0.380644,30,3010
0.480723,57,3729
0.433564,45,3416
0.406041,52,3296
0.548984,46,4335
0.236894,32,1818
0.170536,22,1292
0.440452,42,3597
0.460319,47,3834
0.441258,62,3534
0.28908,35,2261
0.0371014,5,296
0.555939,54,4371
0.350151,37,2363
0.36189,32,2900
0.363754,43,2877
0.478108,50,3662
0.0476155,4,333
0.48331,50,3746
0.531611,59,4225
0.131283,15,1033
0.457123,62,3700
0.159289,18,1246
0.496426,45,3975
0.354977,33,2843
0.45613,69,3666
0.422167,35,3302
0.457449,54,3434
0.258594,28,2023
0.0180728,2,104
0.0772244,10,596
0.0139937,1,67
0.178013,15,1375
0.277899,22,2262
0.0161083,2,92
0.181149,19,1432
0.133833,20,1022
0.360602,41,2794
0.306301,28,2392
0.487217,54,3898
0.229773,22,1770
0.125848,15,951
0.534832,74,4296
0.485883,59,3863
0.372656,34,2899
0.430824,40,3423
0.230319,27,1835
0.182793,20,1369
0.134124,8,1028
0.245744,31,1919
0.120336,17,939
0.453391,55,3565
0.358954,27,2766
0.475789,73,3764
0.472946,55,3845
0.428912,48,3516
0.0693807,11,504
0.461505,37,3595
0.174091,19,1377
0.383,28,3146
0.199387,22,1656
0.46443,50,3652
0.250509,37,1925
0.175981,15,1390
0.443824,53,3542
0.192763,24,1582
0.199828,24,1534
0.167584,15,1267
0.184159,16,1355
0.094941,11,723
0.242165,29,1908
0.0838117,8,618
0.083502,11,606
0.347852,44,2773
0.499809,47,3883
0.18066,28,1419
0.10256,8,759
0.239898,19,1955
0.0240538,2,217
0.180445,20,1413
0.369903,40,2991
0.378808,37,2881
0.0970892,8,725
0.0446067,5,311
0.436758,38,3390
0.205666,24,1754
0.482209,53,3813
0.590911,62,4662
0.0323848,5,248
0.326227,33,2500
0.291054,25,2256
0.375465,34,2951
0.198347,20,1541
0.541351,64,4342
0.459834,50,3658
0.472797,62,3785
0.305675,33,2429
0.430349,48,3418
0.332392,41,2645
0.112386,11,827
0.109619,16,815
0.484566,38,3790
0.210244,25,1623
0.110511,10,879
0.149609,14,1177
0.499671,44,3832
0.0564811,7,433
0.402046,48,3184
0.156832,18,1152
0.368441,32,2945
0.344346,24,2651
0.1874,21,1437
0.457389,33,3648
0.413198,33,3216
0.123514,10,952
0.458613,57,3598
0.466834,40,3634
0.34912,40,2770
0.486123,50,3864
0.00679202,2,43
0.101355,7,745
0.472285,53,3670
0.488194,36,3828
0.0466502,4,354
0.437176,52,3546
0.0669989,8,511
0.461727,55,3709
0.347519,53,2666
0.2143,30,1635
0.113945,14,874
0.406944,41,3268
0.326468,33,2426
0.215599,32,1703
0.0256017,1,151
0.263638,25,2028
0.166278,10,1286
0.480697,65,3765
0.239807,19,1870
0.442352,44,3565
0.310723,33,2488
0.0475711,6,358
0.353376,28,2780
0.177349,11,1352
0.464573,61,3711
0.454496,52,3718
0.443849,49,3452
0.0269202,3,156
0.092735,9,685
0.475063,57,3794
0.133681,14,956
0.418277,49,3387
0.511511,48,3806
0.276378,24,2142
0.444424,44,3684
0.098592,10,754
0.031065,6,218
0.201411,24,1576
0.457975,47,3575
0.0282164,1,165
0.186113,15,1398
0.40753,40,3148
0.0303172,4,210
0.497557,53,3927
0.102373,14,796
0.523831,43,4139
0.469615,60,3738
0.0355937,4,267
0.0871211,15,691
0.150671,10,1193
0.545235,69,4182
0.431349,43,3440
0.130962,12,1019
0.257198,25,2120
0.416764,36,3283
0.118238,14,925
0.458382,49,3677
0.382189,33,3089
0.119671,15,942
0.451753,50,3648
0.180668,19,1284
0.261543,28,2078
0.436257,52,3426
0.42731,54,3346
0.0221211,3,148
0.114153,18,911
0.0854537,7,620
0.475388,56,3780
0.132293,17,990
0.317556,38,2452
