#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.485025,15,3842,-7.50014,-2.281,60.8612
0.0391553,10,273,-4.45426,-20.2745,-18.4417
0.11309,5,868,-5.71494,-0.391837,-0.559355
0.423953,195,3365,-9.88364,-12.7651,-27.8582
0.439846,94,3442,-16.7121,-4.71535,-49.72
0.259518,47,2041,-12.2596,-18.4547,23.4352
0.172424,16,1292,-2.54453,-0.247374,30.6873
0.142444,3,1052,5.05728,0.716598,39.9083
0.188775,19,1488,2.05965,-1.43726,-34.3984
0.0661791,25,502,-8.07481,-15.1669,-56.5908
0.525243,19,4129,-3.82127,-6.91444,27.6594
0.22334,7,1761,-14.2062,-22.0918,58.4161
0.257991,183,2057,-14.0315,-10.4634,-67.1778
0.0400282,9,298,-13.3109,-9.64034,-31.1381
0.453159,145,3554,-23.6416,-18.4269,-39.1047
0.446734,530,3634,-3.6047,-11.2867,-71.4873
0.4784,85,3784,-13.2331,4.13313,-27.0347
0.465645,40,3724,-3.57954,-22.9692,8.1185
0.1474,10,1127,2.63463,-11.3233,39.6164
0.0131826,2,69,-18.4424,2.53694,29.7061
0.0199523,2,141,-15.1738,-8.1041,33.9423
0.223208,96,1712,-11.3792,-21.0039,-37.4487
0.468843,27,3694,2.37908,-3.17073,-1.51912
0.197834,59,1531,-8.38358,-11.8486,-36.2555
0.479642,153,3805,1.66272,-14.2992,-49.6824
0.202871,22,1628,-11.338,-10.9864,-32.4197
0.0672434,5,503,-1.00708,-14.1481,-66.5138
0.191537,41,1492,-13.4627,-16.234,-38.9306
0.0387142,13,287,-12.4214,3.81339,-50.8292
0.0499209,12,362,-8.51917,-11.1116,35.3887
0.338071,78,2661,-20.39,-11.7076,-71.4427
0.477711,43,3864,-21.1595,-10.5553,67.9749
0.388516,51,3124,-14.7239,-17.1836,-8.44744
0.256973,8,2001,-13.9746,-9.85626,4.43186
0.0442277,8,329,-1.48208,-0.979585,-25.8157
0.225523,45,1749,1.25311,-3.22446,-48.1002
0.455565,115,3524,0.376179,-3.09309,-47.2805
0.417106,21,3310,-16.5871,-6.32558,77.4729
0.485237,72,3905,-21.6103,-22.0359,-30.2683
0.159162,50,1225,-13.0515,-22.3064,-50.6776
0.384854,19,2992,4.5801,4.15078,44.0039
0.269914,57,2112,-18.8086,-19.7829,-42.9466
0.4975,104,3854,1.26192,2.72042,-25.98
0.294509,30,2377,3.35033,-15.1601,23.723
0.152742,78,1238,-12.929,-9.24376,-36.9619
0.425828,181,3277,4.95707,-10.8995,-49.6319
0.436845,104,3449,-23.0425,-8.78737,12.9769
0.327771,35,2704,0.309152,-18.6234,0.251753
0.0466164,15,328,-10.6056,-16.9342,-53.2842
0.264481,104,2146,-13.6547,-0.489144,-72.2219
0.0774901,4,612,-9.55873,-19.134,-10.8331
0.464704,15,3599,-7.329,0.580209,-46.1721
0.449127,161,3601,0.660771,-23.0979,-37.7828
0.485405,139,3912,5.51467,-6.12076,-43.4942
0.209313,51,1616,-21.1076,-15.641,-41.9359
0.0833715,8,638,-3.22722,-22.234,48.7246
0.268861,221,2219,5.66103,-15.3003,-62.3493
0.590911,71,4608,-25.2074,-25.0306,-18.9019
0.323486,22,2501,-13.695,6.04883,10.0079
0.146678,4,1164,-0.0385566,-2.22764,19.131
0.27819,109,1932,-18.5672,-20.3913,-59.2695
0.218957,9,1716,-15.5823,-23.514,71.2768
0.114925,22,855,4.60576,0.87927,-27.1598
0.350244,292,2859,-7.24583,-9.44067,-55.7737
0.486675,41,3643,2.24546,0.658641,28.4481
0.612341,25,4766,-9.8323,-21.161,25.5743
0.0165116,5,104,-25.0716,-2.82161,-71.8054
0.26102,18,2096,-10.8788,1.00591,60.3808
0.470435,25,3819,-10.8619,-10.3667,-40.2009
0.119826,4,921,-23.5457,-9.26102,43.5614
0.0223068,2,113,-20.9036,-6.80516,-58.5793
0.400521,10,3161,-2.5186,-0.132603,81.4011
0.397286,139,3157,0.00695639,-12.3384,-63.9266
0.0761952,4,526,-19.9275,-20.9124,16.4388
0.486935,15,3858,-25.3486,4.26134,76.2692
0.514868,230,4028,-6.50313,2.17782,-73.7922
0.142324,35,1083,-20.0949,-18.4392,-74.5231
0.362483,13,2906,-4.17613,-9.52505,18.9041
0.0320627,1,206,2.98296,-22.6563,47.5357
0.46447,260,3825,-15.285,4.43443,26.8683
0.454166,51,3607,-4.08417,0.978824,59.1815
0.490632,53,3920,4.36137,2.21299,-18.3271
0.462381,21,3627,-20.6325,5.24393,78.098
0.42865,16,3390,-20.0265,-19.7228,11.9578
0.301261,36,2340,-6.51496,-18.8703,-10.4508
0.387038,44,3053,-10.7213,-13.5036,-70.5204
0.457339,27,3456,2.63753,-21.8127,0.955379
0.421199,25,3358,-14.3446,-4.86845,23.9512
0.338963,17,2624,1.8788,-22.727,46.3733
0.417958,19,3420,-20.7224,-21.3968,18.5947
0.168907,58,1347,1.09315,-0.848288,-37.1615
0.299106,31,2394,-3.37775,2.50725,5.87271
0.144289,479,1174,-11.0368,-17.1205,-37.3642
0.433711,92,3379,-24.9329,-19.5375,-62.4821
0.0747069,3,577,4.67726,-24.9715,-27.5348
0.152271,59,1169,-7.86551,-3.0584,-60.9357
0.276016,111,2154,-8.62692,-15.5924,-52.594
0.404956,166,3133,-13.5718,-15.3311,-65.4584
0.260857,20,2028,-8.83708,-14.6899,43.9325
0.0182766,6,114,-13.0316,-0.605602,-20.3495
0.42461,36,3267,-21.1603,-24.4596,36.3121
0.437948,15,3539,4.75486,-4.94976,58.3179
0.439798,110,3435,-9.61649,-9.70967,-74.2411
0.217163,8,1616,5.07314,-22.8792,43.634
0.584762,47,4561,-9.10003,2.69562,67.2398
0.394914,18,3084,-2.77804,-12.9956,-70.2954
0.457747,32,3744,-18.7336,0.888596,31.6906
0.171699,62,1322,-7.19389,-5.80032,-51.3981
0.238511,70,1867,-7.2193,-0.524146,-53.7241
0.377305,385,2867,3.44839,2.43204,-78.1639
0.284731,103,2272,-6.82653,4.1084,-69.1284
0.157112,28,1235,-13.0687,4.50787,44.2957
0.0947215,4,726,-24.1379,-14.9671,-21.0586
0.108558,7,870,-0.972134,-18.613,55.3415
0.0170593,1,110,-0.543609,1.58426,22.2488
0.237931,75,1839,-15.2071,-22.5991,-46.6103
0.253759,21,2044,-18.8542,-8.92657,-1.67345
0.118334,42,901,3.07585,-5.16949,-60.8014
0.4098,51,3241,6.2935,-1.48867,-9.82666
0.161973,33,1216,5.3242,3.92143,-79.6905
0.164683,5,1250,-20.838,-23.6418,5.34298
0.462118,148,3502,-2.70915,4.44846,-41.7051
0.48328,28,3810,-8.563,-5.31475,73.6829
0.470378,273,3672,-13.8196,-11.5476,-74.8135
0.487605,14,3897,-17.7423,-22.23,82.0074
0.019348,4,135,-12.731,5.87628,-58.7758
0.41088,24,3160,-11.4302,-7.46704,28.6803
0.446455,16,3478,-20.1737,-25.2055,63.2605
0.182545,9,1329,1.55197,-9.51449,33.0705
0.554099,24,4367,-19.3724,2.73049,57.1643
0.123744,54,960,-19.6994,-20.692,-55.6403
0.470499,50,3724,-16.6079,-20.9236,9.2691
0.456328,35,3614,-14.0507,-21.553,18.6898
0.335032,74,2628,-12.1705,-11.0581,52.1515
0.373818,67,2984,4.91645,-10.538,-6.1895
0.0523435,3,381,-15.8877,-22.808,81.7363
0.428406,49,3523,-5.712,-12.0137,-16.7615
0.221881,6,1678,3.86016,-14.0549,35.202
0.56371,25,4385,-3.97694,5.1977,25.6235
0.479119,92,3677,-4.76631,1.91954,45.998
0.38309,19,3122,-21.303,-7.84375,46.7031
0.479926,131,3828,-21.6908,-1.72765,-13.1876
0.423717,142,3405,4.91849,-14.328,62.9616
0.14786,7,1156,3.9894,-2.23227,75.9222
0.401305,10,2989,0.944632,5.1971,38.9191
0.0619976,2,477,-0.438469,5.85525,47.7343
0.461934,29,3706,-23.5305,-14.3617,5.99884
0.154402,6,1183,-11.0767,-19.451,75.8945
0.210033,89,1657,-22.86,-15.7795,-60.3008
0.366095,10,2896,-16.4614,-12.2931,72.0452
0.193894,19,1542,-20.4139,-21.6123,8.02836
0.026718,4,203,-19.5155,-4.36444,13.6626
0.0693521,16,480,-1.86439,0.0917273,-78.2984
0.191185,15,1496,-12.7697,4.78376,49.9422
0.500095,50,3972,-9.42179,-17.7411,-24.1102
0.338361,69,2584,-13.341,-3.36231,-9.61392
0.189072,11,1484,-12.0062,-7.28457,46.9657
0.452891,184,3576,0.967624,-21.6502,-40.6659
0.130019,16,1016,-10.2732,-6.0122,5.87207
0.378197,163,3080,-15.8039,-3.57431,-24.6031
0.47083,184,3912,-9.78152,4.23683,-68.415
0.357423,25,2886,-23.7101,1.80285,48.0369
0.0134035,1,72,-12.2914,-1.65416,8.98008
0.167744,10,1306,-10.7851,-24.4993,64.8137
0.547044,101,4229,-0.99142,-16.6961,-19.8095
0.164106,7,1306,-14.218,-8.39999,64.9501
0.476996,9,3917,-0.0388901,5.38437,-17.9967
0.45051,34,3671,-20.9675,-21.1254,-35.082
0.444737,32,3580,-10.5489,-0.274605,-77.5344
0.0540242,5,364,-17.0561,-9.34906,28.2333
0.395529,168,3015,-19.6656,-24.1435,-59.9016
0.434147,17,3406,2.06323,-9.43785,41.0016
0.52898,23,4056,4.15175,-19.2199,30.1458
0.0871063,18,653,-12.9179,1.06361,-39.4206
0.216675,17,1699,-16.3385,-20.2293,39.7448
0.0854449,4,614,-4.27272,2.126,81.3319
0.0610736,2,427,-5.98762,-21.547,53.0697
0.32103,25,2490,0.363382,0.926149,-45.0244
0.45974,60,3690,-8.64218,-1.96969,23.7316
0.45171,31,3676,-19.8653,-7.57695,21.8918
0.222816,8,1839,4.5624,-10.9463,73.7037
0.523055,15,4142,-11.5252,2.57964,37.6492
0.311871,10,2420,-19.0098,-7.28739,40.1732
0.293107,14,2417,-13.5676,-8.35673,67.7322
0.0819563,9,654,-19.8385,-23.1596,-3.91012
0.302679,7,2393,-23.5345,-22.2883,-11.933
0.0356064,2,266,-22.6392,-12.9392,70.1136
0.109852,4,852,-21.5958,-0.226914,4.56054
0.365555,70,2826,-5.25956,-3.23373,-23.6366
0.505289,29,4104,-1.70241,-21.9156,16.4019
0.557258,32,4389,-8.41275,-4.04711,26.7498
0.305465,7,2378,-7.88985,-8.90249,66.7138
0.257043,12,2054,1.20741,-15.0837,-75.2352
0.0516595,1,355,-20.5122,-14.8779,36.7342
0.300781,87,2375,-3.4149,3.43092,-31.4004
0.416879,205,3338,1.75699,3.90902,-45.6469
0.247885,27,1861,-14.2186,-25.353,-8.46209
0.0770203,5,541,-15.4301,-9.46337,-38.8302
0.481761,37,3844,-9.42175,-24.4728,-49.4533
0.244326,41,1980,-19.227,-19.3756,-74.5327
0.468008,216,3812,1.6796,-22.6167,-77.2415
0.410063,43,3180,-7.34957,5.60953,-29.0455
0.0120051,6,74,-7.71821,4.79195,-50.3601
0.337353,10,2649,-6.58706,-19.1897,-69.7334
0.318884,48,2489,-19.4581,-9.92668,-50.8774
0.488889,102,3995,-13.5521,-15.8369,-48.4319
0.140774,3,1114,4.51576,-17.3941,46.8422
0.489498,22,3924,-1.50756,-0.968067,35.1797
0.447837,182,3680,0.635518,-8.85852,-67.5468
0.421209,95,3351,-4.72024,-22.0909,-24.2221
0.293459,81,2314,2.69614,-6.94083,24.7756
0.473787,45,3721,5.12012,-5.61082,29.6492
0.450426,67,3621,-9.51597,-4.65775,20.0597
0.248219,83,1960,-12.9901,-8.63392,-62.459
0.0185686,1,114,4.71937,-3.96058,3.48659
0.0828675,39,592,-4.40796,-19.3724,-71.9971
0.0404821,16,295,-17.9213,6.09189,-71.9451
0.448561,71,3591,-17.6307,-14.2845,-4.27187
0.258462,6,2010,0.37396,-19.7505,68.0212
0.371352,108,2912,-2.48326,-5.39784,-77.1355
0.0708987,2,526,-17.048,-0.130009,-33.1664
0.432711,9,3401,-7.94335,-2.24118,63.6728
0.449503,113,3582,0.145473,5.66894,-43.8948
0.208212,31,1631,-21.672,-3.92797,-34.5225
0.118256,50,880,-16.3096,-11.2027,-65.0787
0.318124,56,2499,-24.7087,-22.3599,17.7514
0.469266,45,3873,-2.1674,-21.1641,0.404589
0.532477,27,4260,-9.04903,-25.2409,17.3618
0.532392,242,4123,-9.97573,2.08754,-71.1685
0.0861581,295,747,-0.649749,-1.38653,-82.5496
0.536535,34,4043,-13.1437,-9.61219,-15.3587
0.0179075,1,108,-10.4221,-7.49747,62.6248
0.362665,37,2940,-22.2992,-19.3218,-22.7595
0.0689141,11,495,1.97984,-5.93471,5.1309
0.418064,77,3162,-13.041,-14.1064,43.3391
0.436757,173,3363,6.34511,-8.98435,-80.2579
0.27141,62,2060,-20.8111,-12.7229,0.377507
0.423394,19,3337,-4.3144,-22.6681,38.7448
0.177453,1,1359,-11.3955,-20.1731,-5.60398
0.137514,3,1053,-2.61981,-22.4899,62.9353
0.259919,10,2033,-20.827,1.2839,18.5351
0.422598,15,3172,-12.3987,5.60232,39.5385
0.0107136,2,85,-24.6762,5.20691,76.8614
0.335253,17,2615,-6.34446,-0.607599,81.435
0.280707,9,2194,-15.8844,-2.83212,60.4716
0.459735,213,3675,-18.2991,-11.0503,-50.3351
0.163301,44,1280,-24.1823,-0.679414,3.66578
0.0527019,6,373,-8.21092,-24.9651,-21.684
0.484393,16,3967,5.37651,-2.20641,67.0706
0.123704,12,939,-10.1891,-12.1418,2.98001
0.33621,26,2694,-21.9212,-6.05566,5.4753
0.382134,28,3027,-2.87498,-1.5564,62.4361
0.18936,48,1468,-9.84291,-24.8262,-28.4088
0.438096,29,3467,-8.33979,-4.32317,-66.2643
0.105237,10,748,-6.58057,-1.58114,-6.96876
0.273762,57,2156,-3.62364,-6.82939,-23.0827
0.092817,28,746,2.51636,-6.21543,-49.5286
0.474824,56,3495,-1.98218,-9.52052,40.056
0.402401,69,3171,4.4663,-24.117,13.7244
0.0380402,10,304,-3.50207,-17.285,-48.0599
0.0749243,4,599,-24.7838,-8.25881,14.2727
0.293674,91,2323,-13.0799,-5.42317,-67.2912
0.368505,27,2950,-10.4641,-5.24869,42.6482
0.409149,42,3199,-12.6957,-2.30344,20.1387
0.485744,24,3925,-5.48923,-18.7817,-35.3787
0.456613,15,3571,-4.70462,-9.19964,52.3347
0.100049,11,730,-1.91953,5.76655,-80.5164
0.0285751,2,212,-23.3018,-3.63933,42.6512
0.103687,27,776,-13.8484,3.6742,-78.606
0.0435131,3,317,3.23564,-22.5463,42.6993
0.138834,18,1071,3.77071,2.08624,-12.6741
0.554921,123,4376,-23.5575,-10.131,-61.2006
0.134904,141,1044,-21.484,-4.15779,-23.7137
0.208214,94,1587,-1.46792,-5.86757,-3.34764
0.457824,18,3660,-12.7382,-10.043,-67.5828
0.490188,29,3812,-8.95042,-8.46333,41.4224
0.426549,8,3330,-21.9352,-2.95803,77.3414
0.0111333,2,63,-11.9803,3.04193,-23.4036
0.256618,13,2003,-16.1092,-19.4666,71.8433
0.411216,47,3272,-18.7544,-4.215,-17.289
0.479654,49,3851,1.9304,-21.3594,8.71735
0.388337,22,3055,1.7967,-25.2506,23.5146
0.419718,152,3259,-12.0041,-4.49939,-32.1934
0.296359,12,2319,-20.2847,-17.5471,64.1244
0.186989,26,1507,0.942118,-6.052,-16.1548
0.342812,7,2706,-12.7936,-12.8864,-72.3361
0.424679,21,3303,-22.0195,-2.51766,43.2456
0.514215,21,4063,-3.29475,-12.3026,50.8782
0.284567,13,2222,-9.73016,-11.1375,-19.1024
0.35596,23,2805,-5.3478,-12.7633,20.4113
0.312512,95,2405,-20.5935,-11.7973,-23.3255
0.145583,7,1114,-3.41843,-13.7553,53.2182
0.488719,160,3877,-25.221,6.10982,-51.3494
0.451624,75,3699,5.93714,-19.4588,-27.6813
0.0743958,26,532,-11.4959,2.55424,-41.678
0.0357347,1,245,-14.0065,-7.31461,25.824
0.273477,145,2137,-12.5261,2.41743,-60.9744
0.309654,60,2435,-1.17237,-25.1365,-31.9041
0.0931201,6,695,-8.4743,-9.24515,67.256
0.115656,11,899,6.10336,-1.48658,27.3305
0.323463,120,2561,0.970909,-15.0138,-26.5281
0.296506,16,2302,-12.7588,-22.2859,-39.7148
0.249317,89,1902,1.47207,0.340461,-77.4933
0.337053,155,2662,-16.1907,-6.62141,-77.4258
0.277338,10,2223,-5.51483,-12.1855,25.5728
0.26083,10,2068,-11.3889,-23.0049,39.0634
0.0503405,3,382,-0.466467,-10.7135,-0.307264
0.30102,142,2384,3.93831,-17.3847,-78.8925
0.443349,107,3521,-20.3081,1.64755,-67.7042
0.478089,29,3835,-4.59448,-0.865412,32.6813
0.273606,76,2194,-4.49352,-7.25245,-75.7591
0.298254,14,2358,-23.044,-13.4232,65.3119
0.0713306,2,577,-14.8692,-12.3744,49.2464
0.372531,156,2954,-16.1153,-11.022,21.3785
0.190189,23,1600,-14.077,-1.09997,38.27
0.0337772,3,227,-10.7941,-3.96779,49.9573
0.453466,21,3633,-12.5762,-6.50641,-3.85788
0.243878,58,1882,-21.6094,-8.2204,24.7443
0.406897,330,3253,3.561,-1.771,-37.8116
0.16804,74,1325,-24.5115,-8.38716,23.0206
0.402357,19,3201,-15.9156,-2.2358,7.63594
0.299309,17,2381,-24.0813,3.8448,73.6685
0.430649,27,3288,4.10774,-22.7576,17.5408
0.238616,6,1827,-2.57232,-23.1195,19.5245
0.500553,16,3989,1.04504,0.243231,-56.5998
0.102014,6,794,-13.2825,4.0571,26.4962
0.415945,18,3277,-6.51083,6.0054,72.4477
0.477493,26,3878,-12.5623,-25.3672,42.3844
0.230129,13,1716,-6.83568,-19.5177,-53.2965
0.127404,16,897,-4.85963,-0.872922,-2.08283
0.136552,8,1008,-11.2887,-15.0283,-1.50657
0.357814,13,2837,-14.8388,-6.437,-62.7554
0.439816,36,3492,-16.8524,4.43589,9.84389
0.0278644,1,173,-20.2754,-15.6839,-28.2599
0.110484,7,817,-7.52425,-17.4136,23.1666
0.0196377,2,131,0.0536148,-13.9073,-61.1693
0.10689,5,877,-4.23705,-14.7377,36.9564
0.13161,8,1051,-4.26041,-15.4966,-23.3538
0.444422,20,3573,-8.46491,-19.1916,-13.7235
0.479989,155,3785,-21.9994,-20.4255,-3.0116
0.551722,27,4403,-4.3125,5.26697,26.2243
0.490511,214,3874,-16.1115,-7.3076,31.9021
0.365033,11,2901,-15.5089,-14.089,49.6478
0.22486,13,1782,-0.798616,4.25359,39.8285
0.414127,16,3400,-18.9062,-23.3125,56.8546
0.0799243,3,618,2.53889,-4.14995,45.2879
0.0124373,1,83,-9.40353,-9.66193,70.1689
0.430061,17,3351,-2.43371,-8.19996,-39.0544
0.339012,127,2631,-15.1987,-3.99167,32.7431
0.0362326,1,260,-19.5055,5.21128,58.9966
0.291583,198,2256,-5.27902,-2.64089,-67.3772
0.424263,66,3435,-19.8552,-20.1361,-2.98036
0.41318,124,3269,-1.72515,-4.93866,-30.9047
0.107123,2,794,-24.1411,-0.347658,55.0564
0.0367692,5,247,-6.31395,5.00995,36.0766
0.488486,186,3956,-2.29043,-2.97432,-12.1253
0.557262,105,4320,-9.74565,-13.8023,-47.3653
0.466741,20,3688,1.12056,-0.791662,46.227
0.433263,20,3468,-3.67037,4.41361,74.9677
0.372665,78,2979,6.34885,5.04072,-44.021
0.296084,12,2321,-7.86939,-8.71265,47.5023
0.472563,99,3682,-1.37192,-6.39936,-20.0519
0.234275,10,1862,-1.62913,-0.766569,-69.9032
0.187431,8,1456,-5.35691,-5.13618,79.1297
0.452265,18,3679,-6.83092,-17.7552,32.8445
0.5823,261,4546,-15.7261,-23.7187,-43.287
0.298247,160,2266,3.02166,1.33992,-45.4022
0.261996,69,1990,-16.5839,-19.4165,-44.6931
0.436403,29,3467,-5.10071,-9.68088,-43.5866
0.393968,90,3092,-10.0261,-7.87087,-80.7822
0.394999,7,3111,-9.40583,-23.7927,78.4213
0.184703,81,1479,-18.0614,-10.3783,-16.7207
0.306487,59,2481,-11.6554,-14.6944,-51.3529
0.335396,72,2641,-5.49288,1.33698,26.6124
0.422379,175,3388,-12.4334,-11.7184,-59.6333
0.333254,7,2514,-24.8273,-0.785842,33.0024
0.481325,67,3792,-23.1571,-7.75875,32.5276
0.477044,19,3861,-12.434,-9.16452,-49.4159
0.220108,14,1723,-5.6881,-7.29652,66.0682
0.527447,70,4137,-2.84172,-14.2472,6.44838
0.214114,11,1604,-17.1509,-17.1458,28.234
0.343538,94,2651,5.19747,-11.5591,-6.02022
0.226721,42,1738,-13.2174,-0.0601007,-23.9293
0.0342478,4,228,-4.69676,-6.69243,-4.78566
0.392722,15,3177,-3.83561,-10.2186,36.7011
0.358668,24,2828,-2.34626,-4.42358,37.4736
0.530522,44,4064,1.7001,-17.205,14.9898
0.0597393,15,445,-21.9544,-12.3127,-37.6892
0.272341,9,2100,-5.1314,2.04352,51.765
0.419403,166,3191,-11.7818,-14.8559,-79.5451
0.583473,92,4497,4.28255,-5.21384,47.0155
0.386288,18,3089,-9.40395,2.15186,10.5503
0.429003,13,3414,-21.5727,2.90165,21.137
0.178523,12,1356,0.224202,-20.0007,23.6097
0.205316,10,1570,1.16568,-15.2401,80.3547
0.228867,173,1878,-10.2386,-0.691945,-26.5409
0.238485,64,1794,1.59718,0.525984,-38.3673
0.421054,100,3346,-12.4205,-10.3705,-22.1246
0.177773,6,1383,-8.31974,-14.9419,38.1095
0.37802,11,2991,-3.77976,0.857087,1.0585
0.186799,19,1459,-22.8457,0.341624,-77.2056
0.163502,12,1328,-21.2049,1.66711,-22.3419
0.19257,143,1555,-2.50192,-4.63002,-6.32975
0.0591589,5,453,-4.00166,0.019349,-22.7009
0.480308,63,3886,-19.3243,3.30619,61.6921
0.502126,80,3996,-25.3535,3.43612,-10.9136
0.146185,6,1101,0.284234,-0.484448,13.5333
0.145198,3,1131,3.50037,3.09934,24.8182
0.459248,32,3640,-0.873148,-23.5554,37.0981
0.36297,126,2966,-10.7603,-2.33653,5.87776
0.481447,17,3751,-18.8359,5.99881,63.1682
0.376937,17,2983,-17.4517,-24.3001,22.193
0.0944768,3,675,-14.6094,-15.4564,48.8974
0.483378,21,3915,-7.0695,-23.7494,52.7272
0.084123,4,617,-14.0688,-13.1556,0
0.12696,34,960,-17.3456,5.36503,-34.8868
0.513555,151,3996,1.94112,-20.1448,-31.1996
0.0180721,7,116,-3.83972,3.19883,-32.5862
0.0665985,5,512,-20.9037,-14.8423,74.051
0.3371,9,2530,6.13336,-24.9319,42.7128
0.477529,20,3915,-12.6152,-22.3962,75.67
0.283835,95,2249,-17.9602,5.17896,-1.88574
0.0588492,15,444,-6.54493,-25.2273,-40.1685
0.273375,92,2045,-1.81479,-21.2523,-37.8564
0.479431,78,3845,3.92229,2.22826,-18.1746
0.453796,181,3518,-24.5442,-4.29895,-73.2819
0.505826,71,4014,5.52103,-22.7343,37.6145
0.350841,17,2814,3.80898,4.50702,57.5676
0.408174,13,3406,-20.6429,-18.1492,0.0971471
0.228808,74,1876,5.2398,2.37589,-81.7066
0.298031,23,2454,-8.44415,-16.7628,15.5605
0.136169,8,1019,1.56758,-23.6191,76.8845
0.284223,10,2224,-8.99758,-22.991,58.3436
0.18839,10,1497,-10.1411,3.66711,46.0353
0.472939,60,3878,-18.5469,-23.9271,-24.4356
0.291896,8,2290,-7.80462,-6.09529,16.034
0.186017,11,1505,6.13858,-3.24668,34.2557
0.482618,48,3928,-12.2836,-6.78526,24.8171
0.421094,172,3420,-11.975,-22.2303,-61.1343
0.0836073,26,616,0.553828,-17.0218,-74.4749
0.142802,2,1065,-21.9586,-12.0843,72.6179
0.350842,33,2799,-1.18705,-7.61921,-52.0629
0.413872,64,3326,5.05305,-22.6154,-16.3843
0.275746,27,2198,-9.8784,-14.5944,0.592974
0.316323,155,2514,-2.11062,-10.1159,-80.0166
0.540845,70,4239,3.82066,-9.44823,-27.5916
0.0462474,4,306,-20.2819,-14.2316,-28.4051
0.309081,15,2442,-11.8694,-16.595,62.0499
0.431953,16,3370,-22.7347,-8.47789,41.3479
0.290793,8,2249,5.54524,1.11363,49.2048
0.425152,14,3338,-7.35485,3.30765,50.2923
0.423931,184,3365,3.5088,-5.24574,-80.1827
0.388175,41,3085,3.34414,-14.5674,-21.1357
0.150759,15,1169,-18.9164,-3.2764,38.5536
0.0993602,17,721,3.61363,-19.8942,-49.0715
0.240774,86,1895,-11.8404,-17.5745,-60.5533
0.365489,36,3066,-6.22481,-9.76585,10.6358
0.375184,114,3027,1.95213,-25.1306,-41.5982
0.230495,6,1933,-7.83696,-12.5799,58.1779
0.12032,7,943,-12.0787,-9.2679,19.374
0.324317,18,2435,-3.34979,-14.2296,39.7027
0.466441,16,3713,-16.6049,5.22319,68.8754
0.533179,54,4258,-16.2604,2.1474,-46.0525
0.543828,213,4254,-23.9266,-2.59762,-53.4785
0.469665,40,3797,2.79928,-13.0848,-21.3522
0.478077,62,3747,-15.8149,1.91232,23.718
0.171945,13,1359,-24.7231,-22.0075,8.05202
0.373351,62,2987,-2.23061,-24.3281,-21.4077
0.304702,10,2440,-22.0293,-21.2859,49.4746
0.428737,116,3394,-3.78037,-17.4355,-28.8514
0.458677,14,3541,-20.9552,-5.62558,55.5893
0.226395,5,1739,-0.273713,-18.1098,-5.06863
0.275195,26,2098,1.96772,-0.384405,71.1521
0.0773684,2,552,2.12967,-16.8257,48.7942
0.0872448,4,607,-13.5264,-4.05186,21.6382
0.305118,32,2409,-16.4892,-22.4655,-21.3484
0.111468,21,884,4.39118,-21.829,82.5361
0.0346041,2,243,2.93272,-0.948111,-51.242
0.443443,30,3582,-1.66162,-17.9327,27.5161
0.06125,5,422,-13.408,-14.3931,14.1119
0.0209021,44,148,-5.44316,-14.6767,-59.4855
0.501552,39,4060,-23.1444,0.0198717,-4.66129
0.397791,18,3116,4.93913,-19.1322,43.655
0.019651,1,133,-13.9441,-24.4944,39.9103
0.204607,101,1637,-1.65265,-15.5325,-61.8864
0.455909,28,3723,-22.5616,-13.964,25.6034
0.225658,33,1776,-12.2999,-11.0654,39.2447
0.184437,42,1383,-23.3518,-7.22453,29.0583
0.308621,12,2348,0.918226,-15.8642,14.2464
0.476829,42,3780,-6.79575,4.69265,16.0401
0.0450143,2,314,-6.19099,4.8017,49.8353
0.0641835,2,477,5.33524,1.03148,73.7727
0.25672,9,2001,-23.8403,-18.9243,80.9097
0.396842,43,3155,-19.0914,3.09171,-5.54494
0.420195,100,3468,-6.33722,-14.914,-7.74347
0.493842,46,3972,3.92103,-23.4115,45.962
0.459707,159,3616,-16.0576,-5.86375,-55.2363
0.431058,22,3436,4.06802,-22.1077,-39.5769
0.188801,11,1476,-3.02714,-2.49877,69.9763
0.334259,15,2648,4.94211,-24.8556,37.1437
0.28344,135,2264,-13.1311,-13.9512,-59.4427
0.19703,12,1464,-22.1,-8.00011,38.7431
0.398513,22,3318,-22.502,-1.08507,24.098
0.0727983,12,520,-9.72378,-1.02476,-9.59445
0.332506,19,2630,-6.85396,-7.62989,15.734
0.203144,11,1534,-8.849,-20.3954,-10.3494
0.470602,17,3793,-6.00082,-7.35398,71.3811
0.215973,13,1696,-19.4942,-20.3841,21.9371
0.251392,48,1937,-17.4118,-15.2388,-5.68746
0.367186,72,2829,-1.13256,-2.61529,-60.8545
0.178638,51,1393,-6.51224,-24.2443,10.8245
0.459775,20,3752,-7.55156,-5.77152,-21.4423
0.223216,69,1704,-17.9642,-12.869,-51.2556
0.207466,55,1622,-20.8023,5.4726,-28.8936
0.453642,547,3504,-21.1203,-12.5489,-37.7548
0.185463,4,1482,-3.41826,-0.19985,60.9007
0.431378,74,3444,-19.7409,-10.6891,-44.5952
