#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.235104,2,1842,5.62015,4.60048,81.4138
0.458567,9,3575,-12.8674,-7.53995,37.5451
0.23068,62,1863,-0.784403,-1.69269,-34.5511
0.0121602,3,93,-13.1199,11.2321,27.3014
0.274196,175,2190,-5.07804,0.629382,-99.8276
0.676817,38,5355,-2.727,8.62906,40.6547
0.0340491,5,221,-2.31935,-2.83452,-40.541
0.434753,273,3339,-4.87168,10.7962,-81.3639
0.413075,19,3276,2.85205,-3.32331,75.5948
0.206679,6,1588,5.42585,3.70897,45.585
0.0584703,18,425,-10.0161,13.1135,-46.3193
0.38834,50,3041,-8.78797,-12.9616,-11.2428
0.069872,2,505,10.4826,-0.194717,-69.8618
0.281682,32,2151,-13.5476,7.20553,47.2564
0.114676,1,932,-12.9659,-1.44782,32.6934
0.464858,167,3802,3.78663,2.06408,-53.0289
0.454224,30,3584,7.09884,6.83533,8.13614
0.416205,344,3379,-9.76753,-0.700439,-41.5908
0.425162,157,3343,-10.5489,1.84093,38.582
0.041888,35,342,-11.4329,-8.95456,-82.0251
0.211538,12,1693,9.14425,-3.15308,79.4799
0.285323,34,2113,13.1792,-14.1888,37.7138
0.154705,90,1220,9.49605,-1.44313,-89.602
0.316551,60,2249,-9.22414,5.33135,-46.5201
0.224603,7,1815,6.00966,-5.64932,36.1285
0.473162,17,3552,13.199,-2.63373,52.6919
0.291212,7,2256,-10.0109,5.7775,-0.901755
0.0948719,1,691,-3.34093,-5.92925,45.9975
0.0092923,4,54,-3.47349,-5.70418,-73.2094
0.437011,36,3430,6.17553,-13.9581,19.5874
0.38324,15,3013,-5.79207,-9.23015,54.6379
0.0648919,4,524,14.3895,-4.30361,72.1127
0.0970228,10,757,-10.7781,-10.936,-20.7555
0.142344,3,1053,5.08641,13.7231,-59.7069
0.144192,8,1100,10.0307,9.15913,-20.0119
0.519759,14,4155,3.6791,11.2133,82.0874
0.0836103,47,618,-4.25757,-9.3248,-94.5721
0.254133,118,1932,11.0048,-5.29066,-61.1991
0.256761,62,1977,-7.39053,-2.58021,-65.296
0.515749,72,3850,-3.76207,-0.687005,-82.7953
0.485044,44,3861,9.79879,-11.5336,10.5776
0.479848,376,3816,6.36592,10.6436,-15.1227
0.438576,31,3498,-9.83558,-11.025,-21.5557
0.528006,252,4276,9.22657,3.01266,-65.5046
0.431316,89,3493,-6.06916,-10.1328,-89.4453
0.495426,22,3903,-2.54662,-8.23048,53.3736
0.0186804,2,123,-12.3165,7.23523,4.32601
0.0632309,28,477,9.88627,6.23438,-90.3417
0.38114,188,2972,1.18975,3.00085,-46.3083
0.311456,12,2497,13.1822,4.22361,26.3428
0.0613595,15,408,5.34936,-2.83756,-62.829
0.0229294,6,146,4.71149,8.76657,-22.8389
0.332983,8,2547,3.70286,-4.26456,52.2877
0.277512,4,2242,4.75978,-8.937,42.4715
0.304254,7,2416,-14.7799,-13.5583,-72.4558
0.370548,373,2884,-8.21563,0.348365,-91.2862
0.573226,90,4511,2.56943,4.64642,-16.2741
0.0659159,3,478,14.3055,5.64672,40.6063
0.087501,1,633,-0.918817,-14.5951,57.9456
0.371434,16,3018,9.59361,4.12739,42.9472
0.369445,37,2989,-4.7077,8.47548,2.99693
0.34272,22,2656,13.7724,14.9814,78.1739
0.170061,86,1287,-0.0606914,-6.12965,-77.4739
0.173312,6,1205,-4.50685,-5.86245,7.67997
0.479087,12,3854,-12.6259,-9.89369,-36.3125
0.34008,28,2651,13.9483,8.0613,2.96052
0.548336,187,4237,4.88334,-1.91808,-48.3951
0.390576,11,3096,10.5231,-0.0728518,77.2959
0.538088,9,4213,1.84996,4.01896,58.557
0.161106,54,1210,10.9528,-1.91684,-58.2933
0.240856,22,1917,3.89478,-13.1572,21.217
0.344553,339,2812,-1.24192,10.8566,-71.4466
0.467932,36,3705,-13.6332,13.7829,-54.486
0.455277,102,3609,-10.5106,-10.213,-39.2829
0.390907,26,3046,12.4628,2.20375,22.6368
0.272533,3,2151,-9.29224,13.6679,94.5774
0.53838,92,4193,13.1576,-8.81686,-26.2133
0.428029,120,3469,-13.4772,-3.62676,-64.5258
0.137181,217,1032,-0.429091,-11.2581,-48.7727
0.232602,23,1861,3.15341,5.98199,-41.4529
0.108957,9,853,6.62406,0.609409,3.67266
0.316332,32,2631,4.92473,3.05578,-15.5592
0.430615,28,3304,3.54715,-10.9816,65.9716
0.430475,7,3539,-5.16826,6.45481,37.5749
0.294538,22,2351,7.96488,-5.25312,-43.9925
0.405505,41,3174,-1.40877,5.60825,-17.0827
0.106014,7,851,-6.92948,-4.33302,-61.7765
0.198478,4,1518,7.07597,5.77111,67.5051
0.409704,278,3338,6.01876,1.86106,-78.6581
0.215069,13,1610,8.84792,9.61495,-0.109472
0.415235,10,3131,8.27416,9.42934,97.5107
0.0422412,3,298,9.41707,2.02363,49.9597
0.463417,19,3675,4.83552,6.20936,87.5785
0.155943,58,1186,3.80389,14.2282,-58.187
0.492226,97,3880,-3.24831,1.87444,-12.5193
0.37488,17,3003,2.64447,-11.0493,11.7075
0.142453,15,1062,-5.16416,-4.35131,41.8967
0.0410328,4,292,2.93861,4.04142,-27.3717
0.333898,67,2560,-3.73173,-3.39919,-78.0224
0.245827,13,1963,-13.4252,-14.2612,-7.52316
0.390697,13,3088,5.15398,13.7525,91.2418
0.375383,12,2979,7.67373,14.0094,62.913
0.215119,9,1691,-14.6733,6.84562,49.6585
0.471316,18,3606,12.9131,-12.1979,48.2175
0.463905,46,3749,-0.757098,10.6628,-45.4071
0.458964,11,3731,-14.6633,-2.09111,73.9178
0.112531,4,824,3.6116,12.3477,27.1719
0.112548,3,924,-2.58331,2.45759,92.7559
0.488067,10,3782,-3.2335,9.52512,44.555
0.485378,14,3829,12.3379,-2.30366,63.219
0.164647,23,1277,1.51133,-3.55306,5.03915
0.0213456,10,145,-7.45379,11.3251,3.38162
0.41667,25,3277,-10.579,7.19947,15.2433
0.112311,8,857,-12.7244,3.08555,20.5857
0.347297,21,2757,6.89173,14.2162,10.7679
0.453471,32,3610,-9.77837,0.139647,-7.07866
0.419799,98,3287,-12.0698,-11.3453,-12.373
0.431089,38,3420,-5.67084,10.2414,47.2301
0.312617,31,2501,3.49843,5.68628,-53.7327
0.310142,10,2357,-13.7964,4.18811,29.5393
0.482979,18,3895,-13.8796,10.2899,97.3947
0.386932,78,2940,8.0069,3.90319,8.28978
0.486414,299,3892,-2.95814,-8.08896,-74.0632
0.187904,30,1494,-10.7258,0.92853,-62.0186
0.468168,139,3749,4.7602,-8.94452,-47.1781
0.354164,26,2833,-14.4375,10.6115,-0.0637339
0.0626636,5,460,-10.5037,9.60659,36.5113
0.0822337,2,657,14.696,5.85727,91.8268
0.181962,17,1446,13.3927,6.90664,-28.6011
0.160902,2,1244,11.8353,-14.4588,58.792
0.210176,88,1665,13.5526,3.35233,-70.7254
0.303623,52,2480,-0.812238,11.4005,-0.00753065
0.455458,205,3583,-2.51932,-2.82539,11.2516
0.469823,122,3762,-6.7003,4.06938,-80.4926
0.42227,15,3280,-13.5877,-14.8378,37.4778
0.161111,84,1238,11.1939,1.40108,-33.4032
0.200688,10,1546,10.0066,11.2611,10.9832
0.0579561,1,425,-14.706,7.21938,62.4251
0.348894,83,2682,-3.54188,-5.77293,-29.1537
0.202134,14,1597,13.3371,-12.3362,41.6202
0.237862,63,1887,-11.1119,-8.22523,-24.8925
0.46948,29,3716,2.04795,-8.95928,32.0218
0.11267,22,861,-2.75206,5.27677,12.8056
0.55505,243,4462,1.46236,0.799983,-67.261
0.211142,14,1713,-2.19479,8.07564,94.7323
0.355927,46,2741,11.9952,9.93214,-28.7877
0.463351,19,3580,-1.21565,13.4874,26.7502
0.359196,114,2802,5.17251,-12.0634,-66.6389
0.106036,11,728,0.920857,-2.6266,-80.553
0.131557,78,962,-12.531,9.67754,-82.4719
0.148471,4,1106,-12.2419,-1.07381,46.7867
0.0310513,7,225,6.39889,8.86745,-87.2324
0.0814248,2,596,13.7576,12.6604,-46.1435
0.383675,15,2914,1.65674,6.32512,91.0371
0.168628,56,1312,-10.5513,9.53825,-51.1947
0.401556,29,3220,-9.4899,10.533,42.2412
0.247753,5,1947,12.9565,14.6374,-82.4862
0.111501,65,863,-6.23571,-1.27591,-88.9825
0.445371,14,3443,-8.65212,3.54897,27.8028
0.176433,4,1391,2.89142,6.13963,42.6791
0.296255,23,2339,5.6194,-13.2903,4.8935
0.340561,264,2716,6.0449,-11.5357,-81.8538
0.0853534,20,622,-7.24731,0.0543353,-59.4714
0.477372,120,3750,-0.8705,-3.33439,-6.62696
0.0226257,6,152,-3.47019,-1.56459,-22.9713
0.223127,120,1703,1.98671,9.85667,-66.7581
0.075289,2,563,6.2365,-0.182904,53.9195
0.179937,4,1380,-5.07335,-4.65627,-7.02445
0.451969,85,3631,-0.918284,-3.61852,-32.1121
0.26504,51,2053,6.39143,-1.30722,48.0385
0.237548,15,1865,12.6482,-12.8411,-72.6787
0.205915,115,1628,7.17123,13.9398,-66.6623
0.238358,5,1867,1.65668,10.8378,42.3437
0.444239,61,3563,-8.41754,-2.94802,-22.5649
0.53944,110,4296,6.21133,-8.8588,68.5744
0.0309237,7,206,-10.503,-10.0962,-92.6444
0.20372,7,1608,3.21146,-1.92741,38.8991
0.353974,16,2878,-11.4057,3.40548,60.6935
0.463759,17,3658,-2.81436,10.8262,42.6985
0.375932,19,3009,0.996322,-4.71449,39.1765
0.357705,11,2827,-2.15966,-2.96296,22.4468
0.327,9,2691,-14.4967,-4.22045,-82.5277
0.124474,3,942,-9.51557,4.52128,83.2653
0.180748,239,1344,-14.7412,-9.681,-71.9553
0.455209,24,3637,8.22414,14.2471,44.0265
0.311928,38,2408,1.16045,13.4296,63.1963
0.119403,41,927,-0.878338,11.9553,-58.072
0.392539,33,3162,-4.45572,6.31417,-29.1787
0.3568,4,2863,-7.2424,11.5821,96.8105
0.465141,22,3840,6.25585,7.34469,31.9285
0.136785,19,1069,5.93789,-4.04484,-33.1568
0.414266,13,3373,10.5342,-1.54363,82.1004
0.410269,22,3014,13.6326,-11.8872,-27.2561
0.272972,26,2167,-1.12891,6.34477,-89.0477
0.2865,9,2219,-3.68028,5.27701,96.0864
0.232068,3,1892,-13.1162,10.9858,3.50632
0.135211,14,1052,-4.36792,-6.78863,-1.73157
0.434703,52,3455,14.499,14.8025,-56.5439
0.42842,81,3357,9.17998,-3.61868,12.4812
0.351926,16,2747,5.77315,7.48607,2.92515
0.24309,108,1930,-3.20389,-1.2382,-66.98
0.174442,10,1365,11.5534,4.19891,72.3454
0.289797,39,2271,-3.90873,0.653471,-34.2853
0.129121,93,1006,2.92201,-3.96053,-83.9502
0.253171,78,2013,2.9635,5.65227,-71.8144
0.460336,211,3764,-4.66785,6.94156,-34.3567
0.228418,15,1749,6.00539,6.54254,-1.69438
0.0669377,14,497,0.272902,-13.6299,-29.3494
0.495525,19,3933,9.70585,-2.48017,38.7403
0.00146805,1,5,-3.97615,-4.61685,-83.5364
0.48306,8,3865,13.2448,14.1901,96.2279
0.464157,12,3725,14.6706,12.7611,18.6144
0.420557,12,3339,-13.8373,2.1969,58.9724
0.531282,109,4177,7.16508,-8.66807,-46.2244
0.200267,7,1548,10.9277,-8.6252,55.8331
0.0915821,4,656,-13.5539,-1.95951,72.3417
0.467733,74,3677,3.61912,7.08948,-48.5474
0.48924,22,3794,-1.55911,11.4541,87.3879
0.357126,5,2729,7.19052,0.861458,62.8971
0.0180904,1,103,13.6097,-0.987241,48.5728
0.527515,36,4120,-9.27382,-2.54846,36.4304
0.153518,11,1145,0.0874381,-12.6165,11.147
0.475493,18,3641,3.32901,-7.78997,-2.80043
0.283439,8,2279,-6.06917,-5.71135,-3.36264
0.16059,3,1248,6.21927,-13.6076,49.3118
0.262415,5,1999,3.77752,-10.7546,58.9507
0.307221,10,2446,-9.92446,9.35023,12.0531
0.485024,32,3692,-9.89578,-6.22517,27.5576
0.33321,150,2722,1.61009,5.27773,-66.3134
0.483918,16,3764,-1.87459,-0.175171,41.0013
0.455008,14,3562,-12.1163,13.428,70.7263
0.0554805,3,390,2.70154,14.3937,14.1071
0.116792,5,891,10.6092,7.88382,93.5541
0.0794901,22,559,-10.9568,-7.37873,-62.4848
0.479985,18,3840,-11.6694,-8.45689,40.8828
0.0144693,2,88,0.560596,-6.54351,-88.8525
0.0807897,8,630,-3.08882,10.0152,47.5222
0.267094,63,2226,9.47185,-3.64095,-44.0037
0.212301,5,1700,7.5624,-0.244351,83.6866
0.362334,74,2891,13.2504,-4.67379,-43.814
0.0692469,2,486,-14.2887,1.24596,-13.5178
0.180216,12,1339,10.9801,2.65031,-62.0381
0.486826,18,3961,5.6375,-0.202272,31.1314
0.246109,57,1970,4.78861,-6.43322,-35.4606
0.501765,59,3856,-5.50244,3.08189,-45.2715
0.150187,58,1149,-7.19451,10.3357,-64.0616
0.391909,247,2990,-3.76243,8.59545,-24.3519
0.0600216,3,444,-12.7141,6.55499,-72.5425
0.177456,8,1422,-9.45325,3.80706,67.335
0.428552,263,3433,-6.16545,-2.30771,-90.5399
0.307513,21,2341,12.078,-6.6674,-9.01316
0.274817,17,2206,-4.23191,4.86857,13.5168
0.0495422,9,366,-12.2933,4.19126,-19.1358
0.30333,48,2457,-14.6962,13.2906,-28.082
0.119246,32,941,-0.622033,12.6285,-45.5369
0.117749,8,923,8.27091,4.68927,-12.3262
0.108932,4,855,6.01262,14.2858,12.5332
0.240246,16,1905,10.5757,-7.37114,-39.1121
0.177779,10,1348,3.99371,3.68904,13.6421
0.334949,41,2755,0.856298,4.42562,-53.2146
0.44409,15,3636,8.21131,-3.71454,30.802
0.505424,86,4066,2.68291,13.4945,-46.5521
0.467946,10,3650,0.359216,6.01648,45.3992
0.163775,1,1345,3.60524,-11.4261,57.2438
0.0689365,38,512,-14.3105,11.3303,-45.9464
0.105901,10,785,1.6273,-7.52229,-12.1967
0.184088,5,1452,-10.584,8.56037,56.0988
0.284061,24,2168,10.5159,6.4252,48.8223
0.155799,36,1136,10.8832,11.6605,-15.7547
0.149228,5,1170,1.93864,6.11929,25.194
0.547161,59,4340,13.7435,-8.55272,-11.6737
0.186405,5,1428,-5.36107,2.51405,-23.9778
0.307571,160,2485,-13.7558,9.30039,-2.9185
0.0293575,1,185,14.9558,0.431381,24.5188
0.390566,10,3137,-5.4011,-12.1197,16.2152
0.435533,64,3521,-8.02712,4.50733,-40.7362
0.0773771,48,588,-4.57318,-10.1327,-90.6746
0.222256,5,1769,-0.3023,-11.067,-72.6935
0.357795,13,2862,-6.14328,-1.09373,19.6363
0.0386874,5,287,6.04535,0.805596,-95.7435
0.473048,46,3823,5.22938,-3.7897,-37.1355
0.319911,12,2526,2.97028,4.6907,25.3426
0.555235,678,4377,12.0755,-11.2518,-14.4751
0.332415,64,2688,-2.26857,9.38018,27.5207
0.470632,79,3770,-3.0457,1.29186,-22.4858
0.394025,82,3209,-14.4276,10.827,-13.8844
0.208318,143,1594,11.4661,11.7888,-50.126
0.191454,46,1507,-11.9797,1.37572,-10.9485
0.176854,7,1405,11.3282,-14.6944,19.1566
0.421441,14,3362,1.09558,-0.937798,69.74
0.209615,5,1624,3.60517,11.6915,24.7093
0.0882855,8,635,-0.177954,-13.0537,-71.1872
0.217744,3,1738,6.69349,0.726187,70.7194
0.479602,124,3798,2.54358,-11.5291,-52.4952
0.332737,16,2569,2.73032,3.99395,5.3925
0.414866,66,3288,14.9117,8.10001,-36.5724
0.36115,13,2918,13.8989,-5.74863,-21.6715
0.201352,68,1549,0.766208,7.97506,-63.9749
0.417473,15,3428,-0.715811,-10.8539,52.9806
0.218317,14,1711,13.4701,-7.68185,-13.833
0.109795,17,802,13.2767,-4.04425,-77.0324
0.220514,3,1706,11.5933,-6.32616,62.4452
0.447659,316,3561,2.76515,-12.4424,-81.5662
0.115836,12,894,-7.10078,9.71389,26.0075
0.460762,40,3677,4.99492,-5.5501,41.8123
0.434559,11,3468,-12.7465,6.6015,-7.87885
0.082162,2,608,10.5691,-3.00935,-82.6378
0.0858054,1,642,0.0921913,13.4695,62.6751
0.0872228,6,627,-3.05947,9.37353,-83.1806
0.210011,1,992,-14.4114,3.24884,91.1213
0.0135389,1,91,-5.88544,-6.72642,-38.9655
0.144297,7,1097,-14.7371,1.9496,-36.4832
0.0535963,16,429,-1.38303,-11.7926,-55.3025
0.201375,14,1519,-11.7771,-5.41471,-25.5079
0.097449,61,797,-10.6247,14.2959,-44.6666
0.0660683,2,483,4.3087,9.25027,5.6753
0.390411,35,3180,-7.21608,-0.784475,-72.4925
0.466483,259,3691,0.637098,-2.14962,-68.6033
0.410955,42,3275,-13.8208,-8.34007,-37.7882
0.548193,40,4412,-7.29104,13.9922,25.6634
0.208636,19,1610,4.3957,-10.3282,-13.897
0.488007,409,3930,0.647296,-6.6156,-79.9121
0.229134,5,1803,-2.47696,1.62833,56.5008
0.456016,11,3653,-13.7025,4.66038,60.3457
0.480115,93,3848,-13.1136,-3.03695,-12.0046
0.331209,97,2626,9.56149,-8.00492,13.0086
0.26234,50,2031,-6.31044,13.4225,-22.2271
0.261,14,2014,-14.9486,-12.2448,-21.0264
0.115278,28,927,-12.415,13.9738,-35.7824
0.476784,14,3892,-9.30001,-11.3496,43.3961
0.433785,12,3396,4.73807,8.49052,77.0655
0.489527,57,3862,3.01738,6.29646,-79.2113
0.0275869,4,183,-11.726,-4.23645,25.4515
0.560086,155,4362,-4.50081,-13.5983,-63.3508
0.0455241,8,312,14.0585,11.8249,-5.97238
0.02652,6,181,-5.10292,12.4588,-49.1041
0.269069,80,2094,-4.06708,-12.3706,-36.0399
0.399554,70,3101,10.6394,14.1168,-0.225544
0.492053,23,3940,5.61987,-11.9388,67.1914
0.282927,18,2246,8.82968,-6.90134,76.13
0.38703,25,2977,2.11578,-0.025898,-34.8193
0.393075,13,3122,2.56823,1.13681,29.6113
0.0621639,2,439,-4.77075,-5.09201,14.4902
0.237069,97,1906,13.7461,5.50235,-78.224
0.226619,7,1794,10.6697,-5.21664,-54.0422
0.459772,113,3644,1.12589,7.77739,-60.6611
0.479453,139,3909,10.2851,14.2544,-63.8715
0.524849,105,4134,0.0992016,2.08364,-57.9386
0.0853714,3,632,0.0283805,2.60258,73.0889
0.463921,123,3665,2.67672,-0.115385,-56.8351
0.162861,90,1228,-12.7933,-13.2841,-51.7756
0.311732,99,2419,12.1154,6.5002,44.1734
0.20194,11,1595,9.23948,-9.17318,-48.9189
0.280301,170,2227,8.65788,-2.36576,-82.302
0.541291,57,4168,-3.82364,-3.09761,-32.4954
0.47819,15,3783,11.7868,3.02065,63.8349
0.284502,4,2245,-13.7091,0.0963978,-9.43991
0.480571,63,3819,-3.58397,3.79134,0.336308
0.369458,18,2964,-2.1423,11.9127,44.0239
0.0457019,2,325,-8.87141,-4.62015,78.1634
0.395313,26,3109,7.79583,13.9963,97.122
0.39305,8,3160,-2.5543,-12.3834,-26.1486
0.371361,13,2918,-6.97755,-10.0804,-4.87722
0.0285329,3,212,5.69494,4.13207,32.7503
0.221456,50,1744,2.17421,12.9555,-9.3548
0.388969,38,3163,13.1167,-7.80985,-40.8278
0.439046,292,3476,1.62011,-6.12313,-75.3944
0.109554,3,850,8.75659,12.8779,-20.9745
0.0727886,6,590,-14.0622,-4.201,28.2646
0.0920002,2,648,-6.46471,14.0592,83.4517
0.122102,15,936,-10.651,-1.58621,-12.1514
0.159066,7,1197,-8.77949,-10.0531,8.88914
0.0171436,1,130,-3.06354,-3.55714,43.0835
0.0263085,1,224,0.905492,6.96668,81.6148
0.222541,141,1711,0.467816,-12.6503,-56.0543
0.197827,31,1561,-12.1351,6.19101,-27.6527
0.216199,14,1659,-7.77494,9.35278,45.1709
0.149294,64,1170,13.8333,3.96689,-70.1386
0.340473,94,2699,-4.79183,5.08572,-37.0862
0.165473,99,1279,-0.742954,0.356487,-58.6147
0.117436,11,942,-7.5879,-2.78367,-46.6124
0.0856468,7,643,4.81022,3.89099,19.1295
0.306429,38,2443,-1.08523,6.07369,-9.45637
0.121463,3,927,6.29843,-3.69939,77.4235
0.563286,357,4224,2.15635,1.86508,-93.7368
0.276026,20,2073,-3.19177,7.32882,-6.60691
0.267067,40,2100,11.6369,-9.06857,-81.0428
0.334865,28,2593,-8.54678,6.88153,3.76189
0.496761,57,3764,-9.78995,4.87953,-4.11621
0.252747,22,1987,-13.0025,10.3914,-20.131
0.129212,3,981,-11.293,5.61141,65.5062
0.482978,19,3841,-1.81205,9.481,58.681
0.12067,3,929,-10.735,-6.58327,46.0811
0.107614,14,836,3.9151,7.74975,-3.52699
0.16723,2,1340,13.985,6.09959,94.2359
0.216639,5,1675,-12.8598,8.50946,59.7891
0.327611,127,2601,-1.02426,7.36842,-85.7466
0.535441,14,4253,-6.74119,12.979,66.734
0.174981,13,1357,-5.06151,-7.8549,1.74941
0.454534,63,3665,12.3264,8.42499,73.9556
0.437668,18,3532,2.96498,9.69505,-10.74
0.155836,35,1202,6.27984,-7.65669,-90.9193
0.0967295,27,715,7.41171,-4.45542,-65.882
0.416314,67,3147,9.8865,-10.6129,-27.8372
0.351639,44,2861,-7.00486,-1.31958,86.2339
0.080272,9,559,8.24738,-9.89461,-18.0049
0.23835,15,1826,6.38181,-14.5787,0.331028
0.171515,25,1322,-9.24161,13.6392,-13.2892
0.0665869,21,509,-6.29248,-7.69567,-92.4076
0.185652,45,1481,-2.3825,-13.0137,43.3622
0.207423,32,1612,7.45759,-11.1948,-23.4835
0.443904,298,3561,-1.83815,2.04409,-65.4007
0.0807707,18,625,-8.52924,-7.52991,-32.3652
0.277052,10,2162,14.8523,6.43713,89.4519
0.0576466,1,406,2.96446,7.00123,-9.95009
0.275713,224,2131,-14.1928,-7.70622,-79.2128
0.0902849,110,706,-0.0550106,7.35953,96.1171
0.254558,15,1953,13.4938,11.5859,-33.9411
0.15278,3,1294,-6.6657,2.17002,91.6926
0.148129,5,1124,-12.2823,5.6781,77.541
0.172132,8,1394,-7.19209,-14.3799,12.2831
0.469243,32,3799,-7.70722,-0.825505,-17.1267
0.207085,10,1662,-11.7305,-11.6801,57.2766
0.455482,16,3483,3.90868,6.41268,40.4781
0.423977,392,3394,-4.17339,-3.57423,-65.8683
0.432264,91,3338,-5.08351,-0.893779,-81.5722
0.525264,14,4148,1.74372,0.360859,29.5424
0.29328,805,2283,3.68773,8.78947,-40.9551
0.319879,126,2465,0.679172,-9.10433,-34.8694
0.392552,88,3171,-9.59071,6.86413,13.4157
0.260546,150,1987,3.9239,13.1941,12.2711
0.515174,23,4051,-3.58487,0.182007,-65.0062
0.342281,174,2735,14.2756,5.35451,-81.7781
0.208758,8,1471,3.11496,-12.7,22.1666
0.397409,20,3067,-11.0575,0.779301,17.6331
0.35672,4,2797,7.9245,-12.7059,54.3068
0.111231,15,798,1.05934,8.13922,-57.9352
0.445103,14,3480,-6.75929,6.63731,85.9622
0.453461,109,3576,4.95231,-6.46402,-38.7921
0.288833,8,2265,11.6843,-1.44051,60.4956
0.172665,9,1335,12.0543,-2.32557,-12.4098
0.321573,9,2565,12.6347,5.22094,92.989
0.39726,57,3064,6.7682,0.600331,-30.0122
0.230926,12,1840,0.0382821,12.6975,23.3478
0.325974,9,2520,-14.6157,1.48571,24.1605
0.363569,24,2814,-14.6489,6.15073,43.287
0.14148,6,1070,0.45792,-5.20036,51.4081
0.152107,14,1179,6.4061,5.81268,-28.0886
0.138508,16,1030,7.21602,-2.84789,59.3208
0.421788,66,3439,-14.5388,0.0736845,-20.2696
0.386387,20,3126,-7.04857,-12.0533,37.5811
0.349073,62,2793,-8.56622,11.4359,-89.7055
0.323448,13,2466,-6.82694,9.83216,3.49501
0.292812,49,2391,10.7817,11.7927,58.1225
0.426157,13,3348,-9.35688,9.46122,68.2846
0.110431,6,816,-3.79852,5.98591,2.23805
0.142482,86,1113,-1.77938,-10.2852,-82.1617
0.280073,14,2200,3.12305,-6.95833,52.0281
0.420323,125,3332,1.08875,11.0031,-85.6019
0.233218,10,1778,-2.76455,-9.54591,58.6014
0.486311,161,3899,8.74441,-8.8479,-56.407
0.484893,21,3797,-5.06247,3.44822,37.4299
0.39909,17,3188,-10.0195,14.0469,-1.95673
0.407515,34,3256,0.796324,5.34348,22.6015
0.114962,6,910,10.3368,7.26945,39.566
0.123064,3,884,-1.35214,14.0334,65.3881
0.400994,62,3245,-0.644062,-7.33915,-83.8844
0.457428,16,3608,-11.1418,10.6528,-2.45513
0.25805,28,2036,0.417049,7.05287,-12.4768
0.134537,15,1023,8.471,14.3351,50.7469
0.537256,34,4234,6.01108,-13.0217,26.7128
0.130118,4,1057,-2.30979,7.83164,52.7805
0.389613,433,3028,-5.65884,-4.41596,-42.6765
0.430328,8,3346,-11.1464,-14.6643,46.1155
0.226113,153,1729,1.89182,-9.5605,-85.3495
0.461693,22,3762,-12.073,13.4294,0.649716
0.369355,137,2881,-1.03811,-3.31221,-83.4516
0.306225,9,2376,14.0111,2.10317,87.9797
0.169123,6,1270,-1.33051,1.51835,50.6768
0.0724739,27,567,-10.7144,-14.4704,-67.6193
0.267565,6,2104,-12.12,4.12701,38.9819
0.36262,176,3021,-2.98277,7.84124,-68.7482
0.413202,70,3370,3.42131,8.47844,-27.5075
0.52533,55,4204,4.99033,-7.88423,-90.5562
0.0404255,12,288,0.422729,-2.31499,-90.8585
0.472599,10,3655,-0.569629,0.99522,-26.8052
0.1778,20,1391,-10.9664,-10.9038,22.9913
0.511558,24,3953,3.54203,-10.3792,36.5505
0.099402,7,746,-7.36202,-12.6242,6.73435
0.0438759,6,331,5.61619,4.61019,27.0208
0.361635,22,2926,-4.85855,-0.581223,3.3418
0.368199,10,2839,1.33128,6.45645,58.3712
0.162071,13,1250,-13.1572,-4.35109,-20.1776
0.0430585,1,303,-8.0084,2.77516,79.3435
0.396878,48,3077,9.47263,7.59473,-42.9748
0.229035,36,1732,5.98543,1.30361,-37.882
0.217943,5,1744,9.02575,-6.29727,-15.4526
0.36303,8,2834,3.00732,-10.6431,65.2844
0.183977,2,1365,10.8372,-3.19935,72.9182
0.165641,5,1241,1.4008,-4.70007,70.3445
0.0507199,1,344,1.05318,7.7831,98.7462
0.0901163,45,648,-0.638865,-11.9591,-74.666
0.520671,402,4088,-11.6594,-1.84839,-57.417
0.0977361,4,739,-12.1992,-9.10274,-14.03
0.346189,11,2701,7.506,3.64614,47.2278
0.279363,53,2249,13.564,-11.0075,23.4395
0.443381,21,3563,-9.35324,1.52492,-14.1992
0.487655,20,3838,-13.4685,-1.50618,37.4472
0.11372,5,917,4.87178,-3.62854,-33.2417
0.448007,17,3577,11.1718,-4.58893,46.021
0.0222806,1,154,2.2216,6.02923,24.4095
0.243842,3,1957,11.1533,-10.6892,45.3992
0.376103,103,3003,0.0472697,-0.603742,-89.7893
0.337312,83,2755,12.2502,-6.91097,-53.8339
0.400648,175,3129,5.01253,6.77628,-18.6927
0.215445,24,1658,-7.88112,-0.0370667,-2.60503
0.10422,19,792,9.36913,-3.59378,-28.6714
0.199464,3,1544,12.6998,11.0735,80.5545
0.0357695,11,238,-14.2803,7.50434,-70.1098
0.157802,4,1207,-1.51936,5.01713,96.8573
0.247085,10,1916,-7.18778,-6.23766,40.7574
0.407005,11,3311,9.62674,-5.35492,52.0503
0.458067,283,3642,6.28125,2.68767,-98.9347
0.31705,216,2526,-12.7458,11.7658,-72.9892
0.144765,6,1150,3.29829,-8.59063,45.2039
0.0437561,2,303,-12.6868,-13.5892,-6.4529
0.474776,24,3817,8.08482,1.39998,-21.1573
0.462927,65,3722,-7.19377,13.9252,-25.7244
