#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0475154,15,322,8.08351,-6.71065,-21.8866
0.262141,62,2096,-4.90524,2.00079,-28.5153
0.424784,26,3359,-9.36867,10.166,80.4998
0.404985,29,3240,5.88236,-4.30524,14.893
0.00740982,7,47,-4.64309,7.58519,-67.4219
0.477137,115,3774,11.5605,-14.1016,-3.88181
0.140357,74,1017,11.6855,15.4008,-57.2695
0.441912,128,3332,-14.0246,-12.7178,12.2121
0.393382,29,2908,15.0894,10.4992,-56.9503
0.0914354,15,682,15.4651,10.3767,-74.9117
0.0491196,11,361,-10.7521,-6.71657,-31.8212
0.36012,16,2813,1.43766,11.922,66.6157
0.114828,2,875,-11.2962,-6.59511,78.3076
0.203444,63,1646,0.240647,7.14603,-59.8797
0.444583,34,3678,-11.8429,-3.86237,38.3472
0.422458,24,3405,13.4938,12.7682,75.9715
0.287381,111,2260,-5.89934,-11.9693,-54.1112
0.417561,29,3402,-1.52611,-5.70472,23.8843
0.134813,79,1054,-0.390259,-12.1044,-65.1426
0.111764,9,868,7.98073,12.1358,10.1876
0.29006,106,2153,-5.22232,-8.93682,17.9744
0.350588,38,2841,5.88893,-13.6047,8.35356
0.344684,180,2698,-13.0357,-13.6109,-61.3462
0.199417,21,1561,8.09809,-3.90606,22.1031
0.483706,436,3741,7.02802,-14.4772,-54.7469
0.401588,17,3256,4.99124,15.6661,42.1108
0.387476,274,3087,0.54954,-10.7932,-77.9014
0.244433,28,1902,-15.2898,-6.01365,-11.6753
0.475414,17,3759,4.12966,10.1663,68.5065
0.281839,108,2201,-9.44531,-7.42503,-42.1336
0.373503,19,2918,-2.52224,-7.81073,27.0953
0.479183,287,3810,-7.66395,6.86577,-68.8879
0.35161,56,2878,9.83177,-5.49763,5.70922
0.298568,101,2295,-8.09403,-5.73725,-46.6594
0.270171,14,2143,4.80464,15.8594,55.8629
0.464071,127,3742,13.1959,0.299073,-66.1113
0.022051,12,157,2.11269,-2.70354,20.1255
0.16379,85,1284,-5.79142,-6.81629,-74.5145
0.178421,64,1325,1.32141,15.6397,-19.3522
0.221291,11,1742,8.74541,2.31912,36.6606
0.571545,78,4422,-14.6627,-11.4422,-75.1904
0.211511,5,1651,-0.181249,8.81036,36.7511
0.315205,14,2466,-12.5265,6.79164,51.2545
0.0938541,37,745,7.88716,-5.11277,-6.69014
0.13433,9,988,9.99352,-7.34467,-10.1141
0.0574585,3,422,-10.4729,-12.9806,17.6267
0.403439,9,3148,1.14647,-2.18589,-60.0272
0.437958,43,3432,10.9201,-11.6158,5.63646
0.418819,19,3352,7.51229,2.75471,69.5058
0.0364067,2,256,-4.90147,-4.84963,-19.5836
0.151832,4,1236,-7.64627,11.4168,66.4648
0.379236,216,3071,0.064918,-9.63472,-65.3143
0.141467,10,1110,12.3749,-7.87851,16.2603
0.159243,16,1235,14.0178,2.8174,41.9143
0.238147,40,1897,12.276,8.2694,46.7809
0.331542,30,2504,-12.5939,-8.48322,-22.2302
0.289454,8,2271,12.5529,2.88041,65.995
0.299123,9,2472,3.02264,-7.20831,-9.57484
0.421426,238,3414,13.7459,2.14654,-47.2049
0.0385013,10,279,5.6756,15.875,-0.402386
0.122512,7,974,8.10924,-4.11488,10.008
0.108656,22,854,-3.46424,6.84273,-18.2723
0.301221,21,2357,-1.31606,-3.44743,-4.19473
0.343123,109,2636,-6.49824,1.57908,-81.8546
0.181285,25,1444,15.4347,-11.9028,-6.20678
0.242275,19,1925,7.79404,-15.3437,39.6741
0.375533,36,2950,9.83111,-11.1172,2.06884
0.551941,218,4326,-1.13779,13.2988,-27.8229
0.0185495,8,114,-10.523,6.24,-68.4032
0.480748,31,3794,11.512,8.93646,32.3849
0.484019,21,3922,-8.90273,1.83208,32.5909
0.187143,16,1436,-4.5432,3.64995,57.5196
0.478745,82,3753,1.52205,13.3896,-11.8741
0.486455,98,3887,-9.6156,6.85486,-77.9469
0.266887,79,2079,-0.658588,-12.5243,-36.4231
0.494143,67,3969,-0.576947,-4.72496,74.5774
0.38469,252,3037,10.8378,-1.1914,-48.9836
0.209652,83,1707,3.49216,-3.31334,-59.98
0.236833,8,1833,-15.2121,-5.32196,46.5223
0.364812,27,2948,9.10553,4.12321,17.9963
0.0459846,25,356,-7.03554,-1.38925,-56.4948
0.293761,15,2344,2.71513,13.6225,-56.4578
0.193782,22,1515,-2.86644,0.275358,3.43142
0.198861,29,1565,9.92749,4.1213,-62.1551
0.528495,148,4187,10.5584,-11.0263,-34.5985
0.0665129,11,467,-14.9416,-7.66216,-14.717
0.30749,94,2363,-10.2051,-11.6966,-32.9518
0.502962,69,3992,0.338589,-6.59404,-31.8411
0.25009,43,1944,-12.3739,-12.9837,56.7779
0.0584549,11,449,-2.43139,10.1026,-6.79145
0.256593,10,2018,-2.65496,-6.02849,64.9269
0.375498,14,2963,1.78866,-15.0441,-9.03709
0.426292,46,3383,14.0174,8.16779,14.1791
0.375771,12,2953,0.717087,7.54125,51.3169
0.337734,13,2658,-14.4092,11.1188,54.8752
0.213045,6,1710,11.6153,-4.54699,36.1914
0.420382,81,3380,-3.56463,-9.75266,-73.6048
0.516668,182,4008,3.71269,14.244,2.23765
0.194236,27,1516,1.89256,4.10908,-26.0016
0.483714,40,3837,-9.21769,12.4544,-30.6015
0.487237,141,3926,-7.07036,-14.3707,-74.5818
0.247708,53,2015,6.00464,7.18134,-62.4147
0.384384,50,2659,-15.4002,6.90098,-58.8669
0.187677,85,1453,0.375898,-11.8284,62.5342
0.438101,19,3505,12.9209,11.4692,66.1207
0.0849641,40,673,12.9438,13.458,-61.6249
0.416245,16,3341,6.67534,11.4055,70.9676
0.483461,192,3745,5.73585,9.16309,-47.1122
0.222456,41,1747,-12.5488,-14.7565,-34.8107
0.299338,292,2359,-9.3115,10.5312,-67.5588
0.479893,149,3816,-8.7854,-6.3706,-45.7272
0.266867,59,2144,15.3498,5.51351,11.727
0.0143652,1,78,-9.60665,13.8079,43.5509
0.530904,102,4173,2.43192,3.20027,72.5279
0.0215807,5,181,2.98305,9.40979,-50.693
0.492285,341,3832,6.31023,-8.99115,-69.0054
0.244212,8,1858,2.80676,10.0913,7.79384
0.068507,12,490,-6.74875,2.17154,7.87029
0.354518,11,2896,-15.113,7.09385,35.829
0.151435,17,1221,-15.2321,-9.62423,72.8498
0.424384,28,3369,6.65996,3.91887,80.1188
0.337681,57,2730,-14.9152,-0.886843,-23.3703
0.263435,11,2126,-11.3191,5.09922,72.2899
0.233209,57,1808,8.37644,0.439997,-59.6107
0.189807,6,1433,9.20538,3.57205,1.22118
0.196642,10,1528,-3.82276,-3.41739,78.3207
0.494398,31,3766,-6.43882,3.3973,-31.927
0.0881057,45,671,-5.6737,7.84813,-43.4324
0.452275,39,3561,-13.7377,15.8202,28.9325
0.271075,28,2143,-0.319055,8.4968,54.6673
0.356216,199,2817,-7.6042,-7.40059,-81.455
0.473146,231,3870,14.48,-14.8769,-67.591
0.311538,56,2449,1.41112,-7.98752,-31.4361
0.288892,42,2239,-5.4377,-2.97948,-16.6192
0.125221,81,960,6.57385,-8.5095,-52.1397
0.124883,3,981,4.98663,5.47855,71.2655
0.200541,6,1578,-8.10428,-15.6038,70.166
0.490425,89,3850,15.8448,-1.83317,44.8196
0.37435,86,2998,7.10495,0.221156,-7.27855
0.499842,25,3919,-6.02509,-3.55116,-5.58243
0.3153,14,2405,3.30685,3.269,7.36425
0.399821,260,3052,-10.4755,11.268,-58.1409
0.439163,201,3501,-5.18791,10.4579,-11.6468
0.39615,29,3147,-12.4406,-8.38786,62.9721
0.273212,184,2094,-5.69314,-10.1954,-67.8187
0.422805,66,3284,-8.7059,-1.65275,-17.8818
0.296691,11,2379,13.5078,-12.1328,54.7975
0.144902,6,1095,-4.34036,-3.06116,59.6083
0.303577,11,2316,4.48011,9.77653,43.1921
0.41248,123,3263,10.6596,9.03611,-33.353
0.0776381,33,577,8.51732,14.8978,-26.4132
0.217038,7,1719,-12.0868,2.74992,55.124
0.362578,12,2971,4.70997,1.90229,68.3624
0.153084,61,1220,-9.11054,-3.46947,-52.3048
0.0187939,6,123,7.84903,4.54288,-35.0566
0.197671,6,1519,7.48043,13.3355,71.1134
0.0572764,23,397,6.05353,12.1004,-38.0165
0.195099,46,1522,5.16337,8.03621,-5.16719
0.238856,6,1767,-8.33221,-0.056892,63.7399
0.146345,30,1138,0.618615,10.5644,-6.21333
0.129353,19,951,-9.73257,15.2857,-1.22278
0.462497,14,3792,-13.2527,11.9228,45.9012
0.477735,77,3788,14.7966,0.669829,-9.4182
0.0122505,1,68,11.1084,9.85052,0.703255
0.478276,34,3952,15.5441,9.73537,17.1573
0.377234,53,2971,-7.08446,-10.9538,-1.40525
0.0795524,4,620,-6.50009,3.47767,55.4353
0.253405,35,2030,-3.2109,1.6331,71.8551
0.172419,5,1387,-7.69552,-1.78059,56.6925
0.0485332,4,355,-15.601,-2.31298,-4.43807
0.482376,24,3822,-1.23602,-2.63349,-19.0337
0.276809,7,2141,-12.3413,2.6523,43.1061
0.133557,17,1012,-0.668241,-3.03066,22.6494
0.510517,166,3883,7.38536,-5.65141,-34.3347
0.205871,38,1582,-0.715704,0.598146,-39.4047
0.37147,14,2862,-2.12039,0.644743,74.8023
0.138049,52,1041,4.22547,-11.6696,22.0796
0.229496,6,1772,-12.2659,-15.6021,30.7914
0.355645,32,2799,13.4307,14.7678,50.1005
0.310624,157,2514,2.17373,7.26842,-46.3641
0.512857,58,4061,5.6079,-6.54783,-58.9921
0.174445,22,1329,3.51663,-8.91251,0.852811
0.260334,64,2051,-2.76257,-11.7342,47.5963
0.338322,12,2746,-6.30593,-13.4541,75.4885
0.413678,26,3266,-13.2257,-13.3947,29.1119
0.425894,59,3422,-5.02798,6.29183,-40.0571
0.173996,14,1391,15.6666,10.088,72.8223
0.23347,20,1798,9.53786,-9.34024,45.4331
0.197227,160,1452,1.77308,-7.57995,-40.3466
0.167053,36,1357,-10.2602,-3.20272,-23.9498
0.481291,132,3772,14.7175,15.4363,15.8579
0.175782,119,1371,-6.15225,-1.50167,-81.8179
0.338523,85,2738,13.7104,-12.4879,-41.3923
0.430751,216,3450,-8.45768,5.59398,-56.4595
0.491229,17,3829,-10.9428,10.1519,50.3388
0.0501273,16,344,-3.96348,-9.93432,41.5337
0.420118,251,3212,-15.6128,-0.479688,-31.3889
0.179995,45,1416,5.8356,3.07776,-10.5757
0.519556,25,4014,-15.0607,-7.33419,1.24192
0.550252,20,4286,-13.1523,11.2673,80.6958
0.433718,63,3340,13.1905,11.6616,-20.4504
0.4503,56,3662,6.29596,-12.8852,-15.421
0.432638,14,3323,-14.7732,12.8518,82.2385
0.0491691,2,377,9.19231,-1.21975,77.6457
0.174197,45,1355,-8.09531,-15.0584,-46.0165
0.522128,20,4144,4.47374,11.3446,38.9023
0.394485,89,3186,-11.6993,11.4349,-72.2482
0.368573,31,2810,-6.51361,-6.87493,-14.17
0.16312,8,1305,1.30737,-9.86092,-76.2007
0.480338,18,3802,13.7466,8.37972,-0.383305
0.478196,77,3755,-8.50981,-10.8173,13.1713
0.110813,43,846,8.03863,7.85707,-49.7536
0.415025,95,3298,-0.751095,-15.4055,-10.6026
0.0137594,3,92,-7.09287,-7.61023,-69.4656
0.156049,39,1219,2.39081,-15.804,-59.3865
0.48061,29,3751,-9.15693,1.16005,47.0839
0.492132,146,3961,9.26323,4.47509,13.3314
0.0918324,57,727,15.3615,-0.777186,-15.0649
0.482583,38,3900,2.68389,5.3078,-74.7034
0.222253,26,1721,10.7171,0.286629,1.37185
0.485636,24,3934,3.80626,15.4677,67.2095
0.118083,9,878,-1.93106,-10.5136,-72.6106
0.301628,139,2489,-9.19,4.5128,-39.0865
0.356145,45,2713,5.16651,-13.4415,13.4469
0.137983,51,980,12.7183,3.42314,-77.3667
0.342595,28,2600,-1.91464,-5.81274,-7.29082
0.11559,50,895,-4.50398,13.6105,-43.9716
0.236843,24,1832,12.9072,-15.6996,-4.61022
0.443549,80,3523,-8.97941,7.16644,15.4723
0.184865,31,1434,-15.1161,4.95564,-27.8281
0.0657101,7,519,3.62279,10.5995,33.4111
0.264098,9,2037,-2.26171,6.68958,56.783
0.476305,521,3820,-2.35732,8.82285,-37.613
0.0260665,3,186,-12.2841,-1.1604,-71.0082
0.153406,11,1188,2.65882,6.21092,-71.8189
0.168207,91,1334,3.02412,-9.12034,-72.7696
0.528084,16,4070,14.8127,-2.61545,64.0018
0.0151555,2,94,15.2351,7.26967,-28.4302
0.39862,131,3265,-11.7556,-3.41148,0.655887
0.0583431,6,406,10.8856,6.23901,57.4648
0.0925201,4,668,-13.279,1.21887,48.1261
0.436433,30,3448,-3.12267,-5.57011,48.1976
0.463287,115,3619,15.0477,12.8102,-47.9133
0.235704,5,1952,15.3002,8.44679,80.3557
0.306541,15,2483,0.398543,-10.7953,37.105
0.0310739,2,219,10.6536,-14.2057,31.6579
0.35329,68,2900,3.99534,0.896425,1.49734
0.482165,13,3801,10.813,-2.12619,62.1492
0.123472,44,982,0.99623,14.1675,-57.6932
0.449623,102,3591,-11.423,-8.14167,-9.96529
0.143906,30,1165,-11.6006,0.808629,-20.14
0.42722,34,3506,0.222872,9.70019,7.93448
0.0568706,35,445,2.70188,-15.3672,68.7433
0.244386,20,1972,14.8901,11.0513,45.467
0.203161,10,1554,11.6866,-6.11782,65.7012
0.148846,15,1111,8.55877,-12.3458,13.8473
0.34181,15,2719,-0.159412,-4.53413,39.3473
0.482563,78,3738,-5.45175,-1.05506,-62.8927
0.15509,21,1221,-3.28018,3.65427,-3.06426
0.457361,77,3608,9.74332,10.8853,-24.6917
0.459454,33,3622,-2.27316,12.3039,6.8179
0.273342,22,2109,2.22469,1.31392,29.7535
0.173482,6,1409,-14.3202,-6.82512,49.2191
0.0284889,3,192,4.02713,-7.89708,41.2786
0.215227,33,1706,-15.8065,-8.59249,-3.97262
0.429946,34,3348,11.3744,10.9169,49.071
0.388128,15,3134,2.24374,-15.5345,41.6283
0.397529,104,3204,11.7192,5.41774,-2.18518
0.141732,9,1076,2.42644,-8.69342,29.894
0.485001,304,3911,-3.5032,-12.9708,36.6461
0.398726,207,3177,-1.16658,-2.02693,-73.1354
0.129231,16,973,12.6813,10.9752,-37.5779
0.238915,71,1858,-8.05072,8.86994,-48.9309
0.434089,26,3554,6.71673,11.8158,18.0051
0.321128,15,2567,-9.86663,6.97154,36.7381
0.253029,34,1920,-2.85871,-5.52623,-11.6817
0.423078,113,3285,-12.7033,-15.1198,-14.978
0.00351695,1,15,-12.8516,0.268952,-65.9587
0.0505027,25,390,-10.0654,-15.4971,68.7294
0.45382,24,3528,14.9708,-14.2853,15.4403
0.25483,49,1277,10.4921,13.5749,-38.633
0.432432,52,3387,-12.1286,12.2949,49.051
0.143812,15,1086,-8.68592,-8.32693,48.8668
0.117704,12,890,-3.14685,-8.51275,-79.0806
0.0892349,5,672,0.798405,8.95359,56.6628
0.217758,13,1690,-2.76352,-9.93343,31.9079
0.278762,22,2234,0.436201,-14.4047,-0.101627
0.448406,27,3563,5.97246,-4.53647,78.8537
0.399422,34,3098,12.1253,-10.1478,28.5826
0.273262,16,2122,0.730203,12.3668,29.6222
0.389033,26,3146,1.5341,11.1784,20.3949
0.411974,36,3299,6.90328,-4.34851,-77.8244
0.313931,51,2456,-13.2838,-8.13298,-11.8294
0.413464,33,3356,1.56363,12.4697,-28.5941
0.132017,28,1069,-10.51,8.88345,-78.1851
0.269198,17,2067,2.58462,-8.33313,-21.7408
0.17104,11,1371,3.95929,-6.0094,81.5596
0.461763,94,3759,4.10325,9.16974,-9.98554
0.0938934,74,722,-10.3346,-8.75427,-39.0692
0.053011,2,367,5.88502,-7.51769,39.2905
0.193455,150,1513,7.57997,-14.7171,-48.7231
0.351735,23,2788,-15.7682,-13.444,-19.0619
0.383058,27,3039,11.5291,-13.6684,47.6613
0.45971,22,3680,9.29613,-14.3084,24.8091
0.0201445,5,123,-1.19301,13.0555,-20.1599
0.413321,252,3264,-6.83796,-1.14599,-78.8439
0.404218,22,3140,7.50321,-14.5273,-44.7296
0.0957431,5,714,8.7477,-0.0671682,-15.2783
0.369709,31,2926,-9.40964,-1.40622,13.9685
0.138125,90,1141,7.64743,-10.0343,-57.4978
0.387093,56,2993,-1.30385,7.93941,77.0449
0.119244,6,895,10.5678,3.3021,68.4451
0.249133,69,2026,1.59371,-3.25263,-35.8281
0.312728,120,2424,11.5262,-2.76828,-30.9801
0.267129,166,2019,-9.86271,9.34937,-68.0372
0.0104966,5,52,15.158,-0.358699,-36.7557
0.356028,16,2800,-10.0356,-3.65118,35.6549
0.464708,18,3729,11.8748,-9.70932,57.8082
0.155829,59,1246,-5.26007,-3.72227,-1.3155
0.0205878,5,122,-0.848251,1.99798,-30.9253
0.237019,14,1713,-2.69968,-15.1074,15.9463
0.349962,75,2759,5.78133,2.44066,71.9263
0.528217,109,4050,-7.37896,10.9794,-36.5761
0.100306,12,767,-10.6127,14.8324,51.3306
0.221258,46,1696,7.90175,-11.5854,-13.175
0.0751971,7,583,14.2951,-6.63611,53.2386
0.360189,41,2783,-2.68909,-14.504,52.4932
0.27592,161,2189,10.0656,-7.65658,-59.535
0.181659,49,1354,2.24004,5.66428,-59.8948
0.482354,178,3807,-1.12435,6.28953,-4.323
0.227158,43,1701,8.57786,-10.4873,-38.4756
0.414741,20,3422,-8.04466,3.2586,65.3079
0.30475,156,2435,-12.1478,12.1419,-40.7521
0.574642,42,4537,-6.56419,10.1531,60.3941
0.213658,125,1646,8.82131,-2.8753,-63.5339
0.431523,19,3423,-4.57505,-2.93332,35.8153
0.483339,49,3908,0.483771,9.18704,28.0126
0.399337,54,3162,0.62231,12.0026,15.6472
0.260055,37,2091,-10.8329,-10.9094,-0.98086
0.215164,6,1643,-14.4025,14.3715,48.4412
0.200148,85,1581,9.31542,-6.48256,-55.8907
0.0207861,1,124,10.9272,-14.8678,28.8038
0.0647656,2,453,-6.56861,1.6363,44.7859
0.165756,5,1247,-4.25802,12.8832,70.4648
0.452106,20,3508,6.48001,1.83775,68.731
0.205175,24,1527,-8.59976,-6.96353,75.2933
0.392888,173,3106,13.0076,7.41012,-37.6143
0.210408,19,1695,-11.6502,15.4098,17.9606
0.239888,7,1866,12.4067,-10.4912,66.2145
0.276834,8,2098,-0.166952,7.8245,48.9784
0.468535,396,3808,-8.72408,5.24503,-33.3224
0.167822,15,1269,4.51877,-3.36335,37.1653
0.124644,16,977,9.1373,8.33616,28.3139
0.373204,21,2908,-8.46082,4.60423,20.9321
0.460936,286,3643,-2.11468,0.431259,-58.8067
0.0416512,8,276,-7.22986,9.85875,-35.0341
0.442803,54,3597,3.80959,-11.5618,19.9443
0.143333,7,1117,-5.74257,3.8731,59.0608
0.143599,12,1063,-2.4374,6.32205,17.4084
0.090249,8,696,11.3125,-12.7379,21.4653
0.479687,25,3811,7.87628,6.92544,32.0141
0.22543,178,1883,-5.32656,-9.55613,-76.3847
0.251806,18,2017,-4.33625,-0.750918,52.6018
0.367409,12,2998,7.0629,-15.1836,75.1146
0.0742184,6,577,5.77415,-8.22836,12.144
0.276489,25,2206,1.01296,0.693536,25.3552
0.396166,39,3099,-6.98726,-14.0645,14.554
0.502715,21,4013,13.5166,14.4643,53.6335
0.488016,22,3870,-14.857,-9.03705,-22.0295
0.42598,21,3451,-6.39413,11.1347,21.9574
0.405938,20,3199,10.642,-10.9885,10.8013
0.437354,249,3494,-5.5249,8.06266,74.3888
0.518617,44,3970,5.09851,4.7766,18.8384
0.440773,181,3499,-10.318,8.5308,-57.7564
0.0583777,22,376,-10.2619,4.88864,-60.7916
0.191572,25,1442,4.91339,9.88345,19.0238
0.202853,12,1589,2.80369,15.6731,42.6967
0.32868,12,2594,-15.1649,3.95921,-0.663324
0.369855,21,2865,-5.86393,-13.7061,-9.89099
0.47534,16,3774,1.5202,8.87156,77.5037
0.0884978,5,683,15.3882,0.699651,40.331
0.428505,251,3301,8.53399,-3.96689,-30.7783
0.0358691,8,244,-5.98793,12.4494,37.4457
0.343397,15,2732,15.8004,-12.0881,23.8639
0.452848,37,3730,-12.1097,-6.6647,5.2072
0.23014,47,1799,1.51459,-11.232,36.2803
0.499165,116,3859,-4.91067,8.74529,-28.9738
0.0407092,3,309,5.72479,7.87532,3.64812
0.0452273,6,324,3.355,-1.83854,-22.4929
0.337811,235,2662,14.4835,2.53855,-59.0509
0.353487,80,2839,-2.78075,-9.9532,-31.1857
0.111052,2,880,11.1615,-15.781,8.1961
0.422763,34,3415,14.3395,9.73147,-68.2171
0.200888,119,1505,-4.2557,-1.25401,-42.9022
0.527764,32,4217,13.9251,-1.40261,41.9401
0.0776447,2,546,-14.9993,-4.36195,60.2893
0.464046,22,3688,-6.63831,-2.67942,37.5972
0.316272,7,2442,9.64934,9.46475,71.096
0.430192,16,3425,12.9768,12.7344,46.098
0.420612,112,3356,-14.2315,15.768,-56.2437
0.414691,31,3294,5.2092,-7.00645,60.3023
0.166634,69,1306,5.55198,-4.02231,-24.6653
0.459954,98,3697,0.150475,-4.90972,-28.1608
0.27988,10,2222,-13.4271,14.6521,79.2554
0.0400064,27,299,-7.07227,7.41316,-77.1526
0.391754,121,3101,-10.0941,-13.9645,-42.4536
0.111317,54,877,4.02843,0.792763,-62.0376
0.20426,15,1655,0.133139,6.25748,19.7651
0.368092,165,2955,-5.40396,-8.43106,-75.2885
0.351081,66,2733,8.16438,15.7215,-1.9392
0.269723,15,1946,7.08432,-10.7147,23.9512
0.323323,13,2495,14.7882,-4.55509,-7.07798
0.45627,97,3640,-6.46999,-8.95156,-64.5841
0.245417,14,1975,-15.7007,-0.856375,7.52373
0.357781,75,2886,-7.82761,-15.543,-36.9333
0.34013,44,2633,0.158743,-12.133,30.1282
0.261283,11,2040,9.31971,-7.66038,4.11279
0.120604,93,920,-8.74457,12.5126,-69.1093
0.157908,11,1261,-11.7189,-0.599561,62.3773
0.214581,80,1692,-2.91326,-0.6818,2.31405
0.322203,60,2536,7.55666,-6.71093,-8.0355
0.0807534,4,627,-3.48472,-13.309,-62.4701
0.0662165,10,522,-0.501538,3.07671,-26.4814
0.0419429,15,272,15.5754,8.69338,4.45208
0.514163,96,4051,-2.04503,9.50681,-20.5433
0.436337,21,3437,1.33972,0.770318,-5.7733
0.485289,37,3766,-10.2676,-0.104568,48.2099
0.381939,15,2998,-13.3556,9.6386,21.5575
0.375528,107,2950,-11.8264,12.0135,2.75374
0.077457,19,579,6.99044,-10.9882,-27.2219
0.0577556,4,422,-0.420391,5.94893,21.4068
0.260349,132,2066,-3.67576,-11.0609,-62.0935
0.0510888,5,380,-7.60045,-7.98111,-5.27229
0.167812,7,1222,2.44186,-10.8697,41.4343
0.14529,8,1076,0.208016,13.3645,-17.7762
0.407459,142,3273,-3.51472,-7.53277,-79.504
0.219607,5,1747,-10.1323,-10.5866,20.0242
0.488311,67,3818,-6.3147,6.41087,-37.9585
0.273251,168,2191,-4.96993,4.88793,-80.8746
0.486192,225,3893,9.31331,9.04918,21.3276
0.475829,22,3871,-5.62502,1.18418,42.32
0.431316,38,3387,10.9946,-11.2473,17.432
0.203065,7,1608,4.13679,13.454,78.607
0.314803,9,2450,-8.64101,3.3426,70.1365
0.453914,31,3497,-15.8384,9.3903,58.5539
0.106493,12,820,1.01038,-12.3086,26.1947
0.431297,189,3442,-1.22072,-15.7106,-60.3398
0.481285,216,3901,15.3623,3.04157,-15.1348
0.404941,63,3252,-15.8712,-0.0108862,-62.1629
0.218219,9,1665,6.64253,-15.0731,65.8085
0.306005,170,2418,9.47192,8.64594,-61.4686
0.252282,15,1921,-6.97166,8.30588,49.5843
0.483582,107,3860,-5.93364,6.50246,38.4021
0.459106,114,3612,2.57516,-7.42913,-65.7864
0.411422,177,3257,1.54085,-2.75622,-48.9841
0.273145,182,2263,-10.7063,13.5086,11.492
0.310138,21,2469,10.4965,13.639,-66.9447
0.421429,83,3312,10.1388,15.605,-18.321
0.22055,11,1714,-5.56183,9.93277,43.2455
0.235132,17,1818,-15.1408,-14.436,19.1835
0.206088,55,1624,-15.2655,-6.71422,-35.4325
0.174803,11,1384,-11.7452,2.69569,41.6282
0.455055,24,3658,13.5983,9.6491,51.6407
0.517143,33,4169,-7.24066,-8.59148,29.527
0.477951,43,3854,-4.31845,5.88443,-19.0534
0.185216,27,1421,13.8954,2.81714,11.5383
0.196876,14,1544,-5.9596,-4.83941,77.364
0.274784,41,2193,1.54714,8.01929,-19.984
0.471635,20,3707,-11.7237,-7.18113,59.4675
0.486578,138,3867,8.07221,-13.666,-38.5236
0.404198,26,3201,1.63575,-6.52054,21.1089
0.437309,120,3537,-14.352,0.135905,-20.2235
0.55232,97,4324,15.1349,-10.2121,8.4989
0.46652,118,3746,-2.61248,13.1703,-61.9648
0.256836,28,2004,9.49549,7.37751,61.8059
0.109585,47,897,0.74577,-1.72409,-9.52155
0.510812,22,4114,-1.80174,5.05289,-11.5818
0.323609,46,2548,-0.136117,3.46145,-3.22704
0.440353,52,3429,-14.7576,7.4346,-0.561941
0.463029,143,3716,3.46733,-3.9752,-64.3298
0.383797,113,3024,-6.06928,-13.2332,-37.8379
0.247001,12,1943,-5.96346,0.0868495,71.0496
0.225755,59,1892,-8.99513,-4.13168,-37.4815
0.303641,220,2397,-0.521259,-13.1952,12.5308
0.402322,17,3097,0.0242883,-3.5312,28.3133
0.00735448,1,34,8.38643,1.08893,78.2835
0.482882,224,3824,-7.35475,-12.237,50.0889
0.237816,18,1742,-14.3174,-8.63332,4.95717
0.320662,101,2497,6.49082,0.588209,-74.1055
0.236583,36,1855,-2.3147,15.4948,-32.6578
0.151081,66,1162,-12.4588,-4.14661,-71.3113
0.424775,190,3345,-1.97044,-8.8518,-72.7187
0.395763,70,3119,-4.34605,-9.33302,-47.7916
0.0460065,8,305,-1.9905,-3.33298,-19.0612
0.194937,26,1522,8.24801,1.72416,-1.47303
0.171252,7,1297,-11.6606,-3.24394,81.3844
0.236898,38,1855,-9.94329,-13.256,4.83438
0.413722,161,3229,-8.89181,-0.00951013,-42.4081
0.260454,50,1989,10.4953,0.294602,3.17237
0.249877,71,1964,9.77756,6.80299,-18.5641
0.22493,29,1747,-1.45428,5.09079,-6.11485
0.0204424,9,169,-4.19457,9.33962,-22.8162
0.0666212,8,483,13.6697,-9.29892,31.3694
0.293177,8,2262,-6.06751,14.1758,17.0741
0.0863922,67,688,-6.38488,15.6902,-12.8634
0.0754254,16,606,0.831247,-1.94388,-16.6809
0.543558,306,4234,-3.36549,9.86704,-76.2021
0.463791,14,3705,5.33621,1.43735,53.2468
0.0185174,2,125,-11.1493,-2.9543,-3.44719
0.19713,18,1577,6.21478,9.49618,17.9254
0.0668751,2,508,-2.73237,0.343801,-35.1073
0.181026,43,1484,-3.06226,12.8494,-56.0056
0.514629,84,4040,4.58696,-13.9198,-44.0384
0.337383,18,2631,13.2535,6.30996,78.4892
0.160554,38,1253,5.65481,-2.08107,-57.3024
0.278733,15,2197,9.32269,6.06089,-7.00996
0.340702,94,2788,-10.2976,-9.59078,-28.3289
0.164134,20,1264,11.0187,-11.7213,-5.57318
0.0348321,6,300,-2.99409,12.1576,-62.8802
0.350428,13,2866,-3.88041,12.0757,60.3585
0.0347564,18,234,5.1093,-7.83619,-35.1206
0.501719,212,4034,12.6741,-10.5843,-77.2467
0.113232,24,863,14.3184,-7.25292,-24.7316
0.528467,158,4109,-0.21815,-2.44112,-40.2453
0.0276907,5,210,7.09783,0.763026,-20.286
0.312543,38,2489,-10.613,-3.33363,-14.9126
0.165515,34,1246,-10.4389,6.56682,-48.3886
