#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.300605,3,2411,-7.13944,-16.9499,2.6078
0.266396,77,2148,-7.55715,-12.5165,-59.1375
0.42723,32,3497,3.06122,-12.2896,-15.1717
0.430498,39,3429,10.5969,-0.966318,-87.6683
0.4741,78,3778,5.34215,-4.21437,-70.1646
0.125305,10,1042,11.5003,2.94927,-52.1388
0.223689,2,1838,-12.8497,-9.48739,46.5572
0.284994,1,2235,-7.92406,-0.435519,76.5044
0.480623,107,3864,8.39857,3.18918,-82.7303
0.0172453,2,92,5.68444,-8.62871,-82.5572
0.336704,102,2682,0.755618,-5.98373,-98.6837
0.393289,28,3167,-1.68243,-6.44328,-48.2179
0.271893,12,2101,-14.9411,-13.5461,-59.4853
0.224217,1,1723,7.17969,-5.28532,34.8943
0.172792,33,1420,-9.39765,6.34829,-6.2204
0.194022,2,1572,-2.62404,-13.9008,-5.17424
0.291994,15,2286,5.77215,-5.13806,-41.195
0.447796,34,3694,6.70452,-8.18119,-93.766
0.197104,5,1316,-12.918,-15.8984,-21.6533
0.430285,8,3465,0.12919,-14.9026,-18.4241
0.458089,1,3618,1.7047,-11.712,67.0887
0.18568,48,1508,10.8045,-2.24551,-73.7512
0.17856,83,1427,13.0331,-8.89321,-75.8607
0.137847,1,1088,-4.99491,-3.7601,-13.7138
0.183311,2,1465,12.4244,4.55996,53.9738
0.286953,6,2382,2.8153,-2.09394,-26.6793
0.18343,1,1473,1.10315,-5.68612,13.5017
0.412632,30,3277,-1.15763,-3.01035,-44.2456
0.479115,47,3801,-9.53168,-1.5329,-81.0981
0.466361,6,3810,12.719,-11.6081,-6.00531
0.476167,23,3958,13.317,-5.9299,-23.8993
0.3725,2,3020,5.24503,-2.75851,2.11826
0.451429,10,3744,-1.83128,-8.97921,-63.6977
0.115726,2,871,6.34689,-15.9051,-15.3488
0.48109,7,3460,7.91823,-12.8024,-2.61902
0.264369,63,2114,9.89198,5.90961,-83.6215
0.419702,8,3391,8.29342,-1.92026,-57.7757
0.422356,2,3395,7.54233,-7.27131,97.8342
0.382772,41,3023,-10.219,-12.236,-52.0464
0.377991,19,3059,2.49148,-8.09609,-38.4265
0.159111,3,1255,-0.149018,-16.3512,-43.3172
0.558454,5,4331,1.73786,-0.795104,11.062
0.331414,1,2636,-10.0529,-2.42618,-5.87084
0.193867,10,1598,-10.5965,-15.8563,-54.4105
0.1394,1,1066,-12.6474,-5.04266,70.3447
0.0753273,22,544,0.842317,-16.0811,-87.8727
0.191074,102,1501,9.34227,-7.85328,-65.5891
0.449539,27,3630,-8.07758,-16.69,-40.3903
0.187335,177,1455,-1.53108,-5.4995,-94.9474
0.369107,2,3101,4.24137,0.866453,100.121
0.287619,126,2347,3.73999,-7.38002,-69.8391
0.221518,1,1755,-8.38249,-9.67055,58.0237
0.469788,3,3829,-9.96712,-5.15392,-89.1396
0.459466,20,3705,10.8404,5.55329,-55.5566
0.450297,2,3535,-0.867918,-0.801439,56.3913
0.37754,4,2933,0.444592,-3.11256,57.4656
0.452117,22,3480,8.50685,-15.7883,-33.832
0.282832,27,2300,14.2414,1.72596,-35.6797
0.0247924,7,182,8.51938,5.61672,-83.2193
0.312796,3,2619,-11.1431,3.37994,13.5418
0.0306811,11,205,-4.81532,2.69114,-68.473
0.415079,2,3360,-13.0071,-10.8426,61.0062
0.0268813,1,196,-10.3019,-4.14578,-3.87895
0.545502,46,4323,-1.21824,-2.69639,-57.1258
0.389645,10,3104,-5.08096,-9.81709,-7.18
0.116199,1,946,9.18964,-6.83879,60.3442
0.0872545,4,646,-11.7125,1.09369,-37.3713
0.395482,226,3185,12.494,5.58773,-38.5132
0.288534,2,2280,-12.7591,-1.00306,59.3117
0.222397,1,1760,12.4887,3.94083,18.5508
0.382169,4,3074,-14.7458,4.96233,37.4879
0.395017,2,3202,-5.99404,-8.19905,19.9961
0.432406,3,3432,-11.7017,6.26429,13.2174
0.265423,1,2069,-8.88717,-8.33436,84.9983
0.452711,3,3743,12.3486,-5.31882,50.7509
0.133511,1,1029,8.92348,-5.67112,89.1777
0.474166,37,3719,6.48376,-3.15161,-59.0411
0.469932,14,3847,-14.9051,-14.9106,-20.8639
0.380875,4,2965,-3.66561,-1.45841,-10.8468
0.409044,237,3292,-2.38632,3.58826,-98.801
0.208051,25,1676,-8.64611,-2.97578,-51.2411
0.571837,2,4640,12.7325,-0.991714,-23.7831
0.220601,4,1768,-2.66242,-2.77408,42.6208
0.364422,5,2855,-0.593215,6.3268,-4.91057
0.0203399,3,142,-6.17181,-6.48316,-87.6935
0.555178,7,4403,-10.6324,0.305247,12.4066
0.502174,24,4013,6.67527,-9.92046,-29.2336
0.29942,40,2262,7.02481,-6.19085,-39.1165
0.0293222,7,182,-14.4942,-19.2342,-41.6711
0.452102,1,3597,-5.7545,-8.65349,39.2874
0.541905,158,4347,3.41142,-6.69631,-77.414
0.260267,10,2017,-10.2564,-12.0697,-32.0035
0.290242,1,2462,10.5612,0.233445,48.9567
0.0231973,1,193,-8.42399,2.77736,88.9804
0.311309,46,2522,-9.87333,-2.82479,-70.805
0.128405,1,1025,2.5207,4.28062,79.9372
0.0728166,79,559,2.09581,-1.99938,-94.8223
0.0773903,9,627,2.17358,1.98261,-74.8668
0.0815577,1,565,-11.9835,-15.1296,-9.80837
0.458903,2,3763,11.7864,-0.422613,22.012
0.0731298,2,574,-13.1573,-7.78327,-74.8263
0.465641,50,3755,-0.543075,-7.29193,-79.0758
0.0602385,3,478,6.58135,4.72461,-3.92807
0.339075,16,2704,9.96895,3.46338,-19.0142
0.0563493,5,419,5.57973,-11.8638,-46.3572
0.153421,46,1248,-8.1215,-11.9077,-75.4945
0.41287,6,3428,4.85873,-2.85203,-8.4767
0.0514024,3,372,14.069,-13.6765,-41.0558
0.0549265,2,394,7.44302,3.25292,-28.9356
0.219046,6,1770,-6.39346,-17.5505,-26.8573
0.517582,17,4152,1.78427,-11.9286,-24.2074
0.472251,10,3920,-14.9402,-15.413,39.1572
0.0376858,4,255,10.9595,1.13369,-75.5146
0.0704939,59,497,-6.42451,-4.31327,-96.3137
0.276791,1,2224,7.08393,-6.88435,16.1052
0.148724,2,1189,-4.38788,-12.4468,75.3932
0.433185,1,3495,-12.9562,-12.3433,56.1905
0.104567,1,801,7.12899,3.19087,4.11709
0.0489776,6,355,-4.89763,-14.9903,-68.4939
0.387935,55,3146,-3.6883,-12.6407,-64.6935
0.387614,15,3162,-5.73451,-4.27854,-35.5625
0.554492,258,4486,4.34653,-7.73616,-78.6887
0.107341,1,806,-7.85423,-1.94945,-76.7228
0.25854,20,2106,5.1811,-2.99394,-45.4615
0.374099,107,3034,7.39121,-11.7677,-83.6068
0.316896,2,2545,2.93228,-8.80879,94.7366
0.259394,29,2062,1.49438,2.39862,-66.66
0.287219,3,2274,13.9457,-4.99588,59.8077
0.2921,78,2383,9.81464,4.8228,-91.4168
0.386748,4,3093,-12.4893,-15.3349,8.39082
0.403635,3,3101,0.670552,1.25685,-21.7332
0.169143,24,1367,8.97872,-4.16121,-58.3426
0.437032,25,3582,0.520314,-11.0881,-61.4041
0.140401,6,1089,-8.78163,-4.50693,-31.4449
0.308968,52,2546,-8.60017,-6.00322,-65.8771
0.183741,5,1416,-0.679072,-1.14362,10.8458
0.420521,43,3316,11.4749,-1.61072,-75.6553
0.556793,2,4451,9.5187,5.66762,54.4642
0.161325,3,1258,-3.14574,-8.79871,23.0217
0.187271,2,1460,-7.44336,-2.85867,-24.115
0.0636287,1,447,13.3405,6.24702,-14.3046
0.376824,17,2911,-5.99943,-3.19069,-35.1844
0.478012,1,3933,-14.5971,3.0161,52.7569
0.11175,4,857,6.87716,-1.58424,-35.2135
0.341,1,2804,1.61238,-5.11515,35.4699
0.387036,2,3202,-2.97499,-10.3203,45.0789
0.469322,1,3761,-7.08093,-15.6293,71.5739
0.264553,6,2130,14.7614,-9.75459,62.0654
0.451246,3,3596,13.6842,0.576117,101.593
0.459205,4,3712,-13.4355,4.94564,95.1496
0.508369,1,4011,14.3153,-0.75949,51.8072
0.468565,7,3707,-8.44885,2.15363,62.1477
0.198622,1,1539,-6.72505,-15.4863,97.641
0.446638,5,3497,7.76638,-14.9619,23.5941
0.410775,3,3337,6.82022,6.15244,83.2142
0.287237,107,2315,3.51225,-5.96056,-91.8645
0.472631,2,3777,-4.24722,-11.5156,92.8017
0.305105,7,2436,-14.2115,0.665846,-84.7371
0.523452,2,4110,-12.5831,4.04468,79.7646
0.298625,79,2465,9.4468,0.594643,-91.2317
0.357729,115,2853,-1.77593,-7.8298,-72.1722
0.0572123,2,424,-11.7779,-7.79358,-36.7228
0.257513,2,1871,-12.0254,-10.7072,-43.2739
0.592051,8,4642,8.8186,-13.0335,-28.2973
0.290584,2,2255,1.90835,4.88557,53.9789
0.49553,2,3979,3.24172,-6.46348,62.428
0.0298498,1,227,10.455,0.414858,65.6903
0.396833,87,3031,-14.0139,-1.02701,-38.9914
0.294452,1,2289,12.7819,-3.41888,32.8054
0.425314,89,3391,2.36554,3.37543,-68.3131
0.111509,1,824,5.86472,-10.6696,69.8938
0.143665,1,1124,7.26457,-4.06924,89.9302
0.0910261,14,714,-12.5464,-15.2788,-64.4688
0.135112,70,1071,13.38,-1.99909,-61.2622
0.259717,5,2125,9.50945,4.94661,-6.40266
0.437189,2,3503,-7.6143,-11.0715,54.4962
0.180183,44,1460,13.8718,-13.4762,-86.6416
0.3765,11,2951,-13.2085,-10.1162,-28.6592
0.203656,6,1607,-7.72,-6.78448,15.6202
0.318926,2,2509,-8.99926,1.53194,78.0204
0.199426,3,1601,5.09875,-18.3561,34.55
0.412339,2,3319,10.6468,-4.0226,69.6858
0.215984,20,1715,-12.0876,-4.96571,-53.5712
0.319545,3,2641,-9.50044,-3.42185,41.3945
0.314456,255,2502,12.8201,-12.777,-52.4364
0.468397,44,3729,-13.7433,2.44076,-70.8985
0.192389,4,1527,4.77918,0.839499,50.763
0.335835,2,2507,-2.64444,-5.79291,30.9997
0.306089,4,2460,9.12258,-12.4452,9.69905
0.526135,45,4020,10.1901,-4.42995,35.0592
0.461613,4,3868,-4.94156,-3.44469,50.8998
0.37727,1,3042,0.285741,2.54717,56.7119
0.46442,1,3699,-13.1915,5.59199,50.2878
0.462238,18,3711,-1.67189,-2.1194,-59.4077
0.175216,1,1214,-2.64062,-12.0478,2.64465
0.467282,5,3640,13.4659,-13.7664,-4.71356
0.050051,4,382,-7.5707,-7.05861,-54.4852
0.444461,1,3656,-7.79329,-6.03954,40.1444
0.027676,5,202,10.8981,1.27453,-62.8704
0.250604,1,1988,-0.635028,-6.85152,98.8667
0.0618911,2,464,-3.56166,-10.3572,-70.1916
0.214067,84,1695,-0.792296,5.88404,-73.4438
0.542628,1,4404,14.4367,-13.8434,89.3957
0.388064,2,3139,1.91762,-1.04917,24.9252
0.19652,95,1558,-8.25626,-3.46266,-97.2808
0.190971,171,1499,-12.677,-1.45184,-50.2445
0.188144,18,1438,-10.9584,-4.11347,-63.3185
0.178401,3,1426,-13.6117,-4.18081,-21.73
0.401478,5,3278,-2.75346,6.2464,-34.5745
0.209762,4,1664,-5.18079,-5.92412,-9.13909
0.459058,220,3683,-9.19149,-0.0573806,-93.5004
0.221407,3,1733,0.65167,-7.14392,4.38655
0.229785,2,1787,-3.39906,-8.36153,-19.3887
0.0326346,2,236,7.00516,-2.2508,-59.7747
0.4397,2,3648,4.77928,-4.80489,44.7639
0.139211,38,1085,7.46268,-12.9185,-67.3451
0.392001,1,3127,-13.4861,-8.92321,74.6394
0.188115,7,1495,7.30784,-17.2266,-19.3295
0.0632499,14,468,-5.38501,0.484696,-96.4656
0.32409,3,2564,13.9872,-16.9146,-12.3089
0.0592837,1,484,2.43575,4.65071,29.6629
0.463357,10,3735,12.1979,-5.2966,11.0197
0.0950435,2,709,-13.746,-0.476775,-6.35782
0.116815,38,891,14.3358,-9.06513,-77.1132
0.220994,4,1704,8.28711,2.47709,17.1739
0.279836,24,2209,2.73635,2.11736,-42.6064
0.156278,3,1211,8.39742,-2.45006,-27.9336
0.187288,21,1492,-3.52078,-1.62512,-50.9999
0.538474,116,4313,12.6846,-0.0423625,-79.9441
0.151962,46,1240,11.136,-14.6821,-82.2983
0.326315,153,2480,13.9016,-2.99151,-76.4438
0.257591,2,1932,-1.27114,4.6818,67.179
0.043727,1,314,-10.7464,-5.89661,34.7137
0.108217,4,880,7.85574,1.35803,-29.0813
0.11422,44,864,6.42424,1.98145,-84.3745
0.272266,3,2003,-14.777,-10.3093,9.30577
0.323126,9,2507,-4.10916,5.72117,-41.0664
0.196771,5,1591,7.24754,1.25078,93.239
0.0833711,1,648,-5.66263,-5.39314,-39.1656
0.387804,8,2984,-13.2481,-13.575,-32.1068
0.15615,1,1195,-14.328,-3.12022,25.6395
0.0480145,1,358,3.42145,-11.9407,52.6129
0.467191,16,3861,2.6725,1.93944,-57.7198
0.554427,22,4375,-0.730182,-6.05609,-29.5371
0.150986,1,1220,-10.9023,-15.1717,46.4
0.45339,3,3598,1.04412,2.79402,99.6677
0.377672,2,2993,1.65252,-6.24294,44.1147
0.332107,78,2545,-10.4127,6.04029,-77.7216
0.0555579,2,435,10.0707,2.83079,-12.4611
0.231381,1,1866,-12.4906,-10.9276,37.3246
0.497376,9,3927,-13.5463,2.3322,-65.4921
0.541214,1,4351,12.9782,-2.20938,62.0411
0.105269,25,811,8.85651,3.34744,-44.2047
0.33087,1,2594,13.2952,-12.9803,87.79
0.309989,2,2498,6.67334,0.502022,-3.78455
0.124101,32,1019,2.71633,-6.15106,-62.6447
0.396952,205,3121,13.0019,4.18783,-75.6306
0.227636,105,1789,-3.89377,-4.18682,-92.6342
0.13796,5,1173,14.1598,-9.27644,-6.93312
0.228121,1,1752,-4.73488,-9.9293,51.9923
0.289431,2,2234,6.82475,-4.39092,20.687
0.0950644,1,711,-0.393367,-0.0523619,45.6012
0.472927,131,3886,14.5836,5.77474,-53.7206
0.0823531,2,633,-5.83102,-7.91105,-10.2751
0.345363,1,2660,14.481,2.10463,86.3268
0.181608,2,1437,-3.19664,3.59579,43.2249
0.476567,19,3863,-1.05142,3.00487,-25.4756
0.144908,3,1156,-12.0107,-10.5117,34.9816
0.520932,1,4293,1.94173,-2.72565,47.3558
0.314257,2,2483,4.76423,-16.4992,55.0668
0.436113,9,3583,6.77093,-15.1792,-7.65835
0.292976,24,2371,12.5,3.37,-44.6126
0.336791,1,2894,14.884,-6.89302,78.663
0.407465,3,3222,-10.1005,3.99889,49.081
0.0171969,4,98,-11.9914,-14.5577,-59.5848
0.151754,1,1209,-8.36065,-0.0691183,72.0335
0.453857,164,3677,11.7183,-9.38109,-76.1438
0.467037,21,3762,-4.90487,2.55636,32.5982
0.272326,20,2105,10.0635,-13.9913,-49.6421
0.474731,36,3831,12.0946,5.4963,-63.7296
0.225929,3,1779,7.3781,-6.31984,18.7529
0.321669,1,2642,0.121174,-6.48919,13.7947
0.534894,5,4425,-0.252108,1.16468,42.9072
0.149222,9,1136,-8.12143,4.60794,-34.981
0.106493,17,789,-0.048341,-4.63483,-74.1258
0.0562047,1,400,7.7289,-0.432944,-9.96148
0.336935,1,2674,14.1389,-2.048,69.5341
0.364604,1,2934,-10.0402,-11.9745,16.0374
0.273504,14,2175,2.43099,0.0327827,-53.3532
0.394944,8,3172,7.53075,-7.0075,-16.5747
0.262339,182,2098,9.3861,-2.07528,-68.7775
0.40782,4,3306,12.1174,-13.4176,15.3249
0.220454,2,1747,7.56914,-13.0343,4.69858
0.26763,143,2121,-4.69603,-0.947655,-71.7157
0.42757,3,3430,3.46118,-5.71758,43.4269
0.429477,1,3458,-14.3329,-15.8095,77.5813
0.435164,4,3426,1.82372,-10.5258,-21.9049
0.456116,6,3709,8.81101,-14.9562,-0.7392
0.449699,1,3694,11.0075,-3.23462,52.6161
0.342487,1,2761,7.50939,1.19805,83.2448
0.468137,10,3753,2.46493,-5.60676,-46.4271
0.429404,14,3301,-3.03148,-6.40813,34.146
0.12926,1,963,9.27507,-7.46184,-28.511
0.389372,19,3149,14.1723,-5.02072,-48.7159
0.334271,1,2630,5.84478,-11.9569,49.9914
0.391336,1,3188,-1.59104,-10.8812,94.823
0.371172,5,2925,14.3967,-0.492897,76.0395
0.408651,47,3226,6.57589,-6.74424,-95.814
0.20508,10,1581,11.7444,-0.622575,9.75527
0.0558074,1,411,12.9017,-11.9484,19.9618
0.415938,2,3416,-14.6311,2.32795,36.5329
0.0619248,3,489,-14.4859,-12.8264,-27.5403
0.302597,3,2436,-6.12143,5.86062,-0.594361
0.081878,4,657,5.90598,5.08342,-20.3426
0.498452,1,4034,12.1284,-5.78165,26.7866
0.211387,4,1755,14.4955,-2.94223,13.3485
0.174989,18,1462,13.3419,4.56906,-33.7625
0.260785,10,2103,14.3732,-9.62673,-43.1403
0.377129,8,3007,12.1192,-16.7395,-17.3904
0.0679067,1,488,-11.2102,-17.4482,10.4812
0.37614,99,3096,-8.01556,-4.16483,-92.3814
0.320866,30,2611,12.5028,0.652121,-68.0638
0.238506,14,1842,3.21837,-11.5413,-47.4851
0.227086,2,1832,-4.99389,-0.607946,28.3396
0.426619,50,3438,-1.4736,-6.83106,-78.1324
0.0849445,23,654,1.0872,5.95562,-79.2916
0.159038,7,1256,-10.8785,-11.5124,-29.0352
0.191525,34,1456,-8.23321,5.90855,-25.1531
0.183145,6,1449,-8.67992,2.32792,-15.8793
0.412867,75,3372,7.18983,-5.67254,-69.4348
0.20985,259,1763,2.05576,-3.41909,-96.7197
0.387964,53,3097,11.0879,-1.28567,-54.6138
0.2071,4,1650,0.351031,1.96874,8.81922
0.459188,1,3757,6.23229,-7.12974,24.8625
0.446579,11,3590,-1.93876,6.04334,8.18536
0.461453,46,3681,14.123,-16.4422,-64.0842
0.150548,1,1197,-6.17092,-12.992,40.7254
0.431509,1,3429,-5.47005,-11.9852,75.2386
0.352333,16,2776,-8.12002,-0.526804,-41.403
0.287531,3,2279,12.1618,-3.15178,32.7524
0.478895,6,3869,-2.07532,-13.9625,2.20613
0.176187,119,1451,-9.36505,2.79743,-81.4942
0.441003,9,3643,-2.16389,2.7236,-20.3449
0.396322,73,3130,-0.45324,-7.44205,-70.2567
0.281213,2,2315,9.76657,4.79146,2.35107
0.137151,48,1050,-11.6237,3.7808,-56.0374
0.143565,2,1163,11.6696,5.70391,33.0393
0.381993,2,3093,-7.48118,-16.5903,21.5409
0.419356,1,3392,3.92925,-3.82975,74.5557
0.12615,2,974,-10.783,0.529659,-50.5966
0.206604,1,1683,-8.2514,-13.7955,72.56
0.100526,1,771,10.1744,-4.56501,69.171
0.185733,2,1460,-6.09039,-10.3195,4.63985
0.153103,1,1190,12.0795,0.13302,24.0839
0.375688,159,3085,-4.65771,-5.91586,-69.5065
0.273362,1,2184,13.803,-4.79405,55.3219
0.233566,101,1797,-2.14644,3.92279,-79.1521
0.211359,11,1696,-7.63613,-2.12215,-18.626
0.525075,9,4152,-4.52282,2.47986,6.62245
0.196732,4,1610,-8.07057,-13.3712,16.3811
0.180099,77,1414,-0.0624154,-2.27184,-74.2431
0.411383,20,3282,11.6381,-4.86426,-26.8687
0.433691,277,3451,-4.41904,-10.5466,-95.9189
0.536633,3,4361,9.78512,-3.5769,95.8187
0.509104,105,4225,-4.66867,-12.4609,-80.4197
0.468392,2,3918,-2.76277,-14.1166,65.2436
0.333299,381,2735,11.6071,-3.70502,-91.7906
0.324904,62,2563,8.62737,-8.76658,-95.8412
0.331919,15,2693,-3.0152,-15.4875,-52.6093
0.309424,4,2432,-4.12258,-14.0417,-11.5609
0.460992,62,3707,-1.98174,4.80897,-60.2808
0.326803,19,2637,-7.09886,-0.802512,-5.39559
0.106414,1,855,14.9073,-6.46887,32.0767
0.362322,164,2914,-1.5301,3.71709,-87.2152
0.190937,48,1551,6.96704,4.5899,-96.5008
0.470053,11,3732,-5.7241,0.524721,-29.5706
0.103438,14,812,-2.83903,-0.68867,-52.5473
0.129396,25,1072,14.3786,-0.74951,-73.0322
0.0330559,1,230,-13.318,-9.33441,75.951
0.272508,1,2172,-5.30381,-0.165555,50.5169
0.0717675,1,533,4.58398,-7.6541,61.6438
0.159083,16,1207,-5.01829,4.73248,-15.2157
0.0675507,4,569,5.83635,6.34991,-54.3356
0.277348,1,2243,-10.3233,2.01064,15.4116
0.28064,1,2223,-3.57835,-15.9168,25.1528
0.0599818,7,460,-14.327,4.19136,-54.3366
0.300104,3,2408,-0.982117,-7.45895,65.1986
0.342915,1,2745,5.1104,-16.1709,50.5735
0.486691,7,3833,11.9001,-13.1373,-0.123636
0.384383,33,3066,-1.26682,-3.66834,-85.3126
0.338713,8,2730,10.1627,-10.2148,-8.95013
0.233726,67,1915,8.09975,3.93965,-98.2018
0.472322,35,3781,-6.66199,5.46734,45.3453
0.187929,1,1507,-12.8628,-2.90766,59.0067
0.533217,4,4285,0.688774,5.3823,9.70923
0.0815776,2,621,-7.24689,5.31499,-29.6014
0.535923,74,4258,8.29264,-11.0312,-31.6069
0.261252,43,2107,-9.95463,-5.76536,-61.0207
0.461214,224,3678,2.15566,-14.7903,-23.5111
0.0856624,2,655,-0.0160654,-4.00131,21.8568
0.152549,1,1234,-4.96787,-2.91445,59.6225
0.284165,10,2331,-1.13655,2.50976,-47.7624
0.32288,11,2672,9.77587,-14.5478,38.1949
0.401078,12,3111,-3.06462,1.78459,-24.8556
0.514001,5,4098,-0.852987,1.3961,-3.29181
0.18184,9,1461,-5.66398,2.29724,-67.0822
0.100773,1,818,0.711251,-18.3774,96.2909
0.181773,60,1295,-13.2886,-2.21425,-81.0161
0.337713,26,2739,-11.6663,1.33476,-23.1456
0.113834,89,903,0.471944,5.42041,-78.0966
0.447073,2,3633,0.270623,-11.2435,40.5103
0.328519,45,2651,-14.7139,-15.0133,-42.5319
0.532856,1,4188,-11.1834,-14.2997,91.2691
0.376779,4,3083,-6.86832,4.45646,22.7285
0.44151,29,3521,4.84819,-6.80175,-43.0375
0.118889,113,923,1.90477,-10.0665,-76.9421
0.0970554,25,758,-2.08938,3.77179,-83.9673
0.491401,21,3971,-9.08724,-13.9853,-26.5399
0.393049,6,3242,5.16779,0.602141,-12.5749
0.353996,1,2786,4.04242,-13.0793,97.874
0.229481,3,1701,-9.55097,2.3454,-3.90561
0.104747,5,767,14.4775,-11.3532,17.288
0.159486,41,1271,-10.4044,-17.5144,-86.3775
0.461748,6,3757,3.8898,-13.222,13.3891
0.0743576,3,593,1.89289,-5.50626,-4.2556
0.47762,4,3829,-2.23734,4.16435,77.5762
0.0742953,19,530,-5.45288,-1.33501,-70.5531
0.18213,13,1380,-8.39728,-17.8868,-57.7669
0.272199,1,2186,13.4688,-17.8733,61.014
0.480565,116,3809,4.26666,-2.3293,-66.8129
0.0577977,5,421,-7.74112,-15.7079,-66.2028
0.455753,2,3639,9.25279,-11.524,57.8972
0.0175651,6,108,-8.12584,1.93441,-93.1341
0.471646,184,3777,0.0797217,-12.5394,-75.4303
0.467187,16,3773,10.8563,2.92059,-18.5582
0.567656,9,4425,1.25244,-4.81716,9.48922
0.288692,21,2207,-14.3259,2.24347,-39.8792
0.461765,2,3656,11.1284,-1.07006,37.2416
0.201984,1,1632,-3.4523,5.21836,91.1905
0.144288,25,1119,3.29612,-7.9939,0.647247
0.145083,9,1143,-5.67533,-4.61709,-37.8054
0.0642704,7,493,-4.3594,-4.02601,-23.1757
0.288244,7,2335,-4.71567,-7.35438,-9.10682
0.527693,6,4167,-8.28541,-15.7371,33.1512
0.15575,1,1251,-7.65715,0.105963,10.8259
0.0975844,7,744,11.9322,4.2444,52.6666
0.283888,1,2228,-9.59507,2.15402,71.9464
0.393805,34,3109,13.3725,-11.6202,-42.3838
0.355921,87,2948,9.59091,1.5499,-78.4075
0.185091,12,1498,-9.1401,-10.3898,8.2113
0.39053,5,3128,9.80431,-1.46368,7.39841
0.456006,6,3736,0.972422,-17.2908,-18.1639
0.479656,3,3848,-4.39595,-6.39607,26.1092
0.0623809,2,501,-14.5369,4.20288,-29.7352
0.470873,420,3747,-4.84762,-11.2858,-91.2831
0.383167,8,3159,-8.40675,-3.63177,-29.5374
0.387428,2,3159,-11.4767,0.572992,86.1608
0.441008,172,3378,-1.96475,5.68207,-77.3995
0.0665871,1,463,10.8732,4.85389,-26.7462
0.429099,39,3361,11.8599,-9.99982,-66.3065
0.311336,2,2496,-10.7202,4.40327,97.3519
0.520033,9,4033,-5.52405,2.47522,7.17573
0.290708,23,2230,-9.67984,-1.54782,-44.9127
0.155302,2,1145,-9.87535,-12.2337,16.4306
0.16386,2,1303,9.02329,-8.0797,-40.2158
0.452584,4,3783,11.2679,-10.967,22.4839
0.281993,5,2272,9.52673,-9.23749,-18.6357
0.344249,92,2750,4.43687,-15.7958,-72.2841
0.451076,2,3767,10.8422,-4.37109,90.2504
0.468863,1,3676,2.82627,1.4885,-3.41942
0.405386,126,3217,-6.15996,-14.8358,-59.5234
0.494876,1,3926,-14.4714,-4.55858,1.09262
0.575199,6,4450,6.13618,-6.03688,21.7874
0.20983,12,1610,12.6673,-2.67821,-41.746
0.129399,2,947,-1.51326,-8.80491,-78.9161
0.308157,33,2558,10.1115,-6.22372,-56.2005
0.509488,16,4033,1.68709,-14.9801,-4.2788
0.476388,2,3925,-7.50377,-6.05467,38.7873
0.0271161,28,186,0.283324,1.88921,-98.2797
0.414947,4,3396,13.4273,-8.31849,26.6118
0.109082,52,865,10.4813,-13.2615,-56.8988
0.279867,29,2239,-10.3332,-2.22024,-36.8239
0.377848,90,2904,3.2038,-10.4392,-96.3057
0.0723712,2,575,13.8152,-5.23379,-51.7275
0.166805,22,1392,8.48551,1.18625,-65.8848
0.071337,1,530,-7.63394,2.96906,53.9162
0.429791,3,3445,2.81883,-3.00577,24.4043
0.211327,29,1651,5.09812,6.25949,-60.2588
0.520111,2,4089,2.04662,-14.7952,63.5937
0.216211,2,1785,10.2234,5.59707,35.7194
0.111669,4,862,2.69066,3.23363,-28.8783
0.279333,4,2305,7.94143,-0.896406,-2.60379
0.443436,88,3570,0.0371741,5.39559,-69.5305
0.29315,1,2231,4.32788,5.09437,46.6308
0.140001,6,1128,-13.2874,-3.02358,-36.6431
0.430722,3,3380,-3.51826,-2.00659,32.518
0.477656,3,3891,1.68905,-8.26838,72.3909
0.469019,163,3787,-7.72787,-9.16701,-96.1643
0.410159,209,3301,-0.689153,-7.47747,-98.0254
0.465288,6,3811,-5.32466,-10.8606,-9.55906
0.462482,8,3796,8.72479,-3.5324,-31.0333
0.27861,1,2235,-10.3781,3.51958,45.3506
0.377498,4,3031,9.29296,-17.2034,-15.1345
0.0329312,3,238,8.70396,-2.7744,-5.94924
0.0946831,37,736,1.99457,-12.212,-96.4087
0.309845,2,2496,3.58116,-2.09517,68.7973
0.100286,3,780,-4.04903,-12.7737,4.42491
0.0802586,1,626,14.8285,5.59439,65.5697
0.132244,1,1065,2.37523,-16.4186,10.3378
0.171435,4,1388,-2.61543,-13.7469,-18.8412
0.444714,3,3442,-3.16441,-7.28438,43.5325
0.445267,5,3477,-2.23095,-5.68487,9.21092
0.279082,396,2219,-7.82703,5.17498,-93.7645
0.0509426,8,368,-7.97666,-3.01361,-23.7586
0.082098,1,591,11.8377,-6.8538,-3.35724
0.0629067,5,471,10.5042,-12.5312,-55.4879
0.225927,8,1791,-1.50407,-8.96395,-45.7187
0.241418,1,1958,9.36707,-0.0551004,78.565
0.357516,1,2955,5.65667,-7.85215,69.6973
0.37932,19,3137,9.38041,-8.43404,-64.2015
0.271014,2,2094,14.8825,-1.21689,35.6831
