#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.551008,15,4256,1.00479,1.42533,-10.6326
0.0257839,1,165,4.95554,3.1268,98.4023
0.418933,10,3291,6.55144,-13.1122,72.6557
0.297487,9,2282,4.89164,13.108,43.5719
0.385517,10,2955,13.6364,-5.52761,55.7749
0.388488,9,3112,7.73434,6.22755,56.9561
0.163815,6,1310,8.03064,0.183339,35.2475
0.147675,1,1128,4.04943,10.1003,44.3478
0.311262,12,2519,-5.697,0.495166,24.4765
0.244106,13,1904,2.02175,-7.46636,7.56604
0.0608616,5,461,7.95371,1.10483,-72.0449
0.520223,12,4049,-0.792217,-1.26743,91.6623
0.422791,8,3288,10.4193,-1.72973,16.2868
0.128662,5,1070,6.7444,12.4772,67.4472
0.0891171,4,678,6.00774,-7.37014,-29.2532
0.486694,24,3843,14.5468,4.82912,-10.0142
0.186109,2,1447,13.7373,-12.2812,86.0264
0.0634005,2,426,-6.64389,-10.6175,17.1686
0.407804,23,3268,10.7383,-0.685436,11.2045
0.0682993,2,509,-5.65548,7.19337,91.8968
0.216248,2,1653,5.56502,-6.65188,41.4077
0.176626,5,1444,-1.56341,13.445,89.4306
0.447721,12,3627,16.2085,-12.3212,59.3287
0.390709,31,3131,-1.10615,11.8813,20.6544
0.223438,6,1732,-5.98818,-2.06055,96.1896
0.391726,7,3100,14.3085,-1.66057,86.3005
0.0743407,2,597,17.8132,-7.06857,65.1093
0.358841,12,2813,21.6582,-11.7658,-60.8252
0.430124,15,3473,20.9637,-6.33766,98.3106
0.123248,5,980,3.08767,-7.98514,-76.4761
0.162463,5,1171,4.95684,-13.6534,36.0107
0.268822,15,2129,1.35463,-11.0769,40.1352
0.361517,16,2827,-6.32236,6.13189,-26.2276
0.441694,21,3362,16.0292,11.1527,-12.1
0.150272,4,1166,11.2603,-11.0219,94.3409
0.15104,5,1153,-0.508439,13.6518,84.3378
0.463966,11,3716,-4.13515,-9.38985,37.6737
0.121272,1,901,14.3584,2.03849,58.8263
0.380548,10,3055,2.72232,-4.02102,24.1301
0.410005,10,3216,14.3796,-0.884733,37.6458
0.411952,20,3301,5.0462,6.86267,30.6297
0.370703,6,2864,20.982,6.58349,98.8146
0.133612,3,983,6.16086,9.87785,-10.3745
0.191389,8,1545,13.5037,-0.555696,17.0037
0.393349,14,3080,18.4505,6.20549,47.8086
0.11399,3,873,-4.43531,-2.17055,68.3741
0.30189,7,2295,-4.67897,9.97124,-17.032
0.243523,7,1881,17.3666,-1.34373,48.1072
0.312287,12,2508,21.986,-14.2039,38.1468
0.472142,8,3727,-1.0864,-7.4989,-37.5312
0.065327,4,492,1.99095,-2.59357,29.0054
0.460061,19,3566,13.2854,5.30883,76.555
0.173084,7,1305,15.1371,-9.44377,58.2279
0.400476,11,3149,17.965,9.70241,27.1134
0.188316,5,1493,9.13355,-1.06533,34.1003
0.392857,6,3092,9.21674,-4.60859,-3.81101
0.0679364,1,486,-0.735191,11.6775,-39.4666
0.26461,14,2080,-2.71499,2.88019,25.3759
0.489625,46,3781,-4.52885,0.30994,15.9073
0.483351,9,3876,16.752,7.75127,14.5946
0.0471504,1,366,-3.25227,-13.2037,-54.774
0.220061,8,1766,7.89129,13.8832,78.5824
0.182341,7,1399,7.21779,-9.24389,65.9629
0.107016,3,826,14.2685,-9.09471,69.1679
0.353567,9,2820,6.82306,13.0825,69.2244
0.371585,20,3082,-0.200311,-8.71993,35.6487
0.480397,11,3762,4.46785,-1.47437,60.7948
0.294817,9,2331,7.13915,-1.5359,-68.9598
0.126748,3,985,10.4098,-10.1272,96.1175
0.0617343,1,477,21.5366,1.85402,39.9579
0.11724,2,907,11.7821,-4.76289,-3.70943
0.473665,24,3703,0.405977,10.3321,28.6915
0.205622,9,1571,20.0479,5.99025,80.5824
0.316029,12,2552,0.773388,-10.8044,-0.563482
0.37349,5,3007,-1.43928,-7.4927,18.8672
0.0719961,7,521,20.9352,3.99553,41.6992
0.295945,8,2364,15.0568,11.6855,82.7211
0.366902,12,2952,6.62999,5.99735,93.7489
0.209098,5,1610,17.8041,-1.41188,23.848
0.0578998,3,440,21.5126,-7.35827,76.6577
0.0525627,1,390,-0.933382,-0.574146,75.8608
0.484193,14,3815,7.62524,-2.45247,95.7766
0.218464,6,1685,3.50575,-8.90293,85.1376
0.265944,4,2118,20.3623,8.99824,51.0234
0.502662,26,3942,-3.96119,-8.71023,17.1723
0.453175,5,3577,12.8129,-14.4925,67.2561
0.464455,19,3816,-5.77142,3.15093,71.967
0.19606,2,1549,0.534586,-3.8475,63.4732
0.273433,10,2139,8.20372,-9.30148,62.1654
0.542535,18,4240,-3.30054,-6.35648,-96.1229
0.468764,12,3654,5.46741,-10.8142,97.1263
0.158227,2,1251,14.511,-3.31127,45.1229
0.357318,8,2786,6.19681,-4.61317,-25.7494
0.469872,8,3656,2.34114,-13.8842,74.2286
0.473614,5,3699,8.0464,13.9992,95.0319
0.312958,6,2455,-1.61474,0.84353,19.2468
0.430594,10,3445,17.9249,-11.4229,44.7362
0.1366,5,1042,19.0276,-13.1632,80.3337
0.446889,10,3601,12.7568,-5.1833,99.4316
0.195576,5,1499,15.677,-13.5771,63.0299
0.219509,8,1751,1.23495,0.028789,30.2362
0.297529,11,2308,8.48917,-4.89981,23.1652
0.151612,13,1185,14.0198,-10.9905,76.6844
0.317716,5,2590,3.0882,0.643995,-38.1404
0.134993,3,1083,-0.531322,-7.89843,5.72594
0.511792,22,4009,3.21533,-2.6494,33.5069
0.292652,19,2292,-4.41594,-4.9903,24.3277
0.032105,1,209,2.15841,2.15458,28.8918
0.478725,10,3774,13.3232,-2.39933,78.5403
0.212726,7,1710,15.8627,-13.0727,54.1251
0.226844,18,1852,3.43955,13.5765,20.9693
0.471603,8,3826,-5.15461,-3.03068,80.7856
0.179375,8,1335,11.2238,-5.1305,2.75695
0.438747,8,3506,18.4346,-11.2713,13.1978
0.486909,18,3846,20.6612,14.3002,-9.37619
0.261407,6,2022,-4.49421,1.29353,-25.5862
0.445996,13,3437,14.114,1.13768,-8.51338
0.213865,9,1695,9.41957,1.93846,87.5341
0.439499,14,3583,5.05502,-9.36971,84.4421
0.216409,2,1653,4.9255,-1.85837,76.3763
0.321492,6,2598,9.92052,9.98691,98.2796
0.356538,16,2715,4.98883,-11.832,44.4611
0.457825,10,3677,21.8544,-14.0333,73.2897
0.473122,10,3776,3.75613,13.1081,90.4035
0.192404,3,1495,9.01694,-2.95933,97.9916
0.159653,1,1198,-0.654616,13.2095,81.4332
0.218984,2,1571,7.73885,10.4032,75.2535
0.0827473,5,635,17.0841,-3.62782,81.3175
0.482801,7,3818,13.0467,10.5072,92.5166
0.431119,11,3325,8.57987,5.76865,60.6187
0.396825,7,3019,15.4628,-7.25064,76.4868
0.101602,2,816,1.96159,-5.4067,77.8052
0.237351,2,1843,-4.66323,1.86407,87.8688
0.442877,8,3417,10.6074,8.32596,64.8056
0.137344,7,1131,6.89344,3.0418,48.4572
0.220126,3,1708,8.3635,-1.12239,65.1677
0.0181045,1,110,1.06893,10.5983,71.7747
0.474937,9,3670,14.314,-6.61837,84.7246
0.391423,13,3099,-5.26372,-12.1626,41.3293
0.173172,3,1314,12.9756,5.19038,79.9511
0.344225,3,2683,17.3281,0.697247,61.7955
0.121716,2,933,21.0317,1.7866,31.4767
0.369474,18,2819,3.9976,9.65726,24.7361
0.368784,20,2865,-4.97071,0.431679,6.24224
0.563567,20,4458,-5.58291,-0.532049,3.59604
0.0621753,1,426,-4.9459,3.31676,57.2407
0.321404,6,2529,20.9578,-13.6671,74.5515
0.0658494,3,491,6.25228,-1.98721,-27.4677
0.356327,6,2805,-5.8572,11.4809,18.4736
0.454776,8,3649,16.4473,-5.60961,48.9591
0.47605,10,3773,5.85181,13.3206,60.3545
0.34695,9,2807,2.51242,8.50253,37.4567
0.0622454,2,499,12.5713,-6.93719,42.8789
0.481428,13,3983,5.74157,1.80833,59.1586
0.0249791,1,138,-4.40344,-5.22947,64.425
0.0474225,2,326,-0.840841,3.31329,26.5171
0.180418,1,1410,-2.00416,-8.45939,34.3217
0.250651,1,1970,10.9058,-10.9019,73.4524
0.436666,22,3477,18.1994,-2.6537,70.0153
0.39852,7,3128,1.03707,13.8286,7.67193
0.22888,5,1841,3.93406,9.11341,22.5031
0.411832,12,3262,15.3688,2.00432,64.2556
0.132,3,1037,21.5017,-6.25487,56.0432
0.315142,8,2562,3.47915,11.6078,60.5601
0.257284,2,2007,1.31188,-3.67209,77.5014
0.107051,2,823,15.0638,-1.98481,55.1502
0.309414,1,2442,13.1774,-14.4378,47.0934
0.14252,3,1084,-1.75366,7.97428,58.7442
0.210749,9,1672,5.59802,-1.7937,94.9493
0.41072,7,3211,19.2084,-0.484658,82.2897
0.201086,6,1577,20.1082,12.4549,92.9952
0.40788,15,3133,-5.02339,8.53496,11.8345
0.296388,8,2397,21.8423,-13.9945,93.6466
0.430862,10,3371,0.381854,-11.4652,80.1944
0.230259,3,1796,16.3296,-11.3596,71.9635
0.0812181,2,615,19.759,10.6985,25.0297
0.269913,6,2132,-6.08618,-7.35238,-0.11455
0.123955,1,973,15.9026,4.96215,53.5183
0.471207,20,3801,-1.94086,14.4127,98.4824
0.238842,5,1874,1.62871,-4.78863,40.5107
0.0645425,2,494,15.3957,-2.80328,12.4648
0.0706843,3,540,19.0973,9.88571,93.4271
0.487185,19,3984,3.98447,6.84208,-2.78777
0.0822148,3,633,14.7394,-4.04256,44.6286
0.324057,9,2524,-2.34843,-10.4654,99.4997
0.174996,9,1290,21.2667,-2.03236,68.0506
0.468524,16,3741,8.18813,8.70033,13.41
0.195949,3,1509,20.9256,-3.47933,68.0844
0.162894,1,1265,21.3086,-1.00201,40.6575
0.402964,10,3232,11.8744,-5.71398,68.5012
0.353487,12,2820,12.5625,-9.39035,10.2918
0.261913,16,2046,9.90196,11.2524,90.4843
0.279305,14,2205,2.43377,-5.8921,6.21033
0.376114,14,3021,16.5352,6.25247,55.6195
0.488067,13,3836,21.7764,-5.61784,1.90116
0.481271,32,3899,-2.92927,3.28055,31.0976
0.380182,15,3091,8.21889,-12.9854,4.57078
0.482126,15,3869,-0.08392,-4.38267,27.2406
0.109829,1,786,19.5788,2.35691,-26.3982
0.366976,10,2809,15.4643,-6.08555,60.2686
0.444292,16,3538,12.4313,5.68666,33.4796
0.155792,1,1189,6.32919,-10.5206,76.784
0.168836,6,1326,8.82304,11.1924,68.5847
0.342213,9,2741,5.03929,8.79614,86.0636
0.411451,6,3186,12.9755,-11.2484,-92.3911
0.426208,27,3281,6.86705,-3.49701,23.7402
0.194173,2,1503,21.1549,9.99634,35.2332
0.177319,6,1306,0.00987771,-0.221364,-40.2615
0.127209,6,916,16.9818,5.99927,32.9637
0.485917,23,3939,9.06239,9.4132,14.5886
0.0711358,2,505,17.8159,12.5689,81.6176
0.157994,3,1228,1.82247,-2.08101,59.5064
0.217834,4,1700,14.9702,-7.57346,67.568
0.339969,11,2610,11.4624,4.32328,86.9569
0.22584,10,1755,8.33887,-8.94211,29.4817
0.307242,5,2452,7.22576,-0.823269,47.4519
0.0878423,3,712,12.0177,-13.3457,62.799
0.231556,11,1726,13.1612,5.47015,22.81
0.0460551,2,281,19.3529,-3.18796,40.3645
0.40039,12,3116,5.52144,-11.0006,48.3391
0.0676862,1,492,20.1865,4.70601,29.3012
0.553224,18,4299,21.5201,-7.30318,28.0696
0.205216,7,1689,18.7505,-6.06648,65.9463
0.21114,2,1650,3.13775,14.485,99.1718
0.201555,4,1600,21.6626,-7.12968,66.163
0.233783,4,1809,12.1003,13.4273,99.1867
0.151787,5,1153,-0.294385,0.00228262,-46.2181
0.485866,11,3805,11.5186,5.06488,46.8748
0.239272,4,1830,9.89453,-6.16924,38.4575
0.297778,6,2348,21.9895,13.352,85.2324
0.356525,17,2924,20.5344,-3.27076,27.1178
0.341139,12,2689,11.3496,-13.9043,59.7513
0.145455,9,1139,8.3554,-6.41155,38.5731
0.390891,9,3196,15.9637,-11.0415,88.6157
0.47912,12,3823,0.411167,6.29996,40.907
0.456456,8,3638,-6.64599,-10.8783,0.759776
0.0807167,1,581,5.37061,-8.93332,26.6848
0.310418,8,2422,-5.0456,11.2022,76.8095
0.436108,17,3462,-4.9837,13.049,65.2747
0.4093,6,3214,16.8378,12.3116,49.1299
0.488509,25,3996,20.1713,-8.42198,45.161
0.0410303,3,286,2.83293,13.3338,-19.2965
0.19441,10,1542,5.28613,-12.3178,32.314
0.0893013,2,677,15.295,14.2821,26.8585
0.469959,14,3594,1.90043,-1.20533,43.9097
0.0528907,2,393,1.63217,6.31968,6.40018
0.282979,10,2157,-6.61672,-8.32888,43.0539
0.36326,5,2842,-5.18282,-12.6135,80.9485
0.369512,5,2981,1.30973,-10.6972,61.8998
0.186088,3,1467,3.45656,-6.74045,77.3144
0.416277,10,3234,-3.52975,-11.7673,75.5246
0.302538,5,2443,7.84517,-12.9986,81.2506
0.43219,10,3358,3.47876,3.80686,50.4468
0.386846,8,3084,-4.31988,-8.02095,68.7307
0.436649,23,3403,1.50796,-1.85052,37.7267
0.186024,3,1449,13.6443,-13.1547,83.8447
0.0492273,1,378,7.27439,0.300859,40.9573
0.451434,24,3586,7.52295,-6.63673,22.5873
0.042548,1,366,-5.64867,-10.5059,97.7608
0.395118,9,3083,4.71081,-4.92704,18.5624
0.28585,8,2176,8.26232,-6.66683,29.4367
0.424433,9,3400,-2.98676,9.50973,63.9732
0.0432384,1,317,-3.43989,3.6176,-4.11292
0.484456,14,3924,-1.7079,-9.43681,11.8189
0.347128,2,2782,13.6532,-9.43594,72.7669
0.492397,28,3814,9.46583,-0.483548,10.6301
0.258102,4,1954,5.13001,-4.58518,93.5748
0.252401,6,1925,12.7119,14.2422,100.836
0.134113,6,1090,-0.888694,7.1443,48.26
0.0239634,2,160,9.32812,-11.3202,-2.23729
0.507926,34,4060,1.54133,-7.60607,77.2033
0.314272,12,2463,16.5759,9.1519,19.2912
0.073835,2,551,3.64221,-5.70376,34.2175
0.319885,10,2526,1.45027,-8.33053,49.8054
0.0791442,3,589,3.01359,9.00986,59.0128
0.422141,15,3260,-2.12963,-0.33997,49.3491
0.125774,1,1033,3.00393,2.89483,55.3505
0.462735,23,3675,-1.19246,1.0482,23.1048
0.370843,9,2998,17.699,-6.8575,54.4228
0.266852,17,2091,21.2062,-4.9593,29.0324
0.300172,4,2332,14.9541,8.62582,101.448
0.568146,17,4328,4.8943,-7.08292,43.1463
0.0433814,1,317,9.87985,11.1987,-53.5339
0.0397194,1,276,5.11158,5.64516,43.501
0.407733,6,3128,17.9514,-5.92234,95.1823
0.441089,9,3542,15.5101,-3.77248,91.4002
0.469998,9,3769,-4.18429,14.3666,73.2487
0.178197,3,1380,8.55718,11.2274,17.2726
0.223176,9,1707,4.28156,-5.72292,-14.7225
0.194937,15,1559,15.4131,7.87443,44.8883
0.352179,5,2704,20.8359,-8.25188,35.2253
0.168092,2,1351,15.9358,4.4397,70.6207
0.46509,16,3546,6.14026,-4.66613,101.308
0.0933431,2,655,11.4261,-4.62666,29.5044
0.0878737,3,668,13.1279,9.14033,67.3253
0.151428,2,1120,3.73223,-13.3528,88.9525
0.212323,10,1699,-1.96746,14.0834,23.7133
0.149642,7,1109,3.44926,-12.5843,24.2009
0.225667,2,1666,13.3752,8.81265,-41.858
0.431528,8,3526,21.6569,-2.22807,32.0185
0.454525,11,3584,2.9699,7.47763,23.2115
0.413228,12,3249,21.4227,2.08898,78.4143
0.35497,10,2814,7.28408,-6.00682,46.3682
0.488608,12,3933,20.1868,-12.3668,64.8657
0.466617,11,3687,21.8369,1.63542,-1.23059
0.0933368,4,745,16.5872,-10.9972,68.7809
0.0402207,8,318,21.8893,7.34141,22.5625
0.478198,30,3842,2.04587,1.62594,-5.05668
0.133093,4,1043,10.8914,0.974686,11.4464
0.412963,9,3164,15.4883,10.4885,61.3427
0.0814648,1,570,-5.61266,-3.58886,66.2357
0.0663143,3,478,9.41226,7.32491,48.182
0.105298,2,787,15.2942,-12.2569,81.2419
0.0700956,1,512,11.5213,-2.05048,91.7112
0.477482,19,3748,0.155646,-2.83296,39.8603
0.247203,10,1965,5.71614,-13.6788,29.0283
0.457766,9,3640,15.4228,-1.21427,84.6796
0.460976,25,3711,20.124,6.36259,-25.0338
0.234654,4,1831,20.7948,-11.5983,66.1226
0.582716,9,4453,2.65751,-5.25009,55.6963
0.220988,6,1784,7.4005,1.5301,57.8305
0.178867,3,1431,-2.40594,-4.96244,66.1448
0.352444,7,2900,0.579839,-5.0253,86.2625
0.475416,9,3735,-1.11374,-5.96936,63.6687
0.359834,8,2804,1.55242,1.66247,49.3937
0.236224,11,1854,6.77351,-13.9127,52.6245
0.41475,11,3428,3.97526,-7.68008,84.8962
0.481432,16,3923,1.54828,3.88663,12.7842
0.18555,3,1398,10.1836,0.669046,40.6593
0.163905,9,1222,-0.332257,8.90748,35.5656
0.411975,9,3223,16.1538,-10.5149,100.48
0.462285,16,3652,21.5395,-3.10212,56.0129
0.469013,9,3704,17.4491,5.94177,83.3076
0.112809,3,885,0.557563,2.38006,100.889
0.0453698,3,311,3.2455,14.0344,37.5365
0.469246,14,3549,-5.02441,6.32837,-56.7896
0.453789,27,3601,8.90783,-5.83731,41.6146
0.469192,17,3682,-3.48923,-14.3372,88.4606
0.0508891,1,345,18.6839,8.12865,92.2279
0.0352399,3,241,-3.6578,-11.4166,41.4286
0.465409,14,3662,9.93218,1.61694,87.3714
0.342501,8,2737,-4.79096,-10.7395,61.2353
0.0728224,2,564,21.699,-9.52111,37.9122
0.0987539,1,765,-4.55995,-4.28417,77.7491
0.44148,15,3370,6.8111,3.81759,65.6789
0.530242,36,4081,-4.65806,-13.6697,31.5901
0.0547799,2,423,17.1947,1.63231,-26.9376
0.30016,10,2406,7.44862,4.24065,52.3441
0.0989518,3,777,-6.35118,3.16618,101.161
0.377276,7,3041,-2.91318,0.232416,100.752
0.103282,3,767,21.8959,-5.43845,90.6422
0.268882,14,2216,8.55557,-9.96168,37.365
0.419173,18,3299,9.43146,-14.1783,21.2799
0.195267,11,1517,4.33643,-3.30774,25.5948
0.119018,6,912,16.1341,-8.59896,30.7616
0.483096,19,3957,14.1524,-1.44719,70.4688
0.326348,10,2643,16.5841,-2.25294,97.6479
0.304358,3,2230,17.0365,-5.83823,40.3805
0.104209,2,841,-0.00376555,-9.79771,62.6386
0.436194,7,3422,19.7321,-2.59526,78.2296
0.123266,1,956,17.248,-4.12558,96.9017
0.336572,4,2680,3.82192,7.07477,59.6047
0.459352,11,3706,5.95448,-11.8491,59.8196
0.483009,10,3877,-6.17474,13.8416,38.0166
0.464344,12,3687,1.18258,-10.7768,38.9582
0.246494,8,1886,4.84481,10.7498,100.309
0.379584,22,2973,2.355,-7.67889,-75.7043
0.359175,6,2806,18.1006,1.65811,33.6873
0.541058,9,4191,1.70141,-0.892144,57.8741
0.151585,5,1194,-6.22362,12.3332,-8.77095
0.214984,7,1645,12.02,1.41417,90.3955
0.230021,3,1885,21.6737,14.462,63.5758
0.485649,27,3929,18.7441,-8.14234,-46.8024
0.365552,3,2931,11.2763,-14.4055,47.4176
0.416791,10,3393,18.7182,0.527492,94.8091
0.389725,18,3011,-2.56049,-3.19107,-98.8399
0.236756,1,1973,-4.18207,13.8352,87.3938
0.124881,1,986,6.9311,2.61411,73.8014
0.196206,3,1527,6.58248,3.82687,46.6924
0.297788,7,2369,15.8843,1.64705,-35.3235
0.135284,6,1053,-3.39533,7.46127,9.67472
0.156382,1,1289,20.9168,-8.18784,22.2538
0.185193,8,1404,6.85953,-1.52436,49.8608
0.52037,19,4220,-2.69139,-2.46416,20.3507
0.294661,5,2250,14.9478,-9.74663,85.9067
0.142112,3,1058,-2.40799,-6.27304,53.2579
0.480687,15,3899,19.0321,-4.87076,57.8293
0.193382,4,1522,11.7304,11.6615,13.1654
0.152095,6,1181,9.10421,12.0524,68.9768
0.183665,5,1405,-2.54398,-5.57481,13.5384
0.150734,1,1153,17.952,-0.181066,69.333
0.434294,5,3422,16.3069,-13.4323,53.3982
0.228218,2,1801,-6.51456,9.47081,79.7761
0.281142,8,2215,11.4596,-3.83462,33.3789
0.159772,2,1259,5.09762,-13.444,53.1957
0.501204,7,3831,20.8239,-12.6797,90.1039
0.518414,12,4037,13.0744,-9.49701,56.3377
0.205594,1,1549,1.13382,0.978577,15.3672
0.50038,20,3871,3.12994,3.08578,24.6965
0.434931,13,3594,16.4499,3.81512,-51.2366
0.179026,10,1444,12.7796,-0.19191,53.2318
0.40246,11,3197,-2.82272,-11.9881,15.8503
0.40463,17,3222,11.591,-13.0536,34.7357
0.0609759,4,455,-4.25421,1.49661,-86.5031
0.438313,29,3468,-4.54935,-2.18894,-54.5802
0.343038,4,2838,-4.22578,-4.14334,85.953
0.370939,3,2936,19.1622,4.8371,87.675
0.526982,11,4083,16.323,4.02808,-68.4251
0.486281,13,3762,15.071,-0.849403,75.0193
0.421052,6,3287,21.0673,2.93162,78.0278
0.0616161,2,450,7.26315,-14.4787,47.9629
0.0718248,1,573,6.43594,-1.74985,40.9408
0.288279,11,2352,17.4573,5.37025,40.0504
0.423303,16,3447,2.14177,-5.16866,47.3349
0.222984,9,1642,2.30475,-8.30355,-15.744
0.137813,6,1106,2.75278,9.42837,-23.3776
0.438264,17,3531,-6.03007,-0.497086,-64.4884
0.503139,19,3962,14.2428,-6.95895,56.3392
0.497411,18,3922,5.2101,-7.03793,-16.0258
0.454701,23,3680,20.095,6.7776,81.494
0.349856,8,2777,5.51612,-1.04903,95.9483
0.0452429,2,368,-5.99837,11.3102,-14.9277
0.405318,12,3282,20.021,-13.8993,81.3352
0.246559,3,1967,8.58636,11.677,62.2345
0.48799,16,3831,14.4074,-7.72907,66.0476
0.117604,1,883,12.926,-0.212334,31.8439
0.179932,2,1517,9.16991,-5.8188,82.8011
0.169159,4,1374,-0.753236,9.2249,21.2577
0.485793,13,3809,11.1215,-4.94031,-70.8704
0.141096,5,1099,10.9274,12.7256,70.6856
0.399461,10,3113,10.306,-4.31951,58.0089
0.0971544,4,708,11.5978,3.00713,59.5936
0.334055,6,2648,-3.54324,-12.7253,62.6708
0.406877,7,3280,13.3349,-3.67502,52.4451
0.031088,1,182,8.59113,-8.04967,83.7285
0.461234,5,3650,9.14664,-3.32235,84.7889
0.427951,15,3406,14.169,-4.75009,38.7982
0.236479,4,1797,6.26843,-1.51761,98.6518
0.126216,1,915,9.53714,-13.2913,85.0207
0.301457,21,2366,5.36026,-0.997555,11.5749
0.277623,8,2184,-1.10804,-0.299927,24.9741
0.264604,1,2050,1.7292,1.10127,52.8815
0.172446,7,1272,14.6589,14.4066,29.5651
0.0268457,1,185,14.617,2.71275,19.6616
0.114736,4,907,5.72785,9.60401,41.9668
0.382269,26,3018,10.459,-1.07969,21.6407
0.524087,18,4232,8.07434,4.28702,75.386
0.25712,3,2097,0.795238,11.9053,78.2532
0.49272,11,3741,-5.01646,2.4634,88.1652
0.192283,3,1527,20.28,-11.2561,79.8164
0.334366,12,2604,-2.66258,-14.3267,20.9821
0.225703,14,1779,8.78684,3.43574,16.9922
0.218171,3,1726,2.95816,3.27271,57.378
0.24722,10,1935,14.5485,7.74857,55.4085
0.294332,6,2204,16.1121,4.06695,70.6698
0.430187,9,3317,5.84862,5.37739,46.1974
0.0420143,2,292,17.65,-12.6396,85.4776
0.247586,6,1973,21.6184,-9.16934,59.7622
0.284495,9,2223,-1.71854,-10.616,31.8825
0.30562,10,2519,15.006,-9.41295,81.7406
0.361815,12,2963,-0.747732,1.52126,29.5172
0.269162,11,2086,21.1215,-13.52,-32.0465
0.423688,8,3295,16.8737,10.4902,85.0171
0.0248611,1,173,-5.66542,4.30615,76.9975
0.342983,12,2806,2.76032,-2.71574,-90.7911
0.19157,5,1468,19.6376,5.12879,-16.7364
0.257236,11,2037,2.82423,12.5779,64.3328
0.129632,2,1027,1.44847,-9.8982,83.2747
0.146939,3,1116,-1.55293,-12.6978,34.3638
0.253281,3,1924,17.3751,0.457893,81.4937
0.469588,29,3783,-5.75371,-12.15,-4.42305
0.238283,7,1882,11.3986,-12.7584,-30.832
0.194413,2,1494,15.0989,6.40483,19.6196
0.457306,9,3511,20.3219,2.99938,97.9112
0.484268,9,3903,2.41209,6.19415,31.5113
0.0215914,1,141,11.5251,-7.30064,-3.08967
0.470858,25,3751,14.3996,10.7285,65.6467
0.112395,6,917,8.19327,3.87362,-39.8779
0.180636,5,1398,0.669992,-7.22365,63.3555
0.342238,12,2800,4.0838,-4.69181,13.6341
0.474898,23,3711,12.2121,-4.34332,11.0803
0.14508,1,1152,1.03864,4.09959,28.4211
0.194938,8,1514,1.06629,10.6664,72.8608
0.483625,11,3760,20.6478,-13.7266,73.8937
0.508399,13,3973,4.46316,3.09849,46.1932
0.4915,11,3946,19.1642,-10.2752,77.9321
0.212523,6,1654,4.67673,12.9519,29.7176
0.464323,14,3689,-0.447264,-2.89122,-29.9812
0.330599,6,2546,17.4535,-3.98851,62.6497
0.370019,6,2907,-1.87431,1.79711,87.7629
0.0844561,3,703,18.3681,-3.12132,61.3518
0.31535,14,2533,-6.67478,10.8929,73.9653
0.0482096,1,364,6.75681,12.6069,48.9839
0.0140891,1,78,11.7191,0.0120179,42.6778
0.100145,4,813,18.1276,10.4637,33.9114
0.351589,10,2692,-2.80099,10.7278,73.4419
0.165071,4,1253,11.8812,7.82443,89.6268
0.193126,4,1553,1.59755,-10.4618,88.0647
0.462676,12,3595,21.7583,3.43364,86.8198
0.250901,13,1971,15.3644,-11.4824,-7.64879
0.408658,19,3322,19.2821,-11.6882,36.1702
0.0561711,1,434,20.9388,-4.29897,59.5899
0.454143,26,3672,-2.66714,14.2304,15.8239
0.402235,13,3206,20.4331,-4.58621,54.4081
0.46659,9,3688,5.05027,-9.67953,68.9427
0.480712,12,3818,19.9394,-2.25932,65.9543
0.133204,8,1092,-4.44681,-5.05502,76.8356
0.145461,1,1079,12.3177,-7.80763,52.2823
0.167656,3,1315,17.61,0.67596,38.8192
0.497617,12,3955,9.50737,6.43117,70.2094
0.0143469,1,68,-5.45163,14.2171,12.3228
0.0723548,3,568,11.4702,-7.93077,62.9215
0.302967,10,2375,17.5262,-7.77831,94.728
0.386952,6,3172,14.1814,7.39531,44.3455
0.485506,13,3850,-4.20118,-13.6289,64.8556
0.476574,11,3822,7.27285,-9.71322,59.7963
0.425898,15,3408,15.2941,-9.0004,26.8034
0.0121544,1,74,-2.08566,12.6803,37.2302
0.360407,5,2812,-4.1611,13.6162,68.1952
0.457102,15,3640,2.44755,8.65348,12.644
0.323717,10,2568,3.0997,-5.08643,80.5001
0.42559,9,3437,14.2085,6.88227,78.0239
0.10682,2,801,1.56118,7.65818,67.2199
0.374896,18,2944,10.1365,-9.03047,-14.0286
0.60563,18,4759,5.35298,4.8706,68.8471
0.50502,12,3993,4.36237,11.5569,72.8242
0.148578,4,1234,-4.17317,0.115383,36.3699
0.550035,18,4235,-2.99294,1.02362,-0.75355
0.186859,4,1483,-6.65125,-6.4434,76.8598
0.0891781,3,686,2.18455,-1.81514,-19.4043
0.481524,9,3885,10.0643,9.37136,99.0476
0.251567,2,1964,-6.80162,12.8832,65.7195
0.0683177,2,519,19.7755,12.4886,42.2195
0.0624554,7,421,1.88332,12.1709,22.3636
0.0268497,1,188,17.197,-9.66393,34.1939
0.0524492,1,377,-0.693122,7.95262,41.611
0.0253234,1,165,16.1701,2.07526,91.037
0.393639,10,3165,3.69938,13.6895,100.215
0.43366,11,3415,10.0526,2.75262,58.4052
0.289581,10,2280,7.31993,-3.20334,23.9281
