#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.211432,13,1617,9.30408,8.48302,-7.86761
0.36288,12,2835,4.16503,-5.94625,76.6347
0.542882,12,4308,-1.85031,-8.85698,-44.1646
0.420535,19,3327,10.8985,7.60074,74.7841
0.018222,1,107,4.21282,-5.48889,72.9338
0.483475,10,3760,-5.32647,14.4507,60.6148
0.361265,8,2785,2.01399,-9.30928,49.4138
0.239893,8,1890,-4.74446,11.2355,-46.7973
0.483706,10,3819,-4.14063,7.00336,39.0356
0.0530339,1,416,10.6825,-8.14654,1.94433
0.41071,9,3276,3.55133,1.04393,8.09861
0.553538,7,4292,21.8786,5.56301,94.6898
0.205553,11,1680,17.8025,-13.7426,45.3798
0.461663,6,3677,-6.3723,4.24257,96.5812
0.17042,1,1365,2.40756,-13.5103,60.6276
0.326317,20,2566,-3.73518,10.0969,-87.8801
0.0710051,4,534,7.39381,2.77186,78.0732
0.420138,31,3347,12.2485,7.75099,70.135
0.507112,13,4021,11.2523,11.4255,-40.0805
0.180588,5,1369,21.1049,11.5288,76.4448
0.219712,3,1760,-6.56215,-2.93886,29.153
0.438569,10,3479,6.4666,4.03849,85.3145
0.353898,13,2854,21.8008,5.66295,92.7792
0.365192,6,2549,20.7126,13.438,98.5888
0.278392,15,2253,5.54228,13.7898,9.82944
0.535843,5,4363,-0.920745,10.787,76.6497
0.45737,6,3574,17.5121,-0.144769,86.7366
0.357361,16,2894,20.6586,3.7633,80.4867
0.48278,8,3948,9.41724,-12.0114,56.4683
0.0321281,3,236,16.0385,10.9012,-4.3369
0.566508,11,4395,5.3891,-2.12794,39.6242
0.312451,11,2470,21.5906,11.6183,-81.1478
0.146333,6,1114,9.17366,8.33813,88.8649
0.188027,10,1544,1.84543,2.32082,12.9808
0.171476,5,1198,21.6914,5.40283,43.5216
0.392907,7,3016,18.0624,-2.41802,50.1557
0.0936498,1,722,15.7415,0.451209,0.24759
0.046892,4,316,-0.315891,-11.778,64.2335
0.403428,9,3221,15.5012,0.732253,66.7496
0.368386,12,2961,14.7311,-0.65536,94.7063
0.16533,4,1270,-1.02538,12.6088,68.3847
0.118437,7,945,-2.04363,9.08245,95.6182
0.247459,5,1923,19.6093,-11.563,50.9515
0.168287,1,1290,6.51159,14.1449,84.5492
0.297924,6,2360,-6.25673,6.03539,56.741
0.0975034,2,751,-5.35907,-2.71562,65.6474
0.460062,14,3520,3.83962,2.68263,25.9219
0.403938,12,3068,18.3224,-6.2276,88.3604
0.486206,8,3768,14.3579,0.284001,57.3155
0.444325,15,3503,4.06905,9.44265,3.82041
0.43844,10,3401,5.34358,-7.20175,66.912
0.56051,40,4497,3.68051,-7.7991,6.46752
0.0501031,10,361,0.193943,-7.72921,51.3426
0.176588,2,1363,17.1436,-4.86792,74.7336
0.109597,6,826,-4.5546,1.57393,72.3631
0.411145,16,3306,-4.04302,-14.1212,20.1173
0.213508,4,1643,6.97894,-10.3961,62.6997
0.547427,20,4354,15.8024,-12.8591,3.20669
0.46802,9,3534,6.53341,-0.372517,48.5744
0.241051,4,1917,15.6649,2.18779,-61.5878
0.400146,21,3263,-1.45833,2.59784,-20.9853
0.477814,8,3812,14.0157,-0.503829,94.9494
0.48263,17,3899,8.15196,-10.193,50.8105
0.363598,19,2910,3.29829,4.7169,46.1042
0.389427,9,3136,20.6546,6.97879,86.5498
0.173724,10,1158,-5.88764,-13.4082,-2.47718
0.462613,32,3711,0.371933,11.3903,22.2976
0.235768,8,1865,18.544,-14.0153,59.1171
0.245917,4,1967,9.31864,7.1708,65.9367
0.353105,16,2724,4.89242,-4.76111,18.4486
0.469556,11,3629,12.327,3.51631,63.4222
0.205807,13,1667,-0.985511,-3.97536,-98.8673
0.439287,12,3445,5.4025,-3.65989,82.5683
0.193248,4,1497,7.59611,-8.18227,79.2924
0.103487,2,766,8.63579,-2.76695,71.3231
0.29234,6,2353,18.4377,0.692867,42.5686
0.475712,10,3793,9.33284,5.83514,67.4452
0.32762,16,2581,13.6012,0.701716,54.4269
0.127346,6,944,12.0482,6.0661,-52.9942
0.140257,3,1058,-0.893327,10.4031,56.5573
0.119379,6,885,-0.856527,-0.164592,-94.1857
0.220636,9,1711,12.6963,-2.19918,52.6843
0.408015,11,3176,16.7446,3.47164,91.9594
0.0850782,1,640,-3.675,-8.32363,84.591
0.412025,19,3216,7.67554,7.17059,25.878
0.484217,28,3857,-0.708124,4.48573,-23.893
0.260305,9,2042,-4.30264,8.59396,47.2616
0.12805,1,964,19.1388,4.79462,71.3147
0.146878,1,1145,13.5911,-1.78776,90.6446
0.10134,1,763,-0.525616,4.0451,31.5571
0.4297,13,3313,18.5026,4.04622,69.3437
0.54527,13,4226,13.1231,1.91637,91.4251
0.310994,3,2447,16.8343,8.93034,77.6105
0.277665,9,2177,14.2066,-4.55492,47.8365
0.157691,1,1227,2.67505,11.5821,40.0285
0.248838,6,1918,2.03257,-3.10298,78.6057
0.307047,8,2437,14.3768,-5.44592,84.8742
0.052209,1,418,6.33452,-0.360992,54.4482
0.380104,12,3089,0.923606,4.41252,75.0036
0.405063,5,3278,2.01683,-5.61197,89.4407
0.143441,4,1179,14.4343,-12.7148,56.7164
0.440407,26,3566,-2.72283,-1.93931,3.11911
0.314076,5,2397,18.5733,5.68075,-79.4445
0.176761,10,1396,9.80195,-6.61008,38.6314
0.172054,6,1449,13.7139,-14.2749,71.9196
0.52736,16,4313,-4.56559,-7.56883,80.6472
0.464791,11,3774,-5.81878,1.80842,-20.0571
0.392277,15,3095,6.21407,10.1967,7.41394
0.359541,3,2805,2.60144,13.1965,37.2029
0.132313,1,1073,-1.16032,5.35497,-100.169
0.343163,21,2720,-1.85495,-3.19895,96.3315
0.450998,25,3582,-6.74139,-7.08063,25.2863
0.0636493,3,469,15.0866,9.25403,39.4036
0.534143,13,3734,2.8284,-0.975654,66.7623
0.108472,2,866,13.3711,13.7478,14.0877
0.493492,24,3791,20.4463,-14.1985,70.0556
0.298606,6,2372,6.68543,-2.71131,59.0425
0.176355,1,1349,12.5709,-3.29054,83.2953
0.470434,17,3799,14.0269,0.563265,69.4918
0.386336,10,3089,-2.0922,0.55515,72.1277
0.402801,14,3064,-5.41809,1.57006,58.3786
0.179137,2,1339,6.00722,-2.6411,10.81
0.428496,13,3442,16.7377,-4.92586,34.5581
0.478692,14,3847,-4.01691,-6.07902,41.5779
0.244169,5,1878,20.6845,2.93965,50.3354
0.438378,12,3422,-2.73739,-1.38505,95.5008
0.460632,10,3649,17.0138,-1.55308,54.5593
0.446602,6,3576,7.59547,2.08241,68.2686
0.525605,8,4304,20.1425,-13.1486,78.4923
0.0885575,3,722,12.8446,11.5076,46.4032
0.25195,5,1980,6.21664,5.19729,65.5876
0.545841,21,4259,8.9358,8.60635,34.7208
0.486209,16,3928,-6.52719,-3.49216,59.087
0.0255956,1,185,15.0969,-3.37515,92.9187
0.483747,22,3546,0.51978,2.172,40.4803
0.267051,7,2151,-4.32963,-2.09001,76.8849
0.443344,10,3446,8.31191,3.36568,0.898327
0.479544,10,3800,7.11882,7.56545,92.3456
0.272637,10,2238,-3.97956,-5.51824,28.4702
0.37162,13,3011,19.8246,13.3639,70.8791
0.275964,3,2218,-6.32057,-10.4518,-69.6213
0.391713,20,3194,10.2544,12.1969,40.8337
0.44895,18,3563,3.14421,-7.59804,-85.8374
0.0970258,1,728,20.6785,-5.27253,11.5634
0.112388,4,864,16.6313,11.602,28.2163
0.457813,8,3611,1.69854,-3.39037,65.6675
0.29098,6,2198,16.2678,14.4401,42.0057
0.403409,31,3129,18.4996,3.21062,-66.012
0.466999,8,3765,-5.24803,-12.3116,-85.8291
0.101369,3,792,-3.30636,-11.1859,-49.3244
0.540737,8,4168,2.46394,-8.82879,69.4425
0.399345,5,3184,-3.74279,7.54391,97.148
0.185709,8,1450,21.6125,6.33406,84.441
0.479697,20,3803,10.5184,-12.5157,37.287
0.131238,6,1023,8.4036,-13.8949,43.9357
0.118648,4,952,19.1132,8.65431,86.2891
0.421925,15,3200,10.6451,13.5763,45.9919
0.29411,4,2338,11.6749,8.53543,25.6009
0.133311,6,1042,-6.1985,1.72776,49.5475
0.475329,13,3850,7.71293,-10.7887,69.8869
0.268438,10,2131,12.0712,5.32351,101.265
0.285294,2,2266,14.6088,0.559555,57.7697
0.392016,7,3208,9.42409,10.566,100.69
0.289025,7,2274,6.51435,6.62822,97.9689
0.372506,22,2970,-6.82536,-7.02524,32.33
0.440684,8,3445,-3.92154,12.0053,69.3985
0.237194,7,1798,17.6022,-13.0612,83.1793
0.420449,6,3411,9.50557,9.40438,99.2108
0.366369,17,2947,16.4207,-1.95629,-3.35836
0.241607,4,1944,17.4335,-13.1951,60.2299
0.136159,2,1024,14.168,11.3244,32.5705
0.541665,15,4201,-1.71929,-2.67839,70.3678
0.440256,11,3423,6.98361,13.024,46.1801
0.469138,23,3719,16.6707,12.1903,39.198
0.358587,11,2747,13.3256,12.0628,32.4085
0.0621907,1,447,-2.4992,-1.73403,86.4272
0.474537,12,3848,12.9899,-13.314,75.173
0.10402,5,795,-4.97902,12.0013,30.4519
0.223691,3,1711,4.09452,8.36952,-15.0061
0.520135,12,4146,14.0507,7.76589,99.3149
0.0960767,2,766,20.8205,12.5861,17.453
0.33537,8,2688,-5.22632,7.9153,90.3982
0.39718,18,3070,0.463287,-9.57932,-22.3664
0.178445,5,1389,-5.80282,-7.30246,37.329
0.203078,5,1593,4.71691,-13.6646,53.9125
0.0145714,1,108,21.0493,12.0116,45.1769
0.361636,6,2880,-2.01957,-10.8624,48.0584
0.460992,12,3610,14.6158,-0.0396587,98.6162
0.297136,12,2318,0.914796,13.2282,54.2528
0.108981,5,826,16.2287,5.86613,5.37165
0.467166,9,3639,-3.01172,8.0911,92.2353
0.477553,7,3846,-6.89434,3.81005,70.124
0.16653,3,1212,10.8948,5.4156,14.4655
0.256892,7,2026,-2.10395,4.86695,28.9625
0.121134,6,944,3.32367,-12.3178,-7.92221
0.427898,7,3379,12.7505,-12.1189,10.0456
0.455652,13,3667,12.9573,-14.1695,5.02784
0.136146,5,1009,-6.85018,4.69685,64.646
0.440659,9,3592,-6.82458,13.255,77.2882
0.385176,13,3037,-3.00191,6.56884,41.5754
0.192392,16,1446,3.07662,9.08388,-60.7348
0.358066,15,2792,19.527,10.447,28.1149
0.0149715,1,81,8.00597,12.9941,72.1441
0.113962,2,894,0.241394,-13.1164,17.0483
0.193398,2,1429,8.1741,-7.52533,89.3021
0.158807,6,1242,18.0146,-3.32894,61.2938
0.361735,25,2718,20.2193,4.308,27.808
0.144172,7,1065,1.82255,-6.0309,74.1312
0.096663,5,710,12.0991,-2.03579,-80.8808
0.113581,5,866,-3.39192,4.54593,94.1828
0.373726,9,3086,18.6455,11.7784,83.9221
0.357691,20,2846,8.97148,3.34578,14.9033
0.542817,16,4209,-6.81537,-5.80628,69.6966
0.266724,11,2216,18.441,9.54571,33.1084
0.221194,5,1730,15.6897,6.14604,60.9529
0.384161,13,3023,4.2906,8.52179,78.719
0.345451,8,2790,-1.14651,-3.51646,62.6003
0.388823,18,3206,6.61566,11.1243,3.06824
0.0354149,1,245,17.2218,-3.48003,20.5366
0.0517045,2,385,2.64987,11.1885,61.417
0.351307,12,2759,2.14008,-5.9459,44.5459
0.12289,4,884,1.51394,4.76722,77.2599
0.47549,20,3899,17.4494,10.358,-5.58283
0.328207,8,2591,-4.9856,-7.08197,12.1677
0.549912,12,4354,0.510697,5.86339,75.2177
0.253719,6,1976,-6.69342,8.08618,-79.6853
0.544896,14,4291,-3.27321,-11.175,76.7799
0.0328205,1,233,1.46752,10.1502,85.6572
0.450941,12,3598,-0.646772,4.63017,73.1644
0.425574,11,3289,21.7303,7.48963,72.5316
0.493299,6,3918,12.7172,11.2875,79.2334
0.179713,3,1402,7.18484,-6.87242,63.0248
0.189752,10,1514,-3.92214,-1.38631,1.48668
0.295408,13,2268,-3.01609,-10.102,41.9772
0.29905,15,2302,4.60681,0.0961544,23.9651
0.430446,10,3501,9.50077,-5.28934,79.9491
0.216005,10,1719,15.2154,-8.14021,38.5999
0.0725129,2,475,-6.6815,1.04585,95.7318
0.359982,17,2798,18.5697,-3.23045,-11.7523
0.435776,13,3348,3.92965,-6.83131,64.1883
0.0322838,1,176,6.03257,-1.66479,71.0532
0.154262,3,1167,19.0244,2.63274,4.09372
0.318053,8,2464,-4.29534,-6.34423,83.9083
0.234519,5,1840,13.5495,-5.72375,85.2232
0.0913892,3,705,12.7334,2.9979,90.4445
0.205226,3,1620,6.36958,9.38217,56.5631
0.425276,13,3469,4.454,-8.57034,65.1884
0.433602,19,3450,7.26793,4.06888,68.9086
0.477345,10,3811,8.04624,-12.0242,-76.4018
0.300973,5,2366,-2.28448,6.22871,43.456
0.456845,11,3565,3.49918,-1.77599,57.906
0.208581,10,1637,7.86261,-12.8021,27.0885
0.0462558,2,322,14.2094,-14.2565,-2.06785
0.511941,31,3971,11.0414,-9.17536,-1.36769
0.47649,5,3626,-5.6883,-13.7736,45.4861
0.393467,14,3073,19.7974,14.2979,93.0446
0.160772,6,1258,8.83396,12.5083,-83.5055
0.0324781,1,205,7.32169,-5.35102,-13.4746
0.189475,2,1482,7.01795,-0.686307,60.3235
0.325319,7,2518,16.9962,14.0232,13.6858
0.435051,22,3490,0.880189,-4.27999,29.5138
0.473617,11,3771,9.06414,-3.33832,94.8505
0.47207,10,3752,0.73154,4.30163,68.1727
0.425083,8,3418,-4.88176,0.222226,99.4707
0.256806,7,1952,4.99356,-10.6093,76.175
0.180025,4,1407,-3.27228,3.70013,77.3573
0.135133,3,1016,-1.29927,-12.2777,49.9063
0.294487,5,2199,-5.41995,-2.07072,51.6134
0.479412,14,3741,13.2003,-8.31868,-34.5225
0.42649,23,3379,10.7814,0.597789,34.805
0.191429,3,1486,-0.651954,11.1029,-12.765
0.476548,15,3703,-0.973445,-5.4546,24.2439
0.0608067,1,428,0.978236,12.5554,39.2694
0.466938,19,3623,6.64806,-6.77306,7.82925
0.205242,7,1572,7.17083,-13.7585,-26.1276
0.323735,10,2607,10.8377,12.5384,36.8699
0.475998,19,3921,4.9133,10.1427,48.4164
0.350789,4,2873,12.3544,6.3338,-14.5196
0.330734,4,2659,1.4603,-6.12442,52.589
0.500351,9,3963,6.79281,2.84726,52.1394
0.476958,9,3753,0.112093,-7.98949,28.4811
0.305709,11,2427,0.462164,0.873978,36.4281
0.124521,5,979,15.3965,-12.4523,30.4441
0.172485,8,1321,8.52538,-1.40736,36.7867
0.462826,25,3614,17.9346,2.75527,15.6484
0.390646,7,3160,16.2773,11.5556,73.4893
0.371369,11,2916,13.3947,-3.98066,45.6538
0.554803,9,4435,18.7748,8.76968,55.7862
0.0710902,3,580,14.8212,5.81534,34.3108
0.474878,20,3861,13.1714,12.7099,-5.08662
0.272997,5,2139,-0.535649,5.41367,90.2352
0.53233,8,4082,18.426,-4.59308,95.151
0.218446,3,1707,-0.215818,6.25068,65.249
0.0188827,2,151,11.639,7.49065,6.92837
0.0517602,1,355,7.26569,12.3738,56.1488
0.339726,14,2658,6.18585,8.92575,46.2919
0.437463,14,3523,7.54702,0.956267,53.6925
0.155024,3,1197,-5.40618,8.67346,95.2616
0.35128,6,2749,20.7484,-6.12151,75.3321
0.481328,17,3885,-0.786005,-13.2082,7.96397
0.478628,18,3884,12.2119,-5.08922,33.0753
0.28839,13,2315,9.18057,-12.8476,-7.90376
0.201023,6,1420,6.14941,-14.1095,66.5825
0.0891236,2,668,-6.04321,0.395427,-46.2999
0.168045,1,1291,9.82788,3.93239,62.6425
0.240674,8,1913,-4.0882,-10.0116,-26.2099
0.377263,13,2973,5.36934,-4.3776,-33.8781
0.199596,3,1579,0.892173,-6.20987,70.2339
0.0745168,2,556,-1.89289,-10.379,17.47
0.448201,12,3536,5.29111,0.335167,67.2389
0.328758,5,2568,3.60312,-10.0552,68.932
0.187883,8,1445,-6.54177,2.87525,49.9759
0.0737969,1,552,-0.348523,-4.89042,38.7276
0.0202653,3,134,-4.00105,11.3461,37.6109
0.110869,2,858,19.9673,-7.04727,69.1849
0.219963,9,1767,-6.29456,-3.62635,31.4678
0.237342,5,1876,-2.20213,-2.1321,88.4065
0.234852,4,1911,-1.92807,7.89861,37.944
0.436776,13,3455,8.78205,8.55223,72.6274
0.483371,24,3804,19.6651,-3.53743,32.5437
0.463278,12,3504,-6.01408,-10.1936,51.1528
0.0363589,2,313,12.5635,4.87382,-11.7956
0.41819,9,3373,16.5899,-1.7412,89.5683
0.349524,13,2776,-5.19355,-9.48491,3.12617
0.301685,9,2482,4.5831,-3.19665,-63.6866
0.141353,3,1041,8.64822,-2.43436,75.2703
0.135445,5,1066,13.4107,12.1216,22.8069
0.230713,15,1757,9.63173,-13.6154,46.599
0.139933,2,1063,13.2682,-3.62109,-3.96239
0.0453504,1,338,-1.60169,-8.05204,-23.145
0.540037,14,4264,21.2349,3.10074,49.6982
0.267111,12,2046,2.96842,4.88347,5.57045
0.242641,3,1871,-5.74432,4.53744,16.1268
0.462877,53,3721,-6.4295,13.5585,-20.9118
0.164955,5,1302,4.25593,3.27779,80.0413
0.5126,19,3848,10.1601,-2.79279,28.215
0.467058,3,3716,-6.12615,-11.1433,6.3408
0.17476,8,1357,-6.19135,1.77471,13.5009
0.503232,38,3925,13.0895,12.0237,0.827605
0.0947943,2,711,0.714038,-3.387,83.7264
0.377364,5,2869,5.30539,1.29914,23.8694
0.330157,12,2632,6.75985,-1.499,57.2516
0.45596,9,3740,7.77996,12.8434,51.8461
0.464046,6,3732,14.5492,13.1525,81.8573
0.492086,16,3769,6.45435,12.7848,72.6305
0.256373,19,1991,-3.53185,-2.76001,11.6832
0.510811,7,4031,11.1466,13.5919,60.5431
0.194196,1,1498,-2.34048,-11.1951,82.8022
0.314495,6,2467,7.55579,-3.29814,64.4586
0.394867,13,3093,1.91043,4.86161,-72.0112
0.142584,3,1119,17.1588,-12.3654,22.2923
0.472621,13,3782,-4.58419,3.16506,-12.8867
0.405088,10,3264,19.0912,4.48336,36.8764
0.0228913,1,157,-5.73046,-6.02166,53.211
0.0583126,5,424,11.67,-12.1224,22.719
0.174526,7,1378,0.253767,-8.04242,76.7424
0.487557,14,3901,4.54115,-4.63807,65.8387
0.437876,11,3545,16.4261,-1.2798,58.9351
0.434264,6,3418,-0.427755,2.29286,88.7283
0.409251,24,3297,1.807,-7.90591,19.4077
0.540531,11,4255,16.902,8.05833,69.2369
0.477957,10,3637,-6.22915,2.46996,93.7069
0.295992,9,2334,12.4237,4.60078,27.3985
0.297632,11,2417,17.242,13.7501,90.7529
0.517321,21,4001,11.5694,-8.78712,10.4621
0.26672,6,2084,9.06783,-10.9984,82.4126
0.370369,5,2887,-6.72024,13.5128,76.3408
0.468641,9,3816,21.8974,-13.6208,56.1404
0.545899,21,4241,6.34267,-4.49692,12.2074
0.222193,5,1773,-1.25746,-0.780338,69.1526
0.0277003,1,195,15.6243,10.3198,70.0225
0.482037,28,3672,-3.67641,-1.70337,29.5824
0.462787,9,3661,3.17462,5.05066,87.0612
0.129991,10,1033,-4.34752,-6.48753,26.5745
0.187451,4,1426,5.1333,7.02594,80.758
0.456782,22,3227,12.8772,0.748583,83.7435
0.419563,2,3234,13.728,9.34806,41.0866
0.463749,21,3782,19.396,-6.89883,35.9085
0.15576,5,1221,2.93775,12.88,18.2107
0.390812,6,3158,11.6143,9.91555,46.8977
0.194842,5,1558,18.266,-10.6783,86.6409
0.173333,8,1336,8.04515,-8.13461,24.1244
0.430081,23,3467,20.7184,8.2723,40.3296
0.172527,5,1327,-6.62224,8.35666,9.10213
0.053782,1,404,3.09033,12.1603,53.6116
0.439439,14,3488,3.6336,-9.18224,39.1755
0.185697,8,1440,12.1992,-0.540064,-69.7331
0.114658,1,887,6.2775,-2.37705,-24.2615
0.527759,29,4297,11.9892,2.27,3.9373
0.302641,20,2372,11.5472,10.1345,23.8601
0.480359,11,3846,-3.78005,6.23765,97.714
0.274257,8,2127,21.0104,8.54977,25.3674
0.196429,3,1621,1.55579,-6.04416,49.0538
0.316463,10,2427,13.9422,0.465059,6.39504
0.160738,6,1208,19.5836,-4.14094,-76.6306
0.475663,11,3781,1.83922,-6.1759,56.5966
0.195192,11,1555,18.9783,2.85988,61.2554
0.059636,2,452,9.41003,-3.87897,70.4735
0.414206,28,3211,-2.32486,1.51422,-5.67761
0.40306,9,3160,4.71912,-6.137,51.988
0.0834061,1,636,20.4669,-0.885916,68.891
0.448011,11,3619,1.72282,9.89791,97.4575
0.225143,4,1685,17.9922,3.54304,86.4585
0.276852,6,2147,18.9677,0.323702,97.15
0.183483,5,1384,-5.80304,-6.56954,-2.82055
0.464555,15,3727,11.8064,-14.1339,46.6506
0.0741284,1,542,11.373,7.24183,28.0335
0.291133,15,2348,2.1137,-12.3228,4.40576
0.41064,6,3130,-3.93691,-6.15778,-17.3483
0.311531,13,2547,-1.06821,-13.2513,47.1832
0.274057,8,2265,8.78143,-12.4534,52.8256
0.12853,6,967,13.0923,-10.6887,39.7022
0.484239,7,3821,5.47877,8.89294,51.6679
0.438604,4,3471,1.48727,4.71298,87.0381
0.0711481,6,471,20.2111,10.421,17.518
0.441575,10,3586,-4.42256,-5.47886,49.414
0.434723,10,3432,-6.82472,0.0887641,77.5456
0.470699,13,3770,18.7264,5.40642,34.7558
0.43858,19,3517,-1.58957,11.1429,90.2219
0.0711217,2,569,-1.32915,13.5988,99.6401
0.443589,7,3608,-3.16064,-10.8829,6.64442
0.199364,4,1570,-1.0974,-13.2062,77.1111
0.429423,6,3329,0.0104018,-11.8338,84.1463
0.340104,10,2733,17.9858,5.08071,64.7259
0.443324,8,3574,0.688312,-2.46688,94.5862
0.0543122,3,407,20.1252,3.41008,-16.4256
0.352336,6,2754,-3.91546,-4.24699,96.3459
0.133775,6,1077,5.21661,9.6675,33.1837
0.151805,10,1170,3.56552,14.4574,-0.247566
0.458001,3,3663,19.6648,8.47372,77.3386
0.424285,11,3320,16.328,1.58229,58.9573
0.448603,18,3543,21.6409,5.54127,85.4766
0.461775,11,3603,14.5096,-10.3838,86.3406
0.126577,4,933,10.2207,11.8292,67.2094
0.169743,11,1336,-1.17031,-5.9209,24.9082
0.371362,3,2857,5.34747,-12.71,83.4152
0.199841,4,1555,-4.70867,-4.31152,54.5007
0.286164,6,2262,8.75234,-13.9668,-6.74473
0.169804,6,1346,5.45153,12.063,0.927113
0.243731,2,1980,10.8027,-8.3292,-21.3941
0.320485,17,2484,9.80039,11.1689,-37.5961
0.455719,5,3745,5.69071,4.23936,51.7905
0.349062,10,2695,3.44535,13.2646,70.0888
0.346276,7,2686,13.7747,-7.56819,80.394
0.201884,2,1552,3.23066,-6.96008,12.3759
0.4646,9,3725,13.2863,4.24052,72.427
0.439531,9,3434,0.636248,9.02777,97.8159
0.13206,9,1058,14.5034,-7.15853,-85.7474
0.43887,21,3486,12.118,-5.86148,-14.7658
0.296331,13,2256,1.55652,4.08701,14.8637
0.276502,11,2214,17.4135,-10.9786,81.3012
0.0985707,3,749,2.41892,-1.47087,26.7679
0.196312,3,1594,7.6903,1.29653,31.7666
0.189264,9,1495,-0.346854,9.2181,29.56
0.173383,10,1316,8.83576,5.19984,41.9026
0.269301,4,2136,5.21965,0.904076,63.0135
0.312113,7,2491,1.92866,-4.37533,29.0051
0.458658,16,3753,-4.60674,8.12126,55.4037
0.131743,2,1037,-4.91555,-3.89188,22.1714
0.502377,12,3898,2.51675,1.50066,99.7158
0.502751,25,4005,6.83805,-0.901974,-73.6577
0.435697,8,3532,19.6624,-13.2428,44.0329
0.177149,3,1275,12.4809,-5.80513,87.3532
0.441027,11,3453,-1.65825,-10.6425,65.4076
0.258685,4,2051,6.95801,2.52318,62.9341
0.196277,7,1592,-1.64286,-8.02342,31.4721
0.361691,11,2913,17.4622,-7.42421,43.2216
0.559364,15,4438,-6.67278,-8.2291,47.5073
0.128214,2,987,17.8514,6.38432,65.0403
0.178909,3,1396,5.04998,1.62435,49.7988
0.0815932,2,617,16.831,10.6803,-42.5434
0.284975,17,2229,13.7534,11.7512,41.3542
0.284843,6,2318,2.12357,9.7413,4.52371
0.0535758,2,381,13.6543,13.1673,86.4792
0.267948,12,2152,5.07729,6.05979,21.6739
0.47977,11,3801,4.6877,13.1946,99.0999
0.263752,3,1990,21.912,8.92646,101.04
0.271154,9,2100,6.49114,2.06775,95.7261
0.098699,2,733,4.70652,8.61598,5.74946
0.253124,11,1988,12.0457,7.73685,39.5153
0.350412,16,2798,-6.54959,-4.14219,-7.52225
0.20834,6,1640,17.1264,7.1503,-4.26305
0.431629,12,3329,-1.64601,8.31685,47.313
0.274245,7,2178,10.0481,6.11109,82.4373
0.346229,6,2671,17.1362,1.45053,52.1777
0.381346,12,2994,19.0554,8.4788,46.4616
0.239593,4,1859,7.22154,-1.31627,20.5355
0.330527,7,2634,9.86486,13.2628,95.1262
0.0616717,1,430,-5.66834,12.0709,68.0221
0.315789,11,2447,3.67248,5.16488,88.8488
0.286268,14,2241,12.3937,-5.35407,54.1264
0.354408,7,2808,13.6897,11.2994,56.3371
0.170411,2,1373,17.7876,13.2943,52.8184
0.427222,9,3434,5.59608,11.7287,42.009
0.360035,14,2881,-5.17116,-3.61247,25.4822
0.350173,8,2815,6.1084,-7.57778,54.5738
0.457456,13,3707,5.18734,-4.00046,7.90499
0.0587994,1,444,-1.20042,-8.08566,67.478
0.441134,8,3448,2.63858,4.36013,1.35131
0.164098,1,1251,21.236,3.06585,87.5039
0.457811,11,3607,13.6124,-8.7986,-28.5991
0.149493,6,1135,9.55904,-11.1124,20.2142
0.500788,9,3894,2.68123,12.9172,53.6423
0.230352,5,1778,21.4724,-13.2224,61.003
0.235005,1,1804,-4.14573,-10.125,80.9525
0.172597,5,1347,13.5332,-0.585972,49.0434
0.110111,4,768,4.09904,-4.86592,-70.0631
0.321564,7,2515,16.6287,-13.498,32.0006
0.446106,9,3525,-3.65224,13.0762,17.7834
0.369356,13,2823,2.5584,5.57461,88.6962
0.291469,6,2243,-0.682055,2.51041,46.0644
0.132883,1,1012,-1.50728,-9.37897,81.8823
0.472214,11,3816,15.8681,-2.78725,7.10332
0.181375,8,1341,-2.94819,-5.96387,-76.5501
0.263631,7,1945,13.2706,-2.43799,61.6812
0.175167,7,1423,18.2395,0.862084,47.8439
0.276391,2,2141,17.9503,14.1824,52.4375
0.447796,16,3577,2.77307,8.10699,48.5042
0.212334,6,1663,18.7856,7.17312,21.8831
0.432757,20,3459,13.4497,-6.46716,84.7911
0.417036,23,3403,-0.221468,5.65838,10.2466
0.375179,10,3007,16.7779,-4.86111,45.9431
0.410112,7,3407,-4.95746,1.79114,81.3962
0.0159383,1,99,3.92008,6.38672,33.0039
0.205983,9,1627,18.8409,5.31029,65.4378
0.448815,26,3602,-6.74317,12.8558,46.4869
0.0594991,1,460,6.84704,11.1545,2.52532
0.475838,8,3765,0.336502,2.33563,54.0201
0.294573,12,2353,-2.58314,1.12961,-75.3226
0.192472,3,1428,20.0469,-3.1105,64.3415
0.408749,8,3335,17.2045,-4.58483,-85.7027
0.157936,10,1198,-3.06813,-11.0904,48.8942
0.437492,21,3562,-1.13311,-14.363,2.28334
0.448765,16,3427,16.3626,-10.831,75.5697
0.389,10,3111,14.1646,-6.19902,45.8308
0.319667,8,2496,0.568201,6.14274,93.3562
0.111597,7,850,-6.88214,-5.11031,56.9649
0.11743,1,921,16.0136,-6.63888,93.7075
0.481324,15,3752,16.1197,-8.68127,20.634
0.397378,8,3171,12.1287,-11.1674,69.2058
0.382895,8,3054,-3.61885,12.4635,86.8777
