#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.309832,47,2551,11.6752,-12.1775,-64.7003
0.191418,35,1536,8.74763,-0.523285,-56.1153
0.0451381,3,312,12.1733,4.55224,-68.367
0.293909,11,2387,15.5218,6.80967,-19.1622
0.174902,1,1361,17.8097,-11.9036,9.51861
0.462911,2,3771,-5.32003,0.792269,21.4384
0.158613,20,1249,-0.777848,-8.86435,-55.6992
0.340968,5,2679,14.8343,-10.7392,-41.073
0.282195,1,2263,6.60824,3.02445,42.4602
0.298041,12,2293,17.5904,13.1199,-23.3389
0.184,4,1431,12.6717,13.1742,-5.55461
0.374758,2,2968,3.48309,5.11201,61.8312
0.437022,5,3538,10.3763,8.72649,2.78558
0.449289,6,3731,0.921047,1.68573,3.25961
0.056692,1,441,5.24669,3.76546,65.1514
0.216737,10,1655,16.5105,-13.3598,-31.3891
0.018486,1,108,-3.58575,-0.297262,-76.9941
0.559389,5,4246,2.74638,-2.22133,43.377
0.494127,7,3888,-0.207308,9.97997,-61.9714
0.065047,2,505,19.9164,6.98392,-32.3367
0.0719757,5,538,2.88562,5.6319,-74.6951
0.372813,3,2959,11.2417,-4.48136,68.2065
0.416737,2,3412,-1.18679,9.20663,86.6356
0.447531,6,3717,9.58951,8.47256,23.8022
0.29817,42,2424,2.60918,3.98479,-48.3857
0.235497,2,1859,0.0364317,1.40787,17.3545
0.474801,12,3890,17.1864,9.31889,-2.13057
0.0597122,13,432,-4.93141,-11.3896,-67.9145
0.068993,111,479,7.49471,-13.445,-72.5269
0.315368,18,2512,-3.10379,4.37639,-43.1145
0.288198,6,2314,19.3143,-2.89449,-12.995
0.477137,2,3869,-1.26743,1.58369,61.0337
0.479133,27,3808,11.2682,1.0565,-40.6468
0.245418,5,1977,3.18008,6.4629,-27.8243
0.471821,12,3872,-4.65173,-0.177261,-2.88691
0.476237,193,3765,0.0832122,-1.39156,-99.7518
0.215284,2,1710,1.44134,-13.981,-25.5028
0.469487,3,3876,19.795,11.6786,26.921
0.188652,3,1508,12.5327,4.5045,-0.0763377
0.470369,4,3788,1.47558,5.33348,78.2419
0.298113,3,2442,1.64022,7.57413,89.8575
0.402997,26,3157,0.340966,3.60685,-30.5598
0.470645,1,3835,-1.85318,7.61023,100.97
0.388283,7,3006,18.7528,-11.8909,-29.7567
0.02952,9,204,8.27608,4.94918,-76.8884
0.123075,4,865,0.22172,11.6762,-17.4248
0.246917,5,1935,11.4732,-11.0822,-3.8862
0.45155,1,3554,7.38124,-0.243646,65.1929
0.0312968,1,217,8.08579,11.6246,74.2995
0.425798,92,3607,5.72035,-8.33685,-69.727
0.161402,47,1259,-3.91646,14.4507,-16.4141
0.293578,3,2377,7.10701,5.10776,98.2546
0.517262,3,4243,0.302922,8.78224,34.7156
0.0481438,1,365,17.6848,1.48584,2.23776
0.213011,3,1708,10.863,-4.87551,18.1024
0.292339,29,2369,-2.29965,-8.18139,-8.92352
0.228248,4,1812,11.5096,-3.99676,-15.8399
0.491521,3,3841,8.53478,7.84615,26.9286
0.0575338,18,432,2.0231,11.393,-70.4601
0.214498,17,1747,8.01462,10.9572,-38.4195
0.142043,9,1171,21.4254,10.4823,-28.5899
0.475166,11,3890,7.48356,0.587871,0.839046
0.19697,13,1542,14.8569,9.29758,-27.9079
0.267094,7,2131,-6.04853,7.24912,-13.3231
0.277779,2,2133,-4.00339,-11.8497,53.5793
0.331732,3,2720,3.7765,-5.09899,0.874217
0.328093,1,2638,16.5877,-12.0754,83.4102
0.187008,88,1502,15.9763,4.95242,-36.4178
0.441531,143,3639,-5.13233,0.737237,-88.8317
0.429345,8,3414,-2.06224,7.6232,14.6046
0.0783404,1,560,7.92073,1.932,36.2965
0.489385,2,3841,17.3882,-2.94483,93.94
0.513552,187,4095,-6.99708,-1.36564,-59.2368
0.417928,14,3342,5.10353,-5.63028,-22.6989
0.436658,132,3507,5.23486,5.78628,-101.338
0.16934,20,1358,-6.0149,8.02201,-63.5805
0.116284,1,914,14.4749,-2.67856,97.6562
0.470498,2,3675,8.61154,0.0458751,61.9974
0.0356677,3,244,3.73179,14.194,-30.021
0.181727,50,1458,11.8602,-11.7178,-56.7866
0.397672,7,3176,13.0852,4.12796,63.0709
0.353444,2,2792,-3.40503,0.546391,40.2011
0.438792,7,3447,8.62977,0.118788,12.0558
0.398368,48,3250,16.4644,-2.55645,-91.2553
0.132312,2,992,17.579,-12.5229,28.8299
0.201329,18,1561,-0.307261,-4.86626,-49.2674
0.473546,47,3803,8.58234,-3.04689,-45.2091
0.02166,1,145,-3.34754,7.58044,3.91963
0.264643,3,2131,10.5973,6.87165,11.3878
0.0584647,5,440,11.8535,-12.9464,-25.3639
0.45322,4,3650,0.818306,5.81961,100.018
0.0910352,8,693,5.85162,2.82853,25.8582
0.466128,84,3684,6.31405,-1.41626,-98.6762
0.395458,41,3294,-2.79509,-13.3752,-55.7471
0.454958,22,3763,15.4307,-14.3136,17.1964
0.393883,3,3171,12.7568,-11.9246,56.2591
0.31492,25,2577,-2.70983,-8.2858,-56.5757
0.258297,18,2104,-1.75797,-2.96465,-30.6451
0.456497,43,3675,3.53627,-10.6705,-44.1432
0.239182,1,1919,1.72044,1.9,79.1827
0.476637,7,3781,5.60392,13.2072,24.4909
0.424268,130,3541,3.02516,-7.24702,-90.3076
0.422606,27,3327,11.8406,-4.98858,-83.8469
0.413693,16,3269,0.829222,12.9698,-75.8319
0.42776,101,3052,-2.45566,-7.50464,-87.1826
0.454537,39,3640,12.6259,10.4978,-88.6719
0.147145,4,1218,2.10249,12.8887,34.9829
0.219586,62,1795,-0.610722,-0.487303,-88.227
0.0998267,59,785,3.35418,-14.2387,-44.7735
0.34845,353,2738,9.80232,-6.52953,-37.6682
0.134358,11,1074,20.9982,14.3367,-30.0843
0.13537,1,1091,-5.98762,2.5821,63.7277
0.248902,2,1953,16.4478,-1.40508,87.17
0.278302,17,2278,14.5359,6.34394,35.346
0.247124,27,1961,21.0246,14.3909,-61.2447
0.478022,5,3928,18.498,10.5511,32.8203
0.295411,3,2365,16.5101,12.612,-6.33864
0.395907,32,3184,0.0797671,-6.89037,-69.1148
0.490404,6,4130,7.50787,6.21942,21.7946
0.165429,6,1309,3.51782,2.33033,-35.6823
0.302146,48,2366,-0.445854,-1.37623,-65.7426
0.478048,79,3875,1.46706,6.41639,-100.615
0.200642,6,1666,6.661,-5.38662,-53.6793
0.208397,2,1675,-0.935227,-4.74846,27.6446
0.125119,25,972,4.04093,0.298962,-65.8875
0.121018,46,981,3.18752,4.61285,-84.0335
0.334561,2,2706,-2.70083,-12.3606,84.8359
0.281645,357,2274,-2.09204,-6.16226,-98.2103
0.215618,1,1604,14.1078,-3.10436,54.6807
0.157643,1,1224,19.7384,0.561018,70.6454
0.474825,58,3872,14.9678,2.5507,-62.8582
0.162681,21,1212,-6.44414,5.85466,-1.80555
0.464927,13,3736,1.81989,1.95963,-37.4241
0.369441,1,2942,11.283,-2.47218,51.834
0.338566,16,2820,3.37116,8.60593,-56.3599
0.0759223,1,588,16.9851,-0.856623,3.00685
0.572829,186,4315,-1.65619,1.67104,-84.5141
0.468652,1,3848,11.8494,-2.59252,53.8285
0.439014,702,3431,-4.67548,-3.6332,-99.6108
0.218368,137,1760,-6.54514,14.1874,-79.6151
0.443043,3,3599,5.55736,-5.81241,34.5364
0.22012,16,1845,5.30472,2.38959,-12.424
0.117357,45,926,-2.42341,11.7384,-82.9154
0.480152,9,3800,-6.25934,-7.72838,1.45791
0.109819,1,843,-4.95388,-4.09585,1.65129
0.370818,488,2936,12.6244,-6.33749,-59.2575
0.197001,1,1487,12.8363,-11.339,18.2127
0.306318,3,2414,-6.40052,1.74816,12.621
0.416033,48,3388,6.71499,10.0062,-54.3596
0.18573,2,1458,12.7048,5.63595,-15.1347
0.179652,12,1410,-5.34965,3.86187,8.5671
0.408752,32,3313,-6.19672,13.8834,-31.0497
0.101139,1,787,-3.72928,5.25335,98.3622
0.464835,5,3779,2.04867,-11.5832,28.85
0.461202,82,3680,-0.315268,4.66736,-47.0306
0.403902,117,3252,-0.303026,9.30286,-67.6618
0.467915,2,3739,-0.821857,-6.69475,83.8404
0.397184,44,3241,12.5869,2.42144,-39.0041
0.385909,48,3031,11.4943,-1.58473,-74.9902
0.312904,8,2548,-3.38135,11.3108,-23.4701
0.198698,23,1475,-2.06466,12.9042,-54.2294
0.374795,23,3015,14.9164,4.04351,-34.8413
0.226623,1,1594,3.54323,-13.4497,41.1637
0.0530645,1,373,18.5278,-7.23573,-25.2797
0.0798943,108,595,-3.00515,-7.78977,-97.6666
0.231815,17,1900,8.48079,2.5932,-46.7579
0.287239,1,2300,6.03571,6.86205,-66.8136
0.0352724,4,270,3.2245,4.62863,-61.1403
0.196492,21,1509,7.65411,-6.70586,-35.5745
0.386782,1,3065,4.35694,5.28825,30.2651
0.282351,84,2239,-3.47367,13.8425,-73.8379
0.248369,111,1937,2.31043,2.92161,-88.0327
0.156016,31,1210,-0.735904,-7.21188,-86.4821
0.245113,21,1861,13.9791,-8.24054,-93.6122
0.138628,16,1132,12.8567,-5.60609,-56.0457
0.436111,12,3570,-0.267362,2.3195,-33.4129
0.116658,10,907,0.593271,2.9517,-17.8778
0.471337,3,3655,-5.69912,-13.5793,-0.0528063
0.337209,1,2615,4.40664,10.8709,99.0043
0.313555,37,2482,-0.972501,-6.06914,-55.7576
0.21245,4,1625,-1.92861,8.7983,27.3434
0.314735,20,2552,18.3104,4.01487,-18.3878
0.0587895,1,419,6.25523,4.03224,16.1756
0.45891,48,3760,6.42157,0.842716,-49.1008
0.309998,2,2560,5.14757,-7.12573,86.1489
0.50227,3,3901,-0.417406,-2.85651,25.4003
0.15493,4,1259,5.20874,3.01114,50.2842
0.150349,41,1208,-1.52042,-3.28305,25.2279
0.0922082,15,694,15.1859,-4.0953,-28.4726
0.508764,91,4049,15.0926,2.91522,-66.5889
0.389913,3,2946,4.83176,1.94508,67.2974
0.288326,34,2234,3.05745,-9.24588,-75.6324
0.215037,39,1772,16.0363,-3.85453,-59.937
0.171601,6,1379,-6.4782,-10.2087,-29.3115
0.287942,3,2350,18.3352,-9.91357,49.0547
0.431953,4,3615,7.42123,-10.9629,-2.29337
0.440829,2,3518,2.10105,14.2019,3.52859
0.307082,35,2569,15.6355,-9.36389,-62.7046
0.429775,5,3421,-3.72135,11.1286,64.1367
0.201606,7,1570,5.83513,-3.21027,-37.0664
0.530669,8,4076,0.322594,9.13299,1.95662
0.178281,8,1345,2.68593,0.706133,-22.0077
0.182266,1,1428,6.8059,12.1567,71.7662
0.424436,57,3446,-4.55962,0.89525,-16.0446
0.348351,50,2802,16.8664,-5.46802,-60.4658
0.09258,9,677,6.53273,10.4446,-38.0372
0.0412535,2,300,9.62334,-0.55238,-84.1673
0.415028,1,3343,6.51969,-2.99852,79.7246
0.26511,2,2067,3.21956,5.1484,72.9176
0.47367,3,3816,13.1857,-6.6451,90.2884
0.427356,17,3283,14.396,-12.8245,8.11265
0.152831,14,1210,16.1812,-9.00965,-26.1341
0.42682,5,3359,7.37767,1.94173,18.699
0.408634,8,3269,15.124,-7.77477,-19.0197
0.0540105,1,394,11.821,-10.7967,-49.0117
0.426881,16,3458,11.3382,14.1926,-0.139349
0.388497,6,3182,13.5935,-12.5483,30.3417
0.500028,12,4004,5.80583,-8.97904,6.82057
0.107243,2,812,14.0076,0.853419,-4.13139
0.265717,5,2118,-4.74816,9.78136,-47.0173
0.400725,8,3227,-3.0566,-4.89775,1.1439
0.41022,37,3236,-0.50249,7.19432,-25.7519
0.448643,3,3668,1.20692,3.42554,45.1212
0.0353622,1,234,15.9018,1.25519,1.01887
0.019846,3,137,19.5617,1.45785,-61.5779
0.445129,4,3320,10.1226,2.57706,95.2433
0.251482,114,2065,-2.59142,-6.49413,-100.905
0.535094,130,4303,15.4904,10.9915,-89.9835
0.205181,1,1642,11.5875,12.7403,71.6288
0.576065,3,4652,-4.31448,10.8746,40.9811
0.265702,8,2119,-0.833241,11.237,9.85162
0.388941,33,3152,12.1674,2.34688,-36.3545
0.381901,2,3081,-6.77895,-3.43553,18.3687
0.256828,19,2020,8.70838,2.2923,-14.3295
0.568944,1,4546,7.98151,2.81667,18.3185
0.290099,12,2293,6.50667,-10.7979,-54.021
0.4461,45,3707,12.2433,3.43778,-51.1666
0.474322,1,3897,12.6717,-13.1416,45.9816
0.441272,151,3616,-2.94412,-9.98924,-67.2319
0.320478,16,2627,17.1719,-12.974,-23.1498
0.444797,15,3641,19.2646,2.57265,-20.8571
0.0591157,6,424,-1.13077,-0.996142,-31.3395
0.40924,1,3237,13.6453,6.81232,65.3495
0.00474014,3,23,-3.38613,-0.587708,-69.8511
0.450033,293,3647,9.11414,12.4182,-46.2763
0.11272,5,873,-4.09389,2.1085,-26.1318
0.201408,40,1563,-4.40886,-0.247729,-96.5351
0.471422,62,3853,6.20608,-8.438,-82.9488
0.0361676,16,261,6.51707,-9.89527,-36.8999
0.103818,1,847,-1.15037,4.63114,-25.5584
0.21115,2,1604,3.27967,-11.3062,5.126
0.233035,2,1833,3.01505,6.19949,91.0247
0.383228,23,3063,13.5443,-10.7365,-67.8839
0.240714,2,1816,9.14045,-1.67792,56.3345
0.203111,10,1618,16.3234,2.20842,-15.093
0.0645598,3,484,12.5369,5.8789,-42.1734
0.149141,2,1190,8.18177,-8.9782,-14.2195
0.173647,59,1409,5.33848,8.55437,-70.8023
0.326945,4,2607,10.437,3.25972,-7.99251
0.380064,4,3044,-6.91051,-5.80749,25.013
0.353675,136,2752,-0.495228,-8.87788,-82.0488
0.437058,4,3587,-6.74963,3.72775,99.7118
0.448621,2,3587,-2.71674,-9.44298,63.4202
0.219753,4,1737,10.8951,10.064,-4.38284
0.278598,116,2143,8.75949,12.9812,-69.6978
0.364717,2,3042,-1.36566,4.48109,28.4258
0.356219,2,2705,15.4268,-12.5868,87.2222
0.277623,27,2147,2.01676,10.5921,-11.3515
0.454467,7,3593,-2.65304,-13.9519,-37.2783
0.110256,1,845,16.9619,13.4224,-5.92593
0.228373,2,1783,9.6715,11.5161,-6.88775
0.366362,17,2864,12.2685,-0.543439,-44.9599
0.0124032,4,80,-2.21723,-10.1923,-90.4845
0.452976,15,3642,16.839,10.4593,3.00266
0.178395,3,1426,7.29557,3.93308,14.532
0.43114,22,3446,5.57131,4.92603,-14.493
0.218153,3,1725,-1.40975,-2.77066,26.8398
0.251772,4,2032,3.98508,8.33946,71.4089
0.177342,18,1425,6.98357,-4.3691,-55.1729
0.302374,3,2386,3.86477,-9.38138,-19.448
0.43365,53,3476,14.7557,-1.3339,-45.3824
0.265191,1,2143,-3.02232,12.5622,65.5539
0.157061,35,1214,8.01393,3.80064,-58.702
0.0808188,10,623,6.82155,3.80107,-13.0651
0.456934,4,3720,0.842041,14.1666,39.6928
0.377327,4,3007,4.95753,-12.632,5.73545
0.423438,42,3464,9.32664,4.08414,-42.1704
0.29168,1,2419,-1.19149,-8.05568,41.061
0.195868,4,1561,12.2177,5.48598,-12.399
0.451751,17,3586,6.89786,3.99155,-12.4261
0.342873,9,2788,-0.669158,-13.998,-16.1496
0.197696,3,1544,-0.101443,1.05394,14.7123
0.27543,1,2271,10.2517,6.92041,51.1471
0.0316248,1,207,4.42773,-11.046,1.07257
0.460597,3,3770,13.5203,-3.57257,3.29856
0.507381,195,3851,14.2882,3.4617,-88.9452
0.261312,4,2158,7.78777,14.2303,54.8742
0.45003,159,3665,-2.48964,-1.36322,-61.2272
0.0889518,2,700,9.53518,12.1103,5.93691
0.527938,90,4172,9.5346,11.5257,-67.6276
0.152825,1,1233,6.40433,6.15324,49.1784
0.23846,69,1821,0.526101,-10.3589,-65.3805
0.171123,1,1368,-3.93921,-7.41023,72.4402
0.472794,2,3842,5.0443,-2.4255,58.4246
0.463702,23,3592,18.0108,0.716442,-30.539
0.259741,7,2127,-4.74209,-0.800877,-16.9224
0.44167,13,3505,-4.84049,11.3874,-53.1733
0.273617,3,2208,-5.86373,9.61626,17.5197
0.27681,11,2164,11.2439,5.69234,-77.1582
0.359378,28,2888,5.27154,-2.35937,-39.1723
0.3987,109,3324,3.91597,7.32781,-46.0186
0.530115,11,4319,0.495927,6.2436,40.2207
0.206064,3,1654,0.781148,14.0803,3.07404
0.401985,78,3266,6.89724,-5.17133,-96.8477
0.467183,8,3795,-3.96392,-11.1618,13.9854
0.477214,869,3798,0.973373,3.39014,-101.328
0.0624605,16,457,-3.55825,6.47321,-91.9978
0.261803,44,2152,4.72472,13.6702,-24.8427
0.0091725,1,49,16.4455,1.97615,-54.2391
0.420021,21,3245,14.4068,-7.2164,-4.82971
0.513299,18,3983,17.3468,-13.6064,16.5877
0.520321,3,4030,13.9922,-9.71733,78.0005
0.231965,5,1811,8.68031,8.82485,-22.379
0.442421,38,3529,9.37323,-13.2018,-61.5132
0.194131,3,1550,13.7518,-8.5245,48.5893
0.370868,13,2902,-1.85744,9.50499,-44.1662
0.44158,22,3585,0.369183,6.36089,-28.3331
0.460178,15,3740,8.61017,13.7612,-33.4447
0.234573,3,1876,2.31423,6.63265,35.3422
0.355102,2,2829,3.80024,-12.5593,42.8452
0.466467,35,3759,-2.43191,-13.1592,-44.7954
0.413479,2,3393,-6.16417,-3.93383,82.2747
0.464702,11,3796,4.35262,-3.68052,-19.5919
0.0991743,23,728,17.2389,4.56499,-23.3092
0.257293,45,2018,4.36667,7.94037,-92.1035
0.078753,5,586,-4.79423,0.314729,-100.88
0.154355,2,1223,7.12336,-0.73305,11.8248
0.372707,4,3003,-6.29227,-7.4498,64.5411
0.0506536,1,350,14.3848,-8.19507,-1.37021
0.430907,4,3467,3.91672,8.32958,-19.9747
0.487196,77,3899,7.37705,-6.96872,-59.6668
0.214408,9,1710,14.901,14.1699,-43.3471
0.284495,21,2237,-0.703659,-0.26064,-29.4495
0.479642,556,3821,3.61466,-6.26446,-99.6056
0.389998,14,3080,4.30672,-3.7518,17.5952
0.239799,3,1931,-0.971914,3.42632,-32.7353
0.257981,1,2119,6.00327,1.78577,19.8235
0.413537,1,3378,14.8456,7.53094,52.1382
0.0625889,18,457,14.0478,13.7668,-74.7217
0.493535,4,4013,16.3287,7.23414,18.062
0.303801,9,2377,9.45691,2.72941,-48.2137
0.339471,1,2699,4.63905,4.82406,19.6098
0.215019,21,1685,6.8856,13.1427,-51.3302
0.252919,3,2062,11.7844,2.61392,49.6844
0.139496,1,1112,-4.12702,-14.3572,27.4608
0.34371,7,2788,12.0934,5.24255,8.44313
0.379877,26,3009,-3.07679,-11.7471,-67.1814
0.0516256,4,368,18.9428,10.9326,-39.6145
0.229915,3,1833,2.06345,12.396,26.3681
0.142925,8,1102,18.7937,9.94224,-55.0871
0.465901,76,3645,4.76229,5.03208,-65.841
0.351004,2,2819,-0.993547,-12.5759,17.8691
0.00698519,2,39,4.58768,1.46213,-62.5321
0.468104,18,3678,5.53924,-7.7788,-32.7624
0.140855,63,1106,0.698191,0.600838,-80.7718
0.471546,2,3695,9.04605,-6.0257,94.6504
0.370498,2,3007,-2.82152,9.93737,68.2453
0.540849,95,4291,-2.62308,-11.5121,-88.5789
0.302306,26,2475,8.3931,-8.57772,-46.5653
0.349439,8,2770,17.5355,-9.83564,-21.7874
0.452502,33,3690,1.20492,-12.106,-30.7415
0.0430126,1,288,9.80887,-10.1515,41.2985
0.485702,80,3829,4.99392,-13.7121,-77.7401
0.521924,4,4109,7.30134,-3.19436,35.6834
0.471297,3,3822,4.77161,0.248691,91.7848
0.169411,25,1345,18.5238,4.00843,-63.6412
0.437882,2,3671,-2.65289,-11.0136,-66.3008
0.407892,1,2726,13.3239,3.72992,75.6438
0.129191,1,962,2.39527,-10.7635,50.9193
0.467188,499,3811,3.25056,-6.65322,-98.4614
0.458127,5,3638,3.85029,10.8915,8.8551
0.198109,30,1576,15.1844,-12.3011,-79.0442
0.152066,1,1107,-4.80787,0.407089,72.9702
0.149903,23,1180,15.7238,10.19,-40.6958
0.152172,3,1270,-4.23884,-5.03549,83.5331
0.44703,3,3484,5.38588,-13.2848,31.1273
0.20124,1,1554,12.5834,9.8626,69.6208
0.333391,2,2600,-1.11032,13.1727,37.7308
0.496328,6,4108,15.8943,10.1639,12.3585
0.161698,1,1273,-6.7671,6.1291,85.9128
0.215196,23,1783,-5.96035,3.73019,-58.5225
0.389696,26,3086,1.58133,-9.6311,-36.1795
0.128559,1,1009,0.508755,4.87793,12.1826
0.292587,1,2410,13.6932,-10.2536,36.4279
0.555928,341,4402,1.23531,-13.057,-15.4619
0.529603,4,4310,16.9781,-9.121,-87.31
0.129718,1,1047,-5.42952,-3.60823,-7.75827
0.470011,4,3733,16.4255,4.35951,23.1983
0.153429,1,1266,4.06467,-12.4524,73.774
0.400735,39,3066,15.8391,-12.3498,-35.2789
0.0705116,36,544,5.75419,5.93231,-101.058
0.425563,1,3410,16.0304,-9.64304,73.0929
0.191448,8,1538,10.0152,6.46927,-38.3989
0.310813,113,2435,-1.71159,-9.66626,-87.8746
0.477404,9,3931,-4.52555,5.54068,-1.10515
0.104096,1,790,-4.57206,6.87554,17.3167
0.333489,1,2730,18.5843,-1.76878,46.3792
0.350929,8,2846,-0.997524,-0.28506,-21.1227
0.507948,18,4020,13.5738,2.33631,24.2929
0.135481,4,1083,3.31444,4.06162,7.20669
0.333106,12,2693,9.72309,12.4108,-5.83448
0.14202,3,1107,-1.12848,-2.87191,24.5665
0.460711,46,3678,-6.49529,-2.9166,35.9311
0.195582,1,1503,2.50399,8.10376,77.3712
0.444608,30,3398,-4.21285,-11.6795,-32.2902
0.320007,25,2528,9.55348,-3.20135,-45.2007
0.466334,13,3906,-5.09785,4.87312,-25.9612
0.174313,2,1327,-3.79663,0.540136,32.8832
0.320902,94,2472,6.36266,7.47349,-71.5999
0.403476,24,3198,5.58081,-0.752212,-35.283
0.152072,8,1212,6.99327,-11.3542,-52.5064
0.255168,82,1956,0.725872,11.3788,-87.1551
0.420467,9,3422,-4.49939,-4.22005,-21.3064
0.358657,14,2816,1.49345,-3.71024,-57.9528
0.343352,1,2760,-5.60292,6.43298,62.4081
0.158371,32,1268,-0.416279,2.59297,-97.2344
0.450639,3,3627,3.51365,3.07267,27.0049
0.164067,26,1309,-0.620371,13.7767,-52.192
0.200968,21,1588,5.94975,-11.1572,-70.915
0.218024,23,1769,8.81371,-8.18721,-54.3199
0.557737,3,4302,-4.56472,6.94062,27.6208
0.325263,2,2594,4.17396,-3.99514,-1.93097
0.390944,3,3177,12.7571,3.33036,14.7708
0.137393,1,1027,4.79383,-13.62,-21.7436
0.477381,1,4046,-1.04956,-6.11406,39.8635
0.432048,30,3540,14.7689,5.01917,-57.9
0.0126217,9,63,0.000711346,-12.0763,-86.3461
0.0837975,25,639,-3.73002,0.47258,-97.5597
0.0534286,1,408,17.5065,-6.92654,22.2421
0.416398,1,3247,11.2313,-4.55584,87.7081
0.0500287,2,386,2.80993,-12.6202,-19.014
0.522238,77,4170,-5.60186,-5.10806,-47.9629
0.013644,1,76,3.37754,7.44655,-59.8634
0.474456,35,3793,-1.92537,14.0894,-67.0518
0.376435,2,2850,-3.28622,1.34274,95.725
0.156541,13,1216,12.631,-1.35949,-22.5598
0.401486,9,3185,-3.81789,11.843,-25.1012
0.0128968,2,78,2.5127,4.20385,-78.4827
0.478787,25,3914,1.26177,10.8563,-32.1597
0.470821,6,3605,18.0429,-6.13135,20.2825
0.386238,73,3133,4.36908,10.4124,-43.4555
0.251829,18,2060,16.4821,-10.1918,-33.8854
0.330498,16,2710,-1.82689,-11.4422,-51.8521
0.18183,86,1387,5.92184,5.15207,-95.0937
0.207522,1,1620,16.0411,4.43568,32.1186
0.253294,9,1948,-1.14898,6.7368,-26.8266
0.0108814,3,62,-1.52004,-3.8669,-71.2266
0.298037,3,2318,2.16073,1.86584,-12.4979
0.434366,154,3412,1.81821,-2.78935,-100.911
0.469709,5,3709,0.337755,3.44999,26.9642
0.44244,5,3638,0.951447,-1.50389,26.3213
0.350202,50,2841,6.70611,2.79069,6.28885
0.42282,11,3378,-1.26321,-3.11788,15.9661
0.512288,4,4080,2.35511,-2.99526,56.3367
0.195227,8,1536,2.46715,-9.40424,17.1743
0.22969,8,1800,-4.88768,3.7235,-9.83262
0.145241,4,1111,-0.587068,-11.9175,-66.5554
0.34989,14,2793,0.951826,11.0407,-62.445
0.391691,167,3255,15.1925,-4.7423,-91.8605
0.191089,3,1503,13.7646,1.02418,-45.5414
0.0158247,3,92,0.175886,6.19161,-79.7878
0.359967,1,2876,14.6533,-5.81666,76.7473
0.25286,3,2075,-6.24422,3.03076,21.7845
0.382639,5,3061,-1.35196,7.04557,84.7086
0.450657,3,3683,2.85046,-8.3276,84.134
0.455337,4,3595,9.09334,3.15185,20.6144
0.0496589,4,307,16.8471,-13.9845,-46.5184
0.421332,25,3330,12.8293,-7.07096,-55.7589
0.339118,2,2684,6.10797,5.16663,13.2705
0.484763,5,3841,16.8679,-7.07726,21.1633
0.10987,5,854,8.56829,-7.20619,5.54009
0.324497,1,2556,14.1177,-12.9625,81.8041
0.436077,25,3439,3.50273,-5.41033,-29.9004
0.396339,2,3179,4.08499,1.2015,63.1241
0.449264,4,3597,0.859286,-10.396,41.0302
0.276712,6,2298,12.1971,7.50874,-6.60754
0.23354,4,1805,-0.333593,10.1451,-10.4791
0.289207,160,2422,-5.58378,-5.7075,-86.2241
0.487292,16,3900,-6.4963,4.42074,-19.9085
0.478124,6,2845,0.27777,-3.78554,16.7258
0.234267,2,1810,-0.481171,8.73657,17.0403
0.486452,9,3813,4.73793,-5.21603,12.1147
0.177632,1,1373,14.6643,-10.9003,66.2338
0.201498,4,1613,4.64458,-12.9742,-26.24
0.336412,191,2663,-5.69542,-6.78966,-78.1445
0.347743,6,2792,5.95999,-12.7412,-15.8403
0.432035,3,3527,-0.630747,4.95121,32.1012
0.211799,6,1612,14.6559,11.7745,-26.5302
0.469496,2,3815,11.2038,10.6638,46.9473
0.237002,29,1871,15.4514,10.2172,-68.1467
0.32695,14,2659,9.59446,9.93116,-25.723
0.424686,165,3366,2.7912,-12.1172,-69.8568
0.281014,22,2267,9.50511,-11.3227,-46.0912
0.248796,2,1951,4.71958,-2.79113,41.5742
0.222093,1,1732,7.09853,3.38701,-5.01703
0.458476,1,3503,-0.104438,3.24693,48.2165
0.428,170,3529,3.68092,0.918398,-87.4731
0.296806,72,2342,15.8331,12.5198,-78.8768
0.382333,1,3088,11.6543,2.2078,93.5436
0.250521,24,2003,9.74158,-13.0317,-39.9618
0.160646,40,1222,16.9859,7.61552,-82.5554
0.369249,1,2866,0.920166,12.2872,39.1484
0.0279935,2,191,8.7887,-10.2285,-4.86156
0.219862,38,1675,6.6889,2.21111,-69.8632
0.0632447,3,435,0.994021,10.9623,18.0376
0.29169,29,2243,-3.91949,-9.34092,-67.8873
0.459169,3,3790,-0.935568,-8.15738,-41.5257
0.437593,32,3495,15.074,-3.27865,-41.5586
0.364752,18,2919,-3.65995,6.93357,-22.9371
0.0625955,4,473,-0.130173,-9.19698,-23.772
0.0779111,48,577,5.61062,2.61069,-98.6703
0.418465,27,3383,15.0302,-1.55184,-37.7172
0.292665,8,2356,15.4174,-8.56785,-8.45496
0.242561,2,1815,14.2086,-9.87667,62.5396
0.244094,16,1891,17.1127,-10.8943,-41.288
0.416375,1,3420,-0.874917,-8.63521,16.174
0.474086,8,3853,5.90463,5.70042,-2.72507
0.421891,75,3392,1.25917,6.8782,-84.9062
0.505342,2,3865,4.35506,-14.0364,11.3877
0.321045,4,2602,4.692,0.408556,64.7694
0.417307,41,3334,3.32349,-8.81394,-87.4085
