#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.20708,75,1689,12.0886,2.19298,-26.0053
0.220511,49,1734,-0.924171,4.02448,-93.4809
0.459016,152,3747,14.8575,3.43375,-54.7699
0.23892,13,1904,-12.2966,-5.8781,-28.6494
0.0163222,1,91,9.85302,-6.5522,-53.2232
0.0827675,21,594,5.38812,14.5591,-68.7689
0.453013,117,3530,1.19918,-2.6034,-64.0862
0.246579,6,1885,1.27684,9.28735,-3.05141
0.466406,75,3688,-0.978591,4.51507,-51.419
0.223343,16,1749,-3.3411,-4.72279,1.60853
0.461854,49,3612,-12.8616,-5.23455,-13.3017
0.240189,105,1886,-7.24965,-5.02851,-97.8403
0.535462,72,4335,0.0250451,-9.94504,-93.2186
0.32853,15,2569,1.54508,-0.516776,34.5924
0.193787,11,1479,-1.17608,-2.68117,22.5274
0.0720275,24,553,10.904,11.926,-66.5538
0.384945,109,3007,11.5704,13.0611,-77.013
0.0649795,3,477,5.302,11.0489,64.0864
0.0958482,7,679,-8.5188,4.08377,-4.97473
0.338198,40,2593,-13.6248,-8.63963,-19.5826
0.215943,3,1668,3.92186,-7.56375,59.0831
0.478726,20,3753,-9.65201,1.32489,83.5086
0.337857,128,2601,-10.7788,-12.6227,5.50639
0.234726,2,1899,-1.36954,5.04056,28.3814
0.476314,36,3757,3.11127,12.2018,13.8449
0.339009,18,2710,-7.27157,1.01786,17.8746
0.172951,40,1353,5.46725,2.12164,-45.9814
0.391405,33,3183,7.87204,5.17944,-49.8944
0.0994605,4,788,11.4656,-2.67114,35.892
0.152008,51,1091,11.3341,14.9822,-59.9653
0.474268,446,3860,4.05241,4.66158,-72.0327
0.158542,21,1247,-7.06285,-4.30822,-3.9519
0.29007,15,2301,-11.6749,-1.34677,40.1091
0.448991,204,3485,-0.154702,-4.07223,-60.0766
0.314956,11,2490,-4.86243,-0.510277,75.8998
0.353371,35,2811,6.41945,-13.3821,-2.77943
0.476556,103,3779,4.59505,4.91386,-17.3375
0.129081,10,981,-11.2312,-14.5002,-39.4459
0.398178,350,3125,-6.65112,-0.664941,-77.0075
0.246493,22,1909,-6.10698,-11.4169,39.7472
0.46769,12,3596,-8.84597,-1.162,77.1494
0.199594,35,1569,4.216,-5.54973,-11.419
0.224683,6,1779,-5.09491,3.92932,33.2495
0.361647,82,2812,-7.14617,-11.1242,32.9159
0.393828,26,3142,-3.66417,9.67013,-9.08096
0.51786,22,4018,-6.06062,-12.0715,33.5361
0.174145,5,1399,3.02907,-12.1184,14.018
0.152534,50,1212,-3.12205,-0.968853,-65.7331
0.0251832,1,153,4.68404,-11.5295,8.12271
0.480857,18,3778,8.87844,12.1856,49.3718
0.323008,179,2592,-8.67375,0.815544,-83.7295
0.271376,41,2148,4.55766,2.77291,-50.7929
0.112532,4,848,-0.162705,6.18106,97.4048
0.331018,26,2475,3.89801,5.69874,39.4374
0.441081,42,3458,-11.7282,-0.659534,-23.53
0.294175,15,2307,8.64976,14.2692,-77.191
0.496543,84,3791,6.37558,10.195,-49.4701
0.676749,43,5301,-1.32525,-6.78894,0.233805
0.446689,143,3477,-7.28581,7.77217,-93.3385
0.166955,110,1330,-5.87197,2.5534,-73.7791
0.130003,36,1009,-9.2135,14.4755,-40.8059
0.196555,8,1488,9.57483,11.7324,-6.34733
0.164103,12,1283,13.5015,-12.8592,31.8392
0.124629,14,968,3.9376,-0.537433,-34.1862
0.00371161,1,11,13.3574,13.8639,-76.8468
0.0536333,20,372,11.3676,8.98545,-65.4509
0.587927,35,4553,9.98728,-2.38534,19.0839
0.454248,11,3593,2.53223,-2.06725,72.1512
0.233596,5,1889,11.6742,-6.43122,-68.4015
0.123216,4,925,-1.68663,-9.64692,40.439
0.433367,97,3514,7.58033,13.8828,-68.9971
0.266698,54,2078,-10.0915,-7.52036,-27.4993
0.290567,15,2289,11.3602,7.90539,-60.3388
0.157593,5,1142,-4.19498,10.2529,68.9064
0.360943,75,2814,14.1147,-5.0278,-39.8176
0.229548,60,1774,2.29464,5.94867,-90.3425
0.0489331,1,356,-11.6928,8.31304,2.34719
0.450678,52,3675,13.6963,-14.0836,11.5663
0.041922,1,315,4.93268,1.50701,62.0961
0.295015,62,2276,-4.68992,6.04719,-54.2046
0.152059,112,1192,0.388689,-3.78073,-83.1962
0.324005,37,2651,-14.8596,9.7164,-0.816179
0.0965471,3,735,2.63454,-6.93722,19.4187
0.452086,18,3486,-11.5064,10.0828,78.4911
0.0889681,38,677,-11.7694,3.56716,-82.7792
0.0622852,49,478,-0.407665,0.241544,-91.2946
0.0744695,32,537,8.00625,-10.8773,-92.3804
0.145808,16,1152,0.444588,-10.9177,11.7622
0.33687,119,2673,-9.33208,7.34724,-62.4877
0.482488,23,3856,-11.4424,-10.9624,55.9455
0.00601053,2,27,7.6582,1.05862,-88.5655
0.242384,5,1763,0.457153,5.44021,38.6924
0.0119592,3,74,-12.381,-4.2356,-77.3983
0.422597,44,3329,-0.869503,-13.4794,17.0842
0.273113,8,2146,11.6949,11.9138,29.7137
0.470484,91,3727,-0.237664,11.9745,-41.0599
0.340457,15,2681,12.7594,4.63376,31.2088
0.147016,4,1095,7.67214,-3.38392,68.4005
0.429044,93,3275,7.16341,-5.01196,-92.9048
0.3229,7,2528,-9.61595,8.16281,67.3239
0.45387,139,3527,2.76573,-0.995523,-57.9415
0.0897636,3,670,10.2557,-8.69598,20.3869
0.423066,46,3231,-8.22984,-7.26603,32.4856
0.236026,51,1889,-5.96621,1.9194,-20.7172
0.203944,77,1587,11.7143,-1.37165,-82.8948
0.108541,8,846,-14.3765,2.88445,70.3014
0.255901,5,1892,-9.84317,-9.88486,22.5709
0.448653,16,3621,9.82837,2.38343,20.5729
0.271001,40,2168,-4.04882,4.51373,-37.4353
0.0209429,4,123,-9.92284,10.1193,-53.3011
0.234261,11,1812,-7.72568,9.39131,101.322
0.0789565,1,546,3.25998,14.3786,67.1854
0.154683,78,1186,-11.4111,3.08525,-77.3426
0.451504,21,3663,-1.7643,4.99144,-32.8828
0.16356,59,1262,-9.20027,13.2197,-83.1725
0.474155,35,3840,-7.58662,-8.83324,55.8156
0.461476,100,3662,-0.278989,8.40842,-94.466
0.180381,5,1343,-9.24549,-1.30583,37.0804
0.385008,16,2983,-12.6116,-9.79486,-31.5584
0.504562,141,3877,-10.1207,4.76819,-13.3251
0.392613,8,3086,8.70219,11.2751,93.5301
0.111909,73,842,14.4297,12.6962,-78.0001
0.0472738,29,340,-13.0236,-12.2096,-36.93
0.553118,23,4357,-3.97063,-11.2927,-30.3487
0.0519529,2,381,0.652898,3.05603,-49.7016
0.54342,214,4273,8.01642,12.2471,-10.9244
0.435963,16,3401,-9.07183,-3.82434,31.5261
0.107527,4,823,-12.404,5.50962,75.0486
0.109249,107,800,6.11865,-4.02942,40.5661
0.368508,210,2948,-7.15039,9.82558,-63.1285
0.368702,13,2871,-13.5083,-7.37598,22.672
0.161941,2,1207,1.3565,13.8873,-42.2659
0.0247895,2,205,5.85324,6.55276,-93.6219
0.306252,98,2445,4.87868,10.1283,-92.6689
0.198825,11,1586,-9.10155,13.3799,-6.57059
0.14872,67,1206,2.18568,11.0255,-83.5786
0.472719,23,3699,5.79746,6.48241,28.304
0.329081,84,2592,4.78016,6.85451,-74.3368
0.477524,31,3760,-3.01367,-8.66707,-54.8913
0.124283,5,975,-0.86349,13.0642,56.9582
0.149465,6,1174,-10.9276,2.55091,45.3998
0.482914,73,3865,-1.99394,13.522,-10.09
0.0366174,2,261,5.66367,12.3578,-0.99517
0.461859,14,3740,-12.8716,13.9353,99.7215
0.2612,176,2013,8.81459,13.6315,-4.71072
0.031448,7,194,14.4622,-2.52029,-78.3329
0.115023,17,875,-13.2692,-3.20874,-25.1079
0.462443,69,3789,3.63643,-4.40604,-100.742
0.476904,226,3857,-12.9458,0.986738,-79.2817
0.088717,42,659,6.79126,-1.00186,-81.3686
0.10503,1,832,-13.9036,7.84199,73.4975
0.382181,15,3135,9.5466,-13.8105,-9.32482
0.0465464,1,387,11.8691,13.5669,92.5823
0.0235274,6,154,-2.73193,13.5115,-74.1144
0.422132,46,3250,-11.7112,-9.99082,2.90151
0.292667,3,2322,-3.31224,2.10097,71.2121
0.0628007,5,480,3.18453,14.7333,22.2361
0.398453,10,3140,14.1564,8.84071,59.6819
0.484153,85,3854,6.80912,-12.5763,-19.7207
0.218717,115,1653,-0.0692452,-4.63068,-82.2173
0.458884,120,3808,-10.8578,9.87806,-43.9828
0.291239,79,2183,-5.5874,-10.7729,-57.831
0.460578,30,3521,14.7583,-7.5741,-39.8969
0.0608949,38,488,7.98535,-10.8764,-71.598
0.208473,68,1670,-7.27247,14.1466,-48.2955
0.0647515,13,504,3.9694,13.0727,57.4076
0.370962,15,2968,-9.40732,5.66972,75.2578
0.45396,14,3712,-13.8171,-1.97663,23.4099
0.466942,14,3825,0.614183,10.2065,-20.9504
0.449228,75,3643,0.30268,14.6139,-35.7092
0.482851,21,3785,-10.6699,14.9807,89.7036
0.0221854,1,143,-14.925,6.17257,90.1128
0.480554,146,3914,14.8073,-6.34285,-57.7791
0.029323,3,211,-12.1891,2.67567,1.69541
0.252371,12,1933,4.59859,5.75044,-38.0366
0.380817,32,2968,1.25322,-0.115496,5.40294
0.462912,23,3674,10.5818,9.90944,97.8843
0.472532,8,3676,-1.55306,9.10856,86.9639
0.0106194,5,57,1.39251,-2.21091,-68.8274
0.460635,18,3752,-6.09083,2.78453,56.4348
0.316224,11,2419,11.2702,-1.39899,-24.496
0.518532,19,3974,-4.38315,9.38736,85.8295
0.205083,19,1589,3.42292,0.628742,53.0877
0.329657,84,2591,-0.0879518,0.698912,-50.1651
0.461289,84,3708,14.9255,2.00592,-19.7422
0.0368428,23,257,-12.8145,-9.58497,-78.446
0.540801,287,4340,6.37886,10.1517,-74.9258
0.486568,245,3777,11.0795,-8.16318,-77.2915
0.388392,109,3049,-0.971706,-1.372,-51.4981
0.252254,8,2011,0.343343,2.85946,1.79894
0.456507,70,3568,-1.4407,-13.0879,44.9153
0.411937,73,3257,-8.03487,5.50526,-36.5981
0.319508,65,2528,-7.75763,-3.66101,-96.2049
0.11357,12,926,10.6553,5.68281,48.8138
0.328082,67,2627,2.63524,-4.01971,-32.4182
0.474452,12,3736,0.75116,14.2743,53.9554
0.482389,13,3868,13.6679,11.2257,98.5597
0.42974,24,3414,-2.87122,14.396,31.6829
0.229398,23,1799,-10.6195,-14.4066,26.4471
0.222925,99,1762,-9.82661,-12.8212,-71.3848
0.234214,104,1799,-2.81022,-13.4537,-80.1648
0.486867,20,3876,-2.57442,7.06324,44.0717
0.351714,10,2775,12.1136,10.4029,76.098
0.480743,56,3743,3.6105,-6.34323,1.77596
0.358791,16,2850,-1.27547,0.944926,6.31365
0.0398945,2,263,9.50598,2.26659,64.0788
0.072035,13,525,-3.90057,12.5297,-70.0603
0.422922,90,3240,8.69074,0.38107,-62.6973
0.388976,289,3116,-6.36654,7.17793,-84.8537
0.097491,57,745,0.150902,11.1688,-80.3201
0.0166952,3,104,-11.7335,12.9715,-67.8961
0.382134,18,3081,-9.51608,4.1249,76.7455
0.177829,15,1469,-10.4931,8.69782,-11.199
0.485459,20,3780,-10.8165,8.78845,70.5644
0.0268074,11,198,-13.8992,9.36777,-43.8588
0.202998,4,1508,-3.32952,12.869,-1.4371
0.191696,18,1476,-9.86391,5.6945,-14.2955
0.348714,43,2784,12.7188,7.83374,-17.7731
0.233542,8,1757,11.0203,10.2478,13.9842
0.328507,144,2573,12.9104,10.6414,-37.9567
0.490019,150,3783,1.66765,7.14272,-76.1371
0.109117,3,835,-11.4281,-5.32695,65.4186
0.417727,89,3347,13.9022,6.22477,-41.2063
0.459337,17,3630,-3.36519,-0.708136,42.8235
0.122755,15,951,-12.5222,-11.2954,-9.75763
0.283623,65,2188,-10.2935,-3.23444,17.0556
0.242729,42,1899,-7.20321,-4.98958,-89.4649
0.382443,15,3002,12.9409,-3.87016,26.2728
0.369928,67,2937,3.88101,-12.2638,-56.7806
0.187024,146,1403,-11.2549,-9.86232,-59.6397
0.0500592,12,374,0.828672,3.94806,-15.6074
0.240393,9,1994,14.6785,-13.8281,-53.1344
0.305776,6,2450,14.0174,12.6004,98.8017
0.495388,103,3789,7.45563,11.0086,9.11771
0.0316584,2,215,13.791,7.5797,5.48418
0.0776433,6,569,-11.1069,7.82292,53.4484
0.388007,9,3134,-0.0597365,12.6018,89.9422
0.33878,10,2634,3.23398,4.61896,45.6841
0.379217,10,3029,-5.94275,-7.77899,24.6739
0.464402,22,3626,4.09995,12.5388,27.0104
0.523575,114,4175,9.20951,-6.4685,-24.3157
0.271507,3,2062,12.0383,7.10855,76.2522
0.119517,83,921,3.48494,3.36127,-83.7917
0.428473,62,3460,-13.7047,2.96131,-20.7782
0.415296,119,3329,-13.2686,0.171037,-35.5775
0.482613,128,3749,-6.1894,-13.051,-38.998
0.430503,550,3341,-1.65749,-2.88592,-97.929
0.486406,18,4001,6.91617,-1.77498,2.18819
0.466127,330,3663,-4.91463,-8.30654,-82.3988
0.449163,15,3620,-2.28744,2.19139,34.2518
0.444503,6,3482,-4.61359,-11.7967,10.1722
0.10287,42,788,-8.31877,-7.82763,-38.9652
0.297336,6,2376,4.99626,-8.73518,10.8186
0.212324,35,1681,12.6175,5.55672,-48.721
0.0854982,1,598,-14.333,-8.55786,48.2054
0.314247,40,2359,5.8064,9.84844,0.667013
0.137169,6,990,-14.1345,14.877,43.3385
0.283811,119,2238,-14.2636,-6.1677,-84.2172
0.130737,23,1035,-12.7967,-4.72384,-67.5972
0.317766,12,2473,0.298392,5.8028,65.1334
0.17249,207,1364,-6.64546,5.49643,-58.1481
0.194821,128,1488,5.27164,-5.95889,-97.7285
0.415498,107,3285,9.50401,3.59435,-73.5503
0.482175,97,3860,-6.75282,-3.76676,11.0848
0.0393105,17,293,-3.22986,-5.37684,69.4585
0.230305,52,1787,13.447,10.367,11.9502
0.25726,6,1985,14.5567,-4.24588,67.7486
0.149815,10,1140,1.50013,14.773,46.9735
0.295145,28,2309,-9.88475,-11.027,8.25577
0.388956,246,3090,1.98289,8.46401,-93.0232
0.519498,13,3984,2.44545,3.09754,28.4749
0.349728,152,2762,-6.49283,13.0777,-66.5245
0.252321,16,1972,-13.1471,6.72123,-21.9183
0.458356,233,3666,-7.85673,1.11801,-93.4985
0.0350703,5,251,-0.139559,11.0883,-35.724
0.496983,35,3868,-9.60226,-0.757171,1.74357
0.461929,216,3630,-3.39155,8.56542,-61.3292
0.0408778,2,304,5.25366,-5.87994,-39.6753
0.180326,6,1437,4.58009,-5.44955,65.9023
0.207234,27,1647,3.75388,12.9458,9.53966
0.0572684,2,454,1.00431,3.20733,72.5898
0.389545,149,3077,5.90208,7.47336,14.1247
0.203319,38,1635,12.0785,13.3954,-47.6604
0.242308,19,1931,5.78346,4.36115,7.75789
0.0288174,2,196,11.5173,-5.53204,-33.1795
0.391244,149,3040,-1.68883,-14.7307,-54.6236
0.270786,201,2122,2.25456,-6.03324,-40.2224
0.391146,139,3034,11.1706,-6.10582,-57.7684
0.513335,46,4044,-5.08698,-7.18605,48.3856
0.484988,18,3862,10.1337,3.44619,50.5257
0.0651658,2,470,-7.76424,13.4468,36.3696
0.0540359,41,397,10.2047,2.49647,-20.6965
0.424424,23,3292,-9.99332,14.1358,24.985
0.0403475,1,284,2.49234,-1.85194,3.02461
0.269462,10,2051,12.9855,12.6499,27.8327
0.1391,84,1093,-7.61222,-4.54808,-37.8262
0.214716,10,1600,9.8217,13.0919,90.2391
0.311909,75,2439,-0.541838,2.99573,60.9505
0.117096,40,909,-2.33186,-0.114736,-90.932
0.213054,21,1623,-8.32832,5.29781,9.3074
0.46735,10,3701,3.62367,-14.5565,49.1448
0.174191,13,1381,0.573479,-13.5943,-38.3195
0.142987,9,1140,6.63513,-12.221,10.641
0.322084,8,2471,-2.54327,5.62475,0.398507
0.0285446,13,204,-6.40421,-13.5263,-79.7073
0.469237,17,3682,5.64138,12.981,50.9983
0.0660577,8,485,-0.853348,0.925761,-12.4788
0.122298,8,969,-13.3259,-5.7291,68.853
0.426938,122,3391,-12.2923,7.72645,48.2171
0.479376,188,3802,7.31496,2.89625,-75.6046
0.0552105,19,406,-11.2569,0.58543,-48.5917
0.445409,7,3613,5.95011,-10.5265,0.250139
0.143631,2,1068,0.486175,9.10115,28.1398
0.472067,100,3843,13.5564,10.4987,57.3718
0.456605,55,3521,-9.62912,7.48563,-58.2454
0.396487,162,3096,1.67218,-12.8429,-84.4534
0.14068,29,1055,-12.9285,8.14189,-48.5092
0.21874,87,1698,12.2058,11.7491,34.4624
0.0234023,3,143,-3.36975,14.7713,-57.6584
0.480764,523,3875,-14.6781,-4.58649,-70.4047
0.0401357,6,261,9.92458,-2.30759,-28.2954
0.399021,210,3188,2.99296,11.9488,-32.3253
0.085022,1,682,14.3172,-6.06706,30.6933
0.209804,34,1655,13.2025,1.95661,-26.3591
0.264854,13,2079,-10.7642,-11.5268,53.9179
0.262216,22,2012,0.0164483,-2.37217,5.66898
0.325147,9,2437,10.1528,8.62174,19.8841
0.331347,10,2703,-12.8947,5.00688,52.2339
0.0857002,1,651,-2.93333,-8.91996,-9.44769
0.442974,21,3519,6.22539,13.9703,78.533
0.144449,20,1132,8.18979,4.67386,-11.2947
0.4427,137,3364,8.90759,12.893,-6.14992
0.201808,6,1597,-4.9562,3.90559,71.363
0.204122,35,1611,-12.5051,-2.25212,-10.7268
0.523054,538,4100,3.12652,-2.95533,-90.565
0.427714,7,3355,13.3036,6.99612,-44.3988
0.245898,7,1900,-10.9028,-7.16143,43.398
0.121174,17,939,8.32603,-7.04929,-77.5977
0.427513,12,3319,-14.4318,9.24102,55.0706
0.371475,65,2969,9.2869,-7.4668,-14.2975
0.286276,207,2317,-2.58216,14.477,-31.2297
0.41929,26,3292,4.94466,13.1278,-25.8269
0.0488197,8,351,-11.9836,2.14864,-31.7859
0.340912,33,2645,-12.9121,6.96468,-11.8626
0.514486,138,3960,-2.67664,3.7287,-67.403
0.424963,19,3476,-8.96181,12.6554,56.3453
0.571726,38,4457,4.23253,-10.2055,29.8849
0.334355,25,2667,-8.02019,8.18698,-14.5142
0.247649,192,2008,-10.8268,-4.90418,-44.0247
0.448107,14,3565,0.854335,3.26645,41.2439
0.341998,295,2720,-6.10809,-6.34109,-91.9467
0.125955,5,953,-14.1956,6.27265,70.4508
0.143354,2,1062,5.16718,12.8921,67.1711
0.313123,63,2453,-5.88639,-5.97231,-44.8575
0.391785,208,2961,13.9896,-2.38721,-84.7103
0.496106,25,3814,-3.58155,0.939388,57.4637
0.403512,342,3027,-5.98983,-1.41664,-99.6946
0.460568,28,3585,11.065,-11.4798,35.3915
0.498467,80,3892,7.95298,9.83344,-64.0374
0.478812,25,3621,-12.7559,-14.8082,-20.1774
0.0403092,13,292,-2.32748,1.90116,-45.3177
0.196795,140,1549,-7.6317,-3.36016,-84.2665
0.2614,6,2112,-4.78225,8.89576,57.135
0.531893,141,4042,-14.4036,-5.43662,-50.6327
0.480288,304,3760,10.512,-2.3726,-76.9481
0.155165,55,1222,-13.3563,12.4077,-79.5465
0.447145,56,3559,-9.10512,-0.613366,-50.3711
0.449367,11,3521,5.62532,0.0601378,53.9333
0.312309,21,2519,1.8561,12.4794,4.82657
0.352096,58,2781,4.88547,-11.5647,-27.8525
0.517331,27,4085,10.6053,-7.15307,47.7643
0.321334,162,2568,12.2234,6.37345,-63.2513
0.258976,15,2029,3.15421,-2.11827,12.716
0.239257,161,1766,-3.35626,13.4055,-58.0998
0.431666,13,3448,7.26602,7.82698,81.0405
0.161874,16,1242,14.0599,13.4661,-39.1742
0.0630586,13,507,-12.8858,-5.67145,-59.3885
0.00438787,5,17,2.91149,3.02018,-100.033
0.202331,12,1576,4.05251,0.284661,33.8143
0.0418551,25,324,1.69352,2.87908,-65.0695
0.352374,33,2748,-9.2334,1.17915,11.9529
0.397352,184,3137,6.1396,1.09467,-97.5469
0.208389,82,1670,9.08119,13.2474,-69.6845
0.0335714,2,213,11.2171,-14.6549,36.0151
0.236215,22,1838,6.6627,-10.7249,-43.9707
0.210076,65,1539,-2.34575,-4.26509,-74.6518
0.284014,29,2221,10.5973,9.92299,-53.0539
0.110645,81,850,5.57587,9.25635,-56.1004
0.453375,11,3453,0.445881,0.968854,-75.8123
0.188745,5,1462,2.51054,-9.8417,40.696
0.578919,35,4524,-10.7006,14.363,18.4385
0.440079,27,3535,11.9289,-2.11785,14.6279
0.479797,45,3797,-11.0539,11.2656,-20.4078
0.148514,22,1201,-0.88301,6.28269,12.8487
0.36374,12,2886,-11.5356,-14.7738,32.6858
0.296183,82,2485,-13.4332,-9.83825,-7.70609
0.201112,21,1560,-9.95913,6.59261,-14.2103
0.426569,12,3301,-13.1906,11.5281,89.0648
0.342635,15,2732,9.18596,14.5228,91.6026
0.433096,15,3411,-0.593245,-10.1103,48.2531
0.0359533,1,234,12.8187,0.310899,84.6282
0.520881,14,4124,5.62381,7.5993,25.1281
0.171693,5,1288,6.41674,-9.08723,20.2682
0.478605,24,3846,12.9588,-6.28358,24.5717
0.161067,3,1194,9.08413,-2.21739,40.5132
0.454909,17,3609,-7.11696,-1.02149,-1.02112
0.0930518,23,703,-14.0734,-0.921742,-9.51557
0.123682,32,966,7.81421,9.65677,-15.2481
0.315799,845,2502,-1.35483,-8.5902,-71.3801
0.48218,92,3872,13.2764,-13.765,-17.7405
0.0376684,1,297,-0.946235,1.0559,78.0916
0.501342,309,3791,-5.91118,-13.3865,-67.6139
0.0498645,5,363,-2.78302,-12.9247,50.5221
0.286668,166,2275,1.24566,-1.08985,-73.3304
0.386331,275,3154,-9.44002,10.1886,-56.8724
0.197365,33,1537,-13.004,1.12876,8.19755
0.150795,16,1116,-4.83067,-6.31986,-81.1565
0.0524144,2,343,12.3546,8.30936,89.3137
0.0384258,3,249,3.95277,-3.09835,-28.5105
0.414209,15,3399,-5.94503,9.50834,67.1592
0.444107,9,3481,0.455182,-0.739884,62.9069
0.348315,40,2755,-6.52417,-3.95344,-88.3569
0.216962,18,1628,13.1488,3.97758,12.0027
0.565545,10,4388,14.1585,5.4504,65.0547
0.471922,664,3666,-5.01444,0.25934,-99.6437
0.414931,19,3382,13.5276,0.578606,5.52236
0.470894,17,3785,-0.73504,-1.50797,43.5059
0.418025,49,3157,1.74146,-5.19617,-5.2472
0.455015,52,3752,-5.87501,5.71314,-20.5145
0.506623,34,3985,9.21728,9.77504,-31.611
0.489419,115,3795,3.1856,-8.90983,-91.1696
0.452725,147,3733,-12.6188,-11.2199,-16.9654
0.0943387,8,703,0.367113,14.4381,21.5314
0.402503,37,3188,5.3969,-2.6932,-47.479
0.0829725,2,627,-4.37074,10.6747,85.6434
0.0135462,3,71,13.5338,14.0206,47.2078
0.418071,19,3328,8.34705,14.7476,95.5029
0.550803,38,4315,-3.9716,-12.6501,-68.9303
0.114867,18,825,-10.5343,-5.58627,-45.316
0.182164,78,1390,12.628,-14.1814,-65.8572
0.385927,138,2918,12.9821,-7.44201,-59.2935
0.135726,24,1081,-5.24932,-4.71626,-62.5559
0.439356,115,3448,-5.92231,4.60745,-63.1078
0.524301,36,4221,-9.04024,14.0682,8.67872
0.45682,203,3545,-11.1626,-6.14354,-86.8342
0.488483,47,3882,-13.0236,-6.59233,-2.34947
0.176657,13,1434,0.159732,14.8489,37.7931
0.537508,11,4305,14.281,6.84068,85.6155
0.216463,10,1709,-5.96918,12.5653,76.8717
0.319981,15,2446,-8.06054,-10.6295,-2.12845
0.424271,70,3387,5.66587,6.63557,-13.1652
0.14713,19,1157,-5.01238,10.7936,-62.4471
0.136531,77,1064,-3.78187,13.7264,10.9309
0.0833766,1,626,9.28731,4.86251,70.1478
0.387308,30,3099,13.7261,-6.54783,-15.4174
0.369281,210,2958,14.1251,11.3898,-80.511
0.485444,9,3923,-9.619,2.2103,-21.9454
0.11399,4,855,12.8184,-9.81853,-89.3326
0.187439,24,1468,-2.05091,14.6122,-9.63378
0.558021,105,4451,-8.41499,4.1615,-25.9344
0.284013,11,2227,-8.13588,4.77853,89.5698
0.438203,9,3503,4.892,10.3175,93.1368
0.336481,181,2607,6.80008,4.52415,-68.6505
0.105607,11,808,13.6459,-0.0378746,-4.02203
0.37915,36,3002,-3.50361,-13.2811,-21.8232
0.325916,10,2543,1.59909,5.36547,16.1442
0.277523,8,2056,10.0591,10.2499,25.6605
0.145314,5,1094,-9.17699,-2.07275,64.7556
0.477586,8,3772,10.2186,14.9234,13.9623
0.285578,10,2187,-3.97776,-8.57382,16.522
0.530946,107,4195,-12.1851,13.1491,4.29081
0.072865,35,570,-6.55444,-12.9849,-44.1857
0.233329,5,1902,0.782653,-5.55379,37.8236
0.425774,47,3284,-2.93718,7.03327,-36.1778
0.39072,179,3131,9.77387,9.80064,-48.8122
0.505742,91,4026,-3.69191,9.71471,-15.106
0.478558,93,3759,3.70966,-2.22425,-41.7051
0.108269,25,847,13.3514,-3.17409,-50.3933
0.31313,18,2279,0.97662,-10.3352,13.1925
0.405943,32,3210,1.87228,1.74649,68.4062
0.317065,9,2492,0.0452138,-0.368706,74.9793
0.316776,80,2539,10.1095,-8.74441,-32.8012
0.546232,215,4312,-4.34475,1.56594,-66.802
0.251903,55,1979,6.70715,-13.6972,-54.2204
0.515469,514,3943,6.95519,0.417101,-79.8473
0.140676,3,1127,1.06145,-1.10439,42.0168
0.381422,22,3006,0.309825,-9.91256,20.7156
0.0320021,4,210,0.0147439,2.31487,84.8687
0.441581,493,3614,-3.32022,-7.93909,-92.858
0.51283,13,4055,-2.30925,-14.812,43.6451
0.26581,11,2061,-9.81041,1.65563,70.9044
0.426026,10,3394,-10.7721,2.23406,78.1714
0.232981,63,1803,-8.36576,-13.7767,-47.3407
0.264825,10,2032,-8.13851,-11.2753,45.0626
0.445216,41,3528,-10.3306,3.17757,71.5642
0.555625,54,4524,0.413897,3.80461,-70.0179
0.207444,19,1649,12.1314,2.54746,74.2735
0.305189,209,2397,3.5061,2.11913,-56.8381
0.504583,38,3946,-7.2259,-0.312452,-17.0401
0.534923,122,4214,13.4466,7.3926,-30.7188
0.337477,15,2675,-9.49453,-2.29993,42.3053
0.496824,158,3867,-13.4607,5.8339,-65.6432
0.290803,25,2324,0.750065,-1.47107,-2.01735
0.171178,163,1355,5.13509,-7.79027,-98.9422
0.231681,44,1798,-14.7362,2.48535,-31.1684
0.337202,22,2681,7.27792,11.9748,-12.4163
0.475778,16,3730,-2.76878,-14.0143,-33.3334
0.498392,16,3948,9.51651,-1.5315,44.6586
0.466047,19,3776,9.53834,12.0615,-64.4787
0.40042,152,3165,-8.38542,-10.1009,-72.4028
0.458923,47,3698,-13.9874,9.8576,3.86995
0.0019933,1,13,-11.106,8.55492,-0.747313
0.560211,15,4124,-4.32975,-12.8793,54.4928
0.465598,29,3597,0.00765942,-0.259132,44.9234
0.433197,251,3473,-4.10171,3.33001,-87.1773
0.449438,217,3578,2.80579,-6.78025,-77.0283
0.190486,21,1493,-12.4918,-3.45844,-13.5863
0.165008,62,1225,9.1503,2.82719,-88.1867
0.271438,16,2157,-12.7831,-6.58779,-14.9729
0.0331444,33,234,-4.58172,-4.90668,-62.0502
0.103258,71,811,1.96607,6.11369,-91.312
0.513162,88,4106,5.72864,7.48831,-34.6848
0.03782,14,284,10.5109,-8.25528,-15.3924
0.445851,56,3561,7.28613,-2.70776,-14.2653
0.144018,9,1157,-7.74579,2.87635,21.4788
0.0826854,17,638,4.23402,3.10247,-47.2703
0.521507,17,4066,3.30807,10.8009,58.4337
