#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.259955,16,2012,13.4651,-6.5995,-4.06443
0.120915,76,966,7.84037,1.80497,-48.0049
0.208332,5,1634,-9.96535,12.0653,1.22072
0.38464,5,3036,-14.6134,2.50989,83.0616
0.479369,44,3789,-2.23162,7.37249,5.30637
0.0278781,1,213,-3.37764,3.59909,76.9328
0.254806,16,2037,-1.38223,-5.18039,18.3234
0.261523,39,2012,3.23494,2.89715,16.1428
0.273427,8,2159,8.51184,0.392888,75.9416
0.261623,17,2111,-4.5451,-9.20975,4.86955
0.0340201,19,235,12.8733,-13.321,-77.8803
0.0372915,3,256,-13.542,-5.27938,85.6545
0.0836063,2,654,11.7196,6.64552,21.9391
0.352874,242,2643,3.89415,-1.71242,-83.1696
0.108789,9,839,-9.53684,14.0845,1.77372
0.287154,152,2270,-11.8304,-13.107,-39.184
0.511109,481,4043,-9.55126,-1.55822,-77.4961
0.136877,6,1094,-6.06429,14.8888,31.9548
0.467969,238,3655,2.19951,4.6541,-71.4694
0.403549,39,3168,-11.1538,-0.789134,-12.1682
0.0977628,12,731,8.27194,8.37437,-18.1818
0.274197,85,2119,3.60188,-7.28958,-92.9711
0.466155,6,3805,-9.56005,-11.6434,57.1331
0.122144,2,942,14.3757,-2.78337,64.5719
0.103226,7,805,8.8512,-6.85266,9.03193
0.148784,5,1140,-5.81742,-7.82255,51.6245
0.464806,124,3656,-6.94573,-7.13605,-43.6854
0.330624,14,2560,-9.17363,-14.3664,49.1702
0.176658,83,1414,2.44351,-7.33241,-82.3717
0.337351,7,2608,-4.09377,14.0478,86.2228
0.389822,236,3053,-3.71815,-13.092,-58.6294
0.198594,4,1491,3.32176,6.99523,39.8894
0.251018,10,1956,-2.19745,-1.94113,20.7289
0.305042,10,2440,-1.99573,12.8713,26.656
0.471524,125,3725,-9.37444,-11.4985,-27.949
0.447803,69,3479,-5.80643,14.8912,-9.63508
0.531772,22,4120,6.97508,-14.9029,5.63332
0.471654,81,3677,-10.7246,11.6754,-29.0143
0.46658,69,3694,0.0964232,8.1448,66.6595
0.0780062,4,608,-5.99602,-9.84873,-27.8532
0.228546,7,1843,6.74241,10.2475,13.7448
0.186128,83,1415,1.13538,-2.44373,-74.4676
0.150707,3,1162,-7.18369,-5.50881,-23.5625
0.331057,143,2601,-6.49805,7.26537,-88.9581
0.121121,5,958,4.1535,-9.70159,12.5695
0.198877,12,1562,-2.18963,-13.9442,0.942917
0.376449,66,3017,9.81771,3.29578,-22.9295
0.0202663,4,125,-5.01175,-2.9245,8.34282
0.411773,139,3148,-14.0172,2.07846,-58.3257
0.044978,10,334,-10.7893,11.5393,40.7765
0.11302,17,889,-6.10436,11.5541,98.5208
0.458092,18,3636,-9.85244,6.3516,29.7444
0.0324,6,245,12.3816,13.7783,-88.16
0.20371,16,1603,6.83976,-8.00221,-7.30539
0.157027,30,1235,5.23984,-7.30142,-33.488
0.206974,15,1610,8.15378,2.78681,83.8282
0.348653,51,2842,-3.12224,10.4985,7.99421
0.134659,3,1053,10.4255,10.6358,52.4399
0.161439,8,1243,-3.25804,-2.0029,11.1703
0.396209,12,3078,11.5208,3.84503,-31.8402
0.473534,107,3672,-4.07591,2.00156,36.6755
0.484235,276,3867,9.85839,9.0958,-34.0633
0.463514,65,3686,14.0282,2.76861,58.1599
0.0579228,2,433,3.71153,4.65455,57.5819
0.320444,17,2481,-8.14759,-3.95251,-33.7052
0.174196,66,1407,-0.25197,12.2598,-60.8371
0.2081,7,1682,-0.612319,8.61927,53.3104
0.475293,12,3908,-2.48117,6.34682,25.1618
0.152115,1,1248,3.41778,-10.8113,59.0186
0.45124,270,3621,-1.33646,7.3059,-12.7732
0.0759893,4,608,-2.94146,-4.05393,31.8856
0.365384,53,3005,4.93419,-11.9897,37.5468
0.00884925,1,62,-11.815,-6.16801,-53.9541
0.177999,35,1438,7.52462,-0.617269,-27.1637
0.489794,17,3832,10.8126,-11.9885,-20.2546
0.394225,12,3217,11.0726,7.61812,22.6188
0.285092,31,2272,14.764,6.60147,31.7544
0.167358,8,1248,1.09604,-7.86035,-5.32325
0.299807,42,2362,-9.27245,0.231374,-65.9215
0.187243,6,1480,13.7372,10.3459,45.0137
0.105301,44,767,7.96047,-5.82495,-57.6955
0.387059,57,3045,6.3757,-14.3418,-20.1361
0.568191,100,4531,5.61435,12.3441,-67.0465
0.388519,14,3127,13.991,-8.5763,44.7551
0.248834,14,1827,-3.14693,0.0558254,77.1017
0.379252,127,2986,-5.41597,-2.75631,-76.9509
0.448202,16,3540,10.1933,2.26143,12.5359
0.497247,263,3915,-8.51871,-9.00797,-86.4999
0.0448905,18,322,9.84165,-3.61071,-49.6513
0.295652,11,2278,14.9158,-0.144262,37.9595
0.465526,93,3628,-10.7298,3.06726,-52.9359
0.0087538,5,49,-8.90784,-2.37544,-71.1968
0.483455,17,3882,-6.80334,-5.40262,-0.143263
0.232869,121,1879,9.4572,-14.432,-60.8602
0.299108,65,2398,-11.2214,-7.81236,-84.7702
0.399878,27,3161,8.32452,-1.79322,-13.4722
0.436503,15,3551,-10.6695,8.87615,89.9458
0.385839,11,3137,-3.66342,-3.88779,59.7331
0.420064,134,3122,14.6599,13.0071,-48.1117
0.0194538,1,123,10.0418,12.7708,24.6687
0.448192,10,3624,-4.41942,10.1794,51.6955
0.159372,16,1193,-0.533396,1.55425,-46.5462
0.386906,9,3116,-12.4614,3.06412,82.3914
0.338804,33,2703,-13.8618,-13.5146,-9.05799
0.138613,3,1098,-12.053,11.4135,-70.637
0.0152868,2,94,11.0083,4.32191,-70.7098
0.451591,6,3657,-2.21877,-0.394527,36.7041
0.238095,7,1879,11.5059,-9.65046,-89.0626
0.452162,28,3538,-13.8557,12.1079,-2.73254
0.476721,49,3731,-2.58319,0.183794,-50.0743
0.482436,299,3887,5.79155,-13.6254,-73.0365
0.0762961,45,585,12.4611,-6.59321,-23.8317
0.412491,13,3290,3.42058,-12.449,48.3218
0.275347,41,2109,7.20076,1.84072,-91.7645
0.292456,11,2300,-0.0588173,-0.971122,82.1557
0.235955,5,1773,-14.0489,-1.3272,-9.39086
0.475906,57,3825,-0.118581,-1.73738,-12.0948
0.166498,17,1312,9.25203,4.26844,-19.9071
0.42151,22,3350,-2.21459,-7.60012,33.8923
0.488075,78,3859,-5.465,-10.9387,6.68181
0.407779,20,3272,-2.40469,-14.2035,30.9479
0.356519,122,2827,5.80703,-2.564,6.6475
0.136803,37,1062,11.9171,14.5741,27.0997
0.113779,27,897,6.13055,8.8318,-76.5458
0.137486,3,1019,12.3554,-13.309,17.6236
0.546529,15,4403,-10.3634,-1.08853,31.2729
0.216404,96,1725,3.55423,13.4491,-10.4567
0.447924,32,3732,-8.7504,-4.58557,-76.7465
0.435645,8,3333,0.985662,-9.60519,65.7637
0.258029,259,2099,-1.59898,5.8571,-50.7558
0.380204,13,2921,-0.561116,10.8693,90.686
0.277534,92,2147,-2.2143,-9.23598,-79.2575
0.0956405,7,701,-10.4926,-0.231728,-38.3837
0.0326641,2,235,-9.53859,4.65726,32.5997
0.477414,16,3781,5.51901,-8.2478,59.7597
0.467983,44,3670,3.60326,-9.97598,36.4698
0.0701746,5,503,-0.47563,2.18122,43.6092
0.144606,8,1129,12.2271,13.1444,-6.08816
0.408117,25,3242,-8.2777,-9.7304,40.5029
0.161463,52,1223,2.54848,7.62039,-55.4234
0.471912,16,3732,11.9835,4.01494,58.4553
0.476589,12,3828,2.9461,-5.32633,-80.7951
0.0796585,2,631,-10.6353,1.8872,-26.0406
0.106061,46,778,6.28423,-2.12082,-73.7828
0.0591158,2,415,3.25148,1.34976,15.5575
0.0674189,13,499,9.55581,-5.77247,-41.2633
0.420931,213,3280,-3.73423,2.38184,-58.7444
0.462199,48,3664,-12.8601,-0.387164,48.5785
0.437118,7,3548,1.20082,7.38152,94.9934
0.0521405,5,346,-4.45474,-10.566,-45.2983
0.352655,28,2691,-2.16748,-5.59004,3.99981
0.485145,15,3817,-8.96428,0.866528,66.3393
0.517714,31,4269,12.2006,-13.6862,19.9926
0.456692,12,3778,10.9632,4.33995,54.9165
0.236865,81,1819,-10.1399,8.44198,-55.5279
0.183091,16,1450,5.42789,0.00862574,17.6207
0.00262012,2,10,-14.5533,2.33024,10.108
0.132029,48,1018,10.5071,12.0418,-59.5826
0.105826,12,811,14.0374,-6.63824,-49.4076
0.252678,31,2044,-1.29697,13.6789,-49.2076
0.215505,2,1626,-8.33618,0.337248,37.2946
0.0872107,6,678,-12.9814,-13.4148,26.8017
0.0423805,6,313,3.33119,13.4916,-35.0106
0.464755,33,3705,-6.19673,-14.3567,8.00809
0.173874,169,1367,4.37879,5.14196,-73.3184
0.448745,18,3606,-10.2388,-10.0923,41.9017
0.485633,299,3834,-13.3469,-1.33153,-78.4897
0.172745,9,1371,4.9444,-1.51513,64.6057
0.468055,104,3785,2.65565,2.35633,-8.10656
0.279936,99,2145,14.779,-14.7005,-23.3772
0.326844,7,2575,-10.5525,10.9554,77.4657
0.0200352,13,130,5.05722,13.9149,-73.1089
0.307485,37,2447,-12.5123,-2.29098,5.13673
0.307638,15,2515,2.10404,-1.30439,-12.6817
0.0555377,3,406,1.66121,-9.8455,38.367
0.0498382,2,364,2.9523,-8.88299,65.7305
0.432942,30,3547,-8.4202,-11.8205,24.6742
0.465954,10,3649,-2.59219,7.67945,78.3697
0.00348882,1,17,8.63463,-3.80598,-1.86634
0.235541,19,1907,1.6515,-6.99388,-1.77593
0.417786,49,3278,6.90881,-13.4475,-37.5992
0.18247,113,1398,-10.6033,-2.84848,-41.9704
0.34824,62,2708,1.68838,-3.08552,-56.2407
0.156764,8,1237,9.33543,-11.2281,19.0684
0.474006,28,3798,-8.26545,-7.54864,13.5276
0.127187,11,1045,-11.9048,14.9851,5.71612
0.0728359,3,561,13.6227,11.4416,2.7391
0.0869054,49,653,9.70425,-12.9904,-82.1826
0.446679,11,3583,13.8938,-4.43612,67.5827
0.33843,17,2578,-2.06442,14.0552,17.4819
0.449823,264,3495,13.9231,-3.66885,-72.3875
0.305341,123,2478,3.71979,4.92006,-62.1254
0.503691,10,4101,-7.98932,-9.75911,57.0364
0.329319,19,2534,-7.99995,-1.46167,18.0019
0.247171,3,1865,13.5976,4.82548,35.3728
0.0516533,4,333,-3.33539,-10.0843,34.7564
0.424457,35,3365,-4.44389,8.37852,81.8606
0.564477,21,4407,9.18921,-11.06,-3.42258
0.242978,19,1770,3.30147,-4.90212,-10.9921
0.5041,23,3821,-3.20775,-14.5418,-21.4155
0.442152,58,3444,-8.7601,-0.527421,-16.0331
0.46158,340,3735,6.60232,-13.8734,14.2598
0.202927,3,1592,5.70355,12.7599,57.9223
0.154049,136,1251,-5.53882,14.3562,-80.3014
0.46322,10,3735,13.4539,-1.17124,79.6234
0.0224659,7,128,-8.21472,-9.88073,-92.9192
0.126829,67,976,10.8358,9.79662,-73.9092
0.165914,2,1249,-3.28332,-8.30045,80.107
0.317487,19,2607,-8.42995,4.39607,-65.3789
0.105102,13,779,3.36705,4.56523,-91.6308
0.397729,29,3220,-12.3464,1.89361,-13.5345
0.481891,28,3668,-5.92547,12.7724,16.9157
0.431081,8,3352,10.6131,12.7011,-9.76938
0.0747236,1,605,-5.28619,12.3098,70.0853
0.367693,12,2887,3.17383,-6.35032,29.6036
0.0184974,1,134,11.3909,14.8424,-18.0836
0.135223,91,1083,9.93728,-2.26617,-87.6556
0.276491,6,2052,-5.1577,5.75127,20.1463
0.365753,82,2983,1.97368,11.8049,-58.434
0.361906,202,2983,-10.2004,1.77638,-94.786
0.466864,91,3653,3.27309,-5.46322,-38.3086
0.364797,33,2853,-14.9698,-14.2035,-3.60131
0.157184,9,1251,5.8187,-8.07486,-70.8982
0.144569,33,1082,-11.0794,0.158654,-43.4299
0.0570462,22,432,-13.9493,-9.19588,-84.0427
0.282911,7,2234,-14.375,1.00452,92.3415
0.15126,2,1162,7.85171,-4.46509,52.534
0.35757,14,2778,-8.53051,13.2138,6.35642
0.54034,59,4102,-5.20877,13.0953,-39.1787
0.270962,4,2059,-11.3231,2.87254,21.0426
0.0871822,2,651,-5.65764,-2.9946,20.1216
0.0141649,2,94,-5.65923,11.869,95.8902
0.182657,28,1408,6.9053,13.8142,-41.6408
0.0916187,31,758,11.384,9.4448,-75.3528
0.326015,31,2483,-0.592415,-5.81315,-6.20001
0.044772,4,317,0.797125,10.4689,59.8403
0.36226,6,2839,14.5567,13.5688,58.3105
0.23242,60,1772,-10.0896,-7.8285,-29.5921
0.0739211,56,590,-1.23443,12.9712,-75.9763
0.524843,43,4115,-2.83404,11.4277,13.6602
0.185651,4,1498,0.0270494,-6.01311,75.535
0.0769886,4,614,-8.79377,9.43974,13.5682
0.397372,20,3160,-11.8063,-5.41822,13.3375
0.479834,158,3776,-8.91402,8.46961,-84.3041
0.325219,63,2539,3.35545,-4.97524,-39.9673
0.411813,57,3238,13.5217,-13.0583,-37.4504
0.350566,11,2770,-1.28052,8.96885,33.2064
0.110569,2,822,3.73474,7.70765,95.0235
0.395061,58,3186,-4.36399,10.0181,-61.5028
0.0919568,88,672,3.16949,-4.50771,-96.9987
0.130014,28,1016,12.1367,-6.99196,-24.785
0.454914,11,3641,-9.73859,-2.98194,26.9032
0.454716,8,3562,-14.2948,2.35272,56.8814
0.473615,72,3685,-3.25412,9.95178,-34.7696
0.482081,37,3845,-0.807636,11.1663,41.9789
0.0405076,11,287,-7.30158,12.4828,-38.1625
0.196055,7,1551,-9.40782,-1.21632,90.0426
0.444726,42,3559,-1.16016,-8.3066,-3.41695
0.1573,3,1239,-3.19853,5.31878,82.2845
0.199776,3,1555,-9.67632,7.06227,-17.2013
0.263523,165,2114,10.5987,-2.57714,-81.0949
0.159646,19,1244,13.9273,-11.8856,-40.7288
0.331667,132,2492,-0.182916,-7.82555,-59.6994
0.310454,39,2405,-10.7029,11.7772,-24.7882
0.480164,115,3784,-7.18067,-10.6429,3.84528
0.0671007,13,481,6.98428,-2.41277,-39.8661
0.219649,3,1752,14.7931,11.9846,28.2315
0.293131,133,2322,-5.08002,-0.983175,-70.9782
0.288981,48,2220,6.30647,12.5103,-33.1246
0.260996,25,1986,-3.61028,5.23607,-34.8251
0.247458,119,2012,-6.20771,-6.51349,-98.0705
0.313862,10,2428,0.696941,-6.95558,51.6854
0.142223,27,1109,10.334,-13.9888,-59.6544
0.275892,25,2109,1.97615,4.42187,72.1756
0.55817,35,4375,12.9331,8.23168,-17.3569
0.0303121,3,198,-7.4987,10.008,8.52191
0.0732317,5,541,8.11226,2.31801,63.6789
0.395695,610,3039,11.0742,4.64365,-88.8241
0.48151,160,3810,13.5192,-6.07677,-17.1009
0.126208,12,953,5.47296,-6.81905,19.1894
0.398119,72,3078,1.3174,-0.464028,-39.535
0.306561,192,2309,-1.29804,6.42241,-97.6196
0.375547,13,2922,-3.61998,-14.0425,-49.8623
0.282197,5,2274,-4.24715,9.45399,95.186
0.514824,27,4032,-6.7137,-8.64428,13.4069
0.193849,10,1521,-9.00742,-11.7334,43.6108
0.379797,434,2928,12.0864,12.9611,-65.1724
0.221559,4,1712,10.5685,11.2715,73.6616
0.381876,291,2951,4.73302,5.63259,-98.123
0.468944,11,3705,-5.36989,11.1595,39.7219
0.267889,168,2117,-4.59418,11.9582,-67.888
0.464539,12,3777,-5.63322,8.35515,57.1921
0.348981,31,2689,11.8534,3.68719,-28.5236
0.0359703,21,270,-14.5814,3.2181,8.68844
0.244082,48,1940,-5.26238,7.44142,30.5406
0.420532,13,3378,-1.35868,13.4624,36.9413
0.18547,16,1456,14.03,-5.60456,-17.3557
0.445858,13,3533,-9.41828,-7.85468,39.6408
0.195969,11,1533,14.0168,-6.83645,19.3059
0.424118,215,3256,-2.56163,-14.3742,-74.485
0.0534982,5,413,-9.26599,-12.9627,-82.297
0.340549,19,2655,13.4232,-10.9302,-63.3917
0.0201817,1,154,3.51697,-1.94485,67.1776
0.0572128,12,468,-3.40798,-12.69,-48.6862
0.0131933,8,93,5.84784,12.9759,-64.4071
0.39245,85,3086,-2.99001,-11.0598,-66.0846
0.468455,88,3621,9.79244,-7.35184,-18.0138
0.0841806,6,641,1.97813,0.164885,32.454
0.487531,43,3836,-9.78521,-6.49771,11.4516
0.485114,129,3775,6.34084,14.2489,-34.3975
0.122669,10,962,5.11907,-8.81324,-52.2443
0.100004,4,761,11.9875,-3.56269,-11.3291
0.312835,14,2485,-14.3039,-0.403997,34.2636
0.273644,17,2074,-14.4896,7.88073,2.1746
0.411291,19,3265,-10.6987,-4.40752,5.9504
0.275218,224,2245,-6.97137,9.90385,-34.2159
0.38328,11,3135,-0.3549,-8.79931,69.4248
0.0893985,4,656,-2.42349,-6.70944,3.8488
0.508217,18,4133,12.9159,9.72907,22.7521
0.47479,30,3700,-5.85281,2.85627,22.5446
0.148982,45,1155,-11.0548,8.37348,-19.8826
0.30715,6,2412,11.2426,9.98817,70.7293
0.219981,5,1744,-7.28407,-3.41206,-74.2149
0.475547,14,3796,9.74975,12.5389,45.0076
0.386123,178,3115,8.0867,-6.88811,61.7955
0.313813,14,2449,-3.49719,9.78231,40.0735
0.450611,10,3626,-9.87574,3.64648,45.5726
0.0234468,3,166,9.89285,13.586,-45.6607
0.135864,6,1053,11.6947,-8.82564,61.7782
0.39943,18,3163,1.83006,-6.44958,10.4756
0.371756,14,2946,-2.34872,-10.6803,-87.3001
0.4805,67,3859,0.975884,-11.3845,7.96332
0.13888,8,1057,-3.24317,4.61373,57.1577
0.401296,3,3153,-10.2074,-2.25877,41.2771
0.345773,10,2751,-6.92415,-11.7173,51.3673
0.542529,22,4316,-1.9191,7.31423,25.1804
0.122807,16,943,6.90511,12.268,-66.7032
0.257237,14,1987,-11.7416,3.41751,39.9583
0.469847,12,3706,10.6037,2.44247,83.4281
0.287567,198,2237,9.83327,-11.0263,-69.1856
0.461497,95,3642,11.1507,-10.301,-36.3803
0.27183,14,2201,0.371864,6.28196,66.1499
0.0356339,1,233,-11.1432,6.46844,35.1983
0.223815,92,1748,-14.408,2.25955,-83.6871
0.0235397,1,152,-4.3483,-4.66694,45.2488
0.0758906,54,648,-7.72366,9.43869,-50.623
0.206574,10,1604,-6.65977,0.579835,20.6869
0.265779,15,2056,-9.61167,-1.20505,19.9873
0.473171,56,3758,-14.8471,-6.02918,7.81618
0.4761,91,3836,-2.03332,3.48671,-64.2187
0.463646,10,3744,13.9443,-1.31302,35.9076
0.415902,14,3352,9.98425,1.3624,38.466
0.13336,7,1078,13.766,7.39086,12.4986
0.0605376,4,416,-7.01389,-9.7665,15.4376
0.0690873,22,510,-14.7458,10.0974,-65.6111
0.585211,186,4515,-5.95673,13.1829,-30.2206
0.319509,26,2493,-8.4607,-4.07245,11.8594
0.549494,238,4315,-11.838,6.166,-65.6852
0.128784,46,978,-12.8308,12.1893,-60.499
0.503893,16,3855,-2.46399,11.4978,53.2217
0.444921,124,3611,-8.23793,-13.3861,-47.0749
0.34314,104,2751,4.70834,-10.6284,-48.6666
0.0815373,1,592,14.3557,-5.30679,0.441173
0.158015,40,1241,1.75433,5.96194,-95.0829
0.22228,53,1771,-9.30769,6.42539,-44.1041
0.474593,8,3765,-0.645119,-1.76804,50.6454
0.302374,10,2470,-12.1621,-5.56796,57.8155
0.562722,10,4327,2.07968,11.5625,77.5113
0.535022,43,4211,-13.67,-14.2662,1.41828
0.181733,7,1402,0.075596,5.84321,-18.087
0.280442,6,2309,1.6217,-14.6543,72.7243
0.368522,280,2902,-9.02334,3.17892,-54.879
0.0321165,2,236,-11.9439,12.1381,0.502178
0.471462,33,3827,-3.80687,1.96489,25.5416
0.386813,34,3018,9.94142,-13.2496,-39.1815
0.526405,28,4232,3.10545,-0.552264,84.144
0.15439,19,1191,3.31538,6.22068,-1.38461
0.429172,166,3310,3.02618,9.32742,-94.9703
0.517264,163,4110,-2.40179,-5.46854,-53.9173
0.469043,332,3850,-6.68837,2.21159,-85.4727
0.252923,161,2015,-8.99383,2.41401,-62.2165
0.380914,219,2961,-9.90363,5.08749,-88.0227
0.3712,146,2993,-12.6217,11.8999,3.9333
0.448642,100,3504,-10.1276,-3.76265,-37.0461
0.362964,22,2782,-6.62578,-9.29417,22.6479
0.227211,2,1810,-14.5696,10.9721,62.2878
0.511665,115,3982,-13.9439,-8.67787,-60.683
0.178562,3,1419,0.692871,10.9646,36.8762
0.424661,11,3351,-5.35186,-0.840178,24.061
0.231129,12,1843,-0.62596,-10.5448,59.7092
0.273621,52,2088,-5.18762,-0.876577,-52.1405
0.385486,14,3069,3.51618,-1.80334,-5.34827
0.421053,41,3315,-12.6439,3.69182,89.5025
0.0819,4,575,14.2466,-10.8068,15.9794
0.477463,139,3752,-14.3386,-2.99782,-10.1979
0.423591,46,3239,-4.01976,-12.1239,-45.1264
0.37803,22,3060,-4.53359,-6.76433,-1.55743
0.480591,82,3801,7.75741,-12.5674,-54.2701
0.402317,41,3116,3.43157,5.73384,-53.0628
0.486661,20,3858,-12.8383,3.40277,74.6936
0.0890371,20,701,1.57445,-6.91892,-60.0161
0.178591,7,1341,-13.8401,-10.1536,8.57824
0.493564,17,3957,-10.4737,9.62361,94.3522
0.474674,270,3733,2.47716,6.44002,9.14257
0.174041,35,1308,0.633808,-9.38257,-14.325
0.250697,143,1957,-1.35638,1.13938,92.8774
0.366097,25,2827,0.258678,-7.58263,-66.6529
0.270711,17,2121,-2.91702,-6.17172,11.5079
0.117009,15,931,0.667542,12.879,-37.1371
0.196816,2,1524,6.88775,-3.45776,-6.52913
0.477478,15,3925,14.621,-6.05091,-7.35953
0.197479,13,1559,8.36041,6.11069,16.2238
0.30791,53,2376,13.8715,-4.9956,2.10129
0.129521,2,1053,8.99151,4.64194,67.6077
0.401875,46,3191,2.8908,12.1966,-29.2778
0.371384,304,2925,-5.94246,-0.537169,-101.051
0.33338,191,2595,-6.54319,13.5047,-82.3022
0.0863504,12,638,12.6525,13.9342,-16.6138
0.459831,25,3650,12.4754,-1.58192,26.5225
0.0796395,6,595,-8.16935,-1.5081,-1.99519
0.481826,38,3811,-9.06655,4.15727,62.2938
0.289289,16,2248,10.218,-5.64753,66.6357
0.283527,20,2147,-9.5348,2.01409,1.97295
0.26811,13,2104,8.36513,7.49259,52.0975
0.301566,76,2433,13.0502,-8.79544,-33.2896
0.458895,166,2931,4.85248,-12.8253,-70.9692
0.125555,4,997,-1.03435,-12.1909,23.6345
0.445176,10,3449,9.10229,9.21637,47.4878
0.213933,128,1699,-13.4459,12.9466,-44.2174
0.462473,10,3591,-5.54084,9.66205,59.2388
0.395869,12,3152,8.03499,14.9457,-42.6828
0.389844,11,3087,1.08586,-9.46008,24.9996
0.0380245,5,282,-0.57806,-5.1699,16.2502
0.355527,11,2765,12.0467,-9.86425,34.8357
0.436287,23,3539,12.0927,-1.16386,62.7111
0.512535,103,3940,13.3081,14.9202,-35.5922
0.233026,135,1791,-5.67155,5.14386,-32.1012
0.340146,4,2656,-2.8182,-12.3782,47.4908
0.321201,30,2537,-14.6543,3.39946,-1.68632
0.170802,41,1319,9.29971,-2.0629,75.2333
0.44473,45,3578,8.00988,13.0479,-36.318
0.0207118,13,118,-4.15668,12.7855,-67.4692
0.4006,35,3168,6.49456,3.6273,-31.2858
0.446476,180,3571,-4.4242,-10.9396,-69.5214
0.291501,19,2298,-12.8695,7.69796,26.8042
0.133318,82,1073,7.85753,0.770491,-77.7569
0.221733,27,1719,-14.961,5.53873,-25.1005
0.251443,5,1959,-5.05578,9.90889,-8.07937
0.0135987,1,75,-3.00059,-12.3041,-20.0659
0.305138,39,2404,-10.9259,3.64333,54.8587
0.404225,17,3236,-6.60336,7.63489,26.5165
0.397763,112,3118,-2.83617,0.489239,-22.3176
0.0620085,17,434,-13.8755,4.15159,-45.2143
0.115134,3,872,9.28648,-8.32064,30.9957
0.222045,4,1770,-12.8062,-3.81163,18.3934
0.0676464,3,471,-1.77979,-7.1655,28.6576
0.329428,340,2590,3.25054,-10.9592,-42.1284
0.137115,12,1095,9.26925,-5.67378,-52.7137
0.291074,71,2290,-2.48096,-2.38367,-51.264
0.144648,69,1104,-3.94665,-3.39913,-73.14
0.458514,17,3600,-1.54706,-13.6174,-44.8695
0.167491,25,1310,4.3118,-3.21728,2.72553
0.365671,145,2862,8.0067,9.99496,-91.5919
0.422109,38,3388,-5.46043,-4.82267,-6.71957
0.483884,12,2894,6.12279,-2.24456,48.7243
0.433611,47,3309,0.371234,-7.50801,-19.2955
0.19779,25,1522,-11.6345,9.50878,-89.0424
0.140588,15,1068,1.10826,14.9631,-18.9235
0.333614,17,2703,1.83337,3.84378,21.972
0.373731,13,3013,0.739971,-14.8604,44.233
0.421125,9,3441,-5.02157,3.89968,34.781
0.510231,9,4104,-12.5552,-2.03741,87.5663
0.252917,79,1979,12.0875,8.69288,-33.1469
0.159236,11,1240,-13.2951,-3.88906,20.5879
0.454022,61,3658,4.27607,-12.6795,-24.5538
0.450472,76,3696,-10.5973,-7.96128,-15.6087
0.152488,16,1219,-1.18239,11.9666,11.3166
0.428418,11,3417,-12.3916,10.2409,36.6226
0.161469,170,1254,-2.366,1.07922,-97.5249
0.0791426,1,642,-7.6366,-10.3702,52.3081
0.0720905,8,542,14.2988,3.99077,-9.58112
0.26174,6,2080,14.8365,3.79784,65.1527
0.427906,19,3378,5.92359,-0.0769548,36.6412
0.256484,9,1917,13.4473,14.6317,40.1571
0.108478,23,799,11.0153,-9.28616,-24.6791
0.306109,27,2398,-0.82798,6.44129,-54.8107
0.215292,10,1715,2.35044,-13.7895,21.6845
0.183305,62,1380,-6.1641,-7.01829,-58.6115
0.123328,9,960,-9.2513,8.94829,-26.4632
0.179944,8,1387,-12.3304,-0.481884,-24.9074
0.0965292,112,701,14.3765,0.431496,-69.9236
0.382913,13,3044,-12.1338,-13.4775,9.56877
0.464685,34,3616,4.18661,-9.00336,-18.4562
0.381646,193,3012,-5.05619,8.48984,-90.8893
0.486783,18,3820,2.03858,12.815,57.9183
0.495799,24,3887,-13.5011,1.11972,72.7339
0.435029,352,3504,12.2508,-0.224048,-28.0161
0.441413,184,3536,-9.62242,10.0445,-47.3615
0.480372,11,3844,9.27085,3.2496,65.7833
0.0874684,22,582,-3.34427,11.3077,-86.8418
0.334519,221,2615,4.26004,2.11885,87.8798
0.304056,8,2436,-2.20906,-11.2052,25.4584
0.449704,17,3624,-13.4979,1.15807,26.027
0.270534,3,2219,-6.99359,4.53017,93.3836
0.193372,3,1500,7.78767,9.07644,89.8713
0.494389,161,3886,-6.77439,-13.1348,-61.045
0.0440264,2,307,4.79702,5.70391,20.1414
0.140454,12,1106,12.462,-4.59627,-9.95205
0.144176,43,1127,8.89986,-6.93179,-57.4436
0.166768,5,1293,10.9568,-1.12489,-27.1596
0.297963,10,2358,6.00771,-9.60782,31.2314
0.348096,44,2707,-7.69033,1.72123,34.6204
0.0597159,1,460,3.60944,-6.23964,72.8786
0.206147,18,1619,13.9745,-5.84634,22.5419
0.227544,18,1791,9.36097,2.38688,67.5905
0.399312,15,3223,5.20113,-7.15133,27.9983
0.486826,671,3886,7.12068,-7.18614,-96.3572
0.4796,23,3766,0.892268,5.50309,-65.8844
0.292699,8,2249,10.0932,-3.59784,54.3199
0.288638,6,2255,0.967865,3.5962,92.0526
0.0644013,14,469,-14.2813,-0.00867005,-20.0081
0.472175,16,3793,-5.16847,0.221285,40.218
0.496026,18,3925,-14.3787,12.9392,65.567
0.437239,84,3531,6.1956,-6.80734,-53.3901
0.0380493,5,276,-6.94601,8.15105,8.17357
0.300257,104,2352,-6.02526,-11.0805,-74.014
