#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.243847,2,1906,-4.47697,0.111959,80.5167
0.304923,4,2445,-2.65487,3.24679,85.1833
0.284547,14,2188,14.8368,-9.43712,51.0338
0.0773757,3,574,18.0161,0.560973,80.331
0.50618,10,4020,-3.22065,12.0484,42.7805
0.48207,16,3908,9.93118,-0.871207,40.1743
0.440559,25,3497,1.85638,13.329,29.6729
0.088635,4,665,2.30502,0.634517,90.6121
0.0507345,1,361,1.62291,-4.85875,-17.3825
0.350599,10,2812,8.16234,2.81586,9.62314
0.0826217,4,606,1.11177,-6.31452,7.13591
0.116286,3,912,4.15385,-0.242791,100.938
0.385999,6,3129,12.4493,7.31667,73.2949
0.387317,8,2963,3.86583,-13.2124,96.2411
0.321992,9,2568,16.7917,4.47119,11.7238
0.449081,19,3542,-0.465298,-7.76381,50.1325
0.0400086,1,287,4.18426,2.04499,94.2164
0.411254,23,3243,1.96131,9.51561,-6.70262
0.470456,11,3689,1.31745,-14.0475,31.9694
0.469796,10,3690,9.95648,5.2826,52.6785
0.164134,3,1266,12.0345,5.18959,89.8678
0.530496,10,4114,9.53431,-1.32916,45.024
0.412766,24,3328,1.02881,-0.343573,31.6379
0.183304,7,1487,5.71682,-2.04658,54.7113
0.290733,7,2226,-2.20642,2.85421,32.9375
0.239897,2,1816,5.85128,4.24548,98.4584
0.483294,11,3840,13.9586,11.8431,85.51
0.0210049,2,139,-3.085,-9.20949,33.1483
0.465177,10,3622,-4.62697,-3.09286,97.7616
0.0604084,2,405,17.8681,-13.788,61.2074
0.387487,7,3012,7.54958,11.172,31.8409
0.0923372,2,652,13.3874,-5.1608,91.2247
0.192571,7,1475,2.75113,-14.3615,72.9163
0.297147,8,2321,12.044,5.63805,78.1906
0.409277,31,3232,15.9984,-14.2018,19.6558
0.406281,7,3238,5.21277,-6.33993,71.5197
0.0148844,1,99,15.4846,-11.1669,-4.51821
0.261949,2,2113,4.41588,13.5945,40.8103
0.133925,2,993,5.43392,8.05689,22.0102
0.33191,2,2677,11.3831,-0.783428,90.0042
0.138514,3,1128,16.2282,-8.31673,4.70179
0.13907,4,1083,1.88537,6.22939,-7.83788
0.478614,18,3683,5.89352,0.760105,101.092
0.126161,4,996,7.53281,1.19327,-29.5581
0.514487,16,4029,-0.617549,2.14831,70.6988
0.486747,25,3940,2.35187,-5.43772,2.01263
0.26633,16,2101,18.6895,10.12,78.1742
0.316973,5,2509,20.3372,-3.04979,99.9346
0.203285,6,1525,21.1076,5.91953,73.7319
0.383792,18,2992,15.341,2.58169,51.5262
0.283431,4,2202,-4.87227,-7.08294,-28.2796
0.437848,27,3425,-2.11253,-10.6544,16.3011
0.4125,10,3314,0.689623,4.76664,59.4526
0.476321,9,3796,7.49062,1.38188,50.0395
0.430721,15,3451,16.842,-5.42046,60.2226
0.452707,6,3680,-5.67505,-11.7283,71.9228
0.516498,25,4008,14.8815,10.3879,20.9059
0.514121,12,3999,-2.33458,13.147,89.5363
0.105353,4,805,-0.856989,-3.2853,21.3394
0.200277,7,1565,15.2644,0.955051,-15.8837
0.554173,34,4403,-0.383289,1.90372,0.59079
0.152069,4,1168,10.1003,1.17658,52.2961
0.179338,6,1422,5.1493,-14.3178,57.3476
0.347094,7,2723,7.42472,7.84265,2.09547
0.464352,11,3687,-6.15547,-8.49699,63.5511
0.368658,11,2871,-2.88986,-12.6776,-22.7325
0.390396,8,3117,11.6332,7.3861,76.0274
0.145889,6,1136,-1.12334,-3.88713,32.8585
0.0527912,2,377,17.7225,-3.17459,51.0702
0.0316582,1,228,-0.616195,13.1704,1.10928
0.231861,3,1821,10.365,4.70274,-6.3224
0.475352,11,3733,6.41787,6.90336,-75.935
0.398784,10,3207,10.3003,-8.81155,59.3237
0.353205,10,2796,17.2033,-8.76535,98.0848
0.219646,6,1798,17.7437,-11.7336,5.90302
0.472038,5,3736,-5.79323,-11.6786,87.4157
0.468427,16,3629,12.4399,6.65865,59.1264
0.411436,24,3297,19.2418,-14.4967,-5.69709
0.445504,12,3424,-0.555394,-11.3924,95.8425
0.0882401,2,680,-1.74199,-9.8191,71.9942
0.312005,6,2397,10.8554,-4.76473,98.6822
0.0823634,3,624,3.09934,-8.97262,45.3098
0.132624,2,999,21.3931,5.871,43.9109
0.406294,19,3167,12.7213,5.64627,40.3486
0.336496,5,2598,-4.37147,-1.41292,76.5916
0.331415,6,2526,20.9926,-10.9126,95.3543
0.478913,15,3923,7.35994,-10.7886,49.7826
0.0827797,2,633,1.02319,0.295089,62.0982
0.200941,7,1557,14.3854,-2.32119,43.1282
0.372652,7,2928,11.4334,7.99289,20.5415
0.0325151,2,228,-2.27531,-9.17633,46.4287
0.0598255,2,448,11.1739,5.31885,54.2206
0.0271854,1,180,10.4585,-14.3233,89.9023
0.262894,17,2041,-4.27602,-13.5612,52.9777
0.355915,14,2846,19.7303,9.98904,-75.3279
0.56747,11,4561,8.77659,6.46516,95.0446
0.482763,7,3788,7.4597,6.38951,91.7894
0.36796,10,2895,12.4031,14.376,50.8297
0.388215,9,2994,14.9259,-1.85205,46.1241
0.278441,10,2166,-3.76395,-3.32201,40.4767
0.395736,14,2967,17.5229,8.3835,44.9583
0.131308,4,1002,-5.01095,11.2739,91.6638
0.136972,3,1079,20.6305,0.342697,52.7557
0.384042,4,2998,15.4443,11.8351,59.5455
0.345559,7,2696,-2.676,3.04614,94.1274
0.0752403,3,555,14.4438,-12.7641,80.9368
0.221502,7,1773,-2.75004,-2.40786,65.643
0.125057,4,960,-1.96132,-12.5058,28.7912
0.474069,10,3700,4.3299,7.74672,64.0152
0.400816,12,3155,14.6093,-9.78466,37.6897
0.172617,2,1393,1.84416,-6.80235,69.4005
0.103078,5,805,-1.26165,-12.1055,-44.3563
0.449053,10,3583,15.714,-11.4893,68.3692
0.479456,8,3847,19.5037,-4.05488,101.22
0.0478109,3,349,2.00422,-11.8259,49.3355
0.444689,16,3492,5.56877,7.30675,9.64164
0.468991,12,3690,21.684,-0.115569,59.5621
0.0265343,1,202,3.7147,-0.844309,100.499
0.4859,18,3729,19.886,6.0952,91.4906
0.376093,12,2944,-3.02997,-7.28571,12.773
0.478319,6,3862,8.42854,-11.3729,62.0267
0.37436,11,2858,10.6171,11.1184,84.8335
0.375209,7,2979,7.22852,4.33865,82.1812
0.353173,11,2820,-0.0115669,-3.54372,97.5822
0.183003,7,1442,8.7126,12.3486,-1.46478
0.503302,27,3829,16.2665,6.4532,-15.8899
0.449626,9,3554,-3.5082,5.5978,53.4166
0.533452,9,3909,17.1883,8.40107,73.2552
0.38664,19,2971,12.0597,-3.7507,-46.9061
0.0373607,1,249,5.11792,-1.30773,23.6962
0.073507,1,567,19.6721,-10.6413,53.0004
0.237694,21,1844,21.941,-12.2028,69.2853
0.473038,13,3709,8.71271,-7.31851,55.6968
0.339034,13,2672,7.70378,-10.5951,45.5599
0.169477,4,1260,20.1108,-6.75189,78.0169
0.468583,19,3743,-5.26311,-0.972052,-82.369
0.266197,9,2059,8.92136,11.8331,37.5397
0.098308,2,755,14.3198,-5.09307,22.5373
0.130349,4,1030,5.40708,12.9892,97.9147
0.280117,7,2173,-2.2353,3.29526,82.5766
0.180048,7,1377,16.8291,-14.2639,40.464
0.456633,9,3507,15.9638,5.53483,29.9875
0.385889,20,3040,4.30017,7.12426,20.2642
0.477044,19,3817,10.2107,7.37897,45.8601
0.389714,11,3165,8.04249,4.0633,33.5576
0.469776,33,3730,5.55597,1.07866,21.9379
0.226821,6,1753,9.16186,10.3019,17.1412
0.256787,7,2058,-3.06224,5.56406,47.6366
0.477897,9,3692,-4.95598,2.76968,100.771
0.452472,7,3491,-5.07111,-0.452764,93.8779
0.439915,12,3439,21.9953,-10.5277,-36.7753
0.484208,20,3850,-2.67135,3.45304,-14.0466
0.358735,21,2817,19.0111,11.932,2.84824
0.340595,8,2560,16.8358,1.13429,39.7685
0.387745,15,3166,6.91475,-13.5658,76.6346
0.0839119,1,621,11.5697,0.609195,56.1711
0.0649646,1,477,17.0969,-3.77157,52.6286
0.518727,10,4059,7.40487,-5.73266,70.861
0.467611,25,3652,7.95683,-13.4043,62.071
0.274241,12,2221,0.175985,6.83746,49.8139
0.427186,10,3461,11.4423,-2.72689,88.5667
0.400788,7,3226,6.92145,3.97638,71.5928
0.448533,26,3567,0.0721917,6.72442,-90.5292
0.0594189,1,468,12.0349,7.69422,55.8219
0.48324,10,3859,-4.86806,-13.227,37.0966
0.0995524,4,769,3.33518,14.1703,0.290256
0.543647,14,4291,16.8847,0.114997,90.8066
0.177546,3,1404,0.483955,10.2147,64.9946
0.423119,24,3332,18.2658,9.41463,25.4606
0.376125,8,2964,16.9588,-12.2518,54.5075
0.181026,3,1400,8.8176,-7.30134,24.5648
0.418405,6,3288,-6.3506,-7.50114,98.3499
0.478198,22,3758,2.73895,-13.8225,60.7627
0.158643,3,1236,-3.38113,-0.68555,58.1698
0.121342,4,857,5.85348,-4.22512,58.2783
0.165909,10,1227,2.95143,-11.2661,9.76598
0.473801,11,3718,3.51533,-14.4511,66.8855
0.0180903,3,119,11.7912,4.92646,50.5709
0.259333,6,1991,0.584367,-4.32272,73.5667
0.335827,12,2705,4.99437,1.13956,20.7186
0.139094,5,1098,9.38639,-3.4499,64.9365
0.442183,26,3541,13.6302,-11.5512,89.6679
0.063769,1,450,3.2677,12.6846,99.4836
0.158619,2,1257,3.86463,13.3124,19.9682
0.202617,5,1605,-5.24863,-12.7507,28.7564
0.348076,8,2677,7.87831,5.43415,35.785
0.397064,4,3059,1.47375,4.1432,55.1706
0.473787,28,3885,5.79055,-0.328648,16.8847
0.293496,3,2242,7.27625,2.00066,69.6131
0.391797,14,3072,0.924795,-6.39694,-20.5482
0.479817,13,3822,-3.43454,3.86845,60.8487
0.452814,7,3642,5.8933,9.00177,0
0.324245,5,2460,8.60254,-3.52681,72.8965
0.175808,5,1397,4.79836,-14.058,29.7346
0.414032,20,3278,2.92959,3.00201,25.4847
0.216793,5,1671,-2.30683,-12.0637,-4.9965
0.518609,10,4118,16.2548,-2.44919,4.80021
0.34997,12,2716,9.32236,-14.3174,92.3808
0.0468775,1,349,16.5097,8.65061,67.348
0.206511,3,1682,-1.4245,-3.8338,69.8358
0.0863785,4,646,6.63904,8.15101,49.4482
0.441086,15,3483,4.81041,-5.81699,80.4921
0.476108,18,3796,8.01359,-3.5103,23.385
0.165217,1,1312,18.2873,14.322,69.6444
0.375889,9,2936,9.55335,-13.6,-87.5307
0.0466153,1,306,19.9674,8.27587,74.0001
0.488241,12,3890,13.2295,-12.3356,41.579
0.466238,6,3671,21.9315,-11.2556,82.5657
0.141424,7,1094,14.0306,-2.72912,50.9558
0.107646,5,837,3.1396,2.21387,42.597
0.10887,4,806,-1.7952,-2.32667,45.6583
0.0788608,1,533,-2.53374,-1.94108,7.37599
0.457837,8,3773,7.09272,8.40612,77.4206
0.488825,21,3820,14.6824,-10.4052,56.6758
0.0478705,1,327,9.54048,9.27308,34.7838
0.221328,19,1706,6.91824,0.833233,96.298
0.228621,3,1784,4.30714,4.49819,7.23875
0.30774,3,2336,9.25507,-2.7362,65.4903
0.0596625,5,428,12.7162,-7.61068,59.0028
0.456896,10,3547,-1.8466,10.9649,75.8775
0.487008,6,3931,14.2116,8.88663,63.8545
0.0485029,1,360,21.4795,-8.02509,21.5142
0.149816,4,1231,17.4699,-4.54472,43.8365
0.438763,11,3391,19.1674,-11.0784,82.9203
0.170572,3,1325,18.4312,-4.58043,69.0864
0.171557,3,1375,-2.52486,3.62056,66.2787
0.240195,7,1921,8.35578,-9.04377,25.2034
0.264689,4,2143,19.5973,8.05117,101.389
0.0868508,5,682,20.0327,4.43085,26.574
0.248369,9,1897,6.39784,-3.03694,45.9503
0.0963483,2,699,20.7649,-14.1737,68.6314
0.0728069,2,496,6.71814,-1.55723,88.9675
0.316833,5,2417,19.347,-12.3514,80.5521
0.334783,10,2537,-0.480736,-1.86776,96.3434
0.379971,10,2999,-2.6138,6.10221,82.5789
0.17396,7,1344,14.495,-12.5633,35.0382
0.203317,5,1618,20.2698,5.50368,20.1556
0.395451,9,3115,21.1012,9.43824,88.1296
0.423415,17,3445,12.3384,7.04083,28.9051
0.334666,7,2682,18.4972,2.85367,38.3389
0.443002,11,3551,-3.75237,-7.26983,92.0696
0.283142,5,2305,14.3595,-0.858733,81.197
0.254225,4,1973,7.84375,1.97325,50.1642
0.517223,32,4157,9.41184,0.198561,9.67953
0.116127,5,898,0.180215,-0.193944,33.9568
0.267607,3,2067,21.7203,3.55338,93.0721
0.480679,10,3890,14.1517,6.63574,79.747
0.00677241,1,26,12.1688,4.80924,33.0447
0.480005,24,3888,4.66563,-0.237475,-1.20708
0.0668539,1,441,10.2522,8.52021,42.0531
0.095297,1,747,19.7568,-11.3931,84.4981
0.34921,13,2763,-0.236688,0.480119,57.6329
0.0804202,2,510,9.60387,-7.9469,-41.9285
0.228579,13,1787,18.8813,13.9727,84.6907
0.440539,19,3481,19.1651,13.4062,86.2201
0.162673,4,1253,-5.36637,-1.82422,97.6402
0.149955,5,1222,21.5916,-9.6899,34.7888
0.505532,10,4000,13.3257,-8.42533,70.2688
0.438836,12,3528,10.4768,13.9753,45.2846
0.196234,2,1528,9.89161,-11.5162,64.159
0.250482,4,1992,6.75504,2.72593,87.2155
0.675979,14,5141,15.8826,-4.17136,48.6147
0.381633,22,3063,-0.795836,5.78229,33.7273
0.0897051,2,692,10.0987,3.12971,-11.0736
0.326008,7,2468,15.5228,-3.07979,58.3085
0.386794,7,3133,8.52994,9.54477,97.3012
0.456373,8,3511,4.72867,13.7593,69.8432
0.165901,6,1272,1.962,-2.95188,14.0197
0.379475,8,2992,4.60844,-14.3909,59.5503
0.101021,3,746,17.0767,10.6616,31.1621
0.481573,10,3909,18.2837,4.20805,87.3046
0.333114,19,2598,7.76842,14.1171,-30.4704
0.327016,5,2672,5.22815,11.6955,74.5794
0.182208,6,1416,21.2848,14.1022,53.4967
0.0283439,1,200,20.8757,12.7162,33.1568
0.470813,10,3798,-4.3182,1.67281,97.8087
0.317218,16,2578,17.2764,-1.53536,69.9574
0.288777,7,2317,10.6784,6.16678,76.6537
0.161082,2,1295,-1.25248,8.30512,36.9188
0.101344,1,778,12.7417,-5.40094,87.2217
0.291918,21,2203,10.8255,-9.02458,60.7766
0.164627,2,1337,14.3702,9.31477,86.5813
0.335079,11,2739,6.42029,-13.15,55.8984
0.420484,11,3322,4.14786,-12.476,96.2963
0.345764,11,2782,19.1021,2.17042,-6.78706
0.340824,7,2683,18.54,-14.4558,72.2174
0.285265,4,2108,-6.11629,4.50349,54.9011
0.289508,10,2325,16.2232,11.965,54.8688
0.0364283,2,306,-4.93799,-8.72379,46.2334
0.432061,14,3373,21.7298,-4.53542,24.781
0.114009,4,903,-3.95924,11.4176,36.4896
0.379128,23,2968,20.9367,2.46078,14.7534
0.472617,14,3770,2.52729,7.92904,-6.50432
0.0948719,2,705,13.0392,-9.54214,66.8716
0.40781,3,3285,18.1994,-9.95057,-69.7127
0.224053,7,1775,5.52634,-14.2942,15.5488
0.0751709,1,563,3.41676,-10.1357,75.3685
0.503048,7,3903,20.2834,1.77849,87.1637
0.47986,28,3822,0.210169,4.38689,5.39519
0.219675,3,1717,10.381,8.43009,73.6836
0.346714,3,2649,0.332916,8.80986,56.2988
0.0884133,2,677,6.23888,14.2745,27.1384
0.564672,19,4337,11.9778,-13.4589,38.311
0.383373,22,3030,4.99163,-2.17876,16.5115
0.0710202,1,462,12.358,-2.71175,49.9905
0.252965,6,1946,-2.67909,13.8034,91.2763
0.385741,12,3117,-1.95443,-12.3879,60.8511
0.481489,7,3739,13.896,3.32881,100.427
0.329807,10,2528,20.8912,-4.1257,47.6399
0.204421,9,1542,12.9628,-5.4361,26.1112
0.0646615,1,499,15.4272,11.3148,-8.77986
0.531915,9,4099,-2.22494,-5.96619,86.4797
0.326908,7,2685,4.17954,-12.8138,97.147
0.574047,20,4394,2.20296,-10.7895,88.3376
0.408734,6,3216,6.714,9.64245,84.6218
0.15687,6,1205,11.0594,13.3194,37.5162
0.354086,7,2827,2.55866,-0.0224646,-34.8549
0.03508,1,240,9.16405,3.6745,66.7046
0.435347,14,3417,7.27067,-5.96528,80.7654
0.297134,6,2365,11.314,-7.98587,63.5271
0.383053,10,3030,-2.18457,-12.2694,98.1377
0.530794,10,4183,8.4647,-11.1352,84.2103
0.441989,17,3552,11.8361,-9.99091,28.7476
0.470991,7,3791,0.0657215,11.8219,-75.9278
0.159188,10,1188,19.1457,1.06795,-43.1914
0.167913,8,1362,17.1364,5.17155,12.0343
0.426937,12,3367,9.03854,-4.94972,37.5927
0.0869395,3,625,1.43389,-8.4061,12.8954
0.437132,20,3459,4.53284,-13.365,32.1479
0.345242,11,2737,0.669538,3.67429,21.6238
0.213346,9,1695,14.1392,-5.39798,45.6867
0.136558,2,1106,-4.99728,0.952801,80.5303
0.477273,6,3739,11.0391,-9.42801,94.8704
0.365914,5,2899,-0.841508,6.45725,73.8327
0.347201,11,2738,15.6525,-2.71614,-8.12447
0.257157,3,2060,9.04213,7.44093,77.6172
0.458571,8,3670,12.7422,0.917725,-15.7773
0.264326,8,2122,20.4521,-5.59526,48.8392
0.490968,12,3856,-3.82986,13.8255,86.0722
0.110282,3,887,16.8498,-6.19932,92.4406
0.138177,4,1053,-4.73646,-3.64653,-10.1694
0.276245,6,2048,19.3026,-5.60964,47.9921
0.278718,5,2221,13.9222,-4.65981,88.9449
0.475048,21,3851,2.57714,6.54551,10.1681
0.0712731,2,529,5.02966,-1.33269,44.8285
0.449164,7,3598,21.2665,11.8367,69.0936
0.478693,19,3737,7.13716,-7.6059,53.9409
0.290009,7,2292,10.9658,-10.017,-38.9891
0.407197,7,3220,-6.39182,-1.03902,81.2061
0.345933,6,2665,-6.31982,3.05228,3.17469
0.435966,16,3425,15.0565,10.4581,77.9297
0.477949,14,3731,8.47392,8.23547,33.7783
0.451013,14,3549,14.1332,8.87888,-6.46097
0.484473,18,3809,18.6724,-11.326,46.1289
0.29198,12,2356,-1.10621,-4.84629,96.8334
0.5006,28,3921,7.62462,-9.92032,44.48
0.03599,2,272,2.21533,13.8886,11.1506
0.101733,1,772,1.27225,5.9317,56.7948
0.0963816,4,745,11.2,1.66834,73.676
0.468768,22,3750,-5.56654,14.0045,17.6741
0.143764,5,1064,-4.19629,-0.385461,10.353
0.36751,8,2841,1.3445,0.494747,63.6516
0.160641,8,1275,12.8251,3.29045,20.6711
0.124873,4,997,14.3556,12.5999,-63.8933
0.398106,6,3171,-2.67558,-2.97047,86.041
0.149112,8,1098,3.56989,12.3622,-55.6446
0.143022,2,1119,3.53225,12.741,96.9562
0.363504,7,2954,11.9507,7.66836,97.2924
0.458363,9,3658,21.4825,-5.10418,-31.9227
0.0758588,5,591,-3.91022,5.91636,-14.7016
0.167681,8,1281,7.17851,-13.4556,35.1371
0.11448,5,840,19.2337,-2.88739,84.8483
0.341897,18,2772,8.14221,-9.78512,24.7258
0.407646,14,3110,-4.50046,4.40503,-19.4173
0.378323,13,3121,17.6636,11.1915,36.9137
0.473329,13,3764,7.52413,13.5727,-58.4148
0.267016,4,2114,14.0905,12.5488,99.9732
0.258154,8,2009,6.72253,-7.6231,39.2378
0.215801,5,1666,-1.70739,7.98197,59.5723
0.487949,7,3797,-6.43019,-8.34447,36.3506
0.184294,8,1467,2.88505,2.72363,29.2414
0.420241,9,3378,-5.94258,8.53298,61.0876
0.0194476,2,122,1.09103,5.48433,-3.66892
0.198905,1,1557,-1.86259,1.82042,82.0578
0.278832,10,2250,-6.82381,-6.21282,20.7286
0.490092,34,3861,-0.813686,7.43215,-17.3931
0.357399,13,2815,4.13796,5.46949,39.3602
0.124825,1,974,15.4834,11.9648,45.7955
0.449582,6,3526,8.12403,-0.77561,72.3494
0.184547,6,1425,8.40956,13.706,98.1203
0.30235,11,2337,14.807,-12.8471,65.7318
0.247706,4,1969,0.563869,-10.1219,24.4523
0.236166,12,1832,19.4334,-5.96465,33.4426
0.414899,18,3319,0.513292,-8.335,34.5414
0.227655,4,1768,1.92304,-9.39258,100.838
0.170561,5,1340,11.1018,13.8179,81.3336
0.438743,10,3486,16.4745,-1.85844,62.5358
0.273988,4,2074,11.1233,2.91531,30.3558
0.376839,7,2608,13.5443,-0.349487,64.0725
0.461684,10,3772,21.611,1.63538,55.3342
0.137143,1,1058,20.6972,8.50181,78.9576
0.119222,7,884,-6.99034,1.80893,77.7926
0.352035,11,2865,17.821,-13.3457,44.0761
0.0656268,7,507,-6.26627,11.0637,101.414
0.484185,24,3935,0.927432,-9.98426,10.1119
0.431285,9,3341,2.51179,-10.5841,72.2445
0.366031,13,2841,4.3879,-13.7971,2.38439
0.476935,4,3842,5.62743,13.1501,98.3979
0.124505,3,985,19.6168,-14.4465,56.3758
0.292607,13,2333,21.8509,2.38734,30.0718
0.30814,6,2507,8.70063,-10.1093,-0.190601
0.357962,10,2700,15.3654,14.1904,56.8139
0.161158,6,1252,7.30609,-5.24138,69.3571
0.474197,17,3822,3.4387,-12.2996,13.6949
0.164922,3,1274,2.85281,12.7952,59.0865
0.105656,2,858,-4.09476,-4.71716,54.8915
0.422165,22,3389,20.2094,-10.5863,21.2684
0.483709,16,3798,5.96598,-4.37714,-50.4785
0.460926,16,3688,19.9826,10.4721,50.9685
0.0954921,7,707,3.13562,8.96935,-1.01566
0.244204,5,1964,-2.69929,7.66472,94.0434
0.511744,17,3899,11.3747,12.6806,83.718
0.498416,19,3907,7.02444,3.60952,-10.5704
0.301551,7,2401,2.69956,-12.7881,74.4393
0.42367,25,3390,21.0153,-8.38004,8.09574
0.305348,7,2248,-4.48737,-8.15988,8.41858
0.177575,5,1406,-4.28245,-12.0746,92.757
0.0164232,1,134,20.3534,-5.19985,67.8242
0.474301,23,3757,17.0019,9.27057,6.8417
0.417856,15,3340,-2.58768,6.20794,51.058
0.141351,2,906,-3.59532,12.769,96.5326
0.210053,11,1582,0.644507,-9.41124,38.4562
0.48415,2,3684,4.0559,-11.701,84.6778
0.0320977,2,234,4.37008,-13.1321,-45.3234
0.237955,2,1881,10.1774,-11.4247,79.3463
0.438713,5,3491,10.869,2.78672,57.6887
0.132371,6,1021,6.30635,12.1377,14.5796
0.124007,1,1018,5.66167,2.45813,65.611
0.396089,9,3143,2.26234,6.76486,101.142
0.205791,7,1527,20.1783,-3.24212,36.7083
0.446649,8,3631,-3.35361,2.30907,37.2529
0.345209,18,2723,7.62226,-12.1971,28.3551
0.140601,3,1060,-0.752802,-5.09903,-18.3231
0.382776,15,3012,-2.00392,-12.4707,36.821
0.46315,5,3645,9.38054,10.4682,101.391
0.41524,24,3347,5.48911,7.17414,-68.4424
0.330117,10,2545,0.77379,-7.44022,88.8526
0.479095,16,3604,-6.24959,-1.23708,49.0818
0.428145,6,3325,16.9398,10.6703,9.43561
0.062618,1,456,-3.44909,-3.26827,66.8569
0.474891,7,3800,0.284865,13.3596,63.8967
0.475927,11,3838,-3.89149,7.30779,-2.60579
0.356484,27,2796,20.8246,0.951779,11.273
0.0488589,2,385,5.36239,0.74999,65.1032
0.0244836,1,175,12.5763,-11.2908,34.6338
0.395111,26,3133,13.0725,7.80463,-16.2481
0.449847,11,3500,1.32091,-3.90776,67.378
0.432222,11,3329,15.982,13.7832,20.6728
0.0939201,2,708,-4.36696,1.27196,53.9203
0.368279,11,2902,15.596,3.19369,62.4592
0.343601,7,2610,9.63411,-2.88031,54.6691
0.0704755,2,559,1.79441,-12.8277,71.7962
0.0601644,1,442,13.5321,0.408892,67.3669
0.253557,12,2096,9.20213,-7.05772,24.9785
0.112538,3,835,6.39998,8.40961,15.2155
0.486874,33,3840,13.7609,12.2084,-23.3505
0.27696,7,2129,12.857,-5.33418,65.0259
0.436598,10,3272,21.9773,-6.33923,63.2852
0.162424,3,1238,15.5976,-14.3264,92.228
0.31871,7,2585,2.7744,7.50291,100.407
0.485345,12,3801,-6.52484,1.50635,68.6621
0.444077,8,3464,13.9476,-4.12623,3.34768
0.353795,7,2939,14.1484,-4.87436,61.9864
0.343319,10,2695,17.1515,-6.37657,78.7579
0.106926,1,842,12.1197,7.52942,56.8345
0.390949,11,3140,12.5581,-10.5562,64.4704
0.488208,10,3874,20.8863,5.22141,20.777
0.523224,15,4117,5.20364,11.005,-1.85875
0.0519658,1,369,-3.44499,-0.434231,34.9077
0.234513,2,1835,-4.05033,-1.89258,61.7585
0.395899,7,2807,-1.38118,9.60573,85.1912
0.263812,8,2099,9.91976,-11.3936,100.239
0.218352,5,1772,-1.61713,-1.2988,92.0498
0.477811,27,3739,10.8181,-9.30472,26.9666
0.272768,2,2236,3.14134,-9.4003,77.3223
0.189753,9,1464,19.2892,-8.1622,100.641
0.0409871,1,264,12.956,10.0854,15.1534
0.319381,19,2511,21.7752,-6.8409,34.8979
0.198421,2,1560,4.08449,12.385,15.5929
0.458179,25,3711,3.37746,13.6084,-4.58351
0.0863926,1,657,9.46417,0.190192,28.5785
0.482305,10,3918,2.81301,14.4508,98.383
0.515537,13,4094,14.7889,0.836118,36.4222
0.439547,8,3531,15.947,0.749687,83.4366
0.492197,18,3889,0.837825,3.11286,54.2104
0.19354,6,1557,13.8606,7.51515,67.3061
0.480347,18,3828,5.82047,-8.94979,17.2168
0.398981,9,3172,3.6719,8.29559,88.7579
0.48395,10,4024,-1.50932,-10.7768,-67.668
0.551921,17,4403,3.6877,-8.38313,70.6113
0.545688,16,4421,10.8308,-4.00073,-6.0701
0.455933,8,3610,15.1716,-12.9409,39.7614
0.137596,4,1075,13.7249,-8.32481,98.3783
0.0340638,2,220,8.43467,-11.6798,27.7
0.429729,22,3414,-0.467075,-1.64514,2.2022
0.415591,5,3274,-5.17536,-3.07119,93.6052
0.230866,5,1862,0.0179847,3.61167,-29.1392
0.121006,1,955,0.990427,2.42305,36.4716
0.279329,8,2160,11.9023,13.0171,29.3441
0.22311,5,1679,21.3826,0.00325235,7.75864
0.331975,9,2582,7.24229,-9.50192,35.2742
0.575544,18,4606,7.06822,-6.269,-18.0358
0.342946,12,2779,11.5655,-0.363103,3.50056
0.15652,2,1169,5.73102,-7.59839,67.9515
0.319442,14,2542,11.5106,9.75496,98.3388
0.332892,14,2622,11.492,-5.69183,-89.2763
0.456565,3,3610,-1.11254,-0.528445,73.0682
0.235378,7,1762,0.43823,8.2773,66.6884
0.0614616,1,449,6.48376,-1.2862,46.8801
0.203609,4,1622,14.6258,4.29459,-63.844
0.129453,2,958,17.9012,-3.04017,-47.8021
0.136025,4,1073,8.06925,-11.7936,74.2533
0.156487,5,1251,-3.88242,-13.5138,26.2023
0.00331095,1,13,-6.93641,-3.36273,88.246
0.396871,11,3175,0.930227,-12.2311,64.7914
0.450587,6,3591,3.93176,1.31343,48.2309
0.229651,11,1849,-6.9291,-10.5652,50.6914
0.0858013,2,677,11.5408,-3.17253,51.7677
0.38411,18,3114,17.7092,1.98965,39.7335
0.422845,19,3385,-0.539057,7.64613,5.69534
0.416164,11,3380,9.42334,13.687,74.4879
0.121711,4,1016,5.11987,2.84121,-46.373
0.0981414,4,744,4.22239,11.849,77.783
0.163049,2,1306,12.1763,2.99427,41.0606
0.482571,19,3906,-6.42598,-5.93782,54.7725
0.227858,7,1786,-6.85802,-0.493439,-29.034
0.474516,9,3853,15.2923,-3.3604,50.5703
0.415978,24,3295,9.91501,4.2791,-82.4421
0.451407,10,3514,21.7429,8.12692,83.8896
0.0864814,2,629,-3.38587,12.4081,100.431
0.465473,11,3709,12.9158,-2.73887,101.536
0.0442445,1,321,6.35879,-1.38335,59.5975
