#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.130537,26,998,-12.533,-0.0607183,16.4124
0.420168,110,3214,-15.557,11.3816,-42.241
0.457628,12,3695,-4.39958,0.828931,56.757
0.347626,27,2780,-13.2425,-4.52559,16.391
0.534948,27,4278,11.6691,7.35672,40.2874
0.160668,3,1226,0.249881,1.31275,70.6427
0.429923,86,3337,7.28048,-2.83768,-57.0586
0.0844272,9,620,-11.0197,-6.32896,-39.4107
0.0634654,27,483,0.100868,-8.09659,-30.297
0.0862042,20,634,-7.92454,6.41358,-50.5441
0.0169119,1,89,-5.55021,5.08944,2.215
0.255612,44,2006,-12.5416,4.55368,25.3536
0.488233,257,3904,-6.27177,-8.57027,-77.803
0.457923,47,3583,10.9472,-0.343537,8.37668
0.261844,24,2131,-0.965576,-8.60824,27.4214
0.391444,14,3209,4.73847,-9.86726,71.6911
0.439972,22,3471,-4.80268,-13.2694,24.8644
0.411383,16,3212,2.66897,12.984,68.013
0.530041,84,4322,-4.24281,-0.265272,-13.0567
0.487591,38,3875,-9.54005,0.625135,22.8817
0.516581,27,4102,10.4324,-14.4404,47.8711
0.404172,42,3229,0.479724,6.21996,-30.3342
0.519558,238,4048,-9.75652,-5.31866,-55.6402
0.201432,23,1624,12.6789,6.45371,33.8989
0.201421,37,1563,-1.90633,-12.2707,-21.4338
0.145616,11,1107,-9.68474,-14.0942,70.9115
0.315651,169,2412,-2.21071,-5.78472,-41.09
0.460552,174,3563,8.50129,-9.49081,1.70943
0.111837,12,901,9.65029,-14.2318,-0.497627
0.540016,97,4186,-8.53519,-8.00664,-73.7889
0.415721,127,3263,-7.91341,-6.6654,-53.6897
0.0923886,9,691,-6.29564,5.35628,30.0106
0.181115,22,1454,-0.7641,9.60645,7.26776
0.207615,16,1572,11.4523,2.35514,82.5067
0.186922,5,1442,6.68301,-3.19415,69.9693
0.164504,4,1257,-1.59367,3.63766,65.663
0.0516126,7,375,5.72101,-12.5213,-21.4147
0.222642,12,1800,3.97953,1.46352,20.341
0.360355,14,2842,-4.1791,-6.97641,9.15432
0.113518,55,892,-15.3328,7.1466,-12.2935
0.486217,269,3819,-0.992829,-3.48103,-3.0741
0.0379787,2,297,7.15676,-3.34853,7.04068
0.203327,90,1568,-11.9664,14.727,13.4286
0.509065,20,4104,-14.0234,7.3551,23.7063
0.351731,21,2774,-9.62096,-4.45793,-50.2604
0.04017,2,271,-11.7159,-13.8314,66.8567
0.460142,19,3638,14.506,-7.20569,51.1418
0.400769,114,3300,-8.46493,-1.94492,-30.42
0.349796,72,2738,-9.74898,11.8686,-69.3203
0.183387,50,1468,-7.29694,-4.26549,-71.9318
0.408293,80,3218,-14.1595,2.2547,-3.93282
0.508377,17,4004,6.97599,3.43166,43.2897
0.521889,43,4091,3.24417,8.48917,-0.850229
0.469288,28,3697,0.455744,13.4739,75.9634
0.44229,203,3459,5.33899,-8.10401,1.97652
0.428457,49,3475,-9.05982,-2.4329,-6.91855
0.415353,20,3320,-13.6427,13.799,48.5996
0.112591,24,898,-8.02206,0.0479883,-14.3935
0.284964,58,2175,11.3836,0.961721,-12.1499
0.459589,25,3614,-8.11937,-13.4799,69.2428
0.209284,115,1541,10.6491,-0.83775,-41.5166
0.242537,231,1888,-9.13482,0.132537,-47.0502
0.411432,76,3364,2.99162,-0.210687,-2.03507
0.585555,35,4526,-6.35973,3.26382,59.822
0.388312,60,2929,-8.0312,0.95867,-35.6893
0.0441173,9,333,-8.21954,8.16487,-68.869
0.373901,149,2871,-4.45327,-8.3277,-23.8833
0.428827,151,3353,2.5205,-15.4806,-46.5893
0.385906,86,3003,-9.9833,-6.01115,-31.0468
0.198925,95,1562,-10.1227,6.70156,-38.6754
0.262485,76,2096,10.442,6.75447,-20.0907
0.452805,40,3681,-15.2647,4.91777,2.78108
0.0292774,13,172,14.2009,8.61758,54.0541
0.372047,108,2902,-4.11842,-8.47045,-71.1661
0.080898,2,603,10.548,12.896,75.2753
0.42912,39,3333,1.86556,9.07659,66.5084
0.340194,88,2721,-0.50703,4.07851,-8.30798
0.424734,352,3293,3.06466,-6.31701,-69.1594
0.429628,13,3404,12.1381,-3.42815,67.9299
0.125037,25,970,11.8264,13.3487,-64.3827
0.452226,19,3634,10.1431,8.09065,59.0551
0.338761,26,2687,-14.8013,12.7515,0.00567658
0.472399,48,3829,-10.78,-12.4686,-17.3294
0.261643,41,2071,-7.09885,2.81309,1.94558
0.142256,39,1097,-0.141992,-7.53355,-46.4998
0.478814,96,3837,7.62249,-13.3419,-20.3563
0.176553,12,1403,2.75046,0.674089,41.3734
0.48356,86,3872,9.89023,5.74995,6.28373
0.346746,278,2695,1.99217,7.40596,-65.6451
0.156078,54,1212,-7.18927,11.5468,-49.5875
0.384169,85,3016,-10.5607,-8.36659,1.19055
0.301977,64,2472,6.53205,8.24368,-31.195
0.378482,61,3000,0.966027,-9.03568,-17.8783
0.482642,57,3848,-0.18606,4.49977,-58.6116
0.465236,17,3686,-8.9573,6.44562,9.62945
0.0900347,10,664,3.64728,-5.0953,-54.4267
0.325696,62,2473,-12.7333,3.13558,25.4194
0.437544,31,3434,11.4681,9.5857,12.7306
0.46027,17,3666,0.717239,9.63189,-8.11982
0.246727,19,1947,14.9164,-1.59312,16.7733
0.364494,13,2903,15.0209,-13.3377,42.3916
0.406809,44,3296,-15.654,1.50284,-10.152
0.0681085,5,497,-14.3825,-13.3165,57.2742
0.481339,173,3943,2.17039,4.65297,36.8436
0.172765,19,1334,13.147,-9.5897,-26.7928
0.0967955,2,693,0.939984,-15.4893,23.8251
0.0183539,1,101,-10.1391,3.91274,12.8522
0.0945112,25,705,11.2356,6.08289,-51.9375
0.318893,111,2585,-12.5186,13.8668,-24.1687
0.144634,10,1155,13.9209,-1.33327,28.3227
0.275301,27,2161,-4.67976,2.57077,5.15422
0.0620543,4,442,1.12834,13.0654,42.3137
0.363528,21,2958,-4.86629,12.9567,67.9154
0.429423,39,3249,-11.0956,8.70616,34.2668
0.017678,2,124,2.11947,-0.364896,-70.8139
0.537312,59,4301,-11.2737,3.29677,7.93647
0.350816,89,2792,6.23388,13.2395,-55.8368
0.248684,175,1959,-9.00945,0.545938,-68.2966
0.470289,238,3765,-2.79138,2.49326,-54.1078
0.0809108,17,611,-6.54779,12.7239,30.1289
0.249404,22,2023,1.08273,-10.3691,46.8672
0.050074,28,381,-2.13938,7.64049,-31.9733
0.548697,46,4373,-12.6792,-8.97013,-8.56435
0.465785,19,3945,8.37501,13.3701,68.658
0.171997,13,1294,-12.2085,-12.7695,27.0829
0.466116,22,3533,-9.86251,-0.850403,49.7711
0.488746,14,3942,10.4829,5.10574,69.6397
0.478444,206,3872,9.85429,13.1944,44.6018
0.294854,113,2368,-6.95255,-9.75117,-43.0204
0.454462,36,3669,1.04792,-11.6978,34.0395
0.0255882,12,177,1.96627,-7.06459,-68.1583
0.368973,40,2905,-3.54921,-11.9586,-66.355
0.482656,32,3839,-3.50634,-12.9139,67.1145
0.47115,55,3755,3.0988,-3.25353,-1.27874
0.341305,58,2669,-9.99123,-4.29263,-1.85167
0.465757,87,3789,8.46573,7.88969,-15.2096
0.230565,23,1774,14.65,-0.0294682,35.7158
0.0760303,17,612,9.93744,13.5445,-35.059
0.161172,46,1276,1.44481,0.118074,-73.3924
0.0748179,10,532,-0.357067,-0.125372,-17.0622
0.108664,33,840,-11.7779,13.5373,-43.2276
0.476606,33,3630,12.4619,3.72669,-33.2935
0.0502337,2,355,15.0603,5.2024,-8.98578
0.132906,7,1015,-3.285,-3.47019,52.2906
0.289713,183,2311,10.1489,6.01191,-71.4069
0.54588,266,4323,-5.47435,-10.6134,-65.2052
0.0295565,1,173,-1.87514,1.96259,7.54116
0.385238,51,3036,-13.3724,15.3529,69.5663
0.35411,11,2873,3.84354,0.553239,54.9116
0.0398691,14,291,-0.21793,-9.59534,-39.6646
0.380149,97,2984,-6.71537,7.71372,33.2877
0.255472,14,2024,11.4206,-13.5747,77.2484
0.417382,36,3248,0.0219135,10.7328,33.9779
0.410801,267,3315,2.82461,-0.705077,-37.6272
0.136864,43,1045,-15.062,-11.7317,-26.2802
0.269626,12,2205,-10.9457,-13.9081,22.616
0.465071,17,3744,-9.94795,10.8178,47.8595
0.106273,8,803,-8.44277,7.62547,25.5156
0.448375,84,3560,-4.73386,14.473,-40.9023
0.264414,102,2113,-2.26176,-13.5277,-39.8568
0.0517561,1,373,10.1896,11.5023,3.33479
0.435569,27,3546,7.08004,6.01157,25.103
0.461169,248,3575,12.1791,12.4365,-36.3736
0.536954,157,4171,-10.3614,11.1568,-61.9244
0.24916,46,1909,-4.45689,-15.5489,12.9409
0.446414,15,3612,3.46473,-5.97845,81.4858
0.110893,17,916,5.28858,-6.86111,-9.97386
0.103766,6,839,-7.09044,2.96787,62.8983
0.105279,4,824,2.6005,-0.767345,39.1751
0.0800937,6,584,10.9636,-9.14002,31.3025
0.367228,164,2837,-13.0936,13.1777,-13.925
0.155692,11,1088,3.76932,15.0859,49.2983
0.177861,12,1375,-8.63777,-14.5992,-52.1811
0.42415,18,3281,8.39696,-7.49939,23.7227
0.439463,18,3504,-0.424151,-0.525136,32.7613
0.266681,175,2046,-5.70754,6.38447,-81.5151
0.480548,230,3858,-14.3478,1.05238,-46.7018
0.463394,89,3801,8.94999,-15.0104,-9.06597
0.308162,40,2431,-0.599658,-11.9396,-6.06584
0.230106,73,1777,-1.27306,12.6994,-18.1691
0.400463,30,3204,-9.16175,4.50432,61.7713
0.31604,19,2446,-6.6017,-13.1559,24.3821
0.281135,85,2159,-1.40376,11.723,-35.9338
0.186458,80,1460,-9.12569,8.39595,-46.4464
0.148132,25,1109,11.1791,5.25012,36.1326
0.0886214,5,690,13.6224,-12.3036,2.08224
0.11227,7,874,-10.0661,2.75342,61.56
0.518568,62,4121,-12.1193,-7.71048,-0.972294
0.500317,40,4024,-15.1442,12.355,10.8743
0.140397,3,1044,3.7342,6.45574,57.8411
0.268757,54,2123,-9.95081,2.10772,-43.9372
0.145121,116,1106,-10.4646,-2.91417,-64.8463
0.510996,29,4006,3.5644,-10.1918,16.4789
0.281121,18,2202,-9.79328,-12.9908,18.4129
0.339524,20,2746,-14.8527,-7.10097,45.0676
0.414884,43,3269,8.49281,-8.1165,2.04718
0.063555,146,454,2.0819,-3.59804,-81.5498
0.379286,154,2994,-12.621,-13.8495,-49.3688
0.146159,6,1124,11.7934,11.0509,35.3884
0.425806,26,3323,4.1229,14.8519,42.4949
0.372389,105,2910,7.34758,7.2169,-10.188
0.430943,81,3408,-10.2163,-7.0191,-12.1355
0.476777,37,3819,4.85858,2.73282,10.28
0.0324525,12,251,-1.00383,3.91082,-55.0884
0.334958,157,2621,-9.51968,12.2259,-7.37103
0.259201,25,1990,14.4075,-3.88072,4.84001
0.0379554,3,277,-15.0273,-3.25298,-42.5609
0.0540468,9,416,-10.6774,-6.33921,-22.4538
0.103155,5,834,-3.38531,2.72143,72.3029
0.0874555,16,629,2.68115,-1.56068,-7.01818
0.478406,19,3790,10.9483,10.36,-72.0235
0.188246,9,1454,9.96619,-3.32413,32.8469
0.238087,11,1828,3.34365,0.194705,70.281
0.124773,4,1017,-7.29269,-4.04305,17.7471
0.482774,50,3856,1.11738,-12.8117,34.4111
0.30053,27,2387,-9.59391,10.5156,38.8583
0.106425,3,791,11.2467,6.14038,41.1774
0.27688,13,2157,-12.4662,-12.0876,5.37335
0.179517,85,1391,5.27476,9.08681,-66.0384
0.109634,25,827,-3.82746,12.9927,-47.0436
0.0636166,4,481,10.1003,2.40993,0.81366
0.232998,25,1797,7.09849,-13.7524,-3.75582
0.399138,167,3224,-9.26504,-3.63952,22.6133
0.182368,11,1378,0.332837,-12.0417,30.9485
0.553456,164,4363,10.6062,8.48352,-41.7117
0.39015,38,2999,12.4439,10.6687,-24.0418
0.0204429,1,157,7.42091,9.27053,22.2918
0.22132,27,1663,1.46476,2.95515,-28.094
0.432661,120,3304,4.57414,-2.46853,-1.16182
0.407651,58,2548,-4.86424,5.82616,-66.2922
0.472156,109,3407,-15.7486,14.4198,43.6157
0.196851,11,1537,-3.38943,2.52538,74.09
0.475891,18,3739,-6.03175,13.6213,23.2244
0.198209,14,1601,-2.88114,-0.228374,-4.96937
0.458925,45,3562,14.6927,-3.4571,65.3753
0.0720513,8,520,-9.46148,13.3961,-30.796
0.288453,10,2336,3.44558,-12.7385,39.7798
0.464169,186,3611,9.30116,-4.77683,-45.113
0.0728079,78,538,10.3496,5.95019,-70.7925
0.431259,89,3446,-6.51902,12.801,-7.81748
0.0181004,1,151,12.2463,7.76283,13.5622
0.29853,14,2381,-13.5339,-9.23758,57.1804
0.423216,17,3335,3.87708,-12.139,68.6811
0.427753,74,3319,13.0167,13.607,-19.2949
0.380045,39,2946,8.4164,-9.428,10.9943
0.368362,94,2988,-4.79694,0.836508,-14.0496
0.460142,57,3758,6.04653,-13.3839,-12.1771
0.0183791,2,95,-2.12823,6.28879,0.173849
0.370715,133,2969,11.6015,8.28396,-56.8762
0.0755488,4,550,3.715,7.46414,27.9822
0.54657,298,4336,-2.1953,-8.08121,-17.4346
0.433735,216,3501,6.69052,-1.38868,-70.924
0.461546,49,3804,5.11275,4.99181,21.3366
0.00780551,6,41,-9.97897,4.5177,-71.3933
0.118509,23,894,15.3953,-12.9032,8.01114
0.172854,15,1327,-14.3548,4.9637,-36.8276
0.451979,74,3681,-14.4151,-1.28088,-13.0112
0.472612,76,3614,3.37988,15.0704,-7.68745
0.205739,11,1638,-4.32138,0.388172,0.652239
0.34021,42,2803,6.39011,12.9746,-3.28688
0.129828,21,1028,-14.3515,-15.7531,-19.0401
0.438444,22,3409,-8.02111,-15.4724,15.4259
0.344399,72,2662,-8.92888,-10.5344,-2.40561
0.394867,242,3190,14.7683,0.314391,-20.1959
0.0292828,3,201,-0.544729,0.126869,55.7651
0.171676,18,1331,-10.5052,-12.4303,-66.0578
0.570408,38,4436,6.50298,-14.2384,19.0654
0.473314,79,3861,-13.1927,14.4677,15.2825
0.490671,39,3894,-15.4626,-13.9536,51.3599
0.163984,8,1299,2.21646,-7.26058,52.425
0.386981,94,3063,-2.6072,7.76285,-59.0344
0.0842374,14,658,-4.96945,-3.7342,-4.73783
0.453263,148,3490,-8.60981,0.683477,-70.0465
0.074402,4,562,0.874774,-7.61583,34.1213
0.434613,83,3444,-11.3316,1.77166,-1.58062
0.479897,207,3656,-8.0464,12.0388,1.74207
0.100332,61,792,3.4538,8.47309,-63.3474
0.309162,26,2524,-9.58495,-7.00631,74.0588
0.267128,23,2037,-10.6009,10.5076,18.5927
0.27167,59,2167,2.55509,10.6855,-24.9355
0.533006,150,4165,5.21493,-6.33563,-27.7933
0.301281,12,2321,12.104,-7.28612,-54.5262
0.361302,37,2747,5.68904,3.2958,-9.59727
0.0671142,33,493,-2.39015,-0.27433,-67.5228
0.0395248,8,277,5.30601,3.42989,1.17478
0.246295,15,1962,9.93175,10.4033,34.9726
0.110246,6,853,3.77895,-11.7667,0.0356618
0.141617,6,1132,9.35147,12.5069,62.6101
0.372432,38,2953,-4.49678,3.2111,-7.90298
0.478299,264,3782,5.13553,2.83701,-46.6192
0.381379,117,3067,15.8173,14.5338,-46.2881
0.424252,37,3330,15.3305,6.31083,9.03121
0.313602,29,2493,6.91222,-14.2372,64.3445
0.0670712,23,511,-8.46126,7.84954,-73.0732
0.238431,22,1808,-0.635734,6.60954,-33.0034
0.125322,65,966,-4.05386,2.95279,-72.6303
0.123788,4,873,-14.3868,10.3971,49.4123
0.467487,43,3698,-2.20592,-12.6146,-0.157243
0.443677,30,3449,15.3239,3.52148,33.6482
0.440694,24,3345,-10.7721,-1.11997,20.9527
0.48556,23,3727,8.32548,-1.496,-14.3331
0.104756,6,835,-9.98987,13.2061,31.4281
0.343954,28,2766,6.67909,1.26942,37.5337
0.284266,49,2123,-9.38378,5.34545,-25.9061
0.266441,15,2103,-14.1541,-13.8976,34.6546
0.304932,13,2431,4.28852,-7.24451,80.4136
0.0701841,15,559,-6.23993,-12.0816,-22.2098
0.50612,62,3938,-7.80644,10.0659,76.3089
0.447277,32,3515,-15.5365,12.5878,-5.12678
0.194757,41,1534,-1.59256,15.6462,-50.01
0.214571,60,1746,-10.3254,-6.21306,42.9883
0.469602,20,3745,4.69205,13.6895,12.4344
0.475131,17,3678,14.3425,-3.33849,-7.92498
0.439112,93,3550,-3.82325,-9.38385,-7.75535
0.320158,10,2517,5.70674,3.43998,-80.3453
0.371576,19,2915,10.0915,9.47775,43.8027
0.125707,12,955,-12.4719,6.64327,62.6258
0.116571,13,870,3.89269,15.6028,17.0935
0.480379,24,3742,-15.4004,-7.16722,65.4743
0.433584,23,3460,-13.6353,-9.74437,-25.2302
0.140255,9,1057,15.8541,-12.5094,49.4718
0.449066,41,3690,-1.27528,-0.366902,-34.9579
0.433494,16,3406,0.463622,0.548117,41.676
0.424402,47,3556,-0.513873,1.78148,-62.1555
0.472045,231,3764,-14.7161,-14.8287,-15.534
0.191399,32,1512,4.38537,4.68536,-8.77374
0.0524675,1,376,8.66478,3.58339,61.2513
0.269306,18,2121,10.0355,-10.2452,7.8362
0.367501,18,2843,5.87033,10.7035,4.37977
0.47539,153,3659,-11.288,3.9851,29.4508
0.399168,34,3071,7.7257,5.06944,16.0892
0.132739,7,980,-12.8749,9.13079,61.5895
0.414085,118,3348,-6.60423,3.84019,-28.2347
0.439284,24,3441,9.07132,-4.41835,73.2778
0.111309,22,862,-4.3552,-4.71764,6.6996
0.431131,218,3419,4.30976,0.427734,-47.1189
0.0781627,7,585,11.7596,-4.01371,41.824
0.256725,23,2001,-2.3517,13.3089,45.2036
0.412599,22,3117,4.55499,-0.783435,48.9163
0.138591,36,1040,5.82468,7.54566,-21.5147
0.140542,29,1149,-5.56067,5.25405,-30.9459
0.376537,25,2937,-13.2791,-10.4089,46.6329
0.0214597,1,139,8.66664,-13.8558,35.3605
0.301015,349,2427,-4.68349,-6.36324,-81.2251
0.345155,28,2676,-13.9207,14.5189,58.0432
0.379638,10,2859,10.0115,8.98301,71.3586
0.404543,25,3237,-13.8875,-5.63835,-34.5547
0.474011,21,3755,-2.89859,-7.53018,24.7943
0.55777,34,4321,5.69785,7.40426,2.20587
0.199218,14,1567,-1.06748,9.41551,67.6494
0.228956,17,1769,-2.04661,-11.6301,53.4815
0.361163,20,2836,15.1942,-0.698162,63.5201
0.0370112,1,247,10.4645,2.02617,2.1807
0.463693,12,3756,6.24023,7.2898,69.6948
0.402203,16,3165,10.7986,9.13609,55.6372
0.175311,12,1390,3.44984,6.33483,61.8668
0.452027,103,3634,-6.24773,13.1666,40.8766
0.0354459,1,240,13.2841,15.2482,78.581
0.225917,9,1755,12.8857,2.51859,40.0582
0.0508967,2,353,3.50865,-9.07633,52.298
0.20516,32,1613,-6.17655,-5.62993,0.498433
0.431857,120,3373,2.16444,-10.9247,-14.8186
0.379954,138,2937,-6.78676,0.379944,-53.0228
0.221909,53,1732,9.35173,7.1541,-13.7484
0.462933,130,3724,-2.97314,-2.29899,0.480462
0.518906,21,3632,-4.20209,6.80968,61.5926
0.503741,30,4123,-6.26134,2.32503,33.8566
0.147038,9,1140,3.60617,-13.5462,54.314
0.395721,51,3208,-4.95587,-14.3773,-60.156
0.381109,44,2996,5.90842,-15.249,63.6825
0.143951,9,1141,9.42264,5.74786,39.7642
0.351052,14,2751,-8.37638,11.9089,74.6725
0.10625,5,838,-8.92299,8.41944,70.152
0.145812,68,1080,4.23916,9.72036,-17.3143
0.230935,11,1860,10.5465,14.8683,12.9566
0.292744,42,2293,-11.8685,10.1204,20.5612
0.211638,8,1628,11.3097,7.95161,42.398
0.0515013,2,380,-13.3118,15.7533,38.1081
0.0929614,11,689,0.440254,6.53755,-63.3136
0.143691,35,1102,9.16794,0.790639,-38.0118
0.291215,6,2324,-0.0175849,11.6006,41.7008
0.383412,16,2987,12.5805,15.4397,-13.224
0.0755409,5,543,-11.3914,-12.9906,51.995
0.475875,14,3653,-5.07383,1.63601,27.3765
0.366884,27,2951,-11.6544,4.86886,-43.8597
0.473878,16,3874,-7.57761,3.32665,50.3744
0.347523,190,2763,-6.77141,2.29023,-80.187
0.144657,68,1125,-9.06407,-13.0441,-58.161
0.421918,24,3417,-6.45466,-9.29727,64.1397
0.493294,48,3937,3.91002,-11.1563,-40.1691
0.46551,32,3802,-12.0855,13.105,34.8197
0.487209,145,4004,7.91177,-5.44342,-43.7314
0.275966,32,2116,6.62905,-4.23105,32.5438
0.070744,4,549,12.779,14.5776,-27.3022
0.0281542,2,205,11.0553,-0.54033,52.3041
0.276715,41,2133,-14.3732,-6.94313,59.2113
0.23744,8,1780,12.167,-12.3335,66.066
0.106391,58,787,-3.57906,-15.2191,38.1814
0.0407684,5,301,-13.7788,0.496603,64.7914
0.560377,353,4403,-5.23368,-0.512856,-59.8503
0.46958,18,3764,6.34772,-0.570283,-81.8715
0.229225,91,1682,-10.7126,-8.63124,-55.3926
0.427937,54,3440,14.454,1.3343,-49.07
0.543571,26,4240,5.33552,15.4896,44.3603
0.375943,22,3068,-3.6844,10.3049,62.9389
0.435449,16,3454,-9.2231,9.69961,58.1501
0.0816161,25,629,6.06004,6.59627,-65.948
0.218742,42,1717,4.92102,9.05571,-62.8711
0.486767,218,3890,2.99425,-15.2841,2.98992
0.216291,9,1760,-14.4226,-3.12677,70.6196
0.20898,106,1638,0.884731,11.3604,61.5449
0.229084,11,1730,-2.90242,-8.4295,12.8682
0.158734,8,1203,2.79261,7.34483,54.7548
0.413314,17,3247,-6.37385,-10.0072,37.4063
0.394593,153,3068,1.51409,1.3648,-64.8916
0.469679,136,3646,1.41115,-3.80961,-10.5609
0.363206,23,2871,3.89182,-5.91664,58.87
0.299691,11,2374,6.45687,10.5458,28.2426
0.539099,31,4219,4.94135,8.66081,61.3102
0.492456,40,3954,7.30681,15.8113,-17.7594
0.169745,36,1383,-14.9728,3.37793,19.7392
0.0848239,6,643,12.4357,15.8699,74.3911
0.55976,35,4465,-14.3364,-6.43132,-50.7437
0.251657,8,1901,-3.85174,1.6312,82.0289
0.318353,24,2559,-11.6334,-7.48024,44.6616
0.346404,16,2739,10.3968,7.01719,38.7929
0.017974,1,98,-8.9206,14.8849,62.9361
0.312836,34,2505,11.7289,8.14424,6.80351
0.353407,19,2737,9.19956,-11.8088,75.792
0.427018,12,3367,-0.709141,6.94959,24.0949
0.180011,21,1363,4.89403,10.8038,12.5734
0.0957861,10,757,10.5764,13.9171,33.788
0.376176,47,2941,4.71421,0.840368,-12.4512
0.263607,98,1968,-7.70484,-1.67481,-23.2225
0.224307,64,1707,-1.93917,-9.40844,-33.2735
0.0637862,4,455,14.0788,-10.2645,27.6535
0.478139,471,3735,2.75967,13.4848,56.4549
0.259798,11,2133,-4.45415,-3.32117,-18.477
0.042992,29,288,7.36721,4.57283,-71.1838
0.47192,37,3672,13.3467,14.5492,79.7073
0.459984,21,3527,-0.267457,-15.6737,69.9051
0.179563,43,1363,11.2082,-13.022,-36.9782
0.444239,23,3518,-12.663,-6.22036,58.046
0.505159,94,3894,5.59195,-3.0571,19.8384
0.0720536,17,553,7.766,-9.86335,5.06577
0.259959,15,2102,-15.0984,-4.54691,62.149
0.433263,92,3221,7.78832,12.9373,-47.9621
0.417646,46,3337,6.21207,-10.9463,-29.8424
0.303911,12,2384,-3.62659,14.2321,37.2744
0.34985,179,2791,-8.84284,4.66064,-71.574
0.163051,84,1286,-10.3227,-8.5881,-45.2539
0.474794,69,3717,-15.7649,8.7099,23.2813
0.0638734,6,478,4.97356,-14.334,-0.00111477
0.139808,40,1074,-14.8892,-3.89753,-40.0648
0.0728489,14,571,-11.9473,-9.15252,-16.1751
0.142605,38,1104,15.1744,5.99751,-37.3242
0.431928,77,3437,-13.0424,-8.36168,45.742
0.436265,49,3460,0.692969,-15.8549,-33.4598
0.128815,94,1007,-11.8003,4.88617,-29.4428
0.458822,168,3677,-14.5495,-0.415993,69.6305
0.184558,117,1393,-2.68528,-3.60775,-56.6269
0.205499,20,1576,4.02566,0.348638,-2.29416
0.373045,166,3026,-15.1337,14.231,-48.582
0.295555,90,2316,-11.5864,-0.578247,17.3414
0.443304,33,3377,14.9834,-1.87416,22.9681
0.0640996,2,457,-10.8092,10.8886,7.57606
0.484205,34,3872,14.5743,-5.11568,46.3303
0.471647,66,3757,11.8654,-11.957,-31.6893
0.203586,4,1605,7.0266,-10.4124,21.3116
0.500782,19,3874,8.37525,5.00713,64.4641
0.282901,11,2196,13.2602,-7.20392,2.22267
0.450277,42,3625,14.1235,-11.3397,34.717
0.544887,53,4240,5.47918,8.513,1.09077
0.311651,29,2368,-11.2223,12.0411,62.8498
0.184411,10,1413,13.8587,-10.4194,44.519
0.374627,21,2997,-6.90857,-0.0817565,58.0966
0.186925,6,1521,-6.21839,-9.34138,76.2001
0.133849,4,1061,-13.1828,8.44138,65.5888
0.472092,19,3725,-8.77407,-10.4744,-28.091
0.269112,21,2173,-12.8187,0.465325,63.539
0.346556,19,2665,-7.0599,7.58416,56.0673
0.043821,1,357,0.722333,1.69732,33.1478
0.402351,11,3246,-1.75518,-0.180578,56.5948
0.423521,27,3401,-12.4367,7.79842,25.6334
0.474312,113,3716,-13.7058,9.84259,-37.8051
0.123384,14,933,-15.5198,-0.620853,47.6522
0.20033,6,1452,14.6311,-12.2802,60.5722
0.355289,55,2893,0.975368,-8.52202,-9.11624
0.346137,86,2738,-13.0463,6.94713,-1.33986
0.117795,20,861,-5.01408,10.209,23.2854
0.166036,2,1241,15.4717,-5.70909,75.586
0.335849,17,2610,-4.14459,-1.25563,54.1987
0.461009,401,3698,-6.06165,10.6582,-61.9162
0.442517,86,3586,-0.584476,-14.84,26.5571
0.0685328,5,564,11.0591,-3.93261,-16.1587
0.116102,37,910,15.3084,2.06228,-35.587
0.486143,263,3851,-3.83342,6.51113,61.559
0.47678,23,3786,-13.6461,-12.8515,30.3964
0.479558,175,3888,11.7139,-10.4735,-60.9884
0.430934,31,3408,-3.00699,0.625931,51.9946
0.230503,10,1797,11.9476,10.4314,6.11559
0.109158,3,810,-4.1456,6.57247,54.4576
0.416184,24,3278,-13.06,-9.43078,61.3707
0.125503,48,943,-15.1756,-8.02359,-7.90542
0.214236,37,1664,3.80121,-10.2684,6.82749
0.245156,12,1886,14.8173,-6.80034,77.4238
0.417451,36,3214,-7.82423,5.14442,-22.3229
0.204069,11,1578,0.806956,5.09805,42.7778
0.208436,47,1603,-10.6713,3.22387,-54.9184
0.14136,77,1087,-13.8334,3.01767,-40.7229
0.316605,43,2509,9.70952,-0.833579,-61.0543
0.247522,48,2008,3.8683,12.2914,15.0192
0.403672,40,3153,6.63432,-12.1699,-37.7879
0.0218127,3,138,-3.54573,-11.2983,-5.61757
0.142985,5,1134,-12.5296,-10.4095,45.7629
0.40217,22,3121,-13.7262,3.23266,54.911
0.434275,159,3532,-8.57451,-12.1343,-67.9854
0.457381,20,3597,-3.44971,5.02991,-44.5161
0.0673037,8,476,12.5769,-8.29816,15.2132
0.143069,5,1073,7.83332,1.27144,81.5137
0.00535914,1,19,-8.91609,-8.34396,-33.5243
0.271647,15,2129,14.0054,6.6441,24.2466
0.329155,60,2606,9.67208,12.2307,-1.68305
0.240038,109,1886,10.9682,6.63987,-58.1596
0.0741527,10,553,12.4615,4.4248,57.792
0.0208659,6,141,1.90432,-1.62437,-57.0781
0.315335,20,2512,-0.210416,-2.84234,-78.0649
0.473735,128,3742,-12.596,2.62258,-10.3581
0.0750402,4,590,-7.97,-1.40885,67.1166
0.0592035,3,437,-4.55593,1.87641,76.4711
