#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.384416,25,2939,-5.78585,9.03108,-1.30607
0.436794,127,3393,2.36831,-12.2133,-57.6493
0.184297,13,1422,11.6819,-4.53386,22.8668
0.216644,59,1700,-5.38796,-9.01461,-72.7334
0.373848,45,3067,-1.25231,5.95364,-19.4615
0.399291,61,3013,-6.9853,-9.0366,27.7925
0.490307,9,3865,-5.44066,-4.32084,62.0382
0.033534,6,238,5.02973,3.49861,-18.6172
0.466222,16,3641,7.4094,5.98143,47.6706
0.433289,240,3377,-12.2624,6.05722,-61.8274
0.327728,8,2708,-13.0776,11.6595,49.1696
0.484184,30,3781,10.9037,11.7726,7.9797
0.341875,17,2730,11.4958,11.4046,75.9126
0.0483639,3,340,-12.5077,3.08391,-39.5063
0.471595,190,3755,-6.40747,8.00997,-42.2863
0.474556,355,3782,0.889127,-4.81866,-88.9886
0.427794,44,3356,1.47954,5.89857,-35.2075
0.419105,283,3345,-5.94632,-8.67304,-62.7947
0.346964,46,2605,14.707,3.77855,6.97667
0.0891849,2,687,-11.9015,12.5194,89.1054
0.453118,59,3580,-13.2543,-3.52377,-13.8198
0.430301,50,3520,-7.24232,-2.56984,-20.5093
0.491736,25,3941,0.0339874,9.03508,31.5214
0.149074,3,1166,-6.37275,-2.75276,60.7375
0.0400197,26,283,11.5574,11.7319,-75.7581
0.15278,11,1251,-0.890236,-8.24989,-66.2769
0.347687,197,2718,5.78879,13.6012,-77.4282
0.459432,10,3782,-8.0933,-4.9302,68.0089
0.219926,58,1739,-3.81749,0.596009,-61.9047
0.473175,61,3818,-1.40632,-4.54197,-52.2725
0.453911,18,3625,2.72451,-13.7512,35.7031
0.0631629,2,467,12.0615,-12.3871,65.7405
0.365357,9,2807,8.65678,5.52576,44.3099
0.367515,154,2793,-3.9143,7.67645,-6.02674
0.521534,159,3976,-5.87582,-0.93069,-75.8791
0.253355,187,2069,9.12765,-5.26089,-81.0464
0.485887,32,3944,-8.4664,-1.92492,59.3032
0.43423,14,3416,2.99401,12.198,4.81885
0.426421,49,3373,0.373581,3.84243,-15.4445
0.585703,155,4688,-13.3419,8.90688,-41.3054
0.362371,15,2798,13.8572,2.41317,0.885134
0.274651,15,2106,5.85635,-13.8581,49.3765
0.250098,17,1944,-7.06611,-2.73345,-1.66365
0.371071,68,2968,5.4847,3.79767,-97.0931
0.435775,16,3603,-3.56711,10.7414,50.6998
0.285843,20,2320,4.95017,6.94786,0.841756
0.203774,77,1693,-2.32571,-5.7531,-87.6754
0.103339,84,807,13.1963,-10.1136,-79.8189
0.413943,29,3306,6.6019,14.4349,72.0086
0.562206,14,4401,-7.3679,2.35872,49.6083
0.473074,24,3735,1.45506,9.13355,41.5947
0.406507,126,3172,8.72432,7.2009,-51.7543
0.247552,59,1842,-2.89019,-6.70293,-45.1421
0.337801,262,2712,4.68043,6.69032,73.0553
0.223476,26,1733,-7.55216,-1.89521,-23.859
0.145485,10,1147,4.39984,2.48261,-26.8219
0.032061,2,219,-1.27289,-13.9857,-25.0443
0.414474,17,3260,-4.51381,-5.86244,18.6412
0.111205,1,854,2.29128,6.99192,79.4594
0.0394448,6,284,14.9152,-1.61058,50.0808
0.446683,56,3537,-14.3939,-0.141375,-39.3547
0.0888151,20,681,12.4088,0.270277,-41.8453
0.294816,50,2203,6.81302,-5.03219,-39.0839
0.533994,126,4211,10.6994,-0.401042,-17.826
0.474529,25,3735,3.15832,13.1833,15.5545
0.0165837,1,103,-13.4476,11.4646,9.20314
0.143597,11,1141,-5.89984,-4.08104,63.0761
0.00908789,1,53,7.39965,2.88033,7.32389
0.0799104,3,629,-6.44599,10.1304,-29.4878
0.520309,16,4148,-0.445059,14.761,80.4752
0.520813,38,4171,3.21782,5.84067,44.6755
0.0964163,21,725,14.9381,12.6123,14.9961
0.400244,208,3183,12.7801,-3.6805,-76.9375
0.0400317,2,259,14.7269,-0.281878,52.4613
0.0865525,7,700,-3.97638,-7.46133,25.6206
0.327263,79,2561,9.35423,-0.777063,-50.9176
0.291871,23,2275,3.16894,-11.658,-21.1544
0.408295,9,3321,10.5618,14.2249,40.4167
0.18433,21,1481,14.9146,-13.7922,22.828
0.445429,42,3184,13.9092,-6.80982,-11.0232
0.0617009,9,419,-3.58239,-10.7979,-30.3642
0.404232,221,3138,-6.81307,3.80343,-69.2847
0.353725,386,2831,7.55636,-2.91715,-91.3993
0.19325,16,1503,-13.3498,6.53873,15.7192
0.486477,34,3839,-0.260415,-12.1756,56.4038
0.452891,23,3550,-5.16968,2.32766,33.4954
0.448175,71,3540,-4.17544,7.3112,-3.04975
0.486633,58,3862,-0.611648,-12.0652,-20.4486
0.555957,21,4268,-14.8305,-4.40733,81.014
0.417817,197,3366,-10.7622,-12.2164,-41.8193
0.553321,285,4366,-9.29708,8.20611,-30.9558
0.536702,48,4239,-6.01713,0.484921,-6.23158
0.340871,9,2691,-6.86827,8.41857,98.8294
0.493395,108,3924,-7.09303,3.02428,-14.3159
0.0964331,22,702,-8.88852,-12.2869,-78.5354
0.144995,2,1121,12.8719,-0.781923,78.7143
0.154099,51,1139,-3.51565,14.7573,1.11454
0.425468,16,3341,-2.13822,-13.6645,12.335
0.480632,20,3799,6.58179,-7.21559,36.3471
0.0611602,62,461,-2.81969,6.9523,-73.4405
0.357968,5,2872,10.447,10.4616,96.5993
0.487848,62,4046,10.0339,4.13576,-46.552
0.0896341,12,627,-1.65498,-10.8216,-5.05235
0.167747,21,1259,-13.068,-3.8897,-17.1161
0.190704,7,1510,-3.04524,11.3657,10.1123
0.418507,33,3228,-3.03778,-4.72561,21.349
0.24223,9,1957,5.22324,-7.45122,55.413
0.3344,41,2626,6.62632,-8.83116,-84.6299
0.152881,8,1161,9.02697,-13.1216,38.7258
0.302547,80,2353,-0.038971,3.34214,-59.5001
0.323084,8,2452,-9.65924,1.60899,32.152
0.481288,93,3817,6.25172,-8.94087,24.3657
0.584118,16,4475,11.6561,8.67128,86.5664
0.110966,9,870,4.81231,-0.77087,40.3182
0.339283,52,2693,-8.57529,-0.836132,14.8965
0.47178,78,3796,-1.06599,-6.04892,-30.3821
0.473256,94,3716,2.46775,8.60519,-84.1169
0.0894119,45,693,-6.73894,11.034,-61.2493
0.455327,7,3622,3.89346,5.21144,64.6481
0.150411,57,1175,-10.1851,11.9243,-52.9727
0.479724,22,3797,-9.99243,-4.7128,-17.8868
0.36632,33,2906,0.99816,-6.91113,67.5226
0.535821,73,4245,12.7993,-12.2654,-54.9992
0.143537,49,1113,-5.25008,-10.3165,-58.2486
0.154969,7,1218,11.875,-6.09138,39.9926
0.235873,4,1914,12.0112,7.70985,56.7983
0.415835,17,3258,-11.0943,-13.8651,51.3591
0.159907,5,1269,-13.8118,-7.4247,31.7678
0.343167,8,2579,-9.48876,-3.48836,73.3697
0.391259,16,3185,-4.96492,-8.80329,55.8578
0.0403706,24,319,14.6492,-1.24438,66.0462
0.176725,9,1352,9.8939,-12.8573,25.385
0.308726,19,2519,9.26129,14.4062,20.2652
0.43456,30,3459,3.54293,-10.1287,55.4291
0.350493,24,2707,4.67589,-3.28669,43.4986
0.0789095,30,585,8.80642,12.7982,-15.3975
0.391885,89,3236,12.8275,14.9018,-17.9586
0.11983,29,951,-0.674071,-10.0733,-24.1179
0.239642,16,1903,0.993531,-10.8015,10.7902
0.204182,9,1538,1.65956,-1.09847,68.6457
0.317898,15,2485,-12.9678,13.163,7.42885
0.472997,8,3787,-12.0165,14.0108,16.3755
0.313875,15,2529,12.3019,10.2362,42.1842
0.471594,14,3854,1.80729,3.8703,39.8528
0.264099,58,2041,-4.53664,-5.63397,-4.69776
0.434848,20,3311,11.0986,-7.36225,26.4587
0.0932497,26,652,-2.83149,-0.175718,-60.5284
0.190904,101,1527,6.61924,2.27838,-99.0001
0.300346,43,2232,-2.77673,-3.12216,-25.8339
0.0894421,16,635,-2.95847,-2.07181,-30.9949
0.186363,5,1394,10.7827,-5.80955,43.0494
0.472656,12,3816,-4.65508,4.7883,59.1664
0.136859,6,1071,-14.938,-0.198161,75.1862
0.148608,3,1155,1.08468,-2.94912,42.2509
0.120388,35,936,-6.98705,-9.5252,51.5394
0.0860851,18,638,-1.36591,5.85604,31.2927
0.336934,45,2625,-6.23517,-6.03888,27.2179
0.182602,120,1403,-2.04485,3.35313,-63.3241
0.110783,18,809,11.7564,0.034962,-33.4678
0.373162,8,2931,-5.40687,-4.75439,63.2758
0.230943,143,1759,-3.15465,4.12517,-47.2015
0.0544855,2,441,-4.89824,5.01439,95.0622
0.199221,9,1543,10.6652,-13.8275,-14.5964
0.394047,20,3079,-3.04066,8.3367,13.5695
0.129522,6,997,-4.94782,-12.6605,14.1789
0.347056,25,2786,4.70665,9.69815,86.5159
0.213767,19,1612,-2.12733,12.7037,95.1791
0.363457,5,2847,4.85798,2.72488,77.913
0.531649,48,4009,14.3188,0.829026,-7.07692
0.182896,25,1419,-13.8945,2.708,-58.8182
0.304572,26,2368,-3.95527,6.53023,-0.324541
0.0903505,40,702,12.8551,5.59295,-66.3959
0.251382,10,2000,10.2763,-7.45929,13.0503
0.331348,10,2520,8.10864,14.2,75.8907
0.254159,15,2006,-4.2388,-0.924772,-44.1144
0.507408,17,3962,-10.9561,4.71674,70.3748
0.134598,146,1053,-0.828547,3.5582,-97.3736
0.398302,73,3051,-14.7964,-7.59301,-23.0331
0.30577,57,2430,-6.95499,-1.47397,-99.861
0.454635,116,3537,1.48046,-9.38634,-26.5861
0.0182366,6,134,5.20981,7.07792,-61.181
0.427832,23,3253,-7.24594,9.55474,84.1496
0.188879,10,1433,-4.57619,-7.82746,38.7041
0.150109,7,1165,10.4194,-14.3821,15.8515
0.410441,9,3222,-2.08613,11.1448,49.9065
0.210007,21,1583,1.04422,12.6426,6.14367
0.0523068,5,419,2.91945,14.4228,-1.88697
0.447459,419,3474,-6.05221,-6.44381,-87.2699
0.354893,40,2831,-1.71263,6.13369,-11.9691
0.0873578,6,634,-12.8052,13.3351,-7.75921
0.430948,56,3465,-4.64114,9.58621,-13.4035
0.230182,274,1771,-6.05756,-9.23515,-48.1088
0.222315,46,1764,-12.4605,-13.581,-65.5756
0.368557,90,3013,6.32369,0.792166,-23.9479
0.111399,20,881,8.01134,14.1794,-35.5426
0.419387,27,3374,-1.11454,11.848,-84.176
0.282868,8,2288,2.35624,-1.01646,89.743
0.302193,7,2350,-6.89953,-9.30365,68.0447
0.406585,62,3157,-1.33655,-9.9137,15.4821
0.253487,142,1966,-2.15768,11.5238,-30.6267
0.128124,12,954,2.7257,-3.73528,-22.8585
0.179627,35,1386,3.30372,-7.14974,-90.0693
0.0578938,3,402,-14.4857,7.58323,58.5601
0.275506,69,2100,2.7751,6.28131,-45.6062
0.0485431,13,349,-7.91407,14.0544,-58.2628
0.526207,25,4038,4.33961,8.39921,54.3306
0.268806,15,2154,5.5779,10.0827,39.7572
0.434795,908,3351,-2.09558,5.84323,-88.9229
0.397043,68,3088,-12.7146,5.67059,-62.4122
0.482725,7,3738,-4.69207,-8.93595,68.5034
0.520191,44,3951,1.26226,-0.415682,40.4367
0.235049,171,1848,0.0618481,9.09028,-32.0024
0.350039,20,2732,3.08467,-5.35613,-69.0933
0.108648,8,914,-4.15275,-10.1664,-48.6685
0.155586,62,1092,-7.49064,1.19367,-56.7517
0.0137226,4,78,-8.19395,4.69323,-57.5776
0.189956,62,1428,-11.8546,-13.775,-81.9289
0.142708,57,1108,-6.67005,-7.98018,-62.3121
0.346723,247,2704,4.96372,-3.75326,-81.4456
0.470206,221,3662,5.63514,-5.87234,-42.3242
0.234232,218,1836,8.61671,7.9159,-95.7356
0.50669,78,4042,2.48824,-8.13538,-63.8266
0.101793,108,780,-13.2007,-13.8549,-19.2832
0.176152,74,1378,6.81841,1.17123,-81.3795
0.219701,8,1799,-11.902,-13.7357,-1.00724
0.502392,13,3851,9.97606,6.84895,-57.9566
0.47856,45,3808,-4.17422,-13.6993,-5.74089
0.117673,3,915,6.74121,-6.58567,33.9637
0.352609,70,2839,-6.57919,-4.61658,-23.3844
0.238246,43,1782,-0.506124,-0.789245,-38.9891
0.21855,4,1733,-12.812,9.51009,30.3797
0.0763328,3,594,-11.6198,-14.0902,9.97222
0.23476,4,1795,7.36655,-5.65697,59.9072
0.469435,21,3674,-11.2984,-9.98304,-2.07074
0.214148,4,1666,-4.08447,1.1677,61.2567
0.324233,14,2470,-4.06649,-2.09404,-46.7561
0.353222,201,2679,7.20404,-2.05237,-30.5251
0.365615,217,2959,9.05222,-3.69802,-61.8442
0.0666628,5,493,-2.83715,-3.42807,29.6582
0.131215,7,980,13.0929,14.2665,-5.73142
0.142826,5,1136,9.50129,10.2949,75.2946
0.309698,22,2479,-10.8272,1.15569,20.3462
0.102173,32,763,2.36895,-2.40063,-53.219
0.44486,74,3543,0.0662788,-4.11263,-9.79559
0.161711,7,1208,-13.1396,-12.4627,46.0444
0.0296024,2,215,9.8462,-4.57822,-90.7277
0.541856,29,4242,-1.33835,2.20216,45.9053
0.161158,51,1258,-0.470715,-2.37588,-56.5024
0.464135,61,3554,7.57635,-5.43462,-73.145
0.0833439,10,604,9.79205,-10.7117,-6.86329
0.391238,146,3133,-0.119287,-2.32231,-13.0481
0.0339324,6,224,6.58263,-1.98737,-16.3
0.0643196,3,479,13.9189,-11.7038,22.2917
0.169288,2,1324,-13.9058,14.4128,74.3319
0.241838,27,1903,-0.973348,-14.5634,-7.44839
0.396065,16,3148,-5.29627,-9.6623,10.0394
0.0446371,32,320,6.56675,-3.0628,-91.9289
0.359525,166,2829,5.4193,-12.8606,-70.4543
0.56047,46,4338,9.55462,2.42268,25.6263
0.263499,10,2127,6.45696,-5.36331,25.5241
0.0660379,2,467,1.17937,-10.1324,10.223
0.222413,11,1766,1.49722,5.21636,35.1971
0.323737,20,2529,-5.49981,1.33297,24.9308
0.125961,5,984,5.60374,-13.3755,70.4772
0.228329,15,1775,8.30322,-14.1775,7.95338
0.508766,27,4041,-11.0465,-9.10849,51.822
0.172433,13,1333,7.8991,12.7665,5.51248
0.332606,229,2536,14.3935,14.3451,-71.6328
0.175249,41,1401,-7.66835,-14.1395,-61.5275
0.27006,8,2166,-1.59011,-7.68472,36.423
0.290206,38,2194,-7.66399,3.63832,-18.9277
0.388515,36,2963,-12.0125,13.0976,-68.8588
0.482933,275,3822,10.6736,12.0349,-56.426
0.378959,13,3014,0.692772,4.58497,75.0983
0.458779,15,3768,-12.0337,-7.88883,77.8055
0.408139,14,3325,11.5176,6.17386,57.16
0.0811718,2,612,5.6753,5.49104,59.4689
0.379667,8,2936,-1.79509,10.6507,57.458
0.148187,63,1132,8.65721,0.750072,-62.1445
0.486175,116,3960,-9.16663,0.393193,-45.5649
0.467608,18,3735,-3.81397,14.8637,-14.2619
0.02574,2,176,7.48299,13.369,-1.27105
0.412377,420,3311,-13.1639,-4.03207,-20.6122
0.464322,128,3641,9.67636,-11.3234,-75.3282
0.188833,3,1439,-0.0721667,8.92503,15.8682
0.28568,99,2276,-4.93039,4.08147,-13.4369
0.418225,91,3332,0.944619,-10.0887,-36.1191
0.476457,22,3870,2.84266,12.1447,9.07545
0.163313,5,1244,8.29164,-10.9158,66.9142
0.119844,69,940,0.904591,-13.3205,-84.4777
0.422689,95,3326,-0.129678,-1.18356,56.9077
0.356034,25,2799,3.80079,13.0761,60.9861
0.537843,16,4223,-8.70015,2.14529,59.5359
0.448358,80,3594,-4.34752,1.01292,-71.3092
0.0546474,31,411,-11.4759,-4.90455,-48.8851
0.338359,70,2768,9.07273,-2.87638,-90.1244
0.314402,49,2413,-11.1952,13.9994,-23.3136
0.0634173,4,431,7.23629,-8.11886,43.0092
0.465246,24,3657,-1.17826,8.47365,41.2908
0.0862778,11,629,-5.74807,0.971775,-19.6562
0.0813532,30,624,-0.112294,-14.9254,-71.6851
0.112304,2,867,-2.75476,-1.3988,67.6651
0.209881,195,1687,-3.61488,9.85273,-92.2284
0.308224,50,2421,-13.6213,-11.2256,64.7864
0.0624897,4,448,6.39246,-1.47122,-54.5361
0.156503,66,1291,13.9998,9.34595,-0.419792
0.373385,21,3053,-8.07088,-8.52139,22.7149
0.460448,13,3793,-7.27106,4.30219,17.2731
0.358505,14,2777,12.5942,-9.58047,28.4276
0.361102,20,2738,8.9264,-10.2261,38.0616
0.302552,5,2379,10.9463,-6.18785,57.3026
0.465246,45,3632,-5.5668,-1.64835,-48.2173
0.0145146,1,85,7.58837,-5.04326,-13.2427
0.266958,8,2109,6.40349,12.8228,60.8458
0.310068,31,2473,1.41924,-14.5549,36.4835
0.155266,8,1239,-13.3655,4.34633,30.8127
0.465946,19,3720,1.59042,5.58,33.6519
0.0645915,25,537,-1.39179,4.45109,8.3532
0.161813,78,1309,-1.32452,14.0273,-66.15
0.101774,38,757,-14.9613,-10.2381,-78.0559
0.338368,110,2713,-0.252686,-14.4945,-62.2851
0.164697,27,1298,-9.63413,4.47594,-34.7124
0.15225,65,1194,-9.02334,-7.41059,-71.5815
0.312901,67,2455,7.37453,-6.44607,-37.9859
0.128222,3,988,-10.469,12.3884,47.9109
0.451875,42,3636,1.40369,-7.49135,-12.8844
0.459271,36,3620,-0.202972,-2.85498,-18.1959
0.555625,48,4350,-4.43669,10.5512,-10.4378
0.11616,71,893,4.60866,7.60457,-88.4625
0.0227302,1,141,-13.5031,10.0078,-6.76927
0.0356707,2,255,14.5033,0.676421,92.0515
0.0969345,24,719,-13.0936,3.00634,-59.1485
0.137031,15,1052,-9.86273,-1.97866,-71.6082
0.0677713,5,511,12.4256,5.04384,96.9476
0.0709172,9,514,12.0675,3.87677,35.5822
0.217019,77,1687,-0.308108,5.85668,-30.1313
0.43175,305,3482,-7.36431,-4.01027,-90.2311
0.124553,22,966,-0.108458,-13.5153,-83.3463
0.472237,9,3734,-7.32359,0.18453,71.6081
0.266285,21,2103,-14.2487,-0.454943,-23.2218
0.26549,6,2048,11.087,6.24898,22.7109
0.522607,36,3943,-7.36286,4.80805,-9.82233
0.133465,3,1053,-13.661,12.7249,90.7424
0.116107,12,877,8.74518,-7.44766,-43.2934
0.313646,22,2528,12.7866,8.84604,-3.7146
0.412417,17,3008,-6.24808,-0.389834,43.1752
0.435346,24,3432,4.9416,12.5627,12.5877
0.160371,7,1275,-13.7434,0.511263,31.7099
0.548044,34,4221,12.7876,12.4056,56.2502
0.456662,81,3683,-14.9294,4.62244,-10.0434
0.20569,62,1447,2.05045,-4.14133,-58.5319
0.465057,13,3613,-11.0204,3.60632,37.8748
0.031594,4,213,-14.8731,-8.57924,58.6889
0.0576798,5,434,7.65953,-12.5334,19.5946
0.411827,39,3304,-0.227596,3.39007,41.1817
0.478831,17,3771,11.1227,-8.49943,21.9959
0.479922,118,3653,13.6061,11.6448,3.78669
0.406318,19,3164,1.30202,4.79583,-72.4363
0.556525,78,4382,-7.96417,-1.28082,-3.6509
0.461662,12,3639,-9.25014,4.93336,30.2506
0.329069,14,2568,4.04748,-5.13109,57.1387
0.226213,5,1768,-10.7257,10.7024,62.5226
0.466828,62,3732,0.246939,1.75173,20.039
0.367304,148,2866,5.02993,-1.57497,19.034
0.505136,15,4043,0.772333,6.4816,93.5366
0.0720895,74,482,3.68528,4.07807,-98.5028
0.223006,209,1773,-11.8184,5.55134,-89.3322
0.479178,329,3901,8.66835,7.17958,-46.0193
0.035807,4,260,7.03423,2.00336,30.0891
0.0897664,3,684,-2.74559,12.1836,54.0622
0.435881,16,3360,-6.50619,13.6315,28.9344
0.438277,11,3369,1.97563,8.44918,67.4099
0.523435,358,4164,-2.48211,12.5348,-76.0875
0.118499,7,1000,-0.295888,-14.9726,-21.5954
0.468994,12,3785,14.069,-13.626,45.4686
0.310348,10,2455,0.285105,-12.1896,68.8288
0.355465,132,2769,-4.03981,-12.3111,-36.1138
0.0795496,2,621,14.5135,8.42313,32.1658
0.574556,21,4544,9.08603,-10.7412,-30.2052
0.0317956,1,221,-2.41217,3.29324,90.8347
0.548809,215,4246,2.1354,-2.9694,-97.875
0.456021,49,3703,-0.00523198,-12.2225,-24.1275
0.411371,12,3266,-11.4463,13.7116,70.8306
0.597266,22,4640,-1.543,8.72402,24.7402
0.202277,58,1466,10.0235,-7.22451,-23.1397
0.0380264,1,256,-8.06426,-9.2106,71.8502
0.367181,9,2917,-3.5937,-7.02902,-3.70076
0.0628729,3,438,3.82195,8.75001,15.7725
0.283448,9,2282,-7.84829,-11.1016,75.1079
0.135329,4,1052,0.860437,10.2438,7.78973
0.154114,11,1228,14.1563,-2.10991,-15.684
0.479358,13,3826,12.5561,13.0612,89.099
0.384681,16,3034,6.16048,7.48215,49.2973
0.496156,277,3965,-2.22181,9.50735,-89.2012
0.413749,132,3288,1.44635,1.92331,-52.8849
0.186983,107,1466,-8.78902,4.72664,-92.4502
0.494184,11,3935,-0.599802,11.5454,80.1553
0.19452,97,1542,-8.5564,7.17141,-9.10335
0.024731,3,129,-4.10595,-13.232,-40.038
0.430972,21,3482,-11.9934,10.2717,43.6384
0.180933,24,1382,14.4399,-7.95397,-32.4237
0.338442,13,2691,0.450623,-8.78414,48.7702
0.0332527,1,237,14.047,-0.908807,75.9576
0.219642,112,1640,-8.13556,-2.97225,-92.4704
0.105785,4,776,0.510148,-6.2847,15.8737
0.146211,12,1151,12.2366,-4.48017,7.42223
0.387934,49,3071,-3.16927,4.04824,-15.7309
0.0204267,6,146,8.61846,-9.34543,-5.30037
0.391527,77,3093,-8.86012,-13.6087,-65.1191
0.431914,26,3363,-3.24214,0.611944,19.3185
0.418469,56,3432,-9.9971,3.43509,-9.42984
0.0331132,8,224,9.85046,-10.7954,-7.24394
0.432659,13,3337,7.81868,-11.6863,28.5179
0.242368,9,1883,2.3383,0.153357,74.9353
0.480444,8,3574,-4.23066,-7.36599,75.2218
0.470855,105,3717,-11.7643,13.8134,-55.4169
0.0603707,6,430,13.239,-3.10842,-82.487
0.0752212,23,569,0.507916,9.67605,68.7979
0.500554,98,3904,-4.0455,14.8383,-43.3143
0.0401049,3,294,-13.5527,4.73522,-8.37464
0.106238,10,814,1.61257,-5.27654,-37.163
0.384941,602,3046,9.54102,5.94855,-25.8145
0.346976,13,2737,6.84217,2.21618,64.8506
0.477369,55,3834,5.11853,-8.92358,-90.1363
0.1188,17,964,-0.427422,-1.29658,-28.6125
0.18231,1,1392,3.59422,2.86977,95.3931
0.172045,7,1395,13.2228,9.15249,58.9179
0.32926,29,2535,-12.4094,-6.45857,-31.0079
0.321222,5,2492,-14.7747,13.601,58.0674
0.0850786,19,602,4.78856,12.8484,76.5019
0.165145,45,1286,0.302454,-1.21084,-52.1481
0.482612,111,3823,5.11349,-11.1609,-58.3936
0.0389122,5,299,11.9395,-5.55395,-31.9684
0.26858,14,2168,-13.5567,6.04335,8.51373
0.205153,40,1633,12.3037,-9.2533,8.17516
0.372404,171,2949,-4.89591,6.75516,-61.5733
0.078913,65,686,-5.42136,5.4923,-63.1246
0.347163,14,2652,2.28454,-1.37714,57.8906
0.531798,134,4232,-13.2315,5.15464,-6.32157
0.104308,9,780,10.8274,-3.96693,41.535
0.427525,11,3465,0.925875,-4.2402,74.1625
0.41867,19,3322,-8.22218,4.33299,50.26
0.373082,11,3011,6.00084,-11.0764,72.2208
0.345188,229,2560,-5.01537,12.1794,-89.2437
0.32287,58,2549,6.95182,11.5125,-25.4939
0.334021,19,2618,-8.88322,-4.03414,-40.3506
0.220867,34,1628,0.0911829,-10.262,-16.3038
0.037024,2,234,10.0299,0.410766,33.129
0.00246175,3,11,-4.33112,-5.42843,-61.3912
0.0031479,2,18,12.345,13.1439,-74.1747
0.211029,64,1678,-9.99993,11.1459,-51.2723
0.497677,127,3863,-12.2982,5.79363,35.0139
0.374622,113,3006,-14.6602,1.83212,-81.5351
0.345662,9,2790,1.46255,9.07117,61.6663
0.487874,88,3883,-10.1177,0.75697,-45.0618
0.225956,3,1808,5.38083,-6.59238,77.878
0.0738758,11,539,-2.81594,-10.4226,40.5521
0.324322,65,2522,12.1762,12.4563,-19.2977
0.342171,15,2590,-8.42787,-2.84896,33.1429
0.458469,36,3682,12.4243,-1.067,1.96651
0.0305941,2,224,-8.97674,-10.0819,23.3262
0.438301,8,3533,6.74373,9.74902,58.2223
0.402996,60,3257,8.71951,3.38035,-32.9468
0.471015,396,3779,14.6819,0.193359,42.6552
0.458122,75,3411,8.15211,-1.05373,-24.432
0.458274,54,3583,-4.11916,-5.35947,39.0936
0.112749,14,842,-3.55794,9.33454,-71.7447
0.161448,5,1241,-12.4675,-14.1846,11.1886
0.107545,6,799,1.10445,9.02983,58.3566
0.278457,191,2212,-7.29655,7.80164,-51.136
0.0451711,6,300,4.94122,-0.17272,-99.1905
0.0630793,5,474,8.88556,-12.112,36.3283
0.330503,154,2671,-8.9578,13.5039,-77.4003
0.247159,6,1931,7.62957,-4.91011,47.3338
0.0279694,6,201,12.1201,-3.46458,-73.7252
0.378397,8,2925,8.58903,-10.0097,57.2552
0.0295959,1,199,-13.739,3.29956,67.498
0.399612,167,3106,-8.56872,7.33291,-51.589
0.416427,12,3331,-6.96485,7.13221,11.0386
0.00561626,1,32,-0.700911,11.0896,-29.2967
0.431843,57,3044,-13.2551,-5.8655,45.7569
0.461476,19,3684,14.6168,0.16146,-12.2581
0.329854,10,2694,-8.18533,13.7771,97.3372
0.314651,37,2537,1.01329,9.77527,17.456
0.435847,12,3311,11.4439,-4.5417,49.1286
0.18156,70,1468,7.12065,-9.43212,-49.3761
0.0303879,1,210,11.6084,5.50174,-7.72027
0.136326,75,1061,7.21397,-1.84231,-77.4528
0.404712,8,3220,-7.49298,3.10083,54.1923
0.471022,14,3728,2.34771,-2.45947,61.9841
0.0776435,13,588,-9.10865,12.2669,-55.0436
0.263795,139,2072,-9.04356,-11.3431,17.0456
0.150395,16,1156,11.3567,-0.0543965,81.5171
0.0690361,1,491,3.84218,-12.8649,68.7465
0.487341,99,3930,-11.0134,-4.43363,-40.5506
0.44878,265,3586,-3.89479,-7.37565,-70.5626
0.0417751,4,301,6.09411,14.1911,-73.671
0.313862,13,2402,0.119509,8.10037,-0.31359
0.175362,124,1451,14.7098,3.68601,-17.732
0.346339,79,2715,9.02252,-12.2571,-31.049
0.452678,223,3477,-0.96682,8.56151,-86.3037
0.267873,166,2085,-4.82422,4.33303,-92.2331
0.0887974,26,667,-11.7364,-7.41291,-16.8544
0.0828571,39,623,3.71452,-1.15334,-74.5932
0.434163,148,3382,-10.7316,-0.633071,-55.609
0.455097,78,3606,-0.892348,-7.45561,27.7372
0.305267,198,2429,12.1096,2.89145,-67.2953
0.301532,22,2346,-0.607668,5.7176,-11.506
0.438703,179,3389,8.91795,9.82095,-68.7851
0.443354,14,3568,8.56609,4.60774,55.3996
0.382426,72,3018,-6.22428,-5.53217,-34.4537
0.0426344,4,324,14.4707,-3.26959,-4.3828
0.437534,9,3426,-5.60777,-6.278,-88.4786
0.406296,10,3314,-11.7456,6.09192,33.4188
0.3309,8,2632,13.2578,11.9795,64.2453
0.187611,5,1498,-7.97731,12.2083,-8.09875
0.174188,72,1380,3.47336,-1.14255,-98.5102
0.469399,86,3794,12.7283,13.6704,-85.2839
0.163891,14,1198,5.12203,6.17278,96.6947
0.306076,6,2422,1.39601,-10.488,48.7186
0.221465,11,1797,14.1483,-1.45041,51.9979
0.164834,22,1252,1.41813,-4.75307,-25.586
0.436238,13,3637,-3.8978,-3.75579,48.8671
0.274899,10,2085,-12.5325,-13.6883,38.6828
0.50072,28,3855,13.0877,-1.47335,2.8103
0.318623,19,2616,-8.93964,5.32572,27.9543
0.294605,18,2414,1.51355,-0.804883,-40.8725
