#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.278931,21,2237,-1.17329,2.30715,52.8932
0.325984,32,2525,-2.46708,9.6154,23.358
0.207624,83,1574,-15.4566,11.9769,-9.99492
0.188727,10,1474,9.81154,-15.0057,16.5612
0.0415657,3,286,12.8176,-13.4865,21.8358
0.0835483,12,668,8.15543,-9.93979,-18.5057
0.259111,31,1939,5.37438,11.2742,-15.1208
0.498767,58,4010,3.88854,-7.09136,69.4301
0.44272,14,3555,-13.2422,-6.81576,-49.9912
0.354355,14,2762,13.4182,10.1121,61.7117
0.343836,161,2732,-2.36403,-2.04066,-55.2838
0.487857,18,3748,-8.11912,0.772061,-76.8688
0.463797,21,3613,14.7873,-11.8317,63.1213
0.0799628,29,594,-4.78171,10.3752,-69.4322
0.468763,210,3740,-12.2654,-10.4766,-50.845
0.4603,38,3593,5.36222,-11.4743,18.8079
0.450397,16,3393,-13.6329,5.07703,80.0793
0.489677,122,3725,6.70231,-1.25236,-42.5957
0.0516491,5,376,-7.26957,11.5874,4.82352
0.113971,7,825,2.36814,-14.7863,75.3004
0.0492537,3,364,11.9073,-11.7405,23.7724
0.461581,18,3694,14.8653,7.25422,50.2275
0.347898,14,2849,-4.93916,6.54727,77.3104
0.399263,115,3130,-0.862722,-8.84037,-47.3703
0.166317,12,1268,-3.54744,13.2453,78.7888
0.158912,54,1240,-10.2966,6.55925,-20.5273
0.217629,6,1612,13.7199,5.58923,8.98009
0.392686,42,3030,-9.46638,4.46685,54.7167
0.464859,38,3751,-11.3796,-9.74858,59.6589
0.486227,22,3840,-7.74522,5.79353,35.8246
0.461631,42,3761,-2.38247,-15.5862,19.3273
0.400943,215,3183,-9.25275,-8.80707,-68.0246
0.442555,33,3489,-10.0129,-5.79715,54.9047
0.263468,37,2025,2.89757,4.98357,30.3328
0.277889,25,2153,-12.3844,-13.5871,-61.6937
0.366366,26,2911,-10.9625,-15.3684,54.3653
0.104821,18,800,-13.8883,7.85684,-50.8551
0.143154,5,1132,14.4089,1.38007,49.41
0.0784632,16,645,6.54187,0.785377,-62.1007
0.404457,33,3212,3.44309,-6.00291,68.8663
0.34894,165,2760,-6.03495,2.95036,-82.4313
0.105405,2,825,-11.6749,7.90165,66.2158
0.497328,22,3874,4.56015,-6.90681,82.4891
0.33686,27,2656,15.2159,2.48355,19.8569
0.019816,1,129,0.0396712,9.03934,61.4389
0.151139,19,1171,4.49608,3.21468,16.5987
0.472947,96,3785,-5.32592,-12.1045,-30.4507
0.022041,2,151,-13.651,9.56636,24.8249
0.187583,32,1487,-13.8086,-10.3046,-17.5529
0.522166,34,4154,3.16279,-13.8871,-47.993
0.14375,17,1087,-6.37166,11.5033,31.0271
0.365741,17,2878,-5.29059,-15.0728,-0.914013
0.449624,155,3573,-3.14795,-12.7086,-37.3685
0.409476,18,3081,-2.18963,11.5102,78.0306
0.186238,29,1375,-1.81111,4.23407,19.7833
0.103312,16,802,-12.9188,-9.59668,5.20906
0.281725,11,2214,-10.7845,-14.0263,22.7561
0.120024,5,997,10.3925,2.21001,39.1486
0.238888,34,1834,-6.45416,10.2858,-6.46592
0.443666,35,3536,0.620638,13.5311,20.458
0.0850352,15,640,-0.619652,-4.48857,-20.3508
0.457495,66,3678,13.2355,-10.588,-0.810172
0.425469,24,3319,-5.31864,-0.922891,38.5822
0.185701,31,1405,13.2632,-15.1167,-16.2163
0.520585,19,4131,11.0496,11.3445,29.7663
0.0466043,2,327,7.66986,-4.10489,66.9872
0.0222598,2,139,11.9524,6.74185,36.3227
0.475164,30,3933,-6.71465,-2.69008,39.5471
0.367715,18,2937,-3.24072,-11.5306,63.3263
0.334183,20,2723,14.1455,2.50134,38.1612
0.161205,17,1241,-13.8874,3.32977,24.9204
0.0065409,1,32,-3.29667,-6.41489,-28.1133
0.339556,24,2704,10.8982,-4.01657,68.3972
0.191858,12,1526,2.7782,13.7349,59.0421
0.409454,26,3323,7.3078,-11.6072,25.2551
0.412828,102,3267,-0.531363,-8.3466,7.31017
0.0993578,14,716,-15.7682,-11.472,-48.5627
0.482351,18,3785,-13.2161,2.95158,65.6015
0.101113,7,742,-11.7011,13.7804,51.9439
0.317981,58,2473,-15.0954,-7.80972,-21.2585
0.0796841,35,579,13.5551,4.5958,40.6204
0.0086868,8,45,-12.9526,-7.12298,-52.8331
0.386833,139,3020,5.48662,-3.54515,-46.9967
0.0769129,53,569,-0.56017,8.9127,-55.4751
0.00211814,1,7,-4.72668,-10.0943,-54.482
0.111023,50,859,5.51845,13.9643,-17.9115
0.0314456,3,219,-1.45541,5.21432,-4.6758
0.308668,198,2457,-9.32046,6.52223,-9.56975
0.0444297,6,303,14.5729,15.7973,-21.1416
0.441803,50,3531,13.8531,0.246801,2.88593
0.141679,3,1119,14.8616,-13.5086,56.4246
0.347939,26,2694,14.0599,13.7139,18.6196
0.0536565,1,368,15.2548,-4.76994,47.5453
0.0807716,3,631,13.1519,8.19615,66.416
0.0479559,9,340,9.34678,4.0643,17.2838
0.484854,179,3932,0.596491,6.69667,-64.694
0.0584954,3,422,3.93038,8.10109,52.0358
0.453744,195,3559,15.1935,4.66906,-26.7367
0.103463,14,753,3.30862,4.85922,60.6815
0.178717,10,1433,4.45347,10.9654,45.7349
0.257446,31,2042,-7.36527,11.0818,12.7661
0.13235,7,980,-14.4999,-12.8594,73.8507
0.522578,126,3974,-10.4979,5.36305,-47.0802
0.479454,372,3739,6.03308,-10.2269,-58.9831
0.48689,81,3936,4.6929,-12.6433,-47.2885
0.260797,11,2045,-6.99529,-14.4405,40.7321
0.382325,142,2969,-8.34021,-10.5175,-15.0666
0.119027,9,958,-5.23428,-2.73526,50.7028
0.440779,57,3472,-5.04283,3.52652,37.2348
0.105447,11,844,4.22867,8.04219,52.3226
0.0721715,22,511,5.48536,-7.55541,-68.398
0.183214,19,1428,-7.56145,-6.44111,4.41912
0.247584,46,1916,10.4903,-7.94233,-16.7786
0.160909,27,1252,13.1018,15.6504,59.9612
0.177888,139,1465,-4.01214,6.11768,-80.8741
0.296977,79,2378,11.8647,-1.07229,4.0715
0.453919,22,3560,-10.6319,-9.97816,75.6682
0.233151,15,1790,8.8604,9.96488,11.0071
0.450586,113,3636,-11.7362,-8.37956,13.1103
0.405195,329,3177,3.62117,-1.80533,-63.4007
0.420816,176,3389,-11.1447,5.88366,-31.5721
0.336138,69,2556,-12.7405,-1.51766,-27.5853
0.186741,23,1438,-6.70125,3.45264,5.94249
0.480686,19,3740,6.73027,5.73135,79.4443
0.0827689,23,675,4.73245,-12.8236,-10.7103
0.437053,109,3516,-8.18978,-4.50898,-49.0476
0.373778,161,2602,11.0722,11.0417,-59.0051
0.3572,173,2853,-7.39771,-1.35766,15.5992
0.0892534,3,684,-5.76939,-14.1222,47.2586
0.318038,52,2532,2.56392,-7.60892,-7.46699
0.477939,45,3723,11.1953,-3.36489,0.362998
0.550574,20,4382,-14.3797,8.9608,24.3907
0.467463,13,3783,15.2319,-6.08589,69.603
0.303689,42,2403,15.2631,2.27607,31.8704
0.528495,88,4027,-1.80994,3.25615,-15.5543
0.521332,233,4047,-12.5179,5.27389,-49.9668
0.276424,16,2160,-5.16746,13.9285,62.5924
0.155883,33,1179,11.0039,-11.3799,-17.8042
0.117414,8,925,-12.9201,-11.4818,3.5882
0.540675,24,4286,2.93589,-1.74831,43.0532
0.437193,614,3591,0.627572,-4.85041,-81.2023
0.169983,24,1320,11.0088,-12.1048,-5.32565
0.417625,38,3350,5.46597,11.7865,35.5185
0.0164984,3,96,7.05881,10.8715,-35.4583
0.118152,133,928,-1.63755,-14.4685,-50.5354
0.0403604,9,322,10.4802,9.44018,-30.7543
0.440939,19,3413,8.37757,-10.7217,49.593
0.117299,11,914,5.24401,-4.68089,-31.2826
0.542048,157,4270,-12.4437,-11.9655,15.3954
0.441048,63,3520,-8.69234,-7.84622,30.7587
0.027067,1,182,-14.671,-14.7996,59.0992
0.0701564,9,512,-15.7574,-13.7212,0.869074
0.0594565,9,456,1.40476,12.8278,2.13723
0.203698,7,1589,11.733,-13.6547,62.0902
0.435977,108,3346,-5.9254,3.5642,-36.3233
0.217052,81,1720,-8.9641,6.70507,-67.4279
0.351256,112,2733,-7.71757,10.3308,-21.2533
0.0291859,4,244,-2.50699,-11.8951,19.7834
0.386991,45,3022,6.40177,-8.56325,-1.76668
0.289354,18,2366,-10.2554,-15.5218,-5.37039
0.267658,112,2114,-0.725065,-3.78454,59.2768
0.351084,188,2785,10.165,4.79203,-62.8389
0.0237265,6,138,-8.33028,-11.7753,-27.5471
0.415042,34,3308,-8.87316,-3.58483,-8.75641
0.123564,16,924,6.19817,-0.775997,-82.4209
0.0869625,23,671,13.0453,-4.15801,58.131
0.40163,14,3151,6.2214,-4.49549,47.8204
0.203783,45,1575,-8.93075,-14.0586,-26.1288
0.195825,52,1478,1.14984,-9.94969,3.12375
0.154078,30,1219,-14.0367,10.4823,16.4345
0.33601,78,2693,-7.96119,-4.36973,-37.8825
0.550138,564,4409,5.43978,-15.7541,-23.1769
0.401059,14,3203,-13.1863,-4.98651,64.7206
0.0611325,7,445,-1.8893,7.59159,-7.17965
0.250628,12,1978,-11.5166,-11.1546,54.8988
0.103857,28,774,9.74678,7.51205,36.3394
0.0862219,5,603,-7.95341,13.6752,0.241394
0.451447,225,3662,6.54458,-2.15908,-43.8729
0.44436,22,3564,8.18608,-7.86998,74.8493
0.445328,438,3543,-0.486614,7.51308,-74.8865
0.490329,38,3886,0.173338,-9.72277,43.2165
0.226216,24,1754,9.58128,9.72523,-7.60262
0.166195,3,1263,13.6084,-10.8027,54.0346
0.474427,19,3657,3.96078,12.6219,19.762
0.304536,383,2414,1.75114,-5.93875,-58.366
0.553181,643,4345,9.02972,4.57232,-50.6161
0.429406,189,3442,4.05573,7.83337,-56.7147
0.480484,17,3789,-11.5466,9.89817,67.3552
0.108506,6,841,1.1002,-7.94339,-6.38114
0.458948,125,3576,-6.38013,-8.16558,-23.6562
0.237012,56,1834,-0.913232,-15.2057,-51.7142
0.186397,6,1406,9.12135,-4.42728,82.3129
0.303017,150,2431,-2.14119,8.62577,-61.9665
0.4192,116,3383,12.9877,8.00525,3.53338
0.338101,62,2636,-14.3281,-12.299,16.2359
0.0976687,51,752,-11.5536,10.1343,-54.5645
0.439372,27,3542,-10.4019,5.73905,-63.6352
0.0278513,1,201,-5.92863,2.56113,-43.9045
0.367501,24,2813,-9.23515,3.37378,11.303
0.274851,22,2121,-13.4375,-14.1661,-2.04442
0.0819454,3,569,-10.8309,2.01057,-36.748
0.151782,38,1171,-14.5846,15.6591,-24.1375
0.270868,16,2141,11.6543,-2.01925,27.1097
0.183073,119,1404,-12.9366,11.422,72.6908
0.476882,26,4048,9.41142,13.6561,57.6206
0.0646184,16,485,-8.86948,-12.6725,-58.1538
0.0166727,1,104,12.5062,-4.58669,38.2899
0.26383,13,2068,11.6152,12.426,50.1699
0.115141,6,892,-12.2995,3.06309,51.7939
0.587305,46,4523,0.463739,1.69303,26.5591
0.452706,31,3331,-5.6071,4.9841,71.6359
0.473724,68,3731,-4.69339,8.20884,-68.3461
0.429545,340,3420,15.4738,-15.1204,-51.6956
0.00816143,3,36,10.0262,-14.9453,7.48337
0.533193,66,4159,-12.0577,13.7552,0.176117
0.326662,201,2601,13.3514,3.6613,-57.2822
0.45984,67,3632,-10.9333,-15.2095,-2.89939
0.302547,31,2380,13.9547,2.28609,-11.4088
0.0609314,20,387,12.7638,-15.2281,-53.4133
0.175399,16,1356,-6.0237,-7.12125,-9.93212
0.410091,28,3210,4.19449,-1.54185,38.7146
0.425457,43,3438,-15.2956,-13.6866,49.968
0.476955,22,3840,-6.37851,9.88684,0.183905
0.303094,13,2438,8.35337,14.1701,36.612
0.151116,8,1196,5.65324,13.495,69.8885
0.418111,147,3203,11.1856,-13.1331,1.29343
0.0234058,2,138,-2.08025,14.347,38.253
0.0477944,8,332,-0.373333,5.39014,3.24805
0.361293,32,2901,-13.0778,-6.26941,11.7826
0.52103,63,4013,-12.7977,-0.179696,55.3756
0.0301547,2,227,-3.10692,3.26478,70.102
0.556594,180,4402,4.24967,15.6048,-31.4909
0.076506,3,563,10.1247,-7.16433,42.4178
0.0076072,1,44,0.0474306,-3.69649,-30.3495
0.338741,197,2641,3.49325,-0.95044,-59.8414
0.314243,54,2425,-7.22237,6.09371,-22.0168
0.078413,15,633,-0.00842141,5.66539,-20.2785
0.228224,61,1737,-3.78242,1.29388,-22.1348
0.30659,184,2378,5.31846,0.0634022,-75.4542
0.470852,79,3720,-0.615215,-4.1741,-34.1806
0.127403,16,947,12.2739,-14.8649,-19.0204
0.0581228,19,413,-10.8472,-1.81712,-62.7075
0.171796,20,1378,-15.0118,-2.30946,-32.9027
0.111951,27,878,-6.08171,-6.37174,-13.9549
0.434823,96,3428,9.34389,15.1201,21.2918
0.110099,7,914,15.837,-4.51579,64.2498
0.114755,41,889,0.645139,7.97704,-50.1492
0.353227,25,2819,11.9272,15.125,69.1341
0.0538205,4,389,10.9623,-5.40544,64.7641
0.37467,12,2923,2.93247,14.1405,74.0668
0.144232,3,1147,-4.96741,4.04574,-6.55019
0.315653,46,2454,-8.0536,5.50957,-61.7492
0.465317,25,3685,-9.39018,-15.8692,13.8727
0.354018,160,2815,-14.7292,-10.358,-52.4644
0.326236,9,2618,10.0411,-13.512,74.5065
0.501573,30,3852,8.97534,6.18935,80.243
0.0923769,6,698,14.3195,0.422373,64.0212
0.0361845,24,241,10.6213,9.63371,-51.5706
0.145597,12,1135,-3.53041,15.5919,16.8568
0.196655,30,1585,-10.6908,10.3239,-33.0393
0.0426162,10,286,-7.3674,-11.0175,58.5845
0.0872052,27,664,-0.862182,12.1812,-9.74051
0.260438,230,2032,2.496,0.478395,-67.5322
0.0660039,22,504,-12.0472,-0.384415,-52.1063
0.261454,196,2059,-9.46271,0.852738,-13.3001
0.432241,165,3313,-4.58139,-8.08934,-17.8511
0.369442,195,2862,9.60313,0.427955,-60.4171
0.0929868,7,712,-8.48237,-12.0278,-36.9432
0.448326,19,3574,4.36422,6.24353,-6.82012
0.0932203,28,718,10.0926,-4.61384,-37.6541
0.375155,126,2895,13.8784,-13.6844,-31.723
0.337199,177,2644,9.16711,5.61466,-20.2664
0.439466,181,3426,-13.4783,7.69312,28.7623
0.18356,11,1303,-3.3337,14.0366,28.77
0.473129,21,3608,-7.05615,-6.93869,59.5911
0.440248,27,3451,6.32649,-14.6423,33.9644
0.408552,330,3242,-2.6172,1.63135,-76.1002
0.286063,48,2181,-13.2299,1.3777,-7.90732
0.121035,15,946,7.69561,8.59955,10.0544
0.160056,21,1248,9.981,-4.32774,-0.492114
0.461974,95,3805,15.3972,-13.7885,-48.6675
0.464506,93,3635,10.9298,8.42128,-30.728
0.0658457,3,546,-6.71699,-9.22991,6.84457
0.445356,19,3510,10.0994,-3.4459,22.837
0.542271,32,4293,3.41934,-4.38783,74.9186
0.37444,110,3060,9.72034,-10.3472,-34.2854
0.43703,34,3412,14.0454,12.3816,4.84576
0.161959,81,1297,-4.69252,-13.9529,-27.9904
0.538485,189,4372,6.10556,-7.33924,-47.8311
0.207819,12,1649,-6.83523,-2.52044,23.6793
0.422423,80,3317,-6.80864,-6.46681,11.7205
0.476419,18,3706,-6.71189,-9.99243,66.8602
0.468229,59,3755,-6.85426,-13.786,17.1107
0.439832,19,3518,14.734,-10.5315,72.1152
0.323694,175,2675,6.69824,-2.02695,-71.89
0.452486,47,3681,-7.04497,3.97072,49.0498
0.0898917,1,716,-2.64041,-1.06605,75.3812
0.272171,7,2177,-7.60347,-14.2721,75.9769
0.499762,48,3931,-12.3358,-12.7207,6.49932
0.120022,8,895,10.1228,-11.5306,17.2421
0.187046,9,1415,-7.08791,-0.183106,14.5961
0.215061,12,1684,-5.30006,3.35383,-75.0559
0.199825,13,1527,-10.2689,3.25034,24.3149
0.449238,20,3590,13.3515,4.38355,16.0297
0.0228999,2,155,-7.02019,1.73981,27.4423
0.470691,131,3797,3.55256,-13.4599,-30.4716
0.05219,38,371,-2.16927,0.234359,-66.3367
0.472103,66,3724,1.41718,-7.49193,-68.1897
0.4668,375,3786,9.43727,-5.80732,-62.36
0.298634,34,2340,8.21346,-11.8204,10.3242
0.0471358,3,303,14.9402,-10.1622,63.9219
0.326214,14,2629,-8.83953,-13.5182,75.1489
0.463883,95,3650,1.14908,-2.05536,-8.86226
0.38915,91,3005,-0.584287,-4.69311,28.9974
0.112588,5,877,11.2199,10.7599,44.256
0.350128,29,2752,-13.0084,-14.7143,-20.2559
0.0324567,2,241,2.55319,5.98523,-54.0179
0.10469,12,797,13.5812,-0.376104,15.7972
0.211922,23,1675,3.57862,13.2089,31.6482
0.10761,7,856,11.2211,-2.33795,64.9151
0.399414,17,3263,2.22989,14.9141,64.7953
0.128549,38,1016,1.4264,-2.10785,-46.7357
0.125052,8,1020,-11.2423,-0.117392,73.6971
0.506188,26,3967,-1.7179,-10.8746,41.4065
0.413396,23,3372,-14.0317,9.1838,62.1964
0.496052,93,3832,-2.45935,-2.60681,-78.2265
0.145553,4,1179,14.2366,-11.5005,72.0685
0.353899,330,2821,12.2433,2.23281,-59.8337
0.308103,15,2354,-9.3069,-9.7572,41.0341
0.0825337,2,642,-13.4093,-15.063,55.4106
0.124383,112,961,7.5279,-10.7789,-20.3452
0.479664,123,3933,4.61809,-11.7587,-32.5041
0.315436,25,2480,-1.06263,-10.5234,2.99053
0.399181,107,3198,-0.537417,15.4027,-34.8609
0.234919,9,1849,-12.7819,14.3085,23.5349
0.377829,68,3009,-7.64874,12.7725,-25.7564
0.38388,93,2941,-1.33423,-14.3027,-30.6263
0.238478,114,1853,4.9429,-1.81642,13.7334
0.318421,148,2471,-0.111055,-3.69371,-82.1219
0.183038,11,1348,-8.56213,13.2024,-20.2545
0.0502011,1,355,4.74322,3.34173,70.5281
0.539098,29,4228,-12.1052,-2.4691,78.2553
0.226773,14,1723,7.52616,10.2143,13.7373
0.413725,20,3286,7.33118,12.891,50.8058
0.0480714,2,392,-7.88609,13.4066,-20.9539
0.445872,94,3553,5.0205,13.4987,-36.1302
0.331853,33,2576,-4.36769,-11.3185,-53.8744
0.065115,10,466,4.25196,-10.8257,-63.367
0.471378,320,3912,1.70786,-6.98314,-72.2338
0.514927,86,4075,1.10899,4.60093,-57.4093
0.461172,42,3592,-9.91757,4.29264,61.6316
0.437203,44,3477,14.4601,-9.47061,44.1592
0.254111,33,1963,-8.02512,13.8128,-31.8789
0.479617,34,3674,-4.44166,-8.4928,12.2965
0.418875,486,3300,3.36725,-6.18447,-79.071
0.428061,43,3390,-1.03313,10.1406,-16.8846
0.416894,50,3367,0.907338,1.48698,-75.5818
0.462634,16,3527,7.09917,-11.3565,82.4705
0.449778,52,3501,10.003,-15.4547,16.3546
0.226449,79,1717,-4.14223,9.94455,79.3884
0.0987534,16,762,-9.7805,-14.3657,-24.0694
0.312926,34,2508,-3.14399,11.7362,-61.5034
0.235077,53,1788,-7.74761,-4.49255,40.0963
0.477195,109,3658,3.00021,1.07012,37.461
0.483171,31,3777,-11.4414,14.867,36.2195
0.154699,24,1209,-13.6988,9.2296,3.87585
0.333829,9,2540,-2.00384,-4.59603,-13.8776
0.154979,12,1116,-2.25092,-5.51272,65.3109
0.0765851,5,564,1.08801,-1.68002,27.744
0.462881,521,3670,4.1391,-15.1266,29.7398
0.26765,63,2161,8.45697,2.66482,0.239298
0.0547616,18,433,-7.69438,2.66567,-6.08359
0.174429,13,1384,10.7586,-12.009,57.3279
0.441722,29,3456,-15.6584,-15.8051,-57.1052
0.479087,198,3833,14.5527,-7.00516,-60.414
0.204075,68,1651,-6.50247,-6.64851,-5.58856
0.11562,4,932,-7.90969,-8.64386,66.2244
0.294845,28,2194,-10.4584,10.1542,16.1584
0.467725,37,3797,-4.55927,-15.2103,33.2049
0.445404,25,3554,-0.0226038,4.74032,80.6797
0.420006,154,3368,-5.17703,-3.68645,-64.6389
0.445925,49,3526,-3.61506,-14.358,69.4386
0.237868,22,1962,-14.7257,-3.13815,-52.1285
0.45462,34,3534,-7.68528,-13.5457,31.1274
0.386576,65,3066,5.42198,-6.00734,-13.9425
0.325246,123,2610,-9.33249,10.0217,-64.6042
0.450891,128,3525,1.23426,-8.80216,-27.7421
0.407009,94,3248,6.02916,-4.52476,-76.6477
0.471851,35,3699,12.0116,10.3424,4.67582
0.300237,100,2356,0.191572,-3.40657,29.0858
0.201237,58,1570,7.51559,15.8632,-47.8581
0.0970148,205,732,5.96517,10.3229,-5.78382
0.324968,27,2588,-2.29743,11.1564,-46.7974
0.183112,23,1480,-0.20177,-0.261183,-35.9322
0.393843,147,3170,3.18996,3.21918,-75.5024
0.447939,106,3583,10.552,2.62454,0.392155
0.047858,3,345,7.57211,-4.65266,60.2622
0.514983,195,4076,7.08427,-4.94206,-54.7942
0.0529979,26,434,-5.88597,12.7619,-48.6501
0.337518,18,2709,7.4264,-14.5053,81.0696
0.479625,229,3770,5.83784,7.77153,-0.243688
0.281826,31,2176,-11.9613,14.0129,26.4231
0.458889,14,3578,-0.0800616,-1.35085,57.0955
0.278765,39,2222,-10.7981,-0.560335,24.6162
0.0805182,34,584,0.66065,-13.2276,-49.5981
0.0312119,1,196,-6.01769,12.5396,65.3309
0.410544,34,3244,-13.7843,14.4241,2.69056
0.456296,35,3658,10.4895,0.60652,12.5197
0.25002,12,1974,15.5987,13.6853,-13.1398
0.34472,22,2754,12.5597,15.6268,15.4435
0.168427,40,1276,-13.0275,-7.89923,-36.0384
0.203409,36,1580,-11.618,5.88944,-0.956492
0.216961,66,1717,11.0001,2.9488,-33.7252
0.267303,34,2038,14.7777,5.79655,-8.2473
0.0066312,1,36,9.33861,3.81316,-23.5151
0.0751148,18,588,8.19788,-7.80081,-24.7598
0.437981,31,3451,-1.30806,4.95855,-78.1726
0.182442,3,1399,10.6705,-13.0497,48.5171
0.286781,131,2224,-3.4555,-5.18188,-53.3559
0.257607,13,1967,0.254027,-14.2465,18.3941
0.2987,20,2407,11.0676,-6.48365,57.4555
0.239254,85,1880,12.747,12.0658,-24.8347
0.0670357,4,518,10.8634,-2.43172,58.3953
0.0535581,6,370,-0.792144,-15.0026,-0.820015
0.173367,35,1360,2.92666,6.27356,-66.2124
0.517562,41,4055,-0.741929,10.8244,62.7915
0.0446766,32,346,-0.724915,-0.479166,-75.1715
0.0933112,44,706,-5.85148,8.18831,0.3962
0.0325305,15,231,0.740543,15.0404,1.36028
0.131768,15,1014,11.3309,6.12166,30.7358
0.404276,74,3087,4.7045,14.811,35.3891
0.165882,47,1322,-14.3636,10.4992,56.0773
0.441243,21,3527,10.6177,-12.5929,31.0498
0.127935,8,1005,-8.31215,12.8502,73.0817
0.0330847,4,237,-2.61582,-8.89961,-68.6236
0.0702533,10,575,-9.75344,-7.03746,-16.9517
0.127624,53,1012,-11.3806,12.6707,-53.2742
0.104387,1,778,7.70112,15.0385,24.148
0.421081,56,3395,1.56801,-6.95077,-3.24054
0.173259,49,1383,4.53415,-9.47167,-48.4693
0.230956,56,1840,6.00441,-2.29059,-66.4969
0.434874,47,3296,-2.28314,-2.15541,-4.61806
0.306152,12,2458,-13.5134,5.49156,80.9737
0.229203,65,1774,8.47728,11.6386,71.1355
0.0723862,5,531,-12.1743,8.57901,67.2843
0.0578037,4,464,11.0604,-15.278,-35.838
0.557741,16,4354,-1.42015,-14.107,70.0696
0.506714,338,3940,3.03036,15.3015,-41.4324
0.475845,161,3849,11.2261,-1.82351,-41.5739
0.446139,44,3416,4.26932,14.2953,29.1774
0.456756,227,3584,-9.41108,-9.82973,-45.4913
0.221618,8,1805,-5.25351,-14.958,81.6377
0.387066,114,3049,-2.99195,-14.4727,65.3764
0.102711,14,737,-2.64032,-5.27028,2.9056
0.102631,14,748,10.7876,5.97462,36.1201
0.247555,14,2004,-10.7327,-9.4928,9.94425
0.308174,13,2461,9.23931,-9.44627,45.9503
0.0608179,6,474,-1.66357,-13.8917,8.20174
0.398837,64,3102,-4.68047,-11.9306,-7.61844
0.114374,6,811,2.19193,-8.99179,21.3224
0.1823,486,1372,-11.8788,-13.1775,-23.6333
0.397266,18,3082,-5.35953,13.62,39.7518
0.162839,98,1298,-7.78501,0.496886,-76.9957
0.176516,41,1401,10.7024,13.2045,-4.05171
0.453069,179,3561,-0.096409,13.5397,38.6685
0.316452,128,2340,2.66896,10.9195,-65.4658
0.447694,98,3543,7.03262,-1.20892,-37.1561
0.642644,225,4617,-12.3525,-2.33766,-39.3665
0.341017,42,2605,2.16994,-5.61752,73.2531
0.140095,3,1103,0.121091,-15.7558,43.2725
0.450366,203,3593,-0.127403,2.13979,-77.1117
0.50731,59,3908,3.80933,-14.6279,33.7538
0.203822,79,1582,-10.5126,-12.2776,-47.3854
0.346489,17,2679,-11.0316,-14.4887,27.8781
0.206337,12,1602,-5.44812,10.8353,31.2041
0.364199,45,2760,-4.07025,-7.43191,17.7037
0.303435,14,2394,-1.17422,3.88923,2.41338
0.0638019,4,454,-6.38627,-13.9298,41.0386
0.119152,30,867,3.33937,-5.38097,-36.8083
0.295118,302,2355,11.3061,-2.46093,-64.0378
0.360934,14,2775,-10.7263,10.9754,74.6314
0.135093,54,1058,6.91595,-13.5695,3.2425
0.00956667,1,44,0.453344,12.1658,23.8275
0.161075,5,1235,11.98,3.58651,30.0513
0.096694,15,747,0.0910575,3.3098,61.8462
0.572223,49,4419,10.6981,1.94492,11.4367
0.414718,14,3327,-10.2332,2.19076,-5.97668
0.189451,74,1464,7.18348,-5.53803,-49.1218
0.136842,20,1009,11.878,-14.6923,-5.93996
0.284306,16,2200,13.2899,2.90126,45.6882
0.124061,5,864,-14.0889,3.70155,17.4547
0.449201,293,3582,13.5696,1.9703,-60.8762
0.483558,60,3842,-8.80773,-1.86606,-60.5105
0.139969,5,1088,-12.1911,0.615736,70.2132
0.570387,42,4266,6.82799,-2.81478,5.40606
0.144299,60,1080,8.24269,-14.3131,-50.221
0.298539,85,2225,-12.9384,7.00922,-34.4296
0.197881,9,1522,-6.68329,-14.1803,37.4073
0.213666,13,1709,-12.8844,-7.54837,36.287
0.362568,29,2790,4.17809,-7.20467,3.27349
0.175912,374,1372,3.53626,6.67434,-60.1934
0.501614,29,3974,1.57617,11.5064,41.1712
0.442618,16,3413,-7.25063,3.85181,66.4764
0.45935,55,3696,-12.1142,-13.05,-9.27048
0.568183,29,4589,-0.894439,-0.487542,77.259
0.397217,146,3193,7.26773,14.1793,-43.4426
0.266595,44,2183,-14.3264,11.897,-45.526
0.0048268,1,23,-0.230994,-12.2739,-52.9773
0.322446,43,2573,-7.20398,10.4666,30.9568
0.11598,12,926,-3.29755,6.81971,16.0934
0.123761,39,939,-13.8096,12.3494,16.7227
0.41713,372,3260,-2.27291,-5.42041,-29.895
0.0220477,3,134,6.32419,4.23154,-41.8257
0.435072,64,3335,1.13115,8.5017,45.1067
0.3954,16,3142,5.28198,14.3457,70.0966
0.436323,13,3420,-0.85931,8.48731,-67.9975
0.0494843,8,364,-3.81704,-1.89238,-73.1816
0.161694,23,1263,-3.84717,-0.490534,23.9391
0.104982,7,750,1.06601,-6.43879,0.775082
0.456134,82,3519,-11.4285,5.49426,72.8562
0.484555,38,3945,14.6091,12.6651,41.934
0.179079,24,1465,-8.07203,10.164,-58.5756
0.153631,127,1187,-5.3815,2.14598,-75.6841
0.452725,94,3588,2.18874,-0.819626,-17.8879
0.423933,29,3257,-10.1009,-4.05126,81.596
0.494381,43,3922,6.62494,-9.14722,33.9405
0.321087,111,2587,-1.61458,3.99978,-36.5617
0.325974,12,2618,-7.42281,15.0233,26.6226
