#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.454244,65,3535,-5.9251,12.9645,-25.1586
0.345429,8,2730,-5.85958,14.0579,75.5372
0.0999052,2,728,6.02413,-7.37452,80.8295
0.44796,48,3491,-8.11659,8.72086,7.52664
0.317112,191,2516,-1.14643,4.97934,-80.4231
0.278171,32,2181,9.86832,-13.845,-16.0193
0.362376,79,2957,-2.50165,-11.1563,-59.8876
0.394511,24,3042,4.89713,9.71926,35.421
0.165091,3,1364,6.35015,11.7352,56.7534
0.287873,46,2207,-3.63198,-8.10542,8.85508
0.246617,93,1977,-0.605136,-9.5083,-65.3729
0.460518,70,3701,3.40846,-14.3258,-35.5419
0.192734,26,1566,-7.23944,12.7068,-27.4883
0.117771,9,897,-13.4597,-2.50471,34.3095
0.445145,14,3500,9.71619,-6.35664,66.3372
0.154482,5,1215,7.83236,13.8316,31.3155
0.082487,43,615,-1.79927,-0.305201,-73.7638
0.412053,125,3207,-10.2081,6.14842,-63.4079
0.47449,15,3816,-7.58876,-13.7425,47.8472
0.415936,13,3229,9.4981,-9.28198,18.0215
0.0552112,5,385,10.3574,-6.93704,3.04588
0.368994,276,2853,-8.27437,3.76699,-90.7758
0.394171,8,3035,11.5098,8.13783,77.6311
0.371446,10,2834,-14.9741,-8.67314,39.6659
0.187417,6,1512,-14.7173,-10.9199,56.6681
0.429173,54,3396,2.10008,12.7774,-60.0364
0.0162743,3,121,12.1535,0.805048,-65.9644
0.333864,13,2599,-1.63822,-14.8286,18.9457
0.293386,138,2320,-6.00696,-0.647794,-18.7456
0.254579,125,1972,-10.6756,-12.1693,-91.3109
0.382388,328,2977,10.3147,4.33478,-54.4555
0.340845,36,2761,8.77519,8.57673,-15.058
0.160418,7,1297,13.9636,-2.86345,41.0979
0.344807,282,2689,-1.33421,5.51905,-89.2149
0.40788,8,3218,-9.35802,3.81,15.7195
0.468981,241,3692,0.169113,0.700727,-71.339
0.30565,18,2402,4.24348,-4.83958,39.71
0.480691,11,3843,9.51909,-14.2028,58.3958
0.154383,8,1246,-5.96088,7.78295,58.094
0.40664,224,3151,12.2335,-10.8564,-13.7761
0.475073,120,3810,-8.47225,7.0648,-42.6275
0.42314,51,3410,-11.2166,0.575644,32.1772
0.13511,20,1059,-6.34958,-11.3099,-92.2802
0.0976332,41,778,2.38193,-11.225,-91.0279
0.478602,72,3837,-0.809122,-6.22809,-9.5236
0.570505,387,4510,-10.1069,-10.928,-93.315
0.290789,202,2309,2.23432,-4.86422,-72.8435
0.272858,93,2103,9.79598,-7.80983,-50.6068
0.407211,215,3223,-4.7148,-6.39148,-57.5669
0.331066,27,2621,-7.25535,-9.64575,18.3677
0.121675,38,877,10.8623,-13.928,9.43469
0.268932,49,1971,2.75438,-6.26144,-84.8568
0.370389,229,2797,5.99764,-7.01436,-90.1434
0.0705563,8,505,0.740957,4.04279,57.566
0.374798,113,2964,3.872,-13.2699,-48.0522
0.116369,100,893,-7.19654,8.21427,-63.8817
0.0683423,30,557,-11.5347,13.0558,-12.443
0.25484,9,2023,-6.17789,9.80756,29.1523
0.151639,7,1162,-6.13886,3.19847,-3.44885
0.45828,21,3591,-11.6195,5.91951,17.1643
0.376304,18,3019,7.75058,-0.831208,48.2372
0.46415,182,3770,9.07792,-5.27989,-35.2817
0.407327,38,3229,-2.53583,-0.858411,4.70889
0.0853255,6,651,-3.69122,4.67925,5.33098
0.33249,348,2529,0.622988,-6.21961,-100.876
0.29897,6,2345,-3.72411,-14.5582,71.9725
0.43174,15,3307,-8.00918,0.25025,6.0868
0.451913,12,3601,-1.69576,-9.23636,41.4771
0.224208,5,1762,-4.78135,2.37926,42.5954
0.436285,121,3430,-6.74748,-7.95521,-90.6892
0.0355606,2,240,6.17138,-2.95289,61.5106
0.201621,28,1591,9.91779,2.06394,-29.7091
0.251178,23,1975,10.8878,-7.07157,30.0237
0.534874,345,4130,-10.5921,-2.49369,-86.0534
0.0874455,8,646,-10.2188,0.0455395,17.9263
0.543861,29,4267,-1.47277,0.530919,25.7668
0.426552,13,3326,-9.3721,3.39615,-5.53152
0.145948,48,1189,-4.51363,-13.9311,-77.8034
0.213171,45,1686,7.1235,-12.4772,-61.7424
0.181168,3,1495,-7.21436,9.66282,93.0158
0.194543,52,1506,13.2762,-9.25356,-76.3274
0.099061,15,758,-13.0781,-4.34139,-21.3762
0.313961,105,2323,14.5806,0.00867184,-72.8919
0.24748,109,1940,2.57526,10.1411,-60.3765
0.515484,20,4065,11.1833,-8.59098,19.8985
0.332375,121,2569,-4.02387,-9.82301,-65.2566
0.176667,17,1297,-2.15609,-1.2345,9.39052
0.454061,27,3651,-10.286,9.77096,-0.0964006
0.401683,21,3229,1.64115,13.2797,26.8129
0.321214,31,2442,-14.3742,-7.63989,-51.8791
0.0373777,1,265,7.44046,-5.34444,-46.381
0.411441,107,3283,-6.73081,-2.29923,-53.0799
0.444748,36,3537,8.35676,-7.34099,-4.66974
0.245919,6,1791,12.384,-8.1683,80.4579
0.240613,291,1923,-13.3469,-10.9583,46.4408
0.298203,38,2309,-10.2956,-5.99434,54.4596
0.0203059,1,147,-8.20996,3.87626,53.5551
0.218264,26,1708,-4.9596,6.48911,-101.266
0.346254,212,2730,-9.06517,-11.3266,-75.6318
0.153391,7,1189,-9.96201,7.09636,56.6717
0.375361,74,2949,-12.0725,-12.2623,-60.296
0.204722,32,1538,10.1597,-1.85896,-15.8307
0.0480108,6,364,-2.59545,-6.09187,84.8541
0.119799,45,966,11.8859,-14.0552,-55.8447
0.541258,13,4249,3.76861,2.28609,92.7914
0.0326036,2,216,12.0646,-5.13422,18.7797
0.423655,5,3294,9.0249,-8.08186,57.5712
0.127901,41,964,-10.8913,-4.81917,-7.21461
0.195103,6,1470,6.86923,6.92798,47.0389
0.256402,61,2088,6.10238,2.53933,-33.1837
0.275724,43,2214,-6.34625,5.42192,-87.4257
0.0399424,7,273,-2.67601,6.31366,-79.4418
0.339932,23,2632,-12.0118,11.9878,-46.5915
0.0811612,2,692,-11.9338,5.21607,56.7967
0.461876,119,3649,8.84645,-7.69745,-7.1794
0.100315,1,748,-12.8694,6.40676,97.5663
0.153487,49,1153,-14.3215,-8.28093,32.6812
0.191839,42,1502,-4.63286,13.6278,-46.154
0.411811,43,3298,8.00019,-13.1191,70.1736
0.420132,34,3282,11.5118,2.58393,-63.2416
0.0959667,7,734,12.4897,2.74189,-21.1599
0.0757604,49,579,6.09153,13.4132,-66.3955
0.370877,12,2912,-1.68402,11.5462,12.6904
0.437801,12,3390,-14.7081,-14.8006,-37.9622
0.556354,349,4345,-11.1197,-5.60501,-84.0735
0.364714,14,2846,-0.986009,-6.37519,53.0571
0.560508,304,4466,9.05292,-7.39155,-42.3602
0.36668,88,2862,-13.4344,-13.9034,-35.457
0.0517688,5,367,-5.38379,7.26467,-24.3974
0.483322,30,3789,10.9106,-8.20445,32.7595
0.0198229,6,128,2.98397,2.06536,10.2557
0.489085,39,3910,6.8709,3.90789,42.3727
0.191735,135,1486,-4.26131,7.41353,-88.0771
0.374235,64,2949,-0.743557,6.62214,-0.994584
0.0511029,5,362,-0.688449,-12.1936,34.1981
0.206066,124,1539,3.56361,-9.053,-94.119
0.143603,2,1076,-4.94913,1.65747,34.3361
0.064859,12,447,7.63127,-0.860833,-86.1099
0.304583,4,2369,-3.73689,13.5447,-48.3111
0.0890488,3,696,10.8316,-10.9211,35.7113
0.0963541,26,718,4.11243,8.96098,-51.9333
0.480854,11,3814,9.12185,9.98964,30.6523
0.292538,42,2157,-14.0725,12.2351,7.66534
0.0631634,2,482,-10.1596,13.2068,25.1345
0.1399,84,1106,1.48406,-7.91966,-97.5469
0.428259,12,3362,2.81095,12.9365,47.1095
0.395336,35,3223,5.89171,-8.40867,-7.50492
0.465302,219,3672,8.56519,14.1947,-16.4528
0.197413,11,1542,-3.59051,11.028,15.5471
0.251882,11,1959,1.68011,4.64864,-40.4041
0.356645,74,2785,-5.68842,-0.796099,-86.3458
0.488646,20,3923,-2.14164,8.90752,4.3223
0.451894,108,1823,11.3162,4.44557,-81.1543
0.198602,12,1482,-12.9374,-2.85905,7.64062
0.439752,138,3506,14.2549,-12.6761,-63.1958
0.329674,18,2648,1.30288,4.97396,-6.58848
0.545245,269,4283,-0.309514,2.37105,-79.7685
0.351641,38,2730,-0.798973,-9.01296,-87.0355
0.28819,27,2285,-0.726564,-5.96318,-64.1255
0.0403082,2,285,-8.58097,13.5668,47.5895
0.0946828,44,793,-14.1661,-4.91862,-32.0677
0.205905,102,1505,-1.81672,-12.1877,-53.4697
0.460781,47,3665,-5.73354,-7.67371,-3.71717
0.392658,11,3147,-7.35533,8.10212,37.4078
0.26727,89,2116,-10.7936,-3.77004,-44.1337
0.0783737,3,617,-1.64204,-4.21744,69.4095
0.224194,114,1775,-6.14143,3.14835,-86.7402
0.0846438,3,652,9.23085,10.2173,-16.8092
0.228855,12,1824,14.415,-5.45786,61.1639
0.12726,10,998,-0.0915163,6.87814,-3.90349
0.268174,15,2093,-7.72218,3.63558,21.4779
0.327515,41,2500,-10.9053,-12.3799,5.71211
0.0688415,41,502,7.62737,5.51365,-73.4829
0.384914,237,3090,-10.7425,1.02406,-34.1568
0.0660228,11,544,-8.87772,13.829,-16.6501
0.27317,11,2110,-0.151638,10.6233,41.6628
0.361082,9,2792,8.05819,13.3538,46.6196
0.404213,39,3180,5.26508,-7.64064,-19.5508
0.20502,4,1617,-12.3995,-9.65415,69.8776
0.195853,25,1594,13.8749,14.8502,-63.5886
0.406925,39,3270,11.1032,14.1314,13.4633
0.370132,18,3017,-1.26949,-8.0296,33.5009
0.439356,105,3462,-0.890346,-11.4023,-52.9389
0.437639,167,3492,14.291,-2.48659,-54.8727
0.0372717,14,248,2.29688,-6.28204,-75.8573
0.394543,6,3158,7.96097,-8.72179,51.1063
0.442234,11,3511,-14.0386,-9.394,77.821
0.272424,28,2153,1.16007,-11.8852,52.6664
0.442236,24,3513,-4.77851,5.15488,-93.0731
0.11023,12,810,0.568374,-10.4429,-15.3346
0.253955,35,2091,-12.0422,11.1836,-90.5424
0.484255,49,3849,-1.42464,1.75719,8.83227
0.263443,7,2009,7.60381,-4.79163,71.078
0.182617,25,1445,5.25091,-5.52787,-37.3323
0.322773,131,2496,2.77106,-2.92708,-66.1362
0.384369,89,2939,-9.96297,-3.30268,-58.3641
0.189047,40,1322,-6.65827,13.399,-45.9818
0.117148,6,861,11.2987,-9.32562,18.9596
0.13516,30,1100,-5.53001,-14.0644,-32.3326
0.230772,8,1822,8.7839,4.76415,-1.70893
0.247366,5,1928,-9.62194,0.838175,62.637
0.291157,183,2230,-9.25431,-10.022,-58.6399
0.197344,33,1558,-6.98544,6.2951,-35.0073
0.403801,22,3258,-12.9767,9.93229,27.8787
0.310628,107,2385,-0.443115,-6.0549,-46.6027
0.398665,190,3117,-0.182058,-0.290525,-63.5024
0.257401,25,1795,-5.0895,-6.58047,17.1976
0.129746,12,1007,7.76115,11.8211,-14.6998
0.403348,11,3225,-6.01816,8.09532,98.7022
0.50061,57,3837,-5.89823,9.39032,-25.5619
0.0826486,3,621,-11.6253,12.2036,48.3222
0.186577,11,1449,0.266972,-5.92125,5.29876
0.126775,7,979,-11.5408,10.155,3.9258
0.144387,9,1095,1.35183,-7.06048,9.16441
0.0145596,9,92,-5.87556,-0.0023829,-97.6316
0.485017,19,3874,-2.48636,-5.04051,25.4255
0.229807,5,1752,10.6385,10.0301,94.9938
0.478848,22,3810,9.01817,14.5364,14.8506
0.337425,12,2636,-13.1456,1.62748,40.2214
0.44176,96,3490,-8.02894,-12.0456,48.8534
0.0622429,2,470,9.76923,5.39105,97.8446
0.245963,390,2002,-10.1829,-3.15568,-89.6826
0.432483,141,3255,-8.99851,-6.16285,-62.1253
0.246302,5,1939,14.8148,0.788183,43.453
0.0693575,7,526,8.83595,-12.828,-33.5896
0.434998,145,3484,-10.5341,-11.6352,-54.9289
0.187536,7,1473,-10.3251,-5.44766,37.8941
0.10432,4,793,-1.73743,-6.78155,-90.8323
0.157542,31,1214,-13.1985,-10.6976,-29.2346
0.423725,149,3445,-4.51494,-2.52844,-59.9398
0.282629,82,2190,-6.21708,4.70268,97.7896
0.439054,28,3549,-4.62062,-9.52156,28.165
0.279488,10,2158,-12.2904,-2.51133,5.32472
0.275478,8,2072,10.124,5.33045,54.955
0.224192,23,1773,-2.15537,0.970343,14.8221
0.124366,5,925,13.1765,-12.3054,25.8797
0.0536397,4,406,-10.7944,6.80733,-5.27475
0.143924,4,1177,-9.02099,-1.02488,-32.7126
0.0426726,1,314,-3.49644,-13.2135,35.2489
0.485444,17,3796,9.25395,6.70576,82.3154
0.0544202,2,393,8.58455,-1.90917,28.2277
0.170871,7,1362,13.8054,0.725139,23.9248
0.467086,83,3809,-9.20784,13.3498,-72.5338
0.0612605,4,462,11.1289,0.49927,-8.43487
0.089726,4,682,8.29188,-13.0272,23.4977
0.255761,3,1963,-3.37978,-9.43904,-88.8795
0.392432,30,3065,5.26238,6.15922,95.016
0.187931,22,1479,14.4735,9.08146,98.0048
0.425843,123,3432,13.8843,-2.08767,-47.8164
0.107893,3,838,-3.90913,7.07075,21.3643
0.102065,24,781,6.46284,0.738311,-91.8684
0.316238,17,2456,3.15898,0.298789,11.234
0.139485,6,1023,14.0241,7.83115,-67.1074
0.272331,7,2170,-8.13919,7.32882,77.7429
0.401642,187,3238,-8.94358,4.29731,-59.0762
0.459883,25,3587,-13.1756,-12.344,33.1014
0.425504,249,3428,12.9242,-6.85291,-46.6485
0.0627073,3,474,12.0333,7.16087,-45.4128
0.484533,9,3835,-8.93989,7.20682,83.3512
0.213958,1,1684,-13.6326,9.84178,93.0439
0.413612,16,3244,-2.00481,-11.4667,57.7805
0.236974,101,1882,10.7325,0.628736,-4.33071
0.472517,31,3916,-3.92056,-5.96901,39.6152
0.159784,21,1269,11.7566,-8.00949,-16.9048
0.212246,19,1683,-8.73431,0.210354,-3.11543
0.27663,18,2153,-2.53044,10.9884,82.8694
0.163403,4,1250,-0.916775,-12.6283,56.1154
0.122725,52,927,10.2963,2.19467,-44.4649
0.354442,12,2773,-0.472712,-4.95978,30.9776
0.258818,12,2050,-9.96172,12.9171,-13.5175
0.304197,4,2410,-13.7317,10.7702,53.9193
0.200472,6,1581,-11.0063,3.68104,90.1265
0.460629,154,3728,-6.19511,9.62858,-45.1508
0.116786,2,954,-10.3513,0.279428,-35.4201
0.54042,75,4180,-7.26742,-0.602641,-96.9048
0.443756,24,3527,9.56816,-12.6002,-3.74521
0.492988,21,3871,6.26136,-2.47833,40.7594
0.409184,53,3145,-7.57907,-7.67285,-84.4862
0.113333,7,825,-6.28104,0.721702,-33.8905
0.487893,307,4033,13.8122,-8.99299,-87.4242
0.374324,9,2923,-10.487,14.797,48.3403
0.182533,1,1419,-8.85933,2.52458,70.004
0.0920926,37,704,-4.39839,12.0204,-58.8744
0.475088,344,3848,6.8787,-3.91302,-71.5133
0.257495,2,2049,0.938299,3.26447,93.3318
0.0778348,9,570,-4.6849,-14.7422,-35.9167
0.473862,8,3803,12.3585,7.62436,40.2516
0.259349,4,2017,8.59447,10.5249,40.7459
0.175984,3,1378,-12.6572,13.4127,77.2709
0.247661,8,1978,-4.7263,7.05899,93.6794
0.120126,23,927,-4.7769,4.61752,35.8173
0.0263522,18,204,12.5656,2.01636,-66.959
0.328659,16,2467,2.44563,-10.5484,24.4476
0.256636,8,1951,-8.44589,-9.23888,42.9449
0.141883,37,1112,4.39329,-2.21677,-65.4052
0.278858,37,2173,7.97724,-5.84784,16.584
0.11915,33,932,5.44153,-1.58428,-60.4324
0.394789,42,3173,-13.1465,-1.29485,-53.4831
0.468982,220,3758,1.56552,0.796423,-64.4389
0.272419,8,2103,3.30322,13.8508,-47.5049
0.42148,11,3402,-7.91315,5.90778,-89.9166
0.323891,90,2563,-11.6417,-4.98001,-57.0351
0.493889,154,3833,10.7776,-10.4034,-81.9652
0.162326,10,1333,3.71719,4.21603,-53.6863
0.475908,378,3863,13.9164,-7.055,-77.2548
0.368224,14,2928,9.13003,8.44713,0.229835
0.0808537,2,563,7.83629,7.87794,20.4237
0.22195,4,1774,-10.457,8.53522,59.9149
0.510549,19,4111,-8.55882,-6.49063,58.03
0.426744,37,3323,3.33722,-3.86775,11.6943
0.10279,1,790,-8.64595,14.0431,78.6286
0.302755,7,2395,6.34876,-12.0345,10.0071
0.0530789,12,412,3.96952,12.9594,-2.03191
0.474866,107,3787,13.381,-5.36231,62.8333
0.0615297,3,439,10.7593,10.4548,95.0039
0.284934,30,2277,12.7367,14.3378,9.23561
0.27551,31,2233,14.7306,14.8192,-10.3587
0.251881,11,2035,9.17681,13.1113,17.9008
0.205215,7,1671,-12.0586,9.70275,68.5763
0.105689,17,833,0.841859,-8.29501,8.78167
0.266747,15,2054,2.23946,-10.7253,79.3062
0.465805,12,3697,7.46993,9.30526,80.7872
0.552086,19,4285,-14.6454,-9.45863,28.3998
0.24749,25,1926,13.4546,-10.0194,9.26917
0.510354,23,4138,1.89738,0.485009,25.028
0.0862942,2,581,2.2523,-2.2918,-20.6774
0.34613,12,2620,7.88692,11.7204,20.1447
0.0240703,10,151,3.34907,3.26187,-97.0518
0.249464,13,1928,7.48535,4.82791,85.4135
0.333244,7,2654,-8.66047,-5.34741,1.86735
0.197199,27,1529,5.10743,-9.48967,-23.165
0.342407,46,2719,1.78604,-14.8094,27.0458
0.314257,12,2446,-0.388275,-11.5168,77.66
0.458342,199,3707,13.1591,-7.40596,-67.1259
0.0702751,6,554,12.2707,-9.8293,-27.3283
0.149709,7,1171,6.83262,-4.55074,29.0294
0.25863,3,2003,-13.4974,-14.5867,69.0774
0.319317,193,2483,4.57821,-0.706787,-77.9669
0.255025,21,2069,3.25018,-1.21069,17.9625
0.246838,16,1961,11.154,-10.3084,11.7425
0.544566,552,4394,-5.71935,14.9691,90.7592
0.378216,105,3025,7.81972,12.88,-77.1917
0.543229,106,4258,-2.14588,-2.90998,-32.6496
0.234235,115,1876,-11.4024,0.160934,-92.364
0.348288,24,2670,-3.50662,10.9124,-93.0476
0.344405,14,2720,6.82825,5.51065,52.9311
0.33088,82,2545,3.41324,-3.61826,55.381
0.173535,24,1354,-0.51488,3.84129,-59.5295
0.474204,158,3742,-3.78089,-5.73161,20.7067
0.40429,8,3190,9.13483,-2.87945,-0.716537
0.252182,7,1991,-7.77449,-10.8979,78.8088
0.0225746,3,155,-5.9566,-8.05533,-69.0585
0.115244,3,866,-4.4314,-6.77542,81.415
0.0597604,3,440,9.95834,9.84704,13.396
0.216257,28,1706,-9.05215,-3.25082,-26.5252
0.485662,177,3816,-2.51206,1.79794,-54.3991
0.2874,15,2271,0.511701,13.1113,61.8196
0.391852,35,3143,-11.9488,-12.4088,23.151
0.155292,65,1212,6.46198,4.00504,-99.8535
0.374583,15,2968,5.22472,-9.49256,53.165
0.325855,24,2568,9.75015,4.60352,93.256
0.239817,7,1899,-4.34191,-7.11638,69.2749
0.38355,17,2966,5.00362,-7.53704,38.0931
0.428473,262,3409,-12.8673,14.2362,-61.6373
0.259681,20,2073,1.72689,4.48395,27.0557
0.434477,10,3457,-13.8355,3.62698,-7.77864
0.453435,119,3662,-9.99474,11.4695,-28.2701
0.156547,3,1224,-0.37745,14.1112,44.7549
0.544385,125,4271,10.6885,-3.30183,-56.2594
0.218405,2,1591,-14.4409,8.77282,20.8185
0.339386,41,2684,12.7828,10.1493,-50.1059
0.118284,16,971,3.51613,-13.3048,-49.6855
0.484073,14,3828,1.974,-8.69229,60.9718
0.132287,57,1038,-12.7848,7.37582,-55.278
0.343735,5,2620,-5.32541,-6.1307,14.0484
0.388912,10,3062,9.13803,-9.53823,25.9204
0.437236,14,3551,-4.96806,-4.15805,32.0853
0.00603482,1,21,-10.3933,-10.6365,-37.2346
0.237205,45,1784,-6.88001,-5.38315,-1.11324
0.176215,11,1318,-2.67661,7.36047,3.36191
0.24668,168,1942,4.83488,9.20806,-88.1649
0.0281484,4,191,0.5811,-11.8912,34.1501
0.0534581,20,373,-9.77937,-9.97275,-19.0977
0.291772,10,2170,1.11006,1.61574,26.2434
0.324924,6,2608,3.82904,11.5398,39.122
0.552455,15,4175,11.703,-5.27525,50.5166
0.441486,178,3458,-12.466,-6.98069,-21.7947
0.0604385,3,424,0.887044,-12.7053,54.8971
0.272976,12,2069,13.9315,12.2294,-7.21584
0.257585,5,2085,-1.81151,-14.0943,70.2155
0.33271,5,2633,-0.568246,-4.83021,58.9981
0.0195945,10,143,3.64999,-0.00865059,-43.233
0.354409,8,2739,-10.4461,14.0246,81.5179
0.249672,6,1973,-11.6033,12.4347,90.8289
0.0132787,4,68,12.9054,-1.88068,-45.9459
0.277022,5,2120,8.90228,-11.6791,34.959
0.436956,10,3457,8.13115,-1.15566,69.5441
0.525956,515,4182,5.1065,-2.2723,-75.6167
0.402763,192,3127,-11.5814,-9.41327,-20.7666
0.410368,22,3308,10.374,-0.00254056,-34.9521
0.336288,170,2671,-2.36825,11.6851,-74.1278
0.177269,10,1407,-3.19019,-13.2044,70.0858
0.331741,89,2594,5.75928,-7.60177,-22.8083
0.0552581,1,399,-14.3214,1.54044,-9.82931
0.294028,34,2245,-13.0062,-2.56446,12.1408
0.232054,5,1867,0.694962,13.8348,83.1555
0.332302,8,2620,6.15586,4.83273,40.6197
0.478258,172,3805,14.4152,0.513846,-46.0495
0.430405,17,3395,-0.719162,5.79777,51.7787
0.447414,12,3634,-7.07754,4.14259,57.4451
0.166308,10,1291,3.57659,8.41889,6.96494
0.59134,136,4450,5.11451,-10.0586,-42.5217
0.271261,110,2064,7.0167,10.008,-52.9109
0.164014,10,1263,5.36499,-2.58713,58.3184
0.288599,6,2278,-12.852,6.90342,61.7958
0.0629287,6,452,-6.65893,6.24266,4.83567
0.547098,22,4312,-4.05906,-1.14762,32.6128
0.416725,114,3422,7.87242,-3.6208,-75.4453
0.375066,90,2871,-2.26185,-11.8931,-50.0765
0.190007,13,1482,-11.9991,14.535,82.2072
0.308731,52,2439,12.129,-12.6013,-6.62843
0.453545,84,3580,-11.4258,-0.138032,-1.6774
0.492021,12,3868,5.53494,11.3945,25.1344
0.391117,117,3163,-4.93144,10.6787,-67.7926
0.444375,131,3515,7.2289,-7.94921,-57.8764
0.154632,219,1273,7.7119,3.87957,-90.528
0.190234,31,1500,9.26009,1.44244,-19.1457
0.090011,102,672,8.10085,4.7531,-97.096
0.48749,27,3857,1.08034,10.7876,21.4748
0.112693,8,834,3.51026,4.03866,-4.41509
0.408914,41,3167,0.409747,10.226,-0.0334025
0.365317,10,2918,8.86441,2.0657,68.0822
0.0591621,29,424,6.4344,10.8705,-46.6595
0.468465,11,3703,10.8879,-3.28547,46.5816
0.325168,90,2564,4.26316,-3.52323,-70.7735
0.50705,150,3908,4.27108,12.1689,-31.4981
0.064172,6,477,2.33289,-10.1994,-14.167
0.362622,40,2897,6.73916,8.72197,12.0472
0.29627,9,2337,-12.9728,9.33197,81.5996
0.147629,4,1167,-0.605852,10.0693,30.1083
0.00673495,3,35,-6.48619,11.7496,-6.67013
0.424641,16,3425,2.18351,-0.073451,37.2548
0.24336,9,1937,-3.54669,12.916,11.6541
0.0259637,3,182,-9.22976,2.52685,57.0937
0.35093,67,2880,2.96401,-14.9272,-74.1721
0.0834725,8,724,9.41501,-3.28072,-8.57733
0.404666,27,3153,-4.8663,-5.86691,13.0167
0.413838,33,3289,-14.0542,0.961343,-28.0863
0.383512,64,2977,-11.0728,12.6817,-54.2147
0.201363,4,1523,1.47989,12.7085,85.9846
0.436252,10,3512,-2.56904,3.70406,51.6586
0.477569,44,3843,-7.45214,0.719415,3.83622
0.202899,77,1551,-9.09082,-14.7425,-26.8785
0.313854,44,2532,-5.99607,6.73472,-95.0692
0.428334,39,3254,-6.21188,-3.46226,-2.61084
0.230015,23,1825,9.9764,-2.09023,1.62468
0.210607,1,1689,-14.2455,12.4625,25.5417
0.437182,21,3442,11.426,0.328455,41.2703
0.148383,2,1111,-2.83056,-5.88243,32.5272
0.0908653,2,736,0.434096,-5.59892,18.9848
0.332313,175,2674,10.9593,3.96153,-83.6407
0.445868,31,3489,-0.151182,4.45533,26.6733
0.386079,33,2973,-12.9971,3.89996,-14.1571
0.26496,36,2036,-9.77925,12.7265,-24.3095
0.00650913,4,25,6.31819,8.41018,-64.0171
0.412129,258,3192,3.02605,8.27102,-69.9437
0.245065,8,1945,0.0734937,-2.32858,23.997
0.344794,3,2720,-6.43996,3.23362,60.1079
0.0654771,5,510,-6.81665,14.4782,76.4799
0.363601,48,2765,4.97234,-12.2406,-42.0292
0.530052,251,4185,3.61677,-9.52568,-66.6231
0.533603,11,4097,12.5784,-9.61027,39.48
0.103603,3,749,-2.88032,5.9628,84.6497
0.206242,9,1652,-10.0665,0.852513,-61.6514
0.188533,10,1432,9.96014,-13.9583,23.4664
0.303519,188,2307,-5.58743,12.3715,-51.4166
0.101902,8,797,-11.6682,0.942178,-5.96631
0.0832155,25,654,-0.783926,14.281,79.5709
0.127162,9,999,-9.63455,2.24935,10.6344
0.456254,75,3667,13.273,-5.54952,-17.0308
0.229213,4,1778,5.06971,-6.1802,-16.1257
0.360844,69,2824,-8.80142,14.3071,-43.2122
0.440966,282,3360,-8.14893,2.55783,-68.236
0.0447969,3,329,3.07489,5.27352,-17.4472
0.422048,51,3286,-13.8757,-7.38476,57.0247
0.5401,12,4246,4.44728,9.12539,33.5508
0.0276802,7,192,10.0141,-1.72985,-40.0616
0.0217569,12,150,-2.49724,-7.54074,-79.8201
0.365095,7,2990,0.72029,0.77244,51.7949
0.0727249,35,505,-4.8881,-5.60628,-99.3067
0.219906,131,1663,-5.56301,0.674047,-94.3634
0.43529,271,3427,3.62367,-4.31409,-94.4132
0.462202,99,3591,-1.83463,-10.3836,-16.1619
0.0792647,36,574,-2.76431,12.9871,-62.9351
0.350082,82,2864,7.34902,0.844007,-58.127
0.378291,53,2921,-0.473292,-0.541175,18.3803
0.295847,7,2254,-1.61747,8.9926,39.9112
0.487135,11,3963,0.307466,11.1872,79.0466
0.412762,158,3190,-2.75852,-12.603,-59.4644
0.040313,10,267,10.8546,1.34119,-24.3832
0.0235282,11,138,-5.92211,-12.8502,-52.704
0.161871,16,1272,3.71517,-6.65571,51.6408
0.46252,21,3606,4.11354,6.90088,-15.0897
0.0965269,1,732,6.34648,6.51658,80.3377
0.298765,71,2357,-5.96725,12.6965,-30.4761
0.315154,48,2442,-3.1093,-6.76975,-9.76555
0.461257,158,3740,-9.98293,11.0729,-44.2059
0.174248,41,1277,1.52502,-2.48336,83.0496
0.0995999,1,798,4.36187,8.38603,74.6858
0.415735,64,3277,-7.30869,0.436839,41.6548
0.247428,39,1895,-2.92514,2.79831,-42.8162
0.149067,11,1131,-2.11485,-4.2905,19.4734
0.230803,124,1763,-5.61272,-6.35106,-74.4866
0.0537619,2,409,-10.4758,-4.05778,75.038
0.167824,10,1286,4.97134,-0.450571,-101.126
0.484375,14,3852,14.5367,-14.9837,-25.2099
0.50304,11,3902,-2.78973,-7.28911,81.319
0.0471154,2,352,11.6261,-10.5409,57.4163
0.205918,80,1619,-11.3519,0.375029,-1.87437
0.564543,42,4449,-12.5344,8.14529,6.22948
0.175097,15,1329,1.96603,-12.3762,-21.4715
0.402813,12,3212,-6.11213,-11.7487,46.4407
0.0172041,6,107,11.9317,-1.98211,30.8914
0.456492,21,3631,2.65617,9.60864,50.3967
0.511122,37,4032,-5.28637,-2.47262,41.3385
0.348295,11,2721,6.9256,11.1222,48.4803
0.274033,19,2070,-8.65898,-10.959,3.00521
