#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.469858,31,3710,-0.863057,-1.09203,67.413
0.283665,18,2186,-3.48579,-9.64004,23.5928
0.460771,152,3665,-18.6248,-19.8864,-53.3641
0.480775,44,3779,-23.9898,-7.23635,7.58632
0.0742412,1,568,-21.8013,1.13868,17.1652
0.30724,13,2342,-5.44223,4.34157,78.8625
0.293208,16,2357,-18.207,-1.69977,37.3414
0.0148206,7,96,2.88389,-24.4493,1.29934
0.0648095,6,486,-23.4548,-4.82123,56.2449
0.143045,65,1057,0.1866,-3.69076,-37.6826
0.279052,173,2122,-8.78246,-9.98305,-51.4989
0.273598,118,2143,-4.64119,4.87454,-60.4164
0.41418,142,3233,-1.07761,-19.4134,26.0462
0.166614,16,1269,-1.6402,-9.03164,14.5786
0.0247844,2,158,-6.72146,-14.4961,80.1447
0.0797698,5,622,-15.6146,-9.03959,71.4686
0.535554,93,4136,4.73212,-21.3065,-11.6523
0.148472,5,1168,-11.0729,-23.7861,55.9005
0.391161,32,3229,-23.1652,-9.8768,-0.988418
0.500211,44,3885,-20.5557,-22.2669,67.5284
0.213165,21,1683,-5.9104,-0.0674383,-72.5867
0.520147,25,4076,-3.3718,-11.1801,42.6506
0.102404,24,804,-11.7581,-10.5611,-4.56627
0.498445,22,3787,-6.93949,-10.8173,49.4958
0.287932,19,2210,-13.6084,-2.85322,14.7837
0.242871,40,1954,-0.382655,-3.40366,-16.5087
0.301016,30,2373,0.561133,-25.2188,0.174107
0.453696,184,3700,5.26298,0.662321,-72.7167
0.138453,5,1055,-15.1126,-12.4594,47.5378
0.438168,26,3471,-23.5955,3.47461,64.2932
0.0341146,1,236,-15.2887,-1.62718,17.2547
0.0966091,6,705,4.57366,-0.887715,-42.5806
0.447108,191,3572,-12.1444,-19.3463,-49.89
0.453172,22,3614,-19.1326,-21.1318,5.32705
0.464632,124,3657,-1.23117,0.186906,-58.5866
0.201725,75,1641,-15.9328,-7.61027,-66.5904
0.136611,5,1073,-7.41727,-4.8353,76.2916
0.185572,29,1404,-9.89481,-1.83625,-15.4223
0.213887,35,1650,-13.2744,-5.03013,-19.2603
0.0278501,1,169,-5.44782,3.38147,52.254
0.0524324,13,375,3.58213,-21.2088,-24.7314
0.163621,9,1297,-6.09055,-4.63463,72.4045
0.102804,2,754,-1.90614,-8.42716,45.9751
0.461933,157,3722,5.78211,5.72063,-81.8699
0.0238052,2,137,-8.76898,-5.66368,21.9387
0.610927,31,4641,4.18791,-21.7586,41.9683
0.291106,24,2194,-14.9356,-14.4276,-21.4602
0.251152,56,2030,-14.4047,-12.3493,-27.9823
0.491362,20,3905,-20.7002,4.71456,-3.0497
0.463276,171,3695,-8.74671,-8.44913,-35.8968
0.482454,32,3896,-23.337,-15.9406,39.0494
0.163479,7,1318,2.56526,-23,82.1325
0.408111,11,3215,2.87169,-10.5677,81.6955
0.300347,25,2357,-22.6678,-23.3565,-31.4792
0.435405,29,3498,-18.4386,-18.1336,2.78582
0.548591,46,4161,-19.7465,-7.10482,59.707
0.0356868,1,230,1.37072,1.49163,-0.207997
0.47758,27,3844,-20.3728,-1.93009,28.2803
0.409776,14,3257,-23.681,-5.45983,33.0245
0.191826,38,1473,-13.126,-17.4964,-42.9695
0.129463,11,976,-19.645,2.24981,15.1796
0.337913,13,2653,-7.46601,-23.1831,4.95343
0.291654,14,2311,-1.67968,2.64355,33.6401
0.235654,12,1842,-5.5713,3.10797,67.7815
0.439176,25,3565,-25.3815,-8.84483,8.75727
0.382989,12,2991,-10.6558,-3.49605,43.9373
0.332303,127,2626,5.46832,-23.3627,-57.9871
0.350026,9,2655,-6.45774,-14.7944,73.274
0.327368,518,2579,-1.99474,1.65038,-43.1129
0.379278,119,2957,-10.3976,-16.4565,-58.1832
0.0835466,1,588,-11.7336,3.22624,46.2001
0.459573,51,3643,-8.80228,-20.1085,18.8409
0.124845,4,995,-23.9037,-11.0427,63.2498
0.331637,127,2486,-1.65123,-15.446,-55.588
0.0922162,5,673,3.25711,-10.4313,-46.9933
0.247022,33,1954,-22.4874,2.22882,60.1501
0.10752,64,838,-6.95943,-8.235,-65.2801
0.250635,108,1881,-13.683,-4.36402,-46.8622
0.0975867,5,711,-12.4641,-22.7603,42.8163
0.274917,26,2202,-2.09117,-25.0573,-1.43287
0.542598,28,4223,-3.61023,-21.1897,80.6646
0.276063,19,2188,-20.1799,-16.0565,-0.532878
0.169147,11,1285,-23.3224,-22.565,23.4983
0.207626,103,1611,-23.3352,-1.1442,-45.6418
0.164043,7,1255,2.41712,-9.14657,55.1754
0.312061,15,2439,-14.1383,-3.50587,26.2436
0.414564,26,3287,0.257496,-10.5153,70.0601
0.128803,2,988,-12.5529,1.37036,69.078
0.209564,10,1647,0.582161,-18.9028,68.9479
0.375653,18,2865,-8.45526,2.98798,18.9115
0.157101,5,1183,-4.67578,1.4189,56.539
0.385839,20,3108,-22.4288,-23.6341,33.3189
0.397743,41,3144,1.60828,0.200382,26.187
0.40532,23,3178,-6.35066,-6.19594,20.5251
0.0907182,11,642,6.02896,-12.73,-27.9225
0.00884245,1,48,-15.3162,6.0889,-39.6509
0.350874,260,2776,-0.487775,-13.4841,-59.9375
0.123911,40,925,-0.82046,-22.5233,-34.4527
0.366931,15,2949,-2.12089,6.21325,79.8309
0.484641,59,3910,-6.85879,4.10284,48.8818
0.233047,42,1878,-8.48869,5.94187,-35.6267
0.171598,28,1300,-4.03211,5.4838,-15.2042
0.144258,10,1150,-19.5046,-3.48209,41.1815
0.154497,3,1134,-13.2893,-22.5508,36.6236
0.0629258,11,463,-18.9287,-17.8766,22.8785
0.441864,20,3515,6.25011,-4.64801,32.5996
0.488927,50,3973,-3.6597,-0.962132,12.2613
0.416425,32,3311,-14.7376,-18.8839,55.9144
0.159435,16,1176,-13.2236,2.09891,-8.63189
0.29037,103,2314,-5.00495,-14.3579,-49.9243
0.342011,17,2611,-0.622306,-21.5827,-24.062
0.0111879,5,72,5.69926,4.9863,-39.079
0.0813026,3,609,-0.0724034,-8.78967,79.8882
0.00281694,1,7,5.53481,-10.2824,57.893
0.472267,24,3752,-20.0636,-15.1966,76.6997
0.0737653,34,568,-3.02616,-20.6642,-65.1346
0.448598,20,3605,-0.388863,-8.63288,-0.625125
0.370062,24,2971,-10.9782,-7.41393,81.3803
0.172374,47,1373,-9.31471,-20.8629,-45.7154
0.114866,28,877,-13.7066,-21.9602,37.306
0.450582,44,3467,1.44337,-16.7061,50.4267
0.466898,241,3666,1.72845,-2.19245,-63.8945
0.40106,21,3222,-12.956,-22.3615,66.8305
0.454815,112,3573,-12.8678,-1.90338,6.78322
0.0787076,2,623,1.74901,-16.7313,23.1295
0.377566,18,3053,-7.57094,-17.9911,80.7106
0.172107,24,1403,-9.20059,-8.8173,-13.9462
0.101223,42,721,-5.72774,-2.33573,-45.5898
0.138297,7,1063,-10.4316,-19.3402,72.6932
0.389324,19,3053,-7.95168,-17.7031,61.5555
0.449457,76,3576,3.09818,-5.12026,-4.25783
0.0884898,3,673,-13.2016,-24.9788,76.9873
0.467259,121,3643,-7.2991,-5.87439,-56.3334
0.172463,71,1358,4.97603,4.20619,-44.1216
0.0547001,4,416,-10.7121,-8.94967,33.6725
0.398782,25,3172,-19.4323,-20.6758,41.5418
0.284485,17,2201,-3.6923,4.30609,23.0996
0.429148,39,3349,-2.06769,2.96364,13.5719
0.366508,44,2839,4.59985,-6.99466,-11.6657
0.266489,21,2062,-8.9281,-0.536658,-5.90609
0.465517,25,3801,5.93469,-3.6995,74.9965
0.343997,36,2827,-1.85107,-20.2023,45.0292
0.364113,33,2826,4.22682,-19.9714,7.94265
0.253881,19,2023,-13.0952,-2.70432,9.59911
0.462975,16,3626,-10.9732,-3.08358,76.3854
0.410431,20,3266,3.2671,-13.8284,42.5791
0.317437,29,2463,-6.28664,-22.1027,61.3532
0.465439,22,3712,-14.2941,5.26591,52.3654
0.171186,7,1421,-3.48462,-11.2707,22.5745
0.411532,71,3341,-8.12161,2.4822,-53.4309
0.428788,101,3392,-10.3204,2.48657,-74.6731
0.430168,150,3431,4.3903,5.69652,-57.7724
0.123707,61,950,-11.9909,-12.6232,-66.1795
0.427711,39,3482,-12.4536,-13.3611,-38.3375
0.33288,71,2655,-7.78107,-3.90088,-78.1519
0.0392724,14,262,-0.966935,-8.4744,-1.03753
0.0965415,14,697,-5.78009,-12.1248,-21.877
0.129016,4,903,-14.5448,-15.5855,65.9096
0.485151,42,3907,-25.2538,2.63685,38.453
0.0178193,7,117,3.31388,5.18249,-8.12389
0.198958,19,1605,-14.9638,-3.04536,-21.6484
0.0283246,10,182,-10.2169,-13.5468,-32.06
0.00514553,1,21,-15.6804,-13.4261,-2.71165
0.475088,48,3796,-10.0559,1.65828,47.3845
0.446587,78,3612,-5.82472,-19.6407,-30.8879
0.400196,25,3258,2.84816,0.674467,23.5885
0.102445,7,754,-3.1835,-7.05427,80.0646
0.0434248,17,329,-11.5396,-25.2922,-38.7807
0.279563,21,2238,4.31283,-4.83027,26.4047
0.0563506,8,393,-18.3871,1.97855,-21.1628
0.302802,72,2311,-6.35134,-15.3242,30.9671
0.404219,21,3063,2.97146,-14.2332,65.8343
0.0971792,46,764,-23.7279,-25.0739,-59.6563
0.207859,17,1616,-1.47257,-6.8545,-28.9817
0.135719,11,1098,-10.0579,-23.0251,63.0336
0.463155,22,3718,0.744731,-6.87019,18.9671
0.264778,127,2050,4.9131,-0.965606,-81.0776
0.218372,115,1759,-3.07707,-18.4818,-67.5727
0.0434635,10,357,1.21663,-6.82872,-38.5558
0.107137,2,784,6.00143,-16.2509,19.1997
0.487772,149,3877,-9.75007,-12.971,-14.4074
0.401498,10,3135,-25.1403,-10.6043,54.0043
0.529865,42,4047,-5.35441,-22.2348,20.3539
0.482228,47,3880,-3.85866,6.12625,-1.91549
0.479603,102,3833,-0.775051,5.69226,-43.933
0.407117,26,3281,2.63015,-4.77486,-80.0801
0.484818,41,3737,5.96899,-15.7352,26.337
0.475706,11,3578,-13.0763,-9.14004,33.4853
0.213494,23,1689,4.05045,-14.3234,10.1897
0.412511,83,3299,-16.1493,-19.7325,-52.4518
0.381757,19,3083,-16.5103,-24.0077,72.2724
0.265325,40,2068,2.76807,2.81848,12.9281
0.464214,59,3637,-16.9703,-3.03412,-30.6823
0.488009,80,3989,4.34671,-20.0782,-5.91466
0.391306,30,3131,-11.3353,2.92315,4.55451
0.0683656,5,529,0.173783,-6.04686,57.983
0.468762,38,3716,5.7091,-20.4147,31.1351
0.391727,25,3123,-12.8788,1.56154,27.6589
0.189262,5,1540,-7.10566,4.36036,44.4817
0.441939,26,3494,-21.1623,-8.84649,-48.9945
0.49715,49,4001,-8.18035,-15.7833,10.6126
0.482273,36,3770,5.85986,4.50663,13.8814
0.229605,15,1813,-12.3569,-13.1119,-53.1159
0.525454,32,4138,-5.11877,-0.815785,-30.6079
0.117026,7,883,-10.3671,-0.125263,82.3251
0.281348,189,2194,1.48007,-20.5588,79.4468
0.149641,5,1221,2.06731,-25.124,11.1118
0.212893,73,1663,-1.46796,4.40155,-66.825
0.348116,54,2759,-18.2592,-4.17226,-14.3213
0.164627,54,1302,-0.0379849,5.77611,-46.8217
0.188814,13,1452,-18.3075,-21.4449,67.7048
0.365797,51,2746,-10.7277,-4.18524,-66.1826
0.476645,31,3893,-3.06414,-16.6932,57.0875
0.196142,119,1465,-3.31183,-20.287,-63.27
0.142105,12,1097,5.87071,5.62458,39.8135
0.41148,31,3233,-14.1724,3.85034,22.4499
0.0318736,3,202,-24.1041,-14.6384,-32.7321
0.169145,20,1311,5.53221,-10.7594,5.37437
0.534219,21,4254,0.485284,-12.0839,73.6174
0.38623,146,3100,-0.619228,-10.491,-74.9284
0.534376,19,4397,-3.1347,-17.5976,55.971
0.385173,16,3023,-0.445945,-16.9525,52.1605
0.108307,3,807,-22.8651,-24.3904,62.4514
0.148225,6,1167,0.252102,-16.7901,74.3442
0.306174,26,2293,-4.36048,5.12095,-20.844
0.473409,143,3748,5.91731,-7.10446,-53.0066
0.288405,142,2298,-2.041,-24.0787,-45.0159
0.382532,26,2999,-11.2348,-13.3778,54.6359
0.290308,30,2336,0.785033,4.15288,54.1695
0.222197,8,1699,-18.3578,-12.8153,29.2004
0.481891,169,3893,-13.3601,5.54817,-41.785
0.268494,26,2104,-16.2054,-7.07552,9.01975
0.403293,88,3247,2.05168,4.51094,-32.2902
0.460097,182,3685,-13.3947,-21.5582,-63.9486
0.281104,15,2185,-19.8165,-7.01871,55.0715
0.209281,14,1500,-6.84634,-8.43372,43.3597
0.427084,130,3362,0.24434,3.41581,-51.5699
0.222988,8,1773,-3.30698,-1.04262,46.5098
0.310784,9,2473,-1.53546,-17.0605,52.1458
0.400756,23,3125,4.46387,2.22486,78.4661
0.246831,17,1971,-5.00458,-13.6562,-70.1007
0.358846,20,2903,0.305719,-7.51985,57.3929
0.482383,19,3818,-15.9557,-24.5352,49.6226
0.351116,30,2748,-20.0836,2.59971,18.6119
0.504106,60,3935,-20.0958,-24.1102,67.5077
0.427129,65,3365,4.81963,-22.1907,14.6743
0.318514,62,2437,-20.2772,2.57744,-50.3443
0.0178022,5,114,-3.88076,4.74907,-33.5814
0.168458,8,1295,3.24836,4.68761,-7.8978
0.210992,19,1655,-16.6052,-1.87371,59.8578
0.475931,15,3929,-25.1102,5.67684,-29.7043
0.359745,123,2814,4.5183,-0.017158,1.80725
0.546882,86,4280,-22.9264,-3.17861,-16.8111
0.0503464,32,388,-17.5534,-20.659,-54.0506
0.470642,35,3871,-17.4904,-11.7783,-19.1313
0.394961,18,3068,-25.0445,-0.853007,38.1261
0.589719,39,4539,-10.079,-11.3757,39.3603
0.255016,55,2063,-20.4454,-7.80852,-4.80416
0.48109,31,3659,-16.8821,-5.17194,58.6204
0.158967,39,1234,-22.7073,-3.36572,-6.08748
0.434649,83,3386,-7.18409,-7.4744,-21.8158
0.192419,9,1541,-3.77932,-8.64026,45.7614
0.0190726,1,116,-25.1227,3.91427,28.7313
0.420454,14,3350,3.72778,2.62328,64.6694
0.311164,15,2389,-11.8634,-16.901,57.4136
0.332058,23,2617,-0.42167,-23.6688,66.1545
0.0501424,1,385,-0.746301,4.85074,72.0972
0.195473,10,1428,1.7793,-14.4616,27.0038
0.384105,21,3036,-15.4921,-1.74829,50.5442
0.0739992,6,516,-7.41033,-18.2436,27.4427
0.390803,16,3080,-13.7712,-0.960597,18.8778
0.308978,177,2419,-8.60966,4.26875,-42.7358
0.433374,18,3403,-14.4083,-19.2866,64.1192
0.393087,15,3170,-21.3177,-2.66214,81.3495
0.08678,41,577,1.62312,2.82494,-53.2898
0.392083,27,3101,-9.79762,2.00919,74.4096
0.381879,69,3075,-0.244228,-11.5083,-63.0777
0.408506,11,3125,-25.0116,-15.3264,-25.4764
0.461645,25,3577,-4.88993,-14.9037,76.0668
0.243566,41,1846,2.55824,2.53737,53.5839
0.480049,108,3842,-22.7557,-2.5912,-9.32645
0.0621154,7,437,-19.2981,-22.9915,14.2948
0.175066,46,1405,5.96356,-8.50404,8.16696
0.125361,11,995,-25.1432,-4.31022,22.5922
0.47314,46,3693,5.5587,-7.39777,1.22003
0.232445,161,1853,-1.75845,-18.4161,-65.6002
0.0331251,2,198,-19.1085,-20.1269,-47.2608
0.291829,29,2231,-9.35675,-3.93368,33.3465
0.486151,12,3862,0.102606,-1.54595,46.0713
0.587958,42,4523,-15.0496,-18.4242,36.0659
0.097368,8,759,5.58243,-9.57671,18.6484
0.129745,6,972,-11.5398,-25.301,2.67966
0.420769,142,3371,-8.24962,3.66997,-43.609
0.461335,162,3613,-13.9768,-6.93269,-70.187
0.0800379,7,602,2.59732,4.39987,-81.5709
0.0609855,32,445,5.57117,-3.36457,-38.1868
0.199456,64,1635,-15.721,-2.49638,-14.9319
0.185046,34,1496,-0.818418,-24.4098,66.2402
0.383528,17,3105,-19.7595,-11.348,44.5125
0.487454,83,3890,-4.01209,-14.3127,-24.7927
0.445382,71,3654,2.82707,-16.6463,37.341
0.222151,34,1760,-3.07342,5.64157,-8.029
0.389931,17,3096,-13.7214,-25.3663,39.3102
0.0398651,6,287,-19.6242,-6.41368,41.3442
0.0370016,2,237,-10.4248,1.70897,37.2934
0.0877809,56,688,4.7665,-11.5963,-61.1452
0.198943,7,1576,-22.9095,1.9124,25.851
0.188306,9,1536,-23.7537,-16.8919,1.9365
0.506053,35,4048,3.70628,2.11418,-17.1643
0.0401059,54,281,-8.53597,-11.0478,-38.746
0.0658328,12,480,-16.9612,-17.8877,0.929852
0.157899,18,1195,-4.78256,0.521067,1.28847
0.0888516,43,611,-20.5977,-23.3956,-59.3663
0.0633275,3,466,-2.18266,-20.9005,19.5011
0.55472,746,4364,-9.42691,-16.2103,-64.7133
0.380238,13,3010,4.0854,-10.0194,68.4587
0.482087,174,3734,-2.85799,-13.2259,36.3675
0.0562356,7,423,3.05484,-21.4111,41.3615
0.191234,23,1437,-21.4244,2.35115,6.26297
0.246998,29,2002,-20.2185,-7.16941,-39.4518
0.523276,39,4050,-5.72738,-21.4316,-5.09819
0.227562,3,1799,-19.4097,-0.905689,-36.851
0.477378,157,3754,6.20485,-12.8361,-60.3801
0.170021,49,1295,-19.8614,-23.5343,9.8786
0.358393,140,2726,-15.4948,-20.9642,-20.3091
0.201119,6,1565,-5.31506,-2.50464,70.0616
0.308602,26,2490,-19.7939,2.97189,-41.2411
0.272639,36,2136,4.08066,-11.0968,30.3607
0.0740679,6,549,0.372207,-20.6844,-47.3091
0.289304,54,2271,-3.93278,-5.14745,-18.1904
0.479211,1033,3787,1.58348,-14.0224,-73.1401
0.414515,31,3319,-23.4168,-4.93562,75.1664
0.38999,489,3096,-1.29314,-0.478669,-77.0501
0.412051,15,3123,1.9261,-9.66183,82.0595
0.313635,116,2479,-11.4343,-18.99,-42.7679
0.307574,19,2458,-2.91272,2.57206,54.2294
0.487423,65,3844,-4.87714,-11.3254,12.3295
0.318582,71,2557,-12.5471,-13.6238,-20.9101
0.16476,10,1245,-20.0222,-24.9959,75.9821
0.0538272,18,423,-3.0829,-2.66656,-21.8593
0.330788,68,2648,-11.3231,-13.7704,23.9966
0.222639,17,1838,-15.1096,-14.1641,33.0183
0.0978133,34,714,-13.0249,-14.4617,-64.2952
0.216976,10,1702,-3.76811,-5.64378,45.7085
0.0353602,4,275,-18.3296,-18.3638,6.48169
0.311263,19,2474,3.42582,-14.3667,67.657
0.187329,30,1435,-10.4224,-22.5647,-26.009
0.371794,27,2917,-10.8985,-4.1777,3.64598
0.0460756,1,342,-1.76188,-11.1646,18.8158
0.333607,15,2598,4.35596,-0.819977,2.74391
0.13258,16,1040,-23.3562,6.1781,-14.1407
0.345475,36,2753,0.059821,-24.9029,15.6629
0.260896,72,1972,-17.5499,-16.3561,-33.8386
0.39888,62,3066,-21.9272,-14.7466,30.8791
0.419734,28,3192,-4.48586,-11.9273,-54.9634
0.303064,10,2426,3.57123,5.34895,53.4167
0.436525,16,3508,-3.48018,-9.19072,61.5321
0.115701,27,891,-8.61839,-9.34935,-59.452
0.193969,12,1515,-12.3706,-4.33848,71.1104
0.393547,83,3094,-9.39871,-17.6609,28.3188
0.414747,56,3335,-12.632,-20.7221,5.26129
0.505736,181,3994,-4.76921,-2.41957,28.7885
0.459025,38,3622,-24.141,-20.4392,17.7774
0.00701021,1,53,-10.367,-24.8064,3.07348
0.585291,28,4602,-12.3997,-7.53312,53.1829
0.455512,21,3741,-13.5227,-16.9806,15.1258
0.183456,9,1394,-1.0354,-14.0285,77.1014
0.183787,22,1394,-6.34947,-21.7225,46.7572
0.362252,7,2919,-20.478,-2.70863,69.6322
0.488435,22,3842,-17.6803,4.43004,59.4838
0.386633,22,3099,6.23419,-11.9756,32.0776
0.521274,20,4139,-9.32357,-17.5223,-66.7331
0.224486,25,1773,-18.7674,-2.693,19.0627
0.268004,7,2067,-16.9286,-0.362514,5.22027
0.0639921,6,461,-22.9641,-14.8781,41.789
0.42471,43,3401,-8.36612,-19.0757,58.4731
0.225256,89,1713,-24.3321,-18.3037,-46.7231
0.0557198,71,432,-6.12303,-1.85994,-62.6807
0.195682,10,1534,-6.44905,-12.5923,29.397
0.227308,29,1817,-7.65323,-14.6267,18.5561
0.162065,5,1303,-15.8781,2.21715,-21.4775
0.356864,17,2903,-22.0653,-23.8031,-0.988614
0.453453,16,3734,2.1943,-6.4895,61.54
0.474101,61,3733,-4.98657,-7.20468,-11.7701
0.12681,13,963,-18.9816,2.12358,19.8558
0.421584,93,3272,-12.645,-18.4592,-64.0298
0.469883,38,3688,-1.79753,-6.00137,15.1915
0.249516,34,1905,-6.8698,-21.4623,-38.0657
0.592658,93,4612,-23.0776,3.46272,-61.7848
0.476926,68,3852,-11.0431,-14.063,-69.4687
0.0788081,8,569,2.62325,-2.8083,-22.0077
0.0496736,8,412,-11.1828,-19.5542,0.243764
0.426887,20,3439,-18.1623,-11.0558,43.4315
0.499204,142,3947,-3.61916,-1.27347,-60.7165
0.447177,92,3513,-23.0064,-18.9709,-62.3503
0.129988,3,1043,-20.6638,-15.9902,55.1999
0.0497985,3,373,-18.8786,-2.89638,77.9964
0.433529,15,3486,-10.6981,-0.235231,-16.9215
0.444511,15,3551,-9.61153,2.68548,-45.547
0.23957,86,1850,1.96476,-0.319823,-49.1066
0.261886,81,2017,-25.1912,-6.85059,45.8909
0.120934,8,1016,-12.5448,-3.70927,19.419
0.439063,35,3427,1.71706,-18.8186,35.7763
0.340011,43,2677,-7.70662,-5.38805,16.9464
0.386731,17,3044,-4.85469,-19.279,57.3855
0.488337,57,3868,-17.3629,-7.78173,-8.55845
0.139313,23,1048,-10.4895,5.46076,-48.7209
0.0766888,15,582,2.91557,-19.5112,-44.052
0.116643,20,874,-22.4679,-10.9912,-6.13557
0.193236,21,1500,0.405715,2.6202,-16.6058
0.411714,17,3272,2.24083,-6.10385,76.5981
0.0885364,9,677,-14.1586,-5.82226,-8.71712
0.471336,18,3745,-14.4362,-9.31757,51.197
0.479775,60,3840,-15.8294,-1.12533,2.86758
0.500468,30,3910,-14.4122,-7.11247,-2.49493
0.480012,17,3750,0.412807,3.34444,60.7041
0.409231,18,2830,2.50907,-1.16324,54.82
0.264368,9,1981,0.544587,0.013625,63.3725
0.142612,6,1095,-12.2948,-22.5403,20.4438
0.214946,7,1764,-0.228956,-11.9011,39.6707
0.273814,17,2071,-15.6434,-0.59306,-35.6191
0.433904,69,3468,-2.70534,-9.70878,-13.8162
0.0961677,11,707,-10.906,-11.3498,72.2234
0.220203,9,1753,-21.7065,4.61961,-13.7336
0.48,157,3806,-2.6418,-12.9608,-39.7994
0.358558,51,2729,1.61495,-24.8469,24.8078
0.437801,73,3470,-12.3594,0.408408,-5.0135
0.359073,47,2722,3.98533,-17.1689,23.9237
0.194511,22,1538,-25.3978,-12.8485,-49.7605
0.122706,3,977,4.2128,-17.1159,51.8112
0.319171,29,2466,-1.85555,5.53159,-32.4363
0.0290941,5,208,2.40588,-22.1524,17.8704
0.0964606,2,721,-2.61105,-8.40343,48.1394
0.478812,55,3790,-14.0844,-6.31387,10.2965
0.273999,197,2171,-15.4875,1.50303,9.20302
0.0935598,16,660,-21.0087,2.18664,-55.5244
0.439128,72,3470,-11.7896,-24.1802,-21.7195
0.0640071,1,466,3.41648,-24.0038,37.9687
0.0658283,5,485,-4.31798,-9.19061,61.2373
0.329342,222,2095,-12.2577,5.59018,-67.08
0.138818,12,1091,4.08852,-19.4974,-12.4609
0.244795,214,1835,4.52712,0.718971,-52.7767
0.290956,56,2261,0.413905,-22.7979,-62.2357
0.512853,57,4008,-20.619,-16.6851,26.5798
0.0294719,10,223,-23.7493,1.48639,10.3445
0.219508,3,1738,-19.8162,-8.78996,68.9813
0.22948,9,1736,-10.3706,-19.142,66.957
0.231848,20,1846,4.33145,-14.0029,-27.0468
0.0074826,4,36,3.45657,-23.0953,-26.1176
0.317024,8,2461,6.31368,4.76155,4.1991
0.509307,26,4084,5.05194,-20.5014,43.0853
0.264277,12,2079,-6.18759,4.81851,67.9366
0.328165,11,2605,4.90287,-21.8233,62.3165
0.103662,145,765,1.17638,3.33432,-79.0418
0.403163,164,3144,-13.7259,-12.1726,4.84243
0.193448,47,1558,-5.02949,-14.9175,-57.103
0.43583,189,3548,-10.6544,1.21773,-0.0757675
0.0231895,41,154,1.22394,-8.4547,-79.2215
0.0803935,3,623,-24.4181,3.98162,-16.1299
0.390973,44,3000,-1.51965,2.6083,4.50848
0.482736,27,3731,-12.4749,-12.6561,47.3337
0.183154,67,1403,2.68197,-21.212,-53.6355
0.132416,8,1004,-22.638,-18.5176,74.0429
0.439913,31,3418,-11.764,1.46822,-51.8684
0.349318,20,2752,-19.7395,-2.83986,30.0535
0.274527,6,2142,-9.54507,-15.1224,-69.5226
0.218535,20,1701,-23.7192,4.15438,-18.2247
0.357665,14,2730,-10.1509,-6.39349,24.3721
0.118823,26,926,-25.3524,-3.52242,-28.6981
0.361241,83,2752,-5.47783,-9.564,-29.2773
0.188689,8,1453,-7.46515,-13.4886,63.5288
0.114557,49,915,-14.4285,-16.2235,-55.5925
0.252141,95,1975,-18.5075,-0.834549,-25.2556
0.424201,71,3389,-21.8216,-9.36779,44.7302
0.371104,28,2928,-23.6013,-16.7018,58.6952
0.298545,49,2399,-21.4748,-23.7739,75.5256
0.431224,60,3359,-17.5965,-0.5642,-6.63443
0.448169,51,3408,-24.1412,-5.71808,-43.7854
0.13011,8,1059,6.06066,4.45529,39.5451
0.260088,8,2031,-23.9214,-8.39641,52.0177
0.222408,10,1745,-24.8494,-2.66579,8.24205
0.452499,96,3657,-21.914,-6.95446,-2.09704
0.55807,21,4342,-10.6348,-0.940239,-42.5662
0.536231,63,4291,-24.2598,3.77128,19.3176
0.105388,34,811,-11.632,-25.0849,-33.8198
0.497174,136,3775,-11.9861,-3.88125,-20.2716
0.44408,12,3252,-5.02274,-9.98933,75.948
0.137947,47,1128,-18.7857,3.81339,-48.4174
0.192927,8,1439,-2.37302,-21.3695,41.457
0.277039,109,2283,-6.33612,-1.91543,-68.0708
0.461321,37,3700,-15.1909,-3.31273,-26.1014
0.168817,9,1324,-5.13281,-14.8244,58.8122
0.459775,39,3544,-16.3326,-21.7294,-2.55733
0.0986238,20,754,-17.5873,-0.612119,-12.5599
0.396757,19,3019,-2.01822,-16.2004,63.6687
0.390516,54,3083,-23.8337,-16.333,-57.149
0.0153276,1,77,-20.3981,-4.62349,71.0644
0.0997814,7,738,3.11116,-12.7584,-21.3965
0.430051,31,3475,-22.2714,-22.066,28.9572
0.117165,11,909,-5.64095,-8.25458,71.267
0.200883,105,1566,-24.687,1.30165,0.00996402
0.185946,41,1393,-15.5474,-19.584,0.899657
0.490618,14,3814,-23.5507,-11.3156,57.3088
0.333185,115,2481,-16.6247,-16.6885,-66.6891
0.367467,148,2924,-6.93278,0.588048,-32.3629
0.169042,630,1346,-3.82901,5.15762,-29.2979
0.367348,13,2955,-4.84855,-17.4326,62.9332
0.0574641,6,402,-3.10584,3.70363,-66.7154
0.0336106,19,221,-14.2924,-19.4057,-61.9481
0.484748,46,3753,-5.29229,-11.6161,11.3128
0.150041,44,1130,-11.865,-1.70553,-23.4263
0.460722,104,3334,1.06342,3.36017,-80.2101
0.0633789,11,463,-24.2025,1.61994,-7.11957
0.375583,76,3002,-18.2782,-13.7603,-42.1548
0.0932881,4,680,-5.1816,-19.9698,29.8317
0.21813,16,1743,-8.40898,-6.49383,50.0262
0.435411,113,3497,-8.6614,0.662618,-54.8104
0.41241,37,3176,-5.2459,-11.7693,31.5892
