#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0218129,1,123,12.7401,-7.75647,25.098
0.484612,57,3878,4.94248,10.2754,9.59102
0.00404131,1,16,-4.91354,-6.59648,-40.4504
0.0521968,3,424,14.6691,2.30322,16.9116
0.514737,36,4085,-4.92191,-2.08352,66.6849
0.153953,56,1141,-0.143616,5.68244,72.918
0.505978,266,4043,-0.125905,-13.1318,-68.964
0.114584,3,855,-0.0478164,9.46252,-9.80767
0.368158,23,2900,13.8991,6.51229,57.6666
0.363586,134,2915,-0.481578,1.57527,4.6728
0.175531,21,1380,-3.77576,5.33596,36.0967
0.172996,7,1352,2.79198,-1.75229,73.8197
0.415105,52,3211,9.04592,11.909,-47.7523
0.0363208,2,278,-2.90373,-10.5424,-66.2037
0.104558,32,814,10.7174,0.0016898,-31.3723
0.460817,18,3569,8.21467,13.1001,19.3124
0.033885,2,229,-15.4336,-11.9846,81.851
0.416976,114,3287,-6.20888,-7.72031,-6.44481
0.393804,57,3118,-12.0603,-7.93451,-8.41955
0.210685,114,1572,7.24935,11.6138,-19.8255
0.445056,259,3517,10.9682,14.3747,-58.6327
0.109869,6,790,-10.5817,6.30125,37.2272
0.106297,8,810,-10.1647,2.34482,66.5892
0.525938,65,4071,5.33472,-2.13739,-35.5424
0.3465,22,2643,6.09978,6.10877,31.7019
0.380653,77,3006,-2.54331,-4.74316,-6.91671
0.342825,12,2745,-13.6043,-10.9708,16.8731
0.46385,64,3594,11.2876,11.3852,-8.63165
0.454504,56,3693,12.4911,-9.58585,28.0924
0.127456,5,1008,-0.410422,14.52,33.0898
0.207541,156,1696,-9.18521,-14.9388,-46.0387
0.474938,120,3813,6.91004,-5.01471,-36.8299
0.0379622,7,230,1.48503,10.3333,-20.0725
0.423746,1183,3207,0.147086,-0.871133,-82.3834
0.344226,42,2678,8.1233,-4.84764,53.8195
0.122581,28,898,7.91164,-13.6603,49.6594
0.061761,3,464,3.57015,-9.94839,-20.9875
0.340036,18,2698,9.76641,-1.10065,52.0506
0.0655336,3,437,6.45281,-1.05067,79.1303
0.485828,43,4039,-4.21798,5.10323,53.2068
0.161551,10,1221,12.278,8.49715,-10.1814
0.339779,28,2705,3.2655,-6.65797,21.3066
0.176999,122,1392,-12.4814,6.76651,-18.3893
0.49753,127,3868,7.54674,6.56804,-47.0469
0.110919,22,946,15.0414,-14.9857,36.7092
0.458753,12,3588,-8.73094,-11.9418,59.9222
0.253112,26,1932,-8.13827,10.7812,-5.95963
0.217226,13,1752,-9.89057,8.25936,44.5202
0.350741,78,2771,3.46464,-12.5149,-49.0013
0.0829503,9,653,-11.6539,-1.92184,31.0491
0.260945,130,1977,12.2313,13.3726,-31.5195
0.19571,48,1487,0.220226,7.61642,-28.3794
0.146724,10,1112,-9.49874,-0.221581,79.6243
0.0375003,2,253,-4.15252,-3.80148,-72.6107
0.0647498,3,479,7.80852,15.6776,5.87108
0.0326476,8,216,7.6016,5.36302,59.3022
0.333256,60,2646,13.6622,-6.41296,-54.142
0.460382,65,3694,6.85767,-8.62167,-15.0837
0.468268,12,3647,-1.22791,12.4173,51.7676
0.159731,17,1244,8.43117,-5.88727,7.06706
0.286733,49,1980,9.66034,-10.7834,-69.8467
0.462742,16,3612,-10.2454,13.6392,41.0968
0.370605,15,2904,-0.185715,-15.054,59.5796
0.0368648,2,258,0.952872,-4.13571,44.2271
0.1985,16,1558,-12.4284,4.0138,1.08891
0.413094,37,3232,-11.6645,-7.06435,6.64607
0.481339,146,3826,-10.319,6.68532,-6.71558
0.0968108,27,698,-0.0548822,12.0798,-50.7834
0.135148,9,1033,2.83432,-1.38099,15.0642
0.239234,10,1779,10.1215,-11.0303,-39.9857
0.483176,121,3722,14.4848,14.8386,-21.2029
0.432397,68,3456,-8.03928,-6.96732,-32.4846
0.168237,50,1302,-13.1846,7.64187,40.5446
0.398387,21,3176,9.59405,3.3011,79.1939
0.373092,12,2816,2.30787,-11.001,-10.2819
0.175796,94,1309,15.3843,-9.04502,-56.0566
0.0818171,4,595,-15.6024,12.0306,9.03638
0.221862,42,1668,-0.689967,-1.30178,20.0575
0.433573,36,3417,-15.176,15.1475,34.7853
0.279288,24,2209,7.26805,-4.40854,-79.0082
0.329951,13,2563,-13.3097,15.2045,6.67974
0.232904,14,1844,-3.46727,-15.1303,52.6446
0.479951,16,3837,10.5648,9.85767,46.6744
0.160867,103,1270,-2.27904,11.6888,-40.7276
0.483458,27,3829,5.88294,0.311507,40.8187
0.0279705,5,165,9.87531,7.11355,-65.3826
0.175014,4,1363,-2.17319,-7.77833,75.561
0.170424,59,1337,-3.8443,-8.75391,-78.9107
0.219556,27,1694,-3.04873,7.65117,-8.52052
0.0363515,2,256,-10.9362,8.16143,-27.3142
0.425417,23,3346,13.2148,0.840624,-2.03883
0.382812,99,3022,-6.09563,-12.3965,-34.1719
0.351946,63,2711,5.20323,-13.3873,-40.3678
0.509909,66,3956,-6.10723,15.4475,-69.4568
0.358386,24,2823,-9.27694,14.7491,76.0971
0.446048,89,3525,12.2155,2.99428,-69.9923
0.480663,23,3852,10.1047,-15.2272,22.8756
0.0721465,8,527,5.71207,-4.91871,14.1637
0.244469,94,1956,1.71046,-3.70844,-34.9063
0.447209,16,3493,-0.859929,-15.1564,56.6165
0.333823,161,2702,10.2012,4.36707,-70.3267
0.383147,48,3033,-15.6677,-0.276393,-7.84961
0.351841,235,2702,11.5184,1.02406,-52.8725
0.41659,143,3349,3.81333,6.09529,-69.19
0.365719,131,2990,-15.0024,-0.445773,18.4171
0.415897,153,3271,-11.1727,10.2557,-31.5617
0.310728,111,2416,-8.63208,-8.0936,-43.5497
0.483047,21,3904,3.92392,10.5225,35.4234
0.416286,25,3371,-12.7286,-0.925182,61.0919
0.305953,68,2459,-5.15894,1.38229,-0.781026
0.0704743,21,531,-15.353,-10.8301,-47.2451
0.442863,13,3645,-8.46041,5.17702,57.9118
0.184339,32,1432,5.98749,6.73605,-9.1321
0.484539,21,3959,2.7118,5.83152,23.3322
0.359088,28,2823,7.852,5.82922,16.9096
0.453236,67,3468,-5.27276,-14.5257,25.4193
0.169602,45,1260,-7.10038,-4.30775,-9.95162
0.565813,27,4410,3.65998,-14.9533,40.8038
0.405735,55,3247,13.3055,-11.8099,-44.9203
0.367667,184,2900,-10.4821,15.3567,82.1725
0.52769,21,4225,6.88894,-11.9764,75.8464
0.442381,98,3440,-5.06179,2.04514,-15.4384
0.500756,153,3939,-4.03207,15.7586,-62.7146
0.447369,35,3649,8.54006,-4.07385,-56.6931
0.206707,10,1585,3.94562,-7.01885,3.04654
0.475675,21,3800,5.08394,-10.0506,79.3932
0.253912,11,2000,14.4641,-4.23586,63.9903
0.254678,98,1932,8.58697,-1.89336,35.1055
0.0285789,5,208,-6.75345,8.49467,14.5705
0.373536,56,2952,-8.16686,-9.48275,4.65884
0.493236,292,3936,-11.5901,15.134,-37.3291
0.153785,95,1265,4.82877,6.73405,-62.8619
0.206094,18,1631,3.9631,0.803072,53.9869
0.060392,29,507,3.17344,5.65742,-81.3132
0.354148,14,2741,-12.0174,11.7149,81.0876
0.398846,37,3176,9.04963,-7.71117,-39.0934
0.149164,53,1136,2.74327,2.95147,-18.5406
0.365944,67,2822,10.2695,6.19521,-38.9947
0.485304,130,3922,-5.73355,-14.4379,-54.7806
0.279025,24,2187,-14.9968,1.63676,39.9231
0.210285,11,1650,-14.1226,4.50792,81.8864
0.143793,142,1176,-9.40338,-11.6093,-59.2788
0.188571,5,1426,10.7392,6.00068,45.6873
0.159026,35,1287,4.81013,-13.0122,-67.5645
0.0819736,4,682,1.75871,-10.1938,6.71206
0.0996015,19,762,3.66346,-1.7619,-74.4969
0.175951,13,1376,-12.4753,0.634349,22.0673
0.0437418,6,299,1.2371,-3.31582,-0.803764
0.0441468,3,276,1.67412,7.42716,35.1027
0.467167,29,3723,-1.85432,6.49318,31.312
0.0625581,13,486,-10.3405,6.29939,-7.63432
0.277676,45,2143,-5.17657,-12.8868,36.9801
0.119756,6,883,3.44242,-15.5798,32.1947
0.452741,37,3451,10.7701,-3.26172,21.3604
0.0587292,8,447,6.25422,-12.1206,-12.6756
0.50065,87,4032,-15.1764,-14.5488,-23.5922
0.165246,57,1237,15.8703,-10.3673,-55.6066
0.153382,48,1182,-5.90918,-1.30205,-81.4096
0.166703,45,1315,-9.5676,13.6359,-46.0727
0.132357,81,977,-1.00278,-2.21104,-61.1168
0.368793,215,2938,3.50366,6.8621,-75.0263
0.474564,26,3726,-5.57689,-10.6685,-18.3341
0.408769,209,3224,0.631876,6.73833,-69.5322
0.101854,10,790,-8.21442,10.1273,-3.79009
0.266192,8,2082,-6.20151,-9.25761,17.7016
0.202901,17,1582,13.2726,5.06888,10.8336
0.523611,61,3979,-6.95304,-10.9386,-26.728
0.0494244,8,368,-3.15045,-15.6921,-3.55287
0.47113,39,3663,-0.0170541,-5.12153,17.9215
0.176742,9,1392,-0.539447,5.20768,61.6594
0.049823,1,360,-3.34597,5.75068,12.0643
0.430052,204,3318,-10.1681,12.9436,-12.4156
0.293,90,2279,-14.77,-5.81142,-71.2966
0.400258,186,3247,-6.76332,-14.295,22.0668
0.535056,169,4142,12.1675,-8.74435,-63.4994
0.348361,115,2816,-3.02196,3.30636,-43.515
0.0587868,10,424,-13.6722,-11.6046,-10.1682
0.442474,39,3556,14.6138,-14.0983,-45.5926
0.0554621,9,396,-8.61056,-9.01316,-16.4523
0.235953,7,1821,8.93478,-2.03899,43.1043
0.423719,26,3452,14.1592,7.48548,53.222
0.0712175,57,551,11.2547,-10.0494,-63.8603
0.073923,18,577,10.982,12.7223,3.27616
0.290752,31,2339,-0.222267,10.8335,-24.4673
0.0519729,27,331,-3.47971,6.17989,-44.6311
0.340707,17,2682,10.5202,0.148062,50.2081
0.444767,29,3531,-7.18534,2.85147,26.2307
0.41328,16,3263,6.51575,-0.666386,-25.2328
0.464315,160,3771,9.22371,-0.156476,-50.7567
0.486782,44,3791,12.2856,-4.29835,13.8341
0.100489,26,733,-13.1197,5.2838,-45.369
0.502407,66,3947,-13.0696,-1.31757,79.0664
0.417221,19,3381,14.9609,-9.06514,56.6744
0.50777,202,4057,15.2666,-8.85529,12.3721
0.322755,16,2557,14.7726,-2.91974,50.1855
0.200112,65,1535,-14.4888,2.91713,-36.8234
0.206968,183,1631,9.86294,-0.0456875,-67.6197
0.109456,25,864,15.4094,6.49927,10.7695
0.143877,19,1111,-1.7709,-5.10359,-11.5356
0.419742,76,3291,-2.13595,-9.2937,-78.4348
0.408012,22,3185,-2.73225,-5.95239,34.2732
0.583101,30,4549,13.1821,13.2868,41.883
0.485157,295,3793,13.4395,8.27395,5.00985
0.199976,66,1622,-13.6017,5.93922,-56.5414
0.430383,28,3397,1.046,-0.0486179,56.3785
0.0674479,1,495,10.6667,-2.64799,57.7092
0.52653,51,4169,-0.564298,-5.97836,-21.8584
0.247303,92,2021,2.65036,-3.78888,-28.1441
0.483162,239,3816,2.06804,-0.473025,-51.6377
0.499499,60,3833,-2.51963,15.4723,40.8734
0.483108,144,3872,10.3339,-13.3034,-32.6961
0.482925,35,3838,-12.2057,-0.144781,21.8953
0.295002,95,2351,-5.14542,-13.0621,-43.7349
0.031879,52,208,11.8201,-10.9846,-45.2715
0.3928,162,3061,-4.74037,4.90429,-58.273
0.0720724,6,540,-15.1866,12.9448,48.7388
0.43645,199,3481,-1.01643,-2.19185,-63.8583
0.146281,9,1083,0.327766,9.90701,31.8653
0.487789,23,3759,-1.06765,-15.1352,17.0794
0.425665,15,3348,6.91472,-12.1792,44.0752
0.335823,22,2693,-12.4273,-0.0635717,76.3975
0.466865,47,3719,-0.299977,-8.03906,-6.48831
0.441881,24,3345,10.0787,-14.6694,-26.5057
0.366088,32,2887,3.90398,-12.7715,20.7825
0.0967659,9,709,5.12308,7.24695,-1.43993
0.235745,8,1888,5.7712,1.43946,7.52764
0.318415,6,2427,-6.65558,-0.499824,71.0869
0.272317,18,2170,5.88534,-4.47191,-54.8416
0.246679,22,1993,-12.7794,5.00412,17.5702
0.405775,15,3187,-7.57689,-4.09027,49.9677
0.361692,117,2838,3.04566,9.28655,-68.028
0.462272,230,3697,-10.2673,-0.746773,-71.2506
0.28157,13,2273,-0.622624,-5.88737,78.458
0.190329,14,1463,-2.46905,-4.30471,40.8921
0.339182,55,2588,13.7877,1.39656,23.2146
0.366587,33,2910,-10.8505,-9.46379,4.90747
0.160947,6,1233,-15.1664,-8.30832,-35.8832
0.472844,46,3846,-6.64771,2.58118,3.93578
0.0161347,1,107,1.41875,4.91094,-10.0338
0.367232,34,2867,13.9192,-5.69405,13.6051
0.389412,18,3102,9.64395,7.96892,6.0509
0.296076,119,2314,-7.5599,15.4641,-50.0885
0.417448,16,2826,15.2366,7.72987,70.4069
0.0822827,39,628,-13.1149,-0.78254,-60.4919
0.259561,33,2022,3.40787,-0.124855,18.8906
0.222035,96,1796,-4.30344,-6.26525,-21.1828
0.215324,12,1631,4.43439,-8.20315,53.8527
0.0606714,9,484,14.3975,-4.12687,-19.7652
0.286371,72,2288,13.0746,-3.3585,-10.6402
0.12981,23,996,12.5414,0.632596,-17.7978
0.214802,5,1692,-4.22306,-9.87456,58.3192
0.443695,54,3378,-5.00458,9.78316,-16.6641
0.320141,11,2558,-1.2616,12.5238,29.7219
0.0535418,1,409,-7.15258,-7.54963,-54.7063
0.0857271,4,619,-2.79943,3.78573,13.8435
0.0614055,8,526,15.4556,9.37014,-34.0785
0.340175,149,2708,-11.5421,-14.2953,-1.33997
0.140492,59,1077,4.10886,2.72233,-74.4119
0.136022,21,1073,-10.2016,15.6392,-47.6255
0.392695,96,3065,-4.02527,3.12508,-55.2513
0.447394,50,3566,-5.84557,-0.960738,-21.4511
0.18678,51,1426,14.6524,1.22791,-25.5532
0.37213,14,2926,6.02976,-5.3877,69.1396
0.0900145,10,668,13.8319,11.1899,-5.15633
0.146941,19,1142,11.4108,-14.1251,-42.871
0.462108,11,3586,4.23362,-14.0688,-50.3804
0.168748,66,1307,-1.02172,6.39916,-62.4948
0.398419,51,3238,0.797652,-14.8777,-4.57408
0.174298,47,1300,-0.204995,15.3783,-61.3715
0.399635,148,3220,5.64198,0.307691,-43.5566
0.408584,54,3190,-9.73274,8.31801,-29.5132
0.0808743,27,597,0.235154,6.94325,-43.0697
0.305561,18,2399,11.4867,5.10476,21.6299
0.277808,17,2264,13.9132,-3.78172,16.4032
0.196889,21,1466,-8.47011,11.6437,16.2899
0.198367,128,1565,-1.34626,-1.69292,-70.472
0.0795244,5,564,15.3387,1.02244,51.518
0.420959,60,3306,1.69998,-5.98482,18.1068
0.325538,111,2378,2.08149,-0.944426,-62.8973
0.373895,119,2960,9.49269,-1.43234,22.2881
0.103268,5,770,-13.2275,-15.4045,56.9107
0.192645,3,1445,1.44887,-13.3915,75.2913
0.400402,54,3246,6.17974,-3.65141,19.919
0.378005,42,3097,-4.52244,-15.8473,50.7268
0.482114,117,3678,5.66512,15.3549,22.6132
0.276768,11,2138,-11.2534,-0.0658871,58.1773
0.396859,15,3205,15.3342,2.83819,-38.3251
0.192598,22,1502,-0.502276,8.17692,8.98702
0.383229,16,3028,-2.37416,4.60361,39.0708
0.182656,63,1349,3.42359,-5.93854,-52.2128
0.0970353,81,761,8.00377,11.7152,-72.8016
0.469838,66,3768,5.67638,-3.2981,-14.9649
0.0414007,16,288,12.9285,8.26585,-60.9371
0.222007,9,1731,7.33819,-0.320272,40.7579
0.464592,248,3578,-13.1798,4.08154,-28.3487
0.171173,4,1326,-4.74298,-6.46438,61.6711
0.410686,84,3242,-7.44641,6.36156,-47.1665
0.128445,26,982,-7.06089,13.2496,50.4089
0.447316,203,3548,6.68958,3.80206,-43.9699
0.371774,22,2941,14.4703,-13.7949,34.6291
0.461558,28,3643,-2.32792,15.8141,70.49
0.0387032,2,283,-12.5023,13.8505,4.58287
0.0830099,12,584,-3.46046,-14.2287,2.25057
0.346122,70,2783,15.0108,0.557608,-28.5572
0.0305575,1,211,-1.8707,13.8873,4.87071
0.0308998,10,187,3.26695,9.01633,76.5893
0.208814,38,1679,13.2797,-0.0572693,-46.1974
0.150982,23,1185,1.30618,-4.68064,-20.1752
0.449395,268,3656,15.2688,-2.48022,-48.9359
0.472427,47,3665,-8.04196,-7.44549,65.9215
0.0560691,13,416,-10.3367,-4.6302,-36.7626
0.329198,47,2563,15.6312,11.608,16.6602
0.395655,35,3173,-4.13166,9.40843,26.6773
0.0972902,5,723,-14.9198,14.0538,41.0826
0.41667,54,3413,-11.1176,6.62791,-53.9068
0.503382,143,4022,-9.96635,3.6142,-37.1129
0.322121,13,2558,-2.98215,-11.8405,4.7664
0.506415,131,3968,-0.759802,-6.78259,-33.9799
0.294169,115,2285,-0.275154,-8.32372,-41.5347
0.484757,70,3895,-12.6771,0.840154,-15.3466
0.383298,18,2975,10.1768,-1.34261,31.3591
0.424995,33,3283,-5.65756,6.06025,17.9118
0.407057,18,3114,1.56958,-8.29198,41.8574
0.133469,6,1046,-6.29785,8.87053,18.6717
0.206896,7,1649,-0.970993,11.0582,20.204
0.217853,19,1698,-11.7518,-13.3632,29.0829
0.467592,79,3729,-11.7149,-9.3273,31.7335
0.0682444,2,475,10.0205,-9.75425,74.8747
0.488371,174,3989,-1.3869,3.85507,-45.1208
0.0778917,10,590,14.2605,9.66491,63.6553
0.034408,14,253,-6.19963,2.50522,-82.3703
0.330393,187,2645,3.07397,2.64578,-24.0346
0.155548,9,1236,6.41292,-6.95044,30.2461
0.296751,4,2238,0.441857,-6.00132,-22.9715
0.467671,20,3682,-15.778,-15.665,57.2307
0.515943,118,4115,-2.22276,-7.86161,-74.947
0.0330438,3,222,8.41563,-10.9328,-17.8128
0.391381,239,3127,-7.83551,-12.8324,-40.2533
0.2478,38,1819,4.61667,2.45856,31.3383
0.330587,45,2549,1.06325,-2.78414,-21.8352
0.393255,67,2990,10.0362,-13.8301,19.0684
0.464889,173,3706,0.666583,12.3521,-42.069
0.260136,102,2065,-7.20354,-6.86825,-57.8273
0.211522,41,1733,-12.4543,-7.28898,8.06901
0.0801485,31,599,-4.75269,13.8166,-6.65209
0.392583,160,3095,7.15531,-15.4623,-30.1486
0.443418,51,3503,-0.231062,-6.0876,-81.5661
0.261997,66,2026,-1.92582,1.1845,65.2011
0.142968,23,1142,8.71642,-10.8514,-14.9654
0.129828,18,1046,1.3922,-15.0361,-1.2882
0.282896,75,2227,-12.4277,-4.84891,-36.1458
0.154849,15,1235,7.52943,15.6205,-39.9626
0.525957,25,4133,-4.19944,8.70174,57.1786
0.485325,180,3898,-13.2212,2.17444,-4.51535
0.461973,82,3680,-15.7561,-0.825437,-10.823
0.240254,63,1910,-7.32144,1.79741,-31.3922
0.0582414,3,428,1.35931,-9.8685,20.5462
0.403037,60,3125,10.5438,-7.30894,46.9784
0.0430175,8,313,13.0339,9.87709,10.0175
0.116721,7,863,1.35535,-7.98959,65.7721
0.483428,23,3844,8.93548,12.3522,28.8934
0.0918616,7,705,-10.1032,-8.57009,-29.3593
0.292522,29,2278,0.0932496,4.60917,43.2349
0.338779,39,2754,-13.4484,5.77158,17.1049
0.268557,237,2026,-5.46121,-4.86652,-82.1626
0.494826,45,3928,15.7181,-8.49513,60.4516
0.0310699,2,214,12.1207,-13.4129,19.5865
0.419802,226,3381,8.01559,-2.18048,-63.8756
0.145867,121,1104,15.7549,-13.9471,-20.1236
0.449308,13,3532,-13.7641,-15.7708,34.5124
0.108026,27,834,-5.82404,-8.96261,-21.7603
0.405306,14,3232,9.74173,-15.6691,65.7727
0.0679508,5,511,-0.412824,5.31824,64.658
0.541784,27,4007,-2.51169,-13.7641,49.4766
0.368098,61,2827,-9.63778,2.34842,-36.4195
0.124468,7,965,-12.0787,14.7016,31.527
0.131272,123,1026,-5.30146,-5.25644,-74.9735
0.480797,41,3742,13.1347,3.97731,80.711
0.149881,10,1140,6.41477,11.8103,11.9588
0.0264299,8,163,-6.94457,-10.3416,-70.9215
0.157718,51,1242,-13.6307,11.6249,-50.539
0.132417,62,1066,-2.38496,-0.681786,-16.0554
0.212996,11,1718,-2.94401,3.09776,12.7867
0.058943,2,442,-15.0623,-15.5063,28.9485
0.385619,24,3087,-13.1223,13.0306,76.3921
0.46498,205,3716,13.4616,-15.4488,70.9514
0.238098,30,1865,-3.3729,15.2432,-27.622
0.456873,112,3577,10.273,-0.847083,-50.556
0.00257634,1,6,0.885919,-11.475,-36.6493
0.414657,24,3320,5.86252,14.2032,66.9577
0.119155,37,922,4.31014,14.1726,-51.1429
0.284224,15,2220,-5.05487,-14.9853,55.1478
0.0322088,2,219,11.3189,3.61208,1.00738
0.459264,25,3641,14.3107,5.34725,-32.3213
0.0952662,31,676,10.5969,-10.9641,-21.7694
0.262051,80,2137,-11.7977,-5.21194,-54.3323
0.312331,10,2436,7.18184,-3.65422,75.5102
0.109929,8,794,-10.9625,8.36881,68.5128
0.411423,13,3228,12.8472,-2.06735,62.529
0.353975,10,2772,-13.2688,12.7052,79.9235
0.0546164,3,431,12.119,-8.33679,26.3459
0.315673,63,2399,-11.3798,14.0905,-11.2574
0.336894,16,2590,-8.79968,-12.3782,31.2971
0.444856,16,3549,14.1861,-5.44229,45.3572
0.24655,98,1878,6.72749,15.2797,-38.1908
0.298455,123,2335,-6.6129,-6.82515,-24.3075
0.0942096,9,758,8.73579,-8.83985,76.0196
0.485288,31,3929,-10.5074,7.48046,-21.7727
0.38058,12,2919,1.47375,-10.3962,59.4224
0.218564,17,1677,3.56353,-6.40047,-2.94965
0.259423,7,2000,9.01387,3.36222,39.1455
0.0258591,2,153,-6.98404,4.11537,-57.6477
0.193545,68,1510,11.2171,-7.13808,46.451
0.410127,28,3385,15.4929,4.19929,32.9285
0.263748,63,2026,-2.77565,-5.54842,-50.0965
0.516432,21,4069,-4.02789,-6.07238,76.541
0.506822,252,3995,-12.1236,5.2789,-6.80157
0.319795,51,2499,4.36457,10.7436,-75.8863
0.547591,106,4350,-1.23415,-0.158077,-17.0927
0.161741,6,1238,8.58991,2.23019,80.1353
0.308745,236,2477,10.2087,1.29834,-54.14
0.252886,11,1997,-1.40423,-7.61724,-13.0782
0.572013,56,4448,-12.5898,-0.446054,56.1005
0.0695104,3,506,-4.61157,-4.34594,58.9308
0.459655,18,3667,-13.5587,-6.71413,50.6614
0.319324,18,2523,8.62081,0.212929,35.3579
0.120194,22,946,4.89646,-0.802012,-33.6537
0.438058,126,3453,14.0821,-6.40751,-36.6926
0.0260899,5,177,5.67612,0.574426,-2.9032
0.248343,89,1909,1.90363,1.42298,-34.1288
0.104451,11,784,4.02233,-5.36599,16.1161
0.484022,13,3820,8.77217,8.30474,64.6801
0.291026,13,2323,-15.6077,-1.97013,-29.0308
0.483004,18,3882,-3.17732,-12.2085,37.5711
0.0575492,16,415,1.60737,10.3226,-41.0271
0.320337,8,2513,-1.34341,-1.09362,62.9085
0.0270794,3,180,2.41272,10.75,-27.3968
0.446764,15,3575,0.596273,-4.7884,-43.48
0.40495,42,3159,8.30894,0.504051,-41.8086
0.144162,10,1110,7.44876,0.136577,6.87892
0.0865753,9,667,10.7449,-2.0036,-50.0682
0.482118,118,3875,-2.02672,6.19866,-46.3731
0.353363,30,2867,13.6247,10.2329,24.4593
0.186089,6,1444,0.00237045,9.55509,30.1789
0.177633,20,1329,13.8219,-4.94148,-6.63703
0.0323755,2,225,-5.02631,14.9465,31.9227
0.490777,799,3857,4.49244,-14.7214,-13.2935
0.294797,169,2361,-5.10646,-11.479,-59.3779
0.452529,52,3560,-2.68334,3.42493,12.3375
0.483436,16,3963,-0.873718,-12.2073,69.7031
0.0254056,11,146,-8.89532,7.41285,-41.2769
0.445372,171,3659,1.28948,5.75231,-30.3157
0.527626,90,4058,2.07456,11.6369,-53.4534
0.401794,70,3252,14.2872,-4.751,-30.4539
0.0276986,1,192,-4.55022,-2.85909,57.775
0.315386,9,2499,9.00449,-15.0399,76.545
0.458995,22,3533,-10.459,11.8067,79.9506
0.435146,21,3515,-6.8019,1.01283,49.4149
0.537498,165,4204,9.27903,-8.2665,-47.3963
0.0800119,21,617,9.30947,12.2283,5.84064
0.208342,49,1661,-13.6533,10.8766,-18.0823
0.316908,15,2463,1.27548,-4.36214,35.3363
0.406019,28,3290,-6.96258,-9.77691,16.6943
0.0487273,32,332,8.94399,-0.465236,-73.1302
0.0646554,11,476,-8.06637,-3.59237,35.7531
0.0519775,12,383,-6.18593,-12.5523,29.473
0.0123646,1,72,-9.48868,5.22144,-5.22309
0.143852,54,1098,-4.27065,13.8226,-31.9998
0.158338,12,1222,-6.98606,10.1424,67.712
0.406062,176,3187,-2.83273,-5.26232,-69.4351
0.122226,8,932,-0.752706,7.09188,80.6295
0.466646,363,3661,4.25145,-0.713082,-64.6764
0.34998,17,2746,-9.65244,-12.7384,31.2736
0.315826,29,2497,-12.2803,-8.39852,20.4999
0.364539,48,2879,-7.5371,-1.26575,59.5018
0.187308,16,1424,-1.5641,-8.90669,-10.2787
0.239527,16,1829,-12.4554,-15.3302,34.8909
0.35939,33,2950,-11.8217,-1.68619,2.8248
0.450534,36,3587,2.26455,4.73863,-22.2707
0.37021,169,2964,-10.2533,12.537,-16.6654
0.499687,25,3932,0.532765,-2.02053,-3.10086
0.471967,79,3653,-14.7103,14.5906,-12.4532
0.487906,195,3842,15.1377,0.391951,-47.1356
0.471672,60,3759,-13.6798,5.19757,-17.7998
0.293075,78,2270,2.44312,10.0922,-40.9991
0.0192828,1,124,-5.15394,-15.5967,24.1246
0.101476,7,725,-14.6749,8.55472,14.9054
0.426446,20,3417,7.95894,1.34646,79.8737
0.169419,25,1358,2.49526,-12.1395,-20.2858
0.321837,80,2525,-6.9085,11.2365,-23.3905
0.43527,28,3466,-9.14644,-11.9505,40.7674
0.156548,11,1228,-13.7839,10.4836,73.0561
0.541517,49,4250,-12.1437,-1.7836,9.07946
0.00375121,1,12,11.9724,13.7826,-34.1664
0.284171,82,2072,3.29854,14.6279,-57.0457
0.0205287,9,140,8.69818,9.81223,-26.2578
0.0237889,7,144,13.9797,8.05216,-55.432
0.482836,32,3552,-14.2755,4.23485,-14.2077
0.240336,194,1909,-3.38319,-0.408208,-77.1428
0.34337,82,2808,2.81448,7.28463,60.0759
0.0456779,2,334,15.2468,-1.98349,46.5351
0.249747,19,1988,-13.6946,-8.16708,5.17757
0.481404,315,3860,-7.32383,3.23817,-59.1197
0.481766,18,3874,-14.8998,-5.51439,16.6623
0.54167,34,4252,14.1431,-5.66626,40.0589
0.0259479,1,186,-9.03253,-0.231864,-55.9313
0.0799917,3,638,15.5224,-13.2098,52.3813
0.373538,57,2929,-9.61732,-4.9143,44.0819
0.175635,24,1353,-7.3327,7.5475,-2.84803
0.473548,173,3917,10.232,-9.69382,-40.5834
0.480614,24,3851,0.488786,2.46862,29.3008
0.564227,319,4351,-4.1447,-14.6623,-58.8248
0.327715,103,2575,-14.9033,-13.7175,-52.5094
0.471367,21,3678,10.1559,-2.33455,66.766
0.20402,46,1529,-4.28318,-8.65698,-16.5201
0.487607,53,3831,13.5317,6.20555,64.1642
0.484016,273,3879,-7.09178,-1.38409,-71.2154
0.267005,34,2067,-14.6743,11.1656,3.61862
0.393041,236,3138,-6.46527,-10.1972,-14.8957
0.412671,51,3233,-4.86933,-1.34099,-80.1263
0.418821,28,3117,1.30126,-12.3141,79.5128
0.119039,25,950,-6.97107,-15.0389,7.24463
0.440948,191,3490,13.5927,-4.9082,-2.17247
0.439702,152,3507,-2.18958,6.11985,-79.7218
0.561924,150,4462,-9.0506,13.773,-33.533
