#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.340359,241,2762,-5.86511,10.4919,-39.4835
0.314424,34,2512,20.267,7.62502,-54.2317
0.428502,3,3301,-6.46836,14.4271,90.9471
0.00799681,1,39,11.349,-12.1205,23.7565
0.405744,18,3311,20.3922,-9.21511,30.3848
0.468016,18,3802,10.8182,-7.78093,55.2197
0.469984,389,3721,15.8821,14.3494,-33.382
0.0850774,1,656,19.384,-2.91083,35.0327
0.244026,75,1806,7.60108,-6.94422,-68.5141
0.253465,58,2009,13.6294,-13.1482,-72.3721
0.0627236,24,466,-1.27622,-5.4357,-88.2888
0.432591,15,3332,10.6454,7.33726,22.4023
0.465006,306,3659,0.222003,-8.31827,-78.0789
0.29799,11,2367,19.5742,-7.47948,70.5645
0.101247,15,737,-4.45255,-6.34337,-34.2721
0.093205,63,734,13.5935,-4.48802,-87.3088
0.391944,98,3060,8.20059,3.53225,-9.01171
0.504776,12,3872,6.84551,-14.3783,81.46
0.0561392,3,438,17.4104,10.4642,92.3743
0.485326,9,3922,2.05853,-13.0362,66.8174
0.34156,182,2663,11.4548,-10.1506,-85.5308
0.272638,73,2140,-4.29898,-14.2114,-39.5339
0.386679,304,3086,1.3621,-9.60726,-65.4072
0.0914774,8,646,-6.16042,-12.137,-46.7881
0.217301,12,1658,20.3848,5.02115,9.20942
0.417121,13,3255,-4.25558,-7.22232,32.4067
0.458863,25,3569,17.1343,13.771,1.31441
0.446871,90,3582,-4.52996,-0.580827,-18.276
0.335031,40,2501,-3.6413,9.34765,-19.7418
0.156478,61,1309,1.98348,13.2833,-64.7842
0.162277,9,1214,15.0681,5.13654,-40.9018
0.423199,46,3373,16.318,5.30112,-29.4803
0.383453,19,3041,9.89312,8.45723,27.3384
0.313222,9,2467,4.30747,-7.97371,65.6496
0.0346625,1,244,12.7208,-9.90173,12.6415
0.212611,14,1684,5.15461,0.581335,-17.3282
0.0725046,9,524,-5.10123,-5.89986,-68.6339
0.455935,110,3601,-1.45621,9.07101,-15.73
0.354857,93,2882,13.4819,-12.8922,-80.5476
0.478771,161,3686,2.96075,-1.57573,-82.0442
0.453312,211,3415,13.0879,-1.50379,-86.7432
0.107246,10,761,11.9133,3.26787,-10.3245
0.242632,28,1932,8.19469,-0.954866,-52.2032
0.428258,16,3292,12.3921,6.23888,69.1402
0.448853,14,3624,18.1232,5.13616,17.9196
0.059231,1,426,19.1693,3.14486,40.9412
0.160205,37,1257,13.868,-13.3398,-17.2201
0.526504,92,4253,12.3649,6.38471,-5.69114
0.347734,55,2825,6.29784,12.6035,-9.35426
0.53222,246,4129,0.131832,9.02651,-91.8307
0.0522328,10,356,-2.36008,2.69823,54.74
0.30998,100,2395,3.66701,10.5901,5.84028
0.485336,19,3719,19.4424,-12.0381,48.8967
0.278971,4,2293,3.77001,1.50865,-23.9402
0.0772731,1,599,-3.43534,-10.1914,81.882
0.264536,38,2105,3.2723,-14.2472,8.01504
0.400347,27,3214,9.9626,-6.62499,-46.9996
0.575259,36,4515,13.2481,14.1521,19.0312
0.483934,281,3784,17.0617,-4.3337,-64.9729
0.370536,58,2948,10.9736,-8.02385,-21.6437
0.190013,6,1500,-6.01873,2.26133,49.0889
0.527639,50,4206,5.66147,-9.96503,-59.4854
0.44024,214,3436,2.75969,10.5904,-82.7605
0.34519,8,2751,3.63756,1.31213,99.2778
0.556423,107,4401,-2.88925,9.95135,-54.4973
0.481968,250,3951,12.951,13.5458,-58.7112
0.215273,46,1735,4.24619,-12.348,-30.7292
0.558654,16,4331,7.67951,9.79687,42.2712
0.235039,101,1878,6.07306,4.04403,-99.2801
0.0983441,5,762,1.67308,-9.5498,-5.86247
0.3557,201,2755,4.12682,7.11386,-69.7662
0.0435724,2,306,15.9636,3.82128,-72.3343
0.475517,100,3755,18.4546,12.718,-78.06
0.157376,46,1199,-6.37215,-1.85882,-53.2421
0.208857,9,1661,4.80323,8.47638,66.3212
0.41646,309,3253,17.3052,5.68225,45.2427
0.371395,25,2962,8.93745,7.18299,63.2154
0.224574,28,1813,-2.34426,-11.3621,-33.5663
0.187143,8,1493,6.78243,12.7494,28.4127
0.198642,20,1616,10.7063,14.3395,28.5468
0.470407,39,3699,8.66898,1.1797,-19.8326
0.428694,508,3355,16.8069,5.0421,-49.1276
0.383893,249,2995,-6.20426,-7.58854,-68.5513
0.275732,181,2100,-0.979629,0.522407,-98.5706
0.530055,87,4080,6.99133,1.00092,-35.253
0.421439,43,3317,9.2224,13.0373,-25.8182
0.12849,29,1023,11.284,-6.13478,-53.0591
0.423018,16,3318,-6.33677,-6.56629,44.5488
0.471919,126,3818,21.0526,-0.629165,-61.5482
0.376354,115,3027,14.6083,8.70166,-57.4854
0.036456,22,296,11.8258,3.27025,-86.0338
0.245585,21,1994,12.4719,-2.91097,66.3646
0.467755,13,3714,21.1029,11.614,8.35423
0.353558,112,2784,16.1224,-5.14791,-89.9337
0.226533,37,1832,19.9892,-12.022,-2.56476
0.322626,109,2555,1.55421,2.95652,-80.4286
0.511345,40,4097,8.47587,-1.53715,-12.7375
0.198474,97,1478,7.62661,7.27791,-71.016
0.468109,218,3682,1.37419,10.0427,-74.8679
0.292373,286,2291,17.5776,-1.51673,-76.378
0.0298565,13,200,-0.680071,5.79518,-96.6891
0.433944,31,3496,4.99089,-8.34576,9.03773
0.0404921,24,291,4.38417,2.68021,-94.8356
0.206845,3,1616,7.92172,8.11979,84.6368
0.0914809,2,722,15.4534,-7.4721,13.6461
0.193727,80,1438,5.62183,-5.21737,35.0717
0.320645,122,2441,7.84118,-12.9302,-74.8948
0.481092,208,3836,3.07147,-0.395617,-78.7148
0.27157,178,2081,-2.35408,-10.1607,-48.2385
0.210381,6,1198,11.183,4.32464,96.1937
0.47968,51,3822,21.8778,-0.795723,52.5484
0.444884,12,3491,-5.60669,-12.2587,66.6399
0.501073,135,3868,11.8612,11.1285,-66.2954
0.314925,35,2433,2.67573,0.842892,-32.8105
0.0832681,10,624,8.32233,13.008,-9.10871
0.338138,115,2626,11.7608,3.47181,-33.7006
0.373902,9,2950,-5.78213,-5.53528,44.8668
0.52495,232,4044,13.4173,-10.7356,-52.9793
0.440066,14,3555,11.8114,11.8372,39.903
0.0317588,9,208,1.63084,-3.53313,-64.3503
0.162787,1,1315,17.6127,9.04695,-11.1578
0.25749,287,2011,11.8758,-9.98976,-27.131
0.471301,21,3821,20.7464,-11.7298,44.774
0.0791889,9,581,-1.62601,-8.77453,-25.9252
0.339099,120,2691,0.362201,6.03468,24.1658
0.209032,23,1555,0.923773,5.49028,92.4412
0.188295,103,1457,19.1401,9.56275,-73.4621
0.374002,44,2911,-0.121215,-7.4942,-14.3629
0.13041,89,1030,5.31835,-1.65204,-86.4837
0.203061,35,1429,4.52889,-10.5628,-28.9709
0.256603,6,1970,12.6074,-3.31177,14.4522
0.0868515,10,653,12.64,11.753,1.19143
0.372791,18,3045,2.59122,-1.14881,-62.1888
0.198967,83,1561,19.9873,-8.67435,-48.7387
0.547862,26,4279,5.97332,-3.85895,18.8653
0.0409307,13,318,20.2599,-3.50466,-43.8298
0.191587,103,1428,11.3602,-10.9385,-75.7639
0.388017,165,3152,18.826,-10.4187,-64.4206
0.193692,6,1544,5.30099,-10.3371,58.0215
0.46569,23,3707,10.5634,-5.55035,0.389978
0.190054,22,1288,-1.42648,-1.70562,-59.4834
0.164043,20,1261,13.0254,7.4217,22.6511
0.390528,38,3120,-2.91912,8.8443,-5.94705
0.368033,34,2973,15.0994,-8.40026,61.7934
0.187741,36,1462,4.88259,-8.67927,-50.9951
0.463405,13,3673,8.08958,-6.74409,36.4846
0.472747,55,3718,4.45073,-13.2327,-5.4373
0.444285,23,3542,11.9054,-12.4786,6.28116
0.378581,18,2965,-5.80678,-11.0896,5.89239
0.479122,29,3769,-6.62809,2.73681,36.243
0.40579,229,3262,4.34183,3.93991,-99.2982
0.279975,12,2110,14.2729,-10.0109,7.97395
0.0342121,1,239,-2.57523,-2.61933,-53.1021
0.444746,12,3542,8.41944,4.31711,14.7156
0.298358,32,2409,-4.39049,1.88635,94.3831
0.48462,166,3974,-6.23198,-11.1761,-89.0119
0.272544,130,2097,5.58251,-10.2898,-82.0726
0.555262,69,4303,16.7842,-3.69751,-8.7785
0.453225,16,3513,-5.53476,-8.03296,28.0358
0.0228772,6,149,4.35238,1.82926,-14.4966
0.460477,275,3652,-1.91658,-0.237829,-21.2344
0.470352,127,3821,7.33778,4.7459,-60.585
0.135636,1,1047,16.6366,8.04313,49.1718
0.314402,50,2379,7.60806,-8.3465,-66.0133
0.0165689,2,91,21.198,13.7993,45.1818
0.440801,10,3561,5.84895,-2.44274,-28.0617
0.106943,6,843,10.9872,10.9498,37.9409
0.370214,75,2903,0.771179,-1.14804,-47.3486
0.304654,5,2413,-2.20643,-4.88866,59.7778
0.140951,16,1037,-2.33036,8.18854,58.1775
0.156024,3,1188,10.6382,1.38985,53.8844
0.369874,15,2907,2.87203,5.2995,29.8526
0.0628527,26,452,19.2442,-8.55126,-69.2682
0.213416,2,1711,14.9012,12.7201,93.0004
0.319125,15,2483,0.93719,-8.81826,3.35979
0.496613,161,3894,-5.2297,13.9644,-58.9132
0.31847,4,2477,17.6213,-10.7558,54.674
0.142516,25,1056,16.6212,-8.37323,2.65675
0.016777,4,115,16.4709,-7.07202,51.9524
0.40646,33,3187,12.4436,5.57465,-48.1024
0.370386,157,2967,-5.3069,-9.47287,-92.9311
0.0659737,17,500,5.46083,-2.23384,-33.8704
0.255639,33,2039,21.9758,-6.12815,-38.7292
0.168214,22,1249,13.9142,0.315914,-21.2851
0.348525,128,2736,21.1367,13.3323,-6.45327
0.199463,26,1529,2.84984,8.21324,-22.0168
0.0200525,2,121,13.9719,-5.12738,-3.09662
0.225651,84,1793,16.7921,-0.209452,-86.2213
0.478221,13,3817,20.5693,13.4781,74.1427
0.201509,27,1577,18.0946,5.07066,-43.6358
0.0943726,92,736,3.73044,4.98115,-72.2104
0.482609,9,3841,5.12086,9.94984,58.1918
0.415752,58,3308,9.95671,-10.7092,-29.8779
0.256342,73,1994,3.69426,-5.27113,-60.4097
0.480616,16,3764,14.0679,-10.8417,-11.7369
0.0966027,7,710,-4.7727,8.10719,-3.28532
0.0541764,20,414,-4.6853,-3.91609,-37.9267
0.315615,33,2370,3.28877,4.23379,3.60441
0.369663,3,2939,11.6255,-6.40155,34.2933
0.385289,44,3125,7.20085,-0.937324,3.33207
0.0278221,12,197,6.19709,10.3441,3.22043
0.422104,37,3320,13.2816,-6.69781,-21.7506
0.389594,170,3087,-6.59075,3.88259,-41.4598
0.340373,20,2650,-5.36437,-0.769147,-97.2443
0.134078,3,1036,10.656,10.6107,73.8572
0.0791154,2,570,-1.87749,4.20806,29.4305
0.391838,28,3124,11.2952,-0.846009,10.2614
0.394887,74,3103,2.45454,5.56817,-19.6058
0.489915,26,3921,13.6677,8.58221,35.133
0.0202735,8,132,10.4509,3.83531,-60.4701
0.350755,78,2786,19.0706,-1.60841,-67.3547
0.401438,49,2912,-0.0360323,9.20189,-53.8521
0.0236877,9,133,19.9144,-1.92872,-78.0423
0.482963,25,3882,9.897,-7.52593,-90.291
0.0237825,4,155,-0.588873,-6.32194,89.4993
0.436279,12,3486,-4.03186,-10.9432,64.9075
0.0407599,2,298,-2.43586,-3.97554,27.58
0.0327952,7,246,1.85727,5.42705,-44.9922
0.299999,21,2364,4.50233,9.07336,21.516
0.22931,6,1799,2.33992,3.89062,66.6856
0.367821,92,2970,2.39472,2.15547,-34.2623
0.524523,9,4093,21.264,-3.75673,87.896
0.18724,6,1502,11.321,-1.33192,-0.0929798
0.250551,6,1896,0.805885,1.7958,23.409
0.327408,6,2603,-0.0377413,14.4861,13.9452
0.0419796,4,358,21.3224,-1.67077,-19.0647
0.318706,21,2486,16.5306,4.45252,-36.2741
0.391958,108,3114,-6.12766,-0.639514,-53.9816
0.209599,9,1645,21.3825,12.3438,55.0707
0.475875,279,3805,3.09236,8.34676,-57.0925
0.0995643,1,793,-0.00854552,5.81049,63.1955
0.350927,11,2867,2.8016,-5.65771,38.9817
0.469237,105,3717,-0.415521,-4.70997,51.493
0.447656,147,3423,-0.428721,12.4996,56.4625
0.0361063,2,257,1.24155,14.4408,17.1838
0.199039,19,1534,4.35611,3.3039,9.44437
0.0741341,5,497,5.16412,-1.83584,-35.7991
0.299558,300,2409,-6.65036,11.6083,-57.3646
0.103905,7,788,0.830567,11.8386,-19.8557
0.292922,18,2306,13.5332,4.79386,28.4073
0.39279,79,3035,-2.95686,-12.3035,-29.4613
0.548039,140,4362,-1.60114,-10.1156,12.0292
0.338014,21,2680,4.38058,-14.2815,-5.20206
0.53967,19,4181,-4.37554,-6.39456,94.6258
0.376687,10,2878,14.8435,-1.46177,-92.2955
0.461063,219,3707,7.17787,-12.3383,-22.5862
0.41324,130,3206,-2.75596,-10.114,-40.82
0.146625,32,1167,10.4108,3.92224,-53.659
0.27397,77,2185,14.4582,6.1618,-68.9919
0.385621,10,3103,16.1488,2.741,47.3373
0.400259,151,3211,-6.60768,-1.3727,-61.0166
0.462119,13,3691,17.4841,6.47085,54.0358
0.39602,232,3098,-1.87848,-1.86854,-94.1839
0.32401,21,2566,-3.47199,-4.08071,-98.8847
0.387283,11,2313,-3.7882,-3.49707,12.2299
0.506433,18,3888,-2.15195,8.41396,84.8746
0.0434318,1,319,-6.29251,-3.03908,93.2245
0.345977,152,2587,10.6545,6.05106,53.0554
0.0975665,58,724,8.6123,1.62732,-59.036
0.182995,5,1415,10.7274,7.26438,93.0446
0.407642,18,3161,17.3507,-7.51072,23.1414
0.457823,26,3673,1.32505,-12.7497,16.0036
0.202175,31,1636,8.24031,-14.0384,-48.6671
0.214366,21,1676,-4.6867,-5.2788,18.6216
0.461995,276,3726,4.04607,13.6492,-48.5815
0.0893055,47,701,-4.33371,4.22492,-64.7296
0.461454,37,3616,5.52442,-12.4294,-35.6685
0.446247,169,3521,21.1012,-5.50332,7.2214
0.346443,16,2796,-2.91728,4.83541,36.9117
0.336513,42,2634,14.9018,13.7612,-37.0846
0.496931,56,3939,6.37249,-5.66909,-33.7509
0.369852,121,2922,16.9554,-12.1846,-29.0164
0.428978,228,3483,7.76533,13.6395,-49.88
0.476846,18,3851,12.6866,-5.10995,31.919
0.0381063,4,277,9.23562,-0.0902425,-60.8559
0.185631,66,1500,11.9728,2.25515,-10.5669
0.170923,19,1432,21.8214,-6.9197,-35.2971
0.318633,38,2533,12.0594,10.6074,-29.2594
0.565917,290,4322,5.70856,7.40225,-91.044
0.321906,23,2502,14.2244,-5.3745,-78.5223
0.346389,14,2811,19.1124,6.69506,5.87497
0.456641,7,3690,18.5689,10.5424,16.953
0.211089,39,1630,6.48917,-9.07548,12.6982
0.338818,22,2679,9.50444,-5.07109,7.88838
0.172009,1,1363,14.6644,-13.5075,76.772
0.0940021,33,744,20.7062,-6.28132,-48.845
0.529162,34,4192,12.2011,-14.225,9.87846
0.251333,6,1947,17.8586,-12.7097,79.8892
0.461306,11,3713,-6.19923,10.1714,61.3351
0.0336303,2,231,4.54447,13.0492,46.2827
0.0670898,6,485,7.52397,-1.46065,-0.0454563
0.103227,3,747,14.4764,-4.54825,-1.92992
0.145126,126,1143,8.46004,-5.40674,-85.0029
0.0892004,2,663,18.678,2.14474,46.1968
0.355643,90,2597,-2.78085,4.7652,-38.5676
0.331899,249,2688,5.20046,-3.30288,-74.9627
0.378738,84,2987,13.6971,-6.13626,-50.8122
0.0770179,30,553,21.7479,-3.22201,-55.3367
0.555371,340,4480,17.8152,1.08944,-89.6046
0.448521,195,3424,16.118,-6.33927,-66.8811
0.252434,6,2012,15.0937,1.77523,60.2172
0.22545,5,1762,3.29541,-9.61007,4.68514
0.473183,28,3814,0.993758,-5.8333,16.2566
0.471143,6,3757,19.9777,0.848754,70.5811
0.455766,41,3623,0.766741,-2.52605,-7.98709
0.274321,118,2212,-3.9632,2.0946,26.2441
0.0496662,4,357,9.54256,3.76708,-2.25688
0.262349,95,2056,7.80827,-2.10976,-13.1374
0.476927,47,3589,20.0188,9.97751,19.7899
0.112457,10,848,-6.06659,1.13347,9.79248
0.481353,77,3851,16.2669,-8.14877,-54.1799
0.374609,50,2882,4.34904,8.6683,-67.6014
0.153379,22,1205,18.5776,6.17813,-48.0131
0.451276,10,3556,0.197423,8.2967,8.83401
0.190796,24,1514,20.2483,11.4328,8.35021
0.152494,2,1186,21.3291,9.9587,73.5023
0.340251,201,2803,9.23906,-0.903017,-69.0306
0.108516,13,825,-6.65528,-0.161678,-93.5092
0.509094,137,4077,0.778103,-6.2552,40.6302
0.202117,28,1571,5.72959,-3.43366,-26.4175
0.190771,16,1503,1.58128,5.15621,-10.0118
0.113398,139,850,0.160087,-1.1746,-72.1491
0.132415,4,1086,-4.34254,-8.32946,-23.8912
0.272488,68,2104,0.986235,-2.30425,-6.08937
0.483307,24,3841,10.793,-6.9968,30.1338
0.459324,59,3734,16.7979,-4.23273,-65.3896
0.238835,19,1842,-3.98819,1.05738,17.9175
0.415388,287,3248,4.74816,-3.10413,-75.896
0.477185,229,3693,3.66602,13.1687,24.599
0.219635,143,1692,-4.85759,-11.6273,-53.7756
0.312215,9,2501,2.06292,11.8797,39.8704
0.196817,7,1630,5.99959,12.577,92.9596
0.505972,12,3959,11.7576,10.2528,85.2807
0.232378,5,1848,9.61218,4.76542,87.5889
0.300805,15,2362,8.93308,-5.17772,43.3945
0.292856,34,2311,-5.55537,-6.66909,23.4914
0.38878,17,3009,20.9931,-5.378,19.9906
0.348589,236,2740,1.54832,9.10235,-75.6311
0.358424,15,2826,16.8326,3.37191,30.0715
0.194832,5,1484,-3.2465,-2.81611,55.3474
0.28092,123,2157,14.1809,-2.93839,-76.8821
0.382958,24,3036,7.18989,0.266334,8.46059
0.101728,3,759,19.5604,-4.35134,-66.2036
0.379362,7,2990,12.2923,13.4761,91.7537
0.0191869,3,138,13.8792,-7.35618,-93.9532
0.189339,6,1457,12.7295,10.6782,48.0887
0.264931,7,2120,6.26108,-9.268,49.6639
0.213675,7,1722,19.6752,-9.1998,-84.2565
0.469393,325,3636,20.7558,-13.6073,-68.753
0.352302,110,2800,15.785,11.4648,-56.3271
0.145456,11,1142,14.6128,-8.98464,15.7
0.416514,65,3242,12.1273,-10.4432,-1.86831
0.483866,14,3737,9.1653,-1.33315,88.3853
0.455404,12,3781,8.13758,0.354638,86.7717
0.246188,30,1911,8.04657,11.9706,-5.78923
0.0816589,14,623,5.91366,-5.71502,-76.083
0.111665,19,891,1.09292,-4.69892,-44.519
0.139887,4,1110,10.4369,-7.80718,-55.8753
0.396498,30,3201,3.27451,1.99933,15.256
0.395349,12,3156,10.4251,-3.19297,58.008
0.482877,11,3838,13.6112,4.93496,59.9702
0.445047,28,3550,4.48741,-3.10502,-13.0041
0.132726,68,1049,8.58567,-13.6953,-76.4063
0.42365,50,3376,7.01973,12.7869,-60.78
0.356303,32,2779,-3.05872,-9.59838,3.44831
0.383372,4,3040,14.6755,3.5931,60.9637
0.436342,5,3504,3.87103,10.3967,100.131
0.486684,41,3853,13.3252,9.36369,-50.8126
0.394533,67,3178,-5.38324,-7.40641,-50.9547
0.46228,36,3674,20.764,-3.21157,80.3752
0.293889,7,2339,13.5052,5.38554,70.8275
0.139174,23,1061,-2.38882,0.698919,-33.6995
0.451698,59,3611,15.462,10.3122,-33.871
0.032607,2,237,20.5454,5.37056,5.19125
0.419871,186,3293,-5.05159,3.59327,-72.2524
0.395926,27,3086,3.30298,4.73216,15.9787
0.165395,25,1212,-4.95465,-11.6548,6.05597
0.292426,371,2304,14.0218,-9.27621,-66.3424
0.424696,33,3406,3.56842,-4.71091,12.9714
0.180389,19,1412,-6.10623,-5.16168,62.8017
0.134077,17,1062,8.10817,5.28524,-26.5323
0.453004,261,3673,12.4782,-9.63548,-75.5999
0.236686,94,1934,-2.90101,4.9264,-59.2164
0.302306,12,2339,-3.96055,-6.66076,61.3113
0.475318,127,3831,-6.11973,11.0134,-58.2299
0.211055,4,1700,-1.65539,-5.52353,76.8916
0.465566,8,3558,0.337475,-8.8191,24.8353
0.252716,31,2027,18.9702,-9.78017,-21.1838
0.24872,6,1989,-4.53898,-4.09838,92.6996
0.0916834,1,702,-1.46383,13.571,38.0823
0.411926,18,3343,11.9334,-4.19019,41.179
0.472575,79,3658,20.9703,-2.9144,-84.3177
0.452061,15,3398,8.69491,-14.2796,42.1044
0.176381,39,1389,-0.82086,1.90057,-83.2075
0.17414,47,1272,14.0924,-11.645,46.5723
0.179508,45,1329,0.105532,9.08967,-17.913
0.136348,3,997,8.21169,4.92421,41.2734
0.424731,53,3270,8.36794,12.7055,65.0382
0.00517967,3,21,2.45738,11.4648,-91.329
0.0172716,13,121,-2.88358,-8.35098,-54.9243
0.234153,5,1851,12.5238,-13.624,38.4906
0.386162,210,3082,12.8699,11.3842,-65.4428
0.145838,3,1096,12.321,-6.25829,47.5672
0.417883,127,3380,21.5539,-5.86814,-49.0245
0.478223,12,3808,14.3222,-7.28495,51.0743
0.379153,23,3023,3.19165,-6.93318,44.6791
0.583325,48,4639,20.4137,-0.913486,19.9757
0.071272,6,576,11.0242,3.09082,-93.3393
0.348174,131,2815,-0.438283,0.827336,-99.0538
0.114228,61,842,0.188262,-0.426847,-33.8014
0.424025,142,3417,-1.42652,-9.03683,-88.0192
0.118607,2,900,-2.58211,-12.622,25.1845
0.212064,22,1632,15.2876,5.70613,58.3427
0.0796677,1,571,11.9206,10.4042,-16.4269
0.157412,5,1263,20.7907,4.91273,53.2669
0.124375,2,934,0.815489,13.0028,65.1947
0.530167,14,4167,-2.076,6.51249,20.5518
0.242377,3,1906,17.0097,12.3946,41.5716
0.438343,10,3511,14.8614,-0.998951,4.97398
0.433663,19,3389,13.664,9.16708,29.2244
0.33561,97,2528,-4.02642,-2.5167,-53.0142
0.311558,40,2485,9.94958,10.4061,13.2428
0.539737,128,4275,-4.66294,6.92955,-53.5864
0.382431,10,2990,-0.8425,-4.94689,64.6871
0.443072,28,3529,4.14915,-4.66843,12.846
0.302896,32,2417,10.2461,-0.742256,0.504893
0.406011,28,3191,14.7075,1.67242,-6.39299
0.185583,61,1397,-5.58086,6.25827,-71.3701
0.157142,100,1259,-1.94784,-12.8802,-88.7269
0.0675207,33,546,-0.299591,8.18415,-82.889
0.429992,115,3399,7.49381,-2.73946,-63.0979
0.447579,48,3553,0.953776,13.6498,2.23434
0.399703,12,2993,0.109215,-8.82348,71.0735
0.186487,4,1496,1.88636,-2.08019,37.9287
0.490097,10,3762,9.77341,-11.7785,72.3009
0.194215,64,1515,1.17985,-6.49475,-100.749
0.16246,75,1294,8.72806,7.89965,-79.1921
0.47483,17,3685,1.46114,3.35696,2.12949
0.119761,55,863,5.00127,-5.0433,-32.9719
0.478762,81,3755,-0.0177664,-7.85081,-29.7941
0.351263,11,2769,5.1632,-2.18394,95.3491
0.301103,13,2362,2.46366,-4.64564,28.4508
0.397612,10,3217,11.4571,1.51227,17.638
0.144318,4,1092,-4.43735,-10.7546,88.9686
0.270536,31,2210,7.69729,2.56485,-0.537946
0.181645,2,1412,-4.57023,-1.20725,-2.05454
0.280691,122,2160,9.52744,-8.09203,-76.3259
0.0974643,28,759,-4.95384,-1.45589,-84.6156
0.0279123,7,197,10.8207,-7.72653,-65.6682
0.089938,8,653,12.9635,14.2422,30.4029
0.228821,39,1848,-6.48536,-2.11177,-95.7532
0.458161,25,3675,-3.75917,2.06289,-18.6308
0.180764,4,1453,10.4355,-3.8018,13.9039
0.469289,13,3675,8.28722,13.5052,34.617
0.114978,1,918,11.361,-0.298572,31.1032
0.483173,9,3887,-3.17595,5.88891,68.6009
0.0356544,2,236,14.1791,-4.47163,-13.9065
0.113642,16,849,9.25658,11.2275,-39.4531
0.0343883,5,230,14.9031,8.47264,-18.7033
0.461125,28,3711,-6.97551,-12.2863,-18.8192
0.0467886,28,336,-0.254351,-5.08298,16.3347
0.476918,2,3813,-3.88845,-1.00958,6.09102
0.271707,23,2131,-3.64817,-3.49965,-101.08
0.483494,6,3830,16.7597,-9.70913,67.0414
0.221018,10,1803,15.9214,-3.58842,34.997
0.277129,792,2171,-3.86941,-1.45706,-96.6007
0.377522,151,3006,1.33322,-0.162949,-79.0244
0.574736,12,4504,2.01268,-8.84198,86.0676
0.17142,3,1300,-2.26982,5.99209,88.4877
0.375343,279,2949,6.7707,14.1615,-81.627
0.382849,18,3082,16.1525,-2.87313,85.8583
0.157946,31,1289,1.91776,11.5555,-24.6326
0.445691,53,3562,7.55627,8.0962,-27.4944
0.527294,13,4271,-2.69892,4.77162,-19.9089
0.446024,62,3520,9.77917,0.479984,-23.6839
0.163467,142,1272,-0.197166,-12.4087,-84.2937
0.113149,7,874,5.28427,-5.03658,-27.1207
0.0883213,19,674,0.378104,-5.53745,-11.8038
0.366046,17,2870,16.4028,-2.98372,19.5557
0.471833,10,3717,12.4947,12.4724,62.5593
0.0704647,1,534,-1.41923,-10.9744,51.4766
0.297044,18,2303,15.9791,3.92535,4.49421
0.0977027,8,792,-5.87145,-2.64752,37.4739
0.486057,14,3757,4.44924,6.69689,45.6312
0.333204,17,2657,0.149965,-7.87375,45.9609
0.201531,30,1554,1.07805,-6.49455,-72.9326
0.310625,6,2448,11.4814,2.10683,94.5032
0.253002,8,2033,-5.87246,-0.257335,65.4982
0.446567,23,3521,15.021,-4.4845,24.5912
0.284044,105,2181,8.74175,-12.3407,-65.9369
0.456125,25,3619,11.1712,3.25724,68.0734
0.142713,4,1121,-1.50371,11.0616,2.80791
0.0279262,1,196,-1.7271,3.6335,-20.6307
0.245604,74,1959,5.38067,9.32301,-77.9129
0.163372,12,1219,9.98363,4.4439,-37.9487
0.362507,5,2772,14.5566,11.4328,71.4906
0.24258,8,1955,2.12087,-6.282,22.717
0.389245,15,3048,8.73896,14.2514,-8.87399
0.486248,52,3842,-2.03256,0.623151,-17.3647
0.207346,13,1699,10.6555,-6.62857,29.2426
0.136621,1,1057,10.9567,-5.01369,25.0165
0.0129424,2,75,-1.34146,-10.1167,34.4512
0.173638,50,1395,15.598,-9.19857,-49.7854
0.0814986,5,593,10.1353,14.3425,8.80365
0.394228,13,3007,-1.68644,13.3055,26.7666
0.23638,26,1814,1.68214,-3.76032,-20.0033
0.51825,227,4110,4.86767,6.74166,75.0093
0.303031,9,2404,2.58273,-14.0606,59.2917
0.484517,39,3905,18.0793,-12.9995,-44.8464
0.0557799,128,452,19.9307,-3.84373,-76.9034
0.475142,423,3903,-6.45291,7.62039,45.5525
0.210105,7,1677,3.94312,-1.1425,74.0212
0.266244,81,2119,15.3783,-3.01011,-78.8975
0.318678,14,2544,8.50508,0.300463,37.9618
0.301407,37,2385,0.0399288,13.6999,-12.5729
0.0920994,8,735,-6.53194,14.1229,43.8632
0.0529057,5,396,15.2495,0.177518,-1.26929
0.152477,32,1169,7.56897,-14.0095,-38.6802
0.373874,1040,3099,-6.0582,0.782876,-71.5879
0.161525,6,1249,-4.06614,4.40421,47.865
0.271307,39,2059,15.4016,-8.04006,3.56196
0.190858,35,1546,-1.41553,6.39991,-19.649
0.00812046,1,34,-5.14878,4.58669,-25.0317
0.474559,117,3837,17.4958,13.8448,-62.8372
0.0753261,37,552,13.4954,7.06122,-87.21
0.0880401,1,689,9.25445,-8.70065,61.0591
0.0132651,5,81,1.75142,-12.2739,-73.0939
0.451557,46,3703,3.31046,-9.55421,-70.2635
0.39662,8,3179,11.0918,3.96327,75.245
0.494868,276,3847,4.15662,5.60238,-67.4453
0.221715,5,1663,-5.03273,-5.01123,80.9488
