#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0696601,2,491,-5.38965,6.46983,7.22517
0.186107,9,1425,-0.114832,11.209,94.2977
0.108676,3,808,19.2368,6.87497,20.6587
0.0653739,2,522,15.5067,-12.1319,35.8821
0.282413,9,2195,19.727,-6.96851,47.97
0.437644,8,3463,-6.34246,14.2823,55.3903
0.202822,5,1494,16.1585,-5.97255,24.0633
0.200125,6,1573,1.8004,0.576277,90.9815
0.530996,32,4215,11.1857,0.0142032,82.9387
0.375916,30,2960,11.8899,4.57907,28.573
0.487034,10,3920,15.8418,2.39791,97.1375
0.0166267,1,112,-0.261608,8.03771,-22.2713
0.47882,9,3811,17.9104,4.05409,50.5069
0.317691,10,2560,17.2981,-13.7814,69.7416
0.421892,7,3258,21.3519,8.67027,37.74
0.255801,4,2078,-1.04507,2.65038,-16.8469
0.202772,5,1575,-5.06348,-4.5909,-25.3716
0.446457,15,3537,17.9,-4.84309,48.1826
0.365559,9,2893,4.88605,4.27577,3.97849
0.105351,2,807,9.58886,-1.38124,65.0786
0.172498,5,1365,0.792758,-12.6057,34.5536
0.432105,17,3399,1.47059,-7.74824,-5.59031
0.446751,14,3548,13.9743,2.704,62.5807
0.0231023,1,160,5.22218,2.97429,52.576
0.459486,13,3653,1.74643,-4.46543,56.1303
0.186074,2,1502,-6.2844,-3.69396,92.553
0.21899,1,1674,-4.22491,-1.12496,46.4907
0.273893,7,2165,3.60969,10.13,78.4779
0.439699,13,3418,-0.538335,8.01056,96.0707
0.127716,2,962,-3.39941,-0.646535,64.0187
0.422684,23,3312,3.81677,-8.39955,22.3338
0.366703,20,2976,19.0267,12.2035,11.0894
0.0798943,1,595,7.86942,12.4954,68.3375
0.164819,4,1313,-5.86721,3.78282,25.0985
0.209547,5,1601,17.5047,8.07299,96.9841
0.313274,7,2485,11.5038,-8.21545,22.6123
0.338697,8,2789,2.89877,4.6251,22.067
0.029584,1,220,-3.49261,3.63713,64.6014
0.47844,11,3715,10.7557,13.0509,67.0998
0.328794,9,2589,7.83984,0.563521,7.50517
0.211209,10,1640,-1.35838,-7.36814,37.1821
0.183504,10,1354,20.6534,-14.1948,54.975
0.209365,5,1661,-2.75104,10.6576,24.3185
0.172973,5,1335,11.8191,-6.90477,-14.6801
0.078312,1,602,2.84072,-8.29469,-45.1744
0.486641,19,3973,2.20307,1.26297,18.0614
0.207403,4,1553,19.1806,-9.98067,72.4157
0.327593,15,2543,17.4525,-1.33924,35.7025
0.426615,11,3333,10.962,-3.54867,72.0096
0.0191602,1,129,-1.83753,-9.78589,55.3463
0.264766,10,2128,17.4185,-8.23848,-36.1103
0.325735,5,2599,10.9699,1.21872,98.0245
0.401714,8,3223,17.7625,5.38662,25.8702
0.498468,10,3921,18.1006,4.70771,16.4418
0.437415,10,3503,15.36,5.83841,-86.6785
0.302161,5,2232,-3.59412,-8.16892,58.4068
0.102186,4,803,10.677,-0.446901,27.423
0.428385,14,3482,17.4001,13.578,66.1947
0.114989,3,852,16.0277,3.34159,36.3159
0.538219,12,4250,8.40035,9.17947,82.4349
0.408888,11,3138,4.71384,5.04927,89.2803
0.482423,7,3820,-0.203161,-11.8312,27.294
0.214779,8,1760,2.83868,10.6307,-20.7794
0.340297,8,2763,13.281,11.9232,43.2559
0.212527,13,1598,-6.07975,10.5891,-8.18962
0.406295,14,3179,21.1534,5.79422,-17.6148
0.330734,19,2586,10.9148,-7.26094,47.1776
0.254941,9,2078,0.61389,12.1681,79.3783
0.07738,4,561,-5.88879,-1.68389,60.9934
0.172979,4,1360,16.9924,-11.7693,3.87909
0.449197,22,3486,9.63582,-8.49321,75.8644
0.318659,6,2545,9.3488,13.2885,72.7807
0.335187,5,2700,18.2711,11.4646,3.25977
0.212264,9,1636,-4.96076,-2.28523,16.7915
0.481923,15,3796,14.4017,-0.716357,53.1662
0.342929,16,2802,-4.73986,9.95467,52.7494
0.0759249,1,602,-5.23463,-11.1741,58.9059
0.0909192,2,698,17.2718,0.713541,70.3384
0.300892,5,2311,14.1546,5.19399,7.6529
0.353389,13,2762,18.1962,-6.51868,59.4709
0.0399756,3,293,6.74787,1.76036,31.6588
0.50541,27,3843,-5.66588,-2.21669,23.2225
0.357279,16,2954,10.954,-6.52104,-69.4119
0.356258,8,2744,20.4114,6.76339,99.8926
0.0633598,2,485,8.92481,13.3335,8.21732
0.295382,5,2250,17.4277,-8.04939,60.6833
0.219546,10,1661,5.44526,12.0104,87.5974
0.460706,7,3679,-3.78997,-6.40136,89.5991
0.110899,3,852,21.8423,-1.31398,60.1561
0.461179,5,3744,3.11455,6.16377,56.3807
0.594733,21,4502,1.77888,0.451838,42.0959
0.292081,6,2286,4.99163,0.489945,-67.8178
0.245255,5,1895,0.491066,-1.33915,18.2255
0.262317,4,2072,19.1282,-3.29081,69.1603
0.55477,18,4305,21.2712,5.85175,87.388
0.165218,6,1312,20.7805,1.5979,0.500972
0.112164,5,857,17.4345,10.9955,11.0477
0.502342,11,4070,20.3806,6.93981,50.9331
0.354099,9,2814,-1.87288,-1.12014,50.3188
0.356935,17,2971,21.272,-9.3768,-78.1625
0.26844,9,2112,7.06286,-1.48525,62.7415
0.456512,8,3699,10.5956,-7.43195,54.2759
0.0989788,3,727,21.7331,-7.01205,55.7865
0.291301,12,2340,1.833,-13.3886,47.4496
0.213373,12,1653,16.4876,11.5774,8.03243
0.294366,5,2411,19.2274,1.4995,-86.3634
0.110886,2,836,2.67013,11.8449,21.8776
0.475977,16,3771,13.7895,-3.32045,6.19061
0.373045,6,2880,20.8162,-12.2009,73.945
0.0426082,2,304,-2.14402,9.64532,49.1221
0.164378,2,1258,17.5934,-10.3766,61.4849
0.0867689,5,638,1.96301,-8.75784,-53.8048
0.115941,8,929,21.1554,6.77825,-52.2051
0.539678,21,4317,9.54756,2.53628,66.2022
0.4543,20,3572,2.54535,-8.59159,-7.83071
0.475883,18,3947,21.5936,-1.22322,75.2858
0.432763,8,3336,-3.73313,4.82148,48.1142
0.481752,6,3852,11.4616,13.8795,48.8689
0.0535794,2,377,5.59922,-8.79847,32.4431
0.0341312,1,213,4.35014,12.1923,75.511
0.19973,10,1529,18.3564,-11.5718,52.4783
0.242553,10,1896,-5.9409,-4.24078,28.6233
0.0693357,3,544,9.37246,-2.23058,65.3526
0.3597,9,2844,12.9285,13.5153,39.2107
0.354154,3,2839,17.7086,-8.55993,50.7316
0.425657,17,3444,19.6929,-14.1774,24.8816
0.194624,3,1558,4.28627,-6.03039,49.9118
0.364029,5,2839,4.97244,11.7424,84.9742
0.33475,10,2748,15.5715,5.67316,41.6235
0.541024,22,4327,-4.98544,-1.54123,47.9155
0.573951,18,4466,7.20999,-1.75301,42.8289
0.34433,9,2767,-3.1378,-5.85821,53.4351
0.261387,7,2026,4.90654,8.35808,86.4391
0.466529,18,3713,10.865,7.02427,45.047
0.461908,9,3606,13.7699,2.79386,71.773
0.400017,11,3250,1.24148,-12.3108,34.1489
0.411832,17,3265,8.32491,-7.13845,31.8113
0.0256112,2,167,4.70207,6.60011,83.4974
0.245808,7,1895,17.9041,-14.4099,-8.5618
0.171569,3,1374,21.6266,6.75286,74.4993
0.203,4,1627,7.23405,-0.523796,74.6708
0.422702,12,3234,17.8997,-10.2768,-62.1407
0.0960922,4,745,17.4562,14.1624,57.8277
0.329893,16,2577,17.1182,9.8274,30.6581
0.150664,1,1181,8.06199,11.7089,93.3435
0.374868,7,2999,2.64967,10.2757,84.0651
0.185818,5,1403,1.14755,-8.43331,-28.8344
0.139858,8,1022,18.3275,-5.13681,38.6719
0.136107,5,1044,14.6733,-3.53868,-3.39304
0.443358,13,3473,-3.62085,-8.27059,62.4501
0.415786,9,3331,0.52454,-4.04657,72.4695
0.312848,17,2492,16.6221,13.9871,-4.61769
0.371104,6,2944,12.9051,-14.2597,56.0392
0.042091,1,303,-1.59719,9.40491,21.058
0.0874767,4,654,4.05229,-7.11742,58.0175
0.351368,13,2796,14.9895,-13.0846,60.3937
0.28663,8,2218,-2.12513,12.7618,18.3008
0.467012,15,3776,-6.22317,-4.08454,29.5917
0.487516,13,3762,2.60165,4.88426,21.8703
0.0827507,2,616,8.52361,-10.1731,58.5779
0.493845,16,3948,14.1003,12.9855,1.88066
0.323503,6,2573,-6.01806,-0.69178,59.7759
0.37139,11,2931,3.0412,13.5866,59.7933
0.345911,7,2749,2.56363,4.52712,57.8852
0.214093,5,1654,6.16103,-9.91731,59.7275
0.373866,11,2853,19.7372,13.3443,26.0702
0.39334,4,3170,4.75865,5.04574,24.5135
0.470701,15,3687,6.21608,-6.86008,1.5606
0.449754,24,3694,2.12357,5.46229,18.3232
0.149184,5,1149,3.59912,2.13554,0
0.0475936,1,343,-3.57841,5.3089,62.6776
0.484854,14,3818,4.89076,1.59287,59.0404
0.169303,3,1227,-3.80698,-12.7838,39.1085
0.0618084,1,428,-0.911398,-10.8593,57.2808
0.342371,8,2645,19.0744,12.4127,32.4181
0.262925,9,2015,5.11336,-5.25584,73.018
0.137728,5,1092,-2.14175,5.4031,70.0399
0.277862,6,2215,9.71915,13.835,74.9123
0.011493,2,69,-3.06899,10.6701,70.094
0.277104,7,2158,13.1258,-13.6483,47.8489
0.319246,21,2460,6.54131,7.21416,7.51428
0.409716,7,3176,11.0868,2.11149,84.3182
0.328513,14,2647,5.27353,-1.54689,75.4533
0.258314,3,1939,2.53426,4.93733,99.4977
0.172126,6,1296,20.5571,-2.04161,46.3979
0.219866,7,1677,-0.521826,10.4894,6.60477
0.0982132,2,777,-0.607764,-2.55346,25.4304
0.58632,26,4531,10.7375,-9.16965,-21.7242
0.363519,8,2862,4.95889,3.19896,92.4742
0.326008,11,2554,9.90191,10.5558,17.9778
0.472338,5,3758,4.09474,7.43697,38.8945
0.100545,5,735,16.0572,-4.92463,-27.2483
0.420381,15,3412,1.88794,5.86479,38.7283
0.361493,12,2799,14.4035,13.2101,67.5572
0.0834438,2,663,10.6363,0.561801,42.3222
0.50103,16,3944,12.0553,11.7236,70.1902
0.199803,5,1594,16.3453,-0.376457,40.5248
0.250245,11,1956,8.6805,4.25411,-22.8224
0.049622,1,340,14.0354,7.54677,10.9034
0.0648906,1,464,4.92627,8.36352,101.155
0.502249,11,3904,-2.65943,11.2121,37.9217
0.480537,19,3744,6.17634,13.7213,-31.518
0.470884,11,3775,3.23778,-11.8246,39.4215
0.468523,12,3785,6.08368,-12.4063,50.3426
0.272662,18,2229,-5.13548,3.81394,24.8814
0.366927,6,2878,-5.89898,-3.66262,88.806
0.522453,17,3926,-3.31447,-7.37923,80.062
0.0245613,3,158,1.39532,9.79617,28.2379
0.233685,11,1822,0.203236,-0.994738,18.0528
0.245005,6,1964,10.3307,1.67475,37.5761
0.43167,23,3435,1.32575,6.95957,101.022
0.170618,5,1254,-0.948274,-13.7921,61.4742
0.484167,15,3842,13.9507,-2.71767,62.1825
0.0783772,1,580,5.79084,14.4964,36.9323
0.245742,13,1996,8.25707,10.2607,-60.4606
0.410375,7,3250,-2.68263,9.33831,37.4631
0.450903,12,3616,16.7136,-8.43314,29.535
0.302384,16,2381,5.31409,3.43595,13.473
0.274382,7,2174,16.5204,-4.49675,60.9118
0.282437,8,2197,19.2381,7.90864,68.7802
0.146841,6,1174,0.342042,-14.394,43.0174
0.135811,6,1110,19.1056,-9.52477,21.7902
0.455134,13,3660,-3.36497,-4.22056,43.4604
0.380277,6,3043,0.780933,-4.14266,76.7127
0.405976,8,3214,8.56947,-1.30977,92.7493
0.416284,10,3294,17.9915,-13.3753,72.8358
0.0850163,1,625,-2.27047,8.33211,82.4034
0.0477824,1,297,-1.23166,-0.966925,77.0376
0.421939,11,3360,8.86491,-11.7148,29.4
0.402222,7,3184,-4.17541,4.79883,56.8134
0.37574,7,3026,13.3796,-6.77153,67.6153
0.573864,28,4432,5.84876,0.0178578,14.585
0.218552,3,1746,-0.331746,8.39503,99.8588
0.151672,6,1200,11.1125,-1.58875,76.8436
0.270798,9,2066,10.0893,4.82662,-75.9904
0.348337,9,2712,-2.86282,-3.91434,36.4828
0.165693,9,1213,-4.66261,-6.50322,19.1827
0.333642,9,2633,14.0084,2.8683,81.5994
0.339891,7,2716,7.91663,6.57656,28.8561
0.358484,7,2858,20.4538,5.29342,64.9842
0.140183,1,1100,4.86903,-2.30871,84.4519
0.0664638,2,499,12.4651,8.02781,62.9694
0.082919,2,648,21.1227,9.75096,34.1717
0.0625689,1,473,8.98375,4.03276,-10.8881
0.106727,6,807,1.45669,9.22661,19.5246
0.410039,12,3213,19.8981,-9.24852,7.05154
0.339578,13,2631,-5.57858,-2.49779,29.5252
0.541725,18,4409,9.56192,-8.12235,-39.3765
0.480079,14,3674,8.56689,6.22171,89.711
0.0762001,1,580,4.07999,4.73191,60.6343
0.556295,15,4273,-0.00759276,-5.25365,8.40068
0.335447,10,2678,10.1731,-13.838,30.6623
0.21855,2,1737,17.2008,-8.42968,48.2753
0.522011,10,4025,-5.35796,9.45048,97.1681
0.427612,17,3401,-4.88341,13.4874,50.7833
0.356664,7,2793,19.7825,3.01743,95.0016
0.4861,20,3942,8.79627,1.66822,77.5343
0.392233,13,3079,5.77896,-4.88594,53.1998
0.334117,4,2602,-3.07975,3.51868,45.7438
0.0670262,1,564,11.7934,8.98863,56.2127
0.412214,6,3252,-1.78713,-8.59787,42.8434
0.404486,15,3274,-0.811645,-3.04851,-1.77231
0.316234,7,2498,-4.28724,2.04704,83.9692
0.119999,2,900,21.9403,8.56533,-5.42877
0.291208,16,2333,7.62088,-1.0548,20.5203
0.295828,9,2222,-6.38068,-5.26468,54.2276
0.426107,16,3368,5.10379,-6.75755,35.9335
0.460879,6,3455,7.53822,10.1883,41.9398
0.494414,14,3891,20.4115,-12.3449,52.5441
0.153917,5,1094,17.4597,-11.1288,-19.2676
0.51322,27,3936,1.21009,-3.64675,62.5605
0.0515083,2,420,2.81884,-6.37776,51.0368
0.295187,10,2342,14.7865,6.30129,-19.6059
0.411407,14,3310,14.3281,-6.69517,35.3221
0.254901,5,1951,13.5589,5.48071,90.0949
0.405632,22,3245,12.154,-9.82203,6.62126
0.232776,5,1852,1.7133,-12.3089,-71.9648
0.230709,4,1754,15.4787,13.2769,66.0788
0.284863,15,2185,2.56406,10.639,20.991
0.498562,11,3953,8.2857,10.328,67.704
0.346753,9,2789,6.1245,-11.4883,-15.6607
0.0367181,6,253,6.82199,2.77801,26.3252
0.243343,11,1966,19.9373,-4.93852,15.9176
0.403205,7,3192,10.8576,3.49355,59.5619
0.0746764,1,591,20.6873,5.1716,81.4419
0.226557,4,1735,18.0061,6.71687,48.3521
0.178999,4,1449,21.5894,2.0868,78.7048
0.136442,4,1028,11.5316,2.05154,88.5021
0.251196,11,1889,1.05434,-9.24329,42.3645
0.256726,3,2023,-0.793474,13.5269,2.11543
0.302817,11,2328,10.0373,-3.12093,15.127
0.0696677,2,527,4.96751,9.34186,69.7042
0.443586,24,3612,-5.04594,-5.73783,34.503
0.142385,4,1080,11.9459,12.1619,25.3161
0.0704223,2,557,9.81564,-0.691894,55.7607
0.333759,15,2516,11.476,9.52163,59.151
0.0917504,4,683,7.93704,13.7832,78.3056
0.388858,13,3111,15.6915,14.4621,44.5932
0.431129,13,3472,20.0207,13.7204,20.6228
0.0431812,1,294,15.1808,7.7925,54.05
0.136217,3,1007,21.292,11.8275,97.9483
0.0805652,6,629,8.60521,0.709903,29.4091
0.130025,1,996,-4.96825,8.83229,84.9838
0.576408,13,4542,8.53198,10.1088,75.1816
0.445474,10,3578,18.8618,11.9116,38.6099
0.263878,15,2061,-2.59849,-14.2491,-3.66262
0.119426,7,973,20.0397,-13.166,35.6767
0.482996,8,4007,8.12726,5.96373,87.329
0.46273,21,3789,12.2003,-10.6602,26.161
0.33823,14,2701,21.1792,0.73928,48.7677
0.470184,19,3683,-1.07176,2.16729,-90.9195
0.267331,5,2045,15.7781,-9.13952,30.3321
0.44287,18,3541,18.0254,-11.7776,27.0148
0.127537,1,998,-4.98606,-6.55349,13.2104
0.510268,27,3825,11.2601,-2.41988,-56.6616
0.318728,17,2468,20.1217,5.16341,67.167
0.16536,3,1355,-3.41028,4.36406,70.8191
0.432813,8,3335,-3.29307,-13.3125,74.0308
0.314382,15,2523,-0.333224,-4.70954,89.0631
0.438081,13,3485,0.42765,-5.26416,62.2367
0.178276,6,1386,-3.97784,0.650628,14.7712
0.40616,5,3122,-2.11031,11.4318,45.8105
0.0693218,4,542,14.2605,-13.3437,29.6065
0.516582,14,4081,8.85763,-6.58121,-60.5533
0.144445,9,1081,18.9214,-6.41345,21.0529
0.388969,3,2988,0.893406,6.61091,48.3936
0.206537,15,1658,10.1957,13.1521,23.3699
0.0473174,1,363,4.60946,-4.58855,39.3884
0.0296229,1,188,14.2031,-0.181112,62.235
0.335757,5,2551,15.4818,-0.91613,18.7211
0.45052,3,3700,18.8177,12.4081,-31.5518
0.485978,15,3970,9.24055,10.3449,48.097
0.4572,14,3638,7.10323,-1.00167,75.633
0.415718,22,3158,-0.507725,0.379577,-6.13566
0.484853,9,3802,20.45,11.1775,81.4194
0.115152,2,847,-3.93442,12.8933,47.0847
0.486871,16,3782,9.40582,10.017,26.4294
0.421217,8,3365,14.1382,-7.88979,24.5505
0.205333,7,1552,13.1308,8.47601,49.532
0.475509,11,3607,15.1364,-3.96833,75.4863
0.488853,32,3893,16.2374,-3.93908,79.1668
0.454428,9,3667,6.5302,6.74133,77.0372
0.0872684,1,640,-5.32909,13.7065,28.7504
0.486182,12,3924,16.7744,-9.03471,83.5295
0.138424,2,1076,8.77412,8.2153,52.5222
0.0619777,1,429,6.82633,-12.6802,18.0905
0.43122,13,3488,-4.22164,12.9804,20.5273
0.472603,11,3756,-1.71321,11.5256,43.3332
0.369391,30,3024,11.5851,-4.89175,-18.5995
0.0786457,2,589,10.7473,10.6046,39.8053
0.46808,19,3700,1.33459,0.930175,7.68582
0.0934381,4,723,9.63375,4.20691,99.157
0.506131,27,3978,4.6205,-13.3138,-80.7445
0.305552,6,2522,3.1824,-0.640019,67.6149
0.0808498,1,602,9.93699,1.65686,68.3514
0.417453,10,3278,4.22166,13.425,83.3801
0.0501381,1,364,13.6263,6.46416,51.9281
0.495239,20,3819,15.2262,10.0234,57.6822
0.102876,6,732,14.9996,-8.50173,66.5008
0.191243,8,1500,-2.70684,-3.67493,35.2294
0.186767,4,1434,-5.1951,13.4897,34.9077
0.573849,18,4395,6.32707,11.9057,88.8825
0.0763055,2,587,8.12229,5.51086,-0.0729771
0.0650344,1,495,1.83102,-12.9979,65.0087
0.470638,9,3782,-1.39986,5.56681,80.4214
0.374289,12,2815,20.6024,5.05022,68.2412
0.147369,10,1139,8.07179,6.99852,17.9707
0.323927,7,2456,7.67679,-1.31997,59.0159
0.421229,15,3371,9.8183,-8.31121,25.5636
0.241687,6,1877,-1.8514,-13.4877,63.1727
0.148371,4,1148,5.5807,11.2396,73.2281
0.408744,9,3321,11.9965,5.4622,18.9358
0.486803,10,3908,3.14398,7.72503,8.99339
0.575462,25,4507,8.39397,-4.67145,63.782
0.142165,4,1098,14.8058,11.586,98.561
0.483064,14,3730,6.97084,-5.21876,49.0634
0.273449,9,2119,-0.965433,-6.22489,52.9537
0.512745,23,4019,14.3366,-11.1721,62.0357
0.407463,19,3122,12.8653,6.21612,-13.835
0.482859,13,3767,0.175063,-8.1497,78.442
0.59271,15,4617,20.5932,-3.89168,92.4873
0.242685,2,1884,12.0803,-2.82583,-18.774
0.0753208,3,548,-2.06668,12.1078,84.4144
0.0723534,1,585,4.22362,4.76364,-5.89438
0.451788,15,3524,-4.10978,6.47525,47.0436
0.286114,7,2201,3.49486,13.3796,6.50958
0.155324,7,1183,0.828993,-3.19642,5.70794
0.301187,7,2312,3.33147,-5.01814,69.1972
0.204266,9,1668,21.3639,-2.00649,61.8052
0.376016,8,2832,8.26382,3.07183,79.1179
0.478829,19,3646,2.03979,9.86654,54.7075
0.475959,16,3724,18.9475,-12.2613,-13.9779
0.398674,22,3193,-1.22179,-9.98638,47.6562
0.417305,13,3288,-2.52961,12.0834,9.79318
0.346531,11,2749,8.85163,-1.10569,29.9089
0.0795526,2,579,-2.9448,7.01276,-30.455
0.331308,23,2656,-2.02563,-0.456406,44.7336
0.112313,2,824,10.2328,4.25131,14.9751
0.462097,9,3707,5.86236,-0.814232,30.6751
0.115371,1,916,17.5227,1.08453,69.5735
0.43362,14,3514,-0.48441,14.0654,78.9463
0.41388,14,3284,16.822,11.803,44.699
0.463621,15,3722,-4.40879,13.3682,76.3627
0.484971,11,3898,2.50534,9.11411,88.956
0.177187,3,1365,-6.27768,-6.66958,86.8701
0.377331,34,2980,21.8151,3.80616,65.093
0.114802,1,829,7.22296,-2.25774,94.5736
0.0448136,1,314,-1.41484,7.80226,71.5629
0.0199419,2,126,7.59443,-2.68202,34.7747
0.151253,3,1210,16.4748,-13.5636,56.2765
0.287427,3,2264,1.01056,-11.1618,72.3512
0.458441,18,3522,6.79781,-10.3707,23.771
0.454506,28,3554,14.8218,-5.90122,33.8708
0.427879,26,3479,19.425,-8.51383,67.0034
0.0491897,1,331,8.59595,1.52537,6.22051
0.467994,7,3721,3.09902,7.3495,79.1853
0.452701,17,3647,8.03282,-4.53168,38.9897
0.343663,16,2771,-6.90749,-5.67707,-31.7403
0.450843,11,1869,7.36975,9.74889,-21.9825
0.101444,8,732,20.1303,12.5871,77.4399
0.185176,7,1452,10.7288,12.5498,55.6927
0.373854,17,2980,15.0899,4.76519,62.518
0.458306,17,3702,20.4928,-7.47154,42.3474
0.299547,18,2321,4.61376,-0.78839,45.9387
0.40248,9,3181,18.8804,9.95571,45.649
0.184621,2,1517,8.96346,-3.28807,-16.7774
0.358198,8,2880,-0.081909,-6.41694,71.88
0.0886038,1,696,3.43082,7.9395,90.0932
0.237491,7,1914,11.8234,-13.792,5.57275
0.00814148,1,48,9.17021,2.9917,57.424
0.192644,3,1519,11.4821,-2.85914,75.1463
0.0530103,1,383,-3.42516,-6.568,78.2628
0.195572,6,1461,4.32874,-3.29934,13.83
0.0256534,1,161,8.75745,6.32915,48.2781
0.444183,4,3580,6.75533,9.34385,75.3791
0.393213,9,3131,20.885,-8.7072,70.3026
0.182425,5,1474,-5.48868,-12.2506,57.4944
0.235025,2,1934,0.102007,10.9355,57.7258
0.434211,11,3465,13.3815,-12.31,32.3076
0.403788,10,3188,16.0054,6.1244,96.6635
0.442496,13,3567,-2.45362,-8.94115,46.557
0.106682,3,831,17.1879,-5.23223,24.3157
0.186918,4,1466,5.80737,-4.59507,76.4546
0.324544,14,2581,-5.47296,5.08011,65.4565
0.171365,3,1366,11.7285,-13.8215,-69.1995
0.0915253,4,715,-4.31951,0.0805454,21.8851
0.481737,15,3847,16.5084,1.6231,76.2046
0.272005,12,2029,7.73142,2.2778,-13.6984
0.276337,2,2156,15.9942,-4.53903,84.1699
0.486764,13,3824,-1.33358,2.61349,30.4123
0.243287,2,1946,5.71824,1.90919,44.8833
0.359631,22,2752,6.53886,11.5138,-6.54193
0.463378,5,3690,-0.970323,-12.7389,60.383
0.0932512,2,709,11.3885,-2.53498,32.0052
0.424787,9,3295,1.05506,8.05225,65.3176
0.341071,7,2725,3.00331,12.5816,64.4164
0.0415126,1,254,-3.87162,-11.8512,62.6301
0.456916,6,3622,-2.09763,-4.20585,63.3353
0.123527,2,915,-0.71677,8.54117,56.9747
0.145715,6,1110,16.4209,-10.1154,71.9545
0.104418,3,790,8.81155,-6.90342,58.0858
0.457763,7,3683,-4.16435,-2.32665,75.5461
0.42188,12,3303,9.67484,7.60775,47.5304
0.412429,14,3331,-6.25522,11.1165,74.8034
0.30183,9,2459,-2.35037,4.10065,87.2511
0.414627,12,3281,13.9632,14.1616,28.8132
0.328657,11,2545,10.7708,-10.1174,32.3712
0.116891,4,971,-1.72336,8.61033,71.9685
0.361168,9,2866,3.30245,11.7883,-21.0868
0.40752,11,3221,10.6139,11.7924,83.4408
0.210833,8,1683,17.7152,-4.35132,-86.9305
0.491433,10,3909,21.6421,-10.1556,78.5693
0.105826,4,821,7.33629,-9.24421,18.6337
0.34023,6,2742,11.8845,-0.928949,81.056
0.495559,13,3911,-1.36653,-6.00617,47.543
0.257675,12,1916,-0.876336,-8.13857,-87.5116
0.241039,9,1846,18.9479,-1.25416,52.561
0.299731,3,2376,12.6025,2.86412,94.206
0.443219,10,3581,6.75815,-5.85331,61.6383
0.482582,8,3622,14.6185,-10.2487,69.0834
0.323677,7,2510,8.54892,-8.59551,80.0864
0.483549,17,3810,4.11771,5.89044,-97.8773
0.493349,16,3538,10.1555,11.9655,96.5598
0.368701,10,2948,-2.32787,13.7158,86.6159
0.449211,12,3641,-4.24992,8.98896,97.6142
0.209004,5,1629,-4.28196,-3.06758,-1.2019
0.373464,18,2934,10.0323,5.99491,20.3114
0.298585,7,2247,15.0209,9.27718,44.5305
0.408295,9,3328,-1.26186,-13.3013,54.8939
0.245685,8,1951,2.09483,14.494,88.773
0.365887,16,2956,19.0516,-11.982,19.5538
0.153907,7,1121,-5.66344,-1.9397,10.7063
0.0786755,2,612,-3.10715,-12.2673,37.7133
0.161386,7,1308,8.02764,-7.85064,10.7649
0.252652,6,2002,0.098792,13.8412,76.7898
0.303956,11,2404,13.0931,7.09154,24.2906
0.336111,6,2728,7.43903,-6.04352,57.434
0.477159,13,3441,5.65026,-2.60899,42.9166
0.306534,3,2477,7.01078,-8.81798,47.1985
0.323686,6,2585,-4.76574,10.4635,-18.6615
0.416915,16,3307,16.4477,9.54225,24.4622
0.495775,16,3914,15.6426,14.3929,51.8105
0.178425,13,1398,-6.35536,-3.21509,40.7909
0.0372345,2,280,2.02575,-9.89558,51.9189
0.251074,17,1964,0.721743,-12.3007,-11.6114
0.547718,15,4274,3.56945,-14.4391,62.0429
0.0842856,2,630,9.00326,-9.00837,32.7674
0.326928,6,2571,21.7729,-5.14099,84.0249
0.0870446,5,675,16.326,-3.50294,58.5886
0.474839,26,3797,-6.47392,3.89404,43.307
0.487326,22,3733,9.43835,0.303621,33.9307
0.42843,28,3369,0.495719,-10.5989,42.4214
0.367184,12,2910,17.2382,6.17262,28.3995
0.291874,8,2336,15.5502,-5.2349,81.2104
0.382189,9,2984,9.35756,-11.1632,76.8027
0.449298,13,3553,0.248651,-12.6357,50.5423
0.0466062,2,314,8.32913,12.3828,27.6949
0.144713,5,1096,6.38415,12.0128,25.2007
0.469176,12,3723,7.83074,-5.81939,84.1332
0.391848,6,3104,7.15798,9.21119,62.6353
0.0443498,1,328,12.3077,3.23429,66.4674
0.200296,7,1535,11.4017,13.23,-53.2148
0.357233,11,2894,-4.64548,-0.218689,31.1414
0.0368891,1,276,12.6914,-1.58383,59.5082
0.0432564,2,289,9.72977,-6.18885,60.1098
0.3386,16,2721,18.3404,-7.60623,-21.6747
0.421834,13,3334,19.4634,-7.56599,81.0204
0.478639,8,3721,-3.97196,-0.0828882,80.5646
0.447035,7,3523,8.35965,-1.01815,66.4077
0.37615,14,2904,9.71756,-4.84657,55.4724
0.208541,7,1539,4.3275,2.86745,40.2042
0.115991,3,904,-3.80763,-4.6594,-22.8564
0.0604544,2,403,16.1621,9.50696,45.3737
0.264925,4,2104,21.4122,7.25664,77.1438
0.30838,22,2439,-1.87798,6.85669,15.6819
0.135256,5,1063,15.4386,-3.86858,71.5609
0.0820767,4,660,11.548,5.27607,10.2825
0.285783,5,2258,-5.12379,0.847079,37.6538
0.359638,13,2838,19.6118,-5.23919,32.6863
0.397297,15,3110,15.8382,-9.75966,43.223
0.205981,10,1653,-2.71051,2.76423,70.2822
0.139339,4,1065,2.10663,-1.26351,44.9925
