#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.563247,38,4386,-4.85129,5.87625,15.2362
0.171115,7,1369,12.2661,-0.561884,65.7055
0.513376,37,3967,2.92484,1.27563,57.6565
0.45646,10,3625,17.4907,-8.61482,-46.4816
0.447829,22,3529,16.7237,13.6519,10.8853
0.504373,17,3993,4.87139,-12.8383,72.0968
0.299533,5,2348,-1.38557,10.5394,74.2127
0.18514,1,1427,-6.06402,9.71962,83.0361
0.481923,6,3864,21.7064,-2.79025,87.0454
0.326676,15,2641,-5.36239,12.6416,60.5507
0.157697,5,1241,-0.438294,-11.0215,72.8265
0.338637,8,2640,-1.74034,0.724096,80.0784
0.263753,8,2084,17.1488,-11.6325,1.7428
0.373926,24,2854,-6.84808,12.4564,-11.0146
0.515594,22,4050,-6.4932,13.7423,98.3517
0.558949,37,4384,-1.84403,-7.95702,-62.5045
0.273531,5,2095,9.6374,12.9902,70.1728
0.409795,9,3395,19.5061,-12.9181,53.6555
0.340509,17,2592,4.70169,4.63024,-2.14213
0.0553245,6,432,4.0302,-2.47129,93.7644
0.300128,9,2287,-4.9137,0.535161,89.364
0.284597,11,2251,4.37897,11.2097,36.5897
0.536455,21,4149,-2.67682,-0.625992,54.4154
0.00819133,1,46,16.9357,11.3052,95.3185
0.475495,11,3637,10.7327,-7.06356,75.743
0.0842557,2,638,20.911,7.66305,51.2116
0.227583,8,1746,18.1947,-3.95416,59.8156
0.0855308,1,672,6.12822,1.22244,98.9883
0.372747,12,2968,1.86872,6.01891,42.515
0.361587,12,2769,10.8507,12.4081,15.6182
0.0825151,4,639,16.1822,-0.382456,33.064
0.0342047,1,219,-1.35994,-2.6861,52.3981
0.076242,4,615,-1.2324,-8.0258,29.4966
0.04103,2,283,-1.8343,7.96074,42.1714
0.050549,1,344,17.5925,-6.66016,22.4814
0.495812,22,3878,18.061,11.5524,86.3075
0.460504,7,3743,12.3121,-5.91364,63.4147
0.229688,10,1839,1.2938,-8.36721,44.8979
0.483845,12,3822,19.9686,-9.37272,53.9667
0.491131,8,3765,17.4103,-6.41118,-20.4757
0.0986895,4,817,7.03466,9.05751,57.2184
0.511318,4,4006,17.5512,6.88943,74.5628
0.46433,12,3615,7.45897,-8.75389,42.6812
0.184467,9,1452,7.49534,0.434025,27.1745
0.0429961,1,308,0.229994,6.46282,32.1589
0.43972,11,3523,13.7234,4.11877,59.4066
0.313763,13,2445,1.31506,-2.5874,58.7287
0.286909,9,2238,8.17761,-0.347699,25.7934
0.0697226,1,548,4.72832,4.04335,54.4244
0.202888,10,1615,4.27911,12.843,30.1678
0.420343,25,3250,15.2239,2.84136,31.0484
0.147241,7,1117,-3.74278,14.3248,22.0243
0.10871,3,829,-6.86799,10.2852,34.8148
0.335703,10,2718,5.52069,-13.402,45.9527
0.0855003,4,652,15.8677,0.324442,92.4824
0.481601,7,3851,17.0255,9.57819,78.6212
0.426762,11,3299,16.6965,6.58012,15.5265
0.277268,13,2209,-4.94122,-6.75587,47.3425
0.264366,16,2052,14.9268,-7.99532,22.8591
0.27686,12,2196,-1.5489,2.88605,55.8754
0.201447,7,1458,2.82115,3.95215,77.686
0.475626,20,3758,18.7314,0.790014,63.3971
0.409833,11,3184,14.2321,-7.99987,82.8739
0.50419,20,3996,1.83745,10.1469,28.3682
0.176835,4,1361,-5.15693,-8.21964,81.6125
0.174046,3,1395,11.3279,11.3144,99.6157
0.0620156,1,447,-0.222127,0.94758,41.0868
0.362457,12,2847,11.4687,7.37842,98.9872
0.355034,5,2755,12.2086,13.6585,87.7396
0.456473,6,3633,9.92735,10.1313,34.2386
0.100644,2,751,-4.56887,-12.8008,34.3504
0.455018,11,3582,13.164,-6.9853,45.1088
0.261653,10,2077,0.24555,-5.21224,45.5833
0.358101,29,2919,13.0677,-8.10379,-8.55065
0.352939,9,2764,2.72237,2.35447,-94.4632
0.464409,14,3597,17.1773,9.53603,34.192
0.0609844,3,431,11.8872,0.426135,13.7582
0.397059,8,3073,-3.66726,-9.28811,-12.3457
0.243732,9,2000,21.8182,-4.78369,88.9369
0.236934,5,1843,12.1474,11.9303,74.9651
0.373426,7,2943,-0.696645,13.9124,81.3318
0.462924,12,3743,5.62241,6.40801,87.7991
0.141157,4,1104,14.1244,-13.5051,30.7618
0.404251,25,3156,-0.000998846,3.45859,15.6422
0.375999,8,2915,-4.4203,-4.18573,46.9865
0.520074,15,4068,-4.70987,0.618007,54.2515
0.567011,20,4474,8.53821,11.0408,48.5675
0.207032,8,1653,13.9618,-1.45713,68.3024
0.293779,20,2308,4.96455,0.334727,26.0962
0.519279,36,4101,-1.63023,2.17528,37.7494
0.177176,5,1333,13.855,-7.70534,65.9206
0.370291,7,2899,11.184,3.80498,33.5673
0.331018,13,2561,13.4252,-9.41685,72.9166
0.231172,13,1832,1.50731,2.44288,23.4473
0.257418,7,2026,20.0424,-0.684339,39.5134
0.396626,7,3156,15.5362,12.1662,11.7377
0.188499,4,1497,18.6984,-4.98026,21.7385
0.381497,16,2932,-5.64786,6.85404,20.2318
0.148894,3,1126,20.5058,3.70692,58.3041
0.530443,17,4183,13.1888,8.64494,40.3198
0.420941,22,3421,9.14104,-0.343563,-15.3213
0.063033,3,446,8.86844,5.53352,90.3405
0.077832,2,611,8.28978,1.66147,67.0191
0.243072,8,1872,-3.62179,-5.74174,40.2309
0.173089,6,1370,16.584,10.5437,26.5286
0.369032,10,2929,-3.10558,5.98118,78.2548
0.162475,12,1300,6.88985,9.81448,56.6383
0.290058,8,2276,11.5409,-11.5202,-33.5249
0.220901,10,1774,3.53393,-10.3393,-11.9788
0.405435,6,3284,15.3787,6.65896,59.4715
0.144729,5,1149,18.0955,0.167162,78.7573
0.0341577,1,241,-5.19673,-8.23621,38.3133
0.31697,5,2401,5.43173,4.60846,98.7474
0.328243,23,2535,0.86244,-12.9185,71.677
0.0314173,2,195,11.2089,-1.40366,25.4189
0.554967,17,4311,16.6245,10.4363,95.0368
0.0533155,3,388,15.5733,0.829156,82.337
0.355086,8,2904,6.56948,7.6813,35.1836
0.463607,18,3637,18.7098,-11.7062,75.2525
0.413104,6,3224,-0.884971,-0.45695,44.326
0.308107,7,2320,16.8904,-1.5629,64.3175
0.212052,6,1659,4.70665,-2.43496,-11.6927
0.175413,13,1310,18.9024,11.4455,33.1134
0.263876,14,2008,15.5135,0.33062,21.4655
0.472562,34,3713,9.32079,12.2054,14.4119
0.290663,11,2309,-6.74453,-4.65425,14.1095
0.0921134,2,720,11.338,6.29767,72.7875
0.238369,6,1905,3.8151,-8.09345,-57.7047
0.494672,10,3906,12.9265,-8.72127,69.8112
0.226931,6,1795,-0.748081,-5.60306,58.5812
0.307248,8,2401,13.9839,-0.338153,70.3183
0.382737,15,3064,1.01648,-7.55995,60.1619
0.526388,14,4198,16.0819,6.42348,75.3138
0.0884864,2,662,6.87037,13.3649,88.7688
0.465929,11,3815,9.3247,-10.9572,43.2005
0.438657,13,3534,4.97375,9.42612,97.7697
0.0629533,6,464,19.0991,-9.94294,56.5014
0.401209,16,3247,-6.31148,-1.74494,82.3815
0.0821433,2,641,12.5454,9.29771,87.0332
0.20206,7,1581,21.8766,4.24727,74.149
0.276286,10,2183,0.29108,-6.72242,16.4678
0.476292,11,3758,5.02138,6.65759,9.03777
0.411583,6,3308,-3.9042,-13.2115,55.9036
0.0708499,3,569,20.1907,11.3061,84.7922
0.447366,8,3556,18.6949,7.83581,-34.5572
0.378473,8,2992,16.4187,2.13963,20.6066
0.120164,3,966,20.6978,-4.46142,42.6919
0.240638,8,1839,4.87039,7.54764,88.4666
0.045794,1,302,-5.56889,7.77202,54.4562
0.489534,11,3696,20.7822,3.86857,97.6351
0.434393,10,3425,18.4176,-2.65494,92.8168
0.348656,7,2801,2.2,3.31715,91.3411
0.420316,17,3344,21.3964,12.4347,17.0183
0.412335,8,3303,13.1401,-2.971,71.4659
0.0767434,5,570,-1.64818,-4.15424,-99.3112
0.0886736,4,690,14.2329,-8.69699,30.4952
0.0887242,1,630,10.8436,-2.54093,36.7184
0.225259,6,1752,20.9791,3.57996,-84.5024
0.525106,31,4129,5.97084,14.2727,-30.2066
0.00523345,1,46,4.4094,4.20811,-13.6003
0.175,6,1332,9.20516,-8.26161,7.42233
0.365822,15,2888,3.24468,-13.4544,59.0046
0.158127,8,1218,-5.394,-0.289156,38.3071
0.291414,3,2341,-3.46105,10.9717,57.9655
0.195586,4,1469,-5.65812,-5.32067,30.1725
0.066348,2,500,17.5946,5.55856,25.8135
0.336182,9,2640,11.7058,2.89788,28.8141
0.209174,8,1649,-2.83314,8.97022,91.8403
0.360003,20,2843,7.93216,-4.71981,-59.8368
0.430229,16,3437,19.0566,-10.7598,52.5115
0.0793648,1,603,17.6397,-12.1681,68.1811
0.19117,5,1503,21.8145,-4.07253,54.7311
0.478495,16,3745,-5.98897,5.9165,13.6552
0.163051,3,1253,-6.87016,9.66849,96.4768
0.307708,5,2477,4.17362,-7.8497,69.1021
0.486078,27,3972,18.0146,10.7267,24.2416
0.0247352,2,163,11.8802,-3.01969,-85.8492
0.287841,11,2164,10.1476,7.03232,43.6138
0.322343,17,2529,1.43649,-12.6694,48.2197
0.187263,8,1411,11.0323,-6.08885,65.4581
0.401148,9,3140,-0.892754,-2.8617,83.4703
0.209399,10,1689,13.7185,1.11387,93.3126
0.421008,15,3421,16.2743,-12.202,46.5346
0.261702,6,2025,15.5334,-1.01839,63.0293
0.419962,18,3351,5.53747,2.4722,27.1153
0.0780672,5,597,-1.92835,7.65573,-37.9102
0.365564,9,2740,3.14323,3.98738,58.9798
0.385985,4,2950,14.1705,-1.54336,40.9318
0.371172,15,2916,21.3166,5.52145,-21.3561
0.306968,11,2387,6.49734,3.40848,46.7186
0.136742,3,1104,-6.91704,-8.66388,38.0057
0.0579202,3,407,5.32559,-3.93532,62.3751
0.0590904,3,505,18.4146,0.510531,95.1512
0.0185602,2,113,-1.42718,-14.2093,37.1701
0.41642,21,3369,-3.85645,8.17824,-30.2452
0.588072,18,4585,8.79796,-0.696607,1.21143
0.0732468,1,576,6.90929,12.4185,10.1486
0.334781,6,2567,10.0984,-2.4983,77.7407
0.113067,1,854,12.3985,13.1321,57.8646
0.166372,2,1282,11.9232,10.4878,45.3931
0.0590156,5,462,11.2463,12.4135,56.7781
0.321483,9,2649,5.2985,11.3445,96.5347
0.0840443,5,641,4.45816,2.44511,26.9797
0.0960373,4,664,8.23816,-13.9576,-15.2176
0.194471,8,1520,-4.34298,14.2055,25.1365
0.430683,23,3490,17.8364,7.10686,27.5061
0.362674,14,2955,6.54363,-11.3706,59.043
0.312804,12,2459,-0.639007,-8.6998,-5.94132
0.482281,20,3863,1.06259,-13.5738,50.5558
0.435502,23,3402,9.69778,-6.5514,-33.2359
0.286956,7,2330,15.0296,-7.91616,80.91
0.402377,12,3093,6.55855,13.6045,80.6694
0.486185,30,3936,5.67836,5.96896,2.42228
0.335467,8,2624,8.77585,-12.5103,67.2609
0.112844,1,871,2.21763,10.5294,66.613
0.269337,14,2187,7.80173,0.177793,12.8874
0.254111,5,2012,-3.94246,-2.52741,82.129
0.585478,15,4596,-0.815554,-6.02001,42.6077
0.420623,14,3287,-2.43805,1.59436,48.353
0.0669292,1,501,21.6542,5.19318,-39.676
0.056677,1,417,20.6668,-6.48528,66.4321
0.349599,18,2840,-3.73438,-2.7704,-19.1521
0.271909,7,2060,1.47673,7.03047,58.4576
0.360584,11,2791,14.772,13.2897,9.89723
0.233157,8,1910,-1.14703,-4.05484,-8.99519
0.378506,9,3077,12.7973,-0.457911,72.1861
0.202053,10,1539,-1.3764,10.8429,25.7184
0.498416,15,3915,7.97974,-5.10552,-43.2454
0.458693,10,3664,-6.8889,12.5795,74.2101
0.462732,26,3772,18.0728,-0.714903,32.0675
0.302161,10,2465,14.5018,8.24872,41.7392
0.184229,6,1471,-3.03301,-2.98779,33.7555
0.438139,12,3606,-4.86652,-1.26761,20.9401
0.480865,10,3915,16.2402,-8.11011,12.9161
0.0442534,1,288,6.7514,6.79505,68.654
0.0607939,4,422,11.7153,8.81788,17.075
0.368285,7,2935,-3.04321,0.943698,86.8393
0.198431,6,1551,10.3452,-2.8281,29.844
0.0920804,3,720,21.0059,13.3345,6.31993
0.447939,13,3632,9.27074,-0.175108,38.5352
0.456798,13,3683,0.79951,-14.0291,45.7557
0.0366695,1,238,18.4395,0.61159,66.7237
0.218874,1,1713,9.24348,1.19252,46.2845
0.0918208,2,692,1.22875,7.41746,98.0417
0.347172,16,2692,12.1549,-10.2731,61.3899
0.385167,17,3006,-2.23488,8.60178,62.9049
0.557679,16,4395,10.8451,10.6287,91.2446
0.37598,5,2992,6.90701,0.230313,87.8993
0.483219,13,3702,4.76238,5.71205,42.7562
0.1296,4,993,-6.12282,-11.2795,45.0112
0.261602,3,2103,-3.41975,-7.3848,-4.7523
0.0318192,2,209,7.09052,5.31115,39.1504
0.47984,19,3696,7.58253,0.200409,-1.8008
0.343276,17,2801,20.7374,0.522348,26.1241
0.476638,28,3730,20.3968,1.64252,80.0354
0.224936,4,1724,-0.482962,9.27411,93.5797
0.0676192,4,506,15.608,9.89393,-40.3975
0.521277,9,4038,2.6362,4.99643,67.7206
0.00363804,1,11,-0.397795,9.2175,7.32318
0.195088,6,1465,16.4611,-7.2066,-0.286713
0.24276,4,1875,19.0318,-12.3666,17.2317
0.488803,33,3959,1.79841,2.30108,-9.4781
0.427702,9,3366,13.097,-6.15256,-14.7002
0.070921,1,503,-1.9957,3.41675,49.7614
0.481116,12,3763,13.825,9.8197,39.1967
0.0836373,1,605,4.56595,0.420315,55.9828
0.422919,6,3249,14.6125,-5.40578,46.1894
0.113365,3,837,16.2207,7.35503,101.46
0.26058,9,2028,-2.7519,-11.6399,61.7738
0.156381,11,1210,16.3369,-3.82407,38.9374
0.273598,26,2235,1.29082,6.90875,18.2337
0.305423,12,2393,9.20335,-7.20146,43.5942
0.165359,5,1259,2.40671,1.97353,39.138
0.185895,3,1382,16.4123,-11.2712,79.9722
0.472062,14,3776,20.9309,10.9372,69.0835
0.277573,14,2131,9.36278,-2.95312,-20.8151
0.231642,8,1864,-1.91639,11.1775,56.4717
0.202573,9,1621,15.9557,-13.4478,57.5152
0.397765,11,3103,5.96901,-1.12465,59.0958
0.431142,8,3449,19.4003,0.99403,80.0908
0.146163,5,1155,21.8401,-4.62783,64.1077
0.345564,12,2745,-3.63566,0.52587,81.293
0.342509,5,2638,6.24308,-2.79951,54.985
0.175473,6,1382,-6.75366,-12.751,39.5042
0.355738,6,2834,-5.27553,-9.37759,65.4334
0.456962,10,3517,-5.64474,-0.879938,70.9593
0.478304,11,3887,-2.90709,11.3821,13.0993
0.534907,12,4237,4.40828,4.40117,3.2159
0.190624,8,1468,0.26441,-4.67791,33.0783
0.435124,9,3464,-6.68675,7.17123,99.2699
0.414746,11,3321,4.13619,-4.52833,28.5786
0.434623,24,3427,-4.81846,-2.891,75.1235
0.423755,11,3469,13.0525,8.72109,22.9559
0.468111,14,3597,-1.52457,-7.72596,44.3942
0.484787,13,3895,7.86411,3.75688,31.2172
0.440206,13,3438,8.81816,-5.72699,87.7325
0.0301121,1,179,7.64692,-2.01652,51.2269
0.437446,12,3529,12.1828,7.25454,33.3388
0.0906246,4,686,17.0993,8.81195,37.6439
0.17812,3,1401,3.85064,8.73255,72.4154
0.145541,8,1136,-5.21064,-6.02066,5.51852
0.463983,24,3483,6.54929,0.591085,-75.0911
0.36884,12,2872,9.45768,-5.23113,37.8757
0.329387,12,2650,8.10941,5.96611,13.818
0.538822,25,4320,8.11976,-5.49113,72.6978
0.419508,10,3331,4.61933,3.84712,58.4845
0.0987688,6,788,6.38472,13.6602,-53.2214
0.289674,4,2269,18.3237,8.51199,82.9743
0.39378,10,3190,6.97601,-6.94816,83.6821
0.244244,4,1954,12.6324,2.94964,75.525
0.19252,6,1463,-5.12278,13.0866,91.841
0.134558,4,1011,15.9903,1.13702,43.5223
0.479522,15,3817,10.6858,14.4457,32.9296
0.219686,2,1726,-3.29245,-7.14565,69.4755
0.331826,8,2637,18.2147,-7.38102,39.88
0.497465,11,3888,7.95945,6.95716,11.5338
0.362396,5,2885,-6.82878,-2.7993,61.039
0.225826,6,1844,-2.00953,0.365184,42.6408
0.438613,16,3420,-3.98346,13.8174,2.37018
0.310282,7,2518,2.50199,3.00444,73.1476
0.168474,8,1268,19.5215,5.54666,39.756
0.36272,9,2895,18.5047,4.78417,61.3081
0.322813,16,2564,-2.8815,-3.14215,30.3644
0.47313,7,3836,14.9397,11.2676,90.3793
0.00136737,1,7,7.1752,-1.42878,-43.5544
0.158758,5,1181,5.87125,13.3202,29.32
0.554501,20,4296,9.63201,1.72596,52.5755
0.122864,6,986,17.9064,4.31551,-80.9358
0.439456,12,3492,12.9205,-1.9173,60.9236
0.119272,3,916,17.4842,5.99142,72.0685
0.389704,8,3089,19.267,1.85104,29.7205
0.154641,5,1140,-0.763048,2.59062,14.0588
0.157607,5,1210,16.0678,0.525042,41.3857
0.391477,16,3114,-3.20539,1.20141,69.0988
0.389578,15,3027,8.39787,-11.3689,46.8557
0.349052,6,2710,2.17046,-8.25139,65.6411
0.45466,11,3617,1.22222,-4.36568,64.7275
0.301817,24,2537,10.1781,-6.1864,-63.0616
0.120367,8,927,8.8413,11.9479,-33.508
0.14422,1,1156,21.5511,-8.56239,-40.8004
0.292935,8,2296,18.7131,-6.48256,57.4286
0.16504,3,1284,15.5546,-10.4255,0.41735
0.337817,11,2770,20.7465,2.11285,77.34
0.432098,25,3411,19.0934,-10.5445,-49.4844
0.13256,3,1005,13.0725,-8.14868,85.7112
0.44026,15,3575,-3.46244,13.0665,-44.483
0.428601,12,3377,1.90526,7.59178,59.6225
0.315249,7,2533,-2.76743,-7.12979,62.6973
0.552746,35,4151,13.9148,0.904371,-53.4649
0.252453,8,2044,4.20713,5.4218,91.5135
0.192118,3,1520,-4.54759,10.6229,35.2671
0.204945,5,1523,-0.521574,-9.03286,83.96
0.470951,27,3762,-0.436576,-6.07279,-80.7723
0.133004,5,1051,-5.75677,2.00507,42.4015
0.191702,6,1550,19.3505,-5.32359,73.4507
0.285954,7,2248,11.4547,13.2287,-53.1529
0.382745,7,2938,0.163989,0.179654,85.7821
0.366104,13,2853,9.75034,13.0883,57.6423
0.364641,9,2948,-0.366043,-1.05154,57.4182
0.0397129,3,286,13.4581,-10.4358,50.3887
0.317079,10,2434,18.7421,3.87758,82.8278
0.467817,12,3767,-0.340028,4.56786,57.3141
0.432501,10,3311,-1.78846,-13.9382,68.5657
0.300614,6,2462,-2.20945,6.25881,88.3126
0.329905,11,2490,13.9445,-13.6572,18.5424
0.209855,7,1660,1.10073,10.8636,80.5933
0.561812,11,4351,16.1993,13.0932,64.051
0.384181,14,3033,13.9222,2.36155,39.7855
0.209434,6,1564,4.66052,-1.26091,83.6214
0.0643853,2,493,5.33372,3.70965,-23.055
0.210951,2,1569,4.69412,-0.580236,-99.8304
0.370711,10,2850,6.19324,7.33721,87.779
0.0753073,3,555,5.58346,-6.44996,87.3135
0.536807,8,4247,7.03437,-8.41834,76.3028
0.224248,7,1771,3.71951,0.0675267,53.3256
0.0724724,4,572,12.5862,12.1691,67.8789
0.453657,9,3527,6.6348,0.184075,93.6659
0.298741,7,2280,6.65569,5.15183,61.6048
0.182748,7,1412,-0.997533,11.2082,66.3825
0.16822,4,1311,18.8443,-3.12879,60.2508
0.45364,23,3676,12.4289,-11.0271,-12.1473
0.423852,11,3384,1.19756,2.69675,34.5229
0.444857,12,3564,4.37629,-3.18792,61.9766
0.116833,6,932,11.4471,-9.3237,-11.862
0.550505,10,4434,21.938,7.55222,44.8397
0.38809,14,3116,8.41842,-6.71568,43.2093
0.34283,10,2718,-4.33779,-10.4429,-5.009
0.175509,12,1308,18.8974,-7.41228,7.31818
0.168303,4,1274,14.7224,-8.90734,57.9175
0.390485,9,3076,4.37396,-7.44838,55.7735
0.114291,3,813,1.6439,4.05991,54.8354
0.301059,9,2374,13.512,-4.41689,62.604
0.332556,12,2675,3.80436,5.93825,41.697
0.230872,5,1800,17.4239,10.1988,55.4099
0.456637,3,3722,0.778535,7.97578,77.8809
0.438597,11,3434,11.2895,9.43137,61.0537
0.468382,6,3677,3.90217,2.63834,80.7597
0.17975,13,1398,-3.9978,3.487,9.64332
0.486592,11,3431,4.41194,-1.62704,30.5106
0.460662,24,3747,20.3301,-13.888,20.4476
0.676525,13,5279,-1.22663,0.229985,78.8251
0.408763,13,3230,14.1485,-3.61062,57.8075
0.483913,17,3869,-1.30929,14.4181,29.1731
0.244793,6,1959,-4.30573,-6.55975,46.2146
0.459563,6,3721,17.7671,11.5304,97.9965
0.482425,10,3836,16.8684,4.33488,51.8418
0.165591,5,1292,3.63327,-7.8329,76.6971
0.180679,8,1412,10.6437,14.0825,92.7954
0.44032,28,3425,-6.75584,0.804675,96.9215
0.151129,2,1207,2.23375,-7.29438,-8.45939
0.424871,15,3325,4.24751,13.4656,31.3866
0.143814,1,1060,4.00764,-2.77559,93.5337
0.48122,12,3758,-4.89282,-11.5224,70.6946
0.42771,7,3416,18.3717,12.4993,13.3714
0.105373,4,805,0.703471,-10.8989,58.1942
0.467948,10,3629,21.2401,2.1166,82.2124
0.434221,9,3513,13.29,4.56304,68.1599
0.305349,6,2443,8.65793,-0.583525,93.7932
0.433561,12,3448,-1.38301,-8.39289,33.4128
0.429302,21,3440,-3.19453,12.8709,58.4213
0.464649,32,3731,-5.56855,-1.21654,-4.81328
0.450779,4,3614,6.98243,8.00019,85.8183
0.463436,9,3564,7.137,-0.540231,42.4382
0.230484,5,1794,-5.83451,13.6406,28.0576
0.47585,21,3766,15.5305,-9.35318,72.3216
0.129873,3,1017,7.98138,-14.3933,1.05381
0.350144,7,2781,1.90199,4.43845,68.8108
0.391135,20,3138,20.7186,9.11311,37.8029
0.141891,4,1083,4.72033,8.12731,66.1025
0.288751,13,2286,1.10682,-8.67677,46.8793
0.140328,5,1101,7.26379,13.028,62.461
0.310858,4,2507,17.5848,13.7555,73.2057
0.471471,21,3841,4.38181,0.765482,49.4268
0.270846,6,2134,7.00833,-5.01383,87.2699
0.377431,25,2949,15.1386,14.2386,7.32965
0.47352,9,3814,-3.68971,11.7814,78.7076
0.221685,7,1762,-1.73238,-0.744938,21.0759
0.465987,9,3687,7.76408,12.2301,92.2606
0.185557,7,1423,7.6262,-2.57684,27.4932
0.104557,4,765,-2.76461,5.06045,37.3216
0.239484,6,1886,7.46249,-3.41401,69.311
0.425915,29,3478,21.2936,-14.3859,-0.396185
0.253405,6,2031,0.867738,11.1728,56.5184
0.45571,17,3641,-1.2399,-8.21922,-6.46419
0.539027,9,4305,15.6568,-12.6831,49.1817
0.483025,15,3834,11.9003,10.2652,56.7076
0.0897477,5,680,8.6229,2.83839,43.1565
0.487599,7,3974,0.061814,-0.53833,92.663
0.465001,27,3636,9.05231,2.4354,-24.3433
0.0817542,2,594,-2.96922,-6.66382,70.1738
0.338567,13,2717,21.9205,-3.09324,46.7056
0.26606,4,2063,15.6507,-6.3728,78.0801
0.074294,2,552,1.60287,5.1679,64.6256
0.112672,6,963,-2.2595,-2.75658,19.1955
0.279642,8,2236,14.4085,14.0584,98.9695
0.272249,7,2176,8.86864,9.48927,58.628
0.110773,5,839,21.7384,7.76473,83.0925
0.414525,28,3287,-3.96383,-1.3779,54.5841
0.243006,4,1934,3.24729,3.09238,-11.0629
0.244468,8,1890,11.8508,4.42913,68.4197
0.102296,2,753,0.166171,5.35254,84.1938
0.184868,2,1409,16.6157,-2.86852,23.1946
0.13571,6,1081,-6.14956,10.63,39.9699
0.15294,4,1162,21.4335,-2.16368,82.1427
0.319954,8,2370,14.3828,-7.48884,40.0872
0.303594,13,2375,1.8447,12.7647,97.1609
0.206312,3,1628,13.1225,-11.6164,24.308
0.339745,9,2759,8.73049,-12.7972,70.9001
0.0131658,1,65,-2.19376,-12.6967,56.491
0.340374,10,2666,13.7223,4.70106,99.855
0.42217,10,3349,-3.79774,-2.70083,64.0649
0.382457,11,2962,-2.41082,10.3456,16.3286
0.419911,6,3273,3.80589,-1.89996,-27.8543
0.219946,6,1671,-5.61649,-11.5004,45.2099
0.2683,13,1995,2.23478,-3.97277,88.7694
0.324124,20,2639,3.74822,12.0911,13.0158
0.0988426,7,718,2.83088,5.27738,0.316632
0.280791,10,2154,10.0163,12.7504,-21.4247
0.233052,4,1832,6.80984,10.4783,-33.8245
0.477969,17,3734,15.3559,-2.79384,93.6789
0.28285,18,2246,9.95977,11.2929,37.805
0.477678,9,3775,-6.62359,7.13814,96.5046
0.561018,22,4398,-4.82342,5.12546,81.9349
0.466033,17,3741,5.36878,-2.81611,31.3017
0.102118,1,757,20.5554,-2.97628,86.7951
0.400713,9,3253,12.9027,-4.74609,18.8113
0.316969,8,2575,-5.57688,13.8111,76.2588
0.0675958,1,493,15.8934,-2.94752,92.3721
0.452459,11,3604,-5.0212,9.24546,62.6319
0.565863,26,4485,16.6786,9.12055,36.2012
0.0705429,2,508,15.6579,12.6888,41.1709
0.0736727,3,473,-4.99361,7.46628,41.4384
0.134085,2,1051,6.14487,-6.84743,87.8039
0.184979,8,1447,18.3745,13.7835,-36.3419
0.471578,14,3683,-5.99362,1.74533,48.2818
0.11081,4,878,-2.27889,-10.7524,51.4139
0.188111,16,1554,-2.96262,-3.35558,31.2376
0.0117701,3,83,21.729,-4.94408,8.18433
0.294647,9,2285,19.5881,-10.918,56.9405
0.475561,14,3769,15.712,-11.1942,14.0609
0.109802,1,839,8.51989,11.5564,25.6637
0.428828,10,3488,14.4726,13.1251,-25.4887
0.283607,4,2350,-0.750433,2.12026,-14.6391
0.478238,21,3821,-6.30186,-7.46075,33.2392
0.262468,5,2032,18.6127,1.2738,66.3933
0.0134897,1,59,13.3547,-11.3931,71.4285
0.132939,3,1059,11.4343,14.4649,78.7822
0.507724,14,4014,19.7486,-6.32544,-68.8848
0.146617,5,1111,14.6435,5.53409,71.9503
0.338786,6,2665,8.76765,-2.60441,54.8905
0.533874,11,4211,-3.18195,-2.46887,44.2874
0.218237,6,1737,9.36277,-7.70199,39.8403
0.101642,3,743,9.1453,-2.64404,-41.8227
0.316687,6,2487,16.4758,3.09675,-11.9597
0.00551612,1,31,-2.47821,-0.0583358,0.104854
0.417993,6,3328,15.0992,-0.71764,62.2975
0.387798,9,3027,21.196,13.4004,57.7067
0.0875113,2,683,18.9707,-3.98627,-25.2093
0.117145,3,888,18.1282,-5.51105,65.7338
0.141397,4,1104,8.39594,7.29971,96.6198
0.459077,6,3624,-0.313063,11.0807,10.081
0.535101,20,4331,4.1766,5.13699,24.3257
0.211583,3,1647,10.4105,12.8059,71.6288
0.421506,13,3465,3.54744,-6.97319,80.668
0.294007,7,2286,-4.79289,-5.52368,-25.3225
0.449592,18,3623,20.7099,-10.846,45.3869
0.503649,16,3992,7.69788,-3.06946,26.9229
0.333392,10,2702,6.9742,-4.11457,28.2401
0.255009,8,1991,10.3127,-7.02209,-65.7863
0.454089,6,3556,14.1133,1.59465,62.2464
0.0583425,1,409,17.966,-3.7284,-20.5844
0.463513,17,3596,17.255,-11.3139,33.3342
0.497687,9,3892,19.7531,-0.323043,55.954
0.29597,19,2309,18.8535,-8.54347,18.2409
0.313831,12,2536,2.11047,9.51923,63.3863
0.139821,2,1036,16.4111,-8.28795,41.9138
0.0389874,1,308,2.20211,-8.65934,49.908
0.131107,1,1022,2.44966,-5.45913,58.2855
0.296179,5,2396,8.1683,-3.55127,34.0456
0.24064,4,1759,16.3062,-5.90079,22.4575
0.370326,16,2972,15.0413,8.0275,15.2943
