#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.0644587,2,459,3.0585,6.13542,-86.835
0.307815,3,2401,7.94329,-0.366202,14.7446
0.46276,19,3630,2.35162,-12.5579,52.1726
0.0776103,1,574,-4.3358,1.28358,86.8293
0.212891,2,1638,-2.38055,-11.0863,69.4744
0.294909,20,2401,19.4857,8.92397,77.2256
0.317928,18,2511,7.31959,13.6736,36.248
0.275674,12,2186,14.2335,11.4002,34.5856
0.143201,2,1087,15.0502,-8.06963,12.6774
0.159501,7,1341,3.40128,-2.0365,-63.0914
0.241754,7,1912,8.73227,3.89969,47.3349
0.487132,11,3863,13.6638,0.688534,71.1425
0.329391,11,2634,12.0896,3.08367,39.2353
0.536143,11,4186,-2.45248,3.07747,-12.9246
0.126986,7,978,-3.15445,10.596,-89.9818
0.264748,16,2142,2.84445,-6.41111,45.901
0.166538,6,1304,13.3295,-10.5076,-29.8737
0.296774,9,2264,-3.1118,3.44804,64.6013
0.276115,10,2155,18.1689,-0.405657,44.0506
0.395113,4,3163,19.3692,-0.349479,-4.2767
0.448649,9,3497,-5.46987,1.50123,101.503
0.504136,20,3920,-6.16668,4.57441,19.981
0.329438,9,2529,3.35727,4.95595,70.8845
0.485867,14,3887,-0.252459,-1.81718,62.7214
0.15186,2,1215,16.75,-9.89289,25.3676
0.539242,13,4224,8.91385,14.3068,31.1377
0.400568,8,3302,15.4227,-3.90101,0.660092
0.0659399,5,494,-0.765432,11.8583,58.6749
0.216353,3,1650,0.777719,6.49272,87.2638
0.4458,15,3519,4.23441,5.4742,27.0361
0.226013,6,1658,16.29,7.22543,83.9959
0.217543,9,1777,4.8862,-11.2723,55.9132
0.348324,10,2678,1.64522,-3.14775,27.1664
0.461377,11,3722,9.2291,4.41205,80.9152
0.46508,22,3713,4.84603,-12.3212,15.8174
0.133876,3,1034,13.3412,8.49417,63.1531
0.443468,37,3526,18.187,2.3746,-17.6123
0.315081,5,2502,2.24476,7.19026,88.9557
0.238744,4,1886,6.50065,-2.21254,69.1569
0.196222,2,1549,19.9841,2.68043,97.0275
0.402477,5,3271,14.1679,5.76086,21.2184
0.184265,15,1418,3.39235,14.334,25.5189
0.526227,14,4045,-1.55728,14.1259,86.2922
0.0433724,2,297,5.53595,12.9639,19.5913
0.190065,11,1464,8.26545,-2.35945,91.2831
0.36677,1,2904,16.4955,-2.8391,76.8681
0.0847557,1,604,8.12829,-12.2179,86.4946
0.0662806,4,456,-2.65544,9.45484,88.9959
0.101986,2,773,1.57092,11.6725,56.0421
0.498137,24,3956,11.5234,-9.93274,26.3617
0.301443,4,2289,5.66543,-5.98067,-23.9344
0.480166,22,3965,-1.17521,-0.633654,31.6231
0.486884,18,4037,17.3378,-8.15104,85.5185
0.238171,2,1834,16.9256,3.55869,74.387
0.311446,7,2486,8.02502,0.845167,54.3559
0.319525,8,2480,-4.82536,13.4875,66.8741
0.290578,5,2300,13.4735,11.0897,64.3421
0.402804,23,3271,6.63646,-11.7012,25.4749
0.429994,12,3452,14.0701,8.5943,57.1789
0.0217118,2,151,-6.19891,4.31779,89.9937
0.45603,7,3659,-1.08763,5.2535,86.5445
0.347464,7,2798,2.33002,1.42019,-68.6903
0.246702,9,1824,2.79545,-4.67168,78.3099
0.219703,4,1689,4.72258,-13.8755,86.1771
0.386377,46,2950,17.3571,11.0984,-10.2366
0.440393,6,3460,-3.3887,12.6443,65.489
0.468702,10,3812,9.42409,2.43113,93.0623
0.392598,2,3176,9.16219,1.49793,35.4243
0.23228,9,1743,13.6006,-6.14836,76.5335
0.253077,4,1930,-0.438449,-11.9523,60.9788
0.378398,13,2960,19.4104,-13.5849,14.6142
0.344498,12,2685,12.415,-7.66182,9.49793
0.4603,12,3572,10.0651,-13.0943,55.0729
0.267307,4,2084,6.09295,1.85428,90.2312
0.331125,7,2546,7.69151,9.08338,72.9458
0.137242,3,1119,10.8757,12.3363,78.9836
0.467055,15,3808,16.6241,13.9985,8.76519
0.410414,4,3187,-3.78155,-11.0514,18.3553
0.0890689,3,672,11.1821,1.27728,13.0501
0.0717169,2,569,-6.36387,13.9896,30.0676
0.470054,10,3669,9.92299,-1.19544,68.5156
0.477951,15,3775,-0.529292,-11.781,-32.2924
0.47217,16,3735,-5.59897,-1.34746,24.793
0.342146,23,2769,-6.75,5.47147,20.6334
0.0605555,4,483,19.9289,-1.21186,62.6132
0.0173068,1,106,4.30437,-6.46913,11.8167
0.0536929,2,383,15.5562,6.14585,52.332
0.0761547,3,601,-6.80174,-5.21301,47.3077
0.303826,16,2468,-0.0723915,12.9113,46.5541
0.405814,8,3242,3.81971,1.72448,-21.1398
0.135422,7,1039,4.13507,3.23493,34.6942
0.325557,13,2643,6.19543,1.31193,94.8954
0.472676,15,3678,2.29858,14.2907,92.2187
0.233064,7,1811,18.0731,3.85865,50.5459
0.0640658,3,465,7.45516,-0.488321,28.0605
0.380456,24,2973,-3.71408,2.43791,-27.503
0.3985,10,3184,12.1768,1.05029,87.1121
0.528318,7,4159,18.6267,-5.59923,82.9663
0.283915,10,2239,8.27779,-1.41261,93.7293
0.3477,9,2718,-5.5144,-4.62887,26.28
0.406932,6,3314,-2.6827,-9.92707,18.6067
0.405786,7,3174,5.89813,4.05302,81.746
0.455869,11,3473,20.4716,-10.2688,12.068
0.273189,7,2187,4.25042,8.0177,52.9553
0.343746,17,2802,10.3371,-11.2904,27.5379
0.225932,21,1787,-0.0993295,0.68727,63.6937
0.123371,11,913,16.1626,13.9956,65.8751
0.113779,5,903,-2.36144,-1.62512,72.4065
0.111627,4,848,21.2103,3.94762,74.3362
0.199924,17,1544,-0.565314,7.45229,30.8695
0.440847,20,3488,-2.39352,14.2484,4.40254
0.105107,5,785,15.1579,10.7791,55.4675
0.306908,17,2415,1.50856,8.70142,57.8501
0.181791,9,1422,-3.79792,11.4505,85.6302
0.123305,4,974,6.13433,12.6927,57.6343
0.293231,12,2325,-3.13076,2.01267,44.8258
0.113072,3,863,-0.585533,12.4103,99.8802
0.52591,10,4143,9.63926,-2.62203,93.4458
0.0850523,1,620,12.428,4.57742,79.4548
0.467314,26,3672,-1.87991,7.63723,79.3822
0.384173,7,2998,15.297,-0.0748037,62.1113
0.147911,3,1137,19.8669,-11.3923,64.604
0.504311,15,3916,10.1818,-11.1767,14.9751
0.432812,7,3440,3.65588,7.58881,41.4304
0.372599,12,2859,1.27285,-13.0608,87.3104
0.0761225,1,540,6.94597,-3.91575,60.446
0.203166,6,1630,-0.127265,14.0537,57.4814
0.245044,7,1892,1.76249,5.25162,42.7496
0.128564,6,959,3.42407,-1.2004,16.3346
0.225179,10,1729,17.2565,1.24711,56.8757
0.556751,21,4394,9.44206,10.8904,22.657
0.281666,14,2244,14.217,-12.589,71.7655
0.131115,7,967,15.9436,11.2526,16.0857
0.280748,5,2191,14.0126,-14.336,55.326
0.191656,4,1465,19.3425,-5.47547,64.5099
0.476221,25,3815,-2.19497,-14.4389,19.8682
0.416765,12,3196,-3.26132,-2.68416,45.9599
0.130876,2,1037,14.8462,1.72665,24.8079
0.463487,19,3663,5.85618,-8.97155,-56.5021
0.0953121,6,706,8.0512,-8.72359,34.1591
0.445668,11,3634,-4.81982,9.82356,101.108
0.29941,10,2288,-2.08413,-14.3893,79.3514
0.140598,14,1074,19.1238,-12.2408,53.8618
0.210125,12,1598,5.21964,12.4978,51.0377
0.449524,6,3570,10.2894,6.40621,80.5797
0.330933,17,2673,8.90543,10.7888,18.7216
0.441604,19,3382,20.1203,-13.2766,-86.8071
0.457836,10,3624,16.6311,5.70755,15.0875
0.0392015,1,281,21.847,-12.8762,51.8761
0.429227,12,3338,-0.7367,12.9168,45.8385
0.451998,12,3609,-0.870242,-12.0702,45.7227
0.456796,25,3625,-4.58789,12.6829,53.0795
0.223549,13,1776,3.60842,4.76886,-48.1113
0.389907,3,2986,12.1186,-2.84512,70.3206
0.145483,6,1113,-2.4136,12.862,43.0458
0.422743,10,3292,18.7041,3.40015,9.29234
0.400898,18,3113,11.8565,2.44817,30.5558
0.465683,9,3792,19.2742,0.676998,27.8429
0.441061,12,3477,-3.51061,12.2083,33.4903
0.0140487,1,91,2.0342,-1.48133,6.16577
0.0178575,1,104,-5.85302,-10.6422,-24.947
0.310092,10,2422,-6.76173,-0.692216,-36.3821
0.0462774,4,324,5.172,-13.53,32.874
0.386475,22,3021,15.8074,10.9473,22.0904
0.497658,21,3948,11.9403,11.7125,88.8394
0.417573,11,3330,8.59456,-0.32327,63.9064
0.280506,8,2142,2.8616,-4.68963,73.7901
0.400461,29,3163,-6.00396,9.66019,2.01491
0.537264,29,4106,21.3169,-8.85059,18.5601
0.103892,1,780,3.2263,-0.0955343,56.5302
0.488657,11,3704,16.7965,-11.205,24.3674
0.181622,6,1404,-1.87797,-8.44343,64.1389
0.385411,8,3066,-4.98149,8.45471,101.386
0.460728,17,3598,-0.657527,-6.90714,69.6301
0.236208,6,1823,17.7788,-11.5595,40.723
0.102313,4,825,10.8085,9.97237,28.4405
0.477119,28,3771,-6.57784,-3.79252,9.43522
0.276404,1,2200,-2.09156,-8.4941,-23.3409
0.311023,7,2433,-1.02935,-6.45982,49.4174
0.311666,8,2386,-3.56924,0.0756547,90.4579
0.445844,12,3529,12.8897,-9.84663,71.1382
0.457126,11,3659,6.3134,-9.6841,86.2311
0.233266,7,1852,7.1621,-6.12074,16.9658
0.223808,2,1792,-1.65339,-7.68259,22.594
0.161264,10,1189,-2.14014,0.0968265,0.152609
0.256481,10,1956,-0.891021,13.3936,90.8659
0.388724,8,3057,21.3915,0.642498,-19.1563
0.266345,3,2048,1.35109,4.37545,89.8182
0.380558,4,2852,11.404,10.6968,12.2266
0.276494,15,2089,-6.6464,-8.28663,29.0474
0.365199,6,2948,6.66392,-4.46955,-2.05365
0.26875,6,2106,-6.40221,-3.31947,25.2537
0.444795,10,3468,19.1736,-14.1606,71.2972
0.128121,3,980,15.7449,-4.22144,36.4024
0.312843,6,2410,17.5517,14.4568,-42.2389
0.260002,14,2076,3.73384,-6.7007,-1.07123
0.451549,8,3576,4.0092,1.62824,96.8156
0.249599,5,1986,-3.40259,-12.0526,83.0603
0.423639,8,3426,3.85273,-3.52787,-30.1658
0.340857,8,2728,0.238719,-9.6387,38.154
0.498952,13,4020,18.0012,6.19651,-1.28451
0.322652,10,2568,-3.57365,5.22676,-25.0574
0.364636,13,2916,-3.70094,2.10583,42.7991
0.437507,13,3529,1.76232,12.578,45.9332
0.533189,14,4225,17.2251,7.70533,73.6062
0.129865,2,1000,10.11,-5.03017,69.7611
0.571463,11,4471,21.3593,12.0214,70.2121
0.392167,6,3048,7.4896,9.08607,94.0869
0.480352,8,3775,14.6354,-0.50856,-36.0026
0.473464,13,3772,9.28994,14.0385,83.234
0.471285,15,3668,-5.59369,-7.15559,43.8396
0.109282,4,842,21.7757,13.3094,64.1449
0.10787,5,848,3.47921,-12.0775,82.1942
0.0674844,4,449,-0.962032,-6.04644,0.669839
0.447641,24,3529,7.41682,2.62827,88.339
0.383842,26,3139,7.86066,3.8031,85.8241
0.440701,4,3497,-6.45384,-13.577,72.2143
0.116788,3,910,4.6892,-3.18263,65.6223
0.13925,7,1045,2.34475,-4.73219,-43.0415
0.27268,6,2133,7.36845,-6.06355,16.1148
0.398425,17,3141,9.1838,-5.04943,78.7423
0.342963,5,2705,10.6986,1.95771,41.2297
0.486969,25,3842,2.4506,8.12992,1.35069
0.265902,8,2153,-6.43585,0.696555,61.7908
0.458583,13,3749,0.939678,-6.0689,39.2199
0.050993,2,369,4.74126,12.6057,37.6872
0.0572852,3,400,14.1947,13.5771,27.6794
0.279806,14,2254,-1.5209,6.05037,-25.8123
0.506518,22,4036,-5.6123,-1.51282,5.97433
0.440487,10,3503,9.45623,-1.66696,67.1832
0.284414,11,2246,16.9139,-10.2409,39.5276
0.502746,6,3771,13.5937,-6.87917,89.2427
0.337782,12,2620,16.3931,6.20862,46.3276
0.371557,13,2921,-1.47198,-12.9382,41.6237
0.274459,15,2156,12.6985,8.92033,59.201
0.295953,13,2439,12.4072,-7.78774,66.7685
0.182753,8,1490,12.3422,-3.79331,15.9465
0.385166,8,3042,13.3204,9.72029,75.3751
0.202251,7,1556,-4.93394,4.95347,98.3094
0.0842343,2,690,4.26831,-12.1864,58.3705
0.273632,6,2153,13.6638,9.26453,54.7671
0.433618,7,3410,16.7309,11.5261,90.7617
0.248667,9,1989,8.51401,-9.86225,-1.3621
0.247114,17,1898,14.8033,9.33575,44.5824
0.243215,5,1913,2.57931,10.0479,60.6329
0.480773,20,3863,1.77383,10.814,-77.2798
0.293445,18,2334,20.5778,-5.02946,-16.782
0.100978,3,772,18.6071,3.38444,97.3053
0.521666,23,4101,-6.65631,-4.29616,-14.6779
0.27362,5,2124,5.14934,-9.35991,87.6797
0.134419,2,1054,11.9146,2.20583,85.27
0.138332,8,1041,7.21559,4.40757,-70.3311
0.464399,11,3713,2.20203,-11.3002,5.42216
0.438939,30,3522,5.68224,12.1283,22.7806
0.179146,8,1391,3.3418,5.59752,30.5243
0.458608,8,3673,19.0754,-1.05633,99.431
0.0782914,2,540,19.1636,-8.18299,38.8522
0.517972,8,4066,0.576399,11.1487,-1.9838
0.394452,8,3139,11.5452,-0.942226,-3.69093
0.480376,14,3894,-5.04189,10.7135,53.1427
0.0529739,1,362,2.0818,-12.4417,0.582811
0.208205,4,1553,17.5016,-3.71545,16.8817
0.162738,4,1259,19.1962,6.98535,19.6233
0.527354,28,4032,-5.17271,6.10417,98.5326
0.386457,6,3089,11.2249,3.80583,-85.6613
0.159034,5,1204,10.3384,-1.15078,-40.8953
0.252479,6,1950,12.3197,-8.19145,-53.0984
0.262505,20,2030,5.89313,-5.89562,31.5485
0.486546,20,3984,-0.950824,-3.3511,63.5914
0.0663574,1,496,17.3522,-3.88685,63.3233
0.472045,7,3790,13.8274,-5.60536,19.0927
0.163573,3,1198,12.6931,-3.43176,50.9257
0.0254552,1,164,-5.47859,-1.70728,-62.1191
0.347625,8,2821,0.139672,-1.08077,84.0716
0.35179,12,2805,16.6434,-3.49982,74.8326
0.450434,17,3595,13.6811,4.63591,23.1606
0.521496,16,4180,9.78562,1.49503,53.7917
0.401725,15,3163,-3.24065,-11.9076,6.05515
0.470923,6,3712,6.48161,12.7702,25.9168
0.403697,7,3166,-4.66232,7.07769,-28.2417
0.486208,5,3872,-1.8729,4.96218,80.0439
0.389487,26,3078,16.9796,-11.5866,-27.0433
0.285474,3,2247,14.9901,1.95184,50.0879
0.20145,6,1584,16.0655,9.63527,71.0718
0.26351,8,2140,20.1087,-14.4387,80.435
0.412754,25,3294,-4.62294,11.9547,22.8164
0.406178,17,3179,-1.51915,-11.0648,41.1732
0.58902,11,4440,5.31065,-12.6282,72.2865
0.24693,12,1950,11.8592,-6.84151,45.8019
0.256336,7,2010,-1.97443,10.9719,39.4439
0.136088,3,1021,21.2623,0.0797909,75.1778
0.429965,10,3401,14.811,-11.5548,73.242
0.462215,12,3720,1.72597,7.2377,45.7237
0.501647,15,3937,2.54915,-6.12798,-10.2869
0.237081,8,1848,21.7017,7.8787,2.39762
0.270876,11,2103,-6.77022,10.2335,23.5293
0.271824,11,2081,8.58787,13.5656,-64.5661
0.433945,10,3518,-2.26205,-6.43258,47.8282
0.100225,2,779,-2.4555,5.29993,47.8098
0.428123,12,3340,14.3943,7.32739,56.08
0.479596,18,3856,-5.29268,-8.39347,33.4632
0.486404,8,3808,11.1778,-12.8152,74.898
0.0309802,1,225,10.6097,-13.3973,20.1076
0.279044,12,2311,21.9241,2.60696,28.6921
0.3304,13,2629,-4.74817,12.131,-12.423
0.10747,1,850,1.18692,-4.6698,91.4064
0.341834,8,2678,17.2945,-3.30096,33.36
0.0753093,1,540,13.4222,7.8863,58.4886
0.261268,10,2029,0.894676,-12.9099,38.362
0.449918,8,3536,18.2577,-8.07476,49.6985
0.156041,3,1229,-4.98185,8.05165,92.9395
0.427357,13,3452,0.0724392,-10.8597,-27.8418
0.483387,13,3786,-6.08161,-3.91523,84.1368
0.435177,11,3466,3.99161,5.1785,63.2205
0.360896,10,2815,15.6066,-6.87524,61.7807
0.169423,6,1297,-2.17569,-5.70492,92.5102
0.201756,6,1542,8.70683,8.72815,58.605
0.286119,7,2182,-1.20229,6.06971,-22.4149
0.529648,15,4155,18.4174,-0.432926,64.0144
0.0908231,2,702,1.33624,5.31325,27.4568
0.450331,8,3557,-3.6071,-3.63819,58.3992
0.353467,6,2813,-2.08326,0.540547,79.4933
0.532456,11,4124,19.7551,-12.2395,23.1422
0.509446,15,3966,-1.29221,-11.8862,67.2573
0.329518,3,2569,20.225,6.10381,30.8659
0.21939,10,1692,11.614,-2.67792,58.3368
0.0585075,3,441,7.72765,6.46652,81.001
0.479028,11,3668,-1.31632,8.45374,67.2393
0.39522,19,3194,20.241,0.38625,-3.0021
0.491261,15,3965,15.1133,-11.7816,26.191
0.196535,5,1527,-5.18379,-9.52451,62.0882
0.465337,20,3727,5.49914,2.64325,22.3797
0.193352,3,1466,12.4578,-6.34622,92.1851
0.488248,12,3832,0.648858,-3.47405,73.1417
0.395911,10,3163,-6.26545,4.6991,-26.6244
0.418497,11,3374,20.3139,-10.8339,30.6597
0.452563,11,3577,4.50343,12.8228,14.9699
0.0278749,1,190,11.8189,7.47735,73.3963
0.196876,9,1506,7.13486,12.1421,11.1846
0.125695,3,1038,4.24155,-4.61342,88.2552
0.535205,32,4258,7.41564,-8.60456,-85.9542
0.394769,8,3018,2.58727,11.9018,58.9822
0.215081,13,1509,13.2297,-8.53258,-17.2942
0.168414,6,1289,3.7887,-14.347,-84.7289
0.0848108,3,688,16.9913,-8.26158,80.2051
0.0773608,1,545,13.4401,-1.10295,5.26365
0.232553,4,1859,-0.675103,-1.58525,25.7419
0.479786,25,3805,12.4126,3.03074,80.4179
0.0647944,2,506,7.13142,-2.13917,60.3996
0.296214,8,2284,-6.8672,11.2295,-6.14073
0.472287,15,3781,-0.100663,-1.94778,22.7751
0.311313,12,2487,-6.28107,-4.92045,18.6941
0.454863,9,3209,12.8292,1.88017,49.0899
0.346264,16,2808,-3.01398,10.7146,43.3458
0.386028,11,2922,12.7829,5.46149,71.7206
0.258917,10,2154,12.3493,-1.04413,-27.4929
0.290649,8,2284,2.04522,13.0201,-36.7325
0.290506,6,2400,14.3121,-1.8309,70.9081
0.0701331,3,528,17.2958,-11.3218,44.3911
0.0895025,3,689,2.64886,-6.95774,68.9876
0.440999,8,3529,4.79225,2.66711,100.079
0.449326,16,3532,-0.680289,-2.68756,91.3305
0.38556,13,3089,-0.286697,-4.54563,18.7383
0.422471,10,3396,14.9835,7.06561,84.0408
0.210099,5,1671,-4.67938,14.3251,39.4904
0.364986,11,2933,-4.17157,0.858141,-33.1544
0.124448,1,948,-4.03986,10.4893,-0.736742
0.161441,11,1235,21.8766,0.318224,43.3179
0.405744,9,3214,8.47031,2.21741,96.6219
0.321171,10,2626,-1.16731,9.02827,94.4595
0.232278,4,1815,11.2915,11.4826,82.3514
0.381263,15,3089,1.25395,-7.38523,27.9598
0.227154,10,1782,12.2796,-10.5254,38.5474
0.443906,27,3454,-2.97771,-0.188357,-73.2119
0.106986,4,868,-1.26295,2.84796,71.9809
0.132965,6,1043,-5.21591,0.22471,-99.8038
0.398237,9,3108,-5.9737,12.879,-14.0572
0.378779,10,3067,5.73284,-9.99168,47.5961
0.1725,2,1318,-4.46756,11.1442,78.835
0.455109,24,3702,6.65783,1.30022,-37.3071
0.462106,18,3507,-1.78769,10.991,37.293
0.466713,11,3705,4.20621,-8.90879,51.6469
0.082251,4,624,9.38807,1.46872,76.8236
0.244055,4,2003,10.2282,-3.88782,50.321
0.0753522,1,524,19.8935,-4.23239,80.0831
0.305151,10,2430,3.51092,4.07545,96.3771
0.225696,6,1655,-4.91584,10.0666,-57.8264
0.440146,20,3580,18.1841,-0.219052,-15.5179
0.328496,13,2643,-1.60803,-9.96495,27.9727
0.354458,6,2759,2.37342,2.10635,79.394
0.155716,3,1251,7.87711,-7.31258,68.4255
0.338689,24,2600,17.5158,-5.05435,11.6537
0.413935,20,3208,21.7895,6.65076,91.9556
0.19172,10,1549,9.09868,-4.59064,12.5342
0.0444452,1,320,-0.727709,-14.205,67.0151
0.225653,5,1717,-4.05658,-1.50942,68.3021
0.0210129,1,152,0.393886,13.4496,31.8356
0.414566,10,3226,2.58939,6.00491,35.9618
0.231839,7,1732,-4.14376,-10.6618,30.6073
0.234601,10,1809,5.07366,-13.6332,-11.8119
0.199028,5,1595,17.7572,-2.65721,55.845
0.298956,10,2398,16.1922,-6.34867,28.8629
0.473421,13,3648,1.9487,-10.1233,51.2131
0.171024,13,1340,4.01186,1.88948,101.515
0.136838,5,1084,6.03789,-3.41769,-11.609
0.474239,8,3736,4.87544,1.00797,59.6391
0.457714,29,3727,11.6103,-3.73032,-55.2818
0.0789971,3,583,13.1774,2.03691,64.1129
0.462508,17,3684,10.5951,-5.94298,58.6761
0.440453,10,3426,-2.42993,-6.00865,57.5455
0.284165,12,2257,6.27014,-10.8279,41.7199
0.486735,11,3838,5.80082,2.72817,92.4741
0.276606,11,2275,8.72718,2.82917,41.2236
0.277597,1,2152,-3.35003,-4.24482,91.833
0.293614,21,2256,-4.83352,3.30054,-26.3167
0.240775,4,1892,15.8626,-9.11484,80.4687
0.222564,7,1757,4.21637,11.4287,79.2687
0.544174,9,4360,13.8232,-0.90846,91.104
0.319007,9,2419,7.25314,4.34592,6.52115
0.52082,20,4102,-5.80914,11.1458,-2.694
0.0950137,5,711,9.483,3.68564,22.6596
0.102086,3,782,20.4711,6.51998,3.87035
0.14495,5,1110,3.75513,-6.92128,32.2089
0.0302768,1,185,21.2895,13.0874,81.6383
0.410126,23,3302,7.11063,-8.4189,32.9314
0.382732,16,3040,7.06341,0.943168,-100.051
0.175391,3,1301,3.71265,-12.5693,68.474
0.463575,17,3639,8.09298,10.1876,45.7649
0.306208,10,2504,19.0053,2.78475,41.5887
0.45333,12,3512,-2.69724,1.02158,61.3071
0.483333,9,3869,16.431,4.33034,26.1155
0.365809,8,2883,17.7476,0.446039,99.1735
0.482904,20,3895,-4.93056,-10.7293,52.335
0.117705,3,912,-1.53694,10.7865,14.0831
0.401572,20,3236,11.1734,-7.18206,15.8931
0.336701,22,2736,-2.55111,10.96,69.2799
0.145435,3,1140,0.665545,-13.805,68.4713
0.169746,3,1274,-2.85101,8.46767,22.9662
0.272555,4,1966,17.2484,-3.72453,95.7798
0.428585,6,3422,13.3012,3.45504,72.81
0.469729,20,3719,19.0117,-9.35755,31.3696
0.463577,15,3698,-5.35893,1.12936,14.1826
0.486745,21,3820,-4.06454,2.70898,-43.5855
0.482962,14,3788,3.45372,8.65812,-51.1298
0.505517,27,3925,10.0386,-11.6181,-63.7628
0.238359,6,1896,6.7095,3.14513,97.6678
0.0430185,2,308,1.38951,-9.05266,19.0753
0.153297,3,1218,2.57647,-4.67866,36.5703
0.0353259,1,250,-3.7969,-4.42303,53.704
0.202307,8,1564,12.5358,11.6416,-37.7464
0.302728,7,2321,5.55797,-10.2764,45.1022
0.376938,9,2981,16.9364,-0.0137257,37.8224
0.254649,9,1963,15.0667,2.21101,-73.0371
0.442648,16,3627,-6.98525,-9.38878,64.6607
0.0991874,1,737,12.0255,4.26548,-26.8215
0.216436,8,1602,20.2106,4.00057,-33.3984
0.211877,9,1545,0.150423,12.005,32.4873
0.418455,14,3216,12.3619,-13.1861,25.121
0.418318,12,3208,12.2069,8.10531,60.3716
0.352876,5,2597,3.23748,9.54715,59.2434
0.173961,5,1365,17.2384,-0.518522,61.4547
0.072085,2,564,21.2003,-12.3663,80.1498
0.148181,4,1160,-5.2974,-1.97241,70.8282
0.146561,4,1085,0.0986569,-11.248,69.771
0.299231,16,2315,16.2277,-10.1889,83.9789
0.401216,5,3099,7.0174,-2.99527,45.5641
0.0833462,4,632,11.1713,-13.7552,56.6475
0.204577,10,1596,2.99135,-0.362804,58.9559
0.243504,7,1938,-3.82906,-4.21054,61.8662
0.200498,5,1539,17.1471,5.80077,-5.73283
0.0884554,5,708,20.6827,0.0414875,8.13896
0.198404,15,1636,21.4579,-10.2587,-12.9982
0.0421034,1,289,11.2009,-7.18243,59.6548
0.300838,7,2272,-3.48282,5.78296,32.1702
0.419239,5,3380,1.2052,-10.2343,74.3119
0.0471958,1,342,13.4269,-5.1216,61.203
0.308666,5,2423,16.7629,4.33358,31.5344
0.409084,23,3359,3.93503,6.13924,-80.8937
0.130092,5,1043,3.35856,7.55134,60.3718
0.0532138,3,390,-5.05539,-12.9696,59.9177
0.165837,8,1200,-5.85689,-14.234,49.9808
0.0935519,1,674,2.21982,4.29693,60.5668
0.438248,12,3560,13.2991,9.58769,55.7177
0.0504906,3,337,11.5267,8.90465,88.9909
0.118364,1,985,2.39764,13.6034,28.6888
0.13139,5,1011,15.3729,13.7239,16.9675
0.350444,8,2728,3.87982,-5.68031,46.0736
0.442294,22,3577,15.9316,-1.38833,4.73356
0.30529,5,2395,-0.518125,-9.10026,59.7247
0.448188,7,3489,1.04877,-8.15288,57.3877
0.376032,14,2963,-2.30393,10.1379,25.5198
0.108804,2,891,10.2625,-7.26084,67.3371
0.289884,6,2229,6.15294,7.59638,41.9854
0.338786,5,2638,14.2897,-8.80697,80.9125
0.27308,7,2237,20.0512,-3.55663,53.4582
0.103101,1,818,9.64816,-4.22927,14.2539
0.281949,16,2228,-2.31261,-3.33568,37.9842
0.478293,12,3919,1.73954,-10.3255,88.3779
0.419087,6,3410,18.1144,-1.60411,73.7432
0.304689,4,2383,11.5199,-4.88818,-37.0718
0.449163,9,3612,16.4484,2.37088,85.1407
0.466917,15,3765,10.9137,0.705184,59.8496
0.137455,9,1025,18.7052,5.5426,72.2663
0.231676,12,1854,-1.51229,-3.3878,79.9591
0.19714,6,1525,9.761,-13.9166,-0.246849
0.151391,7,1208,8.8055,14.2809,24.1005
0.413952,11,3205,12.5376,8.15344,-44.9876
0.0509849,2,377,-2.79156,11.6628,42.3628
0.0864916,2,692,20.8981,8.56986,73.6351
0.404043,25,3159,-2.80745,13.4297,27.0717
0.479826,7,3874,-4.74338,-14.3003,84.4954
0.373806,13,3000,11.4147,-1.77117,14.2673
0.0238681,2,161,15.9996,13.6391,-5.02173
0.388584,5,3076,9.82439,9.49563,66.6308
0.0647987,3,476,20.9861,-10.7712,68.5467
0.451554,12,3521,12.4387,-0.123768,-14.8859
0.443832,9,3575,21.5293,-8.88112,59.9819
0.445561,20,3454,11.7919,-12.7591,44.4785
0.208171,4,1656,-5.75833,-1.64668,-5.42011
0.137557,9,1125,4.8952,7.11849,10.777
0.0973295,2,691,8.91356,5.69558,-3.35492
0.0740695,1,570,19.3078,11.1652,21.9041
0.176182,7,1313,15.9915,-12.5288,39.2098
0.331197,9,2641,-6.11641,-2.94416,61.919
0.329403,3,2443,12.1566,2.51796,56.4199
0.089356,1,650,2.68805,-6.60411,67.332
0.405703,6,3375,-4.8662,-8.01866,-26.3613
0.451735,24,3481,11.9507,-7.88272,4.88646
0.456158,16,3598,17.4506,-13.5745,42.8892
0.138443,6,1107,15.9633,13.0792,4.04434
0.244016,10,1888,13.9173,-11.5585,-24.1625
0.290056,12,2246,-2.42721,-2.30656,56.4126
0.454337,18,3673,3.90253,-1.96638,40.3628
0.480563,30,3832,20.6139,0.349797,7.71934
0.0563681,1,395,11.7757,-5.53052,21.2182
0.47326,17,3678,18.561,2.67029,30.1792
0.0867356,1,651,14.8326,-0.781895,68.4915
0.47006,14,3713,12.1293,-11.8519,64.2318
0.476406,16,3685,-5.72611,10.6154,81.1408
