#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.462771,1,3679,14.4303,0.570722,61.4676
0.313691,33,2485,0.531403,-4.54852,-54.8259
0.0304746,1,213,20.5516,2.04139,-22.2984
0.385573,27,3037,5.95614,-9.10089,-53.3497
0.452604,66,3706,6.35392,8.18959,-93.5758
0.469897,19,3989,-1.66273,-8.76722,-13.1856
0.423182,2,3460,16.9882,5.19424,-6.84047
0.385278,13,3022,6.77265,-10.9186,-7.0255
0.182611,8,1472,-1.21078,0.477807,-47.9508
0.144033,14,1057,9.21228,9.14867,-43.1667
0.201305,2,1540,-3.91481,0.192292,77.7727
0.294215,1,2323,-1.32774,-9.34674,86.6872
0.0628154,1,460,5.67427,-6.36162,2.10699
0.0947978,1,738,8.19518,0.857957,5.72811
0.443204,2,3593,14.7815,-14.0809,43.8136
0.134411,4,882,6.80898,-4.85712,-51.3762
0.301059,46,2398,-2.72923,-5.70351,-62.0897
0.43452,3,3506,-6.86193,7.93111,69.1794
0.552205,560,4280,-6.09485,13.3043,-82.2453
0.202712,3,1593,10.0171,-6.25295,44.8176
0.495711,3,3984,-3.65025,-14.4486,22.2656
0.449627,16,3580,6.48241,2.21313,39.1705
0.36109,24,2908,11.3333,9.72344,-15.1188
0.364279,296,2774,3.19639,6.6566,-91.0668
0.398279,1,3234,10.3336,-7.19644,78.3312
0.141973,2,1108,7.14484,-9.08014,42.0458
0.336507,10,2697,13.1017,-14.416,-20.4232
0.221371,18,1703,-5.36552,1.86309,-52.5073
0.104128,4,826,3.78094,4.08962,-23.8048
0.252,7,2027,8.41434,-12.7873,-48.2436
0.384275,221,2950,1.97421,-10.4803,-90.3054
0.359482,387,2832,-6.12708,6.04212,-94.8607
0.0864194,24,605,0.190082,1.57015,-83.4477
0.538952,38,4273,6.78686,-7.72749,-53.9698
0.519351,80,4238,13.8736,-6.15899,-64.7423
0.137992,1,1092,8.51836,-7.72705,-48.2972
0.461715,13,3624,15.9961,3.58227,-82.3616
0.0435953,1,299,6.31701,-4.1702,13.2999
0.388466,4,3155,19.7954,-9.22953,53.4585
0.390981,43,3130,9.67863,-0.115793,-61.2746
0.473944,3,3947,12.9739,14.2718,55.8476
0.467083,3,3689,1.53567,-9.22301,38.3298
0.2736,6,2169,-3.01001,-5.02533,-91.8388
0.448769,17,3771,-4.42012,-0.92289,-6.56208
0.473568,8,3808,10.8185,-4.268,-17.2573
0.303752,38,2351,13.9135,8.58722,-23.5278
0.545127,1,4369,1.67191,5.40294,72.1568
0.142961,1,1121,4.51861,-7.65836,54.8324
0.164194,80,1227,16.2238,6.16186,-63.62
0.305721,4,2529,6.81252,2.24001,23.2759
0.276129,45,2159,13.6238,-12.1743,-68.4247
0.457317,27,3750,7.79985,-6.38636,-50.0627
0.602822,6,4742,3.5238,7.12981,20.8985
0.292063,44,2320,3.53554,-9.48817,-53.3372
0.441103,16,3588,0.376887,-4.3204,-35.4988
0.0257776,1,184,13.2091,-0.000622423,-6.8446
0.16548,2,1300,12.4905,8.40007,41.0528
0.294047,3,2388,9.69971,0.975195,26.1308
0.25474,3,1950,-2.55339,11.9446,-83.3726
0.424266,3,3446,3.74389,3.70125,3.06186
0.464763,2,3637,4.44714,2.84954,-27.3989
0.0957358,14,746,4.48699,-3.39421,-38.0863
0.0559912,4,448,1.90944,-8.35764,-50.9698
0.044629,2,322,3.08468,11.9932,-6.8715
0.471656,6,3834,12.5742,-10.7127,-12.8024
0.135556,2,1018,-0.152588,-9.1456,54.4154
0.302915,62,2355,16.6535,13.4422,-46.7739
0.357071,2,2876,1.02925,-13.9049,47.4298
0.435289,4,3575,-3.42132,4.68155,-3.58302
0.350549,196,2779,2.50852,1.67995,-79.751
0.448012,5,3654,12.8304,-1.58946,93.5043
0.172034,22,1347,-1.33548,12.8803,-26.6356
0.0822201,2,616,2.72031,-10.0087,31.0542
0.549007,4,4344,7.21884,-1.6795,68.9446
0.397527,120,3207,-6.38349,-0.165149,-97.9305
0.479402,329,3945,-2.98257,-7.62356,-95.8572
0.1337,13,1082,-1.10452,-1.55881,-100.63
0.493331,2,3959,12.062,-0.67144,37.2809
0.292488,30,2320,-0.017855,-9.8552,-44.0544
0.501941,231,3905,-2.5936,5.39427,-101.13
0.460985,44,3712,4.50731,-7.75941,-65.3796
0.248051,35,1953,13.3729,2.81445,-24.2407
0.457292,6,3650,16.3333,12.9582,83.2086
0.163714,1,1322,2.65386,-1.3347,21.2865
0.186406,1,1417,8.44225,4.26337,19.3914
0.543565,4,4228,-5.22464,11.1808,-72.8948
0.446523,1,3700,3.77902,-12.7546,58.561
0.234508,1,1840,11.1166,2.94729,-8.77374
0.165659,8,1307,-2.99554,-2.78539,-15.4896
0.504069,9,3935,-0.0560992,-4.33415,-16.2775
0.408902,17,3353,10.6931,5.89436,-8.07458
0.190342,3,1492,7.08742,7.30335,72.7153
0.0242227,3,178,9.13655,-10.0481,-73.6373
0.368655,2,2954,4.88883,-0.496602,82.1791
0.396529,3,3310,-1.05543,4.8773,99.5615
0.125578,17,970,11.9541,-1.13307,-64.1148
0.184134,9,1456,-3.24987,-2.0373,-58.1046
0.420474,3,3422,10.2211,-8.2106,35.999
0.30242,8,2381,8.52402,-2.46397,-3.26423
0.109781,8,844,20.6929,-9.56136,-23.3695
0.223432,3,1824,16.0155,-8.95518,40.9197
0.117911,3,970,9.73343,0.537206,-21.0861
0.392306,37,3137,15.4724,-10.2409,-55.5783
0.542007,82,4288,19.4841,2.81015,-57.1482
0.518339,13,4140,-1.47429,-8.46996,-30.8592
0.305159,2,2314,4.74429,-6.53823,34.3289
0.243386,5,2023,17.8458,-6.73019,27.1848
0.448755,1,3700,20.4204,6.10725,99.3046
0.450255,3,3723,2.66049,-1.32147,31.9102
0.197721,10,1624,9.00537,4.44936,-38.4432
0.456685,319,3694,-5.89113,8.85486,-73.4749
0.161317,1,1158,6.19049,-10.4435,49.6736
0.453186,14,3758,15.2183,-8.56067,-11.53
0.153915,62,1267,-1.41632,-4.83749,-80.808
0.179207,23,1441,3.45583,1.61502,-37.1861
0.229474,1,1895,19.3137,10.4057,-3.75269
0.392589,19,3173,15.2133,13.6922,7.49968
0.40034,4,3187,14.4603,-13.8341,-36.491
0.114886,1,884,11.881,-5.28131,-22.5453
0.386023,15,3066,16.7981,-1.68651,-17.7171
0.168303,4,1345,-3.70746,-10.391,35.3521
0.324545,4,2610,-1.06854,5.75895,63.827
0.391417,7,3096,-3.24486,-14.3744,-35.6521
0.405288,174,3223,8.66435,10.0411,-67.0842
0.0898713,1,696,0.968076,12.396,41.7204
0.333909,11,2629,13.8372,5.48924,-49.6972
0.211938,1,1605,-2.46,2.09169,43.994
0.48096,1,3927,17.034,-9.95239,43.7337
0.373278,1,2884,1.26928,8.99921,56.8962
0.438656,22,3553,-3.30935,-0.954296,-48.6009
0.06087,7,448,-1.9147,11.2761,-35.3549
0.424845,1,3398,8.65499,11.0617,39.9318
0.0611712,1,453,14.7164,-13.6138,16.4455
0.129299,3,1026,14.9203,-5.04107,15.3004
0.180376,1,1413,5.22666,14.2585,13.8762
0.240877,4,2022,-6.60488,7.94653,-7.05196
0.0408411,2,326,13.4843,7.58487,30.1669
0.214085,10,1673,3.55199,4.96269,-19.4932
0.214358,11,1690,15.8866,-13.0529,-65.5055
0.467369,26,3672,3.24886,5.3448,-29.6908
0.452775,198,3657,4.00762,-7.33073,-94.8093
0.209357,30,1699,7.22395,-13.5188,-75.3373
0.380842,41,2962,-3.38234,5.4019,-67.4298
0.368784,244,2963,1.76847,-4.59053,-83.6967
0.451803,9,3748,12.9257,-3.92682,-9.9855
0.464711,1,3732,7.8404,-13.1623,62.1482
0.445533,2,3640,-3.56546,3.37433,28.0173
0.591236,15,4753,-0.765721,-7.85194,-49.67
0.343803,5,2814,3.94336,-14.3116,45.8207
0.208314,15,1518,5.6089,-0.866433,-34.5295
0.445244,1,3492,12.1308,-9.31657,88.9792
0.497346,12,3983,-1.96479,12.6611,15.6978
0.468021,18,3785,-6.59285,-9.89618,-25.8221
0.326989,2,2642,6.97252,6.09695,80.0598
0.101125,1,815,9.11052,0.379685,12.2189
0.250831,7,1958,11.1881,1.29985,-16.5467
0.409721,36,3384,12.6074,10.0993,-41.6382
0.429308,4,3584,-4.38659,-7.15445,37.9072
0.249321,122,1995,-4.40746,-9.80241,-84.0237
0.206329,64,1625,7.33545,8.90102,-82.9348
0.0985872,43,709,-1.3495,4.53786,-90.3586
0.49846,3,3872,2.58923,-6.54744,35.1591
0.050672,22,402,4.60107,-5.05535,-78.7361
0.0664426,6,484,4.025,-4.66884,-39.245
0.16375,3,1294,14.6825,-6.78224,52.1982
0.378105,15,2933,16.0105,-6.50566,-18.6912
0.0549789,2,477,2.76765,-11.2426,44.3115
0.432821,1,3541,19.2741,8.53209,54.802
0.590564,4,4515,11.9081,-10.5078,34.1529
0.2626,3,2078,-1.11717,6.84873,70.5797
0.192403,134,1501,0.62631,2.3321,-87.2
0.151718,119,1219,11.6674,-3.24954,-9.39078
0.472311,2,3838,11.6597,3.41684,50.5916
0.455511,40,3730,17.5986,-5.72831,-53.6925
0.232538,19,1846,11.8839,-11.985,-79.5514
0.32859,103,2604,-5.44541,13.0919,-67.3835
0.199552,2,1546,16.7106,-5.27055,74.8254
0.354655,13,2972,7.85143,6.77535,-32.3725
0.0989418,1,771,-2.20225,-0.983775,-26.6676
0.175281,5,1421,6.86934,3.78111,-18.8032
0.261128,3,2116,-2.1582,-9.09267,32.4917
0.059284,9,479,7.9025,5.20049,-72.7279
0.360525,121,2871,-4.92347,1.08537,-74.2616
0.0674404,1,497,5.29667,3.59185,-18.9077
0.306058,2,2362,17.9304,-11.28,-14.1411
0.0992934,1,778,10.2125,11.1605,77.109
0.210815,7,1578,6.32387,6.75855,-14.5925
0.461381,19,3701,2.59647,-3.52259,-20.0945
0.275032,3,2274,1.5492,-7.86666,14.9393
0.037987,3,260,5.92405,8.07164,-64.4142
0.132013,1,1063,-3.89861,-7.11324,-74.9526
0.0337303,3,206,-3.12242,-2.94878,-70.0981
0.464368,3,3650,-1.61654,-11.8594,73.3805
0.362066,6,2852,4.60232,-12.2527,32.6415
0.461047,3,3701,16.0247,8.56721,32.5741
0.469532,3,3827,6.0968,-2.32904,48.5243
0.285602,505,2332,-2.90728,-1.612,-80.1655
0.428519,1,3563,20.4421,-4.07148,37.9543
0.249216,8,2023,18.1107,-12.9691,-12.2732
0.434422,7,3423,7.71899,-0.428044,10.0448
0.176927,1,1393,7.34753,11.7629,45.6505
0.257606,152,1974,-1.28215,9.31746,-91.1595
0.387542,247,2989,-6.34518,-10.572,-68.4708
0.413316,2,3222,-6.65399,5.87077,101.263
0.291019,27,2376,9.45277,-13.5589,-67.8043
0.453291,5,3686,0.164846,-0.748895,12.1855
0.46397,42,3630,3.40314,-6.56145,-42.2084
0.393163,153,3151,6.15427,-11.0041,-83.69
0.286758,1,2323,16.0415,-3.55406,59.5204
0.105723,3,828,6.96126,-5.19626,12.7599
0.378254,21,3077,-2.46525,-1.43117,-36.3981
0.166136,3,1367,-5.38715,-14.3557,18.8069
0.0357895,2,260,-2.47153,-2.21812,-13.708
0.0549614,5,403,-6.46376,-6.16563,-33.5472
0.355632,2,2884,-0.096815,-9.45605,-2.18614
0.0123698,4,59,-4.53717,11.9701,-71.2412
0.0511727,6,400,-2.90011,5.69564,-44.2984
0.0846762,2,613,-2.60879,5.59633,-5.59974
0.17726,2,1485,4.35016,13.6062,33.672
0.306422,30,2511,-5.54189,-1.50777,-36.8104
0.466933,3,3973,-3.58244,13.3468,78.2455
0.476546,3,3867,13.7995,0.047806,27.9634
0.436018,6,3554,6.27021,-3.13819,13.4764
0.0676982,1,528,11.4796,-13.2589,-17.7868
0.303424,13,2389,5.10937,-1.21212,4.10202
0.0923501,5,646,17.9111,11.6858,-85.6623
0.406233,3,3242,5.83143,11.8534,-69.6672
0.446697,56,3584,-5.63109,3.74746,-97.6569
0.419246,14,3459,-4.22482,1.69012,-23.8163
0.1386,11,1096,7.17762,-10.1659,-94.1178
0.432765,16,3522,-0.09851,-4.38836,-82.7387
0.416507,3,3256,0.603375,-7.03957,14.9382
0.253964,86,2083,10.3951,-2.96269,-82.5472
0.326012,8,2606,12.8248,5.87813,-36.2416
0.0503608,2,357,5.69214,-9.32586,61.5412
0.469747,27,3710,8.12224,14.4864,13.0692
0.1531,3,1244,-0.882684,5.45949,35.3952
0.235411,4,1905,19.8712,13.5172,-9.22757
0.118858,21,883,1.69755,11.2277,-75.6992
0.146501,74,1176,7.178,3.93973,-85.9341
0.441807,3,3606,-1.61796,10.9425,45.2455
0.400799,29,3291,3.34632,-1.1911,-69.8733
0.407241,2,3329,1.99943,-6.11705,55.346
0.301467,3,2481,9.24129,-8.23839,11.9006
0.358923,5,2791,-0.784801,8.37483,21.7545
0.5464,29,4266,0.617673,-9.33254,-35.837
0.479738,3,3858,16.7239,1.8048,29.5542
0.278481,66,2227,17.0254,11.1127,-88.0575
0.268032,10,2201,4.30326,10.2582,-19.6819
0.283258,77,2266,-2.07075,-3.08585,-84.7811
0.508734,39,4071,-6.29632,6.89196,-41.557
0.216743,34,1629,-2.29836,-9.60301,-56.0552
0.220927,1,1817,-3.08787,10.5063,30.9065
0.59199,10,4665,9.63858,5.00474,-13.7296
0.279723,3,2329,-6.78562,0.340679,99.474
0.0496392,3,358,-2.84162,-6.61124,-63.8495
0.0441324,1,333,-5.39979,7.30188,39.5411
0.446008,66,3507,1.04224,-11.0405,-51.2126
0.076632,2,575,2.06385,-10.6173,30.1416
0.36654,108,2940,5.6169,10.818,-5.03295
0.162977,3,1316,4.05876,3.20712,-4.05962
0.0464443,15,310,3.5412,-2.70381,-89.0254
0.255939,53,2020,-1.92115,-3.04285,-72.7721
0.209166,3,1612,7.12033,6.51721,0.258866
0.116665,25,955,-1.62163,-14.2409,-83.4179
0.344617,8,2724,-0.509577,-9.00961,-82.8332
0.0281975,9,196,4.35975,-4.17874,-79.8513
0.360103,3,2848,14.8941,9.25802,24.0187
0.202499,8,1647,13.628,-6.16356,40.5198
0.439883,8,3426,7.82301,-0.574989,5.75142
0.460969,1,3810,9.50316,4.28253,26.2341
0.260302,2,2144,18.1799,-9.84309,24.7051
0.412524,3,3376,2.78585,5.67837,37.0931
0.167068,51,1327,5.60232,12.4165,-60.3242
0.28807,2,2136,16.062,-11.7262,42.789
0.0230096,1,131,2.55488,-0.241028,-40.1988
0.416534,131,3282,-2.39143,5.93515,-81.5893
0.332985,1,2625,-4.85599,-7.29228,22.7367
0.173258,4,1299,7.20556,-9.29727,-25.5922
0.369875,16,2971,0.280795,-4.34455,-28.4437
0.300961,3,2396,12.6445,-11.7594,15.5776
0.281503,68,2277,2.41645,6.21183,-97.2716
0.0422629,1,293,5.17971,6.24332,24.4647
0.364067,2,2905,7.06711,2.7948,37.7843
0.207233,32,1646,2.47567,-2.98255,-50.8954
0.32746,25,2579,-2.28297,-11.9208,-27.6441
0.238499,2,1791,-4.45172,8.95388,93.627
0.389041,25,3130,-0.429438,-5.33443,-50.0904
0.0202287,1,126,-0.630095,1.08548,4.47571
0.394017,1,3066,-5.71882,2.4407,69.7195
0.094315,24,765,10.6386,4.00437,-96.4076
0.303347,5,2412,14.1697,10.5702,-17.7685
0.268823,25,2117,5.08793,8.06806,-78.2118
0.116335,6,900,13.1538,-11.7426,-7.19888
0.441521,6,3432,5.99335,7.04925,-8.58305
0.303527,30,2328,-0.428324,9.64015,-90.9356
0.245513,15,1959,9.19807,-10.9171,-43.9278
0.183334,36,1443,19.2955,1.5432,-84.9449
0.0072591,2,45,-2.15124,-6.01993,-38.4274
0.139663,11,1079,-4.80095,5.99392,-86.31
0.443392,22,3489,11.9142,-9.71668,-86.7426
0.191034,17,1526,17.4157,-13.6963,-21.188
0.363741,5,2859,6.39529,11.5384,1.13907
0.458099,2,3635,0.285534,7.29979,95.6567
0.494287,38,3960,-3.90782,1.68203,-49.304
0.308136,9,2338,7.20918,2.1541,15.1653
0.0304721,10,214,12.0735,10.1386,-81.5017
0.478102,3,3803,9.26602,2.59062,65.4761
0.494117,2,3864,4.6166,-13.1046,62.6048
0.291601,1,2258,18.192,7.30332,10.383
0.481284,1,3985,5.72658,12.2231,-13.2711
0.152595,29,1202,14.5169,9.58044,-64.9103
0.476644,12,3816,-4.19731,-9.02032,-8.6547
0.435307,19,3471,-1.24478,7.17028,-22.0745
0.436714,2,3534,-0.349563,1.35229,44.2916
0.445132,33,3581,11.0788,-8.08369,-58.7689
0.47365,32,3862,-5.00367,-11.8634,-67.7471
0.21248,28,1717,21.4778,-12.9198,-86.8403
0.486889,103,3856,15.8086,13.0004,-39.0537
0.160474,4,1252,-4.41425,-4.39812,-25.6228
0.16796,1,1300,4.3685,-12.5755,40.9079
0.344342,25,2805,4.93803,6.38298,-54.6063
0.105981,1,851,1.51206,-10.7556,58.7433
0.429212,3,3409,19.5034,-0.506512,6.43082
0.227447,7,1819,5.15566,-14.0776,-6.59328
0.216523,2,1688,19.5277,5.21957,47.5393
0.17741,3,1383,-0.7414,-4.83049,-5.91865
0.464411,277,3733,-5.44529,-11.6002,-85.6262
0.0843119,72,625,-0.653378,-2.48361,-81.5805
0.053804,1,361,3.7226,-1.78369,18.2155
0.458535,7,3751,-5.58675,-10.3015,-79.933
0.127647,1,1010,12.0049,12.203,48.385
0.0420027,7,286,4.67391,-8.11799,-64.1309
0.472877,182,3771,7.54379,1.45081,-95.6318
0.524042,9,4166,0.671767,10.895,-15.7199
0.25085,33,1965,0.981783,-11.7393,-58.3168
0.445738,8,3519,2.42694,-7.85458,0.691395
0.448821,3,3451,11.8968,-1.878,22.5295
0.28682,7,2322,17.7237,2.47259,-38.3598
0.239178,1,1903,-0.547557,12.764,17.7993
0.0401171,1,292,7.72848,-10.228,-11.2648
0.232703,4,1751,1.5691,8.95186,21.0939
0.256186,4,2044,-2.60073,1.51345,14.5069
0.0824195,1,634,7.4539,-10.0773,23.3464
0.488423,3,3933,-3.14001,0.61208,77.1904
0.462401,85,3847,5.08835,-1.00808,-65.5566
0.451238,7,3616,5.94643,-9.03067,45.5344
0.367526,1,3021,7.62819,1.29428,77.8391
0.535914,8,4173,9.65791,-1.98622,78.9755
0.449008,1,3563,18.2634,-11.3021,89.7027
0.456487,15,3637,3.45454,0.540882,-22.1243
0.515651,2,4220,14.9127,-0.49504,38.0483
0.499213,179,4103,2.60653,11.9562,-65.9514
0.360449,1,2833,2.47264,2.53877,30.6285
0.477671,8,3820,3.39844,5.82615,-4.89717
0.243133,15,1888,2.4897,4.58589,-37.9395
0.54047,64,4349,-2.62413,6.82584,-84.6944
0.32,17,2541,7.34769,7.9822,-30.5662
0.0109023,1,57,0.788073,9.16953,-90.8263
0.296876,23,2351,17.0053,0.376064,-39.7783
0.119483,57,974,11.7985,6.16052,-83.8587
0.0256159,2,179,-0.437252,0.579933,-62.4133
0.472482,7,3871,1.19006,4.53545,-50.4141
0.0487402,1,357,1.32164,0.826018,23.5864
0.189094,5,1467,3.51617,14.3362,-76.7348
0.39809,12,3181,6.50496,1.16911,-28.4713
0.502161,12,3986,13.2671,-8.02559,-16.2211
0.478758,3,3745,-4.63629,-4.64704,49.519
0.199753,5,1621,14.3143,1.88212,-23.227
0.282232,5,2312,-1.88394,14.4828,-57.2352
0.533152,2,4216,7.39627,-7.88501,51.1726
0.439668,13,3568,0.466106,1.98669,-34.5635
0.271685,26,2121,18.0257,4.91507,-40.6221
0.132364,16,1041,1.43213,-6.91852,-61.0577
0.238964,8,1837,-1.26173,0.190262,-16.8569
0.0715778,2,528,15.3879,12.4027,-25.656
0.359365,7,2899,4.49157,2.88971,41.7666
0.0775221,2,643,-6.78972,13.5228,7.41455
0.284355,3,2268,14.8496,-3.33691,17.2783
0.0308246,16,204,-5.59222,-10.8067,-68.8433
0.304768,3,2412,-4.12118,-0.116139,91.67
0.271694,10,2173,7.65294,-0.299135,-18.4195
0.198684,12,1574,20.1009,-8.2677,-72.525
0.314059,1,2479,0.602123,-6.93414,48.5409
0.225276,9,1779,14.4449,-13.0416,-45.2207
0.23754,40,1915,-3.02433,12.4741,5.27169
0.468156,7,3842,16.8052,4.72172,26.359
0.0329569,1,256,7.84004,-3.76617,-29.2327
0.11814,1,890,4.16351,2.70697,96.2103
0.0702787,1,525,-1.11626,3.06581,75.2914
0.137846,1,1054,-2.75194,-13.207,86.9174
0.116029,1,861,-6.40259,8.59462,12.1281
0.126901,27,965,17.4614,-6.872,2.46606
0.286522,30,2270,10.3302,6.72905,-94.5049
0.188592,68,1497,-6.73394,-0.0911947,-70.1802
0.564348,21,4571,6.54532,-1.8911,-16.4381
0.406668,1,3236,9.06955,7.33102,76.2731
0.398863,1,3227,10.976,-9.57027,74.0939
0.241274,23,1876,19.6728,7.49334,-60.7135
0.338945,12,2660,14.7455,-5.3723,-24.6373
0.145405,5,1047,16.4005,-1.1465,-32.5988
0.361994,33,2833,-5.9918,-3.39428,-46.8216
0.394411,2,3151,2.38922,1.20014,36.3637
0.378474,7,3090,1.68429,-0.605856,-4.7994
0.183404,11,1485,11.0786,-8.28777,2.92483
0.287835,3,2276,14.5242,-13.3666,30.4546
0.246466,28,1985,-5.98638,7.17701,-59.6677
0.427361,3,3553,9.79799,-8.68786,23.3371
0.414305,1,3317,16.4068,-4.24223,77.7612
0.205893,4,1671,12.9844,3.9864,-93.361
0.0755433,1,565,5.10451,4.96334,99.3531
0.310671,21,2457,8.80932,-10.4662,-43.1916
0.150424,4,1256,6.96824,-5.14104,-20.7083
0.499044,2,3832,7.90521,-1.24157,62.8967
0.427832,59,3404,15.4257,13.8461,-2.23376
0.0323123,2,220,-2.13507,7.28791,-44.84
0.314558,5,2619,1.61459,-14.0868,-4.23947
0.34323,31,2877,7.42368,7.06755,-73.251
0.432864,1,3459,7.8867,-10.8591,72.0639
0.416464,35,3276,5.10265,-3.11519,-42.7054
0.481215,674,3850,20.716,-8.36831,-86.4906
0.37803,3,3069,9.22053,-10.5316,52.0329
0.440899,4,3506,-0.827543,8.77856,-5.20427
0.439222,14,3458,-4.45252,12.4915,-20.441
0.0243977,1,172,18.0954,11.9526,-64.8457
0.290189,84,2375,2.71666,-11.5277,-50.4679
0.475301,1,3853,-2.1983,-5.07446,31.0363
0.421064,1,3449,0.196609,8.69619,52.2878
0.0334433,1,229,14.1439,5.66298,-23.6147
0.217494,62,1676,-5.16552,-2.59996,-64.706
0.219856,9,1752,11.929,12.596,-31.2751
0.310354,25,2492,0.930466,-2.78193,-49.906
0.384954,13,3134,1.16517,10.1844,-86.0229
0.303914,1,2465,18.0991,13.6877,56.7544
0.372439,4,3030,6.12533,-5.88913,40.4802
0.478259,2,3743,8.95258,10.9911,-0.382063
0.439258,1,3538,-4.33207,8.91573,24.7311
0.464679,306,3774,-6.72075,7.66333,-62.1149
0.387414,6,3098,5.20243,5.50479,-9.81752
0.314864,79,2592,-4.59377,0.0324395,-49.1307
0.473584,4,3817,3.51459,10.6732,5.02489
0.143875,1,853,-3.08207,1.40219,40.1522
0.0752305,15,587,10.15,-4.21537,-71.971
0.317663,33,2578,6.30816,2.73682,-84.951
0.265089,20,2139,8.78338,-10.8097,-28.0531
0.462491,27,3560,16.7111,0.0512585,-86.7032
0.480661,17,3948,8.53152,-4.96178,-40.0691
0.497424,65,3928,4.07393,-6.72123,-35.4589
0.527979,1,4193,9.57587,2.39845,15.8589
0.130808,6,994,2.34589,9.43899,-46.7135
0.455387,3,3666,-2.49886,-0.444622,49.1098
0.329911,2,2618,-0.286905,2.05152,42.5964
0.220527,4,1794,-5.96015,-0.654863,-12.4667
0.279905,1,2187,-3.03987,-6.23244,45.2984
0.513774,6,4161,-4.41069,3.65367,64.5848
0.337631,4,2795,-3.61897,9.45025,50.3463
0.138663,2,1092,2.33934,-9.76237,44.6804
0.164732,4,1350,-3.33955,-9.81748,9.44796
0.382666,132,3003,15.2711,-3.7782,-81.3118
0.435585,5,3561,1.19013,9.18708,26.5147
0.361455,119,2855,-6.07965,10.2487,-66.1019
0.0696364,9,554,-1.01694,1.56935,-52.1478
0.193949,4,1595,10.7117,-10.1335,-36.3625
0.387667,4,3154,0.260609,3.57354,-53.0412
0.346294,4,2846,11.3118,-10.0733,13.3737
0.09208,1,740,0.266953,6.80477,19.8559
0.0780848,4,559,5.7706,-8.81811,-53.7455
0.133806,16,1018,7.90948,-2.26666,-56.2371
0.486822,3,3845,-1.64068,0.931057,95.7398
0.397371,5,3217,1.73981,12.2021,54.9033
0.263623,1,2126,14.7854,-0.114244,99.3815
0.300459,1,2369,-3.06093,-7.5044,57.334
0.472093,31,3819,13.8257,-11.607,-32.2638
0.279833,42,2190,20.9484,4.57588,-67.7251
0.0401715,6,301,12.3994,-6.83535,-83.3766
0.342813,1,2701,3.17495,13.6918,68.4667
0.335248,1,2691,11.0437,-13.4778,31.7731
0.0328822,1,233,-2.95387,11.5789,-36.3656
0.411619,41,3229,-0.301638,4.00523,-54.8712
0.0440361,1,326,12.1133,-9.2946,-23.8763
0.367326,9,2985,3.51321,11.4917,40.7249
0.260747,2,2053,17.8887,-12.9228,57.488
0.232964,10,1838,-1.81856,-0.870199,-23.6651
0.287939,18,2271,15.3243,11.8288,-49.6903
0.480867,3,3993,8.23872,10.9669,44.9899
0.418148,9,3366,-4.32635,-2.13936,-21.0353
0.162071,33,1300,-1.06638,10.7289,-66.7588
0.312546,84,2392,12.3482,-3.43575,-41.9749
0.119537,14,922,12.098,14.2367,-63.6765
0.105603,18,877,0.848205,4.69632,-72.9624
0.416579,24,3366,0.91652,12.6402,-33.5524
0.137114,1,1025,-6.76313,1.29877,42.4554
0.0763396,2,594,2.15381,-5.92272,77.6613
0.239705,9,1914,12.3468,10.8481,-23.7581
0.125025,4,981,7.50732,-5.79061,-22.7295
0.430972,2,3540,5.48821,-0.639203,98.3152
0.0628892,7,472,4.55763,-13.7342,-42.5741
0.0851871,2,616,5.05112,-9.15193,-12.7381
0.372322,7,3035,9.05702,5.55621,-8.95451
0.313007,25,2593,7.09302,-11.9019,-42.1232
0.373881,1,3128,21.3451,7.97478,97.7995
0.481527,4,3852,-4.39724,5.18941,33.946
0.0665908,6,484,18.497,2.90125,-28.4771
0.163309,7,1274,19.1318,-0.757504,8.51911
0.336473,1,2760,9.57395,-2.29166,32.9331
0.445049,24,3630,5.62249,6.98534,-28.0455
0.244076,3,1916,21.0849,-13.262,26.1094
0.27664,7,2181,5.07983,-1.50371,98.3412
0.444195,2,3649,-3.96089,0.0928333,76.693
0.201906,21,1609,11.5476,-8.61107,-43.8518
0.423161,5,3396,12.8459,-3.87797,-11.0315
0.441648,207,3573,1.15266,2.61616,-90.3781
0.0667954,59,501,0.125386,-4.72589,-87.5979
0.299808,3,2448,-1.89366,12.7035,15.8253
0.351759,10,2812,-2.42748,9.04256,-93.5164
0.45619,4,3788,6.0223,-5.08116,1.38597
0.130717,7,984,14.7566,-9.6094,-5.97857
0.0882747,1,665,15.5041,6.54756,29.2652
0.144665,20,1210,6.11331,1.31891,-87.5646
0.55029,172,4267,-3.78319,-0.491144,-95.6596
0.271867,2,2204,5.21436,8.52655,43.9611
0.198658,4,1607,1.23359,-13.4258,5.01078
0.200671,6,1586,0.666941,2.67734,-23.6174
0.378942,9,3026,15.3867,-9.99195,-18.2491
0.408158,2,3262,21.6301,14.3337,17.4012
0.190665,7,1500,2.61282,-8.44595,-7.24302
0.35481,125,2762,-3.26256,-7.85703,-78.5807
0.198162,11,1496,13.5784,4.99513,-77.1366
0.163638,1,1399,18.8663,9.5052,-15.4866
