#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.181526,19,1389,-6.54867,5.42755,42.5502
0.303667,70,2288,10.9964,-1.22516,-11.1623
0.0500461,13,337,16.1933,8.67132,27.4024
0.320945,90,2433,2.72269,10.8771,22.9624
0.134903,18,1083,-3.04111,-4.04989,-31.4269
0.404627,202,3180,28.323,-7.65367,-39.2236
0.102889,23,762,8.01269,7.55159,62.1763
0.404191,154,3225,16.8012,11.0841,43.2292
0.270631,119,2188,-1.85738,10.2162,-10.4684
0.0734592,9,557,22.0724,17.1216,-23.9952
0.319032,32,2598,21.9642,-2.33198,-43.1845
0.430202,335,3359,11.0693,3.01904,-66.9366
0.314942,38,2492,23.3791,-9.24476,41.2672
0.307035,230,2390,6.78715,-14.2819,-47.6314
0.216824,102,1712,20.6463,-14.8958,11.1469
0.0811175,7,615,10.5611,-6.883,23.1612
0.372754,236,2925,8.14235,3.01997,-71.3946
0.157109,58,1190,24.2572,-12.461,-2.69118
0.319134,245,2575,3.34787,-2.05052,-39.3476
0.0219721,3,169,-1.225,3.16855,44.9501
0.479286,122,3797,24.841,1.45111,-21.7612
0.109077,93,836,-6.72641,-1.6109,-48.3297
0.162613,25,1268,-4.99902,13.174,24.0422
0.167751,94,1320,15.6091,-9.17675,-40.1913
0.400219,92,3070,18.2208,-12.0615,-36.7544
0.471642,75,3803,16.3766,5.53193,21.9497
0.120977,36,877,16.7873,0.761582,-6.83628
0.423372,143,3343,20.0079,-1.90113,-54.6591
0.195499,23,1506,6.64596,9.04176,40.9825
0.608395,58,4725,0.361831,16.6974,26.3883
0.475834,223,3795,25.3688,-5.52622,-12.7386
0.348433,47,2661,7.81542,13.3859,78.8949
0.566191,89,4533,-6.01998,0.568352,48.8033
0.566126,654,4383,-5.3209,-7.80797,-30.8232
0.52027,97,4142,28.3679,4.18718,61.3731
0.121284,86,899,4.81771,-6.60601,-50.3785
0.362403,127,2923,28.0802,13.3756,38.7577
0.47131,397,3667,24.9072,3.63015,8.36988
0.417681,1418,3214,-1.50217,-5.02805,-78.3137
0.307693,313,2424,5.77756,-5.44713,-48.4242
0.258854,175,2036,-4.12032,9.27299,-61.0193
0.444772,168,3610,2.66697,-17.5088,-15.6236
0.526609,450,4117,3.07493,-6.78274,2.72888
0.4571,201,3742,-2.59339,4.79384,6.16172
0.177559,19,1311,10.5647,12.7166,59.9422
0.462645,194,3678,-1.85596,10.7013,-43.0356
0.218031,155,1702,9.50784,6.581,-50.1407
0.322998,56,2483,14.3951,4.72226,23.6534
0.177032,19,1361,2.98568,12.2602,16.1392
0.0737508,10,503,9.77344,-13.4404,-40.6791
0.454222,112,3600,18.2491,-10.7816,-2.55691
0.316954,52,2499,15.2838,16.8733,50.8042
0.440624,530,3564,16.0702,-0.425439,21.2325
0.0502534,18,376,17.5691,-13.9168,-22.8097
0.326139,224,2588,13.741,-5.68423,13.0758
0.542866,75,4225,23.7128,11.976,30.7464
0.44493,204,3510,15.7986,-11.5562,18.0876
0.0857908,12,665,-5.95748,-9.88184,58.549
0.0954089,15,728,26.2241,-13.1795,-38.563
0.459151,254,3668,9.06306,7.53884,-29.5615
0.0682603,19,526,22.1346,-15.566,-4.43849
0.0130391,2,119,-6.00445,2.55269,15.8262
0.467749,205,3732,25.4273,12.1765,-47.5191
0.340287,98,2657,13.8344,11.6029,-28.2107
0.16068,169,1305,-2.37643,-0.814398,-74.4605
0.407556,152,3226,-5.14354,-1.75878,15.3601
0.416455,56,3227,-1.86494,-16.5729,42.4929
0.387662,75,3116,-5.65197,13.5069,34.4357
0.445553,51,3480,24.719,-1.54514,58.8548
0.358261,591,2828,4.32369,14.7372,-48.8977
0.363113,215,2931,-6.2136,9.57141,49.1458
0.399163,146,3050,6.39987,-17.1182,53.6029
0.504808,315,3966,18.8349,-1.86886,-20.3974
0.462974,177,3724,6.13299,10.7078,2.82933
0.217009,179,1750,2.0064,6.98008,-70.5913
0.487617,428,3902,24.917,-3.05491,-47.3149
0.246111,30,1958,7.08637,-16.4528,48.9767
0.126211,67,996,3.82242,0.355116,-28.0519
0.400517,44,3220,-5.54617,-0.11426,63.7562
0.475076,99,3753,20.5322,12.2948,2.60769
0.488547,275,3945,1.21065,-14.1219,-70.2881
0.156912,55,1159,5.92945,-16.6601,8.74731
0.289849,76,2278,-6.24649,0.933892,71.3946
0.255053,289,2074,9.91399,-10.9994,0.844034
0.185883,151,1395,17.2974,-9.32703,-60.6761
0.439095,322,3523,10.7726,15.0555,-42.2071
0.336322,157,2680,-4.2068,3.44068,-23.1442
0.0330622,18,188,19.3717,-13.3989,21.4327
0.444502,269,3432,20.0445,-1.20677,-34.319
0.385299,45,3129,13.979,10.7003,49.3281
0.273999,96,2210,24.157,-3.75322,-5.788
0.48194,147,3843,2.76051,-17.2307,28.5933
0.441245,105,3504,-3.64775,-14.4048,11.564
0.241349,138,1867,15.996,3.37898,-56.2305
0.238518,38,1856,14.1958,15.1765,18.4075
0.145655,515,1138,-4.62185,15.7626,-11.4055
0.552333,125,4335,-5.67117,4.24981,-24.6633
0.398113,96,3215,2.67781,0.577831,64.4868
0.157533,28,1190,8.97877,7.74254,56.153
0.329541,420,2659,12.8422,-14.4223,33.1615
0.139683,15,1102,12.1071,-7.46696,5.99209
0.224431,35,1838,9.76115,-8.54749,15.7472
0.500463,269,3869,-1.69585,-12.5111,-25.4142
0.0671523,15,520,26.3973,-10.9011,9.21826
0.267325,57,2085,27.4185,-1.75736,21.375
0.177625,39,1372,27.669,6.31161,29.2377
0.326247,45,2532,5.39034,-15.0635,34.5089
0.418588,244,3329,-1.99537,7.49189,-28.38
0.35047,174,2807,27.8073,15.0709,14.1527
0.411524,193,3239,16.2117,10.783,-19.0455
0.167269,116,1272,8.22924,0.679268,2.96746
0.457801,67,3743,9.51816,8.40829,64.8412
0.0488794,21,363,22.3922,10.138,9.68973
0.0621878,5,437,9.74481,-9.56385,53.1369
0.276807,70,2192,-6.84846,-15.13,-36.5896
0.204246,127,1641,1.53335,-16.6632,-13.3626
0.012767,1,83,3.93612,0.211643,63.5238
0.0808666,31,628,-6.82632,-10.2876,-11.5827
0.381186,95,2974,13.187,-15.7153,13.0006
0.47143,153,3726,-3.19186,4.27626,-4.91907
0.359509,178,2858,-3.5064,-6.10304,-19.2093
0.448997,80,3527,-0.0799228,-13.3644,-54.6051
0.0356931,16,232,-6.14962,-12.7438,-76.4147
0.45759,252,3615,-2.67856,-13.8625,-77.7413
0.487676,137,3855,25.4842,-0.884909,7.86049
0.178684,21,1429,25.4535,1.64467,16.9
0.367824,53,2874,13.1216,-8.51702,-69.8094
0.454306,163,3552,0.449751,-16.9603,-5.06219
0.482934,296,3939,26.805,3.07063,-33.8516
0.223573,158,1654,-3.21934,5.83803,-40.7197
0.307514,61,2421,2.17992,-3.73602,30.4876
0.396723,100,3189,27.0674,7.14017,56.3897
0.463808,191,3603,9.78575,-2.87315,-60.581
0.347024,110,2784,-5.81583,-6.08993,1.42232
0.427051,358,3444,-6.49784,-15.9346,-67.5424
0.496725,79,3831,26.0868,-15.3254,11.9558
0.360996,129,2918,7.76475,3.31508,32.7115
0.0449763,51,336,7.26834,-12.6994,-75.6202
0.138013,15,1061,-1.47687,7.99893,74.9314
0.457532,530,3712,10.9753,11.2804,-34.3614
0.115405,90,880,3.27541,-16.6371,-50.65
0.448402,76,3666,-5.42277,10.8574,20.5997
0.441598,45,3599,-3.28499,-11.5257,12.2086
0.147129,37,1079,14.6618,-3.63211,-14.4817
0.297647,267,2385,5.85667,-7.22332,-53.2994
0.488188,64,3843,-0.559711,9.41497,36.3382
0.48893,401,3914,4.33744,8.36808,-61.0495
0.339071,68,2687,15.2314,-15.0735,10.9709
0.166887,40,1298,-6.80344,3.35631,-5.45527
0.159998,111,1243,1.74909,17.1925,-50.8145
0.114969,49,880,-6.65988,7.47469,-23.8894
0.17653,82,1357,-1.01952,9.92768,-68.4735
0.112385,12,877,-4.0873,12.9441,-53.011
0.445573,136,3562,8.35118,10.4551,-21.8761
0.0361447,26,231,-1.03024,5.39727,-40.2697
0.235464,59,1793,-5.65377,-8.54771,-1.68382
0.120287,34,928,18.7797,6.52773,-5.95506
0.358929,130,2911,16.1987,-9.69975,-10.8437
0.370405,380,2950,12.7425,8.30446,-29.8371
0.0562915,49,374,6.58432,12.6146,-57.9366
0.380538,81,3002,22.2124,-7.02285,-32.932
0.227963,122,1746,23.8851,0.228297,57.277
0.0277272,13,179,-0.325719,13.1424,-37.6661
0.341002,333,2762,17.7944,-14.7651,-6.59811
0.0384,3,284,3.59712,-7.38873,-27.8995
0.226901,191,1716,25.6083,12.0968,36.6806
0.217527,162,1631,2.02843,2.98809,-29.0236
0.397297,349,3204,0.0587087,1.17825,29.0203
0.33475,53,2588,-3.91165,-17.3168,29.2893
0.17583,136,1406,6.70398,12.9577,-41.7124
0.198996,57,1557,-0.372069,11.5113,5.05925
0.529526,192,4219,11.619,-13.5244,-58.8946
0.342878,167,2677,-2.95386,-15.1397,-31.2495
0.0390462,1,248,-5.20015,2.86204,22.7308
0.237336,72,1830,1.1275,-1.47952,1.92663
0.417762,86,3323,8.0165,-9.18746,41.4118
0.344728,169,2662,9.22754,-5.22123,9.49138
0.344291,53,2630,7.94791,8.98904,8.30581
0.46021,359,3730,-6.87803,6.66347,-22.6753
0.355859,101,2900,-4.43709,-7.83036,-64.9871
0.491543,114,3829,-2.23096,4.0946,-6.50936
0.345199,306,2665,15.2109,-11.7041,-49.5163
0.443139,252,3440,21.7667,-7.58067,-5.47405
0.0943057,26,713,17.3158,-13.0345,15.4872
0.535709,215,4249,12.4688,4.69957,-40.1377
0.59098,178,4537,3.92566,-11.0126,-38.0071
0.0194755,11,119,-0.773219,-4.72212,-58.6592
0.228507,30,1771,-5.82202,-7.86535,39.5262
0.461284,69,3710,3.04941,-6.74177,14.4624
0.474054,95,3707,6.69854,11.6594,24.6379
0.282593,36,2170,-4.73091,1.81615,-56.3016
0.346348,53,2748,2.55135,15.1,75.8864
0.333744,190,2662,5.4057,6.65478,-66.2954
0.505471,92,3912,13.3705,0.275463,59.332
0.377189,281,2996,-3.5467,-15.2072,-45.6475
0.153054,21,1179,1.90446,10.201,35.4131
0.480375,84,3894,11.406,-14.4345,49.3327
0.473054,114,3672,20.5887,-5.14702,17.7226
0.255187,103,2032,12.7605,-8.74373,-45.8035
0.272514,197,2180,2.49068,11.3057,-69.3902
0.0737736,28,575,15.5805,-8.32998,-11.4257
0.331878,42,2596,14.3706,6.16249,37.429
0.335595,60,2584,7.25394,-7.72007,59.2001
0.10484,46,753,-3.68556,0.655634,-18.2176
0.222994,209,1708,0.555497,7.90654,-14.8597
0.424678,46,3402,-3.97849,-8.81893,55.2835
0.459185,242,3698,11.0467,-10.2382,42.7519
0.350561,248,2804,26.7564,14.4052,-9.96141
0.106234,40,807,28.3553,0.50578,-9.51206
0.409608,71,3146,2.03999,2.67205,-10.9432
0.390791,105,3072,13.8912,-5.289,-19.8979
0.0847168,28,621,-1.50762,-2.5066,1.55453
0.475558,81,3772,13.7734,9.46275,50.6943
0.303636,40,2297,-4.75824,-2.36406,19.6403
0.390792,824,3140,-0.216409,11.4021,-69.579
0.326966,35,2498,8.167,5.82446,76.9043
0.18604,75,1423,19.2554,14.213,-12.2546
0.427739,140,3395,23.7866,-1.65,5.55225
0.373258,52,3002,16.2297,-14.2718,40.8589
0.120679,51,936,-5.3591,-7.22882,-73.698
0.191543,206,1488,12.0799,-2.50876,-39.8892
0.101064,66,749,24.7223,2.03557,-16.1107
0.237115,54,1885,18.4347,6.40192,9.46304
0.149761,37,1216,-6.08377,9.02279,33.7082
0.483604,400,3807,-0.254973,-12.2797,-34.49
0.40638,47,3246,19.5916,-10.581,0.0338715
0.475708,57,3882,-5.229,-2.33109,-76.4952
0.0182304,1,107,23.1032,8.37814,1.33847
0.454697,308,3476,18.7328,13.3391,-10.9496
0.217245,64,1788,12.5844,-0.3064,17.1337
0.426156,193,3440,23.6131,4.76968,-12.7449
0.397168,57,3130,24.7251,-7.63881,25.6338
0.19022,66,1505,4.09894,-1.26958,-36.4114
0.364247,48,2886,-0.827026,-2.78262,16.0947
0.302952,104,2378,9.4065,-13.9443,-56.539
0.428538,56,3341,20.57,11.2521,7.02438
0.454308,196,3598,20.2959,-8.79478,5.24988
0.485846,470,3795,2.62762,1.78419,-73.669
0.199334,172,1520,6.8959,7.42964,22.4643
0.0625194,221,464,0.653043,-9.38052,-78.9527
0.053366,14,398,23.9399,10.0556,-3.19431
0.384024,45,3181,1.19253,-12.934,45.7386
0.444004,97,3514,17.0519,-9.34364,32.1564
0.546833,69,4234,1.59145,-7.55992,-26.9221
0.134506,107,1072,23.8501,-5.31416,-57.2663
0.420678,51,3413,-1.82347,7.49691,-57.8889
0.475336,65,3788,6.73595,8.89165,36.6101
0.159646,99,1216,10.8745,-12.747,-50.7936
0.528939,861,4209,13.7696,-7.40458,11.5141
0.0779154,9,576,-0.47587,-2.29366,47.3354
0.485139,62,3863,19.5826,-6.8117,3.73237
0.449484,301,3458,3.04461,11.1677,-40.4047
0.116805,152,911,20.9307,12.9338,35.3308
0.0357516,3,272,15.5042,16.8412,25.9025
0.0737524,7,553,24.082,-0.389244,-45.1038
0.0119843,7,51,27.3437,16.9093,-1.58503
0.2608,194,2009,8.85954,9.44358,-48.9163
0.0404856,15,298,15.0355,9.91878,2.30396
0.117383,18,948,0.379913,1.64313,30.9644
0.448132,294,3615,21.0519,12.9617,-45.4494
0.440713,106,3458,-1.92775,-6.73982,-45.0868
0.251455,67,1980,1.48117,-9.20501,-78.5465
0.429969,74,3469,9.49669,1.51639,59.1044
0.346112,34,2706,-0.577182,11.6194,60.9222
0.0234874,3,152,12.0593,12.951,71.8009
0.258085,27,2097,22.7472,-16.2025,47.2957
0.0321019,4,203,22.6796,0.194752,73.202
0.238222,34,1955,3.4577,9.69133,47.123
0.136879,20,1093,28.3036,-5.94551,46.5985
0.110376,81,808,5.58475,-14.8659,-52.9035
0.459655,61,3672,4.21278,-5.19362,10.7641
0.482448,452,3780,4.3989,-4.41191,-39.6705
0.055083,15,420,7.87291,-17.4796,50.8953
0.557574,474,4411,24.5594,-11.1083,-52.5492
0.0467178,57,298,9.77714,-17.192,-48.2808
0.0834725,27,660,24.8479,-10.685,9.56267
0.510145,255,4072,18.6072,-4.77768,24.2092
0.305182,54,2448,9.57219,6.45951,19.804
0.310901,208,2419,4.6137,1.84804,-39.0673
0.413325,71,3256,22.6229,-6.95372,34.9327
0.460171,424,3571,12.0323,-11.8213,-71.0923
0.469149,237,3621,-2.31081,-2.44494,66.0625
0.542277,94,3406,27.333,17.1739,22.2039
0.286725,39,2294,12.699,11.304,31.6034
0.459893,307,3786,12.6476,-3.56433,-59.174
0.303774,158,2370,0.130133,-10.0781,-34.6037
0.450118,80,3602,-1.84884,-1.58997,-15.4621
0.53965,84,4197,-6.86885,9.33434,1.26245
0.299113,40,2366,-5.2559,-17.5879,-21.3118
0.0750495,16,572,13.2829,5.49038,19.913
0.431063,92,3241,13.3707,1.38318,38.4439
0.111588,16,850,13.77,-7.61872,5.44259
0.472371,69,3675,-1.56447,3.5105,38.015
0.542651,460,4354,16.1485,-3.67946,-68.3133
0.429622,87,3435,24.7253,2.80599,-60.4037
0.0120652,7,87,25.6816,-10.5847,-51.5975
0.403388,263,3151,17.9394,-16.8998,-21.3673
0.482923,259,3918,20.5269,-3.9848,-20.9633
0.190531,37,1437,20.3054,2.98828,-5.62787
0.390478,73,3101,15.1571,6.98877,18.3084
0.419572,62,3328,10.8772,-2.23836,31.3886
0.434808,189,3457,-2.05691,-3.84326,-30.993
0.431385,254,3461,4.94461,-7.92948,-30.3314
0.22141,60,1763,5.1837,16.936,28.9086
0.257055,117,1997,6.57603,5.14562,-11.0051
0.426787,41,3417,-5.38076,0.679976,74.684
0.526373,210,4188,11.697,11.0432,4.69209
0.19248,160,1512,7.04203,7.8197,-42.4219
0.185763,20,1518,3.8766,15.2152,50.2168
0.464865,159,3484,19.7576,-4.73031,-33.098
0.0161968,7,92,3.16503,-9.76574,-49.4814
0.423026,57,3300,19.0866,-14.6871,31.0573
0.510299,191,4032,-0.690087,6.77504,-23.5934
0.0767914,12,560,24.6697,-8.47233,23.0674
0.44121,93,3454,3.20888,7.14453,9.55556
0.425473,188,3466,7.5981,-16.4335,-58.4573
0.420911,54,3405,26.0412,15.4786,64.5603
0.138339,17,1064,2.04977,-14.9153,53.7839
0.0568455,29,419,-3.80676,-9.0282,-39.1249
0.427515,48,3415,6.20646,14.4725,2.10756
0.183538,68,1447,17.0815,11.1029,-29.0432
0.0198341,1,130,22.225,10.8461,70.5392
0.101934,47,802,23.564,-7.31439,-30.9855
0.0621921,3,466,13.4886,-14.4667,34.153
0.403718,912,3207,2.29381,0.77435,-25.3194
0.356994,162,2828,-2.19578,11.4227,59.2243
0.488167,524,3791,18.5443,-9.65278,-66.5545
0.468443,292,3729,-6.26294,12.0491,9.71489
0.412326,65,3361,22.0354,-4.82084,22.4676
0.158997,19,1140,7.25944,5.59318,43.4828
0.481248,103,3732,16.4906,-6.31865,-13.5457
0.0729339,77,567,4.60542,3.31013,-63.6946
0.0147097,6,79,22.5969,17.1288,18.5248
0.428053,234,3359,20.7104,10.6231,-6.63673
0.458885,283,3650,20.5943,-0.0980709,-23.3051
0.454421,130,3580,-4.79057,-15.0418,39.7902
0.38978,88,3177,-3.75323,7.26848,-65.6497
0.220109,96,1760,14.3814,16.6174,-22.2263
0.54699,75,4308,25.1249,-1.21975,60.636
0.544701,147,4299,9.99594,15.3129,-24.4748
0.440739,144,3468,13.9185,-6.93678,-7.40845
0.125251,14,957,5.68104,12.0055,-70.6937
0.273861,30,2136,14.0804,-16.3841,41.9252
0.0190711,11,130,13.3485,7.99209,-59.9987
0.258632,79,2037,16.2098,9.21039,11.1551
0.0289188,4,189,-4.72988,-5.07078,36.7915
0.417136,332,3318,13.5948,-9.40239,-22.7466
0.454876,210,3682,25.6185,1.04705,70.8155
0.213999,19,1711,2.88414,-11.4347,-9.76233
0.395305,262,3250,3.941,-12.6043,-68.6281
0.559245,541,4366,-5.24018,4.87045,-77.6027
0.410329,60,3314,21.0456,-3.42525,33.2537
0.404877,304,3222,0.442751,4.50796,-20.8887
0.318234,187,2414,-2.36481,11.827,10.5177
0.22407,24,1729,25.8726,16.9903,66.132
0.361776,132,2754,-3.54088,5.01705,-11.8416
0.503262,72,4001,-4.31489,14.7199,34.4336
0.0709151,8,500,9.9691,14.6394,39.3217
0.440724,82,3396,6.59187,15.922,14.0461
0.127518,18,985,9.53678,-9.5263,8.20353
0.269011,239,2223,20.1416,-13.0444,-64.7385
0.434072,197,3505,-4.83106,-0.56812,-28.2514
0.223435,159,1740,22.7182,-16.5118,-58.8146
0.146956,76,1081,16.4577,2.39117,16.6581
0.374615,402,3019,-5.28297,-2.09657,-76.9816
0.315754,187,2505,-4.61555,2.7508,-31.1364
0.106319,59,821,7.24319,2.14803,-24.7395
0.184493,35,1458,-2.75275,15.0497,15.2729
0.0200521,1,135,0.208983,-11.3332,45.679
0.341067,39,2672,1.82653,9.4948,15.0714
0.488241,1720,3935,-6.39269,-4.11151,49.4453
0.182582,37,1490,10.8359,-1.2986,-9.14576
0.240458,45,1947,-3.65694,8.91032,-8.16645
0.480302,87,3837,2.43776,-4.27743,39.1535
0.357414,192,2840,18.9502,-4.29415,5.92297
0.096826,40,731,23.9791,-0.692662,52.9581
0.500883,104,4039,9.98579,15.57,59.9376
0.183997,175,1401,-5.27468,-17.4433,33.7134
0.22791,21,1799,2.21764,-17.0612,22.1173
0.386424,69,3065,18.3945,-1.38243,27.3078
0.487625,172,3776,13.4321,5.43139,21.3352
0.456225,113,3547,6.44283,9.88616,-0.404456
0.432394,38,3427,19.2248,3.32181,-15.8962
0.53697,312,4079,15.0528,14.9536,-49.0442
0.256473,79,1999,5.05589,-10.2684,61.5252
0.520338,150,4047,-0.13292,8.33879,-22.7962
0.0408548,6,301,20.0358,9.51041,-23.782
0.424601,150,3469,22.989,5.47197,-19.3554
0.365855,105,2940,14.1658,-12.0842,4.42144
0.486838,58,3893,14.1132,1.41089,64.4598
0.528562,311,4078,9.37938,11.8319,-25.9583
0.306291,244,2408,19.8557,14.256,-28.1016
0.258644,98,2081,3.06898,-11.9715,-24.8486
0.231461,796,1819,1.54931,2.08144,-78.8146
0.152425,24,1172,17.7593,-8.30133,37.8165
0.413529,214,3370,-3.09906,14.4122,-24.9861
0.291171,41,2292,0.0544728,10.4589,55.7898
0.00340033,2,18,-2.89607,0.791328,-72.6455
0.449547,380,3586,26.1335,17.7195,-57.0226
0.381691,50,2937,-2.08311,5.751,56.3598
0.388363,99,2957,9.7672,-14.6327,0.137666
0.103387,15,775,24.2071,10.5132,47.6414
0.296653,119,2377,26.3403,-11.5807,-41.1815
0.371343,52,2941,5.78255,-11.3653,-36.2068
0.384844,51,3031,-5.82248,-5.81636,53.7791
0.206379,31,1605,19.9971,-4.69307,29.0616
0.202588,45,1590,-2.10845,-6.17655,-53.6249
0.308725,173,2367,-4.54542,-13.7476,-58.3228
0.0604226,35,432,21.7202,10.8546,-47.5228
0.273549,33,2174,22.9608,-1.09397,31.8739
0.483958,56,3791,1.15985,-6.96705,39.2443
0.474469,165,3686,22.681,-14.3835,52.1642
0.354228,35,2804,2.97394,17.0337,45.3754
0.307669,51,2418,3.27004,10.9458,65.7576
0.205091,312,1545,16.3113,-7.45043,-68.541
0.232489,40,1796,6.75518,-10.7355,8.96151
0.253379,33,2033,-6.04904,-10.9787,-21.7521
0.376973,240,2882,-0.891293,-2.55622,-32.0077
0.0535958,8,384,24.81,13.7709,11.2477
0.0770606,6,574,6.81482,-6.23492,46.3598
0.177154,168,1368,-3.6718,-12.4268,-57.7862
0.436017,123,3414,20.4305,3.70006,-53.2721
0.537097,65,4138,0.448173,-4.77218,15.2085
0.483491,115,3768,2.15993,5.1193,73.8755
0.557148,653,4437,-0.482351,-0.973648,-69.2114
0.528247,420,4088,22.2801,11.4427,-53.4052
0.0239972,8,133,1.39885,0.384735,-4.85106
0.0913605,21,689,12.8658,-2.59477,10.1313
0.0467444,6,336,7.66806,-1.67216,51.6177
0.234347,47,1932,14.9595,-16.8148,36.1092
0.328087,354,2507,9.55671,13.5789,-48.8365
0.254698,43,2164,24.7547,-7.7226,11.3509
0.104499,88,815,19.4415,-0.710625,-56.3199
0.164936,56,1347,18.869,-14.8918,12.1058
0.444535,68,3568,17.0639,-14.8408,24.036
0.0583622,7,399,27.4306,-14.5886,-5.16949
0.379501,149,3090,23.4831,4.1334,19.6688
0.219053,60,1707,12.7525,10.4803,11.1252
0.204172,25,1614,15.7711,14.3676,63.8699
0.219832,31,1746,10.5978,2.13919,-35.0501
0.114734,18,872,19.5716,9.57711,71.5553
0.437,64,1422,2.35815,11.3643,-27.5631
0.0409405,4,299,-1.57008,9.04835,24.309
0.544001,69,4278,-0.0553868,0.505646,11.2463
0.531985,143,4159,2.06626,5.0279,-2.382
0.0689583,246,509,3.53395,-4.59251,-77.1324
0.123358,76,982,23.6711,-12.8149,6.1682
0.173938,68,1383,2.02982,-7.93374,-16.0231
0.438984,121,3542,6.1318,9.21335,20.81
0.309741,92,2441,18.2116,-9.03188,17.8308
0.552158,69,4484,10.8701,-8.97755,45.9903
0.424048,97,3305,23.965,-1.6929,10.2084
0.0417816,12,316,24.4806,11.296,11.1843
0.323837,66,2560,14.381,4.56856,-6.52648
0.203539,111,1674,4.9496,13.4675,-75.4804
0.540567,252,4220,27.5173,-15.3285,-45.4397
0.131889,44,994,-2.30059,-10.7018,-5.47509
0.125583,24,948,9.17099,-13.0971,-41.715
0.199451,736,1630,4.13942,11.3311,-78.8714
0.366694,47,2865,18.3038,9.49604,34.8213
0.241954,43,1878,16.7319,-13.1647,37.6954
0.414418,46,3309,5.21895,12.8122,56.1879
0.169835,154,1381,21.03,-15.8483,-61.2346
0.203159,197,1587,-2.04773,-7.84556,-37.7814
0.370876,251,2836,2.23046,-8.8389,-46.8935
0.583951,81,4587,-2.43473,1.56855,53.3186
0.219099,69,1717,7.3209,4.84624,-14.5295
0.392461,325,3058,-5.72128,10.1765,-70.4961
0.0547433,76,400,9.57732,-1.10691,64.2532
0.481416,195,3870,4.7343,-9.2518,-37.5164
0.0814309,55,660,15.8515,-7.87791,-30.8724
0.438774,70,3524,20.9665,-16.5689,47.6575
0.126426,20,936,7.74687,4.31246,19.3385
0.0927018,39,685,20.3165,-15.1417,16.9517
0.279199,39,2288,9.9138,-6.41049,-0.80136
0.370764,176,2928,9.56422,-5.10461,-52.3151
0.10557,22,809,15.5682,-3.42546,22.0774
0.0796286,70,617,22.8004,-0.113429,-40.8246
0.112947,10,847,4.73624,-1.82499,-33.3669
0.517177,54,3973,0.803981,11.2391,44.9368
0.445152,139,3585,-5.87707,-8.71439,-30.08
0.521552,97,4161,-4.54855,7.8611,12.9368
0.300089,404,2280,21.7891,3.85335,-47.9849
0.483274,67,3896,1.5297,-0.24389,45.1014
0.488342,78,3869,20.2651,0.502481,30.0473
0.174415,120,1304,-1.92047,-5.25445,8.05266
0.102055,27,744,18.8188,-16.1389,8.58776
0.439176,1076,3469,20.7483,2.52595,-22.2497
0.142186,61,1070,2.47102,-3.7773,-71.2734
0.522149,65,4111,5.14786,1.28191,30.2429
0.441662,79,3563,16.2952,16.3997,75.4615
0.329463,37,2650,26.7143,-10.7078,59.5354
0.373839,148,3002,15.3419,-10.0338,-36.0118
0.103745,38,746,26.6783,14.8588,37.5824
0.421431,61,3350,13.8937,-13.5155,34.2569
0.455552,213,3645,5.63203,-0.388104,-77.533
0.257959,180,2034,22.3987,0.334896,24.0492
0.11668,7,875,6.30839,-7.68949,-37.2064
0.0169231,1,114,1.38248,10.1891,29.6361
0.327997,32,2640,-4.30807,7.31047,53.5722
0.25304,764,1981,-6.0126,-8.72815,-77.8449
0.293874,132,2281,19.96,-17.0935,-29.1363
0.0357936,27,242,27.7455,3.81696,58.1242
0.410031,76,3193,1.74988,13.0529,21.2563
0.241278,118,1899,16.8314,2.9991,-8.00731
0.425294,138,3471,17.6608,-16.7073,9.19357
0.113928,218,852,5.17399,6.39178,-59.7092
0.156003,19,1218,9.69366,-10.7308,46.9031
0.16192,251,1255,4.53054,1.31919,-70.43
0.372788,61,2828,21.9639,11.2562,58.4048
0.290926,159,2250,23.7189,3.35563,50.3851
0.158731,20,1248,20.3044,-2.22438,40.4056
0.480672,55,3787,-1.40292,-4.48716,65.8462
0.204704,53,1523,3.36284,4.37993,12.2446
0.239421,63,1850,6.21308,6.90618,-6.97998
0.075826,260,562,-1.49793,-5.83313,-78.8866
0.228638,105,1730,23.6598,0.371488,-29.7041
0.379173,98,3000,18.4414,-5.78665,-29.843
0.442495,551,3436,-1.50243,-16.5685,-9.76624
0.163359,144,1307,-2.73505,10.1624,-66.6136
0.0683573,151,469,2.79948,2.09211,-73.6235
0.483602,74,3736,13.2293,6.69602,-36.3894
0.181987,129,1446,12.7863,-11.1357,-65.5956
0.125653,29,1002,26.459,-1.59805,30.0025
0.0444201,14,307,27.6364,7.02692,-0.173186
0.238728,50,1919,18.4167,-14.9268,-12.9802
0.37958,128,3078,0.585757,-7.45605,13.0261
0.0345601,7,232,22.8649,-10.2578,-46.9885
0.461705,117,3737,6.43811,15.2701,-29.6903
0.234324,79,1844,6.22846,5.40206,-52.6815
0.011798,1,64,21.3163,16.6348,-59.8417
0.150437,79,1215,1.7552,-15.399,-13.108
0.0218035,49,151,19.2619,-9.60257,-17.1359
0.0193223,7,138,13.092,1.53277,11.0723
