#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.291797,71,2287,1.90098,7.397,-58.4891
0.130087,13,985,4.58455,-6.60919,54.1308
0.370161,66,2940,18.2697,-4.92434,40.4855
0.0917214,31,650,16.0041,17.4282,19.6417
0.0403829,3,305,7.49722,-5.87351,26.1427
0.562077,111,4423,27.5861,-5.89538,-0.993569
0.0588862,35,434,22.655,11.052,38.2046
0.129591,52,1052,17.7617,-8.74742,-4.13915
0.599488,277,4696,28.8679,10.5779,-1.38684
0.0827597,20,648,23.5962,1.15264,-19.0902
0.0201174,3,120,9.5424,-7.97068,-11.6565
0.333272,90,2671,15.3162,14.8063,-41.3273
0.471722,98,3737,27.5614,-7.29379,-5.7374
0.34642,192,2729,1.02391,-12.1574,-17.4351
0.23511,57,1808,15.6415,-9.50572,-27.3108
0.259671,35,2070,16.7791,5.78242,67.5964
0.275866,35,2220,-3.19286,-13.1925,5.69775
0.0322002,1,214,18.2413,1.46098,-56.4632
0.462584,150,3556,18.2197,3.06102,-27.3547
0.0588168,5,398,2.99865,-4.71422,0.614719
0.232718,19,1796,-4.27964,8.26572,7.92383
0.451322,173,3485,-0.937536,4.60157,12.0292
0.409876,128,3195,-4.67867,13.0299,-43.6075
0.0565646,13,428,10.4872,11.7624,-8.61539
0.454775,48,3608,19.2967,-10.8331,40.2055
0.109294,15,841,3.2751,2.79623,1.21104
0.0290436,17,212,2.22631,8.01409,-47.7446
0.045883,6,347,5.80355,13.4461,-19.0121
0.462334,78,3720,17.7104,-18.1647,8.82568
0.486086,52,3990,30.6879,2.65389,52.2492
0.115136,20,910,1.32979,-11.5476,-43.6472
0.0724126,6,551,2.50122,-4.4462,21.6615
0.147311,31,1143,14.2313,-4.13424,23.8376
0.357426,77,2857,17.3583,1.43107,27.9565
0.55262,557,4243,-0.813046,12.4796,-37.346
0.33133,136,2693,8.18216,10.3101,-44.6329
0.43756,351,3467,6.60885,4.9854,-55.9749
0.336514,34,2618,-0.283071,6.82035,-68.6397
0.173047,13,1288,-3.27707,-9.33648,-0.446743
0.149361,19,1160,13.0993,4.63051,61.1284
0.384962,194,3058,19.5334,-12.2454,23.7322
0.205987,21,921,28.844,10.0821,33.6188
0.454955,162,3600,-3.45008,-2.60968,-50.0244
0.335409,41,2687,-3.07124,18.2041,51.4839
0.196243,16,1506,2.51796,6.84954,-67.7424
0.465651,46,3645,26.9207,5.91871,63.81
0.529346,55,4221,2.99687,6.10395,51.367
0.413219,132,3211,1.85406,-14.7014,4.09741
0.381089,38,3085,24.2859,5.83884,25.6406
0.370332,38,2796,1.80755,5.05196,65.8111
0.46804,359,3741,6.81553,-2.79514,-25.326
0.188413,18,1493,18.9021,4.02306,34.8949
0.61055,155,4734,16.2619,13.6841,11.4706
0.275038,32,2210,23.4698,6.95282,-18.6957
0.253073,57,1978,18.0486,5.21486,-13.3713
0.454112,68,3460,25.0036,-7.71195,1.63644
0.284591,61,2207,-4.19312,12.6952,26.1589
0.532859,59,4042,21.6257,-0.360434,58.507
0.254017,152,1985,-2.11658,-6.21669,-25.9908
0.477586,40,3579,5.93925,12.5084,41.6434
0.0239593,2,142,13.4687,8.95776,-38.0854
0.0328865,15,242,13.8175,13.2089,-24.868
0.427758,81,3500,22.5059,1.87999,-46.0089
0.554072,109,4443,14.3863,-17.21,9.42073
0.339427,112,2652,2.14524,-17.7274,-43.3418
0.36876,27,2799,4.17513,-11.6366,28.0091
0.382333,114,3070,14.0935,2.24153,65.2031
0.388208,85,2913,5.90724,14.2769,-50.315
0.171237,27,1360,0.716149,-14.0106,23.6845
0.468872,58,3657,-5.70223,-13.0066,43.3013
0.328525,110,2589,-0.507427,-11.5852,-30.7298
0.0325698,7,226,13.6561,17.6292,35.8361
0.446788,266,3528,-0.501841,1.85583,-37.8036
0.468925,69,3727,-6.99018,14.0848,-43.6467
0.0191374,3,118,1.61428,3.59005,55.4438
0.15598,29,1298,21.8901,10.5268,53.5667
0.0826781,7,605,13.6313,6.12126,-34.01
0.261957,37,2059,30.4855,-8.74577,19.5139
0.200087,48,1504,20.3266,-12.6381,-12.2762
0.448813,51,3486,12.1761,11.3923,56.6457
0.0632088,34,488,3.1125,0.842179,-63.2215
0.20321,86,1622,27.2105,-0.340452,-45.3185
0.116312,20,914,12.2066,-2.58458,-5.26938
0.471671,52,3799,1.56336,0.450504,-41.1807
0.544022,63,4275,27.4152,16.9794,59.4192
0.130561,43,994,25.7366,12.9571,-40.9197
0.418746,61,3283,3.58855,-2.77317,-49.8142
0.382563,50,2956,-4.19306,-4.68546,16.5433
0.366759,48,2881,20.0809,9.90714,50.6463
0.307472,77,2440,23.9779,-6.54696,-21.3567
0.399403,55,3095,22.9998,11.8421,55.4753
0.31145,97,2535,30.7166,-16.3219,-14.0016
0.259265,32,2035,-6.10455,10.5882,25.5322
0.0875963,24,618,1.23832,2.48092,28.7885
0.239941,50,1876,1.95453,-10.1784,-44.2668
0.458253,220,3629,-5.09497,4.40453,-62.5651
0.45963,133,3686,10.9044,-18.5953,-13.4019
0.17545,61,1373,3.70671,15.2692,-36.8637
0.193718,26,1493,-0.816474,9.20586,10.4843
0.512983,83,3746,3.8105,9.8444,-3.68465
0.0889583,9,675,-6.254,-7.11622,41.7289
0.422001,150,3223,2.84915,-4.26244,-31.7295
0.31576,58,2415,18.8574,14.6251,5.5381
0.472976,36,3780,-6.04391,13.1703,64.6334
0.378588,285,3025,9.28034,-8.71027,-61.2281
0.176962,44,1412,16.4066,-6.13751,-16.6106
0.296488,39,2366,5.07493,3.50145,1.05319
0.337388,40,2580,-0.218157,-13.2746,16.3831
0.44585,63,3566,12.5113,7.02132,-17.3854
0.432671,91,3372,20.5706,-18.5645,5.10188
0.303301,124,2404,16.5435,-13.1032,-45.8481
0.0217072,6,151,28.101,17.212,-44.4433
0.272812,105,2165,7.53122,-12.3803,-51.4135
0.134143,45,1075,-1.35999,16.9506,2.4749
0.149147,66,1129,-2.03937,-7.3227,-44.6594
0.45509,210,3636,20.1124,-1.83964,-43.6525
0.436535,143,3472,-4.08299,1.89287,-63.6161
0.52482,103,4133,27.189,8.69129,-12.0039
0.514899,37,4015,4.69912,5.39121,55.8119
0.117429,33,894,15.4315,18.3851,42.0015
0.218723,25,1712,9.19774,1.41579,46.9964
0.378945,50,2920,-6.27571,-14.5177,0.941506
0.34471,63,2608,23.589,-9.48832,-3.18515
0.264662,28,2004,19.1255,-10.471,-52.432
0.0492112,5,369,2.10154,-2.80556,29.1249
0.479616,38,3752,25.2187,13.4676,16.7471
0.245127,32,1937,21.5071,-4.64359,52.0528
0.503389,95,3944,5.61936,6.50214,-37.2798
0.352985,202,2855,-2.48663,8.6334,-35.2834
0.456083,137,3538,30.174,-12.1618,-34.1747
0.14123,104,1109,11.2681,-16.4273,-42.9609
0.150814,13,1151,-4.9422,-12.3059,44.0179
0.0665652,6,490,4.59667,-4.69964,20.5273
0.0047577,3,27,5.69567,1.51518,-30.6441
0.436237,42,3314,6.16618,16.5233,42.2706
0.0930532,25,644,20.1365,-1.58612,-47.8852
0.013165,3,75,13.2956,16.6099,47.0276
0.151956,17,1198,23.5378,6.5915,35.1698
0.270767,757,2092,-4.92771,1.51384,-67.616
0.49059,177,3963,26.5526,9.20506,41.5376
0.437208,95,3528,7.30206,16.3584,-5.95449
0.38818,42,3081,-2.20679,-3.92206,-60.0185
0.285679,98,2232,4.82535,-10.0776,-58.4176
0.310402,124,2518,-4.51725,12.1799,52.8619
0.215782,19,1629,20.3755,-10.8451,-19.0302
0.352862,32,2752,11.0012,16.2839,38.046
0.439517,58,3510,-5.19757,-16.7898,37.852
0.47776,64,3835,8.01811,12.5224,15.4751
0.348671,41,2765,26.2369,-11.8607,-6.68332
0.104149,21,799,-5.79501,-6.17415,44.3423
0.451812,73,3528,29.9824,16.1782,43.9513
0.0519435,4,387,18.7812,2.53394,15.1715
0.0519035,10,365,10.1925,-12.3922,-29.9578
0.271978,66,2236,1.29504,12.5584,-33.6636
0.474058,114,3666,21.8666,11.0061,-12.0522
0.0763314,6,522,24.1304,15.3927,53.2021
0.188427,57,1520,13.8576,-6.88649,-42.0985
0.462917,94,3624,-3.81862,-3.88421,-3.41946
0.205466,86,1668,8.07852,19.0299,-17.6213
0.246055,92,1990,7.57422,-4.68969,-3.17024
0.182848,85,1405,27.3484,-18.3222,-6.0606
0.296431,132,2414,29.5929,16.6513,41.308
0.325051,50,2477,0.51486,-15.0564,-49.4678
0.529195,73,4156,3.30341,0.439511,-0.342328
0.451469,93,3675,2.75372,17.3092,9.67714
0.399847,114,3176,0.837011,6.0774,-26.7622
0.181038,49,1422,-1.53258,-5.34078,7.23118
0.464787,98,3781,9.3126,-0.884207,17.3629
0.463926,51,3763,15.0906,-5.5237,-24.9553
0.0244165,1,166,10.3987,-2.61932,23.8577
0.491125,47,3787,9.50804,-16.0297,41.8819
0.120851,17,934,17.1634,-7.82291,-11.0354
0.329751,110,2546,2.66837,16.0401,0.857477
0.406949,220,3082,26.5332,11.9234,2.6568
0.414912,50,3309,4.43946,-0.509401,51.8332
0.106301,55,773,13.5945,-9.88178,-32.9341
0.421499,80,3358,24.8787,11.7239,-35.6944
0.52473,46,4113,-1.86617,-0.98933,-48.6171
0.250066,30,1996,13.8326,-18.9152,42.9731
0.453918,49,3558,5.22187,-14.6171,41.0208
0.295984,46,2332,8.79389,-7.24421,-2.34444
0.47579,207,3867,-2.0852,-1.59151,-60.9968
0.056551,16,419,-2.56215,-8.70401,2.77729
0.441574,139,3597,14.1282,2.23874,-22.3209
0.123656,17,920,8.60994,-4.40788,2.12992
0.457366,89,3769,7.45083,15.9863,25.1961
0.0307918,2,209,28.5906,-3.3722,-13.0394
0.134301,58,1026,11.9312,9.03993,-30.6867
0.25589,36,1985,1.75161,7.15424,7.87854
0.422416,101,3440,-5.81598,2.05028,-10.9532
0.385602,92,3021,14.5334,-16.3644,-15.287
0.0303243,24,205,-6.44513,8.68732,-55.9384
0.0135368,1,77,-3.89238,7.65214,-66.0448
0.0117627,5,70,2.42568,-1.24881,-59.8793
0.0495089,14,328,0.795347,-6.75852,-42.4115
0.416972,106,3283,28.0333,-0.823636,-25.0727
0.0409199,11,296,12.4934,2.61607,-20.1132
0.335233,58,2655,2.44953,0.54349,24.0519
0.398911,241,3201,17.3034,12.3205,-14.2792
0.0911705,6,657,-1.62056,-0.853913,-5.29189
0.118823,4,874,-5.10322,7.54348,18.7333
0.422334,54,3351,10.0845,-11.0966,26.7502
0.145648,48,1145,4.11454,-6.40757,-47.701
0.477409,39,3888,22.5207,-10.881,-40.5885
0.144295,83,1133,6.22379,-3.55211,-30.5485
0.271407,33,2155,13.013,17.0491,52.5863
0.249127,27,1974,7.62267,-7.66263,2.78173
0.401993,202,3063,27.5455,0.00840122,-2.83433
0.179351,16,1325,13.8011,18.5507,27.9273
0.455364,67,3511,13.4418,0.974154,9.67133
0.463954,338,3586,-5.75219,17.8355,-16.0919
0.108693,9,849,20.8648,3.46059,0.0014117
0.158533,40,1227,19.6864,-1.54311,12.8776
0.257153,102,2018,7.23252,3.45999,14.6728
0.312176,50,2433,6.14984,-16.2994,-25.2091
0.292462,134,2269,13.8297,-16.1093,-17.649
0.0282235,5,186,22.6804,-13.2462,-22.7608
0.368758,58,2913,16.5006,13.5226,0.314307
0.40671,48,3219,4.93209,3.97099,40.8835
0.241127,19,1818,5.49139,0.260892,19.5496
0.463937,387,3581,-1.75456,-5.14667,-60.6962
0.474006,517,3781,2.49808,11.3139,-43.6728
0.212599,17,1651,9.52813,5.27312,-55.4539
0.134007,83,1067,31.0653,17.8705,-20.891
0.222932,31,1683,2.83898,6.92325,34.7972
0.473979,124,3688,21.3206,14.9885,-24.2906
0.494445,67,3834,-3.06815,4.84982,-41.0185
0.218072,43,1673,-3.52811,-11.6493,10.8417
0.310961,76,2440,-4.34007,-12.562,-7.26071
0.193182,45,1559,2.91418,-18.2319,-29.9341
0.242031,27,1833,6.65293,-4.28593,-43.5006
0.174759,74,1334,19.9325,-12.0011,-53.115
0.396082,32,3082,17.9028,-2.84328,18.2209
0.222377,27,1726,7.29193,-5.19296,18.2823
0.0974273,12,732,-0.0829653,1.98038,7.44938
0.402334,95,3249,19.5121,4.62356,-15.6885
0.161361,71,1227,-1.36378,8.77356,-43.347
0.145346,22,1129,27.1479,-9.44894,24.1879
0.217763,50,1713,18.8328,9.48387,-8.22428
0.062457,13,424,4.49593,-16.4253,-46.3827
0.142463,12,1109,9.53738,-14.0272,46.8211
0.155767,13,1299,8.3344,-16.6653,31.5351
0.396108,95,3122,24.6177,-6.66816,-20.9676
0.436224,55,3515,-0.280042,17.5349,40.4104
0.320836,25,2556,14.8592,10.1956,53.6519
0.10074,6,719,24.5565,2.79064,58.8567
0.466248,87,3835,2.70283,-2.83053,8.58301
0.0771491,17,549,11.1146,9.45578,-38.211
0.506652,113,3930,-6.45899,-0.344912,44.1551
0.541755,62,4166,29.2361,-10.6717,26.6701
0.438258,52,3457,17.7667,1.75462,18.6562
0.0734001,3,515,-5.7579,18.7418,64.8199
0.0510127,4,370,3.3471,-4.70042,-7.46281
0.244704,87,1915,13.8159,16.0928,-31.4856
0.353439,35,2900,27.3658,18.2749,42.2895
0.14679,35,1119,22.5547,-8.57466,24.2129
0.426384,118,3356,18.2381,-4.40675,-33.6685
0.111782,9,850,-3.81153,12.3992,45.0267
0.0547452,5,394,18.4492,8.34923,63.5705
0.307441,25,2376,23.3226,8.91864,63.2217
0.104901,11,819,1.69627,5.3614,53.9991
0.553181,217,4346,-2.75475,-6.3296,-37.0059
0.343946,42,2696,13.3428,6.63507,26.5896
0.251238,43,1922,-5.62274,-14.1443,7.19313
0.451673,260,3617,28.9296,13.6131,2.8186
0.0210493,4,126,9.89991,-7.54087,-34.8406
0.200286,71,1555,25.8719,2.30571,52.468
0.0704959,13,551,-4.69288,-9.64119,19.315
0.530127,162,4096,1.20557,-4.96497,-21.4498
0.399024,38,3143,7.69723,-9.19652,-45.3645
0.275908,13,1102,6.85066,-8.67626,43.9008
0.0993999,8,770,10.5506,5.77531,49.964
0.451884,57,3563,16.5588,12.8337,17.0472
0.473836,49,3747,28.643,7.95535,36.9669
0.0710972,15,531,2.50785,15.7514,25.1899
0.428641,71,3451,21.4203,-10.2469,43.2133
0.483349,40,3893,-1.81565,-0.488366,8.322
0.282404,63,2226,4.71726,-7.55637,-5.63905
0.477951,84,3674,30.2639,11.6187,-11.7965
0.520999,591,4227,-3.85687,11.7376,-53.2594
0.474137,64,3870,3.67553,15.8485,41.7143
0.266458,59,2097,12.9336,0.734227,-19.8459
0.213643,36,1622,22.1473,-13.5898,-22.8478
0.474257,163,3831,15.5107,-4.28276,-28.7381
0.111759,36,867,19.6347,-12.7078,-50.8757
0.507903,46,4004,13.54,4.50728,-28.5223
0.425522,57,3407,27.9068,-17.0542,31.9281
0.0409115,2,302,4.38337,-3.68812,27.3912
0.0966213,13,791,5.09543,3.16997,44.0763
0.247668,39,1979,20.8737,9.66866,-10.0249
0.495501,47,3984,27.4219,6.43038,59.1359
0.501631,57,3863,17.279,17.3646,-39.3526
0.418817,42,3335,15.6897,-2.4577,25.7194
0.411275,80,3342,5.74893,-0.639171,7.83728
0.257562,25,1999,-0.109289,-14.9032,28.9496
0.0219824,6,152,-3.42029,15.5362,46.7165
0.550847,211,4386,7.63129,-18.2546,-31.8922
0.403453,168,3164,12.5126,-12.6365,-4.42374
0.50159,73,4087,-4.83781,10.0479,-8.05578
0.463103,66,3780,21.2974,-9.24693,33.761
0.116187,8,874,-5.6818,9.57371,58.8898
0.0443102,11,300,24.1843,-1.43571,-6.49647
0.265677,93,2006,24.1147,-5.18849,-41.8578
0.229453,36,1395,19.5121,8.39118,39.4596
0.125867,22,986,-6.61052,7.36132,54.7822
0.0401174,12,291,29.3729,-17.9652,-32.3015
0.293085,115,2352,6.31268,-17.8132,-16.6188
0.48629,144,3909,16.0865,2.46498,-47.0666
0.171226,20,1374,12.046,7.33525,49.3619
0.389577,44,2992,3.30293,8.43071,60.6769
0.0315522,6,191,14.3288,-0.176346,-24.4595
0.460465,63,3639,13.6079,0.0178924,-50.9555
0.476894,243,3867,21.5837,11.3798,-28.822
0.477721,98,3802,-1.8766,-10.3149,-3.72591
0.189004,19,1516,18.1148,-8.54001,46.2688
0.396252,41,3152,8.68524,13.7536,25.918
0.465548,164,3809,-1.13178,12.0456,35.3847
0.464062,104,3632,27.0817,-10.7644,-0.964583
0.482651,49,3769,24.1696,-3.58732,37.2677
0.0726819,28,546,28.9514,-8.61293,-33.6875
0.238196,18,1853,25.2808,-2.26561,29.5658
0.403337,43,3210,14.2364,3.52018,-1.19402
0.163006,39,1248,14.2072,-12.9134,5.59644
0.200443,25,1543,-3.1621,-12.0579,41.3776
0.224481,25,1770,3.56304,5.48308,36.7808
0.283108,62,2257,-2.29719,5.18723,33.5148
0.483165,96,3813,12.1146,-2.16875,3.94254
0.196023,48,1519,0.0155116,1.50329,-26.1515
0.288879,65,2350,0.325943,-13.6741,-15.924
0.385223,39,3067,28.8826,-5.84103,-19.9011
0.0395008,4,273,-5.99683,2.689,-30.9949
0.29749,55,2344,6.40093,-4.68806,-43.5412
0.0246488,9,157,14.9608,-1.49035,-17.9499
0.302325,28,2368,21.2748,-2.40842,13.4061
0.15359,73,1216,-6.90842,-4.01222,-68.6675
0.151951,21,1179,20.5462,-1.15894,-37.3331
0.477124,156,3719,26.1745,-17.4482,-36.02
0.49113,46,3826,25.7547,2.31724,17.3281
0.0419626,2,277,26.586,3.85837,44.0243
0.105409,12,803,28.1072,-17.7483,22.2859
0.0146933,1,84,1.47187,3.98867,-29.7199
0.26797,58,2077,29.5804,-7.63305,-11.6717
0.387492,36,3051,25.7502,-18.4909,35.701
0.0962975,25,730,5.79824,-7.57405,-17.1095
0.266166,19,2062,10.5625,-2.77329,13.7098
0.332913,91,2680,0.344262,6.59819,-34.2739
0.061911,75,498,3.64694,-7.88887,-33.6475
0.100077,12,794,11.657,-2.67476,35.9842
0.153824,13,1172,14.3471,12.8999,67.3515
0.134069,12,1088,19.4058,-0.981182,14.1022
0.164659,54,1335,-1.06325,14.7505,-21.2651
0.467281,171,3691,7.65885,-5.40391,30.4506
0.0274976,2,172,25.1447,5.38635,51.5072
0.372128,81,2923,7.10735,10.9148,1.95384
0.322752,25,2502,18.6063,-14.3728,35.813
0.379033,43,2993,8.30253,6.77995,13.56
0.145707,17,1128,10.2606,-7.0732,41.8572
0.399814,34,3033,24.1275,-13.7837,40.6546
0.245577,25,1938,28.9418,-7.66699,20.7537
0.0646988,19,480,27.9686,2.55229,-23.5189
0.181786,20,1355,2.24503,-1.05106,-41.2564
0.256371,23,2105,-0.255185,11.029,37.94
0.384761,41,2976,1.74299,3.38117,-16.9024
0.463438,91,3644,3.6749,-11.3169,22.5186
0.371746,55,2906,26.6017,-10.1024,19.606
0.14614,34,1132,-4.87286,-12.0371,-54.2786
0.379972,104,2858,-3.04926,-2.19189,-22.3283
0.442308,84,3453,5.21436,-5.87404,-27.6314
0.0458753,11,340,2.07735,18.8527,-18.1313
0.456911,75,3572,26.6911,7.03579,-2.05634
0.132625,26,1002,8.42295,-14.2419,-48.7611
0.0495132,11,410,24.9201,8.30191,10.0987
0.220904,92,1724,-3.04894,-4.1754,-66.9154
0.529228,154,4252,15.35,13.0173,-12.4844
0.428999,294,3342,-4.34543,-6.10514,-66.3462
0.398244,61,3078,-3.03751,10.8948,60.503
0.191338,30,1489,0.0461577,12.9561,26.2614
0.467931,71,3705,14.6253,3.94194,-58.6791
0.0799267,3,643,21.5649,-7.24034,-26.2556
0.468245,61,3698,7.06877,-13.7556,7.80607
0.263754,76,2097,-1.09055,-8.89066,-49.6582
0.238879,55,1916,16.4634,16.0278,-29.106
0.080169,6,567,8.53528,11.1028,58.4823
0.281049,56,2232,13.8,-0.0493367,12.3757
0.188305,27,1425,15.1426,-2.04532,2.82211
0.278716,172,2223,9.76524,10.6736,-42.9441
0.377832,34,2955,13.068,0.75011,62.091
0.372398,41,2917,14.9366,2.82006,11.0005
0.24799,33,1893,23.4686,-5.84312,34.5878
0.422306,61,3274,16.2776,-10.7236,-41.7373
0.417744,85,3220,16.3496,-14.7779,-16.5615
0.412775,68,3248,-0.291919,-13.1273,0.134698
0.382968,159,3061,17.9161,-2.14083,-1.16039
0.528323,266,3957,6.77186,-10.3609,-48.0031
0.296864,69,2405,27.0085,0.283343,-5.26388
0.189497,33,1457,12.8217,0.92287,8.60831
0.106132,63,781,0.334885,3.07942,-8.93349
0.405254,95,3291,-4.64421,2.42156,-64.8927
0.104587,22,850,7.84691,6.20652,-20.3118
0.374134,76,2962,1.44662,-4.71474,-64.9614
0.0956845,35,742,4.2688,6.35129,-43.4629
0.246116,65,2004,2.84741,-16.9827,-36.9082
0.154067,34,1198,20.4448,17.2169,-2.57975
0.390964,39,3198,22.1363,14.2135,29.721
0.0546041,5,411,27.2347,14.5429,38.1808
0.121099,10,950,2.18008,14.3009,15.8979
0.105465,25,797,26.5956,1.74517,-1.11742
0.199706,26,1568,24.9007,-4.98252,49.1982
0.222762,23,1734,15.5676,-14.6178,-44.4442
0.263461,53,2038,28.9198,9.94029,-3.82766
0.348141,42,2731,-2.48362,8.10764,-1.96709
0.0470029,2,333,12.9428,13.862,19.3171
0.0650436,16,492,9.75638,-13.7566,-11.0164
0.0688379,4,520,10.4279,7.85674,-21.9747
0.0149608,7,92,-5.95464,-10.5464,-61.5457
0.320234,41,2416,14.651,-11.5509,31.8822
0.52917,169,4116,-1.95822,-16.9788,-24.5503
0.484586,44,3856,30.1877,-0.429687,57.5939
0.0881274,25,670,19.8463,-13.1949,16.0492
0.125636,36,952,3.08623,-11.9337,-24.0543
0.0969309,26,755,25.4644,-11.2746,-15.5559
0.396531,41,3158,28.2557,-17.3526,30.5622
0.0953708,25,737,21.7174,-18.5751,-36.2
0.239079,29,1816,15.6243,-10.9899,16.2205
0.397897,59,3176,-2.14964,13.4188,5.84665
0.139396,41,1076,16.4549,17.8268,-28.5552
0.149543,21,1186,27.3438,-15.1618,-31.7111
0.106996,17,842,28.6448,-1.55108,59.8397
0.433397,56,3405,19.3985,5.17987,11.4755
0.223062,26,1761,8.79817,-7.083,2.66328
0.337977,81,2612,-2.26938,-8.45109,51.958
0.461088,51,3644,25.5931,-0.449587,63.1751
0.223604,79,1665,14.5951,7.74429,-50.9942
0.021402,13,151,15.9839,-12.585,-36.2646
0.455582,1228,3645,2.23436,4.73528,-67.7733
0.438701,56,3425,26.9167,-3.53325,11.0309
0.237999,38,1860,25.5421,13.0636,15.5463
0.540471,59,4114,21.0855,6.71169,-33.2945
0.349862,110,2687,0.263249,10.487,-24.3639
0.080642,28,617,29.8418,-3.11471,-44.7278
0.270757,32,2280,8.77198,12.9479,31.5065
0.342889,144,2649,26.148,2.28252,-41.5978
0.107204,38,812,16.7363,-0.973196,35.8646
0.357685,43,2860,5.73667,-9.34072,-5.47719
0.485117,221,3883,15.0202,-18.369,-30.9977
0.255267,37,1988,3.66768,13.3731,51.7916
0.264031,34,2074,12.1008,-2.01088,0.795808
0.120077,8,958,20.1094,5.96674,24.4168
0.142451,21,1104,28.602,-3.04694,52.658
0.0183444,4,123,27.8107,-13.4685,-19.9375
0.199153,36,1506,-0.796382,1.78501,33.0765
0.214052,18,1703,16.8317,-6.83437,16.0913
0.0127978,3,79,-6.50259,6.23519,-12.0333
0.364164,64,2777,18.4217,1.05602,-4.56878
0.351168,148,2784,23.7006,-0.959839,25.8992
0.0135636,2,62,15.5158,4.97754,-42.6756
0.0689308,4,487,16.3215,-17.9803,44.8975
0.0990395,11,742,16.832,-16.9731,21.3522
0.0900366,6,676,-2.72605,8.43735,0.00903772
0.434509,106,3506,14.1396,3.49302,6.8096
0.447986,54,3457,24.8341,-0.355134,17.7343
0.0873174,6,652,22.2119,-16.587,-3.09872
0.137816,52,1062,2.27156,12.8877,-31.7651
0.199954,15,1546,-1.58998,-1.26736,47.3553
0.0281905,4,189,3.17492,8.49978,34.9887
0.446018,132,3477,-3.30827,5.19981,-17.3391
0.4575,37,3671,4.93173,7.31013,35.3501
0.118329,30,947,4.44784,-5.83648,-7.3398
0.0317265,5,245,-3.98108,13.0532,65.0786
0.051583,14,384,14.9987,8.96829,-57.4476
0.319066,62,2605,21.2961,7.70295,-46.7669
0.0680565,17,480,-5.7446,-7.18832,-7.01647
0.113664,184,828,5.01462,-4.31302,-52.1881
0.416792,115,3325,18.5811,12.5875,-50.9773
0.0834962,38,638,8.1977,13.808,-26.9448
0.234556,63,1831,16.9764,-10.0947,-23.1405
0.464962,69,3780,1.94782,16.2985,-20.5491
0.30234,45,2314,11.2417,4.62981,6.44568
0.0580077,118,417,23.5951,18.3892,-21.7634
0.562353,67,4386,15.5464,3.30559,-17.1516
0.421927,92,3388,7.69513,2.96683,31.5211
0.412136,105,3152,12.0564,15.2243,-46.1052
0.130327,9,944,25.2419,-3.16247,60.06
0.124983,11,940,5.74671,18.7797,0.632224
0.21543,95,1654,29.4869,-18.2114,9.52814
0.267817,73,2113,4.26364,-0.0114014,1.17561
0.482809,31,3839,-1.69155,-18.4771,33.4055
0.0324427,7,258,24.2177,16.9529,12.6135
0.120278,7,913,1.98312,8.34358,46.4405
0.360898,47,2809,23.0949,-2.26219,17.802
0.350993,103,2744,30.8815,-18.8862,-18.3876
0.494618,66,3933,-5.81418,9.51312,-61.0998
0.152851,22,1140,9.66155,7.60774,40.8718
0.40427,97,3188,7.58387,-17.2464,-15.9991
0.42183,101,3373,14.8925,-5.50021,-57.6932
0.50403,47,3761,-0.986297,-17.9254,38.8789
0.122453,126,960,19.8503,2.5857,-42.4789
0.293328,29,2289,16.5955,6.90064,59.7856
0.161373,16,1226,24.6625,14.5061,31.4132
0.458999,169,3738,11.8688,1.6686,12.1866
0.474345,150,3794,18.4857,-9.61601,3.62411
0.492332,91,4100,-6.60304,-7.38627,-24.52
0.294337,84,2252,30.0825,4.40817,-10.0437
0.290325,98,2277,1.85258,1.07651,-61.4746
0.254821,24,2021,29.6721,-14.7302,-44.7715
0.47161,157,3753,8.86828,-6.19856,-46.8865
0.444305,81,3337,25.2287,1.12983,3.71718
0.365679,42,2856,11.7873,18.6374,12.9778
0.519405,103,3949,29.8145,3.55571,-20.0788
0.496999,121,3874,24.3098,-0.369282,-33.2545
0.132105,30,1024,5.88219,5.36189,-18.9159
0.325843,42,2567,0.377001,-7.88513,2.4072
0.328169,87,2624,13.5858,-0.17703,-37.282
0.390121,52,3024,-1.20693,-8.16157,-8.31232
0.208328,69,1521,0.845837,-10.5352,52.2662
0.013052,2,88,6.12223,-1.75317,29.9908
0.157201,25,1216,13.7094,-13.5121,45.6023
0.0198301,7,138,-5.38575,-4.40377,-32.4115
0.0563288,19,379,28.2257,-10.3061,-14.5046
0.388771,85,3085,8.55503,11.4227,-56.4461
0.305081,30,2389,17.5756,1.2883,29.2902
0.151047,18,1160,-0.690208,-5.44485,29.365
0.0146252,2,91,17.859,-18.1597,-42.4331
0.111389,13,838,9.82159,-2.57152,1.28869
0.546388,88,4437,18.2979,12.3204,-1.87383
0.396301,128,3206,1.06433,8.74364,-50.0008
0.172457,13,1331,-4.32151,14.8671,-34.578
0.238219,39,1869,18.844,2.92564,25.6392
0.479751,231,3748,10.3493,-9.88276,-51.9332
0.389554,155,3050,3.53466,-0.502684,43.8648
0.252683,69,1961,3.68399,-7.35269,9.93819
0.298868,53,2417,25.9006,16.861,14.0448
0.487224,88,3758,25.9494,18.6884,38.2265
0.0447308,16,295,20.7383,-10.3932,-33.8775
