#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
#column double LXe_hit_x_pos
#column double LXe_hit_y_pos
#column double LXe_hit_z_pos
0.10361,4,831,4.40074,-8.36648,-41.2629
0.18275,41,1354,-0.215931,13.1672,-17.5647
0.238691,38,1875,11.0198,-4.11867,-7.00474
0.283215,29,2273,-0.113862,-2.4487,28.1218
0.412453,43,3258,0.631128,-8.23665,41.7742
0.0326632,20,243,19.9564,-14.2102,-53.5892
0.474834,337,3682,17.5988,-14.1601,-87.4522
0.301973,10,2296,20.5122,-12.8867,34.451
0.334202,82,2637,4.57897,5.92175,-60.6666
0.369292,467,2865,11.6517,-9.32828,-20.8451
0.513853,58,3986,8.49432,-5.15222,6.10365
0.444125,178,3533,21.3082,11.9422,-63.867
0.389906,72,3113,8.22909,3.16451,-49.525
0.48594,94,3893,19.7079,4.11038,6.03664
0.464949,520,3767,13.9179,4.07029,-86.8774
0.48493,95,3765,6.12407,-11.5532,6.97156
0.365712,18,2876,13.8044,-12.9121,39.5461
0.428665,22,3431,8.30977,-6.95125,91.7396
0.35623,19,2865,-1.31812,12.2947,83.6768
0.0766394,10,572,23.1241,-13.8737,4.62181
0.052723,3,382,8.42982,3.82408,102.916
0.263765,52,2038,8.89344,4.96245,-5.8055
0.418669,18,1909,14.4423,11.1865,34.1061
0.423253,30,3340,15.356,2.49484,49.6131
0.182962,25,1479,-1.61475,-4.15082,20.9828
0.261806,10,2028,20.0839,10.0202,78.4009
0.278135,62,2245,2.03283,9.01243,-55.6536
0.188453,278,1512,16.2195,12.1084,-82.3408
0.436447,19,3511,2.63371,2.66531,53.4847
0.401024,27,3249,22.7621,0.0306414,44.5366
0.48748,117,3832,-5.6787,-2.9928,-79.4867
0.201342,163,1580,13.848,-9.16955,-67.5428
0.136874,7,1037,14.1495,11.2369,32.1563
0.271306,104,2147,15.8274,12.4663,-54.1217
0.301407,12,2241,21.3558,-7.66829,9.40702
0.135525,68,1108,14.3837,6.71127,-18.1999
0.31722,11,2482,6.57186,-0.0784861,19.2216
0.48175,38,3817,3.22963,10.8617,32.3547
0.231271,31,1760,-1.46776,10.5893,53.1729
0.45572,32,3570,14.8011,3.64655,72.649
0.437446,401,3330,9.60692,-4.69293,-69.64
0.215916,97,1632,4.77874,-12.4843,-29.2217
0.363918,34,2843,-6.43799,-3.59674,-29.4516
0.116201,33,870,12.7924,-12.2628,-30.4047
0.372543,765,2994,19.8522,9.70142,-32.3041
0.333476,194,2671,16.2329,-14.1726,-66.6394
0.194581,35,1444,-4.23224,10.3663,-41.7662
0.111593,5,875,16.7419,8.01871,54.7029
0.467609,626,3683,-4.314,5.31243,-75.0371
0.0151633,2,97,11.5948,-11.4258,10.0059
0.0285477,6,186,-0.617109,1.16547,-60.4799
0.379395,19,3069,13.9362,-14.8559,30.8772
0.331231,208,2674,0.621745,4.38088,-0.0555286
0.15487,108,1085,8.76988,-13.3412,-57.7051
0.461434,484,3633,17.6096,14.6496,-28.3559
0.00882321,1,45,-1.87371,-1.99552,-60.5472
0.394738,733,3097,0.629034,12.8451,-102.363
0.44683,69,3544,3.31835,13.3819,26.7209
0.397386,38,3210,0.163428,7.48939,-14.7082
0.197925,41,1546,5.06381,4.69592,-12.7902
0.425528,23,3378,6.40928,11.9888,19.144
0.230054,18,1716,3.33388,-12.4574,24.3759
0.365739,35,2883,23.4485,-10.7265,19.4272
0.43694,390,3541,0.934738,-4.93261,-98.1135
0.422035,34,3375,-3.65094,-9.20389,27.2653
0.476465,714,3668,5.33888,-3.77961,-106.967
0.373964,353,2601,6.04162,14.414,68.4005
0.0867389,75,659,-2.157,13.0059,-101.82
0.2634,106,2059,9.23701,-2.45249,19.4749
0.131309,10,1018,10.0884,3.25036,33.4101
0.233196,82,1935,10.0379,-0.839579,-43.9664
0.336086,9,2671,20.5732,7.56733,91.309
0.0356122,4,243,0.985717,-14.7042,-1.89782
0.0210517,17,160,-0.555095,-1.59357,-33.3954
0.495838,71,3884,4.00095,-0.360665,20.5701
0.0878746,15,674,2.86518,10.3106,-22.5284
0.0589764,7,449,-1.77076,8.61967,35.3295
0.160822,71,1169,0.117091,3.44706,33.6874
0.261574,13,2027,4.97824,-14.3471,33.7429
0.353834,169,2859,21.6719,-6.18663,-41.1714
0.449816,38,3519,0.591566,-11.2924,-57.827
0.226059,68,1745,16.734,0.863203,-88.5805
0.0386903,1,287,18.1781,5.66052,40.9685
0.451834,121,3590,2.92449,0.828292,-1.74473
0.426601,30,3318,7.62157,0.654281,-35.2738
0.266237,207,2097,-6.43383,3.40226,-56.8943
0.221831,109,1727,16.2284,-14.7554,-66.0502
0.38632,169,2962,10.6229,4.65357,-47.8619
0.0265467,7,174,8.12109,-11.3618,-3.82519
0.106254,23,778,10.118,6.10216,-6.20565
0.325013,6,2567,-5.27398,6.53444,106.368
0.433781,517,3465,2.37728,6.05311,-78.3282
0.530298,47,4199,11.8601,8.51694,76.9085
0.243014,364,1892,10.0889,13.6005,-91.2274
0.417746,32,3423,9.85576,2.90671,44.2164
0.0633795,4,422,22.1896,-10.9128,84.2204
0.487244,62,3854,-0.646218,-0.413622,5.70491
0.491619,91,3915,3.44619,14.7939,-29.6033
0.378631,30,3095,3.76282,2.46075,34.8313
0.477024,12,3806,5.60993,14.6647,27.9443
0.273322,9,2081,0.233187,13.6395,59.2687
0.451165,35,3606,23.4056,-12.3194,33.9774
0.0918376,4,713,19.2533,9.26412,86.9646
0.184448,19,1420,-0.556998,0.813888,-23.8195
0.0582216,9,434,-3.97628,5.87809,-80.9889
0.153165,14,1216,2.74329,-1.68688,33.4647
0.35306,230,2793,16.6732,1.94417,-19.149
0.422838,45,3450,13.9375,8.07238,49.094
0.479791,40,3820,19.1221,-2.43779,102.611
0.330516,85,2606,15.1405,9.85306,-0.807495
0.0200988,3,141,8.78737,5.65025,-16.3788
0.136385,19,1029,20.463,-9.54614,20.6577
0.384386,16,3070,20.2624,-3.19941,74.3774
0.464323,42,3705,18.028,-10.3728,-13.2341
0.0176983,1,103,21.0361,-9.14628,26.6546
0.369565,242,2895,3.19436,8.03361,89.7514
0.242394,5,1890,12.236,6.24079,52.7562
0.0607994,11,462,21.5645,-14.2637,-20.1775
0.246533,22,1928,19.4842,9.72041,62.9765
0.0938725,8,662,16.5658,-0.53715,38.0716
0.137095,4,1047,19.9059,-3.24807,57.3407
0.0436588,59,328,8.25254,6.61925,-94.6967
0.485797,210,3730,20.6736,7.25425,-18.0228
0.0483675,11,323,15.268,-14.3162,80.4671
0.449287,42,3566,12.0718,-2.83998,18.9956
0.0140572,4,96,4.24632,12.5218,-75.491
0.261473,10,1980,17.3865,-3.09681,76.3978
0.00371949,2,18,16.8815,8.84063,-68.0296
0.00660806,6,37,4.80648,-0.674927,-102.514
0.528042,22,4086,-2.17798,-4.00804,2.19311
0.169441,26,1358,14.0248,15.0625,53.1273
0.340419,49,2572,20.4754,14.3528,-69.1436
0.153734,58,1215,3.84714,-8.60546,-46.2875
0.0715217,122,535,2.3164,-15.0583,-81.7929
0.114235,6,854,21.996,14.8962,-20.3963
0.420029,56,3392,3.40741,14.1744,-102.092
0.46448,15,3673,11.9628,-0.551584,-46.9387
0.422814,538,3342,13.2209,14.9413,66.5268
0.484173,21,3743,7.3508,3.38518,-104.421
0.465526,6,3674,3.89346,-1.1213,57.2531
0.43226,9,3454,9.29073,-1.83617,67.709
0.471913,145,3854,-0.684047,-7.77982,-87.2829
0.478149,60,3761,8.8579,14.6868,12.4198
0.457926,237,3481,-1.96587,-8.45664,-48.0013
0.132123,5,1020,-1.5427,3.39399,15.2441
0.42433,23,3385,2.46815,5.11172,65.6919
0.532059,769,4198,12.2411,12.4956,-91.9335
0.424997,497,3268,21.1365,-7.20862,-37.0154
0.237708,18,1938,-5.34549,1.98885,7.17396
0.547601,114,4129,0.836054,-10.082,-23.7906
0.182628,101,1416,15.2987,11.7589,-36.5353
0.416393,207,3131,-3.55207,-5.42522,-7.26271
0.25336,81,2015,15.7051,9.42855,-51.3541
0.483419,95,3939,-3.79829,0.866956,-57.2468
0.373161,142,2913,5.26678,14.6256,17.593
0.39749,619,3023,7.26394,-3.08423,-89.4953
0.115497,177,845,5.95564,1.52141,-93.71
0.458088,83,3692,17.9694,8.84502,4.98468
0.0877952,24,636,-1.26916,9.92272,-38.732
0.388428,258,3062,-3.83058,3.97162,-103.307
0.0463148,2,335,-2.82859,-6.68711,97.7478
0.349224,12,2799,1.51033,10.3903,60.5449
0.132764,92,950,15.38,9.8621,-73.7506
0.482324,184,3803,-6.17024,-14.8686,9.22209
0.391242,528,3033,-2.36213,-12.8765,-60.5115
0.391688,640,3178,15.9401,6.95715,-31.1881
0.498872,131,3938,15.0195,-12.4976,-33.038
0.371243,96,2932,14.3504,12.2733,13.413
0.0801771,8,575,10.9779,-10.3281,38.0739
0.41396,76,3352,22.6922,-14.8625,68.1962
0.394305,36,3164,4.26979,12.7012,70.8985
0.417444,14,3319,-4.89294,-3.66482,95.7818
0.236787,55,1835,3.61334,-12.6759,52.907
0.406822,9,3229,20.1138,-9.28841,14.8303
0.3362,177,2675,3.70695,6.87406,-54.3384
0.540966,219,4290,11.2277,-14.979,-70.1345
0.321272,12,2527,22.4172,-1.22745,98.2043
0.381815,215,2947,-3.36813,12.0051,-57.0354
0.158113,43,1185,-5.05902,-9.61569,-54.5813
0.0637651,10,501,16.5011,4.12783,19.5617
0.385312,81,3023,22.8663,-3.99888,9.7859
0.183212,6,1348,0.194791,3.89927,77.4474
0.449654,10,3678,5.25186,-0.194566,100.648
0.487605,625,3892,0.983325,-11.7334,-84.8683
0.238735,65,1856,13.4409,-0.705176,-43.5068
0.130089,9,1020,-0.175759,10.5354,-85.3309
0.263246,101,2062,-1.24142,11.5821,-63.4539
0.115622,9,924,-0.526843,11.7313,60.1575
0.313017,15,2400,1.90068,-9.1145,20.6977
0.261844,11,2098,6.65422,4.46103,60.8937
0.0564764,12,418,-6.32388,15.1761,-9.33783
0.340128,104,2653,5.42835,13.6458,-102.661
0.518661,146,4052,22.9584,-0.502076,-25.5064
0.440357,65,3441,3.03902,-11.6857,68.8624
0.516672,30,3998,-4.48802,14.1154,29.8163
0.230353,14,1774,5.92417,-1.96205,71.3195
0.36665,160,2938,13.0685,-13.4492,-79.4352
0.0441444,13,305,14.9443,7.12797,-24.2089
0.0245912,2,167,7.88337,1.38561,17.6754
0.280353,157,2135,14.1543,14.6586,-94.0675
0.542581,41,4279,0.0248108,-0.702903,26.7196
0.323155,77,2552,6.91551,3.21761,-14.7082
0.504355,186,3992,8.32611,-14.1831,-81.3526
0.273705,24,2140,18.9029,12.4867,77.1897
0.353874,58,2827,22.7286,-0.0322301,-76.4842
0.469841,629,3675,7.07992,-8.86588,-54.1949
0.32728,27,2604,8.37549,-4.08112,15.8765
0.469996,74,3766,8.05158,2.23188,30.7422
0.425632,71,3319,15.0341,3.78195,8.38677
0.218924,256,1691,1.8938,-6.97029,-78.3458
0.0488381,5,348,11.3769,-8.33149,74.389
0.0251667,11,168,-2.6141,-2.08685,-100.675
0.140561,10,1114,-0.952211,6.74606,42.1116
0.366777,40,2891,7.59587,12.365,5.98847
0.289004,67,2315,-5.09776,-5.66868,-35.5149
0.432483,31,3486,19.2124,-11.9049,82.37
0.206205,45,1641,-1.2325,3.76653,5.33056
0.209346,25,1608,10.6039,11.4275,83.9689
0.452725,150,3580,12.6365,-1.31675,-45.6676
0.485358,264,3762,17.4785,-11.9229,-26.831
0.266449,26,2096,10.1601,-8.53728,-2.28096
0.111741,4,823,-2.62795,-7.8804,94.8394
0.0425043,9,284,18.7014,-10.1916,91.5305
0.240793,694,1907,-1.52294,-4.00361,-59.2622
0.528321,866,4142,-6.89008,14.8311,-81.6786
0.466188,68,3705,14.5099,3.20128,14.728
0.358626,78,2898,1.77459,-8.29023,-33.9767
0.373114,13,3019,1.96534,12.4998,90.0126
0.114333,42,869,15.2468,-8.02178,-54.1172
0.38381,125,3056,20.4788,12.3356,-34.0087
0.517768,201,4099,17.6865,-10.059,5.42267
0.475852,103,3568,19.4353,-5.37094,-11.8631
0.103406,51,822,6.72223,-3.0785,-59.5378
0.494911,119,3773,15.2095,11.8757,-68.2467
0.0544665,6,432,-3.12148,-3.37522,49.2715
0.50645,449,4094,-2.59623,-13.1731,-70.4906
0.14591,5,1146,20.519,-0.723831,63.3605
0.268119,59,2137,9.98496,-3.23488,-5.61313
0.115126,24,888,20.4287,-7.1,43.374
0.463452,15,3699,-5.06391,7.32647,78.1314
0.377457,186,2978,4.33706,0.799286,-26.473
0.208728,9,1637,2.46417,12.9665,89.6973
0.473386,477,3782,17.9189,-6.60008,6.36409
0.0182514,2,151,18.6188,10.5757,-20.987
0.259664,15,2064,9.45361,-1.89566,70.3844
0.440273,28,3499,3.0227,-7.35352,-8.79085
0.551944,183,4491,-0.362006,-14.8017,-85.5186
0.255583,34,2023,3.01341,12.2585,-35.0688
0.484091,127,4006,10.3825,0.304045,27.5509
0.238665,16,1876,-6.68103,0.361629,44.9725
0.0758283,33,544,5.98656,14.9994,-89.7561
0.358449,21,2827,15.7075,-5.31944,16.4997
0.0596253,24,436,13.423,0.50155,77.4799
0.116391,10,903,3.41637,-5.00226,17.8265
0.185473,21,1422,6.06832,-12.0812,-5.55489
0.251524,23,2062,10.7672,-1.30711,56.0923
0.452297,20,3460,14.4471,-3.52336,78.4165
0.469963,134,3702,2.48357,-3.84549,-3.64502
0.252607,22,1945,17.8296,2.08663,17.3895
0.485969,163,3922,-5.67192,5.93787,45.146
0.0882166,7,652,2.72971,6.06629,28.8459
0.232833,200,1833,5.8164,1.63148,-32.3524
0.103415,114,777,23.2305,12.3974,-15.8651
0.258809,38,1990,6.22431,1.25986,9.52579
0.224237,31,1713,1.84279,-13.8718,9.31904
0.370827,305,2894,12.3724,-8.40381,-71.8389
0.283472,53,2195,2.5234,5.70365,-37.3784
0.547834,90,4221,23.4398,-10.4006,-73.7759
0.235363,34,1862,4.06387,10.3102,-27.3492
0.099339,27,792,19.3395,-11.2827,-20.6732
0.374552,69,2974,-3.83789,3.13663,6.5226
0.218114,126,1701,17.3571,11.709,-75.33
0.132552,9,1029,8.35158,5.19836,25.8036
0.377414,139,2984,-5.124,-7.95761,-52.8376
0.387561,22,3037,20.9813,-1.56726,89.7597
0.0714321,37,578,22.7365,-12.9637,-67.6284
0.0921336,78,674,9.44728,-6.22718,-73.3188
0.0307358,47,208,-1.20202,13.539,-60.1416
0.381594,599,3050,17.1827,7.26868,-62.6481
0.235764,25,1830,2.98639,3.74371,-76.5433
0.476689,58,3705,-5.38014,-0.972859,67.8541
0.17468,59,1410,10.6462,7.39175,-48.7136
0.168773,47,1348,13.9347,11.7091,-44.8135
0.434489,45,3346,9.82565,3.36822,48.4727
0.411537,487,3277,18.4655,4.83754,-95.7254
0.307572,8,2362,5.51306,-11.291,84.4802
0.286508,39,2285,-4.26139,6.5764,14.9546
0.336608,14,2786,-0.583491,-13.809,49.2683
0.479572,22,3839,8.45422,-5.8527,70.6796
0.465092,220,3769,15.6254,-12.7583,-15.9713
0.476047,174,3809,22.0276,6.82874,-56.8794
0.469928,204,3562,0.933425,-9.54082,-83.8228
0.449387,255,3457,7.62049,9.45819,-4.9302
0.230219,11,1793,-4.57552,-12.8129,-104.124
0.0984253,7,712,19.1293,-5.18323,42.3474
0.0374756,23,244,16.8189,-12.6622,-58.7641
0.462985,67,3630,-6.23434,-10.8447,-105.419
0.430384,163,3394,4.12248,-5.00297,-64.0471
0.307056,494,2448,22.4817,-3.85635,-61.3428
0.429817,26,3537,8.54334,-0.608525,53.634
0.201089,81,1605,5.80771,-11.6503,-3.646
0.483829,32,3887,21.0381,1.60141,36.6848
0.471934,31,3827,-0.481986,-4.38673,0.623053
0.467179,17,3750,8.11207,-8.05995,72.0094
0.476052,27,3708,7.9111,4.80349,35.2593
0.460442,50,3749,3.29894,13.4503,36.0929
0.24759,7,1937,-5.08393,10.9039,85.7494
0.317228,60,2501,-5.92368,-13.8595,33.4307
0.0413632,6,299,13.9533,-11.456,-28.734
0.398136,734,3208,-6.4849,-4.68498,-105.2
0.0813265,4,586,19.9207,-14.6833,9.53549
0.282287,13,2203,10.6927,-10.3055,69.0486
0.426653,30,3490,18.2067,11.4652,25.9142
0.416229,95,3313,8.55187,-13.4235,-31.9327
0.492738,553,3819,5.84778,-13.5546,-23.3447
0.216915,31,1683,15.1732,4.83811,8.70435
0.452541,112,3568,5.68841,-11.0655,10.8247
0.389688,292,3121,10.1784,10.628,30.0026
0.113848,36,875,20.2008,11.4615,-71.1182
0.480048,793,3801,7.78682,-9.49508,-104.223
0.0241243,9,154,3.81942,4.42909,-54.4572
0.25162,12,2018,4.41897,8.13781,90.3067
0.0809663,6,623,-1.58887,-15.1345,38.7401
0.365039,212,2864,15.2336,-5.6217,-52.3354
0.313152,28,2501,-6.43914,13.4945,94.5175
0.39777,35,3256,9.68656,-12.3571,-4.99416
0.245105,15,1880,-4.27603,-3.10543,64.0061
0.225113,82,1721,15.7973,-3.55709,-21.4529
0.457446,157,3500,-0.862637,6.63185,-48.4298
0.0638974,20,487,-1.57022,14.5924,-73.3116
0.0464146,3,348,-1.45181,7.32109,93.4748
0.380232,11,3025,3.45803,-15.2234,82.7215
0.157189,5,1170,17.1286,-12.9832,16.0846
0.186198,9,1403,9.64206,9.68123,67.4576
0.463986,220,3641,-0.533431,5.46444,-64.237
0.210125,96,1687,6.35384,-4.45619,-106.312
0.198072,7,1577,3.7158,-9.05739,38.0386
0.480291,245,3822,-0.50466,12.2139,-81.051
0.437616,56,3421,10.3774,11.641,10.0582
0.349764,51,2791,-6.50539,3.89858,15.4297
0.367262,178,2848,12.5519,-13.2477,-56.5864
0.207338,115,1632,-0.117081,-7.30323,-52.8635
0.305571,218,2411,7.46298,-0.0983167,-24.1902
0.192051,127,1495,17.0969,0.974849,-83.4005
0.303976,380,2353,17.0465,-3.74575,-63.6874
0.229042,13,1806,12.7211,5.55174,42.2391
0.270328,149,2101,1.13427,-6.21409,-40.5114
0.478084,65,3786,15.4494,4.64117,-3.32906
0.0129923,10,69,16.3683,-11.3295,-23.9771
0.158011,14,1184,9.58969,-0.80055,33.4597
0.193257,25,1456,9.47926,-2.22912,-48.8056
0.42638,83,3357,-2.50557,-1.55354,64.6872
0.135704,8,1080,13.8448,13.1875,61.3606
0.220815,30,1705,21.8073,-12.1796,8.69124
0.425837,513,3390,16.5855,-11.1828,-91.7212
0.399504,120,3072,13.6628,-2.96736,-20.9603
0.335644,27,2699,-1.95822,-9.90685,4.14881
0.0204023,2,140,18.0624,-2.78406,35.067
0.0448415,3,337,22.5237,8.37259,71.8551
0.335722,32,2596,-5.97194,-3.10914,43.2604
0.0700045,17,506,16.8189,9.25889,-59.5489
0.039055,29,271,-3.08605,-3.62353,-103.927
0.307105,11,2412,20.5311,-4.8964,97.9045
0.46971,181,3675,12.3803,3.714,-1.96549
0.169162,153,1240,15.8731,-10.5963,-47.1603
0.290499,32,2303,10.441,5.41057,83.8052
0.529491,56,4309,22.171,13.7692,-13.055
0.418378,25,3245,9.50354,-10.1248,12.0187
0.269511,387,2200,3.53551,-10.7587,-90.039
0.158167,92,1287,1.86736,2.35691,-23.6603
0.477406,19,3785,6.10013,3.74368,-5.83579
0.219993,9,1599,1.56592,-0.0935322,11.4888
0.155422,115,1212,-5.68668,0.103877,-67.0908
0.504341,17,3987,21.6626,13.5462,63.9055
0.542672,52,4161,-3.12859,14.597,-68.4991
0.227174,32,1796,-0.0636514,-8.24666,94.6036
0.497539,22,3796,8.24817,11.4125,73.8413
0.460231,274,3797,-2.55713,-12.6347,-55.626
0.0976519,19,716,0.655933,7.971,-2.38747
0.457733,367,3688,-1.88028,-10.1306,-103.232
0.30019,238,2356,6.61544,3.51342,23.4855
0.394807,23,3254,6.00052,13.5118,40.6669
0.461582,317,3584,21.8585,10.3337,-54.3765
0.580204,101,4590,12.6974,-13.902,-21.0788
0.342778,16,2681,17.9019,-3.73628,70.3154
0.0528925,100,403,-1.53439,-0.624757,-101.071
0.267344,32,2168,11.7884,-6.86666,-2.19886
0.437629,446,3515,21.6017,-7.16375,-52.8319
0.122619,57,917,10.3441,3.48282,-101.681
0.110273,17,886,4.13915,-12.4132,31.9172
0.237221,26,1868,-6.20887,7.39305,33.6451
0.460006,32,3716,-0.944927,2.00767,105.854
0.392777,445,3129,22.6511,4.02092,-71.6842
0.229742,21,1789,23.448,6.34838,-3.00054
0.378393,18,2934,14.1146,-15.1678,4.34134
0.0110156,1,49,13.9288,-3.77505,51.1466
0.310718,187,2404,16.0904,2.77488,-51.9531
0.464502,39,3697,16.5967,-4.8057,36.1358
0.463322,20,3728,1.41482,-10.5372,27.4249
0.0872686,6,646,18.1215,10.1964,-4.89914
0.0965375,15,725,-2.31043,-0.95403,-29.4707
0.177568,15,1457,10.3462,-6.62367,18.5609
0.386759,71,3120,8.81045,9.05635,-17.6116
0.130057,12,975,5.48641,10.6583,-20.7098
0.264777,150,2110,19.0499,5.41448,-51.5549
0.263568,362,2068,-6.82677,-1.49009,-100.39
0.544251,28,4271,-0.262344,0.316773,68.297
0.407254,26,3094,14.8442,-3.98816,-62.2357
0.0142087,1,85,13.2865,8.26928,34.1516
0.485465,43,3868,18.4952,-12.8979,37.2254
0.026508,3,172,12.5141,-4.58443,24.5252
0.146418,10,1166,18.7604,7.97414,-39.1049
0.00698912,1,28,7.99412,4.71292,-19.9032
0.153694,7,1127,21.7236,3.63956,69.565
0.122879,1,969,7.96406,1.78275,95.8285
0.4791,313,3753,21.073,2.33207,-6.59904
0.338517,13,2644,21.2454,6.62936,102.236
0.188913,74,1439,16.9501,10.252,-16.5643
0.487667,32,3964,2.39014,9.28334,78.7915
0.463789,539,3617,-4.3836,12.4421,-106.917
0.151092,21,1119,17.5399,7.92881,-18.7668
0.180715,5,1485,13.8649,3.89768,10.7603
0.36238,18,2877,18.1815,4.49945,51.2115
0.160992,13,1253,12.0971,13.6329,-42.7737
0.431176,58,3437,8.22133,8.60495,102.355
0.0826221,91,626,14.9271,6.97577,-41.2564
0.109465,22,831,3.00864,-15.195,-5.91001
0.360762,12,2850,3.46843,5.62805,102.48
0.458716,22,3733,23.0276,8.68127,40.5635
0.402869,16,3249,14.5354,-11.7002,-17.2679
0.439916,27,3514,4.55554,-5.42485,27.0661
0.13872,92,1007,-0.260588,4.09961,-89.6023
0.462963,72,3614,18.7412,13.5935,44.6478
0.153902,8,1280,0.665066,-13.9142,65.5912
0.267922,454,2131,8.59729,4.60966,-91.9031
0.181957,44,1387,0.532926,6.96437,-28.1359
0.274718,20,2168,1.71404,5.62021,-24.6953
0.177169,8,1410,19.7138,4.42039,14.2301
0.41562,413,3354,20.3554,-4.05891,-77.4502
0.30963,29,2447,2.77901,-5.74349,71.3804
0.0646341,9,490,0.47133,12.2693,-4.93954
0.0398436,114,285,5.26834,11.8945,-94.5222
0.367548,267,2833,12.7458,-12.8836,-90.3187
0.136371,84,1034,9.01718,-14.1696,36.1791
0.0148858,4,85,-3.88961,-7.59248,-53.5467
0.0848894,234,643,23.3059,-14.5603,-22.3919
0.102281,29,779,-0.848116,-5.24033,-68.7554
0.259066,50,2076,13.8586,-0.790047,-72.2571
0.265936,11,2100,5.23713,8.31967,79.2148
0.290441,157,2229,16.5516,-13.0793,-39.6627
0.423621,158,3329,-0.264064,-4.45774,-46.0674
0.247806,109,1997,19.4075,3.81393,-62.9718
0.199801,34,1537,19.6465,6.04112,52.665
0.426791,81,3376,-3.2393,-13.2792,26.2978
0.518255,24,4027,-2.09635,-1.65491,78.9744
0.186964,30,1515,17.4594,6.97209,76.9305
0.465505,16,3813,4.19389,3.54069,94.9617
0.335463,29,2701,-5.88764,-12.618,-3.51383
0.422584,80,3433,1.1812,13.7606,-104.741
0.17095,6,1411,12.0408,5.95127,69.3998
0.143267,9,1084,22.8056,-0.343069,43.9841
0.415963,29,3325,12.6522,1.85752,90.3083
0.27875,83,2065,10.7963,-8.27672,-66.3291
0.0624063,13,467,-4.35032,-12.7662,14.6207
0.0899341,100,719,-4.09774,-0.844237,-94.5467
0.0494546,33,360,0.948583,-14.7809,-63.9705
0.405833,198,3199,20.1933,6.87716,5.39711
0.131007,40,969,20.6767,-7.53719,-32.68
0.0061331,1,30,7.71382,3.5973,25.6462
0.0236364,1,148,20.5622,1.89834,62.919
0.18219,138,1412,8.68135,14.4366,21.8669
0.28147,15,2183,19.185,-7.56319,91.557
0.47926,46,3736,5.82713,-1.23537,0.892746
0.279525,46,2282,-4.88042,3.49779,12.1279
0.219816,8,1745,9.23261,14.1299,86.8913
0.243501,199,1848,2.87142,11.3691,-100.501
0.339811,242,2622,1.15997,6.04815,-57.0754
0.0735802,35,516,23.378,5.65123,-43.3248
0.58451,128,4607,21.8904,-13.5179,19.0015
0.434489,231,3479,5.63251,-12.4887,-95.6855
0.40011,112,2884,7.28248,-10.6209,-53.1315
0.20732,123,1595,8.37878,-7.3808,-104.985
0.179098,14,1398,17.1501,0.357682,23.01
0.258338,21,2046,22.8138,-10.3547,37.4413
0.00448585,1,18,20.3126,-8.22184,49.0232
0.319748,23,2534,18.5222,-0.0982331,45.0369
0.462811,187,3676,2.0806,6.1057,-80.8009
0.488406,25,3881,19.4779,-9.01256,-16.0919
0.112134,28,867,3.69921,0.438871,-38.1071
0.464412,777,3760,6.50632,7.53952,-91.2875
0.0334831,16,228,2.72397,-11.0144,-43.0254
0.23839,20,1862,19.0923,-2.8148,45.8734
0.380507,25,2944,22.8519,2.49433,75.7485
0.477001,21,3848,8.17261,3.05946,88.3707
0.448275,491,3505,17.7371,5.38798,-53.8596
0.327278,39,2583,-2.59639,-3.25265,2.89587
0.542014,220,4202,-2.18014,7.45587,-15.6871
0.24422,61,1924,20.5244,-12.9347,-75.5248
0.296329,39,2347,16.3291,-8.58086,-16.2443
0.0650325,1,492,12.1027,6.00499,94.5185
0.210619,4,1295,15.7703,5.6238,102.809
0.0559616,2,423,18.3801,-3.49311,16.4679
0.0148736,2,93,12.716,-3.18403,55.3777
0.375426,23,2936,16.7319,5.40039,71.7646
0.16232,212,1248,10.7116,13.4382,-97.507
0.0967485,8,718,11.1725,-10.6077,80.8774
0.486755,35,3801,5.1369,-11.9655,23.2269
0.151179,56,1212,14.3643,12.0223,-50.1488
0.103732,4,779,8.32502,13.7966,87.0133
0.0512094,6,380,4.18085,-1.60211,45.662
0.547221,104,4200,-2.18821,1.25101,68.8944
0.0335519,11,233,15.3986,12.8297,-84.4303
0.399681,74,3135,8.49391,7.89698,-8.893
0.082555,108,612,15.1396,-8.90988,-99.2026
0.394235,45,3108,22.5536,8.7947,19.8723
0.166638,7,1368,-6.00709,-4.31153,57.6805
0.530132,73,4027,13.3613,-12.1469,71.6056
0.439807,115,3383,16.6648,-8.85403,-26.8015
0.153083,123,1162,0.682097,-3.63402,-78.5457
0.411301,87,3295,6.22218,-8.31771,-25.7149
0.467502,38,3689,2.03037,3.49175,38.0286
0.542183,393,4333,11.0758,-0.275713,-4.96043
0.137976,4,1101,9.31969,9.69507,62.0381
0.0064691,1,63,5.01133,4.13322,-7.11452
0.139121,52,1095,-4.75516,-3.39276,-91.6909
0.479185,463,3682,6.02601,-11.2222,-60.6696
0.408447,45,3241,14.0052,-10.9494,22.2048
0.141303,3,1123,-0.861436,-6.51538,32.8178
0.358649,33,2815,-0.708093,13.638,54.0288
0.451571,33,3605,12.5702,1.03419,-1.43056
0.394599,42,3086,9.54121,-9.80484,58.6075
0.287136,94,2192,-3.83219,12.8846,-62.1013
0.00517367,2,23,18.3479,-6.16037,-32.5065
0.368025,514,2935,6.2923,-8.6984,-102.214
